rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
490	1	N/A	-230.59377640341071	C10H20O5	[M - H]-	WYHJJTMPNRJELT	InChI=1S/C10H20O5/c1-8(7-10(13-2)14-3)15-6-4-5-9(11)12/h8,10H,4-7H2,1-3H3,(H,11,12)	null	CC(CC(OC)OC)OCCCC(=O)O	0.600000024	57544018	PubChem:(57544018)	2
491	1	N/A	-231.2541174160653	C10H20O5	[M - H]-	BBEMXBAGZPYZTJ	InChI=1S/C10H20O5/c1-7(9(11)15-5)10(2,12)6-8(13-3)14-4/h7-8,12H,6H2,1-5H3	null	CC(C(=O)OC)C(C)(CC(OC)OC)O	0.400000006	66037647	PubChem:(66037647)	2
492	1	N/A	-231.28587464998273	C10H20O5	[M - H]-	XRGPEHWZGCLOJI	InChI=1S/C10H20O5/c1-9(11)15-8-10(5-12-2,6-13-3)7-14-4/h11H,1,5-8H2,2-4H3	null	COCC(COC)(COC)COC(=C)O	0.400000006	118928207	PubChem:(118928207)	2
493	1	N/A	-232.22626220165975	C10H20O5	[M - H]-	MNJVBWIPHOSXDF	InChI=1S/C10H20O5/c1-4-14-10(11-3,15-5-2)8-12-6-9-7-13-9/h9H,4-8H2,1-3H3	null	CCOC(COCC1CO1)(OC)OCC	0.100000001	57151276	PubChem:(57151276)	2
494	1	N/A	-232.50392699974066	C10H20O5	[M - H]-	DYDUNBRJMFXGMH	InChI=1S/C10H20O5/c1-10(2,13-4)15-8-5-7(6-11)14-9(8)12-3/h7-9,11H,5-6H2,1-4H3	null	CC(C)(OC)OC1CC(OC1OC)CO	0.100000001	68272404	PubChem:(68272404)	2
495	1	N/A	-233.49692292139707	C10H20O5	[M - H]-	KBBRVVZAMWRQOX	InChI=1S/C10H20O5/c1-4-10(2,3)15-8-7(12)6(11)5-14-9(8)13/h6-9,11-13H,4-5H2,1-3H3	null	CCC(C)(C)OC1C(C(COC1O)O)O	-0.5	123324276	PubChem:(123324276)	2
496	1	N/A	-234.79251632264354	C10H20O5	[M - H]-	HEJBIRHHNQOFBA	InChI=1S/C10H20O5/c1-2-10(12)14-6-4-3-5-9(7-11)8-15-13/h9,11,13H,2-8H2,1H3	null	CCC(=O)OCCCCC(CO)COO	0.600000024	126581248	PubChem:(126581248)	2
497	1	N/A	-235.79539747106372	C10H20O5	[M - H]-	XEYDCFAOONOIQD	InChI=1S/C10H20O5/c11-1-6-7(2-12)9(4-14)10(5-15)8(6)3-13/h6-15H,1-5H2	null	C(C1C(C(C(C1CO)CO)CO)CO)O	-2.0999999	13383981	PubChem:(13383981)	2
498	1	N/A	-237.51329029644322	C10H20O5	[M - H]-	RMABUXQQULSJON	InChI=1S/C10H20O5/c1-4-5-6-7-8-13-15-10(2,3)14-9(11)12/h4-8H2,1-3H3,(H,11,12)	null	CCCCCCOOC(C)(C)OC(=O)O	3.0999999	87262401	PubChem:(87262401)	2
499	1	N/A	-239.00268182819818	C10H20O5	[M - H]-	PLBNXNAPEQDJFA	InChI=1S/C10H20O5/c1-4-13-10(14-5-2,15-6-3)9-12-8-7-11/h7H,4-6,8-9H2,1-3H3	null	CCOC(COCC=O)(OCC)OCC	0.300000012	88826153	PubChem:(88826153)	2
500	1	N/A	-239.5482241479045	C10H20O5	[M - H]-	ONIJZVBTMAEJHQ	InChI=1S/C10H20O5/c1-2-3-4-5-10(14)9(13)8(12)7(6-11)15-10/h7-9,11-14H,2-6H2,1H3	null	CCCCCC1(C(C(C(O1)CO)O)O)O	0.200000003	89501130	PubChem:(89501130)	2
501	1	N/A	-239.9086006108469	C10H20O5	[M - H]-	CTYQYYTWPKOZNI	InChI=1S/C10H20O5/c11-6-4-2-1-3-5-8(13)10(15)9(14)7-12/h9-12,14-15H,1-7H2	null	C(CCCO)CCC(=O)C(C(CO)O)O	-1.10000002	130364528	PubChem:(130364528)	2
502	1	N/A	-240.86710900148114	C10H20O5	[M - H]-	XTHOSCKPKFMNFA	InChI=1S/C10H20O5/c1-7(2)8-9(11-3,12-4)10(13-5,14-6)15-8/h7-8H,1-6H3	null	CC(C)C1C(C(O1)(OC)OC)(OC)OC	0.699999988	85889115	PubChem:(85889115)	2
503	1	N/A	-241.40302929912676	C10H20O5	[M - H]-	FWFHGMYTCWWXCO	InChI=1S/C10H20O5/c1-10(2,3)15-14-8-6-4-5-7-13-9(11)12/h4-8H2,1-3H3,(H,11,12)	null	CC(C)(C)OOCCCCCOC(=O)O	2.0999999	87751536	PubChem:(87751536)	2
504	1	N/A	-241.51907509307034	C10H20O5	[M - H]-	VVSFUPBJVHRTPB	InChI=1S/C10H20O5/c1-2-3-4-9(14)15-8-10(5-11,6-12)7-13/h11-13H,2-8H2,1H3	Fatty acids, C5-9, esters with pentaerythritol	CCCCC(=O)OCC(CO)(CO)CO	-0.5	110238	PubChem:(110238)	2
505	1	N/A	-242.02968226263567	C10H20O5	[M - H]-	ANOFGTZQWUAYHY	InChI=1S/C10H20O5/c1-10(2,9(12)15-5)7(11)6-8(13-3)14-4/h7-8,11H,6H2,1-5H3	null	CC(C)(C(CC(OC)OC)O)C(=O)OC	0.600000024	10987787	PubChem:(10987787)	2
506	1	N/A	-242.49170125915566	C10H20O5	[M - H]-	XEXPLIITSMKVCS	InChI=1S/C10H20O5/c1-3-8(2)9(14)15-7-10(4-11,5-12)6-13/h8,11-13H,3-7H2,1-2H3	Butanoic acid, 2-methyl-, 3-hydroxy-2,2-bis(hydroxymethyl)propyl ester	CCC(C)C(=O)OCC(CO)(CO)CO	-0.400000006	71427402	PubChem:(71427402)	2
507	1	N/A	-242.68688869456082	C10H20O5	[M - H]-	JWQIAVCJLYNXLJ	InChI=1S/C10H20O5/c1-5-12-9(11)10(13-6-2,14-7-3)15-8-4/h5-8H2,1-4H3	Ethyl triethoxyacetate	CCOC(=O)C(OCC)(OCC)OCC	1.20000005	5090273	PubChem:(5090273)	2
508	1	N/A	-243.01616859376082	C10H20O5	[M - H]-	JGBABCZCMVCQDV	InChI=1S/C10H20O5/c1-9(12-3)10(2,13-4)15-8(5-6-11)7-14-9/h8,11H,5-7H2,1-4H3	null	CC1(C(OC(CO1)CCO)(C)OC)OC	-0.200000003	10632713	PubChem:(10632713)	2
509	1	N/A	-243.82170058856988	C10H20O5	[M - H]-	HWSDPJWYWJYJLF	InChI=1S/C10H20O5/c1-7(8(13)5-11)3-4-9(14)10(2,15)6-12/h8-9,11-15H,1,3-6H2,2H3	null	CC(CO)(C(CCC(=C)C(CO)O)O)O	-1.29999995	10584995;10680433;85195444;100915932;100915933	COCONUT:(CNP0239200);Natural Products:(UNPD109893 UNPD48956);PubChem:(10584995 10680433 85195444 100915932 100915933);SuperNatural:(SN00398144 SN00352953)	3178498
510	1	N/A	-244.1636970430539	C10H20O5	[M - H]-	RSMGPAXTSKJUJR	InChI=1S/C10H20O5/c1-8(2)15-9(11)6-7-10(12-3,13-4)14-5/h8H,6-7H2,1-5H3	null	CC(C)OC(=O)CCC(OC)(OC)OC	0.800000012	119084866	PubChem:(119084866)	2
511	1	N/A	-244.36983283121924	C10H20O5	[M - H]-	WVPYFVWSXPOZRN	InChI=1S/C10H20O5/c1-10(6-12,7-13)8-15-9(14)4-2-3-5-11/h11-13H,2-8H2,1H3	null	CC(CO)(CO)COC(=O)CCCCO	-0.600000024	101287078	PubChem:(101287078)	2
512	1	N/A	-244.46168442545581	C10H20O5	[M - H]-	FXNLCYVZWIISBX	InChI=1S/C10H20O5/c1-4-12-7-8-15-10(11,14-6-3)9-13-5-2/h4,11H,1,5-9H2,2-3H3	null	CCOCC(O)(OCC)OCCOC=C	0.5	87487142	PubChem:(87487142)	2
513	1	N/A	-244.77843419226627	C10H20O5	[M - H]-	BWNRPEQXIFTOKW	InChI=1S/C10H20O5/c1-7-9(15-10(2,3)14-7)8(5-11)13-6-12-4/h7-9,11H,5-6H2,1-4H3	null	CC1C(OC(O1)(C)C)C(CO)OCOC	0.100000001	123207917	PubChem:(123207917)	2
514	1	N/A	-244.9796072307845	C10H20O5	[M - H]-	FICCXLSAJHMGEN	InChI=1S/C10H20O5/c1-4-12-7-13-8(5-11)9-6-14-10(2,3)15-9/h8-9,11H,4-7H2,1-3H3	null	CCOCOC(CO)C1COC(O1)(C)C	0.0	101054432	PubChem:(101054432)	2
515	1	N/A	-245.1313083339498	C10H20O5	[M - H]-	UDETUQOKGWWIDT	InChI=1S/C10H20O5/c1-8(12)15-10(2,3)14-6-5-9(7-11)13-4/h9,11-12H,1,5-7H2,2-4H3	null	CC(C)(OCCC(CO)OC)OC(=C)O	0.800000012	121280584	PubChem:(121280584)	2
516	1	N/A	-245.33955300020756	C10H20O5	[M - H]-	JSRXQTWKYJUSJC	InChI=1S/C10H20O5/c1-8(2)10(7-14-3,9(12)13)15-6-4-5-11/h8,11H,4-7H2,1-3H3,(H,12,13)	null	CC(C)C(COC)(C(=O)O)OCCCO	0.400000006	103378061	PubChem:(103378061)	2
517	1	N/A	-245.63155056135292	C10H20O5	[M - H]-	PXOZEKCAZVYXJW	InChI=1S/C10H20O5/c1-5-6-7-8(13-9(11)12)14-15-10(2,3)4/h8H,5-7H2,1-4H3,(H,11,12)	null	CCCCC(OC(=O)O)OOC(C)(C)C	3.0	87751537	PubChem:(87751537)	2
518	1	N/A	-246.38834348752061	C10H20O5	[M - H]-	LUZJLTSPIMGESP	InChI=1S/C10H20O5/c11-5-6-14-7-8-15-10(13)3-1-9(12)2-4-10/h9,11-13H,1-8H2	null	C1CC(CCC1O)(O)OCCOCCO	-0.899999976	68529036	PubChem:(68529036)	2
519	1	N/A	-246.79697377270645	C10H20O5	[M - H]-	ACIXRAYTGCVDCD	InChI=1S/C10H20O5/c1-3-14-10(12)7-9(5-4-6-11)15-8-13-2/h9,11H,3-8H2,1-2H3	null	CCOC(=O)CC(CCCO)OCOC	0.300000012	57250179	PubChem:(57250179)	2
520	1	N/A	-247.23274467104443	C10H20O5	[M - H]-	ASQASTDEKDQVLL	InChI=1S/C10H20O5/c1-8(13)3-4-9(14)15-7-10(2,5-11)6-12/h8,11-13H,3-7H2,1-2H3	null	CC(CCC(=O)OCC(C)(CO)CO)O	-0.600000024	101287077	PubChem:(101287077)	2
521	1	N/A	-247.4153786038139	C10H20O5	[M - H]-	BMBBVOKWKIGAPA	InChI=1S/C10H20O5/c1-10(14-4)8(13-3)5-7(6-12-2)15-9(10)11/h7-9,11H,5-6H2,1-4H3	3,4-dimethoxy-6-(methoxymethyl)-3-methyloxan-2-ol	CC1(C(CC(OC1O)COC)OC)OC	-0.400000006	22964568;59877825;90958000	PubChem:(22964568 59877825 90958000)	2
522	1	N/A	-247.67984854809623	C10H20O5	[M - H]-	OCOHIPJCJGVFGZ	InChI=1S/C10H20O5/c1-5-12-8-10(13-6-2,14-7-3)15-9(4)11/h5-8H2,1-4H3	1,1,2-triethoxyethyl acetate	CCOCC(OCC)(OCC)OC(=O)C	0.899999976	19766030	PubChem:(19766030)	2
523	1	N/A	-248.74293995108494	C10H20O5	[M - H]-	IRMZLPPGMZFLII	InChI=1S/C10H20O5/c1-6-13-8(11)7-10(5,12)15-14-9(2,3)4/h12H,6-7H2,1-5H3	null	CCOC(=O)CC(C)(O)OOC(C)(C)C	1.0	101828524	PubChem:(101828524)	2
524	1	N/A	-249.38169694941539	C10H20O5	[M - H]-	NINRZXVJEARUIY	InChI=1S/C10H20O5/c1-6-15-9(11)7-8(2)10(12-3,13-4)14-5/h8H,6-7H2,1-5H3	Butanoic acid, 4,4,4-trimethoxy-3-methyl-, ethyl ester	CCOC(=O)CC(C)C(OC)(OC)OC	0.800000012	13452378	PubChem:(13452378)	2
525	1	N/A	-250.13645226838304	C10H20O5	[M - H]-	FQZLYSRUCRCHOA	InChI=1S/C10H20O5/c1-4-14-9(15-5-2)6-8(12)10(13)7(3)11/h8-10,12-13H,4-6H2,1-3H3	(3R,4R)-6,6-diethoxy-3,4-dihydroxyhexan-2-one	CCOC(CC(C(C(=O)C)O)O)OCC	-0.300000012	59992948	PubChem:(59992948)	2
526	1	N/A	-250.49456567887182	C10H20O5	[M - H]-	XOWCHTMDQASNLP	InChI=1S/C10H20O5/c1-3-5-7-14-10(13,9(11)12)15-8-6-4-2/h13H,3-8H2,1-2H3,(H,11,12)	null	CCCCOC(C(=O)O)(O)OCCCC	1.39999998	88425272	PubChem:(88425272)	2
527	1	N/A	-250.95598368644363	C10H20O5	[M - H]-	RKKWFJZSVUSBQR	InChI=1S/C10H20O5/c1-4-10(2,3)15-9-8(13)7(12)6(5-11)14-9/h6-9,11-13H,4-5H2,1-3H3	null	CCC(C)(C)OC1C(C(C(O1)CO)O)O	0.100000001	130278989	PubChem:(130278989)	2
528	1	N/A	-251.57049247711888	C10H20O5	[M - H]-	FFQZEAGOFZGAFZ	InChI=1S/C10H20O5/c1-10(2)14-6-9(15-10)8(4-5-11)13-7-12-3/h8-9,11H,4-7H2,1-3H3	(3S)-3-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-3-(methoxymethoxy)propan-1-ol	CC1(OCC(O1)C(CCO)OCOC)C	0.0	11264476	PubChem:(11264476)	2
529	1	N/A	-252.88313730455815	C10H20O5	[M - H]-	SASQFAQFAGUUDN	InChI=1S/C10H20O5/c1-2-9-6-4-3-5-7-10(9)8-12-14-15-13-11/h9-11H,2-8H2,1H3	null	CCC1CCCCCC1COOOOO	3.5999999	89285035	PubChem:(89285035)	2
530	1	N/A	-255.12083975998723	C10H20O5	[M - H]-	QBEPMAUBBNQYRO	InChI=1S/C10H20O5/c1-8(11)6-10(14-4,15-5)7-9(12-2)13-3/h9H,6-7H2,1-5H3	null	CC(=O)CC(CC(OC)OC)(OC)OC	-0.200000003	129648175	PubChem:(129648175)	2
531	1	N/A	-255.46927317354974	C10H20O5	[M - H]-	BTPJTIGUCPKYAV	InChI=1S/C10H20O5/c1-4-5-6-7-8-10(2,3)14-15-13-9(11)12/h4-8H2,1-3H3,(H,11,12)	null	CCCCCCC(C)(C)OOOC(=O)O	3.79999995	53700561	PubChem:(53700561)	2
532	1	N/A	-258.3949028814998	C10H20O5	[M - H]-	HSSMZBILDUIYLW	InChI=1S/C10H20O5/c11-4-8-2-1-3-9(5-12,6-13)10(8,15)7-14/h8,11-15H,1-7H2	Tetra(hydroxymethyl)cyclohexanol	C1CC(C(C(C1)(CO)CO)(CO)O)CO	-1.39999998	53439238	PubChem:(53439238)	2
533	1	N/A	-258.7733473830804	C10H20O5	[M - H]-	JDVCGLWYIYULRA	InChI=1S/C10H20O5/c1-5-15-8-10(7-12,14-4)9(2,6-11)13-3/h6,12H,5,7-8H2,1-4H3	null	CCOCC(CO)(C(C)(C=O)OC)OC	-0.899999976	132033389	PubChem:(132033389)	2
534	1	N/A	-258.9005254495417	C10H20O5	[M - H]-	ILJQEVAVZTVZGZ	InChI=1S/C10H20O5/c1-9(4-5-14-7-12-2)10(6-11)15-8-13-3/h6,9-10H,4-5,7-8H2,1-3H3	(2R,3R)-2,5-bis(methoxymethoxy)-3-methylpentanal	CC(CCOCOC)C(C=O)OCOC	0.5	11368006	PubChem:(11368006)	2
535	1	N/A	-258.90763670464173	C10H20O5	[M - H]-	SDNAEIZLUWAHDP	InChI=1S/C10H20O5/c1-8(2)6-14-10(13,15-7(8)12)9(3,4)5-11/h7,11-13H,5-6H2,1-4H3	null	CC1(COC(OC1O)(C(C)(C)CO)O)C	0.800000012	88516778	PubChem:(88516778)	2
536	1	N/A	-259.2657937387693	C10H20O5	[M - H]-	RWXQZZOTLSQARK	InChI=1S/C10H20O5/c1-5-15-8(11)6-7-10(2,12)9(13-3)14-4/h9,12H,5-7H2,1-4H3	null	CCOC(=O)CCC(C)(C(OC)OC)O	0.200000003	66321704	PubChem:(66321704)	2
537	1	N/A	-259.3014531624184	C10H20O5	[M - H]-	YNDZYEJXFKSUKR	InChI=1S/C10H20O5/c1-4-5-6-7-8-10(14-3,15-12)9(11)13-2/h12H,4-8H2,1-3H3	methyl 2-hydroperoxy-2-methoxyoctanoate	CCCCCCC(C(=O)OC)(OC)OO	2.20000005	24974502	PubChem:(24974502)	2
538	1	N/A	-260.9043926940218	C10H20O5	[M - H]-	VYALQUYWYHVXPP	InChI=1S/C10H20O5/c1-3-4-5-6-10(13-12)7-9(2,8-11)14-15-10/h11-12H,3-8H2,1-2H3	null	CCCCCC1(CC(OO1)(C)CO)OO	1.5	102134304	PubChem:(102134304)	2
539	1	N/A	-261.5804484406787	C10H20O5	[M - H]-	ZOAIPEFPUIVHFW	InChI=1S/C10H20O5/c1-8(2,3)13-6-10(12)7(11)14-9(4,5)15-10/h7,11-12H,6H2,1-5H3	null	CC1(OC(C(O1)(COC(C)(C)C)O)O)C	0.0	123760207	PubChem:(123760207)	2
540	1	N/A	-261.77245310959586	C10H20O5	[M - H]-	FITMHRGIJOYXQO	InChI=1S/C10H20O5/c1-10(2,3)4-8(5-11)15-9(13)6-14-7-12/h7-9,11,13H,4-6H2,1-3H3	null	CC(C)(C)CC(CO)OC(COC=O)O	0.899999976	123151434	PubChem:(123151434)	2
541	1	N/A	-263.83737077115484	C10H20O5	[M - H]-	WXLYUVBUQNNKIG	InChI=1S/C10H20O5/c11-6-3-10(4-7-12,5-8-13)2-1-9(14)15/h11-13H,1-8H2,(H,14,15)	null	C(CC(CCO)(CCO)CCO)C(=O)O	-0.800000012	89137193	PubChem:(89137193)	2
542	1	N/A	-264.00999041954196	C10H20O5	[M - H]-	XTLSCTZFFUFRNE	InChI=1S/C10H20O5/c1-10(2)14-6-9(15-10)4-8(5-11)13-7-12-3/h8-9,11H,4-7H2,1-3H3	null	CC1(OCC(O1)CC(CO)OCOC)C	0.0	10775280	PubChem:(10775280)	2
543	1	N/A	-266.1081482675102	C10H20O5	[M - H]-	ZCXKZXNPHLHQHR	InChI=1S/C10H20O5/c1-10(2,3)14-15-13-9(12)7-5-4-6-8-11/h11H,4-8H2,1-3H3	(2-methylpropan-2-yl)oxy 6-hydroxyhexaneperoxoate	CC(C)(C)OOOC(=O)CCCCCO	1.5	23002578	PubChem:(23002578)	2
544	1	N/A	-266.9235389625604	C10H20O5	[M - H]-	SQHKJSPPFSVNDF	InChI=1S/C10H20O5/c11-4-8-2-1-3-10(15,7-14)9(8,5-12)6-13/h8,11-15H,1-7H2	1,2,2,3-tetrakis(hydroxymethyl)cyclohexan-1-ol	C1CC(C(C(C1)(CO)O)(CO)CO)CO	-1.5	17879367	PubChem:(17879367)	2
545	1	N/A	-267.1058411876591	C10H20O5	[M - H]-	JCAWCSZXDPTNLK	InChI=1S/C10H20O5/c1-2-9(3-11)6-15-7-10(4-12,5-13)8(9)14/h8,11-14H,2-7H2,1H3	3-ethyl-3,5,5-tris(hydroxymethyl)oxan-4-ol	CCC1(COCC(C1O)(CO)CO)CO	-1.10000002	22975897	PubChem:(22975897)	2
546	1	N/A	-269.7994255981442	C10H20O5	[M - H]-	ZZNKOUNYMTWBJC	InChI=1S/C10H20O5/c1-12-6-14-5-8-3-9(11)4-10(8)15-7-13-2/h8-11H,3-7H2,1-2H3	3-(methoxymethoxy)-4-(methoxymethoxymethyl)cyclopentan-1-ol	COCOCC1CC(CC1OCOC)O	0.0	13633171;13633173;18601204	PubChem:(13633171 13633173 18601204)	2
547	1	N/A	-269.8296384244613	C10H20O5	[M - H]-	YEDGTZCATUBHQV	InChI=1S/C10H20O5/c1-11-8-5-6-10(14-4,15-8)7-9(12-2)13-3/h8-9H,5-7H2,1-4H3	2-(2,2-dimethoxyethyl)-2,5-dimethoxyoxolane	COC1CCC(O1)(CC(OC)OC)OC	0.600000024	23004755	PubChem:(23004755)	2
548	1	N/A	-272.6335413467236	C10H20O5	[M - H]-	AUOUTYKRGSKQGJ	InChI=1S/C10H20O5/c1-7-2-9(3-11,4-12)8(15)10(7,5-13)6-14/h7-8,11-15H,2-6H2,1H3	2,2,5,5-tetrakis(hydroxymethyl)-3-methylcyclopentan-1-ol	CC1CC(C(C1(CO)CO)O)(CO)CO	-1.39999998	20387252	PubChem:(20387252)	2
549	1	N/A	-272.74193606906965	C10H20O5	[M - H]-	MSRLHLXIVWEWBA	InChI=1S/C10H20O5/c11-3-7-1-2-10(5-13,6-14)9(15)8(7)4-12/h7-9,11-15H,1-6H2	null	C1CC(C(C(C1CO)CO)O)(CO)CO	-1.5	70115096	PubChem:(70115096)	2
550	1	N/A	-273.2018747426301	C10H20O5	[M - H]-	DDOVVPPSAAZUNO	InChI=1S/C10H20O5/c11-9(12)7-5-3-1-2-4-6-8-10(13,14)15/h13-15H,1-8H2,(H,11,12)	null	C(CCCCC(O)(O)O)CCCC(=O)O	1.59506094	129819544	PubChem:(129819544)	2
551	1	N/A	-273.83785101312446	C10H20O5	[M - H]-	XJWDQGZOJKFUDM	InChI=1S/C10H20O5/c11-5-10(6-12,7-13)8-14-4-9-2-1-3-15-9/h9,11-13H,1-8H2	null	C1CC(OC1)COCC(CO)(CO)CO	-1.5	69534696	PubChem:(69534696)	2
552	1	N/A	-274.3588078947191	C10H20O5	[M - H]-	WPAQRIDUINJVMZ	InChI=1S/C10H20O5/c1-10(15-12,14-9-8-13-2)6-4-3-5-7-11/h7,12H,3-6,8-9H2,1-2H3	null	CC(CCCCC=O)(OCCOC)OO	0.100000001	10656537	PubChem:(10656537)	2
553	1	N/A	-276.0698177036749	C10H20O5	[M - H]-	COWYLKDNVOTHFK	InChI=1S/C10H20O5/c1-3-8(10(2,6-11)7-12)15-5-4-9(13)14/h8,11-12H,3-7H2,1-2H3,(H,13,14)	null	CCC(C(C)(CO)CO)OCCC(=O)O	-0.200000003	91214685	PubChem:(91214685)	2
554	1	N/A	-279.286251973505	C10H20O5	[M - H]-	VFEVKIFUPDOEGM	InChI=1S/C10H20O5/c1-2-3-4-5-6-8(12)10(14,15)9(13)7-11/h9,11,13-15H,2-7H2,1H3	null	CCCCCCC(=O)C(C(CO)O)(O)O	-0.300000012	102290033	PubChem:(102290033)	2
555	1	N/A	-279.31743331622135	C10H20O5	[M - H]-	FMPOUTYBNIGZKQ	InChI=1S/C10H20O5/c1-8-6-9(7-14-12-3)10(15-8)4-5-13-11-2/h8-10H,4-7H2,1-3H3	null	CC1CC(C(O1)CCOOC)COOC	1.10000002	88979977	PubChem:(88979977)	2
556	1	N/A	-279.81416555123974	C10H20O5	[M - H]-	OZVRDIVRIDFFDK	InChI=1S/C10H20O5/c1-5-15-8(11)6-10(2,12)7-9(13-3)14-4/h9,12H,5-7H2,1-4H3	Ethyl 3-hydroxy-5,5-dimethoxy-3-methylpentanoate	CCOC(=O)CC(C)(CC(OC)OC)O	0.200000003	554346	PubChem:(554346)	2
557	1	N/A	-279.915310810383	C10H20O5	[M - H]-	ICVIFRMLTBUBGF	InChI=1S/C10H20O5/c11-4-9(5-12)2-1-3-10(6-13,7-14)8(9)15/h8,11-15H,1-7H2	ACMC-20aokd	C1CC(C(C(C1)(CO)CO)O)(CO)CO	-1.29999995	79442	NORMAN:(NS00032982);PubChem:(79442);PubMed	262210
558	1	N/A	-282.419967675469	C10H20O5	[M - H]-	MROYAJWEURPYDO	InChI=1S/C10H20O5/c1-8(11)15-6-5-10(2,12)7-9(13-3)14-4/h9,12H,5-7H2,1-4H3	(3-hydroxy-5,5-dimethoxy-3-methylpentyl) acetate	CC(=O)OCCC(C)(CC(OC)OC)O	0.300000012	537964;10036537;9991056	PubChem:(537964 10036537 9991056)	2
559	1	N/A	-285.67947902630397	C10H20O5	[M - H]-	MNUUQIIFSUAWLO	InChI=1S/C10H20O5/c11-4-2-1-3-8(5-12)10(15)9(6-13)7-14/h8-9,11-14H,1-7H2	null	C(CCO)CC(CO)C(=O)C(CO)CO	-1.79999995	88599140	PubChem:(88599140)	2
560	1	N/A	-290.24480029448796	C10H20O5	[M - H]-	UEBDWYPBRAAZLT	InChI=1S/C10H20O5/c11-4-9(5-12)3-1-2-8(15)10(9,6-13)7-14/h8,11-15H,1-7H2	Cyclohexanetetramethanol, hydroxy-	C1CC(C(C(C1)(CO)CO)(CO)CO)O	-1.5	69396302	PubChem:(69396302)	2
561	1	N/A	-293.4373451508374	C10H20O5	[M - H]-	RAQPNBSSGJFGNA	InChI=1S/C10H20O5/c11-2-7-1-8(3-12)10(5-14,6-15)9(7)4-13/h7-9,11-15H,1-6H2	null	C1C(C(C(C1CO)(CO)CO)CO)CO	-2.20000005	101513384;134832808	PubChem:(101513384 134832808)	2
562	1	N/A	-298.43085326128676	C10H20O5	[M - H]-	KVDPAPAYCDANQG	InChI=1S/C10H20O5/c1-9(14-5-6-15-9)3-2-4-10(13,7-11)8-12/h11-13H,2-8H2,1H3	2-[3-(2-methyl-1,3-dioxolan-2-yl)propyl]propane-1,2,3-triol	CC1(OCCO1)CCCC(CO)(CO)O	-1.0	11333487	PubChem:(11333487)	2
563	1	N/A	-307.40238801877723	C10H20O5	[M - H]-	LJLGDNRNUAOXTE	InChI=1S/C10H20O5/c1-12-8-9(11)6-5-7-10(13-2,14-3)15-4/h5-8H2,1-4H3	null	COCC(=O)CCCC(OC)(OC)OC	0.100000001	129748091	PubChem:(129748091)	2
564	1	N/A	-317.74925297645797	C10H20O5	[M - H]-	UFSMVBFAHPWZKG	InChI=1S/C10H20O5/c1-6-7-8(12-2)9(11)10(13-3,14-4)15-5/h8H,6-7H2,1-5H3	null	CCCC(C(=O)C(OC)(OC)OC)OC	0.800000012	129748415	PubChem:(129748415)	2
565	1	N/A	-326.44267150636654	C10H20O5	[M - H]-	CAHNUVMTQZJLHL	InChI=1S/C10H20O5/c1-2-3-8(4-11)9(15)10(5-12,6-13)7-14/h8,11-14H,2-7H2,1H3	null	CCCC(CO)C(=O)C(CO)(CO)CO	-1.60000002	86139941	PubChem:(86139941)	2
