rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
207	1	N/A	-138.885204741931	C6H8O4	[M - H]-	CYNHPQSIVONKNB	InChI=1S/C6H8O4/c7-3-5(9)1-2-6(10)4-8/h1-6,9-10H	null	C(=CC(C=O)O)C(C=O)O	-1.39999998	10057610	PubChem:(10057610)	2
208	1	N/A	-139.73268348171135	C6H8O4	[M - H]-	UZKOTOXARRSOIM	InChI=1S/C6H8O4/c1-4(8)2-5(3-7)6(9)10/h3,5H,2H2,1H3,(H,9,10)	null	CC(=O)CC(C=O)C(=O)O	-0.899999976	130708676	PubChem:(130708676)	2
209	1	N/A	-139.75253430054735	C6H8O4	[M - H]-	LEWJRSBLHOOKTH	InChI=1S/C6H8O4/c1-3-6(2,4(7)8)5(9)10/h3H,1H2,2H3,(H,7,8)(H,9,10)	null	CC(C=C)(C(=O)O)C(=O)O	0.699999988	55302176	PubChem:(55302176)	2
210	1	N/A	-139.8167974259167	C6H8O4	[M - H]-	RJZLYADBXHCQJR	InChI=1S/C6H8O4/c1-3(7)5(9)6(10)4(2)8/h3,7H,1-2H3	null	CC(C(=O)C(=O)C(=O)C)O	-0.800000012	54270821	PubChem:(54270821);PubMed	66
211	1	N/A	-139.95354349745762	C6H8O4	[M - H]-	DPOIJQPAMPQCIS	InChI=1S/C6H8O4/c1-3-4(2)5(7)10-6(8)9/h2-3H2,1H3,(H,8,9)	null	CCC(=C)C(=O)OC(=O)O	1.39999998	21867900	PubChem:(21867900)	2
212	1	N/A	-140.93437146562306	C6H8O4	[M - H]-	QOAAHMCFVNHTBI	InChI=1S/C6H8O4/c1-4(7)10-5-2-6(8)9-3-5/h5H,2-3H2,1H3	[(3S)-5-oxooxolan-3-yl] acetate	CC(=O)OC1CC(=O)OC1	-0.200000003	2734004;9877398;22842252	PubChem:(2734004 9877398 22842252)	2
213	1	N/A	-141.00406961542726	C6H8O4	[M - H]-	MGJQYULIZQLHEY	InChI=1S/C6H8O4/c7-2-5(3-8)1-6(10)4-9/h2-3,7,9H,1,4H2	null	C(C(=O)CO)C(=CO)C=O	-0.899999976	85763461	PubChem:(85763461)	2
214	1	N/A	-141.03876873952544	C6H8O4	[M - H]-	OEEKCMQEAMMJRR	InChI=1S/C6H8O4/c1-4(7)3-5(10-2)6(8)9/h3H,1-2H3,(H,8,9)	2-Pentenoic acid, 2-methoxy-4-oxo-	CC(=O)C=C(C(=O)O)OC	-0.100000001	59041518;59884478	PubChem:(59041518 59884478)	2
215	1	N/A	-141.13530579753328	C6H8O4	[M - H]-	ZOENWEWDHLGSCR	InChI=1S/C6H8O4/c7-5(8)1-2-6(9,10)4-3-5/h1-4,7-10H	cyclohexa-2,5-diene-1,1,4,4-tetrol	C1=CC(C=CC1(O)O)(O)O	-1.60000002	20339036	PubChem:(20339036)	2
216	1	N/A	-141.3985266195021	C6H8O4	[M - H]-	WGKORGIPQUAKOI	InChI=1S/C6H8O4/c7-5(8)3-6(9)10-4-1-2-4/h4H,1-3H2,(H,7,8)	cyclopropyl malonate	C1CC1OC(=O)CC(=O)O	0.400000006	20432806;20432805	PubChem:(20432806 20432805)	2
217	1	N/A	-141.56066044421894	C6H8O4	[M - H]-	QLHUDFHKLBXQOA	InChI=1S/C6H8O4/c1-2-3-4-5(7)10-6(8)9/h2-3H,4H2,1H3,(H,8,9)	null	CC=CCC(=O)OC(=O)O	0.781080067	""	KEGG Mine	8589934592
218	1	N/A	-141.6859592082651	C6H8O4	[M - H]-	LYNPYQXCUWNHQW	InChI=1S/C6H8O4/c7-3-5(4-8)1-2-6(9)10/h3-4,7H,1-2H2,(H,9,10)	null	C(CC(=O)O)C(=CO)C=O	-0.100000001	58519023	PubChem:(58519023)	2
219	1	N/A	-141.98453197290513	C6H8O4	[M - H]-	CEEDIMWYOVHFFN	InChI=1S/C6H8O4/c1-3-4(5(7)8)6(9)10-2/h3-4H,1H2,2H3,(H,7,8)	null	COC(=O)C(C=C)C(=O)O	0.699999988	101278077	PubChem:(101278077)	2
220	1	N/A	-142.0108920515337	C6H8O4	[M - H]-	DEZKOKATRQCKTP	InChI=1S/C6H8O4/c7-3-5(4-8)1-2-6(9)10/h3-5H,1-2H2,(H,9,10)	4-formyl-5-oxopentanoic acid	C(CC(=O)O)C(C=O)C=O	-0.800000012	20153077	PubChem:(20153077)	2
221	1	N/A	-142.6163956462482	C6H8O4	[M - H]-	HMFLBGNCDZYITR	InChI=1S/C6H8O4/c1-2-10-6(9)5(3-7)4-8/h3-5H,2H2,1H3	ethyl 2-formyl-3-oxopropanoate	CCOC(=O)C(C=O)C=O	-0.200000003	11029955	PubChem class - safety and toxic;PubChem:(11029955);PubMed	67108930
222	1	N/A	-142.75267019421983	C6H8O4	[M - H]-	HCTKKNGBJNQYFO	InChI=1S/C6H8O4/c7-3-1-4(8)6(10)2-5(3)9/h1-3,5,7-10H	null	C1=C(C(=CC(C1O)O)O)O	-0.877354145	""	EcoCyc Mine;KEGG Mine	25769803776
223	1	N/A	-143.0754591078399	C6H8O4	[M - H]-	ODZLUSUEODGJIB	InChI=1S/C6H8O4/c7-3-1-2-4-10-6(9)5-8/h1-3,8H,4-5H2	null	C(C=CC=O)OC(=O)CO	-0.217036128	""	KEGG Mine	8589934592
224	1	N/A	-143.34480178605898	C6H8O4	[M - H]-	CODSOMBQDGLBHS	InChI=1S/C6H8O4/c1-3-4-9-6(8)10-5(2)7/h3H,1,4H2,2H3	null	CC(=O)OC(=O)OCC=C	0.899999976	57288489	PubChem:(57288489)	2
225	1	N/A	-143.7809874261684	C6H8O4	[M - H]-	WVPPRORGICHSFL	InChI=1S/C6H8O4/c1-4(7)9-3-5-2-6(8)10-5/h5H,2-3H2,1H3	null	CC(=O)OCC1CC(=O)O1	-0.200000003	86068727;101405578;101405579	PubChem:(86068727 101405578 101405579)	2
226	1	N/A	-144.23102228672892	C6H8O4	[M - H]-	SNBJOARWAOENQY	InChI=1S/C6H8O4/c1-4(6(9)3-7)10-5(2)8/h3-4H,1-2H3	null	CC(C(=O)C=O)OC(=O)C	-0.100000001	130025147	PubChem:(130025147)	2
227	1	N/A	-144.58109352287792	C6H8O4	[M - H]-	ULVZASULKYKRBU	InChI=1S/C6H8O4/c1-9-4-3-5(7)6(8)10-2/h3-4H,1-2H3	ACMC-20mkwm	COC=CC(=O)C(=O)OC	0.200000003	11194402;71338575	PubChem:(11194402 71338575)	2
228	1	N/A	-144.70887984115083	C6H8O4	[M - H]-	CCDXQGICCYMQNI	InChI=1S/C6H8O4/c7-4-3-5(8)1-2-6(9)10/h1-2,4-5,8H,3H2,(H,9,10)	null	C(C=O)C(C=CC(=O)O)O	-1.20000005	129847325	PubChem:(129847325);KEGG Mine	8589934594
229	1	N/A	-144.7351501443083	C6H8O4	[M - H]-	OLUFKMOMLQRPFO	InChI=1S/C6H8O4/c7-5(8)1-4-2-6(9)10-3-4/h4H,1-3H2,(H,7,8)	2-(5-oxooxolan-3-yl)acetate	C1C(COC1=O)CC(=O)O	-0.400000006	21927830;21927831;92469155;92469156	COCONUT:(CNP0303223);Natural Products:(UNPD59640);PubChem:(21927830 21927831 92469155 92469156);SuperNatural:(SN00304802);ZINC bio:(ZINC14724379 ZINC14724381)	3186690
230	1	N/A	-144.74422732051946	C6H8O4	[M - H]-	QDILFPZEGWZMON	InChI=1S/C6H8O4/c1-3(7)5(9)6(10)4(2)8/h9-10H,1-2H3	null	CC(=O)C(=C(C(=O)C)O)O	0.699999988	45085737;71436526	PubChem:(45085737 71436526)	2
231	1	N/A	-144.98591263336073	C6H8O4	[M - H]-	DEGXONYACVYVDJ	InChI=1S/C6H8O4/c1-2-6(8)3-9-5-10-4-7/h2,4H,1,3,5H2	null	C=CC(=O)COCOC=O	0.400000006	58206504	PubChem:(58206504)	2
232	1	N/A	-145.74373718170565	C6H8O4	[M - H]-	JNBLCHLVUYMNLH	InChI=1S/C6H8O4/c1-4(7)9-6(3)10-5(2)8/h3H2,1-2H3	Vinylidene diacetate	CC(=O)OC(=C)OC(=O)C	0.600000024	81698	PubChem:(81698);NORMAN:(NS00044003)	262146
233	1	N/A	-145.94940904201906	C6H8O4	[M - H]-	OPDYJLXBKFGKGK	InChI=1S/C6H8O4/c7-5-1-3-9-6(8)2-4-10-5/h1-4H2	null	C1COC(=O)CCOC1=O	-0.400000006	129641597	PubChem:(129641597)	2
234	1	N/A	-146.04247012367526	C6H8O4	[M - H]-	MRUFRUZORLFWGB	InChI=1S/C6H8O4/c1-3-4-5(7)10-6(8)9-2/h3H,1,4H2,2H3	null	COC(=O)OC(=O)CC=C	1.0	118499236	PubChem:(118499236)	2
235	1	N/A	-146.06634901315007	C6H8O4	[M - H]-	WAKNPYKLKLHUSK	InChI=1S/C6H8O4/c7-3-5(9)1-2-6(10)4-8/h1,3,8-9H,2,4H2	null	C(C=C(C=O)O)C(=O)CO	-1.0	132524052	PubChem:(132524052)	2
236	1	N/A	-146.53269907692058	C6H8O4	[M - H]-	WQXGRRZTQKMGOO	InChI=1S/C6H8O4/c1-3-2-4(7)5(8)6(9)10-3/h2,4-5,7-8H,1H3	null	CC1=CC(C(C(=O)O1)O)O	-0.800000012	122549700	PubChem:(122549700)	2
237	1	N/A	-146.82368745762108	C6H8O4	[M - H]-	BTAKHLPNBZYZLQ	InChI=1S/C6H9O4/c1-10-6(9)4-5(8)2-3-7/h7H,1-4H2/q+1	null	C=[O+]C(=O)CC(=O)CCO	0.100000001	123664999	PubChem:(123664999)	2
238	1	N/A	-146.91512205831694	C6H8O4	[M - H]-	NKNHKMYXHVNFOK	InChI=1S/C6H8O4/c1-4-9-6(10-4)3-2-5(7)8/h2-4,6H,1H3,(H,7,8)	null	CC1OC(O1)C=CC(=O)O	0.200000003	70317053	PubChem:(70317053)	2
239	1	N/A	-147.53172639227108	C6H8O4	[M - H]-	ODIARMUCWXQLCW	InChI=1S/C6H8O4/c7-3-1-2-4-10-5-6(8)9/h7H,3-5H2,(H,8,9)	2-(4-hydroxybut-2-ynoxy)acetic acid	C(C#CCOCC(=O)O)O	-1.0	22265267	PubChem:(22265267)	2
240	1	N/A	-147.55005281377737	C6H8O4	[M - H]-	HBOUXBOOVUJYSF	InChI=1S/C6H8O4/c1-9-6(8)10-5-3-2-4-7/h7H,4-5H2,1H3	null	COC(=O)OCC#CCO	-0.100000001	85832554	PubChem:(85832554)	2
241	1	N/A	-147.61232720950386	C6H8O4	[M - H]-	FRJWYFPGEJZAFX	InChI=1S/C6H8O4/c1-3(7)5-2-4(8)6(9)10-5/h2-3,5,7-8H,1H3	null	CC(C1C=C(C(=O)O1)O)O	-0.15503253	""	KEGG Mine	8589934592
242	1	N/A	-147.76233284003567	C6H8O4	[M - H]-	RNTICNOWHGKBPW	InChI=1S/C6H8O4/c1-4(7)5(3-10-2)6(8)9/h3H,1-2H3,(H,8,9)	(2Z)-2-(methoxymethylidene)-3-oxobutanoic acid	CC(=O)C(=COC)C(=O)O	0.400000006	20315945;90169941	PubChem:(20315945 90169941)	2
243	1	N/A	-147.76596010332278	C6H8O4	[M - H]-	WODAONOLZUMHHG	InChI=1S/C6H8O4/c1-4(7)10-6-2-5(8)3-9-6/h6H,2-3H2,1H3	null	CC(=O)OC1CC(=O)CO1	-0.300000012	23529567	PubChem:(23529567)	2
244	1	N/A	-147.92108598563883	C6H8O4	[M - H]-	SJSMDLICKDANSL	InChI=1S/C6H8O4/c1-2-3-10-6(8)4-9-5-7/h2,5H,1,3-4H2	null	C=CCOC(=O)COC=O	0.699999988	54002896	PubChem:(54002896)	2
245	1	N/A	-148.04828432134826	C6H8O4	[M - H]-	ROFBVMNRMKCVNO	InChI=1S/C6H8O4/c1-6(2,3-7)4(8)5(9)10/h3H,1-2H3,(H,9,10)	3,3-dimethyl-2,4-dioxobutanoic acid	CC(C)(C=O)C(=O)C(=O)O	0.200000003	19100437	EcoCyc Mine;PubChem:(19100437);YMDB Mine;KEGG Mine	60129542146
246	1	N/A	-148.42617977233323	C6H8O4	[M - H]-	MVLAJMHRDGFLMO	InChI=1S/C6H8O4/c7-5-4-6(8)10-3-1-2-9-5/h1-4H2	null	C1COC(=O)CC(=O)OC1	0.300000012	54093399	PubChem:(54093399)	2
247	1	N/A	-148.82058864708503	C6H8O4	[M - H]-	MDBVCONRPNSLPN	InChI=1S/C6H8O4/c7-5-3-10-2-1-4(5)6(8)9/h1,5,7H,2-3H2,(H,8,9)	null	C1C=C(C(CO1)O)C(=O)O	-0.5	89248976;122691113	PubChem:(89248976 122691113)	2
248	1	N/A	-148.84281340307126	C6H8O4	[M - H]-	GUMHZUPYMSRBLN	InChI=1S/C6H8O4/c1-5(8)2-3-6(9)10-4-7/h4H,2-3H2,1H3	null	CC(=O)CCC(=O)OC=O	-0.5	57104690	PubChem:(57104690)	2
249	1	N/A	-148.8631213019529	C6H8O4	[M - H]-	ULMDIPASDLBXQF	InChI=1S/C6H8O4/c7-6(5-3-9-5)10-2-4-1-8-4/h4-5H,1-3H2	Oxiranecarboxylic acid, oxiranylmethyl ester	C1C(O1)COC(=O)C2CO2	-0.5	54359475;129390267;129390268;129390269;129390270	PubChem:(54359475 129390267 129390268 129390269 129390270)	2
250	1	N/A	-148.879094759354	C6H8O4	[M - H]-	TYHRCGALWHXYOO	InChI=1S/C6H8O4/c7-4(8)3-6(1-2-6)5(9)10/h1-3H2,(H,7,8)(H,9,10)	Cyclopropaneacetic acid, 1-carboxy-	C1CC1(CC(=O)O)C(=O)O	-0.400000006	21475035	PubChem:(21475035)	2
251	1	N/A	-148.90031669810455	C6H8O4	[M - H]-	PLHZMIKGRVODCW	InChI=1S/C6H8O4/c1-2-6-9-4(7)3-5(8)10-6/h6H,2-3H2,1H3	null	CCC1OC(=O)CC(=O)O1	1.0	70367341	PubChem:(70367341)	2
252	1	N/A	-149.01898707414384	C6H8O4	[M - H]-	VBHKYEZEXSDDHB	InChI=1S/C6H8O4/c1-4(6(9)10)2-5(8)3-7/h3,5,8H,1-2H2,(H,9,10)	null	C=C(CC(C=O)O)C(=O)O	-0.5	101088693;101088695	PubChem:(101088693 101088695)	2
253	1	N/A	-149.06989364491074	C6H8O4	[M - H]-	YBOVQHRAAIWKTA	InChI=1S/C6H8O4/c1-2-10-5(4-7)3-6(8)9/h2-3H2,1H3,(H,8,9)	null	CCOC(=C=O)CC(=O)O	0.300000012	118492320	PubChem:(118492320)	2
254	1	N/A	-149.07936285162634	C6H8O4	[M - H]-	AHHWFJIFCWQXMJ	InChI=1S/C6H8O4/c7-2-5(3-8)1-6(10)4-9/h2-3,5,9H,1,4H2	null	C(C(C=O)C=O)C(=O)CO	-1.60000002	129791292	PubChem:(129791292)	2
255	1	N/A	-149.17236926000405	C6H8O4	[M - H]-	RKJXFOURLGVSIM	InChI=1S/C6H8O4/c7-3-1-2-4(8)6(10)5(3)9/h1-3,5,7-10H	null	C1=CC(=C(C(C1O)O)O)O	-0.877354145	""	KEGG Mine	8589934592
256	1	N/A	-149.18342066490035	C6H8O4	[M - H]-	KJOMZNZZBJYXKL	InChI=1S/C6H8O4/c1-8-4-9-6-3-2-5(7)10-6/h2-3,6H,4H2,1H3	null	COCOC1C=CC(=O)O1	0.200000003	122213169	PubChem:(122213169)	2
257	1	N/A	-149.35001412445754	C6H8O4	[M - H]-	MIBYCBIKZSVCIY	InChI=1S/C6H8O4/c1-4(8)6(3-7)10-5(2)9/h3,6H,1-2H3	null	CC(=O)C(C=O)OC(=O)C	-0.400000006	119097578	PubChem:(119097578)	2
258	1	N/A	-149.3990112473075	C6H8O4	[M - H]-	YQRXQHFXIDFIKM	InChI=1S/C6H8O4/c1-3-4-10-6(8)5(7)9-2/h3-4H,1-2H3	Ethanedioic acid, methyl 2-propenyl ester	CC=COC(=O)C(=O)OC	1.10000002	71442388	PubChem:(71442388)	2
259	1	N/A	-149.5106847229814	C6H8O4	[M - H]-	VZICQWXOLSNSIS	InChI=1S/C6H8O4/c7-3-1-4(8)6(10)5(9)2-3/h1-2,4,6-10H	cyclohexa-3,5-diene-1,2,3,5-tetrol	C1=C(C=C(C(C1O)O)O)O	-1.29999995	21264710	PubChem:(21264710);KEGG Mine	8589934594
260	1	N/A	-149.5764247235631	C6H8O4	[M - H]-	NVQJWJWXPQJYDA	InChI=1S/C6H8O4/c1-3-5(8)4(7)2-10-6(3)9/h4-5,7-8H,1-2H2	null	C=C1C(C(COC1=O)O)O	-1.0	13548529;131132854	PubChem:(13548529 131132854)	2
261	1	N/A	-149.73305764304928	C6H8O4	[M - H]-	CBHJHTABXPOTJS	InChI=1S/C6H8O4/c1-2-5(8)4(3-7)6(9)10/h3-4H,2H2,1H3,(H,9,10)	null	CCC(=O)C(C=O)C(=O)O	-0.200000003	87115329	PubChem:(87115329)	2
262	1	N/A	-150.18359480366757	C6H8O4	[M - H]-	NZYPELOLHBHMEC	InChI=1S/C6H8O4/c7-3-1-2-4(8)6(10)5(3)9/h3-10H	null	C1#CC(C(C(C1O)O)O)O	-1.56691098	""	KEGG Mine	8589934592
263	1	N/A	-150.32660534516245	C6H8O4	[M - H]-	OQAOJHDQOKLLKC	InChI=1S/C6H8O4/c7-5(8)3-4-1-2-10-6(4)9/h4H,1-3H2,(H,7,8)	3-Furanacetic acid, tetrahydro-2-oxo-	C1COC(=O)C1CC(=O)O	-0.300000012	14084412;92978281	PubChem:(14084412 92978281)	2
264	1	N/A	-150.3334738590504	C6H8O4	[M - H]-	VJNGMFGCZUYDSB	InChI=1S/C6H8O4/c7-6(8)2-1-5-3-9-4-10-5/h1-2,5H,3-4H2,(H,7,8)	null	C1C(OCO1)C=CC(=O)O	-0.300000012	101707321	PubChem:(101707321)	2
265	1	N/A	-150.70151926698918	C6H8O4	[M - H]-	LLYWFOULNYOEID	InChI=1S/C6H8O4/c1-4(7)6(8)10-3-5-2-9-5/h5,7H,1-3H2	null	C=C(C(=O)OCC1CO1)O	0.300000012	87893726	PubChem:(87893726)	2
266	1	N/A	-150.7679107680126	C6H8O4	[M - H]-	IPXBZKAXVKVJAY	InChI=1S/C6H8O4/c1-4(3-7)5(8)2-6(9)10/h3-4H,2H2,1H3,(H,9,10)	null	CC(C=O)C(=O)CC(=O)O	-0.200000003	57040126	PubChem:(57040126)	2
267	1	N/A	-150.91305352008067	C6H8O4	[M - H]-	FERFWRFXPCIDJF	InChI=1S/C6H8O4/c1-2-3-10-6(9)5(8)4-7/h1,5,7-8H,3-4H2	null	C#CCOC(=O)C(CO)O	-1.10000002	87696311	PubChem:(87696311)	2
268	1	N/A	-151.18095439641297	C6H8O4	[M - H]-	MCOHFXUAEBGEOB	InChI=1S/C6H8O4/c1-4(2)10-6(9)5(8)3-7/h3-4H,1-2H3	null	CC(C)OC(=O)C(=O)C=O	0.699999988	134591091	PubChem:(134591091)	2
269	1	N/A	-151.54934413843293	C6H8O4	[M - H]-	OKDWWGVTKQPUTM	InChI=1S/C6H8O4/c1-3(7)5(9)6(10)4(2)8/h5,9H,1-2H3	null	CC(=O)C(C(=O)C(=O)C)O	-1.10000002	19806828	PubChem:(19806828)	2
270	1	N/A	-151.87803739916822	C6H8O4	[M - H]-	GOWOXOGJNQLOIL	InChI=1S/C6H8O4/c1-3-6(9)4(7)2-5(8)10-3/h2-3,6-7,9H,1H3	null	CC1C(C(=CC(=O)O1)O)O	-0.600000024	101408294	COCONUT:(CNP0109001);Natural Products:(UNPD151322);PubChem:(101408294);SuperNatural:(SN00391134)	3178498
271	1	N/A	-151.91243502581582	C6H8O4	[M - H]-	DPLUXKVXOKEWHA	InChI=1S/C6H8O4/c7-4-9-2-5-1-6(8)10-3-5/h4-5H,1-3H2	null	C1C(COC1=O)COC=O	0.0	88950275	PubChem:(88950275)	2
272	1	N/A	-152.3132183445931	C6H8O4	[M - H]-	OSBOMQYIQQQUSL	InChI=1S/C6H8O4/c1-2-6(3-7,4-8)5(9)10/h1,7-8H,3-4H2,(H,9,10)	2,2-bis(hydroxymethyl)but-3-ynoic acid	C#CC(CO)(CO)C(=O)O	-1.5	20679673	PubChem:(20679673)	2
273	1	N/A	-152.55258662673225	C6H8O4	[M - H]-	MDDGCJKFWXCCGN	InChI=1S/C6H8O4/c1-4(7)3-5(8)6(9)10-2/h3,8H,1-2H3	methyl 2-hydroxy-4-oxopent-2-enoate	CC(=O)C=C(C(=O)OC)O	0.400000006	7061615;6917290;18736273	PubChem:(7061615 6917290 18736273)	2
274	1	N/A	-152.87589397790774	C6H8O4	[M - H]-	LDRADECQIJIBCT	InChI=1S/C6H8O4/c1-2-4(8)6(10)5(9)3-7/h2,5,7,9H,1,3H2	null	C=CC(=O)C(=O)C(CO)O	-1.10000002	71618789	PubChem:(71618789)	2
275	1	N/A	-153.02022626197365	C6H8O4	[M - H]-	BJJOADUWGOAABM	InChI=1S/C6H8O4/c1-2-6(7)10-9-4-5-3-8-5/h2,5H,1,3-4H2	null	C=CC(=O)OOCC1CO1	0.400000006	87343894	PubChem:(87343894)	2
276	1	N/A	-153.18680807714796	C6H8O4	[M - H]-	NGJIJGCJRNAGHK	InChI=1S/C6H8O4/c1-4(6(8)9-3)10-5(2)7/h1H2,2-3H3	2-Propenoic acid, 2-(acetyloxy)-, methyl ester	CC(=O)OC(=C)C(=O)OC	0.699999988	11137277	PubChem:(11137277);PubMed	66
277	1	N/A	-153.24935260411632	C6H8O4	[M - H]-	FIZPFTGGWGSUAK	InChI=1S/C6H8O4/c1-4(6(9)10)5(8)2-3-7/h3-4H,2H2,1H3,(H,9,10)	null	CC(C(=O)CC=O)C(=O)O	-0.200000003	87410411	PubChem:(87410411)	2
278	1	N/A	-153.32745162917033	C6H8O4	[M - H]-	VWBJUKIWBKFFCF	InChI=1S/C6H8O4/c1-3-9-5(7)6(8)10-4-2/h3H,1,4H2,2H3	Ethanedioic acid, ethenyl ethyl ester	CCOC(=O)C(=O)OC=C	0.919861495	21741999	PubChem:(21741999)	2
279	1	N/A	-153.6118232106444	C6H8O4	[M - H]-	FKERYYAYONPGSQ	InChI=1S/C6H8O4/c7-3-5-6(9)4(8)1-2-10-5/h4-9H,3H2	null	C1#COC(C(C1O)O)CO	-1.07815742	""	KEGG Mine	8589934592
280	1	N/A	-153.79115179611605	C6H8O4	[M - H]-	UDGPTYYVDNKAPG	InChI=1S/C6H8O4/c7-3-1-2-4(8)6(10)5(3)9/h1-3,5-7,9-10H	null	C1=CC(=O)C(C(C1O)O)O	-1.70000005	14282918;14282919;44511908;66924533;90849763;91340514;130938456;131097192	PubChem:(14282918 14282919 44511908 66924533 90849763 91340514 130938456 131097192);KEGG Mine	8589934594
281	1	N/A	-154.05601442788046	C6H8O4	[M - H]-	ZTLGVPUTNXCNKO	InChI=1S/C6H8O4/c1-2-3-4-10-6(9)5(7)8/h3-4H,2H2,1H3,(H,7,8)	null	CCC=COC(=O)C(=O)O	1.20000005	88373372	PubChem:(88373372)	2
282	1	N/A	-154.15216313550496	C6H8O4	[M - H]-	URDVHBMYXWVJBZ	InChI=1S/C6H8O4/c1-4(6(9)10)2-3-5(7)8/h1,4H,2-3H2,(H,7,8)(H,9,10)	null	[CH]C(CCC(=O)O)C(=O)O	0.100000001	58774073	PubChem:(58774073)	2
283	1	N/A	-154.3735108688223	C6H8O4	[M - H]-	UWIKQJCVLSOKTO	InChI=1S/C6H8O4/c1-5(7)9-3-4-10-6(2)8/h3-4H,1-2H3	ethene-1,2-diyl diacetate	CC(=O)OC=COC(=O)C	0.0	273706;5875721;5381496	PubChem:(273706 5875721 5381496)	2
284	1	N/A	-154.39382794037238	C6H8O4	[M - H]-	MHMZPEXAJLNEBR	InChI=1S/C6H8O4/c1-9-6(8)10-5-3-2-4-7/h2-4H,5H2,1H3	null	COC(=O)OCC=CC=O	0.300000012	122213349	PubChem:(122213349)	2
285	1	N/A	-154.52499804357012	C6H8O4	[M - H]-	ZVHMSVRAKJOXEY	InChI=1S/C6H8O4/c1-3-4(2)6(8,9)10-5(3)7/h8-9H,1-2H3	null	CC1=C(C(OC1=O)(O)O)C	-0.800000012	129849164	PubChem:(129849164)	2
286	1	N/A	-154.56275745002722	C6H8O4	[M - H]-	VVOHLHIECXZSHS	InChI=1S/C6H8O4/c1-3-4(2)10-6(8)5(7)9-3/h3-4H,1-2H3	ACMC-20lhle	CC1C(OC(=O)C(=O)O1)C	1.0	10057611;13184280;101672397;101672503	PubChem:(10057611 13184280 101672397 101672503)	2
287	1	N/A	-154.67803248212448	C6H8O4	[M - H]-	MOCCKUWMECSVEO	InChI=1S/C6H8O4/c1-2-9-6(8)5-4(7)3-10-5/h5H,2-3H2,1H3	null	CCOC(=O)C1C(=O)CO1	0.200000003	45090013	PubChem:(45090013)	2
288	1	N/A	-154.6787739331642	C6H8O4	[M - H]-	LIMWXTZXBQYYPP	InChI=1S/C6H8O4/c1-2-4-3-9-6(10-4)5(7)8/h2,4,6H,1,3H2,(H,7,8)	4-ethenyl-1,3-dioxolane-2-carboxylic acid	C=CC1COC(O1)C(=O)O	0.100000001	21652516	PubChem:(21652516)	2
289	1	N/A	-154.69890764073298	C6H8O4	[M - H]-	UDOYFDZHKLFBAU	InChI=1S/C6H8O4/c1-3-4(2)10-6(9)5(7)8/h2-3H2,1H3,(H,7,8)	null	CCC(=C)OC(=O)C(=O)O	1.39999998	19050550	PubChem:(19050550)	2
290	1	N/A	-154.74064354638733	C6H8O4	[M - H]-	SDMXWWSYFODYCK	InChI=1S/C6H8O4/c7-2-6(3-8)1-5(9)10-4-6/h2,8H,1,3-4H2	null	C1C(=O)OCC1(CO)C=O	-1.60000002	45083523	PubChem:(45083523)	2
291	1	N/A	-154.86728679908524	C6H8O4	[M - H]-	MNPYUWAIUBBSQP	InChI=1S/C6H8O4/c1-2-4(7)3-5(8)6(9)10/h2,5,8H,1,3H2,(H,9,10)	null	C=CC(=O)CC(C(=O)O)O	-0.600000024	54081771	PubChem:(54081771)	2
292	1	N/A	-155.42444604541043	C6H8O4	[M - H]-	QKZPGACOYUSJAU	InChI=1S/C6H8O4/c1-10-3-2-5(7)4-6(8)9/h2-3H,4H2,1H3,(H,8,9)	null	COC=CC(=O)CC(=O)O	-0.100000001	88672441;118474458	PubChem:(88672441 118474458)	2
293	1	N/A	-155.50786473923918	C6H8O4	[M - H]-	YODNCFKAJOEMSP	InChI=1S/C6H8O4/c1-3(7)5-2-4(8)6(9)10-5/h3,5,7H,2H2,1H3	null	CC(C1CC(=O)C(=O)O1)O	-0.276652157	""	EcoCyc Mine;KEGG Mine	25769803776
294	1	N/A	-155.5244794389676	C6H8O4	[M - H]-	HANSCPXFHGCPMV	InChI=1S/C6H8O4/c1-6(10,2-3-7)4-5(8)9/h7,10H,4H2,1H3,(H,8,9)	null	CC(CC(=O)O)(C#CO)O	-0.384593755	""	KEGG Mine	8589934592
295	1	N/A	-155.816049132152	C6H8O4	[M - H]-	XBQKKBUKHARPRB	InChI=1S/C6H8O4/c1-4(6(9)10)2-5(8)3-7/h3-4H,2H2,1H3,(H,9,10)	null	CC(CC(=O)C=O)C(=O)O	-0.400000006	86011784	PubChem:(86011784)	2
296	1	N/A	-155.9840651275528	C6H8O4	[M - H]-	ABBCINHXFZPWME	InChI=1S/C6H8O4/c1-2-3-4-5(7)10-6(8)9/h3-4H,2H2,1H3,(H,8,9)	null	CCC=CC(=O)OC(=O)O	1.20000005	87185734	PubChem:(87185734)	2
