rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
986	1	N/A	-303.4364231325172	C16H30O3	[M - H]-	IWOMZZZRHIDVCM	InChI=1S/C16H30O3/c1-11-8-15(6,7)10-16(18,9-11)12(2)13(17)19-14(3,4)5/h11-12,18H,8-10H2,1-7H3	null	CC1CC(CC(C1)(C(C)C(=O)OC(C)(C)C)O)(C)C	4.4000001	66337262	PubChem:(66337262)	2
987	1	N/A	-304.1981469569853	C16H30O3	[M - H]-	JXYFVIQBROPVIH	InChI=1S/C16H30O3/c1-13(2)11-15(5,18)7-8-16(6,12-14(3)4)19-10-9-17/h13-14,17-18H,9-12H2,1-6H3	Surfynol PSA-336	CC(C)CC(C)(C#CC(C)(CC(C)C)OCCO)O	2.5999999	6426661	PubChem:(6426661);COCONUT:(CNP0244117)	2097154
988	1	N/A	-304.31277132335555	C16H30O3	[M - H]-	YYBRUDKYWMCDFN	InChI=1S/C16H30O3/c1-2-19-16(11-4-3-5-12-16)15(17)10-6-8-14-9-7-13-18-14/h14-15,17H,2-13H2,1H3	null	CCOC1(CCCCC1)C(CCCC2CCCO2)O	2.9000001	116753706	PubChem:(116753706)	2
989	1	N/A	-304.388227078401	C16H30O3	[M - H]-	BQNPZZIITTZDKX	InChI=1S/C16H30O3/c1-15(2)11-13(16(3,4)19-15)14(17)9-8-12-7-5-6-10-18-12/h12-14,17H,5-11H2,1-4H3	null	CC1(CC(C(O1)(C)C)C(CCC2CCCCO2)O)C	2.5999999	115838835	PubChem:(115838835)	2
990	1	N/A	-304.54339635534063	C16H30O3	[M - H]-	CRECIUHQPWDTOW	InChI=1S/C16H30O3/c1-11(2)9-14(12(3)4)7-8-15(17)10-19-16(18)13(5)6/h11-12,14-15,17H,5,7-10H2,1-4,6H3	null	CC(C)CC(CCC(COC(=O)C(=C)C)O)C(C)C	4.5999999	89020543	PubChem:(89020543)	2
991	1	N/A	-304.5705251557807	C16H30O3	[M - H]-	QMXPAWOHLWTSCS	InChI=1S/C16H30O3/c1-4-13-8-7-9-14(5-2)11-16(18,10-13)15(17)12-19-6-3/h13-14,18H,4-12H2,1-3H3	1-(3,7-diethyl-1-hydroxycyclooctyl)-2-ethoxyethanone	CCC1CCCC(CC(C1)(C(=O)COCC)O)CC	4.19999981	59184912	PubChem:(59184912)	2
992	1	N/A	-304.82648727353006	C16H30O3	[M - H]-	VOEBQGPPXAQDRJ	InChI=1S/C16H30O3/c1-6-15(4,5)14(17)19-13-10-9-12(11-13)16(18,7-2)8-3/h12-13,18H,6-11H2,1-5H3	null	CCC(C)(C)C(=O)OC1CCC(C1)C(CC)(CC)O	4.0	124084458	PubChem:(124084458)	2
993	1	N/A	-304.91660980013427	C16H30O3	[M - H]-	XAEHKQWRBQTEAL	InChI=1S/C16H30O3/c1-11(2)12-6-7-14(15(17)18)13(10-12)8-9-16(3,4)19-5/h11-14H,6-10H2,1-5H3,(H,17,18)	null	CC(C)C1CCC(C(C1)CCC(C)(C)OC)C(=O)O	4.0	103019615	PubChem:(103019615)	2
994	1	N/A	-305.3573497824716	C16H30O3	[M - H]-	CKXZHVYYNRQUFC	InChI=1S/C16H30O3/c1-4-11-14(2)12-9-7-5-6-8-10-13-16(18)19-15(3)17/h4,11,14,16,18H,5-10,12-13H2,1-3H3	(1-hydroxy-10-methyltridec-11-enyl) acetate	CC=CC(C)CCCCCCCCC(O)OC(=O)C	5.19999981	20980998	PubChem:(20980998)	2
995	1	N/A	-305.9262884911756	C16H30O3	[M - H]-	VSTCMNFUZZVYOV	InChI=1S/C16H30O3/c1-13(2)15-7-6-14(3)12-16(15)19-11-10-18-9-5-4-8-17/h14-17H,1,4-12H2,2-3H3	null	CC1CCC(C(C1)OCCOCCCCO)C(=C)C	3.4000001	67096282	PubChem:(67096282)	2
996	1	N/A	-305.9723088370974	C16H30O3	[M - H]-	SFTONKNFZHJFPK	InChI=1S/C16H30O3/c1-14(2,3)10-16(7,11-15(4,5)6)13(17)19-9-12-8-18-12/h12H,8-11H2,1-7H3	null	CC(C)(C)CC(C)(CC(C)(C)C)C(=O)OCC1CO1	4.30000019	58610629	PubChem:(58610629)	2
997	1	N/A	-306.2558384579637	C16H30O3	[M - H]-	ONPJAZSYHWIGTL	InChI=1S/C16H30O3/c1-18-16(11-4-2-3-5-12-16)15(17)10-6-8-14-9-7-13-19-14/h14-15,17H,2-13H2,1H3	null	COC1(CCCCCC1)C(CCCC2CCCO2)O	3.0999999	116755932	PubChem:(116755932)	2
998	1	N/A	-306.28714675574975	C16H30O3	[M - H]-	QUIJREXKRJALJZ	InChI=1S/C16H30O3/c1-12(11-16(2,3)4)8-9-19-15(18)13-6-5-7-14(17)10-13/h12-14,17H,5-11H2,1-4H3	null	CC(CCOC(=O)C1CCCC(C1)O)CC(C)(C)C	4.0999999	71033478	PubChem:(71033478)	2
999	1	N/A	-306.3891122362431	C16H30O3	[M - H]-	SRMBFUMNSBGNIG	InChI=1S/C16H30O3/c1-4-18-15(17)8-6-5-7-13-19-14-9-11-16(2,3)12-10-14/h14H,4-13H2,1-3H3	null	CCOC(=O)CCCCCOC1CCC(CC1)(C)C	3.79999995	114340357	PubChem:(114340357)	2
1000	1	N/A	-306.389249074583	C16H30O3	[M - H]-	FGNNTROQAUBCMW	InChI=1S/C16H30O3/c1-7-17-15(10-13(4)5)11-14(6)12-16(18-8-2)19-9-3/h10,12,15-16H,7-9,11H2,1-6H3	null	CCOC(CC(=CC(OCC)OCC)C)C=C(C)C	3.9000001	102247708	PubChem:(102247708)	2
1001	1	N/A	-306.67809335254475	C16H30O3	[M - H]-	XMZUYBIBQXGELK	InChI=1S/C16H30O3/c1-11(2)12(3)7-8-13(4)15-14(9-10-17)18-16(5,6)19-15/h7-8,11-15,17H,9-10H2,1-6H3	null	CC(C)C(C)C=CC(C)C1C(OC(O1)(C)C)CCO	3.4000001	60124697;58304609	PubChem:(60124697 58304609)	2
1002	1	N/A	-306.92230344214835	C16H30O3	[M - H]-	MKGUFSMMWKHMJI	InChI=1S/C16H30O3/c1-16(2)11-10-14(17)13(12-16)8-6-5-7-9-15(18-3)19-4/h8,14-15,17H,5-7,9-12H2,1-4H3	(1S,2Z)-2-(6,6-dimethoxyhexylidene)-4,4-dimethylcyclohexan-1-ol	CC1(CCC(C(=CCCCCC(OC)OC)C1)O)C	3.0	11701752	PubChem:(11701752)	2
1003	1	N/A	-306.93624980382947	C16H30O3	[M - H]-	DZBALHQSRRKVOT	InChI=1S/C16H30O3/c1-5-18-15(19-6-2)9-7-8-13-12-14(17)10-11-16(13,3)4/h13,15H,5-12H2,1-4H3	null	CCOC(CCCC1CC(=O)CCC1(C)C)OCC	3.29999995	100957259	PubChem:(100957259)	2
1004	1	N/A	-307.2215475375148	C16H30O3	[M - H]-	WOKIGXMBTLTJAS	InChI=1S/C16H30O3/c1-6-13(18)7-8-14-11(2)15(19-12(3)17)9-10-16(14,4)5/h11,13-15,18H,6-10H2,1-5H3	null	CCC(CCC1C(C(CCC1(C)C)OC(=O)C)C)O	3.9000001	89652453	PubChem:(89652453)	2
1005	1	N/A	-307.5067205620329	C16H30O3	[M - H]-	OQJKWAVNQJBIIX	InChI=1S/C16H30O3/c1-17-11-14-8-15(18-2)10-16(9-14)19-12-13-6-4-3-5-7-13/h13-16H,3-12H2,1-2H3	null	COCC1CC(CC(C1)OCC2CCCCC2)OC	3.4000001	89881036	PubChem:(89881036)	2
1006	1	N/A	-307.51752990732206	C16H30O3	[M - H]-	ACWLJCJUVYWBEH	InChI=1S/C16H30O3/c1-6-12(3)18-15(17)19-14-10-8-13(9-11-14)16(4,5)7-2/h12-14H,6-11H2,1-5H3	null	CCC(C)OC(=O)OC1CCC(CC1)C(C)(C)CC	5.5999999	70886443	PubChem:(70886443)	2
1007	1	N/A	-307.7726741646309	C16H30O3	[M - H]-	KIVIVVKVRJQIMR	InChI=1S/C16H30O3/c1-11(2)9-13(5)14(6)19-16(7,8)10-18-15(17)12(3)4/h9,11-12,14H,10H2,1-8H3	[2-[(E)-3,5-dimethylhex-3-en-2-yl]oxy-2-methylpropyl] 2-methylpropanoate	CC(C)C=C(C)C(C)OC(C)(C)COC(=O)C(C)C	4.30000019	11414571;72952385	PubChem:(11414571 72952385)	2
1008	1	N/A	-307.92930652563984	C16H30O3	[M - H]-	CYMVDUVAQTZFET	InChI=1S/C16H30O3/c1-11(2)16(18,14(17)19-6)13-10-8-7-9-12(13)15(3,4)5/h11-13,18H,7-10H2,1-6H3	null	CC(C)C(C1CCCCC1C(C)(C)C)(C(=O)OC)O	4.5999999	79298353	PubChem:(79298353)	2
1009	1	N/A	-308.3049780155869	C16H30O3	[M - H]-	PAQZDUAUWKFHCX	InChI=1S/C16H30O3/c1-11(2)13(5)18-15(6,7)10-16(8,9)19-14(17)12(3)4/h11-12H,5,10H2,1-4,6-9H3	null	CC(C)C(=C)OC(C)(C)CC(C)(C)OC(=O)C(C)C	4.5	123283019	PubChem:(123283019)	2
1010	1	N/A	-308.5083326140774	C16H30O3	[M - H]-	HHKUBCTYLXXFGR	InChI=1S/C16H30O3/c1-11-10-15(6,7)8-9-16(11,18)12(2)13(17)19-14(3,4)5/h11-12,18H,8-10H2,1-7H3	null	CC1CC(CCC1(C(C)C(=O)OC(C)(C)C)O)(C)C	4.19999981	81313510	PubChem:(81313510)	2
1011	1	N/A	-308.5395534972223	C16H30O3	[M - H]-	CBOZVLLKLCDWQH	InChI=1S/C16H30O3/c1-5-12-18-15(13-19-16(17)6-2)11-9-7-8-10-14(3)4/h6,14-15H,2,5,7-13H2,1,3-4H3	null	CCCOC(CCCCCC(C)C)COC(=O)C=C	5.19999981	89318345	PubChem:(89318345)	2
1012	1	N/A	-308.9108917672876	C16H30O3	[M - H]-	OHKTYYAUYZTBPC	InChI=1S/C16H30O3/c1-7-16(18,13(17)19-8-2)12-9-14(3,4)11-15(5,6)10-12/h12,18H,7-11H2,1-6H3	null	CCC(C1CC(CC(C1)(C)C)(C)C)(C(=O)OCC)O	4.19999981	103961553	PubChem:(103961553)	2
1013	1	N/A	-309.0071347090223	C16H30O3	[M - H]-	SAPYSNZFTMAFJT	InChI=1S/C16H30O3/c1-4-18-16(17)8-6-5-7-11-19-15-10-9-13(2)14(3)12-15/h13-15H,4-12H2,1-3H3	null	CCOC(=O)CCCCCOC1CCC(C(C1)C)C	3.79999995	64744510	PubChem:(64744510)	2
1014	1	N/A	-309.09303235169125	C16H30O3	[M - H]-	KHOCBLSHYJAXTA	InChI=1S/C16H30O3/c1-11(2)16(19)13(18)9-14(3)7-5-12(10-17)6-8-15(14,16)4/h11-13,17-19H,5-10H2,1-4H3	null	CC(C)C1(C(CC2(C1(CCC(CC2)CO)C)C)O)O	2.5	134552092	PubChem:(134552092)	2
1015	1	N/A	-309.2440931497434	C16H30O3	[M - H]-	KONMXPHJOWMYKP	InChI=1S/C16H30O3/c1-6-12-8-13(7-2)14(9-12)15(17)19-11-18-10-16(3,4)5/h12-14H,6-11H2,1-5H3	null	CCC1CC(C(C1)C(=O)OCOCC(C)(C)C)CC	5.0999999	57783347	PubChem:(57783347)	2
1016	1	N/A	-309.5242778535103	C16H30O3	[M - H]-	HGPKOAXXODCQGE	InChI=1S/C16H30O3/c1-7-15(3,4)14(18)19-16(5,6)12-9-8-11(2)13(17)10-12/h11-13,17H,7-10H2,1-6H3	null	CCC(C)(C)C(=O)OC(C)(C)C1CCC(C(C1)O)C	3.79999995	57669271	PubChem:(57669271)	2
1017	1	N/A	-309.61686307848095	C16H30O3	[M - H]-	HEGVHVODNMLUFZ	InChI=1S/C16H30O3/c1-5-7-9-15(11-17-15)13(3)19-14(4)16(12-18-16)10-8-6-2/h13-14H,5-12H2,1-4H3	null	CCCCC1(CO1)C(C)OC(C)C2(CO2)CCCC	3.5999999	57177065	PubChem:(57177065)	2
1018	1	N/A	-310.030754374425	C16H30O3	[M - H]-	FEKWTSMZWUPNQX	InChI=1S/C16H30O3/c1-15(2,12-17)18-13-16(3,4)19-14-10-8-6-5-7-9-11-14/h5-6,14,17H,7-13H2,1-4H3	null	CC(C)(CO)OCC(C)(C)OC1CCCC=CCC1	2.79999995	123412828	PubChem:(123412828)	2
1019	1	N/A	-310.3811653073758	C16H30O3	[M - H]-	RJLLBVTUWQJBSA	InChI=1S/C16H30O3/c1-16(2,3)12-7-8-14(17)15(10-12)19-11-13-6-4-5-9-18-13/h12-15,17H,4-11H2,1-3H3	null	CC(C)(C)C1CCC(C(C1)OCC2CCCCO2)O	3.0999999	61772244	PubChem:(61772244)	2
1020	1	N/A	-310.445734930489	C16H30O3	[M - H]-	RGAHZHPMJRIAHD	InChI=1S/C16H30O3/c1-7-13(6)16(18)19-10-15(12(4)5)8-14(9-17)11(2)3/h7,11-12,14-15,17H,8-10H2,1-6H3	null	CC=C(C)C(=O)OCC(CC(CO)C(C)C)C(C)C	4.19999981	57160537;88200461	PubChem:(57160537 88200461)	2
1021	1	N/A	-310.7344501371518	C16H30O3	[M - H]-	OEYHSJXRSKYIQP	InChI=1S/C16H30O3/c1-3-12(4-2)14(17)15(18)13-7-10-19-16(11-13)8-5-6-9-16/h12-15,17-18H,3-11H2,1-2H3	null	CCC(CC)C(C(C1CCOC2(C1)CCCC2)O)O	2.70000005	103459832	PubChem:(103459832)	2
1022	1	N/A	-311.0117808849393	C16H30O3	[M - H]-	GJHFKLWJCHUVIY	InChI=1S/C16H30O3/c1-2-19-16(9-5-3-4-6-10-16)15(17)13-14-7-11-18-12-8-14/h14-15,17H,2-13H2,1H3	null	CCOC1(CCCCCC1)C(CC2CCOCC2)O	3.0	116756090	PubChem:(116756090)	2
1023	1	N/A	-311.34134274031334	C16H30O3	[M - H]-	PMYQQRRBAITOBZ	InChI=1S/C16H30O3/c1-5-7-11-8-12(11)9-14-15(10-13(17)6-2)19-16(3,4)18-14/h11-15,17H,5-10H2,1-4H3	null	CCCC1CC1CC2C(OC(O2)(C)C)CC(CC)O	4.0	70643176	PubChem:(70643176)	2
1024	1	N/A	-311.4916980364702	C16H30O3	[M - H]-	CDEKBHHDBWYXCP	InChI=1S/C16H30O3/c1-3-13-7-5-6-8-14(13)15(17)16(19-4-2)9-11-18-12-10-16/h13-15,17H,3-12H2,1-2H3	null	CCC1CCCCC1C(C2(CCOCC2)OCC)O	3.4000001	116754261	PubChem:(116754261)	2
1025	1	N/A	-311.5209919991519	C16H30O3	[M - H]-	NEIVVCBOYDALCO	InChI=1S/C16H30O3/c1-11(2)16(18,14(17)19-6)13-9-7-12(8-10-13)15(3,4)5/h11-13,18H,7-10H2,1-6H3	null	CC(C)C(C1CCC(CC1)C(C)(C)C)(C(=O)OC)O	4.5	79304392	PubChem:(79304392)	2
1026	1	N/A	-311.9705687900979	C16H30O3	[M - H]-	UNNCSMSLABCMPD	InChI=1S/C16H30O3/c1-6-19-14(17)15(4,5)16(18)9-7-8-13(11-16)10-12(2)3/h12-13,18H,6-11H2,1-5H3	null	CCOC(=O)C(C)(C)C1(CCCC(C1)CC(C)C)O	4.5999999	113958279	PubChem:(113958279)	2
1027	1	N/A	-312.34249125340176	C16H30O3	[M - H]-	LAXIESSHQXOWTR	InChI=1S/C16H30O3/c1-6-18-15(19-7-2)12-17-11-10-14-9-8-13(3)16(14,4)5/h8,14-15H,6-7,9-12H2,1-5H3	null	CCOC(COCCC1CC=C(C1(C)C)C)OCC	3.20000005	72710007;72710086	PubChem:(72710007 72710086)	2
1028	1	N/A	-312.3710045941002	C16H30O3	[M - H]-	CHABHBDJMFJPEX	InChI=1S/C16H30O3/c1-5-19-15(13-9-7-6-8-10-13)14(17)11-12-16(2,3)18-4/h13,15H,5-12H2,1-4H3	null	CCOC(C1CCCCC1)C(=O)CCC(C)(C)OC	3.4000001	113767423	PubChem:(113767423)	2
1029	1	N/A	-312.50994137542295	C16H30O3	[M - H]-	POPMGSBYTBEASF	InChI=1S/C16H30O3/c1-3-5-6-13(4-2)15(17)14-7-9-19-16(11-14)8-10-18-12-16/h13-15,17H,3-12H2,1-2H3	null	CCCCC(CC)C(C1CCOC2(C1)CCOC2)O	3.20000005	115823284	PubChem:(115823284)	2
1030	1	N/A	-312.5704395177783	C16H30O3	[M - H]-	VLNODINWAPEYNU	InChI=1S/C16H30O3/c1-5-8-9-10-11-13-15(4)16(19-15,12-6-2)14(17)18-7-3/h5-13H2,1-4H3	null	CCCCCCCC1(C(O1)(CCC)C(=O)OCC)C	4.9000001	83048500	PubChem:(83048500)	2
1031	1	N/A	-312.5835776117578	C16H30O3	[M - H]-	HMAMOMXCCDJZFZ	InChI=1S/C16H30O3/c1-4-18-16(17)8-6-5-7-9-19-15-11-13(2)10-14(3)12-15/h13-15H,4-12H2,1-3H3	null	CCOC(=O)CCCCCOC1CC(CC(C1)C)C	4.0	64731159	PubChem:(64731159)	2
1032	1	N/A	-312.88967798512004	C16H30O3	[M - H]-	LILNEPSTMSLEIA	InChI=1S/C16H30O3/c1-6-15(17)18-11-16(4,5)19-13(3)14-10-8-7-9-12(14)2/h12-14H,6-11H2,1-5H3	[2-methyl-2-[1-(2-methylcyclohexyl)ethoxy]propyl] Propanoate	CCC(=O)OCC(C)(C)OC(C)C1CCCCC1C	4.30000019	11608735	PubChem:(11608735)	2
1033	1	N/A	-313.0956743744355	C16H30O3	[M - H]-	VLPQKERJVDIVQK	InChI=1S/C16H30O3/c1-8-18-16(19-9-2)10-14(4,5)13(12(3)17)15(6,7)11-16/h13H,8-11H2,1-7H3	1-(4,4-diethoxy-2,2,6,6-tetramethylcyclohexyl)ethanone	CCOC1(CC(C(C(C1)(C)C)C(=O)C)(C)C)OCC	3.20000005	21543922	PubChem:(21543922)	2
1034	1	N/A	-313.3205597483707	C16H30O3	[M - H]-	CBFWJDNDKWMSHR	InChI=1S/C16H30O3/c1-11(2)13-8-7-12(3)9-14(13)19-15(17)18-10-16(4,5)6/h11-14H,7-10H2,1-6H3	null	CC1CCC(C(C1)OC(=O)OCC(C)(C)C)C(C)C	5.69999981	118088003	PubChem:(118088003)	2
1035	1	N/A	-313.4380278092181	C16H30O3	[M - H]-	WYXFMQWFINVAOQ	InChI=1S/C16H30O3/c1-4-13(17)11-15-14(18-16(2,3)19-15)10-12-8-6-5-7-9-12/h12-15,17H,4-11H2,1-3H3	null	CCC(CC1C(OC(O1)(C)C)CC2CCCCC2)O	4.30000019	70642745;70642759	PubChem:(70642745 70642759)	2
1036	1	N/A	-313.47358367033615	C16H30O3	[M - H]-	OEXPVULGTKWKEH	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-11-16(13-17)12-10-14(2)15(18)19-16/h14,17H,3-13H2,1-2H3	Malyngolide	CCCCCCCCCC1(CCC(C(=O)O1)C)CO	4.80000019	155655;12859237;11807772;11821694;10423283	COCONUT:(CNP0232624);Natural Products:(UNPD51213 UNPD161480 UNPD46337);PubChem:(155655 12859237 11807772 11821694 10423283);SuperNatural:(SN00338305 SN00365254 SN00249830);MeSH:(155655);PubMed	3178566
1037	1	N/A	-313.5164185573714	C16H30O3	[M - H]-	CRZVBEGFCSUKMK	InChI=1S/C16H30O3/c1-2-3-4-5-6-9-16(18-13-14-19-16)15(10-11-15)8-7-12-17/h17H,2-14H2,1H3	null	CCCCCCCC1(OCCO1)C2(CC2)CCCO	3.70000005	69650496	PubChem:(69650496)	2
1038	1	N/A	-313.8556423716531	C16H30O3	[M - H]-	CSMWQIJLEQFVFV	InChI=1S/C16H30O3/c1-7-8-14-15(19-16(5,6)18-14)13(17)10-9-12(4)11(2)3/h9-15,17H,7-8H2,1-6H3	null	CCCC1C(OC(O1)(C)C)C(C=CC(C)C(C)C)O	3.5999999	58304995	PubChem:(58304995)	2
1039	1	N/A	-313.98031854125566	C16H30O3	[M - H]-	VDKRBGWOLDQLIS	InChI=1S/C16H30O3/c1-5-12(4)15(17)19-14-10-8-13(9-11-14)16(18,6-2)7-3/h12-14,18H,5-11H2,1-4H3	null	CCC(C)C(=O)OC1CCC(CC1)C(CC)(CC)O	4.0	124084436	PubChem:(124084436)	2
1040	1	N/A	-314.2721865680334	C16H30O3	[M - H]-	YEWBIHJASGLFDU	InChI=1S/C16H30O3/c1-5-15(17)18-12-16(3,4)19-10-9-14-8-6-7-13(2)11-14/h13-14H,5-12H2,1-4H3	null	CCC(=O)OCC(C)(C)OCCC1CCCC(C1)C	4.4000001	69789079	PubChem:(69789079)	2
1041	1	N/A	-314.3701842178506	C16H30O3	[M - H]-	PKAYSAZMWJETGU	InChI=1S/C16H30O3/c1-14(2,3)12-15(4,5)13(17)19-16(18-6)10-8-7-9-11-16/h7-12H2,1-6H3	null	CC(C)(C)CC(C)(C)C(=O)OC1(CCCCC1)OC	4.5999999	10084515	PubChem:(10084515)	2
1042	1	N/A	-314.5978793513322	C16H30O3	[M - H]-	BMHKPYJSYZAFGW	InChI=1S/C16H30O3/c1-14(2)11-12(15(3,4)19-14)13(17)16(18)9-7-5-6-8-10-16/h12-13,17-18H,5-11H2,1-4H3	null	CC1(CC(C(O1)(C)C)C(C2(CCCCCC2)O)O)C	2.5999999	103452218	PubChem:(103452218)	2
1043	1	N/A	-314.8213378380095	C16H30O3	[M - H]-	MHEIJFFXFXXUTF	InChI=1S/C16H30O3/c1-6-7-8-9-14(4)10-11-18-16(17)12-15(5)19-13(2)3/h12-14H,6-11H2,1-5H3	null	CCCCCC(C)CCOC(=O)C=C(C)OC(C)C	5.4000001	88891252	PubChem:(88891252)	2
1044	1	N/A	-314.8545905300036	C16H30O3	[M - H]-	UEURMMQPJPUUKB	InChI=1S/C16H30O3/c1-5-15(2,3)14(17)19-13-9-7-6-8-11-16(4,18)12-10-13/h13,18H,5-12H2,1-4H3	null	CCC(C)(C)C(=O)OC1CCCCCC(CC1)(C)O	4.0	124084561	PubChem:(124084561)	2
1045	1	N/A	-315.5398582775152	C16H30O3	[M - H]-	OAEBHIJXGCYOAV	InChI=1S/C16H30O3/c1-15-13-11-9-7-5-3-4-6-8-10-12-14-16(2,17-15)19-18-15/h3-14H2,1-2H3	null	CC12CCCCCCCCCCCCC(O1)(OO2)C	6.0	101929116;101929120;101929121	PubChem:(101929116 101929120 101929121)	2
1046	1	N/A	-315.6033815415776	C16H30O3	[M - H]-	YXRHNPHBRQZFTN	InChI=1S/C16H30O3/c1-5-12(4)15(17)19-14-10-8-9-13(11-14)16(18,6-2)7-3/h12-14,18H,5-11H2,1-4H3	null	CCC(C)C(=O)OC1CCCC(C1)C(CC)(CC)O	4.0	124084427	PubChem:(124084427)	2
1047	1	N/A	-315.6214594022142	C16H30O3	[M - H]-	KFULJRDCYODMFU	InChI=1S/C16H30O3/c1-7-9-10-12(8-2)13-11(3)18-15(16(4,5)6)19-14(13)17/h11-13,15H,7-10H2,1-6H3	(2R,5R,6R)-2-tert-butyl-5-[(3S)-heptan-3-yl]-6-methyl-1,3-dioxan-4-one	CCCCC(CC)C1C(OC(OC1=O)C(C)(C)C)C	5.5	14739266	PubChem:(14739266)	2
1048	1	N/A	-316.1836785750308	C16H30O3	[M - H]-	YLDHLRNSVBMDCX	InChI=1S/C16H30O3/c1-3-19-16(12-7-5-4-6-8-12)14-10-9-13(17)11-15(14)18-2/h12-17H,3-11H2,1-2H3	null	CCOC(C1CCCCC1)C2CCC(CC2OC)O	3.29999995	124197675	PubChem:(124197675)	2
1049	1	N/A	-316.3018713388564	C16H30O3	[M - H]-	IFJCHWOVCWYTQC	InChI=1S/C16H30O3/c1-6-16(4,5)15(17)19-14(18-12(2)3)13-10-8-7-9-11-13/h12-14H,6-11H2,1-5H3	null	CCC(C)(C)C(=O)OC(C1CCCCC1)OC(C)C	5.0999999	117971818	PubChem:(117971818)	2
1050	1	N/A	-316.69989349304393	C16H30O3	[M - H]-	HJGMZMBFQRXLOZ	InChI=1S/C16H30O3/c1-4-16(2,3)13-5-6-14(17)15(9-13)19-11-12-7-8-18-10-12/h12-15,17H,4-11H2,1-3H3	null	CCC(C)(C)C1CCC(C(C1)OCC2CCOC2)O	3.0999999	61799082	PubChem:(61799082)	2
1051	1	N/A	-316.7587669580376	C16H30O3	[M - H]-	FUGTYZKFVXAFHF	InChI=1S/C16H30O3/c1-16(2,18)15(17)19-14-12-10-8-6-4-3-5-7-9-11-13-14/h14,18H,3-13H2,1-2H3	null	CC(C)(C(=O)OC1CCCCCCCCCCC1)O	5.0999999	86081961	PubChem:(86081961)	2
1052	1	N/A	-316.7637815960077	C16H30O3	[M - H]-	RBVKPRIGQYVGRI	InChI=1S/C16H30O3/c1-7-14(3,4)13(17)19-16(15(5,6)8-2)9-11-18-12-10-16/h7-12H2,1-6H3	null	CCC(C)(C)C(=O)OC1(CCOCC1)C(C)(C)CC	4.19999981	122644584	PubChem:(122644584)	2
1053	1	N/A	-316.80340894846074	C16H30O3	[M - H]-	UFUBASXKPGOGJZ	InChI=1S/C16H30O3/c1-11(2)13-8-7-12(3)9-14(13)19-10-16(4,5)15(17)18-6/h11-14H,7-10H2,1-6H3	null	CC1CCC(C(C1)OCC(C)(C)C(=O)OC)C(C)C	4.30000019	79622698	PubChem:(79622698)	2
1054	1	N/A	-316.95138859668936	C16H30O3	[M - H]-	XQYOLHQHIIDGTL	InChI=1S/C16H30O3/c1-6-16(18,15(17)19-7-2)14-10-12(5)8-9-13(14)11(3)4/h11-14,18H,6-10H2,1-5H3	null	CCC(C1CC(CCC1C(C)C)C)(C(=O)OCC)O	4.4000001	79299438	PubChem:(79299438)	2
1055	1	N/A	-316.9945229392357	C16H30O3	[M - H]-	JBVBWQPXSQZSQR	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-14-11-13-12-15(17)19-16(13)18-14/h13-17H,2-12H2,1H3	5-decylhexahydrofuro[2,3-b]furan-2-ol	CCCCCCCCCCC1CC2CC(OC2O1)O	5.19999981	3665115;11834672;11944793;11944794;11944795;11944796;98750993;100890077;124865360;124865361;133550506	PubChem:(3665115 11834672 11944793 11944794 11944795 11944796 98750993 100890077 124865360 124865361 133550506)	2
1056	1	N/A	-317.15135378925487	C16H30O3	[M - H]-	MQVFXJUAUNGOBD	InChI=1S/C16H30O3/c1-5-12(2)10-16(3,4)15(18)19-11-13-7-6-8-14(17)9-13/h12-14,17H,5-11H2,1-4H3	null	CCC(C)CC(C)(C)C(=O)OCC1CCCC(C1)O	4.0999999	118264744	PubChem:(118264744)	2
1057	1	N/A	-317.21659827789847	C16H30O3	[M - H]-	ZCAHFSVQZRTXFH	InChI=1S/C16H30O3/c1-5-6-7-8-9-10-11-12-13-14(17)19-15(18)16(2,3)4/h12-13,15,18H,5-11H2,1-4H3	null	CCCCCCCCC=CC(=O)OC(C(C)(C)C)O	5.80000019	54539350	PubChem:(54539350)	2
1058	1	N/A	-317.46289259332553	C16H30O3	[M - H]-	ZOPKGMCPKOTNQY	InChI=1S/C16H30O3/c1-11(2)12(17)19-10-16(9,18)13(14(3,4)5)15(6,7)8/h13,18H,1,10H2,2-9H3	null	CC(=C)C(=O)OCC(C)(C(C(C)(C)C)C(C)(C)C)O	4.4000001	88770900	PubChem:(88770900)	2
1059	1	N/A	-317.7115291865845	C16H30O3	[M - H]-	CDYDRQWXGBBSIJ	InChI=1S/C16H30O3/c1-4-16(2,3)12-7-8-14(17)15(10-12)19-11-13-6-5-9-18-13/h12-15,17H,4-11H2,1-3H3	null	CCC(C)(C)C1CCC(C(C1)OCC2CCCO2)O	3.29999995	61773200	PubChem:(61773200)	2
