rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
391	1	N/A	-213.7890365615445	C10H16O6	[M - H]-	UFFYEMKXIQPCQU	InChI=1S/C10H16O6/c1-4-16-10(13)8(6-15-3)7(5-14-2)9(11)12/h4-6H2,1-3H3,(H,11,12)	null	CCOC(=O)C(=C(COC)C(=O)O)COC	-0.400000006	54350286;88358166	PubChem:(54350286 88358166)	2
392	1	N/A	-213.96293984345775	C10H16O6	[M - H]-	IGCXGHHXIQSSBV	InChI=1S/C10H16O6/c1-5(2)10-15-6(8(11)13-3)7(16-10)9(12)14-4/h5-7,10H,1-4H3	null	CC(C)C1OC(C(O1)C(=O)OC)C(=O)OC	1.10000002	14992898	PubChem:(14992898)	2
393	1	N/A	-214.09248978829172	C10H16O6	[M - H]-	VWXKHRDWBOPGTM	InChI=1S/C10H16O6/c1-6(11)15-7-4-8(10(13-2)14-3)16-9(12)5-7/h7-8,10H,4-5H2,1-3H3	null	CC(=O)OC1CC(OC(=O)C1)C(OC)OC	0.100000001	69899944	PubChem:(69899944)	2
394	1	N/A	-214.1907760581559	C10H16O6	[M - H]-	DYHUFZIGHHBMNY	InChI=1S/C10H16O6/c1-7(8(11)12)9(2)15-5-10(6-16-9)13-3-4-14-10/h7H,3-6H2,1-2H3,(H,11,12)	null	CC(C(=O)O)C1(OCC2(CO1)OCCO2)C	-0.400000006	66776350	PubChem:(66776350)	2
395	1	N/A	-214.20048131614678	C10H16O6	[M - H]-	UDMHQEZOCXUBNP	InChI=1S/C10H16O6/c1-2-15-9(12)3-4-10(13)16-8-7-14-6-5-11/h3-4,11H,2,5-8H2,1H3	null	CCOC(=O)C=CC(=O)OCCOCCO	-0.300000012	88716389	PubChem:(88716389)	2
396	1	N/A	-214.22208455945344	C10H16O6	[M - H]-	FFDAXPCWLPETON	InChI=1S/C10H16O6/c1-10(2,3)7(9(15)16)5(8(13)14)4-6(11)12/h5,7H,4H2,1-3H3,(H,11,12)(H,13,14)(H,15,16)	null	CC(C)(C)C(C(CC(=O)O)C(=O)O)C(=O)O	0.5	57202207	PubChem:(57202207)	2
397	1	N/A	-214.29943670620244	C10H16O6	[M - H]-	SWIMLMADJJYGMC	InChI=1S/C10H16O6/c1-4-5-15-8(11)6-9(12)16-7-10(13-2)14-3/h4,10H,1,5-7H2,2-3H3	null	COC(COC(=O)CC(=O)OCC=C)OC	0.600000024	10878997	PubChem:(10878997)	2
398	1	N/A	-214.3326539159776	C10H16O6	[M - H]-	XHKKTKOZLGKFTG	InChI=1S/C10H16O6/c1-6(12)14-5-7(13)9-8(4-11)15-10(2,3)16-9/h4,7-9,13H,5H2,1-3H3	null	CC(=O)OCC(C1C(OC(O1)(C)C)C=O)O	-0.699999988	132597063	PubChem:(132597063)	2
399	1	N/A	-214.53103017924244	C10H16O6	[M - H]-	LQPUAMKDNYBAHN	InChI=1S/C10H16O6/c1-7(11)15-5-14-6-16-10(12)9-3-8(9)4-13-2/h8-9H,3-6H2,1-2H3	null	CC(=O)OCOCOC(=O)C1CC1COC	0.300000012	89066136	PubChem:(89066136)	2
400	1	N/A	-214.6849494176797	C10H16O6	[M - H]-	FFCDXXMFFZKYBA	InChI=1S/C10H16O6/c1-3-10(5-14-8(11)13-4-2)6-15-9(12)16-7-10/h3-7H2,1-2H3	null	CCC1(COC(=O)OC1)COC(=O)OCC	2.0	67997938	PubChem:(67997938)	2
401	1	N/A	-214.70220107580553	C10H16O6	[M - H]-	WJXGWBPCACHXSO	InChI=1S/C10H16O6/c1-4-15-8(12)7(11)6-10(3,14)9(13)16-5-2/h14H,4-6H2,1-3H3	Pentanedioic acid, 2-hydroxy-2-methyl-4-oxo-, diethyl ester	CCOC(=O)C(=O)CC(C)(C(=O)OCC)O	0.100000001	11630017;11368255	PubChem:(11630017 11368255);PubMed	66
402	1	N/A	-214.78382133428204	C10H16O6	[M - H]-	KMBCCQCPSQGWFS	InChI=1S/C10H16O6/c1-14-9(12)6-5-16-8(10(13)15-2)4-3-7(6)11/h6-8,11H,3-5H2,1-2H3	Dimethyl (2R,5S,6S)-5-hydroxyoxepane-2,6-dicarboxylate	COC(=O)C1CCC(C(CO1)C(=O)OC)O	0.300000012	11984039;101417171	PubChem:(11984039 101417171)	2
403	1	N/A	-214.81431143857677	C10H16O6	[M - H]-	FIMDGOWHDYGWMD	InChI=1S/C10H16O6/c11-5-15-9(13)7-3-1-2-4-8(7)10(14)16-6-12/h7-8,11-12H,1-6H2	null	C1CCC(C(C1)C(=O)OCO)C(=O)OCO	0.300000012	67172671	PubChem:(67172671)	2
404	1	N/A	-214.87993155697475	C10H16O6	[M - H]-	UIYMZNQKMLURJX	InChI=1S/C10H16O6/c1-5-8(12)15-16-9(13)10(4,6-2)14-7(3)11/h5-6H2,1-4H3	null	CCC(=O)OOC(=O)C(C)(CC)OC(=O)C	1.70000005	129718065	PubChem:(129718065)	2
405	1	N/A	-214.9290322605719	C10H16O6	[M - H]-	NNGDOWXGLULADT	InChI=1S/C10H16O6/c1-4-5-8(11)16-7(10(13)15-3)6-9(12)14-2/h7H,4-6H2,1-3H3	null	CCCC(=O)OC(CC(=O)OC)C(=O)OC	0.699999988	10878998;10977327	PubChem:(10878998 10977327)	2
406	1	N/A	-215.1166334111292	C10H16O6	[M - H]-	HCVJBBBRWDJRAW	InChI=1S/C10H16O6/c1-8(2)10(13)14-6-7-16-15-5-3-4-9(11)12/h1,3-7H2,2H3,(H,11,12)	4-[2-(2-methylprop-2-enoyloxy)ethylperoxy]butanoic acid	CC(=C)C(=O)OCCOOCCCC(=O)O	0.800000012	59672441	PubChem:(59672441)	2
407	1	N/A	-215.3614845998667	C10H16O6	[M - H]-	NFJCMVXIVYYHFO	InChI=1S/C10H16O6/c11-5-2-1-3(7(5)13)9(15)10(16)4(1)8(14)6(2)12/h1-16H	null	C12C3C(C(C1C(C(C2C(C3O)O)O)O)O)O	-3.0999999	10775916	PubChem:(10775916)	2
408	1	N/A	-215.65510094029128	C10H16O6	[M - H]-	VOKCQSZXMSBVBC	InChI=1S/C10H16O6/c1-5(2)8(12)16-10(14)7(4)15-9(13)6(3)11/h5-7,11H,1-4H3	null	CC(C)C(=O)OC(=O)C(C)OC(=O)C(C)O	1.0	54402486	PubChem:(54402486)	2
409	1	N/A	-215.69371043841835	C10H16O6	[M - H]-	ZSFLHAKBGSDZHD	InChI=1S/C10H16O6/c1-2-13-9(12)3-6-10-15-7(4-11)8(16-10)5-14-6/h6-8,10-11H,2-5H2,1H3	ethyl 2-[(1S,5R,7S)-7-(hydroxymethyl)-3,6,8-trioxabicyclo[3.2.1]octan-4-yl]acetate	CCOC(=O)CC1C2OC(CO1)C(O2)CO	-0.800000012	23240878	PubChem:(23240878)	2
410	1	N/A	-215.84315692649145	C10H16O6	[M - H]-	NLLZYMBPRJWMBK	InChI=1S/C10H16O6/c1-5(16-7(3)11)4-8(10(14)15)6(2)9(12)13/h5-6,8H,4H2,1-3H3,(H,12,13)(H,14,15)	2-(2-acetyloxypropyl)-3-methylbutanedioic acid	CC(CC(C(C)C(=O)O)C(=O)O)OC(=O)C	0.5	22892412	PubChem:(22892412)	2
411	1	N/A	-215.97802357647055	C10H16O6	[M - H]-	OYOGXWLWAMYVLL	InChI=1S/C10H16O6/c1-4-14-8(11)7(9(12)15-5-2)10(13)16-6-3/h11H,4-6H2,1-3H3	diethyl 2-[ethoxy(hydroxy)methylidene]propanedioate	CCOC(=C(C(=O)OCC)C(=O)OCC)O	1.89999998	6099239;98097187	PubChem:(6099239 98097187)	2
412	1	N/A	-215.98573913362674	C10H16O6	[M - H]-	ZWPBIYVZRZIAFW	InChI=1S/C10H16O6/c1-10(2)15-8-7(13-3)5(4-6(11)12)14-9(8)16-10/h5,7-9H,4H2,1-3H3,(H,11,12)	null	CC1(OC2C(C(OC2O1)CC(=O)O)OC)C	-0.200000003	134892610	PubChem:(134892610)	2
413	1	N/A	-216.03444442699097	C10H16O6	[M - H]-	WBWIVFYGOLNWAF	InChI=1S/C10H16O6/c1-3-15-8(11)6-5-7(9(12)13)10(14)16-4-2/h7H,3-6H2,1-2H3,(H,12,13)	null	CCOC(=O)CCC(C(=O)O)C(=O)OCC	0.800000012	88081211	PubChem:(88081211)	2
414	1	N/A	-216.09323411058642	C10H16O6	[M - H]-	WWGCSTVGXREXPF	InChI=1S/C10H16O6/c1-4-15-8(12)10(14,6-7(3)11)9(13)16-5-2/h14H,4-6H2,1-3H3	null	CCOC(=O)C(CC(=O)C)(C(=O)OCC)O	-0.200000003	12731299	PubChem:(12731299)	2
415	1	N/A	-216.1172129136439	C10H16O6	[M - H]-	YFXGITFCQCEEOU	InChI=1S/C10H16O6/c1-2-3-4-15-10-9(14)8(13)7(12)6(5-11)16-10/h2-4,6-14H,1,5H2	null	C=CC=COC1C(C(C(C(O1)CO)O)O)O	-0.966553092	11075268;13461437	PubChem:(11075268 13461437)	2
416	1	N/A	-216.2517582457047	C10H16O6	[M - H]-	RHWCFZSKECSWSF	InChI=1S/C10H16O6/c1-15-9(13)4-3-8(12)7(6-11)5-10(14)16-2/h6-8,12H,3-5H2,1-2H3	null	COC(=O)CCC(C(CC(=O)OC)C=O)O	-0.899999976	90049974;90049985;123250817	PubChem:(90049974 90049985 123250817)	2
417	1	N/A	-216.32143799041643	C10H16O6	[M - H]-	VSLHFVIHEOFYBQ	InChI=1S/C10H16O6/c1-7(11)13-6-9(12)14-4-8-5-15-10(2,3)16-8/h8H,4-6H2,1-3H3	null	CC(=O)OCC(=O)OCC1COC(O1)(C)C	0.300000012	58455263	PubChem:(58455263)	2
418	1	N/A	-216.46840980585557	C10H16O6	[M - H]-	HFJRHBIXLFFCMZ	InChI=1S/C10H16O6/c1-8(12)15-5-10(3,4-14-7-11)6-16-9(2)13/h7H,4-6H2,1-3H3	null	CC(=O)OCC(C)(COC=O)COC(=O)C	0.600000024	90971836	PubChem:(90971836)	2
419	1	N/A	-216.55906725551515	C10H16O6	[M - H]-	QKALWJSFGJWHGJ	InChI=1S/C10H16O6/c1-3-6(2)16-10(15)7(9(13)14)4-5-8(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(C)OC(=O)C(CCC(=O)O)C(=O)O	1.0	88081212	PubChem:(88081212)	2
420	1	N/A	-216.70806781149187	C10H16O6	[M - H]-	JVLDELUJDWEINH	InChI=1S/C10H16O6/c1-6(8(12)14-5)15-9(13)10(3,4)16-7(2)11/h6H,1-5H3	(1-methoxy-1-oxopropan-2-yl) 2-acetyloxy-2-methylpropanoate	CC(C(=O)OC)OC(=O)C(C)(C)OC(=O)C	0.899999976	347928	PubChem:(347928)	2
421	1	N/A	-216.72913841609756	C10H16O6	[M - H]-	PVDBUSLGGLRVQX	InChI=1S/C10H16O6/c11-9-8-7(13-2-3-14-8)5-16-10(9)6-12-1-4-15-10/h7-9,11H,1-6H2	null	C1COC2(CO1)C(C3C(CO2)OCCO3)O	-1.70000005	100975902	PubChem:(100975902)	2
422	1	N/A	-216.73216123579041	C10H16O6	[M - H]-	KHSUTNHPCIVHKD	InChI=1S/C10H16O6/c1-2-3-8(10(13)14)4-5-16-9(12)6-15-7-11/h7-8H,2-6H2,1H3,(H,13,14)	null	CCCC(CCOC(=O)COC=O)C(=O)O	1.39999998	53817164	PubChem:(53817164)	2
423	1	N/A	-216.8261126729979	C10H16O6	[M - H]-	SLYDZJLSPNEYJX	InChI=1S/C10H16O6/c1-6(2)10(14-7(3)11,15-8(4)12)16-9(5)13/h6H,1-5H3	null	CC(C)C(OC(=O)C)(OC(=O)C)OC(=O)C	1.29999995	91315358	PubChem:(91315358)	2
424	1	N/A	-216.8306087125089	C10H16O6	[M - H]-	VBBDPVTVFLOXRV	InChI=1S/C10H16O6/c1-4-12-7-6(3-11)16-10-9(8(7)13-4)14-5(2)15-10/h4-11H,3H2,1-2H3	null	CC1OC2C(OC3C(C2O1)OC(O3)C)CO	-0.400000006	90051132	PubChem:(90051132)	2
425	1	N/A	-217.254217366921	C10H16O6	[M - H]-	HCKVQZZYESSWBF	InChI=1S/C10H16O6/c11-8(12)6-4-2-1-3-5(6)7(9(13)14)10(15)16/h5-7,9,13-14H,1-4H2,(H,11,12)(H,15,16)	null	C1CCC(C(C1)C(C(O)O)C(=O)O)C(=O)O	0.238747388	""	KEGG Mine	8589934592
426	1	N/A	-217.30488796719294	C10H16O6	[M - H]-	XSICZVOOQIQAGX	InChI=1S/C10H16O6/c1-6(11)8(4-5-9(12)13)16-10(14)7(2)15-3/h7-8H,4-5H2,1-3H3,(H,12,13)	null	CC(C(=O)OC(CCC(=O)O)C(=O)C)OC	0.0	57599435	PubChem:(57599435)	2
427	1	N/A	-217.31446638559282	C10H16O6	[M - H]-	QEXQPTRESGBXKO	InChI=1S/C10H16O6/c1-13-6-8(7-14-2)16-10(12)5-4-9(11)15-3/h4-5,8H,6-7H2,1-3H3	null	COCC(COC)OC(=O)C=CC(=O)OC	0.0	90064940;90064941	PubChem:(90064940 90064941)	2
428	1	N/A	-217.31769715444668	C10H16O6	[M - H]-	QHMHFNZNIDHPNG	InChI=1S/C10H16O6/c11-5-6(12)9-8(14)10(7(5)13)16-4-2-1-3-15-9/h1-2,5-14H,3-4H2	null	C1C=CCOC2C(C(C(C(C2O)O1)O)O)O	-2.4000001	101083332	PubChem:(101083332)	2
429	1	N/A	-217.40268424733821	C10H16O6	[M - H]-	FMETWEVXKSABGM	InChI=1S/C10H16O6/c1-3-5-7(15-9(11)12)8(6-4-2)16-10(13)14/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCCC(=C(CCC)OC(=O)O)OC(=O)O	2.5	87145859	PubChem:(87145859)	2
430	1	N/A	-218.09417529420634	C10H16O6	[M - H]-	VNPSFVLTGYAYIH	InChI=1S/C10H16O6/c1-5(7(11)12)6(8(13)14)9(15)16-10(2,3)4/h5-6H,1-4H3,(H,11,12)(H,13,14)	null	CC(C(C(=O)O)C(=O)OC(C)(C)C)C(=O)O	0.899999976	23453526;56627449	PubChem:(23453526 56627449)	2
431	1	N/A	-218.1174808333224	C10H16O6	[M - H]-	FBCAXOUZONSVHM	InChI=1S/C10H16O6/c1-15-8(13)10(9(14)16-2)3-6(5-11)7(12)4-10/h6-7,11-12H,3-5H2,1-2H3	Dimethyl (3S,4R)-3-hydroxy-4-(hydroxymethyl)cyclopentane-1,1-dicarboxylate	COC(=O)C1(CC(C(C1)O)CO)C(=O)OC	0.0	13009635;11253256	PubChem:(13009635 11253256)	2
432	1	N/A	-218.30858856706166	C10H16O6	[M - H]-	UHWVIUVLHWMUTR	InChI=1S/C10H16O6/c1-5(2-3-8(12)13)14-9-6(11)4-7-10(15-7)16-9/h5-7,9-11H,2-4H2,1H3,(H,12,13)	null	CC(CCC(=O)O)OC1C(CC2C(O2)O1)O	-0.200000003	89409898;89409908	PubChem:(89409898 89409908)	2
433	1	N/A	-218.36896729601636	C10H16O6	[M - H]-	YZPJOSDVVZCAFP	InChI=1S/C10H16O6/c1-8(2)10(13)16-6-5-15-7-14-4-3-9(11)12/h1,3-7H2,2H3,(H,11,12)	3-[2-(2-methylprop-2-enoyloxy)ethoxymethoxy]propanoic acid	CC(=C)C(=O)OCCOCOCCC(=O)O	0.400000006	20793407	PubChem:(20793407)	2
434	1	N/A	-218.39162081687914	C10H16O6	[M - H]-	PLKAXLBTKNEYJZ	InChI=1S/C10H16O6/c1-4-5-8(12)16-10(14)7(3)15-9(13)6(2)11/h6-7,11H,4-5H2,1-3H3	null	CCCC(=O)OC(=O)C(C)OC(=O)C(C)O	0.800000012	54195335	PubChem:(54195335)	2
435	1	N/A	-218.54193910632287	C10H16O6	[M - H]-	PUWHHCHSBRYXRF	InChI=1S/C10H16O6/c1-5(6(2)15-7(3)11)9(10(13)14)16-8(4)12/h5-6,9H,1-4H3,(H,13,14)	(2R,3S,4R)-2,4-diacetyloxy-3-methylpentanoic acid	CC(C(C)OC(=O)C)C(C(=O)O)OC(=O)C	0.899999976	11746497	PubChem:(11746497)	2
436	1	N/A	-218.63189461930224	C10H16O6	[M - H]-	CMJIOWDIGPEACH	InChI=1S/C10H16O6/c1-15-8-5-2-7(12)16-3-6(5)10(14,4-11)9(8)13/h5-6,8-9,11,13-14H,2-4H2,1H3	null	COC1C2CC(=O)OCC2C(C1O)(CO)O	-1.57075417	""	COCONUT:(CNP0260037);Natural Products:(UNPD130567);SuperNatural:(SN00250696)	3178496
437	1	N/A	-218.73049578756195	C10H16O6	[M - H]-	DDMZDOREYMXQNX	InChI=1S/C10H16O6/c1-3-5-6-15-16-8(10(13)14)7(4-2)9(11)12/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCCCOOC(=C(CC)C(=O)O)C(=O)O	1.79999995	87720019;87720023	PubChem:(87720019 87720023)	2
438	1	N/A	-218.83847958363683	C10H16O6	[M - H]-	ZYMCRNBKUHLBRN	InChI=1S/C10H16O6/c1-2-3-7(8-5-15-8)16-10(14)6(11)4-9(12)13/h6-8,11H,2-5H2,1H3,(H,12,13)	null	CCCC(C1CO1)OC(=O)C(CC(=O)O)O	0.0	54572764	PubChem:(54572764)	2
439	1	N/A	-218.86156861386894	C10H16O6	[M - H]-	SOWVEYDFBPTKNV	InChI=1S/C10H16O6/c1-6(11)15-7(5-8(12)13)9(14)16-10(2,3)4/h7H,5H2,1-4H3,(H,12,13)	null	CC(=O)OC(CC(=O)O)C(=O)OC(C)(C)C	0.600000024	89352055;122670488;122670491	PubChem:(89352055 122670488 122670491)	2
440	1	N/A	-218.9542617733039	C10H16O6	[M - H]-	KAYVKWGNYSHXQI	InChI=1S/C10H16O6/c1-6-9(15-4-13-6)10-8(14-5-16-10)3-12-7(2)11/h6,8-10H,3-5H2,1-2H3	[5-(5-methyl-1,3-dioxolan-4-yl)-1,3-dioxolan-4-yl]methyl acetate	CC1C(OCO1)C2C(OCO2)COC(=O)C	-0.100000001	345974;92276423;92276424;92276425;92276426;92529877;99940825;99940829	PubChem:(345974 92276423 92276424 92276425 92276426 92529877 99940825 99940829)	2
441	1	N/A	-219.24773391512838	C10H16O6	[M - H]-	HNHKZMBGOBNIGF	InChI=1S/C10H16O6/c1-6(15-7(2)12)10(16-8(3)13)9(5-11)14-4/h5-6,9-10H,1-4H3	null	CC(C(C(C=O)OC)OC(=O)C)OC(=O)C	-0.100000001	14354311	PubChem:(14354311)	2
442	1	N/A	-219.30682371665117	C10H16O6	[M - H]-	KBMFFJVACCVHHZ	InChI=1S/C10H16O6/c1-10(2)15-8-7(13)5(3-4-6(11)12)14-9(8)16-10/h5,7-9,13H,3-4H2,1-2H3,(H,11,12)	null	CC1(OC2C(C(OC2O1)CCC(=O)O)O)C	-0.400000006	72724280	PubChem:(72724280)	2
443	1	N/A	-219.51787826728648	C10H16O6	[M - H]-	PSESNTRZMINTHN	InChI=1S/C10H16O6/c1-2-3-10(13)16-7-6-15-8-14-5-4-9(11)12/h2-3H,4-8H2,1H3,(H,11,12)	null	CC=CC(=O)OCCOCOCCC(=O)O	0.200000003	130467163	PubChem:(130467163)	2
444	1	N/A	-219.55055478056474	C10H16O6	[M - H]-	WEDRSFVMDKQFSU	InChI=1S/C10H16O6/c1-5-14-8(12)10(4,16-7(3)11)9(13)15-6-2/h5-6H2,1-4H3	diethyl 2-(acetyloxy)-2-methylmalonate	CCOC(=O)C(C)(C(=O)OCC)OC(=O)C	1.10000002	14271792	PubChem:(14271792)	2
445	1	N/A	-219.6809329283854	C10H16O6	[M - H]-	HKBVVNAJUXPSTE	InChI=1S/C10H16O6/c11-5-3-1-2-4-9(12)16-8-6-14-10(13)15-7-8/h8,11H,1-7H2	null	C1C(COC(=O)O1)OC(=O)CCCCCO	0.600000024	67238779	PubChem:(67238779)	2
446	1	N/A	-220.0510005429645	C10H16O6	[M - H]-	SARXOJCCHVGOPT	InChI=1S/C10H16O6/c1-9(2)15-6(7(11)13-4)10(3,16-9)8(12)14-5/h6H,1-5H3	Dimethyl 2,2,4-trimethyl-1,3-dioxolane-4,5-dicarboxylate	CC1(OC(C(O1)(C)C(=O)OC)C(=O)OC)C	0.5	11241741;57984354	PubChem:(11241741 57984354)	2
447	1	N/A	-220.22907614386577	C10H16O6	[M - H]-	DTWBYKMPRZVRDQ	InChI=1S/C10H16O6/c1-8(2)9(11)14-6-7-16-10(12)15-5-4-13-3/h1,4-7H2,2-3H3	2-(2-methoxyethoxycarbonyloxy)ethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCCOC(=O)OCCOC	1.20000005	59946168	PubChem:(59946168)	2
448	1	N/A	-220.24807896179772	C10H16O6	[M - H]-	SJLHXQLQFZKZGI	InChI=1S/C10H16O6/c1-5(11)9(14)4-8(13)16-7(3)10(9,15)6(2)12/h7-8,13-15H,4H2,1-3H3	null	CC1C(C(CC(O1)O)(C(=O)C)O)(C(=O)C)O	-0.899999976	67778627	PubChem:(67778627)	2
449	1	N/A	-220.28023585465786	C10H16O6	[M - H]-	RRPGRLWRRHUYLL	InChI=1S/C10H16O6/c1-15-10(14)16-7-3-2-6(11)4-8(12)9(13)5-7/h2-3,6-9,11-13H,4-5H2,1H3	null	COC(=O)OC1CC(C(CC(C=C1)O)O)O	-0.400000006	90182499	PubChem:(90182499)	2
450	1	N/A	-220.36529351628928	C10H16O6	[M - H]-	VCNDSEBAIZTAPL	InChI=1S/C10H16O6/c1-5-13-4-7-8(15-5)9(10(11)12-3)16-6(2)14-7/h5-9H,4H2,1-3H3	2,4:3,5-Diethylidene-xylosecarboxylic acid, methyl(ester)	CC1OCC2C(O1)C(OC(O2)C)C(=O)OC	0.300000012	536858;125036222;124304066;124304067;124375728	PubChem:(536858 125036222 124304066 124304067 124375728)	2
451	1	N/A	-220.4400113659862	C10H16O6	[M - H]-	KHMYYANKNNMUMQ	InChI=1S/C10H16O6/c1-4-15-8(12)10(14)5(2)7(6(3)11)16-9(10)13/h5-7,11,14H,4H2,1-3H3	null	CCOC(=O)C1(C(C(OC1=O)C(C)O)C)O	0.200000003	57407953;57407954	PubChem:(57407953 57407954)	2
452	1	N/A	-220.51806745041236	C10H16O6	[M - H]-	ADYMVDABNYGGSL	InChI=1S/C10H16O6/c1-7(11)5-15-9(13)3-4-10(14)16-6-8(2)12/h3-4,7-8,11-12H,5-6H2,1-2H3	bis(2-hydroxypropyl) (Z)-but-2-enedioate	CC(COC(=O)C=CC(=O)OCC(C)O)O	-0.300000012	9877986;14094564;53637858	PubChem:(9877986 14094564 53637858);PubMed	66
453	1	N/A	-220.52307560338235	C10H16O6	[M - H]-	MJMRPHFXTADQHX	InChI=1S/C10H16O6/c1-5-2-7(8(5)9(13)14)10(15)16-6(3-11)4-12/h5-8,11-12H,2-4H2,1H3,(H,13,14)	null	CC1CC(C1C(=O)O)C(=O)OC(CO)CO	-0.800000012	90960411	PubChem:(90960411)	2
454	1	N/A	-220.56706932163183	C10H16O6	[M - H]-	KOQKDEKSMYLCLL	InChI=1S/C10H16O6/c1-5-8(15-6(2)11)4-14-10(9(5)13)16-7(3)12/h5,8-10,13H,4H2,1-3H3	null	CC1C(COC(C1O)OC(=O)C)OC(=O)C	0.0	91007126	PubChem:(91007126)	2
455	1	N/A	-220.60493230645665	C10H16O6	[M - H]-	GTTOZKVJIVGUPY	InChI=1S/C10H16O6/c11-6-8(12)7-1-2-9(13)15-3-4-16-10(14)5-7/h7-8,11-12H,1-6H2	null	C1CC(=O)OCCOC(=O)CC1C(CO)O	-1.0	69019117	PubChem:(69019117)	2
456	1	N/A	-220.69724018893297	C10H16O6	[M - H]-	PHXHFIHKPNANIV	InChI=1S/C10H16O6/c1-6(11)15-8-4-14-5-9(10(8)13-3)16-7(2)12/h8-10H,4-5H2,1-3H3	(5-acetyloxy-4-methoxyoxan-3-yl) acetate	CC(=O)OC1COCC(C1OC)OC(=O)C	-0.300000012	526848;6428187;6428303;100966636	PubChem:(526848 6428187 6428303 100966636)	2
457	1	N/A	-220.79888487616518	C10H16O6	[M - H]-	LPVQPUVVUSOKNB	InChI=1S/C10H16O6/c1-5-8(4-14-6(2)11)16-10(13)9(5)15-7(3)12/h5,8-10,13H,4H2,1-3H3	null	CC1C(OC(C1OC(=O)C)O)COC(=O)C	0.0	139575585	PubChem:(139575585)	2
458	1	N/A	-220.95668231055444	C10H16O6	[M - H]-	POKKYAMYHSTOIQ	InChI=1S/C10H16O6/c1-5(2)10(14)16-4-7(12)9-8(13)6(11)3-15-9/h6-9,11-13H,1,3-4H2,2H3	null	CC(=C)C(=O)OCC(C1C(C(CO1)O)O)O	-0.5	102467093	PubChem:(102467093)	2
459	1	N/A	-220.99966966830056	C10H16O6	[M - H]-	PKJUJZUGEXENRN	InChI=1S/C10H16O6/c1-7(3-14-4-8(12)2-11)10(13)16-6-9-5-15-9/h3,8-9,11-12H,2,4-6H2,1H3	null	CC(=COCC(CO)O)C(=O)OCC1CO1	-0.899999976	88168170	PubChem:(88168170)	2
460	1	N/A	-221.14036763807496	C10H16O6	[M - H]-	XEMQAINZGLNASR	InChI=1S/C10H16O6/c1-10(2)15-6(5-11)4-7(16-10)8(14-3)9(12)13/h5-8H,4H2,1-3H3,(H,12,13)	null	CC1(OC(CC(O1)C(C(=O)O)OC)C=O)C	-0.100000001	88908738	PubChem:(88908738)	2
461	1	N/A	-221.19641620549137	C10H16O6	[M - H]-	RPVTVLPOAZWDES	InChI=1S/C10H16O6/c1-5(2)4-6(3)10(15)16-7(8(11)12)9(13)14/h5-7H,4H2,1-3H3,(H,11,12)(H,13,14)	null	CC(C)CC(C)C(=O)OC(C(=O)O)C(=O)O	1.70000005	123947315	PubChem:(123947315)	2
462	1	N/A	-221.5789605325793	C10H16O6	[M - H]-	KEZHSVVSUGHMLW	InChI=1S/C10H16O6/c1-4-13-9(11)5-6-10(12)15-16-14-7-8(2)3/h2,4-7H2,1,3H3	null	CCOC(=O)CCC(=O)OOOCC(=C)C	1.60000002	87506667	PubChem:(87506667)	2
463	1	N/A	-221.59918151309142	C10H16O6	[M - H]-	JXAXLSZPAQZBTC	InChI=1S/C10H16O6/c1-4-15-6(3)7(9(11)12)8(10(13)14)16-5-2/h8H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CCOC(C(=C(C)OCC)C(=O)O)C(=O)O	0.600000024	87141079	PubChem:(87141079)	2
464	1	N/A	-222.13164756965838	C10H16O6	[M - H]-	SAULHIFOKSKBFE	InChI=1S/C10H16O6/c1-5-6(2)14-10(16-8(4)12)9(13-5)15-7(3)11/h5-6,9-10H,1-4H3	(3-acetyloxy-5,6-dimethyl-1,4-dioxan-2-yl) acetate	CC1C(OC(C(O1)OC(=O)C)OC(=O)C)C	0.699999988	22168534	PubChem:(22168534)	2
465	1	N/A	-222.14440687190225	C10H16O6	[M - H]-	OTOMBNFEBYSLAR	InChI=1S/C10H16O6/c1-6(11)8(12)4-7(5-9(13)14)10(2,3)16-15/h7,15H,4-5H2,1-3H3,(H,13,14)	null	CC(=O)C(=O)CC(CC(=O)O)C(C)(C)OO	-0.699999988	132487220	PubChem:(132487220)	2
466	1	N/A	-222.16313633007752	C10H16O6	[M - H]-	HLGLKKOCZOUGLV	InChI=1S/C10H16O6/c1-10(2,3)16-7(11)5-4-6(8(12)13)9(14)15/h6H,4-5H2,1-3H3,(H,12,13)(H,14,15)	2-[3-[(2-methylpropan-2-yl)oxy]-3-oxopropyl]propanedioic acid	CC(C)(C)OC(=O)CCC(C(=O)O)C(=O)O	0.699999988	11333723	PubChem:(11333723)	2
