rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
477	1	N/A	-386.7529096964815	C8H12O3	[M - H2O - H]-	PIILSNSJOVSPFP	InChI=1S/C8H12O3/c1-4-7(5-2)11-8(9)6-10-3/h4-5,7H,1-2,6H2,3H3	penta-1,4-dien-3-yl 2-methoxyacetate	COCC(=O)OC(C=C)C=C	1.5	59815190	PubChem:(59815190)	2
478	1	N/A	-386.80745621196957	C8H12O3	[M - H2O - H]-	QNYHFFVJXOWQMC	InChI=1S/C8H12O3/c1-8(2)3-6(9)5-11-7(10)4-8/h3-5H2,1-2H3	null	CC1(CC(=O)COC(=O)C1)C	0.800000012	14385171	PubChem:(14385171)	2
479	1	N/A	-386.95762235425104	C8H12O3	[M - H2O - H]-	WGUUUURGUIDRIM	InChI=1S/C8H12O3/c1-3-6-7(9)4-5(2)11-8(6)10/h5-6H,3-4H2,1-2H3	null	CCC1C(=O)CC(OC1=O)C	1.10000002	15398839	PubChem:(15398839)	2
480	1	N/A	-386.9782217774181	C8H12O3	[M - H2O - H]-	YTFRYMRSLNKGJH	InChI=1S/C8H12O3/c1-5(9)8-6(10)3-2-4-7(8)11/h5,8-9H,2-4H2,1H3	2-(1-hydroxyethyl)cyclohexane-1,3-dione	CC(C1C(=O)CCCC1=O)O	0.300000012	59085424	PubChem:(59085424)	2
481	1	N/A	-386.998643367597	C8H12O3	[M - H2O - H]-	MUCBWBOLVUGPCY	InChI=1S/C8H12O3/c1-6(10)4-7(11)8(2,3)5-9/h5H,4H2,1-3H3	2,2-dimethyl-3,5-dioxohexanal	CC(=O)CC(=O)C(C)(C)C=O	0.400000006	59710930	PubChem:(59710930)	2
482	1	N/A	-387.12989837683716	C8H12O3	[M - H2O - H]-	CEWATFMUEDLXSQ	InChI=1S/C8H12O3/c1-3-5-6(8(10)11)7(9)4-2/h3,5,9H,4H2,1-2H3,(H,10,11)	null	CCC(=C(C=CC)C(=O)O)O	2.0999999	89661900	PubChem:(89661900)	2
483	1	N/A	-387.21724151000285	C8H12O3	[M - H2O - H]-	URMIQRDOXIIIQW	InChI=1S/C8H12O3/c1-6-2-3-8(11,5-9)7(10)4-6/h2-4,7,9-11H,5H2,1H3	null	CC1=CC(C(C=C1)(CO)O)O	-0.327260733	""	KEGG Mine	8589934592
484	1	N/A	-387.26169551286756	C8H12O3	[M - H2O - H]-	DYDOQSFXQKFKEG	InChI=1S/C8H12O3/c1-5-3-7(4-8(5)10)11-6(2)9/h3,7-8,10H,4H2,1-2H3	null	CC1=CC(CC1O)OC(=O)C	0.0	130144042;130916941;130918087	PubChem:(130144042 130916941 130918087)	2
485	1	N/A	-387.29277652035876	C8H12O3	[M - H2O - H]-	KGWXRWKDPNQISF	InChI=1S/C8H12O3/c1-5(2)7(9)6-3-4-11-8(6)10/h5-6H,3-4H2,1-2H3	2(3H)-Furanone, dihydro-3-(2-methyl-1-oxopropyl)-	CC(C)C(=O)C1CCOC1=O	1.20000005	15064258;131209194	PubChem:(15064258 131209194)	2
486	1	N/A	-387.3339552884529	C8H12O3	[M - H2O - H]-	YTDDMUCWIWYHCF	InChI=1S/C8H12O3/c1-6(10)11-8-4-2-3-7(8)5-9/h5,7-8H,2-4H2,1H3	null	CC(=O)OC1CCCC1C=O	0.5	53730331	PubChem:(53730331)	2
487	1	N/A	-387.38834745429534	C8H12O3	[M - H2O - H]-	MMUKWXQKHZNUCX	InChI=1S/C8H12O3/c1-3-4-6-8(10)7(9)5(2)11-6/h9-10H,3-4H2,1-2H3	null	CCCC1=C(C(=C(O1)C)O)O	1.89999998	54080560	PubChem:(54080560)	2
488	1	N/A	-387.4178060237383	C8H12O3	[M - H2O - H]-	LBUWOYBILWJFNY	InChI=1S/C8H12O3/c1-5-6(4-9)2-7(10)3-8(5)11/h4,7-8,10-11H,2-3H2,1H3	null	CC1=C(CC(CC1O)O)C=O	-0.899999976	13886706;13886707	PubChem:(13886706 13886707)	2
489	1	N/A	-387.65602497879684	C8H12O3	[M - H2O - H]-	LOXIMUNZPROFBU	InChI=1S/C8H12O3/c1-4-6(3)11-8(10)7(4)5(2)9/h4,6-7H,1-3H3	null	CC1C(OC(=O)C1C(=O)C)C	1.0	45086049;75089091;130780737	PubChem:(45086049 75089091 130780737)	2
490	1	N/A	-387.69613209122815	C8H12O3	[M - H2O - H]-	WLJBMDLQSNCTRV	InChI=1S/C8H12O3/c1-6(2)7(3)11-5-4-8(9)10/h6-7H,1-3H3,(H,9,10)	null	CC(C)C(C)OC#CC(=O)O	2.4000001	134489450	PubChem:(134489450)	2
491	1	N/A	-387.7805274253649	C8H12O3	[M - H2O - H]-	MZPRWOCVFGYDIC	InChI=1S/C8H12O3/c1-8(2)5-6(3-4-9)7(10)11-8/h4,6H,3,5H2,1-2H3	null	CC1(CC(C(=O)O1)CC=O)C	0.300000012	129758963	PubChem:(129758963)	2
492	1	N/A	-387.79526150280793	C8H12O3	[M - H2O - H]-	LGRWSPUQZYHSTQ	InChI=1S/C8H12O3/c1-7(8(10)11)5-3-2-4-6-9/h2-3,5,9H,4,6H2,1H3,(H,10,11)	null	CC(=CC=CCCO)C(=O)O	0.800000012	87355771	PubChem:(87355771)	2
493	1	N/A	-387.8304306057234	C8H12O3	[M - H2O - H]-	UHZOVZSQFZMCER	InChI=1S/C8H12O3/c1-5(9)2-3-6-4-7(6)8(10)11/h6-7H,2-4H2,1H3,(H,10,11)	Cyclopropanecarboxylicacid, 2-(3-oxobutyl)-, cis- (9CI)	CC(=O)CCC1CC1C(=O)O	0.200000003	15329633;45084841;131849765	PubChem:(15329633 45084841 131849765)	2
494	1	N/A	-387.8354291948372	C8H12O3	[M - H2O - H]-	URUBBTZBUPJNEL	InChI=1S/C8H12O3/c1-8(2)3-6(5-9)11-7(10)4-8/h5-6H,3-4H2,1-2H3	null	CC1(CC(OC(=O)C1)C=O)C	0.899999976	45083911	PubChem:(45083911)	2
495	1	N/A	-387.8993028282388	C8H12O3	[M - H2O - H]-	QYFTZZVFHPVSTD	InChI=1S/C8H12O3/c1-5-3-8(10)11-7(4-9)6(5)2/h3,6-7,9H,4H2,1-2H3	null	CC1C(OC(=O)C=C1C)CO	0.300000012	130143977;131039032	PubChem:(130143977 131039032)	2
496	1	N/A	-387.89990153073694	C8H12O3	[M - H2O - H]-	WTWQTXVQQQJHFD	InChI=1S/C8H12O3/c1-6-3-4-8(10,11)7(2,9)5-6/h3-5,9-11H,1-2H3	null	CC1=CC(C(C=C1)(O)O)(C)O	0.0465210415	""	KEGG Mine	8589934592
497	1	N/A	-387.9044792834667	C8H12O3	[M - H2O - H]-	GISTWOAPLDHTLY	InChI=1S/C8H12O3/c1-3-7(10)8(11)5-4-6(2)9/h3-5H2,1-2H3	null	CCC(=O)C(=O)CCC(=O)C	-0.300000012	85738749	PubChem:(85738749)	2
498	1	N/A	-387.93888113386015	C8H12O3	[M - H2O - H]-	CNRJPSRHNLXGER	InChI=1S/C8H12O3/c1-6(2)5-7(9)3-4-8(10)11/h1,3-5H2,2H3,(H,10,11)	6-Heptenoic acid, 6-methyl-4-oxo-	CC(=C)CC(=O)CCC(=O)O	0.699999988	13678972	PubChem:(13678972)	2
499	1	N/A	-388.01406732881526	C8H12O3	[M - H2O - H]-	HISIZZUKWJSKMU	InChI=1S/C8H12O3/c1-3-7(2)11-6-4-5-8(9)10/h1,7H,4-6H2,2H3,(H,9,10)	null	CC(C#C)OCCCC(=O)O	0.400000006	106795205	PubChem:(106795205)	2
500	1	N/A	-388.1654441768716	C8H12O3	[M - H2O - H]-	JYAMLXVRENVTEK	InChI=1S/C8H12O3/c1-7(11-8(2)10)5-3-4-6-9/h3-4,6-7H,5H2,1-2H3	[(E,2R)-6-oxohex-4-en-2-yl] Acetate	CC(CC=CC=O)OC(=O)C	0.800000012	12768387;11446474	PubChem:(12768387 11446474)	2
501	1	N/A	-388.1932963537561	C8H12O3	[M - H2O - H]-	VYINCXQSRFNLNE	InChI=1S/C8H12O3/c1-6-7(3-4-11-6)8(9)5-10-2/h3-4,8-9H,5H2,1-2H3	null	CC1=C(C=CO1)C(COC)O	0.400000006	104789596	PubChem:(104789596)	2
502	1	N/A	-388.2076579409407	C8H12O3	[M - H2O - H]-	FXRAOQGEWAFZER	InChI=1S/C8H12O3/c1-5(9)6-7(10)11-4-8(6,2)3/h6H,4H2,1-3H3	null	CC(=O)C1C(=O)OCC1(C)C	1.0	45086058	PubChem:(45086058)	2
503	1	N/A	-388.24558813979957	C8H12O3	[M - H2O - H]-	FPXKLYKSMGRPEV	InChI=1S/C8H12O3/c1-3-7(10)5-8(11)4-6(2)9/h3,8,11H,1,4-5H2,2H3	(4S)-4-hydroxyoct-7-ene-2,6-dione	CC(=O)CC(CC(=O)C=C)O	-0.5	59787449	PubChem:(59787449)	2
504	1	N/A	-388.3182073060029	C8H12O3	[M - H2O - H]-	RWVQURMHDYCCRI	InChI=1S/C8H12O3/c1-8(2)4-5(9)3-6(8)7(10)11/h6H,3-4H2,1-2H3,(H,10,11)	Cyclopentanecarboxylic acid, 2,2-dimethyl-4-oxo-	CC1(CC(=O)CC1C(=O)O)C	0.400000006	21643622	PubChem:(21643622)	2
505	1	N/A	-388.31856237017854	C8H12O3	[M - H2O - H]-	YEIDINXEMVZMGS	InChI=1S/C8H12O3/c1-3-6(9)7-5(2)4-11-8(7)10/h5,7H,3-4H2,1-2H3	null	CCC(=O)C1C(COC1=O)C	1.0	23514783	PubChem:(23514783)	2
506	1	N/A	-388.38683587883685	C8H12O3	[M - H2O - H]-	IMHTXALZLKCIAI	InChI=1S/C8H12O3/c1-4-6-11-8(3,5-2)7(9)10/h5H2,1-3H3,(H,9,10)	null	CCC(C)(C(=O)O)OC#CC	1.89999998	88522386	PubChem:(88522386)	2
507	1	N/A	-388.47107444680495	C8H12O3	[M - H2O - H]-	HNCFDMGEWWHBTR	InChI=1S/C8H12O3/c1-10-7-5-8(11-2)4-3-6-9/h3-6H,7H2,1-2H3	null	COCC=C(C=CC=O)OC	0.200000003	132520465	PubChem:(132520465)	2
508	1	N/A	-388.54284997881297	C8H12O3	[M - H2O - H]-	GXQJOHBYZOQYMM	InChI=1S/C8H12O3/c1-6(9)8(11)5-3-2-4-7(8)10/h2-7,9-11H,1H3	null	CC(C1(C=CC=CC1O)O)O	-0.223081127	""	KEGG Mine	8589934592
509	1	N/A	-388.6827602215171	C8H12O3	[M - H2O - H]-	OIFFJBSGICAGDU	InChI=1S/C8H12O3/c1-6(2)4-3-5-7(9)8(10)11/h4H,3,5H2,1-2H3,(H,10,11)	5-Heptenoic acid, 6-methyl-2-oxo-	CC(=CCCC(=O)C(=O)O)C	1.60000002	71414642	PubChem:(71414642);KEGG Mine	8589934594
510	1	N/A	-388.76976078287123	C8H12O3	[M - H2O - H]-	CUXXDDOAJOXKQP	InChI=1S/C8H12O3/c9-3-1-2-6-4-7(10)5-8(6)11/h1-2,6,8-9,11H,3-5H2	null	C1C(C(CC1=O)O)C=CCO	-1.10000002	89320143	PubChem:(89320143)	2
511	1	N/A	-388.8167268040168	C8H12O3	[M - H2O - H]-	ZCKGTAIAUUFRQB	InChI=1S/C8H12O3/c1-11-8(10)5-6-3-2-4-7(6)9/h5,7,9H,2-4H2,1H3	null	COC(=O)C=C1CCCC1O	0.100000001	15695638	PubChem:(15695638)	2
512	1	N/A	-388.84376465885424	C8H12O3	[M - H2O - H]-	BKAWWZWHTSTEQR	InChI=1S/C8H12O3/c1-3-4-5-6-7-11-8(9)10-2/h3-6H,7H2,1-2H3	[(2E,4E)-hexa-2,4-dienyl] methyl carbonate	CC=CC=CCOC(=O)OC	2.0	58701469;72395442	PubChem:(58701469 72395442)	2
513	1	N/A	-388.9533392333884	C8H12O3	[M - H2O - H]-	ZIBPSPHFADKCHY	InChI=1S/C8H12O3/c1-6(2)3-4-7(5-9)8(10)11/h3-4,9H,5H2,1-2H3,(H,10,11)	null	CC(=CC=C(CO)C(=O)O)C	1.0	130818395	PubChem:(130818395)	2
514	1	N/A	-388.98920382842084	C8H12O3	[M - H2O - H]-	FWWLDURZQYKLOE	InChI=1S/C8H12O3/c1-7(2)11-8(9)5-4-6-10-3/h7H,6H2,1-3H3	null	CC(C)OC(=O)C#CCOC	1.20000005	11194455	PubChem:(11194455)	2
515	1	N/A	-388.9920942063933	C8H12O3	[M - H2O - H]-	GHLJEIYYWKSCLO	InChI=1S/C8H12O3/c1-3-6-4-11-8(10)7(6)5(2)9/h6-7H,3-4H2,1-2H3	3-acetyl-4-ethyloxolan-2-one	CCC1COC(=O)C1C(=O)C	0.899999976	20279123	PubChem:(20279123)	2
516	1	N/A	-389.19460946353365	C8H12O3	[M - H2O - H]-	KKPZMIRQCQDIGP	InChI=1S/C8H12O3/c1-5-2-6(3-9)7(4-10)8(5)11/h2,6-7,9-10H,3-4H2,1H3	null	CC1=CC(C(C1=O)CO)CO	-0.100000001	139123682	PubChem:(139123682)	2
517	1	N/A	-389.2444475372535	C8H12O3	[M - H2O - H]-	UVYVZWMTMZWOJV	InChI=1S/C8H12O3/c1-5(9)3-7-4-6(2)11-8(7)10/h4-6,9H,3H2,1-2H3	null	CC1C=C(C(=O)O1)CC(C)O	0.600000024	10975722;85352761;130956233	PubChem:(10975722 85352761 130956233)	2
518	1	N/A	-389.244924753889	C8H12O3	[M - H2O - H]-	SKYAOVCQRJIPDR	InChI=1S/C8H12O3/c1-4-8(2,3)6(9)5-7(10)11/h4H,1,5H2,2-3H3,(H,10,11)	4,4-dimethyl-3-oxohex-5-enoic acid	CC(C)(C=C)C(=O)CC(=O)O	1.29999995	22055227	PubChem:(22055227)	2
519	1	N/A	-389.2790840947011	C8H12O3	[M - H2O - H]-	BFKGMKLRLZTVSZ	InChI=1S/C8H12O3/c1-11-7(10)6-4-8(6)2-5(9)3-8/h5-6,9H,2-4H2,1H3	null	COC(=O)C1CC12CC(C2)O	0.200000003	131438670	PubChem:(131438670)	2
520	1	N/A	-389.2908463292676	C8H12O3	[M - H2O - H]-	MWMPUFWWLOORMT	InChI=1S/C8H12O3/c9-7-4-2-1-3-6(7)5-8(10)11/h1,3,6-7,9H,2,4-5H2,(H,10,11)	2-(6-hydroxycyclohex-2-en-1-yl)acetic acid	C1CC(C(C=C1)CC(=O)O)O	0.400000006	21521613;131217703	PubChem:(21521613 131217703)	2
521	1	N/A	-389.3460407640461	C8H12O3	[M - H2O - H]-	METLCTRHTSPUBK	InChI=1S/C8H12O3/c1-4-7(5-2)11-8(10)6(3)9/h1,6-7,9H,5H2,2-3H3	null	CCC(C#C)OC(=O)C(C)O	0.899999976	131210498;131226008;131226010	PubChem:(131210498 131226008 131226010)	2
522	1	N/A	-389.4884045500617	C8H12O3	[M - H2O - H]-	FPHLVELPHXGUMD	InChI=1S/C8H12O3/c1-11-8(6-9)5-3-2-4-7(8)10/h2-5,7,9-10H,6H2,1H3	null	COC1(C=CC=CC1O)CO	0.200000003	70370707	PubChem:(70370707)	2
523	1	N/A	-389.51433526244864	C8H12O3	[M - H2O - H]-	WSTLQOZDGXVOJQ	InChI=1S/C8H12O3/c1-2-6-5-8(10)11-7(6)3-4-9/h2,6-7,9H,1,3-5H2	(4R,5S)-4-ethenyl-5-(2-hydroxyethyl)oxolan-2-one	C=CC1CC(=O)OC1CCO	0.5	11819268;73116334;131027192	PubChem:(11819268 73116334 131027192)	2
524	1	N/A	-389.584650023136	C8H12O3	[M - H2O - H]-	VSRBNSSLODQKGQ	InChI=1S/C8H12O3/c1-5(2)3-6-7(9)4-11-8(6)10/h5-6H,3-4H2,1-2H3	3-Isobutyl-2,4(3H,5H)-furandione	CC(C)CC1C(=O)COC1=O	1.60000002	568112	PubChem:(568112)	2
525	1	N/A	-389.6378214755953	C8H12O3	[M - H2O - H]-	ATWFBRUUYDHARA	InChI=1S/C8H12O3/c1-3-5(2)7-6(9)4-11-8(7)10/h5,7H,3-4H2,1-2H3	null	CCC(C)C1C(=O)COC1=O	1.79999995	57006895	PubChem:(57006895)	2
526	1	N/A	-389.682650036363	C8H12O3	[M - H2O - H]-	FCKLFKTUNMUXGN	InChI=1S/C8H12O3/c1-3-7(9)5-4-6(2)8(10)11/h3,7,9H,1-2,4-5H2,(H,10,11)	null	C=CC(CCC(=C)C(=O)O)O	1.0	87306107	PubChem:(87306107)	2
527	1	N/A	-389.853566258828	C8H12O3	[M - H2O - H]-	CGFWZFUOKPGCOI	InChI=1S/C8H12O3/c1-5-3-4-11-8(10)7(5)6(2)9/h5,7H,3-4H2,1-2H3	null	CC1CCOC(=O)C1C(=O)C	0.899999976	13740435;134853554	PubChem:(13740435 134853554)	2
528	1	N/A	-389.9083071165043	C8H12O3	[M - H2O - H]-	HGAHRNLOMWIZIS	InChI=1S/C8H12O3/c1-5(9)10-6-2-3-7-8(4-6)11-7/h6-8H,2-4H2,1H3	null	CC(=O)OC1CCC2C(C1)O2	0.800000012	53875347	PubChem:(53875347)	2
529	1	N/A	-389.9138067837472	C8H12O3	[M - H2O - H]-	VHSZGNZSJXTGTE	InChI=1S/C8H12O3/c1-7(10)11-8(2,3)5-4-6-9/h9H,6H2,1-3H3	null	CC(=O)OC(C)(C)C#CCO	0.100000001	130125101	PubChem:(130125101)	2
530	1	N/A	-389.95857700329964	C8H12O3	[M - H2O - H]-	ONGNQDROOOWKJT	InChI=1S/C8H12O3/c1-3-7(9)5-4-6-8(10)11-2/h3H,1,4-6H2,2H3	6-Heptenoic acid, 5-oxo-, methyl ester	COC(=O)CCCC(=O)C=C	0.699999988	15561975	PubChem:(15561975)	2
531	1	N/A	-390.0309343969933	C8H12O3	[M - H2O - H]-	PUQBMOSUDAFZDM	InChI=1S/C8H12O3/c1-2-3-4-5-7(9)6-8(10)11/h2-5,7,9H,6H2,1H3,(H,10,11)	null	CC=CC=CC(CC(=O)O)O	0.600000024	57372521;55277459;101836809	PubChem:(57372521 55277459 101836809);KEGG Mine	8589934594
532	1	N/A	-390.039701189975	C8H12O3	[M - H2O - H]-	YSRICLIURLCARQ	InChI=1S/C8H12O3/c1-7(9)5-3-4-6-11-8(2)10/h7,9H,4,6H2,1-2H3	null	CC(C#CCCOC(=O)C)O	0.400000006	124706724;130126240;130718712	PubChem:(124706724 130126240 130718712)	2
533	1	N/A	-390.08279957075325	C8H12O3	[M - H2O - H]-	BFVLTBGPWINLEN	InChI=1S/C8H12O3/c1-5-6(2)8(10-3)11-7(5)4-9/h9H,4H2,1-3H3	null	CC1=C(OC(=C1C)OC)CO	1.20000005	117959605	PubChem:(117959605)	2
534	1	N/A	-390.10061049258337	C8H12O3	[M - H2O - H]-	QJFWCUGZPADCPK	InChI=1S/C8H12O3/c1-8(2)4-5(7(10)11)3-6(8)9/h5H,3-4H2,1-2H3,(H,10,11)	3,3-Dimethyl-4-oxocyclopentanecarboxylic acid	CC1(CC(CC1=O)C(=O)O)C	0.5	567708	PubChem:(567708)	2
535	1	N/A	-390.11268497783715	C8H12O3	[M - H2O - H]-	TVEMALJNLYQBJV	InChI=1S/C8H12O3/c1-4-11-7(3)5-6(2)8(9)10/h4,7H,1-2,5H2,3H3,(H,9,10)	null	CC(CC(=C)C(=O)O)OC=C	1.70000005	123474753	PubChem:(123474753)	2
536	1	N/A	-390.1493985059976	C8H12O3	[M - H2O - H]-	IKGUYCMJRHEJCX	InChI=1S/C8H12O3/c9-6-3-8(4-6,7(10)11)5-1-2-5/h5-6,9H,1-4H2,(H,10,11)	null	C1CC1C2(CC(C2)O)C(=O)O	0.600000024	115012141	PubChem:(115012141)	2
537	1	N/A	-390.1822589702948	C8H12O3	[M - H2O - H]-	ZYDKTOHTRUZGCH	InChI=1S/C8H12O3/c1-8(3-4-8)6(9)5-7(10)11-2/h3-5H2,1-2H3	methyl 3-(1-methylcyclopropyl)-3-oxopropanoate	CC1(CC1)C(=O)CC(=O)OC	0.800000012	317060	PubChem:(317060)	2
538	1	N/A	-390.18538876986	C8H12O3	[M - H2O - H]-	LROUFZQXXGAGQP	InChI=1S/C8H12O3/c1-11-8-3-2-6(5-9)4-7(8)10/h5-6,8H,2-4H2,1H3	null	COC1CCC(CC1=O)C=O	-0.200000003	57117975	PubChem:(57117975)	2
539	1	N/A	-390.19836558674837	C8H12O3	[M - H2O - H]-	MAFFKBCTJMREOE	InChI=1S/C8H12O3/c1-6(9)5-8(2)3-4-11-7(8)10/h3-5H2,1-2H3	null	CC(=O)CC1(CCOC1=O)C	0.200000003	10975723;85352762	PubChem:(10975723 85352762)	2
540	1	N/A	-390.2044681794214	C8H12O3	[M - H2O - H]-	JKZXAUSQNULIHA	InChI=1S/C8H12O3/c1-5(8(10)11-2)7(9)6-3-4-6/h5-6H,3-4H2,1-2H3	Methyl 3-cyclopropyl-2-methyl-3-oxopropanoate	CC(C(=O)C1CC1)C(=O)OC	1.0	61685373;101722126;101722129	PubChem:(61685373 101722126 101722129)	2
541	1	N/A	-390.24232157193256	C8H12O3	[M - H2O - H]-	MSVSKKMNRVBERK	InChI=1S/C8H12O3/c9-2-1-6-3-7(10)5-8(11)4-6/h6,9H,1-5H2	5-(2-hydroxyethyl)cyclohexane-1,3-dione	C1C(CC(=O)CC1=O)CCO	-0.400000006	21551759	PubChem:(21551759)	2
542	1	N/A	-390.36930376297823	C8H12O3	[M - H2O - H]-	QLRNPBJWABHYKQ	InChI=1S/C8H12O3/c1-2-3-4-7(5-6-9)8(10)11/h2-4,9H,5-6H2,1H3,(H,10,11)	null	CC=CC=C(CCO)C(=O)O	0.800000012	87665999;87666000	PubChem:(87665999 87666000)	2
543	1	N/A	-390.36954999168444	C8H12O3	[M - H2O - H]-	LLGKCBVBTHEAEN	InChI=1S/C8H12O3/c1-5-3-4-6(9)8(2,11)7(5)10/h3-4,7,9-11H,1-2H3	null	CC1=CC=C(C(C1O)(C)O)O	-0.600000024	67566701	PubChem:(67566701)	2
544	1	N/A	-390.37881466786695	C8H12O3	[M - H2O - H]-	ZZRQRDYMOLZCQF	InChI=1S/C8H12O3/c1-3-10-8(2)11-7-5-4-6-9/h6,8H,3,7H2,1-2H3	null	CCOC(C)OCC#CC=O	0.800000012	130026419	PubChem:(130026419)	2
545	1	N/A	-390.41853881655595	C8H12O3	[M - H2O - H]-	MWCXSAUBQLULKF	InChI=1S/C8H12O3/c1-5-6-8(2,3)11-7(9)10-4/h1-4H3	methyl 2-methylpent-3-yn-2-yl carbonate	CC#CC(C)(C)OC(=O)OC	1.70000005	23117673	PubChem:(23117673)	2
546	1	N/A	-390.44166313243505	C8H12O3	[M - H2O - H]-	XIICBIWEWNQLPM	InChI=1S/C8H12O3/c1-3-8(10)5-4-6-11-7(2)9/h8,10H,3,6H2,1-2H3	null	CCC(C#CCOC(=O)C)O	0.400000006	130149706;130745732;130776966	PubChem:(130149706 130745732 130776966)	2
547	1	N/A	-390.45126960344055	C8H12O3	[M - H2O - H]-	VAABLYJJNBCIAU	InChI=1S/C8H12O3/c1-11-8(10)6-4-2-3-5-7-9/h3,5,7H,2,4,6H2,1H3	5-Heptenoic acid, 7-oxo-, methyl ester	COC(=O)CCCC=CC=O	0.600000024	10920751;13055606;56976254	PubChem:(10920751 13055606 56976254)	2
548	1	N/A	-390.5362777746168	C8H12O3	[M - H2O - H]-	ZHMGSXYJSXVMGH	InChI=1S/C8H12O3/c1-8(7(10)11-2)4-3-6(9)5-8/h3-4,6,9H,5H2,1-2H3	null	CC1(CC(C=C1)O)C(=O)OC	0.5	45090234;45090235;45090241	PubChem:(45090234 45090235 45090241)	2
549	1	N/A	-390.64313416124116	C8H12O3	[M - H2O - H]-	UYCISVGTQUPSQF	InChI=1S/C8H12O3/c1-6(2)7(9)4-3-5-8(10)11/h3,5,7,9H,1,4H2,2H3,(H,10,11)	null	CC(=C)C(CC=CC(=O)O)O	1.10000002	131248799;133625854	PubChem:(131248799 133625854)	2
550	1	N/A	-390.69825948206613	C8H12O3	[M - H2O - H]-	UATIGDULYDZMAK	InChI=1S/C8H12O3/c1-4-5-11-7(9)6-8(2,3)10/h1,10H,5-6H2,2-3H3	null	CC(C)(CC(=O)OCC#C)O	0.100000001	123723979	PubChem:(123723979)	2
551	1	N/A	-390.8344166752836	C8H12O3	[M - H2O - H]-	BMSDJFQGEJIBCC	InChI=1S/C8H12O3/c1-2-5-6(9)3-4-7(10)8(5)11/h3-4,7-11H,2H2,1H3	null	CCC1=C(C=CC(C1O)O)O	0.371359676	""	KEGG Mine	8589934592
552	1	N/A	-390.8917532584997	C8H12O3	[M - H2O - H]-	PTOPFIIYFSHVJP	InChI=1S/C8H12O3/c1-6(9)11-8-4-2-7(10)3-5-8/h2,4,7-8,10H,3,5H2,1H3	(4-hydroxycyclohex-2-en-1-yl) acetate	CC(=O)OC1CCC(C=C1)O	0.400000006	13054758;13054760;11030059;11062625	PubChem:(13054758 13054760 11030059 11062625);PubMed	66
553	1	N/A	-390.90991591461614	C8H12O3	[M - H2O - H]-	XNBOSJKAVAYVNH	InChI=1S/C8H12O3/c1-4-8(3)6(5(2)9)7(10)11-8/h6H,4H2,1-3H3	null	CCC1(C(C(=O)O1)C(=O)C)C	0.899999976	45086056;45086057;129990492;133666975;131847330	PubChem:(45086056 45086057 129990492 133666975 131847330)	2
554	1	N/A	-390.95338256316495	C8H12O3	[M - H2O - H]-	DNCPYNPUGJXCTO	InChI=1S/C8H12O3/c1-6(9)11-8-4-2-3-7(10)5-8/h2-3,7-8,10H,4-5H2,1H3	[(1R,5S)-5-hydroxycyclohex-3-en-1-yl] acetate	CC(=O)OC1CC=CC(C1)O	0.600000024	23255874;74035588	PubChem:(23255874 74035588)	2
555	1	N/A	-390.96980086729064	C8H12O3	[M - H2O - H]-	BLYKGTCYDJZLFB	InChI=1S/C8H12O3/c1-11-8(10)6-2-4-7(9)5-3-6/h6H,2-5H2,1H3	4-(Methoxycarbonyl)cyclohexanone	COC(=O)C1CCC(=O)CC1	0.300000012	226643	PubChem:(226643);KEGG Mine	8589934594
556	1	N/A	-390.97349317740196	C8H12O3	[M - H2O - H]-	REEITOTXYHSPAF	InChI=1S/C8H12O3/c1-6(5-9)3-8(11)4-7(2)10/h3,5,8,11H,4H2,1-2H3	null	CC(=O)CC(C=C(C)C=O)O	0.267928243	""	KEGG Mine	8589934592
557	1	N/A	-390.97571091676457	C8H12O3	[M - H2O - H]-	MXQTXAHSMLEIOH	InChI=1S/C8H12O3/c1-5-2-6(3-7(5)9)4-8(10)11/h5-6H,2-4H2,1H3,(H,10,11)	null	CC1CC(CC1=O)CC(=O)O	0.400000006	83815486;130922510	PubChem:(83815486 130922510)	2
558	1	N/A	-391.0396483854934	C8H12O3	[M - H2O - H]-	KZMMGPAYHZFTAM	InChI=1S/C8H12O3/c1-5(2)7-3-6(4-9)11-8(7)10/h6-7,9H,1,3-4H2,2H3	null	CC(=C)C1CC(OC1=O)CO	1.0	130146988;130695089;131019412;131154318	PubChem:(130146988 130695089 131019412 131154318)	2
559	1	N/A	-391.0612245009791	C8H12O3	[M - H2O - H]-	YFBIXTWNXZDFOK	InChI=1S/C8H12O3/c1-10-7-4-5-2-3-6(7)8(9)11-5/h5-7H,2-4H2,1H3	null	COC1CC2CCC1C(=O)O2	0.699999988	10534913	PubChem:(10534913)	2
560	1	N/A	-391.07076372749236	C8H12O3	[M - H2O - H]-	FKMSENAFSLIEKI	InChI=1S/C8H12O3/c9-8(10)7-4-11-3-6(7)5-1-2-5/h5-7H,1-4H2,(H,9,10)	null	C1CC1C2COCC2C(=O)O	0.800000012	84763711	PubChem:(84763711)	2
