rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
362	1	N/A	-249.03769935747874	C7H8O2	[M - H]-	YCRAGLYRYDUBIE	InChI=1S/C7H8O2/c1-6(8)5-7-3-2-4-9-7/h2-4,8H,1,5H2	null	C=C(CC1=CC=CO1)O	1.63440228	67469552	PubChem:(67469552)	2
363	1	N/A	-249.08459186306672	C7H8O2	[M - H]-	CNKZSNBXJQJGDW	InChI=1S/C7H8O2/c1-5-3-7(4-9-5)6(2)8/h3-4H,1-2H3	1-(5-methylfuran-3-yl)ethanone	CC1=CC(=CO1)C(=O)C	1.10000002	21702800	PubChem:(21702800)	2
364	1	N/A	-249.20194202389348	C7H8O2	[M - H]-	BSYRZCAYPFLJOV	InChI=1S/C7H8O2/c1-6-2-3-7(9-6)4-5-8/h2-3,5H,4H2,1H3	2-Furanacetaldehyde, 5-methyl-	CC1=CC=C(O1)CC=O	0.800000012	11423590	PubChem:(11423590);PubMed	66
365	1	N/A	-249.284677589093	C7H8O2	[M - H]-	VXIIHBNCLKLFCJ	InChI=1S/C7H8O2/c1-5-3-7(8)9-4-6(5)2/h1-4H2	null	C=C1CC(=O)OCC1=C	0.5	129846587	PubChem:(129846587)	2
366	1	N/A	-249.47535276365707	C7H8O2	[M - H]-	WPGNHXPIVDREIR	InChI=1S/C7H8O2/c1-3-5-6-9-7(8)4-2/h1,4H,2,5-6H2	but-3-ynyl prop-2-enoate	C=CC(=O)OCCC#C	1.52775311	316893	PubChem:(316893)	2
367	1	N/A	-249.52554532605936	C7H8O2	[M - H]-	DSLKAGFCRUDIGE	InChI=1S/C7H8O2/c1-5-4-6(8)2-3-7(5)9/h2-4,6,8H,1H3	null	CC1=CC(C=CC1=O)O	0.400000006	130029355	PubChem:(130029355);EcoCyc Mine	17179869186
368	1	N/A	-249.52930925390683	C7H8O2	[M - H]-	UJUFZCSTTILVLD	InChI=1S/C7H8O2/c1-2-6-3-4-9-7(8)5-6/h2,5H,1,3-4H2	2H-Pyran-2-one, 4-ethenyl-5,6-dihydro-	C=CC1=CC(=O)OCC1	1.0	14862280	PubChem:(14862280)	2
369	1	N/A	-249.54335394972964	C7H8O2	[M - H]-	UKPWATUPXFXUCA	InChI=1S/C7H8O2/c1-5-2-3-6(4-5)7(8)9/h2-3H,4H2,1H3,(H,8,9)	4-methylcyclopenta-1,3-diene-1-carboxylic acid	CC1=CC=C(C1)C(=O)O	1.0	296637;58350624	PubChem:(296637 58350624)	2
370	1	N/A	-249.58157141579872	C7H8O2	[M - H]-	ZEJGIQDQICOLIC	InChI=1S/C7H8O2/c1-3-6-5(2)4-7(8)9-6/h3-4,6H,1H2,2H3	4-methyl-5-vinyl-2(5H)-furanone	CC1=CC(=O)OC1C=C	1.0	24974020	PubChem:(24974020)	2
371	1	N/A	-249.64591514951815	C7H8O2	[M - H]-	IQOJTGSBENZIOL	InChI=1S/C7H8O2/c1-6(8)5-7-3-2-4-9-7/h2-4H,5H2,1H3	Furylacetone	CC(=O)CC1=CC=CO1	0.998074949	228583	NORMAN:(NS00022705);COCONUT:(CNP0006332);HMDB:(32917);PubChem class - food;PubChem:(228583);PubChem class - bio and metabolites;PubChem class - safety and toxic;YMDB:(1695);PubMed	220528714
372	1	N/A	-249.65051218026807	C7H8O2	[M - H]-	GKGBNVMGECNYAN	InChI=1S/C7H8O2/c8-6-4-2-1-3-5-7-9/h1-4,6-7H,5H2	null	C(C=CC=CC=O)C=O	0.200000003	53842706;131238776;133668404	PubChem:(53842706 131238776 133668404);PubMed	66
373	1	N/A	-249.7429687264468	C7H8O2	[M - H]-	GNXRFFRIFSDSHG	InChI=1S/C7H8O2/c8-6-4-2-1-3-5-7-9/h2,4-6H,1,3H2	2,6-Heptadienal, 7-oxo-	C(CC=C=O)C=CC=O	1.20000005	56627186;87138971	PubChem:(56627186 87138971)	2
374	1	N/A	-249.93399658907435	C7H8O2	[M - H]-	YHOXVCAKYJFDNS	InChI=1S/C7H8O2/c1-3-7(2)4-6(8)9-5-7/h1H,4-5H2,2H3	null	CC1(CC(=O)OC1)C#C	0.699999988	88889947	PubChem:(88889947)	2
375	1	N/A	-250.37938625101026	C7H8O2	[M - H]-	JQKJWVYHXSFMRZ	InChI=1S/C7H8O2/c1-8-7-5-3-2-4-6(7)9-7/h2-6H,1H3	null	COC12C=CC=CC1O2	0.485590279	""	KEGG Mine	8589934592
376	1	N/A	-250.43449229816568	C7H8O2	[M - H]-	MXYXQHZMLPXTPA	InChI=1S/C7H8O2/c1-5-3-4-9-7(8)6(5)2/h3H,2,4H2,1H3	null	CC1=CCOC(=O)C1=C	1.0	137466489	PubChem:(137466489)	2
377	1	N/A	-250.51911911828964	C7H8O2	[M - H]-	BJAWRTHJYXRVKC	InChI=1S/C7H8O2/c1-3-4-5-6-7(8)9-2/h5-6H,1-2H3	2-Hexen-4-ynoic acid, methyl ester	CC#CC=CC(=O)OC	1.29999995	11306048;72793978	PubChem:(11306048 72793978)	2
378	1	N/A	-250.63055203576195	C7H8O2	[M - H]-	YXGBVYIYQYYSOK	InChI=1S/C7H8O2/c1-3-6-4-5(2)9-7(6)8/h3-4H,1-2H3	null	CC=C1C=C(OC1=O)C	1.5	66761982;87138875	PubChem:(66761982 87138875)	2
379	1	N/A	-250.7914393141322	C7H8O2	[M - H]-	RVRRLCJKWZQBSE	InChI=1S/C7H8O2/c1-2-3-6-4-7(8)9-5-6/h6H,4-5H2,1H3	null	CC#CC1CC(=O)OC1	0.699999988	89442259	PubChem:(89442259)	2
380	1	N/A	-250.8750104777157	C7H8O2	[M - H]-	QWXYHLDYTUVBOK	InChI=1S/C7H8O2/c1-6-3-2-4-9-7(8)5-6/h2-3,5H,4H2,1H3	4-methyl-2(7H)-oxepinone	CC1=CC(=O)OCC=C1	0.899999976	12887605	PubChem:(12887605)	2
381	1	N/A	-251.02442050826974	C7H8O2	[M - H]-	CWAXNXGTPUQFII	InChI=1S/C7H8O2/c1-4-6(3)7(8)9-5-2/h1H,3,5H2,2H3	null	CCOC(=O)C(=C)C#C	1.29999995	57640383	PubChem:(57640383)	2
382	1	N/A	-251.21642662710732	C7H8O2	[M - H]-	QQFFSCKTNSGZII	InChI=1S/C7H8O2/c1-6(2)9-7-3-4-8-5-7/h3-5H,1H2,2H3	null	CC(=C)OC1=COC=C1	1.79999995	122605912	PubChem:(122605912)	2
383	1	N/A	-251.27710547998402	C7H8O2	[M - H]-	JKNRSXGUSRFYTH	InChI=1S/C7H8O2/c1-3-6-5(2)4-7(8)9-6/h3-4H,1-2H3	null	CC=C1C(=CC(=O)O1)C	1.0	9877362;69679991;73947866	PubChem:(9877362 69679991 73947866)	2
384	1	N/A	-251.45895416470248	C7H8O2	[M - H]-	PNVXCKQTUZIXLG	InChI=1S/C7H8O2/c1-3-6-5(2)4-7(8)9-6/h1,5-6H,4H2,2H3	null	CC1CC(=O)OC1C#C	0.800000012	88889819	PubChem:(88889819)	2
385	1	N/A	-251.6329865451295	C7H8O2	[M - H]-	COAWVHGAIFBRMD	InChI=1S/C7H8O2/c1-5-3-7(8)9-4-6(5)2/h3H,2,4H2,1H3	null	CC1=CC(=O)OCC1=C	0.5	129846586	PubChem:(129846586)	2
386	1	N/A	-251.66419427934557	C7H8O2	[M - H]-	XBVLCCUWGHZATN	InChI=1S/C7H8O2/c1-2-6-4-9-5-7(6)3-8/h2-3H,1,4-5H2	null	C=CC1=C(COC1)C=O	-0.200000003	102075614	PubChem:(102075614)	2
387	1	N/A	-251.916910999708	C7H8O2	[M - H]-	UJIIBZRKGQNPSF	InChI=1S/C7H8O2/c1-2-7-5-6(8)3-4-9-7/h2-4,7H,1,5H2	2-Vinyl-2H-pyran-4(3H)-one	C=CC1CC(=O)C=CO1	0.600000024	12789095;86338418;86338419	PubChem:(12789095 86338418 86338419)	2
388	1	N/A	-252.1240906488549	C7H8O2	[M - H]-	BLLCKERQNRSXGU	InChI=1S/C7H8O2/c1-2-4-6(8-4)3(1)7-5(2)9-7/h2-7H,1H2	3,7-Dioxatetracyclo[3.3.1.02,4.06,8]nonane	C1C2C3C(C1C4C2O4)O3	0.200000003	11007894;14065079	PubChem:(11007894 14065079)	2
389	1	N/A	-252.16377691621517	C7H8O2	[M - H]-	ZZJQNKDFGVCTHJ	InChI=1S/C7H8O2/c1-3-4-5-6(2)7(8)9/h1H,2,4-5H2,(H,8,9)	2-methylidenehex-5-ynoic acid	C=C(CCC#C)C(=O)O	1.20000005	23001953	PubChem:(23001953)	2
390	1	N/A	-253.06323729308014	C7H8O2	[M - H]-	KCMZJQMCTAHDKT	InChI=1S/C7H8O2/c1-6-3-5-9-7(6)2-4-8/h3-5H,2H2,1H3	null	CC1=C(OC=C1)CC=O	1.39203918	85844766	PubChem:(85844766)	2
391	1	N/A	-253.46539179470147	C7H8O2	[M - H]-	LDMDXLJDAPREFY	InChI=1S/C7H8O2/c1-6(8)9-7-4-2-3-5-7/h7H,2,4H2,1H3	null	CC(=O)OC1CCC#C1	0.800000012	87416762	PubChem:(87416762)	2
392	1	N/A	-253.8325279207742	C7H8O2	[M - H]-	BAAUWRGHQSRDKD	InChI=1S/C7H8O2/c8-5-6-1-3-7(9)4-2-6/h1,3-6,9H,2H2	null	C1C=C(C=CC1C=O)O	0.699999988	89829293;117745674;138517350	EcoCyc Mine;PubChem:(89829293 117745674 138517350);KEGG Mine	25769803778
393	1	N/A	-253.836951394199	C7H8O2	[M - H]-	TZLLXDPPDTZWJU	InChI=1S/C7H8O2/c1-2-3-6-4-5-7(8)9-6/h2-6H,1H3	2-prop-1-enyl-2H-furan-5-one	CC=CC1C=CC(=O)O1	1.29999995	234885;5355419;69744438;92156421;92156422;92532240;92532241	PubChem:(234885 5355419 69744438 92156421 92156422 92532240 92532241)	2
394	1	N/A	-254.0971329669665	C7H8O2	[M - H]-	WENUNTJULQDMOZ	InChI=1S/C7H8O2/c1-5-3-2-4-6(8)7(5)9/h3-4,8H,2H2,1H3	5-methyl-6-oxocyclohexa-1,4-dien-1-olate	CC1=CCC=C(C1=O)O	1.29999995	58846827;58846851	PubChem:(58846827 58846851)	2
395	1	N/A	-254.1198739241651	C7H8O2	[M - H]-	MJTHLMUKMBAWDS	InChI=1S/C7H8O2/c1-9-5-6-3-2-4-7(6)8/h2-4H,5H2,1H3	null	COCC1=CC=CC1=O	0.5	129817684	PubChem:(129817684)	2
396	1	N/A	-254.19048366895822	C7H8O2	[M - H]-	RMPVJOSQDPADHP	InChI=1S/C7H8O2/c1-6(4-8)7-2-3-9-5-7/h2-3,5,8H,1,4H2	2-(furan-3-yl)prop-2-en-1-ol	C=C(CO)C1=COC=C1	1.10000002	11672665	PubChem:(11672665)	2
397	1	N/A	-254.2808327226825	C7H8O2	[M - H]-	GXLBHHFXXPDERR	InChI=1S/C7H8O2/c1-2-5-6(8)3-4-7(5)9/h2-4,6,8H,1H3	null	CC=C1C(C=CC1=O)O	0.300000012	130755042	PubChem:(130755042)	2
398	1	N/A	-254.2966111445267	C7H8O2	[M - H]-	QNEGHRZEZQXRGR	InChI=1S/C7H8O2/c1-5-3-2-4-6(5)7(8)9/h2-3H,4H2,1H3,(H,8,9)	1,3-Cyclopentadiene-1-carboxylic acid, 2-methyl-	CC1=C(CC=C1)C(=O)O	1.0	13774245	PubChem:(13774245)	2
399	1	N/A	-254.3355208740073	C7H8O2	[M - H]-	NTKORQCUTGXOQQ	InChI=1S/C7H8O2/c1-6(8-2)7-3-4-9-5-7/h3-5H,1H2,2H3	null	COC(=C)C1=COC=C1	1.5	58113827	PubChem:(58113827)	2
400	1	N/A	-254.3648187915922	C7H8O2	[M - H]-	DXDCCWLMWXMJKF	InChI=1S/C7H8O2/c1-5-2-3-7(8)6(4-5)9-7/h2-4,6,8H,1H3	null	CC1=CC2C(O2)(C=C1)O	0.100000001	134989529	EcoCyc Mine;PubChem:(134989529);KEGG Mine	25769803778
401	1	N/A	-254.57398634005287	C7H8O2	[M - H]-	WAPQSZVUKMENSF	InChI=1S/C7H8O2/c1-4-5-6(2)7(8)9-3/h1H2,2-3H3	null	CC(=C=C=C)C(=O)OC	0.300000012	57062752	PubChem:(57062752)	2
402	1	N/A	-254.5899752417138	C7H8O2	[M - H]-	FAKVSBYKSVELBF	InChI=1S/C7H8O2/c1-6-2-3-7(8)9-5-4-6/h2-5,8H,1H3	null	CC1=CC=C(OC=C1)O	1.5	134915420	PubChem:(134915420)	2
403	1	N/A	-254.6313879440477	C7H8O2	[M - H]-	OENPNASAYQWOLD	InChI=1S/C7H8O2/c1-5-3-2-4-6(5)7(8)9/h2-4,6H,1H3,(H,8,9)	null	CC1=CC=CC1C(=O)O	1.0	129666282	PubChem:(129666282)	2
404	1	N/A	-254.7705048710201	C7H8O2	[M - H]-	DHYQEVYFWJBNAO	InChI=1S/C7H8O2/c1-2-3-6-4-5-7(8)9-6/h2,4H,1,3,5H2	null	C=CCC1=CCC(=O)O1	1.29999995	67023789	PubChem:(67023789)	2
405	1	N/A	-254.9871454303351	C7H8O2	[M - H]-	VEIBMZRLBXMOBQ	InChI=1S/C7H8O2/c1-5-3-2-4-7(8)6(5)9-7/h2-4,6,8H,1H3	null	CC1=CC=CC2(C1O2)O	0.424203306	""	YMDB Mine	34359738368
406	1	N/A	-254.9897872477167	C7H8O2	[M - H]-	CERBQHHRNFFYTP	InChI=1S/C7H8O2/c1-2-7(3-4-7)5-6(8)9/h1H,3-5H2,(H,8,9)	null	C#CC1(CC1)CC(=O)O	1.0	130770911	PubChem:(130770911)	2
407	1	N/A	-255.04629635952514	C7H8O2	[M - H]-	HWZIPXLMNOMOJA	InChI=1S/C7H8O2/c1-3-5-6-7(8)9-4-2/h1,5-6H,4H2,2H3	Pent-2-en-4-ynoic acid ethyl ester	CCOC(=O)C=CC#C	1.20000005	10887897;15853364;53413338	PubChem:(10887897 15853364 53413338)	2
408	1	N/A	-255.56345223527597	C7H8O2	[M - H]-	YONFOHZEZZKHST	InChI=1S/C7H8O2/c1-3-6(2)4-5-7(8)9/h1H,2,4-5H2,(H,8,9)	null	C=C(CCC(=O)O)C#C	1.29999995	55303311	PubChem:(55303311)	2
409	1	N/A	-255.82114749868072	C7H8O2	[M - H]-	GGOASUYHINFMOG	InChI=1S/C7H8O2/c1-2-4-7-6(3-1)8-5-9-7/h1,3H,2,4-5H2	4,5-dihydro-1,3-benzodioxole	C1CC2=C(C=C1)OCO2	1.39999998	21862855	PubChem:(21862855)	2
410	1	N/A	-255.95882083024048	C7H8O2	[M - H]-	FHFJGEIBIZLVGR	InChI=1S/C7H8O2/c1-2-7(6-9)4-3-5-8/h2,4-6H,1,3H2	null	C=CC(=CCC=O)C=O	0.400000006	101012642	PubChem:(101012642)	2
411	1	N/A	-256.1308944967364	C7H8O2	[M - H]-	MZVBMFAXOBHFID	InChI=1S/C7H8O2/c1-5(8)7-3-4-9-6(7)2/h3-4H,1-2H3	1-(2-methyl-3-furyl)ethanone	CC1=C(C=CO1)C(=O)C	1.10000002	12207149	PubChem:(12207149)	2
412	1	N/A	-256.2016901598811	C7H8O2	[M - H]-	AVLHYLZQTCEVTI	InChI=1S/C7H8O2/c1-5(8)7(9)4-6-2-3-6/h4H,2-3H2,1H3	null	CC(=O)C(=O)C=C1CC1	0.0	91138844	PubChem:(91138844)	2
413	1	N/A	-256.40980795861833	C7H8O2	[M - H]-	NDKVONKAHUJRDX	InChI=1S/C7H8O2/c1-5-3-2-4-6(5)7(8)9/h3-4H,2H2,1H3,(H,8,9)	5-methylcyclopenta-1,4-diene-1-carboxylic acid	CC1=CCC=C1C(=O)O	1.0	18762247	PubChem:(18762247)	2
414	1	N/A	-256.63348263871404	C7H8O2	[M - H]-	XADGZBXFWQHBDB	InChI=1S/C7H8O2/c1-2-6-3-4-7(5-8)9-6/h3-5H,2H2,1H3	5-Ethylfurfural	CCC1=CC=C(O1)C=O	1.82687378	89989	PubChem:(89989);NORMAN:(NS00027343)	262146
415	1	N/A	-256.8459120655863	C7H8O2	[M - H]-	VTYYOUWZFYHJGS	InChI=1S/C7H8O2/c8-5-6-3-1-2-4-7(6)9/h1,3,5,8H,2,4H2	null	C1CC(=O)C(=CO)C=C1	1.20000005	69010402;133642237	PubChem:(69010402 133642237);KEGG Mine	8589934594
416	1	N/A	-256.90352636898103	C7H8O2	[M - H]-	CARVUDNODWHOPP	InChI=1S/C7H8O2/c8-5-1-3-7-4-2-6-9-7/h2,4-6H,1,3H2	2-Furanpropanal	C1=COC(=C1)CCC=O	1.35787487	11768566	PubChem:(11768566);PubMed;ZINC bio:(ZINC13546592)	8258
417	1	N/A	-257.0421266059534	C7H8O2	[M - H]-	XHOCTUXSQPFRIG	InChI=1S/C7H8O2/c1-3-5-4(2)6(5)7(8)9/h3,6H,1H2,2H3,(H,8,9)	null	CC1=C(C1C(=O)O)C=C	0.600000024	129802051	PubChem:(129802051)	2
418	1	N/A	-257.17171820842935	C7H8O2	[M - H]-	GEUFDMBDBYQALJ	InChI=1S/C7H8O2/c1-7(2)5(8)3-4-6(7)9/h3-4H,1-2H3	2,2-dimethylcyclopent-4-ene-1,3-dione	CC1(C(=O)C=CC1=O)C	0.899999976	4574695	PubChem:(4574695)	2
419	1	N/A	-257.2389606173607	C7H8O2	[M - H]-	RZBWSAKOJPINCS	InChI=1S/C7H8O2/c8-6-4-2-1-3-5-7-9/h2-7H,1H2	(2E,5E)-hepta-2,5-dienedial	C(C=CC=O)C=CC=O	0.400000006	21966217;54293368	PubChem:(21966217 54293368)	2
420	1	N/A	-257.4896184279289	C7H8O2	[M - H]-	GNSZZSNKZZADRY	InChI=1S/C7H8O2/c1-6(8)5-7-3-2-4-9-7/h2,4-5H,3H2,1H3	null	CC(=O)C=C1CC=CO1	0.600000024	68142221;88842297	PubChem:(68142221 88842297);YMDB Mine	34359738370
421	1	N/A	-257.5564959070807	C7H8O2	[M - H]-	UKJBKNUUGOXZBM	InChI=1S/C7H8O2/c1-5-4-6(8)2-3-7(5)9/h1-4H2	null	C=C1CC(=O)CCC1=O	0.0	89035174	PubChem:(89035174)	2
422	1	N/A	-257.6043227798628	C7H8O2	[M - H]-	FSYWNISIGNAJJZ	InChI=1S/C7H8O2/c1-4-6(5-2)7(8)9-3/h1,5H,2-3H3	methyl (E)-2-ethynylbut-2-enoate	CC=C(C#C)C(=O)OC	1.20000005	533658;5466546	PubChem:(533658 5466546)	2
423	1	N/A	-257.7970718483404	C7H8O2	[M - H]-	ZPCUOIFLAZLJEB	InChI=1S/C7H8O2/c1-4-5(8)7(2,3)6(4)9/h1H2,2-3H3	2,2-dimethyl-4-methylidenecyclobutane-1,3-dione	CC1(C(=O)C(=C)C1=O)C	1.39999998	20673918	PubChem:(20673918)	2
424	1	N/A	-257.9059857366896	C7H8O2	[M - H]-	KKIWKFIJEKLLKS	InChI=1S/C7H8O2/c1-2-7(8)6-3-4-9-5-6/h2,5H,1,3-4H2	null	C=CC(=O)C1=COCC1	0.800000012	130579370	PubChem:(130579370)	2
425	1	N/A	-258.03684678458654	C7H8O2	[M - H]-	UZPTXEBUUCQMOU	InChI=1S/C7H8O2/c1-2-6-3-5-9-7(6)8-4-1/h2-3,5,7H,1,4H2	null	C1COC2C(=C1)C=CO2	0.699999988	67038939	PubChem:(67038939)	2
426	1	N/A	-258.1117604822866	C7H8O2	[M - H]-	MMRUQUNSWVWFDM	InChI=1S/C7H8O2/c1-2-6-3-5-9-7(6)8-4-1/h1-2,4,7H,3,5H2	null	C1COC2C1=CC=CO2	0.699999988	66932579	PubChem:(66932579)	2
427	1	N/A	-258.17009604889967	C7H8O2	[M - H]-	QVAMYXBSCNSETG	InChI=1S/C7H8O2/c8-5-1-3-7-4-2-6-9-7/h5,7H,2,4,6H2	null	C1CC(OC1)C#CC=O	0.5	117265479	PubChem:(117265479)	2
428	1	N/A	-258.1981875416756	C7H8O2	[M - H]-	YYFAZWGLVDFEIK	InChI=1S/C7H8O2/c1-3-6-4-5(2)7(8)9-6/h3-5H,1H2,2H3	null	CC1C=C(OC1=O)C=C	1.60000002	57231469	PubChem:(57231469)	2
429	1	N/A	-259.1671247020555	C7H8O2	[M - H]-	GOBYODBEKHQPBB	InChI=1S/C7H8O2/c1-6(8)9-7-4-2-3-5-7/h2,4-5H,3H2,1H3	null	CC(=O)OC1=CCC=C1	1.29999995	68170034	PubChem:(68170034)	2
430	1	N/A	-259.33988638268636	C7H8O2	[M - H]-	DMDWFWFOYMRROK	InChI=1S/C7H8O2/c8-4-1-2-7-3-5-9-6-7/h1-3,5-6,8H,4H2	null	C1=COC=C1C=CCO	0.699999988	10441703;53767302	PubChem:(10441703 53767302)	2
431	1	N/A	-259.45464793970416	C7H8O2	[M - H]-	BRYHXMLMDDLHLF	InChI=1S/C7H8O2/c1-5-3-6(2)9-7(5)4-8/h3-4H,1-2H3	2-Furancarboxaldehyde, 3,5-dimethyl-	CC1=CC(=C(O1)C=O)C	1.5	15563816	PubChem:(15563816);YMDB Mine;KEGG Mine	42949672962
432	1	N/A	-259.5107279362102	C7H8O2	[M - H]-	QFCLYZLUHZPXPK	InChI=1S/C7H8O2/c8-6-3-1-2-4-7(9)5-6/h1-4,6,8H,5H2	null	C1C(C=CC=CC1=O)O	0.200000003	11108190	PubChem:(11108190)	2
433	1	N/A	-259.55146350880983	C7H8O2	[M - H]-	SMESZXPJIJSTJW	InChI=1S/C7H8O2/c1-7-3-2-4-8-5-6-9-7/h2-6H,1H3	5-methyl-1,4-dioxocine	CC1=CC=COC=CO1	1.75546789	16749498	PubChem:(16749498)	2
434	1	N/A	-259.5649275074716	C7H8O2	[M - H]-	MNAABKVBOVXAJT	InChI=1S/C7H8O2/c1-2-3-4-5-6-7(8)9/h5-6H,4H2,1H3,(H,8,9)	null	CC#CCC=CC(=O)O	1.29999995	87704147;90885468	PubChem:(87704147 90885468)	2
435	1	N/A	-259.7927180239979	C7H8O2	[M - H]-	YYQBPCKJVINPQC	InChI=1S/C7H8O2/c1-3-2-4-6(8-4)7-5(3)9-7/h2,4-7H,1H3	null	CC1=CC2C(O2)C3C1O3	-0.200000003	11571800;11491931	PubChem:(11571800 11491931)	2
436	1	N/A	-259.79845909102966	C7H8O2	[M - H]-	GKFXGDOJFVTYKG	InChI=1S/C7H8O2/c1-2-6(1)9-7-3-4-8-5-7/h3-6H,1-2H2	null	C1CC1OC2=COC=C2	1.5	130057425	PubChem:(130057425)	2
437	1	N/A	-259.83547041089105	C7H8O2	[M - H]-	JNQWXIYXMPKHDM	InChI=1S/C7H8O2/c1-2-6(8)7-4-3-5-9-7/h2-6,8H,1H2	(1R)-1-(furan-2-yl)prop-2-en-1-ol	C=CC(C1=CC=CO1)O	1.0	11094598;11320933;101966233	PubChem:(11094598 11320933 101966233)	2
438	1	N/A	-260.02430163049706	C7H8O2	[M - H]-	YCORJQKIHAQKQV	InChI=1S/C7H8O2/c8-5-2-1-3-6-7(4-5)9-6/h1,3,6-7H,2,4H2	null	C1C=CC2C(O2)CC1=O	0.0	130028273	PubChem:(130028273)	2
439	1	N/A	-260.5900676262856	C7H8O2	[M - H]-	OOWGZNHFONRKRP	InChI=1S/C7H8O2/c8-6-4-2-1-3-5-7(6)9/h2,4-5,9H,1,3H2	null	C1CC=C(C(=O)C=C1)O	1.21103644	""	KEGG Mine	8589934592
440	1	N/A	-260.74909386886316	C7H8O2	[M - H]-	VGQXQLLPWLXUIT	InChI=1S/C7H8O2/c1-5(8)6-3-2-4-7(6)9/h2-3,6H,4H2,1H3	null	CC(=O)C1C=CCC1=O	0.400000006	130029554	PubChem:(130029554)	2
441	1	N/A	-260.79752701688597	C7H8O2	[M - H]-	TYWKPDQHKMQKTD	InChI=1S/C7H8O2/c1-4-3-6(8)5(2)7(4)9/h3,5H,1-2H3	null	CC1C(=O)C=C(C1=O)C	0.899999976	85931641	PubChem:(85931641)	2
442	1	N/A	-260.9579268737222	C7H8O2	[M - H]-	CKCVGQMERDPMKZ	InChI=1S/C7H8O2/c1-3-6-4-7(8)9-5(6)2/h1,5-6H,4H2,2H3	null	CC1C(CC(=O)O1)C#C	0.600000024	88889599	PubChem:(88889599)	2
443	1	N/A	-261.24485059889304	C7H8O2	[M - H]-	DTKNIXOWHKZOBT	InChI=1S/C7H8O2/c8-7(9)5-6-3-1-2-4-6/h1,3-4H,2,5H2,(H,8,9)	1,4-Cyclopentadiene-1-acetic acid	C1C=CC(=C1)CC(=O)O	0.899999976	13062581	PubChem:(13062581)	2
444	1	N/A	-261.3393562168748	C7H8O2	[M - H]-	SMEIKCUKWIVDLB	InChI=1S/C7H8O2/c1-4-5(2)9-6(3)7(4)8/h3H2,1-2H3	null	CC1=C(OC(=C)C1=O)C	1.39999998	54312962	PubChem:(54312962)	2
445	1	N/A	-261.5473359643826	C7H8O2	[M - H]-	QZOHNOZDRQOZOS	InChI=1S/C7H8O2/c1-2-6-3-5-9-7(6)8-4-1/h1-2H,3-5H2	null	C1COC2=C1C=CCO2	0.899999976	66932580	PubChem:(66932580)	2
446	1	N/A	-261.6762517620236	C7H8O2	[M - H]-	XCSQXCKDEVRTHN	InChI=1S/C7H8O2/c8-7(9)6-4-2-1-3-5-6/h1-2,5H,3-4H2,(H,8,9)	2,5-Dihydrobenzoicacid; NSC 168028	C1C=CCC(=C1)C(=O)O	1.39999998	297211;90659078	PubChem:(297211 90659078);PubMed;Biocyc:(CPD-14382);KEGG Mine	8589936706
447	1	N/A	-261.7516118082407	C7H8O2	[M - H]-	YBHANHMRQCTFAO	InChI=1S/C7H8O2/c1-2-3-4-5-6-7(8)9/h1,3-4H,5-6H2,(H,8,9)	(E)-hept-4-en-6-ynoic acid	C#CC=CCCC(=O)O	0.899999976	22831632;53405101;55298930	PubChem:(22831632 53405101 55298930)	2
448	1	N/A	-261.8244797869087	C7H8O2	[M - H]-	DPSBQDKUEHDQHR	InChI=1S/C7H8O2/c8-6-3-1-2-4-7(9)5-6/h1,3-4,9H,2,5H2	null	C1C=CC(=O)CC(=C1)O	0.699999988	130032144	PubChem:(130032144)	2
449	1	N/A	-261.89393421731194	C7H8O2	[M - H]-	GDVJGIAIBYHTBD	InChI=1S/C7H8O2/c8-6-7-2-1-4-9-5-3-7/h1,3-7H,2H2	ACMC-20mioa	C1C=COC=CC1C=O	0.699999988	71337533	PubChem:(71337533)	2
450	1	N/A	-261.9026949503888	C7H8O2	[M - H]-	CTKLUTOJDZGYAS	InChI=1S/C7H8O2/c8-4-1-2-7-3-5-9-6-7/h3-6H,1-2H2	null	C1=COC=C1CCC=O	0.699999988	11007893	PubChem:(11007893);KEGG Mine	8589934594
451	1	N/A	-262.1666764619578	C7H8O2	[M - H]-	HHYWVACSJQJOHC	InChI=1S/C7H8O2/c1-5-3-2-4-6(5)7(8)9/h2-5H,1H3,(H,8,9)	5-methylcyclopenta-1,3-diene-1-carboxylic acid	CC1C=CC=C1C(=O)O	1.39999998	15494859	PubChem:(15494859)	2
452	1	N/A	-262.29580220569903	C7H8O2	[M - H]-	FMUMQGVUSPKDCC	InChI=1S/C7H8O2/c1-5-2-3-6(8)7(9)4-5/h1-4H2	null	C=C1CCC(=O)C(=O)C1	-0.100000001	57139524	PubChem:(57139524)	2
453	1	N/A	-262.336878722698	C7H8O2	[M - H]-	XHEVUYMRVRWNMB	InChI=1S/C7H8O2/c8-5-4-6-2-1-3-7(6)9/h1,3-4,8H,2,5H2	null	C1C=CC(=O)C1=CCO	0.200000003	86101379;102154737	PubChem:(86101379 102154737)	2
