rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
286	1	N/A	-138.7124408743991	C7H12O3	[M - H2O - H]-	CIBRWFVOWKXEFX	InChI=1S/C7H12O3/c1-7(2,3-4-8)5-6(9)10/h4H,3,5H2,1-2H3,(H,9,10)	3,3-Dimethyl-5-oxovaleric acid	CC(C)(CC=O)CC(=O)O	0.300000012	3018724	PubChem:(3018724);NORMAN:(NS00058525)	262146
287	1	N/A	-138.83230495677554	C7H12O3	[M - H2O - H]-	VRPIVNBQXPMXAP	InChI=1S/C7H12O3/c1-2-6-3-5(4-8)7(9)10-6/h5-6,8H,2-4H2,1H3	null	CCC1CC(C(=O)O1)CO	1.0	130128939	PubChem:(130128939)	2
288	1	N/A	-138.84606645586354	C7H12O3	[M - H2O - H]-	XWXQKRIKCSQYJL	InChI=1S/C7H12O3/c8-5-6-3-1-2-4-7(9)10-6/h6,8H,1-5H2	null	C1CCC(=O)OC(C1)CO	0.300000012	102170208;130145332	PubChem:(102170208 130145332)	2
289	1	N/A	-139.31867678652995	C7H12O3	[M - H2O - H]-	GHPHNQMBICPSOV	InChI=1S/C7H12O3/c1-6(3-2-4-8)5-7(9)10/h5,8H,2-4H2,1H3,(H,9,10)	null	CC(=CC(=O)O)CCCO	0.800000012	121269398	PubChem:(121269398)	2
290	1	N/A	-139.40799318110422	C7H12O3	[M - H2O - H]-	HLLWEKKYSOXGMS	InChI=1S/C7H12O3/c1-3-4-5-7(2,10-5)6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	2-methyl-3-propyloxirane-2-carboxylic acid	CCCC1C(O1)(C)C(=O)O	1.0	3790092;55302000	PubChem:(3790092 55302000)	2
291	1	N/A	-139.46441790800836	C7H12O3	[M - H2O - H]-	YUZVJMOWZQLOMT	InChI=1S/C7H12O3/c1-10-4-5-2-3-6(5)7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	null	COCC1CCC1C(=O)O	0.400000006	81008904	PubChem:(81008904)	2
292	1	N/A	-139.59766503887246	C7H12O3	[M - H2O - H]-	OCOSKDVMFSRCTB	InChI=1S/C7H12O3/c8-4-5-3-6(9)1-2-7(5)10/h5,7-8,10H,1-4H2	null	C1CC(=O)CC(C1O)CO	-0.5	130037154;131135568	PubChem:(130037154 131135568)	2
293	1	N/A	-139.73934013440956	C7H12O3	[M - H2O - H]-	YGMCKEXDHZCDSM	InChI=1S/C7H12O3/c1-2-5-3-6(9)7(4-8)10-5/h2,5-9H,1,3-4H2	null	C=CC1CC(C(O1)CO)O	0.200000003	102039107;130146767	PubChem:(102039107 130146767)	2
294	1	N/A	-139.88357872272653	C7H12O3	[M - H2O - H]-	DUGPJJNWRVYRRO	InChI=1S/C7H12O3/c8-2-1-5-3-6(9)4-7(5)10/h2,5-7,9-10H,1,3-4H2	null	C1C(CC(C1CC=O)O)O	-0.800000012	20381046;22796983	PubChem:(20381046 22796983)	2
295	1	N/A	-140.0291732069067	C7H12O3	[M - H2O - H]-	OTWQEZPUXAREDV	InChI=1S/C7H12O3/c1-4(8)7(5-2-9-5)6-3-10-6/h4-8H,2-3H2,1H3	null	CC(C(C1CO1)C2CO2)O	-0.400000006	89090872	PubChem:(89090872)	2
296	1	N/A	-140.06429241987527	C7H12O3	[M - H2O - H]-	HZULZHTXTOTLPH	InChI=1S/C7H12O3/c1-2-7(10,6-9)4-3-5-8/h8-10H,2,5-6H2,1H3	null	CCC(CO)(C#CCO)O	-1.0	130124729	PubChem:(130124729)	2
297	1	N/A	-140.22025475534187	C7H12O3	[M - H2O - H]-	KUHXTIPLGHIAGK	InChI=1S/C7H12O3/c1-7(6(8)9)4-2-3-5-10-7/h2-5H2,1H3,(H,8,9)	2-methyloxane-2-carboxylic acid	CC1(CCCCO1)C(=O)O	0.699999988	12939291;28064218;28064220	PubChem:(12939291 28064218 28064220);PubChem class - safety and toxic	67108866
298	1	N/A	-140.32172119524108	C7H12O3	[M - H2O - H]-	KGBQXNSOJOZLBQ	InChI=1S/C7H12O3/c1-5-4-6(2-3-8)10-7(5)9/h5-6,8H,2-4H2,1H3	null	CC1CC(OC1=O)CCO	0.5	122688692	PubChem:(122688692)	2
299	1	N/A	-140.33075028231315	C7H12O3	[M - H2O - H]-	RZRLGLZUMGBUIB	InChI=1S/C7H12O3/c1-4-5(2)10-7(9)3-6(4)8/h4-6,8H,3H2,1-2H3	(4R,5R,6S)-4-hydroxy-5,6-dimethyloxan-2-one	CC1C(OC(=O)CC1O)C	0.400000006	12180263;11275076;22962070;71358528;89020991;101390042;130756813	MeSH:(71358528);PubChem:(12180263 11275076 22962070 71358528 89020991 101390042 130756813);PubMed	70
300	1	N/A	-140.4400591470218	C7H12O3	[M - H2O - H]-	PCYLEXYPOFYICI	InChI=1S/C7H12O3/c8-5-6-3-1-2-4-10-7(6)9/h6,8H,1-5H2	null	C1CCOC(=O)C(C1)CO	0.800000012	122539338	PubChem:(122539338);KEGG Mine	8589934594
301	1	N/A	-140.90093292122305	C7H12O3	[M - H2O - H]-	GRBMNDHARKGJFB	InChI=1S/C7H12O3/c1-2-5(7(8)9)3-6-4-10-6/h5-6H,2-4H2,1H3,(H,8,9)	2-(oxiran-2-ylmethyl)butanoate	CCC(CC1CO1)C(=O)O	0.699999988	11701053;22014565;22014566;21074291;53852869;53852870	PubChem:(11701053 22014565 22014566 21074291 53852869 53852870)	2
302	1	N/A	-140.95012026287137	C7H12O3	[M - H2O - H]-	XKZPLWUVHDERBS	InChI=1S/C7H12O3/c1-7(3-2-4-7)5(8)6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	null	CC1(CCC1)C(C(=O)O)O	0.899999976	89136665	PubChem:(89136665)	2
303	1	N/A	-140.98075895018846	C7H12O3	[M - H2O - H]-	RYWALDJJYDIFNS	InChI=1S/C7H12O3/c1-4(7(8)9)3-6-5(2)10-6/h4-6H,3H2,1-2H3,(H,8,9)	null	CC1C(O1)CC(C)C(=O)O	0.800000012	89065248	PubChem:(89065248)	2
304	1	N/A	-141.38201992349838	C7H12O3	[M - H2O - H]-	QKPCCCGHIITJPE	InChI=1S/C7H12O3/c8-4-7(10)5-2-1-3-6(5)9/h5-6,8-9H,1-4H2	null	C1CC(C(C1)O)C(=O)CO	0.0	12794221;130993529	PubChem:(12794221 130993529)	2
305	1	N/A	-141.40332485289179	C7H12O3	[M - H2O - H]-	QUPHYQGHWIZBGS	InChI=1S/C7H12O3/c1-2-7-6(9)3-5(4-8)10-7/h5,7-8H,2-4H2,1H3	(2R,5S)-2-ethyl-5-(hydroxymethyl)oxolan-3-one	CCC1C(=O)CC(O1)CO	-0.100000001	11622351;73032858;130891466;131049434	PubChem:(11622351 73032858 130891466 131049434)	2
306	1	N/A	-141.44320561354263	C7H12O3	[M - H2O - H]-	COTBHTCVPONHDR	InChI=1S/C7H12O3/c1-5(9)6-2-3-10-7(6)4-8/h6-8H,2-4H2,1H3	null	CC(=O)C1CCOC1CO	-0.699999988	57722170	PubChem:(57722170)	2
307	1	N/A	-141.58468810904668	C7H12O3	[M - H2O - H]-	KUMRUDPLXUEFEO	InChI=1S/C7H12O3/c1-2-5-9-7-10-6-3-4-8/h1,8H,3-7H2	null	C#CCOCOCCCO	-0.200000003	130127476	PubChem:(130127476)	2
308	1	N/A	-141.90269500410034	C7H12O3	[M - H2O - H]-	XSCDOPFXCJPMFC	InChI=1S/C7H12O3/c1-5(3-7(8)9)2-6-4-10-6/h5-6H,2-4H2,1H3,(H,8,9)	null	CC(CC1CO1)CC(=O)O	0.600000024	88323386	PubChem:(88323386)	2
309	1	N/A	-142.10436600709002	C7H12O3	[M - H2O - H]-	YYPHTQQFZZDYIK	InChI=1S/C7H12O3/c8-4-5-1-6(9)3-7(10)2-5/h3,5-6,8-10H,1-2,4H2	null	C1C(CC(=CC1O)O)CO	-0.400000006	130127490	PubChem:(130127490)	2
310	1	N/A	-142.1417924653206	C7H12O3	[M - H2O - H]-	LFQSALQNLFIFMU	InChI=1S/C7H12O3/c1-3-4-6(5(2)8)7(9)10/h6H,3-4H2,1-2H3,(H,9,10)	2-acetylpentanoate	CCCC(C(=O)C)C(=O)O	1.10000002	18781627;22347806;54031104	PubChem:(18781627 22347806 54031104)	2
311	1	N/A	-142.2034466258628	C7H12O3	[M - H2O - H]-	CZSSGVISQYQVFT	InChI=1S/C7H12O3/c1-4-5(8)2-3-6(9)7(4)10/h4-6,8-9H,2-3H2,1H3	null	CC1C(CCC(C1=O)O)O	-0.200000003	123668676	PubChem:(123668676)	2
312	1	N/A	-142.2086396670485	C7H12O3	[M - H2O - H]-	NKWYEZMRDKRNCJ	InChI=1S/C7H12O3/c8-4-7(6-3-10-6)1-2-9-5-7/h6,8H,1-5H2	null	C1COCC1(CO)C2CO2	-0.699999988	130135625	PubChem:(130135625)	2
313	1	N/A	-142.3719044015715	C7H12O3	[M - H2O - H]-	LIGPUSYDSVJBCU	InChI=1S/C7H12O3/c1-7(2,5-8)4-3-6(9)10/h5H,3-4H2,1-2H3,(H,9,10)	Pentanoic acid, 4,4-dimethyl-5-oxo-	CC(C)(CCC(=O)O)C=O	0.400000006	12310758	PubChem:(12310758)	2
314	1	N/A	-142.4107802641959	C7H12O3	[M - H2O - H]-	WGOMEOAEXWNYGS	InChI=1S/C7H12O3/c8-4-2-1-3-7(5-9)6-10/h5-8H,1-4H2	null	C(CCO)CC(C=O)C=O	-0.200000003	90910340	PubChem:(90910340);PubMed	66
315	1	N/A	-142.43726150209434	C7H12O3	[M - H2O - H]-	BTRCBCIZYUWZON	InChI=1S/C7H12O3/c1-5(2)6(8)3-4-7(9)10/h6,8H,1,3-4H2,2H3,(H,9,10)	null	CC(=C)C(CCC(=O)O)O	0.699999988	55299924	PubChem:(55299924)	2
316	1	N/A	-142.45146309455552	C7H12O3	[M - H2O - H]-	DMZPOCHSMSUOSP	InChI=1S/C7H12O3/c1-2-6-5(4-8)3-7(9)10-6/h5-6,8H,2-4H2,1H3	null	CCC1C(CC(=O)O1)CO	0.400000006	10374571;85125737;131053678	PubChem:(10374571 85125737 131053678)	2
317	1	N/A	-142.45857775508756	C7H12O3	[M - H2O - H]-	WYQOVSZYUDHDIH	InChI=1S/C7H12O3/c8-3-4-1-5(9)7-6(2-4)10-7/h4-9H,1-3H2	null	C1C(CC2C(C1O)O2)CO	-0.600000024	18506384	PubChem:(18506384)	2
318	1	N/A	-142.54006264894383	C7H12O3	[M - H2O - H]-	VYJRRAXMSSUWJG	InChI=1S/C7H12O3/c1-6(8)5-7-9-3-2-4-10-7/h7H,2-5H2,1H3	null	CC(=O)CC1OCCCO1	-0.100000001	12688984	PubChem:(12688984)	2
319	1	N/A	-142.62231024382993	C7H12O3	[M - H2O - H]-	WGUKZHODZLDHOI	InChI=1S/C7H12O3/c1-5(2)6(3-4-8)7(9)10/h8H,3-4H2,1-2H3,(H,9,10)	null	CC(=C(CCO)C(=O)O)C	0.800000012	88892340	PubChem:(88892340)	2
320	1	N/A	-142.67225878627718	C7H12O3	[M - H2O - H]-	IXXKMVONDVVNAT	InChI=1S/C7H12O3/c1-5(4-8)3-6(2)7(9)10/h4-6H,3H2,1-2H3,(H,9,10)	2,4-dimethyl-5-oxopentanoate	CC(CC(C)C(=O)O)C=O	0.699999988	13780572;17973545	PubChem:(13780572 17973545)	2
321	1	N/A	-142.78801340699798	C7H12O3	[M - H2O - H]-	FRJZOYQRAJDROR	InChI=1S/C7H12O3/c8-7(9)10-6-4-2-1-3-5-6/h6H,1-5H2,(H,8,9)	cyclohexyl hydrogen carbonate	C1CCC(CC1)OC(=O)O	2.0	15984456	PubChem:(15984456)	2
322	1	N/A	-142.8222535606943	C7H12O3	[M - H2O - H]-	LXNFNIKVMBQDEW	InChI=1S/C7H12O3/c8-4-7(9)6-2-1-3-10-5-6/h6,8H,1-5H2	null	C1CC(COC1)C(=O)CO	-0.400000006	131540779	PubChem:(131540779)	2
323	1	N/A	-142.8227266263074	C7H12O3	[M - H2O - H]-	BQKXTVMOTPRSTA	InChI=1S/C7H12O3/c8-7(9)4-5-10-6-2-1-3-6/h6H,1-5H2,(H,8,9)	null	C1CC(C1)OCCC(=O)O	0.5	62115617	PubChem:(62115617)	2
324	1	N/A	-142.83458390159709	C7H12O3	[M - H2O - H]-	QXJCAXZPLMIRLB	InChI=1S/C7H12O3/c1-5-2-6(4-8)10-7(9)3-5/h5-6,8H,2-4H2,1H3	null	CC1CC(OC(=O)C1)CO	0.400000006	14520546;14520547;14520548;58858610;58160165;130737384	PubChem:(14520546 14520547 14520548 58858610 58160165 130737384)	2
325	1	N/A	-142.8517548050593	C7H12O3	[M - H2O - H]-	NPRSNCSLSZQBFX	InChI=1S/C7H12O3/c8-6-4-2-1-3-5-7(9)10/h1-2,8H,3-6H2,(H,9,10)	(Z)-7-hydroxyhept-4-enoic acid	C(CC(=O)O)C=CCCO	0.300000012	59567114	PubChem:(59567114)	2
326	1	N/A	-142.8988577153985	C7H12O3	[M - H2O - H]-	UMNSNBRDICMZHL	InChI=1S/C7H12O3/c1-7(2)5(6(8)9)3-4-10-7/h5H,3-4H2,1-2H3,(H,8,9)	3-Furancarboxylic acid, tetrahydro-2,2-dimethyl-	CC1(C(CCO1)C(=O)O)C	0.400000006	21133941;55303468;124539892	PubChem:(21133941 55303468 124539892)	2
327	1	N/A	-142.90385764247387	C7H12O3	[M - H2O - H]-	JSCNNZARUZNVFI	InChI=1S/C7H12O3/c8-4-3-6-1-2-7(5-9)10-6/h5-8H,1-4H2	null	C1CC(OC1CCO)C=O	-0.100000001	45083545	PubChem:(45083545)	2
328	1	N/A	-143.00778292958123	C7H12O3	[M - H2O - H]-	VNBWJWHBPNNOJX	InChI=1S/C7H12O3/c1-4-2-5(8)7(10)6(9)3-4/h5-10H,1-3H2	null	C=C1CC(C(C(C1)O)O)O	-0.899999976	57232780	PubChem:(57232780)	2
329	1	N/A	-143.03781485966852	C7H12O3	[M - H2O - H]-	BHJQDYHUPGEOKO	InChI=1S/C7H12O3/c1-5(8)4-6-2-3-7(9)10-6/h5-6,8H,2-4H2,1H3	null	CC(CC1CCC(=O)O1)O	0.854797125	130147589;130759776	PubChem:(130147589 130759776)	2
330	1	N/A	-143.08236359623533	C7H12O3	[M - H2O - H]-	FDIFNKOPGFUOGS	InChI=1S/C7H12O3/c1-4(5-2-3-5)6(8)7(9)10/h4-6,8H,2-3H2,1H3,(H,9,10)	3-cyclopropyl-2-hydroxybutanoic acid	CC(C1CC1)C(C(=O)O)O	1.10000002	12052454;18625563	PubChem:(12052454 18625563)	2
331	1	N/A	-143.2969446222176	C7H12O3	[M - H2O - H]-	WHTILUIBJGURKO	InChI=1S/C7H12O3/c1-9-7-10-6-4-2-3-5-8/h8H,3,5-7H2,1H3	ACMC-20mbfk	COCOCC#CCCO	-0.100000001	14435992	PubChem:(14435992)	2
332	1	N/A	-143.41859459920337	C7H12O3	[M - H2O - H]-	AYVVMGYZBNWTSX	InChI=1S/C7H12O3/c1-2-5-6(8)3-10-4-7(5)9/h2,5-9H,1,3-4H2	null	C=CC1C(COCC1O)O	-0.5	123722060	PubChem:(123722060)	2
333	1	N/A	-143.4488957506089	C7H12O3	[M - H2O - H]-	OWWNFBHKAIKEOO	InChI=1S/C7H12O3/c1-2-5-3-7(9)10-6(5)4-8/h5-6,8H,2-4H2,1H3	null	CCC1CC(=O)OC1CO	0.400000006	10630625;10749302;85212810;130841341	PubChem:(10630625 10749302 85212810 130841341)	2
334	1	N/A	-143.48270337377684	C7H12O3	[M - H2O - H]-	FNFBHRZRPLXKIA	InChI=1S/C7H12O3/c1-2-3-5-4-6(8)7(9)10-5/h5-6,8H,2-4H2,1H3	3-hydroxy-5-propyloxolan-2-one	CCCC1CC(C(=O)O1)O	0.899999976	18436239;130977608	PubChem:(18436239 130977608)	2
335	1	N/A	-143.63154522346616	C7H12O3	[M - H2O - H]-	OICZPKRUJKGJMR	InChI=1S/C7H12O3/c8-3-5-1-2-6(10-5)7-4-9-7/h5-8H,1-4H2	null	C1CC(OC1CO)C2CO2	-0.300000012	123518659	PubChem:(123518659)	2
336	1	N/A	-143.73606624604545	C7H12O3	[M - H2O - H]-	MFOUOEDGJVAODX	InChI=1S/C7H12O3/c8-7(1-2-9-5-7)3-6-4-10-6/h6,8H,1-5H2	null	C1COCC1(CC2CO2)O	-0.5	132327511	PubChem:(132327511)	2
337	1	N/A	-143.76510382526865	C7H12O3	[M - H2O - H]-	IFAJEWATDTUSCV	InChI=1S/C7H12O3/c1-9-7(8)4-2-3-6-5-10-6/h6H,2-5H2,1H3	Oxiranebutanoic acid, methyl ester	COC(=O)CCCC1CO1	0.5	13462612;87093510	PubChem:(13462612 87093510)	2
338	1	N/A	-143.7780744165172	C7H12O3	[M - H2O - H]-	SYUCMAGUAIAKAH	InChI=1S/C7H12O3/c1-5-2-3-7(10-5)6(9)4-8/h1,5-9H,2-4H2	null	[CH]C1CCC(O1)C(CO)O	-0.200000003	57693204	PubChem:(57693204)	2
339	1	N/A	-143.7977970880359	C7H12O3	[M - H2O - H]-	MJVNMKDGDPHNJA	InChI=1S/C7H12O3/c1-5(8)3-4-7-9-6(2)10-7/h6-7H,3-4H2,1-2H3	null	CC1OC(O1)CCC(=O)C	0.400000006	67611031	PubChem:(67611031)	2
340	1	N/A	-143.8763890296943	C7H12O3	[M - H2O - H]-	BPSIDJUYJWCSNU	InChI=1S/C7H12O3/c1-3-7(2,4-5-8)6(9)10/h5H,3-4H2,1-2H3,(H,9,10)	2-ethyl-2-methyl-4-oxobutanoic acid	CCC(C)(CC=O)C(=O)O	0.400000006	21620373	PubChem:(21620373)	2
341	1	N/A	-144.11075567772494	C7H12O3	[M - H2O - H]-	ADPGZBZSDXOEDJ	InChI=1S/C7H12O3/c1-2-3-6(9)4-7(10)5-8/h1,6-10H,3-5H2	null	C#CCC(CC(CO)O)O	-0.800000012	130127803	PubChem:(130127803)	2
342	1	N/A	-144.20905775922037	C7H12O3	[M - H2O - H]-	YXVRLPPCMWWMMT	InChI=1S/C7H12O3/c1-5-2-3-6(4-8)7(9)10-5/h5-6,8H,2-4H2,1H3	(6R)-3-(hydroxymethyl)-6-methyloxan-2-one	CC1CCC(C(=O)O1)CO	0.899999976	22845923	PubChem:(22845923)	2
343	1	N/A	-144.20947910752784	C7H12O3	[M - H2O - H]-	YEJVCTITHGUGSE	InChI=1S/C7H12O3/c8-5-2-4-3(5)1-6(9)7(4)10/h3-10H,1-2H2	null	C1C2C(CC2O)C(C1O)O	-0.899999976	130151929;130920608	PubChem:(130151929 130920608)	2
344	1	N/A	-144.2485042792891	C7H12O3	[M - H2O - H]-	MOQUUYWCVCOVLC	InChI=1S/C7H12O3/c1-4-5(3-8)7(10)2-6(4)9/h5-10H,1-3H2	null	C=C1C(CC(C1CO)O)O	-0.699999988	68019390;77387678;126590694	PubChem:(68019390 77387678 126590694)	2
345	1	N/A	-144.3129101980973	C7H12O3	[M - H2O - H]-	ZZABFLFEDZBILS	InChI=1S/C7H12O3/c1-3-9-6-7-10-5-4-8-2/h3,6-7H2,1-2H3	null	CCOCCOC#COC	1.29999995	87771074	PubChem:(87771074)	2
346	1	N/A	-144.32688044054814	C7H12O3	[M - H2O - H]-	SBNJGYZCURBVQV	InChI=1S/C7H12O3/c1-5-4-6(9)7(10-5)2-3-8/h1,5-9H,2-4H2	null	[CH]C1CC(C(O1)CCO)O	-0.200000003	57693355	PubChem:(57693355)	2
347	1	N/A	-144.36347706045362	C7H12O3	[M - H2O - H]-	DKGHNRYJBJDXRI	InChI=1S/C7H12O3/c1-2-3-6(8)4-5-7(9)10/h3,8H,2,4-5H2,1H3,(H,9,10)	null	CCC=C(CCC(=O)O)O	0.899999976	20264523;88698087	PubChem:(20264523 88698087)	2
348	1	N/A	-144.39278225000191	C7H12O3	[M - H2O - H]-	XBABDRLJSXAXNJ	InChI=1S/C7H12O3/c8-5-7(9)6-1-3-10-4-2-6/h5-7,9H,1-4H2	null	C1COCCC1C(C=O)O	-0.300000012	65984135	PubChem:(65984135)	2
349	1	N/A	-144.39279315185325	C7H12O3	[M - H2O - H]-	PAUJCMUQMZXIJQ	InChI=1S/C7H12O3/c1-5(7(8)9)6-3-2-4-10-6/h5-6H,2-4H2,1H3,(H,8,9)	2-(oxolan-2-yl)propanoic acid	CC(C1CCCO1)C(=O)O	0.699999988	10630620;10888031;14446167;67424797;129362989;129362990;137937533;137937938	PubChem:(10630620 10888031 14446167 67424797 129362989 129362990 137937533 137937938)	2
350	1	N/A	-144.41749091301438	C7H12O3	[M - H2O - H]-	SNYYMKDVPQCOGS	InChI=1S/C7H12O3/c1-4(8)6-3-7(9)10-5(6)2/h4-6,8H,3H2,1-2H3	null	CC1C(CC(=O)O1)C(C)O	0.300000012	130123623	PubChem:(130123623)	2
351	1	N/A	-144.4615707878496	C7H12O3	[M - H2O - H]-	DDJOPKXVBXWCGW	InChI=1S/C7H12O3/c8-4-5-1-6(9)3-7(10)2-5/h5-6,8-9H,1-4H2	(3S)-3-hydroxy-5-(hydroxymethyl)cyclohexan-1-one	C1C(CC(=O)CC1O)CO	-1.0	59227329	PubChem:(59227329)	2
352	1	N/A	-144.50358262827777	C7H12O3	[M - H2O - H]-	PVOGAQUJPPPZRF	InChI=1S/C7H12O3/c1-6(9)5-7(10)3-2-4-8/h8H,2-5H2,1H3	4,6-Diketo-1-heptanol	CC(=O)CC(=O)CCCO	-0.600000024	550323	PubChem:(550323)	2
353	1	N/A	-144.51157687603768	C7H12O3	[M - H2O - H]-	FTSIJYPNUBQVMP	InChI=1S/C7H12O3/c1-3-9-6-7-10-5-4-8-2/h1H,4-7H2,2H3	null	COCCOCCOC#C	0.400000006	87377614	PubChem:(87377614)	2
354	1	N/A	-144.5428149704122	C7H12O3	[M - H2O - H]-	ZTPOOLBZSJUJEX	InChI=1S/C7H12O3/c1-7(2,6(8)9)3-5-4-10-5/h5H,3-4H2,1-2H3,(H,8,9)	null	CC(C)(CC1CO1)C(=O)O	0.699999988	54565631;124126165	PubChem:(54565631 124126165)	2
355	1	N/A	-144.54483337034645	C7H12O3	[M - H2O - H]-	WTHJXCAYUDGLJZ	InChI=1S/C7H12O3/c1-7(4-5-8)3-2-6(9)10-7/h8H,2-5H2,1H3	2(3H)-Furanone, dihydro-5-(2-hydroxyethyl)-5-methyl-	CC1(CCC(=O)O1)CCO	0.100000001	14413622;14413623;101739896	PubChem:(14413622 14413623 101739896)	2
356	1	N/A	-144.5772189191392	C7H12O3	[M - H2O - H]-	MUFMFNYWEMLJCP	InChI=1S/C7H12O3/c1-5(4-8)7(2,3)6(9)10/h4-5H,1-3H3,(H,9,10)	null	CC(C=O)C(C)(C)C(=O)O	0.699999988	55300060	PubChem:(55300060)	2
357	1	N/A	-144.67268578378537	C7H12O3	[M - H2O - H]-	HOZQSRMTDXZVPJ	InChI=1S/C7H12O3/c1-2-3-4-5-6(10-5)7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	ACMC-20mulz	CCCCC1C(O1)C(=O)O	1.29999995	10678368;10844504;14874360;11344084;87333845;88859422	PubChem:(10678368 10844504 14874360 11344084 87333845 88859422)	2
358	1	N/A	-144.71905844131743	C7H12O3	[M - H2O - H]-	MFIQHISWEGOGHU	InChI=1S/C7H12O3/c8-4-3-6-1-2-7(9)10-5-6/h6,8H,1-5H2	null	C1CC(=O)OCC1CCO	0.100000001	130143512;130624162	PubChem:(130143512 130624162)	2
359	1	N/A	-144.72086127439232	C7H12O3	[M - H2O - H]-	WTQQMKFZFXNZGI	InChI=1S/C7H12O3/c1-6(3-2-4-8)5-7(9)10/h2-3,6,8H,4-5H2,1H3,(H,9,10)	null	CC(CC(=O)O)C=CCO	0.100000001	134402657	PubChem:(134402657)	2
360	1	N/A	-144.73397696079618	C7H12O3	[M - H2O - H]-	PMZSJVXUNJBDNG	InChI=1S/C7H12O3/c1-5(8)6-3-2-4-7(9)10-6/h5-6,8H,2-4H2,1H3	null	CC(C1CCCC(=O)O1)O	0.400000006	77991553;71490598;131041858;131154331	PubChem:(77991553 71490598 131041858 131154331)	2
361	1	N/A	-144.94141390901447	C7H12O3	[M - H2O - H]-	XEZOGYRKVIKMMO	InChI=1S/C7H12O3/c1-5(2)3-6(8)4-7(9)10/h3,6,8H,4H2,1-2H3,(H,9,10)	3-hydroxy-5-methylhex-4-enoic acid	CC(=CC(CC(=O)O)O)C	0.600000024	13152637;55300068;96006314	PubChem:(13152637 55300068 96006314);KEGG Mine	8589934594
362	1	N/A	-145.02364491386797	C7H12O3	[M - H2O - H]-	BMHZOKGXDUEIST	InChI=1S/C7H12O3/c1-3-5-6(10-5)4-7(8)9-2/h5-6H,3-4H2,1-2H3	null	CCC1C(O1)CC(=O)OC	0.699999988	11073544;15699951;85389358	PubChem:(11073544 15699951 85389358)	2
363	1	N/A	-145.1426996118651	C7H12O3	[M - H2O - H]-	YVYCIIGGXSGODU	InChI=1S/C7H12O3/c1-10-5-2-3-6(8)7(9)4-5/h2-3,5-9H,4H2,1H3	null	COC1CC(C(C=C1)O)O	-0.600000024	130142647;130946923;130992037	PubChem:(130142647 130946923 130992037)	2
364	1	N/A	-145.4561704124392	C7H12O3	[M - H2O - H]-	LXXKAHDSBYCXJH	InChI=1S/C7H12O3/c1-5-4-7(9)10-6(5)2-3-8/h5-6,8H,2-4H2,1H3	null	CC1CC(=O)OC1CCO	0.400000006	14056537;130857806;131131118	PubChem:(14056537 130857806 131131118)	2
365	1	N/A	-145.46671642311702	C7H12O3	[M - H2O - H]-	CVYLTFJOZLOVLX	InChI=1S/C7H12O3/c1-2-5(8)6-3-4-7(9)10-6/h5-6,8H,2-4H2,1H3	null	CCC(C1CCC(=O)O1)O	0.5	10678367;12793932;12793933;68013206;121396362	PubChem:(10678367 12793932 12793933 68013206 121396362)	2
366	1	N/A	-145.50541112587902	C7H12O3	[M - H2O - H]-	FWICSLRCVLHXPC	InChI=1S/C7H12O3/c1-4-2-6(9)7(10)3-5(4)8/h2,5-10H,3H2,1H3	null	CC1=CC(C(CC1O)O)O	-1.20000005	130143931;131177580	PubChem:(130143931 131177580)	2
367	1	N/A	-145.5150321203621	C7H12O3	[M - H2O - H]-	VVFMCERLZIKDLK	InChI=1S/C7H12O3/c1-5(4-7(8)9)6-2-3-10-6/h5-6H,2-4H2,1H3,(H,8,9)	null	CC(CC(=O)O)C1CCO1	0.600000024	84064194	PubChem:(84064194)	2
368	1	N/A	-145.51619850185185	C7H12O3	[M - H2O - H]-	FLQFVZOSBOHKBR	InChI=1S/C7H12O3/c1-4-2-5(8)3-6(9)7(4)10/h2,5-10H,3H2,1H3	null	CC1=CC(CC(C1O)O)O	-1.20000005	101779815;130150804;130931937	PubChem:(101779815 130150804 130931937)	2
369	1	N/A	-145.58341120826034	C7H12O3	[M - H2O - H]-	JHUVKIXGKBDMKZ	InChI=1S/C7H12O3/c8-5-7(10)3-1-6(9)2-4-7/h8,10H,1-5H2	null	C1CC(CCC1=O)(CO)O	-1.10000002	70093342	PubChem:(70093342)	2
370	1	N/A	-145.58790914070525	C7H12O3	[M - H2O - H]-	LPIOZWMAXSYWAI	InChI=1S/C7H12O3/c1-4(7(9)10)6(8)5-2-3-5/h4-6,8H,2-3H2,1H3,(H,9,10)	null	CC(C(C1CC1)O)C(=O)O	0.400000006	62397014	PubChem:(62397014)	2
371	1	N/A	-145.61594398831414	C7H12O3	[M - H2O - H]-	ZEEBOZFFYDCXOM	InChI=1S/C7H12O3/c1-6(8)4-7-2-3-9-10-5-7/h7H,2-5H2,1H3	null	CC(=O)CC1CCOOC1	0.200000003	117676943	PubChem:(117676943)	2
