rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
77	1	N/A	-123.43738793941472	C6H10O3	[M - H]-	NWCYECXHIYEBJE	InChI=1S/C6H10O3/c1-5(7)3-4-9-6(2)8/h3-4H2,1-2H3	3-Oxobutyl acetate	CC(=O)CCOC(=O)C	-0.200000003	139100	PubChem class - safety and toxic;PubChem:(139100);CHEBI:(87390)	67108898
78	1	N/A	-123.8601456236285	C6H10O3	[M - H]-	CBZZWRQRPKSEQI	InChI=1S/C6H10O3/c1-4(7)6(2,3)5(8)9/h1-3H3,(H,8,9)	2,2-dimethyl-3-oxobutanoate	CC(=O)C(C)(C)C(=O)O	0.600000024	12431731;18668491	PubChem:(12431731 18668491)	2
79	1	N/A	-124.73413465218869	C6H10O3	[M - H]-	JGHPNZFTVGSLKF	InChI=1S/C6H10O3/c1-5(9)6(4-8)2-3-7/h3,6,8H,2,4H2,1H3	null	CC(=O)C(CC=O)CO	-1.29999995	130026421	PubChem:(130026421)	2
80	1	N/A	-124.83542783051033	C6H10O3	[M - H]-	ZJUFPQDVIGUBQX	InChI=1S/C6H10O3/c7-4-1-2-6(9)3-5-8/h6-9H,3-5H2	hex-4-yne-1,3,6-triol	C(CO)C(C#CCO)O	-1.39999998	13847784	PubChem:(13847784)	2
81	1	N/A	-125.27126451006647	C6H10O3	[M - H]-	RJMZPZMBRSCURY	InChI=1S/C6H10O3/c7-3-5-1-4(5)2-6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1C(C1CO)CC(=O)O	-0.300000012	118622767;118622766;118622769	PubChem:(118622767 118622766 118622769)	2
82	1	N/A	-125.39716573742231	C6H10O3	[M - H]-	ZRYOFMRQTXJVFL	InChI=1S/C6H10O3/c1-3-5(8)6(9)4(2)7/h1,4-9H,2H3	null	CC(C(C(C#C)O)O)O	-1.20000005	134839897	PubChem:(134839897)	2
83	1	N/A	-125.54860543831425	C6H10O3	[M - H]-	KNNWZXARFGRMLR	InChI=1S/C6H10O3/c1-3-2-4(7)5(3)6(8)9/h3-5,7H,2H2,1H3,(H,8,9)	null	CC1CC(C1C(=O)O)O	0.600000024	55301584;76225756	PubChem:(55301584 76225756)	2
84	1	N/A	-126.24874615713983	C6H10O3	[M - H]-	SHWDMZIOTPTQEA	InChI=1S/C6H10O3/c1-4(3-7)5(2)6(8)9/h3-5H,1-2H3,(H,8,9)	null	CC(C=O)C(C)C(=O)O	0.300000012	54306453;55302715;139254667	PubChem:(54306453 55302715 139254667)	2
85	1	N/A	-126.60732358583215	C6H10O3	[M - H]-	IJDSDHSDNKDDER	InChI=1S/C6H10O3/c7-3-4-1-5(2-4)6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1C(CC1C(=O)O)CO	-0.200000003	53425345	PubChem:(53425345)	2
86	1	N/A	-126.74520437004809	C6H10O3	[M - H]-	MKZGEJVZOUBAEV	InChI=1S/C6H10O3/c1-2-3-5(8)6(9)4-7/h5-9H,4H2,1H3	hex-4-yne-1,2,3-triol	CC#CC(C(CO)O)O	-1.10000002	23002884	PubChem:(23002884)	2
87	1	N/A	-127.11252752750723	C6H10O3	[M - H]-	PAZFHRHYPKKUEI	InChI=1S/C6H10O3/c7-3-4-1-5(8)2-6(4)9/h4,6-7,9H,1-3H2	null	C1C(C(CC1=O)O)CO	-0.800000012	102520433	PubChem:(102520433)	2
88	1	N/A	-127.43649926792018	C6H10O3	[M - H]-	GDOGUWBJSIFKBF	InChI=1S/C6H10O3/c1-2-3-5(7)4-6(8)9/h3,7H,2,4H2,1H3,(H,8,9)	(Z)-3-hydroxyhex-3-enoic acid	CCC=C(CC(=O)O)O	0.600000024	22507461;73979968	PubChem:(22507461 73979968)	2
89	1	N/A	-128.65717466124994	C6H10O3	[M - H]-	LCYUZYBDSOGPJQ	InChI=1S/C6H10O3/c1-6(9,2-4-7)3-5-8/h4-5,9H,2-3H2,1H3	3-hydroxy-3-methylpentanedial	CC(CC=O)(CC=O)O	-1.29999995	15575779	PubChem:(15575779);PubMed	66
90	1	N/A	-128.70172441984977	C6H10O3	[M - H]-	JUTFYFRULBWUNH	InChI=1S/C6H10O3/c1-4(5(2)8)6(9)3-7/h4,7H,3H2,1-2H3	1-hydroxy-3-methylpentane-2,4-dione	CC(C(=O)C)C(=O)CO	-0.300000012	18685054	PubChem:(18685054)	2
91	1	N/A	-128.8357335577856	C6H10O3	[M - H]-	ZYIDCTGWYIVEER	InChI=1S/C6H10O3/c1-2-5(7)3-4-6(8)9/h3-5,7H,2H2,1H3,(H,8,9)	null	CCC(C=CC(=O)O)O	0.300000012	10441721;54572524;55300182	COCONUT:(CNP0352408);Natural Products:(UNPD199012);PubChem:(10441721 54572524 55300182);PubMed	2129986
92	1	N/A	-129.4090155095172	C6H10O3	[M - H]-	QGGMKWXOKZTWCQ	InChI=1S/C6H10O3/c1-2-9-5-3-4-6(7)8/h2H,1,3-5H2,(H,7,8)	4-ethenoxybutanoate	C=COCCCC(=O)O	0.699999988	18942560;23167560	PubChem:(18942560 23167560)	2
93	1	N/A	-129.46958024382454	C6H10O3	[M - H]-	LNSPMOHJLXEULR	InChI=1S/C6H10O3/c1-2-5(3-4-7)6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	Butanoic acid, 2-ethyl-4-oxo-	CCC(CC=O)C(=O)O	0.100000001	20649946	PubChem:(20649946)	2
94	1	N/A	-130.6607588880069	C6H10O3	[M - H]-	SIDXQUSQNTYWPH	InChI=1S/C6H10O3/c1-3-5(8)6(9)4(2)7/h4,7H,3H2,1-2H3	null	CCC(=O)C(=O)C(C)O	-0.200000003	123996106	PubChem:(123996106)	2
95	1	N/A	-131.46117788609237	C6H10O3	[M - H]-	IVZYYHQKCPZNSP	InChI=1S/C6H10O3/c1-2-5(8)6(9)3-4-7/h2,7-8H,3-4H2,1H3	null	CC=C(C(=O)CCO)O	-0.100000001	87066759	PubChem:(87066759)	2
96	1	N/A	-131.94122141792866	C6H10O3	[M - H]-	MXGSILCFPNVDMX	InChI=1S/C6H10O3/c1-4(7)3-6(9)5(2)8/h6,9H,3H2,1-2H3	2,5-Hexanedione, 3-hydroxy-	CC(=O)CC(C(=O)C)O	-1.0	12399788;58582728;89014200	COCONUT:(CNP0180429);Natural Products:(UNPD12095);PubChem:(12399788 58582728 89014200);SuperNatural:(SN00288480);CHEBI:(138251)	3178530
97	1	N/A	-131.9814515700352	C6H10O3	[M - H]-	BLFOLQHZWSTSRW	InChI=1S/C6H10O3/c7-4-5-1-2-9-6(8)3-5/h5,7H,1-4H2	null	C1COC(=O)CC1CO	-0.200000003	53687977	PubChem:(53687977)	2
98	1	N/A	-132.02360588074538	C6H10O3	[M - H]-	LMGSCHASJBBXBN	InChI=1S/C6H10O3/c7-3-1-5-9-6-2-4-8/h3-4H,1-2,5-6H2	3-(3-oxopropoxy)propanal	C(COCCC=O)C=O	-1.10000002	13643743	PubChem:(13643743)	2
99	1	N/A	-132.3605017907524	C6H10O3	[M - H]-	LEMWLUVPJFUNEB	InChI=1S/C6H10O3/c1-3-5(7)4(2)6(8)9/h3-5,7H,1H2,2H3,(H,8,9)	3-hydroxy-2-methylpent-4-enoic acid	CC(C(C=C)O)C(=O)O	0.300000012	335012;14035563;14035564;55303093;92147084	PubChem:(335012 14035563 14035564 55303093 92147084)	2
100	1	N/A	-132.38037874012235	C6H10O3	[M - H]-	YRMLLLFFNKBFDW	InChI=1S/C6H10O3/c1-5(2-3-7)4-6(8)9/h2,7H,3-4H2,1H3,(H,8,9)	null	CC(=CCO)CC(=O)O	0.100000001	55298938;76225211;121356970	PubChem:(55298938 76225211 121356970)	2
101	1	N/A	-133.14968022932464	C6H10O3	[M - H]-	QVXVSKABXOLYAQ	InChI=1S/C6H10O3/c7-5-1-3-6(8,9)4-2-5/h8-9H,1-4H2	4,4-dihydroxycyclohexan-1-one	C1CC(CCC1=O)(O)O	-1.0	21052169	PubChem:(21052169)	2
102	1	N/A	-133.24453001264465	C6H10O3	[M - H]-	XAALQGNORZWJAZ	InChI=1S/C6H10O3/c1-2-5(7)3-4-6(8)9/h3,7H,2,4H2,1H3,(H,8,9)	null	CCC(=CCC(=O)O)O	0.600000024	88690317	PubChem:(88690317)	2
103	1	N/A	-133.4154305452404	C6H10O3	[M - H]-	VWTUBEBJOWUZQB	InChI=1S/C6H10O3/c1-4-3-9-6(8)2-5(4)7/h4-5,7H,2-3H2,1H3	(4S,5S)-4-hydroxy-5-methyloxan-2-one	CC1COC(=O)CC1O	0.0	12016449;70196945;89122265	PubChem:(12016449 70196945 89122265)	2
104	1	N/A	-133.57035299524517	C6H10O3	[M - H]-	JWDSCUIQYJUHHM	InChI=1S/C6H10O3/c1-3-5(4(2)7)6(8)9/h5H,3H2,1-2H3,(H,8,9)	2-ethyl-3-oxobutanoate	CCC(C(=O)C)C(=O)O	0.600000024	20493;6999862;6999863;6999864;6999865;21924280	NORMAN:(NS00061878);COCONUT:(CNP0082085);PubChem:(20493 6999862 6999863 6999864 6999865 21924280);CHEBI:(131199);PubMed;KEGG Mine	8592293986
105	1	N/A	-133.59275869303127	C6H10O3	[M - H]-	OWKLAFVRXIOIHV	InChI=1S/C6H10O3/c1-2-5(3-7)6(9)4-8/h4-5,7H,2-3H2,1H3	null	CCC(CO)C(=O)C=O	-0.200000003	91235698	PubChem:(91235698)	2
106	1	N/A	-133.81184329989898	C6H10O3	[M - H]-	ZXRQBQKGHWBGDN	InChI=1S/C6H10O3/c1-4(8)6(3-7)5(2)9/h6-7H,3H2,1-2H3	3-(hydroxymethyl)pentane-2,4-dione	CC(=O)C(CO)C(=O)C	-0.800000012	21422016	PubChem:(21422016)	2
107	1	N/A	-133.82156933727268	C6H10O3	[M - H]-	NENAKBHUJSRFRR	InChI=1S/C6H10O3/c1-4-5(7)2-3-9-6(4)8/h4-5,7H,2-3H2,1H3	4-hydroxy-3-methyloxan-2-one	CC1C(CCOC1=O)O	0.100000001	10654248;10796764;10964533;14175657;59885229	PubChem:(10654248 10796764 10964533 14175657 59885229)	2
108	1	N/A	-134.2061609153398	C6H10O3	[M - H]-	LBJZZFXUVYHXPH	InChI=1S/C6H10O3/c1-2-4-9-5-3-6(7)8/h2H,1,3-5H2,(H,7,8)	3-Allyloxypropanoic acid	C=CCOCCC(=O)O	0.200000003	552244	PubChem:(552244);PubChem class - safety and toxic	67108866
109	1	N/A	-134.62974898720637	C6H10O3	[M - H]-	IYPXDXFMIFEISF	InChI=1S/C6H10O3/c7-3-1-2-5-9-6-4-8/h7-8H,3-6H2	5-Oxa-2-heptyne-1,7-diol	C(COCC#CCO)O	-1.20000005	74154	PubChem:(74154);NORMAN:(NS00025234)	262146
110	1	N/A	-134.9006297619842	C6H10O3	[M - H]-	FTECQAIBQDCYNS	InChI=1S/C6H10O3/c1-5(2-3-7)4-6(8)9/h7H,1-4H2,(H,8,9)	null	C=C(CCO)CC(=O)O	0.400000006	117268195	PubChem:(117268195)	2
111	1	N/A	-135.1368781903428	C6H10O3	[M - H]-	OPBQQJOQOGWRME	InChI=1S/C6H10O3/c1-2-3-5(7)4-6(8)9/h4,7H,2-3H2,1H3,(H,8,9)	null	CCCC(=CC(=O)O)O	1.39999998	54724955;76185491	PubChem:(54724955 76185491)	2
112	1	N/A	-135.52047297776855	C6H10O3	[M - H]-	ICOZHMGZBBNHMH	InChI=1S/C6H10O3/c1-5(7)3-9-4-6(2)8/h3-4H2,1-2H3	1-(2-oxopropoxy)propan-2-one	CC(=O)COCC(=O)C	-0.400000006	4522660	PubChem:(4522660)	2
113	1	N/A	-135.5375992346766	C6H10O3	[M - H]-	GJFHHQJYZGSYSR	InChI=1S/C6H10O3/c1-6(9)2-4(3-6)5(7)8/h4,9H,2-3H2,1H3,(H,7,8)	3-Hydroxy-3-methylcyclobutanecarboxylic acid	CC1(CC(C1)C(=O)O)O	-0.200000003	55302349	PubChem:(55302349)	2
114	1	N/A	-135.86579380240912	C6H10O3	[M - H]-	OFCNGPVEUCUWSR	InChI=1S/C6H10O3/c1-2-3-5(7)4-6(8)9/h2-3,5,7H,4H2,1H3,(H,8,9)	4-Hexenoic acid, 3-hydroxy-	CC=CC(CC(=O)O)O	-0.100000001	10080430;12740487;10441723;44610458;54147029;54147030;87721712;131269996	COCONUT:(CNP0058267 CNP0087305);PubChem:(10080430 12740487 10441723 44610458 54147029 54147030 87721712 131269996);SuperNatural:(SN00029273 SN00029272);YMDB Mine;ZINC bio:(ZINC31161983 ZINC31161987);EcoCyc Mine;KEGG Mine	60132696066
115	1	N/A	-136.7619813065596	C6H10O3	[M - H]-	UWJHVQDTKNFEKW	InChI=1S/C6H10O3/c1-4(2)6(9)5(8)3-7/h4,7H,3H2,1-2H3	null	CC(C)C(=O)C(=O)CO	0.0	54375742	PubChem:(54375742);PubMed	66
116	1	N/A	-136.7826802040452	C6H10O3	[M - H]-	IUFDJXFUUAZFSZ	InChI=1S/C6H10O3/c1-4(5(7)8)6(9)2-3-6/h4,9H,2-3H2,1H3,(H,7,8)	null	CC(C(=O)O)C1(CC1)O	0.5	84762290	PubChem:(84762290)	2
117	1	N/A	-137.59660241931618	C6H10O3	[M - H]-	XJMIXEAZMCTAGH	InChI=1S/C6H10O3/c1-3-5(7)4-6(8)9-2/h3-4H2,1-2H3	Methyl 3-oxovalerate	CCC(=O)CC(=O)OC	0.400000006	121699;57607921;57607926	NORMAN:(NS00001240);PubChem class - safety and toxic;PubChem:(121699 57607921 57607926);PubMed;KEGG Mine	8657305666
118	1	N/A	-137.9513975506667	C6H10O3	[M - H]-	QGOONRWCEBGBMC	InChI=1S/C6H10O3/c7-4-1-2-5(8)6(9)3-4/h5-6,8-9H,1-3H2	null	C1CC(=O)CC(C1O)O	-1.20000005	15632826;15632827	PubChem:(15632826 15632827);PubMed;KEGG Mine	8589934658
119	1	N/A	-138.10837202048293	C6H10O3	[M - H]-	DWHJJLTXBKSHJG	InChI=1S/C6H10O3/c1-5(6(8)9)3-2-4-7/h3,7H,2,4H2,1H3,(H,8,9)	(Z)-5-hydroxy-2-methylpent-2-enoate	CC(=CCCO)C(=O)O	0.200000003	17871947;17871948;20112125;20112126;53782531	PubChem:(17871947 17871948 20112125 20112126 53782531);PubMed	66
120	1	N/A	-138.13764240238453	C6H10O3	[M - H]-	GMHRXXGPLXKTCN	InChI=1S/C6H10O3/c7-5-3-1-2-4-6(8)9/h1,3,7H,2,4-5H2,(H,8,9)	(E)-6-hydroxyhex-4-enoic acid	C(CC(=O)O)C=CCO	-0.200000003	20448391;53845848	PubChem:(20448391 53845848)	2
121	1	N/A	-138.64506004717612	C6H10O3	[M - H]-	DSXOAPZPNRTQIV	InChI=1S/C6H10O3/c1-5(4-7)2-3-6(8)9/h2-3,5,7H,4H2,1H3,(H,8,9)	null	CC(CO)C=CC(=O)O	0.200000003	53777522	PubChem:(53777522)	2
122	1	N/A	-138.91942190714462	C6H10O3	[M - H]-	GUPRWSZCOZRMNC	InChI=1S/C6H10O3/c1-2-3-5(8)6(9)4-7/h2,4-6,8-9H,1,3H2	null	C=CCC(C(C=O)O)O	-0.400000006	88425209	PubChem:(88425209)	2
123	1	N/A	-138.9293017785902	C6H10O3	[M - H]-	DQEHALOFBSCPIB	InChI=1S/C6H10O3/c1-3-5(4(2)7)6(8)9/h3-5,7H,1H2,2H3,(H,8,9)	null	CC(C(C=C)C(=O)O)O	0.300000012	12227672;55302174	PubChem:(12227672 55302174)	2
124	1	N/A	-139.64030665642895	C6H10O3	[M - H]-	HCHZEVKXOZTKFC	InChI=1S/C6H10O3/c7-4-1-2-5(8)6(9)3-4/h4-5,7-8H,1-3H2	2,5-dihydroxycyclohexan-1-one	C1CC(C(=O)CC1O)O	-0.800000012	18319418	PubChem:(18319418);KEGG Mine	8589934594
125	1	N/A	-139.96595432445335	C6H10O3	[M - H]-	GJRXTTOBZNGRLH	InChI=1S/C6H10O3/c1-6(9,5-8)3-2-4-7/h4-5,9H,2-3H2,1H3	null	CC(CCC=O)(C=O)O	-0.899999976	54303135	PubChem:(54303135);PubMed	66
126	1	N/A	-140.00590197904563	C6H10O3	[M - H]-	FUDVIBKQDGPPOY	InChI=1S/C6H10O3/c1-2-5(3-4-7)6(8)9/h3,7H,2,4H2,1H3,(H,8,9)	null	CCC(=CCO)C(=O)O	0.200000003	57121014;87309229	PubChem:(57121014 87309229);YMDB Mine	34359738370
127	1	N/A	-140.3893979385751	C6H10O3	[M - H]-	PFLHDAFFNDLZNP	InChI=1S/C6H10O3/c1-2-5(8)3-6(9)4-7/h2,6-7,9H,1,3-4H2	null	C=CC(=O)CC(CO)O	-0.800000012	88711492	PubChem:(88711492)	2
128	1	N/A	-140.48082216505549	C6H10O3	[M - H]-	VCHJCKCUICEVGB	InChI=1S/C6H10O3/c7-3-4-5(8)1-2-6(4)9/h4-5,7-8H,1-3H2	null	C1CC(=O)C(C1O)CO	-0.699999988	126590737	PubChem:(126590737)	2
129	1	N/A	-140.8355241992179	C6H10O3	[M - H]-	VCHGSWURBGPKQZ	InChI=1S/C6H10O3/c7-5-3-1-2-4(5)6(8)9/h4-5,7H,1-3H2,(H,8,9)	2-hydroxycyclopentane-1-carboxylate	C1CC(C(C1)O)C(=O)O	0.5	552195;2724647;8030044;12031554;12924462;12924464;22173693;55299078;59948378;69823704	PubChem class - safety and toxic;PubChem:(552195 2724647 8030044 12031554 12924462 12924464 22173693 55299078 59948378 69823704);KEGG Mine	8657043458
130	1	N/A	-141.34450114839967	C6H10O3	[M - H]-	NARMPYMUEZMSEV	InChI=1S/C6H10O3/c1-4(7)5(8)6(2,3)9/h9H,1-3H3	null	CC(=O)C(=O)C(C)(C)O	-0.5	45085347	PubChem:(45085347)	2
131	1	N/A	-141.75033786745652	C6H10O3	[M - H]-	JZWQNRBDWROLMD	InChI=1S/C6H10O3/c1-3-6(2,9)4-5(7)8/h3,9H,1,4H2,2H3,(H,7,8)	null	CC(CC(=O)O)(C=C)O	-0.100000001	12429748;96005516;96005518	PubChem:(12429748 96005516 96005518)	2
132	1	N/A	-142.06156335100488	C6H10O3	[M - H]-	KRMWYCBUCQSQDS	InChI=1S/C6H10O3/c1-2-3-5(8)6(9)4-7/h2,6-7,9H,1,3-4H2	null	C=CCC(=O)C(CO)O	-0.600000024	88925538	PubChem:(88925538)	2
133	1	N/A	-142.31708978542017	C6H10O3	[M - H]-	XPOKDUGZEKOMRB	InChI=1S/C6H10O3/c1-5(6(8)9)3-2-4-7/h7H,1-4H2,(H,8,9)	null	C=C(CCCO)C(=O)O	0.300000012	10441720;16223053	PubChem:(10441720 16223053);PubMed	66
134	1	N/A	-142.39626087260135	C6H10O3	[M - H]-	OJVDBUYNRYWCNL	InChI=1S/C6H10O3/c1-3-5(8)6(9)4(2)7/h5,8H,3H2,1-2H3	null	CCC(C(=O)C(=O)C)O	-0.100000001	87706128	PubChem:(87706128);YMDB Mine	34359738370
135	1	N/A	-142.40811799518661	C6H10O3	[M - H]-	IWPSBEQHKNSWCV	InChI=1S/C6H10O3/c1-2-3-4-5(7)6(8)9/h1,5,7H,2-4H2,(H,8,9)	null	[CH]CCCC(C(=O)O)O	1.0	59317503	PubChem:(59317503)	2
136	1	N/A	-142.58700341441136	C6H10O3	[M - H]-	ONDXKZWJQFPOGG	InChI=1S/C6H10O3/c1-3-5-7-9-8-6-4-2/h3-6H,1-2H3	null	CC=COOOC=CC	2.0999999	88218488	PubChem:(88218488)	2
137	1	N/A	-142.59317226305825	C6H10O3	[M - H]-	OGUOVMGZMFCPPO	InChI=1S/C6H10O3/c7-5-3-1-2-4-6-9-8/h5-6H,1-4H2	null	C(CCC=[O+][O-])CC=O	-0.699999988	101807239	PubChem:(101807239)	2
138	1	N/A	-143.26296439040576	C6H10O3	[M - H]-	YZRCADLLOAXRLD	InChI=1S/C6H10O3/c1-3-5(8)6(9)4(2)7/h6,9H,3H2,1-2H3	null	CCC(=O)C(C(=O)C)O	-0.300000012	45085350;93497686;93497687	PubChem:(45085350 93497686 93497687)	2
139	1	N/A	-143.47728826520697	C6H10O3	[M - H]-	YKNQNJJIRXGJSV	InChI=1S/C6H10O3/c1-6(2,3-4-7)5(8)9/h4H,3H2,1-2H3,(H,8,9)	Butanoic acid, 2,2-dimethyl-4-oxo-	CC(C)(CC=O)C(=O)O	0.100000001	21245707;86635459	PubChem:(21245707 86635459)	2
140	1	N/A	-143.79718589565135	C6H10O3	[M - H]-	YKPZANWVARPAKK	InChI=1S/C6H10O3/c1-2-5(3-4-7)6(8)9/h2,7H,3-4H2,1H3,(H,8,9)	(E)-2-(2-hydroxyethyl)but-2-enoate	CC=C(CCO)C(=O)O	0.200000003	12363646;17921958;54513251;133672710	PubChem:(12363646 17921958 54513251 133672710);YMDB Mine	34359738370
141	1	N/A	-144.27034304855894	C6H10O3	[M - H]-	KMBOVSJZWAOKCR	InChI=1S/C6H10O3/c1-2-3-5(8)6(9)4-7/h2,5,7-8H,1,3-4H2	null	C=CCC(C(=O)CO)O	-0.200000003	87106943	PubChem:(87106943)	2
142	1	N/A	-144.3630752657108	C6H10O3	[M - H]-	VLKBFBQNKKKELE	InChI=1S/C6H10O3/c7-4-2-1-3-5(8)6(4)9/h4,6-7,9H,1-3H2	Cyclohexanone, 2,3-dihydroxy-	C1CC(C(C(=O)C1)O)O	-0.800000012	12518177;12518178;15939671;15939672;21593089	PubChem:(12518177 12518178 15939671 15939672 21593089);KEGG Mine	8589934594
143	1	N/A	-145.12076515143994	C6H10O3	[M - H]-	HSXAJPFFMZOIEA	InChI=1S/C6H10O3/c1-2-5(3-7)6(9)4-8/h3-6,9H,2H2,1H3	null	CCC(C=O)C(C=O)O	-0.5	130131209;131179299	PubChem:(130131209 131179299)	2
144	1	N/A	-145.30617001664345	C6H10O3	[M - H]-	FVSIFLIGNROQDR	InChI=1S/C6H10O3/c1-4(2)5(7)3-6(8)9/h5,7H,1,3H2,2H3,(H,8,9)	null	CC(=C)C(CC(=O)O)O	0.300000012	10844411;12740486;75481565	PubChem:(10844411 12740486 75481565)	2
145	1	N/A	-145.47586035930004	C6H10O3	[M - H]-	PAUIORVFLUMFJW	InChI=1S/C6H10O3/c1-2-3-4-5-6(7)9-8/h2,8H,1,3-5H2	null	C=CCCCC(=O)OO	1.0	86160156	PubChem:(86160156)	2
146	1	N/A	-145.95004014832813	C6H10O3	[M - H]-	YBTZROCKNUIONO	InChI=1S/C6H10O3/c1-9-6(8)4-2-3-5-7/h5H,2-4H2,1H3	Methyl 5-oxopentanoate	COC(=O)CCCC=O	0.582425535	554053	EcoCyc Mine;PubChem:(554053);PubMed;KEGG Mine	25769803842
147	1	N/A	-146.08495852668082	C6H10O3	[M - H]-	MBNLVYPIKSWXCT	InChI=1S/C6H10O3/c1-3-4-5(7)6(8)9-2/h3-4H2,1-2H3	Methyl 2-Oxovalerate	CCCC(=O)C(=O)OC	0.800000012	642256	EcoCyc Mine;PubChem:(642256);ZINC bio:(ZINC14619948);KEGG Mine	25769811970
148	1	N/A	-146.40429141212462	C6H10O3	[M - H]-	ZQAIMSIMANOTSS	InChI=1S/C6H10O3/c1-5(8)6(9)3-2-4-7/h2-6,8-9H,1H3	null	CC(C(C=CC=O)O)O	-0.899999976	134859801	PubChem:(134859801)	2
149	1	N/A	-146.52907319691522	C6H10O3	[M - H]-	DBZFSNFGMPPOAI	InChI=1S/C6H10O3/c1-6(2)4-3-5(7)8-9-6/h3-4H2,1-2H3	null	CC1(CCC(=O)OO1)C	0.800000012	88840931	PubChem:(88840931)	2
150	1	N/A	-146.8712859473819	C6H10O3	[M - H]-	PVOXKJJHESIUQB	InChI=1S/C6H10O3/c7-3-4-1-2-5(4)6(8)9/h4-5,7H,1-3H2,(H,8,9)	2-(hydroxymethyl)cyclobutane-1-carboxylic acid	C1CC(C1CO)C(=O)O	-0.200000003	17810236;55303283;105533175;105427494;130762453	PubChem:(17810236 55303283 105533175 105427494 130762453)	2
151	1	N/A	-147.66783541667138	C6H10O3	[M - H]-	NUICFYYXIBYJAQ	InChI=1S/C6H10O3/c1-3-5-7-9-8-6-4-2/h3-4H,1-2,5-6H2	3-prop-2-enoxyperoxyprop-1-ene	C=CCOOOCC=C	1.5	17886206	PubChem:(17886206)	2
152	1	N/A	-148.10910257479847	C6H10O3	[M - H]-	INXFIBIQBCMTGG	InChI=1S/C6H10O3/c7-3-1-2-6(4-8)5-9/h6-9H,3-5H2	null	C(C#CC(CO)CO)O	-1.5	23431963	PubChem:(23431963)	2
153	1	N/A	-148.12000679658559	C6H10O3	[M - H]-	QETNVXWEKIYFBM	InChI=1S/C6H10O3/c1-2-8-5-6-9-4-3-7/h1,7H,3-6H2	null	C#COCCOCCO	-0.100000001	87377392	PubChem:(87377392)	2
154	1	N/A	-148.458514450862	C6H10O3	[M - H]-	CNUVQHQOOJVDIR	InChI=1S/C6H10O3/c1-4(2)5(3-7)6(8)9/h3-5H,1-2H3,(H,8,9)	null	CC(C)C(C=O)C(=O)O	0.800000012	53730925	EcoCyc Mine;PubChem:(53730925);YMDB Mine;KEGG Mine	60129542146
155	1	N/A	-148.47839954908474	C6H10O3	[M - H]-	SRADPKRSAISFSJ	InChI=1S/C6H10O3/c1-4-5(7)2-3-6(8)9-4/h4-5,7H,2-3H2,1H3	null	CC1C(CCC(=O)O1)O	0.0	85840699;101369972;131167909	PubChem:(85840699 101369972 131167909)	2
156	1	N/A	-148.5090525355516	C6H10O3	[M - H]-	JGPUXCHQQCWPPR	InChI=1S/C6H10O3/c1-2-6(8)3-4-9-5-7/h5H,2-4H2,1H3	null	CCC(=O)CCOC=O	0.300000012	130027051	PubChem:(130027051)	2
157	1	N/A	-148.7594295288427	C6H10O3	[M - H]-	WKCIMONUTCXHMD	InChI=1S/C6H10O3/c1-4-2-6(8)9-3-5(4)7/h4-5,7H,2-3H2,1H3	(4R,5R)-5-hydroxy-4-methyloxan-2-one	CC1CC(=O)OCC1O	0.0	14765486;14765487;130904976;131176410	COCONUT:(CNP0415088);Natural Products:(UNPD216360 UNPD218486);PubChem:(14765486 14765487 130904976 131176410)	2129922
158	1	N/A	-148.76887020446148	C6H10O3	[M - H]-	XLBBNNZZDZFYSV	InChI=1S/C6H10O3/c1-4(3-7)6(9)5(2)8/h3-5,8H,1-2H3	null	CC(C=O)C(=O)C(C)O	-0.100000001	88562088	PubChem:(88562088)	2
159	1	N/A	-148.8358519665217	C6H10O3	[M - H]-	RTQVXCKIFNUBFF	InChI=1S/C6H10O3/c1-5(2)7-9-8-6(3)4/h1,3H2,2,4H3	null	CC(=C)OOOC(=C)C	2.4000001	87400154	PubChem:(87400154)	2
160	1	N/A	-149.07027971302173	C6H10O3	[M - H]-	OKMPYZHMTKIVJD	InChI=1S/C6H10O3/c7-4-2-1-3-6(9)5-8/h6-9H,3-5H2	null	C(C#CCO)C(CO)O	-1.20000005	11040726;85377335;130627496	PubChem:(11040726 85377335 130627496)	2
161	1	N/A	-149.64716698452705	C6H10O3	[M - H]-	ZWRMEYSYDMGCIE	InChI=1S/C6H10O3/c1-5(8)3-6(2,9)4-7/h4,9H,3H2,1-2H3	null	CC(=O)CC(C)(C=O)O	-1.0	91472607	PubChem:(91472607);PubMed	66
162	1	N/A	-149.8681378759737	C6H10O3	[M - H]-	YBFJGSMNMRDOTR	InChI=1S/C6H10O3/c1-5(9)6(2,3-7)4-8/h3,8H,4H2,1-2H3	null	CC(=O)C(C)(CO)C=O	-0.699999988	117828973	PubChem:(117828973)	2
