rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
540	1	N/A	-298.81027255899926	C15H24O6	[M - H]-	VGIFMYSLZIZFOX	InChI=1S/C15H24O6/c1-7-11(16)21-15(8-12(17)20-13(2,3)4)9-18-14(5,6)19-10-15/h7H,1,8-10H2,2-6H3	null	CC1(OCC(CO1)(CC(=O)OC(C)(C)C)OC(=O)C=C)C	1.60000002	117647878	PubChem:(117647878)	2
541	1	N/A	-299.31100923086314	C15H24O6	[M - H]-	ORVPRGKLMJGWOO	InChI=1S/C15H24O6/c1-4-8-13(12(2)16)21-15(18)11-20-14(17)9-6-5-7-10-19-3/h4,13H,1,5-11H2,2-3H3	null	CC(=O)C(CC=C)OC(=O)COC(=O)CCCCCOC	1.79999995	58035921	PubChem:(58035921)	2
542	1	N/A	-299.3199070679876	C15H24O6	[M - H]-	MKQFFSSJHWKTBD	InChI=1S/C15H24O6/c1-10(2)13(17)20-8-15(7-16,12(5)19-6)9-21-14(18)11(3)4/h12,16H,1,3,7-9H2,2,4-6H3	null	CC(C(CO)(COC(=O)C(=C)C)COC(=O)C(=C)C)OC	1.70000005	54077344	PubChem:(54077344)	2
543	1	N/A	-299.39333546759906	C15H24O6	[M - H]-	NUMAUPVYUJROEA	InChI=1S/C15H24O6/c1-7-19-12(16)10(3)9-11(13(17)20-8-2)14(18)21-15(4,5)6/h11H,3,7-9H2,1-2,4-6H3	null	CCOC(=O)C(CC(=C)C(=O)OCC)C(=O)OC(C)(C)C	2.5999999	134834593	PubChem:(134834593)	2
544	1	N/A	-299.40023260511697	C15H24O6	[M - H]-	SLOOYFQMKAWBMD	InChI=1S/C15H24O6/c1-17-6-7-20-8-9-21-11-14(16)13-10-12(18-2)4-5-15(13)19-3/h4-5,10,14,16H,6-9,11H2,1-3H3	null	COCCOCCOCC(C1=C(C=CC(=C1)OC)OC)O	0.600000024	104564693	PubChem:(104564693)	2
545	1	N/A	-299.89322771400685	C15H24O6	[M - H]-	IBQTWNHJOQKIKD	InChI=1S/C15H24O6/c1-5-6-7-8-19-14-9-13(21-12(4)17)15(18,10(2)16)11(3)20-14/h5,11,13-14,18H,1,6-9H2,2-4H3	null	CC1C(C(CC(O1)OCCCC=C)OC(=O)C)(C(=O)C)O	1.0	101541211	PubChem:(101541211)	2
546	1	N/A	-299.9060902607466	C15H24O6	[M - H]-	GSHIOJQMVOUWOD	InChI=1S/C15H24O6/c1-5-11(12-8-20-15(3,4)21-9-12)7-18-14(17)10-19-13(16)6-2/h6,11-12H,2,5,7-10H2,1,3-4H3	null	CCC(COC(=O)COC(=O)C=C)C1COC(OC1)(C)C	2.20000005	68097869	PubChem:(68097869)	2
547	1	N/A	-300.209675371402	C15H24O6	[M - H]-	ADESEVAJYFBGFJ	InChI=1S/C15H24O6/c1-10-7-11(18-9-17-4)5-6-12-13(8-14(16)19-10)21-15(2,3)20-12/h5-6,10-13H,7-9H2,1-4H3	null	CC1CC(C=CC2C(CC(=O)O1)OC(O2)(C)C)OCOC	1.20000005	10494450;102135923	PubChem:(10494450 102135923)	2
548	1	N/A	-300.3629276443623	C15H24O6	[M - H]-	BJPWSGICTQZIHI	InChI=1S/C15H24O6/c1-14(2,12(16)20-7-10-5-18-10)9-15(3,4)13(17)21-8-11-6-19-11/h10-11H,5-9H2,1-4H3	null	CC(C)(CC(C)(C)C(=O)OCC1CO1)C(=O)OCC2CO2	1.5	123423850	PubChem:(123423850)	2
549	1	N/A	-300.87589416438874	C15H24O6	[M - H]-	NWZFMEZIJQTMAF	InChI=1S/C15H24O6/c1-4-5-6-7-8-9-10-11(14(18)20-2)12(13(16)17)15(19)21-3/h9-12H,4-8H2,1-3H3,(H,16,17)	null	CCCCCCC=CC(C(C(=O)O)C(=O)OC)C(=O)OC	3.29999995	88807690	PubChem:(88807690)	2
550	1	N/A	-301.0851054116578	C15H24O6	[M - H]-	AIYIDWSALCWAJF	InChI=1S/C15H24O6/c1-4-6-7-8-9-19-15(18)10-13(21-12(3)16)11-20-14(17)5-2/h5,13H,2,4,6-11H2,1,3H3	null	CCCCCCOC(=O)CC(COC(=O)C=C)OC(=O)C	2.79999995	53645412	PubChem:(53645412)	2
551	1	N/A	-301.1973102337891	C15H24O6	[M - H]-	OSLIUTDFLRNQDA	InChI=1S/C15H24O6/c1-9(2)5-6-11(7-10(3)4)21-15(20)13(17)8-12(16)14(18)19/h9-11H,5-8H2,1-4H3,(H,18,19)	null	CC(C)CCC(CC(C)C)OC(=O)C(=O)CC(=O)C(=O)O	3.4000001	90417825	PubChem:(90417825)	2
552	1	N/A	-301.6832198919989	C15H24O6	[M - H]-	ZUTVZLXRTXQTLO	InChI=1S/C15H24O6/c1-3-18-13(16)12(14(17)19-4-2)11-6-5-7-15(10-11)20-8-9-21-15/h11-12H,3-10H2,1-2H3	null	CCOC(=O)C(C1CCCC2(C1)OCCO2)C(=O)OCC	2.0	56954479;58960311;71167135	PubChem:(56954479 58960311 71167135)	2
553	1	N/A	-301.7680776173846	C15H24O6	[M - H]-	RENDSVSURISOEB	InChI=1S/C15H24O6/c1-15-7-8-20-14(17)12(13(16)19-3)10(15)5-4-6-11(15)21-9-18-2/h10-12H,4-9H2,1-3H3	null	CC12CCOC(=O)C(C1CCCC2OCOC)C(=O)OC	2.0999999	10859557	PubChem:(10859557)	2
554	1	N/A	-301.8077439977747	C15H24O6	[M - H]-	DPRROCVATSDWJP	InChI=1S/C15H24O6/c1-4-7-13(16)19-10-12(21-15(18)9-6-3)11-20-14(17)8-5-2/h6,9,12H,4-5,7-8,10-11H2,1-3H3	null	CCCC(=O)OCC(COC(=O)CCC)OC(=O)C=CC	2.82664609	""	KEGG Mine	8589934592
555	1	N/A	-301.84088990826194	C15H24O6	[M - H]-	ILFYLFICPMIXSN	InChI=1S/C15H24O6/c1-13(2,19-16)10-7-11(14(3,4)20-17)9-12(8-10)15(5,6)21-18/h7-9,16-18H,1-6H3	1,3,5-tris(2-hydroperoxypropan-2-yl)benzene	CC(C)(C1=CC(=CC(=C1)C(C)(C)OO)C(C)(C)OO)OO	1.20000005	13345584	PubChem:(13345584)	2
556	1	N/A	-302.0526597522784	C15H24O6	[M - H]-	FYSRRDGCJPDOJY	InChI=1S/C15H24O6/c1-5-13(20-10-19-4)7-6-11(2)21-15(18)9-8-14(17)12(3)16/h5,8-9,11-13,16H,1,6-7,10H2,2-4H3	null	CC(CCC(C=C)OCOC)OC(=O)C=CC(=O)C(C)O	1.39999998	134842947	PubChem:(134842947)	2
557	1	N/A	-302.3570736212707	C15H24O6	[M - H]-	FWSAOIMNPFZDEI	InChI=1S/C15H24O6/c1-9(2)6-7-12(17)15(19)21-13(8-10(3)4)20-14(18)11(5)16/h9-10,13H,6-8H2,1-5H3	null	CC(C)CCC(=O)C(=O)OC(CC(C)C)OC(=O)C(=O)C	3.20000005	89610946	PubChem:(89610946)	2
558	1	N/A	-302.388454233816	C15H24O6	[M - H]-	ASJGNULGROAVNQ	InChI=1S/C15H24O6/c1-11(8-18-2)20-9-13(17)10-21-15-6-14(19-3)5-4-12(15)7-16/h4-6,11,13,16-17H,7-10H2,1-3H3	null	CC(COC)OCC(COC1=C(C=CC(=C1)OC)CO)O	0.5	106991073	PubChem:(106991073)	2
559	1	N/A	-302.8553523342908	C15H24O6	[M - H]-	WNFHJAWHTYNTEB	InChI=1S/C15H24O6/c1-14(2,3)13(17)21-11-7-10(12(16)18-5)9-20-15(4,8-11)19-6/h7,11H,8-9H2,1-6H3	null	CC1(CC(C=C(CO1)C(=O)OC)OC(=O)C(C)(C)C)OC	1.79999995	11077440	PubChem:(11077440)	2
560	1	N/A	-302.8810698455987	C15H24O6	[M - H]-	WKGSMDUIHKYVFU	InChI=1S/C15H24O6/c1-12(2)14(18)19-9-10-21-20-8-7-15(11-13(16)17)5-3-4-6-15/h1,3-11H2,2H3,(H,16,17)	2-[1-[2-[2-(2-methylprop-2-enoyloxy)ethylperoxy]ethyl]cyclopentyl]acetic acid	CC(=C)C(=O)OCCOOCCC1(CCCC1)CC(=O)O	2.9000001	59672457	PubChem:(59672457)	2
561	1	N/A	-303.0161759695746	C15H24O6	[M - H]-	WNSMPAAYJTZVIU	InChI=1S/C15H24O6/c1-4-9(3)6-7-10(5-2)20-15-14(19)13(18)12(17)11(8-16)21-15/h4-7,11-19H,8H2,1-3H3	null	CC=C(C)C=CC(=CC)OC1C(C(C(C(O1)CO)O)O)O	1.20000005	130469536	PubChem:(130469536)	2
562	1	N/A	-304.0371150051794	C15H24O6	[M - H]-	XGAPTUVXULPETF	InChI=1S/C15H24O6/c1-6-7-19-13-12(17)9(2)11(16)10(21-13)8-20-14(18)15(3,4)5/h1,9-13,16-17H,7-8H2,2-5H3	null	CC1C(C(OC(C1O)OCC#C)COC(=O)C(C)(C)C)O	0.899999976	121370107	PubChem:(121370107)	2
563	1	N/A	-304.29976916039476	C15H24O6	[M - H]-	PJTXRDPWHSHGGR	InChI=1S/C15H24O6/c1-14(2)19-9-12(21-14)15(3)8-7-10(16)11(20-15)5-6-13(17)18-4/h5-6,10-12,16H,7-9H2,1-4H3	null	CC1(OCC(O1)C2(CCC(C(O2)C=CC(=O)OC)O)C)C	0.600000024	101723949	PubChem:(101723949)	2
564	1	N/A	-304.44338531454025	C15H24O6	[M - H]-	ZDLSGOVEDXAZTO	InChI=1S/C15H24O6/c1-7-14(5,10(3)16)20-12(18)9-13(19)21-15(6,8-2)11(4)17/h7-9H2,1-6H3	null	CCC(C)(C(=O)C)OC(=O)CC(=O)OC(C)(CC)C(=O)C	1.89999998	87996115	PubChem:(87996115)	2
565	1	N/A	-304.97892677444565	C15H24O6	[M - H]-	AHWHCUWIIPJYNP	InChI=1S/C15H24O6/c1-10(19-11(2)16)13(20-12(3)17)8-7-9-14(18)21-15(4,5)6/h7,9-10,13H,8H2,1-6H3	null	CC(C(CC=CC(=O)OC(C)(C)C)OC(=O)C)OC(=O)C	2.0999999	101350821	PubChem:(101350821)	2
566	1	N/A	-305.1644638713764	C15H24O6	[M - H]-	PFEGBZZKSYUUMV	InChI=1S/C15H24O6/c1-4-17-12-7-10-6-11-15(21-11,8-19-9(3)16)13(10)14(20-12)18-5-2/h10-14H,4-8H2,1-3H3	null	CCOC1CC2CC3C(C2C(O1)OCC)(O3)COC(=O)C	1.10000002	10017669	PubChem:(10017669)	2
567	1	N/A	-305.7761428176935	C15H24O6	[M - H]-	GFCLFGIOIWFCKZ	InChI=1S/C15H24O6/c1-19-13(16)11(10-7-5-4-6-8-10)9-12(14(17)20-2)15(18)21-3/h10-12H,4-9H2,1-3H3	null	COC(=O)C(CC(C(=O)OC)C(=O)OC)C1CCCCC1	3.0999999	102249850	PubChem:(102249850)	2
568	1	N/A	-305.9930310493292	C15H24O6	[M - H]-	HVJDIMGPKOLTLH	InChI=1S/C15H24O6/c1-6-15(4,5)21-14-8-7-12(19-11(3)17)13(20-14)9-18-10(2)16/h7-8,12-14H,6,9H2,1-5H3	[(2R,3S)-3-acetyloxy-6-(2-methylbutan-2-yloxy)-3,6-dihydro-2H-pyran-2-yl]methyl Acetate	CCC(C)(C)OC1C=CC(C(O1)COC(=O)C)OC(=O)C	1.70000005	11403828;72833880	PubChem:(11403828 72833880)	2
569	1	N/A	-306.495647485238	C15H24O6	[M - H]-	JDHKPSSMAPAHKD	InChI=1S/C15H24O6/c1-4-5-6-9-18-15-8-7-13(20-12(3)17)14(21-15)10-19-11(2)16/h7-8,13-15H,4-6,9-10H2,1-3H3	null	CCCCCOC1C=CC(C(O1)COC(=O)C)OC(=O)C	2.0	101063750;135015556	PubChem:(101063750 135015556)	2
570	1	N/A	-306.9191138819313	C15H24O6	[M - H]-	UJSRFHGBEHIYLT	InChI=1S/C15H24O6/c1-10(2)7-18-15(17)13(21-20-8-11(3)4)9-19-14(16)12(5)6/h10,13H,3,5,7-9H2,1-2,4,6H3	null	CC(C)COC(=O)C(COC(=O)C(=C)C)OOCC(=C)C	3.5	89014359	PubChem:(89014359)	2
571	1	N/A	-307.02338698786144	C15H24O6	[M - H]-	WJZQOIRFZJAUAY	InChI=1S/C15H24O6/c1-17-5-4-6-20-7-8-21-15-13(18-2)9-12(11-16)10-14(15)19-3/h9-10,16H,4-8,11H2,1-3H3	null	COCCCOCCOC1=C(C=C(C=C1OC)CO)OC	1.0	103180509	PubChem:(103180509)	2
572	1	N/A	-308.088038480863	C15H24O6	[M - H]-	IGDFUBVBJPCJLO	InChI=1S/C15H24O6/c1-11(2)15(17)20-8-5-4-6-13(16)21-14-10-12(18-3)7-9-19-14/h12,14H,1,4-10H2,2-3H3	null	CC(=C)C(=O)OCCCCC(=O)OC1CC(CCO1)OC	2.0	134271055	PubChem:(134271055)	2
573	1	N/A	-308.6358267381461	C15H24O6	[M - H]-	KGHJIPWAHOREEC	InChI=1S/C15H24O6/c1-11(13-9-20-15(2,3)21-13)14(19-10-18-5)12(16)7-6-8-17-4/h11,13-14H,8-10H2,1-5H3	null	CC(C1COC(O1)(C)C)C(C(=O)C#CCOC)OCOC	1.10000002	131993356	PubChem:(131993356)	2
574	1	N/A	-309.0777547946505	C15H24O6	[M - H]-	TVHPZZDXEBRFKY	InChI=1S/C15H24O6/c1-17-7-8-20-5-4-6-21-15-13(18-2)9-12(11-16)10-14(15)19-3/h9-10,16H,4-8,11H2,1-3H3	null	COCCOCCCOC1=C(C=C(C=C1OC)CO)OC	1.0	103410270	PubChem:(103410270)	2
575	1	N/A	-309.4883955799573	C15H24O6	[M - H]-	AMXZFQRWMMUEKH	InChI=1S/C15H24O6/c1-3-4-5-6-7-8-12(17)9-13(18)14(10-15(19)20)21-11(2)16/h9,14,18H,3-8,10H2,1-2H3,(H,19,20)	null	CCCCCCCC(=O)C=C(C(CC(=O)O)OC(=O)C)O	2.5999999	102174893;102174895	PubChem:(102174893 102174895)	2
576	1	N/A	-309.77282387099905	C15H24O6	[M - H]-	LESSPILOSKJBKI	InChI=1S/C15H24O6/c1-4-18-14(16)13(15(17)19-5-2)11(3)10-21-12-8-6-7-9-20-12/h12H,4-10H2,1-3H3	null	CCOC(=O)C(=C(C)COC1CCCCO1)C(=O)OCC	2.5	11012018	PubChem:(11012018)	2
577	1	N/A	-309.97227099407866	C15H24O6	[M - H]-	JJGGHTSJXZGEFG	InChI=1S/C15H24O6/c1-18-10-6-5-7-12(16)11-8-9-15(20-3,21-4)13(11)14(17)19-2/h5-7,10-13,16H,8-9H2,1-4H3	methyl (1R,5S)-5-[(2E,4Z)-1-hydroxy-5-methoxypenta-2,4-dienyl]-2,2-dimethoxycyclopentane-1-carboxylate	COC=CC=CC(C1CCC(C1C(=O)OC)(OC)OC)O	0.800000012	11781558	PubChem:(11781558)	2
578	1	N/A	-310.06450447655516	C15H24O6	[M - H]-	DWCQVOIYXAAAGX	InChI=1S/C15H24O6/c1-11(16)12-4-5-14(15(8-12)19-3)21-10-13(17)9-20-7-6-18-2/h4-5,8,11,13,16-17H,6-7,9-10H2,1-3H3	null	CC(C1=CC(=C(C=C1)OCC(COCCOC)O)OC)O	0.5	106991059;106991107;106991108	PubChem:(106991059 106991107 106991108)	2
579	1	N/A	-310.22659475885183	C15H24O6	[M - H]-	AUSMFCCMJOOQAF	InChI=1S/C15H24O6/c1-10(2)14(18)20-9-13(12(17)8-16)21-15(19)11-6-4-3-5-7-11/h11-13,16-17H,1,3-9H2,2H3	[3,4-dihydroxy-1-(2-methylprop-2-enoyloxy)butan-2-yl] cyclohexanecarboxylate	CC(=C)C(=O)OCC(C(CO)O)OC(=O)C1CCCCC1	1.79999995	59713196	PubChem:(59713196)	2
580	1	N/A	-310.7171370926081	C15H24O6	[M - H]-	BZPHQDPQKAXUNB	InChI=1S/C15H24O6/c1-9(2)13(16)17-7-10-12(21-15(5,6)20-10)11-8-18-14(3,4)19-11/h10-12H,1,7-8H2,2-6H3	[5-(2,2-dimethyl-1,3-dioxolan-4-yl)-2,2-dimethyl-1,3-dioxolan-4-yl]methyl 2-methylprop-2-enoate	CC(=C)C(=O)OCC1C(OC(O1)(C)C)C2COC(O2)(C)C	1.70000005	15700054;19761985	PubChem:(15700054 19761985)	2
581	1	N/A	-311.0102633374093	C15H24O6	[M - H]-	OJIIOPHGLCMCLL	InChI=1S/C15H24O6/c1-6-7-13(21-15(18)11(4)5)19-9-12(8-16)20-14(17)10(2)3/h12-13,16H,2,4,6-9H2,1,3,5H3	null	CCCC(OCC(CO)OC(=O)C(=C)C)OC(=O)C(=C)C	2.5999999	22644327	PubChem:(22644327)	2
582	1	N/A	-311.13040943931446	C15H24O6	[M - H]-	MYINJVUDZPRFCQ	InChI=1S/C15H24O6/c1-10(8-11-9-20-15(2,3)21-11)6-7-12(13(16)18-4)14(17)19-5/h8,11-12H,6-7,9H2,1-5H3	null	CC(=CC1COC(O1)(C)C)CCC(C(=O)OC)C(=O)OC	2.20000005	11087890	PubChem:(11087890)	2
583	1	N/A	-311.21745040057783	C15H24O6	[M - H]-	BXYUNNHXNMGNPV	InChI=1S/C15H24O6/c1-12(21-14(18)9-8-13(16)17)6-2-4-10-19-15-7-3-5-11-20-15/h8-9,12,15H,2-7,10-11H2,1H3,(H,16,17)	null	CC(CCCCOC1CCCCO1)OC(=O)C=CC(=O)O	2.0999999	67425994	PubChem:(67425994)	2
584	1	N/A	-311.87556647644965	C15H24O6	[M - H]-	SQDKCEDMCQDEOT	InChI=1S/C15H24O6/c1-5-11(16)20-9-7-18-13-10(8-19-12(9)13)21-14(17)15(3,4)6-2/h9-10,12-13H,5-8H2,1-4H3	null	CCC(=O)OC1COC2C1OCC2OC(=O)C(C)(C)CC	1.79999995	118882983	PubChem:(118882983)	2
585	1	N/A	-311.94374168266893	C15H24O6	[M - H]-	LCCRGMGHRFCQLU	InChI=1S/C15H24O6/c1-4-6-8-13(17)20-10-12(15(19)11(3)16)21-14(18)9-7-5-2/h12H,4-10H2,1-3H3	null	CCCCC(=O)OCC(C(=O)C(=O)C)OC(=O)CCCC	2.20000005	86673671	PubChem:(86673671)	2
586	1	N/A	-311.992747424396	C15H24O6	[M - H]-	IWWRWRRNJGVHJC	InChI=1S/C15H24O6/c1-17-11-20-14(8-16)15(21-12-18-2)10-19-9-13-6-4-3-5-7-13/h3-7,14-16H,8-12H2,1-2H3	null	COCOC(CO)C(COCC1=CC=CC=C1)OCOC	0.600000024	10924569	PubChem:(10924569)	2
587	1	N/A	-312.73422909234813	C15H24O6	[M - H]-	ZWTNWWLTCSIYBX	InChI=1S/C15H24O6/c1-13(2,3)12-20-9-7-6-8-15(9,11(17)21-12)14(4,18)10(16)19-5/h9,12,18H,6-8H2,1-5H3	Methyl 2-(2-tert-butyl-4-oxotetrahydrocyclopenta[d][1,3]dioxin-4a(4H)-yl)-2-hydroxypropanoate	CC(C)(C)C1OC2CCCC2(C(=O)O1)C(C)(C(=O)OC)O	2.29999995	573842	PubChem:(573842)	2
588	1	N/A	-313.0942466733278	C15H24O6	[M - H]-	VLQQQWCPHFOKKR	InChI=1S/C15H24O6/c16-14(20-10-12-4-2-8-18-12)6-1-7-15(17)21-11-13-5-3-9-19-13/h12-13H,1-11H2	bis(oxolan-2-ylmethyl) pentanedioate	C1CC(OC1)COC(=O)CCCC(=O)OCC2CCCO2	1.0	2403171;2403172;2403175;2998263	PubChem:(2403171 2403172 2403175 2998263);PubMed	66
589	1	N/A	-313.9917791665455	C15H24O6	[M - H]-	DEKMBCXMSSTNCB	InChI=1S/C15H24O6/c1-10(2)11(3)13(17)21-9-8-20-12(16)6-7-15(4,5)14(18)19/h10H,3,6-9H2,1-2,4-5H3,(H,18,19)	null	CC(C)C(=C)C(=O)OCCOC(=O)CCC(C)(C)C(=O)O	2.5	89042511	PubChem:(89042511);COCONUT:(CNP0345738)	2097154
590	1	N/A	-314.14846277305105	C15H24O6	[M - H]-	FUETXSXGGLLDDY	InChI=1S/C15H24O6/c1-16-7-10-13(19-4)11(8-17-2)15(21-6)12(9-18-3)14(10)20-5/h7-9H2,1-6H3	null	COCC1=C(C(=C(C(=C1OC)COC)OC)COC)OC	0.800000012	101538579	PubChem:(101538579)	2
591	1	N/A	-314.7161963126552	C15H24O6	[M - H]-	ATDZFXNHBJKLNA	InChI=1S/C15H24O6/c1-14(2,3)21-13(18)7-5-4-6-8-15(11-12(16)17)19-9-10-20-15/h5,7H,4,6,8-11H2,1-3H3,(H,16,17)	null	CC(C)(C)OC(=O)C=CCCCC1(OCCO1)CC(=O)O	1.5	135011200	PubChem:(135011200)	2
592	1	N/A	-314.86339166640875	C15H24O6	[M - H]-	GKKOQWIEKASIGY	InChI=1S/C15H24O6/c1-4-5-6-11(20-10(2)16)7-8-12-15(18)13(19-3)9-14(17)21-12/h7-8,11-13,15,18H,4-6,9H2,1-3H3	null	CCCCC(C=CC1C(C(CC(=O)O1)OC)O)OC(=O)C	1.20000005	10402531	COCONUT:(CNP0078332);PubChem:(10402531);PubMed	2097218
593	1	N/A	-314.95966008963956	C15H24O6	[M - H]-	KEKWRYSTUKCTDZ	InChI=1S/C15H24O6/c1-11(8-18-2)20-9-13(17)10-21-15-12(7-16)5-4-6-14(15)19-3/h4-6,11,13,16-17H,7-10H2,1-3H3	null	CC(COC)OCC(COC1=C(C=CC=C1OC)CO)O	0.5	106991053	PubChem:(106991053)	2
594	1	N/A	-315.2074386596903	C15H24O6	[M - H]-	VBNTZEFNEFIZSW	InChI=1S/C15H24O6/c1-7(2)10-11(8(3)4)13(19-16)15(21-18)14(20-17)12(10)9(5)6/h7-9,16-18H,1-6H3	null	CC(C)C1=C(C(=C(C(=C1C(C)C)OO)OO)OO)C(C)C	3.70000005	54383400	PubChem:(54383400)	2
595	1	N/A	-316.0545308397983	C15H24O6	[M - H]-	URSYMZSYFINBHB	InChI=1S/C15H24O6/c1-5-17-8(2)18-14-13-12(20-15(3,4)21-13)11-9(16)6-7-10(11)19-14/h8,10-14H,5-7H2,1-4H3	null	CCOC(C)OC1C2C(C3C(O1)CCC3=O)OC(O2)(C)C	0.899999976	10357439	PubChem:(10357439)	2
596	1	N/A	-316.4332528316831	C15H24O6	[M - H]-	RBTWHRNLIUPJQT	InChI=1S/C15H24O6/c1-4-5-6-12(16)20-10-7-18-14-11(8-19-13(10)14)21-15(17)9(2)3/h9-11,13-14H,4-8H2,1-3H3	null	CCCCC(=O)OC1COC2C1OCC2OC(=O)C(C)C	1.89999998	118047650	PubChem:(118047650)	2
597	1	N/A	-317.1115175231665	C15H24O6	[M - H]-	GVSUGJSIDWENDU	InChI=1S/C15H24O6/c1-6-11(3)8-18-14(16)20-10-13(5)21-15(17)19-9-12(4)7-2/h13H,3-4,6-10H2,1-2,5H3	null	CCC(=C)COC(=O)OCC(C)OC(=O)OCC(=C)CC	4.5999999	22564536	PubChem:(22564536)	2
598	1	N/A	-317.4495105880742	C15H24O6	[M - H]-	QIOLBRCBQIJSLF	InChI=1S/C15H24O6/c1-6-18-14(17)8-7-12-13(21-15(4,5)20-12)9-10(2)19-11(3)16/h7-8,10,12-13H,6,9H2,1-5H3	null	CCOC(=O)C=CC1C(OC(O1)(C)C)CC(C)OC(=O)C	1.70000005	71475926	PubChem:(71475926)	2
599	1	N/A	-317.68561224398786	C15H24O6	[M - H]-	NZHBEGVVUUZGRK	InChI=1S/C15H24O6/c1-14-7-4-5-12(17-3)19-10(14)6-8-15(2)11(20-14)9-18-13(16)21-15/h10-12H,4-9H2,1-3H3	null	CC12CCCC(OC1CCC3(C(O2)COC(=O)O3)C)OC	2.0	135067885;135069536	PubChem:(135067885 135069536)	2
600	1	N/A	-319.58024708168415	C15H24O6	[M - H]-	ZBMSFIZQJVEAOX	InChI=1S/C15H24O6/c1-3-16-6-7-17-8-9-18-12(2)21-13-4-5-14-15(10-13)20-11-19-14/h10,12H,3-9,11H2,1-2H3	null	CCOCCOCCOC(C)OC1=CC2=C(CC1)OCO2	2.35161519	""	KEGG Mine	8589934592
601	1	N/A	-319.96923297096225	C15H24O6	[M - H]-	DZGRLYMKOORBMB	InChI=1S/C15H24O6/c1-12(2,5-16)15(13(3,4)6-17)20-9-14(10-21-15)7-18-11-19-8-14/h5-6H,7-11H2,1-4H3	null	CC(C)(C=O)C1(OCC2(COCOC2)CO1)C(C)(C)C=O	0.100000001	122685085	PubChem:(122685085)	2
602	1	N/A	-321.4970392986241	C15H24O6	[M - H]-	DYVKFOCDSXPKMX	InChI=1S/C15H24O6/c1-11(13(16)17-4)8-7-9-12-10-20-14(2,18-5)15(3,19-6)21-12/h7-9,12H,10H2,1-6H3	null	CC(=CC=CC1COC(C(O1)(C)OC)(C)OC)C(=O)OC	1.29999995	101838975	PubChem:(101838975)	2
603	1	N/A	-321.6723241946359	C15H24O6	[M - H]-	WEUZPVGTFQKFCE	InChI=1S/C15H24O6/c1-11(16)14-5-4-13(19-3)8-15(14)21-10-12(17)9-20-7-6-18-2/h4-5,8,11-12,16-17H,6-7,9-10H2,1-3H3	null	CC(C1=C(C=C(C=C1)OC)OCC(COCCOC)O)O	0.5	106991157;106991158;106991159	PubChem:(106991157 106991158 106991159)	2
604	1	N/A	-321.7026138762742	C15H24O6	[M - H]-	PZVUGGBRUNWGKY	InChI=1S/C15H24O6/c1-10(16)19-13(2)8-7-11-12(9-13)21-15(4,18-6)14(3,17-5)20-11/h7-8,11-12H,9H2,1-6H3	null	CC(=O)OC1(CC2C(C=C1)OC(C(O2)(C)OC)(C)OC)C	0.899999976	44127395;101462607	PubChem:(44127395 101462607)	2
605	1	N/A	-323.06966509311326	C15H24O6	[M - H]-	VSHBEWUDTZLCLV	InChI=1S/C15H24O6/c1-5-9-18-12(3)19-10-13-11-20-15(4,21-13)8-7-14(16)17-6-2/h5,13H,1,3,6-11H2,2,4H3	null	CCOC(=O)CCC1(OCC(O1)COC(=C)OCC=C)C	2.0999999	89890726	PubChem:(89890726)	2
606	1	N/A	-323.1426148154632	C15H24O6	[M - H]-	GPXVTYIEMULTPS	InChI=1S/C15H24O6/c1-15(2)7-4-5-11(9-15)6-8-20-12(16)10-21-14(18)13(17)19-3/h11H,4-10H2,1-3H3	null	CC1(CCCC(C1)CCOC(=O)COC(=O)C(=O)OC)C	4.0999999	69923129	PubChem:(69923129)	2
607	1	N/A	-324.6394140671683	C15H24O6	[M - H]-	MARIFIQSPJCDKJ	InChI=1S/C15H24O6/c1-10(2)7-8-18-15-6-5-13(20-12(4)17)14(21-15)9-19-11(3)16/h5-6,10,13-15H,7-9H2,1-4H3	null	CC(C)CCOC1C=CC(C(O1)COC(=O)C)OC(=O)C	1.89999998	101098870	PubChem:(101098870)	2
608	1	N/A	-326.1247891358529	C15H24O6	[M - H]-	SOLIRQWXAFKSFW	InChI=1S/C15H24O6/c1-16-6-7-19-5-4-13-8-14(20-11-17-2)10-15(9-13)21-12-18-3/h8-10H,4-7,11-12H2,1-3H3	1-[2-(2-methoxyethoxy)ethyl]-3,5-bis(methoxymethoxy)benzene	COCCOCCC1=CC(=CC(=C1)OCOC)OCOC	1.70000005	23147117	PubChem:(23147117)	2
609	1	N/A	-326.41562929677855	C15H24O6	[M - H]-	DVSBEMAMLVYZPM	InChI=1S/C15H24O6/c1-10(11-6-5-7-15(2,3)8-11)21-12(16)9-20-14(18)13(17)19-4/h10-11H,5-9H2,1-4H3	2-O-[2-[(1R)-1-(3,3-dimethylcyclohexyl)ethoxy]-2-oxoethyl] 1-O-methyl oxalate	CC(C1CCCC(C1)(C)C)OC(=O)COC(=O)C(=O)OC	3.79999995	18739856;22468216	PubChem:(18739856 22468216)	2
