rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
978	1	N/A	-220.2346332017097	C8H14O5	[M - H]-	NAMNWDDKNYGUDO	InChI=1S/C8H14O5/c1-3(2)7-5(10)4(9)6(11)8(12)13-7/h4-12H,1H2,2H3	null	CC(=C)C1C(C(C(C(O1)O)O)O)O	-1.20000005	10559566;85185687;118335188	PubChem:(10559566 85185687 118335188)	2
979	1	N/A	-220.28738432300986	C8H14O5	[M - H]-	HCWASABMTOLSOX	InChI=1S/C8H14O5/c1-3-12-7(11)8(2)4-13-6(10)5(8)9/h5-6,9-10H,3-4H2,1-2H3	null	CCOC(=O)C1(COC(C1O)O)C	-0.200000003	10420024;10465117;85138550	PubChem:(10420024 10465117 85138550)	2
980	1	N/A	-220.45743279377672	C8H14O5	[M - H]-	ILUQUCWHLBRYEG	InChI=1S/C8H14O5/c1-7(2)8(10)13-12-6-5-11-4-3-9/h9H,1,3-6H2,2H3	null	CC(=C)C(=O)OOCCOCCO	0.300000012	88635623	PubChem:(88635623)	2
981	1	N/A	-220.51185302592208	C8H14O5	[M - H]-	XCVMQYALCAUJNJ	InChI=1S/C8H14O5/c1-7(8(10)11)6-13-5-4-12-3-2-9/h9H,1-6H2,(H,10,11)	null	C=C(COCCOCCO)C(=O)O	-0.800000012	57245323	PubChem:(57245323)	2
982	1	N/A	-220.5799099885916	C8H14O5	[M - H]-	PIEYEBGSOZJJLD	InChI=1S/C8H14O5/c9-5-1-3-8(4-2-5,6(10)11)7(12)13/h5-6,9-11H,1-4H2,(H,12,13)	null	C1CC(CCC1O)(C(O)O)C(=O)O	-0.0171276219	""	KEGG Mine	8589934592
983	1	N/A	-220.6222286884709	C8H14O5	[M - H]-	JMYFRHOMDFXPSE	InChI=1S/C8H14O5/c1-8(2)12-5(4-9)6(13-8)7(10)11-3/h5-6,9H,4H2,1-3H3	methyl(4r,5s)-5-(hydroxymethyl)-2,2-dimethyl-1,3-dioxolane-4-carboxylate	CC1(OC(C(O1)C(=O)OC)CO)C	-0.200000003	13195893;11830206;24938966;89021145	PubChem:(13195893 11830206 24938966 89021145)	2
984	1	N/A	-220.66524968016668	C8H14O5	[M - H]-	XRPVFJXWVZOASD	InChI=1S/C8H14O5/c9-2-4-1-5(11)6-7(13-6)8(4,12)3-10/h4-7,9-12H,1-3H2	(1S,2S,4R,5S,6S)-4,5-bis(hydroxymethyl)-7-oxabicyclo[4.1.0]heptane-2,5-diol	C1C(C(C2C(C1O)O2)(CO)O)CO	-1.89999998	60144325;72661982;130918244	PubChem:(60144325 72661982 130918244)	2
985	1	N/A	-220.82031895049917	C8H14O5	[M - H]-	MTEPJPZUDUKLSW	InChI=1S/C8H14O5/c1-7(6-10)8(11)13-5-4-12-3-2-9/h6,9-10H,2-5H2,1H3	null	CC(=CO)C(=O)OCCOCCO	0.100000001	87190873	PubChem:(87190873)	2
986	1	N/A	-221.77153220320218	C8H14O5	[M - H]-	RJSKCDAGRMJNNC	InChI=1S/C8H14O5/c1-4-5(2)13-8(12,7(10)11)3-6(4)9/h4-6,9,12H,3H2,1-2H3,(H,10,11)	2,4-dihydroxy-5,6-dimethyloxane-2-carboxylic acid	CC1C(OC(CC1O)(C(=O)O)O)C	-0.300000012	59559143	PubChem:(59559143)	2
987	1	N/A	-221.93845125737266	C8H14O5	[M - H]-	CHBNSBDGHUTCHX	InChI=1S/C8H14O5/c1-7(10)4-3-12-6(13-4)8(2,11)5(7)9/h4-6,9-11H,3H2,1-2H3	null	CC1(C2COC(O2)C(C1O)(C)O)O	-1.79999995	101742313	PubChem:(101742313)	2
988	1	N/A	-221.94934618451248	C8H14O5	[M - H]-	BBZPBSYFSIRGRE	InChI=1S/C8H14O5/c1-8(4-10,5-11)2-6(3-9)7(12)13/h3,9-11H,2,4-5H2,1H3,(H,12,13)	null	CC(CC(=CO)C(=O)O)(CO)CO	-0.200000003	88671930	PubChem:(88671930)	2
989	1	N/A	-222.06416796333588	C8H14O5	[M - H]-	WXCFOFVBQZYVRD	InChI=1S/C8H14O5/c1-3-8(9)12-6-7(2)11-4-5-13-10/h3,7,10H,1,4-6H2,2H3	null	CC(COC(=O)C=C)OCCOO	0.400000006	87309540	PubChem:(87309540)	2
990	1	N/A	-222.16995153869402	C8H14O5	[M - H]-	MRWMXSIMYYWNMW	InChI=1S/C8H14O5/c1-10-5-6(9)8(12-3,13-4)7(5)11-2/h5,7H,1-4H3	null	COC1C(C(C1=O)(OC)OC)OC	-0.699999988	70603697	PubChem:(70603697)	2
991	1	N/A	-222.17855894888672	C8H14O5	[M - H]-	DJXROHCJDRWFQZ	InChI=1S/C8H14O5/c1-12-8(13-2)3-5(7(10)11)6(8)4-9/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	COC1(CC(C1CO)C(=O)O)OC	-0.899999976	57030158;67878912	PubChem:(57030158 67878912)	2
992	1	N/A	-222.22300602708455	C8H14O5	[M - H]-	WQLXPASRWUTUHS	InChI=1S/C8H14O5/c1-3-5-6(10)7(8(11)13-5)12-4(2)9/h5-8,10-11H,3H2,1-2H3	(5-ethyl-2,4-dihydroxyoxolan-3-yl) acetate	CCC1C(C(C(O1)O)OC(=O)C)O	-0.400000006	59800080	PubChem:(59800080)	2
993	1	N/A	-222.23197544910005	C8H14O5	[M - H]-	WXEDGJBCSHHRDY	InChI=1S/C8H14O5/c1-6(3-13-8(9)10-2)11-4-7-5-12-7/h6-7H,3-5H2,1-2H3	null	CC(COC(=O)OC)OCC1CO1	0.5	89867545	PubChem:(89867545)	2
994	1	N/A	-222.41078497649588	C8H14O5	[M - H]-	VATUXHAACFQWMN	InChI=1S/C8H14O5/c1-3-10-8(11-4-2)12-6-5-7(9)13-8/h3-6H2,1-2H3	2,2-diethoxy-1,3-dioxan-4-one	CCOC1(OCCC(=O)O1)OCC	0.300000012	21317887	PubChem:(21317887)	2
995	1	N/A	-222.70935799334978	C8H14O5	[M - H]-	UMYDFEWSNSTTQR	InChI=1S/C8H14O5/c1-10-6-4-5-13-7(9)8(6,11-2)12-3/h6H,4-5H2,1-3H3	3,3,4-trimethoxyoxan-2-one	COC1CCOC(=O)C1(OC)OC	-0.100000001	21885331	PubChem:(21885331)	2
996	1	N/A	-223.02389468578653	C8H14O5	[M - H]-	DAXOWXQESFDYLJ	InChI=1S/C8H14O5/c1-8(2)12-6(4-10)7(13-8)5(11)3-9/h6-7,9-10H,3-4H2,1-2H3	null	CC1(OC(C(O1)C(=O)CO)CO)C	-1.10000002	53750736;53750737	PubChem:(53750736 53750737)	2
997	1	N/A	-223.04550034223757	C8H14O5	[M - H]-	GILIMIYMVSPXJR	InChI=1S/C8H14O5/c1-5(11)7-6(12)2-8(3-9,4-10)13-7/h6-7,9-10,12H,2-4H2,1H3	null	CC(=O)C1C(CC(O1)(CO)CO)O	-1.60000002	123569831	PubChem:(123569831)	2
998	1	N/A	-223.0513057288939	C8H14O5	[M - H]-	HRBAFMXZFQDAQI	InChI=1S/C8H14O5/c1-4-7(10)8(11)6(3-12-4)13-5(2)9/h4,6-8,10-11H,3H2,1-2H3	null	CC1C(C(C(CO1)OC(=O)C)O)O	-1.0	56612829	PubChem:(56612829)	2
999	1	N/A	-223.11675450811174	C8H14O5	[M - H]-	NICZJXIDFVQTBY	InChI=1S/C8H14O5/c1-4-12-6-5(9)3-11-8(10-2)7(6)13-4/h4-9H,3H2,1-2H3	null	CC1OC2C(COC(C2O1)OC)O	-0.600000024	131145685;133683511	PubChem:(131145685 133683511)	2
1000	1	N/A	-223.2356834508949	C8H14O5	[M - H]-	KXKHAYKOZDKYBD	InChI=1S/C8H14O5/c9-6(10)5-8(13-7(11)12)3-1-2-4-8/h7,11-12H,1-5H2,(H,9,10)	null	C1CCC(C1)(CC(=O)O)OC(O)O	-0.400000006	88999584	PubChem:(88999584)	2
1001	1	N/A	-223.3257763432284	C8H14O5	[M - H]-	YXOTXRFMCOLWLB	InChI=1S/C8H14O5/c1-5(9)13-7-6(10)3-4-12-8(7)11-2/h6-8,10H,3-4H2,1-2H3	[(2S,3R,4S)-4-hydroxy-2-methoxyoxan-3-yl] acetate	CC(=O)OC1C(CCOC1OC)O	-0.400000006	13889031;13889032;130928080;131201445	PubChem:(13889031 13889032 130928080 131201445)	2
1002	1	N/A	-223.43564228007645	C8H14O5	[M - H]-	CTEKOKDJBCNIFY	InChI=1S/C8H14O5/c1-6(2)8(11)13-5-12-4-7(10)3-9/h7,9-10H,1,3-5H2,2H3	null	CC(=C)C(=O)OCOCC(CO)O	-0.300000012	89872231	PubChem:(89872231)	2
1003	1	N/A	-223.59627764202577	C8H14O5	[M - H]-	VMSKYVSSUCNQAM	InChI=1S/C8H14O5/c1-8(2)5(10)3-4(9)6(13-8)7(11)12/h4-6,9-10H,3H2,1-2H3,(H,11,12)	null	CC1(C(CC(C(O1)C(=O)O)O)O)C	-0.200000003	135128679	PubChem:(135128679)	2
1004	1	N/A	-223.69172716852026	C8H14O5	[M - H]-	OWOQSBHUYLSWIO	InChI=1S/C8H14O5/c1-5(9)12-6(2)13-7(10)8(3,4)11/h6,11H,1-4H3	null	CC(OC(=O)C)OC(=O)C(C)(C)O	0.5	88171337	PubChem:(88171337)	2
1005	1	N/A	-224.04894550520427	C8H14O5	[M - H]-	YLBCAJBUHDDXIC	InChI=1S/C8H14O5/c1-7(2,3)12-13-8(4,5-9)6(10)11/h5H,1-4H3,(H,10,11)	null	CC(C)(C)OOC(C)(C=O)C(=O)O	0.600000024	18674879	PubChem:(18674879)	2
1006	1	N/A	-224.20851167623186	C8H14O5	[M - H]-	YPPVOGATPMNKDA	InChI=1S/C8H14O5/c1-2-3-7(13-8(10)11)6-12-5-4-9/h2,7,9H,1,3-6H2,(H,10,11)	null	C=CCC(COCCO)OC(=O)O	0.5	88688482	PubChem:(88688482)	2
1007	1	N/A	-224.7428682151925	C8H14O5	[M - H]-	AIQNNJXMAHYMDP	InChI=1S/C8H14O5/c1-2-8(3-9,4-12-6-10)5-13-7-11/h6-7,9H,2-5H2,1H3	null	CCC(CO)(COC=O)COC=O	0.400000006	10910316	PubChem:(10910316)	2
1008	1	N/A	-224.74823899765096	C8H14O5	[M - H]-	NHNHINKVVXRDFA	InChI=1S/C8H14O5/c1-12-5-3-2-4-6(7(5)9)13-8(10)11/h5-7,9H,2-4H2,1H3,(H,10,11)	null	COC1CCCC(C1O)OC(=O)O	0.400000006	91403657	PubChem:(91403657)	2
1009	1	N/A	-224.8360545417759	C8H14O5	[M - H]-	ZDNWQQKCZVJXLU	InChI=1S/C8H14O5/c1-4-8(10,3-9)6-5(13-6)7(11-2)12-4/h4-7,9-10H,3H2,1-2H3	null	CC1C(C2C(O2)C(O1)OC)(CO)O	-1.39999998	131040407;133631042	PubChem:(131040407 133631042)	2
1010	1	N/A	-224.90135181059682	C8H14O5	[M - H]-	LAKKWHADQMSURE	InChI=1S/C8H14O5/c1-2-10-8-12-6-4-11-5(3-9)7(6)13-8/h5-9H,2-4H2,1H3	null	CCOC1OC2COC(C2O1)CO	-0.699999988	130150564;130903675	PubChem:(130150564 130903675)	2
1011	1	N/A	-224.93429185821907	C8H14O5	[M - H]-	MTHQJBDLNAOGFW	InChI=1S/C8H14O5/c1-8(2)12-5-4(9)3-11-7(10)6(5)13-8/h4-7,9-10H,3H2,1-2H3	null	CC1(OC2C(COC(C2O1)O)O)C	-1.0	57092889;57124000;76413896;89062056;91489405;101119314;131018159	PubChem:(57092889 57124000 76413896 89062056 91489405 101119314 131018159)	2
1012	1	N/A	-225.05871992605574	C8H14O5	[M - H]-	YHKCRQZHWVIOIR	InChI=1S/C8H14O5/c1-6-8(7(10)11,2-4-12-6)13-5-3-9/h6,9H,2-5H2,1H3,(H,10,11)	null	CC1C(CCO1)(C(=O)O)OCCO	-0.699999988	83226489	PubChem:(83226489)	2
1013	1	N/A	-225.13087794618272	C8H14O5	[M - H]-	JQDMVSGDYWCVMH	InChI=1S/C8H14O5/c1-5-11-13-7(10)12-6(9)8(2,3)4/h5H2,1-4H3	ethylperoxycarbonyl 2,2-dimethylpropanoate	CCOOC(=O)OC(=O)C(C)(C)C	2.0999999	17876789	PubChem:(17876789)	2
1014	1	N/A	-225.20277135241886	C8H14O5	[M - H]-	AXJVVISQUITYOQ	InChI=1S/C8H14O5/c1-3-5(2)7(11)13-8(12)6(10)4-9/h3,6,8-10,12H,4H2,1-2H3	null	CC=C(C)C(=O)OC(C(CO)O)O	-0.5	91282207	PubChem:(91282207)	2
1015	1	N/A	-225.6719844650456	C8H14O5	[M - H]-	DSHHLUKUGFVTEI	InChI=1S/C8H14O5/c1-5-12-7(10)13-6(9)8(2,3)11-4/h5H2,1-4H3	ethoxycarbonyl 2-methoxy-2-methylpropanoate	CCOC(=O)OC(=O)C(C)(C)OC	1.10000002	21278625	PubChem:(21278625)	2
1016	1	N/A	-225.90505905092402	C8H14O5	[M - H]-	KVOAWHCBHIETAV	InChI=1S/C8H14O5/c1-5(9)13-7-3-6(10)4-12-8(7)11-2/h6-8,10H,3-4H2,1-2H3	[(2S,3R,5R)-5-hydroxy-2-methoxyoxan-3-yl] acetate	CC(=O)OC1CC(COC1OC)O	-0.400000006	13889030	PubChem:(13889030)	2
1017	1	N/A	-225.94961084122215	C8H14O5	[M - H]-	UPSLVBCINLAWQM	InChI=1S/C8H14O5/c1-8(2,11)13-5-3-7(10)12-6(5)4-9/h5-6,9,11H,3-4H2,1-2H3	null	CC(C)(O)OC1CC(=O)OC1CO	-0.800000012	130412892;134466493	PubChem:(130412892 134466493)	2
1018	1	N/A	-225.97883059939548	C8H14O5	[M - H]-	NDMQCVWIAMOOQK	InChI=1S/C8H14O5/c1-3-12-8(10)7(6-9)13-5-4-11-2/h6,9H,3-5H2,1-2H3	2-Propenoic acid, 3-hydroxy-2-(2-methoxyethoxy)-, ethyl ester	CCOC(=O)C(=CO)OCCOC	1.0	71390682	PubChem:(71390682)	2
1019	1	N/A	-226.23223972095968	C8H14O5	[M - H]-	DKSMCLIEAXEEMZ	InChI=1S/C8H14O5/c9-4-8(5-10,6-11)3-1-2-7(12)13/h1-2,9-11H,3-6H2,(H,12,13)	null	C(C=CC(=O)O)C(CO)(CO)CO	-1.39999998	53765159	PubChem:(53765159)	2
1020	1	N/A	-226.32998396018877	C8H14O5	[M - H]-	PLTVRDZJOBBWQK	InChI=1S/C8H14O5/c1-2-3-12-7-6(10)5(9)4-13-8(7)11/h2,5-11H,1,3-4H2	null	C=CCOC1C(C(COC1O)O)O	-1.29999995	67260820;67261148;67633696;77255580;102188591;134971528	PubChem:(67260820 67261148 67633696 77255580 102188591 134971528)	2
1021	1	N/A	-226.44321014937495	C8H14O5	[M - H]-	OUDVEMWWZJDNPV	InChI=1S/C8H14O5/c1-3-8(5(2)9)12-4-6(13-8)7(10)11/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CCC1(OCC(O1)C(=O)O)C(C)O	0.0	10397637	PubChem:(10397637)	2
1022	1	N/A	-226.48560324325132	C8H14O5	[M - H]-	CBHAADPRZJYKBL	InChI=1S/C8H14O5/c1-3-8(9)12-5-4-11-6-7(2)13-10/h3,7,10H,1,4-6H2,2H3	null	CC(COCCOC(=O)C=C)OO	0.400000006	118433563	PubChem:(118433563)	2
1023	1	N/A	-226.6280290759239	C8H14O5	[M - H]-	RINNHORJEUGQBM	InChI=1S/C8H14O5/c1-6-12-5-8(13-6)4-11-3-7(10)2-9/h7-10H,1-5H2	null	C=C1OCC(O1)COCC(CO)O	-0.600000024	89932622	PubChem:(89932622)	2
1024	1	N/A	-227.16755727495394	C8H14O5	[M - H]-	QBEYTQRSRKIXFN	InChI=1S/C8H14O5/c1-3-9-7(10-4-1)13-8-11-5-2-6-12-8/h7-8H,1-6H2	2-(1,3-dioxan-2-yloxy)-1,3-dioxane	C1COC(OC1)OC2OCCCO2	0.300000012	19377282	PubChem:(19377282)	2
1025	1	N/A	-227.18255544301786	C8H14O5	[M - H]-	HDTWYCZHOFKQQD	InChI=1S/C8H14O5/c1-11-7-6(4-9)3-8(5-10,12-2)13-7/h4,6-7,10H,3,5H2,1-2H3	null	COC1C(CC(O1)(CO)OC)C=O	-1.20000005	15322823	PubChem:(15322823)	2
1026	1	N/A	-227.288206521254	C8H14O5	[M - H]-	CJMSNZUOIRCMPH	InChI=1S/C8H14O5/c1-7(2)12-6-5(10)3-11-8(6,4-9)13-7/h5-6,9-10H,3-4H2,1-2H3	null	CC1(OC2C(COC2(O1)CO)O)C	-1.20000005	11063208;11095402;13942486	PubChem:(11063208 11095402 13942486)	2
1027	1	N/A	-227.67239515616953	C8H14O5	[M - H]-	OYZTVYAILJYVFG	InChI=1S/C8H14O5/c1-4-5-12-8(10)13-6(2)7(9)11-3/h6H,4-5H2,1-3H3	methyl 2-propoxycarbonyloxypropanoate	CCCOC(=O)OC(C)C(=O)OC	1.70000005	222194;92159717;92269212	PubChem:(222194 92159717 92269212)	2
1028	1	N/A	-227.85700118104677	C8H14O5	[M - H]-	CBGAYTSUEXAKJD	InChI=1S/C8H14O5/c9-5-4-13-8(2-1-3-12-8)7(11)6(5)10/h5-7,9-11H,1-4H2	null	C1CC2(C(C(C(CO2)O)O)O)OC1	-1.70000005	10888728;15225323;15225324	PubChem:(10888728 15225323 15225324)	2
1029	1	N/A	-227.90599656038282	C8H14O5	[M - H]-	JJRCKZRNWGVZJF	InChI=1S/C8H14O5/c1-7(2)12-6-8(4-9,13-7)5(10)3-11-6/h5-6,9-10H,3-4H2,1-2H3	null	CC1(OC2C(O1)(C(CO2)O)CO)C	-0.699999988	130854065	PubChem:(130854065)	2
1030	1	N/A	-227.9452209188698	C8H14O5	[M - H]-	XMDGCMZBBWGXOG	InChI=1S/C8H14O5/c1-2-3-4(9)7-5(10)6(11)8(12)13-7/h3,5-12H,2H2,1H3	null	CCC=C(C1C(C(C(O1)O)O)O)O	-0.600000024	70396602;129881709	PubChem:(70396602 129881709)	2
1031	1	N/A	-228.1687677659526	C8H14O5	[M - H]-	NHBAOLFAZLKVSS	InChI=1S/C8H14O5/c1-6(2-9)3-11-4-7-5-12-8(10)13-7/h6-7,9H,2-5H2,1H3	null	CC(CO)COCC1COC(=O)O1	0.300000012	117861931	PubChem:(117861931)	2
1032	1	N/A	-228.28061291723884	C8H14O5	[M - H]-	YTNYYBZGZZILRO	InChI=1S/C8H14O5/c1-5(8(12)13-2)7(11)6(3-9)4-10/h6-7,9-11H,1,3-4H2,2H3	null	COC(=O)C(=C)C(C(CO)CO)O	-1.20000005	89629774	PubChem:(89629774)	2
1033	1	N/A	-228.48403476001963	C8H14O5	[M - H]-	KDAIWAXPKQYDQH	InChI=1S/C8H14O5/c1-6(7(12)13)2-8(3-9,4-10)5-11/h2,9-11H,3-5H2,1H3,(H,12,13)	null	CC(=CC(CO)(CO)CO)C(=O)O	-1.39999998	53988209	PubChem:(53988209)	2
1034	1	N/A	-228.5309806462922	C8H14O5	[M - H]-	YFAMCXLWPQZQST	InChI=1S/C8H14O5/c1-2-13-8(7(9)10)5-11-3-4-12-6-8/h2-6H2,1H3,(H,9,10)	null	CCOC1(COCCOC1)C(=O)O	-0.600000024	130559916	PubChem:(130559916)	2
1035	1	N/A	-228.6604056377769	C8H14O5	[M - H]-	PDJYVQLZCQUGID	InChI=1S/C8H14O5/c1-8(11)2-4-7(13-8)6(10)5(3-9)12-4/h4-7,9-11H,2-3H2,1H3	null	CC1(CC2C(O1)C(C(O2)CO)O)O	-1.10000002	132560269	PubChem:(132560269)	2
1036	1	N/A	-228.9295463789113	C8H14O5	[M - H]-	NCJXWJKJOLEUSR	InChI=1S/C8H14O5/c1-8(2)6(12-3)4(9)5(10)7(11)13-8/h4-6,9-10H,1-3H3	null	CC1(C(C(C(C(=O)O1)O)O)OC)C	-0.800000012	130142196;130897029	PubChem:(130142196 130897029)	2
1037	1	N/A	-229.67557920082095	C8H14O5	[M - H]-	CJZXSIURXOSJEU	InChI=1S/C8H14O5/c1-4(2)5(7(10)11)6(9)8(12)13-3/h4-5,8,12H,1-3H3,(H,10,11)	null	CC(C)C(C(=O)C(O)OC)C(=O)O	0.241217226	""	YMDB Mine	34359738368
1038	1	N/A	-229.9335289901501	C8H14O5	[M - H]-	SQPCRAFFYUVIQE	InChI=1S/C8H14O5/c1-2-3-12-8-7(11)6(10)5(9)4-13-8/h2,5-11H,1,3-4H2	2-prop-2-enoxyoxane-3,4,5-triol	C=CCOC1C(C(C(CO1)O)O)O	-1.29999995	11194814;14607214;14607216;14607217;54319451;58572332;58572325;70641061;70643582;89097701;89398898;101088673;102393292;129321428;130989029;129685859;131200010	PubChem:(11194814 14607214 14607216 14607217 54319451 58572332 58572325 70641061 70643582 89097701 89398898 101088673 102393292 129321428 130989029 129685859 131200010);PubMed	66
1039	1	N/A	-230.18006870633653	C8H14O5	[M - H]-	NQBLDZKJMAZSHB	InChI=1S/C8H14O5/c1-2-3-7(11)13-6-8(12,4-9)5-10/h2-3,9-10,12H,4-6H2,1H3	null	CC=CC(=O)OCC(CO)(CO)O	-1.20000005	101312315;101312316	PubChem:(101312315 101312316)	2
1040	1	N/A	-230.2254474887385	C8H14O5	[M - H]-	UYZLSMRCUXOHQO	InChI=1S/C8H14O5/c1-2-3-12-8-7(11)6(10)5(4-9)13-8/h2,5-11H,1,3-4H2	Allyl ribofuranoside	C=CCOC1C(C(C(O1)CO)O)O	-0.937472463	195755;11052433;11183107;14826320;14826321;57859686;66709788;68791700;69627160;67632829;69306915;89337951;131859210	MeSH:(195755);PubChem:(195755 11052433 11183107 14826320 14826321 57859686 66709788 68791700 69627160 67632829 69306915 89337951 131859210);PubMed	70
1041	1	N/A	-230.23055997624178	C8H14O5	[M - H]-	WPVKKZIKXGTEPY	InChI=1S/C8H14O5/c1-3(2)7-5(10)4(9)6(11)8(12)13-7/h4-6,8-12H,1-2H3	null	CC(=C1C(C(C(C(O1)O)O)O)O)C	-1.10000002	67674606;67674635	PubChem:(67674606 67674635)	2
1042	1	N/A	-230.24803007355368	C8H14O5	[M - H]-	RFILVZSHIOEZQZ	InChI=1S/C8H14O5/c1-5(10)2-8(4-9)7(12)6(11)3-13-8/h6-7,9,11-12H,2-4H2,1H3	null	CC(=O)CC1(C(C(CO1)O)O)CO	-2.0	85653436	COCONUT:(CNP0171531);Natural Products:(UNPD126474);PubChem:(85653436);SuperNatural:(SN00320170)	3178498
1043	1	N/A	-230.3769904856249	C8H14O5	[M - H]-	RCARXHWLAAZGFB	InChI=1S/C8H14O5/c1-6(8(10)12-3)13-7(9)4-5-11-2/h6H,4-5H2,1-3H3	null	CC(C(=O)OC)OC(=O)CCOC	0.200000003	88387498	PubChem:(88387498)	2
1044	1	N/A	-230.4286239774247	C8H14O5	[M - H]-	JUODEFFAMNTAMG	InChI=1S/C8H14O5/c1-10-4-5-6(11-2)7(12-3)8(9)13-5/h5-7H,4H2,1-3H3	(3S,4R,5S)-3,4-dimethoxy-5-(methoxymethyl)oxolan-2-one	COCC1C(C(C(=O)O1)OC)OC	-0.400000006	22887061;101574177	PubChem:(22887061 101574177)	2
1045	1	N/A	-230.53360141546736	C8H14O5	[M - H]-	AATIDPPEOKMOQQ	InChI=1S/C8H14O5/c1-3-11-8(6(2)9)12-4-7(10)5-13-8/h6,9H,3-5H2,1-2H3	null	CCOC1(OCC(=O)CO1)C(C)O	-0.400000006	25205861	PubChem:(25205861)	2
1046	1	N/A	-230.67907745753524	C8H14O5	[M - H]-	CBNWGLHPUPGQHN	InChI=1S/C8H14O5/c9-3-8(12)4-1-5(13-2-4)6(10)7(8)11/h4-7,9-12H,1-3H2	(1R,2R,3S,4R,5R)-2-(hydroxymethyl)-6-oxabicyclo[3.2.1]octane-2,3,4-triol	C1C2COC1C(C(C2(CO)O)O)O	-1.89999998	60144002;72661840;101583309	PubChem:(60144002 72661840 101583309)	2
1047	1	N/A	-230.72581832143288	C8H14O5	[M - H]-	ZCUOZQBNMKYYJJ	InChI=1S/C8H14O5/c1-3-11-8(2)12-5-6(10)7(4-9)13-8/h7,9H,3-5H2,1-2H3	null	CCOC1(OCC(=O)C(O1)CO)C	0.100000001	89199093	PubChem:(89199093)	2
1048	1	N/A	-230.91948548865113	C8H14O5	[M - H]-	KRJUQJQLAXSSCO	InChI=1S/C8H14O5/c1-8(7(10)12-3)4-13-6(11-2)5(8)9/h5-6,9H,4H2,1-3H3	methyl (3R)-4-hydroxy-5-methoxy-3-methyloxolane-3-carboxylate	CC1(COC(C1O)OC)C(=O)OC	0.0	21780205;73838597;130991405	PubChem:(21780205 73838597 130991405)	2
1049	1	N/A	-231.0572061981289	C8H14O5	[M - H]-	IPQODNLKAGRESP	InChI=1S/C8H14O5/c1-3-7(12-9-5-1)11-8-4-2-6-10-13-8/h7-8H,1-6H2	3-(dioxan-3-yloxy)dioxane	C1CC(OOC1)OC2CCCOO2	1.20000005	20226185	PubChem:(20226185)	2
1050	1	N/A	-231.33586168967733	C8H14O5	[M - H]-	HSBKMXZCKBUNJD	InChI=1S/C8H14O5/c1-11-6-5-13-4-3-8(6,10)7(9)12-2/h6,10H,3-5H2,1-2H3	null	COC1COCCC1(C(=O)OC)O	-0.800000012	130755282	PubChem:(130755282)	2
1051	1	N/A	-231.41666279740414	C8H14O5	[M - H]-	JFSITRNWGVHENZ	InChI=1S/C8H14O5/c1-7(4-12-5-10-2)8(9)13-6-11-3/h1,4-6H2,2-3H3	null	COCOCC(=C)C(=O)OCOC	0.300000012	89381515	PubChem:(89381515)	2
1052	1	N/A	-231.41739974320456	C8H14O5	[M - H]-	YRCUKVHLSFCSAS	InChI=1S/C8H14O5/c1-7(2)12-5-3-11-6(10)8(5,4-9)13-7/h5-6,9-10H,3-4H2,1-2H3	(3aR,6aR)-3a-(hydroxymethyl)-2,2-dimethyl-6,6a-dihydro-4H-furo[3,4-d][1,3]dioxol-4-ol	CC1(OC2COC(C2(O1)CO)O)C	-0.699999988	15605705;24861883;68263770;129364121;129364122;129387851;129387852	PubChem:(15605705 24861883 68263770 129364121 129364122 129387851 129387852)	2
1053	1	N/A	-231.66708561106503	C8H14O5	[M - H]-	NWJUKYRETLMOLL	InChI=1S/C8H14O5/c1-11-7(10)4-5-8(6-9,12-2)13-3/h4-5,9H,6H2,1-3H3	methyl (E)-5-hydroxy-4,4-dimethoxypent-2-enoate	COC(=O)C=CC(CO)(OC)OC	-0.699999988	24972145	PubChem:(24972145)	2
1054	1	N/A	-231.88652525067027	C8H14O5	[M - H]-	DQWOFVANZSLGCH	InChI=1S/C8H14O5/c1-4-8(5(2)9,7(11)12)13-6(3)10/h5,9H,4H2,1-3H3,(H,11,12)	null	CCC(C(C)O)(C(=O)O)OC(=O)C	0.200000003	57125488	PubChem:(57125488)	2
1055	1	N/A	-232.29816721297075	C8H14O5	[M - H]-	NFNVXEBKYREBGY	InChI=1S/C8H14O5/c9-6-5(3-12-4-1-2-4)13-8(11)7(6)10/h4-11H,1-3H2	null	C1CC1OCC2C(C(C(O2)O)O)O	-1.39999998	23543214;131105641;131108328	PubChem:(23543214 131105641 131108328)	2
1056	1	N/A	-232.6572064448902	C8H14O5	[M - H]-	GCBRZFIETXIFFF	InChI=1S/C8H14O5/c1-5(9)2-8(12)4-13-3-6(10)7(8)11/h6-7,10-12H,2-4H2,1H3	null	CC(=O)CC1(COCC(C1O)O)O	-2.0	123989682	PubChem:(123989682)	2
1057	1	N/A	-232.8047791672784	C8H14O5	[M - H]-	QZTJEIYSBLRLCD	InChI=1S/C8H14O5/c1-7(2)4-6(9)11-13-8(3,5-7)12-10/h10H,4-5H2,1-3H3	null	CC1(CC(=O)OOC(C1)(C)OO)C	1.10000002	102477451	PubChem:(102477451)	2
