rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
588	1	N/A	-196.1691819117216	C6H10O4	[M - H]-	WOQGMQKTAJFJKP	InChI=1S/C6H10O4/c1-4(5(2)10-8)6(7)9-3/h5,8H,1H2,2-3H3	methyl 2-(1-hydroperoxyethyl)acrylate	CC(C(=C)C(=O)OC)OO	0.300000012	13705446;101368709	PubChem:(13705446 101368709)	2
589	1	N/A	-196.18051110650825	C6H10O4	[M - H]-	DAYJMWVIIMUCAE	InChI=1S/C6H10O4/c1-4(7)3-10-6(9)5(2)8/h4,7-8H,2-3H2,1H3	null	CC(COC(=O)C(=C)O)O	0.190231204	135243618	PubChem:(135243618)	2
590	1	N/A	-196.22740594688423	C6H10O4	[M - H]-	ZZGYFOURWGGDEF	InChI=1S/C6H10O4/c7-5(8)3-4-1-2-10-6(4)9/h4-5,7-8H,1-3H2	null	C1COC(=O)C1CC(O)O	-0.600000024	67918686	PubChem:(67918686)	2
591	1	N/A	-196.39304354859243	C6H10O4	[M - H]-	XTGLHQYBGMPWDU	InChI=1S/C6H10O4/c1-4(7)6(9)5(8)3-10-2/h5,8H,3H2,1-2H3	null	CC(=O)C(=O)C(COC)O	-0.760362744	""	EcoCyc Mine;KEGG Mine	25769803776
592	1	N/A	-196.52549417415474	C6H10O4	[M - H]-	ARYKZZXAZXQPJO	InChI=1S/C6H10O4/c7-2-1-6(5(8)9)3-10-4-6/h7H,1-4H2,(H,8,9)	null	C1C(CO1)(CCO)C(=O)O	-1.10000002	105428896	PubChem:(105428896)	2
593	1	N/A	-196.55913527086747	C6H10O4	[M - H]-	FTHGMBBEYTXWQT	InChI=1S/C6H10O4/c1-2-4(8)6(10)5(9)3-7/h3,5-6,9-10H,2H2,1H3	null	CCC(=O)C(C(C=O)O)O	-0.65133673	""	EcoCyc Mine	17179869184
594	1	N/A	-196.60958781128923	C6H10O4	[M - H]-	KNBCZPQLRVXXCE	InChI=1S/C6H10O4/c7-4(5(8)9)6(10)2-1-3-6/h4,7,10H,1-3H2,(H,8,9)	null	C1CC(C1)(C(C(=O)O)O)O	-0.200000003	55303276	PubChem:(55303276)	2
595	1	N/A	-196.6290829286194	C6H10O4	[M - H]-	CIIUXCOEUKWAEV	InChI=1S/C6H10O4/c1-5(3-10-4-7)6(8)9-2/h4-5H,3H2,1-2H3	null	CC(COC=O)C(=O)OC	0.5	87797058	PubChem:(87797058)	2
596	1	N/A	-196.63988245706034	C6H10O4	[M - H]-	CIMKFIRNQISAFG	InChI=1S/C6H10O4/c1-8-6(7)4-10-5-2-9-3-5/h5H,2-4H2,1H3	null	COC(=O)COC1COC1	-0.300000012	102605336	PubChem:(102605336)	2
597	1	N/A	-196.6747210191844	C6H10O4	[M - H]-	CPLZRSBLYLOSSU	InChI=1S/C6H10O4/c1-3-10-6(8)5(7)4-9-2/h3-4H2,1-2H3	ethyl 3-methoxy-2-oxopropanoate	CCOC(=O)C(=O)COC	0.200000003	59687149	PubChem:(59687149)	2
598	1	N/A	-196.79878978965692	C6H10O4	[M - H]-	WSPSHOGVUVUEJX	InChI=1S/C6H10O4/c1-4(2)10-6(9)5(8)3-7/h5,7-8H,1,3H2,2H3	null	CC(=C)OC(=O)C(CO)O	-0.300000012	122643713	PubChem:(122643713)	2
599	1	N/A	-196.89090037951388	C6H10O4	[M - H]-	UUDQZLNIZSLGEX	InChI=1S/C6H10O4/c1-5-8-2-6(7,3-9-5)4-10-5/h7H,2-4H2,1H3	1-methyl-2,6,7-trioxabicyclo[2.2.2]octan-4-ol	CC12OCC(CO1)(CO2)O	-1.0	19024997	PubChem:(19024997)	2
600	1	N/A	-196.95876540317445	C6H10O4	[M - H]-	ORHSHKXKGZINTC	InChI=1S/C6H10O4/c7-2-4-1-5(8)6(9)3-10-4/h4-5,7-8H,1-3H2	null	C1C(OCC(=O)C1O)CO	-1.20000005	89457498	PubChem:(89457498);KEGG Mine	8589934594
601	1	N/A	-197.06297858753706	C6H10O4	[M - H]-	QXTQGQULDLNYAQ	InChI=1S/C6H10O4/c7-3-6(5(8)9)1-2-10-4-6/h7H,1-4H2,(H,8,9)	null	C1COCC1(CO)C(=O)O	-1.10000002	84649085	PubChem:(84649085)	2
602	1	N/A	-197.06453851044046	C6H10O4	[M - H]-	JFXOSNIOTSYMHR	InChI=1S/C6H10O4/c1-6(9)4(7)2-3-10-5(6)8/h4,7,9H,2-3H2,1H3	null	CC1(C(CCOC1=O)O)O	-0.800000012	70183034	PubChem:(70183034)	2
603	1	N/A	-197.24223866084543	C6H10O4	[M - H]-	AGAAAMHVTXQXHR	InChI=1S/C6H10O4/c7-4(3-1-2-3)5(8)6(9)10/h3-5,7-8H,1-2H2,(H,9,10)	null	C1CC1C(C(C(=O)O)O)O	-0.699999988	67623489	PubChem:(67623489)	2
604	1	N/A	-197.40021815909418	C6H10O4	[M - H]-	HSRWRPJASKRMOM	InChI=1S/C6H10O4/c1-4(7)6(8)10-5(2)9-3/h5H,1-3H3	null	CC(OC)OC(=O)C(=O)C	0.400000006	53894384	PubChem:(53894384)	2
605	1	N/A	-197.48814538857997	C6H10O4	[M - H]-	QZWQEQSLXLEQJD	InChI=1S/C6H10O4/c1-2-3-6(10,4-7)5(8)9/h2,7,10H,1,3-4H2,(H,8,9)	null	C=CCC(CO)(C(=O)O)O	-0.600000024	55301792;76225790	PubChem:(55301792 76225790)	2
606	1	N/A	-197.51551184728515	C6H10O4	[M - H]-	BQMJRGMPYWXDPC	InChI=1S/C6H10O4/c1-2-8-5(7-1)6-9-3-4-10-6/h5-6H,1-4H2	2,2''-Bi-1,3-dioxolane	C1COC(O1)C2OCCO2	-0.5	23172	PubChem:(23172)	2
607	1	N/A	-197.61143622822553	C6H10O4	[M - H]-	WQGOKBBRYNOANQ	InChI=1S/C6H10O4/c1-9-6(2-5(7)8)3-10-4-6/h2-4H2,1H3,(H,7,8)	null	COC1(COC1)CC(=O)O	-0.899999976	105428897	PubChem:(105428897)	2
608	1	N/A	-197.72047571887978	C6H10O4	[M - H]-	OAQVDDDXBVBYJX	InChI=1S/C6H10O4/c1-3-5(8)6(9)4(2-7)10-3/h2-6,8-9H,1H3	null	CC1C(C(C(O1)C=O)O)O	-0.93323344	""	EcoCyc Mine	17179869184
609	1	N/A	-197.74419906130424	C6H10O4	[M - H]-	FYSKERBNEFPDPV	InChI=1S/C6H10O4/c1-3-5(8)6(9)4(2-7)10-3/h3-4,7-9H,2H2,1H3	(2R,5S)-2-(hydroxymethyl)-5-methyl-2,5-dihydrofuran-3,4-diol	CC1C(=C(C(O1)CO)O)O	-0.699999988	60123982;117669213	PubChem:(60123982 117669213)	2
610	1	N/A	-197.94630473076322	C6H10O4	[M - H]-	LCUHCIHPWPOFRK	InChI=1S/C6H10O4/c1-6(3-7)4(8)2-5(9)10-6/h4,7-8H,2-3H2,1H3	null	CC1(C(CC(=O)O1)O)CO	-0.699999988	130147642;130830738;137434641	PubChem:(130147642 130830738 137434641)	2
611	1	N/A	-198.12987356492766	C6H10O4	[M - H]-	IKVSTIKAFOTEOW	InChI=1S/C6H10O4/c1-5(2,9)6(10,3-7)4-8/h3-4,9-10H,1-2H3	null	CC(C)(C(C=O)(C=O)O)O	-1.39999998	129653413	PubChem:(129653413)	2
612	1	N/A	-198.1414105151603	C6H10O4	[M - H]-	XUANYKLJECNAQY	InChI=1S/C6H10O4/c1-4(7)9-3-5-2-6(8)10-5/h5-6,8H,2-3H2,1H3	null	CC(=O)OCC1CC(O1)O	-0.400000006	67977653;67977654;67977655	PubChem:(67977653 67977654 67977655)	2
613	1	N/A	-198.26883908809953	C6H10O4	[M - H]-	XWPABYZUHCZASB	InChI=1S/C6H10O4/c1-4(10-8)5-2-3-9-6(5)7/h4-5,8H,2-3H2,1H3	null	CC(C1CCOC1=O)OO	0.0	88568235	PubChem:(88568235)	2
614	1	N/A	-198.3859485081447	C6H10O4	[M - H]-	VQZJRNRPEWZSIN	InChI=1S/C6H10O4/c7-4-1-2-5(8)10-6(9)3-4/h4,6-7,9H,1-3H2	null	C1CC(=O)OC(CC1O)O	0.0559061542	""	KEGG Mine	8589934592
615	1	N/A	-198.3958713042267	C6H10O4	[M - H]-	PHBFXRVFDMGJCN	InChI=1S/C6H10O4/c7-6(8)4-10-3-5-1-9-2-5/h5H,1-4H2,(H,7,8)	null	C1C(CO1)COCC(=O)O	-0.400000006	84081210	PubChem:(84081210)	2
616	1	N/A	-198.47995948308238	C6H10O4	[M - H]-	JOZITJZDNYVMRE	InChI=1S/C6H10O4/c1-4(6(8)9)5(7)3-10-2/h4H,3H2,1-2H3,(H,8,9)	4-methoxy-2-methyl-3-oxobutanoate	CC(C(=O)COC)C(=O)O	0.100000001	17886003;17886004	PubChem:(17886003 17886004)	2
617	1	N/A	-198.4831437939829	C6H10O4	[M - H]-	COCUXGDVRZNBNS	InChI=1S/C6H10O4/c1-3-6(7)10-5(2)4-9-8/h3,5,8H,1,4H2,2H3	null	CC(COO)OC(=O)C=C	0.5	89603155	PubChem:(89603155)	2
618	1	N/A	-198.7996825713641	C6H10O4	[M - H]-	JIESSWOWIMXLSD	InChI=1S/C6H10O4/c1-9-4-5-10-3-2-6(7)8/h2-3H,4-5H2,1H3,(H,7,8)	null	COCCOC=CC(=O)O	-0.100000001	53956779	PubChem:(53956779)	2
619	1	N/A	-198.87878056401098	C6H10O4	[M - H]-	NSXYGYZWGJWSQN	InChI=1S/C6H10O4/c7-5-4-9-2-1-3-10-6(5)8/h5,7H,1-4H2	null	C1COCC(C(=O)OC1)O	-0.5	123397935	PubChem:(123397935);KEGG Mine	8589934594
620	1	N/A	-198.88563637069532	C6H10O4	[M - H]-	AIPDLMFOMKZWOH	InChI=1S/C6H10O4/c1-3(7)5(9)6(10)4(2)8/h3,5,7,9H,1-2H3	(4S,5S)-4,5-Dihydroxyhexanedione	CC(C(C(=O)C(=O)C)O)O	-1.29999995	57392938;57394679;57401661;57403389;76523533	PubChem:(57392938 57394679 57401661 57403389 76523533);PubMed	66
621	1	N/A	-198.88809387741816	C6H10O4	[M - H]-	ADRHFJPLVPRFCM	InChI=1S/C6H10O4/c1-7-5-3(9-5)4-6(8-2)10-4/h3-6H,1-2H3	null	COC1C(O1)C2C(O2)OC	-0.400000006	123608746	PubChem:(123608746)	2
622	1	N/A	-198.94948775484133	C6H10O4	[M - H]-	ATVAXTJIRCBICU	InChI=1S/C6H10O4/c7-2-6-5(9)1-4(8)3-10-6/h5-7,9H,1-3H2	null	C1C(C(OCC1=O)CO)O	-1.10000002	139491806	PubChem:(139491806)	2
623	1	N/A	-198.95006284451424	C6H10O4	[M - H]-	BIADOEGARUERBY	InChI=1S/C6H10O4/c1-3-5(8)6(9)4(7)2-10-3/h3-5,7-8H,2H2,1H3	3,5-dihydroxy-2-methyloxan-4-one	CC1C(C(=O)C(CO1)O)O	-1.10000002	155442	PubChem:(155442);YMDB Mine	34359738370
624	1	N/A	-199.14840062606316	C6H10O4	[M - H]-	UIKAKHLKSBISTL	InChI=1S/C6H10O4/c1(7-5-3-9-5)2-8-6-4-10-6/h5-6H,1-4H2	Oxirane, 2,2''-[1,2-ethanediylbis(oxy)]bis-	C1C(O1)OCCOC2CO2	-0.5	71346190	PubChem:(71346190)	2
625	1	N/A	-199.1861187548133	C6H10O4	[M - H]-	ZSYCWWRGMBARRR	InChI=1S/C6H10O4/c7-5(8)4-2-1-3-10-6(4)9/h4,6,9H,1-3H2,(H,7,8)	null	C1CC(C(OC1)O)C(=O)O	-0.0231864098	""	KEGG Mine	8589934592
626	1	N/A	-199.18706098003074	C6H10O4	[M - H]-	QPVVHSGSDYFSKC	InChI=1S/C6H10O4/c1-9-4-2-3-10-5(4)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	COC1CCOC1C(=O)O	-0.200000003	58055083;66663100;66663101	PubChem:(58055083 66663100 66663101)	2
627	1	N/A	-199.4104708363026	C6H10O4	[M - H]-	LRUBQXAKGXQBHA	InChI=1S/C6H10O4/c7-3-1-2-4(8)6(10)5(3)9/h1-10H	Kondurite	C1=CC(C(C(C1O)O)O)O	-2.0999999	65317;136345;3083880;10888045;10942575;10057625;11008046;11029971;11062530;11094760;11768706;10290861;10290862;71774540;130918252;131708199	COCONUT:(CNP0232122);KNApSAcK:(48929);Natural Products:(UNPD79537 UNPD45276 UNPD55778 UNPD111129 UNPD116569 UNPD189174 UNPD219531 UNPD110051);PubChem:(65317 136345 3083880 10888045 10942575 10057625 11008046 11029971 11062530 11094760 11768706 10290861 10290862 71774540 130918252 131708199);SuperNatural:(SN00376392 SN00394546 SN00332717 SN00336874 SN00288829 SN00358527 SN00393886);CHEBI:(67224 67221 67218 67226);ZINC bio:(ZINC05133180 ZINC05133202 ZINC05133203 ZINC13551284 ZINC14950596);MeSH:(136345 3083880 10290861 10942575);PubMed	3186806
628	1	N/A	-199.46633550472737	C6H10O4	[M - H]-	SZGJJGMPSHJSSX	InChI=1S/C6H10O4/c1-9-5(3-7)6(4-8)10-2/h3-6H,1-2H3	Butanedial, 2,3-dimethoxy-	COC(C=O)C(C=O)OC	-0.899999976	16036874;130706766;130767111	PubChem:(16036874 130706766 130767111)	2
629	1	N/A	-199.47379841568087	C6H10O4	[M - H]-	UMKJAUBIMJSFFO	InChI=1S/C6H10O4/c7-4-2-1-3-6(9)10-5-8/h4,8H,1-3,5H2	null	C(CC=O)CC(=O)OCO	-0.699999988	57233031	PubChem:(57233031)	2
630	1	N/A	-199.4831694940316	C6H10O4	[M - H]-	BHIQHPCSJWESBN	InChI=1S/C6H10O4/c1-4-10-6(9-3)5(7)8-2/h4,6H,1H2,2-3H3	null	COC(C(=O)OC)OC=C	0.699999988	88667368	PubChem:(88667368)	2
631	1	N/A	-199.5463518075172	C6H10O4	[M - H]-	VWKXWEQODMADBM	InChI=1S/C6H10O4/c7-3-1-10-6(5(3)8)4-2-9-4/h3-8H,1-2H2	1,2:3,6-Dianhydrogalactitol	C1C(C(C(O1)C2CO2)O)O	-1.60000002	158200;21123649;53462688;87531753;89987442	PubChem:(158200 21123649 53462688 87531753 89987442)	2
632	1	N/A	-199.73499719416475	C6H10O4	[M - H]-	PUWLISYWSNYOCH	InChI=1S/C6H10O4/c1-3-5(7)10-4-6(8)9-2/h3,6,8H,1,4H2,2H3	null	COC(COC(=O)C=C)O	0.24623695	87950397	PubChem:(87950397)	2
633	1	N/A	-199.78117207945567	C6H10O4	[M - H]-	PFOGDPPCAZBSPD	InChI=1S/C6H10O4/c1-2-10-6(9)5(8)3-4-7/h4-5,8H,2-3H2,1H3	ethyl (2R)-2-hydroxy-4-oxobutanoate	CCOC(=O)C(CC=O)O	-0.699999988	5288164;78382664;131095284	EcoCyc Mine;PubChem:(5288164 78382664 131095284);PubChem class - bio and metabolites	17196646402
634	1	N/A	-200.0447735018063	C6H10O4	[M - H]-	BBRAAKUGQYAFOA	InChI=1S/C6H10O4/c1-4-3-5(7)10-6(8-2)9-4/h4,6H,3H2,1-2H3	2-methoxy-6-methyl-1,3-dioxan-4-one	CC1CC(=O)OC(O1)OC	0.200000003	23045689	PubChem:(23045689)	2
635	1	N/A	-200.26876504604311	C6H10O4	[M - H]-	POAKCYLXOPTELQ	InChI=1S/C6H10O4/c1-8-6(7)10-5-2-3-9-4-5/h5H,2-4H2,1H3	methyl oxolan-3-yl carbonate	COC(=O)OC1CCOC1	0.600000024	17787289	PubChem:(17787289)	2
636	1	N/A	-200.30528839702905	C6H10O4	[M - H]-	CLZCENFIOBECEY	InChI=1S/C6H10O4/c7-10-5-3-9-6-4(5)1-2-8-6/h4-7H,1-3H2	null	C1COC2C1C(CO2)OO	-0.300000012	118983542	PubChem:(118983542)	2
637	1	N/A	-200.33254401411287	C6H10O4	[M - H]-	XHLPSTYYJMYNED	InChI=1S/C6H10O4/c7-2-4-1-5(8)6(9)3-10-4/h1,4,6-9H,2-3H2	6-(hydroxymethyl)-3,6-dihydro-2H-pyran-3,4-diol	C1C(C(=CC(O1)CO)O)O	-1.60000002	59107924	PubChem:(59107924);KEGG Mine	8589934594
638	1	N/A	-200.37419528848275	C6H10O4	[M - H]-	PBASCAWCKOMBLD	InChI=1S/C6H10O4/c1-4(8)6(10)5(9)2-3-7/h3,5-6,9-10H,2H2,1H3	null	CC(=O)C(C(CC=O)O)O	-1.89999998	130025342	PubChem:(130025342)	2
639	1	N/A	-200.46962115722295	C6H10O4	[M - H]-	XYLDYXZHEPEHBK	InChI=1S/C6H10O4/c1-2-8-6-9-4-3-5-10-7/h7H,2,4,6H2,1H3	3-(ethoxymethoxy)-1-hydroperoxyprop-1-yne	CCOCOCC#COO	0.300000012	20598549	PubChem:(20598549)	2
640	1	N/A	-200.49185126023238	C6H10O4	[M - H]-	PDGCLGBJPAEBTK	InChI=1S/C6H10O4/c1-2-3-4(7)5(8)6(9)10/h7-8H,2-3H2,1H3,(H,9,10)	null	CCCC(=C(C(=O)O)O)O	1.20000005	87260299;88729261	PubChem:(87260299 88729261)	2
641	1	N/A	-200.49251868086233	C6H10O4	[M - H]-	CKWRPFCFGNLCCO	InChI=1S/C6H10O4/c1-2-4-3-9-6(10-4)5(7)8/h2,4-8H,1,3H2	null	C=CC1COC(O1)C(O)O	-0.699999988	69983182	PubChem:(69983182)	2
642	1	N/A	-200.49316760275514	C6H10O4	[M - H]-	JBAVVLPLJIYBMV	InChI=1S/C6H10O4/c1-5(6(8)9)4-10-3-2-7/h4,7H,2-3H2,1H3,(H,8,9)	null	CC(=COCCO)C(=O)O	-0.300000012	53945904;87074106	PubChem:(53945904 87074106)	2
643	1	N/A	-200.5442065023893	C6H10O4	[M - H]-	AXTWDHNYRVTZOU	InChI=1S/C6H10O4/c1-2-3-9-4-5-10-6(7)8/h2H,1,3-5H2,(H,7,8)	2-prop-2-enoxyethyl hydrogen carbonate	C=CCOCCOC(=O)O	0.699999988	18000376	PubChem:(18000376)	2
644	1	N/A	-200.6892202606031	C6H10O4	[M - H]-	DRNPUGNSVSWZMP	InChI=1S/C6H10O4/c1-4(5(7)8)6-9-2-3-10-6/h4,6H,2-3H2,1H3,(H,7,8)	2-(1,3-dioxolan-2-yl)propanoic acid	CC(C1OCCO1)C(=O)O	-0.100000001	20528093	PubChem:(20528093)	2
645	1	N/A	-200.74938206463273	C6H10O4	[M - H]-	VDRSOYBBQJBPPP	InChI=1S/C6H10O4/c1-5(6(8)9-2)10-4-3-7/h7H,1,3-4H2,2H3	null	COC(=O)C(=C)OCCO	0.200000003	87168244	PubChem:(87168244)	2
646	1	N/A	-200.83517141743528	C6H10O4	[M - H]-	UTCBETRRBIGWAC	InChI=1S/C6H10O4/c1-5(2)3-9-6(8)10-4-7/h4-5H,3H2,1-2H3	2-methylpropoxycarbonyl formate	CC(C)COC(=O)OC=O	1.60000002	20708629	PubChem:(20708629)	2
647	1	N/A	-200.8452256268777	C6H10O4	[M - H]-	MLKXVDJWUISGCA	InChI=1S/C6H10O4/c1-3-9-4-10-6(8)5(2)7/h3-4H2,1-2H3	null	CCOCOC(=O)C(=O)C	0.300000012	10290859	PubChem:(10290859)	2
648	1	N/A	-201.49055970102063	C6H10O4	[M - H]-	YOSORPVRDQOTPQ	InChI=1S/C6H10O4/c7-3-1-9-4-2-10-6(3)5(4)8/h3-8H,1-2H2	2,6-dioxabicyclo[3.2.1]octane-4,8-diol	C1C(C2C(C(O1)CO2)O)O	-1.60000002	10975623;10986374;11040833;14693661;14693662;23229702;42627038;102379747	PubChem:(10975623 10986374 11040833 14693661 14693662 23229702 42627038 102379747);PubMed;KEGG Mine;PubChem class - bio and metabolites	8606711874
649	1	N/A	-201.57289358555064	C6H10O4	[M - H]-	ROLLTHVSLZBOCL	InChI=1S/C6H10O4/c1-2-5(6(8)9)10-4-3-7/h2,7H,3-4H2,1H3,(H,8,9)	null	CC=C(C(=O)O)OCCO	0.100000001	123546948	PubChem:(123546948);PubMed	66
650	1	N/A	-201.62075603568184	C6H10O4	[M - H]-	KGJAOQKDRJNONB	InChI=1S/C6H10O4/c1-8-4-6(7)10-3-5-2-9-5/h5H,2-4H2,1H3	null	COCC(=O)OCC1CO1	-0.300000012	88561824	PubChem:(88561824)	2
651	1	N/A	-201.678111106089	C6H10O4	[M - H]-	QVXPEKVLTJBHMB	InChI=1S/C6H10O4/c1-8-3-2-5-4-9-6(7)10-5/h5H,2-4H2,1H3	null	COCCC1COC(=O)O1	0.233407706	138595325	PubChem:(138595325)	2
652	1	N/A	-201.87457687067032	C6H10O4	[M - H]-	ARAAEOVPYNZIKA	InChI=1S/C6H10O4/c1-8-4-5(9-2)6(7)10-3/h4H,1-3H3	null	COC=C(C(=O)OC)OC	0.5	53657675;121426651	PubChem:(53657675 121426651)	2
653	1	N/A	-201.8863212737815	C6H10O4	[M - H]-	HMQNKUPRGHPBMC	InChI=1S/C6H10O4/c7-5-6(8)3-1-2-4-10-9/h5,9H,1-4H2	null	C(CCOO)CC(=O)C=O	-0.400000006	138857480	PubChem:(138857480)	2
654	1	N/A	-201.945746161036	C6H10O4	[M - H]-	QWEVHFHJOKWESW	InChI=1S/C6H10O4/c1-4-2-3-10-5(7)6(4,8)9/h4,8-9H,2-3H2,1H3	3,3-dihydroxy-4-methyloxan-2-one	CC1CCOC(=O)C1(O)O	-0.300000012	22023474	PubChem:(22023474)	2
655	1	N/A	-202.04456080082662	C6H10O4	[M - H]-	YTLRPLVCLPUBBQ	InChI=1S/C6H10O4/c1-4(2)9-6(8)10-5(3)7/h4H,1-3H3	null	CC(C)OC(=O)OC(=O)C	1.10000002	12601441	PubChem:(12601441)	2
656	1	N/A	-202.06883791684373	C6H10O4	[M - H]-	LTCOSMMQTHFZMS	InChI=1S/C6H10O4/c1-3-8-2-4-5(9-3)6(7)10-4/h3-7H,2H2,1H3	null	CC1OCC2C(O1)C(O2)O	-0.5	91746268	PubChem:(91746268);Training Set	16386
657	1	N/A	-202.19209843652004	C6H10O4	[M - H]-	UBAFZAURRWCOHN	InChI=1S/C6H10O4/c1-3-4(2-7)5(8)6(9)10-3/h2-6,8-9H,1H3	null	CC1C(C(C(O1)O)O)C=O	-0.800000012	130035470;130866281	PubChem:(130035470 130866281)	2
658	1	N/A	-202.22366817860353	C6H10O4	[M - H]-	INRHMOUDMRHBLJ	InChI=1S/C6H10O4/c1-9-4-2-5(3-4)10-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	(3-methoxycyclobutyl) hydrogen carbonate	COC1CC(C1)OC(=O)O	0.699999988	23158361	PubChem:(23158361)	2
659	1	N/A	-202.39194588437763	C6H10O4	[M - H]-	ATXUJBDTFJUKIW	InChI=1S/C6H10O4/c1-2-3-5(8)10-6(9)4-7/h4,7,9H,2-3H2,1H3	null	CCCC(=O)OC(=CO)O	0.600000024	88981907	PubChem:(88981907)	2
660	1	N/A	-202.43760646249305	C6H10O4	[M - H]-	PUKJQISBTIANCC	InChI=1S/C6H10O4/c7-1-4-2-10-3-5(8)6(4)9/h4-5,7-8H,1-3H2	null	C1C(C(=O)C(CO1)O)CO	-1.10000002	56618703	PubChem:(56618703)	2
661	1	N/A	-202.4787437625923	C6H10O4	[M - H]-	ZDJILAWHUXWFRD	InChI=1S/C6H10O4/c7-3-1-2(5(3)9)6(10)4(1)8/h1-10H	null	C12C(C(C1O)O)C(C2O)O	-2.20000005	131152688	PubChem:(131152688)	2
662	1	N/A	-202.5410007114682	C6H10O4	[M - H]-	CNEAFAHCHXVLIA	InChI=1S/C6H11O4/c7-1-2-9-3-4-10-5-6(10)8/h7H,1-5H2/q+1	null	C1C(=O)[O+]1CCOCCO	0.0	75815432	PubChem:(75815432);PubChem class - bio and metabolites	16777218
663	1	N/A	-202.7434258350056	C6H10O4	[M - H]-	GRDAZXMRQRRABN	InChI=1S/C6H10O4/c1-4(5(7)8)6(2,3)10-9/h9H,1H2,2-3H3,(H,7,8)	Butanoic acid, 3-hydroperoxy-3-methyl-2-methylene-	CC(C)(C(=C)C(=O)O)OO	0.100000001	15082509	PubChem:(15082509)	2
664	1	N/A	-202.94894189474374	C6H10O4	[M - H]-	KMXYRMNPLMFUMJ	InChI=1S/C6H10O4/c7-5-3-9-6(5)10-4-1-8-2-4/h4-7H,1-3H2	null	C1C(CO1)OC2C(CO2)O	-1.10000002	54360128	PubChem:(54360128)	2
665	1	N/A	-203.03445519011817	C6H10O4	[M - H]-	SMKWCDIWIDOAEK	InChI=1S/C6H10O4/c1-4(7)5(2)10-3-6(8)9/h5H,3H2,1-2H3,(H,8,9)	null	CC(C(=O)C)OCC(=O)O	-0.200000003	23497486;23497487	PubChem:(23497486 23497487)	2
666	1	N/A	-203.1116673680371	C6H10O4	[M - H]-	XBCQASSVNOBPKO	InChI=1S/C6H10O4/c1-9-3-5-4(7)2-6(8)10-5/h4-5,7H,2-3H2,1H3	null	COCC1C(CC(=O)O1)O	-0.57533133	""	KEGG Mine	8589934592
667	1	N/A	-203.16620547987822	C6H10O4	[M - H]-	HVGBEBYOOBYQKK	InChI=1S/C6H10O4/c1-3-8-2-4-5(7)10-6(4)9-3/h3-7H,2H2,1H3	4-methyl-3,5,7-trioxabicyclo[4.2.0]octan-8-ol	CC1OCC2C(OC2O1)O	-0.200000003	5220456;45049567;92233603;92233604;92233605;92233606;93970053;93970051	PubChem:(5220456 45049567 92233603 92233604 92233605 92233606 93970053 93970051)	2
668	1	N/A	-203.22720766159557	C6H10O4	[M - H]-	USGLEJFJSXEQNL	InChI=1S/C6H10O4/c1-6(2,4-7)3-5(8)10-9/h4,9H,3H2,1-2H3	3,3-dimethyl-4-oxobutaneperoxoic acid	CC(C)(CC(=O)OO)C=O	-0.100000001	21400797	PubChem:(21400797)	2
669	1	N/A	-203.32223565002624	C6H10O4	[M - H]-	MLENSAHHXOXLCJ	InChI=1S/C6H10O4/c1-6(9)2-4(3-7)10-5(6)8/h4,7,9H,2-3H2,1H3	(3R,5S)-3-hydroxy-5-(hydroxymethyl)-3-methyloxolan-2-one	CC1(CC(OC1=O)CO)O	-0.800000012	21772959;73835549	PubChem:(21772959 73835549)	2
670	1	N/A	-203.47317175650483	C6H10O4	[M - H]-	IAVUWVNWPCZITB	InChI=1S/C6H10O4/c7-3-6-5(8)4-9-1-2-10-6/h3,5-6,8H,1-2,4H2	null	C1COC(C(CO1)O)C=O	-0.800000012	45083584;71439519	PubChem:(45083584 71439519)	2
671	1	N/A	-203.5081222755271	C6H10O4	[M - H]-	SKRLBQJHSKOQOP	InChI=1S/C6H10O4/c1-3-9-6(8)10-4-5(2)7/h3-4H2,1-2H3	Carbonic acid, ethyl 2-oxopropyl ester	CCOC(=O)OCC(=O)C	0.600000024	11744766	EcoCyc Mine;PubChem:(11744766);KEGG Mine	25769803778
672	1	N/A	-203.59974546934606	C6H10O4	[M - H]-	OVQWTGVFCYOZAX	InChI=1S/C6H10O4/c1-6(3-8,4-9)5(10)2-7/h2-3,5,9-10H,4H2,1H3	null	CC(CO)(C=O)C(C=O)O	-1.70000005	53750693	PubChem:(53750693);PubMed	66
673	1	N/A	-203.8064780302113	C6H10O4	[M - H]-	JTMCDBGGMLWMHN	InChI=1S/C6H10O4/c1-4-6(8)10-5(2-7)3-9-4/h4-5,7H,2-3H2,1H3	null	CC1C(=O)OC(CO1)CO	-0.400000006	85952231	PubChem:(85952231)	2
674	1	N/A	-203.81418184906826	C6H10O4	[M - H]-	RZJHEJHHTHEMGI	InChI=1S/C6H10O4/c1-4-5(10-4)6(8)9-3-2-7/h4-5,7H,2-3H2,1H3	null	CC1C(O1)C(=O)OCCO	-0.400000006	13767311	PubChem:(13767311)	2
