rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
367	1	N/A	-302.2323492922897	C18H28O5	[M - H]-	OTGXTNNRYNIAPY	InChI=1S/C18H28O5/c1-12(2)8-6-4-3-5-7-9-22-18(21)14-11-16-15(23-16)10-13(14)17(19)20/h11-15H,3-10H2,1-2H3,(H,19,20)	null	CC(C)CCCCCCCOC(=O)C1C=C2C(O2)CC1C(=O)O	4.0999999	18783541	PubChem:(18783541)	2
368	1	N/A	-302.3241996961107	C18H28O5	[M - H]-	VWBYSUYSZQKEEK	InChI=1S/C18H28O5/c1-12-6-8-23-16(20)13(2)18(21-5)7-9-22-15(11-18)17(3,4)14(19)10-12/h10,13,15H,6-9,11H2,1-5H3	null	CC1C(=O)OCCC(=CC(=O)C(C2CC1(CCO2)OC)(C)C)C	1.89999998	101499341	PubChem:(101499341)	2
369	1	N/A	-302.4024743377827	C18H28O5	[M - H]-	PCXJKFSNKHTEOP	InChI=1S/C18H28O5/c1-3-5-6-7-8-9-13-22-17-14(10-4-2)11-12-15(16(17)19)23-18(20)21/h11-12,19H,3-10,13H2,1-2H3,(H,20,21)	null	CCCCCCCCOC1=C(C=CC(=C1O)OC(=O)O)CCC	6.0999999	69498638	PubChem:(69498638)	2
370	1	N/A	-302.4339838244271	C18H28O5	[M - H]-	AKQXNYUSHFMMBF	InChI=1S/C18H28O5/c1-11(19)8-9-15-14(4)17(22)12(2)13(3)18(15)23-10-6-5-7-16(20)21/h11,19,22H,5-10H2,1-4H3,(H,20,21)	5-[4-hydroxy-2-(3-hydroxybutyl)-3,5,6-trimethylphenoxy]pentanoic acid	CC1=C(C(=C(C(=C1O)C)CCC(C)O)OCCCCC(=O)O)C	3.20000005	19971740	PubChem:(19971740)	2
371	1	N/A	-302.69154221770805	C18H28O5	[M - H]-	LTRZTQQPRRKNDC	InChI=1S/C18H28O5/c1-20-16(19)12-13-8-10-17(11-9-13)21-18(23-22-17)14-4-2-5-15(18)7-3-6-14/h13-15H,2-12H2,1H3	null	COC(=O)CC1CCC2(CC1)OC3(C4CCCC3CCC4)OO2	3.5999999	46236405	PubChem:(46236405)	2
372	1	N/A	-302.74016042143467	C18H28O5	[M - H]-	VVUJYLKGEVOCDV	InChI=1S/C18H28O5/c1-3-22-15(19)10-12-18-11-6-8-13(18)7-5-9-14(16(18)20)17(21)23-4-2/h13-14H,3-12H2,1-2H3	ethyl (3aR,5R,8aR)-3a-(3-ethoxy-3-oxopropyl)-4-oxo-1,2,3,5,6,7,8,8a-octahydroazulene-5-carboxylate	CCOC(=O)CCC12CCCC1CCCC(C2=O)C(=O)OCC	3.5	11782306	PubChem:(11782306)	2
373	1	N/A	-303.39049647799055	C18H28O5	[M - H]-	KXBCNZLXIWSUDQ	InChI=1S/C18H28O5/c1-3-21-15(19)17(16(20)22-4-2)10-13-12-23-18(14(13)11-17)8-6-5-7-9-18/h13-14H,3-12H2,1-2H3	null	CCOC(=O)C1(CC2COC3(C2C1)CCCCC3)C(=O)OCC	3.0	101750997	PubChem:(101750997)	2
374	1	N/A	-303.42529504994866	C18H28O5	[M - H]-	LDMTYVQYGQGREU	InChI=1S/C18H28O5/c1-19-14-16-5-7-17(8-6-16)15-21-11-10-20-12-13-23-18-4-2-3-9-22-18/h5-8,18H,2-4,9-15H2,1H3	null	COCC1=CC=C(C=C1)COCCOCCOC2CCCCO2	1.79999995	122582620	PubChem:(122582620)	2
375	1	N/A	-303.517601877894	C18H28O5	[M - H]-	DUYSMLXPIBCBSS	InChI=1S/C18H28O5/c1-10-5-6-13(12(3)11(10)2)7-16(19)23-15-9-22-17-14(20-4)8-21-18(15)17/h5-6,10-15,17-18H,7-9H2,1-4H3	null	CC1C=CC(C(C1C)C)CC(=O)OC2COC3C2OCC3OC	2.29999995	58403283	PubChem:(58403283)	2
376	1	N/A	-303.65550017479	C18H28O5	[M - H]-	FAXRTRLMYHMYNL	InChI=1S/C18H28O5/c1-3-5-7-8-10-14-11-12-15(23-18(20)21)16(19)17(14)22-13-9-6-4-2/h11-12,19H,3-10,13H2,1-2H3,(H,20,21)	null	CCCCCCC1=C(C(=C(C=C1)OC(=O)O)O)OCCCCC	6.0999999	69498705	PubChem:(69498705)	2
377	1	N/A	-303.71491377533096	C18H28O5	[M - H]-	WDGRZRYNABPPRK	InChI=1S/C18H28O5/c1-4-21-15(20)12-16(2)13-6-5-8-18(22-10-11-23-18)17(13,3)9-7-14(16)19/h13H,4-12H2,1-3H3	null	CCOC(=O)CC1(C2CCCC3(C2(CCC1=O)C)OCCO3)C	2.0	51351072	PubChem:(51351072)	2
378	1	N/A	-303.9535660927038	C18H28O5	[M - H]-	HBBPFOGNGGYCPY	InChI=1S/C18H28O5/c1-11(2)17(3,4)16(20)21-10-22-18-7-12-5-13(8-18)15(19)23-14(6-12)9-18/h11-14H,5-10H2,1-4H3	null	CC(C)C(C)(C)C(=O)OCOC12CC3CC(C1)C(=O)OC(C3)C2	3.4000001	134545154	PubChem:(134545154)	2
379	1	N/A	-304.1054444248645	C18H28O5	[M - H]-	BWBPDJIFUQPQMB	InChI=1S/C18H28O5/c1-4-16(3)22-15-23-18-10-8-17(9-11-18)21-13-7-6-12-20-14-19-5-2/h5,8-11,16H,2,4,6-7,12-15H2,1,3H3	1-(butan-2-yloxymethoxy)-4-[4-(ethenoxymethoxy)butoxy]benzene	CCC(C)OCOC1=CC=C(C=C1)OCCCCOCOC=C	4.4000001	59816429	PubChem:(59816429)	2
380	1	N/A	-304.28159135923863	C18H28O5	[M - H]-	LMIYUSMKNXBSLP	InChI=1S/C18H28O5/c1-12(2)8-9-14-13(3)16(23-11-7-10-20-4)18(22-6)17(21-5)15(14)19/h8,19H,7,9-11H2,1-6H3	null	CC1=C(C(=C(C(=C1OCCCOC)OC)OC)O)CC=C(C)C	4.0	90836026	PubChem:(90836026)	2
381	1	N/A	-304.4262825655464	C18H28O5	[M - H]-	DMPDLDZUWYDBMD	InChI=1S/C18H28O5/c1-16(2)10-22-18(23-11-16)7-5-6-12-8-14(19)13(15(20)21-4)9-17(12,18)3/h12-13H,5-11H2,1-4H3	null	CC1(COC2(CCCC3C2(CC(C(=O)C3)C(=O)OC)C)OC1)C	2.70000005	10314184	PubChem:(10314184)	2
382	1	N/A	-304.7203442457085	C18H28O5	[M - H]-	BHHMYQOVGUOGHB	InChI=1S/C18H28O5/c1-11(19)23-13-7-8-17(4)12(16(13,2)3)6-9-18(10-22-18)14(17)15(20)21-5/h12-14H,6-10H2,1-5H3	methyl (1R,2R,4aR,6S,8aS)-6-acetyloxy-5,5,8a-trimethylspiro[3,4,4a,6,7,8-hexahydro-1H-naphthalene-2,2''-oxirane]-1-carboxylate	CC(=O)OC1CCC2(C(C1(C)C)CCC3(C2C(=O)OC)CO3)C	2.5999999	11163132;11290288	PubChem:(11163132 11290288)	2
383	1	N/A	-304.88186870437715	C18H28O5	[M - H]-	VXJDPELJJRHLMC	InChI=1S/C18H28O5/c1-12-13-14(21-17(20-13)8-4-2-5-9-17)15-16(19-12)23-18(22-15)10-6-3-7-11-18/h12-16H,2-11H2,1H3	null	CC1C2C(C3C(O1)OC4(O3)CCCCC4)OC5(O2)CCCCC5	3.0999999	58860215;89812411	PubChem:(58860215 89812411)	2
384	1	N/A	-305.86278054784515	C18H28O5	[M - H]-	YXMJUGNWJQSNAO	InChI=1S/C18H28O5/c19-14-10-13-4-1-2-6-17(13,11-15(14)20)18(12-23-18)7-5-16-21-8-3-9-22-16/h10,14-16,19-20H,1-9,11-12H2	null	C1CCC2(CC(C(C=C2C1)O)O)C3(CO3)CCC4OCCCO4	1.10000002	101487654	PubChem:(101487654)	2
385	1	N/A	-306.03533177162757	C18H28O5	[M - H]-	UGGKSLFOQAFZLN	InChI=1S/C18H28O5/c1-11-9-18(4)15(6-8-17(18)21)14(10-22-12(2)19)5-7-16(11)23-13(3)20/h11,14-16H,5-10H2,1-4H3	null	CC1CC2(C(CCC2=O)C(CCC1OC(=O)C)COC(=O)C)C	2.4000001	12190576	PubChem:(12190576)	2
386	1	N/A	-306.471744463738	C18H28O5	[M - H]-	BXRLCBGDVKEZKX	InChI=1S/C18H28O5/c1-7-8-17(11-19)10-18(9-14(17)6,15(20)22-12(2)3)16(21)23-13(4)5/h11-13H,6-10H2,1-5H3	null	CCCC1(CC(CC1=C)(C(=O)OC(C)C)C(=O)OC(C)C)C=O	3.0999999	101892769	PubChem:(101892769)	2
387	1	N/A	-306.733303622851	C18H28O5	[M - H]-	SCPMNTHSYIMTPC	InChI=1S/C18H28O5/c1-6-8-12(3)22-15-10-14(18(19)20)11-16(17(15)21-5)23-13(4)9-7-2/h10-13H,6-9H2,1-5H3,(H,19,20)	null	CCCC(C)OC1=CC(=CC(=C1OC)OC(C)CCC)C(=O)O	4.69999981	54298662	PubChem:(54298662)	2
388	1	N/A	-306.7441700530787	C18H28O5	[M - H]-	MNOIZEOXOPGELS	InChI=1S/C18H28O5/c1-4-6-8-21-16(19)12-11-10-18(3,15-14(11)23-15)13(12)17(20)22-9-7-5-2/h11-15H,4-10H2,1-3H3	null	CCCCOC(=O)C1C2CC(C1C(=O)OCCCC)(C3C2O3)C	3.0	21555405	PubChem:(21555405)	2
389	1	N/A	-307.1629290186035	C18H28O5	[M - H]-	KNMTVSXNKQTBFZ	InChI=1S/C18H28O5/c1-11-4-7-15(18(2,3)22)14-8-12(5-6-13(11)14)10-23-17(21)9-16(19)20/h8,11,13-15,22H,4-7,9-10H2,1-3H3,(H,19,20)	null	CC1CCC(C2C1CCC(=C2)COC(=O)CC(=O)O)C(C)(C)O	2.93341827	""	COCONUT:(CNP0240544);Natural Products:(UNPD28353);SuperNatural:(SN00351339)	3178496
390	1	N/A	-307.24029432136336	C18H28O5	[M - H]-	IWADDXWVDAYBGF	InChI=1S/C18H28O5/c1-21-12-13-23-17-14-15(10-11-16(17)22-2)8-6-4-3-5-7-9-18(19)20/h10-11,14H,3-9,12-13H2,1-2H3,(H,19,20)	null	COCCOC1=C(C=CC(=C1)CCCCCCCC(=O)O)OC	4.0	57478839	PubChem:(57478839)	2
391	1	N/A	-307.46971137225484	C18H28O5	[M - H]-	XQZNMDICHLDWQX	InChI=1S/C18H28O5/c1-3-18(21)23-13-16(20)17(22-2)12-8-7-11-15(19)14-9-5-4-6-10-14/h4-6,9-10,15-17,19-20H,3,7-8,11-13H2,1-2H3	null	CCC(=O)OCC(C(CCCCC(C1=CC=CC=C1)O)OC)O	3.06261659	""	KEGG Mine	8589934592
392	1	N/A	-307.533309429907	C18H28O5	[M - H]-	ZSIMLWAXQMHBGU	InChI=1S/C18H28O5/c1-4-22-15(19)10-14-8-7-13-6-5-9-18(2,11-13)17(16(14)20)23-12-21-3/h6,14,17H,4-5,7-12H2,1-3H3	null	CCOC(=O)CC1CCC2=CCCC(C2)(C(C1=O)OCOC)C	2.20000005	15276045	PubChem:(15276045)	2
393	1	N/A	-307.5698155534795	C18H28O5	[M - H]-	AYTGKRDDESPUNV	InChI=1S/C18H28O5/c1-3-18(22-12-13-23-18)10-5-6-14(19)9-11-17(2)15(20)7-4-8-16(17)21/h3-13H2,1-2H3	null	CCC1(OCCO1)CCCC(=O)CCC2(C(=O)CCCC2=O)C	1.39999998	14680042	PubChem:(14680042)	2
394	1	N/A	-307.9559437344116	C18H28O5	[M - H]-	CHDDYPARQRCBSM	InChI=1S/C18H28O5/c1-11(16(20)22-5)13-6-8-17(3)9-7-15(23-12(2)19)18(4,21)14(17)10-13/h13-15,21H,1,6-10H2,2-5H3	null	CC(=O)OC1CCC2(CCC(CC2C1(C)O)C(=C)C(=O)OC)C	2.9000001	15699305	COCONUT:(CNP0286835);Natural Products:(UNPD133366 UNPD188842);PubChem:(15699305);SuperNatural:(SN00367925 SN00239276);PubMed	3178562
395	1	N/A	-308.2577777430579	C18H28O5	[M - H]-	ALYPONJKIPNZLS	InChI=1S/C18H28O5/c1-12(2)14(19)8-17(5,6)16-22-10-18(7,11-23-16)9-21-15(20)13(3)4/h16H,1,3,8-11H2,2,4-7H3	[2-(2,5-dimethyl-4-oxohex-5-en-2-yl)-5-methyl-1,3-dioxan-5-yl]methyl 2-methylprop-2-enoate	CC(=C)C(=O)CC(C)(C)C1OCC(CO1)(C)COC(=O)C(=C)C	3.20000005	59950291	PubChem:(59950291)	2
396	1	N/A	-308.27211704582436	C18H28O5	[M - H]-	QCVGKWARPVUNOQ	InChI=1S/C18H28O5/c1-2-17(19)23-16-10-12-8-14(16)15(9-12)18(20)22-11-21-13-6-4-3-5-7-13/h12-16H,2-11H2,1H3	null	CCC(=O)OC1CC2CC1C(C2)C(=O)OCOC3CCCCC3	3.4000001	89127272	PubChem:(89127272)	2
397	1	N/A	-308.63197301199415	C18H28O5	[M - H]-	ZSFFFODUOHLJLQ	InChI=1S/C18H28O5/c1-4-5-6-7-9-18(19)23-16-11-10-15(14-17(16)21-3)22-13-8-12-20-2/h10-11,14H,4-9,12-13H2,1-3H3	null	CCCCCCC(=O)OC1=C(C=C(C=C1)OCCCOC)OC	4.30000019	67584222	PubChem:(67584222)	2
398	1	N/A	-308.71224571262127	C18H28O5	[M - H]-	MLACUSICTRVIJD	InChI=1S/C18H28O5/c1-15(2,3)5-4-13(19)23-18-8-12-6-16(10-18,14(20)21)9-17(22,7-12)11-18/h12,22H,4-11H2,1-3H3,(H,20,21)	null	CC(C)(C)CCC(=O)OC12CC3CC(C1)(CC(C3)(C2)O)C(=O)O	2.29999995	118438980	PubChem:(118438980)	2
399	1	N/A	-308.9814124615385	C18H28O5	[M - H]-	HAOGNKNDOGSRQQ	InChI=1S/C18H28O5/c1-13(19)6-5-9-15(20)8-4-2-3-7-14-12-16(21)10-11-17(14)18(22)23/h10-13,15,19-21H,2-9H2,1H3,(H,22,23)	2-(6,10-dihydroxyundecyl)-4-hydroxybenzoic acid	CC(CCCC(CCCCCC1=C(C=CC(=C1)O)C(=O)O)O)O	3.4000001	19995324;67924797	PubChem:(19995324 67924797)	2
400	1	N/A	-309.14051021299025	C18H28O5	[M - H]-	UTSSUCATCRMQKH	InChI=1S/C18H28O5/c1-10(2)21-14(9-17(3,4)5)23-16(20)18-8-11-6-12(18)13(7-11)22-15(18)19/h10-14H,6-9H2,1-5H3	null	CC(C)OC(CC(C)(C)C)OC(=O)C12CC3CC1C(C3)OC2=O	3.9000001	122660876	PubChem:(122660876)	2
401	1	N/A	-309.21101511155365	C18H28O5	[M - H]-	HJAIYIOJWYWDRY	InChI=1S/C18H28O5/c1-6-8-12(3)22-16-11-14(18(19)20)10-15(21-5)17(16)23-13(4)9-7-2/h10-13H,6-9H2,1-5H3,(H,19,20)	null	CCCC(C)OC1=CC(=CC(=C1OC(C)CCC)OC)C(=O)O	4.69999981	53879920	PubChem:(53879920)	2
402	1	N/A	-309.3210628696082	C18H28O5	[M - H]-	KLBQCGVEKOBSAA	InChI=1S/C18H28O5/c1-3-4-5-6-7-8-9-10-11-14-12-13-15(23-18(20)21)16(19)17(14)22-2/h12-13,19H,3-11H2,1-2H3,(H,20,21)	null	CCCCCCCCCCC1=C(C(=C(C=C1)OC(=O)O)O)OC	6.5	69498644	PubChem:(69498644)	2
403	1	N/A	-309.3677656340029	C18H28O5	[M - H]-	JRTAQYROTRBGAG	InChI=1S/C18H28O5/c1-3-11(2)17(21)22-9-15(19)23-10-18-7-12-4-13(8-18)6-14(5-12)16(18)20/h11-14,16,20H,3-10H2,1-2H3	null	CCC(C)C(=O)OCC(=O)OCC12CC3CC(C1)CC(C3)C2O	3.0	89552016	PubChem:(89552016)	2
404	1	N/A	-309.3728920333816	C18H28O5	[M - H]-	CSXVFKLRXPLPEK	InChI=1S/C18H28O5/c1-5-6-16(23-13(2)19)12-15(20)9-7-14-8-10-17(21-3)18(11-14)22-4/h8,10-11,15-16,20H,5-7,9,12H2,1-4H3	[8-(3,4-dimethoxyphenyl)-6-hydroxyoctan-4-yl] acetate	CCCC(CC(CCC1=CC(=C(C=C1)OC)OC)O)OC(=O)C	3.4000001	11209543	COCONUT:(CNP0126133);PubChem:(11209543);SuperNatural:(SN00159529)	3145730
405	1	N/A	-309.58477731578336	C18H28O5	[M - H]-	JNEZYXLNTJYQMV	InChI=1S/C18H28O5/c1-6-22-16(19)18(21,17(20)23-7-2)12(5)15-9-13-8-14(15)11(4)10(13)3/h9-14,21H,6-8H2,1-5H3	diethyl 2-[1-(2,3-dimethyl-5-bicyclo[2.2.1]hept-5-enyl)ethyl]-2-hydroxypropanedioate	CCOC(=O)C(C(C)C1=CC2CC1C(C2C)C)(C(=O)OCC)O	2.9000001	23392798	PubChem:(23392798)	2
406	1	N/A	-309.7167769760668	C18H28O5	[M - H]-	QFDDRQINAACNME	InChI=1S/C18H28O5/c1-12-9-14-3-2-4-15(10-14)18(12)21-17(22-23-18)7-5-13(6-8-17)11-16(19)20/h12-15H,2-11H2,1H3,(H,19,20)	null	CC1CC2CCCC(C2)C13OC4(CCC(CC4)CC(=O)O)OO3	3.70000005	89023727	PubChem:(89023727)	2
407	1	N/A	-310.3834991068889	C18H28O5	[M - H]-	MWNQMBWDAGBAFA	InChI=1S/C18H28O5/c1-21-11-23-18(20)16-5-3-2-4-15(16)17(19)22-10-14-9-12-6-7-13(14)8-12/h12-16H,2-11H2,1H3	null	COCOC(=O)C1CCCCC1C(=O)OCC2CC3CCC2C3	3.79999995	68018875	PubChem:(68018875)	2
408	1	N/A	-310.391525308921	C18H28O5	[M - H]-	YQLVVRXVIFUNSS	InChI=1S/C18H28O5/c1-5-15(3,4)14(20)23-18-8-13-6-16(21,10-18)9-17(7-13,11-18)22-12(2)19/h13,21H,5-11H2,1-4H3	(3-acetyloxy-5-hydroxy-1-adamantyl) 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC12CC3CC(C1)(CC(C3)(C2)OC(=O)C)O	2.5	58975846	PubChem:(58975846)	2
409	1	N/A	-310.70405550468	C18H28O5	[M - H]-	DACATVPLZGGTOT	InChI=1S/C18H28O5/c1-14(2)10-6-4-3-5-9-13-22-16(21)18-12-8-7-11-17(18,23-18)15(19)20/h8,12,14H,3-7,9-11,13H2,1-2H3,(H,19,20)	null	CC(C)CCCCCCCOC(=O)C12C=CCCC1(O2)C(=O)O	4.5	88776828	PubChem:(88776828)	2
410	1	N/A	-310.92855628283513	C18H28O5	[M - H]-	ARHVMWZBVIEGBC	InChI=1S/C18H28O5/c1-13(2)14-11-15(19)18(12-14,17(4)22-9-10-23-17)6-5-16(3)20-7-8-21-16/h14H,1,5-12H2,2-4H3	null	CC(=C)C1CC(=O)C(C1)(CCC2(OCCO2)C)C3(OCCO3)C	1.79999995	101386019	PubChem:(101386019)	2
411	1	N/A	-311.0667141008769	C18H28O5	[M - H]-	MXQCDIXRVGVGQD	InChI=1S/C18H28O5/c1-9(2)8-18(6,17(3,4)5)16(20)23-13-11-7-10-12(21-11)14(13)22-15(10)19/h9-14H,7-8H2,1-6H3	null	CC(C)CC(C)(C(=O)OC1C2CC3C(C1OC3=O)O2)C(C)(C)C	3.5	122552392	PubChem:(122552392)	2
412	1	N/A	-311.24427782852473	C18H28O5	[M - H]-	VUUIPLDOGKOZEH	InChI=1S/C18H28O5/c19-9-10-21-13-15-1-3-16(4-2-15)14-22-11-12-23-18-7-5-17(20)6-8-18/h5-8,15-16,19-20H,1-4,9-14H2	null	C1CC(CCC1COCCO)COCCOC2=CC=C(C=C2)O	2.29999995	57218705	PubChem:(57218705)	2
413	1	N/A	-311.6179119844427	C18H28O5	[M - H]-	DAKOTOCMTDXPRR	InChI=1S/C18H28O5/c1-12(2)8-9-14-13(3)15(19)17(21-5)18(22-6)16(14)23-11-7-10-20-4/h8,19H,7,9-11H2,1-6H3	null	CC1=C(C(=C(C(=C1O)OC)OC)OCCCOC)CC=C(C)C	4.0	89003313	PubChem:(89003313)	2
414	1	N/A	-311.62418612599186	C18H28O5	[M - H]-	LMWRRUZNKXRGDG	InChI=1S/C18H28O5/c1-4-5-6-7-8-11-22-16-10-9-15(14-17(16)21-3)18(19)23-13-12-20-2/h9-10,14H,4-8,11-13H2,1-3H3	null	CCCCCCCOC1=C(C=C(C=C1)C(=O)OCCOC)OC	4.4000001	90138671	PubChem:(90138671)	2
415	1	N/A	-311.74260940818294	C18H28O5	[M - H]-	RRPVDZMCSBPRCV	InChI=1S/C18H28O5/c1-21-18(20)7-5-3-2-4-6-16-8-10-17(11-9-16)23-15-14-22-13-12-19/h8-11,19H,2-7,12-15H2,1H3	null	COC(=O)CCCCCCC1=CC=C(C=C1)OCCOCCO	3.0999999	137628522	PubChem:(137628522);NORMAN:(NS00014552)	262146
416	1	N/A	-312.05802265638954	C18H28O5	[M - H]-	AIEMYGIOIQCMCF	InChI=1S/C18H28O5/c1-5-6-7-11-18(4)17(23-15(3)20)9-8-16(13-22-18)10-12-21-14(2)19/h5,10,17H,1,6-9,11-13H2,2-4H3	null	CC(=O)OCC=C1CCC(C(OC1)(C)CCCC=C)OC(=O)C	2.29999995	11141885	PubChem:(11141885)	2
417	1	N/A	-312.4683337000895	C18H28O5	[M - H]-	MNQOIUKRZFCVQA	InChI=1S/C18H28O5/c1-6-17(2,3)23-18(4,5)9-13(19)21-14-10-7-11-12(8-10)16(20)22-15(11)14/h10-12,14-15H,6-9H2,1-5H3	null	CCC(C)(C)OC(C)(C)CC(=O)OC1C2CC3C1OC(=O)C3C2	2.5999999	67967669	PubChem:(67967669)	2
418	1	N/A	-312.46907142222284	C18H28O5	[M - H]-	LOVQCYAEOLPIBZ	InChI=1S/C18H28O5/c1-5-10-19-11-16(3)14-7-6-12(2)13-8-9-17(4)21-15(20-16)18(13,14)23-22-17/h5,12-15H,1,6-11H2,2-4H3	null	CC1CCC2C(OC3C24C1CCC(O3)(OO4)C)(C)COCC=C	3.0	10019160;73351257;101926428	PubChem:(10019160 73351257 101926428);PubMed	66
419	1	N/A	-312.6060708284725	C18H28O5	[M - H]-	WKZBMNJBZFCVCZ	InChI=1S/C18H28O5/c1-3-4-5-7-11-8-6-9-18(2)13(20-11)10-12-14(23-18)15-16(22-15)17(19)21-12/h11-16H,3-10H2,1-2H3	null	CCCCCC1CCCC2(C(O1)CC3C(O2)C4C(O4)C(=O)O3)C	3.20000005	101411303	PubChem:(101411303)	2
420	1	N/A	-312.7777070474628	C18H28O5	[M - H]-	DTXXEWXDJHINEQ	InChI=1S/C18H28O5/c1-3-4-6-9-13-15(19)17(20-2)22-16(13)14-12-21-18(23-14)10-7-5-8-11-18/h13-17,19H,3-5,7-8,10-12H2,1-2H3	null	CCCC#CC1C(C(OC1C2COC3(O2)CCCCC3)OC)O	2.4000001	101151171;101151172	PubChem:(101151171 101151172)	2
421	1	N/A	-312.79660473561853	C18H28O5	[M - H]-	FSNHNBDBAMAZOE	InChI=1S/C18H28O5/c1-12-6-5-9-14(19)8-4-2-3-7-13-10-15(20)11-16(21)17(13)18(22)23-12/h11-14,19-21H,2-10H2,1H3	null	CC1CCCC(CCCCCC2CC(=CC(=C2C(=O)O1)O)O)O	3.80165792	""	KEGG Mine	8589934592
422	1	N/A	-312.939814885296	C18H28O5	[M - H]-	SUDNDFUUUBTFGS	InChI=1S/C18H28O5/c1-22-17(20)9-5-3-2-4-8-14-12-15(13-16(14)19)18(21)10-6-7-11-23-18/h12,15,21H,2-11,13H2,1H3	methyl 7-[3-(2-hydroxyoxan-2-yl)-5-oxocyclopenten-1-yl]heptanoate	COC(=O)CCCCCCC1=CC(CC1=O)C2(CCCCO2)O	2.4000001	21413570	PubChem:(21413570)	2
423	1	N/A	-313.1707841976496	C18H28O5	[M - H]-	ZVPLOJXHSQHNIA	InChI=1S/C18H28O5/c1-9(2)6-11-7-10(3)12-8-19-14-15(13(12)20-11)21-17-16(14)22-18(4,5)23-17/h9,11-17H,3,6-8H2,1-2,4-5H3	null	CC(C)CC1CC(=C)C2COC3C(C2O1)OC4C3OC(O4)(C)C	2.29999995	101809190	PubChem:(101809190)	2
424	1	N/A	-313.2878214907066	C18H28O5	[M - H]-	CQRGXVVWXXBXHV	InChI=1S/C18H28O5/c1-18(2,3)17(21)23-10-9-15(19)11-16(20)13-22-12-14-7-5-4-6-8-14/h4-8,15-16,19-20H,9-13H2,1-3H3	[(3S,5S)-3,5-dihydroxy-6-phenylmethoxyhexyl] 2,2-dimethylpropanoate	CC(C)(C)C(=O)OCCC(CC(COCC1=CC=CC=C1)O)O	2.29999995	14061591	PubChem:(14061591)	2
425	1	N/A	-313.38483177965514	C18H28O5	[M - H]-	CTQSNLDPDOSNJE	InChI=1S/C18H28O5/c1-14(17(20)23-18(2,3)4)16(10-19)12-22-13-21-11-15-8-6-5-7-9-15/h5-9,14,16,19H,10-13H2,1-4H3	tert-butyl(2s,3r)-4-[(benzyloxy)methoxy]-3-(hydroxymethyl)-2-methylbutanoate	CC(C(CO)COCOCC1=CC=CC=C1)C(=O)OC(C)(C)C	2.5	11034685;11834297	PubChem:(11034685 11834297)	2
426	1	N/A	-313.56822683816495	C18H28O5	[M - H]-	IDAAIFSKTXCYRB	InChI=1S/C18H28O5/c1-4-7-8-9-10-11-23-17-13(6-3)12(5-2)15(19)16(20)14(17)18(21)22/h19-20H,4-11H2,1-3H3,(H,21,22)	null	CCCCCCCOC1=C(C(=C(C(=C1CC)CC)O)O)C(=O)O	5.69999981	87860583	PubChem:(87860583)	2
427	1	N/A	-313.6564353599591	C18H28O5	[M - H]-	SQQTTXBVIBBHFJ	InChI=1S/C18H28O5/c1-3-5-6-7-8-9-10-14-11-12-15(23-18(20)21)16(19)17(14)22-13-4-2/h11-12,19H,3-10,13H2,1-2H3,(H,20,21)	null	CCCCCCCCC1=C(C(=C(C=C1)OC(=O)O)O)OCCC	6.30000019	69498645	PubChem:(69498645)	2
428	1	N/A	-313.76831153830653	C18H28O5	[M - H]-	JNTIYFJSUPMGIV	InChI=1S/C18H28O5/c19-14-16(20)4-3-12-21-17-8-6-15(7-9-17)10-13-23-18-5-1-2-11-22-18/h6-9,16,18-20H,1-5,10-14H2	5-[4-[2-(oxan-2-yloxy)ethyl]phenoxy]pentane-1,2-diol	C1CCOC(C1)OCCC2=CC=C(C=C2)OCCCC(CO)O	2.29999995	11232570	PubChem:(11232570)	2
429	1	N/A	-313.7866921920898	C18H28O5	[M - H]-	UUZWBRILLIBQSM	InChI=1S/C18H28O5/c1-5-22-16(20)13(17(21)23-6-2)10-14(19)15-11-7-8-12(9-11)18(15,3)4/h11-13,15H,5-10H2,1-4H3	diethyl(2-(3,3-dimethyl-2-norbornyl)-2-oxoethyl)propanedioate	CCOC(=O)C(CC(=O)C1C2CCC(C2)C1(C)C)C(=O)OCC	3.4000001	579772	PubChem:(579772)	2
430	1	N/A	-313.86074143852096	C18H28O5	[M - H]-	VCWHRQYBIQXOHM	InChI=1S/C18H28O5/c1-21-17(20)8-4-2-3-7-14-10-11-16(15(14)13-19)23-18-9-5-6-12-22-18/h2-3,13-16,18H,4-12H2,1H3	null	COC(=O)CCC=CCC1CCC(C1C=O)OC2CCCCO2	2.29999995	89324521	PubChem:(89324521)	2
431	1	N/A	-313.9739204759716	C18H28O5	[M - H]-	CMEUPSCOBUMHNA	InChI=1S/C18H28O5/c1-4-5-16(19)12-18(23-14-21-3)11-8-15-6-9-17(10-7-15)22-13-20-2/h4,6-7,9-10,16,18-19H,1,5,8,11-14H2,2-3H3	null	COCOC1=CC=C(C=C1)CCC(CC(CC=C)O)OCOC	3.20000005	101492832;101492836	PubChem:(101492832 101492836)	2
