rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2315	1	N/A	-266.6918812881008	C9H14O3	[M - H2O - H]-	LIIYDRWSFCOBMO	InChI=1S/C9H14O3/c1-3-5-7-6(4-2)8(10)9(11)12-7/h6-7H,3-5H2,1-2H3	null	CCCC1C(C(=O)C(=O)O1)CC	2.0	130027758	PubChem:(130027758)	2
2316	1	N/A	-266.814346371044	C9H14O3	[M - H2O - H]-	CFMMVDLATKFTSG	InChI=1S/C9H14O3/c1-7(10)5-6-8-3-2-4-9(11)12-8/h5-6,8-9,11H,2-4H2,1H3	null	CC(=O)C=CC1CCCC(O1)O	0.400000006	131243329	PubChem:(131243329)	2
2317	1	N/A	-266.83672085651045	C9H14O3	[M - H2O - H]-	REDXPSZYIYIFPX	InChI=1S/C9H14O3/c1-2-5-12-8-4-3-7(6-8)9(10)11/h2,7-8H,1,3-6H2,(H,10,11)	null	C=CCOC1CCC(C1)C(=O)O	1.20000005	67841552	PubChem:(67841552)	2
2318	1	N/A	-266.90086072872026	C9H14O3	[M - H2O - H]-	LEKLNBXJUHIARF	InChI=1S/C9H14O3/c1-9(8(10)11)5-3-4-7(6-9)12-2/h3,5,7H,4,6H2,1-2H3,(H,10,11)	null	CC1(CC(CC=C1)OC)C(=O)O	1.29999995	129926385	PubChem:(129926385)	2
2319	1	N/A	-266.95483178025984	C9H14O3	[M - H2O - H]-	MSJPGDHMZFAJLF	InChI=1S/C9H14O3/c1-2-12-9(11)7-3-5-8(10)6-4-7/h3,8,10H,2,4-6H2,1H3	null	CCOC(=O)C1=CCC(CC1)O	1.10000002	89986450;130126893	PubChem:(89986450 130126893)	2
2320	1	N/A	-266.9644429083312	C9H14O3	[M - H2O - H]-	SQQXNBMXRBDLQT	InChI=1S/C9H14O3/c1-2-6-10-8-9-5-3-4-7-11-12-9/h2-3,5,9H,1,4,6-8H2	null	C=CCOCC1C=CCCOO1	1.29999995	89542550	PubChem:(89542550)	2
2321	1	N/A	-267.00551051876425	C9H14O3	[M - H2O - H]-	YHXUFKQSVCHLLK	InChI=1S/C9H14O3/c1-3-4-9(6-12-9)5-7(2)8(10)11/h2-6H2,1H3,(H,10,11)	null	CCCC1(CO1)CC(=C)C(=O)O	1.39999998	88548065	PubChem:(88548065)	2
2322	1	N/A	-267.0201893899568	C9H14O3	[M - H2O - H]-	FXZSYFFHOFSRMF	InChI=1S/C9H14O3/c1-3-4-8(10)9(11-2)5-6-12-7-9/h1,8,10H,4-7H2,2H3	null	COC1(CCOC1)C(CC#C)O	-0.100000001	131173020	PubChem:(131173020)	2
2323	1	N/A	-267.07735182210234	C9H14O3	[M - H2O - H]-	KEMNTWWRKQJIFL	InChI=1S/C9H14O3/c1-10-7-5-4-6-8(11-2)9(7)12-3/h5H,4,6H2,1-3H3	null	COC1=C(C(=CCC1)OC)OC	1.20000005	15798799	PubChem:(15798799)	2
2324	1	N/A	-267.08821543127897	C9H14O3	[M - H2O - H]-	ZZJBHUWKGMYDLY	InChI=1S/C9H14O3/c1-6(10)7-5-12-9(2,3)4-8(7)11/h11H,4-5H2,1-3H3	null	CC(=O)C1=C(CC(OC1)(C)C)O	0.699999988	130030216	PubChem:(130030216)	2
2325	1	N/A	-267.1212168315094	C9H14O3	[M - H2O - H]-	QWQHYVADORMPLC	InChI=1S/C9H14O3/c1-6(10)12-8-4-7-2-3-11-9(7)5-8/h7-9H,2-5H2,1H3	null	CC(=O)OC1CC2CCOC2C1	1.0	45091126;91042603	PubChem:(45091126 91042603)	2
2326	1	N/A	-267.13948555195805	C9H14O3	[M - H2O - H]-	NGXQAUCIYCWLDP	InChI=1S/C9H14O3/c1-2-7(9-8(3-1)12-9)11-5-6-4-10-6/h6-9H,1-5H2	7-Oxabicyclo[4.1.0]heptane, 2-(oxiranylmethoxy)-	C1CC2C(O2)C(C1)OCC3CO3	0.400000006	11469323	PubChem:(11469323)	2
2327	1	N/A	-267.2299681303829	C9H14O3	[M - H2O - H]-	UCDBSTPWUXKGNO	InChI=1S/C9H14O3/c1-9(8(10)11,6-2-3-6)12-7-4-5-7/h6-7H,2-5H2,1H3,(H,10,11)	2-cyclopropyl-2-cyclopropyloxypropanoate	CC(C1CC1)(C(=O)O)OC2CC2	1.20000005	22211572;22211573	PubChem:(22211572 22211573)	2
2328	1	N/A	-267.2566037986599	C9H14O3	[M - H2O - H]-	HJSBWNSGBACKRZ	InChI=1S/C9H14O3/c1-2-11-9(10)12-8-6-4-3-5-7-8/h4,6,8H,2-3,5,7H2,1H3	null	CCOC(=O)OC1CCCC=C1	2.29999995	11041142	PubChem:(11041142)	2
2329	1	N/A	-267.28662129406354	C9H14O3	[M - H2O - H]-	SUQHTZXBBNSYJP	InChI=1S/C9H14O3/c1-5-3-9(6(2)12-5)4-7(9)8(10)11/h5-7H,3-4H2,1-2H3,(H,10,11)	null	CC1CC2(CC2C(=O)O)C(O1)C	0.899999976	130989492	PubChem:(130989492)	2
2330	1	N/A	-267.3971874783319	C9H14O3	[M - H2O - H]-	PDBHYOPRJSWYQK	InChI=1S/C9H14O3/c1-7(10)2-4-9-5-3-8(11)6-12-9/h3,5,7,9-10H,2,4,6H2,1H3	null	CC(CCC1C=CC(=O)CO1)O	0.5	130130878	PubChem:(130130878)	2
2331	1	N/A	-267.40638694702744	C9H14O3	[M - H2O - H]-	KLRPADDRXASYDV	InChI=1S/C9H14O3/c1-7(9(10)11-2)5-8-3-4-12-6-8/h5,8H,3-4,6H2,1-2H3	null	CC(=CC1CCOC1)C(=O)OC	1.0	71712634;101789387	PubChem:(71712634 101789387)	2
2332	1	N/A	-267.4169824296795	C9H14O3	[M - H2O - H]-	FOIYSWKOQZXKNF	InChI=1S/C9H14O3/c1-8(9(10)11)6-4-3-5-7-12-2/h3,5-6H,4,7H2,1-2H3,(H,10,11)	null	CC(=CCC=CCOC)C(=O)O	1.20000005	88879648	PubChem:(88879648)	2
2333	1	N/A	-267.42819074038243	C9H14O3	[M - H2O - H]-	MUSURGBOQVAHIM	InChI=1S/C9H14O3/c10-9(11)12-8-6-4-2-1-3-5-7-8/h1-2,8H,3-7H2,(H,10,11)	null	C1CC=CCCC(C1)OC(=O)O	2.5	23143961;91044099	PubChem:(23143961 91044099)	2
2334	1	N/A	-267.4395343960747	C9H14O3	[M - H2O - H]-	PMXUFKPKRNMXOW	InChI=1S/C9H14O3/c1-7(9(10)12-11)8-5-3-2-4-6-8/h8,11H,1-6H2	null	C=C(C1CCCCC1)C(=O)OO	2.79999995	88667526	PubChem:(88667526)	2
2335	1	N/A	-267.4754960191282	C9H14O3	[M - H2O - H]-	CGJGEKLIQVKHPO	InChI=1S/C9H14O3/c1-4-7(3)8(10)6-9(11)12-5-2/h4,8,10H,1,3,5-6H2,2H3	null	CCOC(=O)CC(C(=C)C=C)O	1.39999998	123291706	PubChem:(123291706)	2
2336	1	N/A	-267.52315298024155	C9H14O3	[M - H2O - H]-	DMYDPWGQUUYTRJ	InChI=1S/C9H14O3/c1-6(2)9(11)7-3-8(4-7)12-5-10/h5-8H,3-4H2,1-2H3	null	CC(C)C(=O)C1CC(C1)OC=O	1.39999998	129690355	PubChem:(129690355)	2
2337	1	N/A	-267.533586740033	C9H14O3	[M - H2O - H]-	UBDPEIICMUKYMW	InChI=1S/C9H14O3/c1-5-2-6-7(4-10)8(11)3-9(6)12-5/h6-11H,1-4H2	(3aS,4R,5S,6aR)-4-(hydroxymethyl)-2-methylidene-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-5-ol	C=C1CC2C(O1)CC(C2CO)O	0.800000012	58644920	PubChem:(58644920)	2
2338	1	N/A	-267.55548783281637	C9H14O3	[M - H2O - H]-	LSQZMRKYBMROMN	InChI=1S/C9H14O3/c10-8-2-1-5-12-9(8)3-6-11-7-4-9/h1-7H2	null	C1CC(=O)C2(CCOCC2)OC1	0.200000003	138040039	PubChem:(138040039)	2
2339	1	N/A	-267.5585395260939	C9H14O3	[M - H2O - H]-	FPZRMMRHSWVWHJ	InChI=1S/C9H14O3/c1-7(10)4-5-8(11)9-3-2-6-12-9/h2-3,6-8,10-11H,4-5H2,1H3	null	CC(CCC(C1=CC=CO1)O)O	0.600000024	101723445	PubChem:(101723445)	2
2340	1	N/A	-267.5750874960261	C9H14O3	[M - H2O - H]-	YSSVZYVVLLDHAV	InChI=1S/C9H14O3/c1-5-6(9(2,3)4)8(11)12-7(5)10/h5-6H,1-4H3	null	CC1C(C(=O)OC1=O)C(C)(C)C	1.89999998	12656163	PubChem:(12656163)	2
2341	1	N/A	-267.5840970355166	C9H14O3	[M - H2O - H]-	RZUISTHENVESED	InChI=1S/C9H14O3/c1-7(9(11)12)5-3-4-6-8(2)10/h4,6-7H,3,5H2,1-2H3,(H,11,12)	null	CC(CCC=CC(=O)C)C(=O)O	1.10000002	88301412	PubChem:(88301412)	2
2342	1	N/A	-267.6116119414446	C9H14O3	[M - H2O - H]-	ZSWYTSGQQSZKSB	InChI=1S/C9H14O3/c1-9(2)7(12-9)5-4-6-8(10)11-3/h4,6-7H,5H2,1-3H3	methyl (E)-4-(3,3-dimethyloxiran-2-yl)but-2-enoate	CC1(C(O1)CC=CC(=O)OC)C	1.10000002	23264555	PubChem:(23264555)	2
2343	1	N/A	-267.6743503740481	C9H14O3	[M - H2O - H]-	FFGBUZFEUHLACA	InChI=1S/C9H14O3/c1-7(2)4-8(6-12-3)5-9(10)11/h4-5H,6H2,1-3H3,(H,10,11)	null	CC(=CC(=CC(=O)O)COC)C	1.79999995	101175528	PubChem:(101175528)	2
2344	1	N/A	-267.7047627743478	C9H14O3	[M - H2O - H]-	AAWFCNJAXJXBKP	InChI=1S/C9H14O3/c1-2-5-8(10)12-9-6-3-4-7-11-9/h1,8-10H,3-7H2	null	C#CCC(O)OC1CCCCO1	1.0	129709538	PubChem:(129709538)	2
2345	1	N/A	-267.7130635242928	C9H14O3	[M - H2O - H]-	CRKQDZCMBNEGRJ	InChI=1S/C9H14O3/c1-5-9(6-2,7-3)12-8(10)11-4/h1H,6-7H2,2-4H3	Carbonic acid, 1,1-diethyl-2-propynyl methyl ester	CCC(CC)(C#C)OC(=O)OC	2.29999995	23117680	PubChem:(23117680)	2
2346	1	N/A	-267.7248567839059	C9H14O3	[M - H2O - H]-	MAFHNKRTLLCDAX	InChI=1S/C9H14O3/c1-4-12-6-5-7(2)8(3)9(10)11/h4,7H,1,3,5-6H2,2H3,(H,10,11)	null	CC(CCOC=C)C(=C)C(=O)O	1.89999998	87151064	PubChem:(87151064)	2
2347	1	N/A	-267.7390702094391	C9H14O3	[M - H2O - H]-	HWDJGUJPLDVCGH	InChI=1S/C9H14O3/c1-2-11-6-3-4-8-5-7-12-9(8)10/h3,6,8H,2,4-5,7H2,1H3	2(3H)-Furanone, 3-(3-ethoxy-2-propenyl)dihydro-	CCOC=CCC1CCOC1=O	1.29999995	11469322	PubChem:(11469322)	2
2348	1	N/A	-267.74834087661304	C9H14O3	[M - H2O - H]-	OPVROPJXPRZCAK	InChI=1S/C9H14O3/c10-6-7-5-8(7)12-9-3-1-2-4-11-9/h6-9H,1-5H2	null	C1CCOC(C1)OC2CC2C=O	0.600000024	88885084	PubChem:(88885084)	2
2349	1	N/A	-267.75617543513295	C9H14O3	[M - H2O - H]-	LWIHNNJPILREGM	InChI=1S/C9H14O3/c1-8(10)5-7-12-9-4-2-3-6-11-9/h2-4,6,8-10H,5,7H2,1H3	null	CC(CCOC1C=CC=CO1)O	1.20000005	54056054;67895216	PubChem:(54056054 67895216)	2
2350	1	N/A	-267.7608904911639	C9H14O3	[M - H2O - H]-	VUXIBVQKURRVBQ	InChI=1S/C9H14O3/c1-11-9(10)12-7-8-5-3-2-4-6-8/h2-3,8H,4-7H2,1H3	null	COC(=O)OCC1CCC=CC1	2.29999995	132214613	PubChem:(132214613)	2
2351	1	N/A	-267.8436623890175	C9H14O3	[M - H2O - H]-	CIPPQIZGPZSLQV	InChI=1S/C9H14O3/c1-4-6-8(10)7(3)9(11)12-5-2/h4,10H,1,5-6H2,2-3H3	null	CCOC(=O)C(=C(CC=C)O)C	2.4000001	87077309	PubChem:(87077309)	2
2352	1	N/A	-267.8864099327667	C9H14O3	[M - H2O - H]-	JLCDMEUBSGHGEU	InChI=1S/C9H14O3/c1-4-8(3)12-6-5-7(2)9(10)11/h4,8H,1-2,5-6H2,3H3,(H,10,11)	null	CC(C=C)OCCC(=C)C(=O)O	1.5	89346701	PubChem:(89346701)	2
2353	1	N/A	-267.9288247765809	C9H14O3	[M - H2O - H]-	WJSQHJRVAAEYAF	InChI=1S/C9H14O3/c1-4-7-11-9(10)12-8(5-2)6-3/h1,8H,5-7H2,2-3H3	null	CCC(CC)OC(=O)OCC#C	2.5	91692856	PubChem:(91692856)	2
2354	1	N/A	-268.08980395205856	C9H14O3	[M - H2O - H]-	UEQZJFCVMFSJSN	InChI=1S/C9H14O3/c10-8-5-1-2-6-7(8)4-12-9(6)11-3-5/h5-10H,1-4H2	null	C1CC2C3COC2OCC1C3O	0.300000012	118520886	PubChem:(118520886)	2
2355	1	N/A	-268.1321821070524	C9H14O3	[M - H2O - H]-	KCKPBSUIMRAHIV	InChI=1S/C9H14O3/c1-9(2)7(4-5-12-9)6-8(10)11-3/h4-5,7H,6H2,1-3H3	null	CC1(C(C=CO1)CC(=O)OC)C	1.0	131845792	PubChem:(131845792)	2
2356	1	N/A	-268.23972397187754	C9H14O3	[M - H2O - H]-	CBNLRJDJTJUUKX	InChI=1S/C9H14O3/c1-8-6-9(11-2,3-4-12-8)5-7(8)10/h3-6H2,1-2H3	null	CC12CC(CCO1)(CC2=O)OC	0.100000001	130038305;131067900	PubChem:(130038305 131067900)	2
2357	1	N/A	-268.3919182904688	C9H14O3	[M - H2O - H]-	JAZZIONFCVZBMO	InChI=1S/C9H14O3/c1-2-12-8-6-4-3-5-7(10)9(8)11/h8H,2-6H2,1H3	null	CCOC1CCCCC(=O)C1=O	0.699999988	130030136	PubChem:(130030136)	2
2358	1	N/A	-268.420353382912	C9H14O3	[M - H2O - H]-	UXBUPPYFGZBCAG	InChI=1S/C9H14O3/c1-4-7-5-8(6-10)12-9(2,3)11-7/h4,6-8H,1,5H2,2-3H3	null	CC1(OC(CC(O1)C=O)C=C)C	1.0	134854735	PubChem:(134854735)	2
2359	1	N/A	-268.4271662337372	C9H14O3	[M - H2O - H]-	RJJUCGFPDJUFCK	InChI=1S/C9H14O3/c1-6-4-9(2,3)12-8(11)7(6)5-10/h5-7H,4H2,1-3H3	null	CC1CC(OC(=O)C1C=O)(C)C	1.29999995	130024623	PubChem:(130024623)	2
2360	1	N/A	-268.5107751594249	C9H14O3	[M - H2O - H]-	SOMFMHDILFPCCJ	InChI=1S/C9H14O3/c1-6(10)9(4)5-8(2,3)7(11)12-9/h5H2,1-4H3	5-acetyl-3,3,5-trimethyloxolan-2-one	CC(=O)C1(CC(C(=O)O1)(C)C)C	1.10000002	59863838	PubChem:(59863838)	2
2361	1	N/A	-268.53861248689043	C9H14O3	[M - H2O - H]-	LZSQJOPKPPRMPP	InChI=1S/C9H14O3/c1-5-4-6(2)9(11,12)7(3)8(5)10/h4,6,10-12H,1-3H3	null	CC1C=C(C(=C(C1(O)O)C)O)C	-0.200000003	67614893	PubChem:(67614893)	2
2362	1	N/A	-268.60762498595665	C9H14O3	[M - H2O - H]-	IJSGLDHXPVNZED	InChI=1S/C9H14O3/c10-5-6-12-9-3-1-8(7-11)2-4-9/h9-10H,1-6H2	null	C1CC(=C=O)CCC1OCCO	0.600000024	91339840	PubChem:(91339840)	2
2363	1	N/A	-268.6300836622298	C9H14O3	[M - H2O - H]-	PDJPLEPDHWLLSZ	InChI=1S/C9H14O3/c1-4-12-8(3)6-5-7(2)9(10)11/h4-5,8H,1,6H2,2-3H3,(H,10,11)	null	CC(CC=C(C)C(=O)O)OC=C	1.89999998	87337057;91054986	PubChem:(87337057 91054986)	2
2364	1	N/A	-268.6883781577485	C9H14O3	[M - H2O - H]-	DTGNSHYGLLRESP	InChI=1S/C9H14O3/c1-5-10-7-6-8-11-12-9(2,3)4/h1,6,8H,7H2,2-4H3	null	CC(C)(C)OOC=CCOC#C	2.0	88317137	PubChem:(88317137)	2
2365	1	N/A	-268.7068249992164	C9H14O3	[M - H2O - H]-	ABCVRCSWHYRZBE	InChI=1S/C9H14O3/c1-3-7(11-4-2)8-5-6-9(10)12-8/h3,7-8H,1,4-6H2,2H3	null	CCOC(C=C)C1CCC(=O)O1	1.10000002	68979925	PubChem:(68979925)	2
2366	1	N/A	-268.76146252755603	C9H14O3	[M - H2O - H]-	TULCHOACYGHLPQ	InChI=1S/C9H14O3/c1-8(10)11-7-12-9-5-3-2-4-6-9/h3,5,9H,2,4,6-7H2,1H3	null	CC(=O)OCOC1CCCC=C1	1.5	14293086	PubChem:(14293086)	2
2367	1	N/A	-268.8139701150669	C9H14O3	[M - H2O - H]-	BIKQRDIOQRWSQN	InChI=1S/C9H14O3/c1-7(10)9(11)12-6-8-4-2-3-5-8/h8H,2-6H2,1H3	null	CC(=O)C(=O)OCC1CCCC1	1.79999995	68481405	PubChem:(68481405)	2
2368	1	N/A	-268.8182432954623	C9H14O3	[M - H2O - H]-	KZEYOZKGIDUZLU	InChI=1S/C9H14O3/c1-7(11)3-4-9(6-10)5-8(2)12/h3-5,8,10,12H,6H2,1-2H3	aspinonediol	CC(C=C(CO)C=CC(=O)C)O	-0.100000001	24762997;101838323;139583601	COCONUT:(CNP0233964);KNApSAcK:(38523);Natural Products:(UNPD46683);PubChem:(24762997 101838323 139583601);PubMed	2130002
2369	1	N/A	-268.82673206283135	C9H14O3	[M - H2O - H]-	NGACGQFLIWGCQU	InChI=1S/C9H14O3/c1-2-12-9(11)7-5-3-4-6-8-10/h4,6,8H,2-3,5,7H2,1H3	Ethyl (E)-7-oxohept-5-enoate	CCOC(=O)CCCC=CC=O	1.0	11401014;71417685	PubChem:(11401014 71417685)	2
2370	1	N/A	-268.8348825790365	C9H14O3	[M - H2O - H]-	IJHSRMXTFKWTIJ	InChI=1S/C9H14O3/c1-4-6-8(3)9(10)12-11-7-5-2/h5-6H,2,4,7H2,1,3H3	null	CCC=C(C)C(=O)OOCC=C	2.4000001	87077310	PubChem:(87077310)	2
2371	1	N/A	-268.8656831856024	C9H14O3	[M - H2O - H]-	JDVISUFZLXDPQJ	InChI=1S/C9H14O3/c1-11-9(12-2)6-7-4-3-5-8(7)10/h4,9H,3,5-6H2,1-2H3	2-Cyclopenten-1-one, 2-(2,2-dimethoxyethyl)-	COC(CC1=CCCC1=O)OC	0.699999988	13990666	PubChem:(13990666)	2
2372	1	N/A	-268.91460660975446	C9H14O3	[M - H2O - H]-	SMASZHBOMCUHDN	InChI=1S/C9H14O3/c1-7(9(10)11)4-5-8-3-2-6-12-8/h8H,1-6H2,(H,10,11)	2-methylidene-4-(oxolan-2-yl)butanoic acid	C=C(CCC1CCCO1)C(=O)O	1.39999998	21894062	PubChem:(21894062);PubMed	66
2373	1	N/A	-268.9701540158003	C9H14O3	[M - H2O - H]-	ZTZPFSWBZMBJKF	InChI=1S/C9H14O3/c1-2-3-4-5-6-11-7-8-12-9-10/h9H,2-3,6-8H2,1H3	null	CCCC#CCOCCOC=O	1.60000002	134894520	PubChem:(134894520)	2
2374	1	N/A	-268.99371588524554	C9H14O3	[M - H2O - H]-	POYGPWSQJKKPHI	InChI=1S/C9H14O3/c10-9(11)7-12-6-8-4-2-1-3-5-8/h1-2,8H,3-7H2,(H,10,11)	null	C1CC(CC=C1)COCC(=O)O	1.39999998	134897270	PubChem:(134897270)	2
2375	1	N/A	-268.99683933222786	C9H14O3	[M - H2O - H]-	YHRRTPLPZRBEHJ	InChI=1S/C9H14O3/c1-9(2)6-3-4-11-7(9)5-8(10)12-6/h6-7H,3-5H2,1-2H3	null	CC1(C2CCOC1CC(=O)O2)C	1.10000002	123981442	PubChem:(123981442)	2
2376	1	N/A	-269.0024678533253	C9H14O3	[M - H2O - H]-	FSCKKHOYLKWAHG	InChI=1S/C9H14O3/c1-2-3-5-6-4-7-8(10-7)9(11-5)12-6/h5-9H,2-4H2,1H3	null	CCCC1C2CC3C(O3)C(O2)O1	1.10000002	88623066	PubChem:(88623066)	2
2377	1	N/A	-269.0164010728279	C9H14O3	[M - H2O - H]-	DVYOVGNVVFPDSY	InChI=1S/C9H14O3/c1-6-3-4-7(10)5-8(6)9(11)12-2/h7,10H,3-5H2,1-2H3	null	CC1=C(CC(CC1)O)C(=O)OC	0.600000024	130126095	PubChem:(130126095)	2
2378	1	N/A	-269.0832031585713	C9H14O3	[M - H2O - H]-	RSZRJRCRPFINKI	InChI=1S/C9H14O3/c1-3-5-6-11-7-8-12-9(10)4-2/h3-4H,1-2,5-8H2	null	C=CCCOCCOC(=O)C=C	1.70000005	54306832	PubChem:(54306832)	2
2379	1	N/A	-269.12041472072656	C9H14O3	[M - H2O - H]-	KKMSGNXLPFCRFW	InChI=1S/C9H14O3/c1-4-6-12-9(11)7(3)8(10)5-2/h4,10H,1,5-6H2,2-3H3	null	CCC(=C(C)C(=O)OCC=C)O	2.4000001	88702527	PubChem:(88702527)	2
2380	1	N/A	-269.1347927502805	C9H14O3	[M - H2O - H]-	XDJGAGRLDZOXKK	InChI=1S/C9H14O3/c1-6(2)3-7-4-8(5-10)12-9(7)11/h4,6,8,10H,3,5H2,1-2H3	null	CC(C)CC1=CC(OC1=O)CO	1.20000005	18444103;69478123	PubChem:(18444103 69478123)	2
2381	1	N/A	-269.15932355637557	C9H14O3	[M - H2O - H]-	TWRVNFJNJBXWBM	InChI=1S/C9H14O3/c1-7(9(10)11)4-5-12-6-8-2-3-8/h4,8H,2-3,5-6H2,1H3,(H,10,11)	null	CC(=CCOCC1CC1)C(=O)O	1.0	77076115	PubChem:(77076115)	2
2382	1	N/A	-269.1970382125083	C9H14O3	[M - H2O - H]-	RCHRYMRHNSGMMT	InChI=1S/C9H14O3/c1-8-3-2-4-9(5-8,6-12-8)7(10)11/h2-6H2,1H3,(H,10,11)	null	CC12CCCC(C1)(CO2)C(=O)O	0.699999988	137935356	PubChem:(137935356)	2
2383	1	N/A	-269.28650985497416	C9H14O3	[M - H2O - H]-	KUZADGRNCDSSHC	InChI=1S/C9H14O3/c1-2-3-4-12-9(11)8-5-7(8)6-10/h6-8H,2-5H2,1H3	butyl 2-formylcyclopropane-1-carboxylate	CCCCOC(=O)C1CC1C=O	0.899999976	23073748	PubChem:(23073748)	2
2384	1	N/A	-269.35464006176403	C9H14O3	[M - H2O - H]-	NZTQINYBSVSWHV	InChI=1S/C9H14O3/c1-5-6-3-4-7(10)8(6)9(11-2)12-5/h5-6,8-9H,3-4H2,1-2H3	null	CC1C2CCC(=O)C2C(O1)OC	0.400000006	13918689;130920897	PubChem:(13918689 130920897)	2
2385	1	N/A	-269.3666314716151	C9H14O3	[M - H2O - H]-	LVNGISJSRBXUDU	InChI=1S/C9H14O3/c1-11-8-2-6-4-12-5-7(3-8)9(6)10/h6-8H,2-5H2,1H3	null	COC1CC2COCC(C1)C2=O	0.0	68652497	PubChem:(68652497)	2
2386	1	N/A	-269.38726416873965	C9H14O3	[M - H2O - H]-	JXIKAJWUHZOUJZ	InChI=1S/C9H14O3/c10-8(11)9(6-12-9)7-4-2-1-3-5-7/h7H,1-6H2,(H,10,11)	null	C1CCC(CC1)C2(CO2)C(=O)O	1.70000005	57234518	PubChem:(57234518)	2
2387	1	N/A	-269.4427349924382	C9H14O3	[M - H2O - H]-	ICSWQIJCMSXEKK	InChI=1S/C9H14O3/c1-4-8-5-9(6(2)10)12-7(3)11-8/h4,7-9H,1,5H2,2-3H3	null	CC1OC(CC(O1)C(=O)C)C=C	1.10000002	102458001	PubChem:(102458001)	2
2388	1	N/A	-269.4463823985049	C9H14O3	[M - H2O - H]-	VCIFLUVLGUMPSL	InChI=1S/C9H14O3/c10-9-11-5-7-2-1-3-8(4-7)6-12-9/h7-8H,1-6H2	null	C1CC2CC(C1)COC(=O)OC2	2.20000005	68034319	PubChem:(68034319)	2
2389	1	N/A	-269.4606842848607	C9H14O3	[M - H2O - H]-	OBSQBHUGEVNKRK	InChI=1S/C9H14O3/c1-6(2)7(11)8-9(3,12-8)4-5-10/h5-6,8H,4H2,1-3H3	null	CC(C)C(=O)C1C(O1)(C)CC=O	0.400000006	10487357	PubChem:(10487357)	2
2390	1	N/A	-269.4697930877889	C9H14O3	[M - H2O - H]-	DDUFJZMKYZCYOA	InChI=1S/C9H14O3/c1-7(10)12-6-8-4-2-3-5-9(8)11/h4,9,11H,2-3,5-6H2,1H3	null	CC(=O)OCC1=CCCCC1O	0.200000003	130122332	PubChem:(130122332)	2
2391	1	N/A	-269.5023740596005	C9H14O3	[M - H2O - H]-	FYSKWXAOTIWVGY	InChI=1S/C9H14O3/c1-4-12-7-5-6-8(2)9(10)11-3/h4H,1-2,5-7H2,3H3	null	COC(=O)C(=C)CCCOC=C	1.89999998	23505086	PubChem:(23505086)	2
2392	1	N/A	-269.56998958472855	C9H14O3	[M - H2O - H]-	IZGQGWGVFSVNJD	InChI=1S/C9H14O3/c1-8(5-3-4-6-10)7-9(11)12-2/h6-7H,3-5H2,1-2H3	null	CC(=CC(=O)OC)CCCC=O	1.20000005	135039056	PubChem:(135039056)	2
2393	1	N/A	-269.59301497117434	C9H14O3	[M - H2O - H]-	UFJLHZMNOAILHA	InChI=1S/C9H14O3/c1-7(9(11)12-3)5-4-6-8(2)10/h4,6-7H,5H2,1-3H3	null	CC(CC=CC(=O)C)C(=O)OC	1.10000002	125475560;125475561;135064791	PubChem:(125475560 125475561 135064791)	2
2394	1	N/A	-269.59903146717255	C9H14O3	[M - H2O - H]-	HYPYUQKWADRYLN	InChI=1S/C9H14O3/c1-4-6-7(10)5-9(2,3)12-8(6)11/h10H,4-5H2,1-3H3	null	CCC1=C(CC(OC1=O)(C)C)O	1.5	101011996	PubChem:(101011996)	2
2395	1	N/A	-269.6408916278352	C9H14O3	[M - H2O - H]-	NNJMSQDEXBVRMH	InChI=1S/C9H14O3/c1-2-3-6-12-8(9(10)11)7-4-5-7/h2,7-8H,1,3-6H2,(H,10,11)	null	C=CCCOC(C1CC1)C(=O)O	1.60000002	65683236	PubChem:(65683236)	2
2396	1	N/A	-269.6462013256075	C9H14O3	[M - H2O - H]-	OHZKNOIPYCFKHQ	InChI=1S/C9H14O3/c1-4-8(11)7-5-9(7,3)12-6(2)10/h7H,4-5H2,1-3H3	1-methyl-2-propionylcyclopropyl acetate	CCC(=O)C1CC1(C)OC(=O)C	0.699999988	24977510	PubChem:(24977510)	2
2397	1	N/A	-269.70609637755877	C9H14O3	[M - H2O - H]-	CSYHLOGFGCUZSI	InChI=1S/C9H14O3/c1-4-5-8(2)12-7-6-9(10)11-3/h4,6-8H,1,5H2,2-3H3	null	CC(CC=C)OC=CC(=O)OC	1.89999998	101136321	PubChem:(101136321)	2
2398	1	N/A	-269.7168456686973	C9H14O3	[M - H2O - H]-	BUJAOCXKLBWFER	InChI=1S/C9H14O3/c1-7(2)6-9(11)4-5-12-8(3)10/h6H,4-5H2,1-3H3	null	CC(=CC(=O)CCOC(=O)C)C	1.20000005	131843229	PubChem:(131843229)	2
2399	1	N/A	-269.73505165033	C9H14O3	[M - H2O - H]-	IEBHVHWABOQEJX	InChI=1S/C9H14O3/c1-6-8(4-5-11-6)12-9(10)7-2-3-7/h6-8H,2-5H2,1H3	null	CC1C(CCO1)OC(=O)C2CC2	1.10000002	131067246	PubChem:(131067246)	2
