rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
990	1	N/A	-211.43401615375234	C8H10O4	[M - H]-	GACFYGTXWYNKOA	InChI=1S/C8H10O4/c1-4-6(10)3-7(11)8(4)12-5(2)9/h4,8H,3H2,1-2H3	null	CC1C(C(=O)CC1=O)OC(=O)C	0.200000003	130029057;130754929;131181035	PubChem:(130029057 130754929 131181035)	2
991	1	N/A	-211.55218835024186	C8H10O4	[M - H]-	PQMBLMCWBJCHMR	InChI=1S/C8H10O4/c9-6-1-3-7(4-2-6)12-5-8(10)11/h1-3,7,9H,4-5H2,(H,10,11)	null	C1C=C(C=CC1OCC(=O)O)O	0.331069261	""	KEGG Mine	8589934592
992	1	N/A	-211.57567235885486	C8H10O4	[M - H]-	RJLQRHJEDQOXPL	InChI=1S/C8H10O4/c1-2-3-4-5-6(9)8(11)12-7(5)10/h5H,2-4H2,1H3	null	CCCCC1C(=O)C(=O)OC1=O	1.70000005	130027656	PubChem:(130027656)	2
993	1	N/A	-211.58462158990847	C8H10O4	[M - H]-	AEADVMQSPGGFCZ	InChI=1S/C8H10O4/c1-4-6(8(10)11-3)5(2)12-7(4)9/h5-6H,1H2,2-3H3	null	CC1C(C(=C)C(=O)O1)C(=O)OC	0.699999988	15569874	PubChem:(15569874)	2
994	1	N/A	-211.7087713012184	C8H10O4	[M - H]-	FDZXJNPVCFAPCT	InChI=1S/C8H10O4/c1-2-3-7(9)12-6-4-8(10)11-5-6/h2,6H,1,3-5H2	null	C=CCC(=O)OC1CC(=O)OC1	0.5	54769066	PubChem:(54769066)	2
995	1	N/A	-211.74292188136954	C8H10O4	[M - H]-	QVEZBRQLLHHGDL	InChI=1S/C8H10O4/c1-3-5-7(9)12-6(4-2)8(10)11/h3-4,6H,1-2,5H2,(H,10,11)	null	C=CCC(=O)OC(C=C)C(=O)O	1.29999995	91088518	PubChem:(91088518)	2
996	1	N/A	-211.77391574225675	C8H10O4	[M - H]-	QXQTYJVCPLEZRR	InChI=1S/C8H10O4/c9-6(3-4-8(10)11)7-2-1-5-12-7/h1-2,5-6,9H,3-4H2,(H,10,11)	null	C1=COC(=C1)C(CCC(=O)O)O	0.0	82347069	PubChem:(82347069)	2
997	1	N/A	-211.99115563204904	C8H10O4	[M - H]-	HOVZUJMKLIPFLM	InChI=1S/C8H10O4/c1-2-3-12-8(11)6-4-5(6)7(9)10/h2,5-6H,1,3-4H2,(H,9,10)	(1R,2R)-2-prop-2-enoxycarbonylcyclopropane-1-carboxylic Acid	C=CCOC(=O)C1CC1C(=O)O	0.400000006	11622404;68418163	PubChem:(11622404 68418163)	2
998	1	N/A	-212.2170322742163	C8H10O4	[M - H]-	HWLPYPNRDBHWOJ	InChI=1S/C8H10O4/c1-10-7-4-3-6(5-12-7)8(9)11-2/h3-4H,5H2,1-2H3	null	COC1=CC=C(CO1)C(=O)OC	0.899999976	85985811	PubChem:(85985811)	2
999	1	N/A	-212.27764156846507	C8H10O4	[M - H]-	TWLQQARJYVRFBO	InChI=1S/C8H10O4/c1-6(2)12-8(10)5-4-7(9)11-3/h6H,1-3H3	null	CC(C)OC(=O)C#CC(=O)OC	1.60000002	85647403	PubChem:(85647403)	2
1000	1	N/A	-212.48655730702848	C8H10O4	[M - H]-	JEEWTKPAYWGGHD	InChI=1S/C8H10O4/c1-11-8-6-3-4(9)2-5(6)7(10)12-8/h5-6,8H,2-3H2,1H3	3-Oxabicyclo[3.3.0]octane-2,7-dione, 4-methoxy-, trans-	COC1C2CC(=O)CC2C(=O)O1	-0.400000006	543128	PubChem:(543128)	2
1001	1	N/A	-212.58609528535797	C8H10O4	[M - H]-	LHPOIQVOXOVXFQ	InChI=1S/C8H10O4/c1-11-8(10)4-2-5(9)7-6(3-4)12-7/h3,5-7,9H,2H2,1H3	methyl 5-hydroxy-7-oxabicyclo[4.1.0]hept-2-ene-3-carboxylate	COC(=O)C1=CC2C(O2)C(C1)O	-0.400000006	339336;3963765;101213423;130859577;130928086	COCONUT:(CNP0231546);Natural Products:(UNPD22839);PubChem:(339336 3963765 101213423 130859577 130928086);SuperNatural:(SN00264246)	3178498
1002	1	N/A	-212.64850542612334	C8H10O4	[M - H]-	BHZAETIVFSSHNE	InChI=1S/C8H10O4/c9-6-2-4-11-7(6)5-1-3-12-8(5)10/h5,7H,1-4H2	null	C1COC(=O)C1C2C(=O)CCO2	-0.300000012	91482522	PubChem:(91482522)	2
1003	1	N/A	-213.05914258523075	C8H10O4	[M - H]-	GHACYOFXABJFFO	InChI=1S/C8H10O4/c1-5-3-4-12-6(5)8(2,11)7(9)10/h3-4,11H,1-2H3,(H,9,10)	null	CC1=C(OC=C1)C(C)(C(=O)O)O	0.5	135057078	PubChem:(135057078)	2
1004	1	N/A	-213.1103735500568	C8H10O4	[M - H]-	VNDUFFILWRHJBS	InChI=1S/C8H10O4/c1-5(7(9)11-2)6-3-4-12-8(6)10/h6H,1,3-4H2,2H3	null	COC(=O)C(=C)C1CCOC1=O	0.699999988	90834541	PubChem:(90834541)	2
1005	1	N/A	-213.2075090916266	C8H10O4	[M - H]-	KCCAOMGZSBMXLQ	InChI=1S/C8H10O4/c1-2-3-5(9)7-6(10)4-12-8(7)11/h7H,2-4H2,1H3	null	CCCC(=O)C1C(=O)COC1=O	0.600000024	53986798	PubChem:(53986798)	2
1006	1	N/A	-213.21184840033493	C8H10O4	[M - H]-	XDZKHSUVCOOUIG	InChI=1S/C8H10O4/c1-3-12-8(11)6(2)4-5-7(9)10/h3H,1-2,4-5H2,(H,9,10)	null	C=COC(=O)C(=C)CCC(=O)O	1.0	130362187	PubChem:(130362187)	2
1007	1	N/A	-213.214520609992	C8H10O4	[M - H]-	HRWQRQATYURSRJ	InChI=1S/C8H10O4/c9-6-4-8(7(10)12-6)2-1-3-11-5-8/h1-5H2	null	C1CC2(CC(=O)OC2=O)COC1	-0.300000012	64175341	PubChem:(64175341)	2
1008	1	N/A	-213.24063548974573	C8H10O4	[M - H]-	OEGAYVHXUOALDM	InChI=1S/C8H10O4/c1-4-6(10)3-7(8(4)11)12-5(2)9/h4,7H,3H2,1-2H3	null	CC1C(=O)CC(C1=O)OC(=O)C	0.200000003	130026611	PubChem:(130026611)	2
1009	1	N/A	-213.47473807787847	C8H10O4	[M - H]-	SGYLPSNSCHSPDU	InChI=1S/C8H10O4/c1-7-3-4-8(2,6(10)11-7)12-5(7)9/h3-4H2,1-2H3	1,4-dimethyl-2,5-dioxabicyclo[2.2.2]octane-3,6-dione	CC12CCC(C(=O)O1)(OC2=O)C	0.800000012	1425195;1425196;4979153;18778144	PubChem:(1425195 1425196 4979153 18778144)	2
1010	1	N/A	-213.48737984486027	C8H10O4	[M - H]-	QVQOMPMGYXSMOL	InChI=1S/C8H10O4/c1-5-4-8(5,6(9)11-2)7(10)12-3/h1,4H2,2-3H3	dimethyl 2-methylidenecyclopropane-1,1-dicarboxylate	COC(=O)C1(CC1=C)C(=O)OC	0.5	19794264	PubChem:(19794264)	2
1011	1	N/A	-213.54622556420404	C8H10O4	[M - H]-	IJZJQOKHINBQCY	InChI=1S/C8H10O4/c1-12-7(10)8(11)5-3-2-4-6(8)9/h3,5,11H,2,4H2,1H3	null	COC(=O)C1(C=CCCC1=O)O	0.100000001	23649674;45140671	COCONUT:(CNP0123244);Natural Products:(UNPD2188);PubChem:(23649674 45140671);SuperNatural:(SN00270838);PubMed	3178562
1012	1	N/A	-213.62924519320563	C8H10O4	[M - H]-	XXFNMBUOVVFPLR	InChI=1S/C8H10O4/c1-4-7(9)12-6(3)8(10)11-5-2/h4H,1,3,5H2,2H3	null	CCOC(=O)C(=C)OC(=O)C=C	1.60000002	88483856	PubChem:(88483856)	2
1013	1	N/A	-213.67024875400097	C8H10O4	[M - H]-	RMMKCXKMBQOBRS	InChI=1S/C8H10O4/c1-12-7(10)8(11)5-3-2-4-6(8)9/h2-6,9,11H,1H3	null	COC(=O)C1(C=CC=CC1O)O	0.400000006	10654702;85221569	PubChem:(10654702 85221569);KEGG Mine	8589934594
1014	1	N/A	-213.77316020341598	C8H10O4	[M - H]-	ZIUVMQMEZATRLE	InChI=1S/C8H10O4/c1-4(9)5-6(10)8(2,3)12-7(5)11/h5H,1-3H3	3-acetyl-5,5-dimethyloxolane-2,4-dione	CC(=O)C1C(=O)C(OC1=O)(C)C	0.400000006	558453	PubChem:(558453)	2
1015	1	N/A	-213.84726080556126	C8H10O4	[M - H]-	BBYRCAPYYSBUQL	InChI=1S/C8H10O4/c1-4-5(7(9)11-2)6(4)8(10)12-3/h5-6H,1H2,2-3H3	Dimethyl 3-methylene-1,2-cyclopropanedicarboxylate	COC(=O)C1C(C1=C)C(=O)OC	0.100000001	395482;496851;10313297;15619008;90662559	PubChem:(395482 496851 10313297 15619008 90662559);PubMed	66
1016	1	N/A	-213.98839620945884	C8H10O4	[M - H]-	QHYOFZMNVNNCIG	InChI=1S/C8H10O4/c9-4-5(10)7(12)8(6(4)11)2-1-3-8/h6-7,11-12H,1-3H2	null	C1CC2(C1)C(C(=O)C(=O)C2O)O	-0.699999988	54229107	PubChem:(54229107)	2
1017	1	N/A	-214.1926277869392	C8H10O4	[M - H]-	ZDISOGSTTAGTTR	InChI=1S/C8H10O4/c1-5-3-7(10)4-11-8(5)12-6(2)9/h3,8H,4H2,1-2H3	null	CC1=CC(=O)COC1OC(=O)C	0.0	130031642	PubChem:(130031642)	2
1018	1	N/A	-214.22971328211372	C8H10O4	[M - H]-	QCNDCHYPFPGAEG	InChI=1S/C8H10O4/c1-8-6(11)4(3-9)2-5(10)7(8)12-8/h2,6-7,9,11H,3H2,1H3	null	CC12C(C(=CC(=O)C1O2)CO)O	-1.29999995	130145411;130758896	COCONUT:(CNP0129525);Natural Products:(UNPD221819);PubChem:(130145411 130758896)	2129922
1019	1	N/A	-214.28715976799154	C8H10O4	[M - H]-	GPWSQRIABVNBKT	InChI=1S/C8H10O4/c1-2-7(9)12-8(10)6-4-3-5-11-6/h2,6H,1,3-5H2	null	C=CC(=O)OC(=O)C1CCCO1	0.899999976	57099535	PubChem:(57099535)	2
1020	1	N/A	-214.4205980151807	C8H10O4	[M - H]-	MSNJVQQEEWDLKA	InChI=1S/C8H10O4/c1-12-6-2-3-8(11,5-9)7(10)4-6/h2-5,7,10-11H,1H3	null	COC1=CC(C(C=C1)(C=O)O)O	-0.529401243	""	KEGG Mine	8589934592
1021	1	N/A	-214.43593111473103	C8H10O4	[M - H]-	PZOAEZQFUSNYOI	InChI=1S/C8H10O4/c1-8-3-4(7(11)12-8)2-5(8)6(9)10/h4-5H,2-3H2,1H3,(H,9,10)	null	CC12CC(CC1C(=O)O)C(=O)O2	0.100000001	130949420;129925301	PubChem:(130949420 129925301)	2
1022	1	N/A	-214.55233575284447	C8H10O4	[M - H]-	BXENNRKTPCAMPC	InChI=1S/C8H10O4/c9-6-5-8(1-2-8)7(10)12-4-3-11-6/h1-5H2	null	C1CC12CC(=O)OCCOC2=O	0.0	66962352	PubChem:(66962352);PubMed	66
1023	1	N/A	-214.60158115196612	C8H10O4	[M - H]-	PMUVKELTEAMANS	InChI=1S/C8H10O4/c1-2-4-8(7(10)11)5-3-6(9)12-8/h2H,1,3-5H2,(H,10,11)	null	C=CCC1(CCC(=O)O1)C(=O)O	0.699999988	86224094;102387321	PubChem:(86224094 102387321)	2
1024	1	N/A	-214.65094839432032	C8H10O4	[M - H]-	CNAUQQHODDJDAL	InChI=1S/C8H10O4/c1-2-3-10-7(9)6-8-11-4-5-12-8/h1,8H,3-6H2	null	C#CCOC(=O)CC1OCCO1	-0.200000003	131130289	PubChem:(131130289)	2
1025	1	N/A	-214.67233762486643	C8H10O4	[M - H]-	XMZKIHFOMSMBPX	InChI=1S/C8H10O4/c1-5-8(4-10-6(2)9)12-7(3)11-5/h3-4H2,1-2H3	(5-methyl-2-methylidene-1,3-dioxol-4-yl)methyl acetate	CC1=C(OC(=C)O1)COC(=O)C	0.899999976	59696766	PubChem:(59696766)	2
1026	1	N/A	-214.97447892806184	C8H10O4	[M - H]-	PZKBOVQYSAVEEL	InChI=1S/C8H10O4/c1-12-7-2-3-8(10,11)6(4-7)5-9/h2-6,10-11H,1H3	null	COC1=CC(C(C=C1)(O)O)C=O	-0.300000012	129845048	PubChem:(129845048)	2
1027	1	N/A	-215.01278423946385	C8H10O4	[M - H]-	RAHRWXZDAADICP	InChI=1S/C8H10O4/c1-4-5-8(2,3)12-7(11)6(9)10/h1H,5H2,2-3H3,(H,9,10)	null	CC(C)(CC#C)OC(=O)C(=O)O	1.29999995	118020698	PubChem:(118020698)	2
1028	1	N/A	-215.13043674712716	C8H10O4	[M - H]-	VPKIUOQJQJVLRW	InChI=1S/C8H10O4/c1-4-7(10)8(5(2)11-4)12-6(3)9/h4H,1-3H3	Strawberry acetate	CC1C(=O)C(=C(O1)C)OC(=O)C	0.800000012	61334;6997367;6997368	COCONUT:(CNP0003152);HMDB:(32966);PubChem class - food;PubChem:(61334 6997367 6997368);ZINC bio:(ZINC01850839);PubChem class - bio and metabolites;PubChem class - safety and toxic	220209162
1029	1	N/A	-215.25470549999517	C8H10O4	[M - H]-	WHHQQHFMHWWIRS	InChI=1S/C8H10O4/c1-5(7(9)10)4-6-2-3-12-8(6)11/h6H,1-4H2,(H,9,10)	null	C=C(CC1CCOC1=O)C(=O)O	0.600000024	67369005	PubChem:(67369005)	2
1030	1	N/A	-215.3657861063781	C8H10O4	[M - H]-	IWIAXXYGXLRFDN	InChI=1S/C8H10O4/c1-2-3-7(9)11-5-6-4-8(10)12-6/h2-3,6H,4-5H2,1H3	null	CC=CC(=O)OCC1CC(=O)O1	0.600000024	89817383;89817389;123175180	PubChem:(89817383 89817389 123175180)	2
1031	1	N/A	-215.38829055476484	C8H10O4	[M - H]-	WPDFIBHUUFWAFP	InChI=1S/C8H10O4/c9-7-5-3-6(4-5)8(10)12-2-1-11-7/h5-6H,1-4H2	null	C1COC(=O)C2CC(C2)C(=O)O1	0.200000003	137374776	PubChem:(137374776)	2
1032	1	N/A	-215.43187858625285	C8H10O4	[M - H]-	RXZMGFMPDXEVGS	InChI=1S/C8H10O4/c1-2-7-6(9)3-5(12-7)4-8(10)11/h3,9H,2,4H2,1H3,(H,10,11)	null	CCC1=C(C=C(O1)CC(=O)O)O	1.0	98720945	PubChem:(98720945)	2
1033	1	N/A	-215.53361069555564	C8H10O4	[M - H]-	KAECERKUEJLFKO	InChI=1S/C8H10O4/c9-6-1-4-3-12-8(11)5(4)2-7(6)10/h2,4,6-7,9-10H,1,3H2	null	C1C2COC(=O)C2=CC(C1O)O	-0.899999976	15120922;101616983	PubChem:(15120922 101616983)	2
1034	1	N/A	-215.56924846668534	C8H10O4	[M - H]-	KWDNCFFSZGLSLU	InChI=1S/C8H10O4/c1-12-7-4-6(5-9)2-3-8(7,10)11/h2-6,10-11H,1H3	null	COC1=CC(C=CC1(O)O)C=O	-0.800000012	87497323	PubChem:(87497323)	2
1035	1	N/A	-215.63394472995526	C8H10O4	[M - H]-	GTGUKGPVYFKBGZ	InChI=1S/C8H10O4/c1-5(10)12-8-3-7(11)2-6(8)4-9/h4,6,8H,2-3H2,1H3	null	CC(=O)OC1CC(=O)CC1C=O	-0.899999976	88838106	PubChem:(88838106)	2
1036	1	N/A	-215.6565936032585	C8H10O4	[M - H]-	QWLLYAHKDUIWRK	InChI=1S/C8H10O4/c9-4-3-6-1-2-7(12-6)5-8(10)11/h1-2,9H,3-5H2,(H,10,11)	null	C1=C(OC(=C1)CC(=O)O)CCO	0.100000001	24776537	COCONUT:(CNP0142323);PubChem:(24776537);PubMed	2097218
1037	1	N/A	-215.9174652403522	C8H10O4	[M - H]-	XKXAISYWYRFBBL	InChI=1S/C8H10O4/c1-3-7(10)12-8(11)6(2)4-5-9/h3,9H,1-2,4-5H2	null	C=CC(=O)OC(=O)C(=C)CCO	0.699999988	88195276	PubChem:(88195276)	2
1038	1	N/A	-215.96363558813854	C8H10O4	[M - H]-	JZSZRNXXHNAPOM	InChI=1S/C8H10O4/c9-5-1-2-8(11)4-7(10)12-6(8)3-5/h1-2,5-6,9,11H,3-4H2	null	C1C(C=CC2(C1OC(=O)C2)O)O	-0.504721344	""	KEGG Mine	8589934592
1039	1	N/A	-215.96882442899664	C8H10O4	[M - H]-	IQHCDWBZHLFRPV	InChI=1S/C8H10O4/c1-6(4-3-5-9)7(10)8(11)12-2/h3-6H,1-2H3	null	CC(C=CC=O)C(=O)C(=O)OC	0.400000006	129761417	PubChem:(129761417)	2
1040	1	N/A	-216.0436739781535	C8H10O4	[M - H]-	FZGZIHCGKPRSLO	InChI=1S/C8H10O4/c9-6-5-7(10)12-8(11-6)3-1-2-4-8/h1-5H2	6,10-dioxaspiro[4.5]decane-7,9-dione	C1CCC2(C1)OC(=O)CC(=O)O2	1.10000002	2771934	PubChem:(2771934)	2
1041	1	N/A	-216.10435426493297	C8H10O4	[M - H]-	CSKMAATYXTUVFA	InChI=1S/C8H10O4/c1-11-8(12-2)4-3-6(9)5-7(8)10/h3-4H,5H2,1-2H3	null	COC1(C=CC(=O)CC1=O)OC	-0.100000001	102386744	PubChem:(102386744)	2
1042	1	N/A	-216.36354042339565	C8H10O4	[M - H]-	UXFPXSJCEHBSEH	InChI=1S/C8H10O4/c1-2-5-6-4(3-11-5)7(9)12-8(6)10/h2,4-6,8,10H,1,3H2	null	C=CC1C2C(CO1)C(=O)OC2O	-0.100000001	123803317	PubChem:(123803317)	2
1043	1	N/A	-216.38942995306581	C8H10O4	[M - H]-	YVYYYTBXSOHDJD	InChI=1S/C8H10O4/c1-8(2)6(9)4-5(12-8)7(10)11-3/h4H,1-3H3	null	CC1(C(=O)C=C(O1)C(=O)OC)C	0.699999988	54530193	PubChem:(54530193)	2
1044	1	N/A	-216.4907780232882	C8H10O4	[M - H]-	SNLMVPSVUJDEKQ	InChI=1S/C8H10O4/c1-11-5-2-8(3-5)4-6(9)12-7(8)10/h5H,2-4H2,1H3	null	COC1CC2(C1)CC(=O)OC2=O	-0.200000003	106823084	PubChem:(106823084)	2
1045	1	N/A	-216.74192939254263	C8H10O4	[M - H]-	DHMMGICMGAFIJY	InChI=1S/C8H10O4/c1-3-4-5-6(2)7(9)12-8(10)11/h3H,1-2,4-5H2,(H,10,11)	null	C=CCCC(=C)C(=O)OC(=O)O	1.89999998	90003707	PubChem:(90003707)	2
1046	1	N/A	-216.81851191169335	C8H10O4	[M - H]-	ICJWJDVHGOZDLL	InChI=1S/C8H10O4/c9-5-7(10)12-8(11)6-3-1-2-4-6/h3,9H,1-2,4-5H2	null	C1CC=C(C1)C(=O)OC(=O)CO	0.600000024	88223867	PubChem:(88223867)	2
1047	1	N/A	-216.8393647694238	C8H10O4	[M - H]-	MWAHLFSFGNNYCR	InChI=1S/C8H10O4/c1-5-3-8(12-6(2)9)11-4-7(5)10/h3,8H,4H2,1-2H3	null	CC1=CC(OCC1=O)OC(=O)C	0.400000006	130027604	PubChem:(130027604)	2
1048	1	N/A	-216.87523191974586	C8H10O4	[M - H]-	XUQOUVBIRGTQOJ	InChI=1S/C8H10O4/c1-4-7(10)8-5(11-4)2-3-6(9)12-8/h2-5,7-8,10H,1H3	null	CC1C(C2C(O1)C=CC(=O)O2)O	-0.200000003	88976586	PubChem:(88976586)	2
1049	1	N/A	-216.96563975011003	C8H10O4	[M - H]-	SBKZXOXDEQBHDT	InChI=1S/C8H10O4/c1-2-5-12-7(11)8(3-4-8)6(9)10/h2H,1,3-5H2,(H,9,10)	null	C=CCOC(=O)C1(CC1)C(=O)O	0.800000012	67749048	PubChem:(67749048)	2
1050	1	N/A	-217.0145524902156	C8H10O4	[M - H]-	ABOZRGHYKACXKN	InChI=1S/C8H10O4/c1-3-6(9)11-7-4-5(2)8(10)12-7/h3,5,7H,1,4H2,2H3	(4-methyl-5-oxooxolan-2-yl) prop-2-enoate	CC1CC(OC1=O)OC(=O)C=C	1.39999998	59460116	PubChem:(59460116)	2
1051	1	N/A	-217.20938092274326	C8H10O4	[M - H]-	UVFREWANXJBSHL	InChI=1S/C8H10O4/c1-5(9)7(8(10)11)6-3-2-4-12-6/h2-5,7,9H,1H3,(H,10,11)	null	CC(C(C1=CC=CO1)C(=O)O)O	0.537335634	""	YMDB Mine	34359738368
1052	1	N/A	-217.21507161926294	C8H10O4	[M - H]-	PRJXWSGOGZBTPM	InChI=1S/C8H10O4/c1-11-8(10)7(9)6-2-4-12-5-3-6/h2H,3-5H2,1H3	null	COC(=O)C(=O)C1=CCOCC1	0.200000003	10057939	PubChem:(10057939)	2
1053	1	N/A	-217.2872720919961	C8H10O4	[M - H]-	SBADKKGRDQVDOI	InChI=1S/C8H10O4/c1-8(11,7(9)10)6-4-2-3-5-12-6/h3-5,11H,2H2,1H3,(H,9,10)	null	CC(C1=CCC=CO1)(C(=O)O)O	0.300000012	54296307	PubChem:(54296307)	2
1054	1	N/A	-217.34770934927457	C8H10O4	[M - H]-	SJSPORDWHHVZEZ	InChI=1S/C8H10O4/c1-4-8(3,5-2)12-7(11)6(9)10/h1H,5H2,2-3H3,(H,9,10)	null	CCC(C)(C#C)OC(=O)C(=O)O	1.29999995	87854704	PubChem:(87854704)	2
1055	1	N/A	-217.61403637613049	C8H10O4	[M - H]-	CWBGHEZZFMFXCQ	InChI=1S/C8H10O4/c9-3-5-4-1-8(11)12-7(4)2-6(5)10/h3-7,10H,1-2H2	5-hydroxy-2-oxo-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-4-carbaldehyde	C1C(C(C2C1OC(=O)C2)C=O)O	-0.300000012	12940654;12940656;57967456;88557169;88877972;102600575	PubChem:(12940654 12940656 57967456 88557169 88877972 102600575)	2
1056	1	N/A	-217.61590830787955	C8H10O4	[M - H]-	DTTLCJIDFFPFFL	InChI=1S/C8H10O4/c1-4-6(10)12-7(11)5(9)8(4,2)3/h4H,1-3H3	null	CC1C(=O)OC(=O)C(=O)C1(C)C	0.899999976	130026726	PubChem:(130026726)	2
1057	1	N/A	-217.66841984818427	C8H10O4	[M - H]-	CYTWBEFCJITGQK	InChI=1S/C8H10O4/c1-7-2-3-8(4-7,5(9)10)12-6(7)11/h2-4H2,1H3,(H,9,10)	null	CC12CCC(C1)(OC2=O)C(=O)O	0.5	89847582;129995113	PubChem:(89847582 129995113)	2
1058	1	N/A	-217.7118162863452	C8H10O4	[M - H]-	QNBIUFRYGIOWMZ	InChI=1S/C8H10O4/c9-8(10)3-5-11-6-7-2-1-4-12-7/h1-2,4H,3,5-6H2,(H,9,10)	null	C1=COC(=C1)COCCC(=O)O	0.200000003	24710839	PubChem:(24710839)	2
1059	1	N/A	-217.71446076212047	C8H10O4	[M - H]-	CQUVDFXPPJNBKY	InChI=1S/C8H10O4/c1-2-8(11)3-4-12-6(5-8)7(9)10/h1,6,11H,3-5H2,(H,9,10)	4-ethynyl-4-hydroxyoxane-2-carboxylic acid	C#CC1(CCOC(C1)C(=O)O)O	-0.5	18616476	PubChem:(18616476)	2
1060	1	N/A	-217.83463529454403	C8H10O4	[M - H]-	JBBPEJNVRSEDHK	InChI=1S/C8H10O4/c1-5-7(10)3-4-8(11-5)12-6(2)9/h4-5H,3H2,1-2H3	null	CC1C(=O)CC=C(O1)OC(=O)C	0.600000024	53945948	PubChem:(53945948)	2
1061	1	N/A	-217.86337408750816	C8H10O4	[M - H]-	KINYQTYIEBLBFK	InChI=1S/C8H10O4/c1-3-5-6(7(9)10)8(11)12-4-2/h1,6H,4-5H2,2H3,(H,9,10)	null	CCOC(=O)C(CC#C)C(=O)O	0.800000012	53496279	PubChem:(53496279)	2
1062	1	N/A	-217.92763592756526	C8H10O4	[M - H]-	DQXAHHXSRLITDE	InChI=1S/C8H10O4/c1-4-6-2-5(11-8(6)9)3-7(4)12-10/h5-7,10H,1-3H2	(1R,3R,5S)-3-hydroperoxy-4-methylidene-7-oxabicyclo[3.2.1]octan-6-one	C=C1C2CC(CC1OO)OC2=O	0.0	11229028;11378740	PubChem:(11229028 11378740)	2
1063	1	N/A	-218.0860519127429	C8H10O4	[M - H]-	MHDDJXZRJWUTCY	InChI=1S/C8H10O4/c1-4-6(3)7(9)12-8(10)11-5-2/h4-5H,2H2,1,3H3	null	CC=C(C)C(=O)OC(=O)OC=C	2.0	88611998	PubChem:(88611998)	2
1064	1	N/A	-218.2003055609016	C8H10O4	[M - H]-	KPUCMXQYJBFNFD	InChI=1S/C8H10O4/c9-7(10)4-6-12-8-3-1-2-5-11-8/h1-3,5,8H,4,6H2,(H,9,10)	null	C1=CC(OC=C1)OCCC(=O)O	0.600000024	69479488	PubChem:(69479488)	2
1065	1	N/A	-218.51194862931615	C8H10O4	[M - H]-	VXKPQOLOIZWVAW	InChI=1S/C8H10O4/c9-7-4-1-5(8(10)11)6(7)3-12-2-4/h4-6H,1-3H2,(H,10,11)	null	C1C2COCC(C1C(=O)O)C2=O	-0.699999988	126632906	PubChem:(126632906)	2
1066	1	N/A	-218.5683262501815	C8H10O4	[M - H]-	MGAVNXSDVHUDAJ	InChI=1S/C8H10O4/c1-5-3-7(12-8(5)10)4-11-6(2)9/h7H,1,3-4H2,2H3	[(2S)-4-methylidene-5-oxooxolan-2-yl]methyl acetate	CC(=O)OCC1CC(=C)C(=O)O1	0.699999988	21600393;52947032	PubChem:(21600393 52947032);PubMed	66
1067	1	N/A	-218.62255266244236	C8H10O4	[M - H]-	OHIXNPHZJGDZHQ	InChI=1S/C8H10O4/c1-5-6(11-3)8(2,4-9)12-7(5)10/h4H,1-3H3	null	CC1=C(C(OC1=O)(C)C=O)OC	0.200000003	14239149;96009526	PubChem:(14239149 96009526)	2
1068	1	N/A	-218.7224115930752	C8H10O4	[M - H]-	WUHIXCNTMUYBSO	InChI=1S/C8H10O4/c9-3-4-12-8(11)6-1-2-7(10)5-6/h1-2,6,9H,3-5H2	2-hydroxyethyl 4-oxo-2-cyclopentene-1-carboxylate	C1C(C=CC1=O)C(=O)OCCO	-0.600000024	14025014	PubChem:(14025014)	2
1069	1	N/A	-218.79725768714556	C8H10O4	[M - H]-	ZVRSZZRFBLRYBA	InChI=1S/C8H10O4/c1-2-7(10)12-8-4-3-6(9)5-11-8/h3-4,8H,2,5H2,1H3	null	CCC(=O)OC1C=CC(=O)CO1	0.5	101063127	PubChem:(101063127)	2
1070	1	N/A	-218.81782727493197	C8H10O4	[M - H]-	WGWYWOCUBFMMDZ	InChI=1S/C8H10O4/c1-8(10)3-4(11-2)5(9)6-7(8)12-6/h3,6-7,10H,1-2H3	null	CC1(C=C(C(=O)C2C1O2)OC)O	-0.400000006	12695569	PubChem:(12695569)	2
1071	1	N/A	-218.85179795678377	C8H10O4	[M - H]-	XHNSLLXZXNKBIU	InChI=1S/C8H10O4/c1-2-12-8(11)5-3-4-6(9)7(5)10/h5H,2-4H2,1H3	null	CCOC(=O)C1CCC(=O)C1=O	0.100000001	130026867	PubChem:(130026867)	2
1072	1	N/A	-219.0619184364004	C8H10O4	[M - H]-	OARAGBOCQAZZPY	InChI=1S/C8H10O4/c1-10-8(9)3-2-4-6-7(12-6)5(3)11-4/h3-7H,2H2,1H3	3,8-Dioxatricyclo[3.2.1.02,4]octane-6-carboxylic acid, methyl ester	COC(=O)C1CC2C3C(C1O2)O3	-0.300000012	13867992;13867994;11355719;21724705;100802903;101816984;102523152	PubChem:(13867992 13867994 11355719 21724705 100802903 101816984 102523152)	2
