rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
319	1	N/A	-158.33630192956878	C7H10O2	[M - H]-	XQZYYTQCYBHPGZ	InChI=1S/C7H10O2/c1-2-7-6(8)4-3-5-9-7/h2-4,6-8H,1,5H2	null	C=CC1C(C=CCO1)O	0.300000012	101401038;122215281;130151857	PubChem:(101401038 122215281 130151857)	2
320	1	N/A	-158.36253282994656	C7H10O2	[M - H]-	BPXSCHMTNRRQCS	InChI=1S/C7H10O2/c1-3-7(8)5-4-6-9-2/h3,6H2,1-2H3	null	CCC(=O)C#CCOC	0.699999988	130031316	PubChem:(130031316)	2
321	1	N/A	-158.37174885187426	C7H10O2	[M - H]-	XTVXSZIDVBOIIR	InChI=1S/C7H10O2/c1-3-4-5-6-7(8)9-2/h1,5-6H,3-4H2,2H3	null	COC(=O)C=CCC[CH]	1.89999998	101065956	PubChem:(101065956)	2
322	1	N/A	-158.39676553922632	C7H10O2	[M - H]-	BSVRJHAEBMOHSQ	InChI=1S/C7H10O2/c8-6-4-2-1-3-5-7-9/h2,4-7,9H,1,3H2	null	C(CC=CO)C=CC=O	0.800000012	57549003;57549004	PubChem:(57549003 57549004)	2
323	1	N/A	-158.4484297679492	C7H10O2	[M - H]-	SWJWVPMUAUALKX	InChI=1S/C7H10O2/c1-2-7(8)3-5-9-6-4-7/h1,8H,3-6H2	2H-Pyran-4-ol, 4-ethynyltetrahydro-	C#CC1(CCOCC1)O	-0.100000001	15550485	PubChem:(15550485)	2
324	1	N/A	-158.72806376320156	C7H10O2	[M - H]-	FRLUAPRXRYTAGY	InChI=1S/C7H10O2/c8-9-6-5-7-3-1-2-4-7/h1-3,8H,4-6H2	1-(2-hydroperoxyethyl)cyclopenta-1,3-diene	C1C=CC=C1CCOO	1.0	59932321	PubChem:(59932321)	2
325	1	N/A	-158.76296395101213	C7H10O2	[M - H]-	DALAQYYVAVSAIK	InChI=1S/C7H10O2/c1-3-6-5-8-7(4-2)9-6/h2,6-7H,3,5H2,1H3	null	CCC1COC(O1)C#C	0.899999976	89076415	PubChem:(89076415)	2
326	1	N/A	-158.98728641219657	C7H10O2	[M - H]-	JVOXFSPXFHFJNI	InChI=1S/C7H10O2/c8-4-3-6-1-2-7(9)5-6/h1-2,6,8H,3-5H2	4-(2-hydroxyethyl)cyclopent-2-en-1-one	C1C(C=CC1=O)CCO	0.0	58869815	PubChem:(58869815)	2
327	1	N/A	-159.11324394721677	C7H10O2	[M - H]-	WVFXDZTXKMOIBT	InChI=1S/C7H10O2/c8-5-6-3-1-2-4-7(6)9/h1-3,7-9H,4-5H2	null	C1C=CC=C(C1O)CO	0.369998187	""	EcoCyc Mine;KEGG Mine	25769803776
328	1	N/A	-159.1281140144151	C7H10O2	[M - H]-	ZAUYTGJBCATYSN	InChI=1S/C7H10O2/c1-3-5-9-6-7(8)4-2/h2H,3,5-6H2,1H3	null	CCCOCC(=O)C#C	1.20000005	65574166	PubChem:(65574166)	2
329	1	N/A	-159.35340781787227	C7H10O2	[M - H]-	YPHKMUSRWLSVTK	InChI=1S/C7H10O2/c1-2-5-9-7(8)6-3-4-6/h2,5-6H,3-4H2,1H3	null	CC=COC(=O)C1CC1	1.29999995	67932858	PubChem:(67932858)	2
330	1	N/A	-159.4506553570557	C7H10O2	[M - H]-	VLYFHJYMPXHUNI	InChI=1S/C7H10O2/c1-4-2-5-6(4)3-9-7(5)8/h4-6H,2-3H2,1H3	null	CC1CC2C1COC2=O	1.0	100948279	PubChem:(100948279)	2
331	1	N/A	-159.462053299872	C7H10O2	[M - H]-	VRGMVOYHYVNOMI	InChI=1S/C7H10O2/c1-2-6-4-3-5-9-7(6)8/h2,6H,1,3-5H2	2H-Pyran-2-one, 3-ethenyltetrahydro-	C=CC1CCCOC1=O	1.39999998	13205474	PubChem:(13205474)	2
332	1	N/A	-159.5544667166012	C7H10O2	[M - H]-	GMJFFAGBJSZFHF	InChI=1S/C7H10O2/c1-3-5-4(2)6(5)7(8)9/h5-6H,2-3H2,1H3,(H,8,9)	null	CCC1C(C1=C)C(=O)O	1.10000002	12754469;55299942	PubChem:(12754469 55299942)	2
333	1	N/A	-159.68712222915917	C7H10O2	[M - H]-	GIUZLFFFEMPRAQ	InChI=1S/C7H10O2/c1-3-5-7(8)9-6-4-2/h3-6H,1-2H3	null	CC=CC(=O)OC=CC	1.70000005	87433891;132281410	PubChem:(87433891 132281410)	2
334	1	N/A	-159.69962121600685	C7H10O2	[M - H]-	OSWDNIFICGLKEE	InChI=1S/C7H10O2/c1-5(8)6-3-2-4-7(6)9/h6H,2-4H2,1H3	Acetylcyclopentanone	CC(=O)C1CCCC1=O	0.300000012	98471;643107;21720883;25113202;129881657	NORMAN:(NS00011935);MeSH:(98471);PubChem class - safety and toxic;PubChem:(98471 643107 21720883 25113202 129881657);PubMed	67371078
335	1	N/A	-159.76595658052966	C7H10O2	[M - H]-	DFPAOJHWCKRSOH	InChI=1S/C7H10O2/c1-2-5-8-7-4-3-6-9-7/h1,7H,3-6H2	Furan, tetrahydro-2-(2-propynyloxy)-	C#CCOC1CCCO1	0.699999988	11789215	PubChem:(11789215)	2
336	1	N/A	-159.8249785759443	C7H10O2	[M - H]-	QMDIIXACBPZLCK	InChI=1S/C7H10O2/c8-5-6-3-1-2-4-7(6)9/h3,8H,1-2,4-5H2	2-Cyclohexen-1-one, 2-(hydroxymethyl)-	C1CC=C(C(=O)C1)CO	0.600000024	11029845	PubChem:(11029845)	2
337	1	N/A	-160.05992194048528	C7H10O2	[M - H]-	HMRGKDQNSQWMBO	InChI=1S/C7H10O2/c8-5-6-2-1-3-7(9)4-6/h1-3,7-9H,4-5H2	null	C1C(C=CC=C1CO)O	0.369998187	""	KEGG Mine	8589934592
338	1	N/A	-160.08001311874497	C7H10O2	[M - H]-	ULDSAKKGEOKORF	InChI=1S/C7H10O2/c1-7(9)5-3-2-4-6-8/h2-3,6H,4-5H2,1H3	null	CC(=O)CC=CCC=O	0.0	134987885	PubChem:(134987885)	2
339	1	N/A	-160.08436405762663	C7H10O2	[M - H]-	TVTVSULSXGYUTI	InChI=1S/C7H10O2/c1-7(9)5-3-2-4-6-8/h2-5,8H,6H2,1H3	null	CC(=O)C=CC=CCO	0.200000003	90820744;90824821	PubChem:(90820744 90824821)	2
340	1	N/A	-160.12333163867467	C7H10O2	[M - H]-	KXFVQDWUSVMDME	InChI=1S/C7H10O2/c1-5(8)2-6-3-7(9)4-6/h6H,2-4H2,1H3	null	CC(=O)CC1CC(=O)C1	-0.400000006	68076904	PubChem:(68076904)	2
341	1	N/A	-160.21570710041925	C7H10O2	[M - H]-	XKTRKGQHUWHCTH	InChI=1S/C7H10O2/c8-5-6-3-1-2-4-7(6)9/h3-4,8-9H,1-2,5H2	null	C1CC=C(C(=C1)CO)O	0.699999988	21959886	EcoCyc Mine;PubChem:(21959886);KEGG Mine	25769803778
342	1	N/A	-160.44697196185737	C7H10O2	[M - H]-	KMCCBMPTKDDKDS	InChI=1S/C7H10O2/c1-3-5-6(4-2)7(8)9/h4-5H,2-3H2,1H3,(H,8,9)	null	CCC=C(C=C)C(=O)O	1.79999995	15756954;87244480	PubChem:(15756954 87244480)	2
343	1	N/A	-160.52867422539532	C7H10O2	[M - H]-	IILFTJQZCZKNDT	InChI=1S/C7H10O2/c1-9-7(8)6-4-2-5(6)3-4/h4-6H,2-3H2,1H3	methyl bicyclo[1.1.1]pentane-2-carboxylate	COC(=O)C1C2CC1C2	1.20000005	23270359	PubChem:(23270359)	2
344	1	N/A	-160.7888067393536	C7H10O2	[M - H]-	SGWFXGZCQBUONH	InChI=1S/C7H10O2/c1-5(7(3)9)4-6(2)8/h4H,1-3H3	null	CC(=CC(=O)C)C(=O)C	0.200000003	23520537;54304989;89057075	PubChem:(23520537 54304989 89057075)	2
345	1	N/A	-160.84580839518333	C7H10O2	[M - H]-	BEWNIJOKTRQIMI	InChI=1S/C7H10O2/c8-6-2-1-3-7(9)5-4-6/h1-2,4-9H,3H2	null	C1C=CC(C=CC1O)O	0.200000003	130149114;130929085	PubChem:(130149114 130929085)	2
346	1	N/A	-160.889337601011	C7H10O2	[M - H]-	CFMWFNPEXOWWLN	InChI=1S/C7H10O2/c8-4-6-2-1-3-7(6)5-9/h2-3,8-9H,1,4-5H2	null	C1C=C(C(=C1)CO)CO	-0.800000012	66919472	PubChem:(66919472)	2
347	1	N/A	-160.9670479628157	C7H10O2	[M - H]-	IEDVUSHYFMXUCF	InChI=1S/C7H10O2/c8-3-1-6-5-7(6)2-4-9/h3-4,6-7H,1-2,5H2	null	C1C(C1CC=O)CC=O	-0.100000001	130035232;130691467	PubChem:(130035232 130691467)	2
348	1	N/A	-161.04930671395934	C7H10O2	[M - H]-	NZLOQQKNZYZDFH	InChI=1S/C7H10O2/c1-3-5-7(9)6(8)4-2/h3-5,8-9H,1H2,2H3	null	CC=C(C(=CC=C)O)O	1.60000002	134238741	PubChem:(134238741)	2
349	1	N/A	-161.28913093330505	C7H10O2	[M - H]-	RRIHTUZFXYJIHT	InChI=1S/C7H10O2/c1-3-5-7(8)9-6-4-2/h4,6H2,1-2H3	2-Butynoic acid, propyl ester	CCCOC(=O)C#CC	2.0	22481182	PubChem:(22481182)	2
350	1	N/A	-161.41537150188353	C7H10O2	[M - H]-	WABCKCXGPVEWHZ	InChI=1S/C7H10O2/c1-2-3-4-7(9)5-6-8/h2-3,6H,4-5H2,1H3	null	CC=CCC(=O)CC=O	0.600000024	23528811;59956195	PubChem:(23528811 59956195)	2
351	1	N/A	-161.59111494854042	C7H10O2	[M - H]-	KHEYWAQQSIMYSF	InChI=1S/C7H10O2/c8-5-1-3-7-4-2-6-9-7/h1,3,5,7H,2,4,6H2	null	C1CC(OC1)C=CC=O	0.400000006	81761469;131595374	PubChem:(81761469 131595374)	2
352	1	N/A	-161.60080271560372	C7H10O2	[M - H]-	SFNKUFOBKQJUEB	InChI=1S/C7H10O2/c8-5-6-1-3-7(9)4-2-6/h5-6H,1-4H2	4-oxocyclohexanecarbaldehyde	C1CC(=O)CCC1C=O	-0.100000001	11170973	PubChem:(11170973)	2
353	1	N/A	-161.69587919775026	C7H10O2	[M - H]-	NOMOPDGPWRYXAA	InChI=1S/C7H10O2/c8-4-1-2-7-3-5-9-6-7/h7-8H,3-6H2	null	C1COCC1C#CCO	-0.200000003	117265354	PubChem:(117265354)	2
354	1	N/A	-161.7611930950704	C7H10O2	[M - H]-	CESUCHBNFYSUMX	InChI=1S/C7H10O2/c1-6(8)7-4-2-3-5-9-7/h2-3,7H,4-5H2,1H3	1-(3,6-dihydro-2H-pyran-2-yl)ethanone	CC(=O)C1CC=CCO1	0.600000024	20692457;59970369	PubChem:(20692457 59970369)	2
355	1	N/A	-161.77980504094725	C7H10O2	[M - H]-	ZPSRHBWFNNDPCQ	InChI=1S/C7H10O2/c1-5(7(8)9)4-6-2-3-6/h4,6H,2-3H2,1H3,(H,8,9)	(E)-3-cyclopropyl-2-methylprop-2-enoic acid	CC(=CC1CC1)C(=O)O	1.5	21917506;54559800;57482902	PubChem:(21917506 54559800 57482902)	2
356	1	N/A	-161.91387651581914	C7H10O2	[M - H]-	PXARQIDSLWTNHE	InChI=1S/C7H10O2/c8-6-4-2-1-3-5-7-9/h2,5,8-9H,4,6-7H2	null	C(CO)C=C=C=CCO	-1.20000005	57290919	PubChem:(57290919)	2
357	1	N/A	-162.01172884747496	C7H10O2	[M - H]-	LOAMULIWESLEDP	InChI=1S/C7H10O2/c1-2-6(7(8)9)5-3-4-5/h2,5H,3-4H2,1H3,(H,8,9)	(Z)-2-cyclopropylbut-2-enoic acid	CC=C(C1CC1)C(=O)O	1.5	21387946;66900645;70614190	PubChem:(21387946 66900645 70614190)	2
358	1	N/A	-162.02826965217457	C7H10O2	[M - H]-	JWWOLXQVNVCQSJ	InChI=1S/C7H10O2/c8-4-6-1-2-7(3-6)5-9/h4-7H,1-3H2	1,3-Cyclopentanedicarboxaldehyde	C1CC(CC1C=O)C=O	0.0	14288766;11159330;92979288	PubChem:(14288766 11159330 92979288)	2
359	1	N/A	-162.15279960963977	C7H10O2	[M - H]-	GPKRHHGNUGLVEA	InChI=1S/C7H10O2/c1-2-6-3-4-9-7(6)5-8/h2,5-7H,1,3-4H2	null	C=CC1CCOC1C=O	0.699999988	130035754;130855263	PubChem:(130035754 130855263)	2
360	1	N/A	-162.2259845434571	C7H10O2	[M - H]-	BTFDYWHWKHRQBT	InChI=1S/C7H10O2/c1-4-5-7(8)6(2)9-3/h1,6H,5H2,2-3H3	null	CC(C(=O)CC#C)OC	0.400000006	79613048	PubChem:(79613048)	2
361	1	N/A	-162.24211973652677	C7H10O2	[M - H]-	USLBMAZTSPYPLP	InChI=1S/C7H10O2/c1-2-3-6-4-5-9-7(6)8/h2,6H,1,3-5H2	3-allyldihydro-2(3H)-furanone	C=CCC1CCOC1=O	1.29999995	12535140;93514657;93514658	PubChem:(12535140 93514657 93514658)	2
362	1	N/A	-162.57492739896955	C7H10O2	[M - H]-	KLCGMDWRXACELA	InChI=1S/C7H10O2/c1-5(8)4-7(9)6-2-3-6/h6H,2-4H2,1H3	zlchem 1163	CC(=O)CC(=O)C1CC1	0.300000012	11018869	PubChem:(11018869);PubChem class - safety and toxic	67108866
363	1	N/A	-162.61530805993044	C7H10O2	[M - H]-	PAIIPYZZHKTSKK	InChI=1S/C7H10O2/c1-4-5-7(2,3)6(8)9/h1H,5H2,2-3H3,(H,8,9)	4-Pentynoic acid, 2,2-dimethyl-	CC(C)(CC#C)C(=O)O	1.20000005	13134460	PubChem:(13134460);PubChem class - safety and toxic	67108866
364	1	N/A	-162.72450643968568	C7H10O2	[M - H]-	IZKFOBJJTXXUCQ	InChI=1S/C7H10O2/c8-5-4-6-2-1-3-7(6)9/h5-6H,1-4H2	null	C1CC(C(=O)C1)CC=O	-0.100000001	14787943	PubChem:(14787943)	2
365	1	N/A	-162.73260051476302	C7H10O2	[M - H]-	ZBEZDJDNLBOJDT	InChI=1S/C7H11O2/c1-3-4-5-6-7(8)9-2/h5-6H,1,3-4H2,2H3/q+1	null	COC(=O)C=CCC[CH2+]	1.89999998	59888273	PubChem:(59888273)	2
366	1	N/A	-162.77378121539454	C7H10O2	[M - H]-	IEGHGEAYJMZHGD	InChI=1S/C7H10O2/c1-2-3-7(8)4-5-9-6-7/h1,8H,3-6H2	null	C#CCC1(CCOC1)O	0.0	63331609	PubChem:(63331609)	2
367	1	N/A	-162.79048719742414	C7H10O2	[M - H]-	DPMBZFWUEMTXKU	InChI=1S/C7H10O2/c1-2-3-7-6(8)4-5-9-7/h2,7H,1,3-5H2	3(2H)-Furanone, dihydro-2-(2-propenyl)-	C=CCC1C(=O)CCO1	0.800000012	10898722;13664561	PubChem:(10898722 13664561)	2
368	1	N/A	-162.801935636023	C7H10O2	[M - H]-	JZLBAUBWTPHLIH	InChI=1S/C7H10O2/c1-4-6(3)7(8)9-5-2/h2,6H,4H2,1,3H3	ethynyl 2-methylbutanoate	CCC(C)C(=O)OC#C	1.89999998	21337668	PubChem:(21337668)	2
369	1	N/A	-162.93855147946	C7H10O2	[M - H]-	ZDCAWOOZYHUCBE	InChI=1S/C7H10O2/c1-9-5-6-2-3-7(8)4-6/h4H,2-3,5H2,1H3	null	COCC1=CC(=O)CC1	-0.300000012	14612269	PubChem:(14612269)	2
370	1	N/A	-163.0493261908439	C7H10O2	[M - H]-	TVBOPULNALYRFR	InChI=1S/C7H10O2/c8-6-1-2-7(3-4-7)5-9-6/h1-5H2	null	C1CC2(CC2)COC1=O	0.800000012	126545569	PubChem:(126545569)	2
371	1	N/A	-163.26901840525196	C7H10O2	[M - H]-	CDQVFDZECYXWEV	InChI=1S/C7H10O2/c1-5(2)6-3-4-7(8)9-6/h3-4H2,1-2H3	2(3H)-Furanone, dihydro-5-(1-methylethylidene)-	CC(=C1CCC(=O)O1)C	1.39999998	20272219	PubChem:(20272219)	2
372	1	N/A	-163.29384224891655	C7H10O2	[M - H]-	IEIDADLPPJTNLC	InChI=1S/C7H10O2/c8-7(5-1-2-5)6-3-9-4-6/h5-6H,1-4H2	null	C1CC1C(=O)C2COC2	0.0	84064006	PubChem:(84064006)	2
373	1	N/A	-163.30562968374707	C7H10O2	[M - H]-	CJKLDKDRTXPXOF	InChI=1S/C7H10O2/c1-2-6-3-7(6,4-8)5-9/h1,6,8-9H,3-5H2	null	C#CC1CC1(CO)CO	-0.5	118161179	PubChem:(118161179)	2
374	1	N/A	-163.3923228896946	C7H10O2	[M - H]-	MHTOIZODVYYSDC	InChI=1S/C7H10O2/c8-5-6-3-1-2-4-7(6)9/h1,3,6,8H,2,4-5H2	null	C1CC(=O)C(C=C1)CO	0.699999988	69568009	PubChem:(69568009)	2
375	1	N/A	-163.39403674014955	C7H10O2	[M - H]-	NHMJKYVPXYBHSL	InChI=1S/C7H10O2/c1-5-6(8)3-2-4-7(5)9/h8H,2-4H2,1H3	2-methyl-3-oxo-1-cyclohexenolate	CC1=C(CCCC1=O)O	0.600000024	7057962;21720298;40467763	PubChem:(7057962 21720298 40467763)	2
376	1	N/A	-163.43671202094265	C7H10O2	[M - H]-	PYPZYWHXVRYDGD	InChI=1S/C7H10O2/c8-4-6-2-1-3-7(6)5-9/h4-7H,1-3H2	Cyclopentane-1,2-dicarbaldehyde	C1CC(C(C1)C=O)C=O	0.200000003	15122666;130826816	PubChem:(15122666 130826816)	2
377	1	N/A	-163.4431705111304	C7H10O2	[M - H]-	SRNYVQFBVSDRRX	InChI=1S/C7H10O2/c1-3-5-6(4-2)7(8)9/h3-6H,2H2,1H3,(H,8,9)	null	CC=CC(C=C)C(=O)O	1.60000002	55299629;56998546;131428200	PubChem:(55299629 56998546 131428200)	2
378	1	N/A	-163.6178412505452	C7H10O2	[M - H]-	GOAFEKOPDYBWOA	InChI=1S/C7H10O2/c1-9-5-6-2-3-7(8)4-6/h2H,3-5H2,1H3	null	COCC1=CCC(=O)C1	-0.300000012	14612264	PubChem:(14612264)	2
379	1	N/A	-163.7786705860696	C7H10O2	[M - H]-	LJFCNWYPYCZITJ	InChI=1S/C7H10O2/c1-3-5-4(2)6(5)7(8)9/h3-6H,1H2,2H3,(H,8,9)	2-ethenyl-3-methylcyclopropane-1-carboxylic acid	CC1C(C1C(=O)O)C=C	1.20000005	13463210;13463211;102213957	PubChem:(13463210 13463211 102213957)	2
380	1	N/A	-163.88433584658054	C7H10O2	[M - H]-	JJCJCPMTPINAAQ	InChI=1S/C7H10O2/c1-4-7(5(2)8)6(3)9/h4,7H,1H2,2-3H3	null	CC(=O)C(C=C)C(=O)C	0.600000024	88695097	PubChem:(88695097)	2
381	1	N/A	-163.92639686537652	C7H10O2	[M - H]-	QMAQXWJRVMABOL	InChI=1S/C7H10O2/c8-6-5-7(9-6)3-1-2-4-7/h1-5H2	null	C1CCC2(C1)CC(=O)O2	0.899999976	102533745	PubChem:(102533745)	2
382	1	N/A	-163.92793802482785	C7H10O2	[M - H]-	CZEOXNDFAPPJHG	InChI=1S/C7H10O2/c1-5-3-4-7(8)9-6(5)2/h3-4H2,1-2H3	2H-Pyran-2-one, 3,4-dihydro-5,6-dimethyl-	CC1=C(OC(=O)CC1)C	0.800000012	12417672	PubChem:(12417672)	2
383	1	N/A	-164.029968277528	C7H10O2	[M - H]-	QMMYDHWHAFEPAP	InChI=1S/C7H10O2/c1-6(2)4-5-9-7(3)8/h6H,1-3H3	3-methylbut-1-ynyl acetate	CC(C)C#COC(=O)C	1.79999995	19798120	PubChem:(19798120)	2
384	1	N/A	-164.05655448670933	C7H10O2	[M - H]-	NAQCQFVKNLZQHE	InChI=1S/C7H10O2/c1-7(2,3)5-4-6(8)9/h1-3H3,(H,8,9)	4,4-dimethyl-2-pentynoate	CC(C)(C)C#CC(=O)O	2.0999999	12840217;53421919	PubChem:(12840217 53421919)	2
385	1	N/A	-164.25741864938158	C7H10O2	[M - H]-	OMNMDLYYHJQRAI	InChI=1S/C7H10O2/c1-2-6-4-3-5-7(8)9-6/h2,6H,1,3-5H2	(6S)-6-ethenyloxan-2-one	C=CC1CCCC(=O)O1	1.20000005	10942422;12633586;11693908	PubChem:(10942422 12633586 11693908)	2
386	1	N/A	-164.2648734018986	C7H10O2	[M - H]-	CKAFSLVZGWLORL	InChI=1S/C7H10O2/c8-6-4-7-5(6)2-1-3-9-7/h5,7H,1-4H2	null	C1CC2C(CC2=O)OC1	0.100000001	12563871;12563872;93514756;93514757;93514758	PubChem:(12563871 12563872 93514756 93514757 93514758)	2
387	1	N/A	-164.28603253204497	C7H10O2	[M - H]-	KDQMLEWOVSQLPN	InChI=1S/C7H10O2/c8-4-6-5-2-1-3-9-7(5)6/h4-7H,1-3H2	null	C1CC2C(C2OC1)C=O	0.100000001	84647889;131057448	PubChem:(84647889 131057448)	2
388	1	N/A	-164.36689427465578	C7H10O2	[M - H]-	HGSACGMRDLYHMZ	InChI=1S/C7H10O2/c1-7(6(8)9)4-2-3-5-7/h2,4H,3,5H2,1H3,(H,8,9)	ghl.PD_Mitscher_leg0.45	CC1(CCC=C1)C(=O)O	1.29999995	557084;23127641	PubChem:(557084 23127641)	2
389	1	N/A	-164.5955621042819	C7H10O2	[M - H]-	CMVVCYPTVYQWQM	InChI=1S/C7H10O2/c1-5(8)4-6-2-3-7(6)9/h6H,2-4H2,1H3	null	CC(=O)CC1CCC1=O	-0.300000012	130029420	PubChem:(130029420)	2
390	1	N/A	-164.69088212554226	C7H10O2	[M - H]-	UKVBQHOYZLCBEA	InChI=1S/C7H10O2/c8-6-3-7(4-6)1-2-9-5-7/h1-5H2	null	C1COCC12CC(=O)C2	-0.200000003	126970466	PubChem:(126970466)	2
391	1	N/A	-164.81244547505196	C7H10O2	[M - H]-	ICBMCNXQBVXJAN	InChI=1S/C7H10O2/c8-6-4-2-1-3-5-7-9/h1,5-6,9H,2,4,7H2	null	C(CC=O)C=C=CCO	-0.699999988	88698279	PubChem:(88698279)	2
392	1	N/A	-165.14445353450583	C7H10O2	[M - H]-	BHXYEQYQQGUQDU	InChI=1S/C7H10O2/c1-5-2-3-6(4-5)7(8)9/h4-5H,2-3H2,1H3,(H,8,9)	3-methylcyclopent-1-ene-1-carboxylic acid	CC1CCC(=C1)C(=O)O	1.5	12779737;93515762;93515763	PubChem:(12779737 93515762 93515763)	2
393	1	N/A	-165.4857237153853	C7H10O2	[M - H]-	OJEZHQUUYYIVDE	InChI=1S/C7H10O2/c8-6-1-2-7-5(6)3-4-9-7/h5,7H,1-4H2	null	C1CC(=O)C2C1OCC2	0.100000001	54153218	PubChem:(54153218)	2
394	1	N/A	-165.7342365812558	C7H10O2	[M - H]-	SPWXIOBFMMUUJZ	InChI=1S/C7H10O2/c1-7(6-8)2-4-9-5-3-7/h1,6H,2-5H2	4-methyloxane-4-carbaldehyde	[CH]C1(CCOCC1)C=O	0.400000006	59070078	PubChem:(59070078)	2
395	1	N/A	-165.9198904161099	C7H10O2	[M - H]-	FJVXYNJMWGESQC	InChI=1S/C7H10O2/c8-5-1-4-2-7(9)6(4)3-5/h4,6-7,9H,1-3H2	null	C1C2CC(=O)CC2C1O	-0.300000012	130037296;130835383	PubChem:(130037296 130835383)	2
396	1	N/A	-166.00164370605182	C7H10O2	[M - H]-	DXOXZGCFIJMROC	InChI=1S/C7H10O2/c1-5(2)9-7(8)6-3-4-6/h6H,1,3-4H2,2H3	null	CC(=C)OC(=O)C1CC1	1.39999998	69680988	PubChem:(69680988)	2
397	1	N/A	-166.0782440936729	C7H10O2	[M - H]-	YCVCRVQAJBWTGP	InChI=1S/C7H10O2/c8-6-4-7(5-9-6)2-1-3-7/h1-5H2	null	C1CC2(C1)CC(=O)OC2	1.0	137698756	PubChem:(137698756)	2
398	1	N/A	-166.13958649797232	C7H10O2	[M - H]-	SEVAVERBPBXACO	InChI=1S/C7H10O2/c1-3-4-5-6(2)7(8)9/h3-5H,1-2H3,(H,8,9)	(2Z,4E)-2-methylhexa-2,4-dienoic acid	CC=CC=C(C)C(=O)O	1.60000002	12729363;22792275;54301927;88908039;132932436	COCONUT:(CNP0232532);Natural Products:(UNPD126896);PubChem:(12729363 22792275 54301927 88908039 132932436);SuperNatural:(SN00299814);YMDB Mine;EcoCyc Mine	51542786050
399	1	N/A	-166.156646530635	C7H10O2	[M - H]-	VZDDVSRQRADOHJ	InChI=1S/C7H10O2/c8-5-6-1-3-7(9)4-2-6/h1,3,6,8H,2,4-5H2	4-methylolcyclohex-2-en-1-one	C1CC(=O)C=CC1CO	0.0	11170974;15473214;24973928	PubChem:(11170974 15473214 24973928)	2
400	1	N/A	-166.17769565000606	C7H10O2	[M - H]-	GHWZEDKYINVSBI	InChI=1S/C7H10O2/c8-6-2-5-7(9-6)3-1-4-7/h1-5H2	null	C1CC2(C1)CCC(=O)O2	0.899999976	10964500	PubChem:(10964500)	2
401	1	N/A	-166.27318763032343	C7H10O2	[M - H]-	DPTJFTFDPACGGJ	InChI=1S/C7H10O2/c1-2-6-3-4-9-7(8)5-6/h2,6H,1,3-5H2	ACMC-20lgoc	C=CC1CCOC(=O)C1	1.10000002	543133;11984176;101412797	PubChem:(543133 11984176 101412797)	2
402	1	N/A	-166.39960097337988	C7H10O2	[M - H]-	YIUDCVHOVPHGCV	InChI=1S/C7H10O2/c1-4-5-6(2)9-7(3)8/h6H,1-3H3	null	CC#CC(C)OC(=O)C	1.10000002	10464352;100926897;100926898	PubChem:(10464352 100926897 100926898)	2
403	1	N/A	-166.41079372555424	C7H10O2	[M - H]-	XWUJGUIPMCLRBE	InChI=1S/C7H10O2/c8-5-3-6-1-2-7(4-5)9-6/h6-7H,1-4H2	8-Oxabicyclo[3.2.1]octan-3-one	C1CC2CC(=O)CC1O2	0.200000003	13182309;11829439	PubChem:(13182309 11829439)	2
404	1	N/A	-166.45873233561883	C7H10O2	[M - H]-	LKCZAKRNCIVWLN	InChI=1S/C7H10O2/c1-9-7(8)6-3-4-2-5(4)6/h4-6H,2-3H2,1H3	null	COC(=O)C1CC2C1C2	1.0	131843539	PubChem:(131843539)	2
405	1	N/A	-166.65541037802444	C7H10O2	[M - H]-	GSQDFCNUCMZNRH	InChI=1S/C7H10O2/c1-2-7(6-9)4-3-5-8/h2,7-9H,1,5-6H2	null	C=CC(CO)C#CCO	0.0	44219964	PubChem:(44219964)	2
406	1	N/A	-166.73236807254676	C7H10O2	[M - H]-	NUVFIYDLAPHMDI	InChI=1S/C7H10O2/c8-5-6-2-1-3-7(9)4-6/h1,3,6,8H,2,4-5H2	2-Cyclohexen-1-one, 5-(hydroxymethyl)-	C1C=CC(=O)CC1CO	0.100000001	13073151;10374469;10374470	PubChem:(13073151 10374469 10374470)	2
407	1	N/A	-166.957386606552	C7H10O2	[M - H]-	HRIOHSMTIJIMJN	InChI=1S/C7H10O2/c1-3-7(2)4-5(7)6(8)9/h3,5H,1,4H2,2H3,(H,8,9)	null	CC1(CC1C(=O)O)C=C	1.29999995	12261404	PubChem:(12261404)	2
408	1	N/A	-167.25239756557278	C7H10O2	[M - H]-	GXGLBCPHLXGYLF	InChI=1S/C7H10O2/c8-5-6-1-3-7(9)4-2-6/h1-4,6-9H,5H2	null	C1=CC(C=CC1CO)O	0.200000003	57598585	PubChem:(57598585)	2
409	1	N/A	-167.26298028297145	C7H10O2	[M - H]-	LMAXYLVIUQPBJV	InChI=1S/C7H10O2/c8-7-3-1-2-5-9-6-4-7/h1,3H,2,4-6H2	null	C1COCCC(=O)C=C1	0.400000006	11159331;85419882	PubChem:(11159331 85419882)	2
