rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2814	1	N/A	-322.6575596022244	C9H12O3	[M - H]-	UVXLCJVOKUZISA	InChI=1S/C9H12O3/c1-3-12-9-5-4-7(11-2)6-8(9)10/h4-6,10H,3H2,1-2H3	null	CCOC1=C(C=C(C=C1)OC)O	1.82874095	91622985	PubChem:(91622985)	2
2815	1	N/A	-322.8128081657753	C9H12O3	[M - H]-	ZUHZZCHGSBYIPX	InChI=1S/C9H12O3/c1-6(10)8-5-7-3-4-9(8,11-2)12-7/h3-4,7-8H,5H2,1-2H3	null	CC(=O)C1CC2C=CC1(O2)OC	0.0	134429230	PubChem:(134429230)	2
2816	1	N/A	-322.9643763288308	C9H12O3	[M - H]-	PUPCYVNSSUSHOI	InChI=1S/C9H12O3/c1-7(10)6-12-9-4-2-3-8(11)5-9/h2-5,7,10-11H,6H2,1H3	null	CC(COC1=CC=CC(=C1)O)O	1.35289717	57284604	PubChem:(57284604)	2
2817	1	N/A	-323.00480742082704	C9H12O3	[M - H]-	GYBLUQDONIECNV	InChI=1S/C9H12O3/c1-9-6-3-4(7(9)10)2-5(6)8(11)12-9/h4-6,8,11H,2-3H2,1H3	null	CC12C3CC(C1=O)CC3C(O2)O	0.100000001	91015684	PubChem:(91015684)	2
2818	1	N/A	-323.05739656087843	C9H12O3	[M - H]-	VRYCKVTWYORIOR	InChI=1S/C9H12O3/c1-3(10)12-9-5-2-4-6(7(4)9)8(5)11/h4-9,11H,2H2,1H3	null	CC(=O)OC1C2CC3C1C3C2O	0.300000012	14344395;130891713;131087237;131203172	PubChem:(14344395 130891713 131087237 131203172)	2
2819	1	N/A	-323.1263329261661	C9H12O3	[M - H]-	YHAASFJEWUPBKL	InChI=1S/C9H12O3/c1-6-5-9(12-8(6)10)3-4-11-7(9)2/h7H,1,3-5H2,2H3	null	CC1C2(CCO1)CC(=C)C(=O)O2	1.10000002	68169654	PubChem:(68169654)	2
2820	1	N/A	-323.22098965249614	C9H12O3	[M - H]-	ZSUABRPNYSYPII	InChI=1S/C9H12O3/c1-5-6-3-2-4-7(8(5)6)12-9(10)11/h3,5,7-8H,2,4H2,1H3,(H,10,11)	null	CC1C2C1=CCCC2OC(=O)O	1.5	130215804	PubChem:(130215804)	2
2821	1	N/A	-323.2888177962026	C9H12O3	[M - H]-	COCKFIHNBYYTAR	InChI=1S/C9H12O3/c1-4-5-2-3-6(4)8-7(5)11-9(10)12-8/h4-8H,2-3H2,1H3	null	CC1C2CCC1C3C2OC(=O)O3	2.0	89259422	PubChem:(89259422)	2
2822	1	N/A	-323.5115934234757	C9H12O3	[M - H]-	UCYRTFNBNNOFRT	InChI=1S/C9H12O3/c1-6-3-4-7(5-10)9(12-2)8(6)11/h3-4,10-11H,5H2,1-2H3	null	CC1=C(C(=C(C=C1)CO)OC)O	1.0	117276614	PubChem:(117276614)	2
2823	1	N/A	-323.5902911259411	C9H12O3	[M - H]-	YFFCRVJTOSSFQN	InChI=1S/C9H12O3/c1-11-5-6-12-9-4-2-3-8(10)7-9/h2-4,7,10H,5-6H2,1H3	null	COCCOC1=CC=CC(=C1)O	1.31010461	39236211	PubChem:(39236211)	2
2824	1	N/A	-323.84225893307655	C9H12O3	[M - H]-	ZRYBXIOCKPZLTP	InChI=1S/C9H12O3/c1-5-6(2)9-7(8(5)10)3-11-4-12-9/h5-6H,3-4H2,1-2H3	null	CC1C(C(=O)C2=C1OCOC2)C	0.699999988	130030570	PubChem:(130030570)	2
2825	1	N/A	-324.13691646823315	C9H12O3	[M - H]-	GKVXJDSOIUFBQA	InChI=1S/C9H12O3/c1-9(2,11-3)8(10)7-4-5-12-6-7/h4-6H,1-3H3	null	CC(C)(C(=O)C1=COC=C1)OC	1.10000002	79198326	PubChem:(79198326)	2
2826	1	N/A	-324.2882649667477	C9H12O3	[M - H]-	WTOALSNXZAGLOW	InChI=1S/C9H12O3/c1-3-6-4-9(12-2)8(11)5-7(6)10/h4-5,10-11H,3H2,1-2H3	null	CCC1=CC(=C(C=C1O)O)OC	2.0	131832018	HMDB:(125521);PubChem:(131832018);YMDB Mine;PubChem class - bio and metabolites	34376515594
2827	1	N/A	-324.29899082200126	C9H12O3	[M - H]-	UAHCIZPOUCJXIO	InChI=1S/C9H12O3/c1-2-9(11)8(10)6-4-3-5-7(6)12-9/h3-4,6-7,11H,2,5H2,1H3	null	CCC1(C(=O)C2C=CCC2O1)O	0.800000012	85581126;130764561	PubChem:(85581126 130764561)	2
2828	1	N/A	-324.47966238720886	C9H12O3	[M - H]-	BFGZKGCPOPBPCY	InChI=1S/C9H12O3/c1-5-3-7-8(4-6(5)2)12-9(10)11-7/h7-8H,3-4H2,1-2H3	5,6-dimethyl-3a,4,7,7a-tetrahydro-1,3-benzodioxol-2-one	CC1=C(CC2C(C1)OC(=O)O2)C	1.39999998	349731	PubChem:(349731)	2
2829	1	N/A	-324.5296861144194	C9H12O3	[M - H]-	RDEBQBVKXNDTPY	InChI=1S/C9H12O3/c10-5-7-2-1-6-3-4-12-9(11)8(6)7/h2,9-11H,1,3-5H2	null	C1COC(C2=C1CC=C2CO)O	-1.20000005	69741667	PubChem:(69741667)	2
2830	1	N/A	-324.57450070139924	C9H12O3	[M - H]-	ALFRWGIVRVYDFU	InChI=1S/C9H12O3/c10-6-4-7-8(11)2-1-3-9(7)12-5-6/h6,10H,1-5H2	null	C1CC2=C(CC(CO2)O)C(=O)C1	0.0	45101045;75089956	PubChem:(45101045 75089956)	2
2831	1	N/A	-324.6071041919388	C9H12O3	[M - H]-	KQELNXPIAZQLHS	InChI=1S/C9H12O3/c1-6(2)7(3)12-8-4-5-11-9(8)10/h8H,1,3-5H2,2H3	null	CC(=C)C(=C)OC1CCOC1=O	2.29999995	58325671	PubChem:(58325671)	2
2832	1	N/A	-324.6831019552471	C9H12O3	[M - H]-	YDBUCYWQKOUVMF	InChI=1S/C9H12O3/c1-5-3-6-7(4-5)9(11-2)12-8(6)10/h3,6-7,9H,4H2,1-2H3	3-Oxabicyclo[3.3.0]oct-7-en-2-one, 4-methoxy-7-methyl-, trans-	CC1=CC2C(C1)C(OC2=O)OC	0.899999976	573006	PubChem:(573006)	2
2833	1	N/A	-324.70237737454266	C9H12O3	[M - H]-	MHHKWMMVZAWZFL	InChI=1S/C9H12O3/c1-11-8-6-4-2-3-5-7(6)12-9(8)10/h7H,2-5H2,1H3	null	COC1=C2CCCCC2OC1=O	1.29999995	85688118	PubChem:(85688118)	2
2834	1	N/A	-325.02308632722276	C9H12O3	[M - H]-	AASGXXCHEMMKPL	InChI=1S/C9H12O3/c1-6-7(2)12-9(5-11-3)8(6)4-10/h4H,5H2,1-3H3	null	CC1=C(OC(=C1C=O)COC)C	0.899999976	83609971	PubChem:(83609971)	2
2835	1	N/A	-325.21403746215185	C9H12O3	[M - H]-	SADPEYKYRHAWLO	InChI=1S/C9H12O3/c1-7(10)12-9-6-4-3-5-8(9)11-2/h3-7,10H,1-2H3	1-(2-methoxyphenoxy)ethanol	CC(O)OC1=CC=CC=C1OC	1.90516627	14886363	PubChem:(14886363)	2
2836	1	N/A	-325.33632655910475	C9H12O3	[M - H]-	CCNZFORCOPWBNC	InChI=1S/C9H12O3/c1-6(10)8-4-7(5-12-8)9(2,3)11/h4-5,11H,1-3H3	null	CC(=O)C1=CC(=CO1)C(C)(C)O	0.699999988	130028239	PubChem:(130028239)	2
2837	1	N/A	-325.4876321142097	C9H12O3	[M - H]-	HREPSLLONKRVKD	InChI=1S/C9H12O3/c1-7(2)6-12-9(10)8-4-3-5-11-8/h3-5,7H,6H2,1-2H3	Isobutyl 2-furoate	CC(C)COC(=O)C1=CC=CO1	2.01080108	565211	PubChem:(565211)	2
2838	1	N/A	-325.6144750764738	C9H12O3	[M - H]-	CACIHTRUBCBPJP	InChI=1S/C9H12O3/c1-6-4-5-7(11-2)8(10)9(6)12-3/h4-5,10H,1-3H3	Phenol, 2,6-dimethoxy-3-methyl-	CC1=C(C(=C(C=C1)OC)O)OC	1.89999998	13158255	PubChem:(13158255);PubMed;KEGG Mine	8589934658
2839	1	N/A	-325.7241968559391	C9H12O3	[M - H]-	NWSBKMBBYQFPLN	InChI=1S/C9H12O3/c10-9(7-12-11)6-8-4-2-1-3-5-8/h1-5,9-11H,6-7H2	1-hydroperoxy-3-phenylpropan-2-ol	C1=CC=C(C=C1)CC(COO)O	0.899999976	21896066	PubChem:(21896066)	2
2840	1	N/A	-325.77777459477187	C9H12O3	[M - H]-	ULWMGRHJUDTSQO	InChI=1S/C9H12O3/c1-5-6(2)9(12)8(11)3-7(5)4-10/h3,10-12H,4H2,1-2H3	null	CC1=C(C(=C(C=C1CO)O)O)C	1.10000002	117276616	PubChem:(117276616)	2
2841	1	N/A	-325.7821999330075	C9H12O3	[M - H]-	BRIQXFCCCZDJEH	InChI=1S/C9H12O3/c1-3-7-8(11)4-6(10)5-9(7)12-2/h4-5,10-11H,3H2,1-2H3	null	CCC1=C(C=C(C=C1OC)O)O	2.0	12791491	PubChem:(12791491)	2
2842	1	N/A	-325.9261012776443	C9H12O3	[M - H]-	IFHBOWHXGCUZGM	InChI=1S/C9H12O3/c10-5-12-9(11)8-4-6-1-2-7(8)3-6/h1-2,6-8,10H,3-5H2	hydroxymethyl bicyclo[2.2.1]hept-2-ene-5-carboxylate	C1C2CC(C1C=C2)C(=O)OCO	0.899999976	21262096	PubChem:(21262096)	2
2843	1	N/A	-325.97192736791953	C9H12O3	[M - H]-	ZFBNNSOJNZBLLS	InChI=1S/C9H12O3/c1-6-4-7(11-2)9(10)8(5-6)12-3/h4-5,10H,1-3H3	4-Methylsyringol	CC1=CC(=C(C(=C1)OC)O)OC	1.89999998	240925;135027678	HMDB:(29680);PubChem class - food;SuperNatural:(SN00238345);ZINC bio:(ZINC00403494);PubMed;NORMAN:(NS00022641);COCONUT:(CNP0111116);Natural Products:(UNPD32400);PubChem:(240925 135027678);PubChem class - bio and metabolites;PubChem class - safety and toxic;KEGG Mine	8811487306
2844	1	N/A	-326.10828113149086	C9H12O3	[M - H]-	FXTWHZCGJPCCNX	InChI=1S/C9H12O3/c1-2-12-8-5-3-4-7(6-10)9(8)11/h3-5,10-11H,2,6H2,1H3	Benzenemethanol, 3-ethoxy-2-hydroxy-	CCOC1=CC=CC(=C1O)CO	1.60000002	16769156	PubChem:(16769156)	2
2845	1	N/A	-326.10831040409096	C9H12O3	[M - H]-	PTDQSZVFWPUJLP	InChI=1S/C9H12O3/c1-4-12-9-6(5(2)3)7(10)8(9)11/h5H,4H2,1-3H3	null	CCOC1=C(C(=O)C1=O)C(C)C	1.29999995	57762338	PubChem:(57762338)	2
2846	1	N/A	-326.1202646742344	C9H12O3	[M - H]-	KVSMWTKARXNOAV	InChI=1S/C9H12O3/c10-8-6-4-1-2-5(3-4)7(6)9(11)12-8/h1-2,4-11H,3H2	null	C1C2C=CC1C3C2C(OC3O)O	0.400000006	10559025;85185555;130876008	PubChem:(10559025 85185555 130876008)	2
2847	1	N/A	-326.46861982061523	C9H12O3	[M - H]-	MQNRGNXXMNVPBF	InChI=1S/C9H12O3/c1-2-11-8(10)9-5-3-7(12-9)4-6-9/h3,5,7H,2,4,6H2,1H3	ethyl 7-oxabicyclo[2.2.1]hept-2-ene-4-carboxylate	CCOC(=O)C12CCC(O1)C=C2	1.10000002	22672679;69542092	PubChem:(22672679 69542092)	2
2848	1	N/A	-326.5515395653306	C9H12O3	[M - H]-	LWDRDHQTMPTUGQ	InChI=1S/C9H12O3/c1-9(11,8(10)12-2)7-5-3-4-6-7/h3,5-6,11H,4H2,1-2H3	null	CC(C1=CCC=C1)(C(=O)OC)O	0.899999976	10241180	PubChem:(10241180)	2
2849	1	N/A	-326.7899103804349	C9H12O3	[M - H]-	UDIPKKLDDFSIGW	InChI=1S/C9H12O3/c1-11-9(7-10)12-8-5-3-2-4-6-8/h2-6,9-10H,7H2,1H3	2-methoxy-2-phenoxyethanol	COC(CO)OC1=CC=CC=C1	1.20000005	14448273	PubChem:(14448273)	2
2850	1	N/A	-326.80242997677095	C9H12O3	[M - H]-	UZPHXWUPMHBJCF	InChI=1S/C9H12O3/c10-8-6-4-2-1-3-5-7(6)9(11)12-8/h8,10H,1-5H2	lohepta[c]furan-1-one	C1CCC2=C(CC1)C(=O)OC2O	1.10000002	11275233	PubChem:(11275233)	2
2851	1	N/A	-326.8252342430165	C9H12O3	[M - H]-	NTPOCVMAMVGUPZ	InChI=1S/C9H12O3/c1-7(2)11-6-9-4-3-8(5-10)12-9/h3-5,7H,6H2,1-2H3	5-(propan-2-yloxymethyl)furan-2-carbaldehyde	CC(C)OCC1=CC=C(O1)C=O	1.72951806	4739184	PubChem:(4739184);PubMed	66
2852	1	N/A	-327.1090566444736	C9H12O3	[M - H]-	UHDXDEISZJEPQP	InChI=1S/C9H12O3/c1-7(10)12-9(2,3)8-5-4-6-11-8/h4-6H,1-3H3	2-(furan-2-yl)propan-2-yl acetate	CC(=O)OC(C)(C)C1=CC=CO1	1.29999995	59946694	PubChem:(59946694)	2
2853	1	N/A	-327.1463394005016	C9H12O3	[M - H]-	CRUILBNAQILVHZ	InChI=1S/C9H12O3/c1-10-7-5-4-6-8(11-2)9(7)12-3/h4-6H,1-3H3	bmse010218	COC1=C(C(=CC=C1)OC)OC	1.80743051	12462;10442102	PubChem class - food;SuperNatural:(SN00155750);ZINC bio:(ZINC00152503);MeSH:(12462);PubMed;NORMAN:(NS00009609);COCONUT:(CNP0303518);KNApSAcK:(42023);Natural Products:(UNPD59985);PubChem:(12462 10442102);CHEBI:(86529);PubChem class - safety and toxic;KEGG Mine	8794710134
2854	1	N/A	-327.2117318161295	C9H12O3	[M - H]-	JFASMZZLPHBULE	InChI=1S/C9H12O3/c10-7-5-3-1-11-8(5)9-6(7)4(3)2-12-9/h3-10H,1-2H2	null	C1C2C3COC4C3C(C2C4O1)O	-0.400000006	10374818;85125778;101672944	PubChem:(10374818 85125778 101672944)	2
2855	1	N/A	-327.2332660211612	C9H12O3	[M - H]-	MQJWBRYZQAJAGL	InChI=1S/C9H12O3/c1-6(11)7-2-3-8(5-10)9(12)4-7/h2-4,6,10-12H,5H2,1H3	null	CC(C1=CC(=C(C=C1)CO)O)O	0.699999988	117276596	PubChem:(117276596)	2
2856	1	N/A	-327.28806691375024	C9H12O3	[M - H]-	ITNMDRWLTGIOCF	InChI=1S/C9H12O3/c1-3-12-9-7(10)5-4-6-8(9)11-2/h4-6,10H,3H2,1-2H3	null	CCOC1=C(C=CC=C1OC)O	1.89999998	54218535	PubChem:(54218535)	2
2857	1	N/A	-327.3457344601817	C9H12O3	[M - H]-	KHFZQHHITITJNH	InChI=1S/C9H12O3/c1-4-2-5-3-6(4)8-7(5)11-9(10)12-8/h4-8H,2-3H2,1H3	null	CC1CC2CC1C3C2OC(=O)O3	2.0	134222479	PubChem:(134222479)	2
2858	1	N/A	-327.4468966696488	C9H12O3	[M - H]-	CCBZUQQYTLWXHR	InChI=1S/C9H12O3/c1-2-11-7-12-9-5-3-4-8(10)6-9/h3-6,10H,2,7H2,1H3	null	CCOCOC1=CC=CC(=C1)O	1.89330709	65369705	PubChem:(65369705)	2
2859	1	N/A	-327.54653557570094	C9H12O3	[M - H]-	LEVOMOZAZKPWJU	InChI=1S/C9H12O3/c10-6-8(11)5-7-3-1-2-4-9(7)12/h1-4,8,10-12H,5-6H2	null	C1=CC=C(C(=C1)CC(CO)O)O	0.926083028	66726313	PubChem:(66726313)	2
2860	1	N/A	-327.7830889233568	C9H12O3	[M - H]-	HBFFAWOOPRVMQP	InChI=1S/C9H12O3/c1-3-8(12-7(2)10)9-5-4-6-11-9/h4-6,8H,3H2,1-2H3	null	CCC(C1=CC=CO1)OC(=O)C	1.60000002	14570734	PubChem:(14570734)	2
2861	1	N/A	-327.79168392301426	C9H12O3	[M - H]-	FYSQZZFBOZGCRS	InChI=1S/C9H12O3/c1-9(2,3)8-4-6(10)7(11)5-12-8/h4-5,11H,1-3H3	null	CC(C)(C)C1=CC(=O)C(=CO1)O	1.70000005	89313575	PubChem:(89313575)	2
2862	1	N/A	-327.80244660314327	C9H12O3	[M - H]-	FTWQOYAVXSJGLY	InChI=1S/C9H12O3/c1-6-3-4-8(11)9(12-2)7(6)5-10/h3-4,10-11H,5H2,1-2H3	null	CC1=C(C(=C(C=C1)O)OC)CO	1.0	117276612	PubChem:(117276612)	2
2863	1	N/A	-328.55255795979923	C9H12O3	[M - H]-	SANCKJQJOUMIJT	InChI=1S/C9H12O3/c1-6-3-4-7(5-10)8(11)9(6)12-2/h3-4,10-11H,5H2,1-2H3	null	CC1=C(C(=C(C=C1)CO)O)OC	1.60000002	70521173	PubChem:(70521173)	2
2864	1	N/A	-328.5599750545861	C9H12O3	[M - H]-	UFRXLURODMTLCM	InChI=1S/C9H12O3/c1-8-3-4-9(11-2,12-8)6-7(10)5-8/h3-4H,5-6H2,1-2H3	5-methoxy-1-methyl-8-oxabicyclo[3.2.1]oct-6-en-3-one	CC12CC(=O)CC(O1)(C=C2)OC	-0.200000003	10888305;21632893;101228473;100995970	PubChem:(10888305 21632893 101228473 100995970)	2
2865	1	N/A	-328.9380461138747	C9H12O3	[M - H]-	YWKLXULLZXDJCD	InChI=1S/C9H12O3/c1-6-8(11)3-7(5-10)4-9(6)12-2/h3-4,10-11H,5H2,1-2H3	null	CC1=C(C=C(C=C1OC)CO)O	1.0	84765392	PubChem:(84765392)	2
2866	1	N/A	-329.0167210985009	C9H12O3	[M - H]-	QZSSVTWAPSWEKH	InChI=1S/C9H12O3/c1-6-3-7(5-10)4-8(12-2)9(6)11/h3-4,10-11H,5H2,1-2H3	null	CC1=CC(=CC(=C1O)OC)CO	1.0	68301776	PubChem:(68301776);KEGG Mine	8589934594
2867	1	N/A	-329.03345420851696	C9H12O3	[M - H]-	INJPSRYJDBHJHI	InChI=1S/C9H12O3/c1-6(10)8-5-7(11)3-4-9(8)12-2/h3-6,10-11H,1-2H3	null	CC(C1=C(C=CC(=C1)O)OC)O	1.10000002	117276598	PubChem:(117276598)	2
2868	1	N/A	-329.4056581729158	C9H12O3	[M - H]-	OMLJICIZMNIDOG	InChI=1S/C9H12O3/c1-7-4-3-5-11-9(7)6-12-8(2)10/h3-5,9H,6H2,1-2H3	(3-methyl-2H-pyran-2-yl)methyl acetate	CC1=CC=COC1COC(=O)C	1.0	12940516	PubChem:(12940516)	2
2869	1	N/A	-329.6074841565665	C9H12O3	[M - H]-	GDTYWGIUTHMJGV	InChI=1S/C9H12O3/c10-6-8-5-7(8)1-2-9(8)11-3-4-12-9/h6-7H,1-5H2	null	C1CC2(C3(C1C3)C=O)OCCO2	-0.100000001	130035483;131097165	PubChem:(130035483 131097165)	2
2870	1	N/A	-329.6943409949577	C9H12O3	[M - H]-	DICBRGYXEVPYMS	InChI=1S/C9H12O3/c10-7-5-2-9(5)3-11-8-4(9)1-6(7)12-8/h4-8,10H,1-3H2	null	C1C2C3OCC24CC4C(C1O3)O	0.0	123160018	PubChem:(123160018)	2
2871	1	N/A	-329.8629745790007	C9H12O3	[M - H]-	VRZPSXXSJZQWKO	InChI=1S/C9H12O3/c1-6(10)7-5-9(11-2)4-3-8(7)12-9/h3-4,7-8H,5H2,1-2H3	null	CC(=O)C1CC2(C=CC1O2)OC	0.0	134429232	PubChem:(134429232)	2
2872	1	N/A	-329.93226227884185	C9H12O3	[M - H]-	HAQXHABPRQXFOJ	InChI=1S/C9H12O3/c10-9(11)5-12-8-4-6-1-2-7(8)3-6/h6H,1-5H2,(H,10,11)	2-(3-bicyclo[2.2.1]hept-3-enyloxy)acetic acid	C1CC2=C(CC1C2)OCC(=O)O	1.0	21195464	PubChem:(21195464)	2
2873	1	N/A	-330.1371533394617	C9H12O3	[M - H]-	VKOQNXLALRNGPY	InChI=1S/C9H12O3/c10-6-7-12-9(11)8-4-2-1-3-5-8/h1-5,9-11H,6-7H2	null	C1=CC=C(C=C1)C(O)OCCO	0.300000012	15357221	PubChem:(15357221)	2
2874	1	N/A	-330.3862339687658	C9H12O3	[M - H]-	PETGYPBYTINWKW	InChI=1S/C9H12O3/c1-12-6-9(11)7-2-4-8(10)5-3-7/h2-5,9-11H,6H2,1H3	4-(1-hydroxy-2-methoxyethyl)phenol	COCC(C1=CC=C(C=C1)O)O	0.600000024	12851216;96009185	PubChem:(12851216 96009185)	2
2875	1	N/A	-330.5581760650018	C9H12O3	[M - H]-	MZVAVYNBLGDYCB	InChI=1S/C9H12O3/c1-4(10)11-7-3-5-2-6(7)9-8(5)12-9/h5-9H,2-3H2,1H3	3-oxatricyclo[3.2.1.02,4]oct-6-yl acetate	CC(=O)OC1CC2CC1C3C2O3	0.699999988	260931;13788684;21582188;21582189;98072269;98072270;98072273;98072275;124541631;124920047;124920048;133676930	PubChem:(260931 13788684 21582188 21582189 98072269 98072270 98072273 98072275 124541631 124920047 124920048 133676930)	2
2876	1	N/A	-330.6019783978244	C9H12O3	[M - H]-	BAWKGRZUZZDMHI	InChI=1S/C9H12O3/c1-10-9(12-11-2)8-6-4-3-5-7-8/h3-7,9H,1-2H3	null	COC(C1=CC=CC=C1)OOC	1.60000002	134995659	PubChem:(134995659)	2
2877	1	N/A	-330.63488519407014	C9H12O3	[M - H]-	ZAZADHRWHWHVIR	InChI=1S/C9H12O3/c10-5-12-9(11)8-4-6-1-2-7(8)3-6/h6,10H,1-5H2	null	C1CC2=C(CC1C2)C(=O)OCO	0.699999988	134324553	PubChem:(134324553)	2
2878	1	N/A	-330.81742709455233	C9H12O3	[M - H]-	GJDIXKSMFHSPRO	InChI=1S/C9H12O3/c1-5-3-8(11)7(4-10)6(2)9(5)12/h3,10-12H,4H2,1-2H3	2-(hydroxymethyl)-3,5-dimethylbenzene-1,4-diol	CC1=CC(=C(C(=C1O)C)CO)O	1.50973964	59638979	PubChem:(59638979)	2
2879	1	N/A	-330.8545568122795	C9H12O3	[M - H]-	XKPXQUBFMWXQFP	InChI=1S/C9H12O3/c1-6-5-8-7(3-4-11-8)9(10-2)12-6/h3-4,6,9H,5H2,1-2H3	4-Methoxy-6-methyl-6,7-dihydro-4H-furo[3,2-c]pyran	CC1CC2=C(C=CO2)C(O1)OC	1.10000002	547121	PubChem:(547121)	2
2880	1	N/A	-331.1508574103588	C9H12O3	[M - H]-	RGMAGJRKKCNQFJ	InChI=1S/C9H12O3/c10-8-9(3-4-11-8)5-6-1-2-7(9)12-6/h1-2,6-8,10H,3-5H2	spiro[7-oxabicyclo[2.2.1]hept-2-ene-5,3''-oxolane]-2''-ol	C1COC(C12CC3C=CC2O3)O	0.100000001	59042399	PubChem:(59042399)	2
2881	1	N/A	-331.16704041612707	C9H12O3	[M - H]-	FUVTYXWQGBVXHG	InChI=1S/C9H12O3/c1-6-4-12-5-7(6)8(10)9(2,3)11/h4-5,11H,1-3H3	null	CC1=COC=C1C(=O)C(C)(C)O	1.0	130832224	PubChem:(130832224)	2
2882	1	N/A	-331.17238439068916	C9H12O3	[M - H]-	XBXKNAWBXKHJCD	InChI=1S/C9H12O3/c1-4-5-11-9-6(2)8(10)7(3)12-9/h4,7H,1,5H2,2-3H3	null	CC1C(=O)C(=C(O1)OCC=C)C	1.70000005	14636629;14636630	PubChem:(14636629 14636630)	2
2883	1	N/A	-331.178893614163	C9H12O3	[M - H]-	UTBWMTMDNWRCTD	InChI=1S/C9H12O3/c1-3-6-4-8(11)9(12-2)5-7(6)10/h4-5,10-11H,3H2,1-2H3	null	CCC1=CC(=C(C=C1O)OC)O	2.0	130033846	PubChem:(130033846)	2
2884	1	N/A	-331.21801329224746	C9H12O3	[M - H]-	PUPCDXOZRCSGFX	InChI=1S/C9H12O3/c1-6(8(10)11-2)9-3-7(9)4-12-5-9/h7H,1,3-5H2,2H3	methyl 2-(3-oxabicyclo[3.1.0]hexan-1-yl)prop-2-enoate	COC(=O)C(=C)C12CC1COC2	0.800000012	12000283	PubChem:(12000283)	2
2885	1	N/A	-331.31759446580503	C9H12O3	[M - H]-	WXKBJICPOFFPAF	InChI=1S/C9H12O3/c1-4-5-7-6(2)8(11-3)9(10)12-7/h5H,4H2,1-3H3	null	CCC=C1C(=C(C(=O)O1)OC)C	1.60000002	131860055	PubChem:(131860055)	2
2886	1	N/A	-331.434749769241	C9H12O3	[M - H]-	VTLQKOFJOFJIEW	InChI=1S/C9H12O3/c1-5-8(11)12-7-4-3-6(10)9(5,7)2/h6-7,10H,1,3-4H2,2H3	null	CC12C(CCC1OC(=O)C2=C)O	1.0	130143684;130991288	PubChem:(130143684 130991288)	2
2887	1	N/A	-331.97918368485483	C9H12O3	[M - H]-	MGFJEBOFIUPFCT	InChI=1S/C9H12O3/c1-5-3-6-7(4-5)9(11-2)12-8(6)10/h4,6-7,9H,3H2,1-2H3	3-Oxabicyclo[3.3.0]oct-6-en-2-one, 4-methoxy-7-methyl-, trans-	CC1=CC2C(C1)C(=O)OC2OC	0.699999988	556725	PubChem:(556725)	2
2888	1	N/A	-332.12712034134626	C9H12O3	[M - H]-	WKNHDIZBDVHHGS	InChI=1S/C9H12O3/c1-6(2)9(10)12-8-4-7(3)11-5-8/h8H,1,3-5H2,2H3	null	CC(=C)C(=O)OC1CC(=C)OC1	1.79999995	67949116	PubChem:(67949116)	2
2889	1	N/A	-332.1365565222356	C9H12O3	[M - H]-	SRVDDXPJHILYTR	InChI=1S/C9H12O3/c1-3-6-4-7(10)9(12-2)8(11)5-6/h4-5,10-11H,3H2,1-2H3	5-ethyl-2-methoxybenzene-1,3-diol	CCC1=CC(=C(C(=C1)O)OC)O	2.0	22083848	PubChem:(22083848)	2
2890	1	N/A	-332.3744729222287	C9H12O3	[M - H]-	LLAQVLGQTIQYIX	InChI=1S/C9H12O3/c10-7-8-2-1-3-9(6-8)11-4-5-12-9/h1,3,7-8H,2,4-6H2	null	C1COC2(O1)CC(CC=C2)C=O	0.200000003	44245400;74964164	PubChem:(44245400 74964164)	2
2891	1	N/A	-332.49775249934464	C9H12O3	[M - H]-	CFBDXCCCOMMRPK	InChI=1S/C9H12O3/c1-6-4-5-7(11-2)9(12-3)8(6)10/h4-5,10H,1-3H3	2,3-dimethoxy-6-methylphenol	CC1=C(C(=C(C=C1)OC)OC)O	1.88107908	12824086	PubChem:(12824086)	2
2892	1	N/A	-332.63377458884764	C9H12O3	[M - H]-	XXZQZBRNXZFHEJ	InChI=1S/C9H12O3/c1-6-7(5-10)9(12-2)4-3-8(6)11/h3-4,10-11H,5H2,1-2H3	null	CC1=C(C=CC(=C1CO)OC)O	1.0	57751825	PubChem:(57751825)	2
2893	1	N/A	-332.635161391306	C9H12O3	[M - H]-	FTOJVJNTVBROSK	InChI=1S/C9H12O3/c1-4-7(2)12-9(5-6-9)8(10)11-3/h4H,1-2,5-6H2,3H3	null	COC(=O)C1(CC1)OC(=C)C=C	1.89999998	124028226	PubChem:(124028226)	2
2894	1	N/A	-332.87831918395574	C9H12O3	[M - H]-	SGNFJKVRXWNJGY	InChI=1S/C9H12O3/c1-11-7-12-9-5-3-2-4-8(9)6-10/h2-5,10H,6-7H2,1H3	null	COCOC1=CC=CC=C1CO	1.42700863	10920904	PubChem:(10920904)	2
2895	1	N/A	-332.9547828717101	C9H12O3	[M - H]-	HNBVTSVBPNYGQN	InChI=1S/C9H12O3/c1-11-6-7-3-4-8(12-2)5-9(7)10/h3-5,10H,6H2,1-2H3	2-(Methoxymethyl)-5-methoxyphenol	COCC1=C(C=C(C=C1)OC)O	1.20000005	585881	PubChem:(585881)	2
