rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
751	1	N/A	-400.49425355222536	C12H14O6	[M - H]-	KGYPRPFLPIYGMV	InChI=1S/C12H14O6/c1-3-16-12(14)9(13)7-4-5-8-11(10(7)15-2)18-6-17-8/h4-5,9,13H,3,6H2,1-2H3	null	CCOC(=O)C(C1=C(C2=C(C=C1)OCO2)OC)O	1.29999995	117388375	PubChem:(117388375)	2
752	1	N/A	-400.65928053235217	C12H14O6	[M - H]-	WKDBBHXXXLHGFF	InChI=1S/C12H14O6/c13-6-8-9(14)10(15)11(12(16)18-8)17-7-4-2-1-3-5-7/h1-5,8-9,11-14,16H,6H2	null	C1=CC=C(C=C1)OC2C(OC(C(C2=O)O)CO)O	0.200000003	118274799	PubChem:(118274799)	2
753	1	N/A	-401.8176041937159	C12H14O6	[M - H]-	DUHCUTXLSHQXFL	InChI=1S/C12H14O6/c1-16-10-7(9(13)12(14)15)3-4-8-11(10)18-6-2-5-17-8/h3-4,9,13H,2,5-6H2,1H3,(H,14,15)	null	COC1=C(C=CC2=C1OCCCO2)C(C(=O)O)O	0.899999976	117388398	PubChem:(117388398)	2
754	1	N/A	-402.22009172022706	C12H14O6	[M - H]-	SROZLDAODRAVQB	InChI=1S/C12H14O6/c1-11(9(14)15)5-3-4-6-12(11,10(16)17)7-8(13)18-2/h3-6H,7H2,1-2H3,(H,14,15)(H,16,17)	null	CC1(C=CC=CC1(CC(=O)OC)C(=O)O)C(=O)O	0.600000024	90473225	PubChem:(90473225)	2
755	1	N/A	-402.24558802084334	C12H14O6	[M - H]-	RXOCCSJHQQNRKX	InChI=1S/C12H14O6/c1-18-9-4-2-8(11(15)12(16)17)6-7(9)3-5-10(13)14/h2,4,6,11,15H,3,5H2,1H3,(H,13,14)(H,16,17)	null	COC1=C(C=C(C=C1)C(C(=O)O)O)CCC(=O)O	0.600000024	134657601	PubChem:(134657601)	2
756	1	N/A	-402.3138071844341	C12H14O6	[M - H]-	UWKSWXXHSXZRRZ	InChI=1S/C12H14O6/c13-9(14)3-6-12(7-4-10(15)16)5-1-2-8-18-11(12)17/h3-4,6-7H,1-2,5,8H2,(H,13,14)(H,15,16)	null	C1CCOC(=O)C(C1)(C=CC(=O)O)C=CC(=O)O	0.699999988	69238710	PubChem:(69238710)	2
757	1	N/A	-402.5584406500582	C12H14O6	[M - H]-	OHNLCZCYLAXFTN	InChI=1S/C12H14O6/c1-2-4-10(12-14-8-16-18-12)9(3-1)5-6-11-13-7-15-17-11/h1-4,11-12H,5-8H2	null	C1OC(OO1)CCC2=CC=CC=C2C3OCOO3	1.89999998	10753419	PubChem:(10753419)	2
758	1	N/A	-402.69211568103987	C12H14O6	[M - H]-	HIPUTBDNROPROK	InChI=1S/C12H14O6/c1-18-9-5-7(2-3-10(13)14)4-8(6-9)11(15)12(16)17/h4-6,11,15H,2-3H2,1H3,(H,13,14)(H,16,17)	null	COC1=CC(=CC(=C1)C(C(=O)O)O)CCC(=O)O	0.600000024	135740923	PubChem:(135740923)	2
759	1	N/A	-402.7464145490263	C12H14O6	[M - H]-	QMHADAOGHVQNAF	InChI=1S/C12H14O6/c1-4(13)17-9-5-3-6-8(7(5)11(14)16-2)12(15)18-10(6)9/h5-10H,3H2,1-2H3	null	CC(=O)OC1C2CC3C1OC(=O)C3C2C(=O)OC	0.200000003	58734438;70960207	PubChem:(58734438 70960207)	2
760	1	N/A	-402.84374583964905	C12H14O6	[M - H]-	GNULPHIUQRKIHV	InChI=1S/C12H14O6/c1-11(2)15-7(5-9(13)17-11)8-6-10(14)18-12(3,4)16-8/h5-6H,1-4H3	null	CC1(OC(=CC(=O)O1)C2=CC(=O)OC(O2)(C)C)C	1.39999998	131858301	PubChem:(131858301)	2
761	1	N/A	-404.33443605955557	C12H14O6	[M - H]-	DVIFDNNGIZIIPO	InChI=1S/C12H14O6/c1-2-16-12(15)10(14)7-3-4-8-11(9(7)13)18-6-5-17-8/h3-4,10,13-14H,2,5-6H2,1H3	null	CCOC(=O)C(C1=C(C2=C(C=C1)OCCO2)O)O	1.39999998	117388369	PubChem:(117388369)	2
762	1	N/A	-404.4640930642856	C12H14O6	[M - H]-	FPGJAKRCOBYAGS	InChI=1S/C12H14O6/c13-9(14)4-7-12(8-5-10(15)16)6-2-1-3-11(17)18-12/h4-5,7-8H,1-3,6H2,(H,13,14)(H,15,16)	null	C1CCC(OC(=O)C1)(C=CC(=O)O)C=CC(=O)O	0.600000024	68865155	PubChem:(68865155)	2
763	1	N/A	-404.79572564300616	C12H14O6	[M - H]-	BUVPFVGFNXSNOQ	InChI=1S/C12H14O6/c13-5-8-9(14)10(15)11(18-8)6-2-1-3-7(4-6)12(16)17/h1-4,8-11,13-15H,5H2,(H,16,17)	null	C1=CC(=CC(=C1)C(=O)O)C2C(C(C(O2)CO)O)O	-0.400000006	15719949	PubChem:(15719949)	2
764	1	N/A	-405.55443757470755	C12H14O6	[M - H]-	NEKALKXUMZICOT	InChI=1S/C12H14O6/c1-3-17-12(16)11(18-7(2)13)9-6-8(14)4-5-10(9)15/h4-6,11,14-15H,3H2,1-2H3	null	CCOC(=O)C(C1=C(C=CC(=C1)O)O)OC(=O)C	1.39999998	10515076	PubChem:(10515076)	2
765	1	N/A	-405.98461758776756	C12H14O6	[M - H]-	ZCAOOPQMGHGKAD	InChI=1S/C12H14O6/c1-18-10(14)5-3-7-6-8(2-4-9(7)13)11(15)12(16)17/h2,4,6,11,13,15H,3,5H2,1H3,(H,16,17)	null	COC(=O)CCC1=C(C=CC(=C1)C(C(=O)O)O)O	0.600000024	134657231	PubChem:(134657231)	2
766	1	N/A	-406.13138611423625	C12H14O6	[M - H]-	LLTTZJUODWZNOH	InChI=1S/C12H14O6/c1-7(2)11(15)16-4-3-12-8(5-9(13)17-12)6-10(14)18-12/h8H,1,3-6H2,2H3	null	CC(=C)C(=O)OCCC12C(CC(=O)O1)CC(=O)O2	0.899999976	132554858	PubChem:(132554858)	2
767	1	N/A	-406.1638600426706	C12H14O6	[M - H]-	OEZDZXSKIIFYLP	InChI=1S/C12H14O6/c1-16-10(13)7-4-3-6-5-18-12(15)8(6)9(7)11(14)17-2/h3-4,6-9H,5H2,1-2H3	dimethyl (3aR,4S,5R,7aS)-3-oxo-3a,4,5,7a-tetrahydro-1H-2-benzofuran-4,5-dicarboxylate	COC(=O)C1C=CC2COC(=O)C2C1C(=O)OC	0.200000003	11196102;11207522;11230543;11276842	PubChem:(11196102 11207522 11230543 11276842)	2
768	1	N/A	-406.32298844938265	C12H14O6	[M - H]-	UXKHVXRZLCRUGG	InChI=1S/C12H14O6/c1-3-18-12(16)11(15)8-5-9(14)10(17-2)4-7(8)6-13/h4-6,11,14-15H,3H2,1-2H3	null	CCOC(=O)C(C1=CC(=C(C=C1C=O)OC)O)O	0.600000024	117388367	PubChem:(117388367)	2
769	1	N/A	-406.32298844938265	C12H14O6	[M - H]-	DLIJPEWSTOUQQJ	InChI=1S/C12H14O6/c1-3-18-12(16)11(15)8-5-10(17-2)9(14)4-7(8)6-13/h4-6,11,14-15H,3H2,1-2H3	null	CCOC(=O)C(C1=CC(=C(C=C1C=O)O)OC)O	0.600000024	117388368	PubChem:(117388368)	2
770	1	N/A	-406.82258852709873	C12H14O6	[M - H]-	CFMBJWBELMOMCT	InChI=1S/C12H14O6/c1-3-16-12(15)10(14)7-4-8-11(18-5-17-8)6(2)9(7)13/h4,10,13-14H,3,5H2,1-2H3	null	CCOC(=O)C(C1=CC2=C(C(=C1O)C)OCO2)O	1.89999998	102362127	PubChem:(102362127)	2
771	1	N/A	-407.31351793561385	C12H14O6	[M - H]-	FQKZGEKTLZMBPV	InChI=1S/C12H14O6/c13-6-17-12-2-7-1-11(5-12,10(15)16)3-8(4-12)18-9(7)14/h6-8H,1-5H2,(H,15,16)	null	C1C2CC3(CC(CC1(C3)C(=O)O)OC2=O)OC=O	0.400000006	132215695	PubChem:(132215695)	2
772	1	N/A	-408.01391848612315	C12H14O6	[M - H]-	APGMSXURYXPSLR	InChI=1S/C12H14O6/c1-18-12(17)5-2-3-6-7(4-5)9(14)11(16)10(15)8(6)13/h2-4,8-11,13-16H,1H3	null	COC(=O)C1=CC2=C(C=C1)C(C(C(C2O)O)O)O	-1.39999998	101360659	PubChem:(101360659)	2
773	1	N/A	-408.31779231768303	C12H14O6	[M - H]-	UWDUPJHVQLGXIK	InChI=1S/C12H14O6/c1-16-8-3-6(4-9(17-2)11(8)14)7-5-18-12(15)10(7)13/h3-4,7,10,13-14H,5H2,1-2H3	null	COC1=CC(=CC(=C1O)OC)C2COC(=O)C2O	0.600000024	139583151	PubChem:(139583151);COCONUT:(CNP0199253)	2097154
774	1	N/A	-408.7908539167112	C12H14O6	[M - H]-	GBNNEVZDEZWOFN	InChI=1S/C12H14O6/c13-10(14)12(16)18-9-6-1-5-2-7(4-6)11(15)17-8(9)3-5/h5-9H,1-4H2,(H,13,14)	null	C1C2CC3CC1C(C(C2)OC3=O)OC(=O)C(=O)O	1.29999995	118565577	PubChem:(118565577)	2
775	1	N/A	-408.8298077658585	C12H14O6	[M - H]-	AKIHYUGNMLFIOK	InChI=1S/C12H14O6/c13-10(14)6-3-5-1-2-7(11(15)16)8(4-6)9(5)12(17)18/h2,5-6,8-9H,1,3-4H2,(H,13,14)(H,15,16)(H,17,18)	null	C1C=C(C2CC(CC1C2C(=O)O)C(=O)O)C(=O)O	0.200000003	90725273	PubChem:(90725273)	2
776	1	N/A	-409.0882291429429	C12H14O6	[M - H]-	HQLOYYAILLNWMJ	InChI=1S/C12H14O6/c1-16-9-5-7(10(14)12(15)18-3)4-8(6-13)11(9)17-2/h4-6,10,14H,1-3H3	null	COC1=CC(=CC(=C1OC)C=O)C(C(=O)OC)O	0.600000024	117388383	PubChem:(117388383)	2
777	1	N/A	-409.853693694302	C12H14O6	[M - H]-	YQPRCJODSWHIIH	InChI=1S/C12H14O6/c1-16-12(15)11(14)7-5-9-10(6-8(7)13)18-4-2-3-17-9/h5-6,11,13-14H,2-4H2,1H3	null	COC(=O)C(C1=CC2=C(C=C1O)OCCCO2)O	1.39999998	117388392	PubChem:(117388392)	2
778	1	N/A	-409.9509489624765	C12H14O6	[M - H]-	BBCZNSVYDATDPQ	InChI=1S/C12H14O6/c1-6(13)10-5-8(11(15)16)3-4-9(10)12(17)18-7(2)14/h3-7,13-14H,1-2H3,(H,15,16)	null	CC(C1=C(C=CC(=C1)C(=O)O)C(=O)OC(C)O)O	0.699999988	68588600	PubChem:(68588600)	2
779	1	N/A	-410.07798531772954	C12H14O6	[M - H]-	IXAAQGIXLTWSFJ	InChI=1S/C12H14O6/c13-5-16-4-10(14)18-9-2-6-1-7(9)11-8(6)3-17-12(11)15/h5-9,11H,1-4H2	null	C1C2CC(C1C3C2COC3=O)OC(=O)COC=O	0.800000012	59623046	PubChem:(59623046)	2
780	1	N/A	-410.4846290736315	C12H14O6	[M - H]-	LUPNPYPXTUHIEW	InChI=1S/C12H14O6/c1-6-3-8(10(15)12(16)17)4-7(2)11(6)18-5-9(13)14/h3-4,10,15H,5H2,1-2H3,(H,13,14)(H,16,17)	2-[4-(carboxymethoxy)-3,5-dimethylphenyl]-2-hydroxyacetic acid	CC1=CC(=CC(=C1OCC(=O)O)C)C(C(=O)O)O	1.10000002	18961270;57056263	PubChem:(18961270 57056263)	2
781	1	N/A	-410.5129368004312	C12H14O6	[M - H]-	BNOYFTFBRTYCID	InChI=1S/C12H14O6/c1-6-8(5-18-7(2)13)10(15)12(17-4)11(16-3)9(6)14/h5H2,1-4H3	(4,5-dimethoxy-2-methyl-3,6-dioxocyclohexa-1,4-dien-1-yl)methyl acetate	CC1=C(C(=O)C(=C(C1=O)OC)OC)COC(=O)C	0.550319672	13251033	PubChem:(13251033)	2
782	1	N/A	-410.6005229532591	C12H14O6	[M - H]-	SZANUKMYZHLUNP	InChI=1S/C12H14O6/c1-15-8-6-10-9(17-3-4-18-10)5-7(8)11(13)12(14)16-2/h5-6,11,13H,3-4H2,1-2H3	null	COC1=CC2=C(C=C1C(C(=O)OC)O)OCCO2	0.800000012	117388386	PubChem:(117388386)	2
783	1	N/A	-411.0210496001537	C12H14O6	[M - H]-	MPIBLGLFHKNSPL	InChI=1S/C12H14O6/c1-16-5-6-17-11(14)8-4-2-3-7-9(13)12(15)18-10(7)8/h13H,2-6H2,1H3	null	COCCOC(=O)C1=C2C(=C(C(=O)O2)O)CCC1	0.5	54703116	PubChem:(54703116)	2
784	1	N/A	-411.5084956355701	C12H14O6	[M - H]-	KBGKMCJDAFFWDL	InChI=1S/C12H14O6/c1-4(14)7-6(3-13)9-10(8(7)5(2)15)12-16-11(9)17-18-12/h3,6-12H,1-2H3	null	CC(=O)C1C(C2C(C1C(=O)C)C3OC2OO3)C=O	-1.0	10777302	PubChem:(10777302)	2
785	1	N/A	-411.6241571959668	C12H14O6	[M - H]-	ZOWMLTQTRLAZNC	InChI=1S/C12H14O6/c1-15-7-3-4-8-11(18-6-5-17-8)9(7)10(13)12(14)16-2/h3-4,10,13H,5-6H2,1-2H3	null	COC1=C(C2=C(C=C1)OCCO2)C(C(=O)OC)O	0.800000012	117388391	PubChem:(117388391)	2
786	1	N/A	-411.68673860059357	C12H14O6	[M - H]-	WZXUXDURAGMPRH	InChI=1S/C12H14O6/c1-18-9-6-7(3-5-10(13)14)2-4-8(9)11(15)12(16)17/h2,4,6,11,15H,3,5H2,1H3,(H,13,14)(H,16,17)	null	COC1=C(C=CC(=C1)CCC(=O)O)C(C(=O)O)O	0.600000024	134657602	PubChem:(134657602)	2
787	1	N/A	-412.10615996426264	C12H14O6	[M - H]-	BXHCAOALJZKKHI	InChI=1S/C12H14O6/c1-2-16-12(15)10(14)9-7(13)3-4-8-11(9)18-6-5-17-8/h3-4,10,13-14H,2,5-6H2,1H3	null	CCOC(=O)C(C1=C(C=CC2=C1OCCO2)O)O	1.39999998	117388373	PubChem:(117388373)	2
788	1	N/A	-412.1328750366374	C12H14O6	[M - H]-	ORQTXAFUPHDIAY	InChI=1S/C12H14O6/c1-7(9(3)14)5-11(15)18-10(6-8(2)13)12(16)17-4/h4,10H,1,5-6H2,2-3H3	(1-methoxy-1,4-dioxopentan-2-yl) 3-methylidene-4-oxopentanoate	CC(=O)CC(C(=O)O[CH])OC(=O)CC(=C)C(=O)C	-0.100000001	59745265	PubChem:(59745265)	2
789	1	N/A	-412.42452669803964	C12H14O6	[M - H]-	FENSCDMDYZLWCN	InChI=1S/C12H14O6/c13-8-4-9(14)6-12(5-8,18-11(16)17)10(15)7-2-1-3-7/h7H,1-6H2,(H,16,17)	[1-(cyclobutanecarbonyl)-3,5-dioxocyclohexyl] hydrogen carbonate	C1CC(C1)C(=O)C2(CC(=O)CC(=O)C2)OC(=O)O	0.200000003	21617009	PubChem:(21617009)	2
790	1	N/A	-412.7662513024701	C12H14O6	[M - H]-	ITDJEFPKORIZNZ	InChI=1S/C12H14O6/c1-18-10(14)5-3-7-2-4-8(9(13)6-7)11(15)12(16)17/h2,4,6,11,13,15H,3,5H2,1H3,(H,16,17)	null	COC(=O)CCC1=CC(=C(C=C1)C(C(=O)O)O)O	1.10000002	135741129	PubChem:(135741129)	2
791	1	N/A	-412.89628971568084	C12H14O6	[M - H]-	UVYIIDZJAQSSFH	InChI=1S/C12H14O6/c1-16-10-4-7(11(13)12(14)15)2-3-9(10)18-8-5-17-6-8/h2-4,8,11,13H,5-6H2,1H3,(H,14,15)	null	COC1=C(C=CC(=C1)C(C(=O)O)O)OC2COC2	0.5	117388431	PubChem:(117388431)	2
792	1	N/A	-413.0900121288707	C12H14O6	[M - H]-	OAGOMIZRWKPHTP	InChI=1S/C12H14O6/c1-8-4-5-9(18-8)7-17-10(12(14)16-3)6-11(13)15-2/h4-6H,7H2,1-3H3	null	CC1=CC=C(O1)COC(=CC(=O)OC)C(=O)OC	1.39999998	101559292	PubChem:(101559292)	2
793	1	N/A	-413.5524254262787	C12H14O6	[M - H]-	CXFMNFUEEIXYOP	InChI=1S/C12H14O6/c1-6-2-3-7(8(13)4-5-9(14)15)10(11(6)16)12(17)18/h2-3,10-11,16H,4-5H2,1H3,(H,14,15)(H,17,18)	null	CC1=CC=C(C(C1O)C(=O)O)C(=O)CCC(=O)O	-0.18341206	""	EcoCyc Mine;KEGG Mine	25769803776
794	1	N/A	-413.58843419479655	C12H14O6	[M - H]-	VEOVGEKZMOPGDX	InChI=1S/C12H14O6/c1-16-8-6-4-5-7(10(8)17-2)11(18-3)9(13)12(14)15/h4-6,13H,1-3H3,(H,14,15)	null	COC1=CC=CC(=C1OC)C(=C(C(=O)O)O)OC	1.39999998	135121447	PubChem:(135121447)	2
795	1	N/A	-413.70046235783275	C12H14O6	[M - H]-	ZXHWCHQIOMRYLR	InChI=1S/C12H14O6/c1-17-10(14)8-6-3-4-12(16,5-7(6)13)9(8)11(15)18-2/h6,16H,3-5H2,1-2H3	null	COC(=O)C1=C(C2(CCC1C(=O)C2)O)C(=O)OC	-0.300000012	102243616	PubChem:(102243616)	2
796	1	N/A	-413.8375938775296	C12H14O6	[M - H]-	QKLMCISSKZDBFG	InChI=1S/C12H14O6/c1-3-16-12(14)10(13)9-7(15-2)4-5-8-11(9)18-6-17-8/h4-5,10,13H,3,6H2,1-2H3	null	CCOC(=O)C(C1=C(C=CC2=C1OCO2)OC)O	1.29999995	117388372	PubChem:(117388372)	2
797	1	N/A	-414.1499888962485	C12H14O6	[M - H]-	LBPPXASLBYPPCU	InChI=1S/C12H14O6/c1-7(13)11(8(2)14)4-5-12(16,17)9(6-11)10(15)18-3/h4-6,16-17H,1-3H3	methyl 3,3-diacetyl-6,6-dihydroxycyclohexa-1,4-diene-1-carboxylate	CC(=O)C1(C=CC(C(=C1)C(=O)OC)(O)O)C(=O)C	-0.400000006	18541864	PubChem:(18541864)	2
798	1	N/A	-414.23780017384775	C12H14O6	[M - H]-	MFNFWRHXHFUZQS	InChI=1S/C12H14O6/c1-17-11(15)7-5-3-4-6(10(14)9(5)13)8(7)12(16)18-2/h3-6,9-10,13-14H,1-2H3	null	COC(=O)C1=C(C2C=CC1C(C2O)O)C(=O)OC	-0.600000024	10977990;54069681	PubChem:(10977990 54069681)	2
799	1	N/A	-414.3474706544314	C12H14O6	[M - H]-	DVTSSAQDDYKCOD	InChI=1S/C12H14O6/c1-16-10(14)12(11(15)17-2)5-3-4-7-8(12)6-18-9(7)13/h4,8H,3,5-6H2,1-2H3	null	COC(=O)C1(CCC=C2C1COC2=O)C(=O)OC	0.600000024	101467430	PubChem:(101467430)	2
800	1	N/A	-414.5450163301644	C12H14O6	[M - H]-	VFJBWRYWNWLJTL	InChI=1S/C12H14O6/c13-6-11(17)12(18)9(15)4-2-7-1-3-8(14)10(16)5-7/h1,3,5,11,13-14,16-17H,2,4,6H2	null	C1=CC(=C(C=C1CCC(=O)C(=O)C(CO)O)O)O	-0.5	123517745	PubChem:(123517745);PubMed	66
801	1	N/A	-415.04893956365873	C12H14O6	[M - H]-	ALCXTUXRXNCNOA	InChI=1S/C12H14O6/c1-16-12(15)10(14)7-3-4-8-11(9(7)13)18-6-2-5-17-8/h3-4,10,13-14H,2,5-6H2,1H3	null	COC(=O)C(C1=C(C2=C(C=C1)OCCCO2)O)O	1.39999998	117388384	PubChem:(117388384)	2
802	1	N/A	-415.2276324745382	C12H14O6	[M - H]-	WAOUXXDOANIKEC	InChI=1S/C12H14O6/c13-8(14)3-5-1-2-7-12(18-5)4-6(16-7)9(15)10-11(12)17-10/h5-7,10-11H,1-4H2,(H,13,14)	null	C1CC2C3(CC(O2)C(=O)C4C3O4)OC1CC(=O)O	-0.5	58991068;88566912;89329156;89799890;117981171;135242596	PubChem:(58991068 88566912 89329156 89799890 117981171 135242596)	2
803	1	N/A	-415.8508750016247	C12H14O6	[M - H]-	TVFJSDPITJRLCK	InChI=1S/C12H14O6/c13-6-8-9(14)10(15)11(16)12(18-8)17-7-4-2-1-3-5-7/h1-5,8-9,11-14,16H,6H2	null	C1=CC=C(C=C1)OC2C(C(=O)C(C(O2)CO)O)O	0.200000003	72715164;118285747;130460611	PubChem:(72715164 118285747 130460611);KEGG Mine	8589934594
804	1	N/A	-415.96153215477364	C12H14O6	[M - H]-	UMTCXZPNTARISG	InChI=1S/C12H14O6/c13-6-11(17)12(18)9(15)4-2-7-1-3-8(14)10(16)5-7/h1-5,11-14,16-18H,6H2	1-(3,4-dihydroxyphenyl)-4,5,6-trihydroxyhex-1-en-3-one	C1=CC(=C(C=C1C=CC(=O)C(C(CO)O)O)O)O	-0.600000024	20980920;129728050	PubChem:(20980920 129728050)	2
805	1	N/A	-416.2844168889014	C12H14O6	[M - H]-	GASXDMQBRFZUKL	InChI=1S/C12H14O6/c1-18-12(17)11-7(3-2-4-9(11)14)8(13)5-6-10(15)16/h2-4,9,11,14H,5-6H2,1H3,(H,15,16)	null	COC(=O)C1C(C=CC=C1C(=O)CCC(=O)O)O	-0.122025073	""	EcoCyc Mine;KEGG Mine	25769803776
806	1	N/A	-416.4486367717668	C12H14O6	[M - H]-	PXLDNACRPJTKGM	InChI=1S/C12H14O6/c1-7(13)18-11(12(14)15)9-5-4-8(16-2)6-10(9)17-3/h4-6,11H,1-3H3,(H,14,15)	null	CC(=O)OC(C1=C(C=C(C=C1)OC)OC)C(=O)O	1.29999995	112518980	PubChem:(112518980)	2
807	1	N/A	-416.54474702773894	C12H14O6	[M - H]-	BMRNIROALZDGRI	InChI=1S/C12H14O6/c1-15-9(13)11-7-5-3-4-6(17-5)8(7)12(11,18-11)10(14)16-2/h5-8H,3-4H2,1-2H3	null	COC(=O)C12C3C4CCC(C3C1(O2)C(=O)OC)O4	-0.100000001	139227812	PubChem:(139227812)	2
808	1	N/A	-416.84580175887766	C12H14O6	[M - H]-	JFNJJCWJWUOTOS	InChI=1S/C12H14O6/c1-5-7(13)4-6-8(9(5)14)11(16)18-12(2,17-3)10(6)15/h4,10,13-15H,1-3H3	null	CC1=C(C=C2C(C(OC(=O)C2=C1O)(C)OC)O)O	1.10000002	139585494	PubChem:(139585494);COCONUT:(CNP0354625)	2097154
809	1	N/A	-417.28673957009414	C12H14O6	[M - H]-	GJLWOVMBDJAXQQ	InChI=1S/C12H14O6/c1-15-6-11(12(13)14)16-5-8-2-3-9-10(4-8)18-7-17-9/h2-4,11H,5-7H2,1H3,(H,13,14)	null	COCC(C(=O)O)OCC1=CC2=C(C=C1)OCO2	0.958981633	113790277	PubChem:(113790277)	2
810	1	N/A	-417.4656075306005	C12H14O6	[M - H]-	VGKOJJCVAGPOHF	InChI=1S/C12H14O6/c1-16-9-3-2-7(11(13)12(14)15)4-10(9)18-8-5-17-6-8/h2-4,8,11,13H,5-6H2,1H3,(H,14,15)	null	COC1=C(C=C(C=C1)C(C(=O)O)O)OC2COC2	0.5	117388432	PubChem:(117388432)	2
811	1	N/A	-417.4876379228523	C12H14O6	[M - H]-	WUDIKOPHUKYFKQ	InChI=1S/C12H14O6/c1-15-11(16-2)8-6-4-5-7-9(8)12(17-3,18-14)10(11)13/h4-7,14H,1-3H3	null	COC1(C2=CC=CC=C2C(C1=O)(OC)OO)OC	0.899999976	10467473	PubChem:(10467473)	2
812	1	N/A	-417.6105193300597	C12H14O6	[M - H]-	VBFUQFWTIKCETR	InChI=1S/C12H14O6/c1-15-10-7(8(14)3-4-13)5-9-11(12(10)16-2)18-6-17-9/h4-5,8,14H,3,6H2,1-2H3	null	COC1=C(C2=C(C=C1C(CC=O)O)OCO2)OC	0.300000012	131834967	HMDB:(128666);PubChem:(131834967);PubChem class - bio and metabolites	16777226
813	1	N/A	-418.38942149658476	C12H14O6	[M - H]-	ISSLBPMRAQQYHJ	InChI=1S/C12H14O6/c1-18-10(14)5-2-7-6-8(13)3-4-9(7)11(15)12(16)17/h3-4,6,11,13,15H,2,5H2,1H3,(H,16,17)	null	COC(=O)CCC1=C(C=CC(=C1)O)C(C(=O)O)O	0.600000024	134657261	PubChem:(134657261)	2
814	1	N/A	-418.58447609199413	C12H14O6	[M - H]-	FTXCOSJEPRLSHS	InChI=1S/C12H14O6/c1-15-5-7-8(16-2)4-6-9(10(7)13)12(17-3)18-11(6)14/h4,12-13H,5H2,1-3H3	null	COCC1=C(C=C2C(=C1O)C(OC2=O)OC)OC	0.600000024	132513427	PubChem:(132513427)	2
815	1	N/A	-418.76085975418493	C12H14O6	[M - H]-	OKYWXFQPXSVRTN	InChI=1S/C12H14O6/c1-14-8-4-7(10-6-17-12(13)18-10)5-9(15-2)11(8)16-3/h4-5,10H,6H2,1-3H3	null	COC1=CC(=CC(=C1OC)OC)C2COC(=O)O2	1.70000005	102361668	PubChem:(102361668)	2
816	1	N/A	-419.11168920785843	C12H14O6	[M - H]-	QZPWTWKTXDCMCJ	InChI=1S/C12H14O6/c13-6-8-9(14)10(15)12(17-8)18-11(16)7-4-2-1-3-5-7/h1-5,8-10,12-15H,6H2	3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl benzoate	C1=CC=C(C=C1)C(=O)OC2C(C(C(O2)CO)O)O	0.0251446329	4129755;28387184;34365235;54255333;54255335;69805897;69826924;70002145;70003266;124794309;124794310	PubChem:(4129755 28387184 34365235 54255333 54255335 69805897 69826924 70002145 70003266 124794309 124794310)	2
817	1	N/A	-419.18855444844354	C12H14O6	[M - H]-	YUWSBQGRLBMYJY	InChI=1S/C12H14O6/c1-2-12(16,5-11(14)15)7-3-9-10(4-8(7)13)18-6-17-9/h3-4,13,16H,2,5-6H2,1H3,(H,14,15)	null	CCC(CC(=O)O)(C1=CC2=C(C=C1O)OCO2)O	1.08482802	""	KEGG Mine	8589934592
818	1	N/A	-419.8250468223034	C12H14O6	[M - H]-	VVWPWXQMZXEJGC	InChI=1S/C12H14O6/c1-7(13)9-6-8(14)4-5-12(9,10(15)17-2)11(16)18-3/h4-5,9H,6H2,1-3H3	null	CC(=O)C1CC(=O)C=CC1(C(=O)OC)C(=O)OC	-0.300000012	13997978	PubChem:(13997978)	2
819	1	N/A	-420.24119693678045	C12H14O6	[M - H]-	DMYZHXVYWMQQGQ	InChI=1S/C12H14O6/c1-3-17-12(16)8-4-5-9(13)10(6-8)18-7(2)11(14)15/h4-6,9-10,13H,2-3H2,1H3,(H,14,15)	null	CCOC(=O)C1=CC(C(C=C1)O)OC(=C)C(=O)O	0.899999976	90145918	PubChem:(90145918)	2
820	1	N/A	-421.40568940224586	C12H14O6	[M - H]-	HGPCNODHWMWICS	InChI=1S/C12H14O6/c1-18-10(14)5-3-7-2-4-8(13)6-9(7)11(15)12(16)17/h2,4,6,11,13,15H,3,5H2,1H3,(H,16,17)	null	COC(=O)CCC1=C(C=C(C=C1)O)C(C(=O)O)O	0.600000024	135740861	PubChem:(135740861)	2
821	1	N/A	-421.5098317799962	C12H14O6	[M - H]-	KDBIXLQIJZCUOB	InChI=1S/C12H14O6/c1-3-7(10(13)14)5-18-12(17)8-4-6(2)9(8)11(15)16/h5-6H,3-4H2,1-2H3,(H,13,14)(H,15,16)	null	CCC(=COC(=O)C1=C(C(C1)C)C(=O)O)C(=O)O	1.0	88413480	PubChem:(88413480)	2
822	1	N/A	-421.59218570973263	C12H14O6	[M - H]-	WVGPLOMFUFQYDU	InChI=1S/C12H14O6/c1-18-8-3-4-9(11(15)12(16)17)7(6-8)2-5-10(13)14/h3-4,6,11,15H,2,5H2,1H3,(H,13,14)(H,16,17)	null	COC1=CC(=C(C=C1)C(C(=O)O)O)CCC(=O)O	0.600000024	118813661	PubChem:(118813661)	2
