rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
753	1	N/A	-165.85962309489705	C7H12O4	[M - H]-	JAOWQTVKWUKOEU	InChI=1S/C7H12O4/c1-2-10-6(9)3-7(4-8)5-11-7/h8H,2-5H2,1H3	Ethyl 2-[2-(hydroxymethyl)oxiran-2-yl]acetate	CCOC(=O)CC1(CO1)CO	-0.800000012	10942741;11805053	PubChem:(10942741 11805053)	2
754	1	N/A	-165.89080833298954	C7H12O4	[M - H]-	QYAJHQFAMCVQKP	InChI=1S/C7H12O4/c1-11-7-5(9)3-2-4(8)6(7)10/h4,6-8,10H,2-3H2,1H3	null	COC1C(C(CCC1=O)O)O	-1.20000005	122391473;122391474	PubChem:(122391473 122391474)	2
755	1	N/A	-165.9060904771645	C7H12O4	[M - H]-	PBBCWFGVHTVVBP	InChI=1S/C7H12O4/c1-4-6(8)10-5(2)7(3,9)11-4/h4-5,9H,1-3H3	null	CC1C(=O)OC(C(O1)(C)O)C	0.300000012	123735453;126678500	PubChem:(123735453 126678500)	2
756	1	N/A	-165.9759463422209	C7H12O4	[M - H]-	GSHXYMCJUCDDGM	InChI=1S/C7H12O4/c1-2-10-7(8)6-5-9-3-4-11-6/h6H,2-5H2,1H3	ethyl 1,4-dioxane-2-carboxylate	CCOC(=O)C1COCCO1	0.0	59368077	PubChem:(59368077)	2
757	1	N/A	-166.0154313986199	C7H12O4	[M - H]-	AREHFTFBEDLLIA	InChI=1S/C7H12O4/c8-5-1-3-7(11,4-2-5)6(9)10/h5,8,11H,1-4H2,(H,9,10)	1,4-dihydroxycyclohexane-1-carboxylate	C1CC(CCC1O)(C(=O)O)O	-0.400000006	22071524;22071525	PubChem:(22071524 22071525);KEGG Mine	8589934594
758	1	N/A	-166.06307390843233	C7H12O4	[M - H]-	RMTHGPYCNDZGMQ	InChI=1S/C7H12O4/c1-3-4-5(6(8)9)7(10)11-2/h5H,3-4H2,1-2H3,(H,8,9)	2-methoxycarbonylpentanoic acid	CCCC(C(=O)O)C(=O)OC	1.29999995	22987316	PubChem:(22987316)	2
759	1	N/A	-166.13124601820385	C7H12O4	[M - H]-	ADIVEZGHRWCUDH	InChI=1S/C7H12O4/c1-4(8)5-2-10-7(11-5)6-3-9-6/h4-8H,2-3H2,1H3	null	CC(C1COC(O1)C2CO2)O	-0.600000024	89502482	PubChem:(89502482)	2
760	1	N/A	-166.19320466893552	C7H12O4	[M - H]-	QJQYHPCHPVKVFT	InChI=1S/C7H12O4/c8-5-3-1-2-4-6(5)11-7(9)10/h5-6,8H,1-4H2,(H,9,10)	(2-hydroxycyclohexyl) hydrogen carbonate	C1CCC(C(C1)O)OC(=O)O	0.800000012	21131255	PubChem:(21131255)	2
761	1	N/A	-166.29071084174035	C7H12O4	[M - H]-	MZYCKUVLXQSKFR	InChI=1S/C7H12O4/c1-2-3-10-7-6(9)5(8)4-11-7/h2,5-9H,1,3-4H2	null	C=CCOC1C(C(CO1)O)O	-0.699999988	130832765;130928582;131176434	PubChem:(130832765 130928582 131176434)	2
762	1	N/A	-166.31850574907307	C7H12O4	[M - H]-	QSYMAHGZTBDGHH	InChI=1S/C7H12O4/c1-4-5(8)11-7(2,3)6(9)10/h4H2,1-3H3,(H,9,10)	2-methyl-2-propanoyloxypropanoic acid	CCC(=O)OC(C)(C)C(=O)O	0.800000012	18506673	PubChem:(18506673)	2
763	1	N/A	-166.361889845305	C7H12O4	[M - H]-	HFQKHUWQHYVEHB	InChI=1S/C7H12O4/c1-4(3-8)6(9)5(2)7(10)11/h4-5,8H,3H2,1-2H3,(H,10,11)	null	CC(CO)C(=O)C(C)C(=O)O	0.0	122443568	PubChem:(122443568)	2
764	1	N/A	-166.40500032770422	C7H12O4	[M - H]-	SPOKWINGGDUCHA	InChI=1S/C7H12O4/c8-2-6(3-9)1-7(4-10)5-11/h2,4,6-7,9,11H,1,3,5H2	null	C(C(CO)C=O)C(CO)C=O	-1.79999995	10920808	PubChem:(10920808)	2
765	1	N/A	-166.48449484914698	C7H12O4	[M - H]-	YLRMNDGPCYZMQR	InChI=1S/C7H12O4/c1-2-5(9)3-6(10)7(11)4-8/h2,6-8,10-11H,1,3-4H2	null	C=CC(=O)CC(C(CO)O)O	-1.39999998	53389627	PubChem:(53389627)	2
766	1	N/A	-166.58533414179823	C7H12O4	[M - H]-	MWCFFAAMLXTSLZ	InChI=1S/C7H12O4/c1-3-7(10)11-6(4-8)5(2)9/h3,5-6,8-9H,1,4H2,2H3	null	CC(C(CO)OC(=O)C=C)O	-0.200000003	101312241	PubChem:(101312241)	2
767	1	N/A	-166.59347219280963	C7H12O4	[M - H]-	PWAYKYAAWXXUDO	InChI=1S/C7H12O4/c1-5(11-6(2)8)7(9)4-10-3/h5H,4H2,1-3H3	null	CC(C(=O)COC)OC(=O)C	0.200000003	87387183	PubChem:(87387183)	2
768	1	N/A	-166.59735792409109	C7H12O4	[M - H]-	MCNASMVXYXVFME	InChI=1S/C7H12O4/c1-3-10-4-5-11-7(9)6(2)8/h3-5H2,1-2H3	2-ethoxyethyl 2-oxopropanoate	CCOCCOC(=O)C(=O)C	0.200000003	21110707	PubChem:(21110707)	2
769	1	N/A	-166.64043107736092	C7H12O4	[M - H]-	AIDDUPYBWCRMNO	InChI=1S/C7H12O4/c1-2-6(9)7(10)11-5-3-4-8/h2,8-9H,3-5H2,1H3	null	CC=C(C(=O)OCCCO)O	0.5	87077959	PubChem:(87077959)	2
770	1	N/A	-166.65662015823543	C7H12O4	[M - H]-	HJXDDVXJBCMEGW	InChI=1S/C7H12O4/c1-6(4-9)7(5-10)11-3-2-8/h2,4,6-7,10H,3,5H2,1H3	null	CC(C=O)C(CO)OCC=O	-1.0	117795581	PubChem:(117795581)	2
771	1	N/A	-166.6583700623332	C7H12O4	[M - H]-	SAKPWOOYSVDKCY	InChI=1S/C7H12O4/c1-3-6(7(9)10)4-11-5(2)8/h6H,3-4H2,1-2H3,(H,9,10)	2-(acetyloxymethyl)butanoic acid	CCC(COC(=O)C)C(=O)O	0.5	313518;59001948;89126725	PubChem:(313518 59001948 89126725)	2
772	1	N/A	-166.71245457226937	C7H12O4	[M - H]-	BOTOABREEIILKG	InChI=1S/C7H12O4/c1-3-5(7(10)11)6(9)4(2)8/h5-6,9H,3H2,1-2H3,(H,10,11)	null	CCC(C(C(=O)C)O)C(=O)O	-0.0210009757	""	YMDB Mine	34359738368
773	1	N/A	-166.75244669904617	C7H12O4	[M - H]-	QRNQOIZJEOTWMF	InChI=1S/C7H12O4/c1-5(4-6(8)9)7-10-2-3-11-7/h5,7H,2-4H2,1H3,(H,8,9)	null	CC(CC(=O)O)C1OCCO1	0.200000003	82111236	PubChem:(82111236)	2
774	1	N/A	-166.84389440235495	C7H12O4	[M - H]-	AWZRKFRHLWZFRG	InChI=1S/C7H12O4/c8-2-5-1-6(10)7(3-9)11-4-5/h2,6-10H,1,3-4H2	null	C1C(C(OCC1=CO)CO)O	-1.0	67962139	PubChem:(67962139)	2
775	1	N/A	-166.87989864127044	C7H12O4	[M - H]-	CALUXFFDSZLHLX	InChI=1S/C7H12O4/c1-6(2)7(9)11-10-5-3-4-8/h8H,1,3-5H2,2H3	null	CC(=C)C(=O)OOCCCO	0.800000012	20479863	PubChem:(20479863)	2
776	1	N/A	-167.09467947412463	C7H12O4	[M - H]-	YWOXESKKCDYKCW	InChI=1S/C7H12O4/c1-5(8)7(11-3)6(9)4-10-2/h7H,4H2,1-3H3	null	CC(=O)C(C(=O)COC)OC	-0.300000012	12839266	PubChem:(12839266)	2
777	1	N/A	-167.27452221661378	C7H12O4	[M - H]-	UUQIWHALPNBOMN	InChI=1S/C7H12O4/c1-5(3-7(9)10)4-11-6(2)8/h5H,3-4H2,1-2H3,(H,9,10)	null	CC(CC(=O)O)COC(=O)C	0.400000006	86149493	PubChem:(86149493)	2
778	1	N/A	-167.2818566465441	C7H12O4	[M - H]-	VJJYOPVQSMINBP	InChI=1S/C7H12O4/c1-10-7(6(8)9)2-4-11-5-3-7/h2-5H2,1H3,(H,8,9)	4-methoxy-4-oxanecarboxylic acid	COC1(CCOCC1)C(=O)O	-0.100000001	40152272	PubChem:(40152272)	2
779	1	N/A	-167.38899139972432	C7H12O4	[M - H]-	WSWFXPZRAZAZST	InChI=1S/C7H12O4/c1-6(8)10-3-2-7-4-9-5-11-7/h7H,2-5H2,1H3	null	CC(=O)OCCC1COCO1	0.100000001	10725647;101714579;101714580	PubChem:(10725647 101714579 101714580)	2
780	1	N/A	-167.45394890283654	C7H12O4	[M - H]-	AFRKGNZOWFVIGS	InChI=1S/C7H12O4/c1-9-7(10-2)5-3-4-6(8)11-5/h5,7H,3-4H2,1-2H3	(5S)-5-(dimethoxymethyl)oxolan-2-one	COC(C1CCC(=O)O1)OC	0.100000001	11332623;67805156;129386874	PubChem:(11332623 67805156 129386874)	2
781	1	N/A	-167.53957555530295	C7H12O4	[M - H]-	NRYDVQMXTUOSIA	InChI=1S/C7H12O4/c1-4-11-6(9)5(8)7(2,3)10/h10H,4H2,1-3H3	ethyl 3-hydroxy-3-methyl-2-oxobutanoate	CCOC(=O)C(=O)C(C)(C)O	0.300000012	13226792	PubChem:(13226792);PubMed	66
782	1	N/A	-167.67914745213852	C7H12O4	[M - H]-	HBEQEWAGMJJGBD	InChI=1S/C7H12O4/c1-5-9-7-6(11-10-5)3-2-4-8-7/h5-7H,2-4H2,1H3	null	CC1OC2C(CCCO2)OO1	0.899999976	15306115;15306116;134993127	PubChem:(15306115 15306116 134993127)	2
783	1	N/A	-167.68800312449085	C7H12O4	[M - H]-	ALSZHSYGUCTIKN	InChI=1S/C7H12O4/c8-2-5-1-6-7(11-5)3-9-4-10-6/h5-8H,1-4H2	null	C1C(OC2C1OCOC2)CO	-0.699999988	102221162;131039391	PubChem:(102221162 131039391)	2
784	1	N/A	-167.83283636961747	C7H12O4	[M - H]-	GZAGDOREESIYPI	InChI=1S/C7H12O4/c1-9-5-3-7(8)11-4-6(5)10-2/h5-6H,3-4H2,1-2H3	4,5-dimethoxyoxan-2-one	COC1CC(=O)OCC1OC	-0.300000012	546974;101667014	PubChem:(546974 101667014)	2
785	1	N/A	-167.8704525173673	C7H12O4	[M - H]-	CDMINTVJZYHDSZ	InChI=1S/C7H12O4/c1-6(9)11-5-7(3-8)4-10-2/h3,7H,4-5H2,1-2H3	null	CC(=O)OCC(COC)C=O	-0.600000024	89056448	PubChem:(89056448)	2
786	1	N/A	-167.95347812139656	C7H12O4	[M - H]-	IPMIXNDGJJXXJG	InChI=1S/C7H12O4/c1-3-4(2)5(6(8)9)7(10)11/h4-5H,3H2,1-2H3,(H,8,9)(H,10,11)	null	CCC(C)C(C(=O)O)C(=O)O	1.39999998	278468;11147882;25239949;51381327;51414848	PubChem:(278468 11147882 25239949 51381327 51414848)	2
787	1	N/A	-168.0267032889943	C7H12O4	[M - H]-	ZIPHTXAVHSYMQR	InChI=1S/C7H12O4/c1-3(2)6-4(8)5(9)7(10)11-6/h3-6,8-9H,1-2H3	null	CC(C)C1C(C(C(=O)O1)O)O	0.100000001	130148083;130904422	PubChem:(130148083 130904422)	2
788	1	N/A	-168.09000773353188	C7H12O4	[M - H]-	KEMSWQZXHRCGGK	InChI=1S/C7H12O4/c1-3-5(9)7-6(11-7)4(2-8)10-3/h3-9H,2H2,1H3	null	CC1C(C2C(O2)C(O1)CO)O	-1.20000005	90758037;118102447	PubChem:(90758037 118102447)	2
789	1	N/A	-168.20099502857767	C7H12O4	[M - H]-	HAIKLQOXOZWKOO	InChI=1S/C7H12O4/c1-5(7(8)9)4-6(10-2)11-3/h6H,1,4H2,2-3H3,(H,8,9)	null	COC(CC(=C)C(=O)O)OC	0.5	53866812	PubChem:(53866812)	2
790	1	N/A	-168.22788315664556	C7H12O4	[M - H]-	UATLWODDPZOHRN	InChI=1S/C7H12O4/c1-2-6-10-5(3-4-8)7(9)11-6/h5-6,8H,2-4H2,1H3	null	CCC1OC(C(=O)O1)CCO	0.5	11147872;85416044;130738897;131037868	PubChem:(11147872 85416044 130738897 131037868)	2
791	1	N/A	-168.3650001123169	C7H12O4	[M - H]-	KFFHSQXDQPXOJE	InChI=1S/C7H12O4/c1-5(8)4-6(10-2)7(9)11-3/h6H,4H2,1-3H3	Pentanoic acid, 2-methoxy-4-oxo-, methyl ester	CC(=O)CC(C(=O)OC)OC	-0.300000012	21724794	COCONUT:(CNP0311272);Natural Products:(UNPD69352);PubChem:(21724794);SuperNatural:(SN00359648)	3178498
792	1	N/A	-168.47588886726143	C7H12O4	[M - H]-	KVAVZLZGRRYIMS	InChI=1S/C7H12O4/c1-3-6(9)4-11-7(10)5(2)8/h6,9H,3-4H2,1-2H3	null	CCC(COC(=O)C(=O)C)O	0.300000012	88949889	PubChem:(88949889)	2
793	1	N/A	-168.48027401043544	C7H12O4	[M - H]-	HCFHWMONBQPHMJ	InChI=1S/C7H12O4/c1-6(8)10-4-7-2-3-9-5-11-7/h7H,2-5H2,1H3	null	CC(=O)OCC1CCOCO1	0.100000001	12440796	PubChem:(12440796)	2
794	1	N/A	-168.4891545688956	C7H12O4	[M - H]-	MLQDDEBKWIAAGC	InChI=1S/C7H12O4/c8-7(9)11-10-6-4-2-1-3-5-6/h6H,1-5H2,(H,8,9)	cyclohexyloxy carbonate	C1CCC(CC1)OOC(=O)O	2.0999999	17888908;21571275	PubChem:(17888908 21571275)	2
795	1	N/A	-168.52346673329666	C7H12O4	[M - H]-	CYYVMRLPIXEHHO	InChI=1S/C7H12O4/c1-11-7(10)4-2-5(8)6(9)3-4/h4-6,8-9H,2-3H2,1H3	null	COC(=O)C1CC(C(C1)O)O	-0.699999988	45089861;45089886;59178220;67356284;70376021	PubChem:(45089861 45089886 59178220 67356284 70376021)	2
796	1	N/A	-168.54144347651516	C7H12O4	[M - H]-	NXDVZVSBGNJRCV	InChI=1S/C7H12O4/c8-2-3-4(9)1-5(10)7-6(3)11-7/h3-10H,1-2H2	null	C1C(C(C2C(C1O)O2)CO)O	-1.0	130151006;130831887	PubChem:(130151006 130831887)	2
797	1	N/A	-168.5612066105455	C7H12O4	[M - H]-	ZTHYECGFYRWGEO	InChI=1S/C7H12O4/c1-3-4(6(9)10)7(2,11)5(3)8/h3-5,8,11H,1-2H3,(H,9,10)	Cyclobutanecarboxylicacid, 2,3-dihydroxy-2,4-dimethyl-	CC1C(C(C1O)(C)O)C(=O)O	-0.200000003	57359001;131184290	PubChem:(57359001 131184290)	2
798	1	N/A	-168.60737223054187	C7H12O4	[M - H]-	ZHVBPQSSFAVJLI	InChI=1S/C7H12O4/c1-4(6(10)3-8)7(11)5(2)9/h3,5-7,9-11H,1H2,2H3	null	CC(C(C(=C)C(C=O)O)O)O	-0.899999976	131850648	PubChem:(131850648)	2
799	1	N/A	-168.93454699377875	C7H12O4	[M - H]-	DEGSPSODVJQEHR	InChI=1S/C7H12O4/c1-10-4-6(8)3-7(9)5-11-2/h3-5H2,1-2H3	null	COCC(=O)CC(=O)COC	-0.400000006	13408077	PubChem:(13408077)	2
800	1	N/A	-168.9928269725009	C7H12O4	[M - H]-	YXAOOEUGTKXSCF	InChI=1S/C7H12O4/c1-3-5(4-6(8)9)7(10)11-2/h5H,3-4H2,1-2H3,(H,8,9)	3-methoxycarbonylpentanoic acid	CCC(CC(=O)O)C(=O)OC	0.5	20396923;57616948;58697724;88901906;123682161	PubChem:(20396923 57616948 58697724 88901906 123682161)	2
801	1	N/A	-169.01474469457602	C7H12O4	[M - H]-	DBWKWSSXVPTGCX	InChI=1S/C7H12O4/c1-3-5-6-10-11-7(8)9-4-2/h4H,2-3,5-6H2,1H3	null	CCCCOOC(=O)OC=C	2.29999995	23505033	PubChem:(23505033)	2
802	1	N/A	-169.08466384988003	C7H12O4	[M - H]-	KAMBCKNLVGMYRW	InChI=1S/C7H12O4/c1-4(8)7(2,3)5(9)6(10)11/h5,9H,1-3H3,(H,10,11)	null	CC(=O)C(C)(C)C(C(=O)O)O	-0.0329024456	""	KEGG Mine	8589934592
803	1	N/A	-169.08802024441218	C7H12O4	[M - H]-	NHKSMWDCPWXHSO	InChI=1S/C7H12O4/c1-2-6(8)11-5-7-9-3-4-10-7/h7H,2-5H2,1H3	null	CCC(=O)OCC1OCCO1	0.200000003	131085555	PubChem:(131085555)	2
804	1	N/A	-169.2254711677743	C7H12O4	[M - H]-	AXJLMGSULDRGHJ	InChI=1S/C7H12O4/c1-3-9-6(8)7(2)10-4-5-11-7/h3-5H2,1-2H3	ethyl 2-methyl-1,3-dioxolane-2-carboxylate	CCOC(=O)C1(OCCO1)C	0.300000012	294584	PubChem:(294584)	2
805	1	N/A	-169.25846354159964	C7H12O4	[M - H]-	UIBNRPQLIDYGKE	InChI=1S/C7H12O4/c1-6(2)3-11-4-7(6,10)5(8)9/h10H,3-4H2,1-2H3,(H,8,9)	null	CC1(COCC1(C(=O)O)O)C	-0.200000003	121226726	PubChem:(121226726)	2
806	1	N/A	-169.3119075796103	C7H12O4	[M - H]-	WTSJQVSEJWUQPK	InChI=1S/C7H12O4/c1-2-9-6(8)5-7-10-3-4-11-7/h7H,2-5H2,1H3	ethyl 1,3-dioxolan-2-ylacetate	CCOC(=O)CC1OCCO1	0.100000001	231970	PubChem:(231970)	2
807	1	N/A	-169.483263970747	C7H12O4	[M - H]-	BNTCAYUBBUOCCO	InChI=1S/C7H12O4/c1-5(7(10)11-2)3-6(9)4-8/h3,6,8-9H,4H2,1-2H3	null	CC(=CC(CO)O)C(=O)OC	-0.600000024	85856290;131231537	PubChem:(85856290 131231537)	2
808	1	N/A	-169.49680085186492	C7H12O4	[M - H]-	QWNOLVQQOPHVOF	InChI=1S/C7H12O4/c1-7(2,6(9)10-3)11-5-4-8/h4H,5H2,1-3H3	null	CC(C)(C(=O)OC)OCC=O	0.100000001	57777831	PubChem:(57777831)	2
809	1	N/A	-169.57183854404687	C7H12O4	[M - H]-	FQWCDDICINUPAU	InChI=1S/C7H12O4/c8-4-2-1-3-5(9)7(11)6(4)10/h1-2,4-11H,3H2	null	C1C=CC(C(C(C1O)O)O)O	-1.60000002	10630794;10678533;85212845	PubChem:(10630794 10678533 85212845)	2
810	1	N/A	-169.86182649157723	C7H12O4	[M - H]-	VAJVCDVZBVQUFE	InChI=1S/C7H12O4/c1-5(8)6(4-10-2)7(9)11-3/h6H,4H2,1-3H3	methyl 2-(methoxymethyl)-3-oxobutanoate	CC(=O)C(COC)C(=O)OC	-0.100000001	20248750	PubChem:(20248750)	2
811	1	N/A	-169.87095595100206	C7H12O4	[M - H]-	BSNGMEMTTZRGMM	InChI=1S/C7H12O4/c1-3-11-7(10)4-6(9)5(2)8/h5,8H,3-4H2,1-2H3	null	CCOC(=O)CC(=O)C(C)O	0.428487897	88441613	PubChem:(88441613)	2
812	1	N/A	-169.90051887577863	C7H12O4	[M - H]-	CTLBYHLQOBHLRO	InChI=1S/C7H12O4/c1-3-5(9)6(4(2)8)11-7(3)10/h3-6,8-9H,1-2H3	null	CC1C(C(OC1=O)C(C)O)O	0.100000001	13237842;56958031;101486591;131086054	PubChem:(13237842 56958031 101486591 131086054)	2
813	1	N/A	-170.13018059244038	C7H12O4	[M - H]-	DDQQELWSAISECC	InChI=1S/C7H12O4/c1-3-11-5-6(9)7(4-8)10-2/h4,7H,3,5H2,1-2H3	null	CCOCC(=O)C(C=O)OC	-0.200000003	123325881	PubChem:(123325881)	2
814	1	N/A	-170.19937432693314	C7H12O4	[M - H]-	IOKDEWNFILXNAX	InChI=1S/C7H12O4/c1-3(8)7-6(10)5(9)4(2)11-7/h2-10H,1H3	null	CC(C1C(C(C(O1)[CH])O)O)O	-0.600000024	57693206;57693250;57693445	PubChem:(57693206 57693250 57693445)	2
815	1	N/A	-170.26768756438622	C7H12O4	[M - H]-	TYOKKKMYPQVHAW	InChI=1S/C7H12O4/c1-4-7(11-3,5(2)8)6(9)10/h4H2,1-3H3,(H,9,10)	null	CCC(C(=O)C)(C(=O)O)OC	0.300000012	90190825	EcoCyc Mine;PubChem:(90190825);YMDB Mine;KEGG Mine	60129542146
816	1	N/A	-170.28570867828154	C7H12O4	[M - H]-	WXIVTFHVGFPBJX	InChI=1S/C7H12O4/c1-7(3-9-2)4-10-6(8)11-5-7/h3-5H2,1-2H3	1,3-Dioxan-2-one, 5-(methoxymethyl)-5-methyl-	CC1(COC(=O)OC1)COC	0.800000012	14071554	PubChem:(14071554)	2
817	1	N/A	-170.30181021646482	C7H12O4	[M - H]-	BWKKAIHGTUOUSP	InChI=1S/C7H12O4/c1-3-7(8)11-6-10-5-4-9-2/h3H,1,4-6H2,2H3	null	COCCOCOC(=O)C=C	0.5	87338176	PubChem:(87338176)	2
818	1	N/A	-170.30649811262975	C7H12O4	[M - H]-	DYGARPGMPNTOMX	InChI=1S/C7H12O4/c1-2-3-6(7(9)10)11-5-4-8/h3,8H,2,4-5H2,1H3,(H,9,10)	null	CCC=C(C(=O)O)OCCO	0.5	88394582	PubChem:(88394582)	2
819	1	N/A	-170.3253825109954	C7H12O4	[M - H]-	NCONRXDZBDFOTG	InChI=1S/C7H12O4/c1-5-3-2-4-7(9,10)6(8)11-5/h5,9-10H,2-4H2,1H3	null	CC1CCCC(C(=O)O1)(O)O	0.0	70561018	PubChem:(70561018)	2
820	1	N/A	-170.3495662573607	C7H12O4	[M - H]-	CATKXOPRVWNVMN	InChI=1S/C7H12O4/c1-6(2)7(10,5(8)9)3-4-11-6/h10H,3-4H2,1-2H3,(H,8,9)	null	CC1(C(CCO1)(C(=O)O)O)C	-0.400000006	127003984	PubChem:(127003984)	2
821	1	N/A	-170.42669858376732	C7H12O4	[M - H]-	QSWLIDMECWZRPP	InChI=1S/C7H12O4/c1-9-7(8)5-11-6-2-3-10-4-6/h6H,2-5H2,1H3	null	COC(=O)COC1CCOC1	0.0	63559216	PubChem:(63559216)	2
822	1	N/A	-170.4611667654453	C7H12O4	[M - H]-	JUGUSPKQOOESPW	InChI=1S/C7H12O4/c1-10-6(8)4-7(9)2-3-11-5-7/h9H,2-5H2,1H3	null	COC(=O)CC1(CCOC1)O	-0.200000003	115012540	PubChem:(115012540)	2
823	1	N/A	-170.50579048302018	C7H12O4	[M - H]-	ISFNGEHNOHICBB	InChI=1S/C7H12O4/c1-3-6(10-2)7(9)11-5-4-8/h4,6H,3,5H2,1-2H3	null	CCC(C(=O)OCC=O)OC	0.5	58083926	PubChem:(58083926)	2
824	1	N/A	-170.5128509897954	C7H12O4	[M - H]-	NTKTUDJBBIHHBI	InChI=1S/C7H12O4/c1-3-4-6(8)5-7(9)11-10-2/h3-5H2,1-2H3	null	CCCC(=O)CC(=O)OOC	0.800000012	87625938	PubChem:(87625938)	2
825	1	N/A	-170.66717079789478	C7H12O4	[M - H]-	RADALVWQJYQKLR	InChI=1S/C7H12O4/c1-4-5(2)11-7(10-4)6(8)9-3/h4-5,7H,1-3H3	null	CC1C(OC(O1)C(=O)OC)C	0.600000024	45089895	PubChem:(45089895)	2
826	1	N/A	-170.70981537879587	C7H12O4	[M - H]-	CYEZNXUUVZONCS	InChI=1S/C7H12O4/c1-2-9-4-6-11-7-10-5-3-8-1/h1-2H,3-7H2	null	C1COC=COCCOCO1	0.0	89565702;123516882	PubChem:(89565702 123516882)	2
827	1	N/A	-170.74089457503126	C7H12O4	[M - H]-	WRUZDRLUQLDXLK	InChI=1S/C7H12O4/c1-2-11-5-3-4-6(8)7(9)10/h4,8H,2-3,5H2,1H3,(H,9,10)	null	CCOCCC=C(C(=O)O)O	0.600000024	88060021	PubChem:(88060021)	2
828	1	N/A	-170.82125872281077	C7H12O4	[M - H]-	XLCRNRXVGDUCAP	InChI=1S/C7H12O4/c1-10-7-6(9)3-2-5(4-8)11-7/h2-3,5-9H,4H2,1H3	(2S,3R,6S)-6-(hydroxymethyl)-2-methoxy-3,6-dihydro-2H-pyran-3-ol	COC1C(C=CC(O1)CO)O	-1.0	13323017;13323018;21629831;101625353;131038674;131107960	PubChem:(13323017 13323018 21629831 101625353 131038674 131107960)	2
829	1	N/A	-170.85386321316523	C7H12O4	[M - H]-	RIBGZJBDPDBZEN	InChI=1S/C7H12O4/c1-4-7(10-2)6(9)5(3-8)11-4/h3-7,9H,1-2H3	(2R,5R)-3-hydroxy-4-methoxy-5-methyloxolane-2-carbaldehyde	CC1C(C(C(O1)C=O)O)OC	-0.300000012	59967260;91159060;130469101	PubChem:(59967260 91159060 130469101)	2
830	1	N/A	-170.9272455205728	C7H12O4	[M - H]-	VLBIQYCHIRRTDG	InChI=1S/C7H12O4/c1-5(2)6(8)3-11-4-7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	null	CC(C)C(=O)COCC(=O)O	0.5	23588092	PubChem:(23588092)	2
831	1	N/A	-170.92893405641743	C7H12O4	[M - H]-	DEFOZXVTRADPPP	InChI=1S/C7H12O4/c1-9-7(5-3-11-5)6(8)4-2-10-4/h4-8H,2-3H2,1H3	2-methoxy-1,2-bis(oxiran-2-yl)ethanol	COC(C1CO1)C(C2CO2)O	-1.10000002	22088961;59904138	PubChem:(22088961 59904138)	2
832	1	N/A	-171.02351907019198	C7H12O4	[M - H]-	BWUZJIZMNPOAIQ	InChI=1S/C7H12O4/c1-2-3-4-11-7(9)5-10-6-8/h6H,2-5H2,1H3	null	CCCCOC(=O)COC=O	1.29999995	54527690	PubChem:(54527690)	2
833	1	N/A	-171.05222251861386	C7H12O4	[M - H]-	DNDKOXOVVQLUOL	InChI=1S/C7H12O4/c8-5-1-3-6(4-2-5)11-7(9)10/h5-6,8H,1-4H2,(H,9,10)	(4-hydroxycyclohexyl) hydrogen carbonate	C1CC(CCC1O)OC(=O)O	0.800000012	21131282	PubChem:(21131282)	2
834	1	N/A	-171.11693678376741	C7H12O4	[M - H]-	NUANWUYCCVBOEN	InChI=1S/C7H12O4/c1-2-3-7(10)11-6(4-8)5-9/h2,6,8-9H,1,3-5H2	null	C=CCC(=O)OC(CO)CO	-0.400000006	88891441	PubChem:(88891441)	2
835	1	N/A	-171.25599889401255	C7H12O4	[M - H]-	JVGDMYZHZTYIOR	InChI=1S/C7H12O4/c8-3-4-1-5-6(10-4)2-7(9)11-5/h4-9H,1-3H2	(2S,3aS,6aS)-2-(hydroxymethyl)-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-5-ol	C1C(OC2C1OC(C2)O)CO	-0.800000012	11679857	PubChem:(11679857)	2
836	1	N/A	-171.29133816512575	C7H12O4	[M - H]-	KOKFQZNWWAFEPO	InChI=1S/C7H12O4/c1-10-5-2-6(3-5)11-7(9)4-8/h5-6,8H,2-4H2,1H3	null	COC1CC(C1)OC(=O)CO	-0.100000001	131206861	PubChem:(131206861)	2
837	1	N/A	-171.31540701015922	C7H12O4	[M - H]-	ZRUPAECKEMZZQF	InChI=1S/C7H12O4/c8-6(9)5-3-1-2-4-7(5,10)11/h5,10-11H,1-4H2,(H,8,9)	null	C1CCC(C(C1)C(=O)O)(O)O	0.899999976	89361365	PubChem:(89361365)	2
838	1	N/A	-171.31814561882447	C7H12O4	[M - H]-	GJBHQTPMPYBCSN	InChI=1S/C7H12O4/c1-5(3-8)7(10)11-4-6(2)9/h6,8-9H,1,3-4H2,2H3	null	CC(COC(=O)C(=C)CO)O	0.0483007915	87776610	PubChem:(87776610)	2
839	1	N/A	-171.32213253807672	C7H12O4	[M - H]-	VVMKIIHCHSSZIH	InChI=1S/C7H12O4/c1-7(2,3)11-4-5(8)6(9)10/h4H2,1-3H3,(H,9,10)	3-[(2-methylpropan-2-yl)oxy]-2-oxopropanoic acid	CC(C)(C)OCC(=O)C(=O)O	0.5	58895986	PubChem:(58895986)	2
