rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2212	1	N/A	-237.1129304671742	C8H14O4	[M - H2O - H]-	JUIKLFGVYNJSAN	InChI=1S/C8H14O4/c1-3-12-8(11)7(10)5-4-6(2)9/h6,9H,3-5H2,1-2H3	null	CCOC(=O)C(=O)CCC(C)O	0.400000006	123530827	PubChem:(123530827)	2
2213	1	N/A	-237.11490546453257	C8H14O4	[M - H2O - H]-	AXDYMKRGPAWQQG	InChI=1S/C8H14O4/c1-5-6(2)7(3)9-11-8(6,4)12-10-7/h5H2,1-4H3	null	CCC1(C2(OOC1(OO2)C)C)C	1.79999995	132555074	PubChem:(132555074)	2
2214	1	N/A	-237.28433165418414	C8H14O4	[M - H2O - H]-	UZZGQWCCEKHXQY	InChI=1S/C8H14O4/c1-11-8(10)5-7-6(9)3-2-4-12-7/h6-7,9H,2-5H2,1H3	null	COC(=O)CC1C(CCCO1)O	-0.200000003	12190309;130151823	PubChem:(12190309 130151823)	2
2215	1	N/A	-237.32134495785712	C8H14O4	[M - H2O - H]-	SLLPAYLWKZUVDU	InChI=1S/C8H14O4/c1-2-3-10-7(9)6-8-11-4-5-12-8/h8H,2-6H2,1H3	(1,3-Dioxolan-2-yl)-acetic acid propyl ester	CCCOC(=O)CC1OCCO1	0.600000024	55296048	PubChem:(55296048)	2
2216	1	N/A	-237.34619925903968	C8H14O4	[M - H2O - H]-	SMWLDQZCYVADEV	InChI=1S/C8H14O4/c1-6(2)8(10)12-7(3)11-5-4-9/h7,9H,1,4-5H2,2-3H3	1-(2-hydroxyethoxy)ethyl 2-methylprop-2-enoate	CC(OCCO)OC(=O)C(=C)C	1.03160882	19933236	PubChem:(19933236)	2
2217	1	N/A	-237.3480247187104	C8H14O4	[M - H2O - H]-	HRONHVZZMYFBGE	InChI=1S/C8H14O4/c1-11-5-8(7(9)10)3-2-4-12-6-8/h2-6H2,1H3,(H,9,10)	null	COCC1(CCCOC1)C(=O)O	-0.200000003	105793609	PubChem:(105793609)	2
2218	1	N/A	-237.37175951617363	C8H14O4	[M - H2O - H]-	YAYZWVMRQGFPHV	InChI=1S/C8H14O4/c1-10-8(11-2)4-5-3-6(9)7(8)12-5/h5-7,9H,3-4H2,1-2H3	null	COC1(CC2CC(C1O2)O)OC	-0.5	14331754;14331755;130928098	PubChem:(14331754 14331755 130928098)	2
2219	1	N/A	-237.37800066785005	C8H14O4	[M - H2O - H]-	GXEKGOKUJKPSTG	InChI=1S/C8H14O4/c9-4-1-8(7(10)11)2-5-12-6-3-8/h9H,1-6H2,(H,10,11)	null	C1COCCC1(CCO)C(=O)O	-0.400000006	79426355	PubChem:(79426355)	2
2220	1	N/A	-237.40675771809623	C8H14O4	[M - H2O - H]-	UUBKRLAZCFYARL	InChI=1S/C8H14O4/c1-7(2)12-6-10-4-5-11-8(3)9/h1,4-6H2,2-3H3	null	CC(=C)OCOCCOC(=O)C	1.0	91012087	PubChem:(91012087)	2
2221	1	N/A	-237.46719651035778	C8H14O4	[M - H2O - H]-	BVAPJYWIUUYRFE	InChI=1S/C8H14O4/c1-2-3-4-5-8(11-6-9)12-7-10/h6-8H,2-5H2,1H3	null	CCCCCC(OC=O)OC=O	2.5	91192458	PubChem:(91192458)	2
2222	1	N/A	-237.64821371975515	C8H14O4	[M - H2O - H]-	GEKPSKOJALQZOX	InChI=1S/C8H14O4/c1-2-11-7(9)6-4-3-5-12-8(6)10/h6,8,10H,2-5H2,1H3	null	CCOC(=O)C1CCCOC1O	0.800000012	130131365	PubChem:(130131365)	2
2223	1	N/A	-237.673646677822	C8H14O4	[M - H2O - H]-	GAINUMXYRMXLNO	InChI=1S/C8H14O4/c1-5-11-4-7-8(12-5)6(9)2-3-10-7/h5-9H,2-4H2,1H3	(2R)-2-methyl-4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3]dioxin-8-ol	CC1OCC2C(O1)C(CCO2)O	-0.300000012	59074655;72508334;131077058	PubChem:(59074655 72508334 131077058)	2
2224	1	N/A	-237.8184546615201	C8H14O4	[M - H2O - H]-	UJIRGGFLSWGYOW	InChI=1S/C8H14O4/c1-3-8(10)12-6-7(2)11-5-4-9/h3,7,9H,1,4-6H2,2H3	null	CC(COC(=O)C=C)OCCO	0.300000012	130314474	PubChem:(130314474)	2
2225	1	N/A	-237.86232629114656	C8H14O4	[M - H2O - H]-	YWHOJVFJGQPNKQ	InChI=1S/C8H14O4/c1-5-6(2)12-8(10-4)7(9-3)11-5/h7-8H,1-4H3	null	CC1=C(OC(C(O1)OC)OC)C	1.0	68025506	PubChem:(68025506)	2
2226	1	N/A	-237.9836153708633	C8H14O4	[M - H2O - H]-	FRXMSVICIMLHHG	InChI=1S/C8H14O4/c1-11-7(9)8(10)3-2-5-12-6-4-8/h10H,2-6H2,1H3	null	COC(=O)C1(CCCOCC1)O	0.0	65081091	PubChem:(65081091)	2
2227	1	N/A	-237.98472516262868	C8H14O4	[M - H2O - H]-	DRIKYVGXCCMTBN	InChI=1S/C8H14O4/c1-3-12-7(10)8(11-2)4-6(9)5-8/h6,9H,3-5H2,1-2H3	null	CCOC(=O)C1(CC(C1)O)OC	0.100000001	130422594	PubChem:(130422594)	2
2228	1	N/A	-238.03315726729696	C8H14O4	[M - H2O - H]-	KNSFQBKZFBRAAS	InChI=1S/C8H14O4/c1-7(10)6-12-8(11)4-2-3-5-9/h9H,2-6H2,1H3	2-oxopropyl 5-hydroxypentanoate	CC(=O)COC(=O)CCCCO	-0.200000003	59502850	PubChem:(59502850)	2
2229	1	N/A	-238.03674827477076	C8H14O4	[M - H2O - H]-	YHNWEABMHHQYCQ	InChI=1S/C8H14O4/c1-10-5-7(11-2)6-3-4-8(9)12-6/h6-7H,3-5H2,1-2H3	5-(1,2-dimethoxyethyl)oxolan-2-one	COCC(C1CCC(=O)O1)OC	0.0	17770674	PubChem:(17770674)	2
2230	1	N/A	-238.03712667068552	C8H14O4	[M - H2O - H]-	CIRPQWRVXGUUQZ	InChI=1S/C8H14O4/c1-2-8(7(10)11)3-4-12-5-6(8)9/h6,9H,2-5H2,1H3,(H,10,11)	null	CCC1(CCOCC1O)C(=O)O	0.400000006	84766617	PubChem:(84766617)	2
2231	1	N/A	-238.09963308736167	C8H14O4	[M - H2O - H]-	ZXKCIRQZTMPXKT	InChI=1S/C8H14O4/c1-4-7(10)6(2,3)8(7,11)5(9)12-4/h4-5,9-11H,1-3H3	null	CC1C2(C(C2(C(O1)O)O)(C)C)O	-0.899999976	54571247;54571248	PubChem:(54571247 54571248)	2
2232	1	N/A	-238.28242319460236	C8H14O4	[M - H2O - H]-	QTRLNSXNZJPQAR	InChI=1S/C8H14O4/c1-9-6-8(11-3)5-4-7(10-2)12-8/h4-5,7H,6H2,1-3H3	Furan, 2,5-dihydro-2,5-dimethoxy-2-(methoxymethyl)-	COCC1(C=CC(O1)OC)OC	0.0	19900861	PubChem:(19900861)	2
2233	1	N/A	-238.31816527884703	C8H14O4	[M - H2O - H]-	AFYSAJGWEKEFIP	InChI=1S/C8H14O4/c9-3-4-12-7-2-1-6(5-10)8(7)11/h6-7,9-10H,1-5H2	Vertimycin	C1CC(C(=O)C1CO)OCCO	-0.400000006	203455	PubChem:(203455);PubChem class - safety and toxic	67108866
2234	1	N/A	-238.35234964621904	C8H14O4	[M - H2O - H]-	AUHKHMOLPRDCCJ	InChI=1S/C8H14O4/c9-5-1-2-7-12-8(11)4-3-6-10/h6,9H,1-5,7H2	null	C(CCOC(=O)CCC=O)CO	-0.5	126595583	PubChem:(126595583)	2
2235	1	N/A	-238.36300519690278	C8H14O4	[M - H2O - H]-	FFAVOTDPFXBXKV	InChI=1S/C8H14O4/c1-2-8(7(10)11)5-12-4-3-6(8)9/h6,9H,2-5H2,1H3,(H,10,11)	null	CCC1(COCCC1O)C(=O)O	0.400000006	84766615	PubChem:(84766615)	2
2236	1	N/A	-238.45683456413823	C8H14O4	[M - H2O - H]-	VWECLUMZSWXHGB	InChI=1S/C8H14O4/c1-8-4(3-9)2-5(12-8)6(10)7(8)11/h4-7,9-11H,2-3H2,1H3	null	CC12C(CC(O1)C(C2O)O)CO	-1.39999998	130148173;130891165	PubChem:(130148173 130891165)	2
2237	1	N/A	-238.60347548378405	C8H14O4	[M - H2O - H]-	GBETXFTUFFPRAF	InChI=1S/C8H14O4/c1-10-7-5-6(3-4-9)8(11-2)12-7/h4,6-8H,3,5H2,1-2H3	null	COC1CC(C(O1)OC)CC=O	-0.100000001	57443682	PubChem:(57443682)	2
2238	1	N/A	-238.60639005523342	C8H14O4	[M - H2O - H]-	CYCBLPQNJMNDER	InChI=1S/C8H14O4/c1-4-10-7(9)8(3)5-11-6(2)12-8/h6H,4-5H2,1-3H3	null	CCOC(=O)C1(COC(O1)C)C	0.699999988	70231472	PubChem:(70231472)	2
2239	1	N/A	-238.65643010867373	C8H14O4	[M - H2O - H]-	HQCAQOBSPCWLMV	InChI=1S/C8H14O4/c9-4-2-1-3-7-6-11-8(5-10)12-7/h5,7-9H,1-4,6H2	null	C1C(OC(O1)C=O)CCCCO	-0.200000003	118382805	PubChem:(118382805)	2
2240	1	N/A	-238.90789255281484	C8H14O4	[M - H2O - H]-	WTRNAWKNKSUXSS	InChI=1S/C8H14O4/c1-10-8(9)6-11-5-7-3-2-4-12-7/h7H,2-6H2,1H3	null	COC(=O)COCC1CCCO1	0.400000006	43119676	PubChem:(43119676)	2
2241	1	N/A	-238.92365748534093	C8H14O4	[M - H2O - H]-	ABIMCMOMBAAVAH	InChI=1S/C8H14O4/c1-6(9)11-7-4-10-5-8(2,3)12-7/h7H,4-5H2,1-3H3	null	CC(=O)OC1COCC(O1)(C)C	0.400000006	53633868	PubChem:(53633868)	2
2242	1	N/A	-239.0555825684548	C8H14O4	[M - H2O - H]-	PMNIFTCBWZJROV	InChI=1S/C8H14O4/c1-2-8-5(4(9)3-12-8)6(10)7(8)11/h4-7,9-11H,2-3H2,1H3	null	CCC12C(C(CO1)O)C(C2O)O	-1.20000005	118448677	PubChem:(118448677)	2
2243	1	N/A	-239.05993794336004	C8H14O4	[M - H2O - H]-	PGVFCPXZRDENRU	InChI=1S/C8H14O4/c1-3-4-7(11-2)8(10)12-6-5-9/h4,9H,3,5-6H2,1-2H3	null	CCC=C(C(=O)OCCO)OC	0.899999976	87135108	PubChem:(87135108)	2
2244	1	N/A	-239.07755900921447	C8H14O4	[M - H2O - H]-	QGHXJKZQVDUQQW	InChI=1S/C8H14O4/c1-5-6(10)3-8(11-2)12-7(5)4-9/h3,5-7,9-10H,4H2,1-2H3	null	CC1C(C=C(OC1CO)OC)O	0.0	89188134	PubChem:(89188134)	2
2245	1	N/A	-239.08820496511322	C8H14O4	[M - H2O - H]-	QWRXQPVHGGDQDQ	InChI=1S/C8H14O4/c9-7(10)5-2-1-3-6(4-5)8(11)12/h5-7,9-10H,1-4H2,(H,11,12)	null	C1CC(CC(C1)C(=O)O)C(O)O	0.200000003	68828814	PubChem:(68828814)	2
2246	1	N/A	-239.10143570796342	C8H14O4	[M - H2O - H]-	ROAZLYNVUFMHHZ	InChI=1S/C8H14O4/c1-5-10-7(9)6-11-12-8(2,3)4/h5H,1,6H2,2-4H3	null	CC(C)(C)OOCC(=O)OC=C	1.5	54276933	PubChem:(54276933)	2
2247	1	N/A	-239.1213957665186	C8H14O4	[M - H2O - H]-	PUUADKSMHUOXFO	InChI=1S/C8H14O4/c1-3-4-7(10)5-8(11)12-6(2)9/h8,11H,3-5H2,1-2H3	null	CCCC(=O)CC(O)OC(=O)C	0.100000001	129806426	PubChem:(129806426)	2
2248	1	N/A	-239.31626399299014	C8H14O4	[M - H2O - H]-	ZBYBVXXDYVPFFS	InChI=1S/C8H14O4/c1-8(7(10)11-2)5-12-4-3-6(8)9/h6,9H,3-5H2,1-2H3	null	CC1(COCCC1O)C(=O)OC	0.400000006	84766616	PubChem:(84766616)	2
2249	1	N/A	-239.41321100038957	C8H14O4	[M - H2O - H]-	JPQIOLXPYJLOHS	InChI=1S/C8H14O4/c1-6-4-8(5-7(9)12-6)10-2-3-11-8/h6-7,9H,2-5H2,1H3	null	CC1CC2(CC(O1)O)OCCO2	-0.100000001	130152369;131179316	PubChem:(130152369 131179316)	2
2250	1	N/A	-239.5314177373126	C8H14O4	[M - H2O - H]-	HBCJNEZPJZJXIO	InChI=1S/C8H14O4/c9-8(6-5-11-6)12-7-3-1-2-4-10-7/h6-9H,1-5H2	null	C1CCOC(C1)OC(C2CO2)O	0.100000001	22857109	PubChem:(22857109)	2
2251	1	N/A	-239.631505603913	C8H14O4	[M - H2O - H]-	RZXVSTBAJWILFJ	InChI=1S/C8H14O4/c1-9-6-4-11-7-5(6)3-12-8(7)10-2/h5-8H,3-4H2,1-2H3	(3S,3aR,6R,6aS)-3,6-dimethoxy-2,3,3a,4,6,6a-hexahydrofuro[3,4-b]furan	COC1COC2C1COC2OC	-0.300000012	59071083	PubChem:(59071083)	2
2252	1	N/A	-239.70303989831265	C8H14O4	[M - H2O - H]-	HABQLERFXREAFJ	InChI=1S/C8H14O4/c1-5(2)8(11)3-6(10)7(4-9)12-8/h6-7,9-11H,1,3-4H2,2H3	null	CC(=C)C1(CC(C(O1)CO)O)O	0.100000001	69088897	PubChem:(69088897)	2
2253	1	N/A	-239.7079170755664	C8H14O4	[M - H2O - H]-	LWWIXHBFMRJAGU	InChI=1S/C8H14O4/c1-11-5-7-6(8(9)10)3-2-4-12-7/h6-7H,2-5H2,1H3,(H,9,10)	null	COCC1C(CCCO1)C(=O)O	0.0	130174225	PubChem:(130174225)	2
2254	1	N/A	-239.81328875668243	C8H14O4	[M - H2O - H]-	VPOQMWBGVXDGGO	InChI=1S/C8H14O4/c1-10-7(9)8(11-2)5-3-4-6-12-8/h3-6H2,1-2H3	null	COC(=O)C1(CCCCO1)OC	0.699999988	129800593	PubChem:(129800593)	2
2255	1	N/A	-239.83887378471766	C8H14O4	[M - H2O - H]-	GBIMKRZMTDUBSO	InChI=1S/C8H14O4/c1-8(10)5-12-4-6(8)3-7(9)11-2/h6,10H,3-5H2,1-2H3	methyl 2-[(3R,4S)-4-hydroxy-4-methyloxolan-3-yl]acetate	CC1(COCC1CC(=O)OC)O	-0.5	11819509	PubChem:(11819509)	2
2256	1	N/A	-239.85151276041293	C8H14O4	[M - H2O - H]-	MAMNBEUJXNFFSB	InChI=1S/C8H14O4/c1-11-7-2-4-6(12-7)3-5(9)8(4)10/h4-10H,2-3H2,1H3	null	COC1CC2C(O1)CC(C2O)O	-0.600000024	10511417	PubChem:(10511417)	2
2257	1	N/A	-239.86833740040595	C8H14O4	[M - H2O - H]-	CRSPQDFNPHSCQR	InChI=1S/C8H14O4/c1-4-11-8(9)7(2)12-6-5-10-3/h2,4-6H2,1,3H3	null	CCOC(=O)C(=C)OCCOC	1.10000002	57198648	PubChem:(57198648)	2
2258	1	N/A	-239.95442907288975	C8H14O4	[M - H2O - H]-	QJUKDAABUDTITN	InChI=1S/C8H14O4/c1-10-7(9)6-4-5-8(6,11-2)12-3/h6H,4-5H2,1-3H3	null	COC(=O)C1CCC1(OC)OC	0.300000012	14958501;124705848;124705910	PubChem:(14958501 124705848 124705910)	2
2259	1	N/A	-239.97180652096634	C8H14O4	[M - H2O - H]-	ZLSZROIPKOOXMS	InChI=1S/C8H14O4/c1-5-6(9)4-7(10-2)8(11-3)12-5/h5,7-8H,4H2,1-3H3	2H-Pyran-3(4H)-one, dihydro-5,6-dimethoxy-2-methyl-	CC1C(=O)CC(C(O1)OC)OC	0.0	71380617	PubChem:(71380617)	2
2260	1	N/A	-240.04911442723846	C8H14O4	[M - H2O - H]-	XNHCGFGIYPJGSW	InChI=1S/C8H14O4/c1-7(9-3)8(2)11-5-6(12-8)4-10-7/h6H,4-5H2,1-3H3	null	CC12C(OCC(O1)CO2)(C)OC	-0.100000001	10678812;101250314;134986542	PubChem:(10678812 101250314 134986542)	2
2261	1	N/A	-240.2338120212343	C8H14O4	[M - H2O - H]-	MPQLIDBKKIPEMP	InChI=1S/C8H14O4/c1-12-7(10)8(11)4-2-6(9)3-5-8/h6,9,11H,2-5H2,1H3	null	COC(=O)C1(CCC(CC1)O)O	-0.100000001	70096332	PubChem:(70096332)	2
2262	1	N/A	-240.35521602096912	C8H14O4	[M - H2O - H]-	JRCVESYJIBVMAF	InChI=1S/C8H14O4/c1-2-5-12-8(10)3-6-11-7-4-9/h2,9H,1,3-7H2	null	C=CCOC(=O)CCOCCO	-0.100000001	88727268	PubChem:(88727268)	2
2263	1	N/A	-240.64630489232044	C8H14O4	[M - H2O - H]-	HWVQNTNHWDOUIO	InChI=1S/C8H14O4/c1-2-7(9)10-4-3-8-11-5-6-12-8/h8H,2-6H2,1H3	2-(1,3-dioxolan-2-yl)ethyl propanoate	CCC(=O)OCCC1OCCO1	0.600000024	22118481	PubChem:(22118481)	2
2264	1	N/A	-240.75744073451705	C8H14O4	[M - H2O - H]-	MBCHZSDZMKMNAK	InChI=1S/C8H14O4/c1-12-6-4-2-3-5-8(6,11)7(9)10/h6,11H,2-5H2,1H3,(H,9,10)	null	COC1CCCCC1(C(=O)O)O	0.100000001	106874248	PubChem:(106874248)	2
2265	1	N/A	-240.86069026972157	C8H14O4	[M - H2O - H]-	XMPIWOJSFSLKAH	InChI=1S/C8H14O4/c1-10-5-7-8(9)6(11-2)3-4-12-7/h3-4,6-9H,5H2,1-2H3	null	COCC1C(C(C=CO1)OC)O	-0.5	130145612;130965711	PubChem:(130145612 130965711)	2
2266	1	N/A	-241.03256516338675	C8H14O4	[M - H2O - H]-	NFQVPRSGFFEQBL	InChI=1S/C8H14O4/c1-10-6-7-12-8-11-5-3-2-4-9/h2-4H,5-8H2,1H3	(E)-4-(2-methoxyethoxymethoxy)but-2-enal	COCCOCOCC=CC=O	-0.400000006	20789952;60003970	PubChem:(20789952 60003970)	2
2267	1	N/A	-241.07100126287784	C8H14O4	[M - H2O - H]-	VJGBFCWKZCHCEW	InChI=1S/C8H14O4/c1-11-7(5-9)4-6-2-3-8(10)12-6/h6-7,9H,2-5H2,1H3	(5R)-5-[(2R)-3-hydroxy-2-methoxypropyl]oxolan-2-one	COC(CC1CCC(=O)O1)CO	-0.200000003	23238602	PubChem:(23238602)	2
2268	1	N/A	-241.12916559911778	C8H14O4	[M - H2O - H]-	DKNDOLZLUDYPGL	InChI=1S/C8H14O4/c1-6(2)8(9)11-4-7-3-10-5-12-7/h6-7H,3-5H2,1-2H3	null	CC(C)C(=O)OCC1COCO1	0.800000012	118886286	PubChem:(118886286)	2
2269	1	N/A	-241.25898713842608	C8H14O4	[M - H2O - H]-	XMDIHMAAGYALJR	InChI=1S/C8H14O4/c1-3-8(6(2)10)11-5-7(4-9)12-8/h7,9H,3-5H2,1-2H3	null	CCC1(OCC(O1)CO)C(=O)C	-0.300000012	10464790	PubChem:(10464790)	2
2270	1	N/A	-241.29848773513316	C8H14O4	[M - H2O - H]-	LLKZEXJNGCEEDD	InChI=1S/C8H14O4/c1-7(9)4-3-5-8(10)12-6-11-2/h3-6H2,1-2H3	null	CC(=O)CCCC(=O)OCOC	0.0	54039648	PubChem:(54039648)	2
2271	1	N/A	-241.34213980491816	C8H14O4	[M - H2O - H]-	UKTDHJSJHCYKKD	InChI=1S/C8H14O4/c1-5-7(9-3,11-5)8(10-4)6(2)12-8/h5-6H,1-4H3	null	CC1C(O1)(C2(C(O2)C)OC)OC	0.0	12730523	PubChem:(12730523)	2
2272	1	N/A	-241.40713190048044	C8H14O4	[M - H2O - H]-	XZPIZVBKJCDJOW	InChI=1S/C8H14O4/c1-4-6-7(12-6)5(3-10-2)11-8(4)9/h4-9H,3H2,1-2H3	null	CC1C2C(O2)C(OC1O)COC	-0.200000003	118507149	PubChem:(118507149)	2
2273	1	N/A	-241.48903502901632	C8H14O4	[M - H2O - H]-	GUCHADOOTYDXSR	InChI=1S/C8H14O4/c1-3-11-6-7(2)8(10)12-5-4-9/h6,9H,3-5H2,1-2H3	null	CCOC=C(C)C(=O)OCCO	0.400000006	87124091	PubChem:(87124091)	2
2274	1	N/A	-241.52041444998207	C8H14O4	[M - H2O - H]-	VGDGATHQXFRODG	InChI=1S/C8H14O4/c9-8(10)7-3-1-2-6(4-7)5-12-11/h6-7,11H,1-5H2,(H,9,10)	3-(hydroperoxymethyl)cyclohexane-1-carboxylic acid	C1CC(CC(C1)C(=O)O)COO	0.800000012	20641279	PubChem:(20641279)	2
2275	1	N/A	-241.7513565920493	C8H14O4	[M - H2O - H]-	DQGCVFWQIUPJMU	InChI=1S/C8H14O4/c1-3-4-8(10)12-7(2)11-6-5-9/h3-4,7,9H,5-6H2,1-2H3	null	CC=CC(=O)OC(C)OCCO	0.600000024	88836901	PubChem:(88836901)	2
2276	1	N/A	-241.75672854340493	C8H14O4	[M - H2O - H]-	NWHVNVKDVBZIOD	InChI=1S/C8H14O4/c1-7(2)3-4-12-8(10)5-11-6-9/h6-7H,3-5H2,1-2H3	null	CC(C)CCOC(=O)COC=O	1.70000005	54007200	PubChem:(54007200)	2
2277	1	N/A	-241.98287605702103	C8H14O4	[M - H2O - H]-	YLZFQTSWDZDQQW	InChI=1S/C8H14O4/c1-7(9)10-5-6-12-8-3-2-4-11-8/h8H,2-6H2,1H3	null	CC(=O)OCCOC1CCCO1	0.5	89989318	PubChem:(89989318)	2
2278	1	N/A	-242.1905162821235	C8H14O4	[M - H2O - H]-	BIFRTPLJCKVYKA	InChI=1S/C8H14O4/c9-11-7-5-3-1-2-4-6-8(7)12-10/h3,5,7-10H,1-2,4,6H2	null	C1CCC(C(C=CC1)OO)OO	1.0	88801152	PubChem:(88801152)	2
2279	1	N/A	-242.60896455961432	C8H14O4	[M - H2O - H]-	HOYUKUZSUSXXMN	InChI=1S/C8H14O4/c9-5-4-8(7(10)11)3-1-2-6-12-8/h9H,1-6H2,(H,10,11)	null	C1CCOC(C1)(CCO)C(=O)O	0.0	131050484	PubChem:(131050484)	2
2280	1	N/A	-242.74974712061834	C8H14O4	[M - H2O - H]-	PBJIBACUDFNBKU	InChI=1S/C8H14O4/c1-4-12-7(11)8(2,3)6(10)5-9/h9H,4-5H2,1-3H3	null	CCOC(=O)C(C)(C)C(=O)CO	0.600000024	86159367	PubChem:(86159367)	2
2281	1	N/A	-242.77050438608316	C8H14O4	[M - H2O - H]-	ULXDMMPLXHSTPX	InChI=1S/C8H14O4/c1-6(10-2)11-5-7-3-4-8(9)12-7/h6-7H,3-5H2,1-2H3	null	CC(OC)OCC1CCC(=O)O1	0.5	89119363	PubChem:(89119363)	2
2282	1	N/A	-242.88858114970577	C8H14O4	[M - H2O - H]-	REZFONLUQJWNSV	InChI=1S/C8H14O4/c1-6(2)12-8-5-10-3-7(9)4-11-8/h6,8H,3-5H2,1-2H3	null	CC(C)OC1COCC(=O)CO1	0.400000006	101594538	PubChem:(101594538)	2
2283	1	N/A	-243.19269550677512	C8H14O4	[M - H2O - H]-	FROAFBOVVLYALR	InChI=1S/C8H14O4/c1-2-12-7(10)8(11)5-3-4-6(8)9/h6,9,11H,2-5H2,1H3	ethyl 1,2-dihydroxycyclopentane-1-carboxylate	CCOC(=O)C1(CCCC1O)O	0.5	14431393;101013681;130757745;130841784	PubChem:(14431393 101013681 130757745 130841784)	2
2284	1	N/A	-243.33027333886372	C8H14O4	[M - H2O - H]-	SXHLJWWZRWNGJB	InChI=1S/C8H14O4/c1-7-5-10-8(12-7,11-6-7)3-2-4-9/h9H,2-6H2,1H3	null	CC12COC(O1)(OC2)CCCO	-0.300000012	115010692	PubChem:(115010692)	2
2285	1	N/A	-243.34801270241684	C8H14O4	[M - H2O - H]-	YILRFHOGYGCGCC	InChI=1S/C8H14O4/c1-2-3-4-8(5-11-6-8)12-7(9)10/h2-6H2,1H3,(H,9,10)	null	CCCCC1(COC1)OC(=O)O	1.5	70402660	PubChem:(70402660)	2
2286	1	N/A	-243.4096268630878	C8H14O4	[M - H2O - H]-	QYYIZRNYQTXRGN	InChI=1S/C8H14O4/c1-7(2)8(10)6(12-7)3-5(4-9)11-8/h5-6,9-10H,3-4H2,1-2H3	null	CC1(C2(C(O1)CC(O2)CO)O)C	-0.800000012	67724921	PubChem:(67724921)	2
2287	1	N/A	-243.4322671956064	C8H14O4	[M - H2O - H]-	GKDUMBIQPRUXQZ	InChI=1S/C8H14O4/c1-8(7(9)11-3)5-4-6(10-2)12-8/h6H,4-5H2,1-3H3	null	CC1(CCC(O1)OC)C(=O)OC	0.699999988	100941990;100941992	PubChem:(100941990 100941992)	2
2288	1	N/A	-243.46727945419852	C8H14O4	[M - H2O - H]-	BBPFVCCIDBURGS	InChI=1S/C8H14O4/c1-5(9)8-4-11-6(3-12-8)7(8)10-2/h5-7,9H,3-4H2,1-2H3	null	CC(C12COC(C1OC)CO2)O	-0.899999976	58288124	PubChem:(58288124)	2
2289	1	N/A	-243.85477547530732	C8H14O4	[M - H2O - H]-	MWCGGAZATSGVQX	InChI=1S/C8H14O4/c9-3-5-1-7(11)2-6(4-10)8(5)12/h5-6,8-10,12H,1-4H2	null	C1C(C(C(CC1=O)CO)O)CO	-1.20000005	54094431	PubChem:(54094431)	2
2290	1	N/A	-244.00175641161204	C8H14O4	[M - H2O - H]-	KFGNYCBRWZYJTC	InChI=1S/C8H14O4/c1-8(2,7(11)12-3)6(10)4-5-9/h9H,4-5H2,1-3H3	methyl 5-hydroxy-2,2-dimethyl-3-oxopentanoate	CC(C)(C(=O)CCO)C(=O)OC	0.100000001	59089406	PubChem:(59089406)	2
2291	1	N/A	-244.08345315208823	C8H14O4	[M - H2O - H]-	UYNOKUSROKQESS	InChI=1S/C8H14O4/c1-2-3-4-11-7(10)8(5-9)6-12-8/h9H,2-6H2,1H3	null	CCCCOC(=O)C1(CO1)CO	0.200000003	88938825;121486609	PubChem:(88938825 121486609)	2
2292	1	N/A	-244.1057641142961	C8H14O4	[M - H2O - H]-	ONDNNGUDPMUWSW	InChI=1S/C8H14O4/c1-4-10-5-6-11-8(3)12-7(2)9/h3-6H2,1-2H3	null	CCOCCOC(=C)OC(=O)C	1.0	19076934	PubChem:(19076934)	2
2293	1	N/A	-244.11809291414457	C8H14O4	[M - H2O - H]-	PWCVSHXNUASEFJ	InChI=1S/C8H14O4/c1-2-3-4-5-6-8(7(9)10)11-12-8/h2-6H2,1H3,(H,9,10)	null	CCCCCCC1(OO1)C(=O)O	2.29999995	54211287	PubChem:(54211287)	2
2294	1	N/A	-244.21471165272015	C8H14O4	[M - H2O - H]-	GSRXDCVQBOSSIP	InChI=1S/C8H14O4/c9-7(10)5-3-1-2-4-6(5)8(11)12/h5-7,9-10H,1-4H2,(H,11,12)	2-(dihydroxymethyl)cyclohexane-1-carboxylic acid	C1CCC(C(C1)C(O)O)C(=O)O	0.400000006	22980487;59048765	PubChem:(22980487 59048765)	2
2295	1	N/A	-244.38836044886236	C8H14O4	[M - H2O - H]-	MMCLMBBLYGQQFO	InChI=1S/C8H14O4/c1-6(11-5-10-4)7(2)12-8(3)9/h7H,1,5H2,2-4H3	3-(methoxymethoxy)but-3-en-2-yl acetate	CC(C(=C)OCOC)OC(=O)C	0.899999976	20770089	PubChem:(20770089)	2
2296	1	N/A	-244.47396318811215	C8H14O4	[M - H2O - H]-	GMGIRWGHWHKEOI	InChI=1S/C8H14O4/c1-4-8(12-7(3)9)10-5-6(2)11-8/h6H,4-5H2,1-3H3	null	CCC1(OCC(O1)C)OC(=O)C	1.0	69299446	PubChem:(69299446)	2
