rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2052	1	N/A	-236.7320353193938	C8H14O2	[M - H]-	PXFMFTCATCCJMS	InChI=1S/C8H14O2/c1-2-8(9)6-10-5-7-3-4-7/h7H,2-6H2,1H3	null	CCC(=O)COCC1CC1	1.0	62038713	PubChem:(62038713)	2
2053	1	N/A	-236.76956513127223	C8H14O2	[M - H]-	OBIGRXPCRUTVIX	InChI=1S/C8H14O2/c1-9-6-7-10-8-4-2-3-5-8/h4H,2-3,5-7H2,1H3	null	COCCOC1=CCCC1	1.29999995	135080442	PubChem:(135080442)	2
2054	1	N/A	-236.80351201696266	C8H14O2	[M - H]-	AVKSYAUUMDYUDO	InChI=1S/C8H14O2/c9-7-4-3-6-2-1-5-8(6,7)10/h6-7,9-10H,1-5H2	null	C1CC2CCC(C2(C1)O)O	0.400000006	130150685;131106593	PubChem:(130150685 131106593)	2
2055	1	N/A	-236.8061330252987	C8H14O2	[M - H]-	MVPQDDCRGBJOIN	InChI=1S/C8H14O2/c1-4-7(5-2)8(9)10-6-3/h4H,5-6H2,1-3H3	2-Butenoic acid, 2-ethyl-, ethyl ester	CCC(=CC)C(=O)OCC	2.0999999	12914701;21608964;54093674	PubChem:(12914701 21608964 54093674)	2
2056	1	N/A	-236.81749209635498	C8H14O2	[M - H]-	YSOIWTRKVHKFNM	InChI=1S/C8H14O2/c1-6-4-3-5-8(10-6)7(2)9/h6,8H,3-5H2,1-2H3	1-(6-methyloxan-2-yl)ethanone	CC1CCCC(O1)C(=O)C	1.10000002	13476814	PubChem:(13476814)	2
2057	1	N/A	-236.8650565966448	C8H14O2	[M - H]-	SDPFWEWLPQTWNT	InChI=1S/C8H14O2/c1-7(2)5-10-6-8(3)4-9/h5-6,9H,4H2,1-3H3	null	CC(=COC=C(C)CO)C	1.79999995	57213285	PubChem:(57213285)	2
2058	1	N/A	-236.87242606605386	C8H14O2	[M - H]-	KAFKSQCHOGSZCI	InChI=1S/C8H14O2/c1-6-8(10-6)7-2-4-9-5-3-7/h6-8H,2-5H2,1H3	null	CC1C(O1)C2CCOCC2	0.899999976	116863523	PubChem:(116863523)	2
2059	1	N/A	-236.90056816836795	C8H14O2	[M - H]-	ZZIMZYCYWCJJTB	InChI=1S/C8H14O2/c1-6(2)8(10)4-7(3)5-9/h5-7H,4H2,1-3H3	null	CC(C)C(=O)CC(C)C=O	0.899999976	57276628	PubChem:(57276628)	2
2060	1	N/A	-236.90480716933274	C8H14O2	[M - H]-	WDPWVLCWZBZPMV	InChI=1S/C8H14O2/c1-4-10-8(3)6-5-7(2)9/h6H,4-5H2,1-3H3	null	CCOC(=CCC(=O)C)C	1.10000002	85877640;133628131	PubChem:(85877640 133628131)	2
2061	1	N/A	-236.9236443328114	C8H14O2	[M - H]-	JVZABMXVJSZLCI	InChI=1S/C8H14O2/c1-3-8(9,6-10-2)7-4-5-7/h3,7,9H,1,4-6H2,2H3	null	COCC(C=C)(C1CC1)O	0.600000024	80410410	PubChem:(80410410)	2
2062	1	N/A	-236.96373799655507	C8H14O2	[M - H]-	AYQFQZGKFCCTCE	InChI=1S/C8H14O2/c1-4-8(5-2,6-9)7(3)10/h6H,4-5H2,1-3H3	Butanal, 2,2-diethyl-3-oxo-	CCC(CC)(C=O)C(=O)C	1.20000005	13692829	PubChem:(13692829)	2
2063	1	N/A	-236.9829747596894	C8H14O2	[M - H]-	YMRJCOGLRPVDBI	InChI=1S/C8H14O2/c1-4-8(10)7(3)6(2)5-9/h5-7H,4H2,1-3H3	null	CCC(=O)C(C)C(C)C=O	0.899999976	58608998	PubChem:(58608998)	2
2064	1	N/A	-237.0312752127966	C8H14O2	[M - H]-	IHSRLLUTDXQOGD	InChI=1S/C8H14O2/c1-10-8-5-3-2-4-7(8)6-9/h6-8H,2-5H2,1H3	null	COC1CCCCC1C=O	1.0	53655044;124507277;124507278;124507279;124507280	PubChem:(53655044 124507277 124507278 124507279 124507280)	2
2065	1	N/A	-237.0416333611823	C8H14O2	[M - H]-	IIPDHKDRQSMRTE	InChI=1S/C8H14O2/c1-4-5-7(9)8(10)6(2)3/h4,6,8,10H,1,5H2,2-3H3	null	CC(C)C(C(=O)CC=C)O	1.39999998	103455087	PubChem:(103455087)	2
2066	1	N/A	-237.0485362338274	C8H14O2	[M - H]-	DIZWSQRZABJLBG	InChI=1S/C8H14O2/c1-2-7(3-1)9-5-4-8-6-10-8/h7-8H,1-6H2	null	C1CC(C1)OCCC2CO2	1.0	130575646	PubChem:(130575646)	2
2067	1	N/A	-237.21610532315063	C8H14O2	[M - H]-	FYTRVXSHONWYNE	InChI=1S/C8H14O2/c1-2-4-7-5-3-6-8(9)10-7/h7H,2-6H2,1H3	5-Octanolide	CCCC1CCCC(=O)O1	1.89999998	12777;7269403;10510977;6950516	NORMAN:(NS00013081);COCONUT:(CNP0002778);HMDB:(38310);PubChem class - food;PubChem:(12777 7269403 10510977 6950516);ZINC bio:(ZINC00391824 ZINC04521745);additional;PubChem class - bio and metabolites;PubChem class - safety and toxic;YMDB:(1669);PubMed	221061194
2068	1	N/A	-237.23189436113606	C8H14O2	[M - H]-	AMPOMCUJFOMXKO	InChI=1S/C8H14O2/c1-6(9)7(10)5-8(2,3)4/h5H2,1-4H3	null	CC(=O)C(=O)CC(C)(C)C	1.29999995	53650939	PubChem:(53650939)	2
2069	1	N/A	-237.32404650798614	C8H14O2	[M - H]-	MASCDOSDFAMMLA	InChI=1S/C8H14O2/c1-2-6-3-7(5-9)8(10)4-6/h6-7,9H,2-5H2,1H3	null	CCC1CC(C(=O)C1)CO	1.29999995	23443112	PubChem:(23443112)	2
2070	1	N/A	-237.34910788205067	C8H14O2	[M - H]-	KUZGPOJHTGUYAO	InChI=1S/C8H14O2/c1-5-6(2)7(3)8(9)10-4/h6H,3,5H2,1-2,4H3	Pentanoic acid, 3-methyl-2-methylene-, methyl ester	CCC(C)C(=C)C(=O)OC	2.4000001	14612424	PubChem:(14612424)	2
2071	1	N/A	-237.3620203003916	C8H14O2	[M - H]-	BYBIJNLTZMNGPS	InChI=1S/C8H14O2/c9-7-4-6-2-1-5(7)3-8(6)10/h5-10H,1-4H2	bicyclo[2.2.2]octane-2,5-diol	C1CC2CC(C1CC2O)O	0.5	640670;10034726;10240907;11819167;14900535;14900536;10464424	PubChem:(640670 10034726 10240907 11819167 14900535 14900536 10464424)	2
2072	1	N/A	-237.40185674601517	C8H14O2	[M - H]-	UOLPJAWWKWFWSF	InChI=1S/C8H15O2/c1-5-6-7(9)10-8(2,3)4/h2,5-6H2,1,3-4H3/q+1	null	CCCC(=O)OC(C)(C)[CH2+]	1.89999998	123273483	PubChem:(123273483)	2
2073	1	N/A	-237.42545090495156	C8H14O2	[M - H]-	HMRKPVWSGJOJGF	InChI=1S/C8H14O2/c1-2-7(9)8(10)6-4-3-5-6/h6-7,9H,2-5H2,1H3	null	CCC(C(=O)C1CCC1)O	1.20000005	103453218	PubChem:(103453218)	2
2074	1	N/A	-237.4733307912577	C8H14O2	[M - H]-	YWFUECKBUFORTA	InChI=1S/C8H14O2/c1-2-3-4-5-7-8(6-9)10-7/h6-8H,2-5H2,1H3	ACMC-20mbrb	CCCCCC1C(O1)C=O	1.79999995	6429294;13694693;13694694;11804864;20837799;71355614;88076901;91749488	PubChem class - food;PubChem:(6429294 13694693 13694694 11804864 20837799 71355614 88076901 91749488);EcoCyc Mine;PubChem class - safety and toxic;PubMed;KEGG Mine	25971130434
2075	1	N/A	-237.48634069279365	C8H14O2	[M - H]-	DLQFTEIIRAUXOD	InChI=1S/C8H14O2/c1-4-7(5-9)8(10)6(2)3/h6,8-10H,1,5H2,2-3H3	null	CC(C)C(C(=C=C)CO)O	0.5	13214521	PubChem:(13214521)	2
2076	1	N/A	-237.50308000595123	C8H14O2	[M - H]-	ZSPYZNGLHXTMEF	InChI=1S/C8H14O2/c1-4-5-10-7-8(2,3)6-9/h9H,6-7H2,1-3H3	null	CC#COCC(C)(C)CO	1.70000005	126977545	PubChem:(126977545)	2
2077	1	N/A	-237.52768261313201	C8H14O2	[M - H]-	VOHTZCALFPGNJI	InChI=1S/C8H14O2/c1-6(7(2)10)8(5-9)3-4-8/h5-7,10H,3-4H2,1-2H3	null	CC(C(C)O)C1(CC1)C=O	0.5	130632290	PubChem:(130632290)	2
2078	1	N/A	-237.5413466109276	C8H14O2	[M - H]-	IYTBOJFCODEVRE	InChI=1S/C8H14O2/c9-7-3-4-10-8(5-7)6-1-2-6/h6-9H,1-5H2	null	C1CC1C2CC(CCO2)O	0.800000012	64107052;82651295;124364735;124364736;124364737	PubChem:(64107052 82651295 124364735 124364736 124364737)	2
2079	1	N/A	-237.55727927202486	C8H14O2	[M - H]-	ORUVFAAGGDITQA	InChI=1S/C8H14O2/c1-4-6-7(9)8(3,10)5-2/h1,7,9-10H,5-6H2,2-3H3	null	CCC(C)(C(CC#C)O)O	0.600000024	103448661	PubChem:(103448661)	2
2080	1	N/A	-237.65405691043313	C8H14O2	[M - H]-	KPHPFTCQHYSYIY	InChI=1S/C8H14O2/c1-7(2)8(10-3)5-4-6-9/h4-8H,1-3H3	null	CC(C)C(C=CC=O)OC	1.20000005	101674283;122358785	PubChem:(101674283 122358785)	2
2081	1	N/A	-237.74676448764995	C8H14O2	[M - H]-	CLMYVVYPTOJQII	InChI=1S/C8H14O2/c1-7(9)5-8(3-4-8)6-10-2/h3-6H2,1-2H3	null	CC(=O)CC1(CC1)COC	0.300000012	131171973	PubChem:(131171973)	2
2082	1	N/A	-237.85558372142103	C8H14O2	[M - H]-	ZXRNRVDNSWCLKA	InChI=1S/C8H14O2/c1-6-2-3-7(9)4-5-8(6)10/h6-7,9H,2-5H2,1H3	5-hydroxy-2-methylcycloheptan-1-one	CC1CCC(CCC1=O)O	0.699999988	20517423	PubChem:(20517423)	2
2083	1	N/A	-238.0366314058386	C8H14O2	[M - H]-	CRNMPAGGYDOEFF	InChI=1S/C8H14O2/c1-2-6-4-3-5-7(9)8(6)10/h6-7,9H,2-5H2,1H3	null	CCC1CCCC(C1=O)O	1.10000002	12036118;130037976	PubChem:(12036118 130037976)	2
2084	1	N/A	-238.04421972514157	C8H14O2	[M - H]-	VPXWVRMTAVIIKX	InChI=1S/C8H14O2/c1-6(2-7-4-9-7)3-8-5-10-8/h6-8H,2-5H2,1H3	Oxirane, 2,2''-(2-methyl-1,3-propanediyl)bis-	CC(CC1CO1)CC2CO2	1.10000002	21133451	PubChem:(21133451)	2
2085	1	N/A	-238.12083153585033	C8H14O2	[M - H]-	GOVFTECAUMQGSW	InChI=1S/C8H14O2/c1-6(2)7(3)8(10)4-5-9/h5-6,8,10H,3-4H2,1-2H3	null	CC(C)C(=C)C(CC=O)O	1.0	130025794	PubChem:(130025794)	2
2086	1	N/A	-238.16866303177338	C8H14O2	[M - H]-	HEHPRNYNJWFYSJ	InChI=1S/C8H14O2/c1-6(7(2)9)8-4-3-5-10-8/h6,8H,3-5H2,1-2H3	null	CC(C1CCCO1)C(=O)C	0.899999976	130577759	PubChem:(130577759)	2
2087	1	N/A	-238.22789365782097	C8H14O2	[M - H]-	NEBPQGGJGVVQGP	InChI=1S/C8H14O2/c1-5-8(10-4)6-7(2)9-3/h6H,2,5H2,1,3-4H3	null	CCC(=CC(=C)OC)OC	2.0	123426984	PubChem:(123426984)	2
2088	1	N/A	-238.29507297287338	C8H14O2	[M - H]-	PWBWUSZERUZLLB	InChI=1S/C8H14O2/c9-6-4-7-2-1-3-8(5-6)10-7/h6-9H,1-5H2	9-Oxabicyclo[3.3.1]nonan-3-ol	C1CC2CC(CC(C1)O2)O	0.899999976	556969;10012006	PubChem:(556969 10012006)	2
2089	1	N/A	-238.30259944050056	C8H14O2	[M - H]-	PTGIQLVYFKKXFQ	InChI=1S/C8H14O2/c1-8(2)7(10-8)5-3-4-6-9/h6-7H,3-5H2,1-2H3	null	CC1(C(O1)CCCC=O)C	0.699999988	15853260;102021936;102021937	PubChem:(15853260 102021936 102021937)	2
2090	1	N/A	-238.33720754801385	C8H14O2	[M - H]-	XYNIGHSLSYHMDK	InChI=1S/C8H14O2/c1-6-4-3-5-8(10-9)7(6)2/h8-9H,3-5H2,1-2H3	null	CC1=C(C(CCC1)OO)C	0.899999976	13214122	PubChem:(13214122)	2
2091	1	N/A	-238.39185412234812	C8H14O2	[M - H]-	IWLKWFPWGLHJJW	InChI=1S/C8H14O2/c1-5(2)7(9)8(10)6(3)4/h6,8,10H,1H2,2-4H3	null	CC(C)C(C(=O)C(=C)C)O	1.60000002	103847189	PubChem:(103847189)	2
2092	1	N/A	-238.51733542398634	C8H14O2	[M - H]-	CWKWESXHRYMEQM	InChI=1S/C8H14O2/c1-8(2)4-6(5-9)3-7(8)10/h6,9H,3-5H2,1-2H3	null	CC1(CC(CC1=O)CO)C	0.5	130028521	PubChem:(130028521)	2
2093	1	N/A	-238.52498819306385	C8H14O2	[M - H]-	JPVZXEQZCYRRNC	InChI=1S/C8H14O2/c1-6(9)7-4-2-3-5-8(7)10/h6-7,9H,2-5H2,1H3	2-(1-Hydroxyethyl)cyclohexanone	CC(C1CCCCC1=O)O	1.29999995	566745;10558721;11073532;58619863;101492702	PubChem:(566745 10558721 11073532 58619863 101492702)	2
2094	1	N/A	-238.57860719968292	C8H14O2	[M - H]-	HZRKWNUVYQZXRO	InChI=1S/C8H14O2/c1-6-5-8(7(2)9)3-4-10-6/h6,8H,3-5H2,1-2H3	null	CC1CC(CCO1)C(=O)C	0.699999988	66437009	PubChem:(66437009)	2
2095	1	N/A	-238.67332276601496	C8H14O2	[M - H]-	PBFWQJXQBDBPRM	InChI=1S/C8H14O2/c1-4-8(7(3)9)6-10-5-2/h6H,4-5H2,1-3H3	2-Pentanone, 3-(ethoxymethylene)-	CCC(=COCC)C(=O)C	1.29999995	21725104;133667809	PubChem:(21725104 133667809)	2
2096	1	N/A	-238.67713999184653	C8H14O2	[M - H]-	HYTQYDDHWBSBBW	InChI=1S/C8H14O2/c1-8-3-2-5(9)7(8)6(10)4-8/h5-7,9-10H,2-4H2,1H3	(1R,2S,5S,7R)-5-methylbicyclo[3.2.0]heptane-2,7-diol	CC12CCC(C1C(C2)O)O	0.5	11205808;72750563	PubChem:(11205808 72750563)	2
2097	1	N/A	-238.6984392806224	C8H14O2	[M - H]-	WFGVSEXEHXSKPI	InChI=1S/C8H14O2/c9-5-4-7-2-1-3-8(10)6-7/h7,9H,1-6H2	Cyclohexanone, 3-(2-hydroxyethyl)-	C1CC(CC(=O)C1)CCO	0.5	12111503;12201699;11228856	PubChem:(12111503 12201699 11228856)	2
2098	1	N/A	-238.7384637045643	C8H14O2	[M - H]-	UIWCYXGMCFTTTC	InChI=1S/C8H14O2/c1-7(9)5-8-3-2-4-10-6-8/h8H,2-6H2,1H3	1-(oxan-3-yl)propan-2-one	CC(=O)CC1CCCOC1	0.5	21724343	PubChem:(21724343)	2
2099	1	N/A	-238.7497276917821	C8H14O2	[M - H]-	HULMWORCWDJDCV	InChI=1S/C8H14O2/c1-6(9)7-2-4-8(10)5-3-7/h6-7,9H,2-5H2,1H3	4-(1-hydroxyethyl)cyclohexan-1-one	CC(C1CCC(=O)CC1)O	0.400000006	14482736;130665267;131151905	COCONUT:(CNP0080675);PubChem:(14482736 130665267 131151905);SuperNatural:(SN00143710)	3145730
2100	1	N/A	-238.7880962672039	C8H14O2	[M - H]-	JMUPVBYHBSXUHK	InChI=1S/C8H14O2/c1-5-6-8(9-10-8)7(2,3)4/h5-6H,1-4H3	null	CC=CC1(OO1)C(C)(C)C	2.5	88510342	PubChem:(88510342)	2
2101	1	N/A	-238.83765154587272	C8H14O2	[M - H]-	LOIHFKDCYJGRCY	InChI=1S/C8H14O2/c1-6(2)5-7(3)8(9)10-4/h5-6H,1-4H3	2-Pentenoic acid, 2,4-dimethyl-, methyl ester	CC(C)C=C(C)C(=O)OC	2.0999999	13426351;54044086	PubChem:(13426351 54044086)	2
2102	1	N/A	-238.8567654634188	C8H14O2	[M - H]-	ACQBKDVZMFVXKL	InChI=1S/C8H14O2/c1-9-5-7-3-2-6-4-8(6)10-7/h6-8H,2-5H2,1H3	null	COCC1CCC2CC2O1	0.899999976	68451539;77501790	PubChem:(68451539 77501790)	2
2103	1	N/A	-238.86307260676918	C8H14O2	[M - H]-	RTMPBIWZUPNCMC	InChI=1S/C8H14O2/c1-3-4-5-8-9-6-7(2)10-8/h2,7-8H,3-6H2,1H3	null	CCCCC1OCC(O1)[CH]	2.0999999	59269648	PubChem:(59269648)	2
2104	1	N/A	-238.87926449670803	C8H14O2	[M - H]-	QATQOCVMRRBKPE	InChI=1S/C8H14O2/c1-5-6(2)10-8(9-5)7-3-4-7/h5-8H,3-4H2,1-2H3	null	CC1C(OC(O1)C2CC2)C	1.5	131009246	PubChem:(131009246)	2
2105	1	N/A	-238.9753008912253	C8H14O2	[M - H]-	HZHVATNBMYHKJH	InChI=1S/C8H14O2/c1-3-7(9-2)8-5-4-6-10-8/h3,7-8H,1,4-6H2,2H3	null	COC(C=C)C1CCCO1	1.20000005	70232597	PubChem:(70232597)	2
2106	1	N/A	-238.9962616495131	C8H14O2	[M - H]-	QUYSIDFUKZYRJI	InChI=1S/C8H14O2/c1-4-6-7(9)8(5-2)10-3/h7-9H,5H2,1-3H3	null	CCC(C(C#CC)O)OC	1.0	130892400	PubChem:(130892400)	2
2107	1	N/A	-239.00895220060528	C8H14O2	[M - H]-	CCUDDWQMSLANOA	InChI=1S/C8H14O2/c1-5-7(9)8(10-4)6(2)3/h5-6,8H,1H2,2-4H3	null	CC(C)C(C(=O)C=C)OC	1.79999995	116708524	PubChem:(116708524)	2
2108	1	N/A	-239.0103283956054	C8H14O2	[M - H]-	NOYXWNHQHWTJJT	InChI=1S/C8H14O2/c1-4-6(2)8-5-9-7(3)10-8/h2,6-8H,4-5H2,1,3H3	4-butan-2-yl-2-methyl-1,3-dioxolane	CCC([CH])C1COC(O1)C	2.0	59269713	PubChem:(59269713)	2
2109	1	N/A	-239.06295265691213	C8H14O2	[M - H]-	AZHPHPJMQAMCSU	InChI=1S/C8H14O2/c1-4-6-7(9)8(5-2)10-3/h4-9H,2H2,1,3H3	null	CC=CC(C(C=C)OC)O	1.0	44195462;88305703;130142711	PubChem:(44195462 88305703 130142711)	2
2110	1	N/A	-239.13281779522856	C8H14O2	[M - H]-	GYMSGXAMUSNTRN	InChI=1S/C8H14O2/c1-7(9)10-6-2-3-8-4-5-8/h8H,2-6H2,1H3	null	CC(=O)OCCCC1CC1	1.87546527	9898853	PubChem:(9898853)	2
2111	1	N/A	-239.23612264732566	C8H14O2	[M - H]-	PBLIQKYBDXYHMZ	InChI=1S/C8H14O2/c1-2-5-10-6-8(9)7-3-4-7/h7H,2-6H2,1H3	null	CCCOCC(=O)C1CC1	1.20000005	63914899	PubChem:(63914899)	2
2112	1	N/A	-239.2381816048242	C8H14O2	[M - H]-	RKWKWAFXPDBMTM	InChI=1S/C8H14O2/c1-4-5-10-8(3)6-7(2)9/h4-5,8H,6H2,1-3H3	null	CC=COC(C)CC(=O)C	1.10000002	45085663;71435662;133670115	PubChem:(45085663 71435662 133670115)	2
2113	1	N/A	-239.29905184961393	C8H14O2	[M - H]-	VTSFIPHRNAESED	InChI=1S/C8H14O2/c1-3-5-6-7-8(9)10-4-2/h5-6H,3-4,7H2,1-2H3	Ethyl hex-3-enoate	CCC=CCC(=O)OCC	1.89999998	61312;5362622;5362623	NORMAN:(NS00012407);COCONUT:(CNP0055106);HMDB:(32266 59908);PubChem class - food;PubChem:(61312 5362622 5362623);CHEBI:(87560);ZINC bio:(ZINC14438654);PubChem class - bio and metabolites;PubChem class - safety and toxic;YMDB:(1357);PubMed	220536938
2114	1	N/A	-239.32655225619476	C8H14O2	[M - H]-	ILSNISVKFYYCCE	InChI=1S/C8H14O2/c1-10-8(9)6-7-4-2-3-5-7/h7H,2-6H2,1H3	Methyl 2-cyclopentylacetate	COC(=O)CC1CCCC1	2.20000005	12512040	PubChem:(12512040)	2
2115	1	N/A	-239.41806159269507	C8H14O2	[M - H]-	FWXAHLLBJDQYEF	InChI=1S/C8H14O2/c9-6-5-7-1-3-8(10)4-2-7/h6-8,10H,1-5H2	null	C1CC(CCC1CC=O)O	0.5	57063699	PubChem:(57063699)	2
2116	1	N/A	-239.43361920770133	C8H14O2	[M - H]-	FVVJSUFTXMJQBS	InChI=1S/C8H14O2/c1-2-3-4-10-8-5-7(9)6-8/h8H,2-6H2,1H3	null	CCCCOC1CC(=O)C1	0.800000012	66367659	PubChem:(66367659)	2
2117	1	N/A	-239.45990020628162	C8H14O2	[M - H]-	JQTFDKNMPYTTQN	InChI=1S/C8H14O2/c1-9-7-8-5-3-2-4-6-10-8/h2-3,8H,4-7H2,1H3	null	COCC1CC=CCCO1	1.20000005	89371992	PubChem:(89371992)	2
2118	1	N/A	-239.48505940370276	C8H14O2	[M - H]-	OLVNMICNCNZPAZ	InChI=1S/C8H14O2/c1-8(2,6-4-5-6)7(9)10-3/h6H,4-5H2,1-3H3	null	CC(C)(C1CC1)C(=O)OC	2.0999999	101047094	PubChem:(101047094)	2
2119	1	N/A	-239.4989099821488	C8H14O2	[M - H]-	UUGAHKDKTBFWHP	InChI=1S/C8H14O2/c1-7-2-4-8(10,6-9)5-3-7/h2,9-10H,3-6H2,1H3	null	CC1=CCC(CC1)(CO)O	0.200000003	130152224;130667172	PubChem:(130152224 130667172)	2
2120	1	N/A	-239.53396428620576	C8H14O2	[M - H]-	HMLCHFDBPKGECO	InChI=1S/C8H14O2/c1-7(2)3-4-8-5-9-6-10-8/h8H,1,3-6H2,2H3	null	CC(=C)CCC1COCO1	2.0	53884899	PubChem:(53884899)	2
2121	1	N/A	-239.5407695128291	C8H14O2	[M - H]-	BNDIEOJNSANMEX	InChI=1S/C8H14O2/c1-2-5-8(9)6-3-4-7-10-8/h2,9H,1,3-7H2	2H-Pyran-2-ol, tetrahydro-2-(2-propenyl)-	C=CCC1(CCCCO1)O	1.29999995	13894244	PubChem:(13894244)	2
2122	1	N/A	-239.5509933525567	C8H14O2	[M - H]-	UJWFPVIQRRSBFF	InChI=1S/C8H14O2/c1-6(2)8-9-4-7(3)5-10-8/h3,6-8H,4-5H2,1-2H3	null	CC(C)C1OCC(CO1)[CH]	2.0	59269703	PubChem:(59269703)	2
2123	1	N/A	-239.6975355171995	C8H14O2	[M - H]-	FHRVMGIEUUPKQO	InChI=1S/C8H14O2/c9-6-3-1-2-4-7-8(5-6)10-7/h6-9H,1-5H2	9-oxabicyclo[6.1.0]nonan-3-ol	C1CCC2C(O2)CC(C1)O	0.899999976	119854;21119908;101528865;100917498;100917499;131175585	PubChem:(119854 21119908 101528865 100917498 100917499 131175585);NORMAN:(NS00051403)	262146
2124	1	N/A	-239.80050136339577	C8H14O2	[M - H]-	NTJCDSLLPBOTOS	InChI=1S/C8H14O2/c1-3-4-5-6-10-7-8(2)9/h5-6H,3-4,7H2,1-2H3	null	CCCC=COCC(=O)C	1.79999995	12741661	PubChem:(12741661)	2
2125	1	N/A	-239.89312026137287	C8H14O2	[M - H]-	QLDQDFWBAODVPN	InChI=1S/C8H14O2/c1-7(2)3-4-9-5-8-6-10-8/h8H,1,3-6H2,2H3	2-(3-methylbut-3-enoxymethyl)oxirane	CC(=C)CCOCC1CO1	1.5	15622945	PubChem:(15622945)	2
2126	1	N/A	-239.90319851064785	C8H14O2	[M - H]-	WVUGWXCPDFBOFK	InChI=1S/C8H14O2/c1-6(2)5-7(9)8(3,4)10/h5,10H,1-4H3	4-Hexen-3-one, 2-hydroxy-2,5-dimethyl-	CC(=CC(=O)C(C)(C)O)C	1.29999995	13762231	PubChem:(13762231)	2
2127	1	N/A	-239.9621092810054	C8H14O2	[M - H]-	XWASCDUCQFDFLA	InChI=1S/C8H14O2/c1-4-8(2)5-6(8)7(9)10-3/h6H,4-5H2,1-3H3	null	CCC1(CC1C(=O)OC)C	1.89999998	126993976;129452445;129452446;129452447;129452448	PubChem:(126993976 129452445 129452446 129452447 129452448)	2
2128	1	N/A	-239.96456706212464	C8H14O2	[M - H]-	OVXDCMLJFHGFDT	InChI=1S/C8H14O2/c1-2-10-8(9)6-5-7-3-4-7/h7H,2-6H2,1H3	Ethyl 3-cyclopropylpropanoate	CCOC(=O)CCC1CC1	1.89999998	534666	PubChem:(534666)	2
2129	1	N/A	-240.08334493192737	C8H14O2	[M - H]-	ONGMUTWZHJJGMC	InChI=1S/C8H14O2/c1-3-6-8(10-6)4-7-5(2)9-7/h5-8H,3-4H2,1-2H3	2-ethyl-3-[(3-methyloxiran-2-yl)methyl]oxirane	CCC1C(O1)CC2C(O2)C	1.39999998	20300603	PubChem:(20300603)	2
2130	1	N/A	-240.153621069225	C8H14O2	[M - H]-	KFDVBQPCFNZKAS	InChI=1S/C8H14O2/c9-7-1-2-8(7)3-5-10-6-4-8/h7,9H,1-6H2	null	C1CC2(C1O)CCOCC2	0.600000024	71744024;97298224;97298225	PubChem:(71744024 97298224 97298225)	2
2131	1	N/A	-240.16003516767185	C8H14O2	[M - H]-	XFQSHXRSJPFHIO	InChI=1S/C8H14O2/c9-5-8(6-10)7-3-1-2-4-7/h5,7,9-10H,1-4,6H2	null	C1CCC(C1)C(=CO)CO	1.70000005	117927326	PubChem:(117927326)	2
2132	1	N/A	-240.16185932055163	C8H14O2	[M - H]-	QFEAOTURNOODCJ	InChI=1S/C8H14O2/c1-4-7(9)5-6-8(2,3)10/h7,9-10H,4H2,1-3H3	null	CCC(C#CC(C)(C)O)O	0.400000006	129770957	PubChem:(129770957)	2
2133	1	N/A	-240.25587017694482	C8H14O2	[M - H]-	DYFYKEUXZNAUEA	InChI=1S/C8H14O2/c1-7(9)3-4-8(2)5-10-6-8/h3-6H2,1-2H3	null	CC(=O)CCC1(COC1)C	0.5	84081985	PubChem:(84081985)	2
2134	1	N/A	-240.2612985057552	C8H14O2	[M - H]-	JRYIJOIXHGCKTC	InChI=1S/C8H14O2/c1-3-4-5-6-8-7(2,9-8)10-8/h3-6H2,1-2H3	null	CCCCCC12C(O1)(O2)C	2.0999999	90843564	PubChem:(90843564)	2
2135	1	N/A	-240.27061040992305	C8H14O2	[M - H]-	RDMJPLAWNRYFFL	InChI=1S/C8H14O2/c1-2-9-7-8-5-3-4-6-10-8/h4,6,8H,2-3,5,7H2,1H3	2-(ethoxymethyl)-3,4-dihydro-2H-pyran	CCOCC1CCC=CO1	1.39999998	58639907	PubChem:(58639907)	2
2136	1	N/A	-240.3067390385301	C8H14O2	[M - H]-	QEMWESUQHRUZIX	InChI=1S/C8H14O2/c9-8(6-1-2-6)7-3-4-10-5-7/h6-9H,1-5H2	null	C1CC1C(C2CCOC2)O	0.600000024	63563418	PubChem:(63563418)	2
2137	1	N/A	-240.32154293184348	C8H14O2	[M - H]-	KYMJWCQLYNGIFT	InChI=1S/C8H14O2/c1-7(10)8(2,3)5-4-6-9/h4-7,10H,1-3H3	null	CC(C(C)(C)C=CC=O)O	1.10000002	87291043;123706539	PubChem:(87291043 123706539)	2
2138	1	N/A	-240.32167982982037	C8H14O2	[M - H]-	LEKKZBWDTJMXQC	InChI=1S/C8H14O2/c1-3-4-7(9)6-5-8(6)10-2/h6,8H,3-5H2,1-2H3	null	CCCC(=O)C1CC1OC	0.800000012	13451954;13451955	PubChem:(13451954 13451955)	2
2139	1	N/A	-240.35159398377667	C8H14O2	[M - H]-	SBCPVQHBALECLT	InChI=1S/C8H14O2/c1-6-3-4-8(10,5-9)7(6)2/h7,9-10H,1,3-5H2,2H3	null	CC1C(=C)CCC1(CO)O	0.200000003	101957409;101957410	PubChem:(101957409 101957410)	2
