rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
153	1	N/A	-135.0175507145088	C7H10O5	[M - H]-	TXIXSLPEABAEHP	InChI=1S/C7H10O5/c1-11-6(9)4-3-5(8)7(10)12-2/h3-4H2,1-2H3	Dimethyl 2-oxoglutarate	COC(=O)CCC(=O)C(=O)OC	-0.200000003	25775;124202836;134715323	HMDB:(61388);PubChem:(25775 124202836 134715323);ZINC bio:(ZINC02019783);PubChem class - bio and metabolites;MeSH:(25775);PubMed	16785486
154	1	N/A	-135.7644047559981	C7H10O5	[M - H]-	RQZLYACUPFTAEB	InChI=1S/C7H10O5/c1-3-5(10)7(11)12-6(3)4(9)2-8/h3-4,6,8-9H,2H2,1H3	null	CC1C(OC(=O)C1=O)C(CO)O	-1.0	91016956	PubChem:(91016956)	2
155	1	N/A	-135.82888713147705	C7H10O5	[M - H]-	DLHQZAILWCNJMQ	InChI=1S/C7H10O5/c1-2-3-6(10)12-7(11)4-5(8)9/h2-4H2,1H3,(H,8,9)	null	CCCC(=O)OC(=O)CC(=O)O	0.400000006	88911962	PubChem:(88911962)	2
156	1	N/A	-136.1615676848223	C7H10O5	[M - H]-	UMTQTQQQRPMTPM	InChI=1S/C7H10O5/c8-3-1-2-4(9)7(11)12-6(2)5(3)10/h2-6,8-10H,1H2	null	C1C2C(C(C1O)O)OC(=O)C2O	-1.5	117808888;117811370	PubChem:(117808888 117811370)	2
157	1	N/A	-136.2973964581587	C7H10O5	[M - H]-	DYBREUSSJZIYGA	InChI=1S/C7H10O5/c1-11-6(9)3-4-2-5(8)7(10)12-4/h4-5,8H,2-3H2,1H3	null	COC(=O)CC1CC(C(=O)O1)O	-0.5	10921000;12971663;85316470	PubChem:(10921000 12971663 85316470)	2
158	1	N/A	-136.54617709773478	C7H10O5	[M - H]-	SVOSZZAVZUGSDM	InChI=1S/C7H10O5/c1-12-7-4(9)2-3(8)5(10)6(7)11/h4,6-7,9,11H,2H2,1H3	null	COC1C(CC(=O)C(=O)C1O)O	-1.36740434	""	KEGG Mine	8589934592
159	1	N/A	-136.66493226591447	C7H10O5	[M - H]-	XPMWISHLRSCYQH	InChI=1S/C7H10O5/c1-4(6(9)10)2-3-5(8)7(11)12/h2,5,8H,3H2,1H3,(H,9,10)(H,11,12)	null	CC(=CCC(C(=O)O)O)C(=O)O	-0.0515901297	""	KEGG Mine	8589934592
160	1	N/A	-136.80724609877592	C7H10O5	[M - H]-	KUESDWMRXPKNPW	InChI=1S/C7H10O5/c1-11-7(10)3-5-4(12-5)2-6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	2-[(2S,3R)-3-(2-methoxy-2-oxoethyl)oxiran-2-yl]acetic acid	COC(=O)CC1C(O1)CC(=O)O	-0.699999988	21763941	PubChem:(21763941)	2
161	1	N/A	-136.91856539355166	C7H10O5	[M - H]-	YGSVVJZHBIUMSG	InChI=1S/C7H10O5/c1-5(8)12-4-6(9)3-7(10)11-2/h3-4H2,1-2H3	Butanoic acid, 4-(acetyloxy)-3-oxo-, methyl ester	CC(=O)OCC(=O)CC(=O)OC	-0.100000001	13130412	PubChem:(13130412)	2
162	1	N/A	-137.12323941600275	C7H10O5	[M - H]-	JQLYLOPGAVXOPH	InChI=1S/C7H10O5/c1-2-7(11)12-5(4-8)3-6(9)10/h4-5H,2-3H2,1H3,(H,9,10)	null	CCC(=O)OC(CC(=O)O)C=O	0.00113748806	""	KEGG Mine	8589934592
163	1	N/A	-137.23821684055997	C7H10O5	[M - H]-	XOCLORQZOAZNKS	InChI=1S/C7H10O5/c1-4(8)5(7(10)11)3-6(9)12-2/h5H,3H2,1-2H3,(H,10,11)	null	CC(=O)C(CC(=O)OC)C(=O)O	-0.5	57242933	PubChem:(57242933)	2
164	1	N/A	-137.6780741997921	C7H10O5	[M - H]-	QZBPBBDRAMFHFT	InChI=1S/C7H10O5/c8-3-1-2-4(9)5(10)6(11)7(2)12-3/h2,4-7,9-11H,1H2	(3aS,4R,5S,6R,6aS)-4,5,6-trihydroxy-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-2-one	C1C2C(C(C(C2OC1=O)O)O)O	-1.89999998	10535225;10654810;10725899;11137609;21635892;73817381;130758854;130763937;130989046;131076642	PubChem:(10535225 10654810 10725899 11137609 21635892 73817381 130758854 130763937 130989046 131076642)	2
165	1	N/A	-138.48807596267926	C7H10O5	[M - H]-	PIKWMRNAOSLOSG	InChI=1S/C7H10O5/c8-3-1-7(6(10)11)2-4(9)5(3)12-7/h3-5,8-9H,1-2H2,(H,10,11)	null	C1C(C2C(CC1(O2)C(=O)O)O)O	-1.20744967	""	EcoCyc Mine;KEGG Mine	25769803776
166	1	N/A	-138.6424820906386	C7H10O5	[M - H]-	KUMBPQQUJPNQLZ	InChI=1S/C7H10O5/c1-2-3(8)5(10)7(12)6(11)4(2)9/h5-8,10-12H,1H3	null	CC1=C(C(C(C(C1=O)O)O)O)O	-2.0	90475719;101411204;130904681	COCONUT:(CNP0153279);Natural Products:(UNPD70926 UNPD178511);PubChem:(90475719 101411204 130904681);SuperNatural:(SN00320200 SN00224126)	3178498
167	1	N/A	-139.09923124059839	C7H10O5	[M - H]-	LRJHBJRGCZMKFK	InChI=1S/C7H10O5/c1-7(12-2)3(5(8)9)4(7)6(10)11/h3-4H,1-2H3,(H,8,9)(H,10,11)	null	CC1(C(C1C(=O)O)C(=O)O)OC	-0.800000012	82598643;129924589	PubChem:(82598643 129924589)	2
168	1	N/A	-139.34885087417462	C7H10O5	[M - H]-	CMBVDFOXJKUSEP	InChI=1S/C7H10O5/c1-4(12-2)5(7(10)11)3-6(8)9/h3-4H,1-2H3,(H,8,9)(H,10,11)	null	CC(C(=CC(=O)O)C(=O)O)OC	-0.400000006	88637189	PubChem:(88637189)	2
169	1	N/A	-139.40796427954282	C7H10O5	[M - H]-	KWOXTGLZTCIYSG	InChI=1S/C7H10O5/c8-5(9)4-7(6(10)11)2-1-3-12-7/h1-4H2,(H,8,9)(H,10,11)	2-(carboxymethyl)oxolane-2-carboxylic acid	C1CC(OC1)(CC(=O)O)C(=O)O	-0.5	18467815	PubChem:(18467815)	2
170	1	N/A	-140.20357339188217	C7H10O5	[M - H]-	JGHFEWCMSIZGRL	InChI=1S/C7H10O5/c1-4(8)6(3-7(10)11)12-5(2)9/h6H,3H2,1-2H3,(H,10,11)	null	CC(=O)C(CC(=O)O)OC(=O)C	-0.600000024	67578401	PubChem:(67578401)	2
171	1	N/A	-140.2615341543144	C7H10O5	[M - H]-	VRSNAHFQRXXENI	InChI=1S/C7H10O5/c1-4(8)3-12-6(5(2)9)7(10)11/h6H,3H2,1-2H3,(H,10,11)	null	CC(=O)COC(C(=O)C)C(=O)O	-0.600000024	87790414	PubChem:(87790414)	2
172	1	N/A	-140.37695170321228	C7H10O5	[M - H]-	CJDRPHMPJYOUMK	InChI=1S/C7H10O5/c1-7(12,4-6(10)11)3-2-5(8)9/h2-3,12H,4H2,1H3,(H,8,9)(H,10,11)	null	CC(CC(=O)O)(C=CC(=O)O)O	-0.446642548	""	KEGG Mine	8589934592
173	1	N/A	-140.46142028167102	C7H10O5	[M - H]-	UJXMEKIMUOMPQU	InChI=1S/C7H10O5/c8-4-2-1-3(12-7(2)11)5(9)6(4)10/h2-6,8-10H,1H2	6-Oxabicyclo[3.2.1]octan-7-one, 2,3,4-trihydroxy-	C1C2C(C(C(C1OC2=O)O)O)O	-1.79999995	23400807	PubChem:(23400807)	2
174	1	N/A	-140.53303823843243	C7H10O5	[M - H]-	QYODLUKZNSKVQB	InChI=1S/C7H10O5/c1-12-7-5(10)3(8)2-4(9)6(7)11/h2-3,5,7-10H,1H3	null	COC1C(C(C=C(C1=O)O)O)O	-1.24578464	""	KEGG Mine	8589934592
175	1	N/A	-140.58011055196707	C7H10O5	[M - H]-	XCONTCBBFOWBQW	InChI=1S/C7H10O5/c8-3-1-7(6(11)12-7)2-4(9)5(3)10/h3-5,8-10H,1-2H2	null	C1C(C(C(CC12C(=O)O2)O)O)O	-1.60000002	129700085	PubChem:(129700085)	2
176	1	N/A	-140.6622198495472	C7H10O5	[M - H]-	NCKRKOAUDKYFAN	InChI=1S/C7H10O5/c1-2-4(8)3-5(6(9)10)7(11)12/h5H,2-3H2,1H3,(H,9,10)(H,11,12)	2-(2-oxobutyl)propanedioic acid	CCC(=O)CC(C(=O)O)C(=O)O	-0.400000006	18763714	PubChem:(18763714)	2
177	1	N/A	-140.88747574954263	C7H10O5	[M - H]-	RVXGGAPKXWVMTR	InChI=1S/C7H10O5/c1-2-3-4(6(9)10)5(8)7(11)12/h4H,2-3H2,1H3,(H,9,10)(H,11,12)	2-oxo-3-propylbutanedioic acid	CCCC(C(=O)C(=O)O)C(=O)O	0.800000012	22313166	PubChem:(22313166);KEGG Mine	8589934594
178	1	N/A	-141.06405127045045	C7H10O5	[M - H]-	WBCVWNFYEYIYGY	InChI=1S/C7H10O5/c1-4(2)12-6(9)3-5(8)7(10)11/h4H,3H2,1-2H3,(H,10,11)	null	CC(C)OC(=O)CC(=O)C(=O)O	0.5	17944204	PubChem:(17944204)	2
179	1	N/A	-141.1189901732378	C7H10O5	[M - H]-	SPCSAFKCIPBQDU	InChI=1S/C7H10O5/c1-2-3-4(8)5(9)6(10)7(11)12-3/h3,5-6,9-10H,2H2,1H3	6-ethyl-3,4-dihydroxyoxane-2,5-dione	CCC1C(=O)C(C(C(=O)O1)O)O	-0.600000024	23148653	PubChem:(23148653)	2
180	1	N/A	-141.3046865472369	C7H10O5	[M - H]-	DRQZTLOZTKOXCI	InChI=1S/C7H10O5/c1-3-11-7(10)12-6(9)4-5(2)8/h3-4H2,1-2H3	null	CCOC(=O)OC(=O)CC(=O)C	0.456068039	89980012	PubChem:(89980012)	2
181	1	N/A	-141.45610493152031	C7H10O5	[M - H]-	CSGIGSXQXXVWLB	InChI=1S/C7H10O5/c1-3(2-8)6-4(9)5(10)7(11)12-6/h3-4,6,8-9H,2H2,1H3	null	CC(CO)C1C(C(=O)C(=O)O1)O	-0.699999988	91360586	PubChem:(91360586)	2
182	1	N/A	-141.51327498155197	C7H10O5	[M - H]-	XESRTKVCYQKKRG	InChI=1S/C7H10O5/c8-5(9)4-7(11)3-1-2-6(10)12-7/h11H,1-4H2,(H,8,9)	null	C1CC(=O)OC(C1)(CC(=O)O)O	-0.100000001	129926020	PubChem:(129926020)	2
183	1	N/A	-141.65159626931634	C7H10O5	[M - H]-	RYPMMDCMEMKYBL	InChI=1S/C7H10O5/c1-4(8)7(5(2)9)12-11-6(3)10/h7H,1-3H3	null	CC(=O)C(C(=O)C)OOC(=O)C	-0.100000001	87489113	PubChem:(87489113)	2
184	1	N/A	-141.82268708226212	C7H10O5	[M - H]-	GCEBSOVYCULJKD	InChI=1S/C7H10O5/c8-3-1-5-6(2-4(3)9)12-7(10)11-5/h3-6,8-9H,1-2H2	null	C1C(C(CC2C1OC(=O)O2)O)O	-0.300000012	9898962	PubChem:(9898962)	2
185	1	N/A	-142.07743141821794	C7H10O5	[M - H]-	DYIAVHVWAFGLCS	InChI=1S/C7H10O5/c1-5(8)4-12-7(11)3-2-6(9)10/h2-4H2,1H3,(H,9,10)	null	CC(=O)COC(=O)CCC(=O)O	-0.699999988	87526294	PubChem:(87526294)	2
186	1	N/A	-142.1718085113177	C7H10O5	[M - H]-	TZSSGVCAASFBEG	InChI=1S/C7H10O5/c1-3(2)5(8)4(6(9)10)7(11)12/h3-4H,1-2H3,(H,9,10)(H,11,12)	2-(2-methylpropanoyl)propanedioate	CC(C)C(=O)C(C(=O)O)C(=O)O	0.5	17886023;17886024	PubChem:(17886023 17886024);KEGG Mine	8589934594
187	1	N/A	-142.1914733977064	C7H10O5	[M - H]-	GKKCVJYSIGZTLK	InChI=1S/C7H10O5/c1-3-4(8)5(9)6(12-3)7(10)11-2/h1,3-6,8-9H,2H3	null	COC(=O)C1C(C(C(O1)[CH])O)O	-0.400000006	57693520	PubChem:(57693520)	2
188	1	N/A	-142.61200731383983	C7H10O5	[M - H]-	AAPORCFJGRMLJU	InChI=1S/C7H10O5/c1-3-5(8)12-4(2)7(3,11)6(9)10/h3-4,11H,1-2H3,(H,9,10)	null	CC1C(=O)OC(C1(C(=O)O)O)C	-0.400000006	14462836;11194614;130893740;130949421;130998932;131052719;133622922	PubChem:(14462836 11194614 130893740 130949421 130998932 131052719 133622922);KEGG Mine	8589934594
189	1	N/A	-142.6512215907279	C7H10O5	[M - H]-	BJDBKYXTQJJMJZ	InChI=1S/C7H10O5/c1-2-3(8)5-6(11-2)4(9)7(10)12-5/h2-6,8-9H,1H3	3,6-dihydroxy-2-methyl-3,3a,6,6a-tetrahydro-2H-furo[3,2-b]furan-5-one	CC1C(C2C(O1)C(C(=O)O2)O)O	-1.20000005	20624694;23270757;59065349;88976523;88979915	PubChem:(20624694 23270757 59065349 88976523 88979915)	2
190	1	N/A	-142.80658862029063	C7H10O5	[M - H]-	YKCHSXKMYHOZMX	InChI=1S/C7H10O5/c1-3-12-7(11)5(4(2)8)6(9)10/h8H,3H2,1-2H3,(H,9,10)	null	CCOC(=O)C(=C(C)O)C(=O)O	1.0	54716598	PubChem:(54716598)	2
191	1	N/A	-142.813178653771	C7H10O5	[M - H]-	AYAUZMQQZKBNIW	InChI=1S/C7H10O5/c1-4(9)11-5-2-7(10)12-6(5)3-8/h5-6,8H,2-3H2,1H3	null	CC(=O)OC1CC(=O)OC1CO	-0.800000012	44276164;130761517	PubChem:(44276164 130761517);PubMed	66
192	1	N/A	-142.8143461012066	C7H10O5	[M - H]-	GFDLBOBWQZHESD	InChI=1S/C7H10O5/c1-3-2-4(6(8)9)5(12-3)7(10)11/h3-5H,2H2,1H3,(H,8,9)(H,10,11)	null	CC1CC(C(O1)C(=O)O)C(=O)O	-0.200000003	70497791	PubChem:(70497791)	2
193	1	N/A	-142.8368800859969	C7H10O5	[M - H]-	SFFVJTJJXMUWPW	InChI=1S/C7H10O5/c1-4(11-2)5(6(8)9)7(10)12-3/h1-3H3,(H,8,9)	null	CC(=C(C(=O)O)C(=O)OC)OC	1.0	87110351	PubChem:(87110351)	2
194	1	N/A	-142.98653887081272	C7H10O5	[M - H]-	XPGNBVVYZIXASW	InChI=1S/C7H10O5/c1-4(9)11-6-2-5(3-8)12-7(6)10/h5-6,8H,2-3H2,1H3	null	CC(=O)OC1CC(OC1=O)CO	-0.400000006	11137608;85412311	PubChem:(11137608 85412311)	2
195	1	N/A	-143.0181905970855	C7H10O5	[M - H]-	RYFFRHSMYJVFER	InChI=1S/C7H10O5/c1-11-6(9)3-5(4-8)7(10)12-2/h4-5H,3H2,1-2H3	Dimethyl formylsuccinate	COC(=O)CC(C=O)C(=O)OC	-0.400000006	93917;92286504;92286506	PubChem:(93917 92286504 92286506);NORMAN:(NS00054221)	262146
196	1	N/A	-143.37614831141224	C7H10O5	[M - H]-	SUXIIGCZYKTTFS	InChI=1S/C7H10O5/c1-4(8)5(6(9)11-2)7(10)12-3/h8H,1-3H3	ACMC-20mjck	CC(=C(C(=O)OC)C(=O)OC)O	1.0	71337869	PubChem:(71337869)	2
197	1	N/A	-143.39924033103418	C7H10O5	[M - H]-	DNOJQUPOCQJHIF	InChI=1S/C7H10O5/c1-2-12-6(10)3-7(11,4-8)5-9/h1,8-9,11H,3-5H2	null	C#COC(=O)CC(CO)(CO)O	-1.70000005	123511461	PubChem:(123511461);PubMed	66
198	1	N/A	-143.4146933500709	C7H10O5	[M - H]-	OHEJUICLKFBYNM	InChI=1S/C7H10O5/c1-4(8)2-3-5(6(9)10)7(11)12/h5H,2-3H2,1H3,(H,9,10)(H,11,12)	null	CC(=O)CCC(C(=O)O)C(=O)O	-0.5	22556465;22556466	PubChem:(22556465 22556466)	2
199	1	N/A	-143.43224132993436	C7H10O5	[M - H]-	VNCVEFLQWQXXPD	InChI=1S/C7H10O5/c1-2-12-4-6(10)7(11)5(9)3-8/h1,3,5-7,9-11H,4H2	null	C#COCC(C(C(C=O)O)O)O	-1.10879576	87203002	PubChem:(87203002)	2
200	1	N/A	-143.537805879415	C7H10O5	[M - H]-	UDCBFQLXYQOZFV	InChI=1S/C7H10O5/c1-4(12-5(2)8)6(9)3-7(10)11/h4H,3H2,1-2H3,(H,10,11)	null	CC(C(=O)CC(=O)O)OC(=O)C	0.0	88614435	PubChem:(88614435)	2
201	1	N/A	-143.85331162356186	C7H10O5	[M - H]-	TTXPEVPZIAOJGE	InChI=1S/C7H10O5/c1-2-11-7(10)5-3-4(8)6(9)12-5/h4-5,8H,2-3H2,1H3	null	CCOC(=O)C1CC(C(=O)O1)O	0.0	130150406;130861044;130918446;133645515	PubChem:(130150406 130861044 130918446 133645515)	2
202	1	N/A	-144.1171160288443	C7H10O5	[M - H]-	AJEJZKLNKYMKOJ	InChI=1S/C7H10O5/c1-3-12-7(11)4(2)5(8)6(9)10/h4H,3H2,1-2H3,(H,9,10)	4-ethoxy-3-methyl-2,4-dioxobutanoate	CCOC(=O)C(C)C(=O)C(=O)O	0.600000024	17965345;17965346	PubChem:(17965345 17965346);KEGG Mine	8589934594
203	1	N/A	-144.160570026644	C7H10O5	[M - H]-	PSWIKBUHLPFKRN	InChI=1S/C7H10O5/c1-12-7(11)3-2-5(8)4-6(9)10/h2-3,5,8H,4H2,1H3,(H,9,10)	(E,3S)-3-hydroxy-6-methoxy-6-oxohex-4-enoic acid	COC(=O)C=CC(CC(=O)O)O	-0.800000012	21763943	PubChem:(21763943)	2
204	1	N/A	-144.1751998810317	C7H10O5	[M - H]-	UNODOAJTNLUJEG	InChI=1S/C7H10O5/c8-2-4-6(10)7-3(11-4)1-5(9)12-7/h3-4,6-8,10H,1-2H2	(2S,3R,3aS,6aS)-3-hydroxy-2-(hydroxymethyl)-3,3a,6,6a-tetrahydro-2H-furo[3,2-b]furan-5-one	C1C2C(C(C(O2)CO)O)OC1=O	-1.10000002	10899160;14133463;14133464;11148014;11148015;11829931;21608065;101615951;101615953;101702189;130830229;139440453	PubChem:(10899160 14133463 14133464 11148014 11148015 11829931 21608065 101615951 101615953 101702189 130830229 139440453)	2
205	1	N/A	-144.24171416982733	C7H10O5	[M - H]-	SCPQVYCDZBKELC	InChI=1S/C7H10O5/c1-12-4-2-3(8)5(9)7(11)6(4)10/h2,4,6-8,10-11H,1H3	null	COC1C=C(C(=O)C(C1O)O)O	-1.24578464	""	KEGG Mine	8589934592
206	1	N/A	-144.28624200778023	C7H10O5	[M - H]-	XKWANXFCZZIIQP	InChI=1S/C7H10O5/c1-4(8)11-3-5-2-6(9)7(10)12-5/h5-6,9H,2-3H2,1H3	null	CC(=O)OCC1CC(C(=O)O1)O	-0.400000006	130948052;133668915	PubChem:(130948052 133668915)	2
207	1	N/A	-144.36876950408842	C7H10O5	[M - H]-	LBAGQLVZAWROEO	InChI=1S/C7H10O5/c1-3-11-6(9)4-7(10)12-5(2)8/h3-4H2,1-2H3	null	CCOC(=O)CC(=O)OC(=O)C	0.300000012	88118929	PubChem:(88118929)	2
208	1	N/A	-144.43605875910214	C7H10O5	[M - H]-	HJDNOBAPGVHEGW	InChI=1S/C7H10O5/c1-4(3-5(8)9)6(10)7(11)12-2/h4H,3H2,1-2H3,(H,8,9)	null	CC(CC(=O)O)C(=O)C(=O)OC	0.0	87149021	PubChem:(87149021)	2
209	1	N/A	-144.53707135593137	C7H10O5	[M - H]-	OHBTUSQZUJYSOQ	InChI=1S/C7H10O5/c1-4(2)12-7(11)5(8)3-6(9)10/h4H,3H2,1-2H3,(H,9,10)	null	CC(C)OC(=O)C(=O)CC(=O)O	0.5	54150005	PubChem:(54150005)	2
210	1	N/A	-144.6759897921347	C7H10O5	[M - H]-	HEILAEMQULVFPY	InChI=1S/C7H10O5/c8-2-3-1-4(9)6(11)7(12)5(3)10/h3-4,6,8-9,11H,1-2H2	null	C1C(C(=O)C(=O)C(C1O)O)CO	-1.70000005	91288239	PubChem:(91288239)	2
211	1	N/A	-144.92463200089637	C7H10O5	[M - H]-	ZZTJOHOETCDWML	InChI=1S/C7H10O5/c8-4-3-1-2(7(10)11)6(12-3)5(4)9/h2-6,8-9H,1H2,(H,10,11)	(1S,2S)-2,3-dihydroxy-7-oxabicyclo[2.2.1]heptane-5-carboxylic acid	C1C(C2C(C(C1O2)O)O)C(=O)O	-1.60000002	60130849;67124066;69898432;69898434;131032729	PubChem:(60130849 67124066 69898432 69898434 131032729)	2
212	1	N/A	-145.2440182684265	C7H10O5	[M - H]-	RJAGEAJGZCNZFK	InChI=1S/C7H10O5/c1-12-7-4(9)2-3(8)5(10)6(7)11/h2,4,6-9,11H,1H3	null	COC1C(C=C(C(=O)C1O)O)O	-1.24578464	""	KEGG Mine	8589934592
213	1	N/A	-145.9101382427883	C7H10O5	[M - H]-	YVQCEGVDGDHNDA	InChI=1S/C7H10O5/c8-5-1-3-6(9)7(10)4(12-3)2-11-5/h3-4,6-7,9-10H,1-2H2	null	C1C2C(C(C(O2)COC1=O)O)O	-1.70000005	130148165;131136822	PubChem:(130148165 131136822)	2
214	1	N/A	-146.15720417859956	C7H10O5	[M - H]-	PLYZCSJVWZVFCU	InChI=1S/C7H10O5/c1-4(8)3-6(7(10)11)12-5(2)9/h6H,3H2,1-2H3,(H,10,11)	null	CC(=O)CC(C(=O)O)OC(=O)C	-0.600000024	67577091;122681681;122681725	PubChem:(67577091 122681681 122681725)	2
215	1	N/A	-146.43741181712403	C7H10O5	[M - H]-	DCKNWSFSSLXWLN	InChI=1S/C7H10O5/c1-2-11-6-5(9)4(3-8)12-7(6)10/h1,4-10H,3H2	null	C#COC1C(C(OC1O)CO)O	-0.800000012	69284837	PubChem:(69284837)	2
216	1	N/A	-146.45503962388378	C7H10O5	[M - H]-	GKSIDMNOLHHPNX	InChI=1S/C7H10O5/c1-12-4-2-3(8)5(9)7(11)6(4)10/h4,6-7,10-11H,2H2,1H3	null	COC1CC(=O)C(=O)C(C1O)O	-1.36740434	""	KEGG Mine	8589934592
217	1	N/A	-146.59868446511456	C7H10O5	[M - H]-	YCYDSEABDOYVGM	InChI=1S/C7H10O5/c8-5(1-3-6(9)10)2-4-7(11)12/h1,8H,2-4H2,(H,9,10)(H,11,12)	(Z)-4-hydroxyhept-3-enedioic acid	C(CC(=O)O)C(=CCC(=O)O)O	-0.400000006	60057202	PubChem:(60057202)	2
218	1	N/A	-147.06422120884554	C7H10O5	[M - H]-	LIMDOWQFESZDRW	InChI=1S/C7H10O5/c8-5-1-4(6(9)10)2-7(11,12)3-5/h4,11-12H,1-3H2,(H,9,10)	null	C1C(CC(CC1=O)(O)O)C(=O)O	-1.79999995	66728249	PubChem:(66728249)	2
219	1	N/A	-147.41823152188533	C7H10O5	[M - H]-	AXJSHHIZVDTPMM	InChI=1S/C7H10O5/c1-2-11-5(8)7(10)3-4-12-6(7)9/h10H,2-4H2,1H3	null	CCOC(=O)C1(CCOC1=O)O	-0.100000001	85859930	PubChem:(85859930)	2
220	1	N/A	-147.52933380830555	C7H10O5	[M - H]-	FKCWNGIKHIMVOK	InChI=1S/C7H10O5/c8-2-3-1-4(6(9)10)5(3)7(11)12/h3-5,8H,1-2H2,(H,9,10)(H,11,12)	null	C1C(C(C1C(=O)O)C(=O)O)CO	-1.0	102368910	PubChem:(102368910)	2
221	1	N/A	-147.6012229473057	C7H10O5	[M - H]-	JKDXYARGPHPKBS	InChI=1S/C7H10O5/c1-3(2)7(6(10)11)4(12-7)5(8)9/h3-4H,1-2H3,(H,8,9)(H,10,11)	null	CC(C)C1(C(O1)C(=O)O)C(=O)O	0.300000012	10725900;10374908;45096616;45096617;85125793;100916200	EcoCyc Mine;PubChem:(10725900 10374908 45096616 45096617 85125793 100916200);YMDB Mine;KEGG Mine	60129542146
222	1	N/A	-147.87210794091288	C7H10O5	[M - H]-	NMOBSDZBOCHNPK	InChI=1S/C7H10O5/c1-7(4-8,6(11)12)3-2-5(9)10/h4H,2-3H2,1H3,(H,9,10)(H,11,12)	null	CC(CCC(=O)O)(C=O)C(=O)O	-0.0262071975	20032234;20032235	PubChem:(20032234 20032235)	2
223	1	N/A	-147.9209953617826	C7H10O5	[M - H]-	DMUAPTSTRNPCIQ	InChI=1S/C7H10O5/c1-2-7(12,3-5(8)9)4-6(10)11/h2,12H,1,3-4H2,(H,8,9)(H,10,11)	null	C=CC(CC(=O)O)(CC(=O)O)O	-1.0	57009954	PubChem:(57009954)	2
224	1	N/A	-148.07281018363182	C7H10O5	[M - H]-	ZWXVKOBPKVFJOT	InChI=1S/C7H10O5/c1-2-12-7(11)5(4-8)3-6(9)10/h4-5H,2-3H2,1H3,(H,9,10)	4-ethoxy-3-formyl-4-oxobutanoic acid	CCOC(=O)C(CC(=O)O)C=O	-0.400000006	20146413;20146414	PubChem:(20146413 20146414)	2
225	1	N/A	-148.20339033070323	C7H10O5	[M - H]-	MRTDKRQEXPCBAE	InChI=1S/C7H10O5/c1-3-5(8)7(11)12-4(2)6(9)10/h4H,3H2,1-2H3,(H,9,10)	null	CCC(=O)C(=O)OC(C)C(=O)O	0.5	54087875	PubChem:(54087875)	2
226	1	N/A	-148.41542463711951	C7H10O5	[M - H]-	DLMAVEBWDGHBID	InChI=1S/C7H10O5/c1-7(12,6(10)11)4-2-3-5(8)9/h2-3,12H,4H2,1H3,(H,8,9)(H,10,11)	null	CC(CC=CC(=O)O)(C(=O)O)O	-0.400000006	87916802	PubChem:(87916802)	2
227	1	N/A	-148.45026463174779	C7H10O5	[M - H]-	FVWSYPLJOZSUOL	InChI=1S/C7H10O5/c8-5(7(11)12)3-1-2-4-6(9)10/h3,8H,1-2,4H2,(H,9,10)(H,11,12)	null	C(CC=C(C(=O)O)O)CC(=O)O	0.254660845	""	KEGG Mine	8589934592
228	1	N/A	-148.56080974575286	C7H10O5	[M - H]-	UOQWPWAPFVKHFH	InChI=1S/C7H10O5/c1-4(7(10)11)5(8)3-6(9)12-2/h4H,3H2,1-2H3,(H,10,11)	null	CC(C(=O)CC(=O)OC)C(=O)O	0.200000003	14383714	PubChem:(14383714)	2
229	1	N/A	-148.97982899063908	C7H10O5	[M - H]-	OHCGEVIFQYZODO	InChI=1S/C7H10O5/c8-4-2-1-3-7(12,5(4)9)6(10)11/h8-9,12H,1-3H2,(H,10,11)	null	C1CC(=C(C(C1)(C(=O)O)O)O)O	-0.200000003	129642560	PubChem:(129642560)	2
230	1	N/A	-149.0042646265957	C7H10O5	[M - H]-	SPXOSIPGCCJHIW	InChI=1S/C7H10O5/c1-2-3(8)6-4(9)5(10)7(11)12-6/h1,3-11H	null	C#CC(C1C(C(C(O1)O)O)O)O	-1.79999995	56836432	PubChem:(56836432)	2
231	1	N/A	-149.03586441525815	C7H10O5	[M - H]-	DTAFPYGRPCKKDA	InChI=1S/C7H10O5/c1-2-12-4-3-5(6(8)9)7(10)11/h3H,2,4H2,1H3,(H,8,9)(H,10,11)	null	CCOCC=C(C(=O)O)C(=O)O	1.10000002	87522026	PubChem:(87522026)	2
232	1	N/A	-149.2301258606671	C7H10O5	[M - H]-	VNARHOUINOIRPD	InChI=1S/C7H10O5/c1-4(6(9)10)2-3-5(8)7(11)12/h4H,2-3H2,1H3,(H,9,10)(H,11,12)	null	CC(CCC(=O)C(=O)O)C(=O)O	0.0572570711	""	KEGG Mine	8589934592
233	1	N/A	-149.2952609106657	C7H10O5	[M - H]-	AIIJCQKVXWGDQY	InChI=1S/C7H10O5/c1-5(9)4-6(10)7(11)12-3-2-8/h2,5,9H,3-4H2,1H3	null	CC(CC(=O)C(=O)OCC=O)O	-0.800000012	87138490	PubChem:(87138490)	2
