rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
199	1	N/A	-117.99373538180915	C10H16O4	[M - H2O - H]-	HZPBRKWPUVHRFM	InChI=1S/C10H16O4/c1-6-3-4-7(2)10(5-6,8(11)12)9(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CC1CCC(C(C1)(C(=O)O)C(=O)O)C	2.0999999	70173177	PubChem:(70173177)	2
200	1	N/A	-118.26219492176199	C10H16O4	[M - H2O - H]-	GNLOADGZTBDRFO	InChI=1S/C10H16O4/c1-6-3-4-7(5-8(6)11)10(2,14)9(12)13/h6-7,14H,3-5H2,1-2H3,(H,12,13)	null	CC1CCC(CC1=O)C(C)(C(=O)O)O	0.400000006	101033466	PubChem:(101033466)	2
201	1	N/A	-118.35584961606327	C10H16O4	[M - H2O - H]-	LPBVFHJYXBOODQ	InChI=1S/C10H16O4/c1-10(2,9(13)14)7-5-3-4-6-8(11)12/h4,6H,3,5,7H2,1-2H3,(H,11,12)(H,13,14)	null	CC(C)(CCCC=CC(=O)O)C(=O)O	1.79999995	88674338	PubChem:(88674338)	2
202	1	N/A	-118.58518400126478	C10H16O4	[M - H2O - H]-	UMVCFSGQSXLHKI	InChI=1S/C10H16O4/c1-6(2)8(5-10(13)14)9(12)4-7(3)11/h8-9,12H,1,4-5H2,2-3H3,(H,13,14)	null	CC(=C)C(CC(=O)O)C(CC(=O)C)O	0.48670724	""	KEGG Mine	8589934592
203	1	N/A	-118.93957347387158	C10H16O4	[M - H2O - H]-	MQNOMXHTHQCOAR	InChI=1S/C10H16O4/c11-8-6-4-2-1-3-5-7(8)9(12)10(13)14/h7,9,12H,1-6H2,(H,13,14)	null	C1CCCC(=O)C(CC1)C(C(=O)O)O	1.60000002	129990021	PubChem:(129990021)	2
204	1	N/A	-119.16563610083935	C10H16O4	[M - H2O - H]-	FSCQIJRMRZCGFU	InChI=1S/C10H16O4/c1-6(2)10(3,4)7(9(13)14)5-8(11)12/h7H,1,5H2,2-4H3,(H,11,12)(H,13,14)	null	CC(=C)C(C)(C)C(CC(=O)O)C(=O)O	1.29731238	""	KEGG Mine	8589934592
205	1	N/A	-120.27435090597781	C10H16O4	[M - H2O - H]-	BSUCNHXHFFUKLR	InChI=1S/C10H16O4/c1-4-7(11)5-8(12)6-10(2,3)9(13)14/h4-6H2,1-3H3,(H,13,14)	null	CCC(=O)CC(=O)CC(C)(C)C(=O)O	0.600000024	57176130	PubChem:(57176130)	2
206	1	N/A	-120.44892832205635	C10H16O4	[M - H2O - H]-	ZPFXRHZKEBXOQO	InChI=1S/C10H16O4/c1-6-4-5-10(7(11)12,8(13)14)9(6,2)3/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	2,2,3-trimethylcyclopentane-1,1-dicarboxylic acid	CC1CCC(C1(C)C)(C(=O)O)C(=O)O	2.0	21888986	PubChem:(21888986)	2
207	1	N/A	-120.4956867732073	C10H16O4	[M - H2O - H]-	XBAHXWCGGCBBSA	InChI=1S/C10H16O4/c1-3-8(6-10(13)14)7(2)4-5-9(11)12/h3,7H,4-6H2,1-2H3,(H,11,12)(H,13,14)	null	CC=C(CC(=O)O)C(C)CCC(=O)O	1.5	129296775	PubChem:(129296775)	2
208	1	N/A	-120.51695280299458	C10H16O4	[M - H2O - H]-	VWSICSGXUBUSMN	InChI=1S/C10H16O4/c1-5-6(8(11)12)4-7(9(13)14)10(5,2)3/h5-7H,4H2,1-3H3,(H,11,12)(H,13,14)	Ambcb5213509	CC1C(CC(C1(C)C)C(=O)O)C(=O)O	1.39999998	781094;2833851;4289067;7068841;7068842;7068843;7068844;7068845;7068846;7068847;7068848;26972557;26972559;26972561;130754497	PubChem:(781094 2833851 4289067 7068841 7068842 7068843 7068844 7068845 7068846 7068847 7068848 26972557 26972559 26972561 130754497);PubMed	66
209	1	N/A	-120.57774348773212	C10H16O4	[M - H2O - H]-	XGPZSVFAMDEABF	InChI=1S/C10H16O4/c1-7(11)10(3,8(2)12)6-4-5-9(13)14/h4-6H2,1-3H3,(H,13,14)	5-acetyl-5-methyl-6-oxoheptanoic acid	CC(=O)C(C)(CCCC(=O)O)C(=O)C	0.400000006	21079445	PubChem:(21079445)	2
210	1	N/A	-120.59773219732041	C10H16O4	[M - H2O - H]-	CFHYFNGITDQDGM	InChI=1S/C10H16O4/c1-6-4-2-3-5-7(6)8(9(11)12)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC1CCCCC1C(C(=O)O)C(=O)O	2.5	129989611	PubChem:(129989611)	2
211	1	N/A	-120.67017930271292	C10H16O4	[M - H2O - H]-	BGAUMHAIAGXEFB	InChI=1S/C10H16O4/c1-9(2)5-10(3,8(13)14)4-6(9)7(11)12/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CC1(CC(CC1C(=O)O)(C)C(=O)O)C	1.29999995	12311003;130895481;131036316	PubChem:(12311003 130895481 131036316)	2
212	1	N/A	-120.99075931440322	C10H16O4	[M - H2O - H]-	BHIREFLHWZHSRG	InChI=1S/C10H16O4/c1-7(11)10(14)5-3-2-4-8(10)6-9(12)13/h8,14H,2-6H2,1H3,(H,12,13)	null	CC(=O)C1(CCCCC1CC(=O)O)O	0.300000012	130020828;130773413;130999064	PubChem:(130020828 130773413 130999064)	2
213	1	N/A	-121.65103471021587	C10H16O4	[M - H2O - H]-	NEZOCSQPUQRXTR	InChI=1S/C10H16O4/c1-10(6-2-3-9(13)14)7(11)4-5-8(10)12/h7,11H,2-6H2,1H3,(H,13,14)	null	CC1(C(CCC1=O)O)CCCC(=O)O	0.0	13948801	PubChem:(13948801)	2
214	1	N/A	-121.75300208236938	C10H16O4	[M - H2O - H]-	OUFWHZKRUVNNKQ	InChI=1S/C10H16O4/c1-10(5-3-2-4-6-10)7(8(11)12)9(13)14/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CC1(CCCCC1)C(C(=O)O)C(=O)O	2.70000005	12673903	PubChem:(12673903)	2
215	1	N/A	-122.83186612606637	C10H16O4	[M - H2O - H]-	WTUHBFPYQXTQDK	InChI=1S/C10H16O4/c1-7(2)8(5-10(13)14)3-4-9(12)6-11/h8,11H,1,3-6H2,2H3,(H,13,14)	null	CC(=C)C(CCC(=O)CO)CC(=O)O	0.600000024	86206494	PubChem:(86206494);KEGG Mine	8589934594
216	1	N/A	-123.03102581067009	C10H16O4	[M - H2O - H]-	OEOFLDXLWSGUBL	InChI=1S/C10H16O4/c1-10(14,9(12)13)6-8(11)7-4-2-3-5-7/h7,14H,2-6H2,1H3,(H,12,13)	null	CC(CC(=O)C1CCCC1)(C(=O)O)O	0.600000024	13512708	PubChem:(13512708)	2
217	1	N/A	-123.6659149389975	C10H16O4	[M - H2O - H]-	GTQUIZFRBGPJMU	InChI=1S/C10H16O4/c1-6-5-7(10(13)14-2)3-4-8(6)9(11)12/h6-8H,3-5H2,1-2H3,(H,11,12)	null	CC1CC(CCC1C(=O)O)C(=O)OC	1.29999995	134488251	PubChem:(134488251)	2
218	1	N/A	-124.50482745382519	C10H16O4	[M - H2O - H]-	BEVPXEQHQZNPGV	InChI=1S/C10H16O4/c1-4-8(12)10(3,5-7(2)11)6-9(13)14/h4-6H2,1-3H3,(H,13,14)	null	CCC(=O)C(C)(CC(=O)C)CC(=O)O	-0.100000001	88430173	PubChem:(88430173)	2
219	1	N/A	-125.02152887116905	C10H16O4	[M - H2O - H]-	REGWTXWWYJFCAO	InChI=1S/C10H16O4/c1-2-3-4-5-8(6-9(11)12)7-10(13)14/h2-3,8H,4-7H2,1H3,(H,11,12)(H,13,14)	3-[(Z)-pent-3-enyl]pentanedioic acid	CC=CCCC(CC(=O)O)CC(=O)O	1.39999998	59128074	PubChem:(59128074)	2
220	1	N/A	-125.41456624324636	C10H16O4	[M - H2O - H]-	RLXLVMRPUIVDJN	InChI=1S/C10H16O4/c1-6-3-2-4-7(5-6)8(9(11)12)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	2-[(1S,3R)-3-methylcyclohexyl]propanedioic acid	CC1CCCC(C1)C(C(=O)O)C(=O)O	2.5	23387265;59913762	PubChem:(23387265 59913762)	2
221	1	N/A	-125.5597420984659	C10H16O4	[M - H2O - H]-	FVADZQTYXRXRDU	InChI=1S/C10H16O4/c1-2-8(6-7-10(13)14)4-3-5-9(11)12/h3,5,8H,2,4,6-7H2,1H3,(H,11,12)(H,13,14)	null	CCC(CCC(=O)O)CC=CC(=O)O	1.70000005	134283821	PubChem:(134283821)	2
222	1	N/A	-126.00998175191754	C10H16O4	[M - H2O - H]-	NUYMOZXSGOURIZ	InChI=1S/C10H16O4/c1-2-14-9(11)6-7-3-4-8(5-7)10(12)13/h7-8H,2-6H2,1H3,(H,12,13)	null	CCOC(=O)CC1CCC(C1)C(=O)O	1.20000005	121455774	PubChem:(121455774)	2
223	1	N/A	-126.06031401934275	C10H16O4	[M - H2O - H]-	GAWDUIJILBDNQT	InChI=1S/C10H16O4/c1-5(8(11)12)6-4-7(9(13)14)10(6,2)3/h5-7H,4H2,1-3H3,(H,11,12)(H,13,14)	null	CC(C1CC(C1(C)C)C(=O)O)C(=O)O	1.39999998	130894916;130989084;129769543	PubChem:(130894916 130989084 129769543)	2
224	1	N/A	-126.23297950879946	C10H16O4	[M - H2O - H]-	YXZXCIKOGZNOHW	InChI=1S/C10H16O4/c1-6(2)9(7(3)11)4-8(12)5-10(13)14/h6,9H,4-5H2,1-3H3,(H,13,14)	null	CC(C)C(CC(=O)CC(=O)O)C(=O)C	0.600000024	117907093	PubChem:(117907093)	2
225	1	N/A	-126.44525833501399	C10H16O4	[M - H2O - H]-	QWXFRKMLNHVQHE	InChI=1S/C10H16O4/c1-4-6-7(3)10(5-2,8(11)12)9(13)14/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCCC(=C)C(CC)(C(=O)O)C(=O)O	2.5999999	57072916	PubChem:(57072916)	2
226	1	N/A	-126.44917870839122	C10H16O4	[M - H2O - H]-	JVYXSMHRVSATKK	InChI=1S/C10H16O4/c1-14-10(13)8-4-2-7(6-8)3-5-9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	COC(=O)C1CCC(C1)CCC(=O)O	1.20000005	84040102	PubChem:(84040102)	2
227	1	N/A	-126.71243761512271	C10H16O4	[M - H2O - H]-	MFWBQGQNYAMJOB	InChI=1S/C10H16O4/c1-2-8(12)10(9(13)14)5-3-7(11)4-6-10/h8,12H,2-6H2,1H3,(H,13,14)	null	CCC(C1(CCC(=O)CC1)C(=O)O)O	0.0	89761553	PubChem:(89761553)	2
228	1	N/A	-126.76558494134272	C10H16O4	[M - H2O - H]-	XYOQHFFPFRDVDL	InChI=1S/C10H16O4/c1-7(2)10(14,6-9(12)13)5-4-8(3)11/h14H,1,4-6H2,2-3H3,(H,12,13)	null	CC(=C)C(CCC(=O)C)(CC(=O)O)O	0.497930437	""	KEGG Mine	8589934592
229	1	N/A	-127.01219038951616	C10H16O4	[M - H2O - H]-	FAFFYFMLKGDSEQ	InChI=1S/C10H16O4/c1-2-14-10(13)8-5-3-7(4-6-8)9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	ACMC-20mkcn	CCOC(=O)C1CCC(CC1)C(=O)O	1.20000005	296933;19964201	PubChem:(296933 19964201)	2
230	1	N/A	-127.19809172721568	C10H16O4	[M - H2O - H]-	SHLPPMPWQCJVLR	InChI=1S/C10H16O4/c1-14-10(13)8-4-2-7(3-5-8)6-9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	2-(4-methoxycarbonylcyclohexyl)acetic acid	COC(=O)C1CCC(CC1)CC(=O)O	1.39999998	297229	PubChem:(297229)	2
231	1	N/A	-127.39728226586033	C10H16O4	[M - H2O - H]-	FQKHBLUVTTWCIW	InChI=1S/C10H16O4/c1-7(2)3-4-8(10(13)14)5-6-9(11)12/h4,7H,3,5-6H2,1-2H3,(H,11,12)(H,13,14)	null	CC(C)CC=C(CCC(=O)O)C(=O)O	1.60000002	53813037	PubChem:(53813037)	2
232	1	N/A	-127.4758573934454	C10H16O4	[M - H2O - H]-	QWLXOBSKBRMOOF	InChI=1S/C10H16O4/c1-2-8(11)10(14)5-3-7(4-6-10)9(12)13/h7,14H,2-6H2,1H3,(H,12,13)	null	CCC(=O)C1(CCC(CC1)C(=O)O)O	0.400000006	139386976	PubChem:(139386976)	2
233	1	N/A	-127.81831744489632	C10H16O4	[M - H2O - H]-	FLAQPUNKKBKPDE	InChI=1S/C10H16O4/c1-2-3-4-5-6-8(10(13)14)7-9(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	2-Hexylfumaric acid	CCCCCCC(=CC(=O)O)C(=O)O	2.5	15731179;20253021;22411337;53804958;135070040	PubChem:(15731179 20253021 22411337 53804958 135070040);PubMed	66
234	1	N/A	-128.24758948932032	C10H16O4	[M - H2O - H]-	BWNJGIPSNBHEIT	InChI=1S/C10H16O4/c1-6-2-4-7(5-3-6)8(9(11)12)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC1CCC(CC1)C(C(=O)O)C(=O)O	2.5	129989610	PubChem:(129989610)	2
235	1	N/A	-128.46483593944825	C10H16O4	[M - H2O - H]-	GFOLUCXTPKCCJG	InChI=1S/C10H16O4/c1-2-14-7-6-10(9(12)13)5-3-4-8(10)11/h2-7H2,1H3,(H,12,13)	null	CCOCCC1(CCCC1=O)C(=O)O	1.10000002	57267672	PubChem:(57267672)	2
236	1	N/A	-128.55502798564177	C10H16O4	[M - H2O - H]-	MKYMPRHJQIQNSX	InChI=1S/C10H16O4/c11-9(12)5-3-1-2-4-8-6-7-10(13)14-8/h8H,1-7H2,(H,11,12)	null	C1CC(=O)OC1CCCCCC(=O)O	1.8433392	10798085	PubChem:(10798085)	2
237	1	N/A	-128.66581228763596	C10H16O4	[M - H2O - H]-	XYWAZIXOZSBHNS	InChI=1S/C10H16O4/c1-2-3-5-8(10(13)14)6-4-7-9(11)12/h2-3,8H,4-7H2,1H3,(H,11,12)(H,13,14)	null	CC=CCC(CCCC(=O)O)C(=O)O	1.29999995	88770091	PubChem:(88770091)	2
238	1	N/A	-128.81235083356918	C10H16O4	[M - H2O - H]-	ITUQLTQTZXIBKH	InChI=1S/C10H16O4/c1-14-9(11)6-7-2-4-8(5-3-7)10(12)13/h7-8H,2-6H2,1H3,(H,12,13)	null	COC(=O)CC1CCC(CC1)C(=O)O	1.39999998	77231355	PubChem:(77231355)	2
239	1	N/A	-129.04145044549085	C10H16O4	[M - H2O - H]-	ULEOKTUEJCFZGI	InChI=1S/C10H16O4/c1-7-3-5-10(6-4-7,8(11)12)9(13)14-2/h7H,3-6H2,1-2H3,(H,11,12)	1-methoxycarbonyl-4-methylcyclohexane-1-carboxylic acid	CC1CCC(CC1)(C(=O)O)C(=O)OC	2.0	22186542	PubChem:(22186542)	2
240	1	N/A	-129.25448425505172	C10H16O4	[M - H2O - H]-	WHDZQFXOJAWKLK	InChI=1S/C10H16O4/c1-7(11)14-6-8-2-4-9(5-3-8)10(12)13/h8-9H,2-6H2,1H3,(H,12,13)	4-(acetyloxymethyl)cyclohexane-1-carboxylate	CC(=O)OCC1CCC(CC1)C(=O)O	1.10000002	11310157;22376280	PubChem:(11310157 22376280)	2
241	1	N/A	-129.4861196308331	C10H16O4	[M - H2O - H]-	OUTLNNYHRGOAGD	InChI=1S/C10H16O4/c1-10(2,3)8(12)6-7(11)4-5-9(13)14/h4-6H2,1-3H3,(H,13,14)	null	CC(C)(C)C(=O)CC(=O)CCC(=O)O	0.600000024	88634406	PubChem:(88634406)	2
242	1	N/A	-129.64129038775087	C10H16O4	[M - H2O - H]-	TYDBRCMJTUKFHU	InChI=1S/C10H16O4/c1-6-7(11)4-10(14,5-8(12)13)9(6,2)3/h6,14H,4-5H2,1-3H3,(H,12,13)	null	CC1C(=O)CC(C1(C)C)(CC(=O)O)O	0.340004593	""	KEGG Mine	8589934592
243	1	N/A	-129.75157034866967	C10H16O4	[M - H2O - H]-	CBKXWHJDVMGPHW	InChI=1S/C10H16O4/c1-9(2,3)6-4-10(5-6,7(11)12)8(13)14/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CC(C)(C)C1CC(C1)(C(=O)O)C(=O)O	1.79999995	130774372	PubChem:(130774372)	2
244	1	N/A	-129.9489018149461	C10H16O4	[M - H2O - H]-	FXTMHARNPNQEJU	InChI=1S/C10H16O4/c1-6(8(11)12)7(9(13)14)5-10(2,3)4/h7H,1,5H2,2-4H3,(H,11,12)(H,13,14)	null	CC(C)(C)CC(C(=C)C(=O)O)C(=O)O	2.0	88432461	PubChem:(88432461)	2
245	1	N/A	-129.95196238543915	C10H16O4	[M - H2O - H]-	CEUYBSJBUJFEFC	InChI=1S/C10H16O4/c1-6(5-8(11)12)7(2)10(3,4)9(13)14/h5H2,1-4H3,(H,11,12)(H,13,14)	null	CC(=C(C)C(C)(C)C(=O)O)CC(=O)O	2.0	88800381	PubChem:(88800381)	2
246	1	N/A	-130.1718730112389	C10H16O4	[M - H2O - H]-	QAQCEPNKKQGYTD	InChI=1S/C10H16O4/c1-3-5-6-7-10(4-2,8(11)12)9(13)14/h3H,1,4-7H2,2H3,(H,11,12)(H,13,14)	null	CCC(CCCC=C)(C(=O)O)C(=O)O	2.20000005	53421431	PubChem:(53421431)	2
247	1	N/A	-130.91085261164747	C10H16O4	[M - H2O - H]-	UZBAODROTUESFG	InChI=1S/C10H16O4/c1-2-3-4-5-6-8(10(13)14)7-9(11)12/h4-5,8H,2-3,6-7H2,1H3,(H,11,12)(H,13,14)	2-[(E)-hex-2-enyl]butanedioic acid	CCCC=CCC(CC(=O)O)C(=O)O	1.60000002	19825796;73654860	PubChem:(19825796 73654860)	2
248	1	N/A	-131.02217784015318	C10H16O4	[M - H2O - H]-	WJWNPTTZQTWACF	InChI=1S/C10H16O4/c1-9(2)5-10(3,4-6(11)12)7(9)8(13)14/h7H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CC1(CC(C1C(=O)O)(C)CC(=O)O)C	1.39999998	130992029;129989572	PubChem:(130992029 129989572)	2
249	1	N/A	-131.0371357538679	C10H16O4	[M - H2O - H]-	LYZLXWYRDBWKFK	InChI=1S/C10H16O4/c1-5-6(2)10(4,8(13)14)9(5,3)7(11)12/h5-6H,1-4H3,(H,11,12)(H,13,14)	null	CC1C(C(C1(C)C(=O)O)(C)C(=O)O)C	1.39999998	130020433;130623457	PubChem:(130020433 130623457)	2
250	1	N/A	-131.2388399313876	C10H16O4	[M - H2O - H]-	ZKJISSLOIVVXAO	InChI=1S/C10H16O4/c1-6(2)4-7(3)8(10(13)14)5-9(11)12/h4,6,8H,5H2,1-3H3,(H,11,12)(H,13,14)	null	CC(C)C=C(C)C(CC(=O)O)C(=O)O	1.70000005	121299739	PubChem:(121299739)	2
251	1	N/A	-131.25924735496932	C10H16O4	[M - H2O - H]-	MJBDADHNNSVXNO	InChI=1S/C10H16O4/c1-3-4-8(6-9(11)12)5-7(2)10(13)14/h5,8H,3-4,6H2,1-2H3,(H,11,12)(H,13,14)	null	CCCC(CC(=O)O)C=C(C)C(=O)O	1.79999995	56638766	PubChem:(56638766)	2
252	1	N/A	-131.41951796087562	C10H16O4	[M - H2O - H]-	HQBGXXDVWHYKTM	InChI=1S/C10H16O4/c1-3-8(7-14-13)5-6-9(4-2)10(11)12/h3-4,8-9,13H,1-2,5-7H2,(H,11,12)	null	C=CC(CCC(C=C)C(=O)O)COO	1.5	53890351	PubChem:(53890351)	2
253	1	N/A	-131.46767566636052	C10H16O4	[M - H2O - H]-	XWLROOAWXHLBTH	InChI=1S/C10H16O4/c1-3-4-5-6-8(10(13)14)7(2)9(11)12/h3-4,7-8H,5-6H2,1-2H3,(H,11,12)(H,13,14)	2-methyl-3-[(E)-pent-3-enyl]butanedioic acid	CC=CCCC(C(C)C(=O)O)C(=O)O	1.5	17767669	PubChem:(17767669)	2
254	1	N/A	-131.9815408589228	C10H16O4	[M - H2O - H]-	ALMQMCHUMKLDSM	InChI=1S/C10H16O4/c1-9(2)4-5-10(3,8(13)14)6(9)7(11)12/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CC1(CCC(C1C(=O)O)(C)C(=O)O)C	1.5	129989612	PubChem:(129989612)	2
255	1	N/A	-132.11630384932943	C10H16O4	[M - H2O - H]-	APTMQCCSVVELRW	InChI=1S/C10H16O4/c1-14-9(11)6-5-7-3-2-4-8(7)10(12)13/h7-8H,2-6H2,1H3,(H,12,13)	null	COC(=O)CCC1CCCC1C(=O)O	1.39999998	69063935	PubChem:(69063935)	2
256	1	N/A	-132.1661954516945	C10H16O4	[M - H2O - H]-	NSBWPAIGIYUGNV	InChI=1S/C10H16O4/c1-3-7-4-10(7,5-8(11)12)6(2)9(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CCC1CC1(CC(=O)O)C(C)C(=O)O	1.60000002	90023904	PubChem:(90023904)	2
257	1	N/A	-132.20039348291297	C10H16O4	[M - H2O - H]-	HRXJQBXTVGFENK	InChI=1S/C10H16O4/c1-14-10(13)6-8-3-2-7(4-8)5-9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	COC(=O)CC1CCC(C1)CC(=O)O	1.5	84040105	PubChem:(84040105)	2
258	1	N/A	-132.4718195148571	C10H16O4	[M - H2O - H]-	SDBPDPHJCHYTEB	InChI=1S/C10H16O4/c11-7-9(6-10(12)13)5-8-1-3-14-4-2-8/h7-9H,1-6H2,(H,12,13)	null	C1COCCC1CC(CC(=O)O)C=O	0.100000001	87310906	PubChem:(87310906)	2
259	1	N/A	-132.5668192991876	C10H16O4	[M - H2O - H]-	UMFBLSWBMZDQLS	InChI=1S/C10H16O4/c1-2-14-8(11)7-10(9(12)13)5-3-4-6-10/h2-7H2,1H3,(H,12,13)	null	CCOC(=O)CC1(CCCC1)C(=O)O	1.29999995	68753467	PubChem:(68753467)	2
260	1	N/A	-132.96024845807273	C10H16O4	[M - H2O - H]-	LVTVSQPDFDDZMU	InChI=1S/C10H16O4/c1-4-9(2,7(11)12)6-5-10(6,3)8(13)14/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CCC(C)(C1CC1(C)C(=O)O)C(=O)O	1.29999995	129314826	PubChem:(129314826)	2
261	1	N/A	-133.40401871983985	C10H16O4	[M - H2O - H]-	ZRKDZCWGXASUCM	InChI=1S/C10H16O4/c1-2-3-5-8(10(13)14)6-4-7-9(11)12/h4,6,8H,2-3,5,7H2,1H3,(H,11,12)(H,13,14)	null	CCCCC(C=CCC(=O)O)C(=O)O	1.89999998	88767113	PubChem:(88767113)	2
262	1	N/A	-133.4349312385802	C10H16O4	[M - H2O - H]-	WNSGBLVKEQJODK	InChI=1S/C10H16O4/c1-2-5-8(10(13)14)6-3-4-7-9(11)12/h4,7-8H,2-3,5-6H2,1H3,(H,11,12)(H,13,14)	null	CCCC(CCC=CC(=O)O)C(=O)O	1.79999995	88912647	PubChem:(88912647)	2
263	1	N/A	-133.7198005605772	C10H16O4	[M - H2O - H]-	AUBSEKVYXPFQDS	InChI=1S/C10H16O4/c1-3-8(11)4-5-9(12)6-7-10(13)14-2/h3-7H2,1-2H3	Nonanoic acid, 4,7-dioxo-, methyl ester	CCC(=O)CCC(=O)CCC(=O)OC	0.905877233	15561976	PubChem:(15561976)	2
264	1	N/A	-133.97402527686094	C10H16O4	[M - H2O - H]-	XXCRKKWPLWYJAH	InChI=1S/C10H16O4/c1-3-4-5-6-8(10(13)14)7(2)9(11)12/h4-5,7-8H,3,6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC=CCC(C(C)C(=O)O)C(=O)O	1.60000002	19031596;19031597;54493026	PubChem:(19031596 19031597 54493026)	2
265	1	N/A	-134.03761471425778	C10H16O4	[M - H2O - H]-	QAALDTRYTZSUFA	InChI=1S/C10H16O4/c1-5-8(13)9(14)6(4-7(11)12)10(5,2)3/h5-6,9,14H,4H2,1-3H3,(H,11,12)	null	CC1C(=O)C(C(C1(C)C)CC(=O)O)O	0.610365152	""	KEGG Mine	8589934592
266	1	N/A	-134.28151357334585	C10H16O4	[M - H2O - H]-	IEKBJOCQTQWQEQ	InChI=1S/C10H16O4/c1-6(2)10(4-9(13)14)3-7(10)8(12)5-11/h6-7,11H,3-5H2,1-2H3,(H,13,14)	null	CC(C)C1(CC1C(=O)CO)CC(=O)O	0.300000012	85785622	PubChem:(85785622)	2
267	1	N/A	-134.3479951575343	C10H16O4	[M - H2O - H]-	VMGKKPMEWDGMAO	InChI=1S/C10H16O4/c1-6-4-3-5-10(2,9(13)14)7(6)8(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CC1CCCC(C1C(=O)O)(C)C(=O)O	1.70000005	121361411	PubChem:(121361411)	2
268	1	N/A	-134.4798611068666	C10H16O4	[M - H2O - H]-	NRMXKRBOBXLVBA	InChI=1S/C10H16O4/c1-3-6-4-7(9(11)12)8(5-6)10(13)14-2/h6-8H,3-5H2,1-2H3,(H,11,12)	null	CCC1CC(C(C1)C(=O)OC)C(=O)O	1.39999998	91572536;105641267	PubChem:(91572536 105641267)	2
269	1	N/A	-134.61027181469578	C10H16O4	[M - H2O - H]-	KYQFZAHBRXEHIY	InChI=1S/C10H16O4/c1-3-7(4-2)5-6-8(9(11)12)10(13)14/h5,8H,3-4,6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(=CCC(C(=O)O)C(=O)O)CC	2.29999995	77134678;77134679	PubChem:(77134678 77134679)	2
270	1	N/A	-134.81953228212095	C10H16O4	[M - H2O - H]-	DMNJWIGKABXQGQ	InChI=1S/C10H16O4/c1-2-3-4-5-6-8(10(13)14)7-9(11)12/h5-6,8H,2-4,7H2,1H3,(H,11,12)(H,13,14)	Butanedioic acid, hexenyl-	CCCCC=CC(CC(=O)O)C(=O)O	1.79999995	20436258;53767819	PubChem:(20436258 53767819)	2
271	1	N/A	-135.00034919468632	C10H16O4	[M - H2O - H]-	VYVDPHJCIQTSFB	InChI=1S/C10H16O4/c1-2-3-4-5-6-8(10(13)14)7-9(11)12/h3-4,8H,2,5-7H2,1H3,(H,11,12)(H,13,14)	null	CCC=CCCC(CC(=O)O)C(=O)O	1.39999998	102118553	PubChem:(102118553)	2
272	1	N/A	-135.13898739646714	C10H16O4	[M - H2O - H]-	GAQJMECPWMQPAB	InChI=1S/C10H16O4/c1-14-10(13)8-4-2-3-7(5-8)6-9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	COC(=O)C1CCCC(C1)CC(=O)O	1.39999998	84040104	PubChem:(84040104)	2
273	1	N/A	-135.43606171507312	C10H16O4	[M - H2O - H]-	IYICOBAMJIFYSW	InChI=1S/C10H16O4/c1-7(11)6-10(9(13)14)5-3-2-4-8(10)12/h7,11H,2-6H2,1H3,(H,13,14)	null	CC(CC1(CCCCC1=O)C(=O)O)O	1.20000005	103574811	PubChem:(103574811)	2
274	1	N/A	-135.49762153102589	C10H16O4	[M - H2O - H]-	MAFLECKLZSUYMP	InChI=1S/C10H16O4/c1-3-14-10(13)7-6-9(12)5-4-8(2)11/h3-7H2,1-2H3	null	CCOC(=O)CCC(=O)CCC(=O)C	-0.300000012	12231986	PubChem:(12231986)	2
