rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2221	1	N/A	-199.2681902473501	C10H18O3	[M - H]-	QLMMDGMUJWTPEM	InChI=1S/C10H18O3/c1-7(9(11)12)6-8(2)13-10(3,4)5/h6,8H,1-5H3,(H,11,12)	null	CC(C=C(C)C(=O)O)OC(C)(C)C	1.70000005	87136267;89147628	PubChem:(87136267 89147628)	2
2222	1	N/A	-199.27072912017863	C10H18O3	[M - H]-	MHGWNJJIJFKTQQ	InChI=1S/C10H18O3/c11-5-9(6-12,7-13)10(3-4-10)8-1-2-8/h8,11-13H,1-7H2	null	C1CC1C2(CC2)C(CO)(CO)CO	0.400000006	118045120	PubChem:(118045120)	2
2223	1	N/A	-199.27746852405042	C10H18O3	[M - H]-	QWLOSMPKBSWGSW	InChI=1S/C10H18O3/c1-4-8(11)9-6-5-7-10(2,12-3)13-9/h4,8-9,11H,1,5-7H2,2-3H3	null	CC1(CCCC(O1)C(C=C)O)OC	1.20000005	44221474;130977571;135042220	PubChem:(44221474 130977571 135042220)	2
2224	1	N/A	-199.28369418397392	C10H18O3	[M - H]-	LIXUPBQKPDLWFM	InChI=1S/C10H18O3/c1-7(2)6-10(3)8(9(11)12)4-5-13-10/h7-8H,4-6H2,1-3H3,(H,11,12)	null	CC(C)CC1(C(CCO1)C(=O)O)C	1.70000005	105442130	PubChem:(105442130)	2
2225	1	N/A	-199.30319283128165	C10H18O3	[M - H]-	CZIUNYAGBFOXQV	InChI=1S/C10H18O3/c1-4-5-6-8(11)9-7-12-10(2,3)13-9/h4-5,8-9,11H,6-7H2,1-3H3	null	CC=CCC(C1COC(O1)(C)C)O	1.20000005	130149719;131247920	PubChem:(130149719 131247920)	2
2226	1	N/A	-199.32336483063213	C10H18O3	[M - H]-	OIYPARMCCSOPJT	InChI=1S/C10H18O3/c1-3-4-5-6-7-8-9(2)10(11)13-12/h12H,2-8H2,1H3	null	CCCCCCCC(=C)C(=O)OO	3.70000005	54152870	PubChem:(54152870)	2
2227	1	N/A	-199.36441594718696	C10H18O3	[M - H]-	YGIMAOLWKKTXAL	InChI=1S/C10H18O3/c1-8(6-11)4-3-5-9(2)10(13)7-12/h4,11-13H,3,5-7H2,1-2H3	null	CC(=C(CO)O)CCC=C(C)CO	1.42752421	""	KEGG Mine	8589934592
2228	1	N/A	-199.40662803769587	C10H18O3	[M - H]-	HVYMELXDAYFEOA	InChI=1S/C10H18O3/c1-5-6-7-9(8(2)3)13-10(11)12-4/h9H,2,5-7H2,1,3-4H3	null	CCCCC(C(=C)C)OC(=O)OC	3.5999999	13023579	PubChem:(13023579)	2
2229	1	N/A	-199.41753856111038	C10H18O3	[M - H]-	QJEFZKMWRICXRJ	InChI=1S/C10H18O3/c1-5-6-13-10(4)7(8(11)12)9(10,2)3/h7H,5-6H2,1-4H3,(H,11,12)	null	CCCOC1(C(C1(C)C)C(=O)O)C	1.70000005	57067779	PubChem:(57067779)	2
2230	1	N/A	-199.4341067509966	C10H18O3	[M - H]-	ANVPTJPHVYMEKT	InChI=1S/C10H18O3/c11-6-2-1-3-8-13-10-5-4-7-12-9-10/h1-2,10-11H,3-9H2	null	C1CC(COC1)OCCC=CCO	0.600000024	87287109	PubChem:(87287109)	2
2231	1	N/A	-199.45532302204396	C10H18O3	[M - H]-	OFHSIUQMQFGDDD	InChI=1S/C10H18O3/c1-5-8(9(11)12)10(4,13)6-7(2)3/h5,7-8,13H,1,6H2,2-4H3,(H,11,12)	(2R,3S)-2-ethenyl-3-hydroxy-3,5-dimethylhexanoic acid	CC(C)CC(C)(C(C=C)C(=O)O)O	1.79999995	10965232;11769241;73094475	PubChem:(10965232 11769241 73094475)	2
2232	1	N/A	-199.45733362241245	C10H18O3	[M - H]-	FNSQIGDJNLSSCK	InChI=1S/C10H18O3/c1-3-4-8-13-10(12)9(2)6-5-7-11/h6,11H,3-5,7-8H2,1-2H3	null	CCCCOC(=O)C(=CCCO)C	1.79999995	57184643;88363664	PubChem:(57184643 88363664)	2
2233	1	N/A	-199.4734033020643	C10H18O3	[M - H]-	WNANUEVKPMBFOO	InChI=1S/C10H18O3/c1-7-4-3-5-10(13,8(7)2)6-9(11)12/h7-8,13H,3-6H2,1-2H3,(H,11,12)	null	CC1CCCC(C1C)(CC(=O)O)O	2.0999999	64755641	PubChem:(64755641)	2
2234	1	N/A	-199.48562617426273	C10H18O3	[M - H]-	NCHGJHOEGHBRDP	InChI=1S/C10H18O3/c1-6-4-3-5-8(7(6)2)9(11)10(12)13/h6-9,11H,3-5H2,1-2H3,(H,12,13)	null	CC1CCCC(C1C)C(C(=O)O)O	2.20000005	66289235	PubChem:(66289235)	2
2235	1	N/A	-199.51685058030975	C10H18O3	[M - H]-	DCVIQJZHSNBRFZ	InChI=1S/C10H18O3/c1-2-3-4-8-5-6-9(7-11)13-10(8)12/h8-9,11H,2-7H2,1H3	(6S)-3-butyl-6-(hydroxymethyl)oxan-2-one	CCCCC1CCC(OC1=O)CO	1.89999998	22845934;131717528	PubChem:(22845934 131717528)	2
2236	1	N/A	-199.51781038441118	C10H18O3	[M - H]-	YUTUXCZCDDCBQM	InChI=1S/C10H18O3/c1-9(2)6-13-7-10(9,11)8-3-4-12-5-8/h8,11H,3-7H2,1-2H3	null	CC1(COCC1(C2CCOC2)O)C	0.5	131186393	PubChem:(131186393)	2
2237	1	N/A	-199.55503100339007	C10H18O3	[M - H]-	QLFOTAGUEIXGGR	InChI=1S/C10H18O3/c1-3-4-5-6-7-13-10(12)9(2)8-11/h11H,2-8H2,1H3	null	CCCCCCOC(=O)C(=C)CO	2.20000005	54233972	PubChem:(54233972)	2
2238	1	N/A	-199.5619076756029	C10H18O3	[M - H]-	RLNKYPIBQGWMDN	InChI=1S/C10H18O3/c1-4-6-7-9(5-2)10(12)13-8(3)11/h9H,4-7H2,1-3H3	null	CCCCC(CC)C(=O)OC(=O)C	2.82711768	57312326	PubChem:(57312326)	2
2239	1	N/A	-199.57246049906357	C10H18O3	[M - H]-	JSTDLBRXGCMVJG	InChI=1S/C10H18O3/c1-4-5-9(11)10(12)13-7-6-8(2)3/h4,8-9,11H,1,5-7H2,2-3H3	null	CC(C)CCOC(=O)C(CC=C)O	2.29999995	87208264	PubChem:(87208264)	2
2240	1	N/A	-199.60705480690132	C10H18O3	[M - H]-	LDVNPVBDXLIUCP	InChI=1S/C10H18O3/c1-3-4-9(11)5-6-10(2)12-7-8-13-10/h3,9,11H,1,4-8H2,2H3	null	CC1(OCCO1)CCC(CC=C)O	1.29999995	130149562;130659348;130917815	PubChem:(130149562 130659348 130917815)	2
2241	1	N/A	-199.61198859385235	C10H18O3	[M - H]-	QMWPNDVBDNSPFR	InChI=1S/C10H18O3/c1-3-13-10(12)9(2)7-5-4-6-8-11/h7,11H,3-6,8H2,1-2H3	2-Heptenoic acid, 7-hydroxy-2-methyl-, ethyl ester, (2E)-	CCOC(=O)C(=CCCCCO)C	1.60000002	10559469;71403873	PubChem:(10559469 71403873)	2
2242	1	N/A	-199.61260082005236	C10H18O3	[M - H]-	DRUYYMROJLPDQD	InChI=1S/C10H18O3/c1-9(2,3)10(8(12)13-4)5-7(11)6-10/h7,11H,5-6H2,1-4H3	null	CC(C)(C)C1(CC(C1)O)C(=O)OC	1.5	131599740	PubChem:(131599740)	2
2243	1	N/A	-199.6238969039039	C10H18O3	[M - H]-	NLHDDMANTVRMMF	InChI=1S/C10H18O3/c1-10(2,3)13-9(12)7-5-4-6-8-11/h8H,4-7H2,1-3H3	null	CC(C)(C)OC(=O)CCCCC=O	1.20000005	12810308	PubChem:(12810308)	2
2244	1	N/A	-199.62595633440333	C10H18O3	[M - H]-	JITMTAPUAGIWNL	InChI=1S/C10H18O3/c1-3-6-10(13-9(2)12)7-4-5-8-11/h4-5,10-11H,3,6-8H2,1-2H3	[(E,4R)-8-hydroxyoct-6-en-4-yl] acetate	CCCC(CC=CCO)OC(=O)C	1.5	16084236	PubChem:(16084236)	2
2245	1	N/A	-199.65191255107354	C10H18O3	[M - H]-	CWSPQBBCPIBJOK	InChI=1S/C10H18O3/c1-6-7(9(12)13-5)8(11)10(2,3)4/h6,8,11H,1-5H3	null	CC=C(C(C(C)(C)C)O)C(=O)OC	1.79999995	121215897	PubChem:(121215897)	2
2246	1	N/A	-199.7134917126255	C10H18O3	[M - H]-	SHSOZOHUWDWYJH	InChI=1S/C10H18O3/c1-6-7(2)13-8(3)10(6)9(11)5-12-4/h6-8,10H,5H2,1-4H3	null	CC1C(OC(C1C(=O)COC)C)C	1.10000002	115783338	PubChem:(115783338)	2
2247	1	N/A	-199.72506218040022	C10H18O3	[M - H]-	BSPAEVGWXZGAKX	InChI=1S/C10H18O3/c1-10(13)6-2-3-8(7-10)4-5-9(11)12/h8,13H,2-7H2,1H3,(H,11,12)	null	CC1(CCCC(C1)CCC(=O)O)O	1.29999995	84732796	PubChem:(84732796)	2
2248	1	N/A	-199.77351080811016	C10H18O3	[M - H]-	GPGTUQFUQALRRO	InChI=1S/C10H18O3/c1-10(2,3)13-8-6-4-5-7(8)9(11)12/h7-8H,4-6H2,1-3H3,(H,11,12)	2-[(2-methylpropan-2-yl)oxy]cyclopentane-1-carboxylic acid	CC(C)(C)OC1CCCC1C(=O)O	1.5	18952944	PubChem:(18952944)	2
2249	1	N/A	-199.7868556067804	C10H18O3	[M - H]-	ZWTHFTGIVOAPNX	InChI=1S/C10H18O3/c1-10(2)7(5-9(12)13)3-4-8(10)6-11/h7-8,11H,3-6H2,1-2H3,(H,12,13)	null	CC1(C(CCC1CO)CC(=O)O)C	1.39999998	100967076;100967077	PubChem:(100967076 100967077)	2
2250	1	N/A	-199.81996122665007	C10H18O3	[M - H]-	UDDHEOKIGSPRLA	InChI=1S/C10H18O3/c1-5-7-9(8(3)12-4)10(11)13-6-2/h5-7H2,1-4H3	null	CCCC(=C(C)OC)C(=O)OCC	2.4000001	130329968	PubChem:(130329968)	2
2251	1	N/A	-199.82179833326396	C10H18O3	[M - H]-	GEOORZKHUHJMLR	InChI=1S/C10H18O3/c1-3-10(8-13-9-10)7-12-6-5-11-4-2/h4H,2-3,5-9H2,1H3	null	CCC1(COC1)COCCOC=C	1.29999995	58069173	PubChem:(58069173)	2
2252	1	N/A	-199.82409340401696	C10H18O3	[M - H]-	KPFBIZMLFSGMPA	InChI=1S/C10H18O3/c1-8(11)10(13-3)6-4-9(12-2)5-7-10/h9H,4-7H2,1-3H3	null	CC(=O)C1(CCC(CC1)OC)OC	0.800000012	130741487	PubChem:(130741487)	2
2253	1	N/A	-199.83142696017745	C10H18O3	[M - H]-	HMNAMRKLVOLMLQ	InChI=1S/C10H18O3/c1-8(2)4-3-5-10(12)6-7-13-9(10)11/h8,12H,3-7H2,1-2H3	null	CC(C)CCCC1(CCOC1=O)O	2.0	71812872	PubChem:(71812872)	2
2254	1	N/A	-199.8350845936067	C10H18O3	[M - H]-	AKFULBAIBHZEAU	InChI=1S/C10H18O3/c1-13-10(12)7-8-5-3-2-4-6-9(8)11/h8-9,11H,2-7H2,1H3	null	COC(=O)CC1CCCCCC1O	1.60000002	105530336;105530973;105530708	PubChem:(105530336 105530973 105530708)	2
2255	1	N/A	-199.85358070302652	C10H18O3	[M - H]-	ZZQJAFZLFCRYEH	InChI=1S/C10H18O3/c11-7-3-1-5-9(7)13-10-6-2-4-8(10)12/h7-12H,1-6H2	Cyclopentanol, 2,2''-oxybis-	C1CC(C(C1)OC2CCCC2O)O	0.699999988	22245648	PubChem:(22245648)	2
2256	1	N/A	-199.86320628755993	C10H18O3	[M - H]-	TUCWFSCYVUEUHD	InChI=1S/C10H18O3/c1-3-13-7-10(9(11)12)6-4-5-8(10)2/h8H,3-7H2,1-2H3,(H,11,12)	null	CCOCC1(CCCC1C)C(=O)O	1.79999995	122528557	PubChem:(122528557)	2
2257	1	N/A	-199.89344238673834	C10H18O3	[M - H]-	JWXHVKAKCPHFCI	InChI=1S/C10H18O3/c11-2-1-8-9-5-7(12)3-6(9)4-10(8)13/h6-13H,1-5H2	null	C1C2CC(C(C2CC1O)CCO)O	0.100000001	85529212;130990854	PubChem:(85529212 130990854)	2
2258	1	N/A	-199.9134488649718	C10H18O3	[M - H]-	DBYMMHTXIMFGHA	InChI=1S/C10H18O3/c1-3-10-6-11-4-9(2,13-8-10)5-12-7-10/h3-8H2,1-2H3	null	CCC12COCC(COC1)(OC2)C	0.600000024	89967460	PubChem:(89967460)	2
2259	1	N/A	-199.94819655333336	C10H18O3	[M - H]-	KYGXIOCIOJZUMZ	InChI=1S/C10H18O3/c1-3-8(2)6-9(11)10-7-12-4-5-13-10/h8,10H,3-7H2,1-2H3	null	CCC(C)CC(=O)C1COCCO1	1.29999995	65351274	PubChem:(65351274)	2
2260	1	N/A	-199.9943078659926	C10H18O3	[M - H]-	FXAMFMAKKKOIBM	InChI=1S/C10H18O3/c11-8-4-5-9(12)10(13)6-2-1-3-7-10/h11,13H,1-8H2	null	C1CCC(CC1)(C(=O)CCCO)O	0.5	86182447	PubChem:(86182447)	2
2261	1	N/A	-200.01055371958287	C10H18O3	[M - H]-	CFOBKZMSBULQHD	InChI=1S/C10H18O3/c1-5-7-9(3,11)13-10(4,12)8-6-2/h5-6,11-12H,1-2,7-8H2,3-4H3	2-(2-hydroxypent-4-en-2-yloxy)pent-4-en-2-ol	CC(CC=C)(O)OC(C)(CC=C)O	1.60000002	22223234	PubChem:(22223234)	2
2262	1	N/A	-200.0113513518338	C10H18O3	[M - H]-	ANZDZDLZUDVPNU	InChI=1S/C10H18O3/c1-4-8(3)9(11)6-7-10(12)13-5-2/h8H,4-7H2,1-3H3	null	CCC(C)C(=O)CCC(=O)OCC	1.5	61645615	PubChem:(61645615)	2
2263	1	N/A	-200.02186096385623	C10H18O3	[M - H]-	FVRTVJNJLFCPHF	InChI=1S/C10H18O3/c1-10(2,12)7-3-4-8-5-6-9(11)13-8/h8,12H,3-7H2,1-2H3	null	CC(C)(CCCC1CCC(=O)O1)O	1.99408674	10726213;85247242	COCONUT:(CNP0104941);Natural Products:(UNPD45780);PubChem:(10726213 85247242);SuperNatural:(SN00376420)	3178498
2264	1	N/A	-200.02589867346603	C10H18O3	[M - H]-	ZQRNCRLCJQXQQH	InChI=1S/C10H18O3/c1-7(2)3-4-9-5-8(11)6-10(12)13-9/h7-9,11H,3-6H2,1-2H3	4-hydroxy-6-(3-methylbutyl)oxan-2-one	CC(C)CCC1CC(CC(=O)O1)O	1.70000005	18735192;59919852;59967155	PubChem:(18735192 59919852 59967155)	2
2265	1	N/A	-200.05363666650427	C10H18O3	[M - H]-	YJWIWUSSCZQKFM	InChI=1S/C10H18O3/c1-2-9(6-7-11)13-10-5-3-4-8-12-10/h2,9-11H,1,3-8H2	(3S)-3-(oxan-2-yloxy)pent-4-en-1-ol	C=CC(CCO)OC1CCCCO1	1.29999995	11557408;56589748;102294618	PubChem:(11557408 56589748 102294618)	2
2266	1	N/A	-200.0563774571684	C10H18O3	[M - H]-	ZOIWBVGJXUOXFA	InChI=1S/C10H18O3/c1-8(7-12-3)10(11)4-5-13-9(2)6-10/h9,11H,1,4-7H2,2-3H3	null	CC1CC(CCO1)(C(=C)COC)O	0.699999988	131123380	PubChem:(131123380)	2
2267	1	N/A	-200.057424728435	C10H18O3	[M - H]-	WRMYBCBVGSGDHE	InChI=1S/C10H18O3/c1-7-5-13-6-10(2,3)8(7)4-9(11)12/h7-8H,4-6H2,1-3H3,(H,11,12)	null	CC1COCC(C1CC(=O)O)(C)C	1.60000002	83906998	PubChem:(83906998)	2
2268	1	N/A	-200.06301117622277	C10H18O3	[M - H]-	ODYILHOIMDDEIB	InChI=1S/C10H18O3/c1-7(2)13-10(8(11)12)6-5-9(10,3)4/h7H,5-6H2,1-4H3,(H,11,12)	null	CC(C)OC1(CCC1(C)C)C(=O)O	2.0	131188134	PubChem:(131188134)	2
2269	1	N/A	-200.07253935343581	C10H18O3	[M - H]-	PCJWRINQGUXQFU	InChI=1S/C10H18O3/c1-3-4-7-12-10(11)9-6-5-8(2)13-9/h8-9H,3-7H2,1-2H3	null	CCCCOC(=O)C1CCC(O1)C	2.20000005	81002920	PubChem:(81002920)	2
2270	1	N/A	-200.07546057850413	C10H18O3	[M - H]-	HAHNKTSWOLWCQV	InChI=1S/C10H18O3/c1-8-4-3-5-10(8,6-7-11)9(12)13-2/h8,11H,3-7H2,1-2H3	null	CC1CCCC1(CCO)C(=O)OC	1.60000002	10330072	PubChem:(10330072)	2
2271	1	N/A	-200.13893409764216	C10H18O3	[M - H]-	WQYBQHLAONTIRY	InChI=1S/C10H18O3/c1-5-13-9(12)7-10(3,4)6-8(2)11/h5-7H2,1-4H3	null	CCOC(=O)CC(C)(C)CC(=O)C	1.29999995	54445106	PubChem:(54445106)	2
2272	1	N/A	-200.16827909380208	C10H18O3	[M - H]-	DZXZPUUEXCGISF	InChI=1S/C10H18O3/c11-10-12-8-6-4-2-1-3-5-7-9-13-10/h1-9H2	1,3-dioxacyclododecan-2-one	C1CCCCOC(=O)OCCCC1	3.29999995	22011558	PubChem:(22011558)	2
2273	1	N/A	-200.17641726270622	C10H18O3	[M - H]-	SPRQERZPMNDULL	InChI=1S/C10H18O3/c1-4-5-6-7-9(11)13-10(12)8(2)3/h8H,4-7H2,1-3H3	null	CCCCCC(=O)OC(=O)C(C)C	2.79999995	88124282	PubChem:(88124282)	2
2274	1	N/A	-200.1853318767323	C10H18O3	[M - H]-	YECWCHIOHSDFML	InChI=1S/C10H18O3/c1-4-5-6-7-8-10(11)12-9(2,3)13-10/h7-8,11H,4-6H2,1-3H3	null	CCCCC=CC1(OC(O1)(C)C)O	2.20000005	54503547	PubChem:(54503547)	2
2275	1	N/A	-200.23399867205592	C10H18O3	[M - H]-	BUTKFUNMTLAWTM	InChI=1S/C10H18O3/c1-2-3-6-12-8-10-5-4-9(11)7-13-10/h10H,2-8H2,1H3	null	CCCCOCC1CCC(=O)CO1	1.20000005	68046025	PubChem:(68046025)	2
2276	1	N/A	-200.2453493862221	C10H18O3	[M - H]-	BBWVPFFGKXPRKM	InChI=1S/C10H18O3/c1-7-3-5-8(6-4-7)10(2,13)9(11)12/h7-8,13H,3-6H2,1-2H3,(H,11,12)	null	CC1CCC(CC1)C(C)(C(=O)O)O	2.0	79303232	PubChem:(79303232)	2
2277	1	N/A	-200.27960492101403	C10H18O3	[M - H]-	AOYXOXVXECVAAE	InChI=1S/C10H18O3/c1-4-9(13-5-2)7-6-8(3)10(11)12/h6,9H,4-5,7H2,1-3H3,(H,11,12)	null	CCC(CC=C(C)C(=O)O)OCC	2.0999999	89262181;124024108	PubChem:(89262181 124024108)	2
2278	1	N/A	-200.2810247755154	C10H18O3	[M - H]-	CGAFUTCTLZUJMJ	InChI=1S/C10H18O3/c1-8(2)7-13-10(4-3-5-10)6-9(11)12/h8H,3-7H2,1-2H3,(H,11,12)	null	CC(C)COC1(CCC1)CC(=O)O	1.60000002	103272491	PubChem:(103272491)	2
2279	1	N/A	-200.28798409168112	C10H18O3	[M - H]-	QGOPVOJIMSSNLV	InChI=1S/C10H18O3/c1-5-6-9(8(4)11)10(12)13-7(2)3/h7,9H,5-6H2,1-4H3	propan-2-yl 2-acetylpentanoate	CCCC(C(=O)C)C(=O)OC(C)C	2.20000005	14360047	PubChem:(14360047)	2
2280	1	N/A	-200.29107362815503	C10H18O3	[M - H]-	AGELKJQKMIIECZ	InChI=1S/C10H18O3/c1-2-12-10-8(11)5-9(10)13-6-7-3-4-7/h7-11H,2-6H2,1H3	null	CCOC1C(CC1OCC2CC2)O	0.699999988	104675347	PubChem:(104675347)	2
2281	1	N/A	-200.3350606448012	C10H18O3	[M - H]-	XYVXZRBJCWZHRZ	InChI=1S/C10H18O3/c1-5-7-10(3,8(11)6-2)9(12)13-4/h5,8,11H,1,6-7H2,2-4H3	null	CCC(C(C)(CC=C)C(=O)OC)O	1.79999995	44208701;59278880	PubChem:(44208701 59278880)	2
2282	1	N/A	-200.34491584601642	C10H18O3	[M - H]-	GIURBWMRVKAMRE	InChI=1S/C10H18O3/c1-8(7-10(11)12)13-9-5-3-2-4-6-9/h8-9H,2-7H2,1H3,(H,11,12)	null	CC(CC(=O)O)OC1CCCCC1	1.79999995	43612103;93225042;93225043	PubChem:(43612103 93225042 93225043)	2
2283	1	N/A	-200.3502793938166	C10H18O3	[M - H]-	UWKIFXWHWJQEPC	InChI=1S/C10H18O3/c1-12-7-8-5-3-4-6-9(8)10(11)13-2/h8-9H,3-7H2,1-2H3	null	COCC1CCCCC1C(=O)OC	1.79999995	68316844;68316953	PubChem:(68316844 68316953)	2
2284	1	N/A	-200.3622127246576	C10H18O3	[M - H]-	AJFRNEMKWWDDIP	InChI=1S/C10H18O3/c1-5-10(4,12)7-13-6-9(11)8(2)3/h5,9,11-12H,1-2,6-7H2,3-4H3	null	CC(=C)C(COCC(C)(C=C)O)O	0.945423901	""	YMDB Mine	34359738368
2285	1	N/A	-200.3659747935923	C10H18O3	[M - H]-	GVLHXICUWWLIAI	InChI=1S/C10H18O3/c1-5-9(3)7(8(11)12)10(4,6-2)13-9/h7H,5-6H2,1-4H3,(H,11,12)	null	CCC1(C(C(O1)(C)CC)C(=O)O)C	1.70000005	44720023	PubChem:(44720023)	2
2286	1	N/A	-200.3700693471751	C10H18O3	[M - H]-	VRPQMKPAJJOSSF	InChI=1S/C10H18O3/c1-9(11)5-3-2-4-6-10-12-7-8-13-10/h10H,2-8H2,1H3	null	CC(=O)CCCCCC1OCCO1	1.10000002	13029108	PubChem:(13029108)	2
2287	1	N/A	-200.37719177800292	C10H18O3	[M - H]-	NFSOXDATZOMSMB	InChI=1S/C10H18O3/c1-6-7(2)9(12-4)8(3)10(11)13-5/h6,8-9H,1-5H3	null	CC=C(C)C(C(C)C(=O)OC)OC	2.0	10726211	PubChem:(10726211)	2
2288	1	N/A	-200.4006670648834	C10H18O3	[M - H]-	STGQMCJOTGRGOK	InChI=1S/C10H18O3/c1-4-13-8-5-7(6-9(11)12)10(8,2)3/h7-8H,4-6H2,1-3H3,(H,11,12)	null	CCOC1CC(C1(C)C)CC(=O)O	1.60000002	135392598	PubChem:(135392598)	2
2289	1	N/A	-200.40568391342973	C10H18O3	[M - H]-	DJEJLWKUQDMGFP	InChI=1S/C10H18O3/c1-2-3-4-9-5-6-10(7-11,8-12)13-9/h2,9,11-12H,1,3-8H2	null	C=CCCC1CCC(O1)(CO)CO	0.600000024	123290178	PubChem:(123290178)	2
2290	1	N/A	-200.40908304477526	C10H18O3	[M - H]-	OXTVOGYRGNYBPH	InChI=1S/C10H18O3/c1-8(11)9(2)13-7-10-3-5-12-6-4-10/h9-10H,3-7H2,1-2H3	null	CC(C(=O)C)OCC1CCOCC1	0.800000012	62381906	PubChem:(62381906)	2
2291	1	N/A	-200.4544053741306	C10H18O3	[M - H]-	LAPFJWLEBLSEIQ	InChI=1S/C10H18O3/c1-4-10(3,13)7-5-6-8(2)9(11)12/h4,6,9,11-13H,1,5,7H2,2-3H3	null	CC(=CCCC(C)(C=C)O)C(O)O	1.51149011	""	KEGG Mine	8589934592
2292	1	N/A	-200.47600395717802	C10H18O3	[M - H]-	SXNKBFKJPYNKRR	InChI=1S/C10H18O3/c1-4-13-10(11)6-8-12-7-5-9(2)3/h2,4-8H2,1,3H3	null	CCOC(=O)CCOCCC(=C)C	2.0	114469931	PubChem:(114469931)	2
2293	1	N/A	-200.51336205036114	C10H18O3	[M - H]-	HXVXGZMZCLZQJZ	InChI=1S/C10H18O3/c1-4-8(5-11)9-6-12-10(2,3)13-7-9/h11H,4-7H2,1-3H3	null	CCC(=C1COC(OC1)(C)C)CO	0.5	130130890	PubChem:(130130890)	2
2294	1	N/A	-200.5240834265557	C10H18O3	[M - H]-	UOOLMCUBLOEXTQ	InChI=1S/C10H18O3/c1-8(2)9(11)10(12-3)4-6-13-7-5-10/h8H,4-7H2,1-3H3	null	CC(C)C(=O)C1(CCOCC1)OC	1.10000002	116748541	PubChem:(116748541)	2
2295	1	N/A	-200.56248297934138	C10H18O3	[M - H]-	PENVDRZPDKQGER	InChI=1S/C10H18O3/c1-2-3-6-9-8(11)5-4-7-10(12)13-9/h8-9,11H,2-7H2,1H3	null	CCCCC1C(CCCC(=O)O1)O	1.79999995	69602032	PubChem:(69602032)	2
2296	1	N/A	-200.60537942764336	C10H18O3	[M - H]-	SKLGNCQPZXKZIP	InChI=1S/C10H18O3/c1-12-9(10(11)13-2)8-6-4-3-5-7-8/h8-9H,3-7H2,1-2H3	methyl cyclohexyl(methoxy)acetate	COC(C1CCCCC1)C(=O)OC	2.4000001	14952086;124578567;124578568	PubChem:(14952086 124578567 124578568)	2
2297	1	N/A	-200.6692673110886	C10H18O3	[M - H]-	DNSCMHZLAYGQLR	InChI=1S/C10H18O3/c1-7-3-4-10(13,5-8(7)2)6-9(11)12/h7-8,13H,3-6H2,1-2H3,(H,11,12)	null	CC1CCC(CC1C)(CC(=O)O)O	1.89999998	64745490	PubChem:(64745490)	2
2298	1	N/A	-200.6838868221958	C10H18O3	[M - H]-	OZKKIEOBNRQJBU	InChI=1S/C10H18O3/c1-2-5-9(11)8-13-10-6-3-4-7-12-10/h10H,2-8H2,1H3	null	CCCC(=O)COC1CCCCO1	1.5	16103448	PubChem:(16103448)	2
2299	1	N/A	-200.74190614406498	C10H18O3	[M - H]-	NXJXELWYXAHHNH	InChI=1S/C10H18O3/c1-2-3-5-10(7-8-11)6-4-9(12)13-10/h11H,2-8H2,1H3	null	CCCCC1(CCC(=O)O1)CCO	1.5	102474838	PubChem:(102474838)	2
2300	1	N/A	-200.7615315945892	C10H18O3	[M - H]-	RZNDIOHJHWZOLN	InChI=1S/C10H18O3/c1-10(12-8-9-13-10)6-4-2-3-5-7-11/h4,6,11H,2-3,5,7-9H2,1H3	(E)-6-(2-methyl-1,3-dioxolan-2-yl)hex-5-en-1-ol	CC1(OCCO1)C=CCCCCO	0.800000012	59068894	PubChem:(59068894)	2
2301	1	N/A	-200.76532909718154	C10H18O3	[M - H]-	HECIZJNZXZVRGB	InChI=1S/C10H18O3/c1-9(2)6-10(3,13)5-4-7(9)8(11)12/h7,13H,4-6H2,1-3H3,(H,11,12)	null	CC1(CC(CCC1C(=O)O)(C)O)C	1.39999998	90382665;117674258;118336699;118336746;135230915	PubChem:(90382665 117674258 118336699 118336746 135230915)	2
2302	1	N/A	-200.8250692842631	C10H18O3	[M - H]-	SOZIVXHTABYJNQ	InChI=1S/C10H18O3/c1-5-10(4,9(12)13)6-7(2)8(3)11/h7H,5-6H2,1-4H3,(H,12,13)	null	CCC(C)(CC(C)C(=O)C)C(=O)O	1.60000002	54327949	PubChem:(54327949)	2
2303	1	N/A	-200.82973508098232	C10H18O3	[M - H]-	OZQMQXFOWMSHHK	InChI=1S/C10H18O3/c1-4-8(11)9-5-7(2)6-10(12-3)13-9/h4,7-11H,1,5-6H2,2-3H3	null	CC1CC(OC(C1)OC)C(C=C)O	1.39999998	44221239;74955367;101487133;101487137;131004535	PubChem:(44221239 74955367 101487133 101487137 131004535)	2
2304	1	N/A	-200.8623651765878	C10H18O3	[M - H]-	OALDWTAERYHRBY	InChI=1S/C10H18O3/c1-7(5-9(3)11)10(12)8(2)6-13-4/h7-8H,5-6H2,1-4H3	null	CC(CC(=O)C)C(=O)C(C)COC	0.5	116502468	PubChem:(116502468)	2
2305	1	N/A	-200.88046813296023	C10H18O3	[M - H]-	RCUQCYMQQUYPIV	InChI=1S/C10H18O3/c1-4-5-6-7-8-9(12-2)10(11)13-3/h8H,4-7H2,1-3H3	null	CCCCCC=C(C(=O)OC)OC	3.20000005	91691364	PubChem:(91691364)	2
