rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
129	1	N/A	-226.96092457196204	C17H26O6	[M - H]-	UMYZYAXNWQPVNJ	InChI=1S/C17H26O6/c1-3-9-21-10-8-14(18)12-22-17(20)13(2)11-16(19)23-15-6-4-5-7-15/h15H,2-12H2,1H3	null	CCCOCCC(=O)COC(=O)C(=C)CC(=O)OC1CCCC1	2.20000005	69811138	PubChem:(69811138)	2
130	1	N/A	-227.06801713447024	C17H26O6	[M - H]-	VWUFBFQGJGVHPY	InChI=1S/C17H26O6/c1-9(2)11-6-13(22-8-20-4)10(3)15(11)16-12(17(19)21-5)7-14(18)23-16/h10-13,15-16H,1,6-8H2,2-5H3	null	CC1C(CC(C1C2C(CC(=O)O2)C(=O)OC)C(=C)C)OCOC	2.29999995	25241799	PubChem:(25241799)	2
131	1	N/A	-227.1589535747054	C17H26O6	[M - H]-	MMPJLEYUWKLTGI	InChI=1S/C17H26O6/c1-9(2)15(12-7-20-12)22-14(18)6-11(5)17(19)23-16(10(3)4)13-8-21-13/h9-10,12-13,15-16H,5-8H2,1-4H3	null	CC(C)C(C1CO1)OC(=O)CC(=C)C(=O)OC(C2CO2)C(C)C	2.70000005	88526113	PubChem:(88526113)	2
132	1	N/A	-227.57683579478456	C17H26O6	[M - H]-	IWJSVBAXJASOQK	InChI=1S/C17H26O6/c1-2-3-4-5-6-7-8-9-10-11-13(18)16(21)14(19)12-15(20)17(22)23/h12,19H,2-11H2,1H3,(H,22,23)	null	CCCCCCCCCCCC(=O)C(=O)C(=CC(=O)C(=O)O)O	3.70373082	""	KEGG Mine	8589934592
133	1	N/A	-228.43714068355052	C17H26O6	[M - H]-	UEHLZJITJOLWNQ	InChI=1S/C17H26O6/c18-11-13(19)16-14(20)15(21)17(23-16)22-10-6-2-5-9-12-7-3-1-4-8-12/h1,3-4,7-8,13-21H,2,5-6,9-11H2	.beta.-D-Mannofuranoside, 1-O-5-phenylpent-1-yl-	C1=CC=C(C=C1)CCCCCOC2C(C(C(O2)C(CO)O)O)O	1.20000005	561583	PubChem:(561583)	2
134	1	N/A	-229.458726658482	C17H26O6	[M - H]-	AHFUBZIAYNACSM	InChI=1S/C17H26O6/c1-6-8-18-9-7-11-13(12-10-19-16(2,3)21-12)20-15-14(11)22-17(4,5)23-15/h6-7,12-15H,1,8-10H2,2-5H3	null	CC1(OCC(O1)C2C(=CCOCC=C)C3C(O2)OC(O3)(C)C)C	0.800000012	53474385	PubChem:(53474385)	2
135	1	N/A	-229.54925415511224	C17H26O6	[M - H]-	KIBJRFRWTGZUKT	InChI=1S/C17H26O6/c1-6-10(2)13(18)22-16(3,4)15(20)23-17(5)8-7-11-9-12(17)21-14(11)19/h10-12H,6-9H2,1-5H3	null	CCC(C)C(=O)OC(C)(C)C(=O)OC1(CCC2CC1OC2=O)C	2.79999995	23518124	PubChem:(23518124)	2
136	1	N/A	-229.89381175211233	C17H26O6	[M - H]-	UFZVEAXOHUWDDI	InChI=1S/C17H26O6/c1-9(18)22-13-7-14(23-15(21)16(2,3)4)17(5)8-12(20)11(19)6-10(13)17/h10,12-14,20H,6-8H2,1-5H3	[(1S,3S,3aS,7aS)-3-acetyloxy-6-hydroxy-7a-methyl-5-oxo-2,3,3a,4,6,7-hexahydro-1H-inden-1-yl] 2,2-dimethylpropanoate	CC(=O)OC1CC(C2(C1CC(=O)C(C2)O)C)OC(=O)C(C)(C)C	1.79999995	11573411	PubChem:(11573411)	2
137	1	N/A	-230.3941338357189	C17H26O6	[M - H]-	CBRUJEBHZLNZKO	InChI=1S/C17H26O6/c1-6-7-17(16(20)21,8-10-22-14(18)12(2)3)9-11-23-15(19)13(4)5/h2,4,6-11H2,1,3,5H3,(H,20,21)	null	CCCC(CCOC(=O)C(=C)C)(CCOC(=O)C(=C)C)C(=O)O	3.4000001	126569051	PubChem:(126569051)	2
138	1	N/A	-230.40584343374456	C17H26O6	[M - H]-	XYKFHHZPWAXWEH	InChI=1S/C17H26O6/c1-7-9-14(19)21-10-16(3,4)11-23-15(20)17(5,6)12-22-13(18)8-2/h7-9H,2,10-12H2,1,3-6H3	null	CC=CC(=O)OCC(C)(C)COC(=O)C(C)(C)COC(=O)C=C	3.4000001	101646848	PubChem:(101646848)	2
139	1	N/A	-230.40584343374456	C17H26O6	[M - H]-	MAJDICLIGBWXJB	InChI=1S/C17H26O6/c1-7-9-14(19)22-12-17(5,6)15(20)23-11-16(3,4)10-21-13(18)8-2/h7-9H,2,10-12H2,1,3-6H3	null	CC=CC(=O)OCC(C)(C)C(=O)OCC(C)(C)COC(=O)C=C	3.4000001	101646850	PubChem:(101646850)	2
140	1	N/A	-231.03336527066764	C17H26O6	[M - H]-	QYAYRFRCXSIDLR	InChI=1S/C17H26O6/c1-2-8-23-9-7-13(18)11-15(17(21)22)14(16(19)20)10-12-5-3-4-6-12/h10,12,15H,2-9,11H2,1H3,(H,19,20)(H,21,22)	null	CCCOCCC(=O)CC(C(=CC1CCCC1)C(=O)O)C(=O)O	2.0999999	69811136	PubChem:(69811136)	2
141	1	N/A	-231.36653706490117	C17H26O6	[M - H]-	KMRFXKLPWBCIIT	InChI=1S/C17H26O6/c1-12(2)14(18)23-13-10-8-6-4-3-5-7-9-11-17(13,15(19)20)16(21)22/h13H,1,3-11H2,2H3,(H,19,20)(H,21,22)	2-(2-methylprop-2-enoyloxy)cycloundecane-1,1-dicarboxylic acid	CC(=C)C(=O)OC1CCCCCCCCCC1(C(=O)O)C(=O)O	4.4000001	22019731	PubChem:(22019731)	2
142	1	N/A	-231.37815786778063	C17H26O6	[M - H]-	QMSKSLFFBPFLNK	InChI=1S/C17H26O6/c1-6-10(2)13(18)22-16(3,4)15(20)21-12-8-7-11-9-17(12,5)23-14(11)19/h10-12H,6-9H2,1-5H3	null	CCC(C)C(=O)OC(C)(C)C(=O)OC1CCC2CC1(OC2=O)C	2.79999995	23518125	PubChem:(23518125)	2
143	1	N/A	-231.43421175512034	C17H26O6	[M - H]-	UBTQDHGVDNEFLI	InChI=1S/C17H26O6/c1-8-12-10(23-15(8)20)7-16(3)11(19)5-6-17(4,21)14(16)13(12)22-9(2)18/h8,10-14,19,21H,5-7H2,1-4H3	null	CC1C2C(CC3(C(CCC(C3C2OC(=O)C)(C)O)O)C)OC1=O	1.20000005	10958353	PubChem:(10958353);PubMed	66
144	1	N/A	-231.56310799800482	C17H26O6	[M - H]-	SCZNMQWVJOFHEQ	InChI=1S/C17H26O6/c1-3-5-9-20-16(18)22-14-12-7-8-13(11-12)15(14)23-17(19)21-10-6-4-2/h7-8,12-15H,3-6,9-11H2,1-2H3	(3-butoxycarbonyloxy-2-bicyclo[2.2.1]hept-5-enyl) butyl carbonate	CCCCOC(=O)OC1C2CC(C1OC(=O)OCCCC)C=C2	4.30000019	22336804	PubChem:(22336804)	2
145	1	N/A	-231.8108915768577	C17H26O6	[M - H]-	IMMARUYKEQOPHX	InChI=1S/C17H26O6/c1-7-9-14(19)22-12-17(5,6)15(20)23-11-16(3,4)10-21-13(18)8-2/h7-8H,1-2,9-12H2,3-6H3	null	CC(C)(COC(=O)C=C)COC(=O)C(C)(C)COC(=O)CC=C	3.29999995	101646853	PubChem:(101646853)	2
146	1	N/A	-231.8108915768577	C17H26O6	[M - H]-	RNLPSYKZCBWFCR	InChI=1S/C17H26O6/c1-7-9-14(19)21-10-16(3,4)11-23-15(20)17(5,6)12-22-13(18)8-2/h7-8H,1-2,9-12H2,3-6H3	null	CC(C)(COC(=O)CC=C)COC(=O)C(C)(C)COC(=O)C=C	3.29999995	101646849	PubChem:(101646849)	2
147	1	N/A	-231.88769087147955	C17H26O6	[M - H]-	ADBWARZWHGHPES	InChI=1S/C17H26O6/c1-4-12-7-8-17(22-9-10-23-17)14(12)11-13(15(18)20-5-2)16(19)21-6-3/h4,12-14H,1,5-11H2,2-3H3	null	CCOC(=O)C(CC1C(CCC12OCCO2)C=C)C(=O)OCC	2.4000001	11001929	PubChem:(11001929)	2
148	1	N/A	-232.06619667825143	C17H26O6	[M - H]-	OAKARTPPPSOLNH	InChI=1S/C17H26O6/c1-3-12(2)16(20)21-11-15(19)23-17(9-5-4-6-10-17)13-7-8-14(18)22-13/h12-13H,3-11H2,1-2H3	null	CCC(C)C(=O)OCC(=O)OC1(CCCCC1)C2CCC(=O)O2	3.0999999	57554194	PubChem:(57554194)	2
149	1	N/A	-232.13839205068345	C17H26O6	[M - H]-	WNQITGRHOWFLEA	InChI=1S/C17H26O6/c1-9-5-6-13-10(2)14(19-11(3)18)20-15-17(13)12(9)7-8-16(4,21-15)22-23-17/h9-10,12-15H,5-8H2,1-4H3	(trimethyl[?]yl) acetate	CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)C)C	3.0999999	10991017;11034746;11221086;15867291;25221457;25227349;59741453;73347487;86576717;86576864;88848783;139216179	PubChem:(10991017 11034746 11221086 15867291 25221457 25227349 59741453 73347487 86576717 86576864 88848783 139216179);PubMed	66
150	1	N/A	-232.44195327643706	C17H26O6	[M - H]-	SHPUBBHBNJYGEL	InChI=1S/C17H26O6/c1-6-17(3,4)16(20)23-14-11-7-10(13(14)22-8-18)9(2)12(11)15(19)21-5/h8-14H,6-7H2,1-5H3	null	CCC(C)(C)C(=O)OC1C2CC(C1OC=O)C(C2C(=O)OC)C	3.0	88881035	PubChem:(88881035)	2
151	1	N/A	-232.95402263842803	C17H26O6	[M - H]-	TUUDARDOMIOGMG	InChI=1S/C17H26O6/c1-3-4-10-17(16(21)22,12(2)15(19)20)11-14(18)23-13-8-6-5-7-9-13/h13H,2-11H2,1H3,(H,19,20)(H,21,22)	null	CCCCC(CC(=O)OC1CCCCC1)(C(=C)C(=O)O)C(=O)O	3.29999995	22289381;22289382	PubChem:(22289381 22289382)	2
152	1	N/A	-233.41196126271868	C17H26O6	[M - H]-	CSGBZSQGFIKVDF	InChI=1S/C17H26O6/c1-15(2)5-4-6-16(3)14(15)11(19)7-10(9-18)17(16,23)12(20)8-13(21)22/h7,9,11-12,14,19-20,23H,4-6,8H2,1-3H3,(H,21,22)	null	CC1(CCCC2(C1C(C=C(C2(C(CC(=O)O)O)O)C=O)O)C)C	0.829655647	""	KEGG Mine	8589934592
153	1	N/A	-234.0543334993336	C17H26O6	[M - H]-	PGZFUMHXQAZPDH	InChI=1S/C17H26O6/c1-10(2)7-8-17(18)12(11-9-19-15(3,4)21-11)20-14-13(17)22-16(5,6)23-14/h10-14,18H,9H2,1-6H3	null	CC(C)C#CC1(C(OC2C1OC(O2)(C)C)C3COC(O3)(C)C)O	1.20000005	101657336	PubChem:(101657336)	2
154	1	N/A	-234.06509176303132	C17H26O6	[M - H]-	ZMYKKGPBBQJFQR	InChI=1S/C17H26O6/c1-17(2,3)23-16(21)12-14(19)11-10-13(18)8-6-5-7-9-15(20)22-4/h7,9H,5-6,8,10-12H2,1-4H3	12-O-tert-butyl 1-O-methyl (E)-7,10-dioxododec-2-enedioate	CC(C)(C)OC(=O)CC(=O)CCC(=O)CCCC=CC(=O)OC	1.39999998	11727131	PubChem:(11727131)	2
155	1	N/A	-234.1590261785878	C17H26O6	[M - H]-	YNTQTLGBCMXNFX	InChI=1S/C17H26O6/c1-6-13(18)20-9-16(4,5)15-22-11-17(8-3,12-23-15)10-21-14(19)7-2/h6-7,15H,1-2,8-12H2,3-5H3	(2-(1,1-Dimethyl-2-((1-oxoallyl)oxy)ethyl)-5-ethyl-1,3-dioxan-5-yl)methyl acrylate	CCC1(COC(OC1)C(C)(C)COC(=O)C=C)COC(=O)C=C	3.0	174625	PubChem:(174625);NORMAN:(NS00064878)	262146
156	1	N/A	-234.5027544782793	C17H26O6	[M - H]-	YTZUTOHCIDFYEO	InChI=1S/C17H26O6/c1-3-23-10-9-17(16(21)22,12(2)15(19)20)11-14(18)13-7-5-4-6-8-13/h13H,2-11H2,1H3,(H,19,20)(H,21,22)	null	CCOCCC(CC(=O)C1CCCCC1)(C(=C)C(=O)O)C(=O)O	2.0	22289246;22289247	PubChem:(22289246 22289247)	2
157	1	N/A	-234.54863414519883	C17H26O6	[M - H]-	YBYDDYOGQDWKJT	InChI=1S/C17H26O6/c1-6-10(2)13(18)22-16(3,4)15(20)21-12-9-11-7-8-17(12,5)23-14(11)19/h10-12H,6-9H2,1-5H3	null	CCC(C)C(=O)OC(C)(C)C(=O)OC1CC2CCC1(OC2=O)C	2.79999995	23518123	PubChem:(23518123)	2
158	1	N/A	-234.67810539926612	C17H26O6	[M - H]-	PYZPRWOCCKSICX	InChI=1S/C17H26O6/c1-5-11(2)14(19)21-9-7-13(18)22-16(3)8-6-12-10-17(16,4)23-15(12)20/h11-12H,5-10H2,1-4H3	null	CCC(C)C(=O)OCCC(=O)OC1(CCC2CC1(OC2=O)C)C	2.29999995	23518141	PubChem:(23518141)	2
159	1	N/A	-234.77626051703405	C17H26O6	[M - H]-	XLEJCABOQPAUMZ	InChI=1S/C17H26O6/c1-9(5-7-13(18)19)4-6-11-15(20)14-12(8-23-17(14)21)10(2)16(11)22-3/h4,10-12,14-16,20H,5-8H2,1-3H3,(H,18,19)	(E)-6-(4-hydroxy-6-methoxy-7-methyl-3-oxo-3a,4,5,6,7,7a-hexahydro-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	CC1C2COC(=O)C2C(C(C1OC)CC=C(C)CCC(=O)O)O	1.60000002	59975040;72611624	PubChem:(59975040 72611624)	2
160	1	N/A	-234.88602293358517	C17H26O6	[M - H]-	BYYBKDMZSBSDKA	InChI=1S/C17H26O6/c1-11-10-17(14(19)21-5,15(20)22-6)8-7-12(11)9-13(18)23-16(2,3)4/h12H,1,7-10H2,2-6H3	null	CC(C)(C)OC(=O)CC1CCC(CC1=C)(C(=O)OC)C(=O)OC	2.29999995	11012830	PubChem:(11012830)	2
161	1	N/A	-234.9103451152618	C17H26O6	[M - H]-	IVEJMWCGEFICJC	InChI=1S/C17H26O6/c1-9(2)6-14(20)23-17-15(10(3)4)13(22-11(5)19)7-12(8-18)16(17)21/h7,9-10,13,15,17-18H,6,8H2,1-5H3	null	CC(C)CC(=O)OC1C(C(C=C(C1=O)CO)OC(=O)C)C(C)C	2.5	45359640;51693504;51693505;51693507;51693508	COCONUT:(CNP0348364);PubChem:(45359640 51693504 51693505 51693507 51693508);SuperNatural:(SN00037793 SN00037794 SN00033316 SN00037792 SN00037795 SN00033313 SN00033314 SN00033315);ZINC bio:(ZINC31162350 ZINC31162354 ZINC31162358 ZINC31162362 ZINC35457734 ZINC35457737 ZINC35457742 ZINC35457746);additional;Training Set	3694594
162	1	N/A	-234.91931794449633	C17H26O6	[M - H]-	XAUWYMFIYLTTMP	InChI=1S/C17H26O6/c1-17(2,3)23-16(20)10-21-14(18)6-7-15(19)22-13-9-11-4-5-12(13)8-11/h11-13H,4-10H2,1-3H3	null	CC(C)(C)OC(=O)COC(=O)CCC(=O)OC1CC2CCC1C2	2.5	23599979	PubChem:(23599979)	2
163	1	N/A	-234.93933683951877	C17H26O6	[M - H]-	SJVKJGLCFZGMFJ	InChI=1S/C17H26O6/c1-4-10(5-13-9(2)22-13)8-21-16(20)11-6-14-17(3,23-14)7-12(11)15(18)19/h9-14H,4-8H2,1-3H3,(H,18,19)	null	CCC(CC1C(O1)C)COC(=O)C2CC3C(O3)(CC2C(=O)O)C	1.70000005	89331395	PubChem:(89331395)	2
164	1	N/A	-235.5988349988285	C17H26O6	[M - H]-	UHDAVBSPIUSIAO	InChI=1S/C17H26O6/c1-13(2)17(20)22-11-15(18)21-12-16(19)23-14-9-7-5-3-4-6-8-10-14/h14H,1,3-12H2,2H3	null	CC(=C)C(=O)OCC(=O)OCC(=O)OC1CCCCCCCC1	4.4000001	58106010	PubChem:(58106010)	2
165	1	N/A	-235.91434347705135	C17H26O6	[M - H]-	QZKOWBFMGNVIGO	InChI=1S/C17H26O6/c1-11-6-5-7-13(16(19)20)8-14(22-12(2)18)9-17(3,4)10-15(11)23-21/h7,14-15,21H,1,5-6,8-10H2,2-4H3,(H,19,20)	null	CC(=O)OC1CC(=CCCC(=C)C(CC(C1)(C)C)OO)C(=O)O	3.07094073	""	COCONUT:(CNP0065907);Natural Products:(UNPD76194);SuperNatural:(SN00316496)	3178496
166	1	N/A	-236.04156522042248	C17H26O6	[M - H]-	DTTLBLBJCBGAGI	InChI=1S/C17H26O6/c1-4-12-10-8-6-5-7-9-11-20-15(18)13-14(16(19)21-12)23-17(2,3)22-13/h4,12-14H,1,5-11H2,2-3H3	null	CC1(OC2C(O1)C(=O)OC(CCCCCCCOC2=O)C=C)C	3.29999995	102255671	PubChem:(102255671)	2
167	1	N/A	-236.28619694281372	C17H26O6	[M - H]-	GOMTZJOUDYZDPJ	InChI=1S/C17H26O6/c1-16(2,3)13(19)12(14(20)17(4,5)6)10(15(21)23-8)9-11(18)22-7/h9,12H,1-8H3	null	CC(C)(C)C(=O)C(C(=CC(=O)OC)C(=O)OC)C(=O)C(C)(C)C	2.5999999	25242705;25242711	PubChem:(25242705 25242711)	2
168	1	N/A	-236.7597554312336	C17H26O6	[M - H]-	OKMOMHSGHJOAMW	InChI=1S/C17H26O6/c1-10(18)14(11(2)19)12(15(21)23-17(6,7)8)9-13(20)22-16(3,4)5/h9,14H,1-8H3	null	CC(=O)C(C(=O)C)C(=CC(=O)OC(C)(C)C)C(=O)OC(C)(C)C	1.79999995	129729726	PubChem:(129729726)	2
169	1	N/A	-236.91269233799818	C17H26O6	[M - H]-	KNHJFNRAQBYYNZ	InChI=1S/C17H26O6/c1-3-23-16(22)17(8-14(20)21)10(2)7-13(19)15-11(9-18)5-4-6-12(15)17/h10-12,15,18H,3-9H2,1-2H3,(H,20,21)	null	CCOC(=O)C1(C(CC(=O)C2C1CCCC2CO)C)CC(=O)O	1.10000002	101246745	PubChem:(101246745)	2
170	1	N/A	-236.970579389677	C17H26O6	[M - H]-	CSRBSYBJMFVKLJ	InChI=1S/C17H26O6/c18-11-13-14(19)16(15(20)17(21)23-13)22-10-6-2-5-9-12-7-3-1-4-8-12/h1,3-4,7-8,13-21H,2,5-6,9-11H2	null	C1=CC=C(C=C1)CCCCCOC2C(C(OC(C2O)O)CO)O	1.20000005	44408261	PubChem:(44408261);PubMed	66
171	1	N/A	-237.03153361148466	C17H26O6	[M - H]-	LSNHFIKGAAQIAY	InChI=1S/C17H26O6/c1-5-21-15-13(18)12-8(2)6-11-10(9(3)14(19)22-11)7-17(12,4)16(20)23-15/h8,10-13,15-16,18,20H,3,5-7H2,1-2,4H3	null	CCOC1C(C2C(CC3C(CC2(C(O1)O)C)C(=C)C(=O)O3)C)O	1.90602338	""	COCONUT:(CNP0407082);Natural Products:(UNPD70859);SuperNatural:(SN00361703)	3178496
172	1	N/A	-237.20132225290348	C17H26O6	[M - H]-	ASEIAJSQASLZJI	InChI=1S/C17H26O6/c1-3-9(2)10-4-6-11(7-5-10)13-14(20)16(22)17(13,23)15(21)12(19)8-18/h4-7,9,12-16,18-23H,3,8H2,1-2H3	(1R,2S)-4-(4-butan-2-ylphenyl)-1-[(1R,2R)-1,2,3-trihydroxypropyl]cyclobutane-1,2,3-triol	CCC(C)C1=CC=C(C=C1)C2C(C(C2(C(C(CO)O)O)O)O)O	0.600000024	22981392	PubChem:(22981392)	2
173	1	N/A	-237.28316165783053	C17H26O6	[M - H]-	YJLQHVDGRBEDGS	InChI=1S/C17H26O6/c1-3-4-5-6-7-8-10-13-16(2)18-20-22-23-21-19-17-14-11-9-12-15-17/h9,11-12,14-15H,2-8,10,13H2,1H3	null	CCCCCCCCCC(=C)OOOOOOC1=CC=CC=C1	7.30000019	87907984	PubChem:(87907984)	2
174	1	N/A	-237.3266369382533	C17H26O6	[M - H]-	CEQCIBAUBMOILL	InChI=1S/C17H26O6/c1-3-21-15(19)17(10-6-7-11-18,16(20)22-4-2)13-14-9-5-8-12-23-14/h6-7,11,14H,3-5,8-10,12-13H2,1-2H3	null	CCOC(=O)C(CC=CC=O)(CC1CCCCO1)C(=O)OCC	2.0999999	101769246	PubChem:(101769246)	2
175	1	N/A	-237.65969799112946	C17H26O6	[M - H]-	HEZGIFBALBSXDZ	InChI=1S/C17H26O6/c1-15(2)5-4-6-16(3)14(15)12(20)7-10(17(16,23)9-18)11(19)8-13(21)22/h7,9,11-12,14,19-20,23H,4-6,8H2,1-3H3,(H,21,22)	null	CC1(CCCC2(C1C(C=C(C2(C=O)O)C(CC(=O)O)O)O)C)C	0.829655647	""	KEGG Mine	8589934592
176	1	N/A	-238.12776850533388	C17H26O6	[M - H]-	WTWUVHFUDHJGOK	InChI=1S/C17H26O6/c1-15(2,3)22-12(18)10(13(19)23-16(4,5)6)11-14(20)21-9-17(11,7)8/h9H2,1-8H3	ditert-butyl 2-(4,4-dimethyl-2-oxooxolan-3-ylidene)propanedioate	CC1(COC(=O)C1=C(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C	3.20000005	328483	PubChem:(328483)	2
177	1	N/A	-239.35887404731363	C17H26O6	[M - H]-	JDUZMNWBRLEXIN	InChI=1S/C17H26O6/c1-7-13(18)22-17(6,8-2)9-11(3)14(19)21-12-10-16(4,5)23-15(12)20/h7,11-12H,1,8-10H2,2-6H3	null	CCC(C)(CC(C)C(=O)OC1CC(OC1=O)(C)C)OC(=O)C=C	3.29999995	117730238	PubChem:(117730238)	2
178	1	N/A	-239.3946334809865	C17H26O6	[M - H]-	IDPNBNQWSRTOIX	InChI=1S/C17H26O6/c1-5-16(2,3)15(20)21-9-7-13(18)23-17(4)8-6-11-10-12(17)22-14(11)19/h11-12H,5-10H2,1-4H3	[3-[(4-methyl-7-oxo-6-oxabicyclo[3.2.1]octan-4-yl)oxy]-3-oxopropyl] 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OCCC(=O)OC1(CCC2CC1OC2=O)C	2.5	18336281	PubChem:(18336281)	2
179	1	N/A	-239.4548341243624	C17H26O6	[M - H]-	ORUICAQKNOKONJ	InChI=1S/C17H26O6/c1-17-6-5-11(7-14(17)23-17)9-21-15(19)10-22-16(20)12-3-2-4-13(18)8-12/h11-14,18H,2-10H2,1H3	null	CC12CCC(CC1O2)COC(=O)COC(=O)C3CCCC(C3)O	1.60000002	89208006;89263417	PubChem:(89208006 89263417)	2
180	1	N/A	-239.47267415874663	C17H26O6	[M - H]-	NVXQWUHYINMBGJ	InChI=1S/C17H26O6/c1-6-17(5,22-15(20)10(2)3)23-16(21)12-8-7-11(4)9-13(12)14(18)19/h11-13H,2,6-9H2,1,3-5H3,(H,18,19)	null	CCC(C)(OC(=O)C1CCC(CC1C(=O)O)C)OC(=O)C(=C)C	3.5	68064938	PubChem:(68064938)	2
181	1	N/A	-239.55731373261796	C17H26O6	[M - H]-	UHYAUYYETSOLIJ	InChI=1S/C17H26O6/c1-6-13(18)21-10-16(3,4)15-22-11-17(7-2,12-23-15)9-8-14(19)20-5/h6,8-9,15H,1,7,10-12H2,2-5H3	null	CCC1(COC(OC1)C(C)(C)COC(=O)C=C)C=CC(=O)OC	2.79999995	91372327	PubChem:(91372327)	2
182	1	N/A	-240.05909813870542	C17H26O6	[M - H]-	YGOJHRLFJFDYCJ	InChI=1S/C17H26O6/c1-9-4-5-12-10(2)13(8-14(18)19)20-15-17(12)11(9)6-7-16(3,21-15)22-23-17/h9-13,15H,4-8H2,1-3H3,(H,18,19)	12-.beta.-(2''-Ethocarboxylyl)deoxoartemisin	CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)CC(=O)O)C	2.5999999	540662;101535866	PubChem:(540662 101535866)	2
183	1	N/A	-241.09127647802418	C17H26O6	[M - H]-	LPCMWAPQTWOHQM	InChI=1S/C17H26O6/c1-8-11-15(21)22-7-17(11)10(23-9(2)18)5-6-16(3,4)14(17)13(20)12(8)19/h8,10-14,19-20H,5-7H2,1-4H3	null	CC1C(C(C2C(CCC(C23C1C(=O)OC3)OC(=O)C)(C)C)O)O	1.20000005	24011640	PubChem:(24011640)	2
184	1	N/A	-242.04524281645104	C17H26O6	[M - H]-	RVUACBCMFOABIT	InChI=1S/C17H26O6/c1-3-4-5-6-14(19)12-15(20)8-7-13(9-10-18)11-16(23-2)17(21)22/h9-11,14,19H,3-8,12H2,1-2H3,(H,21,22)	null	CCCCCC(CC(=O)CCC(=CC=O)C=C(C(=O)O)OC)O	2.55131841	""	KEGG Mine	8589934592
185	1	N/A	-242.22124751163327	C17H26O6	[M - H]-	MKCBRCYXXUPTBX	InChI=1S/C17H26O6/c1-10(2)12(4)16(20)23-11(3)9-22-17(21)14-8-6-5-7-13(14)15(18)19/h10-11,13-14H,4-9H2,1-3H3,(H,18,19)	null	CC(C)C(=C)C(=O)OC(C)COC(=O)C1CCCCC1C(=O)O	3.20000005	68315599	PubChem:(68315599)	2
186	1	N/A	-242.25725628065686	C17H26O6	[M - H]-	WXKJQUZCVJPXTH	InChI=1S/C17H26O6/c1-10(14(19)20)12-4-5-15(3)6-7-16(22-8-9-23-16)11(2)13(18)17(12,15)21/h10-12,21H,4-9H2,1-3H3,(H,19,20)	null	CC1C(=O)C2(C(CCC2(CCC13OCCO3)C)C(C)C(=O)O)O	1.20000005	101127173	PubChem:(101127173)	2
187	1	N/A	-242.259684202332	C17H26O6	[M - H]-	OUGZXAUGGQIVQT	InChI=1S/C17H26O6/c1-5-20-10(3)22-16(18)14-12-7-8-13(9-12)15(14)17(19)23-11(4)21-6-2/h7-8,10-15H,5-6,9H2,1-4H3	bis(1-ethoxyethyl) bicyclo[2.2.1]hept-5-ene-2,3-dicarboxylate	CCOC(C)OC(=O)C1C2CC(C1C(=O)OC(C)OCC)C=C2	2.5	22278125	PubChem:(22278125)	2
188	1	N/A	-242.59012899101677	C17H26O6	[M - H]-	UHACJEIHBYFDSQ	InChI=1S/C17H26O6/c1-9-5-6-10-11(8-21-3)15(19)23-14(10)16(2)12(18)7-13(22-4)17(9,16)20/h9-11,13-14,20H,5-8H2,1-4H3	(3S,3aS,6S,6aR,7S,9aS,9bR)-6a-hydroxy-7-methoxy-3-(methoxymethyl)-6,9a-dimethyl-3,3a,4,5,6,7,8,9b-octahydroazuleno[8,7-b]furan-2,9-dione	CC1CCC2C(C(=O)OC2C3(C1(C(CC3=O)OC)O)C)COC	0.300000012	23243016;100961488	PubChem:(23243016 100961488)	2
189	1	N/A	-242.74969952471832	C17H26O6	[M - H]-	CKKRWWKSMFRYRH	InChI=1S/C17H26O6/c1-15(21)10-3-2-7-4-16(10,5-8(7)18)13(19)14(20)17(22)6-9-11(23-9)12(15)17/h7-14,18-22H,2-6H2,1H3	null	CC1(C2CCC3CC2(CC3O)C(C(C4(C1C5C(C4)O5)O)O)O)O	-1.29999995	24840095	PubChem:(24840095)	2
190	1	N/A	-242.99881151426996	C17H26O6	[M - H]-	CFZUEYDISNIJOT	InChI=1S/C17H26O6/c1-10(20)23-11-6-16(5,21)12(7-18)17(22)13(11)14(2,3)8-15(17,4)9-19/h7,9,11-13,21-22H,6,8H2,1-5H3	null	CC(=O)OC1CC(C(C2(C1C(CC2(C)C=O)(C)C)O)C=O)(C)O	0.74203819	""	KEGG Mine	8589934592
191	1	N/A	-243.881671426232	C17H26O6	[M - H]-	FTPNGLVYZMOQCA	InChI=1S/C17H26O6/c1-7-22-15(19)11-9-13(16(20)23-17(3,4)5)12(2)8-10-14(18)21-6/h8,10H,7,9,11H2,1-6H3	null	CCOC(=O)CCC(=C(C)C=CC(=O)OC)C(=O)OC(C)(C)C	2.9000001	100919868	PubChem:(100919868)	2
