rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1589	1	N/A	-223.9288106219488	C9H14O4	[M - H]-	WCGMQKFWMNFNTK	InChI=1S/C9H14O4/c1-3-5-9(12-13-9)6-4-7(2)8(10)11/h4H,3,5-6H2,1-2H3,(H,10,11)	null	CCCC1(OO1)CC=C(C)C(=O)O	1.79999995	54423223	PubChem:(54423223)	2
1590	1	N/A	-223.98934384024102	C9H14O4	[M - H]-	QHNBNISHVACMTK	InChI=1S/C9H14O4/c1-7(9(10)11)3-2-4-12-5-8-6-13-8/h8H,1-6H2,(H,10,11)	null	C=C(CCCOCC1CO1)C(=O)O	0.600000024	56622163	PubChem:(56622163)	2
1591	1	N/A	-224.01281277141717	C9H14O4	[M - H]-	WMWXENQBJMCAHS	InChI=1S/C9H14O4/c10-9(7-2-1-3-7)13-6-8-11-4-5-12-8/h7-8H,1-6H2	null	C1CC(C1)C(=O)OCC2OCCO2	0.800000012	130634612	PubChem:(130634612)	2
1592	1	N/A	-224.03948177516946	C9H14O4	[M - H]-	JGZDFJZKXHTQDM	InChI=1S/C9H14O4/c1-4-12-7(3)6-8(10)9(11)13-5-2/h6H,4-5H2,1-3H3	ethyl 4-ethoxy-2-oxopent-3-enoate	CCOC(=CC(=O)C(=O)OCC)C	1.29999995	275522;6140762;6385113	PubChem:(275522 6140762 6385113)	2
1593	1	N/A	-224.09439341789286	C9H14O4	[M - H]-	ADLRONSQMOGHII	InChI=1S/C9H14O4/c1-4-6-7(8(10)12-3)9(11)13-5-2/h4,7H,1,5-6H2,2-3H3	1-O-ethyl 3-O-methyl 2-prop-2-enylpropanedioate	CCOC(=O)C(CC=C)C(=O)OC	1.60000002	5088013	PubChem:(5088013)	2
1594	1	N/A	-224.0978155611768	C9H14O4	[M - H]-	SVWGNPNHBDQVHF	InChI=1S/C9H14O4/c10-6-4-2-1-3-5-7-8(6)13-9(11)12-7/h6-8,10H,1-5H2	null	C1CCC(C2C(CC1)OC(=O)O2)O	1.60000002	139148576	PubChem:(139148576)	2
1595	1	N/A	-224.0998972348138	C9H14O4	[M - H]-	FPRNCZQSVGJPQY	InChI=1S/C9H14O4/c1-6(8(11)12)5-7(10)13-9(2,3)4/h5H,1-4H3,(H,11,12)	null	CC(=CC(=O)OC(C)(C)C)C(=O)O	1.20000005	20639756;53811972	PubChem:(20639756 53811972)	2
1596	1	N/A	-224.11480990111022	C9H14O4	[M - H]-	XZIPIDWICDPXFN	InChI=1S/C9H14O4/c10-6-12-7-13-9(11)8-4-2-1-3-5-8/h6,8H,1-5,7H2	formyloxymethyl cyclohexanecarboxylate	C1CCC(CC1)C(=O)OCOC=O	2.20000005	19964928	PubChem:(19964928)	2
1597	1	N/A	-224.3501771948329	C9H14O4	[M - H]-	YIAPCKPMJPRIDK	InChI=1S/C9H14O4/c1-2-3-6-12-8(11)9(4-5-9)13-7-10/h7H,2-6H2,1H3	null	CCCCOC(=O)C1(CC1)OC=O	1.60000002	87480478	PubChem:(87480478)	2
1598	1	N/A	-224.3844025623038	C9H14O4	[M - H]-	JDZQQTZYKSCCLE	InChI=1S/C9H14O4/c1-9(8(11)12)4-3-6(5-9)7(10)13-2/h6H,3-5H2,1-2H3,(H,11,12)	null	CC1(CCC(C1)C(=O)OC)C(=O)O	0.800000012	131142654	PubChem:(131142654)	2
1599	1	N/A	-224.40189294712204	C9H14O4	[M - H]-	PAXMAKKZDINMRF	InChI=1S/C9H14O4/c1-4-6-9(3,7(10)11)8(12)13-5-2/h4H,1,5-6H2,2-3H3,(H,10,11)	null	CCOC(=O)C(C)(CC=C)C(=O)O	1.70000005	87489824;134972308	PubChem:(87489824 134972308)	2
1600	1	N/A	-224.40453674166824	C9H14O4	[M - H]-	UJDCXVBLVPOJBL	InChI=1S/C9H14O4/c1-2-8(10)13-7-5-12-9-6(7)3-4-11-9/h6-7,9H,2-5H2,1H3	null	CCC(=O)OC1COC2C1CCO2	0.699999988	134958481	PubChem:(134958481)	2
1601	1	N/A	-224.4527538180387	C9H14O4	[M - H]-	QUFXBCGQFZQGKU	InChI=1S/C9H14O4/c1-3-5-6-13-9(11)7-8(10)12-4-2/h3,5H,4,6-7H2,1-2H3	null	CCOC(=O)CC(=O)OCC=CC	1.39999998	14914137;14914138;57243608	PubChem:(14914137 14914138 57243608)	2
1602	1	N/A	-224.48877470489242	C9H14O4	[M - H]-	HGZRWCHDGAWZQT	InChI=1S/C9H14O4/c10-9-7(4-6-12-9)13-8-3-1-2-5-11-8/h7-8H,1-6H2	(3S)-3-(oxan-2-yloxy)oxolan-2-one	C1CCOC(C1)OC2CCOC2=O	1.0	13071815;11672802;29978722;29978727;126968512	PubChem:(13071815 11672802 29978722 29978727 126968512)	2
1603	1	N/A	-224.49907654017684	C9H14O4	[M - H]-	HDWXHXSZEMIZSR	InChI=1S/C9H14O4/c1-11-8(10)4-7-5-12-9(13-7)6-2-3-6/h6-7,9H,2-5H2,1H3	null	COC(=O)CC1COC(O1)C2CC2	0.5	117170050	PubChem:(117170050)	2
1604	1	N/A	-224.51567432967502	C9H14O4	[M - H]-	FDDAATFNAQZXCZ	InChI=1S/C9H14O4/c1-6-5-12-9(13-6)4-2-3-7(9)8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	null	CC1COC2(O1)CCCC2C(=O)O	0.5	69301149	PubChem:(69301149)	2
1605	1	N/A	-224.5536762674927	C9H14O4	[M - H]-	FHBJNQFCSIVKKA	InChI=1S/C9H14O4/c1-2-13-9-4-3-6(9)5-12-7(9)8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	null	CCOC12CCC1COC2C(=O)O	0.300000012	130755430;130968028;129994867	PubChem:(130755430 130968028 129994867)	2
1606	1	N/A	-224.59369012275377	C9H14O4	[M - H]-	MSOWFURCXYERDZ	InChI=1S/C9H14O4/c1-3-12-9(11)8-6(2)13-5-4-7(8)10/h7,10H,3-5H2,1-2H3	null	CCOC(=O)C1=C(OCCC1O)C	0.899999976	13468644	PubChem:(13468644)	2
1607	1	N/A	-224.68984033900958	C9H14O4	[M - H]-	XRKDXTWQFKVGCD	InChI=1S/C9H14O4/c10-8(11)7-6-9(3-5-12-7)2-1-4-13-9/h7H,1-6H2,(H,10,11)	null	C1CC2(CCOC(C2)C(=O)O)OC1	0.400000006	130818399;130933893;130951112;131116598;129994548	PubChem:(130818399 130933893 130951112 131116598 129994548)	2
1608	1	N/A	-224.69553892566898	C9H14O4	[M - H]-	XMOJMBRKCUHTBF	InChI=1S/C9H14O4/c1-2-13-9(7-11)5-3-4-8(9,12)6-10/h6-7,12H,2-5H2,1H3	null	CCOC1(CCCC1(C=O)O)C=O	-0.100000001	88896792	PubChem:(88896792)	2
1609	1	N/A	-224.76023250782825	C9H14O4	[M - H]-	KBBJZTBWDUPTLJ	InChI=1S/C9H14O4/c1-4-12-8(11)9(6(2)3)5-7(10)13-9/h6H,4-5H2,1-3H3	null	CCOC(=O)C1(CC(=O)O1)C(C)C	1.29999995	101150299	PubChem:(101150299)	2
1610	1	N/A	-224.78153687707945	C9H14O4	[M - H]-	BFMJOYJMWYUCDC	InChI=1S/C9H14O4/c1-4-13-5-8(7(2)10)9(11)6-12-3/h5H,4,6H2,1-3H3	null	CCOC=C(C(=O)C)C(=O)COC	0.300000012	66490423;71831696	PubChem:(66490423 71831696)	2
1611	1	N/A	-224.97222847657008	C9H14O4	[M - H]-	UIZNFVWIGHFQTH	InChI=1S/C9H14O4/c1-8(2)12-6-9(11,7-13-8)4-3-5-10/h10-11H,5-7H2,1-2H3	1,3-Dioxan-5-ol, 5-(3-hydroxy-1-propyn-1-yl)-2,2-dimethyl-	CC1(OCC(CO1)(C#CCO)O)C	-1.0	15953128	PubChem:(15953128)	2
1612	1	N/A	-225.0369378685264	C9H14O4	[M - H]-	VCIXQRISGLSULF	InChI=1S/C9H14O4/c1-9(2)12-6-4-3-5(10)7(11)8(6)13-9/h3-8,10-11H,1-2H3	2,2-dimethyl-3a,4,5,7a-tetrahydro-1,3-benzodioxole-4,5-diol	CC1(OC2C=CC(C(C2O1)O)O)C	-0.5	3523999;10679109;10997742;14331802;11389817;92245506;131220327	PubChem:(3523999 10679109 10997742 14331802 11389817 92245506 131220327)	2
1613	1	N/A	-225.0479435918807	C9H14O4	[M - H]-	RDFSPIRXYDUCJH	InChI=1S/C9H14O4/c1-12-8(10)9(11)5-4-6-2-3-7(9)13-6/h6-7,11H,2-5H2,1H3	null	COC(=O)C1(CCC2CCC1O2)O	0.300000012	130952983	PubChem:(130952983)	2
1614	1	N/A	-225.08323182443155	C9H14O4	[M - H]-	YWNILTHZYRLGRU	InChI=1S/C9H14O4/c1-12-5-9(8(10)11)4-6-2-3-7(9)13-6/h6-7H,2-5H2,1H3,(H,10,11)	null	COCC1(CC2CCC1O2)C(=O)O	0.0	126977342	PubChem:(126977342)	2
1615	1	N/A	-225.14111887562723	C9H14O4	[M - H]-	NQELATLLOBCZAE	InChI=1S/C9H14O4/c1-3-4-8(11)7(2)9(12)13-6-5-10/h3,7,10H,1,4-6H2,2H3	null	CC(C(=O)CC=C)C(=O)OCCO	0.600000024	57300370	PubChem:(57300370)	2
1616	1	N/A	-225.14948332339165	C9H14O4	[M - H]-	VVRCZWMGOMDHRY	InChI=1S/C9H14O4/c1-3-4-13-9(12)6-7(2)5-8(10)11/h3,7H,1,4-6H2,2H3,(H,10,11)	null	CC(CC(=O)O)CC(=O)OCC=C	1.0	124706346	PubChem:(124706346)	2
1617	1	N/A	-225.18496579766463	C9H14O4	[M - H]-	SPJQMEIDTLZBFO	InChI=1S/C9H14O4/c1-8(10)13-7-5-3-4-6-9(11)12-2/h3-4H,5-7H2,1-2H3	null	CC(=O)OCCC=CCC(=O)OC	0.899999976	57922319;76641909	PubChem:(57922319 76641909)	2
1618	1	N/A	-225.2212705207666	C9H14O4	[M - H]-	IZQZCXKSBJEASM	InChI=1S/C9H14O4/c1-4-7-12-9(10,11-6-3)13-8-5-2/h4-6,10H,1-3,7-8H2	null	C=CCOC(O)(OCC=C)OC=C	1.29999995	134547864	PubChem:(134547864)	2
1619	1	N/A	-225.33371600740398	C9H14O4	[M - H]-	INDSYIKGNDVACV	InChI=1S/C9H14O4/c1-9(2,12)6-4-5-7(10)8(11)13-3/h7,10,12H,6H2,1-3H3	null	CC(C)(CC#CC(C(=O)OC)O)O	0.100000001	130126966	PubChem:(130126966)	2
1620	1	N/A	-225.34179465011374	C9H14O4	[M - H]-	NGQJWBVHCQRXLK	InChI=1S/C9H14O4/c1-4-5-6-9(2,12)7(10)8(11)13-3/h4-5,12H,6H2,1-3H3	null	CC=CCC(C)(C(=O)C(=O)OC)O	0.899999976	10877829;15350845;23569246;54110345;91345227	PubChem:(10877829 15350845 23569246 54110345 91345227)	2
1621	1	N/A	-225.35680222390644	C9H14O4	[M - H]-	KTLQLHDCMAICKQ	InChI=1S/C9H14O4/c1-3-7(10)8-4-6(12-2)5-9(11)13-8/h5,7-8,10H,3-4H2,1-2H3	2H-Pyran-2-one, 5,6-dihydro-6-(1-hydroxypropyl)-4-methoxy-, (-)-	CCC(C1CC(=CC(=O)O1)OC)O	0.699999988	11846579;16007045;73124433;102384478	PubChem:(11846579 16007045 73124433 102384478)	2
1622	1	N/A	-225.4935030598143	C9H14O4	[M - H]-	RNVKRJRPCRXCAF	InChI=1S/C9H14O4/c1-4-7(5(2)8(10)11)6(3)9(12)13/h4-6H,1-3H3,(H,10,11)(H,12,13)	null	CC=C(C(C)C(=O)O)C(C)C(=O)O	1.60000002	88794019	PubChem:(88794019)	2
1623	1	N/A	-225.5238800786872	C9H14O4	[M - H]-	SUFFBPUSTPWTBL	InChI=1S/C9H14O4/c1-4-5-12-8-7(10)6(2)13-9(8)11-3/h1,6-10H,5H2,2-3H3	null	CC1C(C(C(O1)OC)OCC#C)O	-0.300000012	53467709;53467712	PubChem:(53467709 53467712)	2
1624	1	N/A	-225.65651437200574	C9H14O4	[M - H]-	HLMLTLDVGDELPD	InChI=1S/C9H14O4/c1-6(9(11)12)7(2-3-10)4-8-5-13-8/h7-8,10H,1-5H2,(H,11,12)	null	C=C(C(CCO)CC1CO1)C(=O)O	0.200000003	91349686	PubChem:(91349686)	2
1625	1	N/A	-225.70468898778645	C9H14O4	[M - H]-	AWKHSLSHXHGTPM	InChI=1S/C9H14O4/c1-6(10)8(7(2)11)4-5-9(12)13-3/h10H,4-5H2,1-3H3	methyl (E)-4-acetyl-5-hydroxyhex-4-enoate	CC(=C(CCC(=O)OC)C(=O)C)O	0.899999976	5539729	PubChem:(5539729)	2
1626	1	N/A	-225.7169209122738	C9H14O4	[M - H]-	IVMAVRVAWVHPAD	InChI=1S/C9H14O4/c1-8(3-4-9(10)11)5-6-13-7-12-2/h3-4H,5-7H2,1-2H3/p+1	null	CC(=C[CH+]C(=O)O)CCOCOC	1.10000002	136245897;136245898	PubChem:(136245897 136245898)	2
1627	1	N/A	-225.77808370952013	C9H14O4	[M - H]-	HREFSSGHKQVOBF	InChI=1S/C9H14O4/c1-3-6-12-8(2)9(11)13-7-4-5-10/h3,10H,1-2,4-7H2	null	C=CCOC(=C)C(=O)OCCCO	1.20000005	91465666	PubChem:(91465666)	2
1628	1	N/A	-225.90179262330827	C9H14O4	[M - H]-	KFQOTCXAJZMPJG	InChI=1S/C9H14O4/c10-8(11)4-7-5-12-9(13-7)6-2-1-3-6/h6-7,9H,1-5H2,(H,10,11)	null	C1CC(C1)C2OCC(O2)CC(=O)O	0.699999988	117170061	PubChem:(117170061)	2
1629	1	N/A	-225.91109074937327	C9H14O4	[M - H]-	GHNXMAAQXSJSLH	InChI=1S/C9H14O4/c1-9(2)12-6-3-5(4-10)7(11)8(6)13-9/h4-8,11H,3H2,1-2H3	null	CC1(OC2CC(C(C2O1)O)C=O)C	0.100000001	10103896;130035760	PubChem:(10103896 130035760)	2
1630	1	N/A	-225.94914945696206	C9H14O4	[M - H]-	GEDPWPYPHQIRJD	InChI=1S/C9H14O4/c1-3-5-12-6-8(10)7-13-9(11)4-2/h3-4,8,10H,1-2,5-7H2	Acrylic acid 2-hydroxy-3-(2-propenyloxy)propyl ester	C=CCOCC(COC(=O)C=C)O	0.600000024	12424151	PubChem:(12424151)	2
1631	1	N/A	-225.9785573476525	C9H14O4	[M - H]-	KIINVCJXLPORTK	InChI=1S/C9H14O4/c1-6(2)7(9(11)12)4-5-8(10)13-3/h7H,1,4-5H2,2-3H3,(H,11,12)	null	CC(=C)C(CCC(=O)OC)C(=O)O	1.39999998	10932149	COCONUT:(CNP0161883);Natural Products:(UNPD43042);PubChem:(10932149);SuperNatural:(SN00275260);PubMed	3178562
1632	1	N/A	-226.06517949195322	C9H14O4	[M - H]-	WGBBAZAIWWXKAC	InChI=1S/C9H14O4/c1-7(8-3-2-5-12-8)9(11)13-6-4-10/h8,10H,1-6H2	null	C=C(C1CCCO1)C(=O)OCCO	0.200000003	67359512	PubChem:(67359512)	2
1633	1	N/A	-226.1396020352954	C9H14O4	[M - H]-	YLXNLHFGLNCGEK	InChI=1S/C9H14O4/c1-9(2,3)13-8(11)6-4-5-7(10)12-6/h6H,4-5H2,1-3H3	2-Furancarboxylic acid, tetrahydro-5-oxo-, 1,1-dimethylethyl ester	CC(C)(C)OC(=O)C1CCC(=O)O1	1.10000002	10954244;11008625;15097814	PubChem:(10954244 11008625 15097814)	2
1634	1	N/A	-226.14607340113767	C9H14O4	[M - H]-	YRIDHWZOAMIIMB	InChI=1S/C9H14O4/c1-3-4-6-13-9(11)5-7-12-8(2)10/h5,7H,3-4,6H2,1-2H3	butyl (E)-3-acetyloxyprop-2-enoate	CCCCOC(=O)C=COC(=O)C	1.39999998	17958898	PubChem:(17958898)	2
1635	1	N/A	-226.1528056646915	C9H14O4	[M - H]-	PLFICHXPKHXYII	InChI=1S/C9H14O4/c1-4-9(5-2)7(10)12-6(3)13-8(9)11/h6H,4-5H2,1-3H3	null	CCC1(C(=O)OC(OC1=O)C)CC	2.0999999	67220187	PubChem:(67220187)	2
1636	1	N/A	-226.29644255900106	C9H14O4	[M - H]-	JNWSOVLJNPORRK	InChI=1S/C9H14O4/c1-2-3-11-7-5-13-8-6(10)4-12-9(7)8/h2,6-10H,1,3-5H2	(3S,3aR,6S,6aR)-6-prop-2-enoxy-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-3-ol	C=CCOC1COC2C1OCC2O	-0.400000006	10921232;10932145;14307948;14307949;14307950;130764647;130809116;131177204	PubChem:(10921232 10932145 14307948 14307949 14307950 130764647 130809116 131177204)	2
1637	1	N/A	-226.36687674247452	C9H14O4	[M - H]-	ROFBPKZKLDNKGW	InChI=1S/C9H14O4/c1-4-12-8(10)5-6-9(11)13-7(2)3/h5-7H,4H2,1-3H3	1-O-ethyl 4-O-propan-2-yl (Z)-but-2-enedioate	CCOC(=O)C=CC(=O)OC(C)C	1.39999998	13751151;13751152;54277167	PubChem:(13751151 13751152 54277167)	2
1638	1	N/A	-226.36736355272967	C9H14O4	[M - H]-	YHBAMGGWGDJRMX	InChI=1S/C9H14O4/c10-8(11)4-9(2-1-3-9)13-7-5-12-6-7/h7H,1-6H2,(H,10,11)	null	C1CC(C1)(CC(=O)O)OC2COC2	0.0	103272902	PubChem:(103272902)	2
1639	1	N/A	-226.44058353839742	C9H14O4	[M - H]-	PRVDWNAWWOIHJN	InChI=1S/C9H14O4/c10-6-3-11-4-7-8(6)5-1-2-12-9(5)13-7/h5-10H,1-4H2	null	C1COC2C1C3C(COCC3O2)O	-0.400000006	73292525;133617794;133626258	PubChem:(73292525 133617794 133626258)	2
1640	1	N/A	-226.48974177800636	C9H14O4	[M - H]-	MFCGEHVCOFDANJ	InChI=1S/C9H14O4/c1-6(2)7(5-9(12)13)3-4-8(10)11/h3-4,6-7H,5H2,1-2H3,(H,10,11)(H,12,13)	null	CC(C)C(CC(=O)O)C=CC(=O)O	1.10000002	131854710	PubChem:(131854710)	2
1641	1	N/A	-226.516378319432	C9H14O4	[M - H]-	BRAKMOPCZLSOQI	InChI=1S/C9H14O4/c1-6(2)4-7(5-8(10)11)9(12)13-3/h4,6H,5H2,1-3H3,(H,10,11)	(E)-3-methoxycarbonyl-5-methylhex-3-enoic acid	CC(C)C=C(CC(=O)O)C(=O)OC	1.20000005	11275453;11458115;72780037	PubChem:(11275453 11458115 72780037)	2
1642	1	N/A	-226.52369826743978	C9H14O4	[M - H]-	UGWUADVRDJTWJI	InChI=1S/C9H14O4/c1-5-6(7(10)13-4)9(2,3)8(11)12/h5-6H,1H2,2-4H3,(H,11,12)	null	CC(C)(C(C=C)C(=O)OC)C(=O)O	1.29999995	101805755	PubChem:(101805755)	2
1643	1	N/A	-226.54039447065617	C9H14O4	[M - H]-	CGDFPQXCGRKBOS	InChI=1S/C9H14O4/c10-7-3-1-2-6(9(7)13)4-5-8(11)12/h1,3,6-7,9-10,13H,2,4-5H2,(H,11,12)	null	C1C=CC(C(C1CCC(=O)O)O)O	0.25284481	""	EcoCyc Mine;KEGG Mine	25769803776
1644	1	N/A	-226.60986102692797	C9H14O4	[M - H]-	AINZHBSJBOAHKH	InChI=1S/C9H14O4/c1-6-4-7(6)9(10)13-5-8-11-2-3-12-8/h6-8H,2-5H2,1H3	null	CC1CC1C(=O)OCC2OCCO2	0.699999988	131178615	PubChem:(131178615)	2
1645	1	N/A	-226.71057059795982	C9H14O4	[M - H]-	HFYQTTLERDAXAW	InChI=1S/C9H14O4/c1-4-12-9(13-5-2)7-6-8(10)11-3/h9H,4-5H2,1-3H3	2-Butynoic acid, 4,4-diethoxy-, methyl ester	CCOC(C#CC(=O)OC)OCC	1.10000002	10943174	PubChem:(10943174)	2
1646	1	N/A	-226.71960033426996	C9H14O4	[M - H]-	UAQHAVNCJPXWBW	InChI=1S/C9H14O4/c1-5-12-8(10)7(4)9(11)13-6(2)3/h6H,4-5H2,1-3H3	null	CCOC(=O)C(=C)C(=O)OC(C)C	1.89999998	132207988	PubChem:(132207988)	2
1647	1	N/A	-226.83127981754225	C9H14O4	[M - H]-	YKHKGWPOUDWGTP	InChI=1S/C9H14O4/c1-6(9(12)13)4-3-5-8(11)7(2)10/h3-5,7-8,10-11H,1-2H3,(H,12,13)	null	CC(C(C=CC=C(C)C(=O)O)O)O	0.200000003	89570899	PubChem:(89570899)	2
1648	1	N/A	-227.074853547737	C9H14O4	[M - H]-	ZCRFJMFQIYSVCB	InChI=1S/C9H14O4/c1-4-13-9(12)7(3)5-6(2)8(10)11/h5,7H,4H2,1-3H3,(H,10,11)	(E)-5-ethoxy-2,4-dimethyl-5-oxopent-2-enoate	CCOC(=O)C(C)C=C(C)C(=O)O	1.29999995	18984045;18984046;54540267	PubChem:(18984045 18984046 54540267)	2
1649	1	N/A	-227.08217869803474	C9H14O4	[M - H]-	VRFTZHBJWHHFJX	InChI=1S/C9H14O4/c1-4-6-12-9(11)7(3)13-8(10)5-2/h4,7H,1,5-6H2,2-3H3	null	CCC(=O)OC(C)C(=O)OCC=C	1.60000002	54080628	PubChem:(54080628)	2
1650	1	N/A	-227.09677187118368	C9H14O4	[M - H]-	CGSMANWGMUNDOG	InChI=1S/C9H14O4/c1-8(7(10)12-3)9(13-8)4-6(5-9)11-2/h6H,4-5H2,1-3H3	null	CC1(C2(O1)CC(C2)OC)C(=O)OC	0.300000012	106824542	PubChem:(106824542)	2
1651	1	N/A	-227.17512151262457	C9H14O4	[M - H]-	MCTYPBRTGNHSSO	InChI=1S/C9H14O4/c1-3-4-6-13-7-5-8(10)9(11)12-2/h5,7H,3-4,6H2,1-2H3	3-Butenoic acid, 4-butoxy-2-oxo-, methyl ester	CCCCOC=CC(=O)C(=O)OC	1.5	11332888;72805302	PubChem:(11332888 72805302)	2
1652	1	N/A	-227.32446251034628	C9H14O4	[M - H]-	MHEASRCUDYBOSO	InChI=1S/C9H14O4/c1-5-6(8-12-13-8)7(10)11-9(2,3)4/h5H2,1-4H3	null	CCC(=C1OO1)C(=O)OC(C)(C)C	2.29999995	54072123	PubChem:(54072123)	2
1653	1	N/A	-227.42957954446513	C9H14O4	[M - H]-	DKRVLFNGKFKFPM	InChI=1S/C9H14O4/c1-6(2)9(7(3)4-10)13-8(12)5-11/h4-7,9H,1-3H3	null	CC(C)C(C(C)C=O)OC(=O)C=O	1.39999998	10655135	PubChem:(10655135)	2
1654	1	N/A	-227.47130701497207	C9H14O4	[M - H]-	PNIMQIRAYARFPH	InChI=1S/C9H14O4/c1-3-6(2)5-12-9(11)7-4-8(10)13-7/h6-7H,3-5H2,1-2H3	null	CCC(C)COC(=O)C1CC(=O)O1	1.5	101922139;101922140;101922141	PubChem:(101922139 101922140 101922141)	2
1655	1	N/A	-227.47762491793063	C9H14O4	[M - H]-	SEGOWPZYUBAKGW	InChI=1S/C9H14O4/c1-3-4-7(2)13-9(12)6-5-8(10)11/h5-7H,3-4H2,1-2H3,(H,10,11)	null	CCCC(C)OC(=O)C=CC(=O)O	1.60000002	54301133;87533862;88446628	PubChem:(54301133 87533862 88446628)	2
1656	1	N/A	-227.503314450631	C9H14O4	[M - H]-	GIEFOFCXZZKGRP	InChI=1S/C9H14O4/c1-2-8(9(11)12)13-7-4-3-6(10)5-7/h3-4,6-8,10H,2,5H2,1H3,(H,11,12)	null	CCC(C(=O)O)OC1CC(C=C1)O	0.600000024	69646924;69646949	PubChem:(69646924 69646949)	2
1657	1	N/A	-227.53437450808917	C9H14O4	[M - H]-	XUYGEDIYIIQZEA	InChI=1S/C9H14O4/c1-3-6(8(10)11)5-7(4-2)9(12)13/h3,7H,4-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(CC(=CC)C(=O)O)C(=O)O	1.29999995	130373260	PubChem:(130373260)	2
1658	1	N/A	-227.57711372976678	C9H14O4	[M - H]-	SPCXZSNSAVMWKB	InChI=1S/C9H14O4/c1-2-3-4-5-6-7(8(10)11)9(12)13/h3-4,7H,2,5-6H2,1H3,(H,10,11)(H,12,13)	null	CCC=CCCC(C(=O)O)C(=O)O	1.60000002	101981620;131862805	PubChem:(101981620 131862805)	2
1659	1	N/A	-227.61206534513428	C9H14O4	[M - H]-	WZLHPCMSXVTARD	InChI=1S/C9H14O4/c1-2-3-4-5-6-7(8(10)11)9(12)13/h2-3,7H,4-6H2,1H3,(H,10,11)(H,12,13)	null	CC=CCCCC(C(=O)O)C(=O)O	1.79999995	13058191	PubChem:(13058191)	2
1660	1	N/A	-227.709955534804	C9H14O4	[M - H]-	WYDQMXPRLKNDOT	InChI=1S/C9H14O4/c1-5-7(12-8(5)10)6-4-11-9(2,3)13-6/h5-7H,4H2,1-3H3	4-(2,2-dimethyl-1,3-dioxolan-4-yl)-3-methyloxetan-2-one	CC1C(OC1=O)C2COC(O2)(C)C	0.699999988	396106;496878;100992246	PubChem:(396106 496878 100992246)	2
1661	1	N/A	-227.91486822463932	C9H14O4	[M - H]-	DSTCRQFATWOZCU	InChI=1S/C9H14O4/c1-5(2)6(3)4-7(8(10)11)9(12)13/h4-6H,1-3H3,(H,10,11)(H,12,13)	null	CC(C)C(C)C=C(C(=O)O)C(=O)O	3.0	90121724	PubChem:(90121724)	2
1662	1	N/A	-227.95338816791806	C9H14O4	[M - H]-	IBVZERQGGBRJRL	InChI=1S/C9H14O4/c1-6(9(11)12-2)8-4-3-7(10)5-13-8/h7-8,10H,1,3-5H2,2H3	null	COC(=O)C(=C)C1CCC(CO1)O	0.300000012	130152506;130841334	PubChem:(130152506 130841334)	2
1663	1	N/A	-228.01543787761912	C9H14O4	[M - H]-	BZLWKUPYKKOOHV	InChI=1S/C9H14O4/c1-12-9-2-5-6(4-10)7(11)3-8(5)13-9/h4-9,11H,2-3H2,1H3	null	COC1CC2C(O1)CC(C2C=O)O	0.100000001	22788203;21498956;88839303;88839304;88839326;88839327;88843711;131074570	PubChem:(22788203 21498956 88839303 88839304 88839326 88839327 88843711 131074570)	2
1664	1	N/A	-228.02733337494888	C9H14O4	[M - H]-	LFBONDYFWBWLIH	InChI=1S/C9H14O4/c1-7(10)12-6-13-9(11)8-4-2-3-5-8/h8H,2-6H2,1H3	acetyloxymethyl cyclopentanecarboxylate	CC(=O)OCOC(=O)C1CCCC1	1.60000002	60093138	PubChem:(60093138)	2
1665	1	N/A	-228.08203520966987	C9H14O4	[M - H]-	LBBAWVLUOZVYCC	InChI=1S/C9H14O4/c1-4-7(8(10)12-5-2)9(11)13-6-3/h4H,5-6H2,1-3H3	Diethyl ethylidenemalonate	CCOC(=O)C(=CC)C(=O)OCC	1.67563391	73831	NORMAN:(NS00024778);PubChem:(73831);PubMed	262210
1666	1	N/A	-228.16909019347926	C9H14O4	[M - H]-	OCXKZLGTTJHLDX	InChI=1S/C9H14O4/c10-6-1-2-8(5-7-11)3-4-9(12)13/h1-2,5,10-11H,3-4,6-7H2,(H,12,13)	null	C(CC(=O)O)C(=CCO)C=CCO	-0.200000003	132205855	PubChem:(132205855)	2
1667	1	N/A	-228.17632258428333	C9H14O4	[M - H]-	WYULVGDYMYMBBP	InChI=1S/C9H14O4/c1-3-7(13-8(10)4-2)9-11-5-6-12-9/h4,7,9H,2-3,5-6H2,1H3	1-(1,3-dioxolan-2-yl)propyl prop-2-enoate	CCC(C1OCCO1)OC(=O)C=C	1.29999995	18690237	PubChem:(18690237)	2
