rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2979	1	N/A	-260.6860745046639	C10H16O3	[M - H2O - H]-	UPNDWMLFIFHXAL	InChI=1S/C10H16O3/c1-5-8(11)6-9-7(2)12-10(3,4)13-9/h1,7-9,11H,6H2,2-4H3	null	CC1C(OC(O1)(C)C)CC(C#C)O	0.699999988	130148249;131078043;131205305	PubChem:(130148249 131078043 131205305)	2
2980	1	N/A	-260.6870567467149	C10H16O3	[M - H2O - H]-	BDMHGBXZYIZZGJ	InChI=1S/C10H16O3/c1-12-10-8-5-3-2-4-7(8)9(6-11)13-10/h2-3,7-11H,4-6H2,1H3	null	COC1C2CC=CCC2C(O1)CO	0.899999976	130151160;130762491	PubChem:(130151160 130762491)	2
2981	1	N/A	-260.6928696791599	C10H16O3	[M - H2O - H]-	CKYBKCVRJUHXQO	InChI=1S/C10H16O3/c1-7(6-9(11)12)4-5-8-10(2,3)13-8/h6,8H,4-5H2,1-3H3,(H,11,12)	null	CC(=CC(=O)O)CCC1C(O1)(C)C	1.79999995	72190334;102588359	PubChem:(72190334 102588359);KEGG Mine	8589934594
2982	1	N/A	-260.7441492239831	C10H16O3	[M - H2O - H]-	JOSAQLLYPDVOMY	InChI=1S/C10H16O3/c1-10(2)7(4-5-8(10)11)6-9(12)13-3/h6,8,11H,4-5H2,1-3H3	null	CC1(C(CCC1=CC(=O)OC)O)C	1.10000002	133664611	PubChem:(133664611)	2
2983	1	N/A	-260.7500869904381	C10H16O3	[M - H2O - H]-	YXHDVLXHVLINNB	InChI=1S/C10H16O3/c1-6(11)13-10-4-2-3-9(12)7-5-8(7)10/h7-10,12H,2-5H2,1H3	null	CC(=O)OC1CCCC(C2C1C2)O	1.10000002	130148193;131205379	PubChem:(130148193 131205379)	2
2984	1	N/A	-260.7546659614108	C10H16O3	[M - H2O - H]-	MWVBPUCNNHJWLZ	InChI=1S/C10H16O3/c1-3-5-8(12-2)10(11)9-6-4-7-13-9/h6,8H,3-5,7H2,1-2H3	null	CCCC(C(=O)C1=CCCO1)OC	1.89999998	102651117	PubChem:(102651117)	2
2985	1	N/A	-260.8104463198168	C10H16O3	[M - H2O - H]-	RWPPJNOCVHHIMF	InChI=1S/C10H16O3/c1-8(4-3-5-9(2)11)10-12-6-7-13-10/h4,10H,3,5-7H2,1-2H3	null	CC(=O)CCC=C(C)C1OCCO1	0.899999976	134986148	PubChem:(134986148)	2
2986	1	N/A	-260.82997570399533	C10H16O3	[M - H2O - H]-	QKIWSLXWODXOPO	InChI=1S/C10H16O3/c1-12-10(13-2)9(11)8-6-4-3-5-7-8/h6,10H,3-5,7H2,1-2H3	null	COC(C(=O)C1=CCCCC1)OC	1.70000005	14662914	PubChem:(14662914)	2
2987	1	N/A	-260.8423288952507	C10H16O3	[M - H2O - H]-	RNKBASBHSMGDSY	InChI=1S/C10H16O3/c1-7(2)13-10-4-8(6-11)3-9(12)5-10/h5,7-8,11H,3-4,6H2,1-2H3	null	CC(C)OC1=CC(=O)CC(C1)CO	0.600000024	45116901	PubChem:(45116901)	2
2988	1	N/A	-260.86277051444745	C10H16O3	[M - H2O - H]-	DGJCNVWLTPZMND	InChI=1S/C10H16O3/c1-9(8(11)12)6-7-10(13-9)4-2-3-5-10/h2-7H2,1H3,(H,11,12)	null	CC1(CCC2(O1)CCCC2)C(=O)O	1.5	130585346	PubChem:(130585346)	2
2989	1	N/A	-260.87063891901283	C10H16O3	[M - H2O - H]-	IOVIIHORNDXCPK	InChI=1S/C10H16O3/c1-3-8-5-6-10(4-2,9(11)12)13-7-8/h7H,3-6H2,1-2H3,(H,11,12)	2,5-diethyl-3,4-dihydropyran-2-carboxylic acid	CCC1=COC(CC1)(CC)C(=O)O	1.89999998	20314080	PubChem:(20314080)	2
2990	1	N/A	-260.9282107476159	C10H16O3	[M - H2O - H]-	WVCCWUDBFKNZPE	InChI=1S/C10H16O3/c1-7(11)12-5-8-2-3-10-4-9(8)6-13-10/h8-10H,2-6H2,1H3	null	CC(=O)OCC1CCC2CC1CO2	1.20000005	10954211;102094090	PubChem:(10954211 102094090)	2
2991	1	N/A	-260.95087413991513	C10H16O3	[M - H2O - H]-	QZTWALPCBZVTEW	InChI=1S/C10H16O3/c1-5-7-8(11)10(3,4)9(12)13-6-2/h5,7H,6H2,1-4H3	null	CCOC(=O)C(C)(C)C(=O)C=CC	2.0999999	102001549	PubChem:(102001549)	2
2992	1	N/A	-261.0131282664515	C10H16O3	[M - H2O - H]-	VARYPCYDVWADJL	InChI=1S/C10H16O3/c1-2-5-10(13)6-3-4-8(11)7-9(10)12/h2,9,12-13H,1,3-7H2	null	C=CCC1(CCCC(=O)CC1O)O	0.100000001	130145184;130717970	PubChem:(130145184 130717970)	2
2993	1	N/A	-261.09469559873827	C10H16O3	[M - H2O - H]-	OSFDTPHYUKRACT	InChI=1S/C10H16O3/c11-7-10-12-8-5-3-1-2-4-6-9(8)13-10/h1-2,8-11H,3-7H2	null	C1CC2C(CCC=C1)OC(O2)CO	1.20000005	101874853;129273949;129273953	PubChem:(101874853 129273949 129273953)	2
2994	1	N/A	-261.1523014776793	C10H16O3	[M - H2O - H]-	ZVJNYABHPQDPNJ	InChI=1S/C10H16O3/c11-10(12)8-13-9-6-4-2-1-3-5-7-9/h1-2,9H,3-8H2,(H,11,12)	2-[(4Z)-cyclooct-4-en-1-yl]oxyacetic acid	C1CC=CCCC(C1)OCC(=O)O	2.0	21287750;54568248;57552497;57552502;91068832;126725807	PubChem:(21287750 54568248 57552497 57552502 91068832 126725807)	2
2995	1	N/A	-261.2140907420926	C10H16O3	[M - H2O - H]-	YBPDGKSGJAFEJV	InChI=1S/C10H16O3/c1-3-13-10(11)8(2)6-12-7-9-4-5-9/h9H,2-7H2,1H3	null	CCOC(=O)C(=C)COCC1CC1	1.5	64114544	PubChem:(64114544)	2
2996	1	N/A	-261.21904444294074	C10H16O3	[M - H2O - H]-	RKXGHUIRUQBEAP	InChI=1S/C10H16O3/c1-4-8(3)6-9(11)7-13-10(12)5-2/h5,8H,2,4,6-7H2,1,3H3	null	CCC(C)CC(=O)COC(=O)C=C	2.29999995	58048891	PubChem:(58048891)	2
2997	1	N/A	-261.34288243681726	C10H16O3	[M - H2O - H]-	UZZDOOAAQFUZQL	InChI=1S/C10H16O3/c1-5-13-9(10(11)12-4)7-6-8(2)3/h5-6,9H,1,7H2,2-4H3	null	CC(=CCC(C(=O)OC)OC=C)C	2.70000005	89208315	PubChem:(89208315)	2
2998	1	N/A	-261.4070896648919	C10H16O3	[M - H2O - H]-	LOSWVERIJGTTLG	InChI=1S/C10H16O3/c1-12-6-13-10-5-7-2-3-9(11)8(10)4-7/h7-8,10H,2-6H2,1H3	null	COCOC1CC2CCC(=O)C1C2	0.699999988	131862266	PubChem:(131862266)	2
2999	1	N/A	-261.43990749583713	C10H16O3	[M - H2O - H]-	HNNXTFDTWOLZGV	InChI=1S/C10H16O3/c1-4-9(11)8(3)6-7-10(12)13-5-2/h4,6-9,11H,1,5H2,2-3H3	null	CCOC(=O)C=CC(C)C(C=C)O	1.5	49793454	PubChem:(49793454)	2
3000	1	N/A	-261.43990749583713	C10H16O3	[M - H2O - H]-	WXUWNGNDHGMGCM	InChI=1S/C10H16O3/c1-4-8(3)9(11)6-7-10(12)13-5-2/h4,6-9,11H,1,5H2,2-3H3	null	CCOC(=O)C=CC(C(C)C=C)O	1.5	129322514	PubChem:(129322514)	2
3001	1	N/A	-261.5270311632847	C10H16O3	[M - H2O - H]-	INRBNCIIQDQSQJ	InChI=1S/C10H16O3/c1-10(5-6-12-7-10)9(11)13-8-3-2-4-8/h8H,2-7H2,1H3	null	CC1(CCOC1)C(=O)OC2CCC2	1.29999995	127001070	PubChem:(127001070)	2
3002	1	N/A	-261.5293876171494	C10H16O3	[M - H2O - H]-	DEIXFBVJIHYXFX	InChI=1S/C10H16O3/c1-7(11)4-3-5-9-6-8(2)13-10(9)12/h5,7-8,11H,3-4,6H2,1-2H3	null	CC1CC(=CCCC(C)O)C(=O)O1	1.39999998	10797583	PubChem:(10797583)	2
3003	1	N/A	-261.60905880504095	C10H16O3	[M - H2O - H]-	ZHTLJBDOMMYSHF	InChI=1S/C10H16O3/c1-6(2)7-4-9(12)10(3,13)5-8(7)11/h7-8,11,13H,1,4-5H2,2-3H3	null	CC(=C)C1CC(=O)C(CC1O)(C)O	0.803590298	""	KEGG Mine	8589934592
3004	1	N/A	-261.6471635448345	C10H16O3	[M - H2O - H]-	ATBJWHYEJAHPHD	InChI=1S/C10H16O3/c1-3-4-5-9-8(11)6-7-10(12-2)13-9/h6-7,9-10H,3-5H2,1-2H3	2H-Pyran-3(6H)-one, 2-butyl-6-methoxy-	CCCCC1C(=O)C=CC(O1)OC	1.79999995	10921187;11805413;71384212	PubChem:(10921187 11805413 71384212)	2
3005	1	N/A	-261.7260658393601	C10H16O3	[M - H2O - H]-	HOUGULCSQDKCPT	InChI=1S/C10H16O3/c1-7-5-8(7)9(11)13-10(2)3-4-12-6-10/h7-8H,3-6H2,1-2H3	null	CC1CC1C(=O)OC2(CCOC2)C	1.20000005	130736073;130749795;130809249	PubChem:(130736073 130749795 130809249)	2
3006	1	N/A	-261.76369045500957	C10H16O3	[M - H2O - H]-	DRYQYQYVQFDIDV	InChI=1S/C10H16O3/c1-7(6-12-3)10-5-9(11)4-8(2)13-10/h4,7,10H,5-6H2,1-3H3	2-(1-methoxypropan-2-yl)-6-methyl-2,3-dihydropyran-4-one	CC1=CC(=O)CC(O1)C(C)COC	1.0	21720790	PubChem:(21720790)	2
3007	1	N/A	-261.78328504417306	C10H16O3	[M - H2O - H]-	UZGJYNKPOBUOFX	InChI=1S/C10H16O3/c1-7-3-4-9(12)10(13,5-7)8(2)6-11/h5,9,11-13H,2-4,6H2,1H3	null	CC1=CC(C(CC1)O)(C(=C)CO)O	0.5	130150450;130762524;130891309	PubChem:(130150450 130762524 130891309)	2
3008	1	N/A	-261.7958340675942	C10H16O3	[M - H2O - H]-	CGWFNULLJQBJQS	InChI=1S/C10H16O3/c1-4-5-10(3)8(11)7(2)6-13-9(10)12/h4,7-8,11H,1,5-6H2,2-3H3	(3R,4R,5S)-4-hydroxy-3,5-dimethyl-3-prop-2-enyloxan-2-one	CC1COC(=O)C(C1O)(C)CC=C	1.5	11194725;11229177;11401170;11458092;72760550;130810999;131089365	PubChem:(11194725 11229177 11401170 11458092 72760550 130810999 131089365)	2
3009	1	N/A	-261.92193528560364	C10H16O3	[M - H2O - H]-	DJNLGPNRINSNHZ	InChI=1S/C10H16O3/c1-3-10(13-8(2)11)7-5-4-6-9(10)12/h3-7H2,1-2H3	null	CCC1(CCCCC1=O)OC(=O)C	1.5	57103214	PubChem:(57103214)	2
3010	1	N/A	-261.9365866866193	C10H16O3	[M - H2O - H]-	HWFXVRAZRNRWHJ	InChI=1S/C10H16O3/c1-6(2)12-10(11)7-3-4-8-9(5-7)13-8/h6-9H,3-5H2,1-2H3	7-Oxabicyclo[4.1.0]heptane-3-carboxylic acid, 1-methylethyl ester	CC(C)OC(=O)C1CCC2C(C1)O2	1.5	15930981	PubChem:(15930981)	2
3011	1	N/A	-262.00361617103306	C10H16O3	[M - H2O - H]-	PHMOVUZFCPRMRP	InChI=1S/C10H16O3/c1-10(2)12-8-5-7(6-3-4-6)11-9(8)13-10/h6-9H,3-5H2,1-2H3	null	CC1(OC2CC(OC2O1)C3CC3)C	1.39999998	130270178	PubChem:(130270178)	2
3012	1	N/A	-262.03683347033916	C10H16O3	[M - H2O - H]-	NOTLULMYIPDBTB	InChI=1S/C10H16O3/c1-5-6-13-10(12)9(7(2)3)8(4)11/h5,7,9H,1,6H2,2-4H3	null	CC(C)C(C(=O)C)C(=O)OCC=C	2.0	86620327	PubChem:(86620327)	2
3013	1	N/A	-262.05027497117317	C10H16O3	[M - H2O - H]-	FUKPXMJWERACFZ	InChI=1S/C10H16O3/c1-3-6-9(11)7-4-5-8-10(12)13-2/h3-4,7,9,11H,1,5-6,8H2,2H3	null	COC(=O)CCC=CC(CC=C)O	1.29999995	71561613	PubChem:(71561613)	2
3014	1	N/A	-262.0533971215762	C10H16O3	[M - H2O - H]-	MKBVTTHTWCWEMP	InChI=1S/C10H16O3/c1-2-5-9-6-3-4-7-10(9,13-9)8(11)12/h2-7H2,1H3,(H,11,12)	null	CCCC12CCCCC1(O2)C(=O)O	1.60000002	134892773	PubChem:(134892773)	2
3015	1	N/A	-262.0981564007267	C10H16O3	[M - H2O - H]-	HQUHRMNXSSKKGI	InChI=1S/C10H16O3/c1-3-5-10(7-13-10)6-4-8(2)9(11)12/h2-7H2,1H3,(H,11,12)	null	CCCC1(CO1)CCC(=C)C(=O)O	1.79999995	87169024	PubChem:(87169024)	2
3016	1	N/A	-262.10511889797317	C10H16O3	[M - H2O - H]-	XPXITTLBOGSXBE	InChI=1S/C10H16O3/c1-8(2)9(3)13-7-5-4-6-10(11)12/h1,3-7H2,2H3,(H,11,12)	null	CC(=C)C(=C)OCCCCC(=O)O	2.4000001	129264370	PubChem:(129264370)	2
3017	1	N/A	-262.1601676636844	C10H16O3	[M - H2O - H]-	NVPSINIAAUXNMV	InChI=1S/C10H16O3/c1-7(2)13-6-9(5-10(11)12)8-3-4-8/h5,7-8H,3-4,6H2,1-2H3,(H,11,12)	null	CC(C)OCC(=CC(=O)O)C1CC1	1.89999998	84111160	PubChem:(84111160)	2
3018	1	N/A	-262.1967556235451	C10H16O3	[M - H2O - H]-	AZDGWOTUSXKCRU	InChI=1S/C10H16O3/c1-2-3-9-8-11-5-4-10(9)12-6-7-13-10/h2,9H,1,3-8H2	null	C=CCC1COCCC12OCCO2	1.0	66579448	PubChem:(66579448)	2
3019	1	N/A	-262.2642221895481	C10H16O3	[M - H2O - H]-	IJOKFQSVHWJEHK	InChI=1S/C10H16O3/c1-10(4-2-3-5-10)9(11)13-8-6-12-7-8/h8H,2-7H2,1H3	null	CC1(CCCC1)C(=O)OC2COC2	1.70000005	126989195	PubChem:(126989195)	2
3020	1	N/A	-262.3551383392415	C10H16O3	[M - H2O - H]-	MZLUMLJYGFBTTD	InChI=1S/C10H16O3/c1-10(5-2-6-12-7-10)9(11)13-8-3-4-8/h8H,2-7H2,1H3	null	CC1(CCCOC1)C(=O)OC2CC2	1.29999995	130694411	PubChem:(130694411)	2
3021	1	N/A	-262.4353729428282	C10H16O3	[M - H2O - H]-	RMHCFKAQRVCMAH	InChI=1S/C10H16O3/c1-5(2)8-7(11)4-6(3)9(12)10(8)13/h5,7-8,11-12H,4H2,1-3H3	null	CC1=C(C(=O)C(C(C1)O)C(C)C)O	1.33977306	""	KEGG Mine	8589934592
3022	1	N/A	-262.45023076220593	C10H16O3	[M - H2O - H]-	CPRQOSCFLDSJMU	InChI=1S/C10H16O3/c11-6-4-2-1-3-5-10-7-12-9-13-8-10/h1,3,6,10H,2,4-5,7-9H2	null	C1C(COCO1)CC=CCCC=O	0.699999988	88798819	PubChem:(88798819)	2
3023	1	N/A	-262.52947947394983	C10H16O3	[M - H2O - H]-	QRFXEHDFBUTDGO	InChI=1S/C10H16O3/c1-4-5-9(6-11)7-13-10(12)8(2)3/h4,9,11H,1-2,5-7H2,3H3	null	CC(=C)C(=O)OCC(CC=C)CO	1.80080295	87172176	PubChem:(87172176)	2
3024	1	N/A	-262.5748308396732	C10H16O3	[M - H2O - H]-	QTJQJKCSIIQEOL	InChI=1S/C10H16O3/c1-5-7-8-10(3,6-2)13-9(11)12-4/h5-6H,1-2,7-8H2,3-4H3	null	CC(CCC=C)(C=C)OC(=O)OC	2.9000001	125474310;125474311	PubChem:(125474310 125474311)	2
3025	1	N/A	-262.62707515892816	C10H16O3	[M - H2O - H]-	CEKCLKQPEYBZRU	InChI=1S/C10H16O3/c1-12-9(13-2)10(7-3-4-7)6-5-8(10)11/h7,9H,3-6H2,1-2H3	Cyclobutanone, 2-cyclopropyl-2-(dimethoxymethyl)-	COC(C1(CCC1=O)C2CC2)OC	0.899999976	12739845	PubChem:(12739845)	2
3026	1	N/A	-262.6393589610879	C10H16O3	[M - H2O - H]-	QRFXETOBHJOHHG	InChI=1S/C10H16O3/c1-5-6-3-7(9(5)12)10(2,13)8(11)4-6/h5-8,11,13H,3-4H2,1-2H3	null	CC1C2CC(C1=O)C(C(C2)O)(C)O	0.0	130146244;130764833;130842410	PubChem:(130146244 130764833 130842410)	2
3027	1	N/A	-262.6478303409769	C10H16O3	[M - H2O - H]-	CWPLDPDLCWVVTL	InChI=1S/C10H16O3/c1-3-9(11)4-5-10(2)6-12-8-13-7-10/h3H,1,4-8H2,2H3	null	CC1(COCOC1)CCC(=O)C=C	1.10000002	89900571	PubChem:(89900571)	2
3028	1	N/A	-262.6556520738691	C10H16O3	[M - H2O - H]-	OOLNWDDAWUWWTK	InChI=1S/C10H16O3/c1-6-3-9-10(13-9)4-8(6)5-12-7(2)11/h6,8-10H,3-5H2,1-2H3	3,4-Epoxy-6-methylcyclohexylmethylacetate	CC1CC2C(O2)CC1COC(=O)C	1.39999998	66050;92224910;92224911;92533869;92533870;98641935;98141966;98174430;98174431;122173913;124920072;124920073;134687429;134687428;139033570	PubChem:(66050 92224910 92224911 92533869 92533870 98641935 98141966 98174430 98174431 122173913 124920072 124920073 134687429 134687428 139033570);PubChem class - safety and toxic	67108866
3029	1	N/A	-262.67449850652497	C10H16O3	[M - H2O - H]-	NEQPTCDYFOATAT	InChI=1S/C10H16O3/c1-6(2)8(4)13-9(5)7(3)10(11)12/h8-9H,1,3H2,2,4-5H3,(H,11,12)	null	CC(C(=C)C)OC(C)C(=C)C(=O)O	2.0999999	13680044	PubChem:(13680044)	2
3030	1	N/A	-262.7475729033205	C10H16O3	[M - H2O - H]-	GNEGEJIKHFFZQN	InChI=1S/C10H16O3/c1-2-13-9-5-3-8(4-6-9)7-10(11)12/h7,9H,2-6H2,1H3,(H,11,12)	null	CCOC1CCC(=CC(=O)O)CC1	1.20000005	84111161	PubChem:(84111161)	2
3031	1	N/A	-262.76795918850775	C10H16O3	[M - H2O - H]-	RERUBAPBYBUPHS	InChI=1S/C10H16O3/c1-3-4-5-10(7-13-10)6-8(2)9(11)12/h2-7H2,1H3,(H,11,12)	null	CCCCC1(CO1)CC(=C)C(=O)O	2.0	88548100	PubChem:(88548100)	2
3032	1	N/A	-262.7744467434939	C10H16O3	[M - H2O - H]-	IXJDDNNFTHALPW	InChI=1S/C10H16O3/c1-4-5-8(11)6-9-7-12-10(2,3)13-9/h4-5,9H,6-7H2,1-3H3	1-(2,2-dimethyl-1,3-dioxolan-4-yl)pent-3-en-2-one	CC=CC(=O)CC1COC(O1)(C)C	1.0	359257;5387044	PubChem:(359257 5387044)	2
3033	1	N/A	-262.7807480935484	C10H16O3	[M - H2O - H]-	RVYXAASHMAJGTG	InChI=1S/C10H16O3/c1-4-6-7-9(11)10(5-2)13-8-12-3/h1,5,9-11H,2,6-8H2,3H3	(3S,4S)-3-(methoxymethoxy)oct-1-en-7-yn-4-ol	COCOC(C=C)C(CCC#C)O	1.0	17755055	PubChem:(17755055)	2
3034	1	N/A	-262.783586284301	C10H16O3	[M - H2O - H]-	XEPGJYBZMBSBAY	InChI=1S/C10H16O3/c1-8(11)13-10-5-3-2-4-9(12)6-7-10/h3,5,9-10,12H,2,4,6-7H2,1H3	null	CC(=O)OC1CCC(CCC=C1)O	1.29999995	121291300	PubChem:(121291300)	2
3035	1	N/A	-262.80716740449543	C10H16O3	[M - H2O - H]-	RZSKFXXRHDHRHX	InChI=1S/C10H16O3/c1-7-5-10(6-8(2)12-7)4-3-9(11)13-10/h7-8H,3-6H2,1-2H3	null	CC1CC2(CCC(=O)O2)CC(O1)C	1.29999995	103439739	PubChem:(103439739)	2
3036	1	N/A	-262.82577512963564	C10H16O3	[M - H2O - H]-	XOLLYCPOZCRNNF	InChI=1S/C10H16O3/c1-12-9-5-3-8(4-6-9)7-10(11)13-2/h7,9H,3-6H2,1-2H3	null	COC1CCC(=CC(=O)OC)CC1	1.10000002	104458769	PubChem:(104458769)	2
3037	1	N/A	-262.85172217943966	C10H16O3	[M - H2O - H]-	LBTJBUKTDKJACY	InChI=1S/C10H16O3/c1-2-3-4-7-5-6-8(11)10(13)9(7)12/h5-6,9-13H,2-4H2,1H3	null	CCCCC1=CC=C(C(C1O)O)O	1.26978505	""	KEGG Mine	8589934592
3038	1	N/A	-262.91857268598875	C10H16O3	[M - H2O - H]-	QVUCHDOTWFUDAU	InChI=1S/C10H16O3/c1-3-13-10(11)9-7-4-6(12-2)5-8(7)9/h6-9H,3-5H2,1-2H3	null	CCOC(=O)C1C2C1CC(C2)OC	1.10000002	135318215	PubChem:(135318215)	2
3039	1	N/A	-262.92414987505185	C10H16O3	[M - H2O - H]-	RLSLPJODSURHGA	InChI=1S/C10H16O3/c11-8-7-9-5-3-1-2-4-6-10(12)13-9/h1-2,9,11H,3-8H2	null	C1CC(OC(=O)CCC=C1)CCO	1.29999995	86074232;101769821	PubChem:(86074232 101769821)	2
3040	1	N/A	-262.92890679871596	C10H16O3	[M - H2O - H]-	CAEFQPVLYZBYEZ	InChI=1S/C10H16O3/c1-3-10(2)8(13-10)9(11)12-7-5-4-6-7/h7-8H,3-6H2,1-2H3	null	CCC1(C(O1)C(=O)OC2CCC2)C	1.89999998	89581918	PubChem:(89581918)	2
3041	1	N/A	-262.93170373717646	C10H16O3	[M - H2O - H]-	AUISSOIRYHKCOM	InChI=1S/C10H16O3/c1-6(2)10(13)4-8(11)7(3)9(12)5-10/h7-8,11,13H,1,4-5H2,2-3H3	null	CC1C(CC(CC1=O)(C(=C)C)O)O	0.400000006	68009503	PubChem:(68009503)	2
3042	1	N/A	-262.95432744060173	C10H16O3	[M - H2O - H]-	CYPDMHMQVNENKC	InChI=1S/C10H16O3/c11-9-3-1-5-10(6-2-4-9)12-7-8-13-10/h1-8H2	1,4-dioxaspiro[4.7]dodecan-9-one	C1CC(=O)CCCC2(C1)OCCO2	0.600000024	20586718	PubChem:(20586718)	2
3043	1	N/A	-262.97576665744043	C10H16O3	[M - H2O - H]-	HDNRIIIKPAYVPT	InChI=1S/C10H16O3/c1-3-5-6-7-9(11)10(12)13-8-4-2/h6-7H,3-5,8H2,1-2H3	null	CCCC=CC(=O)C(=O)OCCC	2.70000005	87467309	PubChem:(87467309)	2
3044	1	N/A	-262.9832677784888	C10H16O3	[M - H2O - H]-	NKLGQYGFHSRLPK	InChI=1S/C10H16O3/c1-6(2)7-4-8(11)10(3,13)9(12)5-7/h4,6,9,12-13H,5H2,1-3H3	null	CC(C)C1=CC(=O)C(C(C1)O)(C)O	0.200000003	14829024;14829025	COCONUT:(CNP0106865);Natural Products:(UNPD4154);PubChem:(14829024 14829025);SuperNatural:(SN00383239)	3178498
3045	1	N/A	-262.99997421595043	C10H16O3	[M - H2O - H]-	ABYSEIHQHWNMNU	InChI=1S/C10H16O3/c1-9(2,3)10(6-13-7-10)5-4-8(11)12/h4-5H,6-7H2,1-3H3,(H,11,12)	null	CC(C)(C)C1(COC1)C=CC(=O)O	1.70000005	116873952	PubChem:(116873952)	2
3046	1	N/A	-263.0375036434714	C10H16O3	[M - H2O - H]-	SKKJFAMGIMASCI	InChI=1S/C10H16O3/c1-7(2)8-3-4-10(13,6-11)9(12)5-8/h8,11,13H,1,3-6H2,2H3	null	CC(=C)C1CCC(C(=O)C1)(CO)O	0.800281882	""	KEGG Mine	8589934592
3047	1	N/A	-263.03940115269677	C10H16O3	[M - H2O - H]-	XDTLBDORXIXPGB	InChI=1S/C10H16O3/c1-8(2)13-10(11)7-9-3-5-12-6-4-9/h7-8H,3-6H2,1-2H3	null	CC(C)OC(=O)C=C1CCOCC1	1.10000002	89038436	PubChem:(89038436)	2
3048	1	N/A	-263.0718901614746	C10H16O3	[M - H2O - H]-	MTHKYIKGFWQAEH	InChI=1S/C10H16O3/c11-8-9-4-3-6-10(13-9)5-1-2-7-12-10/h8-9H,1-7H2	(2S,6S)-1,7-dioxaspiro[5.5]undecane-2-carbaldehyde	C1CCOC2(C1)CCCC(O2)C=O	1.20000005	11651268	PubChem:(11651268)	2
3049	1	N/A	-263.1481230802738	C10H16O3	[M - H2O - H]-	MZVCQQKCKCMHSI	InChI=1S/C10H16O3/c11-8-6-1-9(12)3-7(8)4-10(13,2-6)5-9/h6-8,11-13H,1-5H2	adamantane-1,3,6-triol	C1C2CC3(CC(C2O)CC1(C3)O)O	-0.400000006	14977035	PubChem:(14977035)	2
3050	1	N/A	-263.19740078078473	C10H16O3	[M - H2O - H]-	VMSBPBZZRIYJQW	InChI=1S/C10H16O3/c1-7(2)8-3-4-9(6-11)13-10(12)5-8/h8-9,11H,1,3-6H2,2H3	null	CC(=C)C1CCC(OC(=O)C1)CO	1.56499648	""	KEGG Mine	8589934592
3051	1	N/A	-263.26112308997017	C10H16O3	[M - H2O - H]-	NVBSLCVAYRHUCP	InChI=1S/C10H16O3/c1-7(11)13-9-4-8(12)5-10(2,3)6-9/h9H,4-6H2,1-3H3	null	CC(=O)OC1CC(=O)CC(C1)(C)C	1.20000005	131861009	PubChem:(131861009)	2
3052	1	N/A	-263.2796971980651	C10H16O3	[M - H2O - H]-	YYCXSDJTHASPEJ	InChI=1S/C10H16O3/c1-7(11-3)9-5-6-10(13-9)8(2)12-4/h9-10H,1-2,5-6H2,3-4H3	null	COC(=C)C1CCC(O1)C(=C)OC	1.39999998	118047548	PubChem:(118047548)	2
3053	1	N/A	-263.2806261394123	C10H16O3	[M - H2O - H]-	FNOIANVLQXAWPO	InChI=1S/C10H16O3/c1-4-10(11)13-7-5-6-12-8-9(2)3/h4H,1-2,5-8H2,3H3	null	CC(=C)COCCCOC(=O)C=C	2.20000005	87461258	PubChem:(87461258)	2
3054	1	N/A	-263.2819233116676	C10H16O3	[M - H2O - H]-	DXKDWLUECLDTMB	InChI=1S/C10H16O3/c1-7(2)4-9(11)5-10-12-6-8(3)13-10/h4,8,10H,5-6H2,1-3H3	4-methyl-1-[(2S,4R)-4-methyl-1,3-dioxolan-2-yl]pent-3-en-2-one	CC1COC(O1)CC(=O)C=C(C)C	1.39999998	23263544	PubChem:(23263544)	2
3055	1	N/A	-263.2836160376034	C10H16O3	[M - H2O - H]-	XBYQGKMCYWCTPZ	InChI=1S/C10H16O3/c1-3-10(12,8-5-6-8)7-9(11)13-4-2/h3,8,12H,1,4-7H2,2H3	null	CCOC(=O)CC(C=C)(C1CC1)O	1.0	66039780	PubChem:(66039780)	2
3056	1	N/A	-263.3349220567635	C10H16O3	[M - H2O - H]-	LMTIGJDSPCTWDR	InChI=1S/C10H16O3/c1-10(2)12-8-5-3-4-7(6-11)9(8)13-10/h3,5,7-9,11H,4,6H2,1-2H3	null	CC1(OC2C=CCC(C2O1)CO)C	0.800000012	130142221;130756870;130770279	PubChem:(130142221 130756870 130770279)	2
3057	1	N/A	-263.3429672796661	C10H16O3	[M - H2O - H]-	KPRYXZARGYMZKY	InChI=1S/C10H16O3/c1-10(2)12-8-5-3-4-7(11)6-9(8)13-10/h8-9H,3-6H2,1-2H3	null	CC1(OC2CCCC(=O)CC2O1)C	0.699999988	10986959	PubChem:(10986959)	2
3058	1	N/A	-263.3445662179205	C10H16O3	[M - H2O - H]-	XMQKWCDUSZWLLN	InChI=1S/C10H16O3/c1-8-4-2-3-5-9(11)6-7-10(12)13-8/h6-9,11H,2-5H2,1H3	ACMC-20mgus	CC1CCCCC(C=CC(=O)O1)O	1.39999998	71336705;134975325	PubChem:(71336705 134975325)	2
