rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
380	1	N/A	-288.02947794632615	C13H18O6	[M - H]-	JMFZGEQTKQNKNP	InChI=1S/C13H18O6/c1-5-17-11(15)13(12(16)18-6-2)9(4)10(14)8(3)7-19-13/h7,9H,5-6H2,1-4H3	null	CCOC(=O)C1(C(C(=O)C(=CO1)C)C)C(=O)OCC	1.5	10588092	PubChem:(10588092)	2
381	1	N/A	-288.063380186002	C13H18O6	[M - H]-	QCLIKCCGRQFFHT	InChI=1S/C13H18O6/c1-7-3-2-4-8(5-7)18-13-12(17)11(16)10(15)9(6-14)19-13/h2-5,9-17H,6H2,1H3	Ambcb5402122	CC1=CC(=CC=C1)OC2C(C(C(C(O2)CO)O)O)O	0.123083115	742506;213192;1379862;2844797;7071616;7071617;7071618;7071619;13963337;27266932;27266934;46837521;124901378;124901379	PubChem class - safety and toxic;PubChem:(742506 213192 1379862 2844797 7071616 7071617 7071618 7071619 13963337 27266932 27266934 46837521 124901378 124901379);PubMed;KEGG Mine	8657043522
382	1	N/A	-288.38044000845184	C13H18O6	[M - H]-	AUKPKMUSNLSPHH	InChI=1S/C13H18O6/c1-17-9-4-2-8(3-5-9)6-18-12-10(14)7-19-13(16)11(12)15/h2-5,10-16H,6-7H2,1H3	null	COC1=CC=C(C=C1)COC2C(COC(C2O)O)O	-0.5	90774350	PubChem:(90774350);PubMed	66
383	1	N/A	-288.4754844949075	C13H18O6	[M - H]-	TYHWMTOOSWRPOU	InChI=1S/C13H18O6/c14-6-9-10(15)11(16)13(9,18)12(17)19-7-8-4-2-1-3-5-8/h1-5,9-12,14-18H,6-7H2	null	C1=CC=C(C=C1)COC(C2(C(C(C2O)O)CO)O)O	-0.5	67477892;71109255	PubChem:(67477892 71109255)	2
384	1	N/A	-288.5515409561124	C13H18O6	[M - H]-	ZNVRVRDZKQCYRS	InChI=1S/C13H18O6/c1-7(14)16-10-8-5-6-9(17-8)11(10)18-12(15)19-13(2,3)4/h5-6,8-11H,1-4H3	[3-[(2-methylpropan-2-yl)oxycarbonyloxy]-7-oxabicyclo[2.2.1]hept-5-en-2-yl] acetate	CC(=O)OC1C2C=CC(C1OC(=O)OC(C)(C)C)O2	1.5	22619021	PubChem:(22619021)	2
385	1	N/A	-288.7840529240792	C13H18O6	[M - H]-	JRNGIUVCFTUNJR	InChI=1S/C13H18O6/c1-3-4-6-9-12(2)14-16-18-19-17-15-13-10-7-5-8-11-13/h5,7-8,10-11H,2-4,6,9H2,1H3	null	CCCCCC(=C)OOOOOOC1=CC=CC=C1	5.0999999	88305245	PubChem:(88305245)	2
386	1	N/A	-288.8350369648339	C13H18O6	[M - H]-	DXTDYJWJJVSCJA	InChI=1S/C13H18O6/c1-16-5-6-18-7-8-19-12-9-10(17-2)3-4-11(12)13(14)15/h3-4,9H,5-8H2,1-2H3,(H,14,15)	null	COCCOCCOC1=C(C=CC(=C1)OC)C(=O)O	1.09290195	64189078	PubChem:(64189078)	2
387	1	N/A	-289.27491312023204	C13H18O6	[M - H]-	DJHRDWBXCNQROG	InChI=1S/C13H18O6/c1-3-16-11(14)5-7-13(18-9-10-19-13)8-6-12(15)17-4-2/h5-8H,3-4,9-10H2,1-2H3	ethyl (E)-3-[2-[(E)-3-ethoxy-3-oxoprop-1-enyl]-1,3-dioxolan-2-yl]prop-2-enoate	CCOC(=O)C=CC1(OCCO1)C=CC(=O)OCC	0.899999976	15475461	PubChem:(15475461)	2
388	1	N/A	-289.2764629289875	C13H18O6	[M - H]-	HDLJMBGKMUUVOK	InChI=1S/C13H18O6/c14-8(7-4-2-1-3-5-7)6-9-10(15)11(16)12(17)13(18)19-9/h1-5,8-18H,6H2	null	C1=CC=C(C=C1)C(CC2C(C(C(C(O2)O)O)O)O)O	-1.29999995	24751893;24751894;24751896;24752037	PubChem:(24751893 24751894 24751896 24752037)	2
389	1	N/A	-289.3252985506905	C13H18O6	[M - H]-	RSESQUKQQVIZPW	InChI=1S/C13H18O6/c1-7-8(5-6-9(14)16-3)18-11(12(15)17-4)13(2)10(7)19-13/h5-8,10-11H,1-4H3	null	CC1C(OC(C2(C1O2)C)C(=O)OC)C=CC(=O)OC	0.699999988	118888785	PubChem:(118888785)	2
390	1	N/A	-289.4461696648265	C13H18O6	[M - H]-	CXOCZQOAZPCNBZ	InChI=1S/C13H18O6/c1-7(14)5-6-9-10(16-8(2)15)11-12(17-9)19-13(3,4)18-11/h5-6,9-12H,1-4H3	null	CC(=O)C=CC1C(C2C(O1)OC(O2)(C)C)OC(=O)C	0.200000003	101382350;134882574	PubChem:(101382350 134882574)	2
391	1	N/A	-289.7410332221586	C13H18O6	[M - H]-	XLFAJDWFGKLVDF	InChI=1S/C13H18O6/c1-4-8-5-13(11(16)18-2,12(17)19-3)6-9(8)10(15)7-14/h14H,4-7H2,1-3H3	null	CCC1=C(CC(C1)(C(=O)OC)C(=O)OC)C(=O)CO	0.200000003	102396927	PubChem:(102396927)	2
392	1	N/A	-290.22311902019476	C13H18O6	[M - H]-	JSEIRMVKDBGKFT	InChI=1S/C13H18O6/c1-3-8(11-7(2)19-11)4-10(15)13(17)9(5-14)6-18-12(13)16/h4,7,9,11,14,17H,3,5-6H2,1-2H3	null	CCC(=CC(=O)C1(C(COC1=O)CO)O)C2C(O2)C	0.5	101591575;101591576	PubChem:(101591575 101591576)	2
393	1	N/A	-290.3206258121986	C13H18O6	[M - H]-	VLOXTNZKLDQUJZ	InChI=1S/C13H18O6/c1-4-6-17-13-11(19-10(3)15)5-7-16-12(13)8-18-9(2)14/h4-5,7,11-13H,1,6,8H2,2-3H3	null	CC(=O)OCC1C(C(C=CO1)OC(=O)C)OCC=C	0.800000012	101508050	PubChem:(101508050)	2
394	1	N/A	-290.42350333230496	C13H18O6	[M - H]-	AMQKPVJPEGKZTD	InChI=1S/C13H18O6/c1-7-12(3)8(14)19-11(12,2)6-13(7,9(15)17-4)10(16)18-5/h7H,6H2,1-5H3	Dimethyl 1,2,5-trimethyl-7-oxo-6-oxabicyclo[3.2.0]heptane-3,3-dicarboxylate	CC1C2(C(=O)OC2(CC1(C(=O)OC)C(=O)OC)C)C	1.20000005	71730027	PubChem:(71730027);PubMed	66
395	1	N/A	-291.0584598442804	C13H18O6	[M - H]-	VXDALTAQPOKMSX	InChI=1S/C13H18O6/c1-9(2)13(16)18-8-7-17-11(14)5-6-12(15)19-10(3)4/h5-6,10H,1,7-8H2,2-4H3	null	CC(C)OC(=O)C=CC(=O)OCCOC(=O)C(=C)C	1.89999998	58298939	PubChem:(58298939)	2
396	1	N/A	-291.1078576693248	C13H18O6	[M - H]-	SKADMKSMFPEQRL	InChI=1S/C13H18O6/c1-8(2)4-18-11(16)19-10(15)13-5-12(6-13,7-13)9(14)17-3/h8H,4-7H2,1-3H3	null	CC(C)COC(=O)OC(=O)C12CC(C1)(C2)C(=O)OC	1.70000005	10683450	PubChem:(10683450)	2
397	1	N/A	-291.3172831539485	C13H18O6	[M - H]-	UNQIFVJOLCMKPG	InChI=1S/C13H18O6/c1-7(14)16-9-5-6-10-12(11(9)17-8(2)15)19-13(3,4)18-10/h5-6,9-12H,1-4H3	null	CC(=O)OC1C=CC2C(C1OC(=O)C)OC(O2)(C)C	0.600000024	15674852	PubChem:(15674852)	2
398	1	N/A	-291.3585204202971	C13H18O6	[M - H]-	BDMQHNNPDPDKBR	InChI=1S/C13H18O6/c1-3-5-15-10-8-7(14)9-11(16-6-4-2)12(10)19-13(17-8)18-9/h3-4,7-14H,1-2,5-6H2	null	C=CCOC1C2C(C3C(C1OC(O2)O3)OCC=C)O	0.100000001	10683451;101371364	PubChem:(10683451 101371364)	2
399	1	N/A	-291.4129425661838	C13H18O6	[M - H]-	ZIADRHIIWKQVBI	InChI=1S/C13H18O6/c1-18-8-4-2-3-7(5-8)13-12(17)11(16)10(15)9(6-14)19-13/h2-5,9-17H,6H2,1H3	null	COC1=CC=CC(=C1)C2C(C(C(C(O2)CO)O)O)O	-0.600000024	71731950;78162518	PubChem:(71731950 78162518)	2
400	1	N/A	-291.4374026978925	C13H18O6	[M - H]-	BTSZNFACOCUJJM	InChI=1S/C13H18O6/c1-16-5-6-18-7-8-19-12-4-3-10(17-2)9-11(12)13(14)15/h3-4,9H,5-8H2,1-2H3,(H,14,15)	null	COCCOCCOC1=C(C=C(C=C1)OC)C(=O)O	1.09290195	64189702	PubChem:(64189702)	2
401	1	N/A	-291.4762438920258	C13H18O6	[M - H]-	PSVWPGSPLDJXEM	InChI=1S/C13H18O6/c1-5-18-11(16)7-10(13(17)19-6-2)12(8(3)14)9(4)15/h7,14H,5-6H2,1-4H3	null	CCOC(=O)C=C(C(=C(C)O)C(=O)C)C(=O)OCC	1.39999998	54740234;101864941;101444610	PubChem:(54740234 101864941 101444610)	2
402	1	N/A	-291.5544450017372	C13H18O6	[M - H]-	HBKSMGIMYAAGFT	InChI=1S/C13H18O6/c1-7-8-5-13(17-3-4-18-13)6-9(8)10(11(14)16-2)12(15)19-7/h7-10H,3-6H2,1-2H3	null	CC1C2CC3(CC2C(C(=O)O1)C(=O)OC)OCCO3	0.800000012	14467430	PubChem:(14467430)	2
403	1	N/A	-292.02278960317904	C13H18O6	[M - H]-	NXCJZOMDQFWMKJ	InChI=1S/C13H18O6/c1-11(2)10-13(6(16-11)5-7(14)17-13)8-9(15-10)19-12(3,4)18-8/h6,8-10H,5H2,1-4H3	null	CC1(C2C3(C(O1)CC(=O)O3)C4C(O2)OC(O4)(C)C)C	0.100000001	56935439	PubChem:(56935439)	2
404	1	N/A	-292.0905366407624	C13H18O6	[M - H]-	NNPUBPUJJAQUKU	InChI=1S/C13H18O6/c1-8(2)9(14)12(10(15)16)6-4-5-7-13(12,19-3)11(17)18/h1,4-7H2,2-3H3,(H,15,16)(H,17,18)	null	CC(=C)C(=O)C1(CCCCC1(C(=O)O)OC)C(=O)O	1.20000005	89599627	PubChem:(89599627)	2
405	1	N/A	-292.13393597043375	C13H18O6	[M - H]-	PEDWRTXAILVSAQ	InChI=1S/C13H18O6/c14-10(15)6-9-13(18-9)12(19-13,11(16)17)7-8-4-2-1-3-5-8/h8-9H,1-7H2,(H,14,15)(H,16,17)	null	C1CCC(CC1)CC2(C3(O2)C(O3)CC(=O)O)C(=O)O	1.60000002	88079975	PubChem:(88079975)	2
406	1	N/A	-292.3013259542106	C13H18O6	[M - H]-	FSFWUDVSBNLVOK	InChI=1S/C13H18O6/c1-8(2)11(14)7-18-19-13(17)10-6-4-3-5-9(10)12(15)16/h9-10H,1,3-7H2,2H3,(H,15,16)	null	CC(=C)C(=O)COOC(=O)C1CCCCC1C(=O)O	2.0	21107879	PubChem:(21107879)	2
407	1	N/A	-292.54938837418047	C13H18O6	[M - H]-	LUSGFJREKJYMCA	InChI=1S/C13H18O6/c1-16-8-19-11-5-4-9(6-12(11)17-2)10(14)7-13(15)18-3/h4-6,10,14H,7-8H2,1-3H3	null	COCOC1=C(C=C(C=C1)C(CC(=O)OC)O)OC	0.800000012	132275744	PubChem:(132275744)	2
408	1	N/A	-292.8307053031687	C13H18O6	[M - H]-	PYXDMBYMJKUCHG	InChI=1S/C13H18O6/c1-3-8(2)11(16)19-13(12(17)18)7-5-4-6-9(13)10(14)15/h3,9H,4-7H2,1-2H3,(H,14,15)(H,17,18)	null	CC=C(C)C(=O)OC1(CCCCC1C(=O)O)C(=O)O	1.70000005	91474002	PubChem:(91474002)	2
409	1	N/A	-292.97781436217406	C13H18O6	[M - H]-	XNLJJTXCUVKCFK	InChI=1S/C13H18O6/c1-3-9(14)5-8(6-10(15)4-2)11(13(18)19)7-12(16)17/h3-7H2,1-2H3,(H,16,17)(H,18,19)	null	CCC(=O)CC(=C(CC(=O)O)C(=O)O)CC(=O)CC	0.200000003	88003871	PubChem:(88003871)	2
410	1	N/A	-293.24841152609594	C13H18O6	[M - H]-	YYTYFKWKSZYRBL	InChI=1S/C13H18O6/c1-4-5-6-19-11(15)9-7-10(14)13(17,8(9)2)12(16)18-3/h17H,4-7H2,1-3H3	null	CCCCOC(=O)C1=C(C(C(=O)C1)(C(=O)OC)O)C	0.600000024	135077220	PubChem:(135077220)	2
411	1	N/A	-293.27068798547776	C13H18O6	[M - H]-	NPFLAVZPYFUFOU	InChI=1S/C13H18O6/c1-3-11(14)18-8(2)19-13(17)10-7-5-4-6-9(10)12(15)16/h3,8-10H,1,4-7H2,2H3,(H,15,16)	2-(1-prop-2-enoyloxyethoxycarbonyl)cyclohexane-1-carboxylic acid	CC(OC(=O)C=C)OC(=O)C1CCCCC1C(=O)O	2.20000005	22255830	PubChem:(22255830)	2
412	1	N/A	-293.75736725667474	C13H18O6	[M - H]-	FYHZACRRDXNTNS	InChI=1S/C13H18O6/c1-4-6-17-8-9-12(18-7-5-2)10(14)11(15)13(16-3)19-9/h1-2,9-15H,6-8H2,3H3	null	COC1C(C(C(C(O1)COCC#C)OCC#C)O)O	-1.29999995	102401540	PubChem:(102401540)	2
413	1	N/A	-293.8750893596764	C13H18O6	[M - H]-	ZKZSUGZIEYWXQP	InChI=1S/C13H18O6/c1-3-17-13(15)19-9-10(14)8-18-12-7-5-4-6-11(12)16-2/h4-7,10,14H,3,8-9H2,1-2H3	Ethyl 2-hydroxy-3-(2-methoxyphenoxy)propyl carbonate	CCOC(=O)OCC(COC1=CC=CC=C1OC)O	1.62600255	16205624	PubChem:(16205624);NORMAN:(NS00066148)	262146
414	1	N/A	-294.9662562363201	C13H18O6	[M - H]-	ALLBRGYLNRUSFY	InChI=1S/C13H18O6/c1-7(14)18-8-5-6-12(2)9(10(15)17-4)13(8,3)11(16)19-12/h8-9H,5-6H2,1-4H3	methyl (1R,4S,5R)-4-acetyloxy-1,5-dimethyl-6-oxo-7-oxabicyclo[3.2.1]octane-8-carboxylate	CC(=O)OC1CCC2(C(C1(C(=O)O2)C)C(=O)OC)C	0.800000012	10707140;21638103	PubChem:(10707140 21638103)	2
415	1	N/A	-295.0334212981228	C13H18O6	[M - H]-	QYXDZVRPDLEXIN	InChI=1S/C13H18O6/c1-7-10(14)11(15)12(16)13(18-7)19-9-5-3-8(17-2)4-6-9/h3-7,10-16H,1-2H3	null	CC1C(C(C(C(O1)OC2=CC=C(C=C2)OC)O)O)O	0.568071008	16127943;67052747;67052772;135038768	PubChem:(16127943 67052747 67052772 135038768)	2
416	1	N/A	-295.09446783913336	C13H18O6	[M - H]-	NXOZISCREZHZCJ	InChI=1S/C13H18O6/c1-12-5-4-6(13(2,18)11(12)17)7(10(16)19-3)8(12)9(14)15/h6-8,18H,4-5H2,1-3H3,(H,14,15)	null	CC12CCC(C(C1C(=O)O)C(=O)OC)C(C2=O)(C)O	-0.200000003	134093543	PubChem:(134093543)	2
417	1	N/A	-295.37955065097475	C13H18O6	[M - H]-	PDZDBLFDBDOKMY	InChI=1S/C13H18O6/c1-16-11(15)9-8-13(17-6-7-18-13)5-4-12(9)3-2-10(14)19-12/h9H,2-8H2,1H3	cis-1,9,12-Trioxadispiro[4.2.4.2]tetradecan-2-one, 6-carbomethoxy-	COC(=O)C1CC2(CCC13CCC(=O)O3)OCCO2	0.200000003	567362	PubChem:(567362)	2
418	1	N/A	-295.49052310503873	C13H18O6	[M - H]-	KOCOYGQEBAHJSR	InChI=1S/C13H18O6/c1-8(13(14)18-5)19-9-6-10(15-2)12(17-4)11(7-9)16-3/h6-8H,1-5H3	null	CC(C(=O)OC)OC1=CC(=C(C(=C1)OC)OC)OC	2.0999999	103338197;104410890;113803987	PubChem:(103338197 104410890 113803987)	2
419	1	N/A	-295.50476204756774	C13H18O6	[M - H]-	MZQHHSPPRFFGMP	InChI=1S/C13H18O6/c1-12(2)8-3-4-13(12,10(17)9(8)16)11(18)19-6-7(15)5-14/h7-8,14-15H,3-6H2,1-2H3	null	CC1(C2CCC1(C(=O)C2=O)C(=O)OCC(CO)O)C	-0.400000006	134561010	PubChem:(134561010)	2
420	1	N/A	-295.56948693528574	C13H18O6	[M - H]-	GLDBITFHVDYWDQ	InChI=1S/C13H18O6/c1-3-17-10-7-9(13(15)16)8-11(18-4-2)12(10)19-6-5-14/h7-8,14H,3-6H2,1-2H3,(H,15,16)	null	CCOC1=CC(=CC(=C1OCCO)OCC)C(=O)O	1.39999998	134346086	PubChem:(134346086)	2
421	1	N/A	-296.0678704962412	C13H18O6	[M - H]-	KTVOLPMGKJIDNI	InChI=1S/C13H18O6/c1-4-6-17-8-9-10(14)11(15)12(18-7-5-2)13(16-3)19-9/h1-2,9-15H,6-8H2,3H3	null	COC1C(C(C(C(O1)COCC#C)O)O)OCC#C	-1.29999995	44130948	PubChem:(44130948)	2
422	1	N/A	-296.501940775839	C13H18O6	[M - H]-	KVYANQRQGNAMCX	InChI=1S/C13H18O6/c14-7-9-10(15)11(16)13(18,12(17)19-9)6-8-4-2-1-3-5-8/h1-5,9-12,14-18H,6-7H2	(3R,4S,5S,6R)-3-benzyl-6-(hydroxymethyl)oxane-2,3,4,5-tetrol	C1=CC=C(C=C1)CC2(C(C(C(OC2O)CO)O)O)O	-0.800000012	22799439;57049590;57065647;57140292;90774251	PubChem:(22799439 57049590 57065647 57140292 90774251);PubMed	66
423	1	N/A	-296.82716805213283	C13H18O6	[M - H]-	MEESMTAGVCUKES	InChI=1S/C13H18O6/c1-13(2,5-14)6-18-12(17)10-8-4-3-7(19-8)9(10)11(15)16/h3-4,7-10,14H,5-6H2,1-2H3,(H,15,16)	3-(3-hydroxy-2,2-dimethylpropoxy)carbonyl-7-oxabicyclo[2.2.1]hept-5-ene-2-carboxylic acid	CC(C)(CO)COC(=O)C1C2C=CC(C1C(=O)O)O2	0.0	22084486	PubChem:(22084486)	2
424	1	N/A	-296.9200655783978	C13H18O6	[M - H]-	LNEKOCOWHRAAFB	InChI=1S/C13H18O6/c1-5-19-13(15)10(14)8-6-7-9(16-2)12(18-4)11(8)17-3/h6-7,10,14H,5H2,1-4H3	null	CCOC(=O)C(C1=C(C(=C(C=C1)OC)OC)OC)O	1.39999998	62215027;94376506	PubChem:(62215027 94376506)	2
425	1	N/A	-297.150760535535	C13H18O6	[M - H]-	VEMRLRKPSDDDKD	InChI=1S/C13H18O6/c1-7-2-4-8(5-3-7)18-12-11(16)10(15)9(6-14)19-13(12)17/h2-5,9-17H,6H2,1H3	(2R,3R,4S,5S,6R)-6-(hydroxymethyl)-3-(4-methylphenoxy)oxane-2,4,5-triol	CC1=CC=C(C=C1)OC2C(C(C(OC2O)CO)O)O	0.123083115	21116397;21128450	PubChem:(21116397 21128450)	2
426	1	N/A	-297.4218447089865	C13H18O6	[M - H]-	KDRPTOFZMKDGSL	InChI=1S/C13H18O6/c1-13(16,12(15)18-3)8-19-10-5-4-9(7-14)6-11(10)17-2/h4-6,14,16H,7-8H2,1-3H3	null	CC(COC1=C(C=C(C=C1)CO)OC)(C(=O)OC)O	0.400000006	107742340	PubChem:(107742340)	2
427	1	N/A	-297.6573296085985	C13H18O6	[M - H]-	LXYTUDRYUJBJGU	InChI=1S/C13H18O6/c1-16-3-5-18-11-7-10(13(14)15)8-12(9-11)19-6-4-17-2/h7-9H,3-6H2,1-2H3,(H,14,15)	null	COCCOC1=CC(=CC(=C1)C(=O)O)OCCOC	1.10000002	54268053	PubChem:(54268053)	2
428	1	N/A	-297.6898613867482	C13H18O6	[M - H]-	UPOFZOBKUPVGKW	InChI=1S/C13H18O6/c1-3-5-7-10(9-14)8-11(15)13(17)19-18-12(16)6-4-2/h4,6,9-10H,3,5,7-8H2,1-2H3	null	CCCCC(CC(=O)C(=O)OOC(=O)C=CC)C=O	2.29999995	129674487	PubChem:(129674487)	2
429	1	N/A	-297.96706761918387	C13H18O6	[M - H]-	TZLPOBHXNCHPDV	InChI=1S/C13H18O6/c1-5-6-13(11(15)17-3,12(16)18-4)7-9-10(19-9)8(2)14/h5,9-10H,1,6-7H2,2-4H3	null	CC(=O)C1C(O1)CC(CC=C)(C(=O)OC)C(=O)OC	0.899999976	102390268	PubChem:(102390268)	2
430	1	N/A	-298.2013466519328	C13H18O6	[M - H]-	PSGUEBHKYSCGOO	InChI=1S/C13H18O6/c1-12-5-4-6(13(2,18)11(12)17)7(9(14)15)8(12)10(16)19-3/h6-8,18H,4-5H2,1-3H3,(H,14,15)	null	CC12CCC(C(C1C(=O)OC)C(=O)O)C(C2=O)(C)O	-0.200000003	134099851	PubChem:(134099851)	2
431	1	N/A	-298.21713149261245	C13H18O6	[M - H]-	YJAPXTWBPIMLQK	InChI=1S/C13H18O6/c1-17-12(15)8-5-7-11-10(18-13(16)19-11)6-3-2-4-9-14/h2-4,6,10-11,14H,5,7-9H2,1H3	null	COC(=O)CCCC1C(OC(=O)O1)C=CC=CCO	1.20000005	10916587;10927718	PubChem:(10916587 10927718)	2
432	1	N/A	-298.72828061615843	C13H18O6	[M - H]-	LPMFVYAAQPVOON	InChI=1S/C13H18O6/c1-5-13(19-11(4)16)12(8-18-10(3)15)6-7-17-9(2)14/h6-7H,5,8H2,1-4H3	null	CCC(=C(COC(=O)C)C=COC(=O)C)OC(=O)C	1.39999998	101233489	PubChem:(101233489)	2
433	1	N/A	-298.8632933251602	C13H18O6	[M - H]-	SAAJSIBZDIJPMB	InChI=1S/C13H18O6/c1-9(14)2-4-12(11(16)17)8-13(5-3-10(12)15)18-6-7-19-13/h2-8H2,1H3,(H,16,17)	null	CC(=O)CCC1(CC2(CCC1=O)OCCO2)C(=O)O	0.0	135358421;135358425	PubChem:(135358421 135358425)	2
434	1	N/A	-299.02953824189274	C13H18O6	[M - H]-	UHMWDNGPSRHKRG	InChI=1S/C13H18O6/c1-16-10-7-9(19-6-4-5-12(14)15)8-11(17-2)13(10)18-3/h7-8H,4-6H2,1-3H3,(H,14,15)	4-(3,4,5-trimethoxyphenoxy)butanoate	COC1=CC(=CC(=C1OC)OC)OCCCC(=O)O	1.70000005	11219431;17864970	PubChem:(11219431 17864970)	2
435	1	N/A	-299.08252142792674	C13H18O6	[M - H]-	WUTGQKARUXMWIR	InChI=1S/C13H18O6/c1-17-12(16)10-6-13(4-8(10)7-19-18-2)5-9(14)3-11(13)15/h8,10H,3-7H2,1-2H3	methyl 7-(methylperoxymethyl)-2,4-dioxospiro[4.4]nonane-8-carboxylate	COC(=O)C1CC2(CC1COOC)CC(=O)CC2=O	0.0	22959315	PubChem:(22959315)	2
436	1	N/A	-299.4354185362269	C13H18O6	[M - H]-	NDYBMHNXDJEOEJ	InChI=1S/C13H18O6/c14-6-11(16)8-18-12(7-15)9-19-13(17)10-4-2-1-3-5-10/h1-5,11-12,14-16H,6-9H2	null	C1=CC=C(C=C1)C(=O)OCC(CO)OCC(CO)O	-0.300000012	90837803	PubChem:(90837803)	2
437	1	N/A	-299.5657493684524	C13H18O6	[M - H]-	OTLCMOMBAPJWFO	InChI=1S/C13H18O6/c1-9(15)18-8-11-7-12(17-6-5-14)3-4-13(11)19-10(2)16/h6,11-13H,3-4,7-8H2,1-2H3	null	CC(=O)OCC1CC(CCC1OC(=O)C)OC=C=O	1.5	134919889	PubChem:(134919889)	2
438	1	N/A	-299.6889974695691	C13H18O6	[M - H]-	TTXAGOQGLFEDFC	InChI=1S/C13H18O6/c1-7-4-5-13(11(17)18-6-8(14)15)12(2,3)9(7)10(16)19-13/h7,9H,4-6H2,1-3H3,(H,14,15)	null	CC1CCC2(C(C1C(=O)O2)(C)C)C(=O)OCC(=O)O	1.70000005	137410244	PubChem:(137410244)	2
439	1	N/A	-299.7178389273952	C13H18O6	[M - H]-	OQKUHJQOWBLSDP	InChI=1S/C13H18O6/c14-7-9-10(15)13(18,11(16)12(17)19-9)6-8-4-2-1-3-5-8/h1-5,9-12,14-18H,6-7H2	null	C1=CC=C(C=C1)CC2(C(C(OC(C2O)O)CO)O)O	-0.800000012	57292833;56978775	PubChem:(57292833 56978775)	2
440	1	N/A	-299.77416790349315	C13H18O6	[M - H]-	OEDUXVCZEAYOJN	InChI=1S/C13H18O6/c1-4-16-11(14)6-9-8(5-12(15)18-9)10-7-17-13(2,3)19-10/h6,8,10H,4-5,7H2,1-3H3	null	CCOC(=O)C=C1C(CC(=O)O1)C2COC(O2)(C)C	0.5	102321743	PubChem:(102321743)	2
441	1	N/A	-299.9420924926196	C13H18O6	[M - H]-	JUXGAAYZXFDASU	InChI=1S/C13H18O6/c1-16-10-19-13(15)11-2-4-12(5-3-11)18-9-8-17-7-6-14/h2-5,14H,6-10H2,1H3	null	COCOC(=O)C1=CC=C(C=C1)OCCOCCO	0.899999976	90337417	PubChem:(90337417)	2
442	1	N/A	-299.9487236646183	C13H18O6	[M - H]-	ZDWGNLCLUMYAMZ	InChI=1S/C13H18O6/c1-15-10-7-9(19-6-5-12(14)17-3)8-11(16-2)13(10)18-4/h7-8H,5-6H2,1-4H3	null	COC1=CC(=CC(=C1OC)OC)OCCC(=O)OC	1.60000002	104410898	PubChem:(104410898)	2
443	1	N/A	-300.05746286426205	C13H18O6	[M - H]-	MBIANSFPDYNPQP	InChI=1S/C13H18O6/c1-7-4-8(2)12(9(3)5-7)19-10(6-18-17)11(14)13(15)16/h4-5,10-11,14,17H,6H2,1-3H3,(H,15,16)	null	CC1=CC(=C(C(=C1)C)OC(COO)C(C(=O)O)O)C	1.39999998	89964814	PubChem:(89964814)	2
444	1	N/A	-300.44186037987413	C13H18O6	[M - H]-	SDBYUMRYZYGRKU	InChI=1S/C13H18O6/c1-13(17,10-7-9(14)12(16)19-10)6-5-8-3-2-4-11(15)18-8/h2,4-6,8-10,12,14,16-17H,3,7H2,1H3	null	CC(C=CC1CC=CC(=O)O1)(C2CC(C(O2)O)O)O	-0.5	102182943	PubChem:(102182943)	2
445	1	N/A	-300.7995366855918	C13H18O6	[M - H]-	SUYCMNKEGBEDSE	InChI=1S/C13H18O6/c1-7-5-17-13-10(7)4-11(18-9(3)15)12(19-13)6-16-8(2)14/h10-13H,1,4-6H2,2-3H3	null	CC(=O)OCC1C(CC2C(O1)OCC2=C)OC(=O)C	0.200000003	10825894	PubChem:(10825894)	2
446	1	N/A	-301.19550332644206	C13H18O6	[M - H]-	ORSPZCSGFWEFDH	InChI=1S/C13H18O6/c1-17-9-4-2-8(3-5-9)13-18-10(6-14)12(16)11(7-15)19-13/h2-5,10-16H,6-7H2,1H3	null	COC1=CC=C(C=C1)C2OC(C(C(O2)CO)O)CO	0.0	125502687	PubChem:(125502687)	2
447	1	N/A	-301.3761314415057	C13H18O6	[M - H]-	FOPUNGOPTNVWDS	InChI=1S/C13H18O6/c1-16-12-13(18-9-5-3-2-4-6-9)19-11(8-17-12)10(15)7-14/h2-6,10-15H,7-8H2,1H3	(1S)-1-[(2R,5R,6S)-5-methoxy-6-phenoxy-1,4-dioxan-2-yl]ethane-1,2-diol	COC1C(OC(CO1)C(CO)O)OC2=CC=CC=C2	0.300000012	11149896;11346253	PubChem:(11149896 11346253)	2
448	1	N/A	-301.5869587927885	C13H18O6	[M - H]-	HVXIMWVMZZJOCB	InChI=1S/C13H18O6/c1-5-19-13(15)12(14)8-6-10(17-3)11(18-4)7-9(8)16-2/h6-7,12,14H,5H2,1-4H3	null	CCOC(=O)C(C1=CC(=C(C=C1OC)OC)OC)O	1.39999998	55047762	PubChem:(55047762)	2
449	1	N/A	-301.6119128742069	C13H18O6	[M - H]-	VVFBMGVHEBHTRM	InChI=1S/C13H18O6/c1-18-8-4-2-7(3-5-8)13-12(17)11(16)10(15)9(6-14)19-13/h2-5,9-17H,6H2,1H3	null	COC1=CC=C(C=C1)C2C(C(C(C(O2)CO)O)O)O	-0.600000024	102451890	PubChem:(102451890)	2
