rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1099	1	N/A	-205.69403324305887	C8H14O4	[M - H]-	HCTGRKHMCLPZEZ	InChI=1S/C8H14O4/c1-8(11)3-2-4-12-6(8)5-7(9)10/h6,11H,2-5H2,1H3,(H,9,10)	null	CC1(CCCOC1CC(=O)O)O	-0.300000012	129927513	PubChem:(129927513)	2
1100	1	N/A	-205.70924120568628	C8H14O4	[M - H]-	JJBVTPABTDRHQC	InChI=1S/C8H14O4/c1-3-11-6-7(5-9)8(10)12-4-2/h6,9H,3-5H2,1-2H3	null	CCOC=C(CO)C(=O)OCC	0.200000003	129733633	PubChem:(129733633)	2
1101	1	N/A	-205.71468289351424	C8H14O4	[M - H]-	JFJPZNQDPOPUHN	InChI=1S/C8H14O4/c1-5(7(10)12-4)8(3,11)6(2)9/h5,11H,1-4H3	null	CC(C(=O)OC)C(C)(C(=O)C)O	-0.100000001	12838833	PubChem:(12838833)	2
1102	1	N/A	-205.7532496490217	C8H14O4	[M - H]-	NLIHOSHFGZPYNA	InChI=1S/C8H14O4/c1-3-5-4(2)12-8(11)7(10)6(5)9/h3-11H,1H2,2H3	null	CC1C(C(C(C(O1)O)O)O)C=C	-0.600000024	89197733	PubChem:(89197733)	2
1103	1	N/A	-205.76894348032263	C8H14O4	[M - H]-	JQKCJFRXBUYBLL	InChI=1S/C8H14O4/c1-2-11-7(3-9-1)4-10-5-8-6-12-8/h7-8H,1-6H2	null	C1COC(CO1)COCC2CO2	-0.699999988	121597821	PubChem:(121597821)	2
1104	1	N/A	-205.8527700214955	C8H14O4	[M - H]-	FTNUBNBOWHQZHI	InChI=1S/C8H14O4/c9-5-8(4-7(10)11)2-1-3-12-6-8/h9H,1-6H2,(H,10,11)	null	C1CC(COC1)(CC(=O)O)CO	-0.5	115014254	PubChem:(115014254)	2
1105	1	N/A	-205.86296696013179	C8H14O4	[M - H]-	LAMFNZWIXHJCMW	InChI=1S/C8H14O4/c1-5(2)8-11-3-6(4-12-8)7(9)10/h5-6,8H,3-4H2,1-2H3,(H,9,10)	ACMC-20mlyp	CC(C)C1OCC(CO1)C(=O)O	0.699999988	19962532	NORMAN:(NS00003002);PubChem class - safety and toxic;PubChem:(19962532)	67371010
1106	1	N/A	-205.87496142122666	C8H14O4	[M - H]-	INSKHTIQKKZYTO	InChI=1S/C8H14O4/c9-7-1-2-11-8(5-7)6-10-3-4-12-8/h7,9H,1-6H2	null	C1COC2(CC1O)COCCO2	-0.600000024	130756937;130809119;133667879	PubChem:(130756937 130809119 133667879)	2
1107	1	N/A	-205.8917011985156	C8H14O4	[M - H]-	MTTNLRPORKOTJF	InChI=1S/C8H14O4/c1-5(2)6(3)12-8(11)4-7(9)10/h5-6H,4H2,1-3H3,(H,9,10)	null	CC(C)C(C)OC(=O)CC(=O)O	1.60000002	87902422	PubChem:(87902422)	2
1108	1	N/A	-205.9721795073816	C8H14O4	[M - H]-	NQSYWNYQDBRFQZ	InChI=1S/C8H14O4/c1-6-3-4-7(12-6)5-11-8(9)10-2/h6-7H,3-5H2,1-2H3	methyl (5-methyloxolan-2-yl)methyl carbonate	CC1CCC(O1)COC(=O)OC	1.39999998	21306097	PubChem:(21306097)	2
1109	1	N/A	-205.98224934511498	C8H14O4	[M - H]-	NSNUZLNQTHADKD	InChI=1S/C8H14O4/c1-4-5-8(2,3)12-7(11)6(9)10/h4-5H2,1-3H3,(H,9,10)	null	CCCC(C)(C)OC(=O)C(=O)O	1.89999998	87078881	PubChem:(87078881)	2
1110	1	N/A	-206.1177452214174	C8H14O4	[M - H]-	LLAMYHDXQWFPFK	InChI=1S/C8H14O4/c1-6(10)3-8(11)7(4-9)5-12-2/h4,7-8,11H,3,5H2,1-2H3	null	CC(=O)CC(C(COC)C=O)O	-1.39999998	123392130	PubChem:(123392130)	2
1111	1	N/A	-206.13828831079178	C8H14O4	[M - H]-	CIRPQWRVXGUUQZ	InChI=1S/C8H14O4/c1-2-8(7(10)11)3-4-12-5-6(8)9/h6,9H,2-5H2,1H3,(H,10,11)	null	CCC1(CCOCC1O)C(=O)O	0.400000006	84766617	PubChem:(84766617)	2
1112	1	N/A	-206.22123467560587	C8H14O4	[M - H]-	PRJSYBGEJGQBCE	InChI=1S/C8H14O4/c1-5-3-4-6(12-5)7(9)8(10)11-2/h5-7,9H,3-4H2,1-2H3	null	CC1CCC(O1)C(C(=O)OC)O	0.300000012	82836852	PubChem:(82836852)	2
1113	1	N/A	-206.26084937292603	C8H14O4	[M - H]-	HCYLJZNYUQTWGP	InChI=1S/C8H14O4/c1-6(2)8(11,5(9)10)7(3,4)12-6/h11H,1-4H3,(H,9,10)	3-hydroxy-2,2,4,4-tetramethyloxetane-3-carboxylic acid	CC1(C(C(O1)(C)C)(C(=O)O)O)C	-0.100000001	310809	PubChem:(310809)	2
1114	1	N/A	-206.26794822298538	C8H14O4	[M - H]-	GVCWIIADYDAZCF	InChI=1S/C8H14O4/c9-2-1-6(4-10)7-3-8(11)12-5-7/h2,6-8,10-11H,1,3-5H2	null	C1C(COC1O)C(CC=O)CO	-1.0	10511418	PubChem:(10511418)	2
1115	1	N/A	-206.41306324135792	C8H14O4	[M - H]-	KOQKWJZGCMXETQ	InChI=1S/C8H14O4/c1-11-6-3-2-4-12-7(6)5-8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	null	COC1CCCOC1CC(=O)O	0.0	129925866	PubChem:(129925866)	2
1116	1	N/A	-206.4365322951779	C8H14O4	[M - H]-	HZMXJTJBSWOCQB	InChI=1S/C8H14O4/c1-3-8(9)12-7-6-11-5-4-10-2/h3H,1,4-7H2,2H3	Methoxyethoxyethylacrylate	COCCOCCOC(=O)C=C	0.400000006	81767	NORMAN:(NS00037490);PubChem:(81767);PubMed	262210
1117	1	N/A	-206.45916406597405	C8H14O4	[M - H]-	SSJWYYJCDISDDY	InChI=1S/C8H14O4/c1-8(2,3)7(12)6(11)5(10)4-9/h7,9,12H,4H2,1-3H3	null	CC(C)(C)C(C(=O)C(=O)CO)O	0.0	91593260	PubChem:(91593260)	2
1118	1	N/A	-206.55547098993003	C8H14O4	[M - H]-	CSSVHHUOPDQFRE	InChI=1S/C8H14O4/c1-11-8(12-2)6-7(10)4-3-5-9/h5,8H,3-4,6H2,1-2H3	null	COC(CC(=O)CCC=O)OC	-0.899999976	15321379	PubChem:(15321379)	2
1119	1	N/A	-206.6789804553433	C8H14O4	[M - H]-	PNTBHZPCNHRRLR	InChI=1S/C8H14O4/c1-3-12-8(11)7(5-9)4-6(2)10/h7,9H,3-5H2,1-2H3	ethyl 2-(hydroxymethyl)-4-oxopentanoate	CCOC(=O)C(CC(=O)C)CO	-0.600000024	22907061	PubChem:(22907061)	2
1120	1	N/A	-206.69425618011036	C8H14O4	[M - H]-	IOCSHBKTNXJFRL	InChI=1S/C8H14O4/c1-4-12-8(11)6(3)5(2)7(9)10/h5-6H,4H2,1-3H3,(H,9,10)	4-ethoxy-2,3-dimethyl-4-oxobutanoate	CCOC(=O)C(C)C(C)C(=O)O	1.10000002	13312262;13312263;20669358;87724146	PubChem:(13312262 13312263 20669358 87724146)	2
1121	1	N/A	-206.72211424383528	C8H14O4	[M - H]-	VEYAMCMYLJBNLC	InChI=1S/C8H14O4/c1-2-11-8(12-3-1)7-4-9-6-10-5-7/h7-8H,1-6H2	2-(1,3-dioxan-5-yl)-1,3-dioxane	C1COC(OC1)C2COCOC2	0.100000001	22378543	PubChem:(22378543)	2
1122	1	N/A	-206.78983229265853	C8H14O4	[M - H]-	CEJXZPGFKNLTNF	InChI=1S/C8H14O4/c1-11-8(10)7(9)6-4-2-3-5-12-6/h6-7,9H,2-5H2,1H3	null	COC(=O)C(C1CCCCO1)O	0.300000012	53716791	PubChem:(53716791)	2
1123	1	N/A	-206.84044010521671	C8H14O4	[M - H]-	GULWYKQPLHWBSC	InChI=1S/C8H14O4/c1-3-11-4-6-8(10)7(9)5(2)12-6/h2,5-10H,3-4H2,1H3	null	CCOCC1C(C(C(O1)[CH])O)O	-0.699999988	57693156	PubChem:(57693156)	2
1124	1	N/A	-206.89382751266132	C8H14O4	[M - H]-	QPTJWNMPHFWZHI	InChI=1S/C8H14O4/c1-4-5-7(6(2)9)8(10)12-11-3/h7H,4-5H2,1-3H3	methyl 2-acetylpentaneperoxoate	CCCC(C(=O)C)C(=O)OOC	1.5	20034561	PubChem:(20034561)	2
1125	1	N/A	-206.9669764054302	C8H14O4	[M - H]-	CBYKRLSUUKDDID	InChI=1S/C8H14O4/c1-2-3-4-7(9)12-8-10-5-6-11-8/h8H,2-6H2,1H3	null	CCCCC(=O)OC1OCCO1	1.20000005	57309887	PubChem:(57309887)	2
1126	1	N/A	-207.03387339972764	C8H14O4	[M - H]-	QAMYMHOUUPFQRG	InChI=1S/C8H14O4/c1-2-8-10-4-7(3-9,5-11-8)6-12-8/h9H,2-6H2,1H3	2,6,7-Trioxabicyclo[2.2.2]octane-4-methanol, 1-ethyl-	CCC12OCC(CO1)(CO2)CO	-0.300000012	13931509	PubChem:(13931509)	2
1127	1	N/A	-207.03585794456802	C8H14O4	[M - H]-	BKWNHSJEUMUSFL	InChI=1S/C8H14O4/c1-2-3-7(9)12-6-8-10-4-5-11-8/h8H,2-6H2,1H3	null	CCCC(=O)OCC1OCCO1	0.600000024	19854756	PubChem:(19854756)	2
1128	1	N/A	-207.05321816291763	C8H14O4	[M - H]-	UCBHQCGDONRWAV	InChI=1S/C8H14O4/c1-4-7(5-2)12-8(10)11-6(3)9/h7H,4-5H2,1-3H3	null	CCC(CC)OC(=O)OC(=O)C	2.20000005	57832410	PubChem:(57832410)	2
1129	1	N/A	-207.0782765154712	C8H14O4	[M - H]-	HWRUUDCZWMYCKZ	InChI=1S/C8H14O4/c1-5(7(9)8(10)11)6-2-3-12-4-6/h5-7,9H,2-4H2,1H3,(H,10,11)	null	CC(C1CCOC1)C(C(=O)O)O	0.200000003	116177480	PubChem:(116177480)	2
1130	1	N/A	-207.1294551314154	C8H14O4	[M - H]-	WFNPETLLOLPKCC	InChI=1S/C8H14O4/c1-8(2,11)5-6(9)4-7(10)12-3/h11H,4-5H2,1-3H3	methyl 5-hydroxy-5-methyl-3-oxohexanoate	CC(C)(CC(=O)CC(=O)OC)O	-0.200000003	12785595	PubChem:(12785595)	2
1131	1	N/A	-207.14679043272503	C8H14O4	[M - H]-	ZREACFRJPMHEPR	InChI=1S/C8H14O4/c1-2-11-7(8(9)10)6-4-3-5-12-6/h6-7H,2-5H2,1H3,(H,9,10)	null	CCOC(C1CCCO1)C(=O)O	0.5	116769345	PubChem:(116769345)	2
1132	1	N/A	-207.15411872699738	C8H14O4	[M - H]-	SOFQNJYIUYRQPZ	InChI=1S/C8H14O4/c1-4-11-7(3)12-8(10)5-6(2)9/h7H,4-5H2,1-3H3	1-ethoxyethyl 3-oxobutanoate	CCOC(C)OC(=O)CC(=O)C	0.699999988	20351487	PubChem:(20351487)	2
1133	1	N/A	-207.20390353879966	C8H14O4	[M - H]-	QLIQDMRJVZPKPX	InChI=1S/C8H14O4/c1-6(9)4-7(10)5-8(11-2)12-3/h8H,4-5H2,1-3H3	null	CC(=O)CC(=O)CC(OC)OC	-0.400000006	101834357	PubChem:(101834357)	2
1134	1	N/A	-207.2683557140777	C8H14O4	[M - H]-	OSYLWZIMSQXOEJ	InChI=1S/C8H14O4/c9-7-3-1-5(11-7)6-2-4-8(10)12-6/h5-10H,1-4H2	null	C1CC(OC1C2CCC(O2)O)O	0.0	130810997;133614527	PubChem:(130810997 133614527)	2
1135	1	N/A	-207.32318409366547	C8H14O4	[M - H]-	LIXXIBORDJYLGH	InChI=1S/C8H14O4/c1-2-3-8(10)11-5-7-6(4-9)12-7/h6-7,9H,2-5H2,1H3	null	CCCC(=O)OCC1C(O1)CO	0.0	11073898	PubChem:(11073898)	2
1136	1	N/A	-207.36237921554107	C8H14O4	[M - H]-	OKTNUFFLIDOGIZ	InChI=1S/C8H14O4/c1-2-10-8(4-6-12-8)7(9)3-5-11-7/h9H,2-6H2,1H3	null	CCOC1(CCO1)C2(CCO2)O	-0.300000012	91381443	PubChem:(91381443)	2
1137	1	N/A	-207.37841691720345	C8H14O4	[M - H]-	XQEOKSHYYARIRN	InChI=1S/C8H14O4/c1-11-7(10)8(6-9)2-4-12-5-3-8/h9H,2-6H2,1H3	2H-Pyran-4-carboxylic acid, tetrahydro-4-(hydroxymethyl)-, methyl ester	COC(=O)C1(CCOCC1)CO	-0.400000006	67253252	PubChem:(67253252)	2
1138	1	N/A	-207.3954404242697	C8H14O4	[M - H]-	HWVQNTNHWDOUIO	InChI=1S/C8H14O4/c1-2-7(9)10-4-3-8-11-5-6-12-8/h8H,2-6H2,1H3	2-(1,3-dioxolan-2-yl)ethyl propanoate	CCC(=O)OCCC1OCCO1	0.600000024	22118481	PubChem:(22118481)	2
1139	1	N/A	-207.5460584688351	C8H14O4	[M - H]-	IAESXWGTNCNMPL	InChI=1S/C8H14O4/c1-10-7-5-3-4-6(12-7)8(9)11-2/h6-7H,3-5H2,1-2H3	null	COC1CCCC(O1)C(=O)OC	0.899999976	123206387	PubChem:(123206387)	2
1140	1	N/A	-207.59513117853288	C8H14O4	[M - H]-	UXRBVIZFIYRQDP	InChI=1S/C8H14O4/c1-4(6-3-12-6)7(9)5(2)8(10)11/h4-7,9H,3H2,1-2H3,(H,10,11)	(2R,3S,4R)-3-hydroxy-2-methyl-4-[(2S)-oxiran-2-yl]pentanoic acid	CC(C1CO1)C(C(C)C(=O)O)O	0.200000003	59891884	PubChem:(59891884)	2
1141	1	N/A	-207.59869065926148	C8H14O4	[M - H]-	UXKNQFSWKBKECW	InChI=1S/C8H14O4/c1-5(6(9)12-4)8(2,3)7(10)11/h5H,1-4H3,(H,10,11)	4-methoxy-2,2,3-trimethyl-4-oxobutanoic acid	CC(C(=O)OC)C(C)(C)C(=O)O	1.0	20664851	PubChem:(20664851)	2
1142	1	N/A	-207.8356513363372	C8H14O4	[M - H]-	UAXZTJZZGCVJRC	InChI=1S/C8H14O4/c9-5-6-1-3-8(12,4-2-6)7(10)11/h6,9,12H,1-5H2,(H,10,11)	null	C1CC(CCC1CO)(C(=O)O)O	-0.200000003	118056490	PubChem:(118056490)	2
1143	1	N/A	-207.8723835057486	C8H14O4	[M - H]-	YREHOWDXRWGRFE	InChI=1S/C8H14O4/c1-5-6(9)11-7(10)12-8(2,3)4/h5H2,1-4H3	null	CCC(=O)OC(=O)OC(C)(C)C	1.79999995	129646463	PubChem:(129646463)	2
1144	1	N/A	-207.90079346092236	C8H14O4	[M - H]-	JEOVFKFOMQMUDQ	InChI=1S/C8H14O4/c1-6(2)5-11-8(3,4)12-7(9)10/h1,5H2,2-4H3,(H,9,10)	null	CC(=C)COC(C)(C)OC(=O)O	2.0	88524675	PubChem:(88524675)	2
1145	1	N/A	-207.90140502378836	C8H14O4	[M - H]-	MTKZYNRRGYUHKF	InChI=1S/C8H14O4/c1-11-8(6-7(9)10)2-4-12-5-3-8/h2-6H2,1H3,(H,9,10)	null	COC1(CCOCC1)CC(=O)O	-0.200000003	84654866	PubChem:(84654866)	2
1146	1	N/A	-207.9850454384884	C8H14O4	[M - H]-	CUVYRJOOEDQSKL	InChI=1S/C8H14O4/c1-6(9)8(12-3)4-7(10)5-11-2/h8H,4-5H2,1-3H3	null	CC(=O)C(CC(=O)COC)OC	-0.600000024	90998430	PubChem:(90998430)	2
1147	1	N/A	-208.00328504245562	C8H14O4	[M - H]-	GYCFXWZXDDWUJZ	InChI=1S/C8H14O4/c1-5(7(9)8(10)11)6-3-2-4-12-6/h5-7,9H,2-4H2,1H3,(H,10,11)	null	CC(C1CCCO1)C(C(=O)O)O	0.400000006	130577782	PubChem:(130577782)	2
1148	1	N/A	-208.00518476712412	C8H14O4	[M - H]-	AXIFBFYAEFQVMB	InChI=1S/C8H14O4/c1-8-11-6-4-9-2-3-10-5-7-12-8/h1-7H2	null	C=C1OCCOCCOCCO1	0.5	101082351	PubChem:(101082351)	2
1149	1	N/A	-208.01293701919934	C8H14O4	[M - H]-	KPTMSNPLDZKSST	InChI=1S/C8H14O4/c1-4-8(12-7(3)10)5-11-6(2)9/h8H,4-5H2,1-3H3	null	CCC(COC(=O)C)OC(=O)C	1.0	9920499;13462621;87794237	PubChem:(9920499 13462621 87794237)	2
1150	1	N/A	-208.01906257054117	C8H14O4	[M - H]-	BZUUGZRPZPZPCO	InChI=1S/C8H14O4/c1-4-12-7(10)8(3,11)5-6(2)9/h11H,4-5H2,1-3H3	Pentanoic acid, 2-hydroxy-2-methyl-4-oxo-, ethyl ester	CCOC(=O)C(C)(CC(=O)C)O	-0.300000012	11819507;101676138;135006635	PubChem:(11819507 101676138 135006635)	2
1151	1	N/A	-208.02443118234936	C8H14O4	[M - H]-	OXASZEDSKZCTTN	InChI=1S/C8H14O4/c1-2-11-8(10)6-4-3-5-7(9)12-6/h6-7,9H,2-5H2,1H3	null	CCOC(=O)C1CCCC(O1)O	0.699999988	130124087	PubChem:(130124087)	2
1152	1	N/A	-208.03232205303732	C8H14O4	[M - H]-	ZAGGYKXTZHTVIM	InChI=1S/C8H14O4/c1-6(10)3-8(4-9)5-12-7(2)11/h8-9H,3-5H2,1-2H3	null	CC(=O)CC(CO)COC(=O)C	-0.699999988	87307854	PubChem:(87307854)	2
1153	1	N/A	-208.0381150449045	C8H14O4	[M - H]-	BQUFIINKPSWHID	InChI=1S/C8H14O4/c1-5(9)7(11)4-8(3,12)6(2)10/h5,9,12H,4H2,1-3H3	null	CC(C(=O)CC(C)(C(=O)C)O)O	-1.10000002	91126378	PubChem:(91126378);PubMed	66
1154	1	N/A	-208.1816429409817	C8H14O4	[M - H]-	NIUIQLNTNIOMAL	InChI=1S/C8H14O4/c1-4-5-11-7(9)8(10)12-6(2)3/h6H,4-5H2,1-3H3	null	CCCOC(=O)C(=O)OC(C)C	2.0999999	56987482	PubChem:(56987482)	2
1155	1	N/A	-208.20353376207962	C8H14O4	[M - H]-	KEZABCHYMKZAAB	InChI=1S/C8H14O4/c1-2-11-8-7(3-4-12-8)5-10-6-9/h6-8H,2-5H2,1H3	null	CCOC1C(CCO1)COC=O	0.800000012	88237032	PubChem:(88237032)	2
1156	1	N/A	-208.26118376817175	C8H14O4	[M - H]-	URTRASVCHBMPFA	InChI=1S/C8H14O4/c1-2-11-12-6-8(7(9)10)4-3-5-8/h2-6H2,1H3,(H,9,10)	null	CCOOCC1(CCC1)C(=O)O	0.899999976	54368946	PubChem:(54368946)	2
1157	1	N/A	-208.27336673081447	C8H14O4	[M - H]-	ITHKHLNISGKTBY	InChI=1S/C8H14O4/c1-8(11-3,12-4)6-5-7(9)10-2/h5-6H,1-4H3	methyl (E)-4,4-dimethoxypent-2-enoate	CC(C=CC(=O)OC)(OC)OC	0.400000006	588703;5372706;92017042	PubChem:(588703 5372706 92017042)	2
1158	1	N/A	-208.28008573425683	C8H14O4	[M - H]-	QKBAUJQKJSOQFS	InChI=1S/C8H14O4/c1-3-11-7-8(9)12-6-4-5-10-2/h3H,1,4-7H2,2H3	3-methoxypropyl 2-ethenoxyacetate	COCCCOC(=O)COC=C	1.0	20688865	PubChem:(20688865)	2
1159	1	N/A	-208.29371746784759	C8H14O4	[M - H]-	XWEOGMYZFCHQNT	InChI=1S/C8H14O4/c1-3-10-7(9)6-8(2)11-4-5-12-8/h3-6H2,1-2H3	Fructone	CCOC(=O)CC1(OCCO1)C	0.200000003	80865	NORMAN:(NS00006798);PubChem class - food;PubChem class - safety and toxic;PubChem:(80865);PubMed	201588802
1160	1	N/A	-208.2954955935313	C8H14O4	[M - H]-	GTHKODOVPNDOOZ	InChI=1S/C8H14O4/c1-3-4-5-12-8(11)6(2)7(9)10/h7,9-10H,2-5H2,1H3	null	CCCCOC(=O)C(=C)C(O)O	1.08926678	87477575	PubChem:(87477575)	2
1161	1	N/A	-208.3742363001838	C8H14O4	[M - H]-	LZSSHEPAMWJKCG	InChI=1S/C8H14O4/c1-2-11-8(9)12-7-3-5-10-6-4-7/h7H,2-6H2,1H3	ethyl oxan-4-yl carbonate	CCOC(=O)OC1CCOCC1	1.29999995	18951068	PubChem:(18951068)	2
1162	1	N/A	-208.38129141096059	C8H14O4	[M - H]-	QGYNKVIILMHHAF	InChI=1S/C8H14O4/c9-8(10)6-12-5-7-1-3-11-4-2-7/h7H,1-6H2,(H,9,10)	2-(oxan-4-ylmethoxy)acetic acid	C1COCCC1COCC(=O)O	0.300000012	13520951	PubChem:(13520951)	2
1163	1	N/A	-208.3917852975132	C8H14O4	[M - H]-	SGNBCQWVVDPIGZ	InChI=1S/C8H14O4/c1-2-3-10-5-7-6-11-8(4-9)12-7/h4,7-8H,2-3,5-6H2,1H3	null	CCCOCC1COC(O1)C=O	0.200000003	118382744	PubChem:(118382744)	2
1164	1	N/A	-208.3928105820256	C8H14O4	[M - H]-	YKJAHVZTCFGXAH	InChI=1S/C8H14O4/c1-4-5-7(9)12-6(2)8(10)11-3/h6H,4-5H2,1-3H3	2-Methoxy-1-methyl-2-oxoethyl butyrate	CCCC(=O)OC(C)C(=O)OC	1.29999995	15407207;15407208;16206158	PubChem:(15407207 15407208 16206158);NORMAN:(NS00066231)	262146
1165	1	N/A	-208.47124194540598	C8H14O4	[M - H]-	KCAGGBKHKQRWPW	InChI=1S/C8H14O4/c9-7-3-6(4-7)1-2-12-5-8(10)11/h6-7,9H,1-5H2,(H,10,11)	null	C1C(CC1O)CCOCC(=O)O	0.200000003	118951694	PubChem:(118951694)	2
1166	1	N/A	-208.47787523498923	C8H14O4	[M - H]-	PBDHHNDUYJXHFJ	InChI=1S/C8H14O4/c1-2-10-7(9)6-12-8-4-3-5-11-8/h8H,2-6H2,1H3	null	CCOC(=O)COC1CCCO1	0.899999976	68986664	PubChem:(68986664)	2
1167	1	N/A	-208.4913885829452	C8H14O4	[M - H]-	XNTQMZNZISFXTH	InChI=1S/C8H14O4/c1-7(2)4-8(11,5-12-7)3-6(9)10/h11H,3-5H2,1-2H3,(H,9,10)	null	CC1(CC(CO1)(CC(=O)O)O)C	0.100000001	124252132;124252133;130900357	PubChem:(124252132 124252133 130900357)	2
1168	1	N/A	-208.51417108808764	C8H14O4	[M - H]-	RRCUYQXVJIYCFE	InChI=1S/C8H14O4/c1-5-2-6(10)8(11)7(3-9)12-4-5/h4,6-11H,2-3H2,1H3	null	CC1=COC(C(C(C1)O)O)CO	-0.600000024	89290319	PubChem:(89290319)	2
1169	1	N/A	-208.555952755254	C8H14O4	[M - H]-	KDQJAWXJAFQDPS	InChI=1S/C8H14O4/c1-7(2,6(9)10)8(11)3-4-12-5-8/h11H,3-5H2,1-2H3,(H,9,10)	null	CC(C)(C(=O)O)C1(CCOC1)O	0.400000006	63333376	PubChem:(63333376)	2
1170	1	N/A	-208.56878666764445	C8H14O4	[M - H]-	SUYYDMUQUVAZPN	InChI=1S/C8H14O4/c1-11-8(10)7-6(12-7)4-2-3-5-9/h6-7,9H,2-5H2,1H3	null	COC(=O)C1C(O1)CCCCO	0.300000012	125476124;125476123;125476125;125476126	PubChem:(125476124 125476123 125476125 125476126)	2
1171	1	N/A	-208.59663696517816	C8H14O4	[M - H]-	LYBDCSWQLQRHDV	InChI=1S/C8H14O4/c1-6(2)4-7(9)12-5-8(10)11-3/h6H,4-5H2,1-3H3	(2-methoxy-2-oxoethyl) 3-methylbutanoate	CC(C)CC(=O)OCC(=O)OC	1.29999995	20697990	PubChem:(20697990)	2
1172	1	N/A	-208.5985126628162	C8H14O4	[M - H]-	ZWKWBDLKPDUVOM	InChI=1S/C8H14O4/c1-2-10-6-7(9)5-8-11-3-4-12-8/h8H,2-6H2,1H3	null	CCOCC(=O)CC1OCCO1	-0.200000003	103543758	PubChem:(103543758)	2
1173	1	N/A	-208.65208827419534	C8H14O4	[M - H]-	AJGMFOOTDJVDQH	InChI=1S/C8H14O4/c9-7(5-1-11-2-5)8(10)6-3-12-4-6/h5-10H,1-4H2	null	C1C(CO1)C(C(C2COC2)O)O	-1.20000005	57185055	PubChem:(57185055)	2
1174	1	N/A	-208.67182610233152	C8H14O4	[M - H]-	CKSCITKBKCSQEC	InChI=1S/C8H14O4/c1-3-4-5-8(2,11)7(10)12-6-9/h6,11H,3-5H2,1-2H3	null	CCCCC(C)(C(=O)OC=O)O	1.29999995	118322740	PubChem:(118322740)	2
1175	1	N/A	-208.73997368372753	C8H14O4	[M - H]-	QMAYRYVZUNWYDW	InChI=1S/C8H14O4/c1-4-7(12-6(3)9)8(10)11-5-2/h7H,4-5H2,1-3H3	Butanoic acid, 2-(acetyloxy)-, ethyl ester, (S)-	CCC(C(=O)OCC)OC(=O)C	1.29999995	78067165;71409741	PubChem:(78067165 71409741)	2
1176	1	N/A	-208.8046363715874	C8H14O4	[M - H]-	ZRJVTHKEANLAFI	InChI=1S/C8H14O4/c9-7(8(10)11)6-2-1-4-12-5-3-6/h6-7,9H,1-5H2,(H,10,11)	null	C1CC(CCOC1)C(C(=O)O)O	0.100000001	66289849	PubChem:(66289849)	2
1177	1	N/A	-208.83429026140715	C8H14O4	[M - H]-	BUUSDUIZLPYRRK	InChI=1S/C8H14O4/c1-11-5-8(4-7(9)10)2-3-12-6-8/h2-6H2,1H3,(H,9,10)	null	COCC1(CCOC1)CC(=O)O	-0.300000012	115014250	PubChem:(115014250)	2
1178	1	N/A	-208.84604151522132	C8H14O4	[M - H]-	AYYSGPTYHMHIIA	InChI=1S/C8H14O4/c1-5(12-6(2)9)8(3,4)7(10)11/h5H,1-4H3,(H,10,11)	null	CC(C(C)(C)C(=O)O)OC(=O)C	1.0	86221394	PubChem:(86221394)	2
1179	1	N/A	-208.8661563901733	C8H14O4	[M - H]-	NPWXHXKONWUHFL	InChI=1S/C8H14O4/c1-2-8(9)12-11-7-3-5-10-6-4-7/h7H,2-6H2,1H3	null	CCC(=O)OOC1CCOCC1	1.0	87147930	PubChem:(87147930)	2
1180	1	N/A	-209.03403142188535	C8H14O4	[M - H]-	FQGWNYMCQFXFKH	InChI=1S/C8H14O4/c1-6(12-8-5-11-8)2-9-3-7-4-10-7/h6-8H,2-5H2,1H3	2-[1-(oxiran-2-ylmethoxy)propan-2-yloxy]oxirane	CC(COCC1CO1)OC2CO2	-0.200000003	60138659	PubChem:(60138659)	2
1181	1	N/A	-209.1113590781719	C8H14O4	[M - H]-	OHLVVHBCYKCWLC	InChI=1S/C8H14O4/c1-11-8(10)7-2-3-12-5-6(7)4-9/h6-7,9H,2-5H2,1H3	null	COC(=O)C1CCOCC1CO	-0.400000006	131410820;131410823;131410824	PubChem:(131410820 131410823 131410824)	2
1182	1	N/A	-209.1966627904334	C8H14O4	[M - H]-	ARMKMUCWOXQPDQ	InChI=1S/C8H14O4/c1-8(2,3)7(10)12-5-6(9)11-4/h5H2,1-4H3	null	CC(C)(C)C(=O)OCC(=O)OC	1.39999998	23599969	PubChem:(23599969)	2
1183	1	N/A	-209.23095266033323	C8H14O4	[M - H]-	ICSQLDUBMWKORW	InChI=1S/C8H14O4/c1-7(2)4-12-8(3,5-11-7)6(9)10/h4-5H2,1-3H3,(H,9,10)	null	CC1(COC(CO1)(C)C(=O)O)C	0.100000001	89638326	PubChem:(89638326)	2
1184	1	N/A	-209.37444704704066	C8H14O4	[M - H]-	MNCPIECMLKYVHX	InChI=1S/C8H14O4/c1-7(2)4-11-8(3,6(9)10)12-5-7/h4-5H2,1-3H3,(H,9,10)	2,5,5-trimethyl-1,3-dioxane-2-carboxylic acid	CC1(COC(OC1)(C)C(=O)O)C	0.800000012	298857	PubChem:(298857)	2
