rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1024	1	N/A	-235.8747864238177	C8H14O	[M - H]-	UAHVFWMMSCUUCZ	InChI=1S/C8H14O/c1-4-7-5-8(7,3)6(2)9/h7H,4-5H2,1-3H3	1-[(1R,2R)-2-ethyl-1-methylcyclopropyl]ethanone	CCC1CC1(C)C(=O)C	1.70000005	58817521;59769149;68374850;89117681	PubChem:(58817521 59769149 68374850 89117681)	2
1025	1	N/A	-235.91447844216663	C8H14O	[M - H]-	FXCXOKOKILDXCL	InChI=1S/C8H14O/c1-3-5-7-9-8-6-4-2/h3-6H,7-8H2,1-2H3	(E)-1-[(E)-but-2-enoxy]but-2-ene	CC=CCOCC=CC	1.79999995	14533154;14533155;53823046	PubChem:(14533154 14533155 53823046);PubMed	66
1026	1	N/A	-235.92123937557082	C8H14O	[M - H]-	DMRAWQKUWYZGCH	InChI=1S/C8H14O/c1-3-4-7(2)8-5-9-6-8/h3,7-8H,1,4-6H2,2H3	null	CC(CC=C)C1COC1	2.0	129304304	PubChem:(129304304)	2
1027	1	N/A	-235.9235875173907	C8H14O	[M - H]-	HPFCZTAFMKCATL	InChI=1S/C8H14O/c1-8(2)6-4-3-5-7(8)9/h5,9H,3-4,6H2,1-2H3	6,6-dimethylcyclohexen-1-ol	CC1(CCCC=C1O)C	2.5	13047235	PubChem:(13047235)	2
1028	1	N/A	-236.1121336621366	C8H14O	[M - H]-	WNWZQUXEXUGQFZ	InChI=1S/C8H14O/c1-5(9)8-6-2-3-7(8)4-6/h5-9H,2-4H2,1H3	null	CC(C1C2CCC1C2)O	1.89999998	13083784	PubChem:(13083784)	2
1029	1	N/A	-236.11968896192812	C8H14O	[M - H]-	IMIHDFLFWBXWQH	InChI=1S/C8H14O/c1-7-4-3-5-8(2,9)6-7/h6,9H,3-5H2,1-2H3	2-Cyclohexen-1-ol, 1,3-dimethyl-	CC1=CC(CCC1)(C)O	1.10000002	13133170	PubChem:(13133170)	2
1030	1	N/A	-236.3915920233147	C8H14O	[M - H]-	MQULENQLBKCXIH	InChI=1S/C8H14O/c1-4-8(5-2)7(3)6-9/h6H,4-5H2,1-3H3	null	CCC(=C(C)C=O)CC	2.4000001	12613938	PubChem:(12613938)	2
1031	1	N/A	-236.44640906641166	C8H14O	[M - H]-	MSVUKFGAHDGMJT	InChI=1S/C8H14O/c1-7(2)5-4-6-8(3)9/h5-9H,1-3H3	null	CC(C)C=C=CC(C)O	1.20000005	10606749	PubChem:(10606749)	2
1032	1	N/A	-236.526656543324	C8H14O	[M - H]-	KBGDDBDFNSSFMR	InChI=1S/C8H14O/c1-2-9-7-6-8-4-3-5-8/h4H,2-3,5-7H2,1H3	Cyclobutene, 1-(2-ethoxyethyl)-	CCOCCC1=CCC1	1.39999998	13780741	PubChem:(13780741)	2
1033	1	N/A	-236.5758890664752	C8H14O	[M - H]-	DKSBNVIURGOGEE	InChI=1S/C8H14O/c1-6-3-4-8(9)5-7(6)2/h6,8-9H,2-5H2,1H3	null	CC1CCC(CC1=C)O	1.39999998	13947425;13947426;13947427;101261934;101261941	PubChem:(13947425 13947426 13947427 101261934 101261941)	2
1034	1	N/A	-236.61192935666594	C8H14O	[M - H]-	NSAZVQBDLMVTOQ	InChI=1S/C8H14O/c1-6(2)5-7(3)8(4)9/h7H,1,5H2,2-4H3	null	CC(CC(=C)C)C(=O)C	2.20000005	45085211;54127557	PubChem:(45085211 54127557)	2
1035	1	N/A	-236.61448614464092	C8H14O	[M - H]-	VYHUFWMLWSKMFI	InChI=1S/C8H14O/c1-3-5-8(4-2)6-7-9/h9H,2-3,5-7H2,1H3	ACMC-20ldbl	CCCC(=C=C)CCO	1.79999995	13114575	PubChem:(13114575)	2
1036	1	N/A	-236.69825691294866	C8H14O	[M - H]-	RHMCPMGQQLCSFQ	InChI=1S/C8H14O/c1-8-4-2-3-6(8)7(8)5-9/h6-7,9H,2-5H2,1H3	null	CC12CCCC1C2CO	1.89999998	67940107	PubChem:(67940107)	2
1037	1	N/A	-236.70545693912945	C8H14O	[M - H]-	MELPJGOMEMRMPL	InChI=1S/C8H14O/c1-2-4-6-8-7(9-8)5-3-1/h7-8H,1-6H2	Epoxycyclooctane	C1CCCC2C(O2)CC1	2.29999995	67513;642975;6994270;6994271;135036744	NORMAN:(NS00041790);PubChem class - safety and toxic;PubChem:(67513 642975 6994270 6994271 135036744);PubMed	67371074
1038	1	N/A	-236.76783406909718	C8H14O	[M - H]-	BNABQFFICCBTMK	InChI=1S/C8H14O/c1-2-3-4-5-8-6-9-7-8/h2,8H,1,3-7H2	null	C=CCCCC1COC1	2.0999999	130067834	PubChem:(130067834)	2
1039	1	N/A	-236.83862274762376	C8H14O	[M - H]-	VKBSHPNRVUFARX	InChI=1S/C8H14O/c1-2-3-5-8(9)6-4-7-8/h2,9H,1,3-7H2	null	C=CCCC1(CCC1)O	1.70000005	131143438	PubChem:(131143438)	2
1040	1	N/A	-236.86552691461506	C8H14O	[M - H]-	BOYJRAKLICGYQD	InChI=1S/C8H14O/c1-4-8(9)6-5-7(2)3/h6,8-9H,4H2,1-3H3	null	CCC(C=C=C(C)C)O	1.60000002	130128445	PubChem:(130128445)	2
1041	1	N/A	-236.89071940450123	C8H14O	[M - H]-	ZSJBYRPWTBAYAM	InChI=1S/C8H14O/c1-7(2)6-8(3)4-5-9/h4,6,9H,5H2,1-3H3	null	CC(=CC(=CCO)C)C	2.29999995	124704210;130127183	PubChem:(124704210 130127183)	2
1042	1	N/A	-236.9150540818196	C8H14O	[M - H]-	AGLMVIHDEKZHRS	InChI=1S/C8H14O/c1-4-7(5-2)8(9)6-3/h4,6-9H,1,3,5H2,2H3	null	CCC(C=C)C(C=C)O	2.0	12754053;131205374	PubChem:(12754053 131205374)	2
1043	1	N/A	-236.92293835208912	C8H14O	[M - H]-	FLVPYUURVOWUSQ	InChI=1S/C8H14O/c1-4-5-6-8(9)7(2)3/h5,7-9H,1,6H2,2-3H3	null	CC(C)C(CC=C=C)O	1.60000002	12301046	PubChem:(12301046)	2
1044	1	N/A	-236.97400815680228	C8H14O	[M - H]-	GPIYAZNJLJENAN	InChI=1S/C8H14O/c1-4-6-8(5-2)7(3)9/h4,8H,1,5-6H2,2-3H3	3-ethylhex-5-en-2-one	CCC(CC=C)C(=O)C	1.89999998	58995117;93426921;93426922	PubChem:(58995117 93426921 93426922)	2
1045	1	N/A	-236.99793338617272	C8H14O	[M - H]-	UYRPGVWGPLBORD	InChI=1S/C8H14O/c1-6-4-3-5-8(9)7(6)2/h6,8-9H,2-5H2,1H3	null	CC1CCCC(C1=C)O	1.5	91147078	PubChem:(91147078)	2
1046	1	N/A	-237.01681177867383	C8H14O	[M - H]-	YSOQYWQQDMVHSH	InChI=1S/C8H14O/c1-4-8(3)6-7-9-5-2/h1,8H,5-7H2,2-3H3	null	CCOCCC(C)C#C	1.70000005	54525103	PubChem:(54525103)	2
1047	1	N/A	-237.02229435220784	C8H14O	[M - H]-	GNKULYTYGIAYCO	InChI=1S/C8H14O/c1-4-7(9)8(3)5-6(8)2/h6H,4-5H2,1-3H3	null	CCC(=O)C1(CC1C)C	1.70000005	89602976	PubChem:(89602976)	2
1048	1	N/A	-237.09037768983364	C8H14O	[M - H]-	IDMWSJIWBQKTMA	InChI=1S/C8H14O/c1-6-4-3-5-8(9)7(6)2/h7-9H,1,3-5H2,2H3	2-methyl-3-methylidenecyclohexan-1-ol	CC1C(CCCC1=C)O	1.39999998	11159332;21711855;130757750	PubChem:(11159332 21711855 130757750)	2
1049	1	N/A	-237.17620884406756	C8H14O	[M - H]-	CPBRAPKUBCFURX	InChI=1S/C8H14O/c1-6-3-7(2)8(4-6)5-9/h7-9H,1,3-5H2,2H3	null	CC1CC(=C)CC1CO	1.39999998	23553643;59032993;59033044	PubChem:(23553643 59032993 59033044)	2
1050	1	N/A	-237.19858211054174	C8H14O	[M - H]-	MPSXNJQNJVMCQC	InChI=1S/C8H14O/c1-5-4-6-2-3-7(5)8(6)9/h5-9H,2-4H2,1H3	2-Methyl-7-norbornanol	CC1CC2CCC1C2O	1.5	284120;13225150;13225151;13225152;131018665;130990913;131225648	PubChem:(284120 13225150 13225151 13225152 131018665 130990913 131225648)	2
1051	1	N/A	-237.26553461151116	C8H14O	[M - H]-	YODRRBNTXAJAAL	InChI=1S/C8H14O/c1-4-5-6-8(9)7(2)3/h4-5,8-9H,2,6H2,1,3H3	(5Z)-2-methylhepta-1,5-dien-3-ol	CC=CCC(C(=C)C)O	2.20000005	13180945;13180946;71325309	PubChem:(13180945 13180946 71325309)	2
1052	1	N/A	-237.3792076154766	C8H14O	[M - H]-	NASRSUIRNJAFIV	InChI=1S/C8H14O/c1-6-5-8(6,9)7-3-2-4-7/h6-7,9H,2-5H2,1H3	null	CC1CC1(C2CCC2)O	1.60000002	79323882	PubChem:(79323882)	2
1053	1	N/A	-237.3837841598534	C8H14O	[M - H]-	VGBDYBGOZNEKJZ	InChI=1S/C8H14O/c1-4-6-7(3)8(9)5-2/h1,7-9H,5-6H2,2-3H3	null	CCC(C(C)CC#C)O	1.89999998	63560112	PubChem:(63560112)	2
1054	1	N/A	-237.4122002723531	C8H14O	[M - H]-	LGDOQUJBCCVHHR	InChI=1S/C8H14O/c1-3-5-6-8(4-2)7-9/h3,6,9H,1,4-5,7H2,2H3	null	CCC(=CCC=C)CO	2.20000005	130125419	PubChem:(130125419)	2
1055	1	N/A	-237.44732031955778	C8H14O	[M - H]-	FTTUYYIRMRXKSP	InChI=1S/C8H14O/c1-7(2)8(3)5-4-6-9/h9H,1,3-6H2,2H3	null	CC(=C)C(=C)CCCO	2.70000005	101689797	PubChem:(101689797)	2
1056	1	N/A	-237.46816154412454	C8H14O	[M - H]-	ZMIGRMWOVKLBPP	InChI=1S/C8H14O/c1-6(2)8(4)7(3)5-9/h5,7H,1-4H3	2,3,4-trimethylpent-3-enal	CC(C=O)C(=C(C)C)C	2.5	20692911	PubChem:(20692911)	2
1057	1	N/A	-237.5318670212116	C8H14O	[M - H]-	AJOSBZNTAZGQKB	InChI=1S/C8H14O/c1-4-5-7(2)8(3)6-9/h5-6,8H,4H2,1-3H3	null	CCC=C(C)C(C)C=O	2.29999995	57120016;88339954;88870284	PubChem:(57120016 88339954 88870284)	2
1058	1	N/A	-237.6154864571087	C8H14O	[M - H]-	XKECKWRSDXQZGM	InChI=1S/C8H14O/c1-3-4-5-6-8(2)7-9/h4-6,9H,3,7H2,1-2H3	null	CCC=CC=C(C)CO	2.0999999	53867902	PubChem:(53867902)	2
1059	1	N/A	-237.65494442936074	C8H14O	[M - H]-	XJEHTASYOBAEDB	InChI=1S/C8H14O/c1-4-7(3)6-8(9)5-2/h6H,4-5H2,1-3H3	4-Hepten-3-one, 5-methyl-	CCC(=CC(=O)CC)C	2.29999995	137010;5364922;5364923	PubChem:(137010 5364922 5364923)	2
1060	1	N/A	-237.7150875020857	C8H14O	[M - H]-	ZIMCDQLYDIVOCB	InChI=1S/C8H14O/c1-6-3-4-8(5-9)7(6)2/h3-4,6-9H,5H2,1-2H3	null	CC1C=CC(C1C)CO	1.60000002	89850650	PubChem:(89850650)	2
1061	1	N/A	-237.75719846566187	C8H14O	[M - H]-	FMBSEAXLUWAECJ	InChI=1S/C8H14O/c1-3-4-5-6-8(2)7-9/h3,9H,1-2,4-7H2	null	C=CCCCC(=C)CO	2.4000001	11147718	PubChem:(11147718)	2
1062	1	N/A	-237.76199532554017	C8H14O	[M - H]-	XLJUTUPXUJCZOY	InChI=1S/C8H14O/c1-6-4-8(3,5-6)7(2)9/h6H,4-5H2,1-3H3	1-(1,3-dimethylcyclobutyl)ethanone	CC1CC(C1)(C)C(=O)C	1.60000002	20666016	PubChem:(20666016)	2
1063	1	N/A	-237.7685507749748	C8H14O	[M - H]-	WSSBNGDTIJSLDK	InChI=1S/C8H14O/c1-6(2)5-7(3)8(4)9/h5,9H,1-4H3	null	CC(=CC(=C(C)O)C)C	3.0	89563788	PubChem:(89563788)	2
1064	1	N/A	-237.79210538031563	C8H14O	[M - H]-	HZMSZAQOTZGGSV	InChI=1S/C8H14O/c1-5-8(9,6-2)7(3)4/h1,7,9H,6H2,2-4H3	null	CCC(C#C)(C(C)C)O	1.70000005	64915956	PubChem:(64915956)	2
1065	1	N/A	-237.9564729217739	C8H14O	[M - H]-	CDBCLPMWRPJMDU	InChI=1S/C8H14O/c1-4-6-8(5-2)7(3)9/h2,7-9H,4,6H2,1,3H3	null	CCCC(C#C)C(C)O	1.79999995	130125681;130671389;130733315	PubChem:(130125681 130671389 130733315)	2
1066	1	N/A	-237.95920760259324	C8H14O	[M - H]-	DCYWAJLLBLLOAP	InChI=1S/C8H14O/c1-6-5-8(6)4-2-3-7(8)9/h6-7,9H,2-5H2,1H3	null	CC1CC12CCCC2O	1.5	130126002	PubChem:(130126002)	2
1067	1	N/A	-237.98434184836248	C8H14O	[M - H]-	NGTXECFQKGLCBS	InChI=1S/C8H14O/c1-7-5-3-4-6-8(7,2)9/h5,9H,3-4,6H2,1-2H3	2-Cyclohexen-1-ol, 1,2-dimethyl-	CC1=CCCCC1(C)O	1.10000002	15569792	PubChem:(15569792)	2
1068	1	N/A	-238.00480101332863	C8H14O	[M - H]-	KJQUCRKOALWQCH	InChI=1S/C8H14O/c1-4-5-8(2,3)6-7-9/h4,7H,1,5-6H2,2-3H3	5-Hexenal, 3,3-dimethyl-	CC(C)(CC=C)CC=O	2.0	11062394	PubChem:(11062394)	2
1069	1	N/A	-238.0768701559716	C8H14O	[M - H]-	ZSWHQJIIKQTRGB	InChI=1S/C8H14O/c1-7-5-3-2-4-6-8(7)9/h8-9H,1-6H2	2-Methylenecycloheptanol	C=C1CCCCCC1O	1.70000005	557894;131040049;131155265	PubChem:(557894 131040049 131155265)	2
1070	1	N/A	-238.10454647684946	C8H14O	[M - H]-	XAYMCPRYMRZVSS	InChI=1S/C8H14O/c1-7(2)8(3)5-4-6-9/h4-8H,1-3H3	null	CC(C)C(C)C=CC=O	2.0999999	87291870;91167149	PubChem:(87291870 91167149)	2
1071	1	N/A	-238.11165914440397	C8H14O	[M - H]-	ANLLAEYSGPWDGR	InChI=1S/C8H14O/c1-3-4-5-6-7-8(2)9/h5,7-9H,3-4H2,1-2H3	null	CCCC=C=CC(C)O	1.39999998	130123364	PubChem:(130123364)	2
1072	1	N/A	-238.12543224320459	C8H14O	[M - H]-	YOUYXVQUIJGXKB	InChI=1S/C8H14O/c9-8-4-1-2-7(6-8)3-5-8/h7,9H,1-6H2	bicyclo[3.2.1]octan-1-ol	C1CC2CCC(C1)(C2)O	1.60000002	2780417;7003969;7003970;23308949;23308950	PubChem:(2780417 7003969 7003970 23308949 23308950)	2
1073	1	N/A	-238.15533290834708	C8H14O	[M - H]-	HZFJJEXGVNMSHO	InChI=1S/C8H14O/c1-6-3-4-7(2)8(6)5-9/h7-9H,1,3-5H2,2H3	null	CC1CCC(=C)C1CO	1.39999998	10844400;85287585;130984686	PubChem:(10844400 85287585 130984686)	2
1074	1	N/A	-238.21879700346227	C8H14O	[M - H]-	HSZAOWVRIDREBV	InChI=1S/C8H14O/c1-4-7(2)5-8(3)6-9/h6-7H,3-5H2,1-2H3	null	CCC(C)CC(=C)C=O	2.5	101654310;101654311;130025202	PubChem:(101654310 101654311 130025202)	2
1075	1	N/A	-238.23541676798214	C8H14O	[M - H]-	DXHWNWSXHDGYFY	InChI=1S/C8H14O/c1-3-7-5-8(9)4-6(7)2/h8-9H,3-5H2,1-2H3	null	CCC1=C(CC(C1)O)C	1.0	15869648;67576321	PubChem:(15869648 67576321)	2
1076	1	N/A	-238.27148080274708	C8H14O	[M - H]-	CDPMUTAUVYUFTF	InChI=1S/C8H14O/c1-6(7(2)9)8(3)4-5-8/h6H,4-5H2,1-3H3	3-(1-methylcyclopropyl)-2-butanone	CC(C(=O)C)C1(CC1)C	2.0	12720845	PubChem:(12720845)	2
1077	1	N/A	-238.28571207627866	C8H14O	[M - H]-	IEYYURGDPTVVDV	InChI=1S/C8H14O/c1-6-3-4-7(2)8(9)5-6/h7-9H,1,3-5H2,2H3	null	CC1CCC(=C)CC1O	1.5	13947420;13947421;13947422;134903397	PubChem:(13947420 13947421 13947422 134903397)	2
1078	1	N/A	-238.39110302217577	C8H14O	[M - H]-	FJBCGPKIASWZMW	InChI=1S/C8H14O/c1-3-8(9,4-2)7-5-6-7/h3,7,9H,1,4-6H2,2H3	null	CCC(C=C)(C1CC1)O	1.70000005	65416271	PubChem:(65416271)	2
1079	1	N/A	-238.41801817564712	C8H14O	[M - H]-	MWDUEZIYMNKZSL	InChI=1S/C8H14O/c1-8(3-4-8)7-2-5-9-6-7/h7H,2-6H2,1H3	null	CC1(CC1)C2CCOC2	2.0	23594570	PubChem:(23594570)	2
1080	1	N/A	-238.4361884189992	C8H14O	[M - H]-	DOPIVMQYVUQPSZ	InChI=1S/C8H14O/c1-4-5-6-7(2)8(3)9/h1,7-9H,5-6H2,2-3H3	(2S,3S)-3-methylhept-6-yn-2-ol	CC(CCC#C)C(C)O	1.70000005	58799787;63643128	PubChem:(58799787 63643128)	2
1081	1	N/A	-238.44750644965083	C8H14O	[M - H]-	RMEAQQSCBNVMKS	InChI=1S/C8H14O/c1-7(9)6-8-4-2-3-5-8/h4,7,9H,2-3,5-6H2,1H3	null	CC(CC1=CCCC1)O	1.5	12458089;44224951	PubChem:(12458089 44224951)	2
1082	1	N/A	-238.56725654450258	C8H14O	[M - H]-	BTJOJUXPOWBLCQ	InChI=1S/C8H14O/c1-3-4-5-6-8(2)7-9/h5,9H,3-4,7H2,1-2H3	null	CCCC=C=C(C)CO	1.60000002	12507019	PubChem:(12507019)	2
1083	1	N/A	-238.57419685158823	C8H14O	[M - H]-	CDSCIWKNSYKNAP	InChI=1S/C8H14O/c1-3-4-8(9)7-5-6(7)2/h7-9H,2-5H2,1H3	null	CCCC(C1CC1=C)O	1.39999998	130125212;130803108;130948048	PubChem:(130125212 130803108 130948048)	2
1084	1	N/A	-238.59644727570944	C8H14O	[M - H]-	AEVYDJMGNPWURN	InChI=1S/C8H14O/c1-7-4-2-3-5-8(9)6-7/h4,8-9H,2-3,5-6H2,1H3	3-Cyclohepten-1-ol, 3-methyl-	CC1=CCCCC(C1)O	1.39999998	71427372	PubChem:(71427372)	2
1085	1	N/A	-238.6826146363136	C8H14O	[M - H]-	RAJJHFYREUJXMM	InChI=1S/C8H14O/c1-6-3-4-8(9)7(2)5-6/h7-9H,1,3-5H2,2H3	null	CC1CC(=C)CCC1O	1.5	89516786;91269845;123753618	PubChem:(89516786 91269845 123753618)	2
1086	1	N/A	-238.80280576912756	C8H14O	[M - H]-	CNBGJTDNOKWMBQ	InChI=1S/C8H14O/c1-7(2)5-4-6-8(3)9/h4,6,8-9H,1,5H2,2-3H3	null	CC(C=CCC(=C)C)O	2.0999999	130125802	PubChem:(130125802)	2
1087	1	N/A	-239.03191795080804	C8H14O	[M - H]-	KGRGYLRBOKDMAX	InChI=1S/C8H14O/c1-4-5-6-8(2,3)7-9/h4,7H,1,5-6H2,2-3H3	2,2-Dimethylhex-5-enal	CC(C)(CCC=C)C=O	2.0999999	10329300;10396856	PubChem:(10329300 10396856);PubMed	66
1088	1	N/A	-239.0821798908216	C8H14O	[M - H]-	BHDCBENFNPFRAR	InChI=1S/C8H14O/c1-6-3-2-4-7-5-8(6,7)9/h6-7,9H,2-5H2,1H3	null	CC1CCCC2C1(C2)O	1.60000002	13762091	PubChem:(13762091)	2
1089	1	N/A	-239.150518745216	C8H14O	[M - H]-	RTIRHTGJIQLEQV	InChI=1S/C8H14O/c1-4-5-6-8(2,3)7-9/h4-5,7H,6H2,1-3H3	(E)-2,2-dimethylhex-4-enal	CC=CCC(C)(C)C=O	1.89999998	14521364;54284792;131234013	PubChem:(14521364 54284792 131234013)	2
1090	1	N/A	-239.2165228401637	C8H14O	[M - H]-	BRQURJUOWZEFCF	InChI=1S/C8H14O/c1-3-5-8(4-2)6-7-9/h3,9H,4,6-7H2,1-2H3	null	CCC(=C=CC)CCO	1.5	25187473	PubChem:(25187473)	2
1091	1	N/A	-239.23537223138055	C8H14O	[M - H]-	MOJOLZSYEZZYQX	InChI=1S/C8H14O/c1-4-6-8(5-2)7(3)9/h4,6,8H,5H2,1-3H3	null	CCC(C=CC)C(=O)C	1.89999998	131243009	PubChem:(131243009)	2
1092	1	N/A	-239.29412706820736	C8H14O	[M - H]-	VHFYREOEDIYLON	InChI=1S/C8H14O/c1-5-4-8(9)7(3)6(5)2/h4-7,9H,1-3H3	null	CC1C=C(C(C1C)C)O	2.20000005	134858761	PubChem:(134858761)	2
1093	1	N/A	-239.3098449993495	C8H14O	[M - H]-	FHBCMQDYWQWLAK	InChI=1S/C8H14O/c1-7-4-2-3-5-8(9)6-7/h8-9H,1-6H2	3-methylenecycloheptanol	C=C1CCCCC(C1)O	1.60000002	21711856	PubChem:(21711856)	2
1094	1	N/A	-239.31693094000084	C8H14O	[M - H]-	HVVHUKVXJKPHDL	InChI=1S/C8H14O/c1-2-3-4-8-5-6-9-7-8/h3-4,8H,2,5-7H2,1H3	null	CCC=CC1CCOC1	1.79999995	123768823	PubChem:(123768823)	2
1095	1	N/A	-239.38606002968453	C8H14O	[M - H]-	CFMVVCODTGCTKL	InChI=1S/C8H14O/c1-8(2)5-3-4-7(9)6-8/h3,5,7,9H,4,6H2,1-2H3	5,5-Dimethyl-3-cyclohexen-1-ol	CC1(CC(CC=C1)O)C	2.0	546038	PubChem:(546038)	2
1096	1	N/A	-239.39133117633793	C8H14O	[M - H]-	ZZWHMIIBCGHBDK	InChI=1S/C8H14O/c1-6-4-8(6,3)5-7(2)9/h6H,4-5H2,1-3H3	1-[(1R,2S)-1,2-dimethylcyclopropyl]propan-2-one	CC1CC1(C)CC(=O)C	1.60000002	59992653	PubChem:(59992653)	2
1097	1	N/A	-239.42760032205527	C8H14O	[M - H]-	SVHSCTCTNYDDRA	InChI=1S/C8H14O/c1-4-5-8(9)6-7(2)3/h5,7-9H,1,6H2,2-3H3	ACMC-20lyoi	CC(C)CC(C=C=C)O	1.5	11615166	PubChem:(11615166)	2
1098	1	N/A	-239.55596682254483	C8H14O	[M - H]-	ZVKHVBLCWCACAB	InChI=1S/C8H14O/c1-4-5-6-8(9)7(2)3/h5-6,8-9H,2,4H2,1,3H3	null	CCC=CC(C(=C)C)O	2.29999995	13483520	PubChem:(13483520)	2
1099	1	N/A	-239.67020234519495	C8H14O	[M - H]-	YFODHJMWYQDSQI	InChI=1S/C8H14O/c1-7(2)4-8(3,5-7)6-9/h6H,4-5H2,1-3H3	null	CC1(CC(C1)(C)C=O)C	1.70000005	88843943	PubChem:(88843943)	2
1100	1	N/A	-239.6745822540517	C8H14O	[M - H]-	DYVGMSWJTBMPEI	InChI=1S/C8H14O/c1-6-4-7(2)9-8(3)5-6/h1,6-8H,4-5H2,2-3H3	null	CC1CC(CC(O1)C)[CH]	2.20000005	59269349	PubChem:(59269349)	2
1101	1	N/A	-239.6825060935458	C8H14O	[M - H]-	LBLABUXSDXCKOE	InChI=1S/C8H14O/c1-2-4-9-8-5-7(3-1)6-8/h7-8H,1-6H2	null	C1CCOC2CC(C1)C2	1.89999998	118210200	PubChem:(118210200)	2
1102	1	N/A	-239.884562300963	C8H14O	[M - H]-	LCJMNDDZDJNGMC	InChI=1S/C8H14O/c1-4-5-8(9)6-7(2)3/h4,8-9H,1-2,5-6H2,3H3	null	CC(=C)CC(CC=C)O	2.4000001	85843062	PubChem:(85843062)	2
1103	1	N/A	-239.96179865405307	C8H14O	[M - H]-	UUAUJXCPQYLPLI	InChI=1S/C8H14O/c1-3-8(9)6-4-5-7(8)2/h5,9H,3-4,6H2,1-2H3	null	CCC1(CCC=C1C)O	1.29999995	12167522;85862792	PubChem:(12167522 85862792)	2
1104	1	N/A	-240.05847622167857	C8H14O	[M - H]-	VVAWYJZWXJEDQE	InChI=1S/C8H14O/c1-3-8-4-5-9-7(2)6-8/h3,7-8H,1,4-6H2,2H3	null	CC1CC(CCO1)C=C	1.89999998	124016906;129089425	PubChem:(124016906 129089425)	2
1105	1	N/A	-240.08003882027677	C8H14O	[M - H]-	FDNBLGWUIOLVPZ	InChI=1S/C8H14O/c1-3-5-8(2)6-4-7-9/h4,9H,3,5,7H2,1-2H3	null	CCCC(=C=CCO)C	1.60000002	130122662	PubChem:(130122662)	2
1106	1	N/A	-240.11229290374519	C8H14O	[M - H]-	WGHZHVWUVXJMDZ	InChI=1S/C8H14O/c1-2-5-8-6-3-4-7-9-8/h1,8H,2-7H2	null	[CH]CCC1CCCCO1	2.20000005	59269053	PubChem:(59269053)	2
1107	1	N/A	-240.19700363321547	C8H14O	[M - H]-	IJWOZJGDLXLGHC	InChI=1S/C8H14O/c1-4-6-7(3)8(9)5-2/h5-6,8-9H,2,4H2,1,3H3	null	CCC=C(C)C(C=C)O	2.29999995	85731036	PubChem:(85731036)	2
1108	1	N/A	-240.39045074775404	C8H14O	[M - H]-	SFVNECLRZLHJQS	InChI=1S/C8H14O/c1-6(2)7-3-4-8(9)5-7/h3,6,8-9H,4-5H2,1-2H3	null	CC(C)C1=CCC(C1)O	1.39999998	54303456	PubChem:(54303456)	2
1109	1	N/A	-240.39199326640033	C8H14O	[M - H]-	FYARYKBOEHOFSN	InChI=1S/C8H14O/c1-7(5-6-9)8(2,3)4/h6H,1,5H2,2-4H3	null	CC(C)(C)C(=C)CC=O	2.4000001	13093333	PubChem:(13093333)	2
1110	1	N/A	-240.39551970052753	C8H14O	[M - H]-	VZNGNCCGWNWADI	InChI=1S/C8H14O/c1-3-4-5-7(2)8-6-9-8/h3,7-8H,1,4-6H2,2H3	null	CC(CCC=C)C1CO1	2.20000005	118360168;125475636;125475637	PubChem:(118360168 125475636 125475637)	2
1111	1	N/A	-240.4583080293021	C8H14O	[M - H]-	PQOLOTUUTLXDHX	InChI=1S/C8H14O/c1-3-8(2)6-4-5-7(8)9/h5,9H,3-4,6H2,1-2H3	5-ethyl-5-methylcyclopenten-1-ol	CCC1(CCC=C1O)C	2.29999995	59892017	PubChem:(59892017)	2
1112	1	N/A	-240.50368423396145	C8H14O	[M - H]-	HWXDCUCWGGXERX	InChI=1S/C8H14O/c1-4-7(2)5-6-8(3)9/h4-5,8-9H,1,6H2,2-3H3	null	CC(CC=C(C)C=C)O	2.29999995	12887648;130123043	PubChem:(12887648 130123043)	2
1113	1	N/A	-240.53712256350747	C8H14O	[M - H]-	HSLBMRIDXBZDCN	InChI=1S/C8H14O/c1-4-7(2)5-8(3)6-9/h4,9H,3,5-6H2,1-2H3	null	CC=C(C)CC(=C)CO	2.4000001	134837624	PubChem:(134837624)	2
1114	1	N/A	-240.59076815242366	C8H14O	[M - H]-	ODWVJTIONHAUIU	InChI=1S/C8H14O/c1-2-8-5-6(8)3-4-7(8)9/h6-7,9H,2-5H2,1H3	null	CCC12CC1CCC2O	1.5	129156090	PubChem:(129156090)	2
1115	1	N/A	-240.67633917708005	C8H14O	[M - H]-	MIFIHADBYIQXJW	InChI=1S/C8H14O/c1-3-5-7-9-8-6-4-2/h3,5,7-8H2,1-2H3	2-Butyne, 1-butoxy-	CCCCOCC#CC	2.0	12352590	PubChem:(12352590)	2
1116	1	N/A	-240.67794768203015	C8H14O	[M - H]-	JOMWTWNMBLJAEZ	InChI=1S/C8H14O/c1-2-7-3-8(4-7,5-7)6-9/h9H,2-6H2,1H3	null	CCC12CC(C1)(C2)CO	1.5	122667617	PubChem:(122667617)	2
