rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1740	1	N/A	-234.26696389063218	C10H16O4	[M - H]-	ZBOWSUWXPQRALP	InChI=1S/C10H16O4/c1-3-5-8(4-2)14-10(13)7-6-9(11)12/h6-8H,3-5H2,1-2H3,(H,11,12)	null	CCCC(CC)OC(=O)C=CC(=O)O	2.0999999	22719386;54538696;87334222	PubChem:(22719386 54538696 87334222)	2
1741	1	N/A	-234.32990978806595	C10H16O4	[M - H]-	ODTCGEGBAGAWAJ	InChI=1S/C10H16O4/c1-10(2)7(3-4-11)5-8(10)9(12)6-14-13/h4,7-8,13H,3,5-6H2,1-2H3	null	CC1(C(CC1C(=O)COO)CC=O)C	0.300000012	132487222	PubChem:(132487222)	2
1742	1	N/A	-234.34457372033484	C10H16O4	[M - H]-	YJGHNBVABLDADW	InChI=1S/C10H16O4/c1-7-4-5-10(7,9(12)14-3)8(11)6-13-2/h7H,4-6H2,1-3H3	null	CC1CCC1(C(=O)COC)C(=O)OC	1.20000005	79554113	PubChem:(79554113)	2
1743	1	N/A	-234.39154792481727	C10H16O4	[M - H]-	LJRNTMAPSJFZPV	InChI=1S/C10H16O4/c1-5(2)9(13)6-3-7(11)10(14)8(12)4-6/h3,5,7-8,10-12,14H,4H2,1-2H3	null	CC(C)C(=O)C1=CC(C(C(C1)O)O)O	-0.5	118461795;124169578	PubChem:(118461795 124169578)	2
1744	1	N/A	-234.47331672086545	C10H16O4	[M - H]-	OYKDAZRMEZWWDO	InChI=1S/C10H16O4/c1-10(11,2-6-3-12-6)9(7-4-13-7)8-5-14-8/h6-9,11H,2-5H2,1H3	null	CC(CC1CO1)(C(C2CO2)C3CO3)O	-0.5	87555281	PubChem:(87555281)	2
1745	1	N/A	-234.4860673476181	C10H16O4	[M - H]-	BXYBGZDAPYBVEY	InChI=1S/C10H16O4/c1-7(2)10(5-13-8(3)11)6-14-9(4)12/h5-6H2,1-4H3	null	CC(=C(COC(=O)C)COC(=O)C)C	1.60000002	119087868	PubChem:(119087868)	2
1746	1	N/A	-234.63663530845767	C10H16O4	[M - H]-	RZLIYISSAPFLDC	InChI=1S/C10H16O4/c1-13-7-14-10(12)9-4-2-8(6-11)3-5-9/h6,8-9H,2-5,7H2,1H3	null	COCOC(=O)C1CCC(CC1)C=O	0.699999988	121274811	PubChem:(121274811)	2
1747	1	N/A	-234.76207714487902	C10H16O4	[M - H]-	FVJXNUYXRSOTMD	InChI=1S/C10H16O4/c1-6(2)7-4-5-10(3,13)14-9(12)8(7)11/h7-8,11,13H,1,4-5H2,2-3H3	null	CC(=C)C1CCC(OC(=O)C1O)(C)O	1.28223884	""	KEGG Mine	8589934592
1748	1	N/A	-234.93334775004016	C10H16O4	[M - H]-	STSJHYHSVQPPEC	InChI=1S/C10H16O4/c1-5-4-14-10(13)9-6(5)2-8(12)7(9)3-11/h5-9,11-12H,2-4H2,1H3	null	CC1COC(=O)C2C1CC(C2CO)O	0.5	45096715;71440392	COCONUT:(CNP0317304);Natural Products:(UNPD77203);PubChem:(45096715 71440392);SuperNatural:(SN00335853);PubMed	3178562
1749	1	N/A	-235.04185261596197	C10H16O4	[M - H]-	LZKVILAIFBSWGH	InChI=1S/C10H16O4/c11-10(1-7-4-12-7,2-8-5-13-8)3-9-6-14-9/h7-9,11H,1-6H2	null	C1C(O1)CC(CC2CO2)(CC3CO3)O	-0.400000006	58163570	PubChem:(58163570)	2
1750	1	N/A	-235.1746809154801	C10H16O4	[M - H]-	KIWTXHJBHAFBIN	InChI=1S/C10H16O4/c1-3-13-9(11)5-7-10(12,8-6-9)14-4-2/h5-8,11-12H,3-4H2,1-2H3	null	CCOC1(C=CC(C=C1)(O)OCC)O	0.200000003	69934252	PubChem:(69934252)	2
1751	1	N/A	-235.31069122065446	C10H16O4	[M - H]-	QHWMEKZXULLKLR	InChI=1S/C10H16O4/c1-6(2)5-14-8(4)9(7(3)11)10(12)13/h8-9H,1,5H2,2-4H3,(H,12,13)	null	CC(C(C(=O)C)C(=O)O)OCC(=C)C	1.20000005	87189520	PubChem:(87189520)	2
1752	1	N/A	-235.32066744614212	C10H16O4	[M - H]-	QLKJFQQEBKYJCO	InChI=1S/C10H16O4/c11-5-8(12)6-4-7(6)9-2-1-3-10(13)14-9/h6-9,11-12H,1-5H2	(6R)-6-[(1S,2S)-2-[(1S)-1,2-dihydroxyethyl]cyclopropyl]oxan-2-one	C1CC(OC(=O)C1)C2CC2C(CO)O	-0.100000001	10867334;10954571;10998026;11030835;11367649;101174107	PubChem:(10867334 10954571 10998026 11030835 11367649 101174107)	2
1753	1	N/A	-235.38606593448173	C10H16O4	[M - H]-	BJVSFBAGWRFYAZ	InChI=1S/C10H16O4/c1-6-10(7(2)3,13-8(4)11)14-9(5)12/h2,6H2,1,3-5H3	null	CCC(C(=C)C)(OC(=O)C)OC(=O)C	2.0999999	87933886	PubChem:(87933886)	2
1754	1	N/A	-235.403412248684	C10H16O4	[M - H]-	BUBYLXDHFMWQIS	InChI=1S/C10H16O4/c1-4-8(3)14-7-9(11)6-10(12)13-5-2/h4,8H,1,5-7H2,2-3H3	null	CCOC(=O)CC(=O)COC(C)C=C	1.29999995	101113383	PubChem:(101113383)	2
1755	1	N/A	-235.46736046296604	C10H16O4	[M - H]-	GJDCLWNCNKLKSA	InChI=1S/C10H16O4/c1-3-9(14-10(12)13-2)7-5-4-6-8-11/h3,8-9H,1,4-7H2,2H3	methyl 8-oxooct-1-en-3-yl carbonate	COC(=O)OC(CCCCC=O)C=C	1.70000005	20765165	PubChem:(20765165)	2
1756	1	N/A	-235.53900046827488	C10H16O4	[M - H]-	HKIWKIIVSCOJNP	InChI=1S/C10H16O4/c1-4-13-9(3)14-7-5-6-8(2)10(11)12/h4,6,9H,1,5,7H2,2-3H3,(H,11,12)	null	CC(OCCC=C(C)C(=O)O)OC=C	1.89999998	88313370;123388480	PubChem:(88313370 123388480)	2
1757	1	N/A	-235.58334509653324	C10H16O4	[M - H]-	PWUKTYQLNPUNQC	InChI=1S/C10H16O4/c1-3-6-14-7-9(11)5-4-8(2)10(12)13/h3,9,11H,1-2,4-7H2,(H,12,13)	null	C=CCOCC(CCC(=C)C(=O)O)O	0.899999976	87198489	PubChem:(87198489)	2
1758	1	N/A	-235.62892516424225	C10H16O4	[M - H]-	WMPWEHNJRPIITM	InChI=1S/C10H16O4/c1-5-8-10(4,14-7(3)11)6(2)9(12)13-8/h6,8H,5H2,1-4H3	null	CCC1C(C(C(=O)O1)C)(C)OC(=O)C	1.5	118934479	PubChem:(118934479)	2
1759	1	N/A	-235.6868704186135	C10H16O4	[M - H]-	ZCYLYEVBTACYNL	InChI=1S/C10H16O4/c11-5-8(12)4-10(9(13)14)2-6-1-7(6)3-10/h6-8,11-12H,1-5H2,(H,13,14)	null	C1C2C1CC(C2)(CC(CO)O)C(=O)O	0.0	82849863	PubChem:(82849863)	2
1760	1	N/A	-235.77863369119882	C10H16O4	[M - H]-	RXCKJCCZRNNDHM	InChI=1S/C10H16O4/c1-4-9(11)13-7-6-8(3)14-10(12)5-2/h5,8H,2,4,6-7H2,1,3H3	null	CCC(=O)OCCC(C)OC(=O)C=C	1.89999998	57050957	PubChem:(57050957)	2
1761	1	N/A	-235.8746844125153	C10H16O4	[M - H]-	CGZRODHBQWJPHF	InChI=1S/C10H16O4/c1-8(2-11-4-9-6-13-9)3-12-5-10-7-14-10/h9-10H,1-7H2	Oxirane, 2,2''-[(2-methylene-1,3-propanediyl)bis(oxymethylene)]bis-	C=C(COCC1CO1)COCC2CO2	0.0	15014829	PubChem:(15014829)	2
1762	1	N/A	-235.98334024897466	C10H16O4	[M - H]-	JULKRYOAFFXCDV	InChI=1S/C10H16O4/c1-2-12-10(4-8-6-14-8)9(11-1)3-7-5-13-7/h7-10H,1-6H2	null	C1COC(C(O1)CC2CO2)CC3CO3	-0.100000001	71434393	PubChem:(71434393)	2
1763	1	N/A	-236.04842257383817	C10H16O4	[M - H]-	ZQJHUKVCESUBCG	InChI=1S/C10H16O4/c1-3-9(14-8-7-11)5-6-10(12)13-4-2/h5-7,9H,3-4,8H2,1-2H3	null	CCC(C=CC(=O)OCC)OCC=O	1.10000002	101016805	PubChem:(101016805)	2
1764	1	N/A	-236.1026251736407	C10H16O4	[M - H]-	NNFRQHMRUHMNLV	InChI=1S/C10H16O4/c1-6(2)7(3)8(11)10(5-14-10)9(12)13-4/h6-7H,5H2,1-4H3	null	CC(C)C(C)C(=O)C1(CO1)C(=O)OC	1.39999998	89334675	PubChem:(89334675)	2
1765	1	N/A	-236.1224361199257	C10H16O4	[M - H]-	FFLBYVPXBRYPGE	InChI=1S/C10H16O4/c1-12-9(11)10(6-8-7-14-8)2-4-13-5-3-10/h8H,2-7H2,1H3	null	COC(=O)C1(CCOCC1)CC2CO2	0.300000012	124298188;124298189;130135764	PubChem:(124298188 124298189 130135764)	2
1766	1	N/A	-236.12582886902317	C10H16O4	[M - H]-	FFBANZZUWLWGDX	InChI=1S/C10H16O4/c1-4-5-6-7(11)8-10(2,14-8)9(12)13-3/h8H,4-6H2,1-3H3	null	CCCCC(=O)C1C(O1)(C)C(=O)OC	1.20000005	132536303;132536304	PubChem:(132536303 132536304)	2
1767	1	N/A	-236.15568679558473	C10H16O4	[M - H]-	PQWCHESYLCTWJJ	InChI=1S/C10H16O4/c1-8(2)4-5-14-7-9(11)6-10(12)13-3/h4H,5-7H2,1-3H3	null	CC(=CCOCC(=O)CC(=O)OC)C	1.39999998	11159954	PubChem:(11159954)	2
1768	1	N/A	-236.16993100069368	C10H16O4	[M - H]-	DTECNWOKJOJNBB	InChI=1S/C10H16O4/c11-9(12)8-1-4-14-10(7-8)2-5-13-6-3-10/h8H,1-7H2,(H,11,12)	null	C1COC2(CCOCC2)CC1C(=O)O	0.300000012	79903863	PubChem:(79903863)	2
1769	1	N/A	-236.17590584288882	C10H16O4	[M - H]-	JOQTYOZAXLURJS	InChI=1S/C10H16O4/c1-7-4-10(5-7,9(12)14-3)8(11)6-13-2/h7H,4-6H2,1-3H3	null	CC1CC(C1)(C(=O)COC)C(=O)OC	1.0	79555126	PubChem:(79555126)	2
1770	1	N/A	-236.20380443743613	C10H16O4	[M - H]-	IFESGATYLKTDTH	InChI=1S/C10H16O4/c1-8(10(11)12)6-14-7-9-2-4-13-5-3-9/h9H,1-7H2,(H,11,12)	null	C=C(COCC1CCOCC1)C(=O)O	0.600000024	64114982	PubChem:(64114982)	2
1771	1	N/A	-236.24345969690208	C10H16O4	[M - H]-	DNJBVSZMXMDKJL	InChI=1S/C10H16O4/c11-9(12)6-8-2-1-3-10(7-8)13-4-5-14-10/h8H,1-7H2,(H,11,12)	null	C1CC(CC2(C1)OCCO2)CC(=O)O	0.800000012	121207455;129416083;129416094	PubChem:(121207455 129416083 129416094)	2
1772	1	N/A	-236.29813387033994	C10H16O4	[M - H]-	IQIVNKDCJIOGPN	InChI=1S/C10H16O4/c1-6-4-10(13,9(12)14-3)5-7(2)8(6)11/h6-7,13H,4-5H2,1-3H3	methyl (3R,5R)-1-hydroxy-3,5-dimethyl-4-oxocyclohexane-1-carboxylate	CC1CC(CC(C1=O)C)(C(=O)OC)O	0.600000024	59045451	PubChem:(59045451)	2
1773	1	N/A	-236.34238212249775	C10H16O4	[M - H]-	PNMDJPWSSFNGLY	InChI=1S/C10H16O4/c1-9(8(11)12)3-2-4-10(7-9)13-5-6-14-10/h2-7H2,1H3,(H,11,12)	null	CC1(CCCC2(C1)OCCO2)C(=O)O	0.800000012	89693838	PubChem:(89693838)	2
1774	1	N/A	-236.3711991847582	C10H16O4	[M - H]-	CHLSJRCNXIOYDU	InChI=1S/C10H16O4/c1-3-13-9(12)10(14-8(2)11)6-4-5-7-10/h3-7H2,1-2H3	Cyclopentanecarboxylic acid, 1-(acetyloxy)-, ethyl ester	CCOC(=O)C1(CCCC1)OC(=O)C	1.5	17929242	PubChem:(17929242)	2
1775	1	N/A	-236.3989136018395	C10H16O4	[M - H]-	XFHHJEQRDKTJEQ	InChI=1S/C10H16O4/c1-12-9(11)6-8-2-3-10(7-8)13-4-5-14-10/h8H,2-7H2,1H3	methyl 1,4-dioxaspiro[4.4]non-7-ylacetate	COC(=O)CC1CCC2(C1)OCCO2	0.600000024	12511606;97305181;97305182	PubChem:(12511606 97305181 97305182)	2
1776	1	N/A	-236.40273762132455	C10H16O4	[M - H]-	QBRUTEBYYADXMO	InChI=1S/C10H16O4/c1-2-8(3-4-10(11)12)9-5-13-7-14-6-9/h3-4,8-9H,2,5-7H2,1H3,(H,11,12)	null	CCC(C=CC(=O)O)C1COCOC1	1.20000005	67926399	PubChem:(67926399)	2
1777	1	N/A	-236.60879520661032	C10H16O4	[M - H]-	MNTOOLSAHAAFKI	InChI=1S/C10H16O4/c1-9(2)5-10(6-13-9)4-3-7(14-10)8(11)12/h7H,3-6H2,1-2H3,(H,11,12)	null	CC1(CC2(CCC(O2)C(=O)O)CO1)C	0.699999988	131127452	PubChem:(131127452)	2
1778	1	N/A	-236.61860690404947	C10H16O4	[M - H]-	GRAIAPIPACXMBP	InChI=1S/C10H16O4/c11-9(12)8-4-2-1-3-5-10(8)13-6-7-14-10/h8H,1-7H2,(H,11,12)	null	C1CCC(C2(CC1)OCCO2)C(=O)O	1.10000002	131629776	PubChem:(131629776)	2
1779	1	N/A	-236.69702693467102	C10H16O4	[M - H]-	QBPHNJCLLVHTJD	InChI=1S/C10H16O4/c1-5-13-10(12)7(2)6-8(3)14-9(4)11/h6,8H,5H2,1-4H3	null	CCOC(=O)C(=CC(C)OC(=O)C)C	1.39999998	10488247	PubChem:(10488247)	2
1780	1	N/A	-236.7928604522607	C10H16O4	[M - H]-	YUORAEGONBFTDE	InChI=1S/C10H16O4/c1-9(8(11)12-3)6-13-10(2)5-4-7(9)14-10/h7H,4-6H2,1-3H3	Methyl (1S,2R,5R)-2,5-dimethyl-4,8-dioxabicyclo[3.2.1]octane-2-carboxylate	CC12CCC(O1)C(CO2)(C)C(=O)OC	0.800000012	11820100	PubChem:(11820100)	2
1781	1	N/A	-236.91448678665134	C10H16O4	[M - H]-	ARLUCHDGOYIPKX	InChI=1S/C10H16O4/c1-7(13-8(2)11)6-9(12)14-10(3,4)5/h6H,1-5H3	ACMC-20lxqq	CC(=CC(=O)OC(C)(C)C)OC(=O)C	1.5	71329950	PubChem:(71329950)	2
1782	1	N/A	-236.96602687100727	C10H16O4	[M - H]-	PSBYFGQLRDVYHF	InChI=1S/C10H16O4/c1-3-4-5-13-9(12)6-8(11)10-7(2)14-10/h7,10H,3-6H2,1-2H3	butyl 3-[(2R,3S)-3-methyloxiran-2-yl]-3-oxopropanoate	CCCCOC(=O)CC(=O)C1C(O1)C	1.29999995	11229402	PubChem:(11229402)	2
1783	1	N/A	-236.9689676308511	C10H16O4	[M - H]-	WKXVLOZXZZPOPN	InChI=1S/C10H16O4/c1-6(2)8(10(12)14-5)7(3)9(11)13-4/h6,8H,3H2,1-2,4-5H3	Butanedioic acid, methylene(1-methylethyl)-, dimethyl ester	CC(C)C(C(=C)C(=O)OC)C(=O)OC	1.89999998	15439046	PubChem:(15439046)	2
1784	1	N/A	-237.1588616466015	C10H16O4	[M - H]-	SMKZPBBTXMLEQN	InChI=1S/C10H16O4/c1-7-3-4-9(10(12)13-2)14-8(7)5-6-11/h3-4,7-9,11H,5-6H2,1-2H3	null	CC1C=CC(OC1CCO)C(=O)OC	1.0	101759971	PubChem:(101759971)	2
1785	1	N/A	-237.3552463813691	C10H16O4	[M - H]-	VVNGMQMUYZKZGA	InChI=1S/C10H16O4/c1-6(9(11)12)10(13)5-4-7-2-3-8(10)14-7/h6-8,13H,2-5H2,1H3,(H,11,12)	null	CC(C(=O)O)C1(CCC2CCC1O2)O	1.0	131220976	PubChem:(131220976)	2
1786	1	N/A	-237.36372453098997	C10H16O4	[M - H]-	NSKSFSMWIYUZPO	InChI=1S/C10H16O4/c1-5-9(14-8(4)11)7(3)10(12)13-6-2/h9H,3,5-6H2,1-2,4H3	null	CCC(C(=C)C(=O)OCC)OC(=O)C	1.70000005	11171634;100925458;100925459	PubChem:(11171634 100925458 100925459)	2
1787	1	N/A	-237.45896169969737	C10H16O4	[M - H]-	ODQFUOWWSROVEB	InChI=1S/C10H16O4/c1-7(5-8(11)12)9(13)14-6-10(2,3)4/h1,5-6H2,2-4H3,(H,11,12)	3-(2,2-dimethylpropoxycarbonyl)but-3-enoic acid	CC(C)(C)COC(=O)C(=C)CC(=O)O	1.89999998	18966806	PubChem:(18966806)	2
1788	1	N/A	-237.48342180578308	C10H16O4	[M - H]-	UBBPCKSQULAWDU	InChI=1S/C10H16O4/c1-7-5-3-4-6-10(7,13)8(11)9(12)14-2/h7,13H,3-6H2,1-2H3	null	CC1CCCCC1(C(=O)C(=O)OC)O	1.89999998	89643950;89643951;89643968;89643969;130059908	PubChem:(89643950 89643951 89643968 89643969 130059908)	2
1789	1	N/A	-237.53307872686457	C10H16O4	[M - H]-	MRDQECHJLFDXIF	InChI=1S/C10H16O4/c1-4-6-13-9(11)8(3)10(12)14-7-5-2/h3-7H2,1-2H3	null	CCCOC(=O)C(=C)C(=O)OCCC	2.5999999	10397887	PubChem:(10397887)	2
1790	1	N/A	-237.6781020808341	C10H16O4	[M - H]-	RXKQVDASCOWKAN	InChI=1S/C10H16O4/c1-3-8(10(11)12)9-5-4-7(14-9)6-13-2/h4-5,7-9H,3,6H2,1-2H3,(H,11,12)	null	CCC(C1C=CC(O1)COC)C(=O)O	0.699999988	101602118	PubChem:(101602118)	2
1791	1	N/A	-237.71120643784548	C10H16O4	[M - H]-	AKEHZRLSNXLQSE	InChI=1S/C10H16O4/c1-4-6(2)8-5-9(12)14-10(8)13-7(3)11/h6,8,10H,4-5H2,1-3H3	[(2S,3R)-3-butan-2-yl-5-oxooxolan-2-yl] acetate	CCC(C)C1CC(=O)OC1OC(=O)C	2.0	11820099	PubChem:(11820099)	2
1792	1	N/A	-237.72094720881287	C10H16O4	[M - H]-	LLZDPBZKNBBFAW	InChI=1S/C10H16O4/c1-12-9(11)6-7-2-4-13-10-8(7)3-5-14-10/h7-8,10H,2-6H2,1H3	null	COC(=O)CC1CCOC2C1CCO2	0.699999988	24814758	PubChem:(24814758)	2
1793	1	N/A	-237.780345682204	C10H16O4	[M - H]-	BEUBTGWUPYEKLY	InChI=1S/C10H16O4/c1-14-8-6-4-2-3-5-7-9(11)10(12)13/h4,6H,2-3,5,7-8H2,1H3,(H,12,13)	null	COCC=CCCCCC(=O)C(=O)O	1.10000002	57273148	PubChem:(57273148)	2
1794	1	N/A	-237.9307090834865	C10H16O4	[M - H]-	XJJPOJYHJBZLMP	InChI=1S/C10H16O4/c1-8(5-7-11)9(12)4-6-10(2,3)14-13/h4-6,11,13H,7H2,1-3H3	null	CC(=CCO)C(=O)C=CC(C)(C)OO	0.100000001	13855814	COCONUT:(CNP0250259);Natural Products:(UNPD131464);PubChem:(13855814);SuperNatural:(SN00252413)	3178498
1795	1	N/A	-238.04916430784914	C10H16O4	[M - H]-	SEFKWZKJUJLMSG	InChI=1S/C10H16O4/c1-7(2)9(13)10(14,4-5-11)6-8(3)12/h5,7,14H,4,6H2,1-3H3	null	CC(C)C(=O)C(CC=O)(CC(=O)C)O	-0.699999988	87274531	PubChem:(87274531)	2
1796	1	N/A	-238.0760368939459	C10H16O4	[M - H]-	BEBOWIXKXMPDGJ	InChI=1S/C10H16O4/c1-9(6-13-9)7-3-4-10(2,12)14-8(11)5-7/h7,12H,3-6H2,1-2H3	null	CC1(CCC(CC(=O)O1)C2(CO2)C)O	0.883980215	""	KEGG Mine	8589934592
1797	1	N/A	-238.16626969874505	C10H16O4	[M - H]-	SFLNISNFPDEIRM	InChI=1S/C10H16O4/c11-8-13-6-10(7-14-9-12)4-2-1-3-5-10/h8-9H,1-7H2	null	C1CCC(CC1)(COC=O)COC=O	2.29999995	89253709	PubChem:(89253709)	2
1798	1	N/A	-238.1934865629112	C10H16O4	[M - H]-	QODRKHUEWILKNU	InChI=1S/C10H16O4/c1-4-6-8(9(11)12)10(13)14-7(3)5-2/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CCC=C(C(=O)O)C(=O)OC(C)CC	3.0	88730452	PubChem:(88730452)	2
1799	1	N/A	-238.22048573090476	C10H16O4	[M - H]-	GSVLEBZBKIIYLE	InChI=1S/C10H16O4/c1-7(11)9(13)3-5-10(14,6-4-9)8(2)12/h3-8,11-14H,1-2H3	null	CC(C1(C=CC(C=C1)(C(C)O)O)O)O	-0.899999976	23497998	PubChem:(23497998)	2
1800	1	N/A	-238.28673574996142	C10H16O4	[M - H]-	KNJSZYDSIOIYRM	InChI=1S/C10H16O4/c1-3-4-5-8-6-9(10(12)14-8)13-7(2)11/h8-9H,3-6H2,1-2H3	null	CCCCC1CC(C(=O)O1)OC(=O)C	2.0999999	15880021	PubChem:(15880021)	2
1801	1	N/A	-238.30505843476536	C10H16O4	[M - H]-	HKPYIKAQTQALTD	InChI=1S/C10H16O4/c1-4-8(5-2)14-10(13)7(3)6-9(11)12/h6,8H,4-5H2,1-3H3,(H,11,12)	null	CCC(CC)OC(=O)C(=CC(=O)O)C	2.0999999	91131321	PubChem:(91131321)	2
1802	1	N/A	-238.34142774749802	C10H16O4	[M - H]-	YTTJIKGZAXLGDD	InChI=1S/C10H16O4/c1-8(10(12)5-3-6-10)4-7-14-9(11)13-2/h4,12H,3,5-7H2,1-2H3	null	CC(=CCOC(=O)OC)C1(CCC1)O	1.5	101123816	PubChem:(101123816)	2
1803	1	N/A	-238.3673887544576	C10H16O4	[M - H]-	HPZJQYJGKPNSIZ	InChI=1S/C10H16O4/c1-5(2)8-7(12)3-6(4-11)9(13)10(8)14/h3,5,7-8,10-12,14H,4H2,1-2H3	4,6-dihydroxy-2-(hydroxymethyl)-5-propan-2-ylcyclohex-2-en-1-one	CC(C)C1C(C=C(C(=O)C1O)CO)O	0.100000001	14589113;14589114	COCONUT:(CNP0319372);KNApSAcK:(10962);Natural Products:(UNPD79918);PubChem:(14589113 14589114);SuperNatural:(SN00021070 SN00021071 SN00021072 SN00021069);ZINC bio:(ZINC14813518 ZINC14813520 ZINC14813522 ZINC14813524)	3186706
1804	1	N/A	-238.40591425440581	C10H16O4	[M - H]-	KHGMILSBUXXDRC	InChI=1S/C10H16O4/c11-13-10(14-12)8-2-6-1-7(4-8)5-9(10)3-6/h6-9,11-12H,1-5H2	Hydroperoxide, tricyclo[3.3.1.13,7]decylidenebis-	C1C2CC3CC1CC(C2)C3(OO)OO	1.29999995	11788881	PubChem:(11788881)	2
1805	1	N/A	-238.42143465440245	C10H16O4	[M - H]-	UVXJISBRBCBVQZ	InChI=1S/C10H16O4/c1-2-4-10-9(3-1,11-5-7-13-10)12-6-8-14-10/h1-8H2	4a,8a-Butano[1,4]dioxino[2,3-b]-1,4-dioxin, tetrahydro-	C1CCC23C(C1)(OCCO2)OCCO3	0.300000012	544112	PubChem:(544112)	2
1806	1	N/A	-238.46298206257387	C10H16O4	[M - H]-	VVEKNQIRVYRSJE	InChI=1S/C10H16O4/c1-7(2)6-14-10(13)8(3)4-5-9(11)12/h7H,3-6H2,1-2H3,(H,11,12)	null	CC(C)COC(=O)C(=C)CCC(=O)O	1.79999995	101640264	PubChem:(101640264)	2
1807	1	N/A	-238.4635812072191	C10H16O4	[M - H]-	QCUJAVAWRYNLFU	InChI=1S/C10H16O4/c11-9(12)10(3-5-13-6-4-10)14-7-8-1-2-8/h8H,1-7H2,(H,11,12)	null	C1CC1COC2(CCOCC2)C(=O)O	0.600000024	82238448	PubChem:(82238448)	2
1808	1	N/A	-238.4819351426525	C10H16O4	[M - H]-	DTOYXQOBUDDXHQ	InChI=1S/C10H16O4/c1-5-14-6-8(10(12)13-4)9(11)7(2)3/h6-7H,5H2,1-4H3	null	CCOC=C(C(=O)C(C)C)C(=O)OC	1.60000002	53778558	PubChem:(53778558)	2
1809	1	N/A	-238.61975649837441	C10H16O4	[M - H]-	VATGMHDZBZBMMY	InChI=1S/C10H16O4/c1-3-4-5-9(12)6-10(13)7-14-8(2)11/h3-7H2,1-2H3	null	CCCCC(=O)CC(=O)COC(=O)C	1.10000002	11019882	PubChem:(11019882)	2
1810	1	N/A	-238.6292282722369	C10H16O4	[M - H]-	LCLUVYJORPAGRZ	InChI=1S/C10H16O4/c1-2-3-6-13-7-8-4-5-9(14-8)10(11)12/h2,8-9H,1,3-7H2,(H,11,12)	null	C=CCCOCC1CCC(O1)C(=O)O	1.20000005	62300285	PubChem:(62300285)	2
1811	1	N/A	-238.65301043839014	C10H16O4	[M - H]-	HOELOHOKWSFMEU	InChI=1S/C10H16O4/c1-3-4-5-8-6-9(12)14-10(8)13-7(2)11/h8,10H,3-6H2,1-2H3	null	CCCCC1CC(=O)OC1OC(=O)C	2.0999999	10442767	PubChem:(10442767)	2
1812	1	N/A	-238.67849925493914	C10H16O4	[M - H]-	PQKAETYHZMJRPU	InChI=1S/C10H16O4/c1-4-6(2)9(12)14-10-7(3)5-8(11)13-10/h6-7,10H,4-5H2,1-3H3	null	CCC(C)C(=O)OC1C(CC(=O)O1)C	2.0999999	124084627	PubChem:(124084627)	2
1813	1	N/A	-238.81955347541924	C10H16O4	[M - H]-	SSZDOEDHTFWBMB	InChI=1S/C10H16O4/c1-4-7-14-9(8(11)5-2)10(12)13-6-3/h4,9H,1,5-7H2,2-3H3	null	CCC(=O)C(C(=O)OCC)OCC=C	1.39999998	91332642	PubChem:(91332642)	2
1814	1	N/A	-238.94874964859628	C10H16O4	[M - H]-	OGIRTLQBDZAZRO	InChI=1S/C10H16O4/c1-4-7-10(2,3)14-9(13)6-5-8(11)12/h5-6H,4,7H2,1-3H3,(H,11,12)	null	CCCC(C)(C)OC(=O)C=CC(=O)O	1.79999995	54148894;88446622;88446627	PubChem:(54148894 88446622 88446627)	2
1815	1	N/A	-239.12915763289237	C10H16O4	[M - H]-	PHDOFWBGPCCCKO	InChI=1S/C10H16O4/c1-4-6-7-10(3,13)8(11)9(12)14-5-2/h4,6,13H,5,7H2,1-3H3	null	CCOC(=O)C(=O)C(C)(CC=CC)O	1.29999995	54188963	PubChem:(54188963)	2
1816	1	N/A	-239.16704972455045	C10H16O4	[M - H]-	VFAHLCGBLXEOKU	InChI=1S/C10H16O4/c1-9(2)7-3-4-10(6-11,14-9)13-8(12)5-7/h7,11H,3-6H2,1-2H3	null	CC1(C2CCC(O1)(OC(=O)C2)CO)C	0.883980215	""	KEGG Mine	8589934592
1817	1	N/A	-239.18600535197294	C10H16O4	[M - H]-	QNQSVFHALWROBT	InChI=1S/C10H16O4/c1-2-14-10(13)7-4-5-3-6(7)9(12)8(5)11/h5-9,11-12H,2-4H2,1H3	null	CCOC(=O)C1CC2CC1C(C2O)O	0.0	69031750;71124173	PubChem:(69031750 71124173)	2
1818	1	N/A	-239.21197111869176	C10H16O4	[M - H]-	QXYLZNNHQYXADF	InChI=1S/C10H16O4/c11-9(12)8-3-1-2-4-10(7-8)13-5-6-14-10/h8H,1-7H2,(H,11,12)	null	C1CCC2(CC(C1)C(=O)O)OCCO2	1.0	82607592	PubChem:(82607592)	2
1819	1	N/A	-239.2588644926551	C10H16O4	[M - H]-	KGMIGXIKYRMQNQ	InChI=1S/C10H16O4/c1-2-14-9(12)10(13,7-11)8-5-3-4-6-8/h7-8,13H,2-6H2,1H3	null	CCOC(=O)C(C=O)(C1CCCC1)O	1.20000005	87699244	PubChem:(87699244)	2
