rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2715	1	N/A	-300.6850205748506	C9H14O3	[M - H2O - H]-	NZTQINYBSVSWHV	InChI=1S/C9H14O3/c1-5-6-3-4-7(10)8(6)9(11-2)12-5/h5-6,8-9H,3-4H2,1-2H3	null	CC1C2CCC(=O)C2C(O1)OC	0.400000006	13918689;130920897	PubChem:(13918689 130920897)	2
2716	1	N/A	-300.72649992798796	C9H14O3	[M - H2O - H]-	PUMODSBRJMOPAE	InChI=1S/C9H14O3/c1-5-8(10)3-7-4-9(5)12-11-6(7)2/h5-7,9H,3-4H2,1-2H3	null	CC1C2CC(CC1=O)C(OO2)C	1.0	57142243	PubChem:(57142243)	2
2717	1	N/A	-300.74885273817955	C9H14O3	[M - H2O - H]-	YLBSSCSMPJBXRD	InChI=1S/C9H14O3/c1-2-9(11)12-8-5-3-7(10)4-6-8/h2,7-8,10H,1,3-6H2	null	C=CC(=O)OC1CCC(CC1)O	1.39999998	10149032	PubChem:(10149032)	2
2718	1	N/A	-300.7819791164039	C9H14O3	[M - H2O - H]-	YSSVZYVVLLDHAV	InChI=1S/C9H14O3/c1-5-6(9(2,3)4)8(11)12-7(5)10/h5-6H,1-4H3	null	CC1C(C(=O)OC1=O)C(C)(C)C	1.89999998	12656163	PubChem:(12656163)	2
2719	1	N/A	-300.84407470646204	C9H14O3	[M - H2O - H]-	NFGPBWGGVMCDNS	InChI=1S/C9H14O3/c1-11-8-4-3-7(6-10)5-9(8)12-2/h4,6-7,9H,3,5H2,1-2H3	null	COC1CC(CC=C1OC)C=O	0.300000012	101928372	PubChem:(101928372)	2
2720	1	N/A	-300.88799629125043	C9H14O3	[M - H2O - H]-	UIZCVGDHOSROCR	InChI=1S/C9H14O3/c1-3-12-8(11)9(2)6-4-5-7(9)10/h3-6H2,1-2H3	Ethyl 1-methyl-2-oxocyclopentanecarboxylate	CCOC(=O)C1(CCCC1=O)C	1.20000005	227353;10888337;12489469	PubChem:(227353 10888337 12489469)	2
2721	1	N/A	-300.9092462367093	C9H14O3	[M - H2O - H]-	SQUXPNYWRDHMRV	InChI=1S/C9H14O3/c1-3-5-12-8-4-6-11-7(2)9(8)10/h3-4,6-10H,1,5H2,2H3	null	CC1C(C(C=CO1)OCC=C)O	0.699999988	130147954	PubChem:(130147954)	2
2722	1	N/A	-300.9487206738632	C9H14O3	[M - H2O - H]-	GMLRJTYZLSUKEX	InChI=1S/C9H14O3/c1-2-12-9(11)7-5-3-4-6-8-10/h3-4,8H,2,5-7H2,1H3	null	CCOC(=O)CCC=CCC=O	0.800000012	22372416;53846083	PubChem:(22372416 53846083);KEGG Mine	8589934594
2723	1	N/A	-301.04151460463885	C9H14O3	[M - H2O - H]-	OZPCWDOFTUDKBC	InChI=1S/C9H14O3/c1-6-11-8-3-2-7(4-5-10)9(8)12-6/h2,6,8-10H,3-5H2,1H3	null	CC1OC2CC=C(C2O1)CCO	0.200000003	67841906	PubChem:(67841906)	2
2724	1	N/A	-301.06234145893495	C9H14O3	[M - H2O - H]-	RYLWOWNENNPXNW	InChI=1S/C9H14O3/c1-3-12-9(11)7-5-4-6(2)8(7)10/h6-7H,3-5H2,1-2H3	Ethyl 3-methyl-2-oxocyclopentanecarboxylate	CCOC(=O)C1CCC(C1=O)C	1.5	552203;92860547;92860548;92860549;92860550	PubChem:(552203 92860547 92860548 92860549 92860550)	2
2725	1	N/A	-301.12061337710537	C9H14O3	[M - H2O - H]-	WOWNVQQLMHCAFA	InChI=1S/C9H14O3/c1-7(10)9(11)12-8-5-3-2-4-6-8/h8H,2-6H2,1H3	cyclohexyl 2-oxopropanoate	CC(=O)C(=O)OC1CCCCC1	1.79999995	243661	PubChem:(243661)	2
2726	1	N/A	-301.1334528049806	C9H14O3	[M - H2O - H]-	CYVCVEZSIQSHRW	InChI=1S/C9H14O3/c1-3-4-5-9(2)7(10)6-12-8(9)11/h3-6H2,1-2H3	null	CCCCC1(C(=O)COC1=O)C	2.20000005	130027753	PubChem:(130027753)	2
2727	1	N/A	-301.14639396467834	C9H14O3	[M - H2O - H]-	DQBQKEMIBVNBFA	InChI=1S/C9H14O3/c1-3-8(10)6-5-7-12-9(11)4-2/h4H,2-3,5-7H2,1H3	null	CCC(=O)CCCOC(=O)C=C	1.20000005	101171792	PubChem:(101171792)	2
2728	1	N/A	-301.18057107914154	C9H14O3	[M - H2O - H]-	WJLKEDMJFDWUHC	InChI=1S/C9H14O3/c1-7-3-5-9(11,6-4-7)8(10)12-2/h11H,1,3-6H2,2H3	null	COC(=O)C1(CCC(=C)CC1)O	0.800000012	123538103	PubChem:(123538103)	2
2729	1	N/A	-301.20240147226474	C9H14O3	[M - H2O - H]-	JCWQKCAGLUQEMS	InChI=1S/C9H14O3/c1-6(2)9(4-5-9)8(3,12)7(10)11/h12H,1,4-5H2,2-3H3,(H,10,11)	null	CC(=C)C1(CC1)C(C)(C(=O)O)O	1.39999998	131187701;129995143	PubChem:(131187701 129995143)	2
2730	1	N/A	-301.2184414311991	C9H14O3	[M - H2O - H]-	AWKPYTCQMKCXAJ	InChI=1S/C9H14O3/c1-8-6-7-4-2-3-5-9(7,10-8)12-11-8/h7H,2-6H2,1H3	null	CC12CC3CCCCC3(O1)OO2	1.89999998	101031257	PubChem:(101031257)	2
2731	1	N/A	-301.27214086201417	C9H14O3	[M - H2O - H]-	VGNJITJNBKWYDU	InChI=1S/C9H14O3/c1-6-5-8(11)3-4-9(6)12-7(2)10/h6,9H,3-5H2,1-2H3	null	CC1CC(=O)CCC1OC(=O)C	0.800000012	14663494;130910886	PubChem:(14663494 130910886)	2
2732	1	N/A	-301.2834187599955	C9H14O3	[M - H2O - H]-	MFQXTFKVRNMDBQ	InChI=1S/C9H14O3/c1-2-12-8(10)7-3-9(4-7)5-11-6-9/h7H,2-6H2,1H3	null	CCOC(=O)C1CC2(C1)COC2	0.699999988	86811237	PubChem:(86811237)	2
2733	1	N/A	-301.29383580202625	C9H14O3	[M - H2O - H]-	MQPNAWMYJJFZGW	InChI=1S/C9H14O3/c1-3-4-6-12-7-5-8(2)9(10)11/h3-5H,6-7H2,1-2H3,(H,10,11)	null	CC=CCOCC=C(C)C(=O)O	1.10000002	77075890	PubChem:(77075890)	2
2734	1	N/A	-301.2998120713866	C9H14O3	[M - H2O - H]-	QCCRTDMZKSAPAK	InChI=1S/C9H14O3/c1-4-9(11)3-5-2-6(9)8(12-4)7(5)10/h4-8,10-11H,2-3H2,1H3	3,5-Methano-2H-cyclopenta[b]furan-3,6(3aH)-diol, tetrahydro-2-methyl-	CC1C2(CC3CC2C(C3O)O1)O	-0.300000012	15174386;21632263	PubChem:(15174386 21632263)	2
2735	1	N/A	-301.324191066182	C9H14O3	[M - H2O - H]-	CXPYUGNNVGHZHD	InChI=1S/C9H14O3/c10-6-5-9(11)4-3-7-1-2-8(9)12-7/h6-8,11H,1-5H2	null	C1CC2C(CCC1O2)(CC=O)O	0.400000006	131015437	PubChem:(131015437)	2
2736	1	N/A	-301.3385925124656	C9H14O3	[M - H2O - H]-	RATUWZOBGARJSI	InChI=1S/C9H14O3/c10-4-3-8(7-11)6-9-2-1-5-12-9/h1-2,5,8,10-11H,3-4,6-7H2	2-(furan-2-ylmethyl)butane-1,4-diol	C1=COC(=C1)CC(CCO)CO	0.5	21672714	PubChem:(21672714)	2
2737	1	N/A	-301.3867212481538	C9H14O3	[M - H2O - H]-	BLPJBNPHCHJXJN	InChI=1S/C9H14O3/c1-5-7-6(2)8(10)12-9(3,4)11-7/h5H2,1-4H3	null	CCC1=C(C(=O)OC(O1)(C)C)C	2.0	15062832	PubChem:(15062832)	2
2738	1	N/A	-301.42182455269943	C9H14O3	[M - H2O - H]-	WNJFAAZUJIGKBN	InChI=1S/C9H14O3/c1-12-8(11)7(10)9-4-2-3-6(9)5-9/h6-7,10H,2-5H2,1H3	null	COC(=O)C(C12CCCC1C2)O	1.20000005	12148781	PubChem:(12148781)	2
2739	1	N/A	-301.42324424356786	C9H14O3	[M - H2O - H]-	CZZFGUIZQRQMEZ	InChI=1S/C9H14O3/c1-8-4-3-6(10)9(2,12-8)5-7(8)11/h6,10H,3-5H2,1-2H3	null	CC12CCC(C(O1)(CC2=O)C)O	0.0	10630979;10821034;15276171;15276172;85212895	PubChem:(10630979 10821034 15276171 15276172 85212895)	2
2740	1	N/A	-301.42740866905706	C9H14O3	[M - H2O - H]-	ONXDQWOWICPGFW	InChI=1S/C9H14O3/c10-8-4-3-7-12-9(8)5-1-2-6-11-9/h3,7-8,10H,1-2,4-6H2	1,7-dioxaspiro[5.5]undec-2-en-5-ol	C1CCOC2(C1)C(CC=CO2)O	0.899999976	639549;15320607;22298170	PubChem:(639549 15320607 22298170)	2
2741	1	N/A	-301.5807309206564	C9H14O3	[M - H2O - H]-	UVMDNFCKFMMENV	InChI=1S/C9H14O3/c1-9(2)4-5-11-8-12-7-6-10-3/h4-7H,1,8H2,2-3H3	null	CC(=C)C=COCOC=COC	2.4000001	54379101	PubChem:(54379101)	2
2742	1	N/A	-301.66425298220224	C9H14O3	[M - H2O - H]-	IDTIUNPTETZAAO	InChI=1S/C9H14O3/c1-9(11)4-2-5-6(3-4)8(10)12-7(5)9/h4-8,10-11H,2-3H2,1H3	null	CC1(C2CC3C1OC(C3C2)O)O	0.0	67963170;89568690;89603580;89342957	PubChem:(67963170 89568690 89603580 89342957)	2
2743	1	N/A	-301.67229763519856	C9H14O3	[M - H2O - H]-	CKKFJGGPPGZCRA	InChI=1S/C9H14O3/c1-6-3-4-8(7(2)5-10)12-9(6)11/h3,7-8,10H,4-5H2,1-2H3	null	CC1=CCC(OC1=O)C(C)CO	1.20000005	130146692;131106634	PubChem:(130146692 131106634)	2
2744	1	N/A	-301.6800245958841	C9H14O3	[M - H2O - H]-	RTNBXUUDTLGTHL	InChI=1S/C9H14O3/c1-7(10)12-9(3-4-9)8-2-5-11-6-8/h8H,2-6H2,1H3	null	CC(=O)OC1(CC1)C2CCOC2	0.699999988	131203289	PubChem:(131203289)	2
2745	1	N/A	-301.6863377479208	C9H14O3	[M - H2O - H]-	TVFNITBQVLNROT	InChI=1S/C9H14O3/c1-7-8(3-4-9(7)10)5-12-6-11-2/h3-4,7-8H,5-6H2,1-2H3	(4S,5S)-4-(methoxymethoxymethyl)-5-methylcyclopent-2-en-1-one	CC1C(C=CC1=O)COCOC	0.699999988	11263746	PubChem:(11263746)	2
2746	1	N/A	-301.7336233203182	C9H14O3	[M - H2O - H]-	HJSBWNSGBACKRZ	InChI=1S/C9H14O3/c1-2-11-9(10)12-8-6-4-3-5-7-8/h4,6,8H,2-3,5,7H2,1H3	null	CCOC(=O)OC1CCCC=C1	2.29999995	11041142	PubChem:(11041142)	2
2747	1	N/A	-301.7544876068049	C9H14O3	[M - H2O - H]-	KAXOONWLUNBYMQ	InChI=1S/C9H14O3/c1-7(4-5-8(2)10)6-12-9(3)11/h1,4-6H2,2-3H3	null	CC(=O)CCC(=C)COC(=O)C	0.899999976	101580621	PubChem:(101580621)	2
2748	1	N/A	-301.8104369243242	C9H14O3	[M - H2O - H]-	STOSQBMIGJADPE	InChI=1S/C9H14O3/c1-2-6-12-9(10)8-5-3-4-7-11-8/h2,8H,1,3-7H2	null	C=CCOC(=O)C1CCCCO1	1.5	68975375	PubChem:(68975375)	2
2749	1	N/A	-301.8457538915584	C9H14O3	[M - H2O - H]-	HOVORPMNCNBQMN	InChI=1S/C9H14O3/c1-2-3-4-6-9(11)7-5-8(10)12-9/h5,7,11H,2-4,6H2,1H3	null	CCCCCC1(C=CC(=O)O1)O	1.79999995	12177730	PubChem:(12177730)	2
2750	1	N/A	-301.86599886191783	C9H14O3	[M - H2O - H]-	ZTGSUEMJWKDZBA	InChI=1S/C9H14O3/c1-9(2,3)5-4-6-12-7-8(10)11/h6-7H2,1-3H3,(H,10,11)	null	CC(C)(C)C#CCOCC(=O)O	1.60000002	130478436	PubChem:(130478436)	2
2751	1	N/A	-301.8935911813092	C9H14O3	[M - H2O - H]-	WUGFQZGIBWUWLN	InChI=1S/C9H14O3/c1-7(2)9(11)5-4-6-12-8(3)10/h7,9,11H,6H2,1-3H3	null	CC(C)C(C#CCOC(=O)C)O	0.899999976	130143585;129321108;131043600	PubChem:(130143585 129321108 131043600)	2
2752	1	N/A	-301.9301097153967	C9H14O3	[M - H2O - H]-	NFPAHBKWQVKVEF	InChI=1S/C9H14O3/c1-8(10)7-9(2)11-5-3-4-6-12-9/h3,5H,4,6-7H2,1-2H3	null	CC(=O)CC1(OCCC=CO1)C	0.699999988	12679875	PubChem:(12679875)	2
2753	1	N/A	-301.9507047592862	C9H14O3	[M - H2O - H]-	DLJWKYDXZIQUBC	InChI=1S/C9H14O3/c1-3-9(5-7(10)6-9)8(11)12-4-2/h3-6H2,1-2H3	null	CCC1(CC(=O)C1)C(=O)OCC	0.600000024	58564859	PubChem:(58564859)	2
2754	1	N/A	-301.986160222095	C9H14O3	[M - H2O - H]-	OHZKNOIPYCFKHQ	InChI=1S/C9H14O3/c1-4-8(11)7-5-9(7,3)12-6(2)10/h7H,4-5H2,1-3H3	1-methyl-2-propionylcyclopropyl acetate	CCC(=O)C1CC1(C)OC(=O)C	0.699999988	24977510	PubChem:(24977510)	2
2755	1	N/A	-301.99165402875485	C9H14O3	[M - H2O - H]-	SQQXNBMXRBDLQT	InChI=1S/C9H14O3/c1-2-6-10-8-9-5-3-4-7-11-12-9/h2-3,5,9H,1,4,6-8H2	null	C=CCOCC1C=CCCOO1	1.29999995	89542550	PubChem:(89542550)	2
2756	1	N/A	-302.07285334059156	C9H14O3	[M - H2O - H]-	QYCNTVITHRYXAK	InChI=1S/C9H14O3/c1-9(5-11)6(4-10)7-2-3-8(9)12-7/h2-3,6-8,10-11H,4-5H2,1H3	null	CC1(C2C=CC(C1CO)O2)CO	-0.300000012	89307423	PubChem:(89307423)	2
2757	1	N/A	-302.0868430133806	C9H14O3	[M - H2O - H]-	HMYMSSDNKXTAQJ	InChI=1S/C9H14O3/c1-8-4-3-5-9(2,12-8)7(11-5)6(8)10/h5-7,10H,3-4H2,1-2H3	null	CC12CCC3C(O1)(C(C2O)O3)C	0.0	10821039;85279770;102317335	PubChem:(10821039 85279770 102317335)	2
2758	1	N/A	-302.1356900670464	C9H14O3	[M - H2O - H]-	WSLIQIXXEWCAAA	InChI=1S/C9H14O3/c1-7(6-11-2)9-5-8(10)3-4-12-9/h3-4,7,9H,5-6H2,1-2H3	null	CC(COC)C1CC(=O)C=CO1	0.699999988	116503195	PubChem:(116503195)	2
2759	1	N/A	-302.13788741468	C9H14O3	[M - H2O - H]-	WXAUISGCWVHFDS	InChI=1S/C9H14O3/c1-3-4-5-9(2)7(10)6-8(11)12-9/h6,10H,3-5H2,1-2H3	null	CCCCC1(C(=CC(=O)O1)O)C	1.60000002	101046884	PubChem:(101046884)	2
2760	1	N/A	-302.1575630972813	C9H14O3	[M - H2O - H]-	KKMSGNXLPFCRFW	InChI=1S/C9H14O3/c1-4-6-12-9(11)7(3)8(10)5-2/h4,10H,1,5-6H2,2-3H3	null	CCC(=C(C)C(=O)OCC=C)O	2.4000001	88702527	PubChem:(88702527)	2
2761	1	N/A	-302.160093697173	C9H14O3	[M - H2O - H]-	ZGPQJZUHQLANDG	InChI=1S/C9H14O3/c1-10-8-4-6-9(11-2,12-3)7-5-8/h4-8H,1-3H3	null	COC1C=CC(C=C1)(OC)OC	0.800000012	129760296	PubChem:(129760296)	2
2762	1	N/A	-302.2810007772492	C9H14O3	[M - H2O - H]-	KUWHLFZVTYHVQF	InChI=1S/C9H14O3/c1-4-8(12-5-2)6-7(3)9(10)11/h5-6,8H,2,4H2,1,3H3,(H,10,11)	null	CCC(C=C(C)C(=O)O)OC=C	1.89999998	87460330	PubChem:(87460330)	2
2763	1	N/A	-302.31419430666574	C9H14O3	[M - H2O - H]-	KRPUZRVHQANOHE	InChI=1S/C9H14O3/c1-9-2-4-5(3-9)8(11)12-6(4)7(9)10/h4-8,10-11H,2-3H2,1H3	null	CC12CC3C(C1)C(OC3C2O)O	0.200000003	67963168;89563623;89344035	PubChem:(67963168 89563623 89344035)	2
2764	1	N/A	-302.3229466251206	C9H14O3	[M - H2O - H]-	UNMVLRFDGUSQHU	InChI=1S/C9H14O3/c1-3-7(11)9(4-2)6-12-8(9)5-10/h3,8,10H,1,4-6H2,2H3	null	CCC1(COC1CO)C(=O)C=C	0.200000003	66681962	PubChem:(66681962)	2
2765	1	N/A	-302.4294891940513	C9H14O3	[M - H2O - H]-	BUJGMMWSLOYZIO	InChI=1S/C9H14O3/c1-12-8(10)9(11)5-6-2-3-7(9)4-6/h6-7,11H,2-5H2,1H3	null	COC(=O)C1(CC2CCC1C2)O	1.0	12812054	PubChem:(12812054)	2
2766	1	N/A	-302.4820771990096	C9H14O3	[M - H2O - H]-	JJYUTVUHNPIWGF	InChI=1S/C9H14O3/c10-7-9(4-5-9)12-8-3-1-2-6-11-8/h7-8H,1-6H2	1-tetrahydro-pyran-2-yloxy-cyclopropane-1-carbaldehyde	C1CCOC(C1)OC2(CC2)C=O	0.800000012	13524710	PubChem:(13524710)	2
2767	1	N/A	-302.49258040704024	C9H14O3	[M - H2O - H]-	LWUOGRNCKPTEGD	InChI=1S/C9H14O3/c1-7(10)6-9(4-3-5-9)12-8(2)11/h3-6H2,1-2H3	2-Propanone, 1-[1-(acetyloxy)cyclobutyl]-	CC(=O)CC1(CCC1)OC(=O)C	0.5	13244979	PubChem:(13244979)	2
2768	1	N/A	-302.57532616689593	C9H14O3	[M - H2O - H]-	INIVEOQZOKGORO	InChI=1S/C9H14O3/c1-8(12-9(2)10)6-4-5-7-11-3/h8H,5,7H2,1-3H3	null	CC(C#CCCOC)OC(=O)C	0.899999976	135083571	PubChem:(135083571)	2
2769	1	N/A	-302.6120742376956	C9H14O3	[M - H2O - H]-	NSPBGAFODJIVJI	InChI=1S/C9H14O3/c1-6(2)7-5-8(10)12-9(3,4)11-7/h5-6H,1-4H3	4H-1,3-Dioxin-4-one, 2,2-dimethyl-6-(1-methylethyl)-	CC(C)C1=CC(=O)OC(O1)(C)C	2.0	13352901	PubChem:(13352901)	2
2770	1	N/A	-302.63440547467053	C9H14O3	[M - H2O - H]-	QQOLLEMAQFBLDA	InChI=1S/C9H14O3/c1-7(2)6-8(10)4-5-9(11)12-3/h4-5,7H,6H2,1-3H3	null	CC(C)CC(=O)C=CC(=O)OC	1.29999995	12683158;54241838	PubChem:(12683158 54241838)	2
2771	1	N/A	-302.69248460602495	C9H14O3	[M - H2O - H]-	NUPWFZNGCNFHCI	InChI=1S/C9H14O3/c1-2-8(10-5-1)3-6-11-9(8)4-7-12-9/h1-7H2	null	C1CC2(CCOC23CCO3)OC1	0.400000006	54131389	PubChem:(54131389)	2
2772	1	N/A	-302.72963733050415	C9H14O3	[M - H2O - H]-	AJRZIMIZLIBGSM	InChI=1S/C9H14O3/c1-2-9(10)12-11-8-6-4-3-5-7-8/h2,8H,1,3-7H2	null	C=CC(=O)OOC1CCCCC1	2.5999999	88381300	PubChem:(88381300)	2
2773	1	N/A	-302.74489302017906	C9H14O3	[M - H2O - H]-	PQVNJDCWEHRDFZ	InChI=1S/C9H14O3/c1-6-4-2-3-5-9(6)7(12-9)8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	null	CC1CCCCC12C(O2)C(=O)O	1.5	131031066	PubChem:(131031066)	2
2774	1	N/A	-302.8536238817115	C9H14O3	[M - H2O - H]-	WSRMVDUGKKQGHT	InChI=1S/C9H14O3/c1-6-4-9(11)5-12-8(9,3)7(6,2)10/h4,10-11H,5H2,1-3H3	null	CC1=CC2(COC2(C1(C)O)C)O	-1.0	10607236	PubChem:(10607236)	2
2775	1	N/A	-302.8603576913116	C9H14O3	[M - H2O - H]-	YSUFWFVIXJOCQC	InChI=1S/C9H14O3/c1-3-4-9(2)5-8(11)12-7(9)6-10/h3,7,10H,1,4-6H2,2H3	null	CC1(CC(=O)OC1CO)CC=C	1.0	10797235;85271800	PubChem:(10797235 85271800)	2
2776	1	N/A	-302.88699800687374	C9H14O3	[M - H2O - H]-	HMFPUFJPCJIBKC	InChI=1S/C9H14O3/c1-3-9(2)4-8(11)7(5-10)6-12-9/h5,10H,3-4,6H2,1-2H3	null	CCC1(CC(=O)C(=CO)CO1)C	1.0	82254048;131168695	PubChem:(82254048 131168695)	2
2777	1	N/A	-302.9559661291737	C9H14O3	[M - H2O - H]-	TWFFIQBBYSUFBF	InChI=1S/C9H14O3/c1-4-7-11-9(10-6-3)12-8-5-2/h4-6,9H,1-3,7-8H2	null	C=CCOC(OCC=C)OC=C	2.0999999	87879803	PubChem:(87879803)	2
2778	1	N/A	-303.13074834630237	C9H14O3	[M - H2O - H]-	ZWYNAYWXYQRPGS	InChI=1S/C9H14O3/c1-2-12-9(11)5-7-3-4-8(7)6-10/h5,8,10H,2-4,6H2,1H3	ethyl (2Z)-2-[2-(hydroxymethyl)cyclobutylidene]acetate	CCOC(=O)C=C1CCC1CO	0.300000012	16093417;16093438;71427269	PubChem:(16093417 16093438 71427269)	2
2779	1	N/A	-303.2160927889161	C9H14O3	[M - H2O - H]-	MLSKXWKDACKCPN	InChI=1S/C9H14O3/c1-2-8-7-11-9(12-8)3-5-10-6-4-9/h1,8H,2-7H2	3-ethyl-1,4,8-trioxaspiro[4.5]decane	[CH]CC1COC2(O1)CCOCC2	1.0	59269673	PubChem:(59269673)	2
2780	1	N/A	-303.3193803280094	C9H14O3	[M - H2O - H]-	MAWCCXSZYNYBSB	InChI=1S/C9H14O3/c1-5-7(3)9(4,11)8(10)12-6-2/h1,7,11H,6H2,2-4H3	ethyl (2S,3R)-2-hydroxy-2,3-dimethylpent-4-ynoate	CCOC(=O)C(C)(C(C)C#C)O	1.0	11019289;11745059	PubChem:(11019289 11745059)	2
2781	1	N/A	-303.3927076471574	C9H14O3	[M - H2O - H]-	YYBYVGRAVIGTSB	InChI=1S/C9H14O3/c1-9(8(11)12-2)5-3-4-7(10)6-9/h3-4,7,10H,5-6H2,1-2H3	null	CC1(CC=CC(C1)O)C(=O)OC	0.800000012	130149684;130899502	PubChem:(130149684 130899502)	2
2782	1	N/A	-303.39649910163615	C9H14O3	[M - H2O - H]-	CFEWOHAJKIOZOZ	InChI=1S/C9H14O3/c1-3-5-6-7-8(10)9(11)12-4-2/h3H,1,4-7H2,2H3	6-Heptenoic acid, 2-oxo-, ethyl ester	CCOC(=O)C(=O)CCCC=C	1.79999995	55269900	PubChem:(55269900)	2
2783	1	N/A	-303.4809432564	C9H14O3	[M - H2O - H]-	CTZHOLHSFQFJCB	InChI=1S/C9H14O3/c1-4-5-9(3)11-7(2)6-8(10)12-9/h2,4-6H2,1,3H3	2-methyl-6-methylidene-2-propyl-1,3-dioxan-4-one	CCCC1(OC(=C)CC(=O)O1)C	2.0	59816093	PubChem:(59816093)	2
2784	1	N/A	-303.5458189443296	C9H14O3	[M - H2O - H]-	MWSTYBDVCFDTPL	InChI=1S/C9H14O3/c1-7(10)12-9(2)5-3-4-8(11)6-9/h3-6H2,1-2H3	null	CC(=O)OC1(CCCC(=O)C1)C	0.5	57187414	PubChem:(57187414)	2
2785	1	N/A	-303.56590376926584	C9H14O3	[M - H2O - H]-	FNQOTMOZSSEPQC	InChI=1S/C9H14O3/c1-4-5-6-7-9(2,3)12-8(10)11/h4-5H2,1-3H3,(H,10,11)	null	CCCC#CC(C)(C)OC(=O)O	2.4000001	89438967	PubChem:(89438967)	2
2786	1	N/A	-303.56777330069866	C9H14O3	[M - H2O - H]-	SMMZMXIRGJFUNZ	InChI=1S/C9H14O3/c1-7-3-2-4-9(8(7)10)11-5-6-12-9/h7H,2-6H2,1H3	null	CC1CCCC2(C1=O)OCCO2	0.899999976	130031620	PubChem:(130031620)	2
2787	1	N/A	-303.63433196733814	C9H14O3	[M - H2O - H]-	RKPFVUUKZWOZSL	InChI=1S/C9H14O3/c1-9(2,3)8(11)6-4-5-7(10)12-6/h6H,4-5H2,1-3H3	5-(2,2-dimethylpropanoyl)oxolan-2-one	CC(C)(C)C(=O)C1CCC(=O)O1	1.39999998	22943649;57894470;59953070	PubChem:(22943649 57894470 59953070)	2
2788	1	N/A	-303.65718545683933	C9H14O3	[M - H2O - H]-	WINKTADPVWYJBZ	InChI=1S/C9H14O3/c1-4-7(3)8(10)6-9(11)12-5-2/h4H,5-6H2,1-3H3	ethyl (E)-4-methyl-3-oxohex-4-enoate	CCOC(=O)CC(=O)C(=CC)C	1.5	15564231;71446878	PubChem:(15564231 71446878)	2
2789	1	N/A	-303.78511116747785	C9H14O3	[M - H2O - H]-	WWUFWJDHXUHHJQ	InChI=1S/C9H14O3/c1-2-9-10-6-3-7(11-9)5-8(4-6)12-9/h6-8H,2-5H2,1H3	null	CCC12OC3CC(O1)CC(C3)O2	1.29999995	20753831	PubChem:(20753831)	2
2790	1	N/A	-303.8060143003152	C9H14O3	[M - H2O - H]-	MXHICWJRGCGTHU	InChI=1S/C9H14O3/c1-3-9(6-10)5-4-8(11)12-7(9)2/h6-7H,3-5H2,1-2H3	null	CCC1(CCC(=O)OC1C)C=O	0.800000012	10964945;85348706;102016940	PubChem:(10964945 85348706 102016940)	2
2791	1	N/A	-303.8080253824168	C9H14O3	[M - H2O - H]-	QFVXSNWYYLQWRI	InChI=1S/C9H14O3/c1-4-5-12-9(11)6-8(10)7(2)3/h4,7H,1,5-6H2,2-3H3	Pentanoic acid, 4-methyl-3-oxo-, 2-propenyl ester	CC(C)C(=O)CC(=O)OCC=C	1.70000005	71341125	PubChem:(71341125)	2
2792	1	N/A	-303.8097339159804	C9H14O3	[M - H2O - H]-	SOMFMHDILFPCCJ	InChI=1S/C9H14O3/c1-6(10)9(4)5-8(2,3)7(11)12-9/h5H2,1-4H3	5-acetyl-3,3,5-trimethyloxolan-2-one	CC(=O)C1(CC(C(=O)O1)(C)C)C	1.10000002	59863838	PubChem:(59863838)	2
2793	1	N/A	-303.8327764261663	C9H14O3	[M - H2O - H]-	BFUJGULVOQPCLX	InChI=1S/C9H14O3/c1-12-6-8-3-2-4-9(8,5-8)7(10)11/h2-6H2,1H3,(H,10,11)	null	COCC12CCCC1(C2)C(=O)O	0.699999988	14044606	PubChem:(14044606)	2
2794	1	N/A	-303.86153465290766	C9H14O3	[M - H2O - H]-	YYHWZBKNADDNEE	InChI=1S/C9H14O3/c1-2-5-10-8(4-1)9-11-6-3-7-12-9/h2,5,8-9H,1,3-4,6-7H2	1,3-Dioxane, 2-(3,4-dihydro-2H-pyran-2-yl)-	C1COC(OC1)C2CCC=CO2	1.20000005	71369239	PubChem:(71369239)	2
2795	1	N/A	-303.88167395218875	C9H14O3	[M - H2O - H]-	WZLMBFMYFGOFIR	InChI=1S/C9H14O3/c1-2-4-9(6-12-7-9)5-3-8(10)11/h3,5H,2,4,6-7H2,1H3,(H,10,11)	null	CCCC1(COC1)C=CC(=O)O	1.39999998	117548839	PubChem:(117548839)	2
2796	1	N/A	-303.89329734569947	C9H14O3	[M - H2O - H]-	WXLYSPJSFOYVFS	InChI=1S/C9H14O3/c1-4-5-6(2)8(10)7(3)9(11)12/h5,7H,4H2,1-3H3,(H,11,12)	null	CCC=C(C)C(=O)C(C)C(=O)O	1.79999995	57516159	PubChem:(57516159)	2
2797	1	N/A	-303.89422912205674	C9H14O3	[M - H2O - H]-	QQIHSGCLXIYKED	InChI=1S/C9H14O3/c1-5-7(6(2)10)8(11)12-9(5,3)4/h6,10H,1-4H3	null	CC1=C(C(=O)OC1(C)C)C(C)O	0.800000012	12359595	PubChem:(12359595)	2
