rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
75	1	N/A	-105.10889850587195	C9H14O4	[M - H]-	RJHVOZJTTQJEDR	InChI=1S/C9H14O4/c1-9(2)4-5(7(10)11)3-6(9)8(12)13/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)	4,4-Dimethylcyclopentane-1,3-dicarboxylic acid	CC1(CC(CC1C(=O)O)C(=O)O)C	1.0	20502021;130964910;131211065	PubChem:(20502021 130964910 131211065)	2
76	1	N/A	-105.17645618151117	C9H14O4	[M - H]-	PWBDFMPSYVFJMR	InChI=1S/C9H14O4/c1-4-5(2)7(9(12)13)3-6(4)8(10)11/h4-7H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CC1C(C(CC1C(=O)O)C(=O)O)C	1.0	130754114;130765145;131070391;129993781	PubChem:(130754114 130765145 131070391 129993781)	2
77	1	N/A	-105.25148441728959	C9H14O4	[M - H]-	DRYLZDIDULGUPK	InChI=1S/C9H14O4/c1-2-13-9(12)8(11)6-4-3-5-7-10/h7H,2-6H2,1H3	null	CCOC(=O)C(=O)CCCCC=O	0.400000006	123158793	PubChem:(123158793)	2
78	1	N/A	-105.39414500732633	C9H14O4	[M - H]-	CXQUNGYALJUYRD	InChI=1S/C9H14O4/c10-8(11)5-1-3-7-4-2-6-9(12)13-7/h7H,1-6H2,(H,10,11)	2H-Pyran-2-butanoic acid, tetrahydro-6-oxo-, (-)-	C1CC(OC(=O)C1)CCCC(=O)O	0.800000012	13786530	PubChem:(13786530)	2
79	1	N/A	-105.49301427419375	C9H14O4	[M - H]-	YTNFZCRMQDLXSV	InChI=1S/C9H14O4/c10-7(11)1-3-9(5-6-9)4-2-8(12)13/h1-6H2,(H,10,11)(H,12,13)	null	C1CC1(CCC(=O)O)CCC(=O)O	0.899999976	122164403	PubChem:(122164403)	2
80	1	N/A	-105.51952505976087	C9H14O4	[M - H]-	OMJRKUWHAMWUOY	InChI=1S/C9H14O4/c1-13-7(10)6-9(8(11)12)4-2-3-5-9/h2-6H2,1H3,(H,11,12)	null	COC(=O)CC1(CCCC1)C(=O)O	1.0	58209521	PubChem:(58209521)	2
81	1	N/A	-106.22597196358933	C9H14O4	[M - H]-	WZCIGBIAQCUERJ	InChI=1S/C9H14O4/c10-7(3-4-9(11)12)6-8-2-1-5-13-8/h8H,1-6H2,(H,11,12)	null	C1CC(OC1)CC(=O)CCC(=O)O	-0.300000012	66337343	PubChem:(66337343)	2
82	1	N/A	-106.41138983445535	C9H14O4	[M - H]-	XFHBNDKRGKZDLC	InChI=1S/C9H14O4/c1-5-2-3-6(8(10)11)4-7(5)9(12)13/h5-7H,2-4H2,1H3,(H,10,11)(H,12,13)	4-methylcyclohexane-1,3-dicarboxylic acid	CC1CCC(CC1C(=O)O)C(=O)O	1.10000002	19905596;131052743	PubChem:(19905596 131052743)	2
83	1	N/A	-106.6629946124892	C9H14O4	[M - H]-	CDMHBSUYVSJMER	InChI=1S/C9H14O4/c1-2-9(8(12)13)4-3-6(5-9)7(10)11/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	null	CCC1(CCC(C1)C(=O)O)C(=O)O	0.899999976	129925003	PubChem:(129925003)	2
84	1	N/A	-106.75812888115571	C9H14O4	[M - H]-	NMUIIYJWWOPNIP	InChI=1S/C9H14O4/c1-3-6(4-2)7(9(12)13)5-8(10)11/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(=C(CC(=O)O)C(=O)O)CC	1.60000002	54119713	COCONUT:(CNP0420724);PubChem:(54119713);SuperNatural:(SN00035246);ZINC bio:(ZINC64220158)	3153922
85	1	N/A	-107.02640344844856	C9H14O4	[M - H]-	HLSBKVPRUCGKAJ	InChI=1S/C9H14O4/c1-4-5-6(7(10)11)9(2,3)8(12)13/h4,6H,1,5H2,2-3H3,(H,10,11)(H,12,13)	2,2-dimethyl-3-prop-2-enylbutanedioic acid	CC(C)(C(CC=C)C(=O)O)C(=O)O	1.29999995	19963812	PubChem:(19963812)	2
86	1	N/A	-107.19228499710877	C9H14O4	[M - H]-	BWYRIVZHEYCCSN	InChI=1S/C9H14O4/c10-6-1-2-8(12)3-4-9(13)5-7-11/h6,11H,1-5,7H2	null	C(CC(=O)CCC(=O)CCO)C=O	-1.79999995	87281602	PubChem:(87281602)	2
87	1	N/A	-107.35835005731144	C9H14O4	[M - H]-	RYKADDVEFXNFCD	InChI=1S/C9H14O4/c1-2-3-4-5-7(9(12)13)6-8(10)11/h2,7H,1,3-6H2,(H,10,11)(H,12,13)	null	C=CCCCC(CC(=O)O)C(=O)O	1.29999995	88230905;88230906	PubChem:(88230905 88230906)	2
88	1	N/A	-107.66461572556182	C9H14O4	[M - H]-	BTDCYZYUPSSLCT	InChI=1S/C9H14O4/c1-8(2)4-3-5-9(8,6(10)11)7(12)13/h3-5H2,1-2H3,(H,10,11)(H,12,13)	2,2-dimethylcyclopentane-1,1-dicarboxylic acid	CC1(CCCC1(C(=O)O)C(=O)O)C	1.70000005	21492520	PubChem:(21492520);PubMed	66
89	1	N/A	-107.89676459530615	C9H14O4	[M - H]-	UPUMGXKCSWYMPA	InChI=1S/C9H14O4/c10-8(11)4-6-1-2-7(3-6)5-9(12)13/h6-7H,1-5H2,(H,10,11)(H,12,13)	2-[3-(carboxymethyl)cyclopentyl]acetic acid	C1CC(CC1CC(=O)O)CC(=O)O	1.10000002	13108654;13108655	PubChem:(13108654 13108655)	2
90	1	N/A	-107.99448112656495	C9H14O4	[M - H]-	HRLAGUPDSIWYRR	InChI=1S/C9H14O4/c1-3-7(9(12)13)4-6(2)5-8(10)11/h3,6-7H,1,4-5H2,2H3,(H,10,11)(H,12,13)	null	CC(CC(C=C)C(=O)O)CC(=O)O	1.20000005	57311448	PubChem:(57311448)	2
91	1	N/A	-108.13111082530104	C9H14O4	[M - H]-	CGEMPWFQTSQCKJ	InChI=1S/C9H14O4/c1-3-4-5-7(9(12)13)6(2)8(10)11/h3-5H2,1-2H3,(H,10,11)(H,12,13)	(Z)-2-butyl-3-methylbut-2-enedioate	CCCCC(=C(C)C(=O)O)C(=O)O	1.79999995	19039252;22646092;53719393;87125440	PubChem:(19039252 22646092 53719393 87125440)	2
92	1	N/A	-108.50664505619359	C9H14O4	[M - H]-	DMAUJRWSYKLVHX	InChI=1S/C9H14O4/c1-3-5-7(10)6-8(11)9(12)13-4-2/h3-6H2,1-2H3	ethyl 2,4-dioxoheptanoate	CCCC(=O)CC(=O)C(=O)OCC	1.0	3006750;57607830;89159595	PubChem:(3006750 57607830 89159595)	2
93	1	N/A	-109.39472966054431	C9H14O4	[M - H]-	NVRCFFIBPIEYQT	InChI=1S/C9H14O4/c1-9(8(12)13)4-2-6(3-5-9)7(10)11/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	null	CC1(CCC(CC1)C(=O)O)C(=O)O	0.899999976	12568260	PubChem:(12568260)	2
94	1	N/A	-109.41376124378777	C9H14O4	[M - H]-	QCPVTGAWZBZJPA	InChI=1S/C9H14O4/c1-7(5-6-9(12)13)3-2-4-8(10)11/h3H,2,4-6H2,1H3,(H,10,11)(H,12,13)	null	CC(=CCCC(=O)O)CCC(=O)O	1.10000002	88387202	PubChem:(88387202)	2
95	1	N/A	-109.44341082700902	C9H14O4	[M - H]-	YIDMQWXSMZNPSH	InChI=1S/C9H14O4/c1-2-7(3-5-8(10)11)4-6-9(12)13/h2H,3-6H2,1H3,(H,10,11)(H,12,13)	null	CC=C(CCC(=O)O)CCC(=O)O	1.10000002	54509554	PubChem:(54509554)	2
96	1	N/A	-109.59236973767062	C9H14O4	[M - H]-	FRMNEORIQHZNMY	InChI=1S/C9H14O4/c1-4-3-6(8(10)11)7(5(4)2)9(12)13/h4-7H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CC1CC(C(C1C)C(=O)O)C(=O)O	1.0	91488144	PubChem:(91488144)	2
97	1	N/A	-110.20849898915745	C9H14O4	[M - H]-	OGFBRCSWYARXNZ	InChI=1S/C9H14O4/c1-3-6(2)4-7(9(12)13)5-8(10)11/h3,6-7H,1,4-5H2,2H3,(H,10,11)(H,12,13)	null	CC(CC(CC(=O)O)C(=O)O)C=C	1.0	87611130	PubChem:(87611130)	2
98	1	N/A	-110.26021104011534	C9H14O4	[M - H]-	YOHXIEVVOOHUSM	InChI=1S/C9H14O4/c1-4(7(10)11)5-6(8(12)13)9(5,2)3/h4-6H,1-3H3,(H,10,11)(H,12,13)	null	CC(C1C(C1(C)C)C(=O)O)C(=O)O	1.0	131060376;129926135	PubChem:(131060376 129926135)	2
99	1	N/A	-110.33916031905963	C9H14O4	[M - H]-	CSTYXUJWSOQYHF	InChI=1S/C9H14O4/c10-2-1-6-3-7(9(12)13)5-8(11)4-6/h6-7,10H,1-5H2,(H,12,13)	(1S,3R)-3-(2-hydroxyethyl)-5-oxocyclohexane-1-carboxylic acid	C1C(CC(=O)CC1C(=O)O)CCO	-0.5	14270569;21725797	PubChem:(14270569 21725797)	2
100	1	N/A	-111.08638246227746	C9H14O4	[M - H]-	NMAAWJMTAVZIAN	InChI=1S/C9H14O4/c10-8(11)4-2-1-3-7-5-6-9(12)13-7/h7H,1-6H2,(H,10,11)	null	C1CC(=O)OC1CCCCC(=O)O	1.39412653	91619176	PubChem:(91619176)	2
101	1	N/A	-111.20862292217839	C9H14O4	[M - H]-	AGMCRODKGCPAHV	InChI=1S/C9H14O4/c1-2-13-9(12)6-4-3-5-8(11)7-10/h7H,2-6H2,1H3	Ethyl 6,7-dioxoheptanoate	CCOC(=O)CCCCC(=O)C=O	0.400000006	11842763	PubChem:(11842763)	2
102	1	N/A	-111.22085077023577	C9H14O4	[M - H]-	GRXNJNWHWGBXKS	InChI=1S/C9H14O4/c10-6-5-9(8(12)13)4-2-1-3-7(9)11/h10H,1-6H2,(H,12,13)	null	C1CCC(C(=O)C1)(CCO)C(=O)O	0.800000012	103574809	PubChem:(103574809)	2
103	1	N/A	-111.40375374309507	C9H14O4	[M - H]-	MQEPXAZOHBQHAQ	InChI=1S/C9H14O4/c1-4-3-5(2)7(9(12)13)6(4)8(10)11/h4-7H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CC1CC(C(C1C(=O)O)C(=O)O)C	1.20000005	90695470	PubChem:(90695470)	2
104	1	N/A	-111.4335330825007	C9H14O4	[M - H]-	SHAQRECSQXZUMW	InChI=1S/C9H14O4/c1-9(2)5(3-7(10)11)6(9)4-8(12)13/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)	1,2-Cyclopropanediacetic acid, 3,3-dimethyl-	CC1(C(C1CC(=O)O)CC(=O)O)C	0.699999988	13811144;13811145	PubChem:(13811144 13811145)	2
105	1	N/A	-111.4433709188788	C9H14O4	[M - H]-	XMHBQAKCLXFANS	InChI=1S/C9H14O4/c1-9(4-2-3-5-9)6(7(10)11)8(12)13/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	null	CC1(CCCC1)C(C(=O)O)C(=O)O	2.0999999	12673902	PubChem:(12673902)	2
106	1	N/A	-111.5085530174773	C9H14O4	[M - H]-	CAULEBVMLZODMF	InChI=1S/C9H14O4/c1-5(2)3-9(8(12)13)4-6(9)7(10)11/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)	1,2-Cyclopropanedicarboxylic acid, 1-(2-methylpropyl)-	CC(C)CC1(CC1C(=O)O)C(=O)O	0.899999976	23143951	PubChem:(23143951)	2
107	1	N/A	-111.67464484856811	C9H14O4	[M - H]-	CWICPWJRZJARAL	InChI=1S/C9H14O4/c1-3-13-9(12)5-4-8(11)6-7(2)10/h3-6H2,1-2H3	Heptanoic acid, 4,6-dioxo-, ethyl ester	CCOC(=O)CCC(=O)CC(=O)C	-0.100000001	13545063	PubChem:(13545063)	2
108	1	N/A	-111.8604615625331	C9H14O4	[M - H]-	VGWPFNVUWBVEQC	InChI=1S/C9H14O4/c1-6-4-9(5-6,8(12)13)3-2-7(10)11/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	null	CC1CC(C1)(CCC(=O)O)C(=O)O	0.699999988	67295229	PubChem:(67295229)	2
109	1	N/A	-112.01075299579944	C9H14O4	[M - H]-	GCGCKIUIBPEAQE	InChI=1S/C9H14O4/c10-8(11)5-6-3-1-2-4-7(6)9(12)13/h6-7H,1-5H2,(H,10,11)(H,12,13)	2-Carboxycyclohexylacetate	C1CCC(C(C1)CC(=O)O)C(=O)O	1.29999995	557126;656884;13445075;13445076;11963964;20846190;22214633;57507601	KEGG:(C14112);PubChem:(557126 656884 13445075 13445076 11963964 20846190 22214633 57507601);PubMed;CHEBI:(35078);ZINC bio:(ZINC03198685)	8546
110	1	N/A	-112.22003271383981	C9H14O4	[M - H]-	GJZOUKNIMTYQEC	InChI=1S/C9H14O4/c1-4-6(10)5-7(11)9(2,3)8(12)13/h4-5H2,1-3H3,(H,12,13)	null	CCC(=O)CC(=O)C(C)(C)C(=O)O	0.899999976	57296108	PubChem:(57296108)	2
111	1	N/A	-112.82351839869325	C9H14O4	[M - H]-	BZAAFKOQFNHUQS	InChI=1S/C9H14O4/c1-3-4-5-7(6-8(10)11)9(12)13-2/h5H,3-4,6H2,1-2H3,(H,10,11)	null	CCCC=C(CC(=O)O)C(=O)OC	1.39999998	53708729	PubChem:(53708729)	2
112	1	N/A	-112.91935242546907	C9H14O4	[M - H]-	ARUHMBLPZRMXIJ	InChI=1S/C9H14O4/c1-3-8(4-2)5-9(8,6(10)11)7(12)13/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCC1(CC1(C(=O)O)C(=O)O)CC	1.70000005	17995108	PubChem:(17995108)	2
113	1	N/A	-112.96294460532557	C9H14O4	[M - H]-	OSLHEMGBTGFPGZ	InChI=1S/C9H14O4/c1-2-3-4-6-5-9(6,7(10)11)8(12)13/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	1,1-Cyclopropanedicarboxylic acid, 2-butyl-	CCCCC1CC1(C(=O)O)C(=O)O	1.89999998	13214312	PubChem:(13214312)	2
114	1	N/A	-113.0353568403331	C9H14O4	[M - H]-	BYNHWKIUVRLODF	InChI=1S/C9H14O4/c1-2-4-7(9(12)13)5-3-6-8(10)11/h2,7H,1,3-6H2,(H,10,11)(H,12,13)	null	C=CCC(CCCC(=O)O)C(=O)O	1.10000002	12032019;23079514	PubChem:(12032019 23079514)	2
115	1	N/A	-113.80134433986792	C9H14O4	[M - H]-	ZEPMOCLEVMJBJE	InChI=1S/C9H14O4/c1-3-9(7(12)13)4-8(2,5-9)6(10)11/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCC1(CC(C1)(C)C(=O)O)C(=O)O	0.899999976	138457934	PubChem:(138457934)	2
116	1	N/A	-113.82560435364547	C9H14O4	[M - H]-	PHTJBEHJFRSAJB	InChI=1S/C9H14O4/c1-4-5(2)9(6(4)3,7(10)11)8(12)13/h4-6H,1-3H3,(H,10,11)(H,12,13)	null	CC1C(C(C1C)(C(=O)O)C(=O)O)C	1.5	134980384	PubChem:(134980384)	2
117	1	N/A	-113.83863990116522	C9H14O4	[M - H]-	VGMTUHUUJVRBPS	InChI=1S/C9H14O4/c1-9(8(12)13)4-2-3-6(5-9)7(10)11/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	1-methylcyclohexane-1,3-dicarboxylic acid	CC1(CCCC(C1)C(=O)O)C(=O)O	1.0	21559085;68133356;68133357;124561981;124561982	PubChem:(21559085 68133356 68133357 124561981 124561982)	2
118	1	N/A	-113.93737160481258	C9H14O4	[M - H]-	PMUPSYZVABJEKC	InChI=1S/C9H14O4/c1-9(8(12)13)5-3-2-4-6(9)7(10)11/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	1-Methylcyclohexane-1,2-dicarboxylic acid	CC1(CCCCC1C(=O)O)C(=O)O	1.20000005	114473;12860586;12860587;92287770;92287771	NORMAN:(NS00052862);PubChem:(114473 12860586 12860587 92287770 92287771);PubMed	262210
119	1	N/A	-113.95110032768156	C9H14O4	[M - H]-	MPGWAENNQRIXRW	InChI=1S/C9H14O4/c1-2-13-8(12)9(4-3-5-9)6-7(10)11/h2-6H2,1H3,(H,10,11)	null	CCOC(=O)C1(CCC1)CC(=O)O	0.800000012	70107313	PubChem:(70107313)	2
120	1	N/A	-114.40274946438045	C9H14O4	[M - H]-	TUOJAQVHTXMQSW	InChI=1S/C9H14O4/c1-3-13-9(12)7(2)5-4-6-8(10)11/h2-6H2,1H3,(H,10,11)	5-ethoxycarbonylhex-5-enoic acid	CCOC(=O)C(=C)CCCC(=O)O	1.20000005	21242164	PubChem:(21242164)	2
121	1	N/A	-114.43183438976132	C9H14O4	[M - H]-	PUWXTEWZSPHWEQ	InChI=1S/C9H14O4/c1-3-7(10)8(11)5-6-9(12)13-4-2/h3-6H2,1-2H3	null	CCC(=O)C(=O)CCC(=O)OCC	0.200000003	54209447	PubChem:(54209447)	2
122	1	N/A	-114.6918347660462	C9H14O4	[M - H]-	NEYCDPVGGKUEKS	InChI=1S/C9H14O4/c1-8(6(10)11)4-5-9(8,2)7(12)13-3/h4-5H2,1-3H3,(H,10,11)	null	CC1(CCC1(C)C(=O)OC)C(=O)O	0.800000012	130943929;129994418	PubChem:(130943929 129994418)	2
123	1	N/A	-114.74920372888822	C9H14O4	[M - H]-	XEOIEQXAJSIPPI	InChI=1S/C9H14O4/c1-4-6(10)9(2,3)7(11)5-8(12)13/h4-5H2,1-3H3,(H,12,13)	4,4-dimethyl-3,5-dioxoheptanoate	CCC(=O)C(C)(C)C(=O)CC(=O)O	0.899999976	22280725;22280726	PubChem:(22280725 22280726)	2
124	1	N/A	-114.84193660866543	C9H14O4	[M - H]-	LKBZEOPVZFKRID	InChI=1S/C9H14O4/c1-3-13-9(12)6-8(11)5-4-7(2)10/h3-6H2,1-2H3	ethyl 3,6-dioxoheptanoate	CCOC(=O)CC(=O)CCC(=O)C	0.582278311	458122	PubChem:(458122)	2
125	1	N/A	-115.18795024199041	C9H14O4	[M - H]-	YKBOZQUJZXEJTM	InChI=1S/C9H14O4/c1-2-13-9(12)7-3-6(4-7)5-8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	null	CCOC(=O)C1CC(C1)CC(=O)O	0.699999988	121454497	PubChem:(121454497)	2
126	1	N/A	-115.7427172445721	C9H14O4	[M - H]-	BRWRUIMLOWCEBP	InChI=1S/C9H14O4/c1-4(2)7-5(8(10)11)3-6(7)9(12)13/h4-7H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CC(C)C1C(CC1C(=O)O)C(=O)O	1.0	129924652	PubChem:(129924652)	2
127	1	N/A	-115.9875825500955	C9H14O4	[M - H]-	MHRZSABVNDNFNN	InChI=1S/C9H14O4/c1-6(10)9(2,3)7(11)4-5-8(12)13/h4-5H2,1-3H3,(H,12,13)	null	CC(=O)C(C)(C)C(=O)CCC(=O)O	0.200000003	54072881	PubChem:(54072881)	2
128	1	N/A	-116.00935372811388	C9H14O4	[M - H]-	ZERAMSUSRRCOIN	InChI=1S/C9H14O4/c1-8(13,6-10)9(7(11)12)4-2-3-5-9/h6,13H,2-5H2,1H3,(H,11,12)	null	CC(C=O)(C1(CCCC1)C(=O)O)O	0.200000003	88018929	PubChem:(88018929)	2
129	1	N/A	-116.10110738366657	C9H14O4	[M - H]-	XJLGQNGWQJVHTH	InChI=1S/C9H14O4/c1-2-12-9(11)8(10)6-7-4-3-5-13-7/h7H,2-6H2,1H3	Ethyl 2-oxo-3-(oxolan-2-yl)propanoate	CCOC(=O)C(=O)CC1CCCO1	0.699999988	11263904	PubChem:(11263904)	2
130	1	N/A	-116.35417685327289	C9H14O4	[M - H]-	WRBZECRZOAFPBP	InChI=1S/C9H14O4/c1-5-2-3-6(9(12)13)7(5)4-8(10)11/h5-7H,2-4H2,1H3,(H,10,11)(H,12,13)	2-Carboxymethyl-3-methyl-cyclopentanecarboxylic acid	CC1CCC(C1CC(=O)O)C(=O)O	1.0	557335	PubChem:(557335)	2
131	1	N/A	-116.37515812806576	C9H14O4	[M - H]-	OBCMDZWNDAWBBX	InChI=1S/C9H14O4/c1-4-9(7(12)13)5(6(10)11)8(9,2)3/h5H,4H2,1-3H3,(H,10,11)(H,12,13)	null	CCC1(C(C1(C)C)C(=O)O)C(=O)O	1.0	88696417	PubChem:(88696417)	2
132	1	N/A	-116.69918994841989	C9H14O4	[M - H]-	SAAOORYDJWAWGQ	InChI=1S/C9H14O4/c10-8(11)4-6-2-1-3-7(6)5-9(12)13/h6-7H,1-5H2,(H,10,11)(H,12,13)	2-[2-(carboxymethyl)cyclopentyl]acetic acid	C1CC(C(C1)CC(=O)O)CC(=O)O	1.10000002	14039380;96012586	PubChem:(14039380 96012586)	2
133	1	N/A	-116.76228756569974	C9H14O4	[M - H]-	CSBVBDDIVGIGMF	InChI=1S/C9H14O4/c1-5-2-3-6(4-7(10)11)8(5)9(12)13/h5-6,8H,2-4H2,1H3,(H,10,11)(H,12,13)	Cyclopentaneaceticacid, 2-carboxy-3-methyl- (8CI,9CI)	CC1CCC(C1C(=O)O)CC(=O)O	1.20000005	12301971;12301972;130754120;130881435;131187704;133617157	PubChem:(12301971 12301972 130754120 130881435 131187704 133617157)	2
134	1	N/A	-116.87375331445332	C9H14O4	[M - H]-	RCMXUOHFWBWCIF	InChI=1S/C9H14O4/c1-5(2)9(4-7(10)11)3-6(9)8(12)13/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)	null	CC(C)C1(CC1C(=O)O)CC(=O)O	0.800000012	85928294;101012045;101012046	PubChem:(85928294 101012045 101012046)	2
135	1	N/A	-116.93405832702464	C9H14O4	[M - H]-	GPTUTJZGEHMQIK	InChI=1S/C9H14O4/c1-6-2-4-8(13-6)7(10)3-5-9(11)12/h6,8H,2-5H2,1H3,(H,11,12)	null	CC1CCC(O1)C(=O)CCC(=O)O	0.200000003	82838903	PubChem:(82838903)	2
136	1	N/A	-117.10433116197125	C9H14O4	[M - H]-	AFNWATMBFXZGKJ	InChI=1S/C9H14O4/c1-6(10)4-7-2-3-8(13-7)5-9(11)12/h7-8,10H,1-5H2,(H,11,12)	null	C=C(CC1CCC(O1)CC(=O)O)O	0.699999988	122413890	PubChem:(122413890)	2
137	1	N/A	-117.49480313263253	C9H14O4	[M - H]-	PWSKSHFYEQXIIB	InChI=1S/C9H14O4/c1-2-3-6-4-9(5-6,7(10)11)8(12)13/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	null	CCCC1CC(C1)(C(=O)O)C(=O)O	1.70000005	23455369	PubChem:(23455369)	2
138	1	N/A	-117.52378537809808	C9H14O4	[M - H]-	JYVAZJZSZWXPSK	InChI=1S/C9H14O4/c1-9(2,3)7(11)4-6(10)5-8(12)13/h4-5H2,1-3H3,(H,12,13)	Heptanoic acid, 6,6-dimethyl-3,5-dioxo-	CC(C)(C)C(=O)CC(=O)CC(=O)O	0.899999976	71380392	PubChem:(71380392)	2
139	1	N/A	-117.66338853050435	C9H14O4	[M - H]-	MVXLVWLTQCLIQK	InChI=1S/C9H14O4/c1-9(8(12)13-2)4-6(5-9)3-7(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CC1(CC(C1)CC(=O)O)C(=O)OC	0.699999988	118561252	PubChem:(118561252)	2
140	1	N/A	-117.79772993537176	C9H14O4	[M - H]-	SQKZBONAKPFMKH	InChI=1S/C9H14O4/c10-8(11)4-2-1-3-7-5-6-13-9(7)12/h7H,1-6H2,(H,10,11)	5-(2-oxooxolan-3-yl)pentanoic acid	C1COC(=O)C1CCCCC(=O)O	1.0	19384764	PubChem:(19384764)	2
141	1	N/A	-117.84748451667502	C9H14O4	[M - H]-	RZZYWODHBSLGOW	InChI=1S/C9H14O4/c1-3-8(6(10)11)5-9(8,4-2)7(12)13/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCC1(CC1(CC)C(=O)O)C(=O)O	0.899999976	22415050;22415051;54294753	PubChem:(22415050 22415051 54294753)	2
142	1	N/A	-118.05126147887482	C9H14O4	[M - H]-	GIWUIBJHKNLBGS	InChI=1S/C9H14O4/c1-2-3-4-5-7(9(12)13)6-8(10)11/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	null	CCCCCC(=CC(=O)O)C(=O)O	2.0	18780467;18780468;53840742;56932156;135080826	PubChem:(18780467 18780468 53840742 56932156 135080826);PubMed	66
143	1	N/A	-118.0826422720262	C9H14O4	[M - H]-	HWLJMFJXORAXIU	InChI=1S/C9H14O4/c1-13-9(12)6-2-4-8(11)5-3-7-10/h7H,2-6H2,1H3	null	COC(=O)CCCC(=O)CCC=O	-0.600000024	10655139	PubChem:(10655139)	2
144	1	N/A	-118.14238913285611	C9H14O4	[M - H]-	TVDGKMVRNSDIIE	InChI=1S/C9H14O4/c10-4-2-1-3-7(9(11)12)5-8-6-13-8/h5,8,10H,1-4,6H2,(H,11,12)	null	C1C(O1)C=C(CCCCO)C(=O)O	0.0	88200454	PubChem:(88200454)	2
145	1	N/A	-118.1494217930938	C9H14O4	[M - H]-	OXWGEHDANKVJJJ	InChI=1S/C9H14O4/c10-8(11)6-4-2-1-3-5-7-9(12)13/h1-2H,3-7H2,(H,10,11)(H,12,13)	(E)-non-4-enedioic acid	C(CC=CCCC(=O)O)CC(=O)O	0.800000012	591580;5373149	PubChem:(591580 5373149)	2
146	1	N/A	-118.20926616211898	C9H14O4	[M - H]-	CJKACFMRGNKGIF	InChI=1S/C9H14O4/c1-7(10)3-4-9(12)13-6-5-8(2)11/h3-6H2,1-2H3	3-oxobutyl 4-oxopentanoate	CC(=O)CCC(=O)OCCC(=O)C	-0.600000024	22895708	PubChem:(22895708)	2
147	1	N/A	-118.5329587587641	C9H14O4	[M - H]-	DKAOCRJQKXPHKR	InChI=1S/C9H14O4/c10-8(11)7(9(12)13)5-6-3-1-2-4-6/h6-7H,1-5H2,(H,10,11)(H,12,13)	Propanedioic acid, (cyclopentylmethyl)-	C1CCC(C1)CC(C(=O)O)C(=O)O	2.0999999	55250614	PubChem:(55250614)	2
148	1	N/A	-118.55595734651574	C9H14O4	[M - H]-	VZKNDPDVZMZUEY	InChI=1S/C9H14O4/c1-3-4-8(11)7(6(2)10)5-9(12)13/h7H,3-5H2,1-2H3,(H,12,13)	null	CCCC(=O)C(CC(=O)O)C(=O)C	0.200000003	57247419	PubChem:(57247419)	2
149	1	N/A	-119.05360879462694	C9H14O4	[M - H]-	RRLLKTDJWPIWHS	InChI=1S/C9H14O4/c1-6(10)3-4-8(7(2)11)5-9(12)13/h8H,3-5H2,1-2H3,(H,12,13)	Heptanoic acid, 3-acetyl-6-oxo-	CC(=O)CCC(CC(=O)O)C(=O)C	-0.600000024	71358100;138402893	PubChem:(71358100 138402893)	2
150	1	N/A	-119.13494976539516	C9H14O4	[M - H]-	DDXXORAGHSFKAS	InChI=1S/C9H14O4/c1-9(2)5-13-8(12)6(9)3-4-7(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CC1(COC(=O)C1CCC(=O)O)C	0.899999976	68054013	PubChem:(68054013)	2
151	1	N/A	-119.30459016948447	C9H14O4	[M - H]-	NQODLTUMLYSLNF	InChI=1S/C9H14O4/c1-6(7(10)11)2-3-9(4-5-9)8(12)13/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	Cyclopropanecarboxylic acid, 1-(3-carboxybutyl)-	CC(CCC1(CC1)C(=O)O)C(=O)O	0.899999976	71389317	PubChem:(71389317)	2
