rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
169	1	N/A	-121.45449093294675	C8H16O5	[M - H]-	LRSBIWOPGGDOSZ	InChI=1S/C8H16O5/c1-3-13-7(12)8(2,5-10)6(11)4-9/h6,9-11H,3-5H2,1-2H3	null	CCOC(=O)C(C)(CO)C(CO)O	-1.20000005	10058392	PubChem:(10058392)	2
170	1	N/A	-121.60799215812095	C8H16O5	[M - H]-	IKZBFCYVBGKQCV	InChI=1S/C8H16O5/c1-3-8(4-9,5-10)6-13-7(11)12-2/h9-10H,3-6H2,1-2H3	2,2-bis(hydroxymethyl)butyl methyl carbonate	CCC(CO)(CO)COC(=O)OC	0.200000003	20693244	PubChem:(20693244)	2
171	1	N/A	-121.870166837994	C8H16O5	[M - H]-	JCZJRSWVNXDBOD	InChI=1S/C8H16O5/c1-6(9)7(10)5-13-4-3-8(11)12-2/h6-7,9-10H,3-5H2,1-2H3	null	CC(C(COCCC(=O)OC)O)O	-1.0	89384884	PubChem:(89384884)	2
172	1	N/A	-122.01940497187603	C8H16O5	[M - H]-	STJRLWXTQYSBHR	InChI=1S/C8H16O5/c1-12-4-7-8(11)6(10)2-5(3-9)13-7/h5-11H,2-4H2,1H3	null	COCC1C(C(CC(O1)CO)O)O	-1.70000005	139394384	PubChem:(139394384)	2
173	1	N/A	-122.03675501705432	C8H16O5	[M - H]-	SQWQGEWBGXQSFR	InChI=1S/C8H16O5/c1-13-3-4-2-5(9)7(11)8(12)6(4)10/h4-12H,2-3H2,1H3	null	COCC1CC(C(C(C1O)O)O)O	-2.0	15747779;130142461	PubChem:(15747779 130142461)	2
174	1	N/A	-122.13730019934606	C8H16O5	[M - H]-	PQRQJMGUJKIEDM	InChI=1S/C8H16O5/c1-4-2-13-3-5(9)7(11)8(12)6(4)10/h4-12H,2-3H2,1H3	7-methyloxocane-3,4,5,6-tetrol	CC1COCC(C(C(C1O)O)O)O	-1.79999995	22887352	PubChem:(22887352)	2
175	1	N/A	-122.19953866939031	C8H16O5	[M - H]-	ZWFWEUBKPURUHJ	InChI=1S/C8H16O5/c1-11-8(10)2-4-12-6-7-13-5-3-9/h9H,2-7H2,1H3	null	COC(=O)CCOCCOCCO	-0.899999976	75488359	PubChem:(75488359)	2
176	1	N/A	-122.48880640581133	C8H16O5	[M - H]-	OFTWDRCBBYIHFD	InChI=1S/C8H16O5/c1-2-11-6-7-12-4-3-5-13-8(9)10/h2-7H2,1H3,(H,9,10)	null	CCOCCOCCCOC(=O)O	0.600000024	90300538	PubChem:(90300538)	2
177	1	N/A	-122.61454478278974	C8H16O5	[M - H]-	IZTFHXSPPORCRD	InChI=1S/C8H16O5/c1-3-7(4-9)13-8(11)5-12-6(2)10/h7-9,11H,3-5H2,1-2H3	null	CCC(CO)OC(COC(=O)C)O	-0.300000012	118017266	PubChem:(118017266)	2
178	1	N/A	-122.67620734689832	C8H16O5	[M - H]-	DOJAXIRTSVHLTC	InChI=1S/C8H16O5/c1-12-5-7(10)3-6(9)4-8(11)13-2/h6-7,9-10H,3-5H2,1-2H3	null	COCC(CC(CC(=O)OC)O)O	-1.0	11095449	PubChem:(11095449)	2
179	1	N/A	-122.83322639308587	C8H16O5	[M - H]-	LVAZLOBKAYIHHQ	InChI=1S/C8H16O5/c1-7(10)8(11)13-6-5-12-4-2-3-9/h7,9-10H,2-6H2,1H3	null	CC(C(=O)OCCOCCCO)O	-0.600000024	121368592	PubChem:(121368592)	2
180	1	N/A	-122.99982464759091	C8H16O5	[M - H]-	UWRRZHROCDJENJ	InChI=1S/C8H16O5/c1-3-13-7(10)4-12-6-8(2,11)5-9/h9,11H,3-6H2,1-2H3	null	CCOC(=O)COCC(C)(CO)O	-0.800000012	87270721	PubChem:(87270721)	2
181	1	N/A	-123.14975133630357	C8H16O5	[M - H]-	FEOMFGMBLCBKQE	InChI=1S/C8H16O5/c1-8(2,12)7-6(11)4(9)3-5(10)13-7/h4-7,9-12H,3H2,1-2H3	null	CC(C)(C1C(C(CC(O1)O)O)O)O	-1.0	68214803	PubChem:(68214803)	2
182	1	N/A	-123.1756918171486	C8H16O5	[M - H]-	XDZWZXINCSVZDO	InChI=1S/C8H16O5/c1-7(9)8(10)13-6-5-12-4-3-11-2/h7,9H,3-6H2,1-2H3	2-(2-methoxyethoxy)ethyl 2-hydroxypropanoate	CC(C(=O)OCCOCCOC)O	-0.400000006	347481;92149719;92297656	PubChem:(347481 92149719 92297656)	2
183	1	N/A	-123.18942472638733	C8H16O5	[M - H]-	DMBHQCJPPHDUQQ	InChI=1S/C8H16O5/c9-3-6-12-4-1-2-5-13-8(11)7-10/h9-10H,1-7H2	null	C(CCOC(=O)CO)COCCO	-0.699999988	57299634	PubChem:(57299634)	2
184	1	N/A	-123.5708032651052	C8H16O5	[M - H]-	GBHWSZVYPRVYEL	InChI=1S/C8H16O5/c1-4(9)8(12)3-6(10)7(11)13-5(8)2/h4-7,9-12H,3H2,1-2H3	yersiniose A	CC1C(CC(C(O1)O)O)(C(C)O)O	-1.5	25201067;90657514;129011831;130875863	COCONUT:(CNP0028566);PubChem:(25201067 90657514 129011831 130875863);SuperNatural:(SN00215605);MeSH:(129011831);PubMed;Biocyc:(CPD-9397 CPD-9398)	3147846
185	1	N/A	-123.67000527508901	C8H16O5	[M - H]-	PAOUJQMQFNQUDM	InChI=1S/C8H16O5/c1-4-11-8(7(9)10,12-5-2)13-6-3/h4-6H2,1-3H3,(H,9,10)	2,2,2-triethoxyacetate	CCOC(C(=O)O)(OCC)OCC	0.5	20041643;20041644	PubChem:(20041643 20041644)	2
186	1	N/A	-123.70673354324485	C8H16O5	[M - H]-	CYYQWSODTLEILD	InChI=1S/C8H16O5/c1-11-4-5-12-6-7-13-8(10)2-3-9/h9H,2-7H2,1H3	null	COCCOCCOC(=O)CCO	-0.899999976	57307575	PubChem:(57307575)	2
187	1	N/A	-123.89237268379595	C8H16O5	[M - H]-	MDXGNKWQXVICCB	InChI=1S/C8H16O5/c1-2-12-8-5(10)3-7(11)13-6(8)4-9/h5-11H,2-4H2,1H3	null	CCOC1C(CC(OC1CO)O)O	-1.29999995	134490497	PubChem:(134490497)	2
188	1	N/A	-123.96109716958438	C8H16O5	[M - H]-	KEYOPGBMLBBPJO	InChI=1S/C8H16O5/c1-12-3-2-5-7(10)8(11)6(4-9)13-5/h5-11H,2-4H2,1H3	null	COCCC1C(C(C(O1)CO)O)O	-1.20000005	67550108	PubChem:(67550108)	2
189	1	N/A	-124.25845632982036	C8H16O5	[M - H]-	NAUKVSGGNMFOPE	InChI=1S/C8H16O5/c1-2-3-8(4-9,5-10)6-13-7(11)12/h9-10H,2-6H2,1H3,(H,11,12)	null	CCCC(CO)(CO)COC(=O)O	0.400000006	54101481	PubChem:(54101481)	2
190	1	N/A	-124.29824346632105	C8H16O5	[M - H]-	XNLFFTZLMVAYGW	InChI=1S/C8H16O5/c1-2-3-4-5(9)6(10)7(11)8(12)13-4/h4-12H,2-3H2,1H3	null	CCCC1C(C(C(C(O1)O)O)O)O	-1.20000005	67630943	PubChem:(67630943)	2
191	1	N/A	-124.34746488751917	C8H16O5	[M - H]-	JAOQJQHROVJSRF	InChI=1S/C8H16O5/c1-4(2)13-7-6(10)5(9)3-12-8(7)11/h4-11H,3H2,1-2H3	null	CC(C)OC1C(C(COC1O)O)O	-1.20000005	131006240;131038691;131041798	PubChem:(131006240 131038691 131041798)	2
192	1	N/A	-124.41036080341858	C8H16O5	[M - H]-	PIQCUUUYGMDAGN	InChI=1S/C8H16O5/c1-5(10)8(13,6(2)11)7(12)3-4-9/h5,7,9-10,12-13H,3-4H2,1-2H3	null	CC(C(C(CCO)O)(C(=O)C)O)O	-2.0	129819521	PubChem:(129819521)	2
193	1	N/A	-124.64973937025574	C8H16O5	[M - H]-	BRRHXBMZHRMDIY	InChI=1S/C8H16O5/c1-4(2)13-7-5(9)3-12-8(11)6(7)10/h4-11H,3H2,1-2H3	null	CC(C)OC1C(COC(C1O)O)O	-1.20000005	130945004;131085999	PubChem:(130945004 131085999)	2
194	1	N/A	-124.77537567006453	C8H16O5	[M - H]-	QVNQIPRKTGHDRG	InChI=1S/C8H16O5/c1-2-3-13-7(5-10)8(12)6(11)4-9/h5-9,11-12H,2-4H2,1H3	null	CCCOC(C=O)C(C(CO)O)O	-1.39999998	54249196	PubChem:(54249196)	2
195	1	N/A	-124.78638889324198	C8H16O5	[M - H]-	RAVBDSVNUDLCIP	InChI=1S/C8H16O5/c1-3-5(10)7(11)8(12)6(4-9)13-2/h3,5-12H,1,4H2,2H3	null	COC(CO)C(C(C(C=C)O)O)O	-1.79999995	124197129	PubChem:(124197129)	2
196	1	N/A	-125.0830645766866	C8H16O5	[M - H]-	TXOTYCMRPDDWLK	InChI=1S/C8H16O5/c1-2-11-4-3-5-12-6-7-13-8(9)10/h2-7H2,1H3,(H,9,10)	null	CCOCCCOCCOC(=O)O	0.600000024	88369032	PubChem:(88369032)	2
197	1	N/A	-125.49658559962974	C8H16O5	[M - H]-	XEFQRXDDTUBUFF	InChI=1S/C8H16O5/c1-4(2)12-7-6(10)5(3-9)13-8(7)11/h4-11H,3H2,1-2H3	null	CC(C)OC1C(C(OC1O)CO)O	-0.600000024	70357172;89071552;118045102	PubChem:(70357172 89071552 118045102)	2
198	1	N/A	-125.5169749954971	C8H16O5	[M - H]-	KMBZTFYBBJINBA	InChI=1S/C8H16O5/c1-7(10)8(11)6-13-5-4-12-3-2-9/h8-9,11H,2-6H2,1H3	null	CC(=O)C(COCCOCCO)O	-1.70000005	125500359	PubChem:(125500359)	2
199	1	N/A	-125.68778641507052	C8H16O5	[M - H]-	VXBNAAXRKCYQSQ	InChI=1S/C8H16O5/c1-4-6(11)8(12-2)7(13-4)5(10)3-9/h4-11H,3H2,1-2H3	null	CC1C(C(C(O1)C(CO)O)OC)O	-1.60000002	88976530;88976531;88979997;88980107;121262581	PubChem:(88976530 88976531 88979997 88980107 121262581)	2
200	1	N/A	-125.71086779298045	C8H16O5	[M - H]-	GHNWJTOZQSLFIF	InChI=1S/C8H16O5/c1-2-13-8(10)7-12-6-5-11-4-3-9/h9H,2-7H2,1H3	null	CCOC(=O)COCCOCCO	-0.5	14353587	PubChem:(14353587)	2
201	1	N/A	-126.36948628768997	C8H16O5	[M - H]-	WPZLRMQUYVUILZ	InChI=1S/C8H16O5/c1-5(10)6(11)8(3,13)7(2,12)4-9/h4-6,10-13H,1-3H3	null	CC(C(C(C)(C(C)(C=O)O)O)O)O	-2.0	22887060;129636020	PubChem:(22887060 129636020)	2
202	1	N/A	-126.49475107660541	C8H16O5	[M - H]-	WOTAVDBZMLGTIB	InChI=1S/C8H16O5/c9-2-1-8(5-10,6-11)13-4-7-3-12-7/h7,9-11H,1-6H2	null	C1C(O1)COC(CCO)(CO)CO	-2.0	87482678	PubChem:(87482678)	2
203	1	N/A	-126.75220329745403	C8H16O5	[M - H]-	VOERFWLUKHPBAQ	InChI=1S/C8H16O5/c1-3-13-7(11)6(2)8(12,4-9)5-10/h6,9-10,12H,3-5H2,1-2H3	ethyl 3,4-dihydroxy-3-(hydroxymethyl)-2-methylbutanoate	CCOC(=O)C(C)C(CO)(CO)O	-1.20000005	20669304	PubChem:(20669304)	2
204	1	N/A	-126.78169391439212	C8H16O5	[M - H]-	IZVFVMWZMSCLHT	InChI=1S/C8H16O5/c1-3-10-5-7-12-13-8-6-11-4-2-9-1/h1-8H2	null	C1COCCOOCCOCCO1	-0.5	134570145	PubChem:(134570145)	2
205	1	N/A	-126.80239324997814	C8H16O5	[M - H]-	ZDCUEAYVWOIHKO	InChI=1S/C8H16O5/c1-2-3-12-7-5(9)4-13-8(11)6(7)10/h5-11H,2-4H2,1H3	null	CCCOC1C(COC(C1O)O)O	-1.10000002	10104030;133623324	PubChem:(10104030 133623324);PubMed	66
206	1	N/A	-127.26656748737334	C8H16O5	[M - H]-	IFJZWMOQPZDBOB	InChI=1S/C8H16O5/c1-2-11-5-6-12-7-8(10)13-4-3-9/h9H,2-7H2,1H3	null	CCOCCOCC(=O)OCCO	-0.5	100953471	PubChem:(100953471)	2
207	1	N/A	-127.2991346694541	C8H16O5	[M - H]-	HEEDIDYNMLFVRG	InChI=1S/C8H16O5/c1-2-4-6(10)7(11)5(3-9)13-8(4)12/h4-12H,2-3H2,1H3	null	CCC1C(C(C(OC1O)CO)O)O	-0.800000012	91055056;129238993	PubChem:(91055056 129238993)	2
208	1	N/A	-127.4096335157024	C8H16O5	[M - H]-	WFVPLMSIQNTMRK	InChI=1S/C8H16O5/c1-8(2)6(11)5(10)4(3-9)13-7(8)12/h4-7,9-12H,3H2,1-2H3	null	CC1(C(C(C(OC1O)CO)O)O)C	-0.800000012	88981027	PubChem:(88981027)	2
209	1	N/A	-127.44124834678463	C8H16O5	[M - H]-	KDDYCFDULHXMLD	InChI=1S/C8H16O5/c1-12-7-3-2-5(10)8(11)6(4-9)13-7/h5-11H,2-4H2,1H3	null	COC1CCC(C(C(O1)CO)O)O	-0.699999988	89372035	PubChem:(89372035)	2
210	1	N/A	-127.44342887998815	C8H16O5	[M - H]-	SNAPOJFABYXRNO	InChI=1S/C8H16O5/c1-2-11-7-8(10)13-6-5-12-4-3-9/h9H,2-7H2,1H3	null	CCOCC(=O)OCCOCCO	-0.5	87508882	PubChem:(87508882)	2
211	1	N/A	-127.61755615603796	C8H16O5	[M - H]-	JJGBMXBMJAPENZ	InChI=1S/C8H16O5/c1-2-3-4(9)6(11)8(13)7(12)5(3)10/h3-13H,2H2,1H3	null	CCC1C(C(C(C(C1O)O)O)O)O	-1.89999998	69286480;89364230	PubChem:(69286480 89364230)	2
212	1	N/A	-127.63701932302635	C8H16O5	[M - H]-	MWJMUFINUYBYFT	InChI=1S/C8H16O5/c9-3-8(4-10)2-6(12)5(11)1-7(8)13/h5-7,9-13H,1-4H2	null	C1C(C(CC(C1O)(CO)CO)O)O	-1.79999995	15509582;130146866	PubChem:(15509582 130146866)	2
213	1	N/A	-127.6559606194943	C8H16O5	[M - H]-	WTGVUEOZLGLPQL	InChI=1S/C8H16O5/c1-11-2-3-12-7-5-13-6(4-9)8(7)10/h6-10H,2-5H2,1H3	(2R,3R,4S)-2-(hydroxymethyl)-4-(2-methoxyethoxy)oxolan-3-ol	COCCOC1COC(C1O)CO	-1.10000002	21969845	PubChem:(21969845)	2
214	1	N/A	-127.67390306696223	C8H16O5	[M - H]-	HEDQSGOWHMDUOI	InChI=1S/C8H16O5/c9-4-6(11)8(12)7-3-5(10)1-2-13-7/h5-12H,1-4H2	null	C1COC(CC1O)C(C(CO)O)O	-1.89999998	89013762;130773653	PubChem:(89013762 130773653)	2
215	1	N/A	-128.16480772749549	C8H16O5	[M - H]-	OVMWGTPUNUPALN	InChI=1S/C8H16O5/c1-11-5-8(10,6-12-2)4-7(9)13-3/h10H,4-6H2,1-3H3	null	COCC(CC(=O)OC)(COC)O	-1.0	54550775	PubChem:(54550775)	2
216	1	N/A	-128.20692715322977	C8H16O5	[M - H]-	GNHGGSMJGHLAKR	InChI=1S/C8H16O5/c1-4-6(10)7(11)5(3-9)13-8(4)12-2/h4-11H,3H2,1-2H3	2-(hydroxymethyl)-6-methoxy-5-methyloxane-3,4-diol	CC1C(C(C(OC1OC)CO)O)O	-0.600000024	18739388;57712835;57802336;59714813;59890065;59893575;68047400;88976223;88976224;93971225;117695625;117752439;117783891;117828107;117969529;123188657;130346084;130918895	PubChem:(18739388 57712835 57802336 59714813 59890065 59893575 68047400 88976223 88976224 93971225 117695625 117752439 117783891 117828107 117969529 123188657 130346084 130918895)	2
217	1	N/A	-128.21940509432284	C8H16O5	[M - H]-	YZNZTURKPAWLEE	InChI=1S/C8H16O5/c1-2-3-12-8-7(11)6(10)5(9)4-13-8/h5-11H,2-4H2,1H3	null	CCCOC1C(C(C(CO1)O)O)O	-1.10000002	15690191;22495205;67260307;67260308;130756919;130830890;130903922	PubChem:(15690191 22495205 67260307 67260308 130756919 130830890 130903922)	2
218	1	N/A	-128.2908734793559	C8H16O5	[M - H]-	GZRVCHJWFCKYBV	InChI=1S/C8H16O5/c1-6(11)8(13,2-3-9)4-7(12)5-10/h5-7,9,11-13H,2-4H2,1H3	null	CC(C(CCO)(CC(C=O)O)O)O	-1.89999998	129652110	PubChem:(129652110)	2
219	1	N/A	-128.3366101858323	C8H16O5	[M - H]-	AGYJIEMAECFHTQ	InChI=1S/C8H16O5/c1-4-6(9)7(10)5(3-12-2)13-8(4)11/h4-11H,3H2,1-2H3	null	CC1C(C(C(OC1O)COC)O)O	-1.20000005	89757022	PubChem:(89757022)	2
220	1	N/A	-128.50991817894084	C8H16O5	[M - H]-	SXBYPCCGBFAJPP	InChI=1S/C8H16O5/c1-5(10)8(13,6(2)11)3-7(12)4-9/h4-7,10-13H,3H2,1-2H3	null	CC(C(CC(C=O)O)(C(C)O)O)O	-1.79999995	14370454;89375751;101413159	PubChem:(14370454 89375751 101413159)	2
221	1	N/A	-128.71266485502565	C8H16O5	[M - H]-	NJDSLJSPCPMWFM	InChI=1S/C8H16O5/c1-11-4-6-8(10)5(12-2)3-7(9)13-6/h5-10H,3-4H2,1-2H3	null	COCC1C(C(CC(O1)O)OC)O	-1.10000002	121448527	PubChem:(121448527)	2
222	1	N/A	-128.9225230292257	C8H16O5	[M - H]-	OBNJGAHGBJLKNZ	InChI=1S/C8H16O5/c1-8(6-12-3,7(9)10)13-5-4-11-2/h4-6H2,1-3H3,(H,9,10)	null	CC(COC)(C(=O)O)OCCOC	-0.400000006	114997810	PubChem:(114997810)	2
223	1	N/A	-129.0220859897135	C8H16O5	[M - H]-	YKWBBWAFANNQKA	InChI=1S/C8H16O5/c1-3-5(8(12)13)7(11)4(2-9)6(3)10/h3-13H,2H2,1H3	null	CC1C(C(C(C1O)CO)O)C(O)O	-0.699999988	89066481	PubChem:(89066481)	2
224	1	N/A	-129.15210342512083	C8H16O5	[M - H]-	GDVHTPCNYBIFDW	InChI=1S/C8H16O5/c9-1-3-11-5-7-13-8-6-12-4-2-10/h1,3,9-10H,2,4-8H2	null	C(COCCOCCOC=CO)O	-0.899999976	57149568	PubChem:(57149568);PubChem class - bio and metabolites	16777218
225	1	N/A	-129.15616623854618	C8H16O5	[M - H]-	NNICTIZFVJZHBF	InChI=1S/C8H16O5/c1-3-12-4-7(9)5-13-6(2)8(10)11/h6-7,9H,3-5H2,1-2H3,(H,10,11)	null	CCOCC(COC(C)C(=O)O)O	-0.300000012	104875485;104876247;116413018	PubChem:(104875485 104876247 116413018)	2
226	1	N/A	-129.30315045335232	C8H16O5	[M - H]-	YPUQPRBAPKLTAA	InChI=1S/C8H16O5/c1-3-11-8(12-5-4-9)6-13-7(2)10/h8-9H,3-6H2,1-2H3	null	CCOC(COC(=O)C)OCCO	-0.300000012	20033921	PubChem:(20033921)	2
227	1	N/A	-129.45348988915424	C8H16O5	[M - H]-	VZTNKDUQFCKLEU	InChI=1S/C8H16O5/c1-5(8(12)13-2)7(11)6(3-9)4-10/h5-7,9-11H,3-4H2,1-2H3	null	CC(C(C(CO)CO)O)C(=O)OC	-1.10000002	89629775	PubChem:(89629775)	2
228	1	N/A	-129.78005101308457	C8H16O5	[M - H]-	PXMGJIHPTMRNBU	InChI=1S/C8H16O5/c1-3-13-8(9)6-12-7-11-5-4-10-2/h3-7H2,1-2H3	Acetic acid, [(2-methoxyethoxy)methoxy]-, ethyl ester	CCOC(=O)COCOCCOC	0.200000003	11084698	PubChem:(11084698)	2
229	1	N/A	-129.99572445538584	C8H16O5	[M - H]-	UZCLUEOBFZRCFC	InChI=1S/C8H16O5/c1-13-6-2-5(10)8(12)7(11)4(6)3-9/h4-12H,2-3H2,1H3	null	COC1CC(C(C(C1CO)O)O)O	-1.5	130146934;130765403	PubChem:(130146934 130765403)	2
230	1	N/A	-130.28105429872917	C8H16O5	[M - H]-	YZRRVNWADOFVGV	InChI=1S/C8H16O5/c1-4(9)7(11)8-6(10)3-12-5(2)13-8/h4-11H,3H2,1-2H3	null	CC1OCC(C(O1)C(C(C)O)O)O	-0.600000024	67770886	PubChem:(67770886)	2
231	1	N/A	-130.86519460060296	C8H16O5	[M - H]-	IAEKSGLDPAYCOG	InChI=1S/C8H16O5/c1-3-4-12-8(9)13-6-5-11-7-10-2/h3-7H2,1-2H3	null	CCCOC(=O)OCCOCOC	1.20000005	58422650	PubChem:(58422650)	2
232	1	N/A	-131.00712965052554	C8H16O5	[M - H]-	ZOYJYYWKBCZEBD	InChI=1S/C8H16O5/c1-6(10)5-13-8(12)3-2-7(11)4-9/h6-7,9-11H,2-5H2,1H3	null	CC(COC(=O)CCC(CO)O)O	-0.313626111	87509227	PubChem:(87509227)	2
233	1	N/A	-131.0842077549661	C8H16O5	[M - H]-	GFYZYWJHRGEEKO	InChI=1S/C8H16O5/c1-11-5-3-6(12-2)8(10)13-7(5)4-9/h5-10H,3-4H2,1-2H3	null	COC1CC(C(OC1CO)O)OC	-1.10000002	130890334	PubChem:(130890334)	2
234	1	N/A	-131.1682247028676	C8H16O5	[M - H]-	XJARCVZXQTYSRT	InChI=1S/C8H16O5/c1-2-3-8(7(10)6-9)12-4-5-13-11/h2,7-11H,1,3-6H2	null	C=CCC(C(CO)O)OCCOO	-0.699999988	88185792	PubChem:(88185792)	2
235	1	N/A	-131.25346697076031	C8H16O5	[M - H]-	KRGMGILJBCJKHM	InChI=1S/C8H16O5/c1-2-5-6(10)4(3-9)7(11)8(12)13-5/h4-12H,2-3H2,1H3	null	CCC1C(C(C(C(O1)O)O)CO)O	-0.800000012	68336715	PubChem:(68336715)	2
236	1	N/A	-131.26090103323025	C8H16O5	[M - H]-	QXLAJPUABFYMMS	InChI=1S/C8H16O5/c1-12-6(4-8(10)11)3-7(5-9)13-2/h6-7,9H,3-5H2,1-2H3,(H,10,11)	null	COC(CC(CO)OC)CC(=O)O	-0.800000012	132124836	PubChem:(132124836)	2
237	1	N/A	-131.30878983243394	C8H16O5	[M - H]-	BFZGIEWZWMDDCZ	InChI=1S/C8H16O5/c1-4(9)6(11)7(12)8(3,13)5(2)10/h4,6-7,9,11-13H,1-3H3	(3S,4S,5R,6R)-3,4,5,6-tetrahydroxy-3-methylheptan-2-one	CC(C(C(C(C)(C(=O)C)O)O)O)O	-2.0	18654245;129639993;129650316	PubChem:(18654245 129639993 129650316)	2
238	1	N/A	-131.47917530338782	C8H16O5	[M - H]-	SBXCJRGGDVACBK	InChI=1S/C8H16O5/c1-2-8(12)3-5(10)6(4-9)13-7(8)11/h5-7,9-12H,2-4H2,1H3	null	CCC1(CC(C(OC1O)CO)O)O	-0.899999976	131087592	PubChem:(131087592)	2
239	1	N/A	-131.54551078285513	C8H16O5	[M - H]-	UHYJVYBTUSVNQF	InChI=1S/C8H16O5/c1-11-5-7(12-2)8(13-3)6(10)4-9/h4,6-8,10H,5H2,1-3H3	3,4,5-Tri-O-methylpentose	COCC(C(C(C=O)O)OC)OC	-1.20000005	568203;22215479	PubChem:(568203 22215479)	2
240	1	N/A	-131.78893216442478	C8H16O5	[M - H]-	MAQQGSYVBRMKPX	InChI=1S/C8H16O5/c1-3-11-5-7(6-12-4-2)8(9)13-10/h7,10H,3-6H2,1-2H3	3-ethoxy-2-(ethoxymethyl)propaneperoxoic acid	CCOCC(COCC)C(=O)OO	0.0	59169114	PubChem:(59169114)	2
241	1	N/A	-131.86018947480468	C8H16O5	[M - H]-	RWEADGHXKRGYAL	InChI=1S/C8H16O5/c1-2-8(4-10,5-11)6-13-7(12)3-9/h9-11H,2-6H2,1H3	null	CCC(CO)(CO)COC(=O)CO	-0.899999976	54288993	PubChem:(54288993)	2
242	1	N/A	-131.979298937243	C8H16O5	[M - H]-	MVNVFMLQNRVDRN	InChI=1S/C8H16O5/c9-1-2-12-7(5-10)8-6-11-3-4-13-8/h7-10H,1-6H2	null	C1COC(CO1)C(CO)OCCO	-1.70000005	54093566	PubChem:(54093566)	2
243	1	N/A	-131.99742035577776	C8H16O5	[M - H]-	PFZLMLVEGNRZAK	InChI=1S/C8H16O5/c1-7(5-8(9)10)13-6-12-4-3-11-2/h7H,3-6H2,1-2H3,(H,9,10)	(3S)-3-(2-methoxyethoxymethoxy)butanoic Acid	CC(CC(=O)O)OCOCCOC	-0.200000003	11298461;11389904	PubChem:(11298461 11389904)	2
244	1	N/A	-132.00454794462283	C8H16O5	[M - H]-	OROUCAZJYGUYOI	InChI=1S/C8H16O5/c9-1-5-6(2-10)8(4-12)13-7(5)3-11/h5-12H,1-4H2	[2,4,5-tris(hydroxymethyl)oxolan-3-yl]methanol	C(C1C(C(OC1CO)CO)CO)O	-2.20000005	21650620	PubChem:(21650620)	2
245	1	N/A	-132.03097024304117	C8H16O5	[M - H]-	DNDSJUIHBAZAKD	InChI=1S/C8H16O5/c1-8(13-2,3-4-9)7(12)6(11)5-10/h4,6-7,10-12H,3,5H2,1-2H3	null	CC(CC=O)(C(C(CO)O)O)OC	-1.18607938	""	KEGG Mine	8589934592
246	1	N/A	-132.3450894758722	C8H16O5	[M - H]-	YDRYVFIXULKSEI	InChI=1S/C8H16O5/c1-5(10)7(12-2)8(13-3)6(11)4-9/h4-8,10-11H,1-3H3	(2S,3R,4R,5R)-2,5-dihydroxy-3,4-dimethoxyhexanal	CC(C(C(C(C=O)O)OC)OC)O	-1.29999995	18395084;22811161;129820156;129820672;129853196	COCONUT:(CNP0210680);Natural Products:(UNPD119538);PubChem:(18395084 22811161 129820156 129820672 129853196);SuperNatural:(SN00275138)	3178498
247	1	N/A	-132.5937636985715	C8H16O5	[M - H]-	RFPOJQWIIUJCJK	InChI=1S/C8H16O5/c1-3-12-8-7(10)6(9)5(11-2)4-13-8/h5-10H,3-4H2,1-2H3	null	CCOC1C(C(C(CO1)OC)O)O	-1.10000002	130756888;131018333	PubChem:(130756888 131018333)	2
248	1	N/A	-132.594879035708	C8H16O5	[M - H]-	DKPVCYRLUFAWIY	InChI=1S/C8H16O5/c1-3-12-8-6(10)7(11-2)5(9)4-13-8/h5-10H,3-4H2,1-2H3	null	CCOC1C(C(C(CO1)O)OC)O	-1.10000002	130992151	PubChem:(130992151)	2
249	1	N/A	-132.86568338594674	C8H16O5	[M - H]-	RAVKQHMBUBKJPQ	InChI=1S/C8H16O5/c1-3-4(9)6(11)8(13-2)7(12)5(3)10/h3-12H,1-2H3	3-methoxy-6-methylcyclohexane-1,2,4,5-tetrol	CC1C(C(C(C(C1O)O)OC)O)O	-1.79999995	58662986	PubChem:(58662986)	2
250	1	N/A	-133.04695033188236	C8H16O5	[M - H]-	YBBAPWNXDLLXJV	InChI=1S/C8H16O5/c1-3-12-6-8(2,7(10)11)13-5-4-9/h9H,3-6H2,1-2H3,(H,10,11)	null	CCOCC(C)(C(=O)O)OCCO	-0.600000024	104866899	PubChem:(104866899)	2
251	1	N/A	-133.32337263051036	C8H16O5	[M - H]-	PYTDYMDXZLHRCH	InChI=1S/C8H16O5/c1-11-6(4-9)8-5(10)3-7(12-2)13-8/h5-10H,3-4H2,1-2H3	null	COC1CC(C(O1)C(CO)OC)O	-1.10000002	91417351	PubChem:(91417351)	2
252	1	N/A	-133.3935653470269	C8H16O5	[M - H]-	VJSQDBWGWNHHIO	InChI=1S/C8H16O5/c1-5(9)6(7(10)11)12-13-8(2,3)4/h5-6,9H,1-4H3,(H,10,11)	2-tert-butylperoxy-3-hydroxybutanoate	CC(C(C(=O)O)OOC(C)(C)C)O	0.5	17929950;17929951	PubChem:(17929950 17929951)	2
