rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
160	1	N/A	-158.56938630482074	C5H8O4	[M - H]-	PISYRMGYCCLHGH	InChI=1S/C5H8O4/c6-3-1-2-4-9-5(7)8/h3H,1-2,4H2,(H,7,8)	null	C(CC=O)COC(=O)O	0.043312937	""	EcoCyc Mine;KEGG Mine	25769803776
161	1	N/A	-158.77807563986346	C5H8O4	[M - H]-	ZLXBJOCOIGPENG	InChI=1S/C5H8O4/c1-9-3-5(8)4(7)2-6/h6H,2-3H2,1H3	null	COCC(=O)C(=O)CO	-1.20000005	87706018	PubChem:(87706018)	2
162	1	N/A	-158.87787624168632	C5H8O4	[M - H]-	XHQCFYYPPFKNPD	InChI=1S/C5H8O4/c1(4-6-2-7-4)5-8-3-9-5/h4-5H,1-3H2	null	C1OC(O1)CC2OCO2	0.100000001	54469976	PubChem:(54469976)	2
163	1	N/A	-158.97145621911216	C5H8O4	[M - H]-	QIFSYKQMXBCHBM	InChI=1S/C5H8O4/c1-2-8-5(7)9-4-3-6/h2,6H,1,3-4H2	null	C=COC(=O)OCCO	0.300000012	9964098	PubChem:(9964098)	2
164	1	N/A	-159.5047071587024	C5H8O4	[M - H]-	CUOMYDZNJOUCKP	InChI=1S/C5H8O4/c1-8-5(4-7)9-3-2-6/h2,4-5H,3H2,1H3	Methoxy(2-oxoethoxy)acetaldehyde	COC(C=O)OCC=O	-0.899999976	14393086;14393087;22851381;57278359	PubChem:(14393086 14393087 22851381 57278359)	2
165	1	N/A	-159.72749668124118	C5H8O4	[M - H]-	NEAQGYJXHFWZPR	InChI=1S/C5H8O4/c6-3-1-2-4-9-5(7)8/h1-2,6H,3-4H2,(H,7,8)	null	C(C=CCOC(=O)O)O	-0.200000003	22267091;87127791	PubChem:(22267091 87127791)	2
166	1	N/A	-159.8067161507655	C5H8O4	[M - H]-	BXVXTLCWWLGTRF	InChI=1S/C5H8O4/c6-2-1-5(9,3-7)4-8/h1,7-9H,3-4H2	3,4-dihydroxy-3-(hydroxymethyl)but-1-en-1-one	C(C(CO)(C=C=O)O)O	-1.70000005	20669300	PubChem:(20669300)	2
167	1	N/A	-160.2172245606355	C5H8O4	[M - H]-	NDKNAKLNVKDSFE	InChI=1S/C5H8O4/c1-3-8-5(6)9-4-7-2/h3H,1,4H2,2H3	ethenyl methoxymethyl carbonate	COCOC(=O)OC=C	1.0	22266999	PubChem:(22266999)	2
168	1	N/A	-161.03312310733105	C5H8O4	[M - H]-	CRDQVOSFDPPAES	InChI=1S/C5H8O4/c1-5(2,3(6)7)4-8-9-4/h4H,1-2H3,(H,6,7)	null	CC(C)(C1OO1)C(=O)O	0.5	18597473	PubChem:(18597473)	2
169	1	N/A	-161.3172065412267	C5H8O4	[M - H]-	XTOHWTVYNPBPTG	InChI=1S/C5H8O4/c6-5(7)1-4-2-8-3-9-4/h4H,1-3H2,(H,6,7)	2-(1,3-dioxolan-4-yl)acetic acid	C1C(OCO1)CC(=O)O	-0.600000024	21499977	PubChem:(21499977)	2
170	1	N/A	-163.07655843597468	C5H8O4	[M - H]-	PGWZJMQEOMJJAK	InChI=1S/C5H8O4/c1-3-4(8-2)9-5(6)7/h3-4H,1H2,2H3,(H,6,7)	null	COC(C=C)OC(=O)O	0.800000012	87704858	PubChem:(87704858)	2
171	1	N/A	-163.1594471372645	C5H8O4	[M - H]-	CJBIVGGKJFOZQY	InChI=1S/C5H8O4/c6-1-2-7-5-8-3-4-9-5/h1,5H,2-4H2	2-(1,3-dioxolan-2-yloxy)acetaldehyde	C1COC(O1)OCC=O	-0.699999988	23266232	PubChem:(23266232)	2
172	1	N/A	-163.1776184215281	C5H8O4	[M - H]-	PTUCPKXNOCIASZ	InChI=1S/C5H8O4/c1-4(5(6)7)2-3-9-8/h2,8H,3H2,1H3,(H,6,7)	(Z)-4-hydroperoxy-2-methylbut-2-enoic acid	CC(=CCOO)C(=O)O	-0.200000003	20654656;59955103	PubChem:(20654656 59955103)	2
173	1	N/A	-163.37966353677268	C5H8O4	[M - H]-	NINWQIIZUIARHR	InChI=1S/C5H8O4/c1-5(2-7-6-1)3-8-9-4-5/h1-4H2	null	C1C2(COO1)COOC2	-0.300000012	88441504	PubChem:(88441504)	2
174	1	N/A	-163.51541458974202	C5H8O4	[M - H]-	CKOJQLBCKLKUHO	InChI=1S/C5H8O4/c1-5(2,3-4-6)8-9-7/h6-7H,1-2H3	null	CC(C)(C#CO)OOO	0.300000012	138569022	PubChem:(138569022)	2
175	1	N/A	-163.59795081079062	C5H8O4	[M - H]-	OBKXCDRJVRBYNJ	InChI=1S/C5H8O4/c1-4(6)2-5(7)3-9-8/h8H,2-3H2,1H3	null	CC(=O)CC(=O)COO	-0.800000012	87226384	PubChem:(87226384)	2
176	1	N/A	-163.76912350615956	C5H8O4	[M - H]-	YSKGASPFPFIZBD	InChI=1S/C5H8O4/c1-4(7)2-5(8,9)3-6/h3,8-9H,2H2,1H3	null	CC(=O)CC(C=O)(O)O	-2.0	91012783	PubChem:(91012783)	2
177	1	N/A	-164.30581272084908	C5H8O4	[M - H]-	IXFVFNWPPCEKMG	InChI=1S/C5H8O4/c1-3-8-5(7)9-4(2)6/h3H2,1-2H3	ethoxycarbonyl acetate	CCOC(=O)OC(=O)C	0.699999988	13486066	PubChem:(13486066);EcoCyc Mine	17179869186
178	1	N/A	-164.80072437234077	C5H8O4	[M - H]-	KKUMYOGMNNXOKO	InChI=1S/C5H8O4/c1-3(6)4(7)5(8)9-2/h3,6H,1-2H3	null	CC(C(=O)C(=O)OC)O	-0.300000012	57007257	PubChem:(57007257)	2
179	1	N/A	-165.41225268293346	C5H8O4	[M - H]-	WGHYUNJQQDIHSV	InChI=1S/C5H8O4/c1-3(6)2-4(7)5(8)9/h2-3,6-7H,1H3,(H,8,9)	2-Pentenoic acid, 2,4-dihydroxy-	CC(C=C(C(=O)O)O)O	-0.400000006	59867098;71395186;90657397;90657398	PubChem:(59867098 71395186 90657397 90657398);PubMed;Biocyc:(CPD-14442)	2114
180	1	N/A	-165.70539192275885	C5H8O4	[M - H]-	LROWQPBZDXWPJW	InChI=1S/C5H8O4/c1-3(4(6)7)5(8)9-2/h3H,1-2H3,(H,6,7)	3-methoxy-2-methyl-3-oxopropanoic acid	CC(C(=O)O)C(=O)OC	0.400000006	300693;22945237;86309147;86310585	EcoCyc Mine;PubChem:(300693 22945237 86309147 86310585);YMDB Mine;KEGG Mine	60129542146
181	1	N/A	-165.8511058596037	C5H8O4	[M - H]-	WKBVHDIYLBJZNG	InChI=1S/C5H8O4/c1-4(2-3-6)9-5(7)8/h6H,1-3H2,(H,7,8)	null	C=C(CCO)OC(=O)O	0.300000012	87101023	PubChem:(87101023)	2
182	1	N/A	-166.32582463409406	C5H8O4	[M - H]-	NFLMVKIXAXGOTF	InChI=1S/C5H8O4/c1-3-6-8-5-9-7-4-2/h3-4H,1-2,5H2	ethenylperoxymethylperoxyethene	C=COOCOOC=C	1.60000002	20702755	PubChem:(20702755)	2
183	1	N/A	-166.5076919231094	C5H8O4	[M - H]-	BNALFDTXHJDHPU	InChI=1S/C5H8O4/c1-2-8-3-4-9-5(6)7/h2H,1,3-4H2,(H,6,7)	null	C=COCCOC(=O)O	0.800000012	23599752	PubChem:(23599752)	2
184	1	N/A	-166.71416474520205	C5H8O4	[M - H]-	WTXCLKZOPXCYCF	InChI=1S/C5H8O4/c1-3(2-6)4(7)5(8)9/h6-7H,2H2,1H3,(H,8,9)	null	CC(=C(C(=O)O)O)CO	-0.200000003	55301617;76225762;133630090	PubChem:(55301617 76225762 133630090)	2
185	1	N/A	-166.71498987553844	C5H8O4	[M - H]-	RKYXFLUICIOTKR	InChI=1S/C5H8O4/c6-2-1-3-9-5(8)4-7/h4,6H,1-3H2	null	C(CO)COC(=O)C=O	-0.300000012	89739194	PubChem:(89739194)	2
186	1	N/A	-167.2431347800695	C5H8O4	[M - H]-	GRNVOIGSTOCENT	InChI=1S/C5H8O4/c1-9-5(8)4(7)2-3-6/h6H,2-3H2,1H3	null	COC(=O)C(=O)CCO	-0.800000012	126725136	PubChem:(126725136);EcoCyc Mine	17179869186
187	1	N/A	-167.26865556600657	C5H8O4	[M - H]-	LYJFOSZNMFTUTI	InChI=1S/C5H8O4/c1-3(6)2-4(7)5(8)9/h5,8-9H,2H2,1H3	null	CC(=O)CC(=O)C(O)O	-1.39999998	88073107	PubChem:(88073107)	2
188	1	N/A	-167.33527243564345	C5H8O4	[M - H]-	UPJVJXJIGXCIHA	InChI=1S/C5H8O4/c6-3-1-9-2-4(7)5(3)8/h3-4,6-7H,1-2H2	null	C1C(C(=O)C(CO1)O)O	-1.60000002	129792106	PubChem:(129792106)	2
189	1	N/A	-167.7160176178973	C5H8O4	[M - H]-	KUGYTDCSGSKPSS	InChI=1S/C5H8O4/c1-2-3-4(6)9-5(7)8/h2-3H2,1H3,(H,7,8)	carboxy butanoate	CCCC(=O)OC(=O)O	0.800000012	20320520	EcoCyc Mine;PubChem:(20320520);PubMed;KEGG Mine	25769803842
190	1	N/A	-168.1772514283366	C5H8O4	[M - H]-	HJTZAXATARYPDU	InChI=1S/C5H8O4/c1-3(5(6)7)4(2)9-8/h4,8H,1H2,2H3,(H,6,7)	2-(1-hydroperoxyethyl)acrylic acid	CC(C(=C)C(=O)O)OO	0.0	11701073;101368708	PubChem:(11701073 101368708)	2
191	1	N/A	-168.21386983067984	C5H8O4	[M - H]-	COEBCTAMUIZKIC	InChI=1S/C5H8O4/c1-8-9-4-2-3-5(6)7/h2-3H,4H2,1H3,(H,6,7)	(E)-4-methylperoxybut-2-enoate	COOCC=CC(=O)O	-0.100000001	18709902;18709903	PubChem:(18709902 18709903)	2
192	1	N/A	-168.51447170560138	C5H8O4	[M - H]-	LUMDVVXXGDUTEH	InChI=1S/C5H8O4/c6-1-4-5(8)3(7)2-9-4/h1,3-5,7-8H,2H2	(2S,3R,4S)-3,4-dihydroxyoxolane-2-carbaldehyde	C1C(C(C(O1)C=O)O)O	-1.29999995	18534305;22849381;88101020;88179300;87913723;89633397;101336814;126601822;131147947	EcoCyc Mine;PubChem:(18534305 22849381 88101020 88179300 87913723 89633397 101336814 126601822 131147947);YMDB Mine;KEGG Mine	60129542146
193	1	N/A	-168.55740310148272	C5H8O4	[M - H]-	IPOWIHCYXQCAEE	InChI=1S/C5H8O4/c1-3(6)4(9-2)5(7)8/h4H,1-2H3,(H,7,8)	null	CC(=O)C(C(=O)O)OC	-0.400000006	57424986;57424987	PubChem:(57424986 57424987)	2
194	1	N/A	-168.69594691063702	C5H8O4	[M - H]-	XKOLJARPIWKRIW	InChI=1S/C5H8O4/c1-3-4(6)9-5(7)8-2/h3H2,1-2H3	methoxycarbonyl propanoate	CCC(=O)OC(=O)OC	0.800000012	21041686	PubChem:(21041686)	2
195	1	N/A	-168.9244721402848	C5H8O4	[M - H]-	YALMEZSXYCNUIL	InChI=1S/C5H8O4/c1-5(8,4(6)7)3-2-9-3/h3,8H,2H2,1H3,(H,6,7)	null	CC(C1CO1)(C(=O)O)O	-0.899999976	89512168	PubChem:(89512168)	2
196	1	N/A	-169.13382770348798	C5H8O4	[M - H]-	BXXOFUQIACXFIW	InChI=1S/C5H8O4/c1-5(2,4(7)8)9-3-6/h3H,1-2H3,(H,7,8)	null	CC(C)(C(=O)O)OC=O	0.300000012	53918371	PubChem:(53918371)	2
197	1	N/A	-169.13994914934057	C5H8O4	[M - H]-	VGBAYGFELCUXBS	InChI=1S/C5H8O4/c6-5(7)4-3-8-1-2-9-4/h4H,1-3H2,(H,6,7)	Ambcb4016984	C1COC(CO1)C(=O)O	-0.699999988	5230755;22381029;28952358;28952353;28952354;28952359	EcoCyc Mine;PubChem class - safety and toxic;PubChem:(5230755 22381029 28952358 28952353 28952354 28952359);PubMed	17246978114
198	1	N/A	-169.33331002942478	C5H8O4	[M - H]-	CUUHMHVFSMZOAF	InChI=1S/C5H8O4/c1-5(2,8-3-6)9-4-7/h3-4H,1-2H3	2-formyloxypropan-2-yl formate	CC(C)(OC=O)OC=O	0.699999988	59185551	PubChem:(59185551)	2
199	1	N/A	-169.63197927442974	C5H8O4	[M - H]-	HRSLEGWNKJDSOO	InChI=1S/C5H8O4/c6-5(7)4-2-1-3-8-9-4/h4H,1-3H2,(H,6,7)	dioxane-3-carboxylic acid	C1CC(OOC1)C(=O)O	0.200000003	21502146	PubChem:(21502146)	2
200	1	N/A	-170.02094507288547	C5H8O4	[M - H]-	IWEYVTZEZCQYHU	InChI=1S/C5H8O4/c1-4(6)2-3-9-5(7)8/h2-3H2,1H3,(H,7,8)	null	CC(=O)CCOC(=O)O	-0.200000003	87672919	PubChem:(87672919)	2
201	1	N/A	-170.37339591499992	C5H8O4	[M - H]-	RWARWMUCXZGXAH	InChI=1S/C5H8O4/c1-5(2-9-5)3(6)4(7)8/h3,6H,2H2,1H3,(H,7,8)	null	CC1(CO1)C(C(=O)O)O	-1.0	55301420;76225735	PubChem:(55301420 76225735)	2
202	1	N/A	-170.74229068879575	C5H8O4	[M - H]-	ASEUFZFOSVRRPJ	InChI=1S/C5H8O4/c1-2-3-8-9-4-5(6)7/h2H,1,3-4H2,(H,6,7)	null	C=CCOOCC(=O)O	0.400000006	87501332	PubChem:(87501332)	2
203	1	N/A	-171.37506696173693	C5H8O4	[M - H]-	VLPXOUOTDUBNED	InChI=1S/C5H8O4/c6-5(7)4-1-2-8-3-9-4/h4H,1-3H2,(H,6,7)	null	C1COCOC1C(=O)O	-0.200000003	54398338	PubChem:(54398338);EcoCyc Mine	17179869186
204	1	N/A	-172.3746374819063	C5H8O4	[M - H]-	FPXWEOLKZDYAIY	InChI=1S/C5H8O4/c6-3-1-2-5(8)9-4-7/h4,6H,1-3H2	null	C(CC(=O)OC=O)CO	-0.5	88455911	PubChem:(88455911);PubMed	66
205	1	N/A	-172.523476297638	C5H8O4	[M - H]-	PPGKRFJGJYZZGF	InChI=1S/C5H8O4/c1-8-2-3-9-4-5(6)7/h2-3H,4H2,1H3,(H,6,7)	2-[(E)-2-methoxyethenoxy]acetic acid	COC=COCC(=O)O	0.0	20203657	PubChem:(20203657)	2
206	1	N/A	-172.89419113248215	C5H8O4	[M - H]-	WMFVLCAAJKRVAQ	InChI=1S/C5H8O4/c6-2-4-9-3-1-5(7)8/h1,3,6H,2,4H2,(H,7,8)	null	C(COC=CC(=O)O)O	-0.699999988	87842740	PubChem:(87842740)	2
207	1	N/A	-172.96028842758992	C5H8O4	[M - H]-	LEEPOINAZUTHDS	InChI=1S/C5H8O4/c1-3(5(8)9)2-4(6)7/h2,4,6-7H,1H3,(H,8,9)	4,4-dihydroxy-2-methylbut-2-enoic acid	CC(=CC(O)O)C(=O)O	-0.800000012	5232993;6308807;87715256	PubChem:(5232993 6308807 87715256)	2
208	1	N/A	-173.07809951900518	C5H8O4	[M - H]-	LXPBZKZKXYXPKW	InChI=1S/C5H8O4/c6-1-4(2-7)5(9)3-8/h3,6-7,9H,1-2H2	null	C(C(=C(C=O)O)CO)O	-1.07443511	""	KEGG Mine	8589934592
209	1	N/A	-173.8867206612488	C5H8O4	[M - H]-	LNVABIGRWCMQMK	InChI=1S/C5H8O4/c1-3(6)4(7)5(8)9-2/h4,7H,1-2H3	methyl 2-hydroxy-3-oxobutanoate	CC(=O)C(C(=O)OC)O	-0.600000024	15649117	PubChem:(15649117)	2
210	1	N/A	-173.9546644953663	C5H8O4	[M - H]-	SYFWKDFEEPGSHL	InChI=1S/C5H8O4/c6-2-3-1-4(7)5(8)9-3/h2-5,7-8H,1H2	null	C1C(OC(C1O)O)C=O	-1.39999998	131083327	PubChem:(131083327)	2
211	1	N/A	-173.99383338954135	C5H8O4	[M - H]-	BCIJTZMKRRDEQQ	InChI=1S/C5H8O4/c1-9-5(8)4(2-6)3-7/h2,6-7H,3H2,1H3	2-Propenoic acid, 3-hydroxy-2-(hydroxymethyl)-, methyl ester, (E)-	COC(=O)C(=CO)CO	-0.300000012	71371715;89152868	PubChem:(71371715 89152868)	2
212	1	N/A	-174.03589400140353	C5H8O4	[M - H]-	GICDARBOQUHBGB	InChI=1S/C5H8O4/c1-5(8,9)3-2-4(6)7/h2-3,8-9H,1H3,(H,6,7)	null	CC(C=CC(=O)O)(O)O	-1.0	89985603	PubChem:(89985603)	2
213	1	N/A	-174.03800568913232	C5H8O4	[M - H]-	KYRNTIVVKHLAKD	InChI=1S/C5H8O4/c1-4(7)9-5(8)2-3-6/h6-7H,1-3H2	null	C=C(O)OC(=O)CCO	-0.300000012	58205660	PubChem:(58205660)	2
214	1	N/A	-174.25699252919256	C5H8O4	[M - H]-	NHXWAEHXJXGJSC	InChI=1S/C5H8O4/c1-4(2)9-5(7)8-3-6/h3-4H,1-2H3	null	CC(C)OC(=O)OC=O	1.10000002	88665520	PubChem:(88665520)	2
215	1	N/A	-174.6363891656523	C5H8O4	[M - H]-	XLKDAEOUNCYSRU	InChI=1S/C5H8O4/c1-2-4(9-2)3(6)5(7)8/h2-4,6H,1H3,(H,7,8)	null	CC1C(O1)C(C(=O)O)O	-0.699999988	91995933	PubChem:(91995933)	2
216	1	N/A	-175.22078091181007	C5H8O4	[M - H]-	DGDBVQUSGRBWIP	InChI=1S/C5H8O4/c6-4-9-3-1-2-5(7)8/h1-2,6H,3-4H2,(H,7,8)	null	C(C=CC(=O)O)OCO	-0.699999988	123566993	PubChem:(123566993)	2
217	1	N/A	-175.30209535538637	C5H8O4	[M - H]-	DMXBZAANBCMUMR	InChI=1S/C5H8O4/c1-2-3-9-5(8)4(6)7/h2-3H2,1H3,(H,6,7)	2-oxo-2-propoxyacetate	CCCOC(=O)C(=O)O	1.0	12227963;22257212	EcoCyc Mine;PubChem:(12227963 22257212);KEGG Mine	25769803778
218	1	N/A	-175.5092295514328	C5H8O4	[M - H]-	ZHGDCOBQAGUTIW	InChI=1S/C5H8O4/c1-5(4(6)7)8-2-3-9-5/h2-3H2,1H3,(H,6,7)	2-methyl-1,3-dioxolane-2-carboxylic acid	CC1(OCCO1)C(=O)O	-0.400000006	298859	PubChem:(298859)	2
219	1	N/A	-175.8391143356511	C5H8O4	[M - H]-	OZHPEPCTFVVCGC	InChI=1S/C5H8O4/c6-2-1-5-8-3-7-4-9-5/h2,5H,1,3-4H2	null	C1OCOC(O1)CC=O	-0.699999988	56989735	PubChem:(56989735)	2
220	1	N/A	-176.25700415515664	C5H8O4	[M - H]-	LQIDNBPEZJWIBE	InChI=1S/C5H8O4/c6-4-1-3(2-9-4)5(7)8/h3-4,6H,1-2H2,(H,7,8)	null	C1C(COC1O)C(=O)O	-0.800000012	129073274	PubChem:(129073274);KEGG Mine	8589934594
221	1	N/A	-176.5380514971558	C5H8O4	[M - H]-	IFZJXZDOECGKIH	InChI=1S/C5H8O4/c1-8-5(7)4-9-3-2-6/h2H,3-4H2,1H3	methyl 2-(2-oxoethoxy)acetate	COC(=O)COCC=O	-0.5	19070282	PubChem:(19070282)	2
222	1	N/A	-176.60237839225377	C5H8O4	[M - H]-	UJNPJDAAVWOBMY	InChI=1S/C5H8O4/c1-4(6)3-9-5(7)8-2/h3H2,1-2H3	Carbonic acid, methyl 2-oxopropyl ester	CC(=O)COC(=O)OC	0.300000012	21337601	PubChem:(21337601)	2
223	1	N/A	-176.7531733386082	C5H8O4	[M - H]-	JUFICVFHHZTISV	InChI=1S/C5H8O4/c1-4(7)9-5(2)8-3-6/h3,5H,1-2H3	1-formyloxyethyl acetate	CC(OC=O)OC(=O)C	0.5	14816418	PubChem:(14816418)	2
224	1	N/A	-176.84633780815813	C5H8O4	[M - H]-	DGTZDXBTAFKMMU	InChI=1S/C5H8O4/c1-3(6)4(7)2-5(8)9/h5,8-9H,2H2,1H3	null	CC(=O)C(=O)CC(O)O	-1.70000005	57085311	PubChem:(57085311)	2
225	1	N/A	-177.42879674024564	C5H8O4	[M - H]-	XYVLAYVGTGKUII	InChI=1S/C5H8O4/c1-2-9-5(8)4(7)3-6/h6H,2-3H2,1H3	null	CCOC(=O)C(=O)CO	-0.300000012	83852937	PubChem:(83852937);EcoCyc Mine	17179869186
226	1	N/A	-177.8136160684043	C5H8O4	[M - H]-	RVPRTVHNEMASOJ	InChI=1S/C5H8O4/c6-3(7)5(1-2-5)4(8)9/h3,6-7H,1-2H2,(H,8,9)	null	C1CC1(C(O)O)C(=O)O	-1.10000002	123970156	PubChem:(123970156);KEGG Mine	8589934594
227	1	N/A	-178.31953863570664	C5H8O4	[M - H]-	OGQJTWSFKISJRD	InChI=1S/C5H8O4/c6-4-2-1-3(9-4)5(7)8/h3-4,6H,1-2H2,(H,7,8)	null	C1CC(OC1C(=O)O)O	-0.300000012	19028325;58122378;58122405	PubChem:(19028325 58122378 58122405);EcoCyc Mine	17179869186
228	1	N/A	-178.68307398701378	C5H8O4	[M - H]-	BAWVGQQPKKXGEV	InChI=1S/C5H8O4/c1-3(7)5(9)4(8)2-6/h6,8-9H,2H2,1H3	null	CC(=O)C(=C(CO)O)O	-0.843091846	""	EcoCyc Mine;KEGG Mine	25769803776
229	1	N/A	-178.702184460056	C5H8O4	[M - H]-	BQJXAPUKOXECKB	InChI=1S/C5H8O4/c6-1-4-5(2-7)9-3-8-4/h1,4-5,7H,2-3H2	null	C1OC(C(O1)C=O)CO	-1.29999995	130965097;129991025	PubChem:(130965097 129991025)	2
230	1	N/A	-178.76687186430527	C5H8O4	[M - H]-	PBYISYXWOVHORX	InChI=1S/C5H8O4/c6-3-4-1-2-8-5(7)9-4/h4,6H,1-3H2	4-(hydroxymethyl)-1,3-dioxan-2-one	C1COC(=O)OC1CO	0.0	14150822	PubChem:(14150822)	2
231	1	N/A	-179.22036029563836	C5H8O4	[M - H]-	VZLYCILMBMSLJR	InChI=1S/C5H8O4/c6-2-1-5(8)9-4-3-7/h2-3,5,8H,1,4H2	null	C(C=O)C(O)OCC=O	-1.5	117663302	PubChem:(117663302)	2
232	1	N/A	-179.4738514356333	C5H8O4	[M - H]-	CWEVAGLGZUACPD	InChI=1S/C5H8O4/c6-3-2-9-4(3)1-5(7)8/h3-4,6H,1-2H2,(H,7,8)	null	C1C(C(O1)CC(=O)O)O	-1.20000005	83478780	PubChem:(83478780)	2
233	1	N/A	-179.54252044706567	C5H8O4	[M - H]-	XBNRRILSMWCGTP	InChI=1S/C5H8O4/c1-3-8-2-4(9-3)5(6)7/h3-4H,2H2,1H3,(H,6,7)	2-methyl-1,3-dioxolane-4-carboxylic acid	CC1OCC(O1)C(=O)O	-0.100000001	22948994	PubChem:(22948994)	2
234	1	N/A	-179.92417306918458	C5H8O4	[M - H]-	DHGSBFXJOPTOPC	InChI=1S/C5H8O4/c6-3-1-2-4(7)9-5(3)8/h3-4,6-7H,1-2H2	null	C1CC(OC(=O)C1O)O	-0.5	68027876	PubChem:(68027876)	2
235	1	N/A	-179.95696157443862	C5H8O4	[M - H]-	BYZICMCOUPZBCL	InChI=1S/C5H8O4/c1-4(6)3-5(7)9-8-2/h3H2,1-2H3	Butaneperoxoic acid, 3-oxo-, methyl ester	CC(=O)CC(=O)OOC	0.0	19068418	PubChem:(19068418)	2
236	1	N/A	-180.08019230491746	C5H8O4	[M - H]-	NBYTYGLYMOITOA	InChI=1S/C5H8O4/c6-4(7)2-1-3(2)5(8)9/h2-4,6-7H,1H2,(H,8,9)	null	C1C(C1C(=O)O)C(O)O	-1.10000002	54103214;89399959	PubChem:(54103214 89399959)	2
237	1	N/A	-180.41345103910427	C5H8O4	[M - H]-	UEUBFKKOPLSNLC	InChI=1S/C5H8O4/c1-4(6)2-9-3-5(7)8/h6H,1-3H2,(H,7,8)	2-(2-hydroxyprop-2-enoxy)acetic acid	C=C(COCC(=O)O)O	-0.200000003	59294122	PubChem:(59294122)	2
238	1	N/A	-180.6554864949577	C5H8O4	[M - H]-	AOOJFCJYHCXQQW	InChI=1S/C5H8O4/c6-1-4-5(8)3(7)2-9-4/h3-4,6-7H,1-2H2	null	C1C(C(=O)C(O1)CO)O	-1.0	57159221;76485223;89115303	PubChem:(57159221 76485223 89115303)	2
239	1	N/A	-180.92571236390927	C5H8O4	[M - H]-	KTEPYJGLVNSCFD	InChI=1S/C5H8O4/c6-3-1-4(5(7)8)9-2-3/h3-4,6H,1-2H2,(H,7,8)	4-hydroxyoxolane-2-carboxylic acid	C1C(COC1C(=O)O)O	-0.800000012	13314187;13314188;13314189;55269591;55269592	PubChem:(13314187 13314188 13314189 55269591 55269592);EcoCyc Mine	17179869186
240	1	N/A	-181.63927216462483	C5H8O4	[M - H]-	YCUAVCJGMZBFKI	InChI=1S/C5H8O4/c1-4(7)9-5(3-6)8-2/h3,5H,1-2H3	null	CC(=O)OC(C=O)OC	-0.400000006	23553152	PubChem:(23553152)	2
241	1	N/A	-181.75237258697098	C5H8O4	[M - H]-	CMMQQIFVGYKMCA	InChI=1S/C5H8O4/c1-3-5(7)9-8-4(2)6/h3H2,1-2H3	Peroxide, acetyl 1-oxopropyl	CCC(=O)OOC(=O)C	0.699999988	14251515	PubChem:(14251515)	2
242	1	N/A	-181.81006263110643	C5H8O4	[M - H]-	LFGXUAPUBQKJIQ	InChI=1S/C5H8O4/c1-5(7)9-3-2-8-4-6/h4H,2-3H2,1H3	2-formyloxyethyl acetate	CC(=O)OCCOC=O	0.0	122477	PubChem:(122477)	2
243	1	N/A	-182.01197843082232	C5H8O4	[M - H]-	YUOYNOJDEJQKJZ	InChI=1S/C5H8O4/c1-2-3-4(6)5(7)9-8/h8H,2-3H2,1H3	2-oxopentaneperoxoic acid	CCCC(=O)C(=O)OO	0.300000012	60164386	PubChem:(60164386)	2
244	1	N/A	-182.55726885092065	C5H8O4	[M - H]-	WTLNOANVTIKPEE	InChI=1S/C5H8O4/c1-3(5(7)8)9-4(2)6/h3H,1-2H3,(H,7,8)	Acetolactate	CC(C(=O)O)OC(=O)C	0.100000001	79041;5325906;6326324;23355645;40784882;76974574;76974575;86295062	COCONUT:(CNP0159286);Natural Products:(UNPD173049);PubChem:(79041 5325906 6326324 23355645 40784882 76974574 76974575 86295062);SuperNatural:(SN00380093);ZINC bio:(ZINC00389739 ZINC00389740);MeSH:(79041);PubChem class - safety and toxic;PubMed;KEGG Mine	8660230214
245	1	N/A	-182.62158558054384	C5H8O4	[M - H]-	KZKDLGOAYZLEPH	InChI=1S/C5H8O4/c6-2-4-1-5(7)9-8-3-4/h4,6H,1-3H2	5-(hydroxymethyl)dioxan-3-one	C1C(COOC1=O)CO	-0.600000024	17774562	PubChem:(17774562)	2
246	1	N/A	-183.43849864706598	C5H8O4	[M - H]-	FZWNBJFOCGIBIK	InChI=1S/C5H8O4/c1-8-2-3-9-5(7)4-6/h4H,2-3H2,1H3	null	COCCOC(=O)C=O	-0.100000001	13849293	PubChem:(13849293)	2
247	1	N/A	-183.529030602072	C5H8O4	[M - H]-	WGUVRAOZWITKDP	InChI=1S/C5H8O4/c1-4-5(8-6-2)9-7-3/h1,5H,2-3H3	null	COOC(C#C)OOC	0.300000012	119096330	PubChem:(119096330)	2
248	1	N/A	-183.66837002514373	C5H8O4	[M - H]-	ATUDGFIJODEJNA	InChI=1S/C5H8O4/c6-2-1-4-3-8-5(7)9-4/h4,6H,1-3H2	4-(2-hydroxyethyl)-1,3-dioxolan-2-one	C1C(OC(=O)O1)CCO	-0.176320776	14402462;11819112	PubChem:(14402462 11819112)	2
249	1	N/A	-183.70472967908995	C5H8O4	[M - H]-	FPJHPQWQKZTCDN	InChI=1S/C5H8O4/c6-2-1-5(8)9-4-3-7/h2,7H,1,3-4H2	2-hydroxyethyl 3-oxopropanoate	C(COC(=O)CC=O)O	-0.899999976	20700706	PubChem:(20700706)	2
