rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
179	1	N/A	-257.75343132331943	C6H10O	[M - H]-	VMGIZPUEKADCCV	InChI=1S/C6H10O/c1-3-5-4(2)6(5)7/h4-5H,3H2,1-2H3	null	CCC1C(C1=O)C	1.20000005	67499738	PubChem:(67499738)	2
180	1	N/A	-257.9002731440151	C6H10O	[M - H]-	YMCQAIDYDPTPHB	InChI=1S/C6H11O/c1-3-4-5-6(2)7/h5H,3-4H2,1-2H3/q+1	null	CCC[CH+]C(=O)C	0.0	21864373	PubChem:(21864373)	2
181	1	N/A	-258.01960527832523	C6H10O	[M - H]-	WRXBNDSCXVJMQN	InChI=1S/C6H10O/c1-3-4-5-6-7-2/h3-6H,1-2H3	1-Methoxy-1,3-pentadiene	CC=CC=COC	1.70000005	151994;6440221;24977082;59786740;91219035	PubChem:(151994 6440221 24977082 59786740 91219035)	2
182	1	N/A	-258.1960435062761	C6H10O	[M - H]-	ATVJXMYDOSMEPO	InChI=1S/C6H10O/c1-3-5-7-6-4-2/h3-4H,1-2,5-6H2	Allylether	C=CCOCC=C	1.39999998	11194;117953559;135036776	NORMAN:(NS00033377);PubChem class - safety and toxic;PubChem:(11194 117953559 135036776);PubMed	67371074
183	1	N/A	-258.44505197727926	C6H10O	[M - H]-	FZSVCFBZCLULLO	InChI=1S/C6H10O/c1-3-6(2)4-5-7/h4,6H,3H2,1-2H3	ACMC-20lpkp	CCC(C)C=C=O	2.4000001	12743294;12743295;134874072	PubChem:(12743294 12743295 134874072)	2
184	1	N/A	-258.71193979309317	C6H10O	[M - H]-	ILSBQHAPINGYIJ	InChI=1S/C6H10O/c1-4-5-7-6(2)3/h1,6H,5H2,2-3H3	1-Propyne, 3-(1-methylethoxy)-	CC(C)OCC#C	1.0	23262319	PubChem:(23262319)	2
185	1	N/A	-258.764594174378	C6H10O	[M - H]-	NCSLLWAWZBUTHC	InChI=1S/C6H10O/c7-6(3-4-6)5-1-2-5/h5,7H,1-4H2	1-cyclopropylcyclopropan-1-ol	C1CC1C2(CC2)O	0.699999988	12705072	PubChem:(12705072)	2
186	1	N/A	-258.76777762812884	C6H10O	[M - H]-	BTKAGYGCRCEDMI	InChI=1S/C6H10O/c1-4-2-6-5(4)3-7-6/h4-6H,2-3H2,1H3	null	CC1CC2C1CO2	1.10000002	123928307	PubChem:(123928307)	2
187	1	N/A	-258.79061633221363	C6H10O	[M - H]-	XVMMYODWMBGAIC	InChI=1S/C6H10O/c1-6(2)4-3-5-7/h5H,1,3-4H2,2H3	null	CC(=C)CCC=O	1.39999998	10197635	PubChem:(10197635)	2
188	1	N/A	-258.8029452339761	C6H10O	[M - H]-	MUUOUUYKIVSIAR	InChI=1S/C6H10O/c1-2-3-4-6-5-7-6/h2,6H,1,3-5H2	ACMC-20mwrt	C=CCCC1CO1	1.39999998	66314;6999053;6999054	NORMAN:(NS00053462);MeSH:(66314);PubChem class - safety and toxic;PubChem:(66314 6999053 6999054);PubMed	67371078
189	1	N/A	-259.3927005659883	C6H10O	[M - H]-	UPTRQBZBTKBZQN	InChI=1S/C6H10O/c1-3-4-5-6(2)7/h3,7H,1-2,4-5H2	1,5-Hexadien-2-ol	C=CCCC(=C)O	1.89999998	71321875	PubChem:(71321875)	2
190	1	N/A	-259.4149534640838	C6H10O	[M - H]-	PFYBRJHJNFQPHR	InChI=1S/C6H10O/c1-4-3-6(7)5(4)2/h6-7H,3H2,1-2H3	null	CC1=C(C(C1)O)C	0.100000001	123788867	PubChem:(123788867)	2
191	1	N/A	-259.57232643106823	C6H10O	[M - H]-	WNQDDTOLNSSJBD	InChI=1S/C6H10O/c7-2-1-6-3-5(6)4-6/h5,7H,1-4H2	2-(3-bicyclo[1.1.0]butanyl)ethanol	C1C2C1(C2)CCO	0.899999976	21524187	PubChem:(21524187)	2
192	1	N/A	-259.94568228195175	C6H10O	[M - H]-	PNPVWWVRRGLXOU	InChI=1S/C6H10O/c1-4-5(2)6(3)7/h1,5H,4H2,2-3H3	null	CC(C[CH])C(=O)C	1.29999995	58883434	PubChem:(58883434)	2
193	1	N/A	-260.19332772011455	C6H10O	[M - H]-	FLLKLVUMIZLEGM	InChI=1S/C6H10O/c1-2-6-4-3-5-7-6/h2H,3-5H2,1H3	(2Z)-2-ethylideneoxolane	CC=C1CCCO1	1.5	142299;5463184;5463185	PubChem:(142299 5463184 5463185)	2
194	1	N/A	-260.3257867077362	C6H10O	[M - H]-	PMAHOSLJYSBLFL	InChI=1S/C6H10O/c1-4-6(3)7-5-2/h2,6H,4H2,1,3H3	null	CCC(C)OC#C	2.0	123230646	PubChem:(123230646)	2
195	1	N/A	-260.3992133606745	C6H10O	[M - H]-	ZMEPKIQHHHBKED	InChI=1S/C6H10O/c1-3-6(2)4-5-7/h5H,2-4H2,1H3	Pentanal, 3-methylene-	CCC(=C)CC=O	1.5	11274968	PubChem:(11274968)	2
196	1	N/A	-260.40264315753774	C6H10O	[M - H]-	YRXUQYBLFBZHNE	InChI=1S/C6H10O/c1-3-4-5-6(2)7/h3-4H,5H2,1-2H3	2-Hexen-5-one	CC=CCC(=O)C	0.899999976	33134;5326164;57986003;135042022	PubChem:(33134 5326164 57986003 135042022);PubChem class - safety and toxic	67108866
197	1	N/A	-260.7487284023972	C6H10O	[M - H]-	KDKANQKRVYXWDI	InChI=1S/C6H10O/c1-3-4-6(2)5-7/h3,7H,1-2,4-5H2	2-Methylene-4-penten-1-ol	C=CCC(=C)CO	1.5	545230	PubChem:(545230)	2
198	1	N/A	-260.7896624082236	C6H10O	[M - H]-	YPWFNLSXQIGJCK	InChI=1S/C6H10O/c1-2-6-4-3-5(1)7-6/h5-6H,1-4H2	7-Oxanorbornane	C1CC2CCC1O2	1.20000005	9234	NORMAN:(NS00028391);PubChem:(9234);ZINC bio:(ZINC01685143);MeSH:(9234);PubChem class - safety and toxic;PubMed	67379270
199	1	N/A	-260.82682324789715	C6H10O	[M - H]-	GQPDDMOYMZWLIL	InChI=1S/C6H10O/c1-3-4-5-6-7-2/h3,6H2,1-2H3	2-Pentyne, 1-methoxy-	CCC#CCOC	1.10000002	12601908	PubChem:(12601908)	2
200	1	N/A	-260.85722837745226	C6H10O	[M - H]-	GTKOIEXQTCZZIO	InChI=1S/C6H10O/c1-2-3-6-4-5-7-6/h2-3,6H,4-5H2,1H3	Oxetane, 2-(1-propenyl)-	CC=CC1CCO1	1.10000002	14375619;53856389	PubChem:(14375619 53856389)	2
201	1	N/A	-260.93415965620034	C6H10O	[M - H]-	XQRPJLZQWIIEHF	InChI=1S/C6H10O/c1-4-6(7)5(2)3/h4,6-7H,1-2H2,3H3	null	CC(=C)C(C=C)O	1.70000005	12749319;102163423;130645570	PubChem:(12749319 102163423 130645570)	2
202	1	N/A	-260.9397544466271	C6H10O	[M - H]-	OWGZYFFTZFIBSQ	InChI=1S/C6H10O/c1-5-2-3-6(7)4-5/h6-7H,1-4H2	3-methylenecyclopentanol	C=C1CCC(C1)O	0.699999988	12431566;91008368	PubChem:(12431566 91008368)	2
203	1	N/A	-260.98779140867265	C6H10O	[M - H]-	FOQQRIPFUIJWIA	InChI=1S/C6H10O/c1-6-3-2-4-7-5-6/h2,4,6H,3,5H2,1H3	2H-Pyran, dihydro-3-methyl-	CC1CC=COC1	1.60000002	643062;21679899	PubChem:(643062 21679899)	2
204	1	N/A	-261.059956084138	C6H10O	[M - H]-	DYDVZSBABNQRFE	InChI=1S/C6H10O/c1-4-6(7-4)5-2-3-5/h4-6H,2-3H2,1H3	null	CC1C(O1)C2CC2	1.10000002	123678537	PubChem:(123678537)	2
205	1	N/A	-261.426295071891	C6H10O	[M - H]-	IMAWZHGMYBBRQZ	InChI=1S/C6H10O/c1-2-3-6-4-7-5-6/h2,6H,1,3-5H2	3-prop-2-enyloxetane	C=CCC1COC1	1.20000005	22160812	PubChem:(22160812)	2
206	1	N/A	-261.5524760951464	C6H10O	[M - H]-	QKIIXZLKJDUXGJ	InChI=1S/C6H10O/c1-6(2)4-5-7-3/h5H,1-3H3	null	CC(=C=COC)C	1.29999995	12611193	PubChem:(12611193)	2
207	1	N/A	-261.70333582834974	C6H10O	[M - H]-	CMNFHXXQIBKFPA	InChI=1S/C6H10O/c1-5-2-3-6(7)4-5/h2,6-7H,3-4H2,1H3	3-methyl-3-cyclopenten-1-ol	CC1=CCC(C1)O	0.699999988	12561666	PubChem:(12561666)	2
208	1	N/A	-261.7799161271639	C6H10O	[M - H]-	DTXJAJZIRQZZEN	InChI=1S/C6H11O/c1-5(2)4-6(3)7/h5H,3-4H2,1-2H3/q+1	null	CC(C)CC(=O)[CH2+]	0.0	134845340	PubChem:(134845340)	2
209	1	N/A	-262.11377659143614	C6H10O	[M - H]-	LJYQCQSQNNHPMS	InChI=1S/C6H10O/c1-3-5-7-6-4-2/h1,4H,2-3,5-6H2	3-propoxyprop-1-ene	C=CCOCC[CH]	1.60000002	58849457	PubChem:(58849457)	2
210	1	N/A	-262.17225636249134	C6H10O	[M - H]-	LXNWJWNYLWYKTH	InChI=1S/C6H10O/c1-2-6-5(1)3-4-7-6/h5-6H,1-4H2	null	C1CC2C1CCO2	1.0	12820526	PubChem:(12820526);PubMed	66
211	1	N/A	-262.3109059670487	C6H10O	[M - H]-	RUIHHSRBHSWDAL	InChI=1S/C6H10O/c1-3-6(2)4-5-7/h3,5H,4H2,1-2H3	null	CC=C(C)CC=O	1.29999995	10313083;56605703	PubChem:(10313083 56605703)	2
212	1	N/A	-262.3917250047164	C6H10O	[M - H]-	KUMWDZNCBCKMFW	InChI=1S/C6H10O/c1-3-5-4(2)6(3,5)7/h3-5,7H,1-2H3	2,4-dimethylbicyclo[1.1.0]butan-3-ol	CC1C2C1(C2C)O	0.800000012	60131640	PubChem:(60131640)	2
213	1	N/A	-262.93624170656165	C6H10O	[M - H]-	FZZIOLFULBXCKD	InChI=1S/C6H10O/c1-2-5-3-4-6(5)7/h5H,2-4H2,1H3	2-Ethylcyclobutanone	CCC1CCC1=O	1.0	534566;92178754;92328612	PubChem:(534566 92178754 92328612)	2
214	1	N/A	-263.121366906082	C6H10O	[M - H]-	KWLIGDMJXCBBOW	InChI=1S/C6H10O/c1-2-7-5-6-3-4-6/h1,6H,2-5H2	ethoxymethylcyclopropane	[CH]COCC1CC1	1.20000005	59270477	PubChem:(59270477)	2
215	1	N/A	-263.6398529272362	C6H10O	[M - H]-	PMLBVVZYTKMCLS	InChI=1S/C6H10O/c1-2-3-6-4-5-7-6/h2,6H,1,3-5H2	2-prop-2-enyloxetane	C=CCC1CCO1	1.39999998	21894384	PubChem:(21894384)	2
216	1	N/A	-264.07332012835656	C6H10O	[M - H]-	MOBNFYXTXZPNDI	InChI=1S/C6H10O/c1-6(2)4-3-5-7/h3-4,7H,1,5H2,2H3	null	CC(=C)C=CCO	1.5	12628303;11126185;54307121	PubChem:(12628303 11126185 54307121)	2
217	1	N/A	-264.11101998843185	C6H10O	[M - H]-	CZBAXSUIRDPNFU	InChI=1S/C6H10O/c1-6-4-2-3-5-7-6/h4H,2-3,5H2,1H3	6-Methyl-3,4-dihydro-2H-pyran	CC1=CCCCO1	1.5	27627	PubChem:(27627);KEGG Mine	8589934594
218	1	N/A	-264.11919507001943	C6H10O	[M - H]-	ULWHIJPQJSCLAV	InChI=1S/C6H10O/c1-3-4-5-6(2)7/h4,6-7H,1,5H2,2H3	null	CC(CC=C=C)O	0.699999988	12301045;46933111;130684739	PubChem:(12301045 46933111 130684739)	2
219	1	N/A	-264.20402658790476	C6H10O	[M - H]-	VTRDYFBXPAQIMN	InChI=1S/C6H10O/c1-5-3-4-7-6(5)2/h3-6H,1-2H3	2,3-dimethyl-2,3-dihydrofuran	CC1C=COC1C	1.60000002	15778927;15778928;18766632;59584686;101699995	PubChem:(15778927 15778928 18766632 59584686 101699995)	2
220	1	N/A	-264.20633949258513	C6H10O	[M - H]-	VNOWEAILEFPNGZ	InChI=1S/C6H10O/c1-6-4-2-3-5-7-6/h2-3,6H,4-5H2,1H3	2H-Pyran, 3,6-dihydro-2-methyl-	CC1CC=CCO1	1.20000005	12292645;60076823;123652427	PubChem:(12292645 60076823 123652427)	2
221	1	N/A	-264.222528495972	C6H10O	[M - H]-	NIXPJGWMUOWRRR	InChI=1S/C6H10O/c1-5-2-3-6(5)4-7/h6-7H,1-4H2	null	C=C1CCC1CO	0.5	130128173	PubChem:(130128173)	2
222	1	N/A	-264.22263298434115	C6H10O	[M - H]-	KGLGCLRHKKNANH	InChI=1S/C6H10O/c1-2-6-3-4-7-5-6/h3H,2,4-5H2,1H3	3-Ethyl-2,5-dihydrofuran	CCC1=CCOC1	0.699999988	15825450	PubChem:(15825450)	2
223	1	N/A	-264.32299789058254	C6H10O	[M - H]-	ZRGGXAOJVKXOOM	InChI=1S/C6H10O/c1-3-6(4-2)5-7/h1,6-7H,4-5H2,2H3	null	CCC(CO)C#C	0.800000012	12491607;130777295	PubChem:(12491607 130777295)	2
224	1	N/A	-264.32487359613117	C6H10O	[M - H]-	BOVGSYBYODIBGS	InChI=1S/C6H10O/c1-3-4-6-5(2)7-6/h3-6H,1-2H3	Oxirane, 2-methyl-3-(1-propenyl)-	CC=CC1C(O1)C	1.20000005	537148;5363304;12465981;12465982;59875227;59875229	PubChem:(537148 5363304 12465981 12465982 59875227 59875229)	2
225	1	N/A	-264.3375141791027	C6H10O	[M - H]-	QSFGGYJTGKYFML	InChI=1S/C6H10O/c1-4-5(2)6(3)7/h4-5H,1H2,2-3H3	3-methylpent-4-en-2-one	CC(C=C)C(=O)C	1.29999995	12964	PubChem:(12964)	2
226	1	N/A	-264.39986720680486	C6H10O	[M - H]-	YMYCJPWFRJJVPJ	InChI=1S/C6H10O/c1-2-5(1)6-3-4-7-6/h5-6H,1-4H2	null	C1CC1C2CCO2	1.0	102488279	PubChem:(102488279)	2
227	1	N/A	-264.4187274751535	C6H10O	[M - H]-	HIKLLESAUKLQEL	InChI=1S/C6H10O/c1-3-4-5-6-7-2/h4H,1,5-6H2,2H3	null	COCCC=C=C	0.800000012	57017227	PubChem:(57017227)	2
228	1	N/A	-264.4853890719459	C6H10O	[M - H]-	FMYSGIYNPNIYLI	InChI=1S/C6H10O/c1-6(2)4-3-5-7/h3,7H,5H2,1-2H3	2,3-Pentadien-1-ol, 4-methyl-	CC(=C=CCO)C	0.600000024	10261052	PubChem:(10261052)	2
229	1	N/A	-264.5613633001838	C6H10O	[M - H]-	KMAPCBIJJHUFEQ	InChI=1S/C6H10O/c1-6-3-2-4-7-5-6/h3H,2,4-5H2,1H3	2H-Pyran, 3,6-dihydro-5-methyl-	CC1=CCCOC1	0.699999988	13166771	PubChem:(13166771)	2
230	1	N/A	-264.68030321018745	C6H10O	[M - H]-	GKUSHEHDXPTIPI	InChI=1S/C6H10O/c1-2-6-3-4-7-5-6/h1,6H,2-5H2	3-ethyloxolane	[CH]CC1CCOC1	1.39999998	59677626	PubChem:(59677626)	2
231	1	N/A	-265.0914003485458	C6H10O	[M - H]-	UKPAEMCHJQUQCQ	InChI=1S/C6H10O/c7-5-1-2-6-3-4-6/h1-2,6-7H,3-5H2	2-Propen-1-ol, 3-cyclopropyl-, (2E)-	C1CC1C=CCO	1.0	12159811;66704605;131354215	PubChem:(12159811 66704605 131354215);PubChem class - safety and toxic	67108866
232	1	N/A	-265.30555805510727	C6H10O	[M - H]-	IASHRZBMVKRTNZ	InChI=1S/C6H10O/c1-5-3-4-7-6(5)2/h3,6H,4H2,1-2H3	null	CC1C(=CCO1)C	0.600000024	11093674	PubChem:(11093674)	2
233	1	N/A	-265.3479284094046	C6H10O	[M - H]-	XZYFHFYPGVWYDB	InChI=1S/C6H10O/c1-3-4-6-5(2)7-6/h3,5-6H,1,4H2,2H3	Oxirane, 2-methyl-3-(2-propenyl)-	CC1C(O1)CC=C	1.5	14740383;77520493;101731104	PubChem:(14740383 77520493 101731104)	2
234	1	N/A	-265.70875165508687	C6H10O	[M - H]-	KROKECUCZAVJOA	InChI=1S/C6H11O/c1-3-6(2)4-5-7/h7H,1-5H2/q+1	null	C=C(C[CH2+])CCO	1.70000005	136109098	PubChem:(136109098)	2
235	1	N/A	-265.71795631876967	C6H10O	[M - H]-	GQKSJBOBUIUXGZ	InChI=1S/C6H10O/c1-5-3-2-4-6(5)7/h6-7H,1-4H2	2-methylenecyclopentanol	C=C1CCCC1O	0.600000024	550922;68202249;129361694	PubChem:(550922 68202249 129361694);PubMed	66
236	1	N/A	-266.10717696260326	C6H10O	[M - H]-	JIUGKYNWHBZURG	InChI=1S/C6H10O/c1-2-3-5-4-6(5)7/h2,5-7H,1,3-4H2	null	C=CCC1CC1O	1.10000002	53247977;75989941;96536449;130760613	PubChem:(53247977 75989941 96536449 130760613)	2
237	1	N/A	-266.1228891210914	C6H10O	[M - H]-	DOPFCVBSOPCWAQ	InChI=1S/C6H10O/c1-6(2)4-3-5(6)7/h3-4H2,1-2H3	2,2-Dimethylcyclobutanone	CC1(CCC1=O)C	1.0	535022	PubChem:(535022);PubChem class - safety and toxic	67108866
238	1	N/A	-266.36170964243433	C6H10O	[M - H]-	LTFTWJYRQNTCHI	InChI=1S/C6H10O/c1-3-5-6(7)4-2/h2,6-7H,3,5H2,1H3	1-Hexyne-3-ol	CCCC(C#C)O	0.899999976	7746;6995683;6999992	NORMAN:(NS00023366);COCONUT:(CNP0226736);Natural Products:(UNPD160147 UNPD96125);PubChem:(7746 6995683 6999992);ZINC bio:(ZINC01765495 ZINC02041127);PubChem class - safety and toxic;PubMed	69509186
239	1	N/A	-266.67027444199476	C6H10O	[M - H]-	VTSRZLIBSMDLRQ	InChI=1S/C6H11O/c1-6(2)4-3-5-7/h7H,1-5H2/q+1	null	C=C([CH2+])CCCO	1.60000002	135973483	PubChem:(135973483)	2
240	1	N/A	-266.7455047281383	C6H10O	[M - H]-	WUPLYDUVSCMDJI	InChI=1S/C6H10O/c1-6-3-2-4-7-5-6/h1-5H2	2H-Pyran, tetrahydro-3-methylene-	C=C1CCCOC1	0.699999988	13146993	PubChem:(13146993)	2
241	1	N/A	-266.755997124677	C6H10O	[M - H]-	LZWHLOWLAOJEIB	InChI=1S/C6H11O/c1-5-3-4-7-6(5)2/h4-6H,3H2,1-2H3/q+1	null	CC1C[CH+]OC1C	1.39999998	123218160	PubChem:(123218160)	2
242	1	N/A	-266.97480751941225	C6H10O	[M - H]-	HIBXDLLQLKLNGW	InChI=1S/C6H10O/c1-5(7)4-6-2-3-6/h2,5,7H,3-4H2,1H3	null	CC(CC1=CC1)O	0.600000024	90834933	PubChem:(90834933)	2
243	1	N/A	-266.99011010707693	C6H10O	[M - H]-	HXVBFRLIDBYJMF	InChI=1S/C6H10O/c1-4-5(2)6(4)3-7/h6-7H,3H2,1-2H3	2-Cyclopropene-1-methanol, 2,3-dimethyl-	CC1=C(C1CO)C	0.0	12627987	PubChem:(12627987)	2
244	1	N/A	-267.2701108469774	C6H10O	[M - H]-	UQTNWQRYTUCBEF	InChI=1S/C6H10O/c1-3-4-6(2)5-7/h3-4,7H,2,5H2,1H3	ACMC-20mlzi	CC=CC(=C)CO	1.5	556209;5367339	PubChem:(556209 5367339)	2
245	1	N/A	-267.4219475362769	C6H10O	[M - H]-	NWXORMWIWGSYJJ	InChI=1S/C6H10O/c1-3-6(4-2)5-7/h3-4H2,1-2H3	2-ethylbut-1-en-1-one	CCC(=C=O)CC	2.5999999	141092	PubChem class - safety and toxic;PubChem:(141092);PubMed	67108930
246	1	N/A	-267.8469229819032	C6H10O	[M - H]-	CUTMCVGFZLPFEV	InChI=1S/C6H10O/c1-5(2)4-6(3)7/h4,7H,1H2,2-3H3	2,4-Pentadien-2-ol, 4-methyl-	CC(=C)C=C(C)O	2.0999999	12743679;20695651;71359468;102023949	PubChem:(12743679 20695651 71359468 102023949)	2
247	1	N/A	-268.10049198928806	C6H10O	[M - H]-	MOBKGOLFIBXIOP	InChI=1S/C6H10O/c1-3-6(2)4-5-7/h3-4,7H,1,5H2,2H3	(2Z)-3-methylpenta-2,4-dien-1-ol	CC(=CCO)C=C	1.5	534959;5362829;13427508	PubChem:(534959 5362829 13427508)	2
248	1	N/A	-268.28841517463957	C6H10O	[M - H]-	NHPHSQKWQYLZSA	InChI=1S/C6H10O/c7-6-3-1-2-5(6)4-6/h5,7H,1-4H2	Bicyclo[3.1.0]hexan-1-ol	C1CC2CC2(C1)O	0.699999988	10931374;14434842	PubChem:(10931374 14434842);PubMed	66
249	1	N/A	-268.297892904826	C6H10O	[M - H]-	MFVDAYWNDGNJRQ	InChI=1S/C6H10O/c1-5-3-6(2)7-4-5/h3,5H,4H2,1-2H3	Furan, 2,3-dihydro-3,5-dimethyl-	CC1COC(=C1)C	1.5	11815824;11274969;101354963	PubChem:(11815824 11274969 101354963)	2
250	1	N/A	-268.36526276739846	C6H10O	[M - H]-	WCZYZLPQYUCATA	InChI=1S/C6H10O/c1-5(7)4-6(5)2-3-6/h7H,2-4H2,1H3	null	CC1(CC12CC2)O	0.5	123805809	PubChem:(123805809)	2
251	1	N/A	-268.3691466843039	C6H10O	[M - H]-	LULGIEUFNGPGDL	InChI=1S/C6H10O/c1-3-5-6(7)4-2/h3-4,7H,1,5H2,2H3	hexa-2,5-dien-3-ol	CC=C(CC=C)O	1.79999995	20742499;60082220;102117954	PubChem:(20742499 60082220 102117954)	2
252	1	N/A	-268.44902955545854	C6H10O	[M - H]-	KJIDEKKXSMJWMC	InChI=1S/C6H10O/c1-4-5(7)6(4,2)3/h4H,1-3H3	null	CC1C(=O)C1(C)C	1.20000005	67499239	PubChem:(67499239)	2
253	1	N/A	-268.6118102554606	C6H10O	[M - H]-	STYHKGTUMYFCLA	InChI=1S/C6H10O/c1-3-5-6-7-4-2/h4-6H,2-3H2,1H3	null	CCC=COC=C	2.0	54324490	PubChem:(54324490)	2
254	1	N/A	-268.7518335086554	C6H10O	[M - H]-	ZUYCZQWHZPRJMM	InChI=1S/C6H10O/c1-4-5-6(2)7-3/h6H,1-3H3	null	CC#CC(C)OC	1.10000002	54545615	PubChem:(54545615)	2
255	1	N/A	-268.88225421429945	C6H10O	[M - H]-	YUOLHPAVITUQSO	InChI=1S/C6H10O/c1-3-4-5-6(2)7/h3,5-7H,1-2H3	2,3-Hexadien-5-ol	CC=C=CC(C)O	0.400000006	542268	PubChem:(542268)	2
256	1	N/A	-269.1272473835403	C6H10O	[M - H]-	PWBKYVNURCUEIG	InChI=1S/C6H10O/c1-3-5-7-6-4-2/h5H,1,4,6H2,2H3	null	CCCOC=C=C	1.29999995	14205175	PubChem:(14205175)	2
257	1	N/A	-269.18705136223366	C6H10O	[M - H]-	BNJIFQUPAKMKLX	InChI=1S/C6H10O/c1-5-4-6(5)2-3-7/h2,5,7H,3-4H2,1H3	null	CC1CC1=CCO	0.300000012	130123146;130928559;133664554	PubChem:(130123146 130928559 133664554)	2
258	1	N/A	-269.232141518801	C6H10O	[M - H]-	RCBGOIVGIFJDFC	InChI=1S/C6H10O/c1-4-2-5(4)6-3-7-6/h4-6H,2-3H2,1H3	null	CC1CC1C2CO2	1.10000002	20097886	PubChem:(20097886)	2
259	1	N/A	-269.58459923490994	C6H10O	[M - H]-	ZXMSEKZWSHOVQW	InChI=1S/C6H10O/c1-2-3-4-6-5-7-6/h2-3,6H,4-5H2,1H3	2-[(E)-but-2-enyl]oxirane	CC=CCC1CO1	1.29999995	12000031;11651154;53910819;101731103	PubChem:(12000031 11651154 53910819 101731103)	2
260	1	N/A	-269.62464075618436	C6H10O	[M - H]-	JLVDVIXDYDGVLS	InChI=1S/C6H10O/c1-2-6-3-5(1)4-7-6/h5-6H,1-4H2	2-Oxabicyclo[2.2.1]heptane	C1CC2CC1CO2	1.0	14020437	PubChem:(14020437);PubMed	66
261	1	N/A	-269.7416197095757	C6H10O	[M - H]-	RFCMGVLNKDQGEJ	InChI=1S/C6H10O/c7-4-5-3-6(5)1-2-6/h5,7H,1-4H2	Spiro[2.2]pentanemethanol	C1CC12CC2CO	0.899999976	11228766;16120373;16120374;16120457;68936631;130128988	PubChem:(11228766 16120373 16120374 16120457 68936631 130128988)	2
262	1	N/A	-269.81897441073784	C6H10O	[M - H]-	HRZBTGPWDZCBEP	InChI=1S/C6H10O/c1-3-5-4(2)6(5)7/h6-7H,3H2,1-2H3	null	CCC1=C(C1O)C	0.200000003	68003971	PubChem:(68003971)	2
263	1	N/A	-269.9001703816077	C6H10O	[M - H]-	JFEVNRISRNTADC	InChI=1S/C6H10O/c1-3-6(4-2)5-7/h3-4,7H,1,5H2,2H3	(E)-2-ethenylbut-2-en-1-ol	CC=C(CO)C=C	1.5	5324106;15359703;57016488	PubChem:(5324106 15359703 57016488);KEGG Mine	8589934594
264	1	N/A	-270.1311015537245	C6H10O	[M - H]-	SJLSPBPWJQAVPK	InChI=1S/C6H10O/c1-6(2)4-3-5-7/h3-5,7H,1-2H3	null	CC(=CC=CO)C	2.0	85545283;133629153	PubChem:(85545283 133629153)	2
265	1	N/A	-270.584025330711	C6H10O	[M - H]-	KTSDVXQIIHVQGC	InChI=1S/C6H10O/c1-7-6-4-2-3-5-6/h1,6H,2-5H2	null	[CH]OC1CCCC1	1.29999995	60038809	PubChem:(60038809)	2
266	1	N/A	-270.6207049584941	C6H10O	[M - H]-	HYINXVBEJYIYMP	InChI=1S/C6H10O/c1-2-6-3-4-7-5-6/h3-4,6H,2,5H2,1H3	null	CCC1COC=C1	1.5	70297750	PubChem:(70297750)	2
267	1	N/A	-270.71875329792834	C6H10O	[M - H]-	JIILRUCWRFKFHO	InChI=1S/C6H10O/c1-3-5-6(4-2)7-5/h1,5-6H,3-4H2,2H3	null	CCC1C(O1)C[CH]	1.79999995	59979012	PubChem:(59979012)	2
268	1	N/A	-271.1013317003915	C6H10O	[M - H]-	AJYGRAORQSCNED	InChI=1S/C6H10O/c1-3-5-6(7)4-2/h1,6-7H,4-5H2,2H3	1-Hexyn-4-ol	CCC(CC#C)O	1.10000002	89223;6995684;6999738	NORMAN:(NS00046959);PubChem class - safety and toxic;PubChem:(89223 6995684 6999738)	67371010
269	1	N/A	-271.31924546136514	C6H10O	[M - H]-	BIDSIMOQPBEWBE	InChI=1S/C6H10O/c1-3-4-6(2)5-7/h3-4H2,1-2H3	Ketene, methylpropyl-	CCCC(=C=O)C	2.70000005	534925	PubChem:(534925)	2
270	1	N/A	-271.3344402520511	C6H10O	[M - H]-	PZYGTIVYTWIYOS	InChI=1S/C6H10O/c1-2-3-6-4-5-7-6/h1,6H,2-5H2	null	[CH]CCC1CCO1	1.5	59269114	PubChem:(59269114)	2
271	1	N/A	-271.5010266461905	C6H10O	[M - H]-	RIWPMNBTULNXOH	InChI=1S/C6H10O/c1-6(2)4-3-5-7/h3-6H,1-2H3	4-Methylpent-2-enal	CC(C)C=CC=O	1.29999995	21458;5916154;5354998	NORMAN:(NS00022324);COCONUT:(CNP0003528);HMDB:(31196);PubChem class - food;PubChem:(21458 5916154 5354998);PubChem class - bio and metabolites;EcoCyc Mine;PubChem class - safety and toxic;KEGG Mine	25990266890
272	1	N/A	-272.4128857645868	C6H10O	[M - H]-	MCHTWNWMCVMCRQ	InChI=1S/C6H10O/c1-4-5-7-6(2)3/h5-6H,1H2,2-3H3	1,2-Propadiene, 1-(1-methylethoxy)-	CC(C)OC=C=C	1.20000005	71401676	PubChem:(71401676)	2
273	1	N/A	-272.77147521234014	C6H10O	[M - H]-	UGWKSYJARSZSBD	InChI=1S/C6H10O/c1-2-5(3-1)6-4-7-6/h5-6H,1-4H2	null	C1CC(C1)C2CO2	1.20000005	20523406	PubChem:(20523406)	2
