rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
780	1	N/A	-219.79243723398162	C6H8O3	[M - H]-	YEQVTPWDUVJNHQ	InChI=1S/C6H8O3/c1-9-6(8)5(7)4-2-3-4/h4H,2-3H2,1H3	null	COC(=O)C(=O)C1CC1	0.5	12211939	PubChem:(12211939);PubChem class - safety and toxic	67108866
781	1	N/A	-219.809269035017	C6H8O3	[M - H]-	NOZLVOMKFMVAKH	InChI=1S/C6H8O3/c1-2-8-6-4-3-5(7)9-6/h3-4,6H,2H2,1H3	2-ethoxy-2H-furan-5-one	CCOC1C=CC(=O)O1	0.600000024	3293575;12430069;11062401	PubChem:(3293575 12430069 11062401);PubChem class - safety and toxic	67108866
782	1	N/A	-220.12942542664396	C6H8O3	[M - H]-	ZGQGFWZNQDIACH	InChI=1S/C6H8O3/c1-3-4-5(9-4)6(7)8-2/h3-5H,1H2,2H3	null	COC(=O)C1C(O1)C=C	0.5	132070679	PubChem:(132070679)	2
783	1	N/A	-220.20159135844753	C6H8O3	[M - H]-	DCWSIGMEQOMJMR	InChI=1S/C6H8O3/c1-4-2-6(9,3-4)5(7)8/h9H,1-3H2,(H,7,8)	null	C=C1CC(C1)(C(=O)O)O	-0.200000003	55302536	PubChem:(55302536)	2
784	1	N/A	-220.47626521856597	C6H8O3	[M - H]-	CRDVOLPCGSIZKD	InChI=1S/C6H8O3/c1-4-2-5(7)9-6(4)3-8-6/h4H,2-3H2,1H3	4-methyl-2,7-dioxaspiro[2.4]heptan-6-one	CC1CC(=O)OC12CO2	0.200000003	535523;642888;131871347	PubChem:(535523 642888 131871347)	2
785	1	N/A	-220.67760895783874	C6H8O3	[M - H]-	IIEZKVWMIKNDAE	InChI=1S/C6H8O3/c7-5-3-1-2-4(3)6(8)9-5/h3-5,7H,1-2H2	null	C1CC2C1C(OC2=O)O	0.100000001	130233672	PubChem:(130233672)	2
786	1	N/A	-220.69405223343583	C6H8O3	[M - H]-	KGFZDNKYZXTHTL	InChI=1S/C6H8O3/c1-4-3-5(8-2)6(7)9-4/h3-4H,1-2H3	null	CC1C=C(C(=O)O1)OC	0.800000012	14813848	PubChem:(14813848)	2
787	1	N/A	-220.69788539410365	C6H8O3	[M - H]-	MYIFNLUWMKJMDY	InChI=1S/C6H8O3/c1-6(5(7)8)3-2-4-9-6/h2-3H,4H2,1H3,(H,7,8)	null	CC1(C=CCO1)C(=O)O	0.300000012	12200718;11170979;93492526	PubChem:(12200718 11170979 93492526)	2
788	1	N/A	-220.80065490106847	C6H8O3	[M - H]-	ZWHGWRKTMZOPBF	InChI=1S/C6H8O3/c1-3-4-5(7)6(8)9-2/h3-4,7H,1H2,2H3	null	COC(=O)C(=CC=C)O	1.20000005	14919692	EcoCyc Mine;PubChem:(14919692);KEGG Mine	25769803778
789	1	N/A	-220.81926187688617	C6H8O3	[M - H]-	YBUUAIOCIKPZAW	InChI=1S/C6H8O3/c1-2-5-3-8-4-6(7)9-5/h2H,3-4H2,1H3	null	CC=C1COCC(=O)O1	0.300000012	123490891	PubChem:(123490891)	2
790	1	N/A	-220.84480416484993	C6H8O3	[M - H]-	RMWKNPUEMIQVLB	InChI=1S/C6H8O3/c7-4-3-9-5-1-2-8-6(4)5/h1-2,4-7H,3H2	null	C1C(C2C(O1)C=CO2)O	-0.600000024	130143999;130761639;131134735;137382627	PubChem:(130143999 130761639 131134735 137382627)	2
791	1	N/A	-220.9759511863428	C6H8O3	[M - H]-	GWVCVAQQKXFICP	InChI=1S/C6H8O3/c1-3-6(8)9-4-5(2)7/h3H,1,4H2,2H3	null	CC(=O)COC(=O)C=C	0.5	11040716	PubChem:(11040716)	2
792	1	N/A	-220.98910774720355	C6H8O3	[M - H]-	QVOBEVFKJUWYRK	InChI=1S/C6H8O3/c7-3-6-1-2-8-5-9-4-6/h1,3H,2,4-5H2	4,7-dihydro-1,3-dioxepine-5-carbaldehyde	C1C=C(COCO1)C=O	-0.600000024	21284694	PubChem:(21284694)	2
793	1	N/A	-221.1797458836182	C6H8O3	[M - H]-	CWMWCAYALPGTIC	InChI=1S/C6H8O3/c7-3-1-2-6-8-4-5-9-6/h1-3,6H,4-5H2	null	C1COC(O1)C=CC=O	-0.400000006	23171903;86156933	PubChem:(23171903 86156933)	2
794	1	N/A	-221.26747991417716	C6H8O3	[M - H]-	KSMAYCYSXJUPMZ	InChI=1S/C6H8O3/c7-6(8)5-3-1-2-4-9-5/h1-3,6-8H,4H2	2H-pyran-6-ylmethanediol	C1C=CC=C(O1)C(O)O	-0.300000012	60161301	PubChem:(60161301)	2
795	1	N/A	-221.29992592725856	C6H8O3	[M - H]-	GHSAXRKMFDRGDU	InChI=1S/C6H8O3/c1-2-4-6-7-5(3-1)8-9-6/h1,3,5-6H,2,4H2	null	C1CC2OC(C=C1)OO2	1.10000002	102201788	PubChem:(102201788)	2
796	1	N/A	-221.46771167242017	C6H8O3	[M - H]-	DWXCETQGKOGCRW	InChI=1S/C6H8O3/c7-4-6(9)3-1-2-5(6)8/h1-2,7,9H,3-4H2	null	C1C=CC(=O)C1(CO)O	-0.300000012	101505261;130036407	PubChem:(101505261 130036407)	2
797	1	N/A	-221.4937053245614	C6H8O3	[M - H]-	QZITUMUHPHTDOH	InChI=1S/C6H8O3/c1-4(2)5-3-8-6(7)9-5/h3-4H,1-2H3	4-propan-2-yl-1,3-dioxol-2-one	CC(C)C1=COC(=O)O1	1.39999998	18408480	PubChem:(18408480)	2
798	1	N/A	-221.6382965308511	C6H8O3	[M - H]-	XGLAYVYTRTVSAY	InChI=1S/C6H8O3/c1-2-4-3-9-6(8)5(4)7/h7H,2-3H2,1H3	null	CCC1=C(C(=O)OC1)O	0.400000006	15082539	PubChem:(15082539)	2
799	1	N/A	-221.87271627983398	C6H8O3	[M - H]-	UHPMXHOVVFKPBD	InChI=1S/C6H8O3/c1-4-3-5(7)6(8-2)9-4/h3,7H,1-2H3	null	CC1=CC(=C(O1)OC)O	1.29999995	119097567	PubChem:(119097567)	2
800	1	N/A	-221.89317956494702	C6H8O3	[M - H]-	RKZJSIZINVNXKM	InChI=1S/C6H8O3/c1-8-5-3-2-4-9-6(5)7/h3H,2,4H2,1H3	null	COC1=CCCOC1=O	0.899999976	123358965	PubChem:(123358965)	2
801	1	N/A	-222.11881363281287	C6H8O3	[M - H]-	ZNWJMHNQDJASES	InChI=1S/C6H8O3/c7-4-5-2-1-3-6(8)9-5/h1-2,5,7H,3-4H2	(2S)-2-(hydroxymethyl)-2,5-dihydropyran-6-one	C1C=CC(OC1=O)CO	-0.200000003	11400774;72832977	PubChem:(11400774 72832977)	2
802	1	N/A	-222.30855948899435	C6H8O3	[M - H]-	BXPBRDHABBNZMF	InChI=1S/C6H8O3/c7-2-5-1-6(5,3-8)4-9/h2-3,5,9H,1,4H2	null	C1C(C1(CO)C=O)C=O	-1.60000002	130026579	PubChem:(130026579)	2
803	1	N/A	-222.35880083824682	C6H8O3	[M - H]-	SDEJGHJANRCUIM	InChI=1S/C6H8O3/c7-5-3-1-2-4-6(8)9-5/h1,3,6,8H,2,4H2	null	C1CC(OC(=O)C=C1)O	0.87858057	""	KEGG Mine	8589934592
804	1	N/A	-222.40196850826436	C6H8O3	[M - H]-	SUVGZZCEBWVEPI	InChI=1S/C6H8O3/c1-2-9-6(8)4-3-5-7/h2,5H,1,3-4H2	null	C=COC(=O)CCC=O	0.0	54325813	PubChem:(54325813)	2
805	1	N/A	-222.58628522989252	C6H8O3	[M - H]-	UGPRXNDTAGXQCQ	InChI=1S/C6H8O3/c1-5(2-7-1)6(3-8-5)4-9-6/h1-4H2	null	C1C2(CO1)C3(CO2)CO3	-1.10000002	18704487	PubChem:(18704487)	2
806	1	N/A	-222.84808066202064	C6H8O3	[M - H]-	SBGCRHHGEQTQGD	InChI=1S/C6H8O3/c1-4-3-8-6(7)9-5(4)2/h3,5H,1-2H3	null	CC1C(=COC(=O)O1)C	0.800000012	69480283	PubChem:(69480283)	2
807	1	N/A	-222.89336308707257	C6H8O3	[M - H]-	YDNWSNKFPHGBCO	InChI=1S/C6H8O3/c1-4-8-5(7)6(2,3)9-4/h1H2,2-3H3	null	CC1(C(=O)OC(=C)O1)C	1.20000005	12415680	PubChem:(12415680)	2
808	1	N/A	-222.9726697991895	C6H8O3	[M - H]-	BLKTWXBLKUTMTE	InChI=1S/C6H8O3/c1-3-4-5(2)9-6(7)8/h1,5H,4H2,2H3,(H,7,8)	null	CC(CC#C)OC(=O)O	1.20000005	88179481	PubChem:(88179481)	2
809	1	N/A	-223.00823392936985	C6H8O3	[M - H]-	BLMFHGWCAHCSAV	InChI=1S/C6H8O3/c7-3-1-2-6-4-8-5-9-6/h3-4H,1-2,5H2	null	C1OC=C(O1)CCC=O	0.0	87769192	PubChem:(87769192)	2
810	1	N/A	-223.14349706069027	C6H8O3	[M - H]-	CLPOZJWLQFZEKZ	InChI=1S/C6H8O3/c1-9-6-4(7)2-3-5(6)8/h7H,2-3H2,1H3	null	COC1=C(CCC1=O)O	0.100000001	119098126	PubChem:(119098126)	2
811	1	N/A	-223.37644611483938	C6H8O3	[M - H]-	OHPUSVSZNUQEDH	InChI=1S/C6H8O3/c7-3-5(6(8)9)4-1-2-4/h3-4,7H,1-2H2,(H,8,9)	(Z)-2-cyclopropyl-3-hydroxyprop-2-enoic acid	C1CC1C(=CO)C(=O)O	1.10000002	21882063;70284741	PubChem:(21882063 70284741)	2
812	1	N/A	-223.81466503201523	C6H8O3	[M - H]-	SULAOKHHYKGIPB	InChI=1S/C6H8O3/c1-2-3-4-5(7)6(8)9/h2,4,7H,1,3H2,(H,8,9)	null	C=CCC=C(C(=O)O)O	1.20000005	87064937	PubChem:(87064937)	2
813	1	N/A	-223.95152449283708	C6H8O3	[M - H]-	FUVFJZJWHUOVRX	InChI=1S/C6H8O3/c1-8-5(7)9-6-2-4(6)3-6/h4H,2-3H2,1H3	3-bicyclo[1.1.0]butanyl methyl carbonate	COC(=O)OC12CC1C2	0.899999976	59087683	PubChem:(59087683)	2
814	1	N/A	-224.67005212368082	C6H8O3	[M - H]-	VHFWPMYLBNXJBG	InChI=1S/C6H8O3/c1-8-6(7)5-2-3-9-4-5/h2H,3-4H2,1H3	null	COC(=O)C1=CCOC1	-0.100000001	45116477	PubChem:(45116477)	2
815	1	N/A	-224.67603629006325	C6H8O3	[M - H]-	OCLXPRZQCIGHFQ	InChI=1S/C6H8O3/c1-8-6(7)5-2-3-9-4-5/h4H,2-3H2,1H3	Methyl 2,3-dihydro-4-furoate;3-Furancarboxylic acid, 4,5-dihydro-, methyl ester (9CI)	COC(=O)C1=COCC1	0.400000006	21261057	PubChem:(21261057)	2
816	1	N/A	-224.7985215710864	C6H8O3	[M - H]-	XBLWTGKPVYZOOS	InChI=1S/C6H8O3/c7-5(8)4-1-6(4)2-9-3-6/h4H,1-3H2,(H,7,8)	null	C1C(C12COC2)C(=O)O	-0.400000006	83670134	PubChem:(83670134)	2
817	1	N/A	-224.96450185638574	C6H8O3	[M - H]-	LOSTVHJQSSHNFN	InChI=1S/C6H8O3/c1-3-5(7)9-6-4(2)8-6/h3-4,6H,1H2,2H3	(3-methyloxiran-2-yl) prop-2-enoate	CC1C(O1)OC(=O)C=C	0.899999976	19598620	PubChem:(19598620)	2
818	1	N/A	-225.03347513041	C6H8O3	[M - H]-	CWNGDHMWISEFRH	InChI=1S/C6H8O3/c1-4-2-3-5(7)6(8)9-4/h3-4,7H,2H2,1H3	null	CC1CC=C(C(=O)O1)O	1.0	129646985	PubChem:(129646985);KEGG Mine	8589934594
819	1	N/A	-225.1688503348055	C6H8O3	[M - H]-	BAVFNIOVBGSPTG	InChI=1S/C6H8O3/c1-3-5(7)6(8)9-4-2/h3H,1,4H2,2H3	null	CCOC(=O)C(=O)C=C	1.0	11018884	PubChem:(11018884)	2
820	1	N/A	-225.2586287036734	C6H8O3	[M - H]-	ZNEMAFHSWGJZKY	InChI=1S/C6H8O3/c1-2-8-5-3-4-9-6(5)7/h3-4,7H,2H2,1H3	null	CCOC1=C(OC=C1)O	1.29999995	90798729	PubChem:(90798729);PubMed	66
821	1	N/A	-225.2797811256311	C6H8O3	[M - H]-	IEOVPNZQPZGDRI	InChI=1S/C6H8O3/c1-2-3-5-4-8-6(7)9-5/h4H,2-3H2,1H3	4-propyl-1,3-dioxol-2-one	CCCC1=COC(=O)O1	1.5	21863514	PubChem:(21863514)	2
822	1	N/A	-225.29685591358017	C6H8O3	[M - H]-	SYDLOJUEPPWDKK	InChI=1S/C6H8O3/c1-5-2-3-9-6(5,8)4-7/h2-5,8H,1H3	null	CC1C=COC1(C=O)O	-0.100000001	89395988	PubChem:(89395988)	2
823	1	N/A	-225.46995338121314	C6H8O3	[M - H]-	TXFWWLUWCOIJSZ	InChI=1S/C6H8O3/c7-4-6(9)2-1-5(8)3-6/h1-2,7,9H,3-4H2	null	C1C(=O)C=CC1(CO)O	-1.39999998	102142724	PubChem:(102142724)	2
824	1	N/A	-225.47412600076944	C6H8O3	[M - H]-	NJXOJDHZQPJWMY	InChI=1S/C6H8O3/c1-8-6(7)5-2-3-9-4-5/h2-3,5H,4H2,1H3	null	COC(=O)C1COC=C1	0.400000006	12217809	PubChem:(12217809)	2
825	1	N/A	-225.58602686311525	C6H8O3	[M - H]-	VCBVEDVNVHIMCL	InChI=1S/C6H8O3/c1-3-5(7)6(8)4(2)9-3/h4-5,7H,1H2,2H3	null	CC1C(=O)C(C(=C)O1)O	0.243737176	""	YMDB Mine	34359738368
826	1	N/A	-225.8549919703947	C6H8O3	[M - H]-	OCARXXABURVCTR	InChI=1S/C6H8O3/c7-4-9-6-3-1-2-5(6)8/h4,6H,1-3H2	null	C1CC(C(=O)C1)OC=O	0.400000006	57121716	PubChem:(57121716)	2
827	1	N/A	-226.41994020715237	C6H8O3	[M - H]-	JWLVLURLFKNBDI	InChI=1S/C6H8O3/c1-7-5-3-6(8-2)9-4-5/h3-4H,1-2H3	null	COC1=CC(=CO1)OC	1.29999995	53803678	PubChem:(53803678)	2
828	1	N/A	-226.49700474582136	C6H8O3	[M - H]-	XUTIBIRSZHVSEF	InChI=1S/C6H8O3/c7-3-5(8)6(9)4-1-2-4/h3-4,7-8H,1-2H2	null	C1CC1C(=O)C(=CO)O	0.699999988	130737413	PubChem:(130737413)	2
829	1	N/A	-226.80917436799953	C6H8O3	[M - H]-	CAGKJIMMYCUUGU	InChI=1S/C6H8O3/c7-4-1-2-6-3-5-8-9-6/h3-4H,1-2,5H2	3-(3H-dioxol-5-yl)propanal	C1C=C(OO1)CCC=O	0.100000001	17839538	PubChem:(17839538)	2
830	1	N/A	-226.90305084816376	C6H8O3	[M - H]-	WECHWIOGTZSRPV	InChI=1S/C6H8O3/c1-2-9-6(8)4-3-5-7/h7H,2,5H2,1H3	2-Butynoic acid, 4-hydroxy-, ethyl ester	CCOC(=O)C#CCO	0.200000003	10855468	PubChem:(10855468)	2
831	1	N/A	-226.91164891084938	C6H8O3	[M - H]-	GDWLVFKOPXSIAE	InChI=1S/C6H8O3/c1-3-5(7)6(8)9-4-2/h1,5,7H,4H2,2H3	2-hydroxy-3-butynoate	CCOC(=O)C(C#C)O	0.100000001	44123461;92178563;92440436	PubChem:(44123461 92178563 92440436);ZINC bio:(ZINC02556928 ZINC12955464);PubChem class - bio and metabolites;MeSH:(44123461);PubChem class - safety and toxic;PubMed;Biocyc:(CPD0-1604)	83896390
832	1	N/A	-227.03875998840311	C6H8O3	[M - H]-	DDBAZCGOFMIMHX	InChI=1S/C6H8O3/c7-5-1-3-6(9-8)4-2-5/h1,3,6,8H,2,4H2	null	C1CC(=O)C=CC1OO	-0.200000003	86004568	PubChem:(86004568)	2
833	1	N/A	-227.19843668288112	C6H8O3	[M - H]-	LGMQMFLVZDMGEQ	InChI=1S/C6H8O3/c7-4-9-6-2-1-5(8)3-6/h4,6H,1-3H2	null	C1CC(=O)CC1OC=O	0.0	57049457;58400346;87885144	PubChem:(57049457 58400346 87885144)	2
834	1	N/A	-227.29526986591588	C6H8O3	[M - H]-	HWYBFKNPMXJCAR	InChI=1S/C6H8O3/c1-4-2-3-5(9-4)6(7)8/h2,5H,3H2,1H3,(H,7,8)	null	CC1=CCC(O1)C(=O)O	0.800000012	90188877	PubChem:(90188877)	2
835	1	N/A	-227.44524819206745	C6H8O3	[M - H]-	SLNJZGZMCMOFOF	InChI=1S/C6H8O3/c1-3-9-4-5(2)6(7)8/h3H,1-2,4H2,(H,7,8)	null	C=COCC(=C)C(=O)O	0.800000012	87084354	PubChem:(87084354)	2
836	1	N/A	-227.66902742004538	C6H8O3	[M - H]-	RGJDDCIOHURWJH	InChI=1S/C6H8O3/c1-3-2-4(3)5(7)6(8)9/h4-5,7H,1-2H2,(H,8,9)	null	C=C1CC1C(C(=O)O)O	-0.300000012	44140269;44140391;74932714	PubChem:(44140269 44140391 74932714)	2
837	1	N/A	-227.76770788771162	C6H8O3	[M - H]-	RHJXUKZPHJCBLA	InChI=1S/C6H8O3/c7-5(8)6-1-4(2-6)3-9-6/h4H,1-3H2,(H,7,8)	null	C1C2CC1(OC2)C(=O)O	0.0	137964729	PubChem:(137964729)	2
838	1	N/A	-227.8240587619012	C6H8O3	[M - H]-	CHEDCMPRPAISMY	InChI=1S/C6H8O3/c1-3-6(2)4-8-5(7)9-6/h3H,1,4H2,2H3	1,3-Dioxolan-2-one, 4-ethenyl-4-methyl-	CC1(COC(=O)O1)C=C	1.20000005	11768583;22348558;100943292	PubChem:(11768583 22348558 100943292)	2
839	1	N/A	-228.01220168898277	C6H8O3	[M - H]-	JLDOATRTWFXKHX	InChI=1S/C6H8O3/c1-4-3-9-6(7)5(4)8-2/h3H2,1-2H3	null	CC1=C(C(=O)OC1)OC	0.300000012	13597599	PubChem:(13597599)	2
840	1	N/A	-228.0449027522441	C6H8O3	[M - H]-	YPCWFMYMKSRCAZ	InChI=1S/C6H8O3/c1-9-6(8)5-2-4(5)3-7/h3-5H,2H2,1H3	Cyclopropanecarboxylic acid, 2-formyl-, methyl ester	COC(=O)C1CC1C=O	-0.300000012	10887917;11116078;15212782;10240817;88267058;88267536;129363693	PubChem:(10887917 11116078 15212782 10240817 88267058 88267536 129363693)	2
841	1	N/A	-228.09642368608178	C6H8O3	[M - H]-	HDNOLBBZCQWCQE	InChI=1S/C6H8O3/c1-2-6(7)9-5-3-8-4-5/h2,5H,1,3-4H2	oxetan-3-yl prop-2-enoate	C=CC(=O)OC1COC1	0.400000006	23067253	PubChem:(23067253)	2
842	1	N/A	-228.11273405146162	C6H8O3	[M - H]-	GLDPKLMFPMDTTO	InChI=1S/C6H8O3/c7-2-1-5-3(8)6(2,5)4(5)9/h2-4,7-9H,1H2	null	C1C(C23C1(C2O)C3O)O	-1.70000005	19375180	PubChem:(19375180)	2
843	1	N/A	-228.30193297495612	C6H8O3	[M - H]-	PWMSRCPBEBRWSO	InChI=1S/C6H8O3/c7-6(8)5-2-1-3-9-4-5/h1,3,5H,2,4H2,(H,7,8)	null	C1C=COCC1C(=O)O	0.300000012	67173928	PubChem:(67173928)	2
844	1	N/A	-228.52091760481295	C6H8O3	[M - H]-	JOMROJZXTLNQKL	InChI=1S/C6H8O3/c1-3-4-5(2)6(7)9-8/h3,8H,1-2,4H2	null	C=CCC(=C)C(=O)OO	1.29999995	87060789	PubChem:(87060789)	2
845	1	N/A	-228.63981302092918	C6H8O3	[M - H]-	FCCYELAAPWEWIY	InChI=1S/C6H8O3/c1-9-6(8)4-2-3-5-7/h2,4-5H,3H2,1H3	null	COC(=O)C=CCC=O	0.0	57309866;88449669	PubChem:(57309866 88449669)	2
846	1	N/A	-228.92199114543655	C6H8O3	[M - H]-	FGYMRBSXFVBRCR	InChI=1S/C6H8O3/c1-8-5-3-2-4-9-6(5)7/h2,4-5H,3H2,1H3	null	COC1CC=COC1=O	0.5	129755193	PubChem:(129755193)	2
847	1	N/A	-229.07125522866642	C6H8O3	[M - H]-	NDWDHIIYLRBODW	InChI=1S/C6H8O3/c1-3-4-9-6(8)5(2)7/h3H,1,4H2,2H3	Propanoic acid, 2-oxo-, 2-propenyl ester	CC(=O)C(=O)OCC=C	0.600000024	14790534	PubChem:(14790534)	2
848	1	N/A	-229.2082783709037	C6H8O3	[M - H]-	VDQPFFOORDNWQZ	InChI=1S/C6H8O3/c1-2-4-5(7)3-9-6(4)8/h7H,2-3H2,1H3	null	CCC1=C(COC1=O)O	0.400000006	67932016	PubChem:(67932016)	2
849	1	N/A	-229.27252300764746	C6H8O3	[M - H]-	QFDNILBDLITPRE	InChI=1S/C6H8O3/c1-6(2)8-4-5(3-7)9-6/h4H2,1-2H3	null	CC1(OCC(=C=O)O1)C	0.600000024	56985886	PubChem:(56985886)	2
850	1	N/A	-229.30293705976393	C6H8O3	[M - H]-	IVIRYSCHAHGTNC	InChI=1S/C6H8O3/c1-3-6(5(2)8)9-4-7/h3-4H,1-2H3	null	CC=C(C(=O)C)OC=O	0.699999988	123902585	PubChem:(123902585)	2
851	1	N/A	-229.31595132836605	C6H8O3	[M - H]-	FJAAOMWUWOTVHA	InChI=1S/C6H8O3/c1-2-5(7)9-6-3-4-8-6/h2,6H,1,3-4H2	oxetan-2-yl prop-2-enoate	C=CC(=O)OC1CCO1	0.899999976	23067278	PubChem:(23067278)	2
852	1	N/A	-229.42538562653024	C6H8O3	[M - H]-	FIJUUBBOPDVOQZ	InChI=1S/C6H8O3/c1-2-3-4-5-9-6(7)8/h2-3H2,1H3,(H,7,8)	null	CCCC#COC(=O)O	2.0999999	89437377	PubChem:(89437377)	2
853	1	N/A	-229.43300246929206	C6H8O3	[M - H]-	XGHYCUODZWKCHA	InChI=1S/C6H8O3/c1-4-5(2)9-6(7)8-3/h4H,1-2H2,3H3	buta-1,3-dien-2-yl methyl carbonate	COC(=O)OC(=C)C=C	1.79999995	18541551	PubChem:(18541551)	2
854	1	N/A	-229.6734991832911	C6H8O3	[M - H]-	BXOJKQBPXLSDIW	InChI=1S/C6H8O3/c1-3-8-4-5-9-6(2)7/h1H,4-5H2,2H3	null	CC(=O)OCCOC#C	0.600000024	87377422	PubChem:(87377422)	2
855	1	N/A	-229.74311065849687	C6H8O3	[M - H]-	LLANXMFAGNEMIT	InChI=1S/C6H8O3/c1-8-4-5-2-3-9-6(5)7/h2H,3-4H2,1H3	null	COCC1=CCOC1=O	-0.100000001	119087743	PubChem:(119087743)	2
856	1	N/A	-230.24588576521407	C6H8O3	[M - H]-	CLOBBGYSQDQKBK	InChI=1S/C6H8O3/c1-5(3-7)9-6(2)4-8/h3,8H,1-2,4H2	null	C=C(CO)OC(=C)C=O	0.100000001	123380073	PubChem:(123380073)	2
857	1	N/A	-230.39174676339059	C6H8O3	[M - H]-	UYACRRWRRSZGFO	InChI=1S/C6H8O3/c1-2-5-3-4-8-6(7)9-5/h3-5H,2H2,1H3	null	CCC1C=COC(=O)O1	1.5	69479123	PubChem:(69479123)	2
858	1	N/A	-230.62501807297903	C6H8O3	[M - H]-	XDXPMUDTSMQDKW	InChI=1S/C6H8O3/c7-4-6(9-5-8)2-1-3-6/h4-5H,1-3H2	null	C1CC(C1)(C=O)OC=O	0.400000006	87940897	PubChem:(87940897)	2
859	1	N/A	-230.64288678103054	C6H8O3	[M - H]-	QCBSIVCQQPAZMF	InChI=1S/C6H8O3/c1-2-4-3-5(7)9-6(4)8/h3,5,7H,2H2,1H3	4-ethyl-2-hydroxy-2H-furan-5-one	CCC1=CC(OC1=O)O	0.5	19019901;124583749;124583750	PubChem:(19019901 124583749 124583750)	2
860	1	N/A	-230.94578333414432	C6H8O3	[M - H]-	BFTPRZQSIUCVMU	InChI=1S/C6H8O3/c1-8-6(7)5-3-2-4-9-5/h2,4-5H,3H2,1H3	methyl 2,3-dihydrofuran-2-carboxylate	COC(=O)C1CC=CO1	0.800000012	13210937	PubChem:(13210937)	2
861	1	N/A	-230.94865489284575	C6H8O3	[M - H]-	GBOVPZFEODYRSR	InChI=1S/C6H8O3/c7-4-6(5-8)2-1-3-9-6/h1,3-4,8H,2,5H2	null	C1C=COC1(CO)C=O	-0.5	87168705	PubChem:(87168705)	2
862	1	N/A	-231.055356599954	C6H8O3	[M - H]-	LFLRRVNBOCMZTG	InChI=1S/C6H8O3/c7-4-2-1-3-5(8-2)6(4)9-3/h2-7H,1H2	null	C1C2C(C3C(C1O3)O2)O	-0.699999988	14235116;101643759;131196273;134930690	PubChem:(14235116 101643759 131196273 134930690)	2
863	1	N/A	-231.17933410175542	C6H8O3	[M - H]-	GZZDEOHEJZKVPZ	InChI=1S/C6H8O3/c1-9-6(8)4-2-3-5(4)7/h4H,2-3H2,1H3	Cyclobutanecarboxylic acid, 2-oxo-, methyl ester	COC(=O)C1CCC1=O	0.200000003	14604714;66868895	PubChem:(14604714 66868895)	2
864	1	N/A	-231.23961988192946	C6H8O3	[M - H]-	ZSVNJZVIRZLIQM	InChI=1S/C6H8O3/c1-5(7)9-6-3-2-4-8-6/h2-3,6H,4H2,1H3	null	CC(=O)OC1C=CCO1	0.300000012	67079277	PubChem:(67079277)	2
865	1	N/A	-231.28507603156285	C6H8O3	[M - H]-	ZTPMKLYDCVGMSY	InChI=1S/C6H8O3/c1-3-4(2)6(8)9-5(3)7/h4,6,8H,1H2,2H3	null	CC1C(OC(=O)C1=C)O	0.600000024	101248556	PubChem:(101248556)	2
866	1	N/A	-231.38907463399022	C6H8O3	[M - H]-	FMUMDLKLNWJPGS	InChI=1S/C6H8O3/c1-5-3-2-4(7)6(5,8)9-5/h8H,2-3H2,1H3	null	CC12CCC(=O)C1(O2)O	-0.3082335	""	YMDB Mine	34359738368
867	1	N/A	-231.39573990681208	C6H8O3	[M - H]-	HGECVEUOGLVVSV	InChI=1S/C6H8O3/c1-4-2-5(3-7)6(8)9-4/h3-4,7H,2H2,1H3	2(3H)-Furanone, dihydro-3-(hydroxymethylene)-5-methyl-	CC1CC(=CO)C(=O)O1	1.0	12408624;71385519	PubChem:(12408624 71385519)	2
868	1	N/A	-231.39913578322557	C6H8O3	[M - H]-	MPLGANWKKMCCFL	InChI=1S/C6H8O3/c1-2-4-3-9-6(8)5(4)7/h3,5,7H,2H2,1H3	null	CCC1=COC(=O)C1O	0.0	89826043	PubChem:(89826043)	2
869	1	N/A	-231.6279776733052	C6H8O3	[M - H]-	FCCQFVXZEKBUDL	InChI=1S/C6H8O3/c1-5(7)9-6-2-3-8-4-6/h2H,3-4H2,1H3	null	CC(=O)OC1=CCOC1	-0.200000003	102183543	PubChem:(102183543)	2
870	1	N/A	-231.8100601953383	C6H8O3	[M - H]-	QHEGMWRQUVAXOL	InChI=1S/C6H8O3/c1-4-5(8-2)3-9-6(4)7/h3,7H,1-2H3	null	CC1=C(OC=C1OC)O	1.29999995	10855500	PubChem:(10855500)	2
871	1	N/A	-232.43482945838187	C6H8O3	[M - H]-	ZYIGRAXBUGITJL	InChI=1S/C6H8O3/c1-3-5-9-6(7)8-4-2/h1H,4-5H2,2H3	Ethyl Prop-2-ynyl Carbonate	CCOC(=O)OCC#C	1.0	11228804	PubChem:(11228804)	2
872	1	N/A	-232.69097293271676	C6H8O3	[M - H]-	IZKXGDCKIYVCRM	InChI=1S/C6H8O3/c1-2-6-4(8-6)3-5(7)9-6/h4H,2-3H2,1H3	null	CCC12C(O1)CC(=O)O2	0.400000006	86147183	PubChem:(86147183)	2
873	1	N/A	-233.09159967798465	C6H8O3	[M - H]-	IBIGFLPRUZLNFN	InChI=1S/C6H8O3/c1-2-3-5-6(7)9-4-8-5/h2,5H,1,3-4H2	null	C=CCC1C(=O)OCO1	1.0	66648201	PubChem:(66648201)	2
