rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
148	1	N/A	-213.42885086024788	C11H20O7	[M - H]-	ONZSVVRBEDBZFZ	InChI=1S/C11H20O7/c1-5-7(13)8(14)9(15)10(17-5)18-6(4-12)11(2,3)16/h4-10,13-16H,1-3H3	null	CC1C(C(C(C(O1)OC(C=O)C(C)(C)O)O)O)O	-1.17579246	""	KEGG Mine	8589934592
149	1	N/A	-213.52598975190426	C11H20O7	[M - H]-	WRYJNODCSBZSOR	InChI=1S/C11H20O7/c1-8(14)2-3-11(16)18-10(5-13)7-17-6-9(15)4-12/h9-10,12-13,15H,2-7H2,1H3	null	CC(=O)CCC(=O)OC(CO)COCC(CO)O	-2.4000001	87103287	PubChem:(87103287)	2
150	1	N/A	-213.8195596968455	C11H20O7	[M - H]-	ZOTAVTYCFMFMFG	InChI=1S/C11H20O7/c1-14-6-7(15-2)9(16-3)10(17-4)8(12)11(13)18-5/h7,9-10H,6H2,1-5H3	null	COCC(C(C(C(=O)C(=O)OC)OC)OC)OC	-0.400000006	91746770	PubChem:(91746770)	2
151	1	N/A	-213.98147201555167	C11H20O7	[M - H]-	TYMPQZZFWXBZAT	InChI=1S/C11H20O7/c1-15-5-6-18-8-7-17-4-3-9(10(12)13)11(14)16-2/h9H,3-8H2,1-2H3,(H,12,13)	null	COCCOCCOCCC(C(=O)O)C(=O)OC	-0.200000003	113427661	PubChem:(113427661)	2
152	1	N/A	-214.35828220027008	C11H20O7	[M - H]-	ITWUNERFCNMZDC	InChI=1S/C11H20O7/c1-7(13)17-5-8(14)10-11(15-2)9(6-18-10)16-4-3-12/h8-12,14H,3-6H2,1-2H3	[2-hydroxy-2-[4-(2-hydroxyethoxy)-3-methoxyoxolan-2-yl]ethyl] acetate	CC(=O)OCC(C1C(C(CO1)OCCO)OC)O	-1.70000005	20676450	PubChem:(20676450)	2
153	1	N/A	-214.84795210660909	C11H20O7	[M - H]-	MXEDEIILZHDBPC	InChI=1S/C11H20O7/c1-13-2-3-14-4-5-15-6-7-16-8-10-9-17-11(12)18-10/h10H,2-9H2,1H3	1,3-Dioxolan-2-one, 4-(2,5,8,11-tetraoxadodec-1-yl)-	COCCOCCOCCOCC1COC(=O)O1	-0.200000003	70006517	PubChem:(70006517)	2
154	1	N/A	-215.89552955819678	C11H20O7	[M - H]-	WAGJWDVKUIZUQJ	InChI=1S/C11H20O7/c1-11(17-8-9(7-13)18-11)6-10(14)16-5-4-15-3-2-12/h9,12-13H,2-8H2,1H3	null	CC1(OCC(O1)CO)CC(=O)OCCOCCO	-1.60000002	118923009	PubChem:(118923009)	2
155	1	N/A	-216.62533658096498	C11H20O7	[M - H]-	JMWIRVPZKFCHLX	InChI=1S/C11H20O7/c1-6(13)8(15)9(18-7(2)14)11(4,17)10(3,16)5-12/h5-6,8-9,13,15-17H,1-4H3	null	CC(C(C(C(C)(C(C)(C=O)O)O)OC(=O)C)O)O	-2.0	129887041	PubChem:(129887041)	2
156	1	N/A	-217.10835945995376	C11H20O7	[M - H]-	OLKNWWXEERBXPP	InChI=1S/C11H20O7/c1-11(2)17-8-6(13)5(4-12)16-10(15-3)7(14)9(8)18-11/h5-10,12-14H,4H2,1-3H3	null	CC1(OC2C(C(OC(C(C2O1)O)OC)CO)O)C	-1.10000002	71171830	PubChem:(71171830)	2
157	1	N/A	-217.1862510276743	C11H20O7	[M - H]-	GYUODIGKTGNROO	InChI=1S/C11H20O7/c12-11-9-16-7-5-14-3-1-13-2-4-15-6-8-17-10-18-11/h1-10H2	null	C1COCCOCC(=O)OCOCCOCCO1	-0.699999988	57280282	PubChem:(57280282)	2
158	1	N/A	-217.87365910742028	C11H20O7	[M - H]-	ATVUPFVABMIOMM	InChI=1S/C11H20O7/c1-5(2)10(15)18-9-8(14)7(13)6(4-12)17-11(9)16-3/h5-9,11-14H,4H2,1-3H3	null	CC(C)C(=O)OC1C(C(C(OC1OC)CO)O)O	-0.400000006	71615803	PubChem:(71615803)	2
159	1	N/A	-218.58703090993367	C11H20O7	[M - H]-	YMSKPXJQBCBSET	InChI=1S/C11H20O7/c1-2-3-11(6-12,7-17-4-9(13)14)8-18-5-10(15)16/h12H,2-8H2,1H3,(H,13,14)(H,15,16)	null	CCCC(CO)(COCC(=O)O)COCC(=O)O	0.0	58209880	PubChem:(58209880)	2
160	1	N/A	-218.84303637830723	C11H20O7	[M - H]-	XZQSXHVRNOBBRS	InChI=1S/C11H20O7/c1-11(2)17-8-7(6(14)5(13)4-12)16-10(15-3)9(8)18-11/h5-10,12-14H,4H2,1-3H3	null	CC1(OC2C(O1)C(OC2C(C(CO)O)O)OC)C	-1.70000005	10869132;10999913	PubChem:(10869132 10999913)	2
161	1	N/A	-218.87409757437408	C11H20O7	[M - H]-	WLQXQPPLGGIIGP	InChI=1S/C11H20O7/c1-6-9(14-3)10(17-5-16-7(2)12)8(13)11(15-4)18-6/h6,8-11,13H,5H2,1-4H3	[(2R,3R,4S,5S,6S)-3-hydroxy-2,5-dimethoxy-6-methyloxan-4-yl]oxymethyl acetate	CC1C(C(C(C(O1)OC)O)OCOC(=O)C)OC	-0.5	11651850;101358538	PubChem:(11651850 101358538)	2
162	1	N/A	-219.32716099722188	C11H20O7	[M - H]-	DQANIQFCHUINFY	InChI=1S/C11H20O7/c1-3-4-7(13)17-10-9(15)8(14)6(5-12)18-11(10,2)16/h6,8-10,12,14-16H,3-5H2,1-2H3	null	CCCC(=O)OC1C(C(C(OC1(C)O)CO)O)O	-1.0	129852693;129852719	PubChem:(129852693 129852719)	2
163	1	N/A	-219.36889458232798	C11H20O7	[M - H]-	JCOUEUHSNZRKRF	InChI=1S/C11H20O7/c1-11(2,3)10(16)17-4-5-6(12)7(13)8(14)9(15)18-5/h5-9,12-15H,4H2,1-3H3	null	CC(C)(C)C(=O)OCC1C(C(C(C(O1)O)O)O)O	-1.20000005	67086204;69411017;69411020	PubChem:(67086204 69411017 69411020)	2
164	1	N/A	-219.71977823085825	C11H20O7	[M - H]-	PPNPGWXVIAQLQT	InChI=1S/C11H20O7/c1-4-11(6-16-2,10(14)15)8(5-9(12)13)18-7-17-3/h8H,4-7H2,1-3H3,(H,12,13)(H,14,15)	null	CCC(COC)(C(CC(=O)O)OCOC)C(=O)O	-0.300000012	87220416	PubChem:(87220416)	2
165	1	N/A	-220.68826921840872	C11H20O7	[M - H]-	AZTKHWZYDYAXBV	InChI=1S/C11H20O7/c1-14-5-6-7(15-2)8(16-3)9(17-4)10(18-6)11(12)13/h6-10H,5H2,1-4H3,(H,12,13)	3,4,5-trimethoxy-6-(methoxymethyl)oxane-2-carboxylic acid	COCC1C(C(C(C(O1)C(=O)O)OC)OC)OC	-0.800000012	59993660;121296848	PubChem:(59993660 121296848)	2
166	1	N/A	-220.9425413037565	C11H20O7	[M - H]-	DCPZMWIFKAITFM	InChI=1S/C11H20O7/c12-4-8-9(15)10(16)11(18-8)17-5-1-2-6(13)7(14)3-5/h5-16H,1-4H2	null	C1CC(C(CC1OC2C(C(C(O2)CO)O)O)O)O	-1.79999995	10400562	PubChem:(10400562)	2
167	1	N/A	-221.4436774943888	C11H20O7	[M - H]-	KRDSCKPQECTNFO	InChI=1S/C11H20O7/c1-6(12)17-5-7-8(14-2)9(15-3)10(16-4)11(13)18-7/h7-11,13H,5H2,1-4H3	null	CC(=O)OCC1C(C(C(C(O1)O)OC)OC)OC	-1.0	68527212;70002979	PubChem:(68527212 70002979)	2
168	1	N/A	-221.99387194862527	C11H20O7	[M - H]-	VRQXSSTWBPGGIA	InChI=1S/C11H20O7/c1-3-8(18-11(6-12)16-2)7-17-10(15)5-4-9(13)14/h8,11-12H,3-7H2,1-2H3,(H,13,14)	4-[2-(2-hydroxy-1-methoxyethoxy)butoxy]-4-oxobutanoic acid	CCC(COC(=O)CCC(=O)O)OC(CO)OC	-0.300000012	59456670	PubChem:(59456670)	2
169	1	N/A	-222.89652692354915	C11H20O7	[M - H]-	RWFZHLHTPYIXAM	InChI=1S/C11H20O7/c1-10(2,15)8(13)17-6-7(5-12)18-9(14)11(3,4)16/h7,12,15-16H,5-6H2,1-4H3	3-hydroxypropane-1,2-diyl bis(2-hydroxy-2-methylpropanoate)	CC(C)(C(=O)OCC(CO)OC(=O)C(C)(C)O)O	-0.699999988	249552	PubChem:(249552)	2
170	1	N/A	-223.6549235588496	C11H20O7	[M - H]-	NFMUTUCSUNMQPH	InChI=1S/C11H20O7/c1-10(2)11(12)18-17-9-7-15-5-4-14-6-8-16-13-3/h1,4-9H2,2-3H3	null	CC(=C)C(=O)OOCCOCCOCCOOC	0.699999988	87515355	PubChem:(87515355)	2
171	1	N/A	-224.6682641570767	C11H20O7	[M - H]-	XYDWSTGKMCLRFS	InChI=1S/C11H20O7/c12-4-7-3-6(1-2-18-7)8(5-13)9(14)10(15)11(16)17/h6-10,12-15H,1-5H2,(H,16,17)	null	C1COC(CC1C(CO)C(C(C(=O)O)O)O)CO	-1.89999998	123666566	PubChem:(123666566)	2
172	1	N/A	-224.7190624782668	C11H20O7	[M - H]-	XPDSPVDIHKPDQL	InChI=1S/C11H20O7/c1-3-8(6-12)18-11(16-2)7-17-10(15)5-4-9(13)14/h8,11-12H,3-7H2,1-2H3,(H,13,14)	4-[2-(1-hydroxybutan-2-yloxy)-2-methoxyethoxy]-4-oxobutanoic acid	CCC(CO)OC(COC(=O)CCC(=O)O)OC	-0.300000012	59456664	PubChem:(59456664)	2
173	1	N/A	-225.01725247805112	C11H20O7	[M - H]-	MCWBSTUUVHLRAJ	InChI=1S/C11H20O7/c1-9(11(14)15)10(8-13)18-7-6-17-5-4-16-3-2-12/h10,12-13H,1-8H2,(H,14,15)	null	C=C(C(CO)OCCOCCOCCO)C(=O)O	-1.60000002	23039307	PubChem:(23039307)	2
174	1	N/A	-225.06260450808415	C11H20O7	[M - H]-	TYLLZVNZDGMLEJ	InChI=1S/C11H20O7/c12-3-9-11(15)8(14)2-10(18-9)17-7-1-6(13)4-16-5-7/h6-15H,1-5H2	null	C1C(COCC1OC2CC(C(C(O2)CO)O)O)O	-1.60000002	129103411	PubChem:(129103411)	2
175	1	N/A	-225.48915149460802	C11H20O7	[M - H]-	YWKAWBPFHYPCIO	InChI=1S/C11H20O7/c1-3-6-9(14)10(15)11(16-2)7(18-6)4-17-5-8(12)13/h6-7,9-11,14-15H,3-5H2,1-2H3,(H,12,13)	null	CCC1C(C(C(C(O1)COCC(=O)O)OC)O)O	-1.0	89843007	PubChem:(89843007)	2
176	1	N/A	-225.70767755301304	C11H20O7	[M - H]-	RAOHIJAHJDCPCY	InChI=1S/C11H20O7/c1-5-16-8(12)11(14,9(13)17-6-2)10(15-4)18-7-3/h10,14H,5-7H2,1-4H3	null	CCOC(C(C(=O)OCC)(C(=O)OCC)O)OC	0.400000006	95563889;95563891;117059523	PubChem:(95563889 95563891 117059523)	2
177	1	N/A	-226.6532514766567	C11H20O7	[M - H]-	ZGEJMIOLLQMIRU	InChI=1S/C11H20O7/c1-10(2,16)11(8(12)13,9(14)15)6-5-7(17-3)18-4/h7,16H,5-6H2,1-4H3,(H,12,13)(H,14,15)	null	CC(C)(C(CCC(OC)OC)(C(=O)O)C(=O)O)O	-0.100000001	88660928	PubChem:(88660928)	2
178	1	N/A	-226.81836435044025	C11H20O7	[M - H]-	JEQVCJOEKRMPJJ	InChI=1S/C11H20O7/c1-8(13)17-7-11(18-9(2)14)10(6-12)16-5-4-15-3/h10-12H,4-7H2,1-3H3	null	CC(=O)OCC(C(CO)OCCOC)OC(=O)C	-0.800000012	57058953	PubChem:(57058953)	2
179	1	N/A	-227.0162669462307	C11H20O7	[M - H]-	SMJRVULCCINFSC	InChI=1S/C11H20O7/c1-11(2,3)4-17-10-7(14)5(12)6(13)8(18-10)9(15)16/h5-8,10,12-14H,4H2,1-3H3,(H,15,16)	null	CC(C)(C)COC1C(C(C(C(O1)C(=O)O)O)O)O	-0.100000001	66799070	PubChem:(66799070)	2
180	1	N/A	-227.02201213761788	C11H20O7	[M - H]-	CRAXSMUWEREDAS	InChI=1S/C11H20O7/c1-7(12)18-9-4-8(13)10(16-5-14-2)11(9)17-6-15-3/h8-11,13H,4-6H2,1-3H3	null	CC(=O)OC1CC(C(C1OCOC)OCOC)O	-0.600000024	15548182	PubChem:(15548182)	2
181	1	N/A	-227.45360967821983	C11H20O7	[M - H]-	WOGNSUUJGRYYIT	InChI=1S/C11H20O7/c1-15-9(13)6-8(12)7(11(14)18-4)5-10(16-2)17-3/h7-8,10,12H,5-6H2,1-4H3	null	COC(CC(C(CC(=O)OC)O)C(=O)OC)OC	-0.5	10015649	PubChem:(10015649)	2
182	1	N/A	-227.74452630884304	C11H20O7	[M - H]-	DICSGVHBKGDHMT	InChI=1S/C11H20O7/c1-3-6-7(4-12)18-11(16-2)9(15)10(6)17-5-8(13)14/h6-7,9-12,15H,3-5H2,1-2H3,(H,13,14)	2-[(3R,4S,6R)-3-ethyl-5-hydroxy-2-(hydroxymethyl)-6-methoxyoxan-4-yl]oxyacetic acid	CCC1C(OC(C(C1OCC(=O)O)O)OC)CO	-0.699999988	58731118	PubChem:(58731118)	2
183	1	N/A	-229.24386829210772	C11H20O7	[M - H]-	OZSDFEKEIRKWSX	InChI=1S/C11H20O7/c1-16-6-3-5-7(10(17-2)18-6)11(15,4-12)9(14)8(5)13/h5-10,12-15H,3-4H2,1-2H3	null	COC1CC2C(C(O1)OC)C(C(C2O)O)(CO)O	-1.49797785	""	COCONUT:(CNP0119905);KNApSAcK:(10546);Natural Products:(UNPD30130 UNPD45187);SuperNatural:(SN00365590)	3178512
184	1	N/A	-229.45547774977484	C11H20O7	[M - H]-	FATCHHGVUIFOTM	InChI=1S/C11H20O7/c1-2-3-17-11(10(15)16)5-7(13)4-9(18-11)8(14)6-12/h7-9,12-14H,2-6H2,1H3,(H,15,16)	Prop-2-En-1-Yl 3,5-Dideoxy-Alpha-D-Threo-Oct-5-En-2-Ulopyranosidonic Acid	CCCOC1(CC(CC(O1)C(CO)O)O)C(=O)O	-1.0	70680243	PubChem:(70680243);PubChem class - bio and metabolites	16777218
185	1	N/A	-229.48211508037096	C11H20O7	[M - H]-	GKMKEUWZFLWKKU	InChI=1S/C11H20O7/c1-3-11(2,16)5-17-10-9(15)8(14)7(13)6(4-12)18-10/h3,6-10,12-16H,1,4-5H2,2H3	null	CC(COC1C(C(C(C(O1)CO)O)O)O)(C=C)O	-1.89999998	100642190;100642198;102571608	PubChem:(100642190 100642198 102571608);COCONUT:(CNP0119741)	2097154
186	1	N/A	-230.40185715416195	C11H20O7	[M - H]-	AHLSGYPMBKLQLK	InChI=1S/C11H20O7/c1-7(13)9(15)17-5-11(3,4-12)6-18-10(16)8(2)14/h7-8,12-14H,4-6H2,1-3H3	null	CC(C(=O)OCC(C)(CO)COC(=O)C(C)O)O	-0.5	123287439	PubChem:(123287439)	2
187	1	N/A	-230.47714150361696	C11H20O7	[M - H]-	XCQJHFHMPVSKGI	InChI=1S/C11H20O7/c1-15-4-5-18-7-8(12)6-9(10(13)16-2)11(14)17-3/h8-9,12H,4-7H2,1-3H3	null	COCCOCC(CC(C(=O)OC)C(=O)OC)O	-0.400000006	113902428	PubChem:(113902428)	2
188	1	N/A	-230.54934958437312	C11H20O7	[M - H]-	FBYVBMIYWWYAOR	InChI=1S/C11H20O7/c1-3-5-11(18-16-4-2)10(15)9(14)8(13)7(6-12)17-11/h3,7-10,12-15H,1,4-6H2,2H3	null	CCOOC1(C(C(C(C(O1)CO)O)O)O)CC=C	-0.699999988	87728053	PubChem:(87728053)	2
189	1	N/A	-231.17068533387845	C11H20O7	[M - H]-	JCAKRTRJIDLGDK	InChI=1S/C11H20O7/c1-6(14)16-7(4-12)9(15)10-8(5-13)17-11(2,3)18-10/h7-10,12-13,15H,4-5H2,1-3H3	null	CC(=O)OC(CO)C(C1C(OC(O1)(C)C)CO)O	-1.5	101082763	PubChem:(101082763)	2
190	1	N/A	-231.75187078317072	C11H20O7	[M - H]-	IBFZNVSFIROBGB	InChI=1S/C11H20O7/c1-2-3-17-11(6-13)4-7(14)9(16)10(18-11)8(15)5-12/h6-10,12,14-16H,2-5H2,1H3	Prop-2-En-1-Yl 3-Deoxy-Alpha-D-Manno-Octos-2-Ulopyranoside	CCCOC1(CC(C(C(O1)C(CO)O)O)O)C=O	-1.5	25113108	PubChem:(25113108);PubChem class - bio and metabolites	16777218
191	1	N/A	-232.72672877476907	C11H20O7	[M - H]-	LGCKEDCACIZHJV	InChI=1S/C11H20O7/c1-7(12)10(14)17-6-4-5-16-9(3)18-11(15)8(2)13/h7-9,12-13H,4-6H2,1-3H3	null	CC(C(=O)OCCCOC(C)OC(=O)C(C)O)O	0.200000003	57815529	PubChem:(57815529)	2
192	1	N/A	-233.52800936443393	C11H20O7	[M - H]-	CBVNGDAXCPWFJE	InChI=1S/C11H20O7/c1-11(2,3)10(16)18-8-7(14)6(13)5(4-12)17-9(8)15/h5-9,12-15H,4H2,1-3H3	null	CC(C)(C)C(=O)OC1C(C(C(OC1O)CO)O)O	-0.600000024	67702318	PubChem:(67702318)	2
193	1	N/A	-233.72358326072813	C11H20O7	[M - H]-	HTFDFJLJQQNVND	InChI=1S/C11H20O7/c1-7(13)18-9-6-17-8(5-12)10(14)11(9)16-4-3-15-2/h8-12,14H,3-6H2,1-2H3	null	CC(=O)OC1COC(C(C1OCCOC)O)CO	-1.10000002	89803016	PubChem:(89803016)	2
194	1	N/A	-233.76402947596569	C11H20O7	[M - H]-	GWMDMAIMEFPPET	InChI=1S/C11H20O7/c1-7(2)10(17)18-11(6-14,9(16)5-13)3-8(15)4-12/h8-9,12-16H,1,3-6H2,2H3	null	CC(=C)C(=O)OC(CC(CO)O)(CO)C(CO)O	-2.0	89313938	PubChem:(89313938)	2
195	1	N/A	-233.91031049717694	C11H20O7	[M - H]-	CXRGXNWPXOKCPJ	InChI=1S/C11H20O7/c1-9(10(13)14)11(15-2)18-8-7-17-6-5-16-4-3-12/h12H,3-8H2,1-2H3,(H,13,14)	null	CC(=C(OC)OCCOCCOCCO)C(=O)O	-0.400000006	87143977;90781806	PubChem:(87143977 90781806)	2
196	1	N/A	-235.14878230748107	C11H20O7	[M - H]-	ZKYPOMPQHNJQES	InChI=1S/C11H20O7/c1-7(5-16-2)18-6-8(12)4-9(10(13)14)11(15)17-3/h7-9,12H,4-6H2,1-3H3,(H,13,14)	null	CC(COC)OCC(CC(C(=O)O)C(=O)OC)O	-0.300000012	106993151	PubChem:(106993151)	2
197	1	N/A	-235.4461931851848	C11H20O7	[M - H]-	RJTUCCKQQAJMQD	InChI=1S/C11H20O7/c1-2-3-4-16-7-9(18-11(15)6-13)8-17-10(14)5-12/h9,12-13H,2-8H2,1H3	null	CCCCOCC(COC(=O)CO)OC(=O)CO	-0.100000001	87981070	PubChem:(87981070)	2
198	1	N/A	-236.29785930410608	C11H20O7	[M - H]-	SNYVVAVUFYQILW	InChI=1S/C11H20O7/c1-11(6-12,7-17-4-2-9(13)14)8-18-5-3-10(15)16/h12H,2-8H2,1H3,(H,13,14)(H,15,16)	null	CC(CO)(COCCC(=O)O)COCCC(=O)O	-1.10000002	123265093	PubChem:(123265093)	2
199	1	N/A	-237.30630128824765	C11H20O7	[M - H]-	DOZNUSGGJJLWIB	InChI=1S/C11H20O7/c1-11(2,3)10(16)18-9-8(15)7(14)6(13)5(4-12)17-9/h5-9,12-15H,4H2,1-3H3	[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] 2,2-dimethylpropanoate	CC(C)(C)C(=O)OC1C(C(C(C(O1)CO)O)O)O	-0.657743275	15089496;21630707;21630708;53771608	PubChem:(15089496 21630707 21630708 53771608)	2
200	1	N/A	-238.31548075080426	C11H20O7	[M - H]-	GISJPNAEQLMNDE	InChI=1S/C11H20O7/c1-14-10(11(13)15-2)9-18-8-7-17-6-5-16-4-3-12/h9,12H,3-8H2,1-2H3	null	COC(=COCCOCCOCCO)C(=O)OC	-0.5	90116536	PubChem:(90116536)	2
201	1	N/A	-238.49804630979173	C11H20O7	[M - H]-	IOIAHASHMISRPI	InChI=1S/C11H20O7/c1-11(9(13)14,10(15)17-3)6-8(12)7-18-5-4-16-2/h8,12H,4-7H2,1-3H3,(H,13,14)	null	CC(CC(COCCOC)O)(C(=O)O)C(=O)OC	-0.400000006	106993159	PubChem:(106993159)	2
202	1	N/A	-238.52819302795754	C11H20O7	[M - H]-	WKLVDCHCLANWGG	InChI=1S/C11H20O7/c1-3-4-5-17-8-6(12)9(11(15)16-2)18-10(14)7(8)13/h6-10,12-14H,3-5H2,1-2H3	null	CCCCOC1C(C(OC(C1O)O)C(=O)OC)O	-0.200000003	71182904;89737468	PubChem:(71182904 89737468)	2
203	1	N/A	-238.5590498696619	C11H20O7	[M - H]-	MAYCISHUCBRGHZ	InChI=1S/C11H20O7/c1-10(2,7-12)11(16,17)18-9(15)6-4-3-5-8(13)14/h12,16-17H,3-7H2,1-2H3,(H,13,14)	6-oxo-6-(1,1,3-trihydroxy-2,2-dimethylpropoxy)hexanoic acid	CC(C)(CO)C(O)(O)OC(=O)CCCCC(=O)O	-0.5	19606666	PubChem:(19606666)	2
204	1	N/A	-239.06861293123023	C11H20O7	[M - H]-	KYRVXUOCTXHBEE	InChI=1S/C11H20O7/c1-10(2,3)17-15-8(12)7-14-9(13)16-18-11(4,5)6/h7H2,1-6H3	null	CC(C)(C)OOC(=O)COC(=O)OOC(C)(C)C	2.5	54120575	PubChem:(54120575)	2
205	1	N/A	-244.21016462732024	C11H20O7	[M - H]-	DQXJWYINOOPYPB	InChI=1S/C11H20O7/c1-8(7-18-11(5-12)16-2)6-17-10(15)4-3-9(13)14/h8,11-12H,3-7H2,1-2H3,(H,13,14)	null	CC(COC(CO)OC)COC(=O)CCC(=O)O	-0.5	88582015	PubChem:(88582015)	2
206	1	N/A	-245.69953399461522	C11H20O7	[M - H]-	HBOUNAFORYFTAL	InChI=1S/C11H20O7/c1-14-9-10(15-2)11(13)18-8-7-17-6-5-16-4-3-12/h9,12H,3-8H2,1-2H3	null	COC=C(C(=O)OCCOCCOCCO)OC	-0.5	90116535	PubChem:(90116535)	2
207	1	N/A	-246.30328188232093	C11H20O7	[M - H]-	LJCJRUSCGPWPDV	InChI=1S/C11H20O7/c1-4-14-6-7-16-18-17-8-10(15-5-2)9(3)11(12)13/h10H,3-8H2,1-2H3,(H,12,13)	null	CCOCCOOOCC(C(=C)C(=O)O)OCC	0.600000024	22630210	PubChem:(22630210)	2
208	1	N/A	-246.3262413530238	C11H20O7	[M - H]-	CDRMRKKRKHWCMA	InChI=1S/C11H20O7/c1-6(12)9(15)10-7(4-16-5-8(13)14)17-11(2,3)18-10/h6-7,9-10,12,15H,4-5H2,1-3H3,(H,13,14)	2-[[5-(1,2-dihydroxypropyl)-2,2-dimethyl-1,3-dioxolan-4-yl]methoxy]acetic acid	CC(C(C1C(OC(O1)(C)C)COCC(=O)O)O)O	-0.899999976	22607889;67096658;67096659;69966011	PubChem:(22607889 67096658 67096659 69966011)	2
209	1	N/A	-246.8764820893693	C11H20O7	[M - H]-	HJPYCGNRBMDKEK	InChI=1S/C11H20O7/c1-16-9(14)8-10(15,6-12)5-4-7(13)11(8,17-2)18-3/h7-8,12-13,15H,4-6H2,1-3H3	null	COC(=O)C1C(CCC(C1(OC)OC)O)(CO)O	-1.29999995	134974626	PubChem:(134974626)	2
210	1	N/A	-248.99443640244965	C11H20O7	[M - H]-	XCABJCREQRLIDH	InChI=1S/C11H20O7/c1-8(5-12)6-18-11(16-2)7-17-10(15)4-3-9(13)14/h8,11-12H,3-7H2,1-2H3,(H,13,14)	4-[2-(3-hydroxy-2-methylpropoxy)-2-methoxyethoxy]-4-oxobutanoic acid	CC(CO)COC(COC(=O)CCC(=O)O)OC	-0.5	58942774	PubChem:(58942774)	2
211	1	N/A	-249.65832101520786	C11H20O7	[M - H]-	RSPAPDZPSVBLOP	InChI=1S/C11H20O7/c1-10(2,6-12)7-18-9(15)11(16,17)5-3-4-8(13)14/h12,16-17H,3-7H2,1-2H3,(H,13,14)	null	CC(C)(CO)COC(=O)C(CCCC(=O)O)(O)O	-0.600000024	19937074	PubChem:(19937074)	2
212	1	N/A	-250.98875068746534	C11H20O7	[M - H]-	GDJIKYCQVCNUNL	InChI=1S/C11H20O7/c1-5-7(12)9(8(13)11(16-4)18-5)17-6(2)10(14)15-3/h5-9,11-13H,1-4H3	methyl (2R)-2-[(2R,3R,4R,5S,6S)-3,5-dihydroxy-2-methoxy-6-methyloxan-4-yl]oxypropanoate	CC1C(C(C(C(O1)OC)O)OC(C)C(=O)OC)O	-0.699999988	21676991;21676992	PubChem:(21676991 21676992)	2
213	1	N/A	-251.50395094634737	C11H20O7	[M - H]-	TYANYKIKAJJPFC	InChI=1S/C11H20O7/c1-3-10(13)18-11(14,17-4-2)9-16-8-7-15-6-5-12/h3,12,14H,1,4-9H2,2H3	null	CCOC(COCCOCCO)(O)OC(=O)C=C	-0.699999988	129845937	PubChem:(129845937)	2
214	1	N/A	-251.54598089586818	C11H20O7	[M - H]-	SGWBUONOJIJDOB	InChI=1S/C11H20O7/c1-8-17-7-11(18-8)6-16-5-10(14)4-15-3-9(13)2-12/h9-14H,1-7H2	null	C=C1OCC(O1)COCC(COCC(CO)O)O	-1.39999998	89932623	PubChem:(89932623)	2
215	1	N/A	-254.93145654709005	C11H20O7	[M - H]-	IQJQCEVVACQTKD	InChI=1S/C11H20O7/c1-11(17-7-9(5-13)18-11)3-2-10(15)16-6-8(14)4-12/h8-9,12-14H,2-7H2,1H3	2,3-dihydroxypropyl 3-[4-(hydroxymethyl)-2-methyl-1,3-dioxolan-2-yl]propanoate	CC1(OCC(O1)CO)CCC(=O)OCC(CO)O	-1.70000005	59582566	PubChem:(59582566)	2
216	1	N/A	-254.94398642909147	C11H20O7	[M - H]-	GRLHPAHGZNLSRQ	InChI=1S/C11H20O7/c1-11(2)16-5-6(18-11)4-15-10-9(14)8(13)7(3-12)17-10/h6-10,12-14H,3-5H2,1-2H3	null	CC1(OCC(O1)COC2C(C(C(O2)CO)O)O)C	-1.20000005	13964816;102503600	PubChem:(13964816 102503600)	2
217	1	N/A	-255.00013212566054	C11H20O7	[M - H]-	SSKZZIISBZBEKG	InChI=1S/C11H20O7/c1-3-15-7-17-10(13)6-5-9(12)11(14)18-8-16-4-2/h9,12H,3-8H2,1-2H3	null	CCOCOC(=O)CCC(C(=O)OCOCC)O	0.300000012	57100567	PubChem:(57100567)	2
218	1	N/A	-256.0876263743847	C11H20O7	[M - H]-	HXKYJXVTBYFNIL	InChI=1S/C11H20O7/c1-11(2,3)18-10-7(14)5(12)6(13)8(17-10)9(15)16-4/h5-8,10,12-14H,1-4H3	null	CC(C)(C)OC1C(C(C(C(O1)C(=O)OC)O)O)O	-0.5	69603096;70862656	PubChem:(69603096 70862656)	2
219	1	N/A	-256.3596283533082	C11H20O7	[M - H]-	VGNBWAPLYZDQQW	InChI=1S/C11H20O7/c1-2-11(3-16-4-11)5-17-10-8(14)6(12)7(13)9(15)18-10/h6-10,12-15H,2-5H2,1H3	null	CCC1(COC1)COC2C(C(C(C(O2)O)O)O)O	-1.89999998	118968629	PubChem:(118968629)	2
220	1	N/A	-257.63053036072813	C11H20O7	[M - H]-	GGZXAHFNCNAALT	InChI=1S/C11H20O7/c1-16-10-7(6-13)18-11(9(15)8(10)14)17-5-3-2-4-12/h4,7-11,13-15H,2-3,5-6H2,1H3	null	COC1C(OC(C(C1O)O)OCCCC=O)CO	-2.29999995	88916268;88974848;89925348	PubChem:(88916268 88974848 89925348)	2
