rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
800	1	N/A	-327.42498810608333	C13H16O6	[M - H]-	CGTWIHBXVLTHTD	InChI=1S/C13H16O6/c1-15-2-3-16-4-5-17-11-7-13-12(18-9-19-13)6-10(11)8-14/h6-8H,2-5,9H2,1H3	null	COCCOCCOC1=CC2=C(C=C1C=O)OCO2	0.899999976	64191410	PubChem:(64191410)	2
801	1	N/A	-327.76547446125363	C13H16O6	[M - H]-	FWQVSDRVOUIVOS	InChI=1S/C13H16O6/c1-18-11(15)7-9(12(16)13(17)19-2)8-5-3-4-6-10(8)14/h3-6,9,12,14,16H,7H2,1-2H3	dimethyl (2S,3S)-2-hydroxy-3-(2-hydroxyphenyl)pentanedioate	COC(=O)CC(C1=CC=CC=C1O)C(C(=O)OC)O	0.699999988	11579872;101159612	PubChem:(11579872 101159612)	2
802	1	N/A	-327.83220725401384	C13H16O6	[M - H]-	VTDRVQSEUHAULP	InChI=1S/C13H16O6/c1-16-8-5-6-10(17-2)9(7-8)11(12(14)18-3)13(15)19-4/h5-7,14H,1-4H3	null	COC1=CC(=C(C=C1)OC)C(=C(O)OC)C(=O)OC	2.29999995	102159617	PubChem:(102159617)	2
803	1	N/A	-327.88401112180134	C13H16O6	[M - H]-	OSLKHGBIPRAQRT	InChI=1S/C13H16O6/c1-3-10(14)17-6-11(15)19-12-7(2)4-8-5-9(12)18-13(8)16/h3,7-9,12H,1,4-6H2,2H3	null	CC1CC2CC(C1OC(=O)COC(=O)C=C)OC2=O	1.70000005	57760086	PubChem:(57760086)	2
804	1	N/A	-327.96315134541254	C13H16O6	[M - H]-	MMDZCEABYOHYHT	InChI=1S/C13H16O6/c1-6(2)11(16)18-9-8(10(14)15)4-7-5-13(9,3)19-12(7)17/h7-9H,1,4-5H2,2-3H3,(H,14,15)	null	CC(=C)C(=O)OC1C(CC2CC1(OC2=O)C)C(=O)O	1.10000002	58225908	PubChem:(58225908)	2
805	1	N/A	-328.0025156814624	C13H16O6	[M - H]-	CINYXVYVULMLJV	InChI=1S/C13H16O6/c1-3-17-13(15)11(14)9-6-8(16-2)7-10-12(9)19-5-4-18-10/h6-7,11,14H,3-5H2,1-2H3	null	CCOC(=O)C(C1=C2C(=CC(=C1)OC)OCCO2)O	1.20000005	117424056	PubChem:(117424056)	2
806	1	N/A	-328.1654793877945	C13H16O6	[M - H]-	XGNWWDZWMOMOTD	InChI=1S/C13H16O6/c1-17-10(15)12(11(16)18-2)6-7-9(14)19-13(7)5-3-4-8(12)13/h7-8H,3-6H2,1-2H3	Dimethyl 2-oxohexahydropentaleno[6a,1-b]oxete-4,4(2H)-dicarboxylate	COC(=O)C1(CC2C(=O)OC23C1CCC3)C(=O)OC	0.699999988	71730030	PubChem:(71730030);PubMed	66
807	1	N/A	-328.33775776650924	C13H16O6	[M - H]-	AANDZHLUQXLDKA	InChI=1S/C13H16O6/c1-16-17-4-2-3-10(14)18-11-7-5-8-9(6-7)13(15)19-12(8)11/h2-3,7-9,11-12H,4-6H2,1H3	null	COOCC=CC(=O)OC1C2CC3C1OC(=O)C3C2	0.800000012	59965807	PubChem:(59965807)	2
808	1	N/A	-328.41837471411327	C13H16O6	[M - H]-	CWCIFYPCXIFGKO	InChI=1S/C13H16O6/c1-5-7(3)19-4-8-9(5)6(2)11(14)10(12(15)16)13(8,17)18/h4-5,7,10,17-18H,1-3H3,(H,15,16)	null	CC1C(OC=C2C1=C(C(=O)C(C2(O)O)C(=O)O)C)C	0.109143533	""	KEGG Mine	8589934592
809	1	N/A	-328.80876547566487	C13H16O6	[M - H]-	VRNRFHATUQMFLV	InChI=1S/C13H16O6/c1-7-5-9(12(15)17-3)10(13(16)18-4)6-11(19-7)8(2)14/h5-6,8,14H,1-4H3	null	CC1=CC(=C(C=C(O1)C(C)O)C(=O)OC)C(=O)OC	0.699999988	134998089	PubChem:(134998089)	2
810	1	N/A	-328.84506103980044	C13H16O6	[M - H]-	IJRZBQUJTVNAGY	InChI=1S/C13H16O6/c14-10(15)8-6-13(17-3-4-18-13)9-2-1-7-5-12(8,9)11(16)19-7/h7-9H,1-6H2,(H,14,15)	null	C1CC2C3(CC1OC3=O)C(CC24OCCO4)C(=O)O	0.0	4535178;92139555;92139556;98538815;98538818;124780341;124780342;124780343;124780344	PubChem:(4535178 92139555 92139556 98538815 98538818 124780341 124780342 124780343 124780344)	2
811	1	N/A	-328.9177633915614	C13H16O6	[M - H]-	BOZCAMXOBWYWTF	InChI=1S/C13H16O6/c1-7-8(11(16)19-10(7)15)5-6-9(14)18-12(17)13(2,3)4/h5-6H2,1-4H3	null	CC1=C(C(=O)OC1=O)CCC(=O)OC(=O)C(C)(C)C	1.5	124001336	PubChem:(124001336)	2
812	1	N/A	-329.241979609299	C13H16O6	[M - H]-	LFYBNSPDBVGPJT	InChI=1S/C13H16O6/c1-3-5-7(14)9-10(16)11(17)13(18)19-12(9)8(15)6-4-2/h9,12H,3-6H2,1-2H3	5,6-di(butanoyl)oxane-2,3,4-trione	CCCC(=O)C1C(OC(=O)C(=O)C1=O)C(=O)CCC	1.0	21320341	PubChem:(21320341)	2
813	1	N/A	-329.31643069203193	C13H16O6	[M - H]-	YLRLXYNMLSZEPA	InChI=1S/C13H16O6/c1-9(14)10-3-5-11(6-4-10)12(15)19-13(16)18-8-7-17-2/h3-6,13,16H,7-8H2,1-2H3	[hydroxy(2-methoxyethoxy)methyl] 4-acetylbenzoate	CC(=O)C1=CC=C(C=C1)C(=O)OC(O)OCCOC	0.699999988	58991591	PubChem:(58991591)	2
814	1	N/A	-329.3901656181281	C13H16O6	[M - H]-	HNKDVQDPESKSOM	InChI=1S/C13H16O6/c1-18-12(16)8-6-10(13(17)19-2)9(4-3-5-14)11(15)7-8/h6-7,14-15H,3-5H2,1-2H3	null	COC(=O)C1=CC(=C(C(=C1)O)CCCO)C(=O)OC	1.20000005	68025266	PubChem:(68025266)	2
815	1	N/A	-329.56631929757214	C13H16O6	[M - H]-	CZXFMGGTSFDMJV	InChI=1S/C13H16O6/c1-6(2)3-9(16)10-12(18)7(4-14)11(17)8(5-15)13(10)19/h4,6,15,17-19H,3,5H2,1-2H3	null	CC(C)CC(=O)C1=C(C(=C(C(=C1O)C=O)O)CO)O	0.940612614	""	KEGG Mine	8589934592
816	1	N/A	-329.62812790895777	C13H16O6	[M - H]-	WVWLFVIYBAVKMM	InChI=1S/C13H16O6/c1-8-11(5-6-17-8)19-13(15)18-9-3-4-12(16-2)10(14)7-9/h3-4,7-8,11,14H,5-6H2,1-2H3	null	CC1C(CCO1)OC(=O)OC2=CC(=C(C=C2)OC)O	2.20000005	54452447	PubChem:(54452447)	2
817	1	N/A	-329.70056135724604	C13H16O6	[M - H]-	RKQGOMXYZOEYHQ	InChI=1S/C13H16O6/c1-2-19-13(18)7-5-8(14)9(12(17)11(7)16)10(15)6-3-4-6/h6-7,11,15-16H,2-5H2,1H3	null	CCOC(=O)C1CC(=O)C(=C(C2CC2)O)C(=O)C1O	0.379079044	""	KEGG Mine	8589934592
818	1	N/A	-329.7395023864004	C13H16O6	[M - H]-	KAGHYGPTDTZUPK	InChI=1S/C13H16O6/c1-16-13(8-5-3-2-4-6-8)18-11-10(15)9(14)7-17-12(11)19-13/h2-6,9-12,14-15H,7H2,1H3	null	COC1(OC2C(C(COC2O1)O)O)C3=CC=CC=C3	-0.300000012	102473307	PubChem:(102473307)	2
819	1	N/A	-330.00885016908717	C13H16O6	[M - H]-	ZPYIJESZSUIEER	InChI=1S/C13H16O6/c1-16-8-4-5-9(17-2)11-7(8)6-10(12(14)15)19-13(11)18-3/h4-5,10,13H,6H2,1-3H3,(H,14,15)	null	COC1C2=C(C=CC(=C2CC(O1)C(=O)O)OC)OC	1.20000005	67921725	PubChem:(67921725)	2
820	1	N/A	-330.100223129015	C13H16O6	[M - H]-	YZFXFCHMJCISHU	InChI=1S/C13H16O6/c1-2-19-11(15)6-5-8-3-4-9(7-10(8)14)12(16)13(17)18/h3-4,7,12,14,16H,2,5-6H2,1H3,(H,17,18)	null	CCOC(=O)CCC1=C(C=C(C=C1)C(C(=O)O)O)O	0.899999976	134657226	PubChem:(134657226)	2
821	1	N/A	-330.29984790907776	C13H16O6	[M - H]-	FBPKOLJCTPVTSG	InChI=1S/C13H16O6/c1-3-9(14)17-6-11(16)19-13-8-4-7(2)12(13)18-10(15)5-8/h3,7-8,12-13H,1,4-6H2,2H3	null	CC1CC2CC(=O)OC1C2OC(=O)COC(=O)C=C	1.5	66768029	PubChem:(66768029)	2
822	1	N/A	-330.6076506480074	C13H16O6	[M - H]-	RCFRYFFJUQYFOS	InChI=1S/C13H16O6/c1-4-7-13(11(15)17-2,12(16)18-3)8-5-6-9-19-10-14/h4,10H,1,7-9H2,2-3H3	null	COC(=O)C(CC=C)(CC#CCOC=O)C(=O)OC	1.5	10659515	PubChem:(10659515)	2
823	1	N/A	-330.91906794310466	C13H16O6	[M - H]-	QAIUHNXJHCPHHE	InChI=1S/C13H16O6/c1-2-18-12(16)8-5-9(14)10(13(17)19-6-8)11(15)7-3-4-7/h7-8,15H,2-6H2,1H3	null	CCOC(=O)C1CC(=O)C(=C(C2CC2)O)C(=O)OC1	0.938128173	""	KEGG Mine	8589934592
824	1	N/A	-331.0107465294482	C13H16O6	[M - H]-	HRXZYAVEHVSOST	InChI=1S/C13H16O6/c1-16-13(15)3-2-4-17-10-6-12-11(18-8-19-12)5-9(10)7-14/h5-6,14H,2-4,7-8H2,1H3	null	COC(=O)CCCOC1=CC2=C(C=C1CO)OCO2	1.0	55012487	PubChem:(55012487)	2
825	1	N/A	-331.404544161749	C13H16O6	[M - H]-	ZDAVRQIBXMDOTA	InChI=1S/C13H16O6/c1-6(14)19-13(18)8-4-9(15)11(10(16)5-8)12(17)7-2-3-7/h6-8,14,17H,2-5H2,1H3	null	CC(O)OC(=O)C1CC(=O)C(=C(C2CC2)O)C(=O)C1	0.689248562	""	KEGG Mine	8589934592
826	1	N/A	-331.47762420202764	C13H16O6	[M - H]-	UFSQCGBVBLVMJT	InChI=1S/C13H16O6/c1-6-9(19-3)5-4-8(10(6)14)11(15)7(2)12(16)13(17)18/h4-5,7,12,14,16H,1-3H3,(H,17,18)	2-hydroxy-4-(2-hydroxy-4-methoxy-3-methylphenyl)-3-methyl-4-oxobutanoic acid	CC1=C(C=CC(=C1O)C(=O)C(C)C(C(=O)O)O)OC	1.60000002	291681;92147504;92147505;92147506;92147507	PubChem:(291681 92147504 92147505 92147506 92147507)	2
827	1	N/A	-331.57483844457226	C13H16O6	[M - H]-	LOKDGZQQVIXLFZ	InChI=1S/C13H16O6/c1-16-11-4-5-12(17-2)10(9(11)6-14)7-19-8-13(15)18-3/h4-6H,7-8H2,1-3H3	Acetic acid, [(2-formyl-3,6-dimethoxyphenyl)methoxy]-, methyl ester	COC1=C(C(=C(C=C1)OC)C=O)COCC(=O)OC	0.899999976	23356046	PubChem:(23356046)	2
828	1	N/A	-331.9270489060281	C13H16O6	[M - H]-	ACMOQOXIPPKBFU	InChI=1S/C13H16O6/c14-12-10(2-6-18-12)8-16-4-1-5-17-9-11-3-7-19-13(11)15/h8-9H,1-7H2	3-[3-[(2-oxooxolan-3-ylidene)methoxy]propoxymethylidene]oxolan-2-one	C1COC(=O)C1=COCCCOC=C2CCOC2=O	0.899999976	301423;6107076;5383649;12441192;98322919	PubChem:(301423 6107076 5383649 12441192 98322919);PubMed	66
829	1	N/A	-331.9379360233413	C13H16O6	[M - H]-	RPBJCRSEGUSGHK	InChI=1S/C13H16O6/c1-9-10(19-13(2,18-9)12(16)17)7-5-3-4-6-8-11(14)15/h3-10H,1-2H3,(H,14,15)(H,16,17)	null	CC1C(OC(O1)(C)C(=O)O)C=CC=CC=CC(=O)O	1.20000005	139585620	PubChem:(139585620);COCONUT:(CNP0351290)	2097154
830	1	N/A	-332.2539006037967	C13H16O6	[M - H]-	XINYIKZENPVPOH	InChI=1S/C13H16O6/c1-7(14)5-9(15)8-6-10(17-2)12(18-3)13(19-4)11(8)16/h6,16H,5H2,1-4H3	null	CC(=O)CC(=O)C1=CC(=C(C(=C1O)OC)OC)OC	1.60000002	12444068	PubChem:(12444068)	2
831	1	N/A	-332.35330562271236	C13H16O6	[M - H]-	WUKULSYJVFQXRH	InChI=1S/C13H16O6/c1-6-4-7(13(17)3-2-9(14)19-13)5-8-10(6)12(16)18-11(8)15/h4,7-10,14,17H,2-3,5H2,1H3	null	CC1=CC(CC2C1C(=O)OC2=O)C3(CCC(O3)O)O	-0.400000006	54450205	PubChem:(54450205)	2
832	1	N/A	-332.6008627019302	C13H16O6	[M - H]-	GIWIOUSAGPZOSX	InChI=1S/C13H16O6/c1-17-9-4-3-7-8(13(9)18-2)6-19-10(12(7)16)5-11(14)15/h3-4,10,12,16H,5-6H2,1-2H3,(H,14,15)	2-[(3R,4S)-4-hydroxy-7,8-dimethoxy-3,4-dihydro-1H-isochromen-3-yl]acetic acid	COC1=C(C2=C(C=C1)C(C(OC2)CC(=O)O)O)OC	0.0	16093845	PubChem:(16093845)	2
833	1	N/A	-332.7856442324099	C13H16O6	[M - H]-	KDNKYPZYMYMVGO	InChI=1S/C13H16O6/c14-10(7-17-8-13(15)16)9-2-3-11-12(6-9)19-5-1-4-18-11/h2-3,6,10,14H,1,4-5,7-8H2,(H,15,16)	null	C1COC2=C(C=C(C=C2)C(COCC(=O)O)O)OC1	0.600000024	61329176	PubChem:(61329176)	2
834	1	N/A	-332.80888351477194	C13H16O6	[M - H]-	WKAWFAXNMWGEIM	InChI=1S/C13H16O6/c14-10-19-11-1-2-12-13(9-11)18-8-6-16-4-3-15-5-7-17-12/h1-2,9-10H,3-8H2	null	C1COCCOC2=C(C=CC(=C2)OC=O)OCCO1	1.1950289	118122391	PubChem:(118122391)	2
835	1	N/A	-332.84791271513774	C13H16O6	[M - H]-	QMCBNJTTZBIDSE	InChI=1S/C13H16O6/c14-5-12-13(16)8(15)4-10(19-12)7-1-2-9-11(3-7)18-6-17-9/h1-3,8,10,12-16H,4-6H2	null	C1C(C(C(OC1C2=CC3=C(C=C2)OCO3)CO)O)O	0.200000003	101183406	PubChem:(101183406)	2
836	1	N/A	-332.8966267932226	C13H16O6	[M - H]-	MSUDVAAGSUNDCV	InChI=1S/C13H16O6/c1-16-9-4-8(5-10(17-2)11(9)18-3)13(12(14)15)6-19-7-13/h4-5H,6-7H2,1-3H3,(H,14,15)	null	COC1=CC(=CC(=C1OC)OC)C2(COC2)C(=O)O	0.800000012	117530176	PubChem:(117530176)	2
837	1	N/A	-333.18116829977686	C13H16O6	[M - H]-	BMZKAMWMASDJQH	InChI=1S/C13H16O6/c1-17-10-4-2-3-9(11(14)13(15)16)12(10)19-8-5-6-18-7-8/h2-4,8,11,14H,5-7H2,1H3,(H,15,16)	null	COC1=CC=CC(=C1OC2CCOC2)C(C(=O)O)O	0.800000012	117424077	PubChem:(117424077)	2
838	1	N/A	-333.65509778785446	C13H16O6	[M - H]-	BGIDKAJPGSTTTI	InChI=1S/C13H16O6/c1-5(2)12(14)17-6(3)16-10-8-4-7-9(18-8)11(10)19-13(7)15/h6-11H,1,4H2,2-3H3	null	CC(OC1C2CC3C(C1OC3=O)O2)OC(=O)C(=C)C	1.10000002	69525877	PubChem:(69525877)	2
839	1	N/A	-333.8375712189018	C13H16O6	[M - H]-	CARKZEIINLPNLP	InChI=1S/C13H16O6/c1-5-6-7-9(14)8(13(15)16)11(18-3)12(19-4)10(7)17-2/h5,14H,1,6H2,2-4H3,(H,15,16)	null	COC1=C(C(=C(C(=C1CC=C)O)C(=O)O)OC)OC	2.5999999	88844118	PubChem:(88844118)	2
840	1	N/A	-333.9488908812772	C13H16O6	[M - H]-	TUSGDCAWUMPMIU	InChI=1S/C13H16O6/c1-6(2)4-8(15)9-10(16)7(5-14)11(17)13(19-3)12(9)18/h5-7,9,13H,4H2,1-3H3	null	CC(C)CC(=O)C1C(=O)C(C(=O)C(C1=O)OC)C=O	0.800000012	88769240	PubChem:(88769240)	2
841	1	N/A	-334.00884167552533	C13H16O6	[M - H]-	XGDNDAQHJPMBAH	InChI=1S/C13H16O6/c1-4-12(19-9(3)15)13(17)6-5-10(7-11(13)16)18-8(2)14/h4-7,11-12,16-17H,1H2,2-3H3	null	CC(=O)OC1=CC(C(C=C1)(C(C=C)OC(=O)C)O)O	0.143669128	""	KEGG Mine	8589934592
842	1	N/A	-334.44059272802787	C13H16O6	[M - H]-	SQDSJBMVLIDCJM	InChI=1S/C13H16O6/c1-18-12(16)11-5-2-6(8(11)4-14)10-7(5)3-9(15)19-13(10)17/h5-8,10-11,14H,2-4H2,1H3	null	COC(=O)C1C2CC(C1CO)C3C2CC(=O)OC3=O	-0.100000001	89208960	PubChem:(89208960)	2
843	1	N/A	-334.5114986744847	C13H16O6	[M - H]-	QQCBRHRAIPDCDW	InChI=1S/C13H16O6/c1-10(16-7-6-15-5-4-14)19-11-2-3-12-13(8-11)18-9-17-12/h2-4,8,10H,5-7,9H2,1H3	null	CC(OCCOCC=O)OC1=CC2=C(C=C1)OCO2	1.71700966	""	KEGG Mine	8589934592
844	1	N/A	-334.9004909791867	C13H16O6	[M - H]-	YGXSNIXBXZWZDX	InChI=1S/C13H16O6/c1-17-10-3-2-8(12(14)13(15)16)6-11(10)19-9-4-5-18-7-9/h2-3,6,9,12,14H,4-5,7H2,1H3,(H,15,16)	null	COC1=C(C=C(C=C1)C(C(=O)O)O)OC2CCOC2	0.800000012	117424078	PubChem:(117424078)	2
845	1	N/A	-335.4116999291369	C13H16O6	[M - H]-	UKFGCOHXFCGQBX	InChI=1S/C13H16O6/c1-13(18-4-5-19-13)8-6-9(12(14)15)11(17-3)10(7-8)16-2/h6-7H,4-5H2,1-3H3,(H,14,15)	null	CC1(OCCO1)C2=CC(=C(C(=C2)OC)OC)C(=O)O	1.0	132500490	PubChem:(132500490)	2
846	1	N/A	-335.4798584476073	C13H16O6	[M - H]-	BNOPGHWMVPLABS	InChI=1S/C13H16O6/c1-16-9-4-2-8(3-5-9)12-18-11-10(15)6-17-13(11,7-14)19-12/h2-5,10-12,14-15H,6-7H2,1H3	null	COC1=CC=C(C=C1)C2OC3C(COC3(O2)CO)O	-0.300000012	10923535	PubChem:(10923535)	2
847	1	N/A	-335.939435307441	C13H16O6	[M - H]-	RPOXNXIPWJGEHP	InChI=1S/C13H16O6/c1-15-8-19-11-7-9(12(14)16-2)3-4-10(11)13-17-5-6-18-13/h3-4,7,13H,5-6,8H2,1-2H3	methyl 4-(1,3-dioxolan-2-yl)-3-(methoxymethoxy)benzoate	COCOC1=C(C=CC(=C1)C(=O)OC)C2OCCO2	1.10000002	22095217	PubChem:(22095217)	2
848	1	N/A	-336.3008589857395	C13H16O6	[M - H]-	NSIXLGGUZDGQKT	InChI=1S/C13H16O6/c1-2-3-8-17-13(16)19-11-7-5-4-6-10(9-11)18-12(14)15/h4-7H,2-3,8-9H2,1H3,(H,14,15)	null	CCCCOC(=O)OC1=CC=CC=C(C1)OC(=O)O	3.29999995	70595869	PubChem:(70595869)	2
849	1	N/A	-336.55757862588234	C13H16O6	[M - H]-	GNXZHHIZPTWHGC	InChI=1S/C13H16O6/c1-4-6-18-11(14)8-10(12(15)16)9(3)13(17)19-7-5-2/h4-7,10H,3,8H2,1-2H3,(H,15,16)	null	CC=COC(=O)CC(C(=C)C(=O)OC=CC)C(=O)O	1.5	101281450	PubChem:(101281450)	2
850	1	N/A	-336.6594624572011	C13H16O6	[M - H]-	YOPGXFXNJLDFKB	InChI=1S/C13H16O6/c1-17-12-9(11(14)13(15)16)3-2-4-10(12)19-8-5-6-18-7-8/h2-4,8,11,14H,5-7H2,1H3,(H,15,16)	null	COC1=C(C=CC=C1OC2CCOC2)C(C(=O)O)O	0.800000012	117424076	PubChem:(117424076)	2
851	1	N/A	-336.99017871863515	C13H16O6	[M - H]-	NDFYHTAPMPXDDN	InChI=1S/C13H16O6/c1-17-11-6-8(12(14)13(15)16)2-3-10(11)19-9-4-5-18-7-9/h2-3,6,9,12,14H,4-5,7H2,1H3,(H,15,16)	null	COC1=C(C=CC(=C1)C(C(=O)O)O)OC2CCOC2	0.800000012	117424079	PubChem:(117424079)	2
852	1	N/A	-337.3266872264832	C13H16O6	[M - H]-	MBLSZHXAFZSINQ	InChI=1S/C13H16O6/c14-10(15)9-12-6-8(19-11(12)16)2-1-7(12)5-13(9)17-3-4-18-13/h7-9H,1-6H2,(H,14,15)	(1''R,8''R)-10''-oxo-9''-oxaspiro[1,3-dioxolane-2,3''-tricyclo[6.2.1.0^{1,5}]undecane]-2''-carboxylic acid	C1CC2CC3(C1CC4(C3C(=O)O)OCCO4)C(=O)O2	0.0	44723431	PubChem:(44723431)	2
853	1	N/A	-337.4093774154228	C13H16O6	[M - H]-	QKLDUMRYJGSALM	InChI=1S/C13H16O6/c1-8-7-9(5-6-10(8)17-2)13(16,11(14)18-3)12(15)19-4/h5-7,16H,1-4H3	dimethyl 2-hydroxy-2-(4-methoxy-3-methylphenyl)propanedioate	CC1=C(C=CC(=C1)C(C(=O)OC)(C(=O)OC)O)OC	1.39999998	591165	PubChem:(591165)	2
854	1	N/A	-337.4951288949448	C13H16O6	[M - H]-	YWMRWOLAMZENAG	InChI=1S/C13H16O6/c1-8(14)18-7-12(2,17)5-6-13-10(16)4-3-9(15)11(13)19-13/h3-4,9-11,15-17H,7H2,1-2H3	null	CC(=O)OCC(C)(C#CC12C(C=CC(C1O2)O)O)O	-1.79999995	101798876	COCONUT:(CNP0195163);Natural Products:(UNPD204588);PubChem:(101798876)	2129922
855	1	N/A	-337.79302055443014	C13H16O6	[M - H]-	PPIHYICRUZJQFS	InChI=1S/C13H16O6/c1-4-19-9(7-12(14)15)8-5-10(17-2)13(16)11(6-8)18-3/h5-7,16H,4H2,1-3H3,(H,14,15)	null	CCOC(=CC(=O)O)C1=CC(=C(C(=C1)OC)O)OC	1.60000002	18998939	PubChem:(18998939)	2
856	1	N/A	-337.918067503142	C13H16O6	[M - H]-	YUAJSWUZVWCINM	InChI=1S/C13H16O6/c1-8(16)12(5-6-14,9(2)17)13(7-15,10(3)18)11(4)19/h6-7H,5H2,1-4H3	2,2,3,3-tetraacetylpentanedial	CC(=O)C(CC=O)(C(=O)C)C(C=O)(C(=O)C)C(=O)C	-1.79999995	19885799	PubChem:(19885799)	2
857	1	N/A	-338.5181043003028	C13H16O6	[M - H]-	RIWMXABBCUAUDO	InChI=1S/C13H16O6/c1-4-5-11-10(7-18-8(2)15)12(17-3)9(6-14)13(16)19-11/h4-5,14H,6-7H2,1-3H3	null	CC=CC1=C(C(=C(C(=O)O1)CO)OC)COC(=O)C	0.400000006	10378326	COCONUT:(CNP0107877);Natural Products:(UNPD39586);PubChem:(10378326);SuperNatural:(SN00334145)	3178498
858	1	N/A	-338.5181043003028	C13H16O6	[M - H]-	YAFCNEMAEHLWHN	InChI=1S/C13H16O6/c1-4-5-11-9(6-14)12(17-3)10(13(16)19-11)7-18-8(2)15/h4-5,14H,6-7H2,1-3H3	null	CC=CC1=C(C(=C(C(=O)O1)COC(=O)C)OC)CO	-0.100000001	10265001	COCONUT:(CNP0177992);Natural Products:(UNPD45167);PubChem:(10265001);SuperNatural:(SN00340491)	3178498
859	1	N/A	-338.52363563036266	C13H16O6	[M - H]-	RMWCJXSHONRIQM	InChI=1S/C13H16O6/c1-16-9-7-5-6-8(10(9)17-2)11(18-3)12(19-4)13(14)15/h5-7H,1-4H3,(H,14,15)	null	COC1=CC=CC(=C1OC)C(=C(C(=O)O)OC)OC	1.79999995	68788061	PubChem:(68788061)	2
860	1	N/A	-338.60715535691054	C13H16O6	[M - H]-	UFCPXQLYXKGITJ	InChI=1S/C13H16O6/c1-6(14)18-4-10-8-3-9(13(17)12(8)16)11(10)5-19-7(2)15/h8-11H,3-5H2,1-2H3	null	CC(=O)OCC1C2CC(C1COC(=O)C)C(=O)C2=O	-0.300000012	15317983	PubChem:(15317983)	2
861	1	N/A	-338.7302305915276	C13H16O6	[M - H]-	NKSXDRXXNZUMRV	InChI=1S/C13H16O6/c1-6-3-4-8(7(2)11(15)18-5-14)10-9(6)12(16)19-13(10)17/h5-10H,3-4H2,1-2H3	null	CC1CCC(C2C1C(=O)OC2=O)C(C)C(=O)OC=O	1.70000005	89025181	PubChem:(89025181)	2
862	1	N/A	-339.25597619984217	C13H16O6	[M - H]-	WDYOWBUWDKDVSG	InChI=1S/C13H16O6/c1-3-11(14)18-9-5-8(6-9)12(15)19-10-4-7(2)17-13(10)16/h3,7-10H,1,4-6H2,2H3	null	CC1CC(C(=O)O1)OC(=O)C2CC(C2)OC(=O)C=C	1.60000002	68339372	PubChem:(68339372)	2
863	1	N/A	-339.26257014176196	C13H16O6	[M - H]-	BCIGBQHFDOYUDK	InChI=1S/C13H16O6/c1-7-8(5-4-6-9(14)15)11(17)13(19-3)12(18-2)10(7)16/h4-6H2,1-3H3,(H,14,15)	4-(4,5-dimethoxy-2-methyl-3,6-dioxocyclohexa-1,4-dien-1-yl)butanoic acid	CC1=C(C(=O)C(=C(C1=O)OC)OC)CCCC(=O)O	1.20097792	12906153	PubChem:(12906153)	2
864	1	N/A	-339.51514009581916	C13H16O6	[M - H]-	UOMXTEMVGDNTDN	InChI=1S/C13H16O6/c1-9(14)19-13(18-3)7-6-10(4-5-12(15)16)8-11(13)17-2/h4-8,10H,1-3H3,(H,15,16)	null	CC(=O)OC1(C=CC(C=C1OC)C=CC(=O)O)OC	0.899999976	69170947	PubChem:(69170947)	2
865	1	N/A	-339.59713077547724	C13H16O6	[M - H]-	KNXVWJFPVIRYBO	InChI=1S/C13H16O6/c1-16-10-5-8(6-11-13(10)19-7-18-11)9(14)3-4-12(15)17-2/h5-6,9,14H,3-4,7H2,1-2H3	null	COC1=CC(=CC2=C1OCO2)C(CCC(=O)OC)O	1.0	116154371	PubChem:(116154371)	2
866	1	N/A	-339.82908054317056	C13H16O6	[M - H]-	HCLAQVLDQPOEDA	InChI=1S/C13H16O6/c1-16-8-18-11-5-3-10(4-6-13(14)15)7-12(11)19-9-17-2/h3-7H,8-9H2,1-2H3,(H,14,15)	null	COCOC1=C(C=C(C=C1)C=CC(=O)O)OCOC	1.70000005	124124254	PubChem:(124124254)	2
867	1	N/A	-339.9682887778929	C13H16O6	[M - H]-	PFQGNZIWQLFIAC	InChI=1S/C13H16O6/c1-4-16-9-6-8(13(14)15-3)10(17-5-2)12-11(9)18-7-19-12/h6H,4-5,7H2,1-3H3	null	CCOC1=C2C(=C(C(=C1)C(=O)OC)OCC)OCO2	2.29999995	126567149	PubChem:(126567149)	2
868	1	N/A	-340.24640595625357	C13H16O6	[M - H]-	SUBZJLSSDMERRV	InChI=1S/C13H16O6/c1-18-10-5-3-8(7-11(10)19-2)9(13(16)17)4-6-12(14)15/h3,5,7,9H,4,6H2,1-2H3,(H,14,15)(H,16,17)	null	COC1=C(C=C(C=C1)C(CCC(=O)O)C(=O)O)OC	1.20000005	86135808	PubChem:(86135808)	2
869	1	N/A	-340.2951345136039	C13H16O6	[M - H]-	CYAIFHUBROSJNH	InChI=1S/C13H16O6/c1-19-11-6-9(10(15)7-14)5-8(13(11)18)3-2-4-12(16)17/h2,4-6,10,14-15,18H,3,7H2,1H3,(H,16,17)	null	COC1=CC(=CC(=C1O)CC=CC(=O)O)C(CO)O	0.200000003	57316252;88461200	PubChem:(57316252 88461200)	2
