rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
397	1	N/A	-295.02441422679664	C18H28O5	[M - H]-	AYTGKRDDESPUNV	InChI=1S/C18H28O5/c1-3-18(22-12-13-23-18)10-5-6-14(19)9-11-17(2)15(20)7-4-8-16(17)21/h3-13H2,1-2H3	null	CCC1(OCCO1)CCCC(=O)CCC2(C(=O)CCCC2=O)C	1.39999998	14680042	PubChem:(14680042)	2
398	1	N/A	-295.03665578908794	C18H28O5	[M - H]-	OHAZRHFSUFVFRG	InChI=1S/C18H28O5/c1-3-5-7-9-13-21-17(19)15-11-12-16(23-15)18(20)22-14-10-8-6-4-2/h11-12H,3-10,13-14H2,1-2H3	null	CCCCCCOC(=O)C1=CC=C(O1)C(=O)OCCCCCC	6.0	67003914	PubChem:(67003914)	2
399	1	N/A	-295.0554041712811	C18H28O5	[M - H]-	CHDDYPARQRCBSM	InChI=1S/C18H28O5/c1-11(16(20)22-5)13-6-8-17(3)9-7-15(23-12(2)19)18(4,21)14(17)10-13/h13-15,21H,1,6-10H2,2-5H3	null	CC(=O)OC1CCC2(CCC(CC2C1(C)O)C(=C)C(=O)OC)C	2.9000001	15699305	COCONUT:(CNP0286835);Natural Products:(UNPD133366 UNPD188842);PubChem:(15699305);SuperNatural:(SN00367925 SN00239276);PubMed	3178562
400	1	N/A	-295.0839187052032	C18H28O5	[M - H]-	CMEUPSCOBUMHNA	InChI=1S/C18H28O5/c1-4-5-16(19)12-18(23-14-21-3)11-8-15-6-9-17(10-7-15)22-13-20-2/h4,6-7,9-10,16,18-19H,1,5,8,11-14H2,2-3H3	null	COCOC1=CC=C(C=C1)CCC(CC(CC=C)O)OCOC	3.20000005	101492832;101492836	PubChem:(101492832 101492836)	2
401	1	N/A	-295.08701494586	C18H28O5	[M - H]-	PCXJKFSNKHTEOP	InChI=1S/C18H28O5/c1-3-5-6-7-8-9-13-22-17-14(10-4-2)11-12-15(16(17)19)23-18(20)21/h11-12,19H,3-10,13H2,1-2H3,(H,20,21)	null	CCCCCCCCOC1=C(C=CC(=C1O)OC(=O)O)CCC	6.0999999	69498638	PubChem:(69498638)	2
402	1	N/A	-295.184259544084	C18H28O5	[M - H]-	YYDUGSUWPFXJES	InChI=1S/C18H28O5/c1-2-23-17(20)18(21,15-19)12-8-3-4-9-13-22-14-16-10-6-5-7-11-16/h5-7,10-11,19,21H,2-4,8-9,12-15H2,1H3	null	CCOC(=O)C(CCCCCCOCC1=CC=CC=C1)(CO)O	2.29999995	9949168	PubChem:(9949168)	2
403	1	N/A	-295.52847190316123	C18H28O5	[M - H]-	XUXPQZIAHQAQKO	InChI=1S/C18H28O5/c1-3-5-7-9-14-16(19)17(20)15(18(21)23-14)13-11-10-12(22-13)8-6-4-2/h12,14,16,19H,3-11H2,1-2H3	Lachnellulone	CCCCCC1C(C(=O)C(=C2CCC(O2)CCCC)C(=O)O1)O	4.0999999	3004102;494574;5387795	COCONUT:(CNP0191775);Natural Products:(UNPD94941);PubChem:(3004102 494574 5387795);SuperNatural:(SN00375477)	3178498
404	1	N/A	-295.5501654061743	C18H28O5	[M - H]-	HJAIYIOJWYWDRY	InChI=1S/C18H28O5/c1-6-8-12(3)22-16-11-14(18(19)20)10-15(21-5)17(16)23-13(4)9-7-2/h10-13H,6-9H2,1-5H3,(H,19,20)	null	CCCC(C)OC1=CC(=CC(=C1OC(C)CCC)OC)C(=O)O	4.69999981	53879920	PubChem:(53879920)	2
405	1	N/A	-295.7267602890207	C18H28O5	[M - H]-	SRTUDPHSPCUNIL	InChI=1S/C18H28O5/c1-22-18(21)10-8-6-4-2-3-5-7-9-11-23-17-13-15(19)12-16(20)14-17/h12-14,19-20H,2-11H2,1H3	null	COC(=O)CCCCCCCCCCOC1=CC(=CC(=C1)O)O	4.80000019	42626306	PubChem:(42626306)	2
406	1	N/A	-296.3630360557256	C18H28O5	[M - H]-	LVYJTVLQBNTUMR	InChI=1S/C18H28O5/c1-9(2)15-11(4)7-10(3)13(22-15)8-12(19)14-16(20)18(5,6)23-17(14)21/h9-11,13,15,20H,7-8H2,1-6H3	null	CC1CC(C(OC1CC(=O)C2=C(C(OC2=O)(C)C)O)C(C)C)C	3.5999999	132208053	PubChem:(132208053)	2
407	1	N/A	-296.40294525003645	C18H28O5	[M - H]-	BZKFTZVGSPULGY	InChI=1S/C18H28O5/c1-4-6-8-10-12-13(11-9-7-5-2)17(23-3)14(18(21)22)16(20)15(12)19/h19-20H,4-11H2,1-3H3,(H,21,22)	null	CCCCCC1=C(C(=C(C(=C1O)O)C(=O)O)OC)CCCCC	6.0999999	87859543	PubChem:(87859543)	2
408	1	N/A	-296.514632201049	C18H28O5	[M - H]-	YESSFRYYDVPPKD	InChI=1S/C18H28O5/c1-4-5-7-14(12-18(19)20)16-9-8-15(13-17(16)22-3)23-11-6-10-21-2/h8-9,13-14H,4-7,10-12H2,1-3H3,(H,19,20)	3-[2-methoxy-4-(3-methoxypropoxy)phenyl]heptanoic acid	CCCCC(CC(=O)O)C1=C(C=C(C=C1)OCCCOC)OC	3.79999995	19348716	PubChem:(19348716)	2
409	1	N/A	-296.5236033053328	C18H28O5	[M - H]-	YQLVVRXVIFUNSS	InChI=1S/C18H28O5/c1-5-15(3,4)14(20)23-18-8-13-6-16(21,10-18)9-17(7-13,11-18)22-12(2)19/h13,21H,5-11H2,1-4H3	(3-acetyloxy-5-hydroxy-1-adamantyl) 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC12CC3CC(C1)(CC(C3)(C2)OC(=O)C)O	2.5	58975846	PubChem:(58975846)	2
410	1	N/A	-296.55766057524374	C18H28O5	[M - H]-	XVKFSJLBVYNKQF	InChI=1S/C18H28O5/c1-3-11(2)17(21)22-5-4-15(19)23-18-8-12-6-13(9-18)16(20)14(7-12)10-18/h11-14,16,20H,3-10H2,1-2H3	null	CCC(C)C(=O)OCCC(=O)OC12CC3CC(C1)C(C(C3)C2)O	2.5	89551975	PubChem:(89551975)	2
411	1	N/A	-296.6233225872758	C18H28O5	[M - H]-	IWADDXWVDAYBGF	InChI=1S/C18H28O5/c1-21-12-13-23-17-14-15(10-11-16(17)22-2)8-6-4-3-5-7-9-18(19)20/h10-11,14H,3-9,12-13H2,1-2H3,(H,19,20)	null	COCCOC1=C(C=CC(=C1)CCCCCCCC(=O)O)OC	4.0	57478839	PubChem:(57478839)	2
412	1	N/A	-296.63536283546983	C18H28O5	[M - H]-	LBKPVHHYPGHLPC	InChI=1S/C18H28O5/c1-12(2)20-16(21-13(3)4)14-8-10-15(11-9-14)22-17(19)23-18(5,6)7/h8-13,16H,1-7H3	tert-butyl [4-[di(propan-2-yloxy)methyl]phenyl] carbonate	CC(C)OC(C1=CC=C(C=C1)OC(=O)OC(C)(C)C)OC(C)C	4.30000019	21803621	PubChem:(21803621)	2
413	1	N/A	-296.817458235433	C18H28O5	[M - H]-	JESOFRMGVQXNLJ	InChI=1S/C18H28O5/c1-3-4-5-6-8-13(20)16-11-17(22-12(2)19)18-14(21)9-7-10-15(18)23-16/h13,16-17,20H,3-11H2,1-2H3	[(2S,4R)-2-[(1S)-1-hydroxyheptyl]-5-oxo-2,3,4,6,7,8-hexahydrochromen-4-yl] Acetate	CCCCCCC(C1CC(C2=C(O1)CCCC2=O)OC(=O)C)O	2.79999995	11834299	PubChem:(11834299)	2
414	1	N/A	-297.23144433636037	C18H28O5	[M - H]-	VCWHRQYBIQXOHM	InChI=1S/C18H28O5/c1-21-17(20)8-4-2-3-7-14-10-11-16(15(14)13-19)23-18-9-5-6-12-22-18/h2-3,13-16,18H,4-12H2,1H3	null	COC(=O)CCC=CCC1CCC(C1C=O)OC2CCCCO2	2.29999995	89324521	PubChem:(89324521)	2
415	1	N/A	-297.3172733869713	C18H28O5	[M - H]-	GDXCBMKNOBQZIX	InChI=1S/C18H28O5/c1-6-22-16(21)14-10-18(11(2)3)15(20)9-13(8-7-12(4)19)17(14,5)23-18/h11,13-14H,6-10H2,1-5H3	null	CCOC(=O)C1CC2(C(=O)CC(C1(O2)C)CCC(=O)C)C(C)C	1.70000005	46849618	PubChem:(46849618)	2
416	1	N/A	-297.3712337794024	C18H28O5	[M - H]-	LPEMCCIHRYHCLW	InChI=1S/C18H28O5/c1-3-4-5-6-10-23-11-9-15(19)17(21)12-14-7-8-16(20)18(13-14)22-2/h7-8,13,15,19-20H,3-6,9-12H2,1-2H3	null	CCCCCCOCCC(C(=O)CC1=CC(=C(C=C1)O)OC)O	3.0999999	90988695	PubChem:(90988695)	2
417	1	N/A	-297.3843546194847	C18H28O5	[M - H]-	TWWKVZQIZIXYGG	InChI=1S/C18H28O5/c1-3-4-5-7-12-22-16-10-9-15(14-17(16)21-2)18(20)23-13-8-6-11-19/h9-10,14,19H,3-8,11-13H2,1-2H3	null	CCCCCCOC1=C(C=C(C=C1)C(=O)OCCCCO)OC	4.0999999	126732917	PubChem:(126732917)	2
418	1	N/A	-297.38499666822395	C18H28O5	[M - H]-	ZYJVRTFKQHNAHB	InChI=1S/C18H28O5/c1-11(2)5-6-13-17(3,23-13)16-15(21-4)12(9-14(19)20)7-8-18(16)10-22-18/h5,12-13,15-16H,6-10H2,1-4H3,(H,19,20)	null	CC(=CCC1C(O1)(C)C2C(C(CCC23CO3)CC(=O)O)OC)C	2.0999999	88931533;123379446	PubChem:(88931533 123379446)	2
419	1	N/A	-297.4065797103916	C18H28O5	[M - H]-	DXPLOELNXCVOKH	InChI=1S/C18H28O5/c1-5-9-12-13(10-6-2)15(19)17(23-18(20)21)16(22-8-4)14(12)11-7-3/h19H,5-11H2,1-4H3,(H,20,21)	null	CCCC1=C(C(=C(C(=C1CCC)OCC)OC(=O)O)O)CCC	5.80000019	87860388	PubChem:(87860388)	2
420	1	N/A	-297.5939349074638	C18H28O5	[M - H]-	PXARAHYZMLYHNR	InChI=1S/C18H28O5/c1-5-21-16(19)18(17(20)22-6-2)12(3)13(4)23-15(18)14-10-8-7-9-11-14/h13-15H,3,5-11H2,1-2,4H3	null	CCOC(=O)C1(C(OC(C1=C)C)C2CCCCC2)C(=O)OCC	3.4000001	101161329	PubChem:(101161329)	2
421	1	N/A	-297.7437765466554	C18H28O5	[M - H]-	XKDLCBPJGLDOEX	InChI=1S/C18H28O5/c1-11(9-19)16(20)13(3)17-12(2)10-22-18(23-17)14-5-7-15(21-4)8-6-14/h5-8,11-13,16-20H,9-10H2,1-4H3	(2S,3S,4R)-4-[(2R,4R,5R)-2-(4-methoxyphenyl)-5-methyl-1,3-dioxan-4-yl]-2-methylpentane-1,3-diol	CC1COC(OC1C(C)C(C(C)CO)O)C2=CC=C(C=C2)OC	2.4000001	10687433;11602261;11174734	PubChem:(10687433 11602261 11174734)	2
422	1	N/A	-297.7841617802729	C18H28O5	[M - H]-	IIKSSXYTYKQNDE	InChI=1S/C18H28O5/c1-5-22-17(21)14-7-6-13(11(2)3)18(14)9-8-15(20)16(10-18)23-12(4)19/h8-9,11,13-16,20H,5-7,10H2,1-4H3	null	CCOC(=O)C1CCC(C12CC(C(C=C2)O)OC(=O)C)C(C)C	2.9000001	127026800	PubChem:(127026800);PubMed	66
423	1	N/A	-297.79606103684	C18H28O5	[M - H]-	ZBMORHWYOUFSIE	InChI=1S/C18H28O5/c19-13-18(14-20,15-23-17-8-4-5-10-22-17)9-11-21-12-16-6-2-1-3-7-16/h1-3,6-7,17,19-20H,4-5,8-15H2	null	C1CCOC(C1)OCC(CCOCC2=CC=CC=C2)(CO)CO	1.39999998	54538557	PubChem:(54538557)	2
424	1	N/A	-297.8407628693117	C18H28O5	[M - H]-	AQHLUHYFPUZAFF	InChI=1S/C18H28O5/c1-12(2)11-23-18(22)17-14(9-15(20)10-16(17)21)8-6-4-5-7-13(3)19/h9-10,12-13,19-21H,4-8,11H2,1-3H3	2-methylpropyl 2,4-dihydroxy-6-[(6R)-6-hydroxyheptyl]benzoate	CC(C)COC(=O)C1=C(C=C(C=C1O)O)CCCCCC(C)O	4.80000019	11404559	PubChem:(11404559)	2
425	1	N/A	-297.8649239155745	C18H28O5	[M - H]-	FOYYQSGESOBTMQ	InChI=1S/C18H28O5/c1-5-20-17(19)14-16(15-12-10-9-11-13-15)18(21-6-2,22-7-3)23-8-4/h9-13,16H,5-8,14H2,1-4H3	null	CCOC(=O)CC(C1=CC=CC=C1)C(OCC)(OCC)OCC	2.9000001	134920490	PubChem:(134920490)	2
426	1	N/A	-297.9987114144609	C18H28O5	[M - H]-	KNMTVSXNKQTBFZ	InChI=1S/C18H28O5/c1-11-4-7-15(18(2,3)22)14-8-12(5-6-13(11)14)10-23-17(21)9-16(19)20/h8,11,13-15,22H,4-7,9-10H2,1-3H3,(H,19,20)	null	CC1CCC(C2C1CCC(=C2)COC(=O)CC(=O)O)C(C)(C)O	2.93341827	""	COCONUT:(CNP0240544);Natural Products:(UNPD28353);SuperNatural:(SN00351339)	3178496
427	1	N/A	-298.02924997447644	C18H28O5	[M - H]-	JESSPEQFSLXHAQ	InChI=1S/C18H28O5/c1-10-5-6-14-11(2)16(20-12(3)19)21-15-9-17(4)8-7-13(10)18(14,15)23-22-17/h10-11,13-16H,5-9H2,1-4H3	null	CC1CCC2C(C(OC3C24C1CCC(C3)(OO4)C)OC(=O)C)C	3.4000001	134879003	PubChem:(134879003)	2
428	1	N/A	-298.2225716852187	C18H28O5	[M - H]-	OTFZVFOIOVUHEA	InChI=1S/C18H28O5/c1-4-20-10-12-22-17-9-8-16(7-6-15(3)19)14-18(17)23-13-11-21-5-2/h8-9,14H,4-7,10-13H2,1-3H3	4-[3,4-bis(2-ethoxyethoxy)phenyl]butan-2-one	CCOCCOC1=C(C=C(C=C1)CCC(=O)C)OCCOCC	2.20000005	11823517	PubChem:(11823517)	2
429	1	N/A	-298.22320113983847	C18H28O5	[M - H]-	BLBKEQHKGVKHIP	InChI=1S/C18H28O5/c1-15(2,3)17(5)22-14(19)13-12-11(16(13,4)23-17)7-6-8-18(12)20-9-10-21-18/h11-13H,6-10H2,1-5H3	null	CC12C3CCCC4(C3C1C(=O)OC(O2)(C)C(C)(C)C)OCCO4	2.5999999	21676658;21676659;21676660	PubChem:(21676658 21676659 21676660)	2
430	1	N/A	-298.40610429732897	C18H28O5	[M - H]-	UTSSUCATCRMQKH	InChI=1S/C18H28O5/c1-10(2)21-14(9-17(3,4)5)23-16(20)18-8-11-6-12(18)13(7-11)22-15(18)19/h10-14H,6-9H2,1-5H3	null	CC(C)OC(CC(C)(C)C)OC(=O)C12CC3CC1C(C3)OC2=O	3.9000001	122660876	PubChem:(122660876)	2
431	1	N/A	-298.5630407802596	C18H28O5	[M - H]-	ZPCRQIWKGHYSRJ	InChI=1S/C18H28O5/c1-2-3-12-23-13-8-6-4-5-7-9-14-10-11-15(19)17(20)16(14)18(21)22/h10-11,19-20H,2-9,12-13H2,1H3,(H,21,22)	null	CCCCOCCCCCCCC1=C(C(=C(C=C1)O)O)C(=O)O	5.0	69498873	PubChem:(69498873)	2
432	1	N/A	-298.74924640151625	C18H28O5	[M - H]-	MXQCDIXRVGVGQD	InChI=1S/C18H28O5/c1-9(2)8-18(6,17(3,4)5)16(20)23-13-11-7-10-12(21-11)14(13)22-15(10)19/h9-14H,7-8H2,1-6H3	null	CC(C)CC(C)(C(=O)OC1C2CC3C(C1OC3=O)O2)C(C)(C)C	3.5	122552392	PubChem:(122552392)	2
433	1	N/A	-298.9467440217984	C18H28O5	[M - H]-	AGWCOYZBLJNCRZ	InChI=1S/C18H28O5/c1-16-5-11-6-17(2,8-16)10-18(7-11,9-16)12(14(20)22-3)13(19)15(21)23-4/h11-13,19H,5-10H2,1-4H3	dimethyl 2-(3,5-dimethyl-1-adamantyl)-3-hydroxybutanedioate	CC12CC3CC(C1)(CC(C3)(C2)C(C(C(=O)OC)O)C(=O)OC)C	3.5999999	11131151;15515057	PubChem:(11131151 15515057)	2
434	1	N/A	-299.7086379406414	C18H28O5	[M - H]-	QIDKFSFPKDBSMQ	InChI=1S/C18H28O5/c1-4-9-21-14-12-16(22-10-5-2)15(7-8-18(19)20)17(13-14)23-11-6-3/h12-13H,4-11H2,1-3H3,(H,19,20)	null	CCCOC1=CC(=C(C(=C1)OCCC)CCC(=O)O)OCCC	4.30000019	93191488	PubChem:(93191488)	2
435	1	N/A	-299.75599961971625	C18H28O5	[M - H]-	DGJGGIOHIBUSCY	InChI=1S/C18H28O5/c1-2-3-4-5-6-7-8-9-10-11-17(19)22-14-15-12-13-16(23-15)18(20)21/h12-13H,2-11,14H2,1H3,(H,20,21)	null	CCCCCCCCCCCC(=O)OCC1=CC=C(O1)C(=O)O	5.69999981	126696507	PubChem:(126696507)	2
436	1	N/A	-300.0825618084576	C18H28O5	[M - H]-	MIHMQQXFFSJAFE	InChI=1S/C18H28O5/c19-10-16(11-20)1-3-17(4-2-16)21-18(23-22-17)14-6-12-5-13(8-14)9-15(18)7-12/h12-15,19-20H,1-11H2	null	C1CC2(CCC1(CO)CO)OC3(C4CC5CC(C4)CC3C5)OO2	2.0	11674239	PubChem:(11674239)	2
437	1	N/A	-300.147364890478	C18H28O5	[M - H]-	HRMSEFZQEJULRO	InChI=1S/C18H28O5/c1-21-12-7-13-23-16-11-10-15(17(14-16)22-2)8-5-3-4-6-9-18(19)20/h10-11,14H,3-9,12-13H2,1-2H3,(H,19,20)	null	COCCCOC1=CC(=C(C=C1)CCCCCCC(=O)O)OC	3.79999995	67584221	PubChem:(67584221)	2
438	1	N/A	-300.1962197918422	C18H28O5	[M - H]-	FRJQLTLPAIDDKM	InChI=1S/C18H28O5/c1-3-5-6-7-8-9-10-11-14-12-13-15(23-18(20)21)16(19)17(14)22-4-2/h12-13,19H,3-11H2,1-2H3,(H,20,21)	null	CCCCCCCCCC1=C(C(=C(C=C1)OC(=O)O)O)OCC	6.30000019	69498475	PubChem:(69498475)	2
439	1	N/A	-300.30079568528106	C18H28O5	[M - H]-	UYVNDCPGEVTENG	InChI=1S/C18H28O5/c1-4-5-6-12-14-8-7-11(2)13-9-10-17(3)21-16(20-15(12)19)18(13,14)23-22-17/h11-14,16H,4-10H2,1-3H3	(+)-9-Norartemisinin, 9-n-butyl-	CCCCC1C2CCC(C3C24C(OC1=O)OC(CC3)(OO4)C)C	4.19999981	537182;11056420;10381611;44333322;44355688;73351254;73352735	PubChem:(537182 11056420 10381611 44333322 44355688 73351254 73352735);PubMed	66
440	1	N/A	-300.3137977914541	C18H28O5	[M - H]-	HBBPFOGNGGYCPY	InChI=1S/C18H28O5/c1-11(2)17(3,4)16(20)21-10-22-18-7-12-5-13(8-18)15(19)23-14(6-12)9-18/h11-14H,5-10H2,1-4H3	null	CC(C)C(C)(C)C(=O)OCOC12CC3CC(C1)C(=O)OC(C3)C2	3.4000001	134545154	PubChem:(134545154)	2
441	1	N/A	-300.3620213758359	C18H28O5	[M - H]-	ZSFFFODUOHLJLQ	InChI=1S/C18H28O5/c1-4-5-6-7-9-18(19)23-16-11-10-15(14-17(16)21-3)22-13-8-12-20-2/h10-11,14H,4-9,12-13H2,1-3H3	null	CCCCCCC(=O)OC1=C(C=C(C=C1)OCCCOC)OC	4.30000019	67584222	PubChem:(67584222)	2
442	1	N/A	-300.6872482689462	C18H28O5	[M - H]-	VJFGEJKFROBVKN	InChI=1S/C18H28O5/c1-17(2)8-11-13(9-17)18(3)12(7-14(11)19)15(20)16(18)23-10-22-6-5-21-4/h7,11,13-14,16,19H,5-6,8-10H2,1-4H3	null	CC1(CC2C(C1)C3(C(C(=O)C3=CC2O)OCOCCOC)C)C	2.0	101352812	PubChem:(101352812)	2
443	1	N/A	-300.90188166872457	C18H28O5	[M - H]-	JALLCGCMAVPOOA	InChI=1S/C18H28O5/c1-4-13-11-14(8-5-7-12(2)19)23-18(22-13)15-9-6-10-16(21-3)17(15)20/h6,9-10,12-14,18-20H,4-5,7-8,11H2,1-3H3	null	CCC1CC(OC(O1)C2=C(C(=CC=C2)OC)O)CCCC(C)O	3.20000005	118490460	PubChem:(118490460)	2
444	1	N/A	-301.2337225041125	C18H28O5	[M - H]-	PASZOCFAYPOQNP	InChI=1S/C18H28O5/c1-16(2)8-7-9-18(5)10(15(20-6)21-9)11(19)12-13(14(16)18)23-17(3,4)22-12/h9-10,12-15H,7-8H2,1-6H3	null	CC1(CCC2C3(C1C4C(C(=O)C3C(O2)OC)OC(O4)(C)C)C)C	2.4000001	9996377;10314185	PubChem:(9996377 10314185)	2
445	1	N/A	-301.4640952813472	C18H28O5	[M - H]-	KWKQWELNNKYOJK	InChI=1S/C18H28O5/c1-3-12(2)16(20)22-5-4-15(19)23-18-9-13-6-14(10-18)8-17(21,7-13)11-18/h12-14,21H,3-11H2,1-2H3	null	CCC(C)C(=O)OCCC(=O)OC12CC3CC(C1)CC(C3)(C2)O	2.5999999	89552077	PubChem:(89552077)	2
446	1	N/A	-301.4771338147412	C18H28O5	[M - H]-	LOVQCYAEOLPIBZ	InChI=1S/C18H28O5/c1-5-10-19-11-16(3)14-7-6-12(2)13-8-9-17(4)21-15(20-16)18(13,14)23-22-17/h5,12-15H,1,6-11H2,2-4H3	null	CC1CCC2C(OC3C24C1CCC(O3)(OO4)C)(C)COCC=C	3.0	10019160;73351257;101926428	PubChem:(10019160 73351257 101926428);PubMed	66
447	1	N/A	-301.65980063784906	C18H28O5	[M - H]-	ZHJHBKYOCFPWFU	InChI=1S/C18H28O5/c1-3-4-5-6-10-23-11-9-15(19)17(21)12-14-7-8-16(20)18(13-14)22-2/h7-8,13,17,20-21H,3-6,9-12H2,1-2H3	3-Pentanone, 5-(hexyloxy)-2-hydroxy-1-(4-hydroxy-3-methoxyphenyl)-	CCCCCCOCCC(=O)C(CC1=CC(=C(C=C1)O)OC)O	3.0	11989922	PubChem:(11989922)	2
448	1	N/A	-301.98224978275294	C18H28O5	[M - H]-	DCLCKUFBVFESAH	InChI=1S/C18H28O5/c1-15(2)6-5-7-17(4)12(15)10-14(21)22-18(17)9-8-16(3,23-18)11-13(19)20/h12H,5-11H2,1-4H3,(H,19,20)	null	CC1(CCCC2(C1CC(=O)OC23CCC(O3)(C)CC(=O)O)C)C	3.20000005	24011664	COCONUT:(CNP0309788);KNApSAcK:(22642);Natural Products:(UNPD67543);PubChem:(24011664);SuperNatural:(SN00346580)	3178514
449	1	N/A	-302.144302615503	C18H28O5	[M - H]-	HCDQPWSHCXDUKX	InChI=1S/C18H28O5/c1-13(2)17(19)23-16-10-8-14(9-11-16)18(20)22-12-21-15-6-4-3-5-7-15/h14-16H,1,3-12H2,2H3	null	CC(=C)C(=O)OC1CCC(CC1)C(=O)OCOC2CCCCC2	4.0	89211192	PubChem:(89211192)	2
450	1	N/A	-302.1494156421644	C18H28O5	[M - H]-	OXJKKDHHMJEWFD	InChI=1S/C18H28O5/c19-10-8-15-7-9-18(22-13-14-23-18)16(15)5-3-1-2-4-6-17-20-11-12-21-17/h1,3,10,15-17H,2,4-9,11-14H2	null	C1CC2(C(C1CC=O)CC=CCCCC3OCCO3)OCCO2	1.70000005	10980264	PubChem:(10980264)	2
451	1	N/A	-302.15785837604335	C18H28O5	[M - H]-	DPVHRRVRUPTCBN	InChI=1S/C18H28O5/c1-6-13(2)8-7-11-21-16-10-9-14(19)15(23-16)12-22-17(20)18(3,4)5/h6,8-10,14-16,19H,1,7,11-12H2,2-5H3	null	CC(=CCCOC1C=CC(C(O1)COC(=O)C(C)(C)C)O)C=C	3.4000001	10903434	PubChem:(10903434)	2
452	1	N/A	-302.32541303763463	C18H28O5	[M - H]-	ZJGIRRVVZUIZJQ	InChI=1S/C18H28O5/c1-13(2)14(9-10-15(19)22-17(3,4)5)21-12-11-16(20)23-18(6,7)8/h11-14H,1-8H3	null	CC(C)C(C#CC(=O)OC(C)(C)C)OC=CC(=O)OC(C)(C)C	4.0	46887365	PubChem:(46887365);PubMed	66
453	1	N/A	-302.3482383442568	C18H28O5	[M - H]-	JRUOZOURIZKKPS	InChI=1S/C18H28O5/c1-8-20-18(19)17-15(22-12(4)5)9-14(21-11(2)3)10-16(17)23-13(6)7/h9-13H,8H2,1-7H3	null	CCOC(=O)C1=C(C=C(C=C1OC(C)C)OC(C)C)OC(C)C	4.5	96708295	PubChem:(96708295)	2
454	1	N/A	-302.55597574242177	C18H28O5	[M - H]-	BJGLUDMZTOTSOJ	InChI=1S/C18H28O5/c1-15-12-16(23-17(15)19)13-18(2,3)8-6-5-7-9-21-14-22-11-10-20-4/h5-8,16H,1,9-14H2,2-4H3	null	CC(C)(CC1CC(=C)C(=O)O1)C=CC=CCOCOCCOC	3.0999999	10903433	PubChem:(10903433)	2
455	1	N/A	-302.73960517367135	C18H28O5	[M - H]-	SQQTTXBVIBBHFJ	InChI=1S/C18H28O5/c1-3-5-6-7-8-9-10-14-11-12-15(23-18(20)21)16(19)17(14)22-13-4-2/h11-12,19H,3-10,13H2,1-2H3,(H,20,21)	null	CCCCCCCCC1=C(C(=C(C=C1)OC(=O)O)O)OCCC	6.30000019	69498645	PubChem:(69498645)	2
456	1	N/A	-303.30958437232283	C18H28O5	[M - H]-	SAXZVTNJSXEHAJ	InChI=1S/C18H28O5/c1-11(2)18(22)7-6-12(3)14-5-4-13(8-15(14)18)10-23-17(21)9-16(19)20/h8,11-12,14-15,22H,4-7,9-10H2,1-3H3,(H,19,20)	null	CC1CCC(C2C1CCC(=C2)COC(=O)CC(=O)O)(C(C)C)O	2.93341827	""	COCONUT:(CNP0256851);Natural Products:(UNPD148805);SuperNatural:(SN00397671)	3178496
457	1	N/A	-303.6232350140547	C18H28O5	[M - H]-	QCVGKWARPVUNOQ	InChI=1S/C18H28O5/c1-2-17(19)23-16-10-12-8-14(16)15(9-12)18(20)22-11-21-13-6-4-3-5-7-13/h12-16H,2-11H2,1H3	null	CCC(=O)OC1CC2CC1C(C2)C(=O)OCOC3CCCCC3	3.4000001	89127272	PubChem:(89127272)	2
458	1	N/A	-303.85769235265406	C18H28O5	[M - H]-	RGSUQDSZMIQZBE	InChI=1S/C18H28O5/c1-5-22-9-6-10-23-17-12-14(7-8-16(17)21-4)11-15(13(2)3)18(19)20/h7-8,12-13,15H,5-6,9-11H2,1-4H3,(H,19,20)	null	CCOCCCOC1=C(C=CC(=C1)CC(C(C)C)C(=O)O)OC	3.5999999	123491989	PubChem:(123491989)	2
459	1	N/A	-304.5076362058982	C18H28O5	[M - H]-	SEMVDNGHRCGRRK	InChI=1S/C18H28O5/c1-4-18(2,3)17(21)23-15-6-10-5-14(15)13-8-11(7-12(10)13)22-9-16(19)20/h10-15H,4-9H2,1-3H3,(H,19,20)	null	CCC(C)(C)C(=O)OC1CC2CC1C3C2CC(C3)OCC(=O)O	3.20000005	89457622	PubChem:(89457622)	2
460	1	N/A	-304.8605179936363	C18H28O5	[M - H]-	XPQGZNOZFLLVNP	InChI=1S/C18H28O5/c1-10-7-6-8-11(2)17(10)23-18(22)14(5)16(21)13(4)15(20)12(3)9-19/h6-8,12-16,19-21H,9H2,1-5H3	(2,6-dimethylphenyl) (2R,3R,4S,5S,6S)-3,5,7-trihydroxy-2,4,6-trimethylheptanoate	CC1=C(C(=CC=C1)C)OC(=O)C(C)C(C(C)C(C(C)CO)O)O	2.5999999	14706267	PubChem:(14706267)	2
461	1	N/A	-304.9320456215097	C18H28O5	[M - H]-	WQICVXUQTSWAFE	InChI=1S/C18H28O5/c19-9-11-21-13-15-1-3-16(4-2-15)14-23-18-7-5-17(6-8-18)22-12-10-20/h5-8,15-16,19-20H,1-4,9-14H2	null	C1CC(CCC1COCCO)COC2=CC=C(C=C2)OCCO	2.0999999	54444199	PubChem:(54444199)	2
