rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
539	1	N/A	-218.2037423467645	C9H12O5	[M - H]-	JROUMFBIRIURNZ	InChI=1S/C9H12O5/c1-3-12-9(11)14-8-6(2)13-5-4-7(8)10/h4-5,7,10H,3H2,1-2H3	null	CCOC(=O)OC1=C(OC=CC1O)C	0.699999988	73556326	PubChem:(73556326)	2
540	1	N/A	-218.27694487787824	C9H12O5	[M - H]-	OAFQDQODUDIOMU	InChI=1S/C9H12O5/c1-4-6-9(3,7(10)11)14-8(12)13-5-2/h4-6H,2H2,1,3H3,(H,10,11)	null	CC=CC(C)(C(=O)O)OC(=O)OC=C	1.89999998	88551145	PubChem:(88551145)	2
541	1	N/A	-218.28735549188406	C9H12O5	[M - H]-	RIHRCSVOEPIJHI	InChI=1S/C9H12O5/c1-6(10)12-5-7-4-8(11)14-9(2,3)13-7/h4H,5H2,1-3H3	null	CC(=O)OCC1=CC(=O)OC(O1)(C)C	0.5	14546604	PubChem:(14546604)	2
542	1	N/A	-218.45983147216174	C9H12O5	[M - H]-	HMSACIWZUNFPKK	InChI=1S/C9H12O5/c1-9(2)5-4(13-5)7(10)14-6(9)8(11)12-3/h4-6H,1-3H3	methyl (1R,4S,6R)-5,5-dimethyl-2-oxo-3,7-dioxabicyclo[4.1.0]heptane-4-carboxylate	CC1(C2C(O2)C(=O)OC1C(=O)OC)C	0.800000012	15946313	PubChem:(15946313)	2
543	1	N/A	-218.54971811989566	C9H12O5	[M - H]-	OVTLUDLKKUSJCU	InChI=1S/C9H12O5/c1-7(2)8(10)13-5-3-4-6-14-9(11)12/h4,6H,1,3,5H2,2H3,(H,11,12)	null	CC(=C)C(=O)OCCC=COC(=O)O	1.70000005	88407308	PubChem:(88407308)	2
544	1	N/A	-218.61804344192765	C9H12O5	[M - H]-	QYQBNDMNASKJFY	InChI=1S/C9H12O5/c1-3-7(10)13-6-5-9(12)14-8(11)4-2/h3H,1,4-6H2,2H3	null	CCC(=O)OC(=O)CCOC(=O)C=C	0.800000012	87842631	PubChem:(87842631)	2
545	1	N/A	-218.77168545776055	C9H12O5	[M - H]-	WZOFQIRJDSVCNL	InChI=1S/C9H12O5/c1-2-13-7(12)8-3-9(4-8,6(10)11)14-5-8/h2-5H2,1H3,(H,10,11)	null	CCOC(=O)C12CC(C1)(OC2)C(=O)O	-0.200000003	137965980	PubChem:(137965980)	2
546	1	N/A	-218.95425961183284	C9H12O5	[M - H]-	HZGCJWNCBXSWIL	InChI=1S/C9H12O5/c1-6(4-10)9(14-8(3)12)5-13-7(2)11/h4H,5H2,1-3H3	null	CC(=C(COC(=O)C)OC(=O)C)C=O	-0.200000003	88668576	PubChem:(88668576)	2
547	1	N/A	-219.0653367638212	C9H12O5	[M - H]-	YXBIWSVASQCTNU	InChI=1S/C9H12O5/c1-7(10)4-3-5-9(12)14-6-13-8(2)11/h3-4H,5-6H2,1-2H3	null	CC(=O)C=CCC(=O)OCOC(=O)C	0.200000003	90396471	PubChem:(90396471)	2
548	1	N/A	-219.1514726314733	C9H12O5	[M - H]-	QGEBYFKLYLORNG	InChI=1S/C9H12O5/c1-3-5-13-9(12)7(10)6-14-8(11)4-2/h4,6,10H,2-3,5H2,1H3	null	CCCOC(=O)C(=COC(=O)C=C)O	1.39999998	23432410	PubChem:(23432410)	2
549	1	N/A	-219.4602716026131	C9H12O5	[M - H]-	COIAUYUAUNNANM	InChI=1S/C9H12O5/c1-9-3-5(8(12)13)4(7(10)11)2-6(9)14-9/h4-6H,2-3H2,1H3,(H,10,11)(H,12,13)	null	CC12CC(C(CC1O2)C(=O)O)C(=O)O	-0.300000012	87273944	PubChem:(87273944)	2
550	1	N/A	-220.0669936709514	C9H12O5	[M - H]-	JZEDCOLWWQWLRZ	InChI=1S/C9H12O5/c1-14-9(13)6(4-7(10)11)8(12)5-2-3-5/h5-6H,2-4H2,1H3,(H,10,11)	null	COC(=O)C(CC(=O)O)C(=O)C1CC1	0.0	117703116	PubChem:(117703116)	2
551	1	N/A	-220.16760260394412	C9H12O5	[M - H]-	HEPPRBAYIKABDQ	InChI=1S/C9H12O5/c1-3-6(2)9(13)14-7(5-10)4-8(11)12/h3,5,7H,4H2,1-2H3,(H,11,12)	null	CC=C(C)C(=O)OC(CC(=O)O)C=O	0.689234376	""	YMDB Mine	34359738368
552	1	N/A	-220.2377927653765	C9H12O5	[M - H]-	CKBUYKSGKFNNEE	InChI=1S/C9H12O5/c1-6(10)13-7-3-4-8(5-7)14-9(11)12-2/h3-4,7-8H,5H2,1-2H3	[(1S,4R)-4-methoxycarbonyloxycyclopent-2-en-1-yl] acetate	CC(=O)OC1CC(C=C1)OC(=O)OC	1.10000002	11769516;11252633	PubChem:(11769516 11252633)	2
553	1	N/A	-220.24381863706708	C9H12O5	[M - H]-	ZVZICTPHZIZCNO	InChI=1S/C9H12O5/c1-3-8(10)14-5-4-13-6-7(2)9(11)12/h3H,1-2,4-6H2,(H,11,12)	null	C=CC(=O)OCCOCC(=C)C(=O)O	0.5	57177972	PubChem:(57177972)	2
554	1	N/A	-220.3863701323046	C9H12O5	[M - H]-	YFHQZGPFKGXULI	InChI=1S/C9H12O5/c1-5(10)13-4-8-6-2-12-3-7(6)9(11)14-8/h6-8H,2-4H2,1H3	null	CC(=O)OCC1C2COCC2C(=O)O1	-0.300000012	10954567;101234513	PubChem:(10954567 101234513)	2
555	1	N/A	-220.66892900117116	C9H12O5	[M - H]-	XNNLGQMJGTYNAQ	InChI=1S/C9H12O5/c1-13-9(12)4-8(11)6-5-14-3-2-7(6)10/h6H,2-5H2,1H3	null	COC(=O)CC(=O)C1COCCC1=O	-0.5	121415396	PubChem:(121415396)	2
556	1	N/A	-220.73301453597426	C9H12O5	[M - H]-	QAIVIWBNOBAKIL	InChI=1S/C9H12O5/c1-2-14-9(12)8(11)6-5-13-4-3-7(6)10/h11H,2-5H2,1H3	null	CCOC(=O)C(=C1COCCC1=O)O	0.300000012	86332727;131732554	PubChem:(86332727 131732554)	2
557	1	N/A	-220.7742826033521	C9H12O5	[M - H]-	BQMCSWWGLPKJHI	InChI=1S/C9H12O5/c1-3-8(11)14-5-4-7(6(2)10)9(12)13/h3,7H,1,4-5H2,2H3,(H,12,13)	null	CC(=O)C(CCOC(=O)C=C)C(=O)O	0.5	87585182	PubChem:(87585182)	2
558	1	N/A	-220.7940947293745	C9H12O5	[M - H]-	ZLCQZBXGYITUQL	InChI=1S/C9H12O5/c1-13-8(11)5-3-6(7(5)4-10)9(12)14-2/h4-7H,3H2,1-2H3	null	COC(=O)C1CC(C1C=O)C(=O)OC	-0.5	57294288	PubChem:(57294288)	2
559	1	N/A	-221.33417520810931	C9H12O5	[M - H]-	AVQGVLNVXMJOFS	InChI=1S/C9H12O5/c1-3-12-5-2-4-6(10)9(11)14-7(4)8(5)13-3/h3-8,10H,2H2,1H3	null	CC1OC2CC3C(C2O1)OC(=O)C3O	-0.100000001	70935832	PubChem:(70935832)	2
560	1	N/A	-221.43345608486942	C9H12O5	[M - H]-	BSMUHPTYATYPRR	InChI=1S/C9H12O5/c1-2-5-13-6-7-14-9(12)4-3-8(10)11/h2-5H,6-7H2,1H3,(H,10,11)	null	CC=COCCOC(=O)C=CC(=O)O	0.699999988	17785329;87184760	PubChem:(17785329 87184760)	2
561	1	N/A	-221.91546335514687	C9H12O5	[M - H]-	NQVPKNUWSLSUFP	InChI=1S/C9H12O5/c1-3-8(11)14-6-7(10)5-9(12)13-4-2/h3-4,7,10H,1-2,5-6H2	null	C=CC(=O)OCC(CC(=O)OC=C)O	0.400000006	87217129	PubChem:(87217129)	2
562	1	N/A	-222.1642201202575	C9H12O5	[M - H]-	CXFPNMVCPHYISP	InChI=1S/C9H12O5/c10-3-7-1-8(2-7,6(11)12)9(14-7)4-13-5-9/h10H,1-5H2,(H,11,12)	null	C1C2(CC1(C3(O2)COC3)C(=O)O)CO	-1.60000002	138040874	PubChem:(138040874)	2
563	1	N/A	-222.3907839408615	C9H12O5	[M - H]-	VYLCEQVPFXUTJK	InChI=1S/C9H12O5/c1-14-9(13)6-4-2-3-5(6)7(10)8(11)12/h5-6H,2-4H2,1H3,(H,11,12)	2-(2-methoxycarbonylcyclopentyl)-2-oxoacetic acid	COC(=O)C1CCCC1C(=O)C(=O)O	0.5	59826949	PubChem:(59826949)	2
564	1	N/A	-222.41088709992715	C9H12O5	[M - H]-	MHQMKNAOVNMPHQ	InChI=1S/C9H12O5/c1-12-8(10)7(9(11)13-2)6-4-3-5-14-6/h3-5H2,1-2H3	dimethyl 2-(oxolan-2-ylidene)propanedioate	COC(=O)C(=C1CCCO1)C(=O)OC	0.800000012	23261053	PubChem:(23261053)	2
565	1	N/A	-222.89295751210415	C9H12O5	[M - H]-	PUQCKZURLLAAHJ	InChI=1S/C9H12O5/c1-2-6-13-8(11)3-4-9(12)14-7-5-10/h2-4,10H,1,5-7H2	null	C=CCOC(=O)C=CC(=O)OCCO	0.200000003	87692560	PubChem:(87692560)	2
566	1	N/A	-222.96268390624942	C9H12O5	[M - H]-	YCVSFKUFURZSLU	InChI=1S/C9H12O5/c1-5-3-4-6(2)14-9(5,7(10)11)8(12)13/h3-6H,1-2H3,(H,10,11)(H,12,13)	null	CC1C=CC(OC1(C(=O)O)C(=O)O)C	0.699999988	129988888	PubChem:(129988888)	2
567	1	N/A	-223.14493341700594	C9H12O5	[M - H]-	FQPHZEVYWGWZIX	InChI=1S/C9H12O5/c1-6(10)4-5-9(13-7(2)11)14-8(3)12/h4-5,9H,1-3H3	null	CC(=O)C=CC(OC(=O)C)OC(=O)C	0.100000001	88668685	PubChem:(88668685)	2
568	1	N/A	-223.3015681408161	C9H12O5	[M - H]-	CUUVVFJIEVAFFF	InChI=1S/C9H12O5/c1-3-13-6-7(2)9(12)14-8(11)4-5-10/h5-6H,3-4H2,1-2H3	null	CCOC=C(C)C(=O)OC(=O)CC=O	0.5	91217837	PubChem:(91217837)	2
569	1	N/A	-223.52092270591703	C9H12O5	[M - H]-	XLLWUJCLYFWNRB	InChI=1S/C9H12O5/c1-14-7-4-5(2-3-6(7)10)8(11)9(12)13/h3-5,8,10-11H,2H2,1H3,(H,12,13)	null	COC1=CC(CC=C1O)C(C(=O)O)O	0.133715764	""	KEGG Mine	8589934592
570	1	N/A	-223.75446421424573	C9H12O5	[M - H]-	PUFLDDJLNFVTJU	InChI=1S/C9H12O5/c1-3-12-9(11)14-8-5-4-7(10)6(2)13-8/h4-6,8H,3H2,1-2H3	ethyl [(2S,6R)-6-methyl-5-oxo-2H-pyran-2-yl] carbonate	CCOC(=O)OC1C=CC(=O)C(O1)C	1.20000005	15659798;15659799;21765680	PubChem:(15659798 15659799 21765680)	2
571	1	N/A	-223.8967335082003	C9H12O5	[M - H]-	DBGVCCHYRAJMAL	InChI=1S/C9H12O5/c1-14-9(13)4-2-3-6(5-9)7(10)8(11)12/h2-4,7,10,13H,5H2,1H3,(H,11,12)	null	COC1(CC(=CC=C1)C(C(=O)O)O)O	-0.699999988	129667253	PubChem:(129667253)	2
572	1	N/A	-223.94994630922147	C9H12O5	[M - H]-	YXPOAAXOTXZPCX	InChI=1S/C9H12O5/c1-13-9(14-2)5-7(6-10)3-4-8(9,11)12/h3-6,11-12H,1-2H3	null	COC1(C=C(C=CC1(O)O)C=O)OC	-1.29999995	129634439	PubChem:(129634439)	2
573	1	N/A	-224.07838202837226	C9H12O5	[M - H]-	CEMMPORCYKSFAC	InChI=1S/C9H12O5/c1-6(2)8(10)12-4-3-7-5-13-9(11)14-7/h7H,1,3-5H2,2H3	2-(2-oxo-1,3-dioxolan-4-yl)ethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCCC1COC(=O)O1	1.60000002	19908678	PubChem:(19908678)	2
574	1	N/A	-224.21552789237901	C9H12O5	[M - H]-	QHUBIKQVYWHLBS	InChI=1S/C9H12O5/c1-12-8(10)5-7-6(3-4-14-7)9(11)13-2/h3-5H2,1-2H3	null	COC(=O)CC1=C(CCO1)C(=O)OC	0.200000003	132278573	PubChem:(132278573)	2
575	1	N/A	-224.46484678405946	C9H12O5	[M - H]-	BUZYTXWKJVWASB	InChI=1S/C9H12O5/c1-14-8-5-6(2-3-10)4-7(11)9(8,12)13/h3-5,7,11-13H,2H2,1H3	null	COC1=CC(=CC(C1(O)O)O)CC=O	-0.827936053	""	KEGG Mine	8589934592
576	1	N/A	-224.52605083294557	C9H12O5	[M - H]-	NEBMAUISLNZJIL	InChI=1S/C9H12O5/c1-3-6(2)14-8(11)5-4-7(10)9(12)13/h4-6H,3H2,1-2H3,(H,12,13)	null	CCC(C)OC(=O)C=CC(=O)C(=O)O	1.10000002	117727736	PubChem:(117727736)	2
577	1	N/A	-224.58392609470582	C9H12O5	[M - H]-	WPYFUXCDSZBZBN	InChI=1S/C9H12O5/c1-3-8(10)13-6-4-5-7-14-9(11)12-2/h3-5H,1,6-7H2,2H3	null	COC(=O)OCC=CCOC(=O)C=C	1.29999995	102271601	PubChem:(102271601)	2
578	1	N/A	-224.63675126820416	C9H12O5	[M - H]-	WGYFYCKHTGTCBD	InChI=1S/C9H12O5/c1-9(2)13-5-3-4(10)6(11)7(12)8(5)14-9/h5,8,10-11H,3H2,1-2H3	null	CC1(OC2CC(=C(C(=O)C2O1)O)O)C	0.100000001	135517552	PubChem:(135517552)	2
579	1	N/A	-224.84895084927777	C9H12O5	[M - H]-	KRAGISKORWGYQX	InChI=1S/C9H12O5/c1-2-8(11)14-5-3-4-7(6-10)9(12)13/h2,6,10H,1,3-5H2,(H,12,13)	null	C=CC(=O)OCCCC(=CO)C(=O)O	1.29999995	87962672	PubChem:(87962672)	2
580	1	N/A	-224.9928058619194	C9H12O5	[M - H]-	UMEZLUPSGHCJEW	InChI=1S/C9H12O5/c1-6-3-8(14-9(6)11)4-12-5-13-7(2)10/h8H,1,3-5H2,2H3	null	CC(=O)OCOCC1CC(=C)C(=O)O1	0.699999988	130375955	PubChem:(130375955)	2
581	1	N/A	-225.02526036058703	C9H12O5	[M - H]-	AASBUIZSTQNXRN	InChI=1S/C9H12O5/c1-3-13-8(11)4-5-9(12)14-6-7(2)10/h4-5H,3,6H2,1-2H3	null	CCOC(=O)C=CC(=O)OCC(=O)C	0.300000012	88003540	PubChem:(88003540)	2
582	1	N/A	-225.24492396712665	C9H12O5	[M - H]-	NZQZMEAVHZNWGU	InChI=1S/C9H12O5/c1-4(2)3-5(10)8-6(11)7(12)9(13)14-8/h4-5,8,10H,3H2,1-2H3	null	CC(C)CC(C1C(=O)C(=O)C(=O)O1)O	1.29999995	118299367	PubChem:(118299367)	2
583	1	N/A	-225.3386237701539	C9H12O5	[M - H]-	HPNIZEFNTKYVCJ	InChI=1S/C9H12O5/c10-8-4-2-1-3-7(13-8)5-6-9(11)14-12/h5-7,12H,1-4H2	null	C1CCC(=O)OC(C1)C=CC(=O)OO	0.600000024	53889560	PubChem:(53889560)	2
584	1	N/A	-225.41166539069383	C9H12O5	[M - H]-	PWGXOZLTOSSFJU	InChI=1S/C9H12O5/c1-5(8(12)13)9(4,6(2)10)14-7(3)11/h1H2,2-4H3,(H,12,13)	null	CC(=O)C(C)(C(=C)C(=O)O)OC(=O)C	0.200000003	87323059	PubChem:(87323059)	2
585	1	N/A	-225.45049839343042	C9H12O5	[M - H]-	IRDLYESDSFYXQY	InChI=1S/C9H12O5/c1-2-3-9(7(10)11,8(12)13)4-6-5-14-6/h2,6H,1,3-5H2,(H,10,11)(H,12,13)	null	C=CCC(CC1CO1)(C(=O)O)C(=O)O	0.5	21652428;21652429	PubChem:(21652428 21652429)	2
586	1	N/A	-225.7260653938569	C9H12O5	[M - H]-	ZUKQFGYKHJLDNH	InChI=1S/C9H12O5/c1-3-13-8(11)5-7(10)6-9(12)14-4-2/h3H,1,4-6H2,2H3	1-O-ethenyl 5-O-ethyl 3-oxopentanedioate	CCOC(=O)CC(=O)CC(=O)OC=C	0.800000012	59036142	PubChem:(59036142)	2
587	1	N/A	-225.7627571944792	C9H12O5	[M - H]-	ZIISJVPXDPOJTC	InChI=1S/C9H12O5/c1-4-12-5-2-9(11)3-6(7(5)13-4)14-8(9)10/h4-7,11H,2-3H2,1H3	null	CC1OC2CC3(CC(C2O1)OC3=O)O	-0.200000003	59076500;91333539	PubChem:(59076500 91333539)	2
588	1	N/A	-225.98005251359902	C9H12O5	[M - H]-	ZFXXVQXCVRNRGF	InChI=1S/C9H12O5/c10-7(11)5-8(12)14-9(13)6-3-1-2-4-6/h6H,1-5H2,(H,10,11)	null	C1CCC(C1)C(=O)OC(=O)CC(=O)O	1.10000002	87750781	PubChem:(87750781)	2
589	1	N/A	-226.03112031002112	C9H12O5	[M - H]-	OWKCFBYWQGPLSJ	InChI=1S/C9H12O5/c1-6(10)13-8-3-4-12-5-9(8)14-7(2)11/h3-4,8-9H,5H2,1-2H3	D-Di-O-acetylarabinal	CC(=O)OC1COC=CC1OC(=O)C	0.200000003	2734742;2734730;8030588;7168229;6420434;121235160;135035743	PubChem:(2734742 2734730 8030588 7168229 6420434 121235160 135035743);PubMed	66
590	1	N/A	-226.18593540949445	C9H12O5	[M - H]-	AVXFBDMNXWJUHI	InChI=1S/C9H12O5/c1-4-13-8(12)9(3)7(11)6(10)5(2)14-9/h5H,4H2,1-3H3	null	CCOC(=O)C1(C(=O)C(=O)C(O1)C)C	0.400000006	53664949	PubChem:(53664949)	2
591	1	N/A	-226.55184561016964	C9H12O5	[M - H]-	DOFVNTNDMRMVEF	InChI=1S/C9H12O5/c1-3-8(10)14-6(2)9(11)13-5-7-4-12-7/h3,6-7H,1,4-5H2,2H3	null	CC(C(=O)OCC1CO1)OC(=O)C=C	0.699999988	88381511	PubChem:(88381511)	2
592	1	N/A	-226.85207668939674	C9H12O5	[M - H]-	DOWWSALFFFOMIA	InChI=1S/C9H12O5/c1-2-12-7(10)6-5-3-4-13-9(5)14-8(6)11/h5-6,9H,2-4H2,1H3	null	CCOC(=O)C1C2CCOC2OC1=O	0.699999988	119054743;124745165;124745166;124745167;124745168	PubChem:(119054743 124745165 124745166 124745167 124745168)	2
593	1	N/A	-226.8630629500137	C9H12O5	[M - H]-	FEOYUUNWDYJLIV	InChI=1S/C9H12O5/c1-14-8(13)9(2-5-10,3-6-11)4-7-12/h5-7H,2-4H2,1H3	methyl 4-oxo-2,2-bis(2-oxoethyl)butanoate	COC(=O)C(CC=O)(CC=O)CC=O	-1.79999995	59682335	PubChem:(59682335)	2
594	1	N/A	-226.97444042555657	C9H12O5	[M - H]-	BLILWLBOTRWIHN	InChI=1S/C9H12O5/c1-2-11-9(10)14-7-4-3-6-5-12-8(7)13-6/h3-4,6-8H,2,5H2,1H3	null	CCOC(=O)OC1C=CC2COC1O2	0.800000012	10726684	PubChem:(10726684)	2
595	1	N/A	-227.00299196084927	C9H12O5	[M - H]-	BQWCNPNXNDFHRQ	InChI=1S/C9H12O5/c1-3-5-7(10)14-9(12)8(11)13-6-4-2/h4H,2-3,5-6H2,1H3	null	CCCC(=O)OC(=O)C(=O)OCC=C	1.70000005	130200811	PubChem:(130200811)	2
596	1	N/A	-227.20006734737476	C9H12O5	[M - H]-	QPYUVGLRLONTNX	InChI=1S/C9H12O5/c1-4-13-8(11)5-14-9(12)6(2)7(3)10/h2,4-5H2,1,3H3	null	CCOC(=O)COC(=O)C(=C)C(=O)C	0.899999976	89716687	PubChem:(89716687)	2
597	1	N/A	-227.60930255629796	C9H12O5	[M - H]-	RYPBXYWWHLDNPK	InChI=1S/C9H12O5/c1-7(11)13-6-9(4-3-5-10)14-8(2)12/h3-5,9H,6H2,1-2H3	[(E,2R)-2-acetyloxy-5-oxopent-3-enyl] acetate	CC(=O)OCC(C=CC=O)OC(=O)C	-0.200000003	11528533;102177861;134970352	PubChem:(11528533 102177861 134970352)	2
598	1	N/A	-227.83775143522814	C9H12O5	[M - H]-	HWQHYLYTKALMJC	InChI=1S/C9H12O5/c1-12-8(10)6-4-3-5-7(6)14-9(11)13-2/h4,7H,3,5H2,1-2H3	null	COC(=O)C1=CCCC1OC(=O)OC	1.20000005	102471118	PubChem:(102471118)	2
599	1	N/A	-227.97069412379366	C9H12O5	[M - H]-	KEELKQOHJJJIPZ	InChI=1S/C9H12O5/c1-12-7(10)9(8(11)13-2)3-5-6(4-9)14-5/h5-6H,3-4H2,1-2H3	null	COC(=O)C1(CC2C(C1)O2)C(=O)OC	0.200000003	14970965;135085938	PubChem:(14970965 135085938)	2
600	1	N/A	-228.04245939424348	C9H12O5	[M - H]-	VRDUNVVTTTXWIM	InChI=1S/C9H12O5/c1-2-13-9(12)5-7-6(10)3-4-8(11)14-7/h3-4,7-8,11H,2,5H2,1H3	2H-Pyran-2-acetic acid, 3,6-dihydro-6-hydroxy-3-oxo-, ethyl ester	CCOC(=O)CC1C(=O)C=CC(O1)O	-0.300000012	14358754;56851491	PubChem:(14358754 56851491)	2
601	1	N/A	-228.10461510694682	C9H12O5	[M - H]-	ULIFGFDRYUBKQR	InChI=1S/C9H12O5/c1-13-8(11)4-2-6(10)7-3-5(4)9(12)14-7/h4-7,10H,2-3H2,1H3	methyl 4-hydroxy-7-oxo-6-oxabicyclo[3.2.1]octane-2-carboxylate	COC(=O)C1CC(C2CC1C(=O)O2)O	-0.300000012	14271124;14271125	PubChem:(14271124 14271125)	2
602	1	N/A	-228.20719528023406	C9H12O5	[M - H]-	IVOSSRQJQQKJFE	InChI=1S/C9H12O5/c1-5-6(8(10)12-2)4-7(14-5)9(11)13-3/h7H,4H2,1-3H3	null	CC1=C(CC(O1)C(=O)OC)C(=O)OC	0.699999988	15310424	PubChem:(15310424)	2
603	1	N/A	-228.28384339860642	C9H12O5	[M - H]-	CPXFZODPHKAFCQ	InChI=1S/C9H12O5/c1-2-8(11)13-6-7-14-9(12)4-3-5-10/h2,5H,1,3-4,6-7H2	null	C=CC(=O)OCCOC(=O)CCC=O	0.0	89360645	PubChem:(89360645)	2
604	1	N/A	-228.2963060821974	C9H12O5	[M - H]-	BYJPIRWQRNFAOV	InChI=1S/C9H12O5/c1-3-4-7(10)12-5-9(2)6-13-8(11)14-9/h3-4H,5-6H2,1-2H3	(4-methyl-2-oxo-1,3-dioxolan-4-yl)methyl (E)-but-2-enoate	CC=CC(=O)OCC1(COC(=O)O1)C	1.29999995	18702131	PubChem:(18702131)	2
605	1	N/A	-229.08582234792658	C9H12O5	[M - H]-	XVFWSTFPRPQVDN	InChI=1S/C9H12O5/c1-2-14-8(13)9(7(11)12)4-3-6(10)5-9/h2-5H2,1H3,(H,11,12)	null	CCOC(=O)C1(CCC(=O)C1)C(=O)O	-0.200000003	57920321	PubChem:(57920321)	2
606	1	N/A	-229.3109411347284	C9H12O5	[M - H]-	ICJXIIODJJRCPN	InChI=1S/C9H12O5/c10-7-1-2-9(13-3-4-14-9)5-6(7)8(11)12/h6H,1-5H2,(H,11,12)	8-oxo-1,4-dioxaspiro[4.5]decane-7-carboxylic acid	C1CC2(CC(C1=O)C(=O)O)OCCO2	0.200000003	21991118	PubChem:(21991118)	2
607	1	N/A	-229.6147163459631	C9H12O5	[M - H]-	QDXOHDZJSSJERP	InChI=1S/C9H12O5/c1-9(2)13-5-3-4(10)6(11)7(12)8(5)14-9/h4-5,8,10H,3H2,1-2H3	null	CC1(OC2CC(C(=O)C(=O)C2O1)O)C	-0.600000024	57027819	PubChem:(57027819)	2
608	1	N/A	-229.6871758203083	C9H12O5	[M - H]-	IXVBFJMIPVVGDJ	InChI=1S/C9H12O5/c1-2-8(11)13-5-3-4-6-14-9(12)7-10/h2,7H,1,3-6H2	2-Propenoic acid, 4-[(oxoacetyl)oxy]butyl ester	C=CC(=O)OCCCCOC(=O)C=O	1.20000005	58807515	PubChem:(58807515)	2
609	1	N/A	-229.72636493162994	C9H12O5	[M - H]-	YKKJYSDODXHPRR	InChI=1S/C9H12O5/c1-9(2)13-7-6-4(3-5(10)12-6)11-8(7)14-9/h4,6-8H,3H2,1-2H3	2,2-dimethyl-3b,6,6a,7a-tetrahydro-3aH-furo[2,3]furo[2,4-b][1,3]dioxol-5-one	CC1(OC2C3C(CC(=O)O3)OC2O1)C	0.0	14184089;10375517;58990969;68301948;68301968;71098768;71164077;101994405;118551207;135242568;139377599	PubChem:(14184089 10375517 58990969 68301948 68301968 71098768 71164077 101994405 118551207 135242568 139377599)	2
610	1	N/A	-230.00835207266985	C9H12O5	[M - H]-	AWPWUGUDGBFAHQ	InChI=1S/C9H12O5/c1-2-8(11)14-6-4-3-5-7(10)9(12)13/h2,5,10H,1,3-4,6H2,(H,12,13)	null	C=CC(=O)OCCCC=C(C(=O)O)O	1.20000005	87794536	PubChem:(87794536)	2
611	1	N/A	-230.2730104920032	C9H12O5	[M - H]-	HIQWFNQJKABFRX	InChI=1S/C9H12O5/c1-11-7-4-6(10)5-8(12-2)9(7,13-3)14-8/h4-5,10H,1-3H3	null	COC1=CC(=CC2(C1(O2)OC)OC)O	-0.164921746	""	KEGG Mine	8589934592
612	1	N/A	-230.38805791958856	C9H12O5	[M - H]-	IVGNBRIQIRLNEU	InChI=1S/C9H12O5/c1-7(2)13-5-6-14-9(12)4-3-8(10)11/h3-4H,1,5-6H2,2H3,(H,10,11)	null	CC(=C)OCCOC(=O)C=CC(=O)O	0.899999976	87901750	PubChem:(87901750)	2
613	1	N/A	-230.4682150504157	C9H12O5	[M - H]-	DISONTVGDDSFRY	InChI=1S/C9H12O5/c1-4-8(13-5(2)10)6-3-7(11)14-9(6)12-4/h4,6,8-9H,3H2,1-2H3	null	CC1C(C2CC(=O)OC2O1)OC(=O)C	0.300000012	71484851	PubChem:(71484851)	2
614	1	N/A	-230.79610144748045	C9H12O5	[M - H]-	YZMRKXWONPDSFO	InChI=1S/C9H12O5/c1-6(5-12-2)9(11)14-8-4-3-7(10)13-8/h5,8H,3-4H2,1-2H3	null	CC(=COC)C(=O)OC1CCC(=O)O1	0.800000012	91304807	PubChem:(91304807)	2
615	1	N/A	-230.88970182453156	C9H12O5	[M - H]-	ACDRRIVPPWITMG	InChI=1S/C9H12O5/c1-5(10)8(2,13)9(3)7(12)6(11)4-14-9/h4,11,13H,1-3H3	null	CC(=O)C(C)(C1(C(=O)C(=CO1)O)C)O	0.0	70271216	PubChem:(70271216)	2
616	1	N/A	-230.9109118224741	C9H12O5	[M - H]-	WBARZLPZSVHGRZ	InChI=1S/C9H12O5/c1-2-13-8(11)6-5-4(3-10)14-9(12)7(5)6/h4-7,10H,2-3H2,1H3	null	CCOC(=O)C1C2C1C(=O)OC2CO	-0.5	101850806	PubChem:(101850806)	2
617	1	N/A	-230.9623561374148	C9H12O5	[M - H]-	MXESRPHTHUGWFR	InChI=1S/C9H12O5/c1-14-6-4-2-3-5(8(10)11)7(6)9(12)13/h2,4-7H,3H2,1H3,(H,10,11)(H,12,13)	3-methoxycyclohex-4-ene-1,2-dicarboxylic acid	COC1C=CCC(C1C(=O)O)C(=O)O	-0.100000001	21252368	PubChem:(21252368)	2
618	1	N/A	-231.1468924377522	C9H12O5	[M - H]-	GGBZLBNGMQZJAA	InChI=1S/C9H12O5/c10-7(11)6-5-9(14-8(6)12)1-3-13-4-2-9/h6H,1-5H2,(H,10,11)	null	C1COCCC12CC(C(=O)O2)C(=O)O	0.800000012	71133676	PubChem:(71133676)	2
619	1	N/A	-231.16081235708134	C9H12O5	[M - H]-	BYGPSLHWFNQUFI	InChI=1S/C9H12O5/c1-9(2)11-3-4(14-9)5-6-7(12-6)8(10)13-5/h4-7H,3H2,1-2H3	null	CC1(OCC(O1)C2C3C(O3)C(=O)O2)C	0.0	49845425	PubChem:(49845425)	2
