rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
556	1	N/A	-290.1877613890107	C13H16O6	[M - H]-	PINXRMMJYDMIGM	InChI=1S/C13H16O6/c1-17-10-7-9(13(16)19-3)6-8(12(10)18-2)4-5-11(14)15/h6-7H,4-5H2,1-3H3,(H,14,15)	null	COC1=CC(=CC(=C1OC)CCC(=O)O)C(=O)OC	1.5	117424043	PubChem:(117424043)	2
557	1	N/A	-290.2802300852531	C13H16O6	[M - H]-	SISPMGSVHGSCJD	InChI=1S/C13H16O6/c1-6-7(14)18-9(16)12(6,4)13(5)10(17)19-8(15)11(13,2)3/h6H,1-5H3	null	CC1C(=O)OC(=O)C1(C)C2(C(=O)OC(=O)C2(C)C)C	1.10000002	129215369	PubChem:(129215369)	2
558	1	N/A	-290.67301745908975	C13H16O6	[M - H]-	HSZPIOYMJZOUJL	InChI=1S/C13H16O6/c1-12(17-3-4-18-12)13-5-8(7-14)10(16-2)9(6-13)11(15)19-13/h9-10H,3-6H2,1-2H3	null	CC1(OCCO1)C23CC(C(C(=C=O)C2)OC)C(=O)O3	-0.200000003	86744095	PubChem:(86744095)	2
559	1	N/A	-290.86064644572144	C13H16O6	[M - H]-	LPHQQVQGZBDNIW	InChI=1S/C13H16O6/c1-3-18-13(16-2,12(15)17-10-14)19-9-11-7-5-4-6-8-11/h4-8,10H,3,9H2,1-2H3	null	CCOC(C(=O)OC=O)(OC)OCC1=CC=CC=C1	1.39999998	118162748	PubChem:(118162748)	2
560	1	N/A	-291.12165432598295	C13H16O6	[M - H]-	BXABKJSLSUHPEC	InChI=1S/C13H16O6/c1-16-10-6-9(8-14)7-11(17-2)13(10)19-5-4-12(15)18-3/h6-8H,4-5H2,1-3H3	null	COC1=CC(=CC(=C1OCCC(=O)OC)OC)C=O	1.10000002	63948296	PubChem:(63948296)	2
561	1	N/A	-291.2256063530501	C13H16O6	[M - H]-	YUBRZPDCPCZBSG	InChI=1S/C13H16O6/c1-13(6-14,7-15)8-19-12(18)10-5-3-2-4-9(10)11(16)17/h2-5,14-15H,6-8H2,1H3,(H,16,17)	2-[3-hydroxy-2-(hydroxymethyl)-2-methylpropoxy]carbonylbenzoic acid	CC(CO)(CO)COC(=O)C1=CC=CC=C1C(=O)O	0.724378169	59837102	PubChem:(59837102)	2
562	1	N/A	-291.71245987788404	C13H16O6	[M - H]-	WCAVOHPBHYNHQC	InChI=1S/C13H16O6/c1-8(12(14)17-3)19-11-9(13(15)18-4)6-5-7-10(11)16-2/h5-8H,1-4H3	methyl 3-methoxy-2-(1-methoxy-1-oxopropan-2-yl)oxybenzoate	CC(C(=O)OC)OC1=C(C=CC=C1OC)C(=O)OC	2.0	20708461	PubChem:(20708461)	2
563	1	N/A	-292.0446776514625	C13H16O6	[M - H]-	WEPXWRAJTVVSNL	InChI=1S/C13H16O6/c14-12(18-16)8-4-7-11(13(15)19-17)9-10-5-2-1-3-6-10/h1-3,5-6,11,16-17H,4,7-9H2	2-benzylhexanediperoxoic acid	C1=CC=C(C=C1)CC(CCCC(=O)OO)C(=O)OO	1.60000002	19843853	PubChem:(19843853)	2
564	1	N/A	-292.0568469147656	C13H16O6	[M - H]-	NSIXLGGUZDGQKT	InChI=1S/C13H16O6/c1-2-3-8-17-13(16)19-11-7-5-4-6-10(9-11)18-12(14)15/h4-7H,2-3,8-9H2,1H3,(H,14,15)	null	CCCCOC(=O)OC1=CC=CC=C(C1)OC(=O)O	3.29999995	70595869	PubChem:(70595869)	2
565	1	N/A	-292.24623211461216	C13H16O6	[M - H]-	XMMMJMUCTUYMGE	InChI=1S/C13H16O6/c1-17-13-11(10(15)9(7-14)18-13)19-12(16)8-5-3-2-4-6-8/h2-6,9-11,13-15H,7H2,1H3	methyl 2-o-benzoylpentofuranoside	COC1C(C(C(O1)CO)O)OC(=O)C2=CC=CC=C2	0.800000012	256022;10890868;11821596	PubChem:(256022 10890868 11821596)	2
566	1	N/A	-292.2591825916914	C13H16O6	[M - H]-	MODPXXZTSFIZDO	InChI=1S/C13H16O6/c1-17-13-10(15)11(9(14)7-18-13)19-12(16)8-5-3-2-4-6-8/h2-6,9-11,13-15H,7H2,1H3	null	COC1C(C(C(CO1)O)OC(=O)C2=CC=CC=C2)O	0.200000003	101791396;101803743;101803745;132992151	PubChem:(101791396 101803743 101803745 132992151)	2
567	1	N/A	-292.3933541884679	C13H16O6	[M - H]-	UOMXTEMVGDNTDN	InChI=1S/C13H16O6/c1-9(14)19-13(18-3)7-6-10(4-5-12(15)16)8-11(13)17-2/h4-8,10H,1-3H3,(H,15,16)	null	CC(=O)OC1(C=CC(C=C1OC)C=CC(=O)O)OC	0.899999976	69170947	PubChem:(69170947)	2
568	1	N/A	-292.655103236611	C13H16O6	[M - H]-	MFKMVITVOGBNNO	InChI=1S/C13H16O6/c1-2-3-9(13(15)16)19-10-5-12-11(17-7-18-12)4-8(10)6-14/h4-5,9,14H,2-3,6-7H2,1H3,(H,15,16)	null	CCCC(C(=O)O)OC1=CC2=C(C=C1CO)OCO2	1.70000005	83041578	PubChem:(83041578)	2
569	1	N/A	-292.6803652999994	C13H16O6	[M - H]-	TXPFBYMLXIVCDP	InChI=1S/C13H16O6/c1-18-9-4-5-10(12(15)13(16)17)8(7-9)3-6-11(14)19-2/h4-5,7,12,15H,3,6H2,1-2H3,(H,16,17)	null	COC1=CC(=C(C=C1)C(C(=O)O)O)CCC(=O)OC	0.899999976	134657611	PubChem:(134657611)	2
570	1	N/A	-293.30592373955176	C13H16O6	[M - H]-	ZZPXWYPIBGZWPT	InChI=1S/C13H16O6/c1-3-17-11(15)13(12(16)18-4-2)6-8-5-10(14)19-9(8)7-13/h5,9H,3-4,6-7H2,1-2H3	null	CCOC(=O)C1(CC2C(=CC(=O)O2)C1)C(=O)OCC	0.699999988	102588516	PubChem:(102588516)	2
571	1	N/A	-294.3558424802344	C13H16O6	[M - H]-	IXHKQADHJWAITA	InChI=1S/C13H16O6/c1-12(16-3)13(2,17-4)19-10-7-8(11(14)15)5-6-9(10)18-12/h5-7H,1-4H3,(H,14,15)	null	CC1(C(OC2=C(O1)C=CC(=C2)C(=O)O)(C)OC)OC	1.60000002	101559395;101559397	PubChem:(101559395 101559397)	2
572	1	N/A	-294.801443631747	C13H16O6	[M - H]-	RVMKFWWNWXPRTC	InChI=1S/C13H16O6/c1-5-6-2-7(10(5)12(16)18-4-14)8-3-9(15)19-13(17)11(6)8/h5-8,10-11,14H,2-4H2,1H3	null	CC1C2CC(C1C(=O)OCO)C3C2C(=O)OC(=O)C3	0.5	138737566	PubChem:(138737566)	2
573	1	N/A	-295.06932735253343	C13H16O6	[M - H]-	JKXJYZCWGNGGDF	InChI=1S/C13H16O6/c1-8(14)19-7-10(15)9-5-6-11(16-2)13(18-4)12(9)17-3/h5-6H,7H2,1-4H3	null	CC(=O)OCC(=O)C1=C(C(=C(C=C1)OC)OC)OC	1.44556165	102365756	PubChem:(102365756)	2
574	1	N/A	-295.29267084001214	C13H16O6	[M - H]-	NKSXDRXXNZUMRV	InChI=1S/C13H16O6/c1-6-3-4-8(7(2)11(15)18-5-14)10-9(6)12(16)19-13(10)17/h5-10H,3-4H2,1-2H3	null	CC1CCC(C2C1C(=O)OC2=O)C(C)C(=O)OC=O	1.70000005	89025181	PubChem:(89025181)	2
575	1	N/A	-295.29624174485525	C13H16O6	[M - H]-	NXSIUKDSPJKOQZ	InChI=1S/C13H16O6/c1-15-9-16-6-10-2-4-11(5-3-10)19-13(14)18-8-12-7-17-12/h2-5,12H,6-9H2,1H3	[4-(methoxymethoxymethyl)phenyl] oxiran-2-ylmethyl carbonate	COCOCC1=CC=C(C=C1)OC(=O)OCC2CO2	1.39999998	59281897	PubChem:(59281897)	2
576	1	N/A	-295.3452445178356	C13H16O6	[M - H]-	KOPKEGJVJNWRQG	InChI=1S/C13H16O6/c14-8(6-7-4-2-1-3-5-7)12-10(16)9(15)11(17)13(18)19-12/h1-6,9-18H	null	C1=CC=C(C=C1)C=C(C2C(C(C(C(O2)O)O)O)O)O	-0.400000006	67706672;88166419;88236135	PubChem:(67706672 88166419 88236135)	2
577	1	N/A	-295.36679863692524	C13H16O6	[M - H]-	IVSHTXQZQWHBGO	InChI=1S/C13H16O6/c1-4-18-11(14)13(16,17)12(15)19-10-8(2)6-5-7-9(10)3/h5-7,16-17H,4H2,1-3H3	null	CCOC(=O)C(C(=O)OC1=C(C=CC=C1C)C)(O)O	1.5	102485504	PubChem:(102485504)	2
578	1	N/A	-295.4554877206702	C13H16O6	[M - H]-	GAEFKACOZLZMOV	InChI=1S/C13H16O6/c1-7(2)19-11-6-9(17-3)8(5-10(11)18-4)12(14)13(15)16/h5-7H,1-4H3,(H,15,16)	null	CC(C)OC1=C(C=C(C(=C1)OC)C(=O)C(=O)O)OC	2.0	117424075	PubChem:(117424075)	2
579	1	N/A	-295.54073076931934	C13H16O6	[M - H]-	ATMXYIGZOXNJIT	InChI=1S/C13H16O6/c1-13(2)18-9-5-4-6(10(9)19-13)8(12(16)17-3)7(5)11(14)15/h5-6,9-10H,4H2,1-3H3,(H,14,15)	null	CC1(OC2C3CC(C2O1)C(=C3C(=O)O)C(=O)OC)C	0.200000003	13488368;13488369;11780520	PubChem:(13488368 13488369 11780520)	2
580	1	N/A	-295.54249239466117	C13H16O6	[M - H]-	ZRORREQVQFTPLT	InChI=1S/C13H16O6/c1-8(2)19-11(14)7-18-12-9(13(15)16)5-4-6-10(12)17-3/h4-6,8H,7H2,1-3H3,(H,15,16)	null	CC(C)OC(=O)COC1=C(C=CC=C1OC)C(=O)O	2.0999999	61670653	PubChem:(61670653)	2
581	1	N/A	-295.6286521862101	C13H16O6	[M - H]-	MOZHPRYBJLYGLY	InChI=1S/C13H16O6/c1-18-11-5-3-9(4-6-11)13(16,17)8-10(14)7-12(15)19-2/h3-6,16-17H,7-8H2,1-2H3	null	COC1=CC=C(C=C1)C(CC(=O)CC(=O)OC)(O)O	0.0	102348531	PubChem:(102348531)	2
582	1	N/A	-296.2721854030416	C13H16O6	[M - H]-	CVUNAKMHUUTOTC	InChI=1S/C13H16O6/c1-7-5-14-11(16-7)9-3-4-13(18-9)10(19-13)12-15-6-8(2)17-12/h9-12H,1-6H2	null	C=C1COC(O1)C2CCC3(O2)C(O3)C4OCC(=C)O4	0.699999988	88027454	PubChem:(88027454)	2
583	1	N/A	-296.3256702938761	C13H16O6	[M - H]-	BPAWBRRCNAGNFT	InChI=1S/C13H16O6/c1-8(14)19-7-10(15)9-5-11(16-2)13(18-4)12(6-9)17-3/h5-6H,7H2,1-4H3	Ethanone, 2-(acetyloxy)-1-(3,4,5-trimethoxyphenyl)-	CC(=O)OCC(=O)C1=CC(=C(C(=C1)OC)OC)OC	1.39999998	71404500	PubChem:(71404500)	2
584	1	N/A	-296.46895464430423	C13H16O6	[M - H]-	MPBXBRPXWNZKJE	InChI=1S/C13H16O6/c1-7-4-10-9(18-10)2-3-13(6-11(15)17-7)5-8(14)12(16)19-13/h2-3,7-10,14H,4-6H2,1H3	Botryolides C	CC1CC2C(O2)C=CC3(CC(C(=O)O3)O)CC(=O)O1	0.100000001	24853884;44448107	COCONUT:(CNP0320114);KNApSAcK:(38623);Natural Products:(UNPD80978);PubChem:(24853884 44448107);SuperNatural:(SN00271114);PubMed	3178578
585	1	N/A	-296.618854257884	C13H16O6	[M - H]-	CSCJRWVFAUBGFK	InChI=1S/C13H16O6/c1-3-9(15)18-13-11-7(4-16-6(2)14)8-5-17-12(13)10(8)19-11/h3,7-8,10-13H,1,4-5H2,2H3	null	CC(=O)OCC1C2COC3C2OC1C3OC(=O)C=C	0.400000006	58785771	PubChem:(58785771)	2
586	1	N/A	-296.7368114760011	C13H16O6	[M - H]-	LCTUQXWATBJVNF	InChI=1S/C13H16O6/c1-3-18-12-8(13(17)19-4-2)5-6-10(14)9(12)7-11(15)16/h5-6,14H,3-4,7H2,1-2H3,(H,15,16)	null	CCOC1=C(C=CC(=C1CC(=O)O)O)C(=O)OCC	1.60000002	54026838	PubChem:(54026838)	2
587	1	N/A	-297.1370320977714	C13H16O6	[M - H]-	MYYOGMMXMKNOJY	InChI=1S/C13H16O6/c1-7(2)6-10(13(17)18)19-9-5-3-4-8(11(9)14)12(15)16/h3-5,7,10,14H,6H2,1-2H3,(H,15,16)(H,17,18)	null	CC(C)CC(C(=O)O)OC1=CC=CC(=C1O)C(=O)O	1.88049269	56955944	PubChem:(56955944);PubChem class - bio and metabolites	16777218
588	1	N/A	-297.1805543900104	C13H16O6	[M - H]-	SLPXPCBUPBHMSH	InChI=1S/C13H16O6/c1-4-18-12(15)8(2)19-13(16)10-7-9(17-3)5-6-11(10)14/h5-8,14H,4H2,1-3H3	null	CCOC(=O)C(C)OC(=O)C1=C(C=CC(=C1)OC)O	2.5999999	70674492	PubChem:(70674492)	2
589	1	N/A	-297.2176700282677	C13H16O6	[M - H]-	YHYYCIOQIQUVBX	InChI=1S/C13H16O6/c1-5-19-13(15)10(14)8-6-7-9(16-2)12(18-4)11(8)17-3/h6-7H,5H2,1-4H3	null	CCOC(=O)C(=O)C1=C(C(=C(C=C1)OC)OC)OC	1.89999998	55017078	PubChem:(55017078)	2
590	1	N/A	-297.31201505022136	C13H16O6	[M - H]-	VXRWNNDWADJFSY	InChI=1S/C13H16O6/c1-15-9-3-4-10(13(14)16-2)11(7-9)19-12-8-17-5-6-18-12/h3-4,7,12H,5-6,8H2,1-2H3	null	COC1=CC(=C(C=C1)C(=O)OC)OC2COCCO2	1.39999998	57522748	PubChem:(57522748)	2
591	1	N/A	-297.41164342218525	C13H16O6	[M - H]-	OHLUOYDRFZDBCX	InChI=1S/C13H16O6/c1-18-10-5-3-9(12(15)13(16)17)7-8(10)4-6-11(14)19-2/h3,5,7,12,15H,4,6H2,1-2H3,(H,16,17)	null	COC1=C(C=C(C=C1)C(C(=O)O)O)CCC(=O)OC	0.899999976	118844387	PubChem:(118844387)	2
592	1	N/A	-297.46243916887715	C13H16O6	[M - H]-	VAMQVNJYALNXAN	InChI=1S/C13H16O6/c1-2-19-9-4-5-10(12(16)13(17)18)8(7-9)3-6-11(14)15/h4-5,7,12,16H,2-3,6H2,1H3,(H,14,15)(H,17,18)	null	CCOC1=CC(=C(C=C1)C(C(=O)O)O)CCC(=O)O	0.899999976	118807995	PubChem:(118807995)	2
593	1	N/A	-297.73086399749633	C13H16O6	[M - H]-	FLXJFQVNHFYDFE	InChI=1S/C13H16O6/c1-17-11-5-4-8(6-12(11)18-2)9(14)7-10(15)13(16)19-3/h4-6,10,15H,7H2,1-3H3	null	COC1=C(C=C(C=C1)C(=O)CC(C(=O)OC)O)OC	0.800000012	12810646	PubChem:(12810646)	2
594	1	N/A	-297.81071701726717	C13H16O6	[M - H]-	RULHOIWFKFCGQO	InChI=1S/C13H16O6/c1-17-13-11(15)10(14)9(7-18-13)19-12(16)8-5-3-2-4-6-8/h2-6,9-11,13-15H,7H2,1H3	null	COC1C(C(C(CO1)OC(=O)C2=CC=CC=C2)O)O	0.200000003	15715048;102458436	PubChem:(15715048 102458436)	2
595	1	N/A	-297.94817211366495	C13H16O6	[M - H]-	MIYHUSLZLPGOTJ	InChI=1S/C13H16O6/c14-6-2-1-3-11(15)10-7-8(12(16)17)4-5-9(10)13(18)19/h4-5,7,11,14-15H,1-3,6H2,(H,16,17)(H,18,19)	null	C1=CC(=C(C=C1C(=O)O)C(CCCCO)O)C(=O)O	0.5	57319494	PubChem:(57319494)	2
596	1	N/A	-298.0305331414302	C13H16O6	[M - H]-	YFQBCCNXDFVVLL	InChI=1S/C13H16O6/c1-4-5-18-13(15)19-9-6-11(16-2)10(8-14)12(7-9)17-3/h4,6-7,14H,1,5,8H2,2-3H3	null	COC1=CC(=CC(=C1CO)OC)OC(=O)OCC=C	1.79999995	57415312	PubChem:(57415312)	2
597	1	N/A	-298.03080221611054	C13H16O6	[M - H]-	NAGSENZTVXJXSW	InChI=1S/C13H16O6/c1-18-12-6-9(2-4-11(12)16)3-5-13(17)19-10(7-14)8-15/h2-6,10,14-16H,7-8H2,1H3	1,3-dihydroxypropan-2-yl (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate	COC1=C(C=CC(=C1)C=CC(=O)OC(CO)CO)O	0.790328741	15948638	PubChem:(15948638)	2
598	1	N/A	-298.17672256930507	C13H16O6	[M - H]-	JQTWGYLERYMFCI	InChI=1S/C13H16O6/c1-2-19-11(15)6-4-8-3-5-10(14)9(7-8)12(16)13(17)18/h3,5,7,12,14,16H,2,4,6H2,1H3,(H,17,18)	null	CCOC(=O)CCC1=CC(=C(C=C1)O)C(C(=O)O)O	1.5	134658041	PubChem:(134658041)	2
599	1	N/A	-298.40680847695114	C13H16O6	[M - H]-	XGMBAPLSEIJMNG	InChI=1S/C13H16O6/c1-6(2)3-9(16)10-12(18)7(4-14)11(17)8(5-15)13(10)19/h4-10,16H,3H2,1-2H3	5-(1-hydroxy-3-methylbutyl)-2,4,6-trioxocyclohexane-1,3-dicarbaldehyde	CC(C)CC(C1C(=O)C(C(=O)C(C1=O)C=O)C=O)O	1.0	59518513	PubChem:(59518513)	2
600	1	N/A	-298.43338247083017	C13H16O6	[M - H]-	FOLRUCXBTYDAQK	InChI=1S/C13H16O6/c14-9-10(15)12(16)18-8-6-17-13(19-11(8)9)7-4-2-1-3-5-7/h1-5,8-16H,6H2	AmbotzGBB1134	C1C2C(C(C(C(O2)O)O)O)OC(O1)C3=CC=CC=C3	-0.699999988	100089;2747759;7052089;7052090;6917960;9795360;9816831;9838255;9838256;12138532;9881834;9903478;10912512;14017707;14017708;14017710;14017715;14132349;10199247;10199248;10221049;11471158;20584691;25898114;40488570;40488571;45038285;44514113;53810092;53810093;59105086;59105115;66792625;69245331;69245332;69256047;71286268;92136382;92222523;92222524;91017735;92461198;92461199;92461200;91392404;101914966;117070917;118000373;124837603;124353206;124428761;131707342	COCONUT:(CNP0248081);PubChem:(100089 2747759 7052089 7052090 6917960 9795360 9816831 9838255 9838256 12138532 9881834 9903478 10912512 14017707 14017708 14017710 14017715 14132349 10199247 10199248 10221049 11471158 20584691 25898114 40488570 40488571 45038285 44514113 53810092 53810093 59105086 59105115 66792625 69245331 69245332 69256047 71286268 92136382 92222523 92222524 91017735 92461198 92461199 92461200 91392404 101914966 117070917 118000373 124837603 124353206 124428761 131707342);SuperNatural:(SN00122032 SN00122033);ZINC bio:(ZINC03843089 ZINC03843090);MeSH:(100089 6917960 10221049 10912512);PubChem class - safety and toxic;PubMed	70262854
601	1	N/A	-298.47401296961056	C13H16O6	[M - H]-	AXRCXDFRVQRVDY	InChI=1S/C13H16O6/c1-5-19-13(15)11(14)8-6-9(16-2)12(18-4)10(7-8)17-3/h6-7H,5H2,1-4H3	null	CCOC(=O)C(=O)C1=CC(=C(C(=C1)OC)OC)OC	1.89999998	24722286	PubChem:(24722286)	2
602	1	N/A	-298.6255867312014	C13H16O6	[M - H]-	NUCRGVUZQKEFPE	InChI=1S/C13H16O6/c1-16-9-5-6-10(17-2)12(13(15)19-4)8(9)7-11(14)18-3/h5-6H,7H2,1-4H3	Benzeneacetic acid, 3,6-dimethoxy-2-(methoxycarbonyl)-, methyl ester	COC1=C(C(=C(C=C1)OC)C(=O)OC)CC(=O)OC	1.5	13793382	PubChem:(13793382)	2
603	1	N/A	-298.8496077542407	C13H16O6	[M - H]-	KPHBVXFISOHTJF	InChI=1S/C13H16O6/c1-4-18-13(16)8(2)19-11-9(12(14)15)6-5-7-10(11)17-3/h5-8H,4H2,1-3H3,(H,14,15)	null	CCOC(=O)C(C)OC1=C(C=CC=C1OC)C(=O)O	2.0999999	61967423	PubChem:(61967423)	2
604	1	N/A	-300.0406971032732	C13H16O6	[M - H]-	QALIGXLWMJZLPZ	InChI=1S/C13H16O6/c1-17-7-9(14)4-8-5-10(18-2)6-11(19-3)12(8)13(15)16/h5-6H,4,7H2,1-3H3,(H,15,16)	2,4-dimethoxy-6-(3-methoxy-2-oxopropyl)benzoic acid	COCC(=O)CC1=C(C(=CC(=C1)OC)OC)C(=O)O	0.899999976	17851356	PubChem:(17851356)	2
605	1	N/A	-300.15940216388105	C13H16O6	[M - H]-	FJOJRHFEKIDYHU	InChI=1S/C13H16O6/c1-7(2)13(15)19-11-9(16-3)6-8(14)10(17-4)12(11)18-5/h6,14H,1H2,2-5H3	null	CC(=C)C(=O)OC1=C(C=C(C(=C1OC)OC)O)OC	2.20000005	124146770	PubChem:(124146770)	2
606	1	N/A	-300.171021154221	C13H16O6	[M - H]-	XFXIYJFJSOAUIL	InChI=1S/C13H16O6/c1-8(14)19-12(7-13(15)16)10-5-4-9(17-2)6-11(10)18-3/h4-6,12H,7H2,1-3H3,(H,15,16)	3-acetyloxy-3-(2,4-dimethoxyphenyl)propanoate	CC(=O)OC(CC(=O)O)C1=C(C=C(C=C1)OC)OC	1.10000002	19770364;19770365	PubChem:(19770364 19770365)	2
607	1	N/A	-300.22246048815504	C13H16O6	[M - H]-	XMTSFIXYORQEKK	InChI=1S/C13H16O6/c1-13(2,6-10(14)15)7-4-8(12(17)18)11(16)9(5-7)19-3/h4-5,16H,6H2,1-3H3,(H,14,15)(H,17,18)	null	CC(C)(CC(=O)O)C1=CC(=C(C(=C1)OC)O)C(=O)O	2.20000005	117424087	PubChem:(117424087)	2
608	1	N/A	-300.5396471170821	C13H16O6	[M - H]-	YERWZIJREFDKRP	InChI=1S/C13H16O6/c1-8-5-13(11(15)17-3,12(16)18-4)6-10(8)9(2)19-7-14/h7H,1,5-6H2,2-4H3	null	CC(=C1CC(CC1=C)(C(=O)OC)C(=O)OC)OC=O	0.899999976	44551906	PubChem:(44551906)	2
609	1	N/A	-300.55877608243355	C13H16O6	[M - H]-	PALFPFKYEUCMHU	InChI=1S/C13H16O6/c1-3-13(2,16)6-17-9-5-11-10(18-7-19-11)4-8(9)12(14)15/h4-5,16H,3,6-7H2,1-2H3,(H,14,15)	null	CCC(C)(COC1=CC2=C(C=C1C(=O)O)OCO2)O	1.70000005	113592147	PubChem:(113592147)	2
610	1	N/A	-300.85122252025025	C13H16O6	[M - H]-	FJZWZUFPGNDYKI	InChI=1S/C13H16O6/c1-17-10-5-8-9(6-11(10)18-2)19-4-3-7(12(8)14)13(15)16/h5-7,12,14H,3-4H2,1-2H3,(H,15,16)	null	COC1=C(C=C2C(=C1)C(C(CCO2)C(=O)O)O)OC	1.20000005	10355654	PubChem:(10355654)	2
611	1	N/A	-301.208192603547	C13H16O6	[M - H]-	GAMSRBOBRORXEI	InChI=1S/C13H16O6/c14-6-8-10-9(15)11(12(16)17-8)19-13(18-10)7-4-2-1-3-5-7/h1-5,8-16H,6H2	Monobenzylidene-d-glucose	C1=CC=C(C=C1)C2OC3C(OC(C(C3O)O2)O)CO	-0.699999988	552779;22792331	PubChem:(552779 22792331)	2
612	1	N/A	-301.2701295064443	C13H16O6	[M - H]-	UFCPXQLYXKGITJ	InChI=1S/C13H16O6/c1-6(14)18-4-10-8-3-9(13(17)12(8)16)11(10)5-19-7(2)15/h8-11H,3-5H2,1-2H3	null	CC(=O)OCC1C2CC(C1COC(=O)C)C(=O)C2=O	-0.300000012	15317983	PubChem:(15317983)	2
613	1	N/A	-301.3398479855734	C13H16O6	[M - H]-	BMVQGMKZRINYDM	InChI=1S/C13H16O6/c1-4-5-2-3-6(14)13-7(10(5)18-12(4)17)8(15)9(16)11(13)19-13/h5-11,14-16H,1-3H2	null	C=C1C2CCC(C34C(C2OC1=O)C(C(C3O4)O)O)O	-1.10000002	102226847	PubChem:(102226847)	2
614	1	N/A	-301.4255459073338	C13H16O6	[M - H]-	AWNYBSXBASSMJN	InChI=1S/C13H16O6/c1-3-10(14)18-9-6-8(7-9)11(15)19-13(2)4-5-17-12(13)16/h3,8-9H,1,4-7H2,2H3	null	CC1(CCOC1=O)OC(=O)C2CC(C2)OC(=O)C=C	1.39999998	68043804	PubChem:(68043804)	2
615	1	N/A	-301.49865658564573	C13H16O6	[M - H]-	PYAOOLSNAITZTK	InChI=1S/C13H16O6/c14-6-8-1-2-12-3-4-16-11(18-12)19-13(12)7-17-10(15)5-9(8)13/h6,8-9,11H,1-5,7H2	null	C1CC23CCOC(O2)OC34COC(=O)CC4C1C=O	-0.5	59502293	PubChem:(59502293)	2
616	1	N/A	-301.5470825950614	C13H16O6	[M - H]-	OJMMLZLPXZJLSI	InChI=1S/C13H16O6/c1-18-7-10(11(12(14)15)13(16)17)8-4-3-5-9(6-8)19-2/h3-6,10-11H,7H2,1-2H3,(H,14,15)(H,16,17)	null	COCC(C1=CC(=CC=C1)OC)C(C(=O)O)C(=O)O	1.10000002	68733690	PubChem:(68733690)	2
617	1	N/A	-301.78845838892215	C13H16O6	[M - H]-	QDRWEYUSIPJDFT	InChI=1S/C13H16O6/c14-8-10(15)2-4-13(18)19-6-5-9-1-3-11(16)12(17)7-9/h1,3,7,14,16-17H,2,4-6,8H2	null	C1=CC(=C(C=C1CCOC(=O)CCC(=O)CO)O)O	0.901590347	""	COCONUT:(CNP0205724);Natural Products:(UNPD217296)	2129920
618	1	N/A	-301.8670022443551	C13H16O6	[M - H]-	BKMQAJUILRQRMK	InChI=1S/C13H16O6/c1-19-11(15)3-2-8-4-9(7-14)6-10(5-8)12(16)13(17)18/h4-6,12,14,16H,2-3,7H2,1H3,(H,17,18)	null	COC(=O)CCC1=CC(=CC(=C1)C(C(=O)O)O)CO	0.0	134657334	PubChem:(134657334)	2
619	1	N/A	-301.9203531794247	C13H16O6	[M - H]-	HLTKFDHQVJNEGV	InChI=1S/C13H16O6/c14-7-10(16)12(18)13(19)11(17)9(15)6-8-4-2-1-3-5-8/h1-7,10-13,15-19H	a-D-Glucopyranose,4,6-O-(phenylmethylene)-	C1=CC=C(C=C1)C=C(C(C(C(C(C=O)O)O)O)O)O	-1.20000005	57376230;71436404;89587116;122174165	PubChem:(57376230 71436404 89587116 122174165)	2
620	1	N/A	-302.0077437452871	C13H16O6	[M - H]-	ANIMBMRLPCHFBT	InChI=1S/C13H16O6/c1-9(14)19-18-6-4-5-10-7-11(16-2)13(15)12(8-10)17-3/h4-5,7-8,15H,6H2,1-3H3	null	CC(=O)OOCC=CC1=CC(=C(C(=C1)OC)O)OC	1.89999998	90834073	PubChem:(90834073);PubMed	66
621	1	N/A	-302.1731034433246	C13H16O6	[M - H]-	SWWAUZDSSODUGF	InChI=1S/C13H16O6/c1-17-9-3-4-12(19-6-5-14)10(7-9)11(15)8-13(16)18-2/h3-4,7,14H,5-6,8H2,1-2H3	null	COC1=CC(=C(C=C1)OCCO)C(=O)CC(=O)OC	0.899999976	125499638	PubChem:(125499638)	2
622	1	N/A	-302.3169886840555	C13H16O6	[M - H]-	RPBJCRSEGUSGHK	InChI=1S/C13H16O6/c1-9-10(19-13(2,18-9)12(16)17)7-5-3-4-6-8-11(14)15/h3-10H,1-2H3,(H,14,15)(H,16,17)	null	CC1C(OC(O1)(C)C(=O)O)C=CC=CC=CC(=O)O	1.20000005	139585620	PubChem:(139585620);COCONUT:(CNP0351290)	2097154
623	1	N/A	-302.97157531978365	C13H16O6	[M - H]-	QFLMDUSYNODPOZ	InChI=1S/C13H16O6/c1-3-12(16)18-9-11(19-13(17)4-2)7-10(8-15)5-6-14/h3-4,6,8,10-11H,1-2,5,7,9H2	null	C=CC(=O)OCC(CC(CC=O)C=O)OC(=O)C=C	0.5	122591204	PubChem:(122591204)	2
