rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1632	1	N/A	-266.6485362008897	C8H12O4	[M - H]-	ZMKHZNCBQCXECQ	InChI=1S/C8H12O4/c1-5-4-8(11-6(2)9)12-7(3)10-5/h4-5,7H,1-3H3	null	CC1C=C(OC(O1)C)OC(=O)C	1.10000002	68627128	PubChem:(68627128)	2
1633	1	N/A	-266.66111586709155	C8H12O4	[M - H]-	OYLLOUHKKPSLBO	InChI=1S/C8H12O4/c1-5(4-9)8-6(10)2-3-7(11)12-8/h2-3,5,7-9,11H,4H2,1H3	null	CC(CO)C1C(=O)C=CC(O1)O	-0.400000006	130037442;131046030	PubChem:(130037442 131046030)	2
1634	1	N/A	-266.76192139577887	C8H12O4	[M - H]-	AUAFQVWHQBYQRU	InChI=1S/C8H12O4/c1-3-12-7(10)8(11-2)4-6(9)5-8/h3-5H2,1-2H3	null	CCOC(=O)C1(CC(=O)C1)OC	-0.300000012	130422592	PubChem:(130422592)	2
1635	1	N/A	-266.80946546606106	C8H12O4	[M - H]-	XAVXVENGAGMJKW	InChI=1S/C8H12O4/c1-8(4-11-5-8)7(9)12-6-2-10-3-6/h6H,2-5H2,1H3	null	CC1(COC1)C(=O)OC2COC2	-0.200000003	130683484	PubChem:(130683484)	2
1636	1	N/A	-266.8957451001841	C8H12O4	[M - H]-	AAOZGQPNQFEYEX	InChI=1S/C8H12O4/c1-5(9)11-7-3-2-6-4-10-8(7)12-6/h6-8H,2-4H2,1H3	null	CC(=O)OC1CCC2COC1O2	0.400000006	10702330;67759640	PubChem:(10702330 67759640)	2
1637	1	N/A	-267.0044418322153	C8H12O4	[M - H]-	SZABZGIZYUBGDD	InChI=1S/C8H12O4/c1-3-4-6(9)5-7(10)8(11)12-2/h5,10H,3-4H2,1-2H3	methyl (Z)-2-hydroxy-4-oxohept-2-enoate	CCCC(=O)C=C(C(=O)OC)O	1.29999995	59054675	PubChem:(59054675)	2
1638	1	N/A	-267.103482186938	C8H12O4	[M - H]-	PZXPCKGHGIUFRF	InChI=1S/C8H12O4/c9-5-3-8(10-1-2-11-8)4-6-7(5)12-6/h5-7,9H,1-4H2	null	C1COC2(O1)CC(C3C(C2)O3)O	-0.699999988	54217038	PubChem:(54217038)	2
1639	1	N/A	-267.1253783632173	C8H12O4	[M - H]-	RRMMLHFJFMDGRG	InChI=1S/C8H12O4/c1-9-8-3-2-6-7(12-8)4-10-5-11-6/h2-3,6-8H,4-5H2,1H3	null	COC1C=CC2C(O1)COCO2	0.0	45379998	PubChem:(45379998)	2
1640	1	N/A	-267.34358778837685	C8H12O4	[M - H]-	PJLHMPFBXKLZLO	InChI=1S/C8H12O4/c1-3-8-5(2)11-7(9)6(12-8)4-10-8/h5-6H,3-4H2,1-2H3	null	CCC12C(OC(=O)C(O1)CO2)C	0.699999988	10855950;15292229;10419620;10419621	PubChem:(10855950 15292229 10419620 10419621)	2
1641	1	N/A	-267.47439714593685	C8H12O4	[M - H]-	ZLFMFBIRJNMHTE	InChI=1S/C8H12O4/c1-5(8(10)11-2)7(9)3-6-4-12-6/h6-7,9H,1,3-4H2,2H3	null	COC(=O)C(=C)C(CC1CO1)O	-0.100000001	88293489	PubChem:(88293489)	2
1642	1	N/A	-267.547414553473	C8H12O4	[M - H]-	WYIDOEXVKFFZDC	InChI=1S/C8H12O4/c1-6(2)7(9)12-8-10-4-3-5-11-8/h8H,1,3-5H2,2H3	null	CC(=C)C(=O)OC1OCCCO1	1.20000005	137353916	PubChem:(137353916)	2
1643	1	N/A	-267.851077679015	C8H12O4	[M - H]-	ACPOTTVIJZSKEK	InChI=1S/C8H12O4/c1-3-5-11-8(4-2)6-10-7(9)12-8/h3H,1,4-6H2,2H3	null	CCC1(COC(=O)O1)OCC=C	1.70000005	138667333	PubChem:(138667333)	2
1644	1	N/A	-267.91934289985096	C8H12O4	[M - H]-	RZYGPDPYUMEUQG	InChI=1S/C8H12O4/c1-2-3-10-8-6(9)7-5(12-7)4-11-8/h2,5-9H,1,3-4H2	null	C=CCOC1C(C2C(O2)CO1)O	-0.300000012	130763783	PubChem:(130763783)	2
1645	1	N/A	-267.93682754509814	C8H12O4	[M - H]-	AZBYQSUDULIEPM	InChI=1S/C8H12O4/c1-7(2)6(10)11-4-8(7,3)12-5-9/h5H,4H2,1-3H3	null	CC1(C(=O)OCC1(C)OC=O)C	0.899999976	126663955	PubChem:(126663955)	2
1646	1	N/A	-268.0920295564251	C8H12O4	[M - H]-	RCXLRBOCGWECNI	InChI=1S/C8H12O4/c1-5(9)12-7-4-11-8-6(7)2-3-10-8/h6-8H,2-4H2,1H3	(3S,3aR,6aS)-Hexahydrofuro[2,3-b]furan-3-yl Acetate	CC(=O)OC1COC2C1CCO2	0.200000003	10986732;21869022;60054069;59608478;59317336;59646384;59959307;66821849;69548065;69548928;69616286;69620876;72198366;72198367;72198767;87221072;87221114;87221116;87221139;87221146;89441403;89441406;118218377;118944422;124515035;123634952	PubChem:(10986732 21869022 60054069 59608478 59317336 59646384 59959307 66821849 69548065 69548928 69616286 69620876 72198366 72198367 72198767 87221072 87221114 87221116 87221139 87221146 89441403 89441406 118218377 118944422 124515035 123634952)	2
1647	1	N/A	-268.1792777289025	C8H12O4	[M - H]-	XLUUDDBQFTVASV	InChI=1S/C8H12O4/c1-9-5-12-7-4-11-6-2-3-10-8(6)7/h2-3,6-8H,4-5H2,1H3	null	COCOC1COC2C1OC=C2	-0.100000001	137382674	PubChem:(137382674)	2
1648	1	N/A	-268.36279184403276	C8H12O4	[M - H]-	QXUNQPAQJZSTCC	InChI=1S/C8H12O4/c1-4-11-8(10)12-7(3)5-6(2)9/h5H,4H2,1-3H3	null	CCOC(=O)OC(=CC(=O)C)C	1.10000002	54252575;88770725	PubChem:(54252575 88770725)	2
1649	1	N/A	-268.699987047825	C8H12O4	[M - H]-	DYXUQJMDYIPPRE	InChI=1S/C8H12O4/c1-6(3-8(9)10-2)11-4-7-5-12-7/h3,7H,4-5H2,1-2H3	null	CC(=CC(=O)OC)OCC1CO1	0.400000006	12787162	PubChem:(12787162)	2
1650	1	N/A	-268.7060084570272	C8H12O4	[M - H]-	BJJXHNRZRHRNBB	InChI=1S/C8H12O4/c1-7(11-9)3-5-8(2,12-10)6-4-7/h3-6,9-10H,1-2H3	null	CC1(C=CC(C=C1)(C)OO)OO	0.400000006	101416553	PubChem:(101416553)	2
1651	1	N/A	-268.7502582942981	C8H12O4	[M - H]-	NGMUTDNIIYQQJT	InChI=1S/C8H12O4/c1-5-2-3-7(12-5)8(11)6(10)4-9/h2-3,6,8-11H,4H2,1H3	null	CC1=CC=C(O1)C(C(CO)O)O	-0.699999988	101189070;101189071;130151008	PubChem:(101189070 101189071 130151008)	2
1652	1	N/A	-268.83724719414704	C8H12O4	[M - H]-	FNJRMTXYZVDCBD	InChI=1S/C8H12O4/c1-4-6(12-3)8(11)7(10)5(2)9/h4,8-9,11H,2H2,1,3H3	(5E)-2,4-dihydroxy-5-methoxyhepta-1,5-dien-3-one	CC=C(C(C(=O)C(=C)O)O)OC	0.600000024	21720313	PubChem:(21720313)	2
1653	1	N/A	-268.933835559155	C8H12O4	[M - H]-	APXCNLZAUXSRMY	InChI=1S/C8H12O4/c1-5(7(9)10)6-4-11-8(2,3)12-6/h6H,1,4H2,2-3H3,(H,9,10)	null	CC1(OCC(O1)C(=C)C(=O)O)C	0.400000006	130618067;129927379	PubChem:(130618067 129927379)	2
1654	1	N/A	-268.9456764648207	C8H12O4	[M - H]-	ILHHDJYFYBTLDA	InChI=1S/C8H12O4/c1-5-4-8(5,11-6(2)9)12-7(3)10/h5H,4H2,1-3H3	null	CC1CC1(OC(=O)C)OC(=O)C	0.899999976	53922253	PubChem:(53922253)	2
1655	1	N/A	-269.0042649128224	C8H12O4	[M - H]-	LCNZWYLLCVLJBL	InChI=1S/C8H12O4/c1-12-7(10)8(11)4-2-3-6(9)5-8/h2-3,6,9,11H,4-5H2,1H3	null	COC(=O)C1(CC=CC(C1)O)O	-0.300000012	67718789	PubChem:(67718789)	2
1656	1	N/A	-269.0579482553608	C8H12O4	[M - H]-	CSISIABCPABHGG	InChI=1S/C8H12O4/c1-6(9)8-7(2)12-5-10-3-4-11-8/h3-5H2,1-2H3	null	CC1=C(OCCOCO1)C(=O)C	0.400000006	130032081	PubChem:(130032081)	2
1657	1	N/A	-269.06958814212607	C8H12O4	[M - H]-	QPTQUOWXJLQRRX	InChI=1S/C8H12O4/c1-5-4-8(10,6(2)12-5)7(9)11-3/h5,10H,2,4H2,1,3H3	null	CC1CC(C(=C)O1)(C(=O)OC)O	0.5	89029778	PubChem:(89029778)	2
1658	1	N/A	-269.24295332780906	C8H12O4	[M - H]-	MSOMYKJKWCLKQF	InChI=1S/C8H12O4/c1-7(2,3)12-8(4,10)6(9)11-5/h1,4,10H,2-3,5H3	null	CC(C)([CH])OC([CH])(C(=O)OC)O	0.600000024	57575702	PubChem:(57575702)	2
1659	1	N/A	-269.26768616697706	C8H12O4	[M - H]-	AXFSUGCGULOZRX	InChI=1S/C8H12O4/c1-5(4-12-7(3)9)6(2)8(10)11/h5H,2,4H2,1,3H3,(H,10,11)	null	CC(COC(=O)C)C(=C)C(=O)O	0.899999976	53666993	PubChem:(53666993)	2
1660	1	N/A	-269.31611128256594	C8H12O4	[M - H]-	BKTPEGDJMVNEAG	InChI=1S/C8H12O4/c1-4-5-11-7(10)8(2,3)12-6-9/h4,6H,1,5H2,2-3H3	null	CC(C)(C(=O)OCC=C)OC=O	1.29999995	54477321	PubChem:(54477321)	2
1661	1	N/A	-269.3571474374099	C8H12O4	[M - H]-	HXXZNOOPJQHODX	InChI=1S/C8H12O4/c1-2-3-4-5-6-8(12-10)7-11-9/h2-6,9-10H,7H2,1H3	1,2-dihydroperoxyocta-2,4,6-triene	CC=CC=CC=C(COO)OO	1.0	59844050	PubChem:(59844050)	2
1662	1	N/A	-269.40106052593075	C8H12O4	[M - H]-	ANNYOERYBVOBLP	InChI=1S/C8H12O4/c1-2-3-12-8(9)7-6-10-4-5-11-7/h6H,2-5H2,1H3	null	CCCOC(=O)C1=COCCO1	1.20000005	78907738	PubChem:(78907738)	2
1663	1	N/A	-269.50278824144897	C8H12O4	[M - H]-	IEPGIYMXLRCJTF	InChI=1S/C8H12O4/c1-7(2)5-12-8(6(7)9)10-3-4-11-8/h3-5H2,1-2H3	null	CC1(COC2(C1=O)OCCO2)C	0.100000001	15437338	PubChem:(15437338)	2
1664	1	N/A	-269.58543167942736	C8H12O4	[M - H]-	MGCVWBOSYXTPRQ	InChI=1S/C8H12O4/c1-8(7(10)11-2)4-3-6(9)5-12-8/h3-5H2,1-2H3	null	CC1(CCC(=O)CO1)C(=O)OC	0.100000001	129073616	PubChem:(129073616)	2
1665	1	N/A	-269.68657717345184	C8H12O4	[M - H]-	GKAUUXZBLUWQTF	InChI=1S/C8H12O4/c1-6(9-2-7-4-11-7)10-3-8-5-12-8/h7-8H,1-5H2	null	C=C(OCC1CO1)OCC2CO2	0.400000006	53842428	PubChem:(53842428)	2
1666	1	N/A	-269.71081183037603	C8H12O4	[M - H]-	JTXKGLSAUXHILJ	InChI=1S/C8H12O4/c1-3-7(9)12-6-4-5(2)11-8(6)10/h3,5-6,8,10H,1,4H2,2H3	null	CC1CC(C(O1)O)OC(=O)C=C	0.699999988	130312818	PubChem:(130312818)	2
1667	1	N/A	-270.04433306557064	C8H12O4	[M - H]-	ROHFHCFJGJHZLX	InChI=1S/C8H12O4/c1-4-6(9)5(2)12-7(10)8(4,3)11/h4-5,11H,1-3H3	null	CC1C(=O)C(OC(=O)C1(C)O)C	0.200000003	102223088;125510044;125510041;125510042	PubChem:(102223088 125510044 125510041 125510042)	2
1668	1	N/A	-270.23153496824017	C8H12O4	[M - H]-	UAFREQAAZGZGCU	InChI=1S/C8H12O4/c1-6-4-8(11-5-6)12-7(10)2-3-9/h3,6,8H,2,4-5H2,1H3	null	CC1CC(OC1)OC(=O)CC=O	0.699999988	137371653	PubChem:(137371653)	2
1669	1	N/A	-270.2746709258311	C8H12O4	[M - H]-	NTCLGPTVCGWEJA	InChI=1S/C8H12O4/c1-2-11-8(9)4-3-7-5-10-6-12-7/h3-4,7H,2,5-6H2,1H3	null	CCOC(=O)C=CC1COCO1	0.300000012	88975689;101651899	PubChem:(88975689 101651899)	2
1670	1	N/A	-270.32685815469887	C8H12O4	[M - H]-	MAUQDKOVVJAZDI	InChI=1S/C8H12O4/c1-5-6(9)8(11-3,12-4)7(5)10-2/h1-4H3	3,4,4-trimethoxy-2-methyl-2-cyclobuten-1-one	CC1=C(C(C1=O)(OC)OC)OC	0.100000001	10397241	PubChem:(10397241)	2
1671	1	N/A	-270.38564851206695	C8H12O4	[M - H]-	UZDNFMPZILNKDD	InChI=1S/C8H12O4/c1-3-5-6-7(4-2)12-8(9,10)11/h3-6,9-11H,2H2,1H3	null	CC=CC=C(C=C)OC(O)(O)O	0.600000024	129229450	PubChem:(129229450)	2
1672	1	N/A	-270.4878224734627	C8H12O4	[M - H]-	IPRCVTUQWIIZJX	InChI=1S/C8H12O4/c1-11-8-4-2-7(10)12-6(4)3-5(8)9/h4-6,8-9H,2-3H2,1H3	null	COC1C(CC2C1CC(=O)O2)O	-0.400000006	130146257;130762569	PubChem:(130146257 130762569)	2
1673	1	N/A	-270.49113310737323	C8H12O4	[M - H]-	JPNZMCAQLNXHKO	InChI=1S/C8H12O4/c1-6(9)7-4-10-5-8(7)11-2-3-12-8/h7H,2-5H2,1H3	1-(1,4,7-trioxaspiro[4.4]nonan-9-yl)ethanone	CC(=O)C1COCC12OCCO2	-1.0	60101860	PubChem:(60101860)	2
1674	1	N/A	-270.5785184083012	C8H12O4	[M - H]-	XXLZUTGFUCBJLF	InChI=1S/C8H12O4/c1-10-7-5-4-6(9)8(7,11-2)12-3/h5H,4H2,1-3H3	null	COC1=CCC(=O)C1(OC)OC	-0.100000001	54493550	PubChem:(54493550)	2
1675	1	N/A	-270.66328816422237	C8H12O4	[M - H]-	IDFRKXFAOHYIKD	InChI=1S/C8H12O4/c1-3-5-12-8(10)7(9)4-6-11-2/h4,6H,3,5H2,1-2H3	null	CCCOC(=O)C(=O)C=COC	1.10000002	18522583;86213497	PubChem:(18522583 86213497)	2
1676	1	N/A	-270.66371349726387	C8H12O4	[M - H]-	ZMXCQVFBBHISGS	InChI=1S/C8H12O4/c1-5-6(3-8(9)10)12-4-7(5)11-2/h3,5,7H,4H2,1-2H3,(H,9,10)	null	CC1C(COC1=CC(=O)O)OC	0.300000012	101730661	PubChem:(101730661)	2
1677	1	N/A	-270.69707963149676	C8H12O4	[M - H]-	YXZWFBWVGCBLHO	InChI=1S/C8H12O4/c1-4-5-8(11-6(2)9)12-7(3)10/h4,8H,1,5H2,2-3H3	1-Butene,4,4-diacetyloxy-	CC(=O)OC(CC=C)OC(=O)C	1.29999995	538655	PubChem:(538655)	2
1678	1	N/A	-270.70589839273475	C8H12O4	[M - H]-	ZJIYCCLAPGUXNV	InChI=1S/C8H12O4/c1-7(2)11-6-8(5-10,12-7)3-4-9/h4-5H,3,6H2,1-2H3	null	CC1(OCC(O1)(CC=O)C=O)C	-0.800000012	54550203	PubChem:(54550203)	2
1679	1	N/A	-270.82468829408896	C8H12O4	[M - H]-	UJBCQWGLHFPNCQ	InChI=1S/C8H12O4/c1-3-4-8(11)12-6(2)5-7(9)10/h3-4,6H,5H2,1-2H3,(H,9,10)	3-but-2-enoyloxybutanoic acid	CC=CC(=O)OC(C)CC(=O)O	0.899999976	15000104;59045000;88061837;101263783	PubChem:(15000104 59045000 88061837 101263783);PubMed;KEGG Mine	8589934658
1680	1	N/A	-270.9298563119741	C8H12O4	[M - H]-	KXLBATHJYDVLKY	InChI=1S/C8H12O4/c9-6-4-1-2-5(3-4)7(6)12-8(10)11/h4-7,9H,1-3H2,(H,10,11)	(2-hydroxy-3-bicyclo[2.2.1]heptanyl) hydrogen carbonate	C1CC2CC1C(C2OC(=O)O)O	0.800000012	21131275	PubChem:(21131275)	2
1681	1	N/A	-271.14668446974196	C8H12O4	[M - H]-	HONPVLYZBBBDOS	InChI=1S/C8H12O4/c1-11-7(10)8-5(9)3-2-4-6(8)12-8/h5-6,9H,2-4H2,1H3	null	COC(=O)C12C(CCCC1O2)O	0.5	46853867;46853868;75233183	PubChem:(46853867 46853868 75233183)	2
1682	1	N/A	-271.2420187580934	C8H12O4	[M - H]-	DKJQBYBRVZYWTC	InChI=1S/C8H12O4/c9-5-3-1-2-4(7(5)11)8(12)6(3)10/h1-12H	null	C1=CC2C(C(C1C(C2O)O)O)O	-1.70000005	117791223;130763957;131037827	PubChem:(117791223 130763957 131037827)	2
1683	1	N/A	-271.33044056320654	C8H12O4	[M - H]-	BSTKJIDXBQOXKG	InChI=1S/C8H12O4/c1-3-6(12-5(2)9)8(10)7-4-11-7/h3,6-8,10H,1,4H2,2H3	null	CC(=O)OC(C=C)C(C1CO1)O	-0.100000001	46189044	PubChem:(46189044)	2
1684	1	N/A	-271.3697841766132	C8H12O4	[M - H]-	UIBNHRZMLNAVER	InChI=1S/C8H12O4/c1-7(6(9)10-2)8(12-7)3-4-11-5-8/h3-5H2,1-2H3	null	CC1(C2(O1)CCOC2)C(=O)OC	-0.100000001	66437181	PubChem:(66437181)	2
1685	1	N/A	-271.53281866494007	C8H12O4	[M - H]-	DMAOCJAPPAYRBJ	InChI=1S/C8H12O4/c1-11-5-8(10)6(9)3-4-7(8)12-2/h3-4,7,10H,5H2,1-2H3	null	COCC1(C(C=CC1=O)OC)O	-0.899999976	14566527;14566528	PubChem:(14566527 14566528)	2
1686	1	N/A	-271.5351505992333	C8H12O4	[M - H]-	HVCJXBDKXOPFQZ	InChI=1S/C8H12O4/c1-5(2)8(11)12-7(4-9)6(3)10/h7,9H,1,4H2,2-3H3	null	CC(=C)C(=O)OC(CO)C(=O)C	0.200000003	21571630	PubChem:(21571630)	2
1687	1	N/A	-271.5547651031873	C8H12O4	[M - H]-	RSBJRVZUDAAVBN	InChI=1S/C8H12O4/c1-4-2-6-5(3-9)7(11-4)8(10)12-6/h4-7,9H,2-3H2,1H3	null	CC1CC2C(C(O1)C(=O)O2)CO	0.0	125508001;125508003;125508004;125508005	PubChem:(125508001 125508003 125508004 125508005)	2
1688	1	N/A	-271.5678739834589	C8H12O4	[M - H]-	XYOOYACNXLEZNL	InChI=1S/C8H12O4/c1-3-7(9)12-8(10-2)5-4-6-11-8/h3H,1,4-6H2,2H3	null	COC1(CCCO1)OC(=O)C=C	1.0	54495200	PubChem:(54495200)	2
1689	1	N/A	-271.71826958034177	C8H12O4	[M - H]-	JPDNXMXPIXCZEW	InChI=1S/C8H12O4/c1-5(9)6-2-3-8(11,12)7(10)4-6/h2-5,7,9-12H,1H3	null	CC(C1=CC(C(C=C1)(O)O)O)O	-0.683253586	""	YMDB Mine;KEGG Mine	42949672960
1690	1	N/A	-271.8117949503516	C8H12O4	[M - H]-	WQRNJNZZRRKJFT	InChI=1S/C8H12O4/c9-6-4-2-1-3-5-8-10-7-11-12-8/h3,5-6,8H,1-2,4,7H2	null	C1OC(OO1)C=CCCCC=O	0.5	10877588;15499895	PubChem:(10877588 15499895)	2
1691	1	N/A	-271.944971188248	C8H12O4	[M - H]-	VTSLYCSFSJHBBV	InChI=1S/C8H12O4/c9-4-3-8(12)2-1-6(10)5-7(8)11/h1-2,7,9,11-12H,3-5H2	null	C1C(C(C=CC1=O)(CCO)O)O	-1.10000002	137955114	PubChem:(137955114);COCONUT:(CNP0276107)	2097154
1692	1	N/A	-271.95190758882563	C8H12O4	[M - H]-	QZJVQPJVWYESSA	InChI=1S/C8H12O4/c9-6-1-3-8(12,4-2-6)5-7(10)11/h1-3,7,9-12H,4-5H2	null	C1C=C(C=CC1(CC(O)O)O)O	-0.100000001	69715285	PubChem:(69715285)	2
1693	1	N/A	-271.99552786201934	C8H12O4	[M - H]-	GJGBXCGXKNONJU	InChI=1S/C8H12O4/c1-6(2)8(9)11-4-7-3-10-5-12-7/h7H,1,3-5H2,2H3	1,3-dioxolan-4-ylmethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCC1COCO1	0.699999988	60131795	PubChem:(60131795)	2
1694	1	N/A	-272.1294171704602	C8H12O4	[M - H]-	ZBULPJKQOXWVIR	InChI=1S/C8H12O4/c1-4-9-2-5-7(11-4)8-6(12-8)3-10-5/h4-8H,2-3H2,1H3	6-methyl-1a,2,3a,4,7a,7b-hexahydrooxireno[1,2]pyrano[3,5-b][1,3]dioxine	CC1OCC2C(O1)C3C(O3)CO2	-0.200000003	22090808	PubChem:(22090808)	2
1695	1	N/A	-272.20746870577875	C8H12O4	[M - H]-	YQPFFBDDZVTINK	InChI=1S/C8H12O4/c1-3-8(10)12-6-7(2)11-5-4-9/h3-4,7H,1,5-6H2,2H3	2-(2-oxoethoxy)propyl prop-2-enoate	CC(COC(=O)C=C)OCC=O	0.5	22889484	PubChem:(22889484)	2
1696	1	N/A	-272.2937311640141	C8H12O4	[M - H]-	DBLIHUUVPPNHTI	InChI=1S/C8H12O4/c1-12-6-2-3-7(10)8(11,4-6)5-9/h2-4,7,9-11H,5H2,1H3	null	COC1=CC(C(C=C1)O)(CO)O	-0.717033386	""	KEGG Mine	8589934592
1697	1	N/A	-272.3603457088736	C8H12O4	[M - H]-	XMDDPHPCTRBDOO	InChI=1S/C8H12O4/c1-11-6-8(7(9)10)4-2-3-5-12-8/h3,5H,2,4,6H2,1H3,(H,9,10)	null	COCC1(CCC=CO1)C(=O)O	0.5	126998081	PubChem:(126998081)	2
1698	1	N/A	-272.5492189035747	C8H12O4	[M - H]-	QMLINZHRSGWBDK	InChI=1S/C8H12O4/c1-4-6(5-9)7(11-2)8(10)12-3/h4-5,7H,1-3H3	null	CC=C(C=O)C(C(=O)OC)OC	0.300000012	14318270	PubChem:(14318270)	2
1699	1	N/A	-272.5672460405564	C8H12O4	[M - H]-	GYAQYGBKOVNQMT	InChI=1S/C8H12O4/c1-4-7(12-6(3)9)5(2)8(10)11/h4-5H,1-3H3,(H,10,11)	null	CC=C(C(C)C(=O)O)OC(=O)C	0.899999976	135056933	PubChem:(135056933)	2
1700	1	N/A	-272.7992440047439	C8H12O4	[M - H]-	NZRRLRNAUHPCEP	InChI=1S/C8H12O4/c1-3-7(11)12-8(4-2,5-9)6-10/h1,9-10H,4-6H2,2H3	null	CCC(CO)(CO)OC(=O)C#C	0.0	129187152	PubChem:(129187152)	2
1701	1	N/A	-273.03171808327824	C8H12O4	[M - H]-	YIJJQWSAUTVCQY	InChI=1S/C8H12O4/c1-11-8(12-2)5-3-7(9,10)4-6-8/h3-6,9-10H,1-2H3	null	COC1(C=CC(C=C1)(O)O)OC	-0.5	126662146	PubChem:(126662146)	2
1702	1	N/A	-273.245758731334	C8H12O4	[M - H]-	SEHYYTXDMBGUBX	InChI=1S/C8H12O4/c1-12-7(10)8(11)5-3-2-4-6(8)9/h3,5-6,9,11H,2,4H2,1H3	null	COC(=O)C1(C=CCCC1O)O	0.5	45140483;75097110;101517601	PubChem:(45140483 75097110 101517601)	2
1703	1	N/A	-273.2526176949845	C8H12O4	[M - H]-	GLLPXGXCGKSNPS	InChI=1S/C8H12O4/c1-3-8(9)12-7-11-6-4-5-10-2/h3-5H,1,6-7H2,2H3	null	COC=CCOCOC(=O)C=C	0.899999976	88744549	PubChem:(88744549)	2
1704	1	N/A	-273.2727452109219	C8H12O4	[M - H]-	FEFDKXNRWYCNQY	InChI=1S/C8H12O4/c1-4-3-8(2,12)7(11)6(10)5(4)9/h4,6,10,12H,3H2,1-2H3	null	CC1CC(C(=O)C(C1=O)O)(C)O	-0.400000006	66909095	PubChem:(66909095)	2
1705	1	N/A	-273.28534477690386	C8H12O4	[M - H]-	AVYPWQXXNNUMGG	InChI=1S/C8H12O4/c1-8(2)10-4-6(12-8)7-5(3-9)11-7/h3,5-7H,4H2,1-2H3	(2S,3R)-3-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]oxirane-2-carbaldehyde	CC1(OCC(O1)C2C(O2)C=O)C	-0.300000012	11147989;15973682;16667642;16050156;73209804	PubChem:(11147989 15973682 16667642 16050156 73209804)	2
1706	1	N/A	-273.29183005431895	C8H12O4	[M - H]-	VCKXSNQDOXALCH	InChI=1S/C8H12O4/c1-4-5-6-7(2)9-11-8(6,3)12-10-7/h4,6H,1,5H2,2-3H3	null	CC12C(C(OO1)(OO2)C)CC=C	1.60000002	42636459	PubChem:(42636459);PubMed	66
1707	1	N/A	-273.3124713745785	C8H12O4	[M - H]-	SATVWFDIMXYKML	InChI=1S/C8H12O4/c1-3-4-10-8(9)7-5-11-6(2)12-7/h7H,2-5H2,1H3	null	CCCOC(=O)C1COC(=C)O1	1.60000002	68658527	PubChem:(68658527)	2
1708	1	N/A	-273.32936247123223	C8H12O4	[M - H]-	BWAPZWCOQSJAFA	InChI=1S/C8H12O4/c1-8(2)11-6-4-10-5(3-9)7(6)12-8/h3,5-7H,4H2,1-2H3	null	CC1(OC2COC(C2O1)C=O)C	-0.300000012	14351238;14351239;89100524;89241701;102403338;130231338;131057144;131057904	PubChem:(14351238 14351239 89100524 89241701 102403338 130231338 131057144 131057904)	2
1709	1	N/A	-273.3472351056501	C8H12O4	[M - H]-	KPWNGDMVSUJNNM	InChI=1S/C8H12O4/c9-5-4-8(7(10)11)3-1-2-6-12-8/h2,6,9H,1,3-5H2,(H,10,11)	null	C1CC(OC=C1)(CCO)C(=O)O	0.300000012	130641414	PubChem:(130641414)	2
1710	1	N/A	-273.5170743301006	C8H12O4	[M - H]-	URLGTXGKHMNKFD	InChI=1S/C8H12O4/c1-3-11-8(10)7-5(2)12-4-6(7)9/h6,9H,3-4H2,1-2H3	null	CCOC(=O)C1=C(OCC1O)C	0.600000024	130124265	PubChem:(130124265)	2
1711	1	N/A	-273.5891162898883	C8H12O4	[M - H]-	IWXXQTFPDAESHZ	InChI=1S/C8H12O4/c1-4-6(3)7(9)12-8(10)11-5-2/h4H,5H2,1-3H3	null	CCOC(=O)OC(=O)C(=CC)C	1.89999998	89414699	PubChem:(89414699)	2
1712	1	N/A	-273.6774806313861	C8H12O4	[M - H]-	NJOFWTFQOPHSSM	InChI=1S/C8H12O4/c9-6-1-2-8(5-7(6)10)11-3-4-12-8/h6,9H,1-5H2	null	C1CC2(CC(=O)C1O)OCCO2	-0.699999988	91351339	PubChem:(91351339)	2
1713	1	N/A	-273.6782513533207	C8H12O4	[M - H]-	QFXJBPCTHSTOPE	InChI=1S/C8H12O4/c1-5(2)8(11-6(3)9)12-7(4)10/h8H,1H2,2-4H3	Methallylidene diacetate	CC(=C)C(OC(=O)C)OC(=O)C	1.39999998	25305	HSDB:(10476-95-6);NORMAN:(NS00052394);PubChem class - safety and toxic;PubChem:(25305);ZINC bio:(ZINC00388361)	67379714
1714	1	N/A	-273.6830614812104	C8H12O4	[M - H]-	HAFWKIFVAKQESQ	InChI=1S/C8H12O4/c1-5-3-6(10)7(4-9)12-8(5)11-2/h3,7-9H,4H2,1-2H3	null	CC1=CC(=O)C(OC1OC)CO	-0.200000003	130854024;131006505;133614165	PubChem:(130854024 131006505 133614165)	2
1715	1	N/A	-274.1605804759687	C8H12O4	[M - H]-	LAEOKBSGSDZBAE	InChI=1S/C8H12O4/c1-12-6-3-2-5(4-9)7(10)8(6)11/h3,5,7,9-10H,2,4H2,1H3	null	COC1=CCC(C(C1=O)O)CO	-0.0813289657	""	KEGG Mine	8589934592
