rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
62	2	N/A	-643.2674290449354	C21H28N4O8	[M - H]-	GQCSXTBGOYCJEX	InChI=1S/C21H28N4O8/c22-14(7-8-17(27)28)19(31)24-15(10-12-3-5-13(26)6-4-12)21(33)25-9-1-2-16(25)20(32)23-11-18(29)30/h3-6,14-16,26H,1-2,7-11,22H2,(H,23,32)(H,24,31)(H,27,28)(H,29,30)	4-amino-5-[[1-[2-(carboxymethylcarbamoyl)pyrrolidin-1-yl]-3-(4-hydroxyphenyl)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid	C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CCC(=O)O)N)C(=O)NCC(=O)O	-0.93909514	22700059	PubChem:(22700059)	2
63	2	N/A	-643.9418510748812	C21H28N4O8	[M - H]-	LVNXHKPPNTTZMF	InChI=1S/C21H28N4O8/c22-11-17(27)23-15(10-12-3-5-13(26)6-4-12)20(31)25-9-1-2-16(25)19(30)24-14(21(32)33)7-8-18(28)29/h3-6,14-16,26H,1-2,7-11,22H2,(H,23,27)(H,24,30)(H,28,29)(H,32,33)	2-[[1-[2-[(2-aminoacetyl)amino]-3-(4-hydroxyphenyl)propanoyl]pyrrolidine-2-carbonyl]amino]pentanedioic acid	C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)O)NC(=O)CN)C(=O)NC(CCC(=O)O)C(=O)O	-3.0999999	18492118	PubChem:(18492118)	2
64	2	N/A	-644.4142324079618	C21H28N4O8	[M - H]-	BBVFRMBMNDHTTJ	InChI=1S/C21H28N4O8/c1-21(2,3)33-20(31)24-15(12-26)19(30)25(10-9-22)17(13-5-7-14(27)8-6-13)18(29)23-11-16(28)32-4/h5-8,15,17,26-27H,10-12H2,1-4H3,(H,23,29)(H,24,31)	methyl 2-[[2-[cyanomethyl-[3-hydroxy-2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoyl]amino]-2-(4-hydroxyphenyl)acetyl]amino]acetate	CC(C)(C)OC(=O)NC(CO)C(=O)N(CC#N)C(C1=CC=C(C=C1)O)C(=O)NCC(=O)OC	0.200000003	18033142	PubChem:(18033142)	2
65	2	N/A	-644.4487456005781	C21H28N4O8	[M - H]-	ARPXWFVZGDNWOH	InChI=1S/C21H28N4O8/c22-11-17(27)23-14(7-8-18(28)29)20(31)25-9-1-2-16(25)19(30)24-15(21(32)33)10-12-3-5-13(26)6-4-12/h3-6,14-16,26H,1-2,7-11,22H2,(H,23,27)(H,24,30)(H,28,29)(H,32,33)	4-[(2-aminoacetyl)amino]-5-[2-[[1-carboxy-2-(4-hydroxyphenyl)ethyl]carbamoyl]pyrrolidin-1-yl]-5-oxopentanoic acid	C1CC(N(C1)C(=O)C(CCC(=O)O)NC(=O)CN)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O	-3.0999999	18487028	PubChem:(18487028)	2
66	2	N/A	-644.7755976647368	C21H28N4O8	[M - H]-	IQZXDUQYTJXKAO	InChI=1S/C21H28N4O8/c22-13(9-12-5-2-1-3-6-12)20(31)25-8-4-7-16(25)19(30)23-14(10-17(27)28)18(29)24-15(11-26)21(32)33/h1-3,5-6,13-16,26H,4,7-11,22H2,(H,23,30)(H,24,29)(H,27,28)(H,32,33)	3-[[1-(2-amino-3-phenylpropanoyl)pyrrolidine-2-carbonyl]amino]-4-[(1-carboxy-2-hydroxyethyl)amino]-4-oxobutanoic acid	C1CC(N(C1)C(=O)C(CC2=CC=CC=C2)N)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)O	-1.44843173	20007143	PubChem:(20007143)	2
67	2	N/A	-651.5982341444375	C21H28N4O8	[M - H]-	LZOKIMZQIIXIBG	InChI=1S/C21H29N4O8/c1-5-17(33-24(30)31)20(22-18(13-19(22)26)25(6-2,7-3)8-4)21(27)32-14-15-9-11-16(12-10-15)23(28)29/h9-12,18H,5-8,13-14H2,1-4H3/q+1	null	CCC(=C(C(=O)OCC1=CC=C(C=C1)[N+](=O)[O-])N2C(CC2=O)[N+](CC)(CC)CC)O[N+](=O)[O-]	3.20000005	54060816	PubChem:(54060816)	2
68	2	N/A	-654.9386789533511	C21H28N4O8	[M - H]-	BBVHQUXEEFXFBC	InChI=1S/C21H28N4O8/c1-12(26)23-14(7-9-17(22)27)19(30)24-15(8-10-18(28)29)20(31)25-16(21(32)33)11-13-5-3-2-4-6-13/h2-6,14-16H,7-11H2,1H3,(H2,22,27)(H,23,26)(H,24,30)(H,25,31)(H,28,29)(H,32,33)	4-[(2-acetamido-5-amino-5-oxopentanoyl)amino]-5-[(1-carboxy-2-phenylethyl)amino]-5-oxopentanoic acid	CC(=O)NC(CCC(=O)N)C(=O)NC(CCC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)O	-0.722524285	22420185	PubChem:(22420185)	2
69	2	N/A	-655.2195173491895	C21H28N4O8	[M - H]-	LMSUDSQSYDBKAC	InChI=1S/C21H28N4O8/c22-14(7-8-18(28)29)19(30)23-11-17(27)25-9-1-2-16(25)20(31)24-15(21(32)33)10-12-3-5-13(26)6-4-12/h3-6,14-16,26H,1-2,7-11,22H2,(H,23,30)(H,24,31)(H,28,29)(H,32,33)	4-amino-5-[[2-[2-[[1-carboxy-2-(4-hydroxyphenyl)ethyl]carbamoyl]pyrrolidin-1-yl]-2-oxoethyl]amino]-5-oxopentanoic acid	C1CC(N(C1)C(=O)CNC(=O)C(CCC(=O)O)N)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O	-3.0999999	18265527	PubChem:(18265527)	2
70	2	N/A	-656.030819086319	C21H28N4O8	[M - H]-	YIBWMUYWOUIEPO	InChI=1S/C21H28N4O8/c22-14(7-8-18(28)29)19(30)24-15(10-12-3-5-13(26)6-4-12)20(31)23-11-17(27)25-9-1-2-16(25)21(32)33/h3-6,14-16,26H,1-2,7-11,22H2,(H,23,31)(H,24,30)(H,28,29)(H,32,33)	1-[2-[[2-[(2-amino-4-carboxybutanoyl)amino]-3-(4-hydroxyphenyl)propanoyl]amino]acetyl]pyrrolidine-2-carboxylic acid	C1CC(N(C1)C(=O)CNC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CCC(=O)O)N)C(=O)O	-3.0999999	22699928	PubChem:(22699928)	2
71	2	N/A	-656.350461751102	C21H28N4O8	[M - H]-	UCYVDLDOLYARPO	InChI=1S/C21H28N4O8/c1-3-13(2)19(24-17(27)6-4-5-11-26)21(31)23-16(12-18(28)29)20(30)22-14-7-9-15(10-8-14)25(32)33/h7-11,13,16,19H,3-6,12H2,1-2H3,(H,22,30)(H,23,31)(H,24,27)(H,28,29)	Ac-VEID-pNA, Colorimetric Substrate	CCC(C)C(C(=O)NC(CC(=O)O)C(=O)NC1=CC=C(C=C1)[N+](=O)[O-])NC(=O)CCCC=O	0.600000024	71433945	PubChem:(71433945)	2
72	2	N/A	-656.4289713562139	C21H28N4O8	[M - H]-	PPJJPRUNHLLZJD	InChI=1S/C21H28N4O8/c26-19-12-13-20(27)23(19)33-21(28)9-7-5-3-1-2-4-6-8-14-22-17-11-10-16(24(29)30)15-18(17)25(31)32/h10-11,15,22H,1-9,12-14H2	null	C1CC(=O)N(C1=O)OC(=O)CCCCCCCCCCNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-]	4.80000019	124849886	PubChem:(124849886)	2
73	2	N/A	-661.5815050526759	C21H28N4O8	[M - H]-	ZEHKCJCDFINJDD	InChI=1S/C21H28N4O8/c1-11(27)23-17-13(9-15(20(31)32)33-19(17)18(30)14(28)10-26)24-21(22)25-16(29)8-7-12-5-3-2-4-6-12/h2-6,9,13-14,17-19,26,28,30H,7-8,10H2,1H3,(H,23,27)(H,31,32)(H3,22,24,25,29)	null	CC(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)NC(=O)CCC2=CC=CC=C2	-0.600000024	71723926	PubChem:(71723926)	2
74	2	N/A	-662.4512522089835	C21H28N4O8	[M - H]-	MJUYIHDPNLUSIX	InChI=1S/C21H28N4O8/c1-4-5-8-25-18(22)17(19(28)23-21(25)30)24(9-10-31-2)16(27)12-33-20(29)14-7-6-13(32-3)11-15(14)26/h6-7,11,26H,4-5,8-10,12,22H2,1-3H3,(H,23,28,30)	null	CCCCN1C(=C(C(=O)NC1=O)N(CCOC)C(=O)COC(=O)C2=C(C=C(C=C2)OC)O)N	1.20000005	27939989	PubChem:(27939989)	2
75	2	N/A	-665.9039810199572	C21H28N4O8	[M - H]-	OGJAJCUNSCCQQM	InChI=1S/C21H28N4O8/c22-14(7-8-17(27)28)21(33)25-9-1-2-16(25)20(32)24-15(19(31)23-11-18(29)30)10-12-3-5-13(26)6-4-12/h3-6,14-16,26H,1-2,7-11,22H2,(H,23,31)(H,24,32)(H,27,28)(H,29,30)	4-amino-5-[2-[[1-(carboxymethylamino)-3-(4-hydroxyphenyl)-1-oxopropan-2-yl]carbamoyl]pyrrolidin-1-yl]-5-oxopentanoic acid	C1CC(N(C1)C(=O)C(CCC(=O)O)N)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)NCC(=O)O	-0.93909514	22698543	PubChem:(22698543)	2
76	2	N/A	-666.6490535782183	C21H28N4O8	[M - H]-	CRYJRFZTXWMRIW	InChI=1S/C21H28N4O8/c1-4-6-24-15-14(16(26)25(7-5-2)20(24)30)22-19(23-15)21(31)8-10-12(17(27)28)13(18(29)32-3)11(9-21)33-10/h10-13,31H,4-9H2,1-3H3,(H,22,23)(H,27,28)	null	CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3(CC4C(C(C(C3)O4)C(=O)OC)C(=O)O)O	0.0	69351470	PubChem:(69351470)	2
77	2	N/A	-667.5318407318488	C21H28N4O8	[M - H]-	HFRKVXNYOVFFNV	InChI=1S/C21H28N4O8/c26-13-5-3-12(4-6-13)10-16(25-20(32)14-2-1-9-22-14)21(33)24-15(7-8-17(27)28)19(31)23-11-18(29)30/h3-6,14-16,22,26H,1-2,7-11H2,(H,23,31)(H,24,33)(H,25,32)(H,27,28)(H,29,30)	5-(carboxymethylamino)-4-[[3-(4-hydroxyphenyl)-2-(pyrrolidine-2-carbonylamino)propanoyl]amino]-5-oxopentanoic acid	C1CC(NC1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)NC(CCC(=O)O)C(=O)NCC(=O)O	-2.79999995	20016718	PubChem:(20016718)	2
78	2	N/A	-668.4676975043968	C21H28N4O8	[M - H]-	FGTFMUDYDLVOOU	InChI=1S/C21H28N4O8/c1-3-32-20(30)14(11-26)22-18(28)9-24-13-25(17-8-6-5-7-16(17)24)10-19(29)23-15(12-27)21(31)33-4-2/h5-8,13-15,26-27H,3-4,9-12H2,1-2H3,(H-,22,23,28,29)/p+1	null	CCOC(=O)C(CO)NC(=O)CN1C=[N+](C2=CC=CC=C21)CC(=O)NC(CO)C(=O)OCC	-0.300000012	101880694	PubChem:(101880694)	2
79	2	N/A	-669.1093618241961	C21H28N4O8	[M - H]-	LKBFDPHLUIMGEZ	InChI=1S/C21H28N4O8/c1-13-6-8-14(9-7-13)23-20(32)22-12-4-2-3-5-15(18(28)29)24-21(33)25-16(19(30)31)10-11-17(26)27/h3,5-9,15-16H,2,4,10-12H2,1H3,(H,26,27)(H,28,29)(H,30,31)(H2,22,23,32)(H2,24,25,33)	null	CC1=CC=C(C=C1)NC(=O)NCCCC=CC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O	0.800000012	135163204	PubChem:(135163204)	2
80	2	N/A	-670.2299871308913	C21H28N4O8	[M - H]-	JKFUULMTNAHAHW	InChI=1S/C21H28N4O8/c1-22-17(27)12-24-20(32)14-7-5-13(6-8-14)11-23-21(33)15(9-10-19(30)31)25-16(26)3-2-4-18(28)29/h5-8,15H,2-4,9-12H2,1H3,(H,22,27)(H,23,33)(H,24,32)(H,25,26)(H,28,29)(H,30,31)	null	CNC(=O)CNC(=O)C1=CC=C(C=C1)CNC(=O)C(CCC(=O)O)NC(=O)CCCC(=O)O	-1.29999995	134534603	PubChem:(134534603)	2
81	2	N/A	-670.3417168528232	C21H28N4O8	[M - H]-	AUHPFBNTBDQEDN	InChI=1S/C21H28N4O8/c1-10(2)7-14(25-21(32)17-16(33-17)20(31)23-9-15(27)28)19(30)24-13(18(22)29)8-11-3-5-12(26)6-4-11/h3-6,10,13-14,16-17,26H,7-9H2,1-2H3,(H2,22,29)(H,23,31)(H,24,30)(H,25,32)(H,27,28)	null	CC(C)CC(C(=O)NC(CC1=CC=C(C=C1)O)C(=O)N)NC(=O)C2C(O2)C(=O)NCC(=O)O	-0.627716541	24985095;24985784;59763503;59763554	PubChem:(24985095 24985784 59763503 59763554)	2
82	2	N/A	-670.6371297695448	C21H28N4O8	[M - H]-	PLZFBVRMQLGNSX	InChI=1S/C21H28N4O8/c22-14(10-12-3-5-13(26)6-4-12)20(31)25-9-1-2-16(25)19(30)23-11-17(27)24-15(21(32)33)7-8-18(28)29/h3-6,14-16,26H,1-2,7-11,22H2,(H,23,30)(H,24,27)(H,28,29)(H,32,33)	2-[[2-[[1-[2-amino-3-(4-hydroxyphenyl)propanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]pentanedioic acid	C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)O)N)C(=O)NCC(=O)NC(CCC(=O)O)C(=O)O	-0.93909514	20044632	PubChem:(20044632)	2
83	2	N/A	-670.64887523615	C21H28N4O8	[M - H]-	MFHDBDBMZFBRGP	InChI=1S/C21H28N4O8/c26-13-5-3-12(4-6-13)10-16(19(31)23-11-18(29)30)25-21(33)15(7-8-17(27)28)24-20(32)14-2-1-9-22-14/h3-6,14-16,22,26H,1-2,7-11H2,(H,23,31)(H,24,32)(H,25,33)(H,27,28)(H,29,30)	5-[[1-(carboxymethylamino)-3-(4-hydroxyphenyl)-1-oxopropan-2-yl]amino]-5-oxo-4-(pyrrolidine-2-carbonylamino)pentanoic acid	C1CC(NC1)C(=O)NC(CCC(=O)O)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)NCC(=O)O	-2.79999995	20011813	PubChem:(20011813)	2
84	2	N/A	-670.938881433715	C21H28N4O8	[M - H]-	RCRBOFVAEWBISA	InChI=1S/C21H28N4O8/c26-13-5-3-12(4-6-13)10-16(21(32)33)25-20(31)15(7-8-18(28)29)24-17(27)11-23-19(30)14-2-1-9-22-14/h3-6,14-16,22,26H,1-2,7-11H2,(H,23,30)(H,24,27)(H,25,31)(H,28,29)(H,32,33)	5-[[1-carboxy-2-(4-hydroxyphenyl)ethyl]amino]-5-oxo-4-[[2-(pyrrolidine-2-carbonylamino)acetyl]amino]pentanoic acid	C1CC(NC1)C(=O)NCC(=O)NC(CCC(=O)O)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O	-2.79999995	20012358	PubChem:(20012358)	2
85	2	N/A	-671.6251493905364	C21H28N4O8	[M - H]-	MBIGMURWSZHURB	InChI=1S/C21H28N4O8/c26-13-5-3-12(4-6-13)10-16(20(31)25-15(21(32)33)7-8-18(28)29)24-17(27)11-23-19(30)14-2-1-9-22-14/h3-6,14-16,22,26H,1-2,7-11H2,(H,23,30)(H,24,27)(H,25,31)(H,28,29)(H,32,33)	2-[[3-(4-hydroxyphenyl)-2-[[2-(pyrrolidine-2-carbonylamino)acetyl]amino]propanoyl]amino]pentanedioic acid	C1CC(NC1)C(=O)NCC(=O)NC(CC2=CC=C(C=C2)O)C(=O)NC(CCC(=O)O)C(=O)O	-2.79999995	20012598	PubChem:(20012598)	2
86	2	N/A	-673.6575390628615	C21H28N4O8	[M - H]-	MJWSBWNCLWOPGH	InChI=1S/C21H28N4O8/c1-12(2)17(24-21(32)33-11-13-5-7-22-8-6-13)19(29)25-9-3-4-15(25)18(28)23-14(20(30)31)10-16(26)27/h5-8,12,14-15,17H,3-4,9-11H2,1-2H3,(H,23,28)(H,24,32)(H,26,27)(H,30,31)	(2S)-2-[[(2S)-1-[(2S)-3-methyl-2-(pyridin-4-ylmethoxycarbonylamino)butanoyl]pyrrolidine-2-carbonyl]amino]butanedioic acid	CC(C)C(C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)O)NC(=O)OCC2=CC=NC=C2	0.300000012	22868048	PubChem:(22868048)	2
87	2	N/A	-673.8718589486011	C21H28N4O8	[M - H]-	NETBDGUWGHIZSR	InChI=1S/C21H28N4O8/c22-14(10-12-3-5-13(26)6-4-12)19(30)23-11-17(27)24-15(7-8-18(28)29)20(31)25-9-1-2-16(25)21(32)33/h3-6,14-16,26H,1-2,7-11,22H2,(H,23,30)(H,24,27)(H,28,29)(H,32,33)	1-[2-[[2-[[2-amino-3-(4-hydroxyphenyl)propanoyl]amino]acetyl]amino]-4-carboxybutanoyl]pyrrolidine-2-carboxylic acid	C1CC(N(C1)C(=O)C(CCC(=O)O)NC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)N)C(=O)O	-0.93909514	19952910	PubChem:(19952910)	2
88	2	N/A	-676.8683487059359	C21H28N4O8	[M - H]-	MJOUFWGTPNHLSU	InChI=1S/C21H28N4O8/c22-14(10-12-3-5-13(26)6-4-12)19(31)24-15(7-8-17(27)28)21(33)25-9-1-2-16(25)20(32)23-11-18(29)30/h3-6,14-16,26H,1-2,7-11,22H2,(H,23,32)(H,24,31)(H,27,28)(H,29,30)	4-[[2-amino-3-(4-hydroxyphenyl)propanoyl]amino]-5-[2-(carboxymethylcarbamoyl)pyrrolidin-1-yl]-5-oxopentanoic acid	C1CC(N(C1)C(=O)C(CCC(=O)O)NC(=O)C(CC2=CC=C(C=C2)O)N)C(=O)NCC(=O)O	-0.93909514	19952288	PubChem:(19952288)	2
89	2	N/A	-678.2222287669775	C21H28N4O8	[M - H]-	SUOZOEXSALQQAE	InChI=1S/C21H28N4O8/c1-5-6-7-25-18(22)17(19(28)23-21(25)30)24(8-9-31-4)14(26)11-32-20(29)16-12(2)10-15(27)33-13(16)3/h10H,5-9,11,22H2,1-4H3,(H,23,28,30)	null	CCCCN1C(=C(C(=O)NC1=O)N(CCOC)C(=O)COC(=O)C2=C(OC(=O)C=C2C)C)N	-0.100000001	16288899	PubChem:(16288899)	2
90	2	N/A	-685.1478081173442	C21H28N4O8	[M - H]-	USPZRFPQOZWPHP	InChI=1S/C21H28N4O8/c26-13-5-3-12(4-6-13)10-16(25-20(31)14-2-1-9-22-14)19(30)23-11-17(27)24-15(21(32)33)7-8-18(28)29/h3-6,14-16,22,26H,1-2,7-11H2,(H,23,30)(H,24,27)(H,25,31)(H,28,29)(H,32,33)	2-[[2-[[3-(4-hydroxyphenyl)-2-(pyrrolidine-2-carbonylamino)propanoyl]amino]acetyl]amino]pentanedioic acid	C1CC(NC1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)NCC(=O)NC(CCC(=O)O)C(=O)O	-2.79999995	20016756	PubChem:(20016756)	2
91	2	N/A	-686.0294773448356	C21H28N4O8	[M - H]-	WTEGNUUMDZTSHH	InChI=1S/C21H28N4O8/c1-4-32-19(29)16(22-10-6-8-14(22)26)24-12-13(3)18(28)25(21(24)31)17(20(30)33-5-2)23-11-7-9-15(23)27/h12,16-17H,4-11H2,1-3H3	ethyl 2-[3-[2-ethoxy-2-oxo-1-(2-oxopyrrolidin-1-yl)ethyl]-5-methyl-2,4-dioxopyrimidin-1-yl]-2-(2-oxopyrrolidin-1-yl)acetate	CCOC(=O)C(N1CCCC1=O)N2C=C(C(=O)N(C2=O)C(C(=O)OCC)N3CCCC3=O)C	-0.300000012	4416772	PubChem:(4416772)	2
92	2	N/A	-686.990532435334	C21H28N4O8	[M - H]-	QNEFGUCCZDMFOA	InChI=1S/C21H28N4O8/c1-20(2,3)32-18(26)24(19(27)33-21(4,5)6)11-12-9-13(25(28)29)10-14-15(12)23-17(31-8)16(22-14)30-7/h9-10H,11H2,1-8H3	tert-butyl N-[(2,3-dimethoxy-7-nitroquinoxalin-5-yl)methyl]-N-[(2-methylpropan-2-yl)oxycarbonyl]carbamate	CC(C)(C)OC(=O)N(CC1=C2C(=CC(=C1)[N+](=O)[O-])N=C(C(=N2)OC)OC)C(=O)OC(C)(C)C	3.5	23298008	PubChem:(23298008)	2
93	2	N/A	-687.9640485057145	C21H28N4O8	[M - H]-	NZBPKAZATZWUHO	InChI=1S/C21H28N4O8/c22-14(10-12-3-5-13(26)6-4-12)19(30)24-15(7-8-18(28)29)20(31)23-11-17(27)25-9-1-2-16(25)21(32)33/h3-6,14-16,26H,1-2,7-11,22H2,(H,23,31)(H,24,30)(H,28,29)(H,32,33)	1-[2-[[2-[[2-amino-3-(4-hydroxyphenyl)propanoyl]amino]-4-carboxybutanoyl]amino]acetyl]pyrrolidine-2-carboxylic acid	C1CC(N(C1)C(=O)CNC(=O)C(CCC(=O)O)NC(=O)C(CC2=CC=C(C=C2)O)N)C(=O)O	-3.0999999	19952156	PubChem:(19952156)	2
94	2	N/A	-690.8971609892801	C21H28N4O8	[M - H]-	DQMPUEQKOSIMTB	InChI=1S/C21H28N4O8/c1-12(22-16(26)6-7-18(28)29)25-10-8-14(21(25)32)15(11-19(30)33-3)20(31)23-13(2)24-9-4-5-17(24)27/h6-7,11-14H,4-5,8-10H2,1-3H3,(H,22,26)(H,23,31)(H,28,29)	null	CC(NC(=O)C=CC(=O)O)N1CCC(C1=O)C(=CC(=O)OC)C(=O)NC(C)N2CCCC2=O	0.0	135235169	PubChem:(135235169)	2
95	2	N/A	-690.9722136736237	C21H28N4O8	[M - H]-	UMYBWOLALQWPEM	InChI=1S/C21H28N4O8/c22-14(10-12-3-5-13(26)6-4-12)19(30)23-11-17(27)25-9-1-2-16(25)20(31)24-15(21(32)33)7-8-18(28)29/h3-6,14-16,26H,1-2,7-11,22H2,(H,23,30)(H,24,31)(H,28,29)(H,32,33)	2-[[1-[2-[[2-amino-3-(4-hydroxyphenyl)propanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]pentanedioic acid	C1CC(N(C1)C(=O)CNC(=O)C(CC2=CC=C(C=C2)O)N)C(=O)NC(CCC(=O)O)C(=O)O	-0.93909514	19953070	PubChem:(19953070)	2
96	2	N/A	-695.9054110671465	C21H28N4O8	[M - H]-	PBAHSRBWWYYZSK	InChI=1S/C21H28N4O8/c26-13-5-3-12(4-6-13)10-16(21(32)33)24-17(27)11-23-19(30)15(7-8-18(28)29)25-20(31)14-2-1-9-22-14/h3-6,14-16,22,26H,1-2,7-11H2,(H,23,30)(H,24,27)(H,25,31)(H,28,29)(H,32,33)	5-[[2-[[1-carboxy-2-(4-hydroxyphenyl)ethyl]amino]-2-oxoethyl]amino]-5-oxo-4-(pyrrolidine-2-carbonylamino)pentanoic acid	C1CC(NC1)C(=O)NC(CCC(=O)O)C(=O)NCC(=O)NC(CC2=CC=C(C=C2)O)C(=O)O	-0.489018261	20011607	PubChem:(20011607)	2
97	2	N/A	-698.2514573891442	C21H28N4O8	[M - H]-	HRBMDGKAKQRAFL	InChI=1S/C21H28N4O8/c1-4-5-8-25-18(22)15(19(29)23-21(25)31)24(9-10-32-3)14(26)11-33-20(30)13-7-6-12(2)16(27)17(13)28/h6-7,27-28H,4-5,8-11,22H2,1-3H3,(H,23,29,31)	null	CCCCN1C(=C(C(=O)NC1=O)N(CCOC)C(=O)COC(=O)C2=C(C(=C(C=C2)C)O)O)N	1.20000005	56429342	PubChem:(56429342)	2
98	2	N/A	-708.6561236162631	C21H28N4O8	[M - H]-	UQPSWVIQMUGGAC	InChI=1S/C21H28N4O8/c22-14(10-12-3-5-13(26)6-4-12)21(33)25-9-1-2-16(25)20(32)24-15(7-8-17(27)28)19(31)23-11-18(29)30/h3-6,14-16,26H,1-2,7-11,22H2,(H,23,31)(H,24,32)(H,27,28)(H,29,30)	4-[[1-[2-amino-3-(4-hydroxyphenyl)propanoyl]pyrrolidine-2-carbonyl]amino]-5-(carboxymethylamino)-5-oxopentanoic acid	C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)O)N)C(=O)NC(CCC(=O)O)C(=O)NCC(=O)O	-0.93909514	20044595	PubChem:(20044595)	2
99	2	N/A	-709.3663943201273	C21H28N4O8	[M - H]-	ZOXRLBXLJVFZHC	InChI=1S/C21H28N4O8/c26-13-24-15(9-10-18(28)29)20(31)23-12-17(27)25-16(21(32)33)8-4-5-11-22-19(30)14-6-2-1-3-7-14/h1-3,6-7,13,15-16H,4-5,8-12H2,(H,22,30)(H,23,31)(H,24,26)(H,25,27)(H,28,29)(H,32,33)	null	C1=CC=C(C=C1)C(=O)NCCCCC(C(=O)O)NC(=O)CNC(=O)C(CCC(=O)O)NC=O	-0.200000003	138528952	PubChem:(138528952)	2
100	2	N/A	-711.9278093890691	C21H28N4O8	[M - H]-	DSRVQFPQOVGYQY	InChI=1S/C21H28N4O8/c1-21-6-10-4-2-3-5-11(10)15(20(32)33)16(21)24-8-13(18(28)29)22-7-12(17(26)27)23-9-14(25-21)19(30)31/h2-5,12-16,22-25H,6-9H2,1H3,(H,26,27)(H,28,29)(H,30,31)(H,32,33)	null	CC12CC3=CC=CC=C3C(C1NCC(NCC(NCC(N2)C(=O)O)C(=O)O)C(=O)O)C(=O)O	-10.3999996	18958563	PubChem:(18958563)	2
101	2	N/A	-716.9255427878094	C21H28N4O8	[M - H]-	XCPXPHBNASWTTO	InChI=1S/C21H28N4O8/c1-5-30-18(26)14-15(19(27)31-6-2)23-12(22-14)10-9-11-13-24-16(20(28)32-7-3)17(25-13)21(29)33-8-4/h5-11H2,1-4H3,(H,22,23)(H,24,25)	Oprea1_177266	CCOC(=O)C1=C(N=C(N1)CCCC2=NC(=C(N2)C(=O)OCC)C(=O)OCC)C(=O)OCC	3.0999999	3586832	PubChem:(3586832)	2
102	2	N/A	-717.0410734919424	C21H28N4O8	[M - H]-	WJHXTWOGIBNDCL	InChI=1S/C21H28N4O8/c1-3-30-19(26)17(20(27)31-4-2)12-22-18-6-5-15(32-18)11-23-25-14-16(33-21(25)28)13-24-7-9-29-10-8-24/h5-6,11-12,16,22H,3-4,7-10,13-14H2,1-2H3	null	CCOC(=O)C(=CNC1=CC=C(O1)C=NN2CC(OC2=O)CN3CCOCC3)C(=O)OCC	2.29999995	135740368	PubChem:(135740368)	2
103	2	N/A	-719.2526512910548	C21H28N4O8	[M - H]-	GUNIKVWXNUPPHP	InChI=1S/C21H28N4O8/c1-21(2,3)33-20(29)23-11-17(26)24-10-4-5-16(24)19(28)22-12-18(27)32-13-14-6-8-15(9-7-14)25(30)31/h6-9,16H,4-5,10-13H2,1-3H3,(H,22,28)(H,23,29)	null	CC(C)(C)OC(=O)NCC(=O)N1CCCC1C(=O)NCC(=O)OCC2=CC=C(C=C2)[N+](=O)[O-]	1.60000002	129803112	PubChem:(129803112)	2
104	2	N/A	-729.9688310251416	C21H28N4O8	[M - H]-	CTURKOGCTVBWCF	InChI=1S/C21H28N4O8/c1-12(19(28)29)9-16(10-17(22)26)24-25(14(3)18(27)23-13(2)20(30)31)21(32)33-11-15-7-5-4-6-8-15/h4-9,13-14,16,24H,10-11H2,1-3H3,(H2,22,26)(H,23,27)(H,28,29)(H,30,31)	null	CC(C(=O)O)NC(=O)C(C)N(C(=O)OCC1=CC=CC=C1)NC(CC(=O)N)C=C(C)C(=O)O	-2.0999999	69428377	PubChem:(69428377)	2
