rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
140	2	N/A	-424.75774973536295	C17H20N4O6	[M - H]-	WXSCUIJOWXCYBX	InChI=1S/C17H20N4O6/c1-17(2,3)19-15(24)18-12(22)10-26-13(23)9-21-16(25)27-14(20-21)11-7-5-4-6-8-11/h4-8H,9-10H2,1-3H3,(H2,18,19,22,24)	[2-(tert-butylcarbamoylamino)-2-oxoethyl] 2-(2-oxo-5-phenyl-1,3,4-oxadiazol-3-yl)acetate	CC(C)(C)NC(=O)NC(=O)COC(=O)CN1C(=O)OC(=N1)C2=CC=CC=C2	2.0	7579534	PubChem:(7579534)	2
141	2	N/A	-425.5569598435156	C17H20N4O6	[M - H]-	QKTHBNIOAUJFJA	InChI=1S/C17H20N4O6/c1-11-18-14(21(25)26)9-20(11)10-15(22)19-17(2,8-16(23)24)12-5-4-6-13(7-12)27-3/h4-7,9H,8,10H2,1-3H3,(H,19,22)(H,23,24)	null	CC1=NC(=CN1CC(=O)NC(C)(CC(=O)O)C2=CC(=CC=C2)OC)[N+](=O)[O-]	1.20000005	121972538	PubChem:(121972538)	2
142	2	N/A	-425.67351477412666	C17H20N4O6	[M - H]-	FSFHKYLSSQQRCV	InChI=1S/C17H20N4O6/c1-10-16(11(2)20(4)19-10)18-17(23)12(3)27-15(22)9-26-14-7-5-13(6-8-14)21(24)25/h5-8,12H,9H2,1-4H3,(H,18,23)	[(2S)-1-oxo-1-[(1,3,5-trimethylpyrazol-4-yl)amino]propan-2-yl] 2-(4-nitrophenoxy)acetate	CC1=C(C(=NN1C)C)NC(=O)C(C)OC(=O)COC2=CC=C(C=C2)[N+](=O)[O-]	2.0999999	8883219	PubChem:(8883219)	2
143	2	N/A	-426.1332231691089	C17H20N4O6	[M - H]-	XAHBIRGEJMXLBB	InChI=1S/C17H20N4O6/c1-11-18-19-15(27-11)12-2-4-14(5-3-12)26-9-6-13-10-20(16(22)23)7-8-21(13)17(24)25/h2-5,13H,6-10H2,1H3,(H,22,23)(H,24,25)	null	CC1=NN=C(O1)C2=CC=C(C=C2)OCCC3CN(CCN3C(=O)O)C(=O)O	1.10000002	68989521	PubChem:(68989521)	2
144	2	N/A	-426.41082783582146	C17H20N4O6	[M - H]-	LUHDJBRLBVIVLS	InChI=1S/C17H20N4O6/c1-3-27-13-6-4-11(5-7-13)8-12(17(23)24)9-18-16(22)15-14(21(25)26)10-20(2)19-15/h4-7,10,12H,3,8-9H2,1-2H3,(H,18,22)(H,23,24)	null	CCOC1=CC=C(C=C1)CC(CNC(=O)C2=NN(C=C2[N+](=O)[O-])C)C(=O)O	1.5	120687362	PubChem:(120687362)	2
145	2	N/A	-426.9630951674069	C17H20N4O6	[M - H]-	ZTAUNANZLVLANX	InChI=1S/C17H20N4O6/c1-20-8-4-5-11(20)14(24)18-12(22)10-27-13(23)9-21-15(25)17(19-16(21)26)6-2-3-7-17/h4-5,8H,2-3,6-7,9-10H2,1H3,(H,19,26)(H,18,22,24)	[2-[(1-methylpyrrole-2-carbonyl)amino]-2-oxoethyl] 2-(6,8-dioxo-7,9-diazaspiro[4.4]nonan-7-yl)acetate	CN1C=CC=C1C(=O)NC(=O)COC(=O)CN2C(=O)C3(CCCC3)NC2=O	0.0	7898102	PubChem:(7898102)	2
146	2	N/A	-427.27723418641307	C17H20N4O6	[M - H]-	HHSPYPOXFISQPQ	InChI=1S/C17H20N4O6/c1-9-17(21(24)25)10(2)20(19-9)8-16(23)18-13-7-15(27-5)14(26-4)6-12(13)11(3)22/h6-7H,8H2,1-5H3,(H,18,23)	N-(2-acetyl-4,5-dimethoxyphenyl)-2-(3,5-dimethyl-4-nitropyrazol-1-yl)acetamide	CC1=C(C(=NN1CC(=O)NC2=CC(=C(C=C2C(=O)C)OC)OC)C)[N+](=O)[O-]	2.0	994308	PubChem:(994308)	2
147	2	N/A	-427.925758741021	C17H20N4O6	[M - H]-	CAKSCNYEIMGCKR	InChI=1S/C17H20N4O6/c1-11(27-14(23)10-21-13(22)9-20(2)17(21)26)15(24)19-16(25)18-8-12-6-4-3-5-7-12/h3-7,11H,8-10H2,1-2H3,(H2,18,19,24,25)	[(2S)-1-(benzylcarbamoylamino)-1-oxopropan-2-yl] 2-(3-methyl-2,5-dioxoimidazolidin-1-yl)acetate	CC(C(=O)NC(=O)NCC1=CC=CC=C1)OC(=O)CN2C(=O)CN(C2=O)C	0.600000024	8398867	PubChem:(8398867)	2
148	2	N/A	-428.61171827513925	C17H20N4O6	[M - H]-	PFMMCNNAJSSVGK	InChI=1S/C17H20N4O6/c1-3-18-15(25)19-12(22)10-27-13(23)9-21-14(24)17(2,20-16(21)26)11-7-5-4-6-8-11/h4-8H,3,9-10H2,1-2H3,(H,20,26)(H2,18,19,22,25)	[2-(ethylcarbamoylamino)-2-oxoethyl] 2-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetate	CCNC(=O)NC(=O)COC(=O)CN1C(=O)C(NC1=O)(C)C2=CC=CC=C2	0.800000012	7708632;7708634	PubChem:(7708632 7708634)	2
149	2	N/A	-428.6832059571166	C17H20N4O6	[M - H]-	YJWKCFVSCIIWIX	InChI=1S/C17H20N4O6/c1-27-15(22)12-3-2-4-14-13(12)9-18-21(14)6-5-11-10-19(16(23)24)7-8-20(11)17(25)26/h2-4,9,11H,5-8,10H2,1H3,(H,23,24)(H,25,26)	null	COC(=O)C1=C2C=NN(C2=CC=C1)CCC3CN(CCN3C(=O)O)C(=O)O	0.699999988	68993755	PubChem:(68993755)	2
150	2	N/A	-428.8588632604273	C17H20N4O6	[M - H]-	CKXXJJIKYGSTSV	InChI=1S/C17H20N4O6/c1-27-15(22)14-12-4-2-3-5-13(12)18-21(14)7-6-11-10-19(16(23)24)8-9-20(11)17(25)26/h2-5,11H,6-10H2,1H3,(H,23,24)(H,25,26)	null	COC(=O)C1=C2C=CC=CC2=NN1CCC3CN(CCN3C(=O)O)C(=O)O	1.0	68991660	PubChem:(68991660)	2
151	2	N/A	-429.59051717895045	C17H20N4O6	[M - H]-	XTCLJDZZRBBXCS	InChI=1S/C17H20N4O6/c1-10(2)7-14(22)18-5-6-19-15(23)9-20-16(24)12-4-3-11(21(26)27)8-13(12)17(20)25/h3-4,8,10H,5-7,9H2,1-2H3,(H,18,22)(H,19,23)	null	CC(C)CC(=O)NCCNC(=O)CN1C(=O)C2=C(C1=O)C=C(C=C2)[N+](=O)[O-]	0.699999988	108538531	PubChem:(108538531)	2
152	2	N/A	-429.76036742691525	C17H20N4O6	[M - H]-	AQWJLSQMGPFZEN	InChI=1S/C17H20N4O6/c1-13-12-16(21(26-10-8-22)27-11-9-23)6-7-17(13)19-18-14-2-4-15(5-3-14)20(24)25/h2-7,12,22-23H,8-11H2,1H3	null	CC1=C(C=CC(=C1)N(OCCO)OCCO)N=NC2=CC=C(C=C2)[N+](=O)[O-]	2.70000005	88265834	PubChem:(88265834)	2
153	2	N/A	-429.8868235320431	C17H20N4O6	[M - H]-	UTTNVYDLPUAMJC	InChI=1S/C17H20N4O6/c1-9-12(17(24)21-19-9)7-15(23)20-18-8-11-5-13(25-3)16(27-10(2)22)14(6-11)26-4/h5-6,8H,7H2,1-4H3,(H,20,23)(H2,19,21,24)	4-[(E)-{2-[(3-hydroxy-5-methyl-1H-pyrazol-4-yl)acetyl]hydrazinylidene}methyl]-2,6-dimethoxyphenyl acetate	CC1=C(C(=O)NN1)CC(=O)NN=CC2=CC(=C(C(=C2)OC)OC(=O)C)OC	0.699999988	1419240;5521232;6056282	PubChem:(1419240 5521232 6056282)	2
154	2	N/A	-430.12717230523094	C17H20N4O6	[M - H]-	FLYMDFFWRBTXEE	InChI=1S/C17H20N4O6/c1-2-27-14-5-3-12(4-6-14)9-13(17(23)24)10-18-16(22)11-20-8-7-15(19-20)21(25)26/h3-8,13H,2,9-11H2,1H3,(H,18,22)(H,23,24)	null	CCOC1=CC=C(C=C1)CC(CNC(=O)CN2C=CC(=N2)[N+](=O)[O-])C(=O)O	1.70000005	120198796	PubChem:(120198796)	2
155	2	N/A	-430.7275308916056	C17H20N4O6	[M - H]-	CJNPKXVQKXPAAH	InChI=1S/C17H20N4O6/c1-9-15(10(2)20(4)19-9)18-16(22)11(3)27-17(23)13-8-12(21(24)25)6-7-14(13)26-5/h6-8,11H,1-5H3,(H,18,22)	[(2R)-1-oxo-1-[(1,3,5-trimethylpyrazol-4-yl)amino]propan-2-yl] 2-methoxy-5-nitrobenzoate	CC1=C(C(=NN1C)C)NC(=O)C(C)OC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])OC	2.0	8949316;8949321	PubChem:(8949316 8949321)	2
156	2	N/A	-431.14030586779234	C17H20N4O6	[M - H]-	GVMUGCYXYGHPTR	InChI=1S/C17H20N4O6/c22-15(11-27-14-5-3-13(4-6-14)21(25)26)19-7-9-20(10-8-19)17(24)16(23)18-12-1-2-12/h3-6,12H,1-2,7-11H2,(H,18,23)	null	C1CC1NC(=O)C(=O)N2CCN(CC2)C(=O)COC3=CC=C(C=C3)[N+](=O)[O-]	0.800000012	55800431	PubChem:(55800431)	2
157	2	N/A	-431.21420839199044	C17H20N4O6	[M - H]-	UFVKJRZLPWTALB	InChI=1S/C17H20N4O6/c22-9-7-18-6-8-21-10-13(14(23)19-16(21)25)15(24)20-17(26)27-11-12-4-2-1-3-5-12/h1-5,10,18,22H,6-9,11H2,(H,19,23,25)(H,20,24,26)	benzyl N-[1-[2-(2-hydroxyethylamino)ethyl]-2,4-dioxopyrimidine-5-carbonyl]carbamate	C1=CC=C(C=C1)COC(=O)NC(=O)C2=CN(C(=O)NC2=O)CCNCCO	-0.200000003	1550074;361689	PubChem:(1550074 361689);PubMed	66
158	2	N/A	-431.6011950818671	C17H20N4O6	[M - H]-	UHLQATNTUVDQSX	InChI=1S/C17H20N4O6/c1-10-8-20(16(24)19-15(10)23)14-7-12(13(9-22)27-14)21(26)17(25)18-11-5-3-2-4-6-11/h2-6,8,12-14,22,26H,7,9H2,1H3,(H,18,25)(H,19,23,24)	1-hydroxy-1-[2-(hydroxymethyl)-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-3-yl]-3-phenylurea	CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N(C(=O)NC3=CC=CC=C3)O	0.262904584	395068;5163558	PubChem:(395068 5163558)	2
159	2	N/A	-432.3850891053043	C17H20N4O6	[M - H]-	FEUBGDCVDBBDCI	InChI=1S/C17H20N4O6/c1-10(22)18-11-5-4-6-12(7-11)19-13(23)9-27-14(24)8-21-15(25)17(2,3)20-16(21)26/h4-7H,8-9H2,1-3H3,(H,18,22)(H,19,23)(H,20,26)	[2-(3-acetamidoanilino)-2-oxoethyl] 2-(4,4-dimethyl-2,5-dioxoimidazolidin-1-yl)acetate	CC(=O)NC1=CC(=CC=C1)NC(=O)COC(=O)CN2C(=O)C(NC2=O)(C)C	-0.300000012	7209571	PubChem:(7209571)	2
160	2	N/A	-432.49237339237146	C17H20N4O6	[M - H]-	HHDININEXBMCDZ	InChI=1S/C17H20N4O6/c1-10(27-15(24)9-21-14(23)8-20(3)17(21)26)16(25)19-13-6-4-12(5-7-13)18-11(2)22/h4-7,10H,8-9H2,1-3H3,(H,18,22)(H,19,25)	[(2S)-1-(4-acetamidoanilino)-1-oxopropan-2-yl] 2-(3-methyl-2,5-dioxoimidazolidin-1-yl)acetate	CC(C(=O)NC1=CC=C(C=C1)NC(=O)C)OC(=O)CN2C(=O)CN(C2=O)C	-0.300000012	8428755;8428757	PubChem:(8428755 8428757)	2
161	2	N/A	-432.9651192591206	C17H20N4O6	[M - H]-	WAVNWPRLUXNIFD	InChI=1S/C17H20N4O6/c1-11(18-8-9-26-2)16-14(10-15(22)27-3)19-20(17(16)23)12-4-6-13(7-5-12)21(24)25/h4-7,19H,8-10H2,1-3H3	null	CC(=NCCOC)C1=C(NN(C1=O)C2=CC=C(C=C2)[N+](=O)[O-])CC(=O)OC	1.0	135728221	PubChem:(135728221)	2
162	2	N/A	-433.8043296153511	C17H20N4O6	[M - H]-	KSDKFNZKNOAGOJ	InChI=1S/C17H20N4O6/c1-10-12(6-8-26-10)16(24)20-18-14(22)4-3-5-15(23)19-21-17(25)13-7-9-27-11(13)2/h6-9H,3-5H2,1-2H3,(H,18,22)(H,19,23)(H,20,24)(H,21,25)	1-N'',5-N''-bis(2-methylfuran-3-carbonyl)pentanedihydrazide	CC1=C(C=CO1)C(=O)NNC(=O)CCCC(=O)NNC(=O)C2=C(OC=C2)C	0.300000012	1789235	PubChem:(1789235)	2
163	2	N/A	-433.84731079508236	C17H20N4O6	[M - H]-	XEMIXXYQPOJPSV	InChI=1S/C17H20N4O6/c1-11-18-19-15(27-11)12-3-2-4-14(9-12)26-8-5-13-10-20(16(22)23)6-7-21(13)17(24)25/h2-4,9,13H,5-8,10H2,1H3,(H,22,23)(H,24,25)	null	CC1=NN=C(O1)C2=CC(=CC=C2)OCCC3CN(CCN3C(=O)O)C(=O)O	1.10000002	68986485	PubChem:(68986485)	2
164	2	N/A	-434.4481474718375	C17H20N4O6	[M - H]-	MBJAXVSXLBHBPD	InChI=1S/C17H20N4O6/c22-16(18-5-1-2-6-18)12-3-7-19(8-4-12)17(23)13-9-14(20(24)25)11-15(10-13)21(26)27/h9-12H,1-8H2	null	C1CCN(C1)C(=O)C2CCN(CC2)C(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-]	1.5	36802252	PubChem:(36802252)	2
165	2	N/A	-434.68979611649297	C17H20N4O6	[M - H]-	OGFDHVBBIMNUHF	InChI=1S/C17H20N4O6/c1-2-27-15(22)4-3-9-20(14-10-18-17(24)19-16(14)23)11-12-5-7-13(8-6-12)21(25)26/h5-8,10H,2-4,9,11H2,1H3,(H2,18,19,23,24)	null	CCOC(=O)CCCN(CC1=CC=C(C=C1)[N+](=O)[O-])C2=CNC(=O)NC2=O	1.20000005	138923864	PubChem:(138923864)	2
166	2	N/A	-434.82454925855546	C17H20N4O6	[M - H]-	YTPWDLIWFDDPKI	InChI=1S/C17H20N4O6/c1-17(2,3)27-16(24)19-6-9(7-19)8-20-14(22)10-4-12(18)13(21(25)26)5-11(10)15(20)23/h4-5,9H,6-8,18H2,1-3H3	null	CC(C)(C)OC(=O)N1CC(C1)CN2C(=O)C3=CC(=C(C=C3C2=O)[N+](=O)[O-])N	1.5	66793557	PubChem:(66793557)	2
167	2	N/A	-434.9176384302454	C17H20N4O6	[M - H]-	ABJCLKCVQQUTLI	InChI=1S/C17H20N4O6/c1-9(2)7-13(15(24)18-12(17(26)27)8-14(22)23)21-16(25)10-5-3-4-6-11(10)19-20-21/h3-6,9,12-13H,7-8H2,1-2H3,(H,18,24)(H,22,23)(H,26,27)	null	CC(C)CC(C(=O)NC(CC(=O)O)C(=O)O)N1C(=O)C2=CC=CC=C2N=N1	1.79999995	1960230;1960231;4896362	PubChem:(1960230 1960231 4896362)	2
168	2	N/A	-435.143610434178	C17H20N4O6	[M - H]-	LDEZAQRQJYQRTE	InChI=1S/C17H20N4O6/c1-3-18-13(22)7-19-14(23)8-21-15(24)17(2,20-16(21)25)10-4-5-11-12(6-10)27-9-26-11/h4-6H,3,7-9H2,1-2H3,(H,18,22)(H,19,23)(H,20,25)	2-[[2-[(4R)-4-(1,3-benzodioxol-5-yl)-4-methyl-2,5-dioxoimidazolidin-1-yl]acetyl]amino]-N-ethylacetamide	CCNC(=O)CNC(=O)CN1C(=O)C(NC1=O)(C)C2=CC3=C(C=C2)OCO3	-0.100000001	8386868;8386870	PubChem:(8386868 8386870)	2
169	2	N/A	-436.9280574327988	C17H20N4O6	[M - H]-	LHHDBONOFZDWMW	InChI=1S/C17H20N4O6/c18-11(5-9-7-19-12-4-2-1-3-10(9)12)16(26)21-13(6-14(22)23)17(27)20-8-15(24)25/h1-4,7,11,13,19H,5-6,8,18H2,(H,20,27)(H,21,26)(H,22,23)(H,24,25)	3-[[2-amino-3-(1H-indol-3-yl)propanoyl]amino]-4-(carboxymethylamino)-4-oxobutanoic acid	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)NC(CC(=O)O)C(=O)NCC(=O)O)N	-1.10997462	18231527	PubChem:(18231527)	2
170	2	N/A	-437.3710624199244	C17H20N4O6	[M - H]-	NJKYVYQSTJBMLF	InChI=1S/C17H20N4O6/c1-17(2)15(25)21(16(26)18-17)9-8-13(23)27-10-12(22)19-20-14(24)11-6-4-3-5-7-11/h3-7H,8-10H2,1-2H3,(H,18,26)(H,19,22)(H,20,24)	null	CC1(C(=O)N(C(=O)N1)CCC(=O)OCC(=O)NNC(=O)C2=CC=CC=C2)C	0.100000001	46815117	PubChem:(46815117)	2
171	2	N/A	-437.6840947287271	C17H20N4O6	[M - H]-	WHKMMYZTIGBEGG	InChI=1S/C17H20N4O6/c1-7-3-9-10(4-8(7)2)21(5-11(23)14(25)12(24)6-22)15-13(18-9)16(26)20-17(27)19-15/h3-4,6,11-14,18,23-25H,5H2,1-2H3,(H,20,26,27)	null	CC1=CC2=C(C=C1C)N(C3=NC(=O)NC(=O)C3N2)CC(C(C(C=O)O)O)O	-0.579743743	""	EcoCyc Mine	17179869184
172	2	N/A	-437.75687545982487	C17H20N4O6	[M - H]-	VDTZCQMPLJLALH	InChI=1S/C17H20N4O6/c1-3-17(10-11-19-20-18,9-8-14(22)27-2)16(24)15(23)12-6-4-5-7-13(12)21(25)26/h4-7H,3,8-11H2,1-2H3	null	CCC(CCC(=O)OC)(CCN=[N+]=[N-])C(=O)C(=O)C1=CC=CC=C1[N+](=O)[O-]	3.20000005	134949936	PubChem:(134949936)	2
173	2	N/A	-437.919392786627	C17H20N4O6	[M - H]-	XFXULXBJRJFKOI	InChI=1S/C17H20N4O6/c1-13(22)19-14-2-4-16(5-3-14)27-11-10-26-9-7-18-17-12-15(21(24)25)6-8-20(17)23/h2-6,8,12,23H,7,9-11H2,1H3,(H,19,22)	null	CC(=O)NC1=CC=C(C=C1)OCCOCCN=C2C=C(C=CN2O)[N+](=O)[O-]	0.300000012	69856350	PubChem:(69856350)	2
174	2	N/A	-438.05678263706557	C17H20N4O6	[M - H]-	NQZRTUANUIAXIV	InChI=1S/C17H20N4O6/c1-27-15-5-3-2-4-12(15)8-13(17(23)24)9-18-16(22)6-7-20-11-14(10-19-20)21(25)26/h2-5,10-11,13H,6-9H2,1H3,(H,18,22)(H,23,24)	null	COC1=CC=CC=C1CC(CNC(=O)CCN2C=C(C=N2)[N+](=O)[O-])C(=O)O	0.699999988	120219937	PubChem:(120219937)	2
175	2	N/A	-438.06763687345943	C17H20N4O6	[M - H]-	VCLQGSNELXPVRR	InChI=1S/C17H20N4O6/c1-3-18-15(24)10(2)19-13(22)9-27-14(23)8-21-17(26)12-7-5-4-6-11(12)16(25)20-21/h4-7,10H,3,8-9H2,1-2H3,(H,18,24)(H,19,22)(H,20,25)	[2-[[(2R)-1-(ethylamino)-1-oxopropan-2-yl]amino]-2-oxoethyl] 2-(1,4-dioxo-3H-phthalazin-2-yl)acetate	CCNC(=O)C(C)NC(=O)COC(=O)CN1C(=O)C2=CC=CC=C2C(=O)N1	0.0	8270534;8270535	PubChem:(8270534 8270535)	2
176	2	N/A	-438.6008897141569	C17H20N4O6	[M - H]-	BZNMSELBFJGHEF	InChI=1S/C17H20N4O6/c1-3-18-15(24)11(2)19-13(22)10-26-14(23)9-21-17(25)27-16(20-21)12-7-5-4-6-8-12/h4-8,11H,3,9-10H2,1-2H3,(H,18,24)(H,19,22)	[2-[[(2R)-1-(ethylamino)-1-oxopropan-2-yl]amino]-2-oxoethyl] 2-(2-oxo-5-phenyl-1,3,4-oxadiazol-3-yl)acetate	CCNC(=O)C(C)NC(=O)COC(=O)CN1C(=O)OC(=N1)C2=CC=CC=C2	1.0	8632884	PubChem:(8632884)	2
177	2	N/A	-438.9031726962699	C17H20N4O6	[M - H]-	WGUBPSBVIHAKOU	InChI=1S/C17H20N4O6/c1-19(6-2-5-18)16(22)12-27-17(23)14-11-13(21(24)25)3-4-15(14)20-7-9-26-10-8-20/h3-4,11H,2,6-10,12H2,1H3	[2-[2-cyanoethyl(methyl)amino]-2-oxoethyl] 2-morpholin-4-yl-5-nitrobenzoate	CN(CCC#N)C(=O)COC(=O)C1=C(C=CC(=C1)[N+](=O)[O-])N2CCOCC2	0.600000024	16959015	PubChem:(16959015)	2
178	2	N/A	-439.3808152543293	C17H20N4O6	[M - H]-	FSFSYIUAAAXTOC	InChI=1S/C17H20N4O6/c1-10-16(21(25)26)11(2)20(19-10)9-8-14(22)18-15(17(23)24)12-4-6-13(27-3)7-5-12/h4-7,15H,8-9H2,1-3H3,(H,18,22)(H,23,24)	null	CC1=C(C(=NN1CCC(=O)NC(C2=CC=C(C=C2)OC)C(=O)O)C)[N+](=O)[O-]	1.29999995	120204782	PubChem:(120204782)	2
179	2	N/A	-439.529106546265	C17H20N4O6	[M - H]-	PKDJPKVEKBPTQU	InChI=1S/C17H20N4O6/c1-7-3-9-10(4-8(7)2)21(5-11(23)14(25)12(24)6-22)15-13(18-9)16(26)20-17(27)19-15/h3-5,11-12,14,16,22-26H,6H2,1-2H3/p+1	null	CC1=CC2=C(C=C1C)[N+](=CC(C(C(CO)O)O)O)C3=NC(=O)NC(C3=N2)O	-2.0999999	121225609	PubChem:(121225609);PubChem class - bio and metabolites	16777218
180	2	N/A	-440.9370271458598	C17H20N4O6	[M - H]-	YSFXHALENPRGNT	InChI=1S/C17H20N4O6/c1-7-3-9-10(4-8(7)2)21(5-11(23)14(25)12(24)6-22)15-13(18-9)16(26)20-17(27)19-15/h3-4,12-14,18,22,24-25H,5-6H2,1-2H3,(H,20,26,27)	null	CC1=CC2=C(C=C1C)N(C3=NC(=O)NC(=O)C3N2)CC(=O)C(C(CO)O)O	-0.52347213	""	EcoCyc Mine	17179869184
181	2	N/A	-441.1115771211792	C17H20N4O6	[M - H]-	ZOGATJRNCZGNFM	InChI=1S/C17H20N4O6/c1-10(2)7-13(16(23)24)20(14-8-18-17(25)19-15(14)22)9-11-3-5-12(6-4-11)21(26)27/h3-6,8,10,13H,7,9H2,1-2H3,(H,23,24)(H2,18,19,22,25)	null	CC(C)CC(C(=O)O)N(CC1=CC=C(C=C1)[N+](=O)[O-])C2=CNC(=O)NC2=O	2.0	138924404	PubChem:(138924404)	2
182	2	N/A	-441.14348116633994	C17H20N4O6	[M - H]-	QVFWPWIGSCFGMI	InChI=1S/C17H20N4O6/c1-17(2)16-20-11(12(22)15(25)21(16)6-7-26-17)14(24)19-8-9-4-5-10(27-9)13(23)18-3/h4-5,22H,6-8H2,1-3H3,(H,18,23)(H,19,24)	3-Hydroxy-9,9-dimethyl-N-((5-(methylcarbamoyl)-2-furyl)methyl)-4-oxo-4,6,7,9-tetrahydropyrimido[2,1-c][1,4]oxazine-2-carboxamider	CC1(C2=NC(=C(C(=O)N2CCO1)O)C(=O)NCC3=CC=C(O3)C(=O)NC)C	-0.200000003	54735123	PubChem:(54735123)	2
183	2	N/A	-441.507259590425	C17H20N4O6	[M - H]-	NRIFEOUAFLTMFJ	InChI=1S/C17H20N4O6/c18-11(6-15(23)24)16(25)20-8-14(22)21-13(17(26)27)5-9-7-19-12-4-2-1-3-10(9)12/h1-4,7,11,13,19H,5-6,8,18H2,(H,20,25)(H,21,22)(H,23,24)(H,26,27)	3-amino-4-[[2-[[1-carboxy-2-(1H-indol-3-yl)ethyl]amino]-2-oxoethyl]amino]-4-oxobutanoic acid	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC(=O)CNC(=O)C(CC(=O)O)N	-1.10997462	18219510	PubChem:(18219510)	2
184	2	N/A	-441.52211036379475	C17H20N4O6	[M - H]-	PBOIUVCBOCGYPB	InChI=1S/C17H20N4O6/c1-10-14(21(25)26)15(20(2)19-10)16(22)18-9-12(17(23)24)8-11-6-4-5-7-13(11)27-3/h4-7,12H,8-9H2,1-3H3,(H,18,22)(H,23,24)	null	CC1=NN(C(=C1[N+](=O)[O-])C(=O)NCC(CC2=CC=CC=C2OC)C(=O)O)C	1.5	120220487	PubChem:(120220487)	2
185	2	N/A	-441.95366802714364	C17H20N4O6	[M - H]-	LCTBVMJXGDSNNE	InChI=1S/C17H20N4O6/c1-17(6-10-3-4-11-12(5-10)27-9-26-11)15(24)21(16(25)20-17)8-14(23)19-7-13(22)18-2/h3-5H,6-9H2,1-2H3,(H,18,22)(H,19,23)(H,20,25)	2-[[2-[(4S)-4-(1,3-benzodioxol-5-ylmethyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]acetyl]amino]-N-methylacetamide	CC1(C(=O)N(C(=O)N1)CC(=O)NCC(=O)NC)CC2=CC3=C(C=C2)OCO3	-0.200000003	8210969;8210971	PubChem:(8210969 8210971)	2
186	2	N/A	-443.0235331155991	C17H20N4O6	[M - H]-	RWLZWORGLITBPP	InChI=1S/C17H20N4O6/c1-10(11-4-2-3-5-12(11)21(25)26)17(8-13(23)14(9-22)27-17)20-7-6-15(18)19-16(20)24/h2-7,10,13-14,22-23H,8-9H2,1H3,(H2,18,19,24)	null	CC(C1=CC=CC=C1[N+](=O)[O-])C2(CC(C(O2)CO)O)N3C=CC(=NC3=O)N	0.300000012	66830941	PubChem:(66830941)	2
187	2	N/A	-443.45543234157634	C17H20N4O6	[M - H]-	GHBISDJIUNOTTG	InChI=1S/C17H20N4O6/c1-2-26-10-3-9-20(12-16(22)18-15-8-11-27-19-15)17(23)13-4-6-14(7-5-13)21(24)25/h4-8,11H,2-3,9-10,12H2,1H3,(H,18,19,22)	N-(3-ethoxypropyl)-4-nitro-N-[2-(1,2-oxazol-3-ylamino)-2-oxoethyl]benzamide	CCOCCCN(CC(=O)NC1=NOC=C1)C(=O)C2=CC=C(C=C2)[N+](=O)[O-]	1.5	5213846	PubChem:(5213846)	2
188	2	N/A	-443.83091957534924	C17H20N4O6	[M - H]-	NUBCZPYJJFWMMZ	InChI=1S/C17H20N4O6/c1-25-12-8-10(9-13(26-2)15(12)27-3)16(23)18-6-7-19-17(24)11-4-5-14(22)21-20-11/h4-5,8-9H,6-7H2,1-3H3,(H,18,23)(H,19,24)(H,21,22)	null	COC1=CC(=CC(=C1OC)OC)C(=O)NCCNC(=O)C2=NNC(=O)C=C2	-0.100000001	108538151	PubChem:(108538151)	2
189	2	N/A	-443.92408167859435	C17H20N4O6	[M - H]-	JILSGNROTRPHDL	InChI=1S/C17H20N4O6/c1-4-18-14(23)10(2)19-13(22)9-20-15(24)16(25)21(17(20)26)11-5-7-12(27-3)8-6-11/h5-8,10H,4,9H2,1-3H3,(H,18,23)(H,19,22)	(2R)-N-ethyl-2-[[2-[3-(4-methoxyphenyl)-2,4,5-trioxoimidazolidin-1-yl]acetyl]amino]propanamide	CCNC(=O)C(C)NC(=O)CN1C(=O)C(=O)N(C1=O)C2=CC=C(C=C2)OC	0.5	8216646;8216648	PubChem:(8216646 8216648)	2
190	2	N/A	-444.1443134883671	C17H20N4O6	[M - H]-	BONRKYXDFASNAH	InChI=1S/C17H20N4O6/c18-15(25)11-12(16(19)26)21(17-14(24)13(23)9(7-22)27-17)10(20-11)6-8-4-2-1-3-5-8/h1-5,9,13-14,17,22-24H,6-7H2,(H2,18,25)(H2,19,26)	2-benzyl-1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]imidazole-4,5-dicarboxamide	C1=CC=C(C=C1)CC2=NC(=C(N2C3C(C(C(O3)CO)O)O)C(=O)N)C(=O)N	-1.20000005	21772422	PubChem:(21772422)	2
