rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
83	1	N/A	-131.14047529460444	C11H18O3	[M - H]-	GFAPDEPVAVMTER	InChI=1S/C11H18O3/c12-8-10-7-9(10)5-3-1-2-4-6-11(13)14/h1,3,9-10,12H,2,4-8H2,(H,13,14)	null	C1C(C1CO)CC=CCCCC(=O)O	1.29999995	53834984;70359371	PubChem:(53834984 70359371)	2
84	1	N/A	-131.2001620736411	C11H18O3	[M - H]-	HPVPWFYALBGLCC	InChI=1S/C11H18O3/c1-6(2)8-5-9(11(13)14)7(3)4-10(8)12/h6-9H,4-5H2,1-3H3,(H,13,14)	Cyclohexanecarboxylic acid, 2-methyl-5-(1-methylethyl)-4-oxo-	CC1CC(=O)C(CC1C(=O)O)C(C)C	1.70000005	71381700	PubChem:(71381700)	2
85	1	N/A	-131.2293865353495	C11H18O3	[M - H]-	GYVKBCQTUZYODT	InChI=1S/C11H18O3/c1-2-3-4-5-8-9(11(13)14)6-7-10(8)12/h8-9H,2-7H2,1H3,(H,13,14)	3-oxo-2-pentylcyclopentane-1-carboxylate	CCCCCC1C(CCC1=O)C(=O)O	2.0999999	21443730;21443731;86763659;101599669	PubChem:(21443730 21443731 86763659 101599669)	2
86	1	N/A	-131.25243925532905	C11H18O3	[M - H]-	IDYNIYCQAQIARW	InChI=1S/C11H18O3/c1-2-3-4-7-11(10(13)14)8-5-6-9(11)12/h2-8H2,1H3,(H,13,14)	null	CCCCCC1(CCCC1=O)C(=O)O	3.0999999	56609227	PubChem:(56609227)	2
87	1	N/A	-131.33101568746974	C11H18O3	[M - H]-	SIXZRWKZJPUCCN	InChI=1S/C11H18O3/c1-2-3-9-5-4-8(6-10(9)12)7-11(13)14/h8-9H,2-7H2,1H3,(H,13,14)	2-(3-oxo-4-propylcyclohexyl)acetic acid	CCCC1CCC(CC1=O)CC(=O)O	1.79999995	11344629	PubChem:(11344629)	2
88	1	N/A	-131.61718913469434	C11H18O3	[M - H]-	FCSOSJKQAMMGMZ	InChI=1S/C11H18O3/c1-3-4-5-6-7-8-10(13)11(14)9(2)12/h3-8H2,1-2H3	null	CCCCCCCC(=O)C(=O)C(=O)C	2.5	53792350	PubChem:(53792350)	2
89	1	N/A	-132.0238290821328	C11H18O3	[M - H]-	UWZZPSYSIAUORJ	InChI=1S/C11H18O3/c1-9(12)7-11(8-10(13)14)5-3-2-4-6-11/h2-8H2,1H3,(H,13,14)	2-[1-(2-oxopropyl)cyclohexyl]acetic acid	CC(=O)CC1(CCCCC1)CC(=O)O	2.0	22735211	PubChem:(22735211)	2
90	1	N/A	-132.34890167569657	C11H18O3	[M - H]-	GMYQBSKQJPVPDV	InChI=1S/C11H18O3/c1-4-5-6-7-10(12)8(2)9(3)11(13)14/h4-7H2,1-3H3,(H,13,14)	null	CCCCCC(=O)C(=C(C)C(=O)O)C	2.4000001	90693082	PubChem:(90693082)	2
91	1	N/A	-133.7901075064268	C11H18O3	[M - H]-	AGQMUPIEOHKQBZ	InChI=1S/C11H18O3/c1-2-3-4-5-8-6-9(11(13)14)7-10(8)12/h8-9H,2-7H2,1H3,(H,13,14)	null	CCCCCC1CC(CC1=O)C(=O)O	2.0999999	12924396	PubChem:(12924396)	2
92	1	N/A	-134.10102722547	C11H18O3	[M - H]-	VIZDQJSDFDWMMG	InChI=1S/C11H18O3/c1-2-9(11(13)14)10(12)8-6-4-3-5-7-8/h3-4,8-10,12H,2,5-7H2,1H3,(H,13,14)	null	CCC(C(C1CCC=CC1)O)C(=O)O	1.79999995	62397028	PubChem:(62397028)	2
93	1	N/A	-134.12495274552913	C11H18O3	[M - H]-	GIALMIDIRWXIJV	InChI=1S/C11H18O3/c1-4-5-6-7-8-9(12)11(2,3)10(13)14/h4H,1,5-8H2,2-3H3,(H,13,14)	null	CC(C)(C(=O)CCCCC=C)C(=O)O	2.5	10535961	PubChem:(10535961)	2
94	1	N/A	-134.1756143322084	C11H18O3	[M - H]-	BIINMEOALCYOCW	InChI=1S/C11H18O3/c12-10(8-11(13)14)7-9-5-3-1-2-4-6-9/h9H,1-8H2,(H,13,14)	4-cycloheptyl-3-oxobutanoic acid	C1CCCC(CC1)CC(=O)CC(=O)O	2.9000001	18405633	PubChem:(18405633)	2
95	1	N/A	-134.66759006810094	C11H18O3	[M - H]-	FEHBUZYBKUOFIA	InChI=1S/C11H18O3/c12-10(7-4-8-11(13)14)9-5-2-1-3-6-9/h9H,1-8H2,(H,13,14)	5-cyclohexyl-5-oxopentanoic acid	C1CCC(CC1)C(=O)CCCC(=O)O	1.79999995	298881	PubChem:(298881)	2
96	1	N/A	-134.73150360729707	C11H18O3	[M - H]-	JPNQDNOOYBPWEA	InChI=1S/C11H18O3/c1-2-3-4-8-5-6-10(12)9(7-8)11(13)14/h8,12H,2-7H2,1H3,(H,13,14)	null	CCCCC1CCC(=C(C1)C(=O)O)O	3.29999995	66996882	PubChem:(66996882)	2
97	1	N/A	-134.91172105610028	C11H18O3	[M - H]-	KPXKKKHKKVAQDG	InChI=1S/C11H18O3/c1-3-4-5-10(13)6-7-11(14)8-9(2)12/h3-8H2,1-2H3	null	CCCCC(=O)CCC(=O)CC(=O)C	0.800000012	23224808	PubChem:(23224808)	2
98	1	N/A	-134.97474851525473	C11H18O3	[M - H]-	BONBQEIVHZMDMN	InChI=1S/C11H18O3/c12-10(7-8-11(13)14)9-5-3-1-2-4-6-9/h9H,1-8H2,(H,13,14)	null	C1CCCC(CC1)C(=O)CCC(=O)O	2.0	10798020	PubChem:(10798020);PubMed	66
99	1	N/A	-135.21928749211966	C11H18O3	[M - H]-	FOJXGJHXRQPRJD	InChI=1S/C11H18O3/c1-7-3-4-9(10(12)5-7)8(2)6-11(13)14/h7-9H,3-6H2,1-2H3,(H,13,14)	null	CC1CCC(C(=O)C1)C(C)CC(=O)O	1.70000005	129926189	PubChem:(129926189)	2
100	1	N/A	-135.2739191194257	C11H18O3	[M - H]-	QVVZBCIUMYZYQU	InChI=1S/C11H18O3/c1-8(12)6-9-2-4-10(5-3-9)7-11(13)14/h9-10H,2-7H2,1H3,(H,13,14)	2-[4-(2-oxopropyl)cyclohexyl]acetic acid	CC(=O)CC1CCC(CC1)CC(=O)O	1.79999995	21340979	PubChem:(21340979)	2
101	1	N/A	-135.53836111150835	C11H18O3	[M - H]-	PWSTXZUQCNAGLK	InChI=1S/C11H18O3/c1-2-3-4-5-6-7-8-10(12)9-11(13)14/h3-4,7-8,10,12H,2,5-6,9H2,1H3,(H,13,14)	null	CCC=CCCC=CC(CC(=O)O)O	1.60000002	57374118;55277462;131697818	PubChem:(57374118 55277462 131697818);KEGG Mine	8589934594
102	1	N/A	-135.71560473071173	C11H18O3	[M - H]-	MANQEMJWNLPFRQ	InChI=1S/C11H18O3/c1-7(2)6-10(12)8-4-3-5-9(8)11(13)14/h7-9H,3-6H2,1-2H3,(H,13,14)	null	CC(C)CC(=O)C1CCCC1C(=O)O	1.70000005	100027286;124299884	PubChem:(100027286 124299884)	2
103	1	N/A	-136.03126300918444	C11H18O3	[M - H]-	AUWAMZKHHOVGBN	InChI=1S/C11H18O3/c1-7-4-3-5-9(11(7)14)8(2)6-10(12)13/h7-9H,3-6H2,1-2H3,(H,12,13)	null	CC1CCCC(C1=O)C(C)CC(=O)O	1.79999995	57150412	PubChem:(57150412)	2
104	1	N/A	-136.6936363893184	C11H18O3	[M - H]-	JIFYSCSCFQBJQR	InChI=1S/C11H18O3/c12-8-4-3-7-10(11(13)14)9-5-1-2-6-9/h3,7,9-10,12H,1-2,4-6,8H2,(H,13,14)	null	C1CCC(C1)C(C=CCCO)C(=O)O	2.20000005	88835751	PubChem:(88835751)	2
105	1	N/A	-136.72187873331475	C11H18O3	[M - H]-	VEHOQGHNUSSYEX	InChI=1S/C11H18O3/c1-11(2,7-10(13)14)6-9(12)8-4-3-5-8/h8H,3-7H2,1-2H3,(H,13,14)	null	CC(C)(CC(=O)C1CCC1)CC(=O)O	1.60000002	89232591	PubChem:(89232591)	2
106	1	N/A	-136.74650055163514	C11H18O3	[M - H]-	YFJFMRMZFRGVEX	InChI=1S/C11H18O3/c1-9(6-7-12)4-3-5-10(2)8-11(13)14/h5-6,12H,3-4,7-8H2,1-2H3,(H,13,14)	null	CC(=CCO)CCC=C(C)CC(=O)O	2.0	54505470;129863651	PubChem:(54505470 129863651)	2
107	1	N/A	-136.84038920176934	C11H18O3	[M - H]-	IYAXNKNBVIHSCS	InChI=1S/C11H18O3/c1-14-10-8-6-4-2-3-5-7-9-11(12)13/h2-6,8,10H2,1H3,(H,12,13)	null	COCCCCCCCC#CC(=O)O	2.9000001	134919071	PubChem:(134919071)	2
108	1	N/A	-138.28734508572455	C11H18O3	[M - H]-	DAPOEMGDXLHGBS	InChI=1S/C11H18O3/c1-3-4-5-6-7-10(9(2)12)8-11(13)14/h8H,3-7H2,1-2H3,(H,13,14)	null	CCCCCCC(=CC(=O)O)C(=O)C	2.70000005	22287780;44191072;74946269	PubChem:(22287780 44191072 74946269)	2
109	1	N/A	-138.34805739848596	C11H18O3	[M - H]-	WYGHVJOGDYHACQ	InChI=1S/C11H18O3/c1-3-10(12)8-5-4-7(2)6-9(8)11(13)14/h7-9H,3-6H2,1-2H3,(H,13,14)	null	CCC(=O)C1CCC(CC1C(=O)O)C	1.70000005	121261218	PubChem:(121261218)	2
110	1	N/A	-138.54105910278648	C11H18O3	[M - H]-	TYXQQBRKOBADIE	InChI=1S/C11H18O3/c1-4-5-6-7-10(14)11(8(2)12)9(3)13/h11H,4-7H2,1-3H3	null	CCCCCC(=O)C(C(=O)C)C(=O)C	1.70000005	80114113	PubChem:(80114113)	2
111	1	N/A	-138.549321499949	C11H18O3	[M - H]-	RRGSMFXAXPIIHB	InChI=1S/C11H18O3/c1-2-3-4-5-6-7-8-9-10(12)11(13)14/h2,7-8,10,12H,1,3-6,9H2,(H,13,14)	(4E)-2-hydroxyundeca-4,10-dienoic acid	C=CCCCCC=CCC(C(=O)O)O	2.5999999	19751847;54281758	PubChem:(19751847 54281758)	2
112	1	N/A	-139.55729964183092	C11H18O3	[M - H]-	MRYISIMMTIXZMC	InChI=1S/C11H18O3/c1-14-11(13)9-7-5-3-2-4-6-8-10-12/h6,8,10H,2-5,7,9H2,1H3	Methyl 10-oxo-8-decenoate	COC(=O)CCCCCCC=CC=O	2.20000005	522154;5362752	PubChem:(522154 5362752)	2
113	1	N/A	-139.78841420580673	C11H18O3	[M - H]-	FWMJNSNIOUZGAA	InChI=1S/C11H18O3/c1-8(2)10(13)6-4-5-7-11(14)9(3)12/h1,8-9,12H,4-7H2,2-3H3	2-hydroxy-9-methyldecane-3,8-dione	CC([CH])C(=O)CCCCC(=O)C(C)O	1.0	59510889	PubChem:(59510889)	2
114	1	N/A	-139.96932169152834	C11H18O3	[M - H]-	WWHCTVXMEJASHO	InChI=1S/C11H18O3/c12-10-2-1-7-3-8(6-10)5-9(4-7)11(13)14/h7-10,12H,1-6H2,(H,13,14)	null	C1CC(CC2CC1CC(C2)C(=O)O)O	1.5	123577106	PubChem:(123577106)	2
115	1	N/A	-140.1962074104284	C11H18O3	[M - H]-	MWXAEDUZOXQEIE	InChI=1S/C11H18O3/c1-2-3-4-5-6-7-8-10(12)9-11(13)14/h3-4,6-7,10,12H,2,5,8-9H2,1H3,(H,13,14)	null	CCC=CCC=CCC(CC(=O)O)O	2.17715979	""	KEGG Mine	8589934592
116	1	N/A	-140.4791772909871	C11H18O3	[M - H]-	VAWMEWSJOWAXKC	InChI=1S/C11H18O3/c1-3-5-6-7-8-9-10-14-11(12)13-4-2/h3-7,10H2,1-2H3	null	CCCCCC#CCOC(=O)OCC	3.5999999	11095596	PubChem:(11095596)	2
117	1	N/A	-141.15735339772587	C11H18O3	[M - H]-	OPRGEAKRHKIFDO	InChI=1S/C11H18O3/c1-9(2)10(3,7-12)5-6-11(9,4)8(13)14/h7H,5-6H2,1-4H3,(H,13,14)	null	CC1(C(CCC1(C)C(=O)O)(C)C=O)C	1.60000002	87402072	PubChem:(87402072)	2
118	1	N/A	-141.29572535882457	C11H18O3	[M - H]-	LRUSNNMPEMGIHV	InChI=1S/C11H18O3/c1-10(12)8-6-4-3-5-7-9-11(13)14-2/h6,8H,3-5,7,9H2,1-2H3	null	CC(=O)C=CCCCCCC(=O)OC	1.89999998	135024846	PubChem:(135024846)	2
119	1	N/A	-141.30415928526372	C11H18O3	[M - H]-	JDASAMKBILDUPP	InChI=1S/C11H18O3/c12-8-11(9(13)14)7-10(11)5-3-1-2-4-6-10/h12H,1-8H2,(H,13,14)	null	C1CCCC2(CC1)CC2(CO)C(=O)O	2.20000005	84668340	PubChem:(84668340)	2
120	1	N/A	-141.4231109266469	C11H18O3	[M - H]-	LALBABDBOXDIDJ	InChI=1S/C11H18O3/c12-11(13)10-2-1-9(10)7-8-3-5-14-6-4-8/h8-10H,1-7H2,(H,12,13)	null	C1CC(C1CC2CCOCC2)C(=O)O	1.79999995	81007991	PubChem:(81007991)	2
121	1	N/A	-141.47856016167907	C11H18O3	[M - H]-	OAINOBOXRRTEFL	InChI=1S/C11H18O3/c1-3-4-6-10(9(2)12)7-5-8-11(13)14/h3,10H,1,4-8H2,2H3,(H,13,14)	8-Nonenoic acid, 5-acetyl-	CC(=O)C(CCCC(=O)O)CCC=C	1.60000002	11469677	PubChem:(11469677)	2
122	1	N/A	-141.5794080050298	C11H18O3	[M - H]-	FDTCGPGKMRGHHG	InChI=1S/C11H18O3/c1-3-4-5-6-10(12)7-9(2)8-11(13)14/h3,9H,1,4-8H2,2H3,(H,13,14)	null	CC(CC(=O)CCCC=C)CC(=O)O	1.60000002	85808101	PubChem:(85808101)	2
123	1	N/A	-141.7820737491157	C11H18O3	[M - H]-	GTGMOCFSIDYYKE	InChI=1S/C11H18O3/c1-14-11(13)9-7-5-3-2-4-6-8-10-12/h12H,3,5-10H2,1H3	null	COC(=O)CCCCC#CCCCO	1.60000002	24766017	PubChem:(24766017);PubMed	66
124	1	N/A	-141.84986259562905	C11H18O3	[M - H]-	MXWWVUQFGXDVMU	InChI=1S/C11H18O3/c1-3-10(12)9-6-7(2)4-5-8(9)11(13)14/h7-9H,3-6H2,1-2H3,(H,13,14)	null	CCC(=O)C1CC(CCC1C(=O)O)C	1.70000005	121261219	PubChem:(121261219)	2
125	1	N/A	-141.88252083106573	C11H18O3	[M - H]-	IZXDRKQAUMGLRZ	InChI=1S/C11H18O3/c1-2-3-7-11(10(13)14)8-5-4-6-9(11)12/h2-8H2,1H3,(H,13,14)	null	CCCCC1(CCCCC1=O)C(=O)O	3.0999999	103574900	PubChem:(103574900)	2
126	1	N/A	-142.35891525511346	C11H18O3	[M - H]-	DBOPJURVKUAWJB	InChI=1S/C11H18O3/c1-8(12)6-7-9-4-2-3-5-10(9)11(13)14/h9-10H,2-7H2,1H3,(H,13,14)	null	CC(=O)CCC1CCCCC1C(=O)O	1.79999995	68082492	PubChem:(68082492)	2
127	1	N/A	-142.58701365955253	C11H18O3	[M - H]-	HMAOBTJERLDAIN	InChI=1S/C11H18O3/c1-10(12)8-6-4-3-5-7-9-11(13)14-2/h7,9H,3-6,8H2,1-2H3	2-Decenoic acid, 9-oxo-, methyl ester, (E)-	CC(=O)CCCCCC=CC(=O)OC	1.89999998	10856447;53884313;86734793	COCONUT:(CNP0169349);Natural Products:(UNPD18917);PubChem:(10856447 53884313 86734793);SuperNatural:(SN00392128)	3178498
128	1	N/A	-142.72628629078858	C11H18O3	[M - H]-	CDGVZVYABIRILP	InChI=1S/C11H18O3/c12-8-4-1-2-6-11(10-14)7-3-5-9-13/h1-6,11-14H,7-10H2	null	C(C=CCO)C(CO)C=CC=CCO	0.200000003	124874029;124874035;128964473	PubChem:(124874029 124874035 128964473);COCONUT:(CNP0141768)	2097154
129	1	N/A	-142.90344034594398	C11H18O3	[M - H]-	DJUJFZYRPOHCGE	InChI=1S/C11H18O3/c1-2-3-4-5-6-7-8-10(9-12)11(13)14/h6-8,12H,2-5,9H2,1H3,(H,13,14)	null	CCCCCC=CC=C(CO)C(=O)O	2.36055517	""	YMDB Mine	34359738368
130	1	N/A	-142.9356814907239	C11H18O3	[M - H]-	ICZSDRJQOUUGQN	InChI=1S/C11H18O3/c1-8(12)4-6-11(10(3)14)7-5-9(2)13/h11H,4-7H2,1-3H3	null	CC(=O)CCC(CCC(=O)C)C(=O)C	-0.100000001	123383922	PubChem:(123383922)	2
131	1	N/A	-143.0278503266734	C11H18O3	[M - H]-	GJIIBVDTRSEICM	InChI=1S/C11H18O3/c1-14-11(13)9-7-5-3-2-4-6-8-10-12/h12H,2-5,7,9-10H2,1H3	null	COC(=O)CCCCCCC#CCO	1.89999998	121218971	PubChem:(121218971)	2
132	1	N/A	-143.06748415779714	C11H18O3	[M - H]-	YQSINWDYMQQVFH	InChI=1S/C11H18O3/c1-7(12)9-10(2,3)6-11(9,4)5-8(13)14/h9H,5-6H2,1-4H3,(H,13,14)	null	CC(=O)C1C(CC1(C)CC(=O)O)(C)C	1.60000002	129926702	PubChem:(129926702)	2
133	1	N/A	-143.1410802079537	C11H18O3	[M - H]-	ZCTDLNUGLINVMW	InChI=1S/C11H18O3/c1-4-5-11(14)10(6-8(2)12)7-9(3)13/h10H,4-7H2,1-3H3	null	CCCC(=O)C(CC(=O)C)CC(=O)C	0.100000001	13462294	PubChem:(13462294)	2
134	1	N/A	-143.35200323524052	C11H18O3	[M - H]-	FMMGPKMMFKFZKQ	InChI=1S/C11H18O3/c1-14-11(13)9-7-5-3-2-4-6-8-10-12/h12H,2-6,8,10H2,1H3	null	COC(=O)C#CCCCCCCCO	2.70000005	12650377	PubChem:(12650377)	2
135	1	N/A	-143.42086151962957	C11H18O3	[M - H]-	IUOPXZCJHJMHNP	InChI=1S/C11H18O3/c1-7(12)4-5-9-8(10(13)14)6-11(9,2)3/h8-9H,4-6H2,1-3H3,(H,13,14)	null	CC(=O)CCC1C(CC1(C)C)C(=O)O	1.29999995	121006503;131886995	PubChem:(121006503 131886995)	2
136	1	N/A	-143.9264644613338	C11H18O3	[M - H]-	KPORSWCQJXLVHT	InChI=1S/C11H18O3/c1-3-7-5-8(4-2)10(12)6-9(7)11(13)14/h5,7,9-10,12H,3-4,6H2,1-2H3,(H,13,14)	null	CCC1C=C(C(CC1C(=O)O)O)CC	1.39999998	129926187	PubChem:(129926187)	2
137	1	N/A	-144.42549589785187	C11H18O3	[M - H]-	JCCBINHHJBOYJM	InChI=1S/C11H18O3/c1-7(2)8(3)6-9(12)11(4,5)10(13)14/h6H2,1-5H3,(H,13,14)	null	CC(=C(C)CC(=O)C(C)(C)C(=O)O)C	2.79999995	132520914	PubChem:(132520914)	2
138	1	N/A	-144.5028589745805	C11H18O3	[M - H]-	QTIPUMYPBFUDBE	InChI=1S/C11H18O3/c1-9(6-7-11(13)14)4-3-5-10(2)8-12/h4,12H,2-3,5-8H2,1H3,(H,13,14)	null	CC(=CCCC(=C)CO)CCC(=O)O	2.0999999	12791180;54246053	PubChem:(12791180 54246053)	2
139	1	N/A	-144.89704112136704	C11H18O3	[M - H]-	SEPNHKJCGOJPQB	InChI=1S/C11H18O3/c1-7(5-9(3)12)11(14)8(2)6-10(4)13/h7-8H,5-6H2,1-4H3	null	CC(CC(=O)C)C(=O)C(C)CC(=O)C	0.300000012	88767822	PubChem:(88767822)	2
140	1	N/A	-145.02801967455596	C11H18O3	[M - H]-	NUORUBVZPMIRAW	InChI=1S/C11H18O3/c12-6-10-7-2-1-3-8(10)5-9(4-7)11(13)14/h7-10,12H,1-6H2,(H,13,14)	null	C1CC2CC(CC(C1)C2CO)C(=O)O	1.70000005	115021435	PubChem:(115021435)	2
141	1	N/A	-145.1127306905944	C11H18O3	[M - H]-	OTITVCBSSOPQGM	InChI=1S/C11H18O3/c12-10-5-1-3-9(4-2-6-10)7-8-11(13)14/h7-10,12H,1-6H2,(H,13,14)	null	C1CC(CCCC(C1)O)C=CC(=O)O	2.0	54168501	PubChem:(54168501)	2
142	1	N/A	-145.11688847484285	C11H18O3	[M - H]-	MYRFPGMXTQKAJG	InChI=1S/C11H18O3/c1-7(10(13)14)4-5-8-9(12)6-11(8,2)3/h7-8H,4-6H2,1-3H3,(H,13,14)	null	CC(CCC1C(=O)CC1(C)C)C(=O)O	1.70000005	121224019	PubChem:(121224019)	2
143	1	N/A	-145.3530066285293	C11H18O3	[M - H]-	RBYWEOVFWGMZNT	InChI=1S/C11H18O3/c1-4-10(13)7-9(6-8(3)12)11(14)5-2/h9H,4-7H2,1-3H3	null	CCC(=O)CC(CC(=O)C)C(=O)CC	0.200000003	58308765	PubChem:(58308765)	2
144	1	N/A	-145.45941073413422	C11H18O3	[M - H]-	KROQFHSHXAXWEF	InChI=1S/C11H18O3/c12-11(13)10-6-9(7-10)5-8-1-3-14-4-2-8/h8-10H,1-7H2,(H,12,13)	null	C1COCCC1CC2CC(C2)C(=O)O	1.60000002	126845742	PubChem:(126845742)	2
145	1	N/A	-145.5708812011379	C11H18O3	[M - H]-	UXSLJJGHAPNWKC	InChI=1S/C11H18O3/c1-2-11(10(13)14)8-6-4-3-5-7-9(11)12/h2-8H2,1H3,(H,13,14)	1-ethyl-2-oxocyclooctane-1-carboxylic acid	CCC1(CCCCCCC1=O)C(=O)O	3.0999999	21269604	PubChem:(21269604)	2
146	1	N/A	-145.8313025755448	C11H18O3	[M - H]-	YWQUSFJTHYRBFG	InChI=1S/C11H18O3/c1-4-5-10(12)6-8(2)9(3)7-11(13)14/h4-5,8-9H,6-7H2,1-3H3,(H,13,14)	null	CC=CC(=O)CC(C)C(C)CC(=O)O	1.79999995	91617365	PubChem:(91617365)	2
147	1	N/A	-145.8873882721183	C11H18O3	[M - H]-	QKLPJAGYZKUCNG	InChI=1S/C11H18O3/c1-10(2,3)11(9(13)14)7-5-4-6-8(11)12/h4-7H2,1-3H3,(H,13,14)	null	CC(C)(C)C1(CCCCC1=O)C(=O)O	2.79999995	67269714	PubChem:(67269714)	2
148	1	N/A	-145.95398086320424	C11H18O3	[M - H]-	LZZLATQXZPEVKD	InChI=1S/C11H18O3/c1-3-4-5-7-10(12)8-6-9-11(13)14-2/h6,9H,3-5,7-8H2,1-2H3	Methyl 5-oxodecenoate	CCCCCC(=O)CC=CC(=O)OC	2.0999999	166281;6441354	PubChem:(166281 6441354);NORMAN:(NS00061860)	262146
149	1	N/A	-146.02866972532962	C11H18O3	[M - H]-	SUCSKRRYEXLDBB	InChI=1S/C11H18O3/c1-11(2,3)9(12)7-5-4-6-8-10(13)14/h4-5H,6-8H2,1-3H3,(H,13,14)	(E)-8,8-dimethyl-7-oxonon-4-enoic acid	CC(C)(C)C(=O)CC=CCCC(=O)O	1.70000005	58774240	PubChem:(58774240)	2
150	1	N/A	-146.14828180745843	C11H18O3	[M - H]-	OGANMYCBRBCTBX	InChI=1S/C11H18O3/c1-11(2)7-3-4-8(10(11)14)5-6-9(12)13/h8H,3-7H2,1-2H3,(H,12,13)	null	CC1(CCCC(C1=O)CCC(=O)O)C	1.79999995	10352704	PubChem:(10352704)	2
151	1	N/A	-146.22957265631146	C11H18O3	[M - H]-	IUTGQAFZCLEYJM	InChI=1S/C11H18O3/c12-10(11(13)14)8-4-7-9-5-2-1-3-6-9/h9H,1-8H2,(H,13,14)	null	C1CCC(CC1)CCCC(=O)C(=O)O	3.20000005	57128072	PubChem:(57128072)	2
152	1	N/A	-146.24455760972546	C11H18O3	[M - H]-	QLFXCANYCGJBIM	InChI=1S/C11H18O3/c1-2-6-11(9(12)10(13)14)7-4-3-5-8-11/h2-8H2,1H3,(H,13,14)	null	CCCC1(CCCCC1)C(=O)C(=O)O	3.0	69577787	PubChem:(69577787)	2
153	1	N/A	-146.35924200694714	C11H18O3	[M - H]-	JPSBPDJWBJNTPL	InChI=1S/C11H18O3/c12-10-7-5-3-1-2-4-6-9(8-10)11(13)14/h9H,1-8H2,(H,13,14)	null	C1CCCC(CC(=O)CCC1)C(=O)O	2.0999999	129926420	PubChem:(129926420)	2
154	1	N/A	-146.54901045035209	C11H18O3	[M - H]-	BHIPWUZGUKDQIC	InChI=1S/C11H18O3/c1-2-3-4-5-6-7-10(12)8-9-11(13)14/h10,12H,2-5,8-9H2,1H3,(H,13,14)	null	CCCCCC#CC(CCC(=O)O)O	2.0999999	122604241;122604242	PubChem:(122604241 122604242)	2
155	1	N/A	-146.84629185677792	C11H18O3	[M - H]-	DOTJTDPXTXRURS	InChI=1S/C11H18O3/c1-8(11(13)14)6-9-2-4-10(7-12)5-3-9/h6,9-10,12H,2-5,7H2,1H3,(H,13,14)	null	CC(=CC1CCC(CC1)CO)C(=O)O	1.79999995	53771215	PubChem:(53771215)	2
156	1	N/A	-147.1185348526107	C11H18O3	[M - H]-	KOKDUYWOFQGKHY	InChI=1S/C11H18O3/c1-8(12)10(7-11(13)14)9-5-3-2-4-6-9/h9-10H,2-7H2,1H3,(H,13,14)	3-cyclohexyl-4-oxopentanoic acid	CC(=O)C(CC(=O)O)C1CCCCC1	2.20000005	22082850;59963706	PubChem:(22082850 59963706)	2
157	1	N/A	-147.3792513128549	C11H18O3	[M - H]-	WJSBVRFLXGXTDD	InChI=1S/C11H18O3/c1-2-5-9(12)11(8-10(13)14)6-3-4-7-11/h2-8H2,1H3,(H,13,14)	null	CCCC(=O)C1(CCCC1)CC(=O)O	1.60000002	68937128	PubChem:(68937128)	2
158	1	N/A	-147.58878335875528	C11H18O3	[M - H]-	DXORKPYCCOLSNT	InChI=1S/C11H18O3/c12-11(13)10(9-1-2-9)7-8-3-5-14-6-4-8/h8-10H,1-7H2,(H,12,13)	null	C1CC1C(CC2CCOCC2)C(=O)O	1.79999995	115021422	PubChem:(115021422)	2
159	1	N/A	-147.68514817639098	C11H18O3	[M - H]-	OKYUNSCFJZSFMQ	InChI=1S/C11H18O3/c1-2-3-6-11(10(13)14)7-4-9(12)5-8-11/h2-8H2,1H3,(H,13,14)	null	CCCCC1(CCC(=O)CC1)C(=O)O	1.70000005	13146582	PubChem:(13146582)	2
160	1	N/A	-148.13566404585006	C11H18O3	[M - H]-	XANGBTVUVGQVLC	InChI=1S/C11H18O3/c1-7(2)10(12)8-4-3-5-9(6-8)11(13)14/h7-9H,3-6H2,1-2H3,(H,13,14)	3-(2-methylpropanoyl)cyclohexane-1-carboxylic acid	CC(C)C(=O)C1CCCC(C1)C(=O)O	1.89999998	22071437	PubChem:(22071437)	2
161	1	N/A	-148.17757828498583	C11H18O3	[M - H]-	CYLPIXWBSJOWSN	InChI=1S/C11H18O3/c1-2-3-4-5-6-7-8-10(12)9-11(13)14/h5-8,10,12H,2-4,9H2,1H3,(H,13,14)	null	CCCCC=CC=CC(CC(=O)O)O	2.0999999	57359366;55277461	PubChem:(57359366 55277461);YMDB Mine	34359738370
162	1	N/A	-148.38632206396312	C11H18O3	[M - H]-	SEAXVGYHQWALSQ	InChI=1S/C11H18O3/c1-7-8(6-10(13)14)11(2,3)5-4-9(7)12/h7-8H,4-6H2,1-3H3,(H,13,14)	null	CC1C(C(CCC1=O)(C)C)CC(=O)O	1.60000002	13944810;13944811;93970936;93970937	PubChem:(13944810 13944811 93970936 93970937)	2
163	1	N/A	-148.51334675491725	C11H18O3	[M - H]-	JQIMIOCLWLBQSU	InChI=1S/C11H18O3/c1-11(2,10(13)14)9(12)8-6-4-3-5-7-8/h3-4,8-9,12H,5-7H2,1-2H3,(H,13,14)	null	CC(C)(C(C1CCC=CC1)O)C(=O)O	1.79999995	62398467	PubChem:(62398467)	2
