rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
589	1	N/A	-206.18724370243493	C6H10O2	[M - H]-	KRGRMQNSLIDDKQ	InChI=1S/C6H10O2/c1-2-3-4-5-8-6-7/h3-4,6H,2,5H2,1H3	[(E)-pent-2-enyl] formate	CCC=CCOC=O	1.39999998	18696117;53896497	PubChem:(18696117 53896497)	2
590	1	N/A	-206.27571449028088	C6H10O2	[M - H]-	VCDFXSFGBWNHMN	InChI=1S/C6H10O2/c1-3-4-5-8-6(2)7/h1H,3-5H2,2H3	null	CC(=O)OCCC[CH]	1.46183872	59149377	PubChem:(59149377)	2
591	1	N/A	-206.4311365916955	C6H10O2	[M - H]-	DPVGBNSTLNNOJG	InChI=1S/C6H10O2/c1-2-6(7)5-3-8-4-5/h5H,2-4H2,1H3	null	CCC(=O)C1COC1	0.0	82593565	PubChem:(82593565)	2
592	1	N/A	-206.45284815374472	C6H10O2	[M - H]-	FUTSGYHUKMHLSV	InChI=1S/C6H10O2/c1-7-8-5-4-6-2-3-6/h4H,2-3,5H2,1H3	null	COOCC=C1CC1	0.600000024	15686055	PubChem:(15686055)	2
593	1	N/A	-206.99197711061026	C6H10O2	[M - H]-	UDEICXMNVIHQFG	InChI=1S/C6H10O2/c7-4-1-5-8-6-2-3-6/h4,6H,1-3,5H2	3-cyclopropyloxypropanal	C1CC1OCCC=O	0.100000001	20220679	PubChem:(20220679)	2
594	1	N/A	-207.1607803692437	C6H10O2	[M - H]-	HCOQMVCSJHVNFP	InChI=1S/C6H10O2/c1-4-6(8-4)2-5-3-7-5/h4-6H,2-3H2,1H3	2-methyl-3-(oxiran-2-ylmethyl)oxirane	CC1C(O1)CC2CO2	0.400000006	11829397;57048274;57213069;89977656	PubChem:(11829397 57048274 57213069 89977656);PubMed	66
595	1	N/A	-207.2243888354601	C6H10O2	[M - H]-	UZCYHFMBEWGGCC	InChI=1S/C6H10O2/c1-4(5(2)7)6(3)8/h4,7H,2H2,1,3H3	null	CC(C(=O)C)C(=C)O	0.699999988	130030246	PubChem:(130030246)	2
596	1	N/A	-207.29230590076304	C6H10O2	[M - H]-	AYEVFSNRKGKTON	InChI=1S/C6H10O2/c1-6(8-2)4-3-5-7/h3-6H,1-2H3	null	CC(C=CC=O)OC	0.200000003	101674281;122358781;131233213;131277155	PubChem:(101674281 122358781 131233213 131277155)	2
597	1	N/A	-207.29697011710846	C6H10O2	[M - H]-	KXUSQYGLNZFMTE	InChI=1S/C6H10O2/c1-2-3-4-5-6(7)8/h6-8H,2-3H2,1H3	Hexynediol	CCCC#CC(O)O	0.600000024	71355601	PubChem:(71355601)	2
598	1	N/A	-207.46675651139552	C6H10O2	[M - H]-	VADKUIRARHAPRT	InChI=1S/C6H10O2/c1-5-2-3-8-4-6(5)7/h2,6-7H,3-4H2,1H3	2H-Pyran-3-ol, 3,6-dihydro-4-methyl-	CC1=CCOCC1O	-0.400000006	12514389	PubChem:(12514389)	2
599	1	N/A	-207.4982537215166	C6H10O2	[M - H]-	SCFWAOWWAANBPY	InChI=1S/C6H10O2/c1-4-6(2,3)5(7)8/h4H,1H2,2-3H3,(H,7,8)	2,2-dimethylbut-3-enoate	CC(C)(C=C)C(=O)O	1.5	139122;21613334	PubChem:(139122 21613334)	2
600	1	N/A	-207.58033468186136	C6H10O2	[M - H]-	UZAQXZVEBNOYIT	InChI=1S/C6H10O2/c1-3-6(8)5(2)4-7/h7H,2-4H2,1H3	ACMC-20lngt	CCC(=O)C(=C)CO	0.100000001	11974795	PubChem:(11974795)	2
601	1	N/A	-207.71225203246405	C6H10O2	[M - H]-	LVFCAHKLXCHTSM	InChI=1S/C6H10O2/c1-4-5-7-8-6(2)3/h4H,1-2,5H2,3H3	2-prop-2-enylperoxyprop-1-ene	CC(=C)OOCC=C	1.89999998	60083540	PubChem:(60083540)	2
602	1	N/A	-207.95561775219522	C6H10O2	[M - H]-	BDJGRLUDPHSZMT	InChI=1S/C6H10O2/c1-5(7)2-6-3-8-4-6/h6H,2-4H2,1H3	1-(3-Oxetanyl)acetone	CC(=O)CC1COC1	-0.200000003	53484290	PubChem:(53484290)	2
603	1	N/A	-208.14803660448982	C6H10O2	[M - H]-	GNVNXXMWHWQDJY	InChI=1S/C6H10O2/c1-5-2-6(3-7)8-4-5/h6-7H,1-4H2	null	C=C1CC(OC1)CO	-0.200000003	129667874	PubChem:(129667874)	2
604	1	N/A	-208.16144979119542	C6H10O2	[M - H]-	MDPGMTNSUWUDEJ	InChI=1S/C6H10O2/c1-5(8-7)4-6-2-3-6/h6-7H,1-4H2	2-hydroperoxyprop-2-enylcyclopropane	C=C(CC1CC1)OO	1.70000005	20695506	PubChem:(20695506)	2
605	1	N/A	-208.43574863444974	C6H10O2	[M - H]-	WHIZNBRZCCUWCZ	InChI=1S/C6H10O2/c1-5(7)6(8)3-2-4-6/h8H,2-4H2,1H3	null	CC(=O)C1(CCC1)O	0.0	58270418	PubChem:(58270418)	2
606	1	N/A	-208.51643864514625	C6H10O2	[M - H]-	QSBMDLBNLDSLRR	InChI=1S/C6H10O2/c1-3-7-6(2)4-5-8-6/h1H,3-5H2,2H3	2-ethoxy-2-methyloxetane	CC1(CCO1)OC[CH]	0.800000012	59002530	PubChem:(59002530)	2
607	1	N/A	-208.51682870480542	C6H10O2	[M - H]-	HVCHAEYIOCQBQO	InChI=1S/C6H10O2/c1-8-4-5-2-6(7)3-5/h5H,2-4H2,1H3	null	COCC1CC(=O)C1	-0.200000003	44249711	PubChem:(44249711)	2
608	1	N/A	-208.57565971437776	C6H10O2	[M - H]-	HNAGAELRFKTQDN	InChI=1S/C6H10O2/c1-6(2)5-8-4-3-7/h3H,1,4-5H2,2H3	Acetaldehyde, [(2-methyl-2-propenyl)oxy]-	CC(=C)COCC=O	0.899999976	19880488	PubChem:(19880488)	2
609	1	N/A	-208.6318040652991	C6H10O2	[M - H]-	RDILZTZKTCONPZ	InChI=1S/C6H10O2/c1-2-3-5-4-8-6(5)7/h5H,2-4H2,1H3	3-propyloxetan-2-one	CCCC1COC1=O	1.29999995	140015	PubChem:(140015)	2
610	1	N/A	-208.65529467901828	C6H10O2	[M - H]-	DAMFRELFYNBNSU	InChI=1S/C6H10O2/c1-2-5(3-7)6-4-8-6/h2,5-7H,1,3-4H2	null	C=CC(CO)C1CO1	0.100000001	130142830;130930730	PubChem:(130142830 130930730)	2
611	1	N/A	-208.71954323519097	C6H10O2	[M - H]-	MQWKILQTAOEWEO	InChI=1S/C6H10O2/c1-5-2-6(3-7)8-4-5/h2,6-7H,3-4H2,1H3	null	CC1=CC(OC1)CO	-0.400000006	129667864	PubChem:(129667864)	2
612	1	N/A	-208.8241741225876	C6H10O2	[M - H]-	QEEPPWQOVJWUBC	InChI=1S/C6H10O2/c7-8-6-4-2-1-3-5-6/h4,7H,1-3,5H2	Hydroperoxide, cyclohexenyl	C1CCC(=CC1)OO	1.5	13561474	PubChem:(13561474);PubMed	66
613	1	N/A	-208.86983931522408	C6H10O2	[M - H]-	XRFWKHVQMACVTA	InChI=1S/C6H10O2/c1-3-5-8-6(7)4-2/h3H,1,4-5H2,2H3	Allyl propanoate	CCC(=O)OCC=C	1.20000005	61319	NORMAN:(NS00011953);COCONUT:(CNP0003656);HMDB:(29487);PubChem class - food;PubChem:(61319);ZINC bio:(ZINC01683670);PubChem class - bio and metabolites;PubChem class - safety and toxic;PubMed	220471370
614	1	N/A	-208.87248771812767	C6H10O2	[M - H]-	KOWCQLXGGMXHHP	InChI=1S/C6H10O2/c1-4-5-6(7-2)8-3/h4-5H,1H2,2-3H3	null	COC(=CC=C)OC	1.60000002	12476837	PubChem:(12476837)	2
615	1	N/A	-208.96096418908226	C6H10O2	[M - H]-	PTAWWCFLDPJFAT	InChI=1S/C6H10O2/c1-5(7)4-6(2)8-3/h4,7H,1H2,2-3H3	null	CC(=CC(=C)O)OC	1.29999995	45085042;85658066	PubChem:(45085042 85658066)	2
616	1	N/A	-209.01440900778803	C6H10O2	[M - H]-	CEIWHUOVFONRCQ	InChI=1S/C6H10O2/c1-2-4-6-5(3-1)7-8-6/h5-6H,1-4H2	7,8-Dioxabicyclo[4.2.0]octane, cis-	C1CCC2C(C1)OO2	1.20000005	71333539;71355689	PubChem:(71333539 71355689)	2
617	1	N/A	-209.05607501580178	C6H10O2	[M - H]-	TULDGSGEMUEXLB	InChI=1S/C6H10O2/c1-6(2)8-5-3-4-7/h3-6H,1-2H3	(Z)-3-propan-2-yloxyprop-2-enal	CC(C)OC=CC=O	0.699999988	59887282;72588070;131242630	PubChem:(59887282 72588070 131242630)	2
618	1	N/A	-209.0787216086445	C6H10O2	[M - H]-	AVRYVPARFIJCKT	InChI=1S/C6H10O2/c7-6-4-2-1-3-5(6)8-4/h4-7H,1-3H2	6-oxabicyclo[3.1.1]heptan-7-ol	C1CC2C(C(C1)O2)O	0.200000003	20198024	PubChem:(20198024)	2
619	1	N/A	-209.43686440261038	C6H10O2	[M - H]-	WWKCMJPNILNGNY	InChI=1S/C6H10O2/c1-3-5-6(7)8-4-2/h3-4,6-7H,1-2,5H2	null	C=CCC(O)OC=C	1.39999998	129631326	PubChem:(129631326)	2
620	1	N/A	-209.4535825321374	C6H10O2	[M - H]-	WRCLBTDIPRYEIH	InChI=1S/C6H10O2/c1-5(2)6(3,8)4-7/h4,8H,1H2,2-3H3	null	CC(=C)C(C)(C=O)O	0.699999988	79178375	PubChem:(79178375)	2
621	1	N/A	-209.5092516224522	C6H10O2	[M - H]-	REHQHIJFXMXDEO	InChI=1S/C6H10O2/c1-6(4-7)2-3-8-5-6/h4H,2-3,5H2,1H3	3-Furancarboxaldehyde, tetrahydro-3-methyl-	CC1(CCOC1)C=O	0.0	12673316	PubChem:(12673316)	2
622	1	N/A	-209.52086372402465	C6H10O2	[M - H]-	UWUQXWPVQBXAMV	InChI=1S/C6H10O2/c1-3-4-6(8)5(2)7/h7H,2-4H2,1H3	2-hydroxyhex-1-en-3-one	CCCC(=O)C(=C)O	1.20000005	20458318	PubChem:(20458318)	2
623	1	N/A	-209.5262117584466	C6H10O2	[M - H]-	ZOSSVNAZIFGVOY	InChI=1S/C6H10O2/c1-3-4-6(7)5-8-2/h3-5,7H,1-2H3	null	CC=CC(=COC)O	1.10000002	89932244	PubChem:(89932244)	2
624	1	N/A	-209.59651782275867	C6H10O2	[M - H]-	AITXHMCSPQJASZ	InChI=1S/C6H10O2/c1-4(7)6(8)5-2-3-5/h5-6,8H,2-3H2,1H3	null	CC(=O)C(C1CC1)O	0.100000001	118176200	PubChem:(118176200)	2
625	1	N/A	-209.67687623407883	C6H10O2	[M - H]-	MNJRLZXXSZEIHD	InChI=1S/C6H10O2/c1-5(2)4-8-6(3)7/h4H,1-3H3	2-methylprop-1-enyl acetate	CC(=COC(=O)C)C	1.5	518958	PubChem:(518958)	2
626	1	N/A	-209.70481121303166	C6H10O2	[M - H]-	DURXRTPSOJAYBP	InChI=1S/C6H10O2/c7-4-6-2-1-3-8-5-6/h1-2,6-7H,3-5H2	null	C1C=CC(CO1)CO	-0.100000001	130145397;130666935	PubChem:(130145397 130666935)	2
627	1	N/A	-209.75933042868496	C6H10O2	[M - H]-	OSPCGCULLCLMGT	InChI=1S/C6H10O2/c1-4-6(3,8)5(2)7/h4,8H,1H2,2-3H3	4-Penten-2-one, 3-hydroxy-3-methyl-	CC(=O)C(C)(C=C)O	0.300000012	15275256	PubChem:(15275256)	2
628	1	N/A	-209.77807009130933	C6H10O2	[M - H]-	KWXPCAALCMXNBN	InChI=1S/C6H10O2/c1-4-7-8-5-6(2)3/h4H,1-2,5H2,3H3	3-ethenylperoxy-2-methylprop-1-ene	CC(=C)COOC=C	2.0999999	59083864	PubChem:(59083864)	2
629	1	N/A	-209.84652147830002	C6H10O2	[M - H]-	PZIULKRAHNRSRH	InChI=1S/C6H10O2/c1-2-4-7-6-8-5-3-1/h1-2H,3-6H2	null	C1COCOCC=C1	0.699999988	67285615	PubChem:(67285615)	2
630	1	N/A	-209.95304632489572	C6H10O2	[M - H]-	SDPNLKIKZMFGRC	InChI=1S/C6H10O2/c7-3-5-4-1-2-8-6(4)5/h4-7H,1-3H2	null	C1COC2C1C2CO	-0.100000001	66634681;99109811;99125861;99125862;97616696;124555814;124845732;130240086	PubChem:(66634681 99109811 99125861 99125862 97616696 124555814 124845732 130240086)	2
631	1	N/A	-209.98208403518248	C6H10O2	[M - H]-	OULAQVCZRNCPNC	InChI=1S/C6H10O2/c7-4-1-2-5-6(3-4)8-5/h4-7H,1-3H2	7-Oxabicyclo[4.1.0]heptan-3-ol	C1CC2C(O2)CC1O	0.200000003	12636260;12636255;12636256;12636257;12636258;12636259;21049444;58591006;88929775;89519965;89411248;101710033;101710034;126699044	PubChem:(12636260 12636255 12636256 12636257 12636258 12636259 21049444 58591006 88929775 89519965 89411248 101710033 101710034 126699044)	2
632	1	N/A	-209.9990116445719	C6H10O2	[M - H]-	JNYVVSLLSSHVMZ	InChI=1S/C6H10O2/c7-5-3-6-4(5)1-2-8-6/h4-7H,1-3H2	null	C1COC2C1C(C2)O	0.0	130002904;130969413;131056669	PubChem:(130002904 130969413 131056669)	2
633	1	N/A	-210.01106463827384	C6H10O2	[M - H]-	RBSRVLAVTIXANZ	InChI=1S/C6H10O2/c1-3-6(8)5(2)4-7/h4,7H,3H2,1-2H3	(Z)-2-methyl-3-oxopent-1-en-1-olate	CCC(=O)C(=CO)C	1.20000005	10606718;10996993;21795910;71442640	PubChem:(10606718 10996993 21795910 71442640)	2
634	1	N/A	-210.3916964609803	C6H10O2	[M - H]-	VMKCAQYLJXIAOV	InChI=1S/C6H10O2/c1-2-3-4-6-5-7-8-6/h2,6H,1,3-5H2	null	C=CCCC1COO1	1.39999998	87951121	PubChem:(87951121)	2
635	1	N/A	-210.81976149236638	C6H10O2	[M - H]-	LDSHSJRTBDXFOT	InChI=1S/C6H10O2/c1-2-6-5(3-7)4-8-6/h2,5-7H,1,3-4H2	null	C=CC1C(CO1)CO	0.100000001	14058444;14058445;101718398	PubChem:(14058444 14058445 101718398)	2
636	1	N/A	-211.11389825952304	C6H10O2	[M - H]-	PNBZQHXSUUWWLP	InChI=1S/C6H10O2/c1-5-6(8-5)3-2-4-7/h2-3,5-7H,4H2,1H3	(E)-3-[(2R,3R)-3-methyloxiran-2-yl]prop-2-en-1-ol	CC1C(O1)C=CCO	-0.100000001	15816974;11332438;72584921;131237757	PubChem:(15816974 11332438 72584921 131237757);YMDB Mine	34359738370
637	1	N/A	-211.25183925521904	C6H10O2	[M - H]-	GYLVKESQULROTD	InChI=1S/C6H10O2/c1-5(3-7)2-6-4-8-6/h3,5-6H,2,4H2,1H3	null	CC(CC1CO1)C=O	0.300000012	91185266	PubChem:(91185266)	2
638	1	N/A	-211.42576882573195	C6H10O2	[M - H]-	ZYOGXDWJXIXZMB	InChI=1S/C6H10O2/c1-6(2)3-4(7)5(6)8/h7-8H,3H2,1-2H3	null	CC1(CC(=C1O)O)C	1.0	87998035	PubChem:(87998035)	2
639	1	N/A	-211.73653118595323	C6H10O2	[M - H]-	HEVXZHACNWOVGZ	InChI=1S/C6H10O2/c1-5-2-3-6(4-7)8-5/h6-7H,1-4H2	null	C=C1CCC(O1)CO	0.600000024	126738387	PubChem:(126738387)	2
640	1	N/A	-211.79777054415604	C6H10O2	[M - H]-	CWGQHDFGGPHQQA	InChI=1S/C6H10O2/c1-2-3-4-5-8-6-7/h4-6H,2-3H2,1H3	null	CCCC=COC=O	1.79999995	54454175;57440976	PubChem:(54454175 57440976)	2
641	1	N/A	-211.8245462337867	C6H10O2	[M - H]-	KWUCMMSUZHQPDK	InChI=1S/C6H10O2/c7-6(2-3-6)5-1-4-8-5/h5,7H,1-4H2	null	C1COC1C2(CC2)O	0.0	84647706	PubChem:(84647706)	2
642	1	N/A	-211.87078216898217	C6H10O2	[M - H]-	HIZLQBFGVWJIQL	InChI=1S/C6H10O2/c1-3-4-8-6(2)5-7/h3,5-6H,1,4H2,2H3	2-prop-2-enoxypropanal	CC(C=O)OCC=C	0.699999988	15074887;15074888;11320926	PubChem:(15074887 15074888 11320926)	2
643	1	N/A	-211.9444380019346	C6H10O2	[M - H]-	ZWLRSOHUZNZPNR	InChI=1S/C6H10O2/c1-2-6-5-7-3-4-8-6/h5H,2-4H2,1H3	null	CCC1=COCCO1	1.0	67678453	PubChem:(67678453)	2
644	1	N/A	-211.9727675585976	C6H10O2	[M - H]-	OTWQGQGARJLQON	InChI=1S/C6H10O2/c1-7-6-2-4-8-5-3-6/h2,4,6H,3,5H2,1H3	4-methoxy-3,4-dihydro-2H-pyran	COC1CCOC=C1	0.600000024	18986471	PubChem:(18986471)	2
645	1	N/A	-211.98317131888848	C6H10O2	[M - H]-	IWHSHEBLRGIIFV	InChI=1S/C6H10O2/c1-3-5-8-6(7)4-2/h1H,3-5H2,2H3	null	CCC(=O)OCC[CH]	1.60562623	59269238	PubChem:(59269238)	2
646	1	N/A	-212.07707843712961	C6H10O2	[M - H]-	FDPHTNAXUNFUFV	InChI=1S/C6H10O2/c1-5-3-4-6(7-2)8-5/h1,5-6H,3-4H2,2H3	null	COC1CCC(O1)[CH]	1.0	57693297	PubChem:(57693297)	2
647	1	N/A	-212.0782720276767	C6H10O2	[M - H]-	PAPBSGBWRJIAAV	InChI=1S/C6H10O2/c7-6-4-2-1-3-5-8-6/h1-5H2	Placcel M	C1CCC(=O)OCC1	1.34039915	10401;70173403;131701167;131869310	HMDB:(60476);ZINC bio:(ZINC00388417);HSDB:(502-44-3);MeSH:(10401);Plantcyc:(CPD-101);PubMed;NORMAN:(NS00008481);COCONUT:(CNP0358428);PubChem:(10401 70173403 131701167 131869310);CHEBI:(17915);PubChem class - bio and metabolites;KEGG:(C01880);PubChem class - safety and toxic;PubChem class - drug;Biocyc:(CPD-101)	119941998
648	1	N/A	-212.26401656381117	C6H10O2	[M - H]-	LHDHHUBRISULOC	InChI=1S/C6H10O2/c1-2-3-5-8-6-4-7/h2,5,7H,4,6H2,1H3	null	CC=C=COCCO	0.0	57464416	PubChem:(57464416)	2
649	1	N/A	-212.31620505750544	C6H10O2	[M - H]-	VONIIIGNMROHOI	InChI=1S/C6H10O2/c1-2-5(7-3-1)6-4-8-6/h5-6H,1-4H2	2-(oxiran-2-yl)oxolane	C1CC(OC1)C2CO2	0.300000012	18759351;126736057;134895496	PubChem:(18759351 126736057 134895496)	2
650	1	N/A	-212.3409107626528	C6H10O2	[M - H]-	RBBMTUGJZPPZSN	InChI=1S/C6H10O2/c1-3-4-8-5-6(2)7/h3,5,7H,1,4H2,2H3	null	CC(=COCC=C)O	1.10000002	88815056	PubChem:(88815056)	2
651	1	N/A	-212.35059961220432	C6H10O2	[M - H]-	PPRRVDHSOLNCBW	InChI=1S/C6H10O2/c1-5(7)6-3-2-4-8-6/h2-3,5-7H,4H2,1H3	null	CC(C1C=CCO1)O	0.100000001	130145595;130992917	PubChem:(130145595 130992917)	2
652	1	N/A	-212.40610477254504	C6H10O2	[M - H]-	IVUQGEMSSKDLDQ	InChI=1S/C6H10O2/c1-4(7)6(8)5-2-3-5/h4-5,7H,2-3H2,1H3	null	CC(C(=O)C1CC1)O	0.200000003	15388649;124679591;124679592	PubChem:(15388649 124679591 124679592)	2
653	1	N/A	-212.41509830214224	C6H10O2	[M - H]-	PFOLGZBUFWDTPN	InChI=1S/C6H10O2/c7-5-2-1-4-3-6(4,5)8/h4-5,7-8H,1-3H2	null	C1CC(C2(C1C2)O)O	-0.300000012	66908206	PubChem:(66908206)	2
654	1	N/A	-212.53100825141618	C6H10O2	[M - H]-	BKZQOFKCNGTZPK	InChI=1S/C6H10O2/c1-8-6-4-2-3-5(6)7/h7H,2-4H2,1H3	null	COC1=C(CCC1)O	0.800000012	134905777	PubChem:(134905777)	2
655	1	N/A	-212.56890666950613	C6H10O2	[M - H]-	RYHAZBFRQQCSOJ	InChI=1S/C6H10O2/c1-3-6(7)4-5-8-2/h3H,1,4-5H2,2H3	1-Penten-3-one, 5-methoxy-	COCCC(=O)C=C	0.300000012	19814558	PubChem:(19814558)	2
656	1	N/A	-212.60155704960877	C6H10O2	[M - H]-	UJTQQSIQPFKDCS	InChI=1S/C6H10O2/c7-6(8)5-3-1-2-4-5/h1,3,5-8H,2,4H2	null	C1CC(C=C1)C(O)O	0.300000012	134407008	PubChem:(134407008)	2
657	1	N/A	-212.74299005449606	C6H10O2	[M - H]-	PEUIHDRGWJUORK	InChI=1S/C6H10O2/c1-2-5(1)7-3-6-4-8-6/h5-6H,1-4H2	null	C1CC1OCC2CO2	0.300000012	86118188	PubChem:(86118188)	2
658	1	N/A	-212.75893931935036	C6H10O2	[M - H]-	WAZPPTCJWAGULO	InChI=1S/C6H10O2/c1-6(5-7)3-4-8-2/h5H,1,3-4H2,2H3	4-methoxy-2-methylidenebutanal	COCCC(=C)C=O	0.400000006	18991599	PubChem:(18991599)	2
659	1	N/A	-212.83092003764844	C6H10O2	[M - H]-	JCHWRFLELZDWBJ	InChI=1S/C6H10O2/c7-4-3-6(1-2-6)5(4)8/h4-5,7-8H,1-3H2	null	C1CC12CC(C2O)O	-0.300000012	130143754;130841915;131043616	PubChem:(130143754 130841915 131043616)	2
660	1	N/A	-212.97030370671166	C6H10O2	[M - H]-	GFEOMMUMMYWXQG	InChI=1S/C6H10O2/c1-8-6-3-2-5(7)4-6/h6H,2-4H2,1H3	null	COC1CCC(=O)C1	0.0	54292409;126500020	PubChem:(54292409 126500020)	2
661	1	N/A	-212.9910333862391	C6H10O2	[M - H]-	XKMAZQHWFLGMFN	InChI=1S/C6H10O2/c1-3-6(2)8-5-4-7/h1,6-7H,4-5H2,2H3	2-but-3-yn-2-yloxyethanol	CC(C#C)OCCO	-0.100000001	287949	PubChem:(287949)	2
662	1	N/A	-213.00985032537108	C6H10O2	[M - H]-	RWWSYSZLZXITSJ	InChI=1S/C6H10O2/c1-5-2-3-8-4-6(5)7/h6-7H,1-4H2	null	C=C1CCOCC1O	-0.300000012	12514388;68026868	PubChem:(12514388 68026868)	2
663	1	N/A	-213.12074989199013	C6H10O2	[M - H]-	UDJUNCFCZYQSAU	InChI=1S/C6H10O2/c1-2-5-3-4-6(7)8-5/h2,5-7H,1,3-4H2	null	C=CC1CCC(O1)O	0.699999988	14174434;86339356;86339357;86339358;86339359;118017228	PubChem:(14174434 86339356 86339357 86339358 86339359 118017228)	2
664	1	N/A	-213.33817922208476	C6H10O2	[M - H]-	AAYZZMZTULZIKC	InChI=1S/C6H10O2/c1-4-6(8-3)5-7-2/h1,6H,5H2,2-3H3	null	COCC(C#C)OC	0.100000001	123286573	PubChem:(123286573)	2
665	1	N/A	-213.33944488815393	C6H10O2	[M - H]-	MEGHWIAOTJPCHQ	InChI=1S/C6H10O2/c1-3-5-6(7)8-4-2/h4H,2-3,5H2,1H3	Vinyl butyrate	CCCC(=O)OC=C	1.39999998	31247	NORMAN:(NS00024010);PubChem class - food;PubChem:(31247);ZINC bio:(ZINC00404766);MeSH:(31247);PubChem class - safety and toxic;PubMed	201596998
666	1	N/A	-213.35449950488015	C6H10O2	[M - H]-	SOIYEEPHJOTZRM	InChI=1S/C6H10O2/c1-3-8-5-4-6(2)7/h3,7H,1-2,4-5H2	4-ethenoxybut-1-en-2-ol	C=COCCC(=C)O	1.39999998	58734855	PubChem:(58734855)	2
667	1	N/A	-213.4809042276486	C6H10O2	[M - H]-	RCXMFBLPUUSJIA	InChI=1S/C6H10O2/c1-5-2-6(3-7)4-8-5/h2,5,7H,3-4H2,1H3	null	CC1C=C(CO1)CO	-0.600000024	130128141	PubChem:(130128141)	2
668	1	N/A	-213.48674653465685	C6H10O2	[M - H]-	CHLYJIUOMHLJHP	InChI=1S/C6H10O2/c1-3-6(4-7)5(2)8/h4,7H,3H2,1-2H3	2-ethyl-3-oxobut-1-en-1-olate	CCC(=CO)C(=O)C	1.20000005	1415454;1415455;5520282;5854903;6505570;10534646;15064126	PubChem:(1415454 1415455 5520282 5854903 6505570 10534646 15064126)	2
669	1	N/A	-213.70538525390816	C6H10O2	[M - H]-	MBAHGFJTIVZLFB	InChI=1S/C6H10O2/c1-3-4-5-6(7)8-2/h4-5H,3H2,1-2H3	Methyl 2-pentenoate	CCC=CC(=O)OC	1.39999998	519179;6197811;5364718	MeSH:(519179);PubChem class - safety and toxic;PubChem:(519179 6197811 5364718);PubMed	67108934
670	1	N/A	-213.728289738885	C6H10O2	[M - H]-	HDZBPRQYBGUONH	InChI=1S/C6H10O2/c1-5-2-6(3-7)8-4-5/h3,5-6H,2,4H2,1H3	4-methyloxolane-2-carbaldehyde	CC1CC(OC1)C=O	0.600000024	20309777;59939512;129368405;129368406;129368407	PubChem:(20309777 59939512 129368405 129368406 129368407)	2
671	1	N/A	-213.78638985352174	C6H10O2	[M - H]-	HAWXKBICSFWJGD	InChI=1S/C6H10O2/c1-5(2)8-6(3)7-4/h1,3H2,2,4H3	null	CC(=C)OC(=C)OC	1.89999998	85973206	PubChem:(85973206)	2
672	1	N/A	-214.0123319738014	C6H10O2	[M - H]-	NLDFTWSUPLJCQD	InChI=1S/C6H10O2/c1-4-6(7)8-5(2)3/h2,4H2,1,3H3	isopropenyl propionate	CCC(=O)OC(=C)C	1.5	15685490	PubChem:(15685490)	2
673	1	N/A	-214.0961853722	C6H10O2	[M - H]-	SOUDXBIACXPOQF	InChI=1S/C6H10O2/c1-2-3-6(8)4-5-7/h4-5,7H,2-3H2,1H3	(E)-1-hydroxyhex-1-en-3-one	CCCC(=O)C=CO	1.20000005	10725325;15195677;15195679;57976692;72747324	PubChem:(10725325 15195677 15195679 57976692 72747324);YMDB Mine;KEGG Mine	42949672962
674	1	N/A	-214.1969514466364	C6H10O2	[M - H]-	RMEZLMKGJFWLFQ	InChI=1S/C6H10O2/c1-4(2)6(8)5(3)7/h8H,1-3H3	null	CC(=C(C(=O)C)O)C	1.20000005	89885237	PubChem:(89885237)	2
675	1	N/A	-214.31263915899956	C6H10O2	[M - H]-	YKBBHXOYJMESQH	InChI=1S/C6H10O2/c1-3-6(8,4-2)5-7/h3,5,8H,1,4H2,2H3	2-ethyl-2-hydroxybut-3-enal	CCC(C=C)(C=O)O	0.600000024	21416345	PubChem:(21416345)	2
676	1	N/A	-214.34219309757444	C6H10O2	[M - H]-	IHKOXYNAMXNNDK	InChI=1S/C6H10O2/c1-3-7-6-5(1)2-4-8-6/h5-6H,1-4H2	Furo[2,3-b]furan,hexahydro-	C1COC2C1CCO2	0.600000024	11251984;91510369;91270567;119081052	PubChem:(11251984 91510369 91270567 119081052)	2
677	1	N/A	-214.5523931000556	C6H10O2	[M - H]-	OFZYMGCAJXTZDH	InChI=1S/C6H10O2/c1-8-6-4-2-3-5(6)7/h3,6-7H,2,4H2,1H3	null	COC1CCC=C1O	0.5	134975848	PubChem:(134975848)	2
678	1	N/A	-214.70604192017146	C6H10O2	[M - H]-	DFEMJYIRAXUQQB	InChI=1S/C6H10O2/c1-2-5-3-4-8-6(5)7/h5H,2-4H2,1H3	Gama-Hexalactone	CCC1CCOC1=O	1.10000002	257369;53757037;58225315;58225335;58225345;58225432;58225424;58225425;88954087;88954110;88954119	PubChem:(257369 53757037 58225315 58225335 58225345 58225432 58225424 58225425 88954087 88954110 88954119);PubMed	66
679	1	N/A	-214.71816965625771	C6H10O2	[M - H]-	QPHDNYLBWFFLCS	InChI=1S/C6H10O2/c1-3-4-5-6(2)8-7/h4-5,7H,2-3H2,1H3	null	CCC=CC(=C)OO	1.79999995	23571721;58632228	PubChem:(23571721 58632228)	2
