rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1669	1	N/A	-279.03038779796117	C8H12O	[M - H]-	KVAPIHOHARZLEO	InChI=1S/C8H12O/c1-3-4-7(2)5-8-6-9-8/h3,8H,1-2,4-6H2	null	C=CCC(=C)CC1CO1	2.4000001	129805118	PubChem:(129805118)	2
1670	1	N/A	-279.0883445484957	C8H12O	[M - H]-	WDWWQVKTPZPZPU	InChI=1S/C8H12O/c1-3-7-4-6(2)5-8(7)9/h5,7H,3-4H2,1-2H3	null	CCC1CC(=CC1=O)C	1.39999998	14530011	PubChem:(14530011)	2
1671	1	N/A	-279.1679162874198	C8H12O	[M - H]-	UGKOGPBIQDJDOX	InChI=1S/C8H12O/c1-3-5-8(2)6-4-7(8)9/h3,5H,4,6H2,1-2H3	null	CC=CC1(CCC1=O)C	1.5	14063319;137705217	PubChem:(14063319 137705217)	2
1672	1	N/A	-279.2290711388843	C8H12O	[M - H]-	ROTFPYCHVKQDBL	InChI=1S/C8H12O/c1-7(2)9-8-5-3-4-6-8/h3,5-7H,4H2,1-2H3	null	CC(C)OC1=CCC=C1	2.4000001	22555176	PubChem:(22555176)	2
1673	1	N/A	-279.27788102235525	C8H12O	[M - H]-	HCLHEMYJBFQXCO	InChI=1S/C8H12O/c1-5-7(9)6-8(2,3)4/h2,5H,1,6H2,3-4H3	null	CC(C)([CH])CC(=O)C=C	2.20000005	58325636	PubChem:(58325636)	2
1674	1	N/A	-279.3224183904023	C8H12O	[M - H]-	BDDNVLFMGANWOW	InChI=1S/C8H12O/c1-5(2)7-4-8(7)6(3)9/h8H,4H2,1-3H3	Ketone, isopropylidenecyclopropyl methyl	CC(=C1CC1C(=O)C)C	1.20000005	572902	PubChem:(572902)	2
1675	1	N/A	-279.44300358773165	C8H12O	[M - H]-	OBDPTOBECPVDMB	InChI=1S/C8H12O/c1-6-4-3-5-7(2)8(6)9/h4,7H,3,5H2,1-2H3	2,6-dimethyl-cyclohex-2-en-1-one	CC1CCC=C(C1=O)C	1.79999995	12698294;11094603;92983129	PubChem:(12698294 11094603 92983129)	2
1676	1	N/A	-279.4572167779365	C8H12O	[M - H]-	LBBQBLMQNVTKQP	InChI=1S/C8H12O/c1-2-7-5-4-6(5)8(3-1)9-7/h5-8H,1-4H2	null	C1CC2C3CC3C(C1)O2	1.5	91037570	PubChem:(91037570);PubMed	66
1677	1	N/A	-279.5145370732437	C8H12O	[M - H]-	OMFSJRHPFYVJSP	InChI=1S/C8H12O/c1-5-6(2)8(4)9-7(5)3/h1-4H3	Tetramethylfuran	CC1=C(OC(=C1C)C)C	2.5	139198	PubChem:(139198)	2
1678	1	N/A	-279.6105156734714	C8H12O	[M - H]-	FZJDDPBUCXPYOK	InChI=1S/C8H12O/c9-8(7-4-5-7)6-2-1-3-6/h6-7H,1-5H2	null	C1CC(C1)C(=O)C2CC2	1.39999998	64982000	PubChem:(64982000)	2
1679	1	N/A	-279.6544406478102	C8H12O	[M - H]-	QFRPTKNBKJSYAT	InChI=1S/C8H12O/c9-7-2-1-3-8(6-7)4-5-8/h1-6H2	null	C1CC(=O)CC2(C1)CC2	1.60000002	12153480	PubChem:(12153480);PubChem class - safety and toxic	67108866
1680	1	N/A	-279.6867299633589	C8H12O	[M - H]-	HSJWRRXXHAPKKV	InChI=1S/C8H12O/c1-3-4-8-5-7(2)9-6-8/h5-6H,3-4H2,1-2H3	2-methyl-4-propylfuran	CCCC1=COC(=C1)C	2.70000005	14412706	PubChem:(14412706)	2
1681	1	N/A	-279.7132374979649	C8H12O	[M - H]-	RJBLLIUKFYNXNM	InChI=1S/C8H12O/c1-2-4-7-5-3-6-8(7)9/h2,7H,1,3-6H2	2-allylcyclopentanone	C=CCC1CCCC1=O	1.5	12389577;10920511;10329296	PubChem:(12389577 10920511 10329296)	2
1682	1	N/A	-279.85717731580485	C8H12O	[M - H]-	IORSNPGCGXWQPW	InChI=1S/C8H12O/c1-3-5-6-8(4-2)7-9-8/h3-5H,2,6-7H2,1H3	null	CC=CCC1(CO1)C=C	1.70000005	57071858;88721599	PubChem:(57071858 88721599)	2
1683	1	N/A	-279.8849799903688	C8H12O	[M - H]-	LONTXQKCJZLJHQ	InChI=1S/C8H12O/c1-4-6-8(5-2)7-9-3/h5H,7H2,1-3H3	null	CC=C(COC)C#CC	2.0	101241307	PubChem:(101241307)	2
1684	1	N/A	-280.1580836185406	C8H12O	[M - H]-	HGVHOTMPYDHHMO	InChI=1S/C8H12O/c1-2-4-8-6-5-7(3-1)9-8/h1,3,7-8H,2,4-6H2	9-oxabicyclo[4.2.1]non-4-ene	C1CC2CCC(O2)C=C1	1.70000005	21565266	PubChem:(21565266)	2
1685	1	N/A	-280.18003651676673	C8H12O	[M - H]-	FLDXZZLLYLMRBP	InChI=1S/C8H12O/c9-6-8(3-4-8)5-7-1-2-7/h6-7H,1-5H2	null	C1CC1CC2(CC2)C=O	1.5	87886998	PubChem:(87886998)	2
1686	1	N/A	-280.2831800308633	C8H12O	[M - H]-	ZHRXAANGMNBEPN	InChI=1S/C8H12O/c1-5-7(2)6-8(3)9-4/h5-6H,1,3H2,2,4H3	null	CC(=CC(=C)OC)C=C	2.9000001	88941889;123266320	PubChem:(88941889 123266320)	2
1687	1	N/A	-280.3683891567594	C8H12O	[M - H]-	JRXFEHRNOIGCMF	InChI=1S/C8H12O/c1-6(9)7(2)5-8(7)3-4-8/h3-5H2,1-2H3	null	CC(=O)C1(CC12CC2)C	1.39999998	130028507	PubChem:(130028507)	2
1688	1	N/A	-280.5292721108644	C8H12O	[M - H]-	DQIUYEYTCZWXNT	InChI=1S/C8H12O/c1-4-7-5-8(2,3)9-6-7/h1,7H,5-6H2,2-3H3	null	CC1(CC(CO1)C#C)C	1.20000005	57121094	PubChem:(57121094)	2
1689	1	N/A	-280.5449499360224	C8H12O	[M - H]-	GETGDPXRJYXZTF	InChI=1S/C8H12O/c9-8-4-5-1-6(8)3-7(8)2-5/h5-7,9H,1-4H2	null	C1C2CC3CC1C3(C2)O	0.899999976	10820519	PubChem:(10820519)	2
1690	1	N/A	-280.57989896351575	C8H12O	[M - H]-	CXHFTDKGDIQRFJ	InChI=1S/C8H12O/c1-2-5-4-6(3-1)8-7(5)9-8/h5-8H,1-4H2	null	C1CC2CC(C1)C3C2O3	1.70000005	87443945	PubChem:(87443945)	2
1691	1	N/A	-280.6065528185916	C8H12O	[M - H]-	SNQIZIHFWPTEBR	InChI=1S/C8H12O/c1-4-5-6-8(2,3)7-9/h7H,6H2,1-3H3	null	CC#CCC(C)(C)C=O	1.70000005	87938405	PubChem:(87938405)	2
1692	1	N/A	-280.6821155794955	C8H12O	[M - H]-	BYOKRVKHSHTAOM	InChI=1S/C8H12O/c1-8(2)5-3-6(8)7(9)4-5/h5-6H,3-4H2,1-2H3	Bicyclo[2.1.1]hexan-2-one, 5,5-dimethyl-	CC1(C2CC1C(=O)C2)C	1.29999995	13093336;93341768	PubChem:(13093336 93341768)	2
1693	1	N/A	-280.6912874340782	C8H12O	[M - H]-	HTBXDHXOIQCFRV	InChI=1S/C8H12O/c1-8(5-9)6-3-2-4-7(6)8/h2-3,6-7,9H,4-5H2,1H3	null	CC1(C2C1C=CC2)CO	1.20000005	84647821;130841619	PubChem:(84647821 130841619)	2
1694	1	N/A	-280.80386194401876	C8H12O	[M - H]-	XVBQCJKIEFCJNY	InChI=1S/C8H12O/c1-2-4-8(7-9)5-3-6-8/h2,7H,1,3-6H2	null	C=CCC1(CCC1)C=O	1.70000005	126971641	PubChem:(126971641)	2
1695	1	N/A	-280.80951195671554	C8H12O	[M - H]-	NGEIWKOPVCPBCZ	InChI=1S/C8H12O/c1-5-8(3,4)7(2)6-9/h5-6H,1-2H2,3-4H3	null	CC(C)(C=C)C(=C)C=O	2.29999995	87407241	PubChem:(87407241)	2
1696	1	N/A	-280.81850078067447	C8H12O	[M - H]-	JMSQPEVRSVBPKX	InChI=1S/C8H12O/c1-6-3-4-8(2)7(5-6)9-8/h3,7H,4-5H2,1-2H3	7-Oxabicyclo[4.1.0]hept-3-ene, 1,4-dimethyl-	CC1=CCC2(C(C1)O2)C	1.20000005	11491932	PubChem:(11491932)	2
1697	1	N/A	-280.8254500333471	C8H12O	[M - H]-	JPZDBUMGAUJFAZ	InChI=1S/C8H12O/c1-5-7(6(2)9)8(5,3)4/h1-4H3	null	CC1=C(C1(C)C)C(=O)C	1.29999995	130029418	PubChem:(130029418)	2
1698	1	N/A	-280.8609470660585	C8H12O	[M - H]-	MNJSBRPGBDUHSE	InChI=1S/C8H12O/c1-4-6-8(9)7(3)5-2/h4-7H,2H2,1,3H3	null	CC=CC(=O)C(C)C=C	2.0999999	15339371	PubChem:(15339371)	2
1699	1	N/A	-280.92362307370126	C8H12O	[M - H]-	WPIDJPMQEUDTOT	InChI=1S/C8H12O/c1-6(2)7(3)4-8-5-9-8/h8H,1,3-5H2,2H3	null	CC(=C)C(=C)CC1CO1	2.70000005	88613420	PubChem:(88613420)	2
1700	1	N/A	-281.012655166852	C8H12O	[M - H]-	FHGYWFCQSAOGIM	InChI=1S/C8H13O/c1-6-3-4-8(9)7(2)5-6/h5-7H,3-4H2,1-2H3/q+1	null	CC1CCC(=O)C([CH+]1)C	1.79999995	134862386	PubChem:(134862386)	2
1701	1	N/A	-281.1371323975412	C8H12O	[M - H]-	QMXHLUWCCFUJAO	InChI=1S/C8H12O/c1-2-3-7(9)8-4-6(8)5-8/h2-3,6-7,9H,4-5H2,1H3	null	CC=CC(C12CC1C2)O	1.10000002	130128563	PubChem:(130128563)	2
1702	1	N/A	-281.51696433384814	C8H12O	[M - H]-	GUWBVTYNWHCZOC	InChI=1S/C8H12O/c1-2-4-8(9)7-5-3-6-7/h2,4,7H,3,5-6H2,1H3	null	CC=CC(=O)C1CCC1	1.79999995	103453515	PubChem:(103453515)	2
1703	1	N/A	-281.574322472743	C8H12O	[M - H]-	DRMWLQGVQRTZRZ	InChI=1S/C8H12O/c1-5-8(4,6-2)7(3)9/h1H,6H2,2-4H3	null	CCC(C)(C#C)C(=O)C	1.5	101718421	PubChem:(101718421)	2
1704	1	N/A	-281.57649475782716	C8H12O	[M - H]-	IQPLHYOMWNCZKS	InChI=1S/C8H12O/c1-6(2)8-4-7(3)9-5-8/h4-6H,1-3H3	2-methyl-4-propan-2-ylfuran	CC1=CC(=CO1)C(C)C	2.5	20753575	PubChem:(20753575)	2
1705	1	N/A	-281.8794754418566	C8H12O	[M - H]-	NHXABTFTSFRHNP	InChI=1S/C8H12O/c1-2-7(4-5-7)8(3-1)6-9-8/h1-6H2	null	C1CC2(CC2)C3(C1)CO3	1.20000005	137941264	PubChem:(137941264)	2
1706	1	N/A	-281.9285163846444	C8H12O	[M - H]-	BIDQPODURXTRDZ	InChI=1S/C8H12O/c1-4-6-8(5-2)7(3)9-8/h1,7H,5-6H2,2-3H3	2-ethyl-3-methyl-2-prop-2-ynyloxirane	CCC1(C(O1)C)CC#C	1.60000002	59069074	PubChem:(59069074)	2
1707	1	N/A	-282.04983328396037	C8H12O	[M - H]-	HEIQYFOEXLSSCE	InChI=1S/C8H12O/c1-4-5-2-3-6(4)8-7(5)9-8/h4-8H,2-3H2,1H3	null	CC1C2CCC1C3C2O3	1.60000002	15575897	PubChem:(15575897)	2
1708	1	N/A	-282.11841124677494	C8H12O	[M - H]-	JBCYBJGGCGYCAG	InChI=1S/C8H12O/c1-4-6-8(9)7(3)5-2/h6-7H,1,5H2,2-3H3	null	CCC(C)C(=O)C=C=C	1.5	130031491	PubChem:(130031491)	2
1709	1	N/A	-282.18815262090396	C8H12O	[M - H]-	CEUCQOVUFPKFPA	InChI=1S/C8H12O/c1-7(2)6-8-4-3-5-9-8/h3-5,7H,6H2,1-2H3	2-(2-methylpropyl)furan	CC(C)CC1=CC=CO1	2.62889028	4715041	PubChem:(4715041)	2
1710	1	N/A	-282.33129246883976	C8H12O	[M - H]-	XYLPKJJCDQEAJE	InChI=1S/C8H12O/c9-7-6-8(7)4-2-1-3-5-8/h1-6H2	spiro[2.5]octan-2-one	C1CCC2(CC1)CC2=O	1.70000005	23142023	PubChem:(23142023)	2
1711	1	N/A	-282.35963655007856	C8H12O	[M - H]-	RDPYRVKMKNWRMD	InChI=1S/C8H12O/c1-8-5-4-6(8)2-3-7(8)9/h6H,2-5H2,1H3	null	CC12CCC1CCC2=O	1.39999998	12540941;12540942;68028709;89842781	PubChem:(12540941 12540942 68028709 89842781)	2
1712	1	N/A	-282.40839838364053	C8H12O	[M - H]-	GUWUECOUTFFBOL	InChI=1S/C8H12O/c1-4-5-6-7-8(2,3)9/h6-7,9H,1-3H3	3-Hepten-5-yn-2-ol, 2-methyl-	CC#CC=CC(C)(C)O	1.39999998	13095280	PubChem:(13095280)	2
1713	1	N/A	-282.41708316465224	C8H12O	[M - H]-	NBLQTTHNSLRVPX	InChI=1S/C8H12O/c1-2-5-6-3-4-7(9)8(5)6/h2,5-9H,1,3-4H2	null	C=CC1C2C1C(CC2)O	1.29999995	102076037;130149381	PubChem:(102076037 130149381)	2
1714	1	N/A	-282.43671296033557	C8H12O	[M - H]-	RCWAEHIBFJWRPH	InChI=1S/C8H12O/c1-2-3-4-5-6-8-7-9-8/h2-3,5-6,8H,4,7H2,1H3	null	CC=CCC=CC1CO1	1.70000005	57128458	PubChem:(57128458)	2
1715	1	N/A	-282.47085851990454	C8H12O	[M - H]-	AVXVDNJFGZNVAB	InChI=1S/C8H12O/c1-6-4-7(9)8(2,3)5-6/h4H,5H2,1-3H3	3,5,5-trimethylcyclopent-2-en-1-one	CC1=CC(=O)C(C1)(C)C	1.39999998	32240	COCONUT:(CNP0143665);HMDB:(40246);Natural Products:(UNPD156440);PubChem:(32240);PubChem class - bio and metabolites	18907146
1716	1	N/A	-282.49468582385856	C8H12O	[M - H]-	JKKKRFPEGHFAOV	InChI=1S/C8H12O/c1-4-7(2)5-6-8(3)9/h4,8-9H,1-3H3	null	CC=C(C)C#CC(C)O	1.79999995	131430697	PubChem:(131430697)	2
1717	1	N/A	-282.5120388616318	C8H12O	[M - H]-	PJGUBVQDFNMIJW	InChI=1S/C8H12O/c1-6-3-4-8(9)5-7(6)2/h7H,1,3-5H2,2H3	null	CC1CC(=O)CCC1=C	1.0	58215497;76705405	PubChem:(58215497 76705405)	2
1718	1	N/A	-282.58988904472534	C8H12O	[M - H]-	VKKUYTONTWVZRQ	InChI=1S/C8H12O/c1-3-7-6(2)4-5-8(7)9/h4-7H,3H2,1-2H3	ACMC-20ljuk	CCC1C(C=CC1=O)C	1.79999995	13212284;71407956;71407957;130753016	PubChem:(13212284 71407956 71407957 130753016)	2
1719	1	N/A	-282.6114512496318	C8H12O	[M - H]-	PRXKFMMOWWDCBG	InChI=1S/C8H12O/c1-3-7-5-9-6-8(7)4-2/h5-6H,3-4H2,1-2H3	null	CCC1=COC=C1CC	2.5999999	10877109	PubChem:(10877109)	2
1720	1	N/A	-282.71883435652984	C8H12O	[M - H]-	ZOEWISFUIDAOHP	InChI=1S/C8H12O/c1-3-4-8-7(2)5-6-9-8/h3-8H,1-2H3	null	CC=CC1C(C=CO1)C	2.0	129671238	PubChem:(129671238)	2
1721	1	N/A	-282.7897380882779	C8H12O	[M - H]-	DGJWYZDKPGMUIA	InChI=1S/C8H12O/c1-6(2)8-5-9-4-7(8)3/h8H,1,3-5H2,2H3	ACMC-20lmuu	CC(=C)C1COCC1=C	1.60000002	13443184	PubChem:(13443184)	2
1722	1	N/A	-282.8326651061718	C8H12O	[M - H]-	IBJQGKUWRVUEBB	InChI=1S/C8H12O/c1-5-8(7(3)4)9-6-2/h1,6-8H,2H2,3-4H3	null	CC(C)C(C#C)OC=C	2.29999995	15700784	PubChem:(15700784)	2
1723	1	N/A	-282.85361297865984	C8H12O	[M - H]-	QISDNYRVIVJFSJ	InChI=1S/C8H12O/c1-9-8-5-6-2-3-7(8)4-6/h5-7H,2-4H2,1H3	2-Norbornene, 2-methoxy-	COC1=CC2CCC1C2	1.70000005	140198;11788303;51016270;102167146	PubChem:(140198 11788303 51016270 102167146)	2
1724	1	N/A	-282.85704024134054	C8H12O	[M - H]-	CSSGFOMFADHVAA	InChI=1S/C8H12O/c1-6-4-5-9-8(3)7(6)2/h4,7H,3,5H2,1-2H3	null	CC1C(=CCOC1=C)C	1.70000005	89213351	PubChem:(89213351)	2
1725	1	N/A	-282.94732903134764	C8H12O	[M - H]-	NZDWYSQVBKRCLV	InChI=1S/C8H12O/c1-6(2)8-7(3)4-5-9-8/h4-6H,1-3H3	null	CC1=C(OC=C1)C(C)C	2.5	15781924	PubChem:(15781924)	2
1726	1	N/A	-282.98692523004553	C8H12O	[M - H]-	BDZBTAOQBQKJOT	InChI=1S/C8H12O/c1-6(5-9)3-8-4-7(8)2/h3,5,7-8H,4H2,1-2H3	null	CC1CC1C=C(C)C=O	1.70000005	131547854	PubChem:(131547854)	2
1727	1	N/A	-283.0617497050077	C8H12O	[M - H]-	JSUMGPYALYEFEA	InChI=1S/C8H12O/c1-2-6(1)8(5-9-8)7-3-4-7/h6-7H,1-5H2	null	C1CC1C2(CO2)C3CC3	1.20000005	130162655	PubChem:(130162655)	2
1728	1	N/A	-283.1485816725271	C8H12O	[M - H]-	MBNIIIIOPOEZEM	InChI=1S/C8H12O/c1-3-4-5-8(2)6-9-7-8/h3,6-7H2,1-2H3	null	CCC#CC1(COC1)C	1.70000005	90124735	PubChem:(90124735)	2
1729	1	N/A	-283.1860253126658	C8H12O	[M - H]-	MPVLFXRULXJHCO	InChI=1S/C8H12O/c1-3-6-5-8(9)7(6)4-2/h5,7H,3-4H2,1-2H3	null	CCC1C(=CC1=O)CC	1.5	13776976	PubChem:(13776976)	2
1730	1	N/A	-283.2045689505847	C8H12O	[M - H]-	ICOFKEHHVOVGJH	InChI=1S/C8H12O/c9-4-8-5-2-1-3-6(8)7(5)8/h5-7,9H,1-4H2	Tricyclo[4.1.0.02,7]heptane-1-methanol	C1CC2C3C2(C3C1)CO	1.39999998	13509478;131132838	PubChem:(13509478 131132838)	2
1731	1	N/A	-283.2138014289713	C8H12O	[M - H]-	OUKZKRQBOUBWOD	InChI=1S/C8H12O/c1-6-7(9)4-5-8(6,2)3/h1,4-5H2,2-3H3	null	CC1(CCC(=O)C1=C)C	1.79999995	54170145	PubChem:(54170145)	2
1732	1	N/A	-283.2804446274107	C8H12O	[M - H]-	JQWYHYSQNLQIJT	InChI=1S/C8H12O/c1-3-7(9)8(4-2)5-6-8/h3H,1,4-6H2,2H3	null	CCC1(CC1)C(=O)C=C	1.70000005	130554105	PubChem:(130554105)	2
1733	1	N/A	-283.46767836385555	C8H12O	[M - H]-	WIOTYRFDSQXDEX	InChI=1S/C8H12O/c1-5-6-7(9-6)8(2,3)4/h1,6-7H,2-4H3	null	CC(C)(C)C1C(O1)C#C	1.79999995	102491920	PubChem:(102491920)	2
1734	1	N/A	-283.65620757844033	C8H12O	[M - H]-	AHMJYBKJXVWBOY	InChI=1S/C8H12O/c1-5-6-7(2)8(3)9-4/h5-6H,2-3H2,1,4H3	null	CC=CC(=C)C(=C)OC	2.9000001	91440346	PubChem:(91440346)	2
1735	1	N/A	-283.80726398408996	C8H12O	[M - H]-	BQGRTPMHZOKLOA	InChI=1S/C8H12O/c1-6(5-9)7(2)8-3-4-8/h5,8H,3-4H2,1-2H3	2-Butenal, 3-cyclopropyl-2-methyl-	CC(=C(C)C1CC1)C=O	2.0999999	71400295;133671081	PubChem:(71400295 133671081)	2
1736	1	N/A	-284.0471590373928	C8H12O	[M - H]-	AWDIPVATDWHUEJ	InChI=1S/C8H12O/c1-4-6-8(9)7(3)5-2/h4-6H,1-3H3	null	CC=CC(=O)C(=CC)C	2.0	13894192;85559960;91347474	PubChem:(13894192 85559960 91347474)	2
1737	1	N/A	-284.12532316425813	C8H12O	[M - H]-	ZLOCJFXRKSRQDZ	InChI=1S/C8H12O/c1-3-8(2)6-4-5-7(8)9/h3H,1,4-6H2,2H3	ACMC-20ldfy	CC1(CCCC1=O)C=C	1.60000002	11126253;86315589;86315590	PubChem:(11126253 86315589 86315590)	2
1738	1	N/A	-284.2083171267412	C8H12O	[M - H]-	FITPKMAKSVCPDP	InChI=1S/C8H12O/c1-3-7(2)8-5-4-6-9-8/h4-7H,3H2,1-2H3	null	CCC(C)C1=CC=CO1	2.5	12464961;12464962;70317329	PubChem:(12464961 12464962 70317329)	2
1739	1	N/A	-284.25335571887365	C8H12O	[M - H]-	JCYPZGSRTPTIBV	InChI=1S/C8H12O/c1-6(2)8-4-7(3)9-5-8/h4,6H,3,5H2,1-2H3	null	CC(C)C1=CC(=C)OC1	1.89999998	57549880	PubChem:(57549880)	2
1740	1	N/A	-284.2730974164308	C8H12O	[M - H]-	LDZPQYMSQUUGRX	InChI=1S/C8H12O/c1-6-7-2-3-8(6)5-9-4-7/h7-8H,1-5H2	null	C=C1C2CCC1COC2	0.899999976	126599490	PubChem:(126599490)	2
1741	1	N/A	-284.33315205009654	C8H12O	[M - H]-	YMMNIACJBNJTSU	InChI=1S/C8H12O/c1-8(4-5-8)7(9)6-2-3-6/h6H,2-5H2,1H3	cyclopropyl-(1-methylcyclopropyl)methanone	CC1(CC1)C(=O)C2CC2	1.20000005	14691743	PubChem:(14691743)	2
1742	1	N/A	-284.409636772968	C8H12O	[M - H]-	KKKODQMFFRLHEB	InChI=1S/C8H12O/c1-5-6-2-3-7(5)8(9)4-6/h5-7H,2-4H2,1H3	7-methylbicyclo[2.2.1]heptan-3-one	CC1C2CCC1C(=O)C2	1.39999998	21675098;130905836;130906154	PubChem:(21675098 130905836 130906154)	2
1743	1	N/A	-284.4803067796333	C8H12O	[M - H]-	VMRXRJMXZRLCTK	InChI=1S/C8H12O/c1-5-8(6-2,7-3)9-4/h5-7H,1-3H2,4H3	null	COC(C=C)(C=C)C=C	2.20000005	58385664	PubChem:(58385664)	2
1744	1	N/A	-284.4894705054763	C8H12O	[M - H]-	LAMHSHNXLUOXQM	InChI=1S/C8H12O/c1-5-7(2)6-8(3,4)9/h1,6,9H,2-4H3	3-Hexen-5-yn-2-ol, 2,4-dimethyl-	CC(=CC(C)(C)O)C#C	1.5	10678227;13625894;54023393	PubChem:(10678227 13625894 54023393)	2
1745	1	N/A	-284.70153872418155	C8H12O	[M - H]-	IPEKEFDXNTVSAD	InChI=1S/C8H12O/c1-4-8(9-3)7-5-6(7)2/h6-7H,1,5H2,2-3H3	null	CC1CC1C(=C=C)OC	1.39999998	123786013	PubChem:(123786013)	2
1746	1	N/A	-284.7432351827206	C8H12O	[M - H]-	BYZXQMDELADLHX	InChI=1S/C8H12O/c1-6-4-8(3)9-5-7(6)2/h4,7H,3,5H2,1-2H3	3,4-dimethyl-6-methylidene-2,3-dihydropyran	CC1COC(=C)C=C1C	1.89999998	21133895	PubChem:(21133895)	2
1747	1	N/A	-284.777608495434	C8H12O	[M - H]-	VOOLWMKNWKZIQA	InChI=1S/C8H12O/c1-3-8-4-2-6(1)5-7(8)9-8/h6-7H,1-5H2	null	C1CC23CCC1CC2O3	1.39999998	129738677	PubChem:(129738677)	2
1748	1	N/A	-284.80149691319536	C8H12O	[M - H]-	VVRWEAHETFCNCB	InChI=1S/C8H12O/c1-8(2,3)6-4-5-7-9/h4-6H,1-3H3	null	CC(C)(C)C=CC=C=O	3.0	129888358	PubChem:(129888358)	2
1749	1	N/A	-284.81449971103734	C8H12O	[M - H]-	VQJXPEUACYQNDO	InChI=1S/C8H12O/c1-5-8(4,6-2)7(3)9/h1,6-7,9H,2H2,3-4H3	null	CC(C(C)(C=C)C#C)O	1.70000005	130122705	PubChem:(130122705)	2
1750	1	N/A	-284.83223304265454	C8H12O	[M - H]-	OCIGNFUSKHCDHV	InChI=1S/C8H12O/c1-4-5-6-7-8(2,3)9/h4,9H,1,5H2,2-3H3	ACMC-20anqi	CC(C)(C#CCC=C)O	1.5	12228205	PubChem:(12228205)	2
1751	1	N/A	-284.9730773923309	C8H12O	[M - H]-	UUQXRVGRNSSICQ	InChI=1S/C8H12O/c1-6-3-4-8(5-6)7(2)9/h8H,1,3-5H2,2H3	1-(3-Methylenecyclopentyl)ethanone	CC(=O)C1CCC(=C)C1	1.0	556899	PubChem:(556899)	2
1752	1	N/A	-285.0541658217493	C8H12O	[M - H]-	HHNXIKVKMIQQMA	InChI=1S/C8H12O/c1-2-4-7-5-3-6-8(7)9/h2,4,7H,3,5-6H2,1H3	2-[(E)-prop-1-enyl]cyclopentan-1-one	CC=CC1CCCC1=O	1.5	13568637;129362417;129362418;131233970	PubChem:(13568637 129362417 129362418 131233970)	2
1753	1	N/A	-285.0873859434402	C8H12O	[M - H]-	GHEJWHIPVARALG	InChI=1S/C8H12O/c1-5-4-8(9)7(3)6(5)2/h6-7H,1,4H2,2-3H3	null	CC1C(C(=O)CC1=C)C	1.29999995	57704132	PubChem:(57704132)	2
1754	1	N/A	-285.3038007069089	C8H12O	[M - H]-	YSYXHZKMPFZAAC	InChI=1S/C8H12O/c1-3-6-5-7(6)8(9)4-2/h4,6-7H,2-3,5H2,1H3	null	CCC1CC1C(=O)C=C	2.0	89016890;127008442;131140592	PubChem:(89016890 127008442 131140592)	2
1755	1	N/A	-285.3086330402679	C8H12O	[M - H]-	BHNBDCHEYYFOHE	InChI=1S/C8H12O/c1-8(2,9)7-5-3-4-6-7/h3,5-6,9H,4H2,1-2H3	null	CC(C)(C1=CCC=C1)O	1.10000002	15758642	PubChem:(15758642)	2
1756	1	N/A	-285.4192943607366	C8H12O	[M - H]-	BIYXETJMXDCIIV	InChI=1S/C8H12O/c1-7-6-8(2,3)4-5-9-7/h4-6H,1-3H3	null	CC1=CC(C=CO1)(C)C	2.4000001	67505489	PubChem:(67505489)	2
1757	1	N/A	-285.43478593107073	C8H12O	[M - H]-	UNZJFDMZGKWVEA	InChI=1S/C8H12O/c1-6(5-7(2)9)8-3-4-8/h5,8H,3-4H2,1-2H3	null	CC(=CC(=O)C)C1CC1	1.89999998	12956058;45085174;75089073	PubChem:(12956058 45085174 75089073)	2
1758	1	N/A	-285.47526164769204	C8H12O	[M - H]-	CENJLQWZLXMSIR	InChI=1S/C8H12O/c1-8-4-2-6(8)7(9)3-5-8/h6H,2-5H2,1H3	Bicyclo[3.2.0]heptan-2-one, 5-methyl-	CC12CCC1C(=O)CC2	1.39999998	10606734;10997026;11116052;129364104;129364105	PubChem:(10606734 10997026 11116052 129364104 129364105)	2
1759	1	N/A	-285.63036401533384	C8H12O	[M - H]-	FOJDJZQTQWDSHG	InChI=1S/C8H12O/c1-2-7-4-8(3-1)6-9-5-7/h5,8H,1-4,6H2	null	C1CC2CC(=COC2)C1	1.5	138454734	PubChem:(138454734)	2
1760	1	N/A	-285.8603676934149	C8H12O	[M - H]-	LPWNYAMSKJHWLC	InChI=1S/C8H12O/c1-5-6-3-7(9)8(5,2)4-6/h5-6H,3-4H2,1-2H3	(1R,4R,5R)-2,2,5-trideuterio-4,5-dimethylbicyclo[2.1.1]hexan-3-one	CC1C2CC(=O)C1(C2)C	1.29999995	12670412;12670413;12670414;21679327;21679328	PubChem:(12670412 12670413 12670414 21679327 21679328)	2
1761	1	N/A	-285.9536720238166	C8H12O	[M - H]-	VEDKMMUKQXMJEG	InChI=1S/C8H12O/c1-7(2)4-5-8(3)6-9-8/h7H,6H2,1-3H3	Oxirane, 2-methyl-2-(3-methyl-1-butynyl)-	CC(C)C#CC1(CO1)C	1.5	12388871	PubChem:(12388871)	2
