rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
422	1	N/A	-178.4661952615506	C6H8O4	[M - H]-	DOUURDRKDJZLMX	InChI=1S/C6H8O4/c7-4-2-1-3(4)5(8)6(9)10/h3,5,8H,1-2H2,(H,9,10)	null	C1CC(=O)C1C(C(=O)O)O	-0.400000006	130121939;130944390;130979452	PubChem:(130121939 130944390 130979452)	2
423	1	N/A	-178.8183955061203	C6H8O4	[M - H]-	YBOVQHRAAIWKTA	InChI=1S/C6H8O4/c1-2-10-5(4-7)3-6(8)9/h2-3H2,1H3,(H,8,9)	null	CCOC(=C=O)CC(=O)O	0.300000012	118492320	PubChem:(118492320)	2
424	1	N/A	-179.46239097309447	C6H8O4	[M - H]-	JXXBLDZSOKOPLB	InChI=1S/C6H8O4/c1-3-2-4(7)5(10-3)6(8)9/h3,5H,2H2,1H3,(H,8,9)	5-methyl-3-oxooxolane-2-carboxylic acid	CC1CC(=O)C(O1)C(=O)O	0.400000006	18467859	PubChem:(18467859)	2
425	1	N/A	-179.46625875814635	C6H8O4	[M - H]-	MDARXXGXFUIFGZ	InChI=1S/C6H8O4/c1-2-9-6(8)4-3-5(7)10-4/h4H,2-3H2,1H3	Ethyl (2S)-4-oxooxetane-2-carboxylate	CCOC(=O)C1CC(=O)O1	0.100000001	11480508;45090027;45090036	PubChem:(11480508 45090027 45090036)	2
426	1	N/A	-179.5825426091492	C6H8O4	[M - H]-	NAIGHLFEMNFIBQ	InChI=1S/C6H7O4/c1-3-5(8)6(9)4(7)2-10-3/h3,6H,2H2,1H3/q-1	null	CC1C(=O)C(C(=O)CO1)[O-]	-0.697127402	""	COCONUT:(CNP0315159);SuperNatural:(SN00159895)	3145728
427	1	N/A	-179.94758071345663	C6H8O4	[M - H]-	KBFOCDFPJBIMBD	InChI=1S/C6H8O4/c1-9-5(7)4-2-3-10-6(4)8/h4H,2-3H2,1H3	methyl 2-oxooxolane-3-carboxylate	COC(=O)C1CCOC1=O	0.300000012	315161;86310327;86310576	PubChem:(315161 86310327 86310576)	2
428	1	N/A	-179.99588631096935	C6H8O4	[M - H]-	RVXFEGDVTQVGCV	InChI=1S/C6H8O4/c7-3-1-4(8)6(10)5(9)2-3/h1,4,6-8,10H,2H2	null	C1C(=CC(C(C1=O)O)O)O	-1.00496519	""	KEGG Mine	8589934592
429	1	N/A	-180.20008083768113	C6H8O4	[M - H]-	SNZQJSZZDOZNGW	InChI=1S/C6H8O4/c1-4(7)10-5-2-3-9-6(5)8/h5H,2-3H2,1H3	ACMC-20mgtd	CC(=O)OC1CCOC1=O	0.200000003	10866456;11768691;10313197	PubChem:(10866456 11768691 10313197)	2
430	1	N/A	-180.27903583300088	C6H8O4	[M - H]-	YOAISMWTUMEZQL	InChI=1S/C6H8O4/c1-6(2)3(7)4(8)10-5(6)9/h3,7H,1-2H3	null	CC1(C(C(=O)OC1=O)O)C	-0.100000001	58464128	PubChem:(58464128);KEGG Mine	8589934594
431	1	N/A	-180.28751602457703	C6H8O4	[M - H]-	CILSWYZZESMSSC	InChI=1S/C6H8O4/c7-3-1-4(8)6(10)5(9)2-3/h1,3,7-10H,2H2	null	C1C(C=C(C(=C1O)O)O)O	-0.390390635	""	KEGG Mine	8589934592
432	1	N/A	-180.53862385045113	C6H8O4	[M - H]-	WTVAWHQKTWJTIC	InChI=1S/C6H8O4/c7-3-5-1-4(8)2-6(9)10-5/h2,5,7-8H,1,3H2	null	C1C(OC(=O)C=C1O)CO	-0.600000024	101730513	PubChem:(101730513)	2
433	1	N/A	-180.60901499343714	C6H8O4	[M - H]-	ACJWNQGJAAUFGS	InChI=1S/C6H8O4/c1-3-5(7)10-6(8)9-4-2/h4H,2-3H2,1H3	null	CCC(=O)OC(=O)OC=C	1.29999995	88829440	PubChem:(88829440)	2
434	1	N/A	-180.87810048697244	C6H8O4	[M - H]-	DLVSFHWWUNAVCZ	InChI=1S/C6H8O4/c7-3-1-5(8)10-6(3)4-2-9-4/h3-4,6-7H,1-2H2	null	C1C(C(OC1=O)C2CO2)O	-1.0	15929683;101359187;130151744	PubChem:(15929683 101359187 130151744)	2
435	1	N/A	-180.99118440959754	C6H8O4	[M - H]-	YMEBKXPASIHKRW	InChI=1S/C6H8O4/c7-5(8)3-1-2-4-6(9)10-4/h4H,1-3H2,(H,7,8)	null	C(CC1C(=O)O1)CC(=O)O	0.200000003	87241938	PubChem:(87241938)	2
436	1	N/A	-181.03825800814676	C6H8O4	[M - H]-	BHEOMFHVRCQTRZ	InChI=1S/C6H8O4/c1-4(7)3-6(8)5(2)10-9/h9H,2-3H2,1H3	5-hydroperoxyhex-5-ene-2,4-dione	CC(=O)CC(=O)C(=C)OO	0.100000001	59877845	PubChem:(59877845)	2
437	1	N/A	-181.42826902739395	C6H8O4	[M - H]-	VNKIKRRIBRSPAT	InChI=1S/C6H8O4/c7-3-1-2-5(4-8)6(9)10/h5,7-8H,2,4H2,(H,9,10)	null	C(C#CO)C(CO)C(=O)O	-0.255337805	""	KEGG Mine	8589934592
438	1	N/A	-181.76378269295822	C6H8O4	[M - H]-	HPLOUJVSDSYYNU	InChI=1S/C6H8O4/c1-4-2-5(7)9-3-6(8)10-4/h4H,2-3H2,1H3	1,4-Dioxepane-2,5-dione, 7-methyl-	CC1CC(=O)OCC(=O)O1	0.200000003	19099856;102007605	PubChem:(19099856 102007605)	2
439	1	N/A	-181.80317316125132	C6H8O4	[M - H]-	CYZOWMOVGHRBEF	InChI=1S/C6H8O4/c7-1-5-3-9-4-6(2-8)10-5/h1-2,5-6H,3-4H2	null	C1C(OC(CO1)C=O)C=O	-1.20000005	88175330	PubChem:(88175330)	2
440	1	N/A	-181.81189171783876	C6H8O4	[M - H]-	UYPJMSLXZLVPBC	InChI=1S/C6H8O4/c1-2-4-3(7)5(9-2)6(8)10-4/h2-5,7H,1H3	null	CC1C2C(C(O1)C(=O)O2)O	-0.570531666	""	KEGG Mine	8589934592
441	1	N/A	-181.83831750480087	C6H8O4	[M - H]-	XKXVTUSXTMGNJO	InChI=1S/C6H8O4/c7-4-9-3-5-1-2-10-6(5)8/h4-5H,1-3H2	null	C1COC(=O)C1COC=O	0.100000001	91356345	PubChem:(91356345)	2
442	1	N/A	-182.06490238288131	C6H8O4	[M - H]-	NDMPLRWIWVQCEJ	InChI=1S/C6H8O4/c1-3-9-10-6(8)4-5(2)7/h3H,1,4H2,2H3	null	CC(=O)CC(=O)OOC=C	0.800000012	88593046	PubChem:(88593046)	2
443	1	N/A	-182.08719089403462	C6H8O4	[M - H]-	QJXHNHMORUZUGS	InChI=1S/C6H8O4/c1-2-4-6(8)10-5(7)3-9-4/h4H,2-3H2,1H3	null	CCC1C(=O)OC(=O)CO1	0.5	139412163	PubChem:(139412163)	2
444	1	N/A	-182.21653091020127	C6H8O4	[M - H]-	VVOHLHIECXZSHS	InChI=1S/C6H8O4/c1-3-4(2)10-6(8)5(7)9-3/h3-4H,1-2H3	ACMC-20lhle	CC1C(OC(=O)C(=O)O1)C	1.0	10057611;13184280;101672397;101672503	PubChem:(10057611 13184280 101672397 101672503)	2
445	1	N/A	-182.35210252135494	C6H8O4	[M - H]-	PTOYVUVJZZPJAP	InChI=1S/C6H8O4/c1-9-5(8)6(2-7)3-10-4-6/h2H,3-4H2,1H3	null	COC(=O)C1(COC1)C=O	-0.800000012	131489157	PubChem:(131489157)	2
446	1	N/A	-182.71957359407733	C6H8O4	[M - H]-	DBJHHAAUYAIFCX	InChI=1S/C6H8O4/c7-3-1-9-6-4(8)2-10-5(3)6/h3,5-7H,1-2H2	1,4:3,6-Dianhydrohex-2-ulose	C1C(C2C(O1)C(=O)CO2)O	-1.20000005	13516879;13516880;13516881;13516882;58500193;89774170	PubChem:(13516879 13516880 13516881 13516882 58500193 89774170);NORMAN:(NS00065759)	262146
447	1	N/A	-183.02893589874793	C6H8O4	[M - H]-	ZXRSIGOAWZUHSN	InChI=1S/C6H8O4/c1-5(9)10-6(4-8)2-3-7/h3-4,6H,2H2,1H3	null	CC(=O)OC(CC=O)C=O	-0.899999976	90969498	PubChem:(90969498);PubMed	66
448	1	N/A	-183.06866413997855	C6H8O4	[M - H]-	CBWCWHJISICDIE	InChI=1S/C6H8O4/c1-4(7)5(10-2)3-6(8)9/h3H,1-2H3,(H,8,9)	null	CC(=O)C(=CC(=O)O)OC	-0.100000001	55298657;76225147	PubChem:(55298657 76225147)	2
449	1	N/A	-183.19955118066144	C6H8O4	[M - H]-	VUVGSICQZAQSHO	InChI=1S/C6H8O4/c7-5-3-6(4-8-5)9-1-2-10-6/h1-4H2	1,4,7-Trioxaspiro[4.4]nonan-8-one	C1COC2(O1)CC(=O)OC2	-0.699999988	19782552	PubChem:(19782552)	2
450	1	N/A	-183.49065281848877	C6H8O4	[M - H]-	XYWNBWOFBOSTAF	InChI=1S/C6H8O4/c7-6(8)3-5-4-9-1-2-10-5/h4H,1-3H2,(H,7,8)	null	C1COC(=CO1)CC(=O)O	-0.300000012	84648934	PubChem:(84648934)	2
451	1	N/A	-183.62990379118804	C6H8O4	[M - H]-	KEFJJRNVUSNESG	InChI=1S/C6H8O4/c7-3-5(8)10-6(9)4-1-2-4/h4,7H,1-3H2	null	C1CC1C(=O)OC(=O)CO	-0.300000012	129753811	PubChem:(129753811)	2
452	1	N/A	-183.76712753300174	C6H8O4	[M - H]-	PGBOJRBYMNNJBE	InChI=1S/C6H8O4/c1-4-5(7)6(8)10-3-2-9-4/h7H,2-3H2,1H3	null	CC1=C(C(=O)OCCO1)O	0.270964593	""	YMDB Mine	34359738368
453	1	N/A	-183.8866870097431	C6H8O4	[M - H]-	ICTVTMHIKAVQFF	InChI=1S/C6H8O4/c1-2-6(10-4-8)5(9)3-7/h1,4-7,9H,3H2	null	C#CC(C(CO)O)OC=O	-1.0	130143706;130662410	PubChem:(130143706 130662410)	2
454	1	N/A	-183.9068794007995	C6H8O4	[M - H]-	GOWOXOGJNQLOIL	InChI=1S/C6H8O4/c1-3-6(9)4(7)2-5(8)10-3/h2-3,6-7,9H,1H3	null	CC1C(C(=CC(=O)O1)O)O	-0.600000024	101408294	COCONUT:(CNP0109001);Natural Products:(UNPD151322);PubChem:(101408294);SuperNatural:(SN00391134)	3178498
455	1	N/A	-184.0847136350963	C6H8O4	[M - H]-	SFICZBFMLATJDQ	InChI=1S/C6H8O4/c1-2-5(8)10-6(3-7)4-9-6/h2,7H,1,3-4H2	null	C=CC(=O)OC1(CO1)CO	-0.400000006	129631870	PubChem:(129631870)	2
456	1	N/A	-184.25030623911758	C6H8O4	[M - H]-	PVGHQBCTMALNFO	InChI=1S/C6H8O4/c1-3(7)5(4(2)8)6(9)10/h5H,1-2H3,(H,9,10)	2-acetyl-3-oxobutanoate	CC(=O)C(C(=O)C)C(=O)O	-0.400000006	13696365;21954252	PubChem:(13696365 21954252);KEGG Mine	8589934594
457	1	N/A	-184.47269568394603	C6H8O4	[M - H]-	IUAGBUPLXZZWDC	InChI=1S/C6H8O4/c1-4(7)10-6-3-9-2-5(6)8/h6H,2-3H2,1H3	null	CC(=O)OC1COCC1=O	-0.300000012	86339686;86339687;84819863	PubChem:(86339686 86339687 84819863)	2
458	1	N/A	-184.48010427889471	C6H8O4	[M - H]-	MKEGNFPFDNIEGO	InChI=1S/C6H8O4/c7-4-2-1-3-5(8)6(9)10/h1-2,4-5,8H,3H2,(H,9,10)	null	C(C=CC=O)C(C(=O)O)O	-0.600000024	101652650	PubChem:(101652650);KEGG Mine	8589934594
459	1	N/A	-184.52690640774742	C6H8O4	[M - H]-	RKJXFOURLGVSIM	InChI=1S/C6H8O4/c7-3-1-2-4(8)6(10)5(3)9/h1-3,5,7-10H	null	C1=CC(=C(C(C1O)O)O)O	-0.877354145	""	KEGG Mine	8589934592
460	1	N/A	-184.56459313636955	C6H8O4	[M - H]-	GCLDCIGYQLJULQ	InChI=1S/C6H8O4/c7-4-1-5(8)3-6(9,10)2-4/h1-2,7-10H,3H2	null	C1C(=CC(=CC1(O)O)O)O	-1.0	69275617	PubChem:(69275617)	2
461	1	N/A	-184.58315006817566	C6H8O4	[M - H]-	LAJOWKSLLFWVSU	InChI=1S/C6H8O4/c1-3-10-5(4-7)6(8)9-2/h3-5H,1H2,2H3	null	COC(=O)C(C=O)OC=C	0.5	88829438	PubChem:(88829438)	2
462	1	N/A	-184.73343160443295	C6H8O4	[M - H]-	OCGGZLKMMJSXBM	InChI=1S/C6H8O4/c1-6(4(7)8)2-3-10-5(6)9/h2-3H2,1H3,(H,7,8)	3-methyl-2-oxooxolane-3-carboxylic acid	CC1(CCOC1=O)C(=O)O	0.899999976	343744;92273299;92298848	PubChem:(343744 92273299 92298848)	2
463	1	N/A	-185.29467982218665	C6H8O4	[M - H]-	FKERYYAYONPGSQ	InChI=1S/C6H8O4/c7-3-5-6(9)4(8)1-2-10-5/h4-9H,3H2	null	C1#COC(C(C1O)O)CO	-1.07815742	""	KEGG Mine	8589934592
464	1	N/A	-185.53939969701855	C6H8O4	[M - H]-	XUKJGZOHRVCEJL	InChI=1S/C6H8O4/c7-2-4-1-5(8)6(9)3-10-4/h1,4,7-8H,2-3H2	ascopyrone M	C1C(=O)C(=CC(O1)CO)O	-0.800000012	9855505;20752067;25202261	PubChem:(9855505 20752067 25202261);CHEBI:(50070 58806);PubChem class - bio and metabolites;KEGG:(C19822);PubMed;Biocyc:(CPD-9432)	16779618
465	1	N/A	-185.70442863684306	C6H8O4	[M - H]-	UDFFDQJVTOMXIZ	InChI=1S/C6H8O4/c1-2-4-6(8)9-3-5(7)10-4/h4H,2-3H2,1H3	null	CCC1C(=O)OCC(=O)O1	0.800000012	58083909;129056585	PubChem:(58083909 129056585)	2
466	1	N/A	-185.78102084343305	C6H8O4	[M - H]-	STDVLTSKHLUGNY	InChI=1S/C6H8O4/c1-3-6(9)4(7)2-5(8)10-3/h3,5,8H,2H2,1H3	6-hydroxy-2-methyloxane-3,4-dione	CC1C(=O)C(=O)CC(O1)O	-0.899999976	11715198	PubChem:(11715198);PubMed;KEGG Mine	8589934658
467	1	N/A	-185.8799150003667	C6H8O4	[M - H]-	DPEQTOSZWJVLHR	InChI=1S/C6H8O4/c7-6(8)3-5-1-2-9-4-10-5/h1H,2-4H2,(H,7,8)	null	C1C=C(OCO1)CC(=O)O	-0.200000003	118142343	PubChem:(118142343)	2
468	1	N/A	-185.95201911655334	C6H8O4	[M - H]-	RYGVWJXAPUUEAV	InChI=1S/C6H8O4/c1-9-3-4-2-5(7)10-6(4)8/h4H,2-3H2,1H3	null	COCC1CC(=O)OC1=O	-0.600000024	89365989	PubChem:(89365989)	2
469	1	N/A	-186.1590512716135	C6H8O4	[M - H]-	PULBBVPONDJSQL	InChI=1S/C6H8O4/c7-5-2-1-4(3-10-5)6(8)9/h4H,1-3H2,(H,8,9)	null	C1CC(=O)OCC1C(=O)O	-0.300000012	55303251	PubChem:(55303251)	2
470	1	N/A	-186.16966133536147	C6H8O4	[M - H]-	IUFZCPWDIJGCRX	InChI=1S/C6H8O4/c1-2-9-5(8)6(3-7)4-10-6/h3H,2,4H2,1H3	null	CCOC(=O)C1(CO1)C=O	-0.300000012	88418013	PubChem:(88418013)	2
471	1	N/A	-186.3758498610835	C6H8O4	[M - H]-	SJVIJAOZFVCRDO	InChI=1S/C6H8O4/c7-4-2-1-3-6(4,10)5(8)9/h10H,1-3H2,(H,8,9)	null	C1CC(=O)C(C1)(C(=O)O)O	0.0	91512319	PubChem:(91512319);PubMed	66
472	1	N/A	-186.89743061048748	C6H8O4	[M - H]-	CAGSYOYLYHQNJC	InChI=1S/C6H8O4/c7-3-5-4(6(8)9)1-2-10-5/h3-5H,1-2H2,(H,8,9)	null	C1COC(C1C(=O)O)C=O	-0.699999988	87885427	PubChem:(87885427)	2
473	1	N/A	-187.18693870031828	C6H8O4	[M - H]-	MJYWTFNMEPVEFR	InChI=1S/C6H8O4/c7-6(8)4-1-3-5(10-3)2-9-4/h3-5H,1-2H2,(H,7,8)	4,7-dioxabicyclo[4.1.0]heptane-3-carboxylate	C1C2C(O2)COC1C(=O)O	-0.400000006	59429212;59429213	PubChem:(59429212 59429213)	2
474	1	N/A	-187.20192160645232	C6H8O4	[M - H]-	IBZIVDZETWAMHG	InChI=1S/C6H8O4/c7-3-1-4(5-2-9-5)10-6(3)8/h3-5,7H,1-2H2	(3S,5S)-3-hydroxy-5-[(2R)-oxiran-2-yl]oxolan-2-one	C1C(OC(=O)C1O)C2CO2	-0.600000024	21596771;21596776;73811373;134881254	PubChem:(21596771 21596776 73811373 134881254)	2
475	1	N/A	-187.3053522176774	C6H8O4	[M - H]-	IDQXNIBOTPWGCF	InChI=1S/C6H8O4/c1-3-2-4(5(7)8)6(9)10-3/h3-4H,2H2,1H3,(H,7,8)	(3S,5S)-5-methyl-2-oxooxolane-3-carboxylic acid	CC1CC(C(=O)O1)C(=O)O	1.0	11389446;55299928;55302745;129375031;129375032	PubChem:(11389446 55299928 55302745 129375031 129375032)	2
476	1	N/A	-187.6072599100598	C6H8O4	[M - H]-	NEOYZKJRHPLCRQ	InChI=1S/C6H8O4/c7-2-1-5-6(9)4(8)3-10-5/h4-9H,3H2	null	C1C(C(C(O1)C#CO)O)O	-1.20000005	132249148	PubChem:(132249148)	2
477	1	N/A	-187.7053845282903	C6H8O4	[M - H]-	APUHMTFCXJTLPH	InChI=1S/C6H8O4/c1-6(9-4-7)3-2-5(8)10-6/h4H,2-3H2,1H3	(2-methyl-5-oxooxolan-2-yl) formate	CC1(CCC(=O)O1)OC=O	0.400000006	18430450	PubChem:(18430450)	2
478	1	N/A	-187.81017695875408	C6H8O4	[M - H]-	UNUONRWCNIEEMX	InChI=1S/C6H8O4/c7-3-6(10)4(8)1-2-5(6)9/h7,10H,1-3H2	null	C1CC(=O)C(C1=O)(CO)O	-1.20000005	90873168	PubChem:(90873168)	2
479	1	N/A	-187.8380215086413	C6H8O4	[M - H]-	HGHLOWZBZFEZFY	InChI=1S/C6H8O4/c1-3-4(7)2-5(8)6(9)10-3/h2-4,7-8H,1H3	null	CC1C(C=C(C(=O)O1)O)O	-0.15503253	""	KEGG Mine	8589934592
480	1	N/A	-187.89203528464367	C6H8O4	[M - H]-	WLUNYBKZXDPVRN	InChI=1S/C6H8O4/c7-1-3-4(2-8)5(3)6(9)10/h5,7-8H,1-2H2,(H,9,10)	null	C(C1=C(C1C(=O)O)CO)O	-2.29999995	12846931	PubChem:(12846931)	2
481	1	N/A	-188.47973247155855	C6H8O4	[M - H]-	GVGXGZKBPYMXEM	InChI=1S/C6H8O4/c1-6(2)3(7)4(8)10-5(6)9/h5,9H,1-2H3	null	CC1(C(OC(=O)C1=O)O)C	0.100000001	138319155	EcoCyc Mine;PubChem:(138319155);YMDB Mine;Biocyc:(CPD0-2029);KEGG Mine	60129544194
482	1	N/A	-188.55176446846107	C6H8O4	[M - H]-	RGCSDTXDIBGXMG	InChI=1S/C6H8O4/c7-4-6(9)2-1-5(8)3-10-6/h1-2,7,9H,3-4H2	2H-Pyran-3(6H)-one, 6-hydroxy-6-(hydroxymethyl)-	C1C(=O)C=CC(O1)(CO)O	-1.39999998	14827350	PubChem:(14827350)	2
483	1	N/A	-188.65860966883582	C6H8O4	[M - H]-	QLHUDFHKLBXQOA	InChI=1S/C6H8O4/c1-2-3-4-5(7)10-6(8)9/h2-3H,4H2,1H3,(H,8,9)	null	CC=CCC(=O)OC(=O)O	0.781080067	""	KEGG Mine	8589934592
484	1	N/A	-188.66963612086005	C6H8O4	[M - H]-	HCTKKNGBJNQYFO	InChI=1S/C6H8O4/c7-3-1-4(8)6(10)2-5(3)9/h1-3,5,7-10H	null	C1=C(C(=CC(C1O)O)O)O	-0.877354145	""	EcoCyc Mine;KEGG Mine	25769803776
485	1	N/A	-189.1269084394187	C6H8O4	[M - H]-	UQPRQUFAQYMLDI	InChI=1S/C6H8O4/c7-2-6-5(9)1-4(8)3-10-6/h1,6-7,9H,2-3H2	3-hydroxy-2-(hydroxymethyl)-2H-pyran-5-one	C1C(=O)C=C(C(O1)CO)O	-0.699999988	18971139	PubChem:(18971139)	2
486	1	N/A	-189.19665712749887	C6H8O4	[M - H]-	DCDSLQXPPOHBBQ	InChI=1S/C6H8O4/c1-5(2)3-9-6(8)10-4-7/h4H,1,3H2,2H3	null	CC(=C)COC(=O)OC=O	1.60000002	88068301	PubChem:(88068301)	2
487	1	N/A	-189.63036763513446	C6H8O4	[M - H]-	YRCLDYGLUIONFN	InChI=1S/C6H8O4/c1-10-4-5(2-3-7)6(8)9/h2-4,7H,1H3,(H,8,9)	null	COC=C(C=CO)C(=O)O	0.100000001	134553992	PubChem:(134553992)	2
488	1	N/A	-189.86183585061693	C6H8O4	[M - H]-	WYSWXNFLDCVEDT	InChI=1S/C6H8O4/c1-2-3(9-2)4-5(10-4)6(7)8/h2-5H,1H3,(H,7,8)	null	CC1C(O1)C2C(O2)C(=O)O	-0.300000012	90196483	PubChem:(90196483)	2
489	1	N/A	-190.26039342439282	C6H8O4	[M - H]-	JGNZMRHLIGNFJD	InChI=1S/C6H8O4/c7-5-3-10-2-1-4(5)6(8)9/h4H,1-3H2,(H,8,9)	3-oxooxane-4-carboxylic acid	C1COCC(=O)C1C(=O)O	0.300000012	22318459	PubChem:(22318459)	2
490	1	N/A	-190.5326309789906	C6H8O4	[M - H]-	MLPRTCIKCLHVDI	InChI=1S/C6H8O4/c1-2-6(3-7,4-8)5(9)10/h3-4H,2H2,1H3,(H,9,10)	null	CCC(C=O)(C=O)C(=O)O	-0.100000001	87115330	PubChem:(87115330)	2
491	1	N/A	-190.85241674126385	C6H8O4	[M - H]-	IQEBRENRSCYIIR	InChI=1S/C6H8O4/c1-3-2-10-6(9)4(3)5(7)8/h3-4H,2H2,1H3,(H,7,8)	4-methyl-2-oxooxolane-3-carboxylic acid	CC1COC(=O)C1C(=O)O	1.0	3573302;7122904;7122905;7122906;7122907;7122908;7122909;7122910;7122911;55301586;130657381	PubChem:(3573302 7122904 7122905 7122906 7122907 7122908 7122909 7122910 7122911 55301586 130657381)	2
492	1	N/A	-191.44061910013767	C6H8O4	[M - H]-	VWJGTKDDHMEHSG	InChI=1S/C6H8O4/c1-2-5(8)6(9)3-10-4-7/h1,4-6,8-9H,3H2	null	C#CC(C(COC=O)O)O	-1.0	130142346;130676108	PubChem:(130142346 130676108)	2
493	1	N/A	-191.44538310660215	C6H8O4	[M - H]-	NCGMFTYSZZTMGS	InChI=1S/C6H8O4/c1-8-6(7)5-4-9-2-3-10-5/h4H,2-3H2,1H3	null	COC(=O)C1=COCCO1	0.300000012	78906274	PubChem:(78906274)	2
494	1	N/A	-191.57719861468826	C6H8O4	[M - H]-	XLHUJLQQVFGLNG	InChI=1S/C6H8O4/c1-2-3-5(6(8)9)10-4-7/h2-5H,1H3,(H,8,9)	null	CC=CC(C(=O)O)OC=O	0.800000012	87528188;91058208	PubChem:(87528188 91058208)	2
495	1	N/A	-191.66680151297	C6H8O4	[M - H]-	MHEUTYSXAKNBCA	InChI=1S/C6H8O4/c1-2-5(9)6(3-7)10-4-8/h1,4-7,9H,3H2	null	C#CC(C(CO)OC=O)O	-1.0	130142352;130737430	PubChem:(130142352 130737430)	2
496	1	N/A	-191.71639603990326	C6H8O4	[M - H]-	AWZOPJCHGAXSEN	InChI=1S/C6H8O4/c1-3(7)5(8)6-9-4(2)10-6/h4,6H,1-2H3	null	CC1OC(O1)C(=O)C(=O)C	-0.200000003	89266254	PubChem:(89266254)	2
497	1	N/A	-191.97642390290395	C6H8O4	[M - H]-	WBLLHOUAAGAGCV	InChI=1S/C6H8O4/c1-4(8)5(9)6(2,10)3-7/h3,10H,1-2H3	null	CC(=O)C(=O)C(C)(C=O)O	-1.10000002	101260583	PubChem:(101260583)	2
498	1	N/A	-192.03850059847045	C6H8O4	[M - H]-	STTMASBWNSMDDK	InChI=1S/C6H8O4/c7-4-2-1-3-5(8)6(9)10/h3-4,8H,1-2H2,(H,9,10)	null	C(CC=O)C=C(C(=O)O)O	-0.200000003	101422923	PubChem:(101422923);KEGG Mine	8589934594
499	1	N/A	-192.08496360913216	C6H8O4	[M - H]-	DLDJRBQNSBUXDH	InChI=1S/C6H8O4/c7-5(6(8)9)4-2-1-3-10-4/h2,5,7H,1,3H2,(H,8,9)	null	C1COC(=C1)C(C(=O)O)O	-0.300000012	102650667	PubChem:(102650667)	2
500	1	N/A	-192.18284652346404	C6H8O4	[M - H]-	KJDFTYDQRDFORD	InChI=1S/C6H8O4/c1-2-3-5(8)10-6(9)4-7/h5,7-8H,4H2,1H3	null	CC#CC(O)OC(=O)CO	-0.5	88595718	PubChem:(88595718)	2
501	1	N/A	-192.50395940331632	C6H8O4	[M - H]-	GIQPTLIRJQRTCZ	InChI=1S/C6H8O4/c1-3(7)4-5(10-4)6(8)9-2/h4-5H,1-2H3	null	CC(=O)C1C(O1)C(=O)OC	-0.400000006	10820651;15343344;130658285	PubChem:(10820651 15343344 130658285)	2
502	1	N/A	-192.65989375719684	C6H8O4	[M - H]-	ABBCINHXFZPWME	InChI=1S/C6H8O4/c1-2-3-4-5(7)10-6(8)9/h3-4H,2H2,1H3,(H,8,9)	null	CCC=CC(=O)OC(=O)O	1.20000005	87185734	PubChem:(87185734)	2
503	1	N/A	-192.66568879772322	C6H8O4	[M - H]-	MAJMTWUGPSQOCM	InChI=1S/C6H8O4/c1-6(9)5(8)4(7)2-3-10-6/h2,7,9H,3H2,1H3	2H-Pyran-3(6H)-one, 2,4-dihydroxy-2-methyl-	CC1(C(=O)C(=CCO1)O)O	-0.5	15120158	PubChem:(15120158)	2
504	1	N/A	-192.96328892620954	C6H8O4	[M - H]-	PWZAUROINJSVJP	InChI=1S/C6H8O4/c1-9-5(7)6(8)10-4-2-3-4/h4H,2-3H2,1H3	null	COC(=O)C(=O)OC1CC1	1.0	134360696	PubChem:(134360696)	2
505	1	N/A	-193.09108007609893	C6H8O4	[M - H]-	WGQXYPBAXZLBKT	InChI=1S/C6H8O4/c1-9-5-3-10-6(8)4(5)2-7/h7H,2-3H2,1H3	4-(hydroxymethyl)-3-methoxy-2H-furan-5-one	COC1=C(C(=O)OC1)CO	-0.400000006	20028691	PubChem:(20028691)	2
506	1	N/A	-193.17847979160578	C6H8O4	[M - H]-	WCKMNRMIESVWFW	InChI=1S/C6H8O4/c1-4(8)5(3-7)6(9)10-2/h3,5H,1-2H3	ACMC-20mlfg	CC(=O)C(C=O)C(=O)OC	-0.300000012	15702237	PubChem:(15702237)	2
507	1	N/A	-193.476955903151	C6H8O4	[M - H]-	FUJVJJBVXLPRQJ	InChI=1S/C6H8O4/c7-4-6(9)5(8)2-1-3-10-6/h1-2,7,9H,3-4H2	microthecin	C1C=CC(=O)C(O1)(CO)O	-0.800000012	10130020	COCONUT:(CNP0271357);Natural Products:(UNPD4832);PubChem:(10130020);SuperNatural:(SN00252420);CHEBI:(51835);PubChem class - bio and metabolites;MeSH:(10130020);KEGG:(C19821);PubMed;Biocyc:(CPD-9435)	19958118
508	1	N/A	-193.72560274082315	C6H8O4	[M - H]-	DGTDXYYWPJZHAE	InChI=1S/C6H8O4/c1-3-4(7)2-5(8)10-6(3)9/h5,7-8H,2H2,1H3	null	CC1=C(CC(OC1=O)O)O	-0.100000001	138521073	PubChem:(138521073)	2
509	1	N/A	-193.8598185069746	C6H8O4	[M - H]-	LTAKMKZGLZMQHQ	InChI=1S/C6H8O4/c1-2-3-4-5(7)10-6(8)9/h2H,1,3-4H2,(H,8,9)	null	C=CCCC(=O)OC(=O)O	1.0	88300796	PubChem:(88300796)	2
