rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
127	1	N/A	-351.80957308556737	C13H16O8	[M - H]-	CGFQSHBACNBBDF	InChI=1S/C13H16O8/c1-20-10(18)12-4-3-6(5-12)7(8(14)15)13(12,9(16)17)11(19)21-2/h6-7H,3-5H2,1-2H3,(H,14,15)(H,16,17)	null	COC(=O)C12CCC(C1)C(C2(C(=O)O)C(=O)OC)C(=O)O	-0.100000001	90100026	PubChem:(90100026)	2
128	1	N/A	-352.4228819439301	C13H16O8	[M - H]-	IIVHOJWNGMEODA	InChI=1S/C13H16O8/c14-5-9-10(16)11(17)12(18)13(21-9)20-8-4-2-1-3-7(8)19-6-15/h1-4,6,9-14,16-18H,5H2	null	C1=CC=C(C(=C1)OC=O)OC2C(C(C(C(O2)CO)O)O)O	-0.482859343	89211564	PubChem:(89211564)	2
129	1	N/A	-355.57792958057235	C13H16O8	[M - H]-	MADIQRRFDUUAJD	InChI=1S/C13H16O8/c1-13(2)9(11(16)20-5-7(14)18-3)10(13)12(17)21-6-8(15)19-4/h5-6H2,1-4H3	null	CC1(C(=C1C(=O)OCC(=O)OC)C(=O)OCC(=O)OC)C	0.899999976	11044776	PubChem:(11044776)	2
130	1	N/A	-356.2973566340483	C13H16O8	[M - H]-	QCSZVKWKGLMEOZ	InChI=1S/C13H16O8/c1-5(14)7-3-2-6(4-8(7)15)20-13-11(18)9(16)10(17)12(19)21-13/h2-4,9-13,15-19H,1H3	1-[2-hydroxy-4-(3,4,5,6-tetrahydroxyoxan-2-yl)oxyphenyl]ethanone	CC(=O)C1=C(C=C(C=C1)OC2C(C(C(C(O2)O)O)O)O)O	-0.800000012	21240291	PubChem:(21240291)	2
131	1	N/A	-364.0577379885863	C13H16O8	[M - H]-	KOUKJYNKOCFWNE	InChI=1S/C13H16O8/c14-5-8(16)10(18)12(20)13(21)11(19)9(17)6-1-3-7(15)4-2-6/h1-4,8,10,12-16,18,20-21H,5H2	null	C1=CC(=CC=C1C(=O)C(=O)C(C(C(C(CO)O)O)O)O)O	-2.29999995	67958976;129661111;133268773	PubChem:(67958976 129661111 133268773)	2
132	1	N/A	-364.26873061534377	C13H16O8	[M - H]-	JLSHLJRPVGXGAV	InChI=1S/C13H16O8/c1-7(14)18-5-9-3-13(11(16)20-9)4-10(21-12(13)17)6-19-8(2)15/h9-10H,3-6H2,1-2H3	null	CC(=O)OCC1CC2(CC(OC2=O)COC(=O)C)C(=O)O1	0.200000003	132495531	PubChem:(132495531)	2
133	1	N/A	-364.7974161685771	C13H16O8	[M - H]-	UAWKWAYVZIKLGL	InChI=1S/C13H16O8/c14-4-8-9(15)10(16)11(17)13(21-8)20-7-3-1-2-6-12(7)19-5-18-6/h1-3,8-11,13-17H,4-5H2	null	C1OC2=C(O1)C(=CC=C2)OC3C(C(C(C(O3)CO)O)O)O	-0.400000006	118798966;134690692;138114257	PubChem:(118798966 134690692 138114257)	2
134	1	N/A	-365.29605004098073	C13H16O8	[M - H]-	DRSFKDLATXJNJY	InChI=1S/C13H16O8/c1-2-13(11(17)18,12(19)20)21-10(16)8-5-3-7(4-6-8)9(14)15/h3-6,11-12,17-20H,2H2,1H3,(H,14,15)	4-[2-(dihydroxymethyl)-1,1-dihydroxybutan-2-yl]oxycarbonylbenzoate	CCC(C(O)O)(C(O)O)OC(=O)C1=CC=C(C=C1)C(=O)O	-0.300000012	20457262;20457263	PubChem:(20457262 20457263)	2
135	1	N/A	-365.49237708681034	C13H16O8	[M - H]-	GXUBJTOCJZSWIT	InChI=1S/C13H16O8/c1-3-20-13-6-4-5(8(13)14)7(9(15)19-2)12(6,10(16)17)11(18)21-13/h5-8,14H,3-4H2,1-2H3,(H,16,17)	null	CCOC12C3CC(C1O)C(C3(C(=O)O2)C(=O)O)C(=O)OC	-0.100000001	118563623	PubChem:(118563623)	2
136	1	N/A	-365.8297560776807	C13H16O8	[M - H]-	HNLUJSQRZYREMV	InChI=1S/C13H16O8/c14-5-8-9(15)10(16)13(8,20)12(19)21-7-3-1-2-6(4-7)11(17)18/h1-4,8-10,12,14-16,19-20H,5H2,(H,17,18)	null	C1=CC(=CC(=C1)OC(C2(C(C(C2O)O)CO)O)O)C(=O)O	-0.699999988	71109358	PubChem:(71109358)	2
137	1	N/A	-366.9343128546085	C13H16O8	[M - H]-	PWYGHPYCHIZPKJ	InChI=1S/C13H16O8/c14-5-9-10(15)11(16)13(19,6-20-9)21-8-4-2-1-3-7(8)12(17)18/h1-4,9-11,14-16,19H,5-6H2,(H,17,18)	null	C1C(C(C(C(O1)CO)O)O)(O)OC2=CC=CC=C2C(=O)O	-1.0	57308271	PubChem:(57308271)	2
138	1	N/A	-372.14526352681736	C13H16O8	[M - H]-	SXSSGCVFBXNKIM	InChI=1S/C13H16O8/c1-6(12(15)17-2)21-8-4-7(13(16)18-3)9(14)11-10(8)19-5-20-11/h4,8-11,14H,1,5H2,2-3H3	null	COC(=O)C1=CC(C2C(C1O)OCO2)OC(=C)C(=O)OC	0.300000012	101906305	PubChem:(101906305)	2
139	1	N/A	-373.0867935278341	C13H16O8	[M - H]-	OMWJBKIJKRWECR	InChI=1S/C13H16O8/c14-4-7-9(16)10(17)11(18)12(21-7)8-5(13(19)20)2-1-3-6(8)15/h1-3,7,9-12,14-18H,4H2,(H,19,20)	null	C1=CC(=C(C(=C1)O)C2C(C(C(C(O2)CO)O)O)O)C(=O)O	-1.39999998	129851387	PubChem:(129851387)	2
140	1	N/A	-373.83204827323243	C13H16O8	[M - H]-	IQAYKPBHBYRAGW	InChI=1S/C13H16O8/c14-5-6-1-3-7(4-2-6)13(20)11(17)9(16)8(15)10(21-13)12(18)19/h1-4,8-11,14-17,20H,5H2,(H,18,19)	null	C1=CC(=CC=C1CO)C2(C(C(C(C(O2)C(=O)O)O)O)O)O	-1.89999998	70293362	PubChem:(70293362)	2
141	1	N/A	-373.8767802196998	C13H16O8	[M - H]-	FVECDZSVPNJZQS	InChI=1S/C13H16O8/c14-4-9-10(15)11(16)12(17)13(21-9)20-6-1-2-7-8(3-6)19-5-18-7/h1-3,9-17H,4-5H2	null	C1OC2=C(O1)C=C(C=C2)OC3C(C(C(C(O3)CO)O)O)O	-0.535838246	57509522;101474534	PubChem:(57509522 101474534)	2
142	1	N/A	-375.3000117571329	C13H16O8	[M - H]-	HWODCNIXGOSZKU	InChI=1S/C13H16O8/c1-18-6-10-8(13(17)20-3)4-7(12(16)19-2)9(21-10)5-11(14)15/h4,9H,5-6H2,1-3H3,(H,14,15)	null	COCC1=C(C=C(C(O1)CC(=O)O)C(=O)OC)C(=O)OC	-0.5	132492656	PubChem:(132492656)	2
143	1	N/A	-378.42127402091234	C13H16O8	[M - H]-	SUMPLVCATSGTAZ	InChI=1S/C13H16O8/c1-19-12(18)11-9(16)8(15)10(17)13(21-11)20-7-5-3-2-4-6(7)14/h2-5,8-11,13-17H,1H3	null	COC(=O)C1C(C(C(C(O1)OC2=CC=CC=C2O)O)O)O	0.0	118071376	PubChem:(118071376)	2
144	1	N/A	-381.00064707514156	C13H16O8	[M - H]-	MQHXZTAESGQOLT	InChI=1S/C13H16O8/c14-9(7-20-6-8-4-2-1-3-5-8)10-11(15)21-13(18,19)12(10,16)17/h1-5,9-10,14,16-19H,6-7H2	null	C1=CC=C(C=C1)COCC(C2C(=O)OC(C2(O)O)(O)O)O	-1.5	90763382	PubChem:(90763382)	2
145	1	N/A	-384.77960994592365	C13H16O8	[M - H]-	YZFGUENHKPYNPK	InChI=1S/C13H16O8/c1-17-9-7(12(15)20-4)6(11(14)19-3)8(10(9)18-2)13(16)21-5/h6H,1-5H3	trimethyl 4,5-dimethoxycyclopenta-3,5-diene-1,2,3-tricarboxylate	COC1=C(C(C(=C1OC)C(=O)OC)C(=O)OC)C(=O)OC	0.0	23263788	PubChem:(23263788)	2
146	1	N/A	-405.5585686789374	C13H16O8	[M - H]-	LJUUBNPYTVLHLS	InChI=1S/C13H16O8/c1-19-9-4-6(12(17)18)2-3-8(9)21-13-11(16)10(15)7(14)5-20-13/h2-4,7,10-11,13-16H,5H2,1H3,(H,17,18)	null	COC1=C(C=CC(=C1)C(=O)O)OC2C(C(C(CO2)O)O)O	-0.699999988	71607616;71607619;71607620	PubChem:(71607616 71607619 71607620)	2
147	1	N/A	-408.29437722558686	C13H16O8	[M - H]-	VBXZDKWEWRUVGM	InChI=1S/C13H16O8/c14-5-8(16)10(18)12(20)13(21)11(19)9(17)6-3-1-2-4-7(6)15/h1-4,8,10,12-16,18,20-21H,5H2	null	C1=CC=C(C(=C1)C(=O)C(=O)C(C(C(C(CO)O)O)O)O)O	-1.70000005	91537173	PubChem:(91537173);PubMed	66
148	1	N/A	-410.02435487497706	C13H16O8	[M - H]-	FRFSJIXJWZKQIN	InChI=1S/C13H16O8/c14-6-8(15)10(17)12(19)13(20,21)11(18)9(16)7-4-2-1-3-5-7/h1-5,8,10,12,14-15,17,19-21H,6H2	null	C1=CC=C(C=C1)C(=O)C(=O)C(C(C(C(CO)O)O)O)(O)O	-2.70000005	129719543	PubChem:(129719543)	2
149	1	N/A	-410.16817461688515	C13H16O8	[M - H]-	XZPQZORCRBPIHX	InChI=1S/C13H16O8/c14-3-8-10(17)11(18)12(19)13(21-8)9-5(4-20-13)1-6(15)2-7(9)16/h1-2,8,10-12,14-19H,3-4H2	null	C1C2=C(C(=CC(=C2)O)O)C3(O1)C(C(C(C(O3)CO)O)O)O	-1.89999998	14084830;102007469	PubChem:(14084830 102007469)	2
150	1	N/A	-414.2025814278448	C13H16O8	[M - H]-	IWXMKDRHXBOVKI	InChI=1S/C13H16O8/c14-4-9-10(16)11(17)13(20,5-21-9)7-2-1-6(12(18)19)3-8(7)15/h1-3,9-11,14-17,20H,4-5H2,(H,18,19)	null	C1C(C(C(C(O1)CO)O)O)(C2=C(C=C(C=C2)C(=O)O)O)O	-1.60000002	91478939	PubChem:(91478939);PubMed	66
151	1	N/A	-419.275853276777	C13H16O8	[M - H]-	LEVCABHQHGLXKW	InChI=1S/C13H16O8/c1-5(15)10-7(17)2-6(16)3-8(10)20-13-12(19)11(18)9(4-14)21-13/h2-3,9,11-14,16-19H,4H2,1H3	null	CC(=O)C1=C(C=C(C=C1OC2C(C(C(O2)CO)O)O)O)O	-0.897983253	44572108	PubChem:(44572108);PubMed	66
152	1	N/A	-419.57373466947257	C13H16O8	[M - H]-	RXADMFDXZMIOGJ	InChI=1S/C13H16O8/c1-2-10(15)18-6-11(16)21-13(19-7-14)4-3-8-5-9(13)20-12(8)17/h2,8-9,14H,1,3-7H2	null	C=CC(=O)OCC(=O)OC1(CCC2CC1OC2=O)OCO	0.400000006	58013593	PubChem:(58013593)	2
153	1	N/A	-421.9868151454613	C13H16O8	[M - H]-	SSBBZOHBMWRJMT	InChI=1S/C13H16O8/c1-12(4-18-10(16)19-5-12)8(14)3-9(15)13(2)6-20-11(17)21-7-13/h3-7H2,1-2H3	null	CC1(COC(=O)OC1)C(=O)CC(=O)C2(COC(=O)OC2)C	0.600000024	54321585	PubChem:(54321585)	2
154	1	N/A	-422.5946092468727	C13H16O8	[M - H]-	JDLOIFFQJHGEMP	InChI=1S/C13H16O8/c14-13(15)4-2-10-1-3-11(5-7-18-20-16)12(9-10)6-8-19-21-17/h1-4,9,16-17H,5-8H2,(H,14,15)	null	C1=CC(=C(C=C1C=CC(=O)O)CCOOO)CCOOO	1.20000005	118684914	PubChem:(118684914)	2
155	1	N/A	-427.84657235140077	C13H16O8	[M - H]-	NHHXRQAKDGYNPG	InChI=1S/C13H16O8/c1-18-10(15)6-9-13(17)11(16,7-19-9)8(14)2-3-12(13)20-4-5-21-12/h2-3,6,8,14,16-17H,4-5,7H2,1H3	null	COC(=O)C=C1C2(C(CO1)(C(C=CC23OCCO3)O)O)O	-2.70000005	49818556;102050769	PubChem:(49818556 102050769)	2
156	1	N/A	-457.62389195310766	C13H16O8	[M - H]-	FHEUQTNWYORLNL	InChI=1S/C13H16O8/c1-7-4-2-3-5-8(7)9-6-10(14,15)12(18,19)13(20,21)11(9,16)17/h2-6,14-21H,1H3	null	CC1=CC=CC=C1C2=CC(C(C(C2(O)O)(O)O)(O)O)(O)O	-3.5999999	69617924	PubChem:(69617924)	2
157	1	N/A	-458.792598740353	C13H16O8	[M - H]-	MONIQGZSMDDBGA	InChI=1S/C13H16O8/c1-18-13(19-2)8-3-4-9(20-6-11(14)15)10(5-8)21-7-12(16)17/h3-5,13H,6-7H2,1-2H3,(H,14,15)(H,16,17)	null	COC(C1=CC(=C(C=C1)OCC(=O)O)OCC(=O)O)OC	0.699999988	89438546	PubChem:(89438546)	2
158	1	N/A	-465.588085310347	C13H16O8	[M - H]-	XADVIGFSORHQJW	InChI=1S/C13H16O8/c1-6-7(19-11(15)18-6)5-17-10(14)8-9(13(2,3)4)21-12(16)20-8/h10,14H,5H2,1-4H3	null	CC1=C(OC(=O)O1)COC(C2=C(OC(=O)O2)C(C)(C)C)O	1.29999995	57272277	PubChem:(57272277)	2
159	1	N/A	-474.9249957707768	C13H16O8	[M - H]-	WCGCVHSUVNFQBR	InChI=1S/C13H16O8/c1-17-6-20-9-4-8(13(16)19-3)5-10(21-7-18-2)11(9)12(14)15/h4-5H,6-7H2,1-3H3,(H,14,15)	null	COCOC1=CC(=CC(=C1C(=O)O)OCOC)C(=O)OC	1.10000002	122490379	PubChem:(122490379)	2
160	1	N/A	-482.5888615330284	C13H16O8	[M - H]-	KHQMYYWWOORJGI	InChI=1S/C13H16O8/c1-18-7-5-6(10(19-2)9(15)13(16)17)11(20-3)12(21-4)8(7)14/h5,10,14H,1-4H3,(H,16,17)	null	COC1=C(C(=C(C(=C1)C(C(=O)C(=O)O)OC)OC)OC)O	0.800000012	90773036	PubChem:(90773036)	2
161	1	N/A	-483.72849216061246	C13H16O8	[M - H]-	QHQANDJGWIVAAC	InChI=1S/C13H16O8/c1-20-11(17)10(16)13(19,12(18)21-2)6-7-3-4-8(14)9(15)5-7/h3-5,10,14-16,19H,6H2,1-2H3	null	COC(=O)C(C(CC1=CC(=C(C=C1)O)O)(C(=O)OC)O)O	-0.200000003	131750879	COCONUT:(CNP0275744);HMDB:(29497);Natural Products:(UNPD183915);PubChem:(131750879);SuperNatural:(SN00243630);PubChem class - bio and metabolites	19955722
162	1	N/A	-486.8782201694697	C13H16O8	[M - H]-	VLNRSXABLMLEQK	InChI=1S/C13H16O8/c1-18-7-5-6(10(19-2)9(15)13(16)17)11(20-3)12(21-4)8(7)14/h5,14-15H,1-4H3,(H,16,17)	null	COC1=C(C(=C(C(=C1)C(=C(C(=O)O)O)OC)OC)OC)O	1.10000002	87392152	PubChem:(87392152)	2
163	1	N/A	-521.3970921149247	C13H16O8	[M - H]-	WJVHYDDUTSFCSV	InChI=1S/C13H16O8/c1-18-6-20-9-3-4-10(21-7-19-2)12(13(16)17)8(9)5-11(14)15/h3-4H,5-7H2,1-2H3,(H,14,15)(H,16,17)	null	COCOC1=C(C(=C(C=C1)OCOC)C(=O)O)CC(=O)O	0.800000012	10935459	PubChem:(10935459)	2
164	1	N/A	-549.5620109736487	C13H16O8	[M - H]-	HVXSQJJANFLGAW	InChI=1S/C13H16O8/c1-3-18-13(16)9(14)7-4-8(19-5-17-2)10(15)12-11(7)20-6-21-12/h4,9,14-15H,3,5-6H2,1-2H3	ethyl 2-hydroxy-2-[7-hydroxy-6-(methoxymethoxy)-1,3-benzodioxol-4-yl]acetate	CCOC(=O)C(C1=CC(=C(C2=C1OCO2)O)OCOC)O	0.899999976	11659427;124407086;124407087	PubChem:(11659427 124407086 124407087)	2
1	3	N/A	-380.3243596361668	C10H21O6PS	[M - H]-	AKTCUBGVIOKQJX	InChI=1S/C10H21O6PS/c1-4-15-17(13,16-5-2)8-18-10(6-11)7-14-9(3)12/h10-11H,4-8H2,1-3H3	null	CCOP(=O)(CSC(CO)COC(=O)C)OCC	0.200000003	53648083	PubChem:(53648083)	2
2	3	N/A	-381.5698115098808	C10H21O6PS	[M - H]-	VRSHHTMZLNEXLJ	InChI=1S/C10H21O6PS/c1-4-15-17(13,5-2)16-8-18-10(6-11)7-14-9(3)12/h10-11H,4-8H2,1-3H3	null	CCOP(=O)(CC)OCSC(CO)COC(=O)C	0.200000003	88613323	PubChem:(88613323)	2
3	3	N/A	-391.1099637852629	C10H21O6PS	[M - H]-	UOJKGPWTPLEADL	InChI=1S/C10H21O6PS/c1-4-10(5-2,17(13,14)15)18-9(6-11)7-16-8(3)12/h9,11H,4-7H2,1-3H3,(H2,13,14,15)	3-(1-acetyloxy-3-hydroxypropan-2-yl)sulfanylpentan-3-ylphosphonic acid	CCC(CC)(P(=O)(O)O)SC(CO)COC(=O)C	0.100000001	19819572	PubChem:(19819572)	2
4	3	N/A	-406.72350142382555	C10H21O6PS	[M - H]-	VOUKBZSKDSOAJK	InChI=1S/C10H21O6PS/c1-9(2,8(11)14-5)7-10(3,4)15-17(12,13)16-18-6/h7H2,1-6H3,(H,12,13)	null	CC(C)(CC(C)(C)OP(=O)(O)OSC)C(=O)OC	1.20000005	123352218	PubChem:(123352218)	2
5	3	N/A	-420.5672669118138	C10H21O6PS	[M - H]-	PZMYDYSDCSFVQM	InChI=1S/C10H21O6PS/c1-3-9(16-17(11,12)13)10(18(2,14)15)8-6-4-5-7-8/h8-10H,3-7H2,1-2H3,(H2,11,12,13)	null	CCC(C(C1CCCC1)S(=O)(=O)C)OP(=O)(O)O	0.699999988	69724138	PubChem:(69724138)	2
6	3	N/A	-427.747605228822	C10H21O6PS	[M - H]-	XKMZVZFBDWGEBJ	InChI=1S/C10H21O6PS/c1-2-10(16-17(11,12)13)8-18(14,15)7-9-5-3-4-6-9/h9-10H,2-8H2,1H3,(H2,11,12,13)	1-(cyclopentylmethylsulfonyl)butan-2-yl dihydrogen phosphate	CCC(CS(=O)(=O)CC1CCCC1)OP(=O)(O)O	0.600000024	11347102	PubChem:(11347102)	2
7	3	N/A	-432.4873701843514	C10H21O6PS	[M - H]-	MAAXJIUZMKGPSA	InChI=1S/C10H21O6PS/c1-6-7-14-18(12,13)8-17(11,15-9(2)3)16-10(4)5/h6,9-10H,1,7-8H2,2-5H3	null	CC(C)OP(=O)(CS(=O)(=O)OCC=C)OC(C)C	1.20000005	90222372	PubChem:(90222372)	2
8	3	N/A	-435.97126330283186	C10H21O6PS	[M - H]-	MMNBVQOJIWXTRJ	InChI=1S/C10H21O6PS/c1-6-15-17(12,16-7-2)10(18-5)8(11)9(13-3)14-4/h9-10H,6-7H2,1-5H3	null	CCO[P+](C(C(=O)C(OC)OC)SC)([O-])OCC	0.600000024	101985271	PubChem:(101985271)	2
9	3	N/A	-436.3219681549644	C10H21O6PS	[M - H]-	CYWWZRMYUUKZCV	InChI=1S/C10H21O6PS/c1-2-10(7-16-17(11,12)13)18(14,15)8-9-5-3-4-6-9/h9-10H,2-8H2,1H3,(H2,11,12,13)	2-(cyclopentylmethylsulfonyl)butyl dihydrogen phosphate	CCC(COP(=O)(O)O)S(=O)(=O)CC1CCCC1	0.600000024	11266556	PubChem:(11266556)	2
10	3	N/A	-437.91424891449066	C10H21O6PS	[M - H]-	YDAWKQDCJUVNQN	InChI=1S/C10H21O6PS/c1-4-10(2)16-17(11,12)9-7-5-6-8-15-18(3,13)14/h7,9-10H,4-6,8H2,1-3H3,(H,11,12)	null	CCC(C)OP(=O)(C=CCCCOS(=O)(=O)C)O	0.699999988	88482477	PubChem:(88482477)	2
11	3	N/A	-440.55657521984506	C10H21O6PS	[M - H]-	JDPOLLQWFBQRLK	InChI=1S/C10H21O6PS/c1-4-14-17(11,15-5-2)10-8-6-7-9-16-18(3,12)13/h8,10H,4-7,9H2,1-3H3	null	CCOP(=O)(C=CCCCOS(=O)(=O)C)OCC	0.600000024	53949838;88482470	PubChem:(53949838 88482470)	2
12	3	N/A	-457.1962947260992	C10H21O6PS	[M - H]-	DUACSRBOQKTEAJ	InChI=1S/C10H21O6PS/c1-3-6-14-17(11,8-4-2)16-10-5-7-15-18(12,13)9-10/h10H,3-9H2,1-2H3	null	CCCOP(=O)(CCC)OC1CCOS(=O)(=O)C1	0.899999976	90002375	PubChem:(90002375)	2
13	3	N/A	-458.9415914931729	C10H21O6PS	[M - H]-	VMINUYWMVBVFKL	InChI=1S/C10H21O6PS/c11-17(12,13)16-7-3-4-8-18(14,15)9-10-5-1-2-6-10/h10H,1-9H2,(H2,11,12,13)	4-(cyclopentylmethylsulfonyl)butyl dihydrogen phosphate	C1CCC(C1)CS(=O)(=O)CCCCOP(=O)(O)O	0.400000006	11289582	PubChem:(11289582)	2
14	3	N/A	-461.5524139805416	C10H21O6PS	[M - H]-	UXZHMFGAVPUDIZ	InChI=1S/C10H21O6PS/c1-9(10-5-3-2-4-6-10)18(14,15)8-7-16-17(11,12)13/h9-10H,2-8H2,1H3,(H2,11,12,13)	null	CC(C1CCCCC1)S(=O)(=O)CCOP(=O)(O)O	0.600000024	69724603	PubChem:(69724603)	2
15	3	N/A	-472.28768408342415	C10H21O6PS	[M - H]-	OSSAHOKXAKASBZ	InChI=1S/C10H21O6PS/c1-10(5-3-2-4-6-10)9-18(14,15)8-7-16-17(11,12)13/h2-9H2,1H3,(H2,11,12,13)	2-[(1-methylcyclohexyl)methylsulfonyl]ethyl dihydrogen phosphate	CC1(CCCCC1)CS(=O)(=O)CCOP(=O)(O)O	0.600000024	11208800	PubChem:(11208800)	2
1	4	N/A	-414.8652241606728	C9H12N6O6	[M - H]-	FBALUHCERNUUAO	InChI=1S/C9H12N6O6/c10-6-3(17)1-15(8(20)12-6)7-4(18)5(19)9(2-16,21-7)13-14-11/h1,4-5,7,16-19H,2H2,(H2,10,12,20)	4-amino-1-[5-azido-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-5-hydroxypyrimidin-2-one	C1=C(C(=NC(=O)N1C2C(C(C(O2)(CO)N=[N+]=[N-])O)O)N)O	-2.0	22677600;23519656;91153338	PubChem:(22677600 23519656 91153338)	2
2	4	N/A	-419.0379401051119	C9H12N6O6	[M - H]-	YRUCLLMVKSEEDH	InChI=1S/C9H12N6O6/c10-3-6(13-14-11)15(9(20)12-7(3)19)8-5(18)4(17)2(1-16)21-8/h2,4-5,8,16-18H,1,10H2,(H,12,19,20)	null	C(C1C(C(C(O1)N2C(=C(C(=O)NC2=O)N)N=[N+]=[N-])O)O)O	-1.60000002	121487383	PubChem:(121487383)	2
3	4	N/A	-426.94680028000863	C9H12N6O6	[M - H]-	UGMCNYORXZVOCQ	InChI=1S/C9H12N6O6/c10-14-13-9(3-16)6(18)5(17)7(21-9)15-2-1-4(12-20)11-8(15)19/h1-2,5-7,16-18,20H,3H2,(H,11,12,19)	1-[(2R,3R,4S,5R)-5-azido-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-4-(hydroxyamino)pyrimidin-2-one	C1=CN(C(=O)N=C1NO)C2C(C(C(O2)(CO)N=[N+]=[N-])O)O	-1.89999998	60105618	PubChem:(60105618)	2
4	4	N/A	-477.80803104716387	C9H12N6O6	[M - H]-	YRFXULPJYIUUGU	InChI=1S/C9H12N6O6/c10-6-2(15(19)20)8(13-1-12-6)14-9-4(17)3(16)5(21-9)7(11)18/h1,3-5,9,16-17H,(H2,11,18)(H3,10,12,13,14)	null	C1=NC(=C(C(=N1)NC2C(C(C(O2)C(=O)N)O)O)[N+](=O)[O-])N	-0.800000012	10470054;69226173	PubChem:(10470054 69226173)	2
5	4	N/A	-485.3846101410021	C9H12N6O6	[M - H]-	TWPOUICAAWPGSW	InChI=1S/C9H12N6O6/c16-4(17)1-10-7-13-8(11-2-5(18)19)15-9(14-7)12-3-6(20)21/h1-3H2,(H,16,17)(H,18,19)(H,20,21)(H3,10,11,12,13,14,15)	2-[[4,6-bis(carboxymethylamino)-1,3,5-triazin-2-yl]amino]acetic acid	C(C(=O)O)NC1=NC(=NC(=N1)NCC(=O)O)NCC(=O)O	-0.300000012	17802206	PubChem:(17802206);PubMed	66
6	4	N/A	-493.0696031283037	C9H12N6O6	[M - H]-	YEUAUMVKYYMYLF	InChI=1S/C9H12N6O6/c1-19-13-7(16)4-10-5(8(17)14-20-2)12-6(11-4)9(18)15-21-3/h1-3H3,(H,13,16)(H,14,17)(H,15,18)	null	CONC(=O)C1=NC(=NC(=N1)C(=O)NOC)C(=O)NOC	-1.10000002	87787106	PubChem:(87787106)	2
7	4	N/A	-496.70493268883956	C9H12N6O6	[M - H]-	UIOBQQOHDVSKIH	InChI=1S/C9H12N6O6/c10-4(16)1-13-7(19)14(2-5(11)17)9(21)15(8(13)20)3-6(12)18/h1-3H2,(H2,10,16)(H2,11,17)(H2,12,18)	Tris(carbamoylmethyl) isocyanurate	C(C(=O)N)N1C(=O)N(C(=O)N(C1=O)CC(=O)N)CC(=O)N	-3.79999995	15798	PubChem:(15798);PubChem class - safety and toxic	67108866
8	4	N/A	-508.6143740691436	C9H12N6O6	[M - H]-	XYPXESPDQYHBQP	InChI=1S/C9H12N6O6/c1-19-7(16)10-4-5(11-8(17)20-2)13-15-14-6(4)12-9(18)21-3/h1-3H3,(H,10,15,16)(H2,11,12,13,14,17,18)	methyl N-[4,6-bis(methoxycarbonylamino)triazin-5-yl]carbamate	COC(=O)NC1=C(N=NN=C1NC(=O)OC)NC(=O)OC	-1.29999995	19704297	PubChem:(19704297)	2
9	4	N/A	-519.1994712564368	C9H12N6O6	[M - H]-	LBNBHDPSRBPDMN	InChI=1S/C9H12N6O6/c1-13(7(16)17)4-10-5(14(2)8(18)19)12-6(11-4)15(3)9(20)21/h1-3H3,(H,16,17)(H,18,19)(H,20,21)	null	CN(C1=NC(=NC(=N1)N(C)C(=O)O)N(C)C(=O)O)C(=O)O	-0.699999988	68524798	PubChem:(68524798)	2
10	4	N/A	-537.2585088417894	C9H12N6O6	[M - H]-	KIPSWVZLPKNCCR	InChI=1S/C9H12N6O6/c10-7-12-8(11)14-9(13-7)15-5(20)3(18)1(16)2(17)4(19)6(15)21/h1-4,16-19H,(H4,10,11,12,13,14)	null	C1(C(C(C(=O)N(C(=O)C1O)C2=NC(=NC(=N2)N)N)O)O)O	-3.9000001	70613372	PubChem:(70613372)	2
11	4	N/A	-546.7490521234522	C9H12N6O6	[M - H]-	STTVFNPTDZDBPV	InChI=1S/C9H12N6O6/c1-19-7(16)13-4-10-5(14-8(17)20-2)12-6(11-4)15-9(18)21-3/h1-3H3,(H3,10,11,12,13,14,15,16,17,18)	null	COC(=O)NC1=NC(=NC(=N1)NC(=O)OC)NC(=O)OC	-0.300000012	15906617	PubChem:(15906617)	2
12	4	N/A	-555.8594324114092	C9H12N6O6	[M - H]-	DYVFRZBLPGXVBM	InChI=1S/C9H12N6O6/c1-20-9-11-6(7(14(16)17)15(18)19)10-8(12-9)13-2-4-21-5-3-13/h7H,2-5H2,1H3	null	COC1=NC(=NC(=N1)N2CCOCC2)C([N+](=O)[O-])[N+](=O)[O-]	0.300000012	125485767	PubChem:(125485767)	2
13	4	N/A	-558.5981939748347	C9H12N6O6	[M - H]-	PDPHJQBVNKBVTH	InChI=1S/C9H12N6O6/c1-19-7(16)14-5-11-4(10)12-6(13-5)15(8(17)20-2)9(18)21-3/h1-3H3,(H3,10,11,12,13,14,16)	null	COC(=O)NC1=NC(=NC(=N1)N)N(C(=O)OC)C(=O)OC	-0.200000003	68722169	PubChem:(68722169)	2
