rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
516	1	N/A	-211.75246941872413	C6H8O3	[M - H]-	KGWOVEWJLPFMKP	InChI=1S/C6H8O3/c1-4-6(2,8)5(7)9-3/h1,8H,2-3H3	null	CC(C#C)(C(=O)OC)O	0.0	86693195;129408326	PubChem:(86693195 129408326)	2
517	1	N/A	-212.00697952157685	C6H8O3	[M - H]-	VDPFGJMFLFVVJZ	InChI=1S/C6H8O3/c1-8-4-5-2-3-9-6(5)7/h4H,2-3H2,1H3	3-(methoxymethylidene)oxolan-2-one	COC=C1CCOC1=O	0.400000006	310602;5357962;6387314	PubChem:(310602 5357962 6387314)	2
518	1	N/A	-212.31177581957994	C6H8O3	[M - H]-	FJQRPKKGZIJTLT	InChI=1S/C6H8O3/c1-4(7)6-5(8)2-3-9-6/h8H,2-3H2,1H3	null	CC(=O)C1=C(CCO1)O	0.600000024	45085303	PubChem:(45085303)	2
519	1	N/A	-212.62172694864879	C6H8O3	[M - H]-	UHPMXHOVVFKPBD	InChI=1S/C6H8O3/c1-4-3-5(7)6(8-2)9-4/h3,7H,1-2H3	null	CC1=CC(=C(O1)OC)O	1.29999995	119097567	PubChem:(119097567)	2
520	1	N/A	-212.94699982184434	C6H8O3	[M - H]-	OGYKWLGNNWPJLU	InChI=1S/C6H8O3/c1-3-5(2)9-4-6(7)8/h3H,1-2,4H2,(H,7,8)	null	C=CC(=C)OCC(=O)O	1.20000005	21937384	PubChem:(21937384)	2
521	1	N/A	-213.0612314537485	C6H8O3	[M - H]-	LQYXSPSPXKTRKH	InChI=1S/C6H8O3/c1-6(2)5(8)4(7)3-9-6/h3,7H,1-2H3	4-hydroxy-2,2-dimethylfuran-3-one	CC1(C(=O)C(=CO1)O)C	0.5	21844034	PubChem:(21844034)	2
522	1	N/A	-213.18155996551113	C6H8O3	[M - H]-	JWOIQVLMZLNMOO	InChI=1S/C6H8O3/c1-2-3-4-6(8)9-5-7/h2-3,5H,4H2,1H3	null	CC=CCC(=O)OC=O	0.899999976	134229358	PubChem:(134229358)	2
523	1	N/A	-213.32489217156754	C6H8O3	[M - H]-	ZEXSJPJQAJBKJV	InChI=1S/C6H8O3/c1-3-9-6(8)5(2)4-7/h3-5H,1H2,2H3	null	CC(C=O)C(=O)OC=C	0.800000012	57077851	PubChem:(57077851)	2
524	1	N/A	-213.50329652668634	C6H8O3	[M - H]-	QHEGMWRQUVAXOL	InChI=1S/C6H8O3/c1-4-5(8-2)3-9-6(4)7/h3,7H,1-2H3	null	CC1=C(OC=C1OC)O	1.29999995	10855500	PubChem:(10855500)	2
525	1	N/A	-213.97058421068724	C6H8O3	[M - H]-	VXVLDSDCEJHLCA	InChI=1S/C6H8O3/c1-4-3-8-5(2)6(7)9-4/h3,5H,1-2H3	null	CC1C(=O)OC(=CO1)C	0.800000012	14743314	PubChem:(14743314)	2
526	1	N/A	-214.04942658206423	C6H8O3	[M - H]-	LOTKVWRWXFGIJD	InChI=1S/C6H8O3/c7-6-5-2-1-4(9-6)3-8-5/h4-5H,1-3H2	2,5-Dioxabicyclo[2.2.2]octan-3-one	C1CC2C(=O)OC1CO2	0.400000006	20194907	PubChem:(20194907)	2
527	1	N/A	-214.06182348175602	C6H8O3	[M - H]-	MYIFNLUWMKJMDY	InChI=1S/C6H8O3/c1-6(5(7)8)3-2-4-9-6/h2-3H,4H2,1H3,(H,7,8)	null	CC1(C=CCO1)C(=O)O	0.300000012	12200718;11170979;93492526	PubChem:(12200718 11170979 93492526)	2
528	1	N/A	-214.25990224550185	C6H8O3	[M - H]-	XLBVDVAVJZKZFT	InChI=1S/C6H8O3/c7-4-5(8)6-2-1-3-9-6/h2,4-5,8H,1,3H2	null	C1COC(=C1)C(C=O)O	-0.300000012	102650670	PubChem:(102650670)	2
529	1	N/A	-214.51669544871132	C6H8O3	[M - H]-	HEHFACLCDJDCJN	InChI=1S/C6H8O3/c1-5(2)6(8)9-4-3-7/h3H,1,4H2,2H3	2-Propenoic acid, 2-methyl-, 2-oxoethyl ester	CC(=C)C(=O)OCC=O	0.600000024	22134245	PubChem:(22134245);KEGG Mine	8589934594
530	1	N/A	-214.56995653331487	C6H8O3	[M - H]-	ULKJUJHINFNHDB	InChI=1S/C6H8O3/c1-4-2-5(7)3-6(8)9-4/h2,5,7H,3H2,1H3	4-hydroxy-6-methyl-3H-4-hydropyran-2-one	CC1=CC(CC(=O)O1)O	-0.200000003	51064048;51980206;51980207	PubChem:(51064048 51980206 51980207);KEGG Mine	8589934594
531	1	N/A	-214.58427767581296	C6H8O3	[M - H]-	GPUSQDPTJGUAAV	InChI=1S/C6H8O3/c1-4-6(7)5(8-2)3-9-4/h3-4H,1-2H3	null	CC1C(=O)C(=CO1)OC	0.600000024	129651612	PubChem:(129651612)	2
532	1	N/A	-214.72756813292636	C6H8O3	[M - H]-	OTLWUWJIIXAOEO	InChI=1S/C6H8O3/c7-6(8)5-3-1-2-4-9-5/h2,4-5H,1,3H2,(H,7,8)	3,4-dihydro-2H-pyran-2-carboxylate	C1CC(OC=C1)C(=O)O	0.800000012	118140;13165036;13165038;21780988	PubChem:(118140 13165036 13165038 21780988);NORMAN:(NS00052300)	262146
533	1	N/A	-214.7340540641538	C6H8O3	[M - H]-	KXQPXWJVQITPAZ	InChI=1S/C6H8O3/c7-5(8)6-1-4(6)2-9-3-6/h4H,1-3H2,(H,7,8)	null	C1C2C1(COC2)C(=O)O	-0.400000006	71515801;78094338;96732483;98719667;98719668;135393318	PubChem:(71515801 78094338 96732483 98719667 98719668 135393318)	2
534	1	N/A	-215.0471572159378	C6H8O3	[M - H]-	SECDJBCTQXSJCU	InChI=1S/C6H8O3/c1-2-5-3-4-8-6(7)9-5/h2H,3-4H2,1H3	null	CC=C1CCOC(=O)O1	1.29999995	89425002;123345115	PubChem:(89425002 123345115)	2
535	1	N/A	-215.05757460993343	C6H8O3	[M - H]-	QLGJJADOIZNTGA	InChI=1S/C6H8O3/c1-2-5-3-4-8-6(7)9-5/h2,5H,1,3-4H2	ACMC-20midc	C=CC1CCOC(=O)O1	1.29999995	11040715	PubChem:(11040715)	2
536	1	N/A	-215.1470292320972	C6H8O3	[M - H]-	LRTANEYMDBHAMB	InChI=1S/C6H8O3/c7-3-6-2-1-5(8)4-9-6/h1-2,6-7H,3-4H2	null	C1C(=O)C=CC(O1)CO	-0.600000024	129746657	PubChem:(129746657)	2
537	1	N/A	-215.15675252086777	C6H8O3	[M - H]-	LXQCYEWLZNJKCW	InChI=1S/C6H8O3/c1-8-6-2-5(7)3-9-4-6/h2H,3-4H2,1H3	null	COC1=CC(=O)COC1	-0.300000012	53982609	PubChem:(53982609)	2
538	1	N/A	-215.23417293015626	C6H8O3	[M - H]-	PUVDDHUFFRRFMN	InChI=1S/C6H8O3/c1-3-5(7)6(8)4(2)9-3/h3-4H,1-2H3	(5S)-2,5-dimethyloxolane-3,4-dione	CC1C(=O)C(=O)C(O1)C	0.100000001	6951723;6951724;10154060	PubChem:(6951723 6951724 10154060);YMDB Mine	34359738370
539	1	N/A	-215.3668684337051	C6H8O3	[M - H]-	PCYHSAYJICLZNI	InChI=1S/C6H8O3/c1-3-4-5(9-2)6(7)8/h1,5H,4H2,2H3,(H,7,8)	4-Pentynoic acid, 2-methoxy-	COC(CC#C)C(=O)O	0.300000012	23246803;101524498;101524499	PubChem:(23246803 101524498 101524499)	2
540	1	N/A	-215.4226992373825	C6H8O3	[M - H]-	JSDBJDJMJRHUFV	InChI=1S/C6H8O3/c7-3-1-2-6-8-4-5-9-6/h6-7H,3-5H2	null	C1COC(O1)C#CCO	-0.800000012	45079149	PubChem:(45079149)	2
541	1	N/A	-215.4995308428414	C6H8O3	[M - H]-	TUICQGPQTULYGL	InChI=1S/C6H8O3/c1-8-5-3-4(7)6(5)9-2/h3H2,1-2H3	null	COC1=C(C(=O)C1)OC	0.100000001	90753131	PubChem:(90753131)	2
542	1	N/A	-215.60306480677195	C6H8O3	[M - H]-	YLQDXCAHIIESME	InChI=1S/C6H8O3/c7-4-5-2-1-3-9-6(5)8/h4,7H,1-3H2	null	C1CC(=CO)C(=O)OC1	1.0	12240320;67906153	PubChem:(12240320 67906153)	2
543	1	N/A	-215.71757231151804	C6H8O3	[M - H]-	WTAHXCRHSVUQDQ	InChI=1S/C6H8O3/c7-6-5-3-4(9-6)1-2-8-5/h4-5H,1-3H2	null	C1COC2CC1OC2=O	0.400000006	55275500;76222057;124659764	PubChem:(55275500 76222057 124659764)	2
544	1	N/A	-215.86448196210762	C6H8O3	[M - H]-	QLVJCFQDXMTOIY	InChI=1S/C6H8O3/c1-4-2-5(7)3-6(8)9-4/h5,7H,1-3H2	4-hydroxy-6-methylideneoxan-2-one	C=C1CC(CC(=O)O1)O	0.0	20591616	PubChem:(20591616)	2
545	1	N/A	-216.15389562834798	C6H8O3	[M - H]-	PWMSRCPBEBRWSO	InChI=1S/C6H8O3/c7-6(8)5-2-1-3-9-4-5/h1,3,5H,2,4H2,(H,7,8)	null	C1C=COCC1C(=O)O	0.300000012	67173928	PubChem:(67173928)	2
546	1	N/A	-216.3051031338193	C6H8O3	[M - H]-	QVVUUHOMKMHBCW	InChI=1S/C6H8O3/c1-5(7)6-4-8-2-3-9-6/h4H,2-3H2,1H3	1-(5,6-dihydro-1,4-dioxin-2-yl)ethan-1-one	CC(=O)C1=COCCO1	0.100000001	12276798	PubChem:(12276798)	2
547	1	N/A	-216.34228547995946	C6H8O3	[M - H]-	MMFHSGUBWCEUFZ	InChI=1S/C6H8O3/c1-2-5-3-6(7)9-4-8-5/h2,5H,1,3-4H2	6-ethenyl-1,3-dioxan-4-one	C=CC1CC(=O)OCO1	0.5	22174261	PubChem:(22174261)	2
548	1	N/A	-216.3668382024977	C6H8O3	[M - H]-	SYTHOAAFYSFIOY	InChI=1S/C6H8O3/c1-9-6(2-4-7)3-5-8/h2,4-5H,3H2,1H3	null	COC(=CC=O)CC=O	-0.699999988	129795890	PubChem:(129795890)	2
549	1	N/A	-216.4616902624497	C6H8O3	[M - H]-	YWBPYSCGWZUZTP	InChI=1S/C6H8O3/c1-6(4-7)3-2-5(8)9-6/h2-3,7H,4H2,1H3	(5R)-5-(hydroxymethyl)-5-methylfuran-2-one	CC1(C=CC(=O)O1)CO	-0.200000003	11228805;21577269	COCONUT:(CNP0110252);Natural Products:(UNPD87431);PubChem:(11228805 21577269);SuperNatural:(SN00327123);PubMed	3178562
550	1	N/A	-216.8546103983813	C6H8O3	[M - H]-	WSRLXIQWEKQOQT	InChI=1S/C6H8O3/c7-4-6(9)3-1-2-5(6)8/h4,9H,1-3H2	1-hydroxy-2-oxocyclopentane-1-carbaldehyde	C1CC(=O)C(C1)(C=O)O	-0.600000024	59771885	PubChem:(59771885)	2
551	1	N/A	-216.99764963726165	C6H8O3	[M - H]-	NPWZJNGUJGYNBH	InChI=1S/C6H8O3/c1-3-6(4-7)9-5(2)8/h3-4,6H,1H2,2H3	1-oxobut-3-en-2-yl acetate	CC(=O)OC(C=C)C=O	0.5	19812396	PubChem:(19812396)	2
552	1	N/A	-217.06611647854635	C6H8O3	[M - H]-	JOMROJZXTLNQKL	InChI=1S/C6H8O3/c1-3-4-5(2)6(7)9-8/h3,8H,1-2,4H2	null	C=CCC(=C)C(=O)OO	1.29999995	87060789	PubChem:(87060789)	2
553	1	N/A	-217.45103056180858	C6H8O3	[M - H]-	UCLXWTPJRBMDCU	InChI=1S/C6H8O3/c7-3-4-5(8)1-2-6(4)9/h7-8H,1-3H2	null	C1CC(=O)C(=C1O)CO	-0.400000006	135397871	PubChem:(135397871)	2
554	1	N/A	-217.46205290027555	C6H8O3	[M - H]-	VNJJUVQYAOXNRL	InChI=1S/C6H8O3/c7-5-2-1-3-6(8,9)4-5/h1-2,8-9H,3-4H2	null	C1C=CC(=O)CC1(O)O	-0.800000012	68523847	PubChem:(68523847)	2
555	1	N/A	-217.51276391086313	C6H8O3	[M - H]-	AZUPMGATAFNDHY	InChI=1S/C6H8O3/c1-8-6(9-2)4-3-5-7/h5-6H,1-2H3	2-Butynal, 4,4-dimethoxy-	COC(C#CC=O)OC	0.0	11297976	PubChem:(11297976)	2
556	1	N/A	-217.699594672324	C6H8O3	[M - H]-	QGXJTDHPWUQRFT	InChI=1S/C6H8O3/c1-6(5(7)8)3-2-4-9-6/h2,4H,3H2,1H3,(H,7,8)	null	CC1(CC=CO1)C(=O)O	0.600000024	14923240	PubChem:(14923240)	2
557	1	N/A	-217.7533717225666	C6H8O3	[M - H]-	AFNAJYXHHQAJQU	InChI=1S/C6H8O3/c1-4-2-3-5(9-4)6(7)8/h3-4H,2H2,1H3,(H,7,8)	null	CC1CC=C(O1)C(=O)O	1.0	89135328	PubChem:(89135328)	2
558	1	N/A	-217.7992337700966	C6H8O3	[M - H]-	RNKXUVJWMOMTHV	InChI=1S/C6H8O3/c7-1-5-3-9-4-6(5)2-8/h3-4,7-8H,1-2H2	3,4-Furandimethanol	C1=C(C(=CO1)CO)CO	-0.800000012	84477	NORMAN:(NS00054236);PubChem class - safety and toxic;PubChem:(84477);PubMed	67371074
559	1	N/A	-217.85214869744314	C6H8O3	[M - H]-	CWFCJIHVOHAVMF	InChI=1S/C6H8O3/c7-6(8)5-4(9-5)3-1-2-3/h3-5H,1-2H2,(H,7,8)	3-cyclopropyloxirane-2-carboxylic acid	C1CC1C2C(O2)C(=O)O	0.300000012	19971687;53743378	PubChem:(19971687 53743378)	2
560	1	N/A	-218.00783867006047	C6H8O3	[M - H]-	KRGDNHLTNJOWCH	InChI=1S/C6H8O3/c7-6-4-1-2-5(9-6)8-3-4/h4-5H,1-3H2	2,6-Dioxabicyclo[2.2.2]octan-3-one	C1CC2OCC1C(=O)O2	0.400000006	20194903	PubChem:(20194903);PubMed	66
561	1	N/A	-218.124403128477	C6H8O3	[M - H]-	FOMRTIWRAWOJLH	InChI=1S/C6H8O3/c1-2-3-4-9-6(8)5-7/h7H,4-5H2,1H3	Acetic acid, hydroxy-, 2-butynyl ester	CC#CCOC(=O)CO	0.100000001	13496725	PubChem:(13496725)	2
562	1	N/A	-218.19443818526247	C6H8O3	[M - H]-	CRJABXKCRYLVQL	InChI=1S/C6H8O3/c7-1-3-4-2-9-6(8)5(3)4/h3-5,7H,1-2H2	null	C1C2C(C2C(=O)O1)CO	-0.5	105427350;130890345	PubChem:(105427350 130890345)	2
563	1	N/A	-218.4477039336345	C6H8O3	[M - H]-	QYOOZBGIAMCUNQ	InChI=1S/C6H8O3/c7-4-2-1-3-5(8)6(4)9/h7,9H,1-3H2	null	C1CC(=C(C(=O)C1)O)O	0.100000001	11083903	PubChem:(11083903)	2
564	1	N/A	-218.60445070235204	C6H8O3	[M - H]-	FFGMUPHTLPADOI	InChI=1S/C6H8O3/c7-6-5-4(9-5)2-1-3-8-6/h4-5H,1-3H2	null	C1CC2C(O2)C(=O)OC1	0.400000006	138595606	PubChem:(138595606)	2
565	1	N/A	-218.6206131490392	C6H8O3	[M - H]-	HYNVHWFHFPUJCX	InChI=1S/C6H8O3/c1-4-2-9-3-5(7)6(4)8/h8H,2-3H2,1H3	null	CC1=C(C(=O)COC1)O	0.0529041216	""	YMDB Mine	34359738368
566	1	N/A	-218.8522847427835	C6H8O3	[M - H]-	SCAQVUVKSDXFJQ	InChI=1S/C6H8O3/c1-3-4(2)6(8)9-5(3)7/h3,8H,1-2H3	null	CC1C(=C(OC1=O)O)C	0.600000024	67001125	PubChem:(67001125)	2
567	1	N/A	-219.1722853197953	C6H8O3	[M - H]-	HVNDECDCMWQSGR	InChI=1S/C6H8O3/c1-4-3-9-6(8)5(4)2-7/h7H,2-3H2,1H3	null	CC1=C(C(=O)OC1)CO	-0.200000003	25178260	COCONUT:(CNP0215537);Natural Products:(UNPD132368);PubChem:(25178260);CHEBI:(66047)	2129954
568	1	N/A	-219.3885321845264	C6H8O3	[M - H]-	VZRQUGUYZWHNRF	InChI=1S/C6H8O3/c1-4-6(8)5(7)2-3-9-4/h6,8H,1-3H2	null	C=C1C(C(=O)CCO1)O	-0.0411549658	""	YMDB Mine	34359738368
569	1	N/A	-219.598140100769	C6H8O3	[M - H]-	BMLMKQFZLUEHER	InChI=1S/C6H8O3/c1-3-6(9-3)5(7)4-2-8-4/h3-4,6H,2H2,1H3	(3-methyloxiran-2-yl)-(oxiran-2-yl)methanone	CC1C(O1)C(=O)C2CO2	-0.200000003	21989598	PubChem:(21989598)	2
570	1	N/A	-219.61366997354295	C6H8O3	[M - H]-	PGHQVWCJFUMFLW	InChI=1S/C6H8O3/c1-6(8)9-5-3-2-4-7/h2-4H,5H2,1H3	2-Butenal, 4-(acetyloxy)-	CC(=O)OCC=CC=O	-0.100000001	11535561;56622734;88768787	PubChem:(11535561 56622734 88768787)	2
571	1	N/A	-219.72015025927294	C6H8O3	[M - H]-	NYPDNCFUJMUIRB	InChI=1S/C6H8O3/c1-3-2-4(7)6(9)5(3)8/h2,6-9H,1H3	null	CC1=C(C(C(=C1)O)O)O	-0.600000024	130127676	PubChem:(130127676)	2
572	1	N/A	-219.75161665159132	C6H8O3	[M - H]-	VNORBJKVFIYVKS	InChI=1S/C6H8O3/c1-2-3-8-4-5-9-6-7/h1,6H,3-5H2	null	C#CCOCCOC=O	0.100000001	134894543	PubChem:(134894543)	2
573	1	N/A	-219.83166173920176	C6H8O3	[M - H]-	NFQIQXRCQZETNX	InChI=1S/C6H8O3/c7-4-6-3-5(8)1-2-9-6/h1-2,6-7H,3-4H2	ACMC-20lkeb	C1C(OC=CC1=O)CO	-0.699999988	12152417;71323418	PubChem:(12152417 71323418)	2
574	1	N/A	-220.04958052573954	C6H8O3	[M - H]-	XOVZMCMJRFWVPP	InChI=1S/C6H8O3/c1-3-6(8)9-5(2)4-7/h3-5H,1H2,2H3	1-oxopropan-2-yl prop-2-enoate	CC(C=O)OC(=O)C=C	0.600000024	20490933	PubChem:(20490933)	2
575	1	N/A	-220.163076332557	C6H8O3	[M - H]-	SJEIEJGZIWPGFN	InChI=1S/C6H8O3/c1-4(7)5-2-3-6(8)9-5/h2,4,7H,3H2,1H3	null	CC(C1=CCC(=O)O1)O	-0.300000012	85555724	PubChem:(85555724)	2
576	1	N/A	-220.26441767492625	C6H8O3	[M - H]-	QCDSMEPYAIMBAA	InChI=1S/C6H8O3/c1-4-2-5(3-7)6(8)9-4/h2,5,7H,3H2,1H3	2(3H)-Furanone, 3-(hydroxymethyl)-5-methyl-	CC1=CC(C(=O)O1)CO	0.5	71391397	PubChem:(71391397)	2
577	1	N/A	-220.40081948853148	C6H8O3	[M - H]-	XBNOMVVZRZJABU	InChI=1S/C6H8O3/c1-4-3-5(7)6(2,8)9-4/h3,8H,1-2H3	2-hydroxy-2,5-dimethylfuran-3-one	CC1=CC(=O)C(O1)(C)O	0.100000001	13001393	PubChem:(13001393)	2
578	1	N/A	-220.48618077361533	C6H8O3	[M - H]-	SEGAQBJUSAJCFU	InChI=1S/C6H8O3/c1-9-6(8)4-2-3-5(4)7/h2,5,7H,3H2,1H3	null	COC(=O)C1=CCC1O	0.400000006	45116475	PubChem:(45116475)	2
579	1	N/A	-220.58951203108737	C6H8O3	[M - H]-	OABRVHXLEOYOEL	InChI=1S/C6H8O3/c1-8-6(7)5-3-2-4-9-5/h3H,2,4H2,1H3	null	COC(=O)C1=CCCO1	0.899999976	12483585	PubChem:(12483585)	2
580	1	N/A	-220.87995656326805	C6H8O3	[M - H]-	GWVCVAQQKXFICP	InChI=1S/C6H8O3/c1-3-6(8)9-4-5(2)7/h3H,1,4H2,2H3	null	CC(=O)COC(=O)C=C	0.5	11040716	PubChem:(11040716)	2
581	1	N/A	-220.90176393762562	C6H8O3	[M - H]-	VHEBMCIZUGNEFV	InChI=1S/C6H8O3/c1-3-6(7)9-5-8-4-2/h3-4H,1-2,5H2	ethenoxymethyl prop-2-enoate	C=CC(=O)OCOC=C	1.39999998	20700085	PubChem:(20700085)	2
582	1	N/A	-220.90227948169564	C6H8O3	[M - H]-	MVLJMHZAXZNTEH	InChI=1S/C6H8O3/c1-4-2-5(7)3-6(8)9-4/h2,4,7H,3H2,1H3	null	CC1C=C(CC(=O)O1)O	0.200000003	68009555	PubChem:(68009555)	2
583	1	N/A	-221.00454133454733	C6H8O3	[M - H]-	XMQKSJKQQVYMEJ	InChI=1S/C6H8O3/c1-7-5-3-9-4-6(5)8-2/h3-4H,1-2H3	Furan, 3,4-dimethoxy-	COC1=COC=C1OC	0.899999976	12395249	PubChem:(12395249);PubMed	66
584	1	N/A	-221.13459240047837	C6H8O3	[M - H]-	VSSYEAOCPMPAJW	InChI=1S/C6H8O3/c1-2-3-4-6(8)9-5-7/h2,5H,1,3-4H2	null	C=CCCC(=O)OC=O	0.899999976	88703169	PubChem:(88703169)	2
585	1	N/A	-221.29836472803964	C6H8O3	[M - H]-	DQOQTAIZIDYCLB	InChI=1S/C6H8O3/c1-6(2)4(7)3-5(8)9-6/h3,7H,1-2H3	null	CC1(C(=CC(=O)O1)O)C	0.200000003	54720139	PubChem:(54720139)	2
586	1	N/A	-221.36165758674147	C6H8O3	[M - H]-	OFPCJUBMFVWAJZ	InChI=1S/C6H8O3/c1-3-9-6(8)5(2)4-7/h3-4,7H,1H2,2H3	null	CC(=CO)C(=O)OC=C	1.39999998	88489973	PubChem:(88489973)	2
587	1	N/A	-221.40729129629275	C6H8O3	[M - H]-	IIGLVVZHSDZGOL	InChI=1S/C6H8O3/c1-3-5(7)6(8)4(2)9-3/h7-8H,1-2H3	furaneol (enol form)	CC1=C(C(=C(O1)C)O)O	1.10000002	25200724;59074148;59074149	PubChem:(25200724 59074148 59074149);CHEBI:(76248);PubChem class - bio and metabolites;Plantcyc:(CPD-10211);PubMed;Biocyc:(CPD-10211)	16910434
588	1	N/A	-221.4148198373197	C6H8O3	[M - H]-	KDAJWDBMXVRJOD	InChI=1S/C6H8O3/c1-9-6(5-8)3-2-4-7/h2-5,8H,1H3	(2E,4E)-5-hydroxy-4-methoxypenta-2,4-dienal	COC(=CO)C=CC=O	0.0	21721174;73829621	PubChem:(21721174 73829621)	2
589	1	N/A	-221.54761542326062	C6H8O3	[M - H]-	NDWDHIIYLRBODW	InChI=1S/C6H8O3/c1-3-4-9-6(8)5(2)7/h3H,1,4H2,2H3	Propanoic acid, 2-oxo-, 2-propenyl ester	CC(=O)C(=O)OCC=C	0.600000024	14790534	PubChem:(14790534)	2
590	1	N/A	-221.61026117439363	C6H8O3	[M - H]-	MHXBZMVXBFSVMK	InChI=1S/C6H8O3/c1-2-3-4-6(8)9-5-7/h3-5H,2H2,1H3	null	CCC=CC(=O)OC=O	1.20000005	89078125	PubChem:(89078125)	2
591	1	N/A	-221.83885747014455	C6H8O3	[M - H]-	IBBLOEBMARAFDI	InChI=1S/C6H8O3/c7-6-4-1-5(9-6)3-8-2-4/h4-5H,1-3H2	null	C1C2COCC1OC2=O	-0.100000001	57429846;68652810;86621778	PubChem:(57429846 68652810 86621778)	2
592	1	N/A	-221.83938417302284	C6H8O3	[M - H]-	MURYEHDRHKZZHC	InChI=1S/C6H8O3/c1-6(8)3-2-5(7)4-9-6/h2-3,8H,4H2,1H3	(6S)-6-hydroxy-6-methylpyran-3-one	CC1(C=CC(=O)CO1)O	-0.300000012	5324861;14827349	PubChem:(5324861 14827349)	2
593	1	N/A	-221.99675451286507	C6H8O3	[M - H]-	PCRSPUSHGVHZAI	InChI=1S/C6H8O3/c1-4-8-6(7)9-5(2)3/h1,5H,2-3H3	null	CC(C)OC(=O)OC#C	1.70000005	87586492	PubChem:(87586492)	2
594	1	N/A	-222.1038423081336	C6H8O3	[M - H]-	INEDLFSGRQQENF	InChI=1S/C6H8O3/c1-3-5(7)6(8)9-4-2/h3-4,7H,2H2,1H3	null	CC=C(C(=O)OC=C)O	1.29999995	87276648	PubChem:(87276648)	2
595	1	N/A	-222.15980649856846	C6H8O3	[M - H]-	HNDPOQJYRNIGLF	InChI=1S/C6H8O3/c7-6-5-4(3-9-6)1-2-8-5/h4-5H,1-3H2	null	C1COC2C1COC2=O	0.200000003	10329310;15765230	PubChem:(10329310 15765230)	2
596	1	N/A	-222.24464902233302	C6H8O3	[M - H]-	LMFPZINABLKJMB	InChI=1S/C6H8O3/c7-2-1-5-3-9-4-6(5)8/h3,7H,1-2,4H2	null	C1C(=O)C(=CO1)CCO	-0.400000006	69854148	PubChem:(69854148)	2
597	1	N/A	-222.34976743092776	C6H8O3	[M - H]-	UZCDEVWBGATGLF	InChI=1S/C6H8O3/c1-4-8-6(3)9-5(2)7/h1,6H,2-3H3	null	CC(OC#C)OC(=O)C	1.10000002	87377423	PubChem:(87377423)	2
598	1	N/A	-222.38374855007845	C6H8O3	[M - H]-	NVBFVTHWVYLXOL	InChI=1S/C6H8O3/c1-5(3-7)9-6(2)4-8/h3-4,6H,1H2,2H3	null	CC(C=O)OC(=C)C=O	0.400000006	58572233	PubChem:(58572233)	2
599	1	N/A	-222.3950991244949	C6H8O3	[M - H]-	ATDONFNODAQZRI	InChI=1S/C6H8O3/c7-4-2-1-3-5(8)6(4)9/h2,7-9H,1,3H2	cyclohexa-1,3-diene-1,2,3-triol	C1CC(=C(C(=C1)O)O)O	0.300000012	18670083	PubChem:(18670083);KEGG Mine	8589934594
600	1	N/A	-222.6821614576601	C6H8O3	[M - H]-	UBBLLGIJYIVJOH	InChI=1S/C6H8O3/c7-6(8)5-2-3-1-4(3)9-5/h3-5H,1-2H2,(H,7,8)	null	C1C2C1OC(C2)C(=O)O	0.300000012	126636890	PubChem:(126636890)	2
601	1	N/A	-222.79242142226224	C6H8O3	[M - H]-	WUNBMJOKKPTSEN	InChI=1S/C6H8O3/c1-4-2-5(3-7)9-6(4)8/h2,5,7H,3H2,1H3	2(5H)-Furanone, 5-(hydroxymethyl)-3-methyl-	CC1=CC(OC1=O)CO	-0.100000001	13251180;130930748;131177220	PubChem:(13251180 130930748 131177220)	2
602	1	N/A	-222.86104560839317	C6H8O3	[M - H]-	DETIIBUJZOUHHD	InChI=1S/C6H8O3/c7-5-2-1-3-6(9-5)4-8-6/h1-4H2	null	C1CC(=O)OC2(C1)CO2	0.100000001	139245016	PubChem:(139245016)	2
603	1	N/A	-223.13975534159044	C6H8O3	[M - H]-	MEUPKLUHHVEEJL	InChI=1S/C6H8O3/c1-3-5(2)6(4-7)9-8/h3-4,8H,1H2,2H3	null	CC(=C(C=O)OO)C=C	1.29999995	129827816	PubChem:(129827816)	2
604	1	N/A	-223.38656350640866	C6H8O3	[M - H]-	HUUCYSKXDBJPPC	InChI=1S/C6H8O3/c1-2-4-3-5(7)6(8)9-4/h2,4-5,7H,1,3H2	null	C=CC1CC(C(=O)O1)O	0.300000012	130146594;130763966;130904105;130918702;130918703	PubChem:(130146594 130763966 130904105 130918702 130918703)	2
605	1	N/A	-223.4000508481188	C6H8O3	[M - H]-	KXOWHZMNPYXWQV	InChI=1S/C6H8O3/c1-3-2-4(7)6(9)5(3)8/h2,5-6,8-9H,1H3	(4R,5S)-4,5-dihydroxy-3-methylcyclopent-2-en-1-one	CC1=CC(=O)C(C1O)O	-1.20000005	15098266;15098267;20847580	COCONUT:(CNP0355647);Natural Products:(UNPD149018);PubChem:(15098266 15098267 20847580);SuperNatural:(SN00279660)	3178498
606	1	N/A	-223.42884241807462	C6H8O3	[M - H]-	SMGOICQKRJGDFI	InChI=1S/C6H8O3/c1-4-5(6(7)8)2-3-9-4/h2-5H,1H3,(H,7,8)	null	CC1C(C=CO1)C(=O)O	0.5	67592175	PubChem:(67592175)	2
