rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1547	1	N/A	-311.4448612733232	C8H12O4	[M - H2O - H]-	IQTLARSGZXFTRH	InChI=1S/C8H12O4/c9-7(10)6-5-11-8(12-6)3-1-2-4-8/h6H,1-5H2,(H,9,10)	null	C1CCC2(C1)OCC(O2)C(=O)O	0.5	84013786	PubChem:(84013786)	2
1548	1	N/A	-311.4466089259792	C8H12O4	[M - H2O - H]-	NPKLBDOZIMFOES	InChI=1S/C8H12O4/c1-8(2)11-6(4-3-5-9)7(10)12-8/h5-6H,3-4H2,1-2H3	null	CC1(OC(C(=O)O1)CCC=O)C	0.300000012	10986730;85356896;131138493	PubChem:(10986730 85356896 131138493)	2
1549	1	N/A	-311.72116751662094	C8H12O4	[M - H2O - H]-	RRPYMRBWPWSSRS	InChI=1S/C8H12O4/c1-4(9)11-6-3-8-7(12-8)2-5(6)10/h5-8,10H,2-3H2,1H3	null	CC(=O)OC1CC2C(O2)CC1O	-0.200000003	130146955;130885634	PubChem:(130146955 130885634)	2
1550	1	N/A	-311.8502031175906	C8H12O4	[M - H2O - H]-	BBIJGBVAQMCCEV	InChI=1S/C8H12O4/c1-10-7(9)6-4-8(5-6)11-2-3-12-8/h6H,2-5H2,1H3	methyl 5,8-dioxaspiro[3.4]octane-2-carboxylate	COC(=O)C1CC2(C1)OCCO2	0.0	72207678	PubChem:(72207678)	2
1551	1	N/A	-311.92674722536884	C8H12O4	[M - H2O - H]-	WTXOHWOJFSZJBT	InChI=1S/C8H12O4/c1-5(9)12-7-4-11-6-2-3-10-8(6)7/h6-8H,2-4H2,1H3	null	CC(=O)OC1COC2C1OCC2	-0.100000001	89089940	PubChem:(89089940)	2
1552	1	N/A	-312.01327878320484	C8H12O4	[M - H2O - H]-	MAAUOZJYNPJIGM	InChI=1S/C8H12O4/c1-5(2)8(10)12-7(4)11-6(3)9/h7H,1H2,2-4H3	2-Propenoic acid, 2-methyl-, 1-(acetyloxy)ethyl ester	CC(OC(=O)C)OC(=O)C(=C)C	1.4734652	18517368	PubChem:(18517368)	2
1553	1	N/A	-312.04402415354934	C8H12O4	[M - H2O - H]-	HOWZKWSGCPFFSA	InChI=1S/C8H12O4/c1-11-8(10)4-2-7-5(9)3-6(4)12-7/h4-7,9H,2-3H2,1H3	null	COC(=O)C1CC2C(CC1O2)O	-0.300000012	89028128	PubChem:(89028128)	2
1554	1	N/A	-312.09096951934686	C8H12O4	[M - H2O - H]-	ACPOTTVIJZSKEK	InChI=1S/C8H12O4/c1-3-5-11-8(4-2)6-10-7(9)12-8/h3H,1,4-6H2,2H3	null	CCC1(COC(=O)O1)OCC=C	1.70000005	138667333	PubChem:(138667333)	2
1555	1	N/A	-312.1864785930968	C8H12O4	[M - H2O - H]-	OCVZBVIIIWDNAK	InChI=1S/C8H12O4/c9-8(10)3-5-11-6-7-2-1-4-12-7/h3,5,7H,1-2,4,6H2,(H,9,10)	null	C1CC(OC1)COC=CC(=O)O	0.400000006	54143703	PubChem:(54143703)	2
1556	1	N/A	-312.318933549267	C8H12O4	[M - H2O - H]-	YQPFFBDDZVTINK	InChI=1S/C8H12O4/c1-3-8(10)12-6-7(2)11-5-4-9/h3-4,7H,1,5-6H2,2H3	2-(2-oxoethoxy)propyl prop-2-enoate	CC(COC(=O)C=C)OCC=O	0.5	22889484	PubChem:(22889484)	2
1557	1	N/A	-312.3201628358956	C8H12O4	[M - H2O - H]-	RCXLRBOCGWECNI	InChI=1S/C8H12O4/c1-5(9)12-7-4-11-8-6(7)2-3-10-8/h6-8H,2-4H2,1H3	(3S,3aR,6aS)-Hexahydrofuro[2,3-b]furan-3-yl Acetate	CC(=O)OC1COC2C1CCO2	0.200000003	10986732;21869022;60054069;59608478;59317336;59646384;59959307;66821849;69548065;69548928;69616286;69620876;72198366;72198367;72198767;87221072;87221114;87221116;87221139;87221146;89441403;89441406;118218377;118944422;124515035;123634952	PubChem:(10986732 21869022 60054069 59608478 59317336 59646384 59959307 66821849 69548065 69548928 69616286 69620876 72198366 72198367 72198767 87221072 87221114 87221116 87221139 87221146 89441403 89441406 118218377 118944422 124515035 123634952)	2
1558	1	N/A	-312.3356205656964	C8H12O4	[M - H2O - H]-	KNMOUEWUXTUJPK	InChI=1S/C8H12O4/c1-7(2)11-5-8(12-7)3-6(9)10-4-8/h3-5H2,1-2H3	null	CC1(OCC2(O1)CC(=O)OC2)C	-0.100000001	10241256;10419618	PubChem:(10241256 10419618)	2
1559	1	N/A	-312.4261347257875	C8H12O4	[M - H2O - H]-	ATRYHTFQLWFGDM	InChI=1S/C8H12O4/c1-3-5-11-7(2)8(10)12-6-4-9/h3,9H,1-2,4-6H2	null	C=CCOC(=C)C(=O)OCCO	0.800000012	87095066	PubChem:(87095066)	2
1560	1	N/A	-312.46024887178777	C8H12O4	[M - H2O - H]-	AXLCHNBPUYRVOJ	InChI=1S/C8H12O4/c1-5(2)7(9)12-6(3)8(10)11-4/h5H,3H2,1-2,4H3	null	CC(C)C(=O)OC(=C)C(=O)OC	1.70000005	101692612	PubChem:(101692612)	2
1561	1	N/A	-312.54337967955576	C8H12O4	[M - H2O - H]-	UKHHCEYHGGUMJZ	InChI=1S/C8H12O4/c9-7(10)8(11)4-3-5-1-2-6(8)12-5/h5-6,11H,1-4H2,(H,9,10)	null	C1CC2C(CCC1O2)(C(=O)O)O	0.0	131126852	PubChem:(131126852)	2
1562	1	N/A	-312.6087735340293	C8H12O4	[M - H2O - H]-	BJRKMAVNDBBEPO	InChI=1S/C8H12O4/c1-6(2-8(9)10)3-12-7-4-11-5-7/h2,7H,3-5H2,1H3,(H,9,10)	null	CC(=CC(=O)O)COC1COC1	0.200000003	102605314	PubChem:(102605314)	2
1563	1	N/A	-312.7895785841865	C8H12O4	[M - H2O - H]-	YJMBGGYHUFSEDH	InChI=1S/C8H12O4/c1-6(2)8(10)12-7(4-9)5-11-3/h4,7H,1,5H2,2-3H3	null	CC(=C)C(=O)OC(COC)C=O	0.5	87616157	PubChem:(87616157)	2
1564	1	N/A	-312.8998289030411	C8H12O4	[M - H2O - H]-	HCNOKASHMNXUEX	InChI=1S/C8H12O4/c1-2-12-5-8(11)6(9)3-4-7(8)10/h3-4,6,9,11H,2,5H2,1H3	null	CCOCC1(C(C=CC1=O)O)O	-1.10000002	14566501;14566502	PubChem:(14566501 14566502)	2
1565	1	N/A	-313.1080283185624	C8H12O4	[M - H2O - H]-	AONBHYHLXACZGE	InChI=1S/C8H12O4/c1-5(9)3-7-6(10)4-8(11-2)12-7/h7-8H,3-4H2,1-2H3	null	CC(=O)CC1C(=O)CC(O1)OC	-0.699999988	70631319	PubChem:(70631319)	2
1566	1	N/A	-313.18113307401177	C8H12O4	[M - H2O - H]-	IPRCVTUQWIIZJX	InChI=1S/C8H12O4/c1-11-8-4-2-7(10)12-6(4)3-5(8)9/h4-6,8-9H,2-3H2,1H3	null	COC1C(CC2C1CC(=O)O2)O	-0.400000006	130146257;130762569	PubChem:(130146257 130762569)	2
1567	1	N/A	-313.228609922476	C8H12O4	[M - H2O - H]-	ZBZWLIRSCNDUSJ	InChI=1S/C8H12O4/c1-4-12-8(10)7(11-3)5-6(2)9/h5H,4H2,1-3H3	ethyl (Z)-2-methoxy-4-oxopent-2-enoate	CCOC(=O)C(=CC(=O)C)OC	0.600000024	13066120;13066121	PubChem:(13066120 13066121)	2
1568	1	N/A	-313.2476632626625	C8H12O4	[M - H2O - H]-	FLAICTWUYOHFSV	InChI=1S/C8H12O4/c1-6(2)8(9)12-7-3-4-10-5-11-7/h7H,1,3-5H2,2H3	null	CC(=C)C(=O)OC1CCOCO1	1.20000005	89117493	PubChem:(89117493)	2
1569	1	N/A	-313.27242354272056	C8H12O4	[M - H2O - H]-	GKAUUXZBLUWQTF	InChI=1S/C8H12O4/c1-6(9-2-7-4-11-7)10-3-8-5-12-8/h7-8H,1-5H2	null	C=C(OCC1CO1)OCC2CO2	0.400000006	53842428	PubChem:(53842428)	2
1570	1	N/A	-313.37862853723425	C8H12O4	[M - H2O - H]-	LDGSPJZUHRCOPN	InChI=1S/C8H12O4/c9-7-2-1-6(3-7)4-8-10-5-11-12-8/h6,8H,1-5H2	null	C1CC(=O)CC1CC2OCOO2	0.400000006	14791919	PubChem:(14791919)	2
1571	1	N/A	-313.7602959615692	C8H12O4	[M - H2O - H]-	ANNYOERYBVOBLP	InChI=1S/C8H12O4/c1-2-3-12-8(9)7-6-10-4-5-11-7/h6H,2-5H2,1H3	null	CCCOC(=O)C1=COCCO1	1.20000005	78907738	PubChem:(78907738)	2
1572	1	N/A	-314.0097624588937	C8H12O4	[M - H2O - H]-	ASXBWMCEWSWPOL	InChI=1S/C8H12O4/c1-4-7(6(2)9)12-5-8(10)11-3/h4H,5H2,1-3H3	null	CC=C(C(=O)C)OCC(=O)OC	0.899999976	123298624	PubChem:(123298624)	2
1573	1	N/A	-314.05246304005726	C8H12O4	[M - H2O - H]-	FPWBLUZYVFZEJT	InChI=1S/C8H12O4/c1-12-7(10)8(11)5-3-2-4-6(8)9/h2,4,6,9,11H,3,5H2,1H3	null	COC(=O)C1(CCC=CC1O)O	0.300000012	53243687;75988227	PubChem:(53243687 75988227)	2
1574	1	N/A	-314.13656302399636	C8H12O4	[M - H2O - H]-	BFIYSOCUVZHOIK	InChI=1S/C8H12O4/c1-4-6-10-12-7(3)11-8(9)5-2/h4-5,7H,1-2,6H2,3H3	1-prop-2-enylperoxyethyl prop-2-enoate	CC(OC(=O)C=C)OOCC=C	1.79999995	59310278	PubChem:(59310278)	2
1575	1	N/A	-314.1619408983053	C8H12O4	[M - H2O - H]-	QWBUUYXYBPPNGC	InChI=1S/C8H12O4/c1-4-5-12-7(10)6(9)8(2,3)11/h1,6,9,11H,5H2,2-3H3	null	CC(C)(C(C(=O)OCC#C)O)O	-0.5	122643660	PubChem:(122643660)	2
1576	1	N/A	-314.1748129631814	C8H12O4	[M - H2O - H]-	GMBQDJWVLJKVSZ	InChI=1S/C8H12O4/c1-11-5-2-4-3-6(9)12-8(4)7(5)10/h4-5,7-8,10H,2-3H2,1H3	null	COC1CC2CC(=O)OC2C1O	-0.400000006	67409100;130758741	PubChem:(67409100 130758741)	2
1577	1	N/A	-314.30191214964583	C8H12O4	[M - H2O - H]-	AHYMMFWVTUBKDH	InChI=1S/C8H12O4/c1-5(2)6(9)4-7(10)8(11)12-3/h4-5,10H,1-3H3	2-Hexenoic acid, 2-hydroxy-5-methyl-4-oxo-, methyl ester	CC(C)C(=O)C=C(C(=O)OC)O	1.5	42576439	PubChem:(42576439)	2
1578	1	N/A	-314.3581150134929	C8H12O4	[M - H2O - H]-	RSBJRVZUDAAVBN	InChI=1S/C8H12O4/c1-4-2-6-5(3-9)7(11-4)8(10)12-6/h4-7,9H,2-3H2,1H3	null	CC1CC2C(C(O1)C(=O)O2)CO	0.0	125508001;125508003;125508004;125508005	PubChem:(125508001 125508003 125508004 125508005)	2
1579	1	N/A	-314.4072232902677	C8H12O4	[M - H2O - H]-	XBOJBQHQSCKNKO	InChI=1S/C8H12O4/c1-5(9)7-8(6(2)10)12-4-3-11-7/h9-10H,3-4H2,1-2H3	null	CC(=C1C(=C(C)O)OCCO1)O	0.5	89447197	PubChem:(89447197)	2
1580	1	N/A	-314.4766439289039	C8H12O4	[M - H2O - H]-	XSRDJOPJERNVEV	InChI=1S/C8H12O4/c9-5-6(10)8(11)7-3-1-2-4-12-7/h1-4,6-11H,5H2	null	C1=CC(OC=C1)C(C(CO)O)O	-0.800000012	67763594	PubChem:(67763594)	2
1581	1	N/A	-314.5067393507304	C8H12O4	[M - H2O - H]-	HZRWUVIEXRWGBB	InChI=1S/C8H12O4/c1-5(9)6-4-7(10-2)12-8(6)11-3/h4,7-8H,1-3H3	null	CC(=O)C1=CC(OC1OC)OC	-0.300000012	12827044	PubChem:(12827044)	2
1582	1	N/A	-314.5942179377263	C8H12O4	[M - H2O - H]-	ZTHAETDYKKTCOZ	InChI=1S/C8H12O4/c1-6(9)11-8-5-3-4-7(10-2)12-8/h3-4,7-8H,5H2,1-2H3	null	CC(=O)OC1CC=CC(O1)OC	0.800000012	101226187;101226188	PubChem:(101226187 101226188)	2
1583	1	N/A	-314.6902609484788	C8H12O4	[M - H2O - H]-	RHUVIDRMCIKQEY	InChI=1S/C8H12O4/c1-10-7-3-6(12-5-7)4-8(9)11-2/h4,7H,3,5H2,1-2H3	null	COC1CC(=CC(=O)OC)OC1	0.300000012	101144102;102383195	PubChem:(101144102 102383195)	2
1584	1	N/A	-314.916525600984	C8H12O4	[M - H2O - H]-	NMYCYEQXEBELLZ	InChI=1S/C8H12O4/c1-12-7(11)8(5-9)3-2-6(10)4-8/h5-6,10H,2-4H2,1H3	null	COC(=O)C1(CCC(C1)O)C=O	-0.200000003	12741775	PubChem:(12741775)	2
1585	1	N/A	-314.9214149428902	C8H12O4	[M - H2O - H]-	FARNPMLPNYFHHA	InChI=1S/C8H12O4/c1-8(7(9)10)2-5-6(3-8)12-4-11-5/h5-6H,2-4H2,1H3,(H,9,10)	null	CC1(CC2C(C1)OCO2)C(=O)O	0.300000012	134502129	PubChem:(134502129)	2
1586	1	N/A	-314.9331549681024	C8H12O4	[M - H2O - H]-	RGXMALNKESBVBX	InChI=1S/C8H12O4/c1-11-7(9)5-3-4-6-8(10)12-2/h3-5,9H,6H2,1-2H3	null	COC(=O)CC=CC=C(O)OC	1.0	101145078;101145079	PubChem:(101145078 101145079)	2
1587	1	N/A	-315.01106985584585	C8H12O4	[M - H2O - H]-	BEPDBZBIHYPLTB	InChI=1S/C8H12O4/c1-10-7-5-3-4-6(12-7)8(9)11-2/h3,5-7H,4H2,1-2H3	Methyl 6-methoxy-3,6-dihydro-2H-pyran-2-carboxylate	COC1C=CCC(O1)C(=O)OC	0.699999988	557266;12279430;10866788;11126728;11745085;101200402;101200403	PubChem:(557266 12279430 10866788 11126728 11745085 101200402 101200403)	2
1588	1	N/A	-315.0239590935756	C8H12O4	[M - H2O - H]-	GHZIZGYBCDQADL	InChI=1S/C8H12O4/c1-4-8(3)7(10)11-5(2)6(9)12-8/h5H,4H2,1-3H3	null	CCC1(C(=O)OC(C(=O)O1)C)C	1.39999998	12497431	PubChem:(12497431)	2
1589	1	N/A	-315.0578446772976	C8H12O4	[M - H2O - H]-	WZHOLTMEERKKJD	InChI=1S/C8H12O4/c1-4-6(10)5(9)3-8(2,12)7(4)11/h3,7,9-12H,1-2H3	null	CC1=C(C(=CC(C1O)(C)O)O)O	-1.20000005	70608087	PubChem:(70608087)	2
1590	1	N/A	-315.1220643083412	C8H12O4	[M - H2O - H]-	SGNIFSPYOHYEFH	InChI=1S/C8H12O4/c1-4-8(10)12-6(2)5-11-7(3)9/h4,6H,1,5H2,2-3H3	null	CC(COC(=O)C)OC(=O)C=C	1.0	87413306	PubChem:(87413306)	2
1591	1	N/A	-315.177478313198	C8H12O4	[M - H2O - H]-	ZJIYCCLAPGUXNV	InChI=1S/C8H12O4/c1-7(2)11-6-8(5-10,12-7)3-4-9/h4-5H,3,6H2,1-2H3	null	CC1(OCC(O1)(CC=O)C=O)C	-0.800000012	54550203	PubChem:(54550203)	2
1592	1	N/A	-315.2331519358126	C8H12O4	[M - H2O - H]-	WHFHWHOUUKSBDA	InChI=1S/C8H12O4/c1-4-8(10)11-5-6(2)12-7(3)9/h4,6H,1,5H2,2-3H3	2-Propenoic acid, 2-(acetyloxy)propyl ester	CC(COC(=O)C=C)OC(=O)C	1.0	20375517	PubChem:(20375517)	2
1593	1	N/A	-315.3273932428007	C8H12O4	[M - H2O - H]-	QOVOEOAHADFMMQ	InChI=1S/C8H12O4/c1-3-7(10)6(2)8(11)12-5-4-9/h3,9-10H,1,4-5H2,2H3	null	CC(=C(C=C)O)C(=O)OCCO	1.0	88474124	PubChem:(88474124)	2
1594	1	N/A	-315.50773275812253	C8H12O4	[M - H2O - H]-	JXDKPGYLYSHULE	InChI=1S/C8H12O4/c1-11-8(10)7-4-2-3-6(5-9)12-7/h2-3,6-7,9H,4-5H2,1H3	null	COC(=O)C1CC=CC(O1)CO	0.100000001	130128507	PubChem:(130128507)	2
1595	1	N/A	-315.6368213237873	C8H12O4	[M - H2O - H]-	OJHSVCMZSYJEKU	InChI=1S/C8H12O4/c1-5-7(8(9)10)3-6(12-5)4-11-2/h6H,3-4H2,1-2H3,(H,9,10)	null	CC1=C(CC(O1)COC)C(=O)O	0.300000012	129925231	PubChem:(129925231)	2
1596	1	N/A	-315.67565452313147	C8H12O4	[M - H2O - H]-	MKWLYHVMTQWQHI	InChI=1S/C8H12O4/c1-6(2)8(9)12-7-3-10-5-11-4-7/h7H,1,3-5H2,2H3	1,3-dioxan-5-yl 2-methylprop-2-enoate	CC(=C)C(=O)OC1COCOC1	0.699999988	18386436	PubChem:(18386436)	2
1597	1	N/A	-315.6828703711496	C8H12O4	[M - H2O - H]-	LLCWDERWVDUUPL	InChI=1S/C8H12O4/c1-8(2)6(9)4-5(12-8)7(10)11-3/h5H,4H2,1-3H3	null	CC1(C(=O)CC(O1)C(=O)OC)C	0.200000003	130027976	PubChem:(130027976)	2
1598	1	N/A	-315.8543019890575	C8H12O4	[M - H2O - H]-	RECQPQVWZPJQJO	InChI=1S/C8H12O4/c1-5(8(10)11-4)6(2)12-7(3)9/h6H,1H2,2-4H3	ACMC-20akhm	CC(C(=C)C(=O)OC)OC(=O)C	0.800000012	5102926;11480712;92178569	PubChem:(5102926 11480712 92178569);ZINC bio:(ZINC02557040 ZINC04975498)	8194
1599	1	N/A	-315.98147184432946	C8H12O4	[M - H2O - H]-	DVTSZMCSGQINEQ	InChI=1S/C8H12O4/c1-5(2)4-12-8(11)6(3)7(9)10/h6H,1,4H2,2-3H3,(H,9,10)	null	CC(C(=O)O)C(=O)OCC(=C)C	1.60000002	88515591	PubChem:(88515591)	2
1600	1	N/A	-316.0275036799815	C8H12O4	[M - H2O - H]-	DKJQBYBRVZYWTC	InChI=1S/C8H12O4/c9-5-3-1-2-4(7(5)11)8(12)6(3)10/h1-12H	null	C1=CC2C(C(C1C(C2O)O)O)O	-1.70000005	117791223;130763957;131037827	PubChem:(117791223 130763957 131037827)	2
1601	1	N/A	-316.07599329181727	C8H12O4	[M - H2O - H]-	UAFREQAAZGZGCU	InChI=1S/C8H12O4/c1-6-4-8(11-5-6)12-7(10)2-3-9/h3,6,8H,2,4-5H2,1H3	null	CC1CC(OC1)OC(=O)CC=O	0.699999988	137371653	PubChem:(137371653)	2
1602	1	N/A	-316.08101635577856	C8H12O4	[M - H2O - H]-	IYUKQEVNOWQRLG	InChI=1S/C8H12O4/c1-4-7(11-5-2)12-8(10)6(3)9/h4H,5H2,1-3H3	null	CCOC(=CC)OC(=O)C(=O)C	1.29999995	134859730	PubChem:(134859730)	2
1603	1	N/A	-316.09932273357504	C8H12O4	[M - H2O - H]-	YCTQSXKSLMROBX	InChI=1S/C8H12O4/c1-4-5-8(3,7(10)11)12-6(2)9/h4-5H,1-3H3,(H,10,11)	null	CC=CC(C)(C(=O)O)OC(=O)C	1.0	88550913	PubChem:(88550913)	2
1604	1	N/A	-316.1154123194291	C8H12O4	[M - H2O - H]-	SCNNGWKPDWAVOD	InChI=1S/C8H12O4/c1-5(7(9)10)4-6(2)8(11)12-3/h4,7,9-10H,2H2,1,3H3	null	CC(=CC(=C)C(=O)OC)C(O)O	0.5	88727342	PubChem:(88727342)	2
1605	1	N/A	-316.20024893686	C8H12O4	[M - H2O - H]-	UAFOOAUIUQNTCV	InChI=1S/C8H12O4/c1-4-5(7(10)12-3)8(2,11)6(4)9/h6,9,11H,1-3H3	null	CC1=C(C(C1O)(C)O)C(=O)OC	-0.600000024	130126108	PubChem:(130126108)	2
1606	1	N/A	-316.3790222079798	C8H12O4	[M - H2O - H]-	OYAMAZUNHAGDCW	InChI=1S/C8H12O4/c9-4-6-7(11)2-1-3-8(6,12)5-10/h1-3,6,9-12H,4-5H2	1,2-bis(hydroxymethyl)cyclohexa-3,5-diene-1,3-diol	C1=CC(C(C(=C1)O)CO)(CO)O	-0.800000012	18674690	PubChem:(18674690)	2
1607	1	N/A	-316.4411981921466	C8H12O4	[M - H2O - H]-	AZBYQSUDULIEPM	InChI=1S/C8H12O4/c1-7(2)6(10)11-4-8(7,3)12-5-9/h5H,4H2,1-3H3	null	CC1(C(=O)OCC1(C)OC=O)C	0.899999976	126663955	PubChem:(126663955)	2
1608	1	N/A	-316.5240970970989	C8H12O4	[M - H2O - H]-	KPXMQUSBBTYILK	InChI=1S/C8H12O4/c1-3-12-8(11)6(2)7(10)4-5-9/h3,6,9H,1,4-5H2,2H3	null	CC(C(=O)CCO)C(=O)OC=C	0.300000012	57194984	PubChem:(57194984)	2
1609	1	N/A	-316.5788575096892	C8H12O4	[M - H2O - H]-	HABYYUJVRLCLKA	InChI=1S/C8H12O4/c9-3-8(11)6-1-2-7(10)5-12-4-6/h1-2,6,8-9,11H,3-5H2	3-(1,2-dihydroxyethyl)-2,3-dihydrooxepin-6-one	C1C(C=CC(=O)CO1)C(CO)O	-1.0	58868290	PubChem:(58868290)	2
1610	1	N/A	-316.6366779036946	C8H12O4	[M - H2O - H]-	IWOWEDWSUJINBE	InChI=1S/C8H12O4/c9-5-4-8(12)6(10)2-1-3-7(8)11/h1-3,6,9-12H,4-5H2	null	C1=CC(C(C(=C1)O)(CCO)O)O	-0.677549183	""	YMDB Mine	34359738368
1611	1	N/A	-316.65704920462645	C8H12O4	[M - H2O - H]-	UDMVHGZFRFBBAD	InChI=1S/C8H12O4/c9-4-8(7(10)11)3-5-1-2-6(8)12-5/h5-6,9H,1-4H2,(H,10,11)	null	C1CC2C(CC1O2)(CO)C(=O)O	-0.5	130514582	PubChem:(130514582)	2
1612	1	N/A	-316.78078573296665	C8H12O4	[M - H2O - H]-	XTICZSIDGBCGAH	InChI=1S/C8H12O4/c1-2-8(4-3-5-9)6-11-7(10)12-8/h5H,2-4,6H2,1H3	null	CCC1(COC(=O)O1)CCC=O	0.899999976	11019322	PubChem:(11019322)	2
1613	1	N/A	-316.78248337523877	C8H12O4	[M - H2O - H]-	LFGYHVOSQUJMHT	InChI=1S/C8H12O4/c1-6(7(2)9)8(10)12-5-4-11-3/h1,4-5H2,2-3H3	null	CC(=O)C(=C)C(=O)OCCOC	0.5	89556296	PubChem:(89556296)	2
1614	1	N/A	-316.8511515815811	C8H12O4	[M - H2O - H]-	AHBHSOCKBWFSLM	InChI=1S/C8H12O4/c1-5(8(9)10)3-7-4-11-6(2)12-7/h6-7H,1,3-4H2,2H3,(H,9,10)	null	CC1OCC(O1)CC(=C)C(=O)O	0.699999988	53642573	PubChem:(53642573)	2
1615	1	N/A	-316.89297881752117	C8H12O4	[M - H2O - H]-	OEDBIZYQIWEDNQ	InChI=1S/C8H12O4/c1-8(3-4-11-2)5-6(9)12-7(8)10/h3-5H2,1-2H3	null	CC1(CC(=O)OC1=O)CCOC	0.100000001	61864180	PubChem:(61864180)	2
1616	1	N/A	-316.9535741006162	C8H12O4	[M - H2O - H]-	LIGVPGBPGMYAPY	InChI=1S/C8H12O4/c1-10-7-12-6-4-3-5-8(9)11-2/h3-6H,7H2,1-2H3	null	COCOC=CC=CC(=O)OC	0.899999976	13055101	PubChem:(13055101)	2
1617	1	N/A	-317.0104765075583	C8H12O4	[M - H2O - H]-	HHROOSUTVDOFCU	InChI=1S/C8H12O4/c1-3-4(9)2-5-6(10)7(11)8(3)12-5/h3,5-8,10-11H,2H2,1H3	null	CC1C2C(C(C(O2)CC1=O)O)O	-1.20000005	130037579;131008624	PubChem:(130037579 131008624)	2
1618	1	N/A	-317.3655141307217	C8H12O4	[M - H2O - H]-	QKODUFLBYFTLFC	InChI=1S/C8H12O4/c1-2-3-4-11-8(10)6-5-7(9)12-6/h6H,2-5H2,1H3	null	CCCCOC(=O)C1CC(=O)O1	1.0	101942237;101942238;101945017	PubChem:(101942237 101942238 101945017)	2
1619	1	N/A	-317.51618857776657	C8H12O4	[M - H2O - H]-	AFGCLMWHKFXVFJ	InChI=1S/C8H12O4/c1-4-12-8(11)5(2)7(10)6(3)9/h7,10H,2,4H2,1,3H3	Pentanoic acid, 3-hydroxy-2-methylene-4-oxo-, ethyl ester	CCOC(=O)C(=C)C(C(=O)C)O	0.200000003	11206037	PubChem:(11206037)	2
1620	1	N/A	-317.54667500097065	C8H12O4	[M - H2O - H]-	SREJAFLAMHECEQ	InChI=1S/C8H12O4/c1-5(9)12-6-7(10)11-4-8(6,2)3/h6H,4H2,1-3H3	O-Acetylpantolactone	CC(=O)OC1C(=O)OCC1(C)C	1.0	193092;10313312;11829913	PubChem:(193092 10313312 11829913);MeSH:(193092)	6
1621	1	N/A	-317.60968938191456	C8H12O4	[M - H2O - H]-	VCRFRBHGWUODSF	InChI=1S/C8H12O4/c1-8-3-2-7(9)10-4-6(12-8)5-11-8/h6H,2-5H2,1H3	null	CC12CCC(=O)OCC(O1)CO2	0.100000001	58061630	PubChem:(58061630)	2
1622	1	N/A	-317.798802457284	C8H12O4	[M - H2O - H]-	UDLOSPZKSZGABY	InChI=1S/C8H12O4/c1-6(8(9)10-2)3-11-4-7-5-12-7/h7H,1,3-5H2,2H3	null	COC(=O)C(=C)COCC1CO1	0.100000001	11137578	PubChem:(11137578)	2
1623	1	N/A	-317.8711072493427	C8H12O4	[M - H2O - H]-	QPNZFWUURUCVAJ	InChI=1S/C8H12O4/c1-2-3-12-5-6-4-8(6,11)7(9)10/h2,6,11H,1,3-5H2,(H,9,10)	null	C=CCOCC1CC1(C(=O)O)O	-0.100000001	66772967	PubChem:(66772967)	2
1624	1	N/A	-317.88604214241644	C8H12O4	[M - H2O - H]-	ZPXLOWQEOYDHPV	InChI=1S/C8H12O4/c1-3-7(10)6(2)8(11)12-5-4-9/h3,6,9H,1,4-5H2,2H3	null	CC(C(=O)C=C)C(=O)OCCO	0.400000006	56974286	PubChem:(56974286)	2
1625	1	N/A	-318.09803799859793	C8H12O4	[M - H2O - H]-	ZQZVLEMMSMQXSD	InChI=1S/C8H12O4/c1-6(10)12-8(2,3)4-7(11)5-9/h5H,4H2,1-3H3	null	CC(=O)OC(C)(C)CC(=O)C=O	0.0	56981352	PubChem:(56981352)	2
1626	1	N/A	-318.15152231598927	C8H12O4	[M - H2O - H]-	ZDRVFJXGLDJOGM	InChI=1S/C8H12O4/c1-4-8(11-3)6(5-12-8)7(9)10-2/h4,6H,1,5H2,2-3H3	null	COC(=O)C1COC1(C=C)OC	0.200000003	101523736	PubChem:(101523736)	2
1627	1	N/A	-318.2489732887835	C8H12O4	[M - H2O - H]-	OXXAGGKVAKMRAA	InChI=1S/C8H12O4/c1-12-7(10)8(11)5-3-2-4-6(8)9/h2-3,6,9,11H,4-5H2,1H3	null	COC(=O)C1(CC=CCC1O)O	0.400000006	139100021	PubChem:(139100021)	2
1628	1	N/A	-318.4449477762631	C8H12O4	[M - H2O - H]-	OAPQYLLXPVESTE	InChI=1S/C8H12O4/c1-4-7(9)12-6(3)8(10)11-5-2/h4,6H,1,5H2,2-3H3	ethyl 2-prop-2-enoyloxypropanoate	CCOC(=O)C(C)OC(=O)C=C	1.39999998	10975946;13306379	PubChem:(10975946 13306379)	2
1629	1	N/A	-318.5542306325277	C8H12O4	[M - H2O - H]-	SBDJCBNUJZEAIT	InChI=1S/C8H12O4/c1-12-7(10)8(11)4-2-6(9)3-5-8/h2,4,6,9,11H,3,5H2,1H3	null	COC(=O)C1(CCC(C=C1)O)O	-0.200000003	14114238;14114239	PubChem:(14114238 14114239)	2
