rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
65	1	N/A	-223.8968557598287	C17H24O6	[M - H]-	SBEHGLLBWADTEX	InChI=1S/C17H24O6/c1-5-9-10-17(11-21-14(18)6-2,12-22-15(19)7-3)13-23-16(20)8-4/h6-8H,2-5,9-13H2,1H3	null	CCCCC(COC(=O)C=C)(COC(=O)C=C)COC(=O)C=C	3.79999995	91448913	PubChem:(91448913)	2
66	1	N/A	-224.24572592643338	C17H24O6	[M - H]-	GBCQJTCNEGBWMD	InChI=1S/C17H24O6/c1-9(5-4-6-22-11(3)19)14-12(8-18)7-13-15(16(14)20)10(2)17(21)23-13/h9,13,15-16,18,20H,2,4-8H2,1,3H3	null	CC(CCCOC(=O)C)C1=C(CC2C(C1O)C(=C)C(=O)O2)CO	0.100000001	50915269	COCONUT:(CNP0303744);Natural Products:(UNPD6025);PubChem:(50915269);SuperNatural:(SN00313268)	3178498
67	1	N/A	-224.28725935749577	C17H24O6	[M - H]-	SEDBMLXDCWEFKI	InChI=1S/C17H24O6/c1-17(2)22-14-13(21-16(19-3)15(14)23-17)12(18)10-20-9-11-7-5-4-6-8-11/h4-8,12-16,18H,9-10H2,1-3H3	(1R)-1-[(3aS,4S,6R,6aS)-4-methoxy-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-6-yl]-2-phenylmethoxyethanol	CC1(OC2C(O1)C(OC2C(COCC3=CC=CC=C3)O)OC)C	1.0	11324785;100964347;100964348;100964349;100964371;134930534	PubChem:(11324785 100964347 100964348 100964349 100964371 134930534)	2
68	1	N/A	-224.42361179014935	C17H24O6	[M - H]-	ZBGSZVCCYQFSRH	InChI=1S/C17H24O6/c1-4-17(2,3)16(20)22-6-5-21-14(18)12-9-7-10-11(8-9)23-15(19)13(10)12/h9-13H,4-8H2,1-3H3	null	CCC(C)(C)C(=O)OCCOC(=O)C1C2CC3C1C(=O)OC3C2	2.20000005	58559931	PubChem:(58559931)	2
69	1	N/A	-224.47751757441665	C17H24O6	[M - H]-	RNASIOPWFAYZGO	InChI=1S/C17H24O6/c1-22-16(20)10-6-5-9-15(19)14(11-18)17(21)23-12-13-7-3-2-4-8-13/h2-4,7-8,14-15,18-19H,5-6,9-12H2,1H3	1-O-benzyl 8-O-methyl (2S,3R)-3-hydroxy-2-(hydroxymethyl)octanedioate	COC(=O)CCCCC(C(CO)C(=O)OCC1=CC=CC=C1)O	1.20000005	11723758;10314172	PubChem:(11723758 10314172)	2
70	1	N/A	-224.4839492285303	C17H24O6	[M - H]-	WJDZMHHOKSPVTP	InChI=1S/C17H24O6/c1-3-17(18)22-11-5-4-10-20-12-13-21-15-6-8-16(9-7-15)23-14-19-2/h3,6-9H,1,4-5,10-14H2,2H3	null	COCOC1=CC=C(C=C1)OCCOCCCCOC(=O)C=C	2.9000001	57968336	PubChem:(57968336)	2
71	1	N/A	-224.55632834166764	C17H24O6	[M - H]-	DLVFGXCIMSOMMJ	InChI=1S/C17H24O6/c1-5-17(3,4)16(20)23-13-8-7-9-11(15(19)22-12(9)13)10(8)14(18)21-6-2/h8-13H,5-7H2,1-4H3	null	CCC(C)(C)C(=O)OC1C2CC3C1OC(=O)C3C2C(=O)OCC	2.29999995	20751076	PubChem:(20751076)	2
72	1	N/A	-224.8638526759976	C17H24O6	[M - H]-	CBWRQESESWNNBI	InChI=1S/C17H24O6/c1-16-4-3-9(5-12(16)22-16)8-21-15(20)10-6-13-17(2,23-13)7-11(10)14(18)19/h9-13H,3-8H2,1-2H3,(H,18,19)	null	CC12CCC(CC1O2)COC(=O)C3CC4C(O4)(CC3C(=O)O)C	1.10000002	88922557	PubChem:(88922557)	2
73	1	N/A	-225.22793240904545	C17H24O6	[M - H]-	MNSDZUWXZXLMIM	InChI=1S/C17H24O6/c18-16(20-8-10-1-3-12-14(5-10)22-12)7-17(19)21-9-11-2-4-13-15(6-11)23-13/h10-15H,1-9H2	Propanedioic acid, bis(7-oxabicyclo[4.1.0]hept-3-ylmethyl) ester	C1CC2C(O2)CC1COC(=O)CC(=O)OCC3CCC4C(C3)O4	1.89999998	13796611;89198378	PubChem:(13796611 89198378)	2
74	1	N/A	-225.7450708923705	C17H24O6	[M - H]-	UNSCRIYLHFOPKQ	InChI=1S/C17H24O6/c1-3-21-17(20)23-11-4-5-12-10(6-11)7-13-15(14(12)8-18)9(2)22-16(13)19/h8-15H,3-7H2,1-2H3	null	CCOC(=O)OC1CCC2C(C1)CC3C(C2C=O)C(OC3=O)C	2.20000005	89099091	PubChem:(89099091)	2
75	1	N/A	-226.3645196607002	C17H24O6	[M - H]-	IUBTVHWQYZCNIQ	InChI=1S/C17H24O6/c1-2-14-5-15(3-11(18)19)7-16(6-14,4-12(20)21)10-17(8-14,9-15)13(22)23/h2-10H2,1H3,(H,18,19)(H,20,21)(H,22,23)	null	CCC12CC3(CC(C1)(CC(C2)(C3)C(=O)O)CC(=O)O)CC(=O)O	2.0	129755561	PubChem:(129755561)	2
76	1	N/A	-226.4148102826846	C17H24O6	[M - H]-	SUJFZACQKHRWJI	InChI=1S/C17H24O6/c1-8-12(6-5-7-22-11(4)18)9(2)15(20)16-13(14(8)19)10(3)17(21)23-16/h8,13-16,19-20H,3,5-7H2,1-2,4H3	null	CC1C(C2C(C(C(=C1CCCOC(=O)C)C)O)OC(=O)C2=C)O	1.48000753	""	KEGG Mine	8589934592
77	1	N/A	-226.6902198542363	C17H24O6	[M - H]-	HERCGKFSSDCHDR	InChI=1S/C17H24O6/c1-5-8(2)14(18)23-17(3,4)16(20)22-12-9-6-10-11(7-9)15(19)21-13(10)12/h8-13H,5-7H2,1-4H3	null	CCC(C)C(=O)OC(C)(C)C(=O)OC1C2CC3C1OC(=O)C3C2	2.5999999	23518181	PubChem:(23518181)	2
78	1	N/A	-226.74580072648484	C17H24O6	[M - H]-	ZUGGPBZSFGLSGT	InChI=1S/C17H24O6/c1-9-4-5-13-10(2)17(21)23-16(13)6-12(8-18)15(7-14(9)20)22-11(3)19/h6,10,13-16,18,20H,1,4-5,7-8H2,2-3H3	null	CC1C2CCC(=C)C(CC(C(=CC2OC1=O)CO)OC(=O)C)O	0.100000001	57345669;56969008;101556750	COCONUT:(CNP0278315);Natural Products:(UNPD207076);PubChem:(57345669 56969008 101556750)	2129922
79	1	N/A	-226.87306851248675	C17H24O6	[M - H]-	XRHFWEKZCUSHCB	InChI=1S/C17H24O6/c1-14(18)5-3-2-4-10-22-15-6-8-16(9-7-15)23-12-11-21-13-17(19)20/h6-9H,2-5,10-13H2,1H3,(H,19,20)	2-[2-[4-(6-oxoheptoxy)phenoxy]ethoxy]acetic acid	CC(=O)CCCCCOC1=CC=C(C=C1)OCCOCC(=O)O	2.0	59205619	PubChem:(59205619)	2
80	1	N/A	-227.90941532965505	C17H24O6	[M - H]-	XXLKPNNDFIXZDK	InChI=1S/C17H24O6/c1-11(2)15(18)22-9-7-8-14(23-16(19)12(3)4)10-13(5)17(20)21-6/h14H,1,3,5,7-10H2,2,4,6H3	null	CC(=C)C(=O)OCCCC(CC(=C)C(=O)OC)OC(=O)C(=C)C	3.5	88257876	PubChem:(88257876)	2
81	1	N/A	-228.50719648879254	C17H24O6	[M - H]-	JREHKZCUNTZNBF	InChI=1S/C17H24O6/c1-22-14-10-8-13(9-11-14)12-23-15(17(20)21)6-4-2-3-5-7-16(18)19/h8-11,15H,2-7,12H2,1H3,(H,18,19)(H,20,21)	null	COC1=CC=C(C=C1)COC(CCCCCCC(=O)O)C(=O)O	2.79999995	91052002	PubChem:(91052002)	2
82	1	N/A	-228.7012942687556	C17H24O6	[M - H]-	INTYAEINDNYRNW	InChI=1S/C17H24O6/c18-16(19)6-4-2-1-3-5-14-7-9-15(10-8-14)23-12-11-22-13-17(20)21/h7-10H,1-6,11-13H2,(H,18,19)(H,20,21)	null	C1=CC(=CC=C1CCCCCCC(=O)O)OCCOCC(=O)O	3.0999999	137628409	PubChem:(137628409);NORMAN:(NS00014550)	262146
83	1	N/A	-229.74693674510408	C17H24O6	[M - H]-	CJWBADAQLKNEKG	InChI=1S/C17H24O6/c1-3-4-5-17(19)23-13-12-22-16-8-6-15(7-9-16)21-11-10-20-14(2)18/h6-9H,3-5,10-13H2,1-2H3	null	CCCCC(=O)OCCOC1=CC=C(C=C1)OCCOC(=O)C	3.0	68012550	PubChem:(68012550)	2
84	1	N/A	-230.925685623432	C17H24O6	[M - H]-	BHXQWXWJDMJNSW	InChI=1S/C17H24O6/c1-5-6-10(18)21-13-9-7-8-11(15(19)22-14(8)13)12(9)16(20)23-17(2,3)4/h8-9,11-14H,5-7H2,1-4H3	null	CCCC(=O)OC1C2CC3C1OC(=O)C3C2C(=O)OC(C)(C)C	2.0	90705987	PubChem:(90705987)	2
85	1	N/A	-231.38795108668435	C17H24O6	[M - H]-	JDUAHMFMGBBRSK	InChI=1S/C17H24O6/c1-20-14-9-7-13(8-10-14)12-23-11-5-4-6-15(16(18)21-2)17(19)22-3/h7-10,15H,4-6,11-12H2,1-3H3	null	COC1=CC=C(C=C1)COCCCCC(C(=O)OC)C(=O)OC	2.5999999	134930903	PubChem:(134930903)	2
86	1	N/A	-231.65742849166332	C17H24O6	[M - H]-	FUTQZFAZJCVZHN	InChI=1S/C17H24O6/c1-2-16(19)23-14-7-10(3-5-12(14)18)9-21-17(20)11-4-6-13-15(8-11)22-13/h2,10-15,18H,1,3-9H2	(4-hydroxy-3-prop-2-enoyloxycyclohexyl)methyl 7-oxabicyclo[4.1.0]heptane-4-carboxylate	C=CC(=O)OC1CC(CCC1O)COC(=O)C2CCC3C(C2)O3	1.70000005	22961617	PubChem:(22961617)	2
87	1	N/A	-231.65742849166332	C17H24O6	[M - H]-	QLZYBJQAAQARID	InChI=1S/C17H24O6/c1-2-16(19)23-14-8-11(4-5-12(14)18)17(20)21-9-10-3-6-13-15(7-10)22-13/h2,10-15,18H,1,3-9H2	7-oxabicyclo[4.1.0]heptan-4-ylmethyl 4-hydroxy-3-prop-2-enoyloxycyclohexane-1-carboxylate	C=CC(=O)OC1CC(CCC1O)C(=O)OCC2CCC3C(C2)O3	1.70000005	22961630	PubChem:(22961630)	2
88	1	N/A	-231.86155502081846	C17H24O6	[M - H]-	UZRLAWFVRJGTNL	InChI=1S/C17H24O6/c1-9(13(18)19)10(2)14(20)23-17-6-11-3-12(7-17)5-16(4-11,8-17)15(21)22/h9-12H,3-8H2,1-2H3,(H,18,19)(H,21,22)	3-(3-carboxy-2-methylbutanoyl)oxyadamantane-1-carboxylic acid	CC(C(C)C(=O)OC12CC3CC(C1)CC(C3)(C2)C(=O)O)C(=O)O	2.0999999	22082224	PubChem:(22082224)	2
89	1	N/A	-232.38438829238368	C17H24O6	[M - H]-	OTUCAJOKGRWRJU	InChI=1S/C17H24O6/c1-8-7-13-15(10(3)17(21)23-13)16(20)9(2)14(8)12(19)5-6-22-11(4)18/h9,12-13,15-16,19-20H,3,5-7H2,1-2,4H3	null	CC1C(C2C(CC(=C1C(CCOC(=O)C)O)C)OC(=O)C2=C)O	1.48000753	""	KEGG Mine	8589934592
90	1	N/A	-232.94989347968053	C17H24O6	[M - H]-	HEWMYHHOHKYSQS	InChI=1S/C17H24O6/c1-17(2)22-15-14(20-10-11-6-4-3-5-7-11)13(8-12(19)9-18)21-16(15)23-17/h3-7,12-16,18-19H,8-10H2,1-2H3	3-[(3aR,5R,6S)-2,2-dimethyl-6-phenylmethoxy-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl]propane-1,2-diol	CC1(OC2C(C(OC2O1)CC(CO)O)OCC3=CC=CC=C3)C	0.800000012	58990970;91895493;101860936;101860937;139464754	PubChem:(58990970 91895493 101860936 101860937 139464754)	2
91	1	N/A	-233.5032625224932	C17H24O6	[M - H]-	FYKXHGYCTPJIPP	InChI=1S/C17H24O6/c1-4-15(2,3)14(21)23-17-6-10-5-16(9-17,13(19)20)7-11(8-17)22-12(10)18/h10-11H,4-9H2,1-3H3,(H,19,20)	null	CCC(C)(C)C(=O)OC12CC3CC(C1)(CC(C2)OC3=O)C(=O)O	2.0999999	18336327	PubChem:(18336327)	2
92	1	N/A	-233.569818759954	C17H24O6	[M - H]-	WVYNVHMYOBILEL	InChI=1S/C17H24O6/c1-17(2)22-15-14(19-3)13(21-16(15)23-17)12(18)10-20-9-11-7-5-4-6-8-11/h4-8,12-16,18H,9-10H2,1-3H3	null	CC1(OC2C(C(OC2O1)C(COCC3=CC=CC=C3)O)OC)C	1.0	9973520;10336365;15928122	PubChem:(9973520 10336365 15928122)	2
93	1	N/A	-233.86374166553065	C17H24O6	[M - H]-	NXIWLLRAEWVWAU	InChI=1S/C17H24O6/c1-11-12(9-7-5-4-6-8-10-13(18)19)15(21)17(23-3)16(22-2)14(11)20/h4-10H2,1-3H3,(H,18,19)	null	CC1=C(C(=O)C(=C(C1=O)OC)OC)CCCCCCCC(=O)O	3.0999999	12824076	PubChem:(12824076)	2
94	1	N/A	-234.13587677879116	C17H24O6	[M - H]-	GMKFGKGRGLBAMD	InChI=1S/C17H24O6/c1-17-4-3-9(5-14(17)23-17)8-21-16(19)11-7-13-12(22-13)6-10(11)15(18)20-2/h9-14H,3-8H2,1-2H3	3-O-methyl 4-O-[(6-methyl-7-oxabicyclo[4.1.0]heptan-3-yl)methyl] 7-oxabicyclo[4.1.0]heptane-3,4-dicarboxylate	CC12CCC(CC1O2)COC(=O)C3CC4C(O4)CC3C(=O)OC	1.20000005	60147436	PubChem:(60147436)	2
95	1	N/A	-234.37597646472489	C17H24O6	[M - H]-	LYAGDHDARXDEQM	InChI=1S/C17H24O6/c1-5-17(3,4)16(19)21-10-9-20-12-22-14-7-6-8-15(11-14)23-13(2)18/h6-8,11H,5,9-10,12H2,1-4H3	null	CCC(C)(C)C(=O)OCCOCOC1=CC(=CC=C1)OC(=O)C	3.20000005	57841616	PubChem:(57841616)	2
96	1	N/A	-234.4028833043985	C17H24O6	[M - H]-	VLJRVFJMMRBRRL	InChI=1S/C17H24O6/c1-9-6-15-13(14(8-18)17(21)23-15)5-4-12(9)16(7-10(2)19)22-11(3)20/h4,9,13-16,18H,5-8H2,1-3H3	null	CC1CC2C(CC=C1C(CC(=O)C)OC(=O)C)C(C(=O)O2)CO	1.16902685	""	KEGG Mine	8589934592
97	1	N/A	-234.4989053709596	C17H24O6	[M - H]-	WTRUTYUAKNOLSZ	InChI=1S/C17H24O6/c1-3-21-16(18)15(17(19)22-4-2)10-11-20-12-13-23-14-8-6-5-7-9-14/h5-9,15H,3-4,10-13H2,1-2H3	null	CCOC(=O)C(CCOCCOC1=CC=CC=C1)C(=O)OCC	2.79999995	58583959	PubChem:(58583959)	2
98	1	N/A	-234.9282287402623	C17H24O6	[M - H]-	PTFNSPFWPHNYBT	InChI=1S/C17H24O6/c1-6-16(2,3)14(19)23-12-9-7-8-10(13(18)22-11(8)12)17(9,4)15(20)21-5/h8-12H,6-7H2,1-5H3	null	CCC(C)(C)C(=O)OC1C2CC3C1OC(=O)C3C2(C)C(=O)OC	2.29999995	58607646	PubChem:(58607646)	2
99	1	N/A	-235.15917821234987	C17H24O6	[M - H]-	FJRMTXRPLKMMPI	InChI=1S/C17H24O6/c1-9-4-5-14-17(3,23-14)7-13-15(11(8-18)16(20)22-13)12(6-9)21-10(2)19/h6,11-15,18H,4-5,7-8H2,1-3H3	null	CC1=CC(C2C(CC3(C(O3)CC1)C)OC(=O)C2CO)OC(=O)C	1.32372463	""	KEGG Mine	8589934592
100	1	N/A	-235.50197167113447	C17H24O6	[M - H]-	SRHSPUGGBRJCGA	InChI=1S/C17H24O6/c1-17(2)22-15-14(18)13(21-16(15)23-17)8-9-20-10-11-4-6-12(19-3)7-5-11/h4-7,13-16,18H,8-10H2,1-3H3	null	CC1(OC2C(C(OC2O1)CCOCC3=CC=C(C=C3)OC)O)C	1.39999998	93971136	PubChem:(93971136)	2
101	1	N/A	-235.54998944925111	C17H24O6	[M - H]-	IFIXMMDUBBVKJI	InChI=1S/C17H24O6/c1-3-22-15(19)17(13-18,16(20)23-4-2)10-11-21-12-14-8-6-5-7-9-14/h5-9,18H,3-4,10-13H2,1-2H3	null	CCOC(=O)C(CCOCC1=CC=CC=C1)(CO)C(=O)OCC	1.70000005	67779176	PubChem:(67779176)	2
102	1	N/A	-235.6576712146835	C17H24O6	[M - H]-	NCRJZFNCWFMDAQ	InChI=1S/C17H24O6/c1-8(2)13(18)22-16(3,4)15(20)21-12-9-6-10-11(7-9)17(12,5)23-14(10)19/h8-12H,6-7H2,1-5H3	null	CC(C)C(=O)OC(C)(C)C(=O)OC1C2CC3C(C2)C1(OC3=O)C	2.4000001	71205228	PubChem:(71205228)	2
103	1	N/A	-235.6928522380763	C17H24O6	[M - H]-	BVDKTAGZNCIIAI	InChI=1S/C17H24O6/c1-9-12-5-4-11(8-22-10(2)18)17(21)7-6-13(19)16(17,3)14(12)23-15(9)20/h9,11-12,14,21H,4-8H2,1-3H3	null	CC1C2CCC(C3(CCC(=O)C3(C2OC1=O)C)O)COC(=O)C	1.24945676	""	KEGG Mine	8589934592
104	1	N/A	-235.73913298508745	C17H24O6	[M - H]-	FWBFFYWGTFDTLJ	InChI=1S/C17H24O6/c1-19-13-6-4-12(5-7-13)11-22-14-8-15(9-16(18)20-2)23-17(10-14)21-3/h4-7,14-15,17H,8-11H2,1-3H3	null	COC1CC(CC(O1)CC(=O)OC)OCC2=CC=C(C=C2)OC	1.89999998	11067298	PubChem:(11067298)	2
105	1	N/A	-235.96478043801218	C17H24O6	[M - H]-	URUBKUWOUQPJQL	InChI=1S/C17H24O6/c1-11(2)15(18)21-9-7-8-14(23-17(20)13(5)6)10-22-16(19)12(3)4/h14H,1,3,5,7-10H2,2,4,6H3	4,5-bis(2-methylprop-2-enoyloxy)pentyl 2-methylprop-2-enoate	CC(=C)C(=O)OCCCC(COC(=O)C(=C)C)OC(=O)C(=C)C	3.5999999	22990424	PubChem:(22990424)	2
106	1	N/A	-235.96499279099956	C17H24O6	[M - H]-	XZSMGYUZSKPREM	InChI=1S/C17H24O6/c1-6-11-8(2)7-12(22-10(4)18)13-9(3)15(19)23-14(13)17(11,5)16(20)21/h8,11-14H,3,6-7H2,1-2,4-5H3,(H,20,21)	null	CCC1C(CC(C2C(C1(C)C(=O)O)OC(=O)C2=C)OC(=O)C)C	2.35386062	""	KEGG Mine	8589934592
107	1	N/A	-236.0184853754147	C17H24O6	[M - H]-	NXWJKGBPDZVUFN	InChI=1S/C17H24O6/c1-3-8-20-9-10-21-11-12-22-13-14-23-16-6-4-15(5-7-16)17(18)19-2/h3-7H,1,8-14H2,2H3	methyl 4-[2-[2-(2-prop-2-enoxyethoxy)ethoxy]ethoxy]benzoate	COC(=O)C1=CC=C(C=C1)OCCOCCOCCOCC=C	1.89999998	19027295	PubChem:(19027295)	2
108	1	N/A	-236.12387280183495	C17H24O6	[M - H]-	NGHPFEYEWRBDIR	InChI=1S/C17H24O6/c1-8-5-12(19)7-9(2)15(20)16(22-11(4)18)14-10(3)17(21)23-13(14)6-8/h6-7,10,12-16,19-20H,5H2,1-4H3	null	CC1C2C(C=C(CC(C=C(C(C2OC(=O)C)O)C)O)C)OC1=O	1.35705459	""	COCONUT:(CNP0294998);Natural Products:(UNPD82926 UNPD165006);SuperNatural:(SN00241909 SN00359245)	3178496
109	1	N/A	-236.34628981075784	C17H24O6	[M - H]-	RVYFVKVUIGLVIB	InChI=1S/C17H24O6/c1-21-11-4-5-13-23-17(20)15-8-6-14(7-9-15)16(19)22-12-3-2-10-18/h6-9,18H,2-5,10-13H2,1H3	null	COCCCCOC(=O)C1=CC=C(C=C1)C(=O)OCCCCO	2.79934764	89817976	PubChem:(89817976)	2
110	1	N/A	-236.50153951567967	C17H24O6	[M - H]-	LVNAQNHQLWNRCM	InChI=1S/C17H24O6/c1-17(2)22-15-13(10-20-9-11-6-4-3-5-7-11)21-14(12(19)8-18)16(15)23-17/h3-7,12-16,18-19H,8-10H2,1-2H3	null	CC1(OC2C(OC(C2O1)C(CO)O)COCC3=CC=CC=C3)C	0.400000006	101201615	PubChem:(101201615)	2
111	1	N/A	-236.87278272110282	C17H24O6	[M - H]-	BKDWKMOCMMXHKK	InChI=1S/C17H24O6/c1-17(2)22-15-14(20-10-11-7-5-4-6-8-11)13(12(9-18)19-3)21-16(15)23-17/h4-8,12-16,18H,9-10H2,1-3H3	null	CC1(OC2C(C(OC2O1)C(CO)OC)OCC3=CC=CC=C3)C	1.0	101470769	PubChem:(101470769)	2
112	1	N/A	-237.62510816999804	C17H24O6	[M - H]-	DTXFTGYMVBYJIW	InChI=1S/C17H24O6/c1-5-6-7-13(8-11(3)15(18)19)14(17(22)23)9-10(2)12(4)16(20)21/h8-10,13H,4-7H2,1-3H3,(H,18,19)(H,20,21)(H,22,23)	null	CCCCC(C=C(C)C(=O)O)C(=CC(C)C(=C)C(=O)O)C(=O)O	3.5999999	88082232	PubChem:(88082232)	2
113	1	N/A	-238.21405876278575	C17H24O6	[M - H]-	GBDAMOYGLMLBGE	InChI=1S/C17H24O6/c1-5-17(3,4)16(20)21-8(2)14(18)22-12-9-6-10-11(7-9)15(19)23-13(10)12/h8-13H,5-7H2,1-4H3	null	CCC(C)(C)C(=O)OC(C)C(=O)OC1C2CC3C1OC(=O)C3C2	2.70000005	59812401;91870357	PubChem:(59812401 91870357)	2
114	1	N/A	-238.96484964184452	C17H24O6	[M - H]-	AOXAWJWBYOOXSR	InChI=1S/C17H24O6/c1-14(18)7-6-10-21-17(19)23-13-16(12-20-2)22-11-15-8-4-3-5-9-15/h3-5,8-9,16H,6-7,10-13H2,1-2H3	(3-methoxy-2-phenylmethoxypropyl) 4-oxopentyl carbonate	CC(=O)CCCOC(=O)OCC(COC)OCC1=CC=CC=C1	1.79999995	59205555	PubChem:(59205555)	2
115	1	N/A	-239.0375600297765	C17H24O6	[M - H]-	YLTVXFOFYPYOJW	InChI=1S/C17H24O6/c1-4-5-6-12-22-15(18)10-11-16(19)23-17-13(20-2)8-7-9-14(17)21-3/h7-9H,4-6,10-12H2,1-3H3	null	CCCCCOC(=O)CCC(=O)OC1=C(C=CC=C1OC)OC	3.20000005	91721511	PubChem:(91721511)	2
116	1	N/A	-239.11624247822888	C17H24O6	[M - H]-	GDJBHORFBQXUEX	InChI=1S/C17H24O6/c1-3-5-7-9-17(19)23-15-13-21-11-10-20-12-14-22-16(18)8-6-4-2/h3-9H,2,10-15H2,1H3	null	CC=CC=CC(=O)OCCOCCOCCOC(=O)C=CC=C	2.4000001	132187339	PubChem:(132187339)	2
117	1	N/A	-239.2404760034168	C17H24O6	[M - H]-	BQBAEZKRKKCTQE	InChI=1S/C17H24O6/c1-5-17(2,3)16(20)22-7-10-8-6-9-12(11(8)14(18)21-4)15(19)23-13(9)10/h8-13H,5-7H2,1-4H3	null	CCC(C)(C)C(=O)OCC1C2CC3C1OC(=O)C3C2C(=O)OC	2.0999999	89692513	PubChem:(89692513)	2
118	1	N/A	-239.282142632744	C17H24O6	[M - H]-	WUZAGCIGBZHNFY	InChI=1S/C17H24O6/c1-4-21-16(18)15(17(19)22-5-2)7-6-12-23-14-10-8-13(20-3)9-11-14/h8-11,15H,4-7,12H2,1-3H3	Ambcb5363657	CCOC(=O)C(CCCOC1=CC=C(C=C1)OC)C(=O)OCC	3.29999995	2232737	PubChem:(2232737)	2
119	1	N/A	-239.51200015694883	C17H24O6	[M - H]-	FYGPDRULYRYQCE	InChI=1S/C17H24O6/c1-19-11-21-16(13-7-4-3-5-8-13)17(22-12-20-2)14-9-6-10-15(18)23-14/h3-5,7-8,14,16-17H,6,9-12H2,1-2H3	null	COCOC(C1CCCC(=O)O1)C(C2=CC=CC=C2)OCOC	1.79999995	135023846	PubChem:(135023846)	2
120	1	N/A	-239.9928597637516	C17H24O6	[M - H]-	AHEHPWMPNPTQTG	InChI=1S/C17H24O6/c1-4-15(2,3)14(20)23-17-6-11-5-16(9-17,21-10-18)7-12(8-17)22-13(11)19/h10-12H,4-9H2,1-3H3	null	CCC(C)(C)C(=O)OC12CC3CC(C1)(CC(C2)OC3=O)OC=O	2.5999999	59148787	PubChem:(59148787)	2
121	1	N/A	-240.2748798079401	C17H24O6	[M - H]-	KVYFVNJGAKDVKO	InChI=1S/C17H24O6/c1-3-21-16-12(18)10-13(19)23-15(11-8-6-5-7-9-11)17(14(16)20)22-4-2/h5-9,12,14-18,20H,3-4,10H2,1-2H3	null	CCOC1C(CC(=O)OC(C(C1O)OCC)C2=CC=CC=C2)O	0.699999988	44631226	PubChem:(44631226)	2
122	1	N/A	-241.3831116377917	C17H24O6	[M - H]-	IYBZFCBJJFITOQ	InChI=1S/C17H24O6/c1-21-11-12-22-16(19)15(9-5-6-10-18)17(20)23-13-14-7-3-2-4-8-14/h2-4,7-8,15,18H,5-6,9-13H2,1H3	3-O-benzyl 1-O-(2-methoxyethyl) 2-(4-hydroxybutyl)propanedioate	COCCOC(=O)C(CCCCO)C(=O)OCC1=CC=CC=C1	1.89999998	59238151	PubChem:(59238151)	2
123	1	N/A	-241.45513795379284	C17H24O6	[M - H]-	DICZCJBMTBNGDZ	InChI=1S/C17H24O6/c1-16(2,3)22-14(19)11-10-8-7-9(18)13(21-10)12(11)15(20)23-17(4,5)6/h7-8,10-13H,1-6H3	null	CC(C)(C)OC(=O)C1C2C=CC(=O)C(C1C(=O)OC(C)(C)C)O2	1.60000002	102301824;102301825;102301840;102301841	PubChem:(102301824 102301825 102301840 102301841)	2
124	1	N/A	-241.58076895704434	C17H24O6	[M - H]-	TZJBUJNPDBQCNP	InChI=1S/C17H24O6/c1-8(2)13(18)22-16(3,4)15(20)23-17(5)9-6-10-11(7-9)14(19)21-12(10)17/h8-12H,6-7H2,1-5H3	null	CC(C)C(=O)OC(C)(C)C(=O)OC1(C2CC3C1OC(=O)C3C2)C	2.4000001	71123643	PubChem:(71123643)	2
125	1	N/A	-241.69649987524713	C17H24O6	[M - H]-	HNXRVXQYXJLIEX	InChI=1S/C17H24O6/c1-16-5-4-9-15(21)23-7-6-17(9,2)13(16)12(19)11(18)8-10(16)14(20)22-3/h9-11,13,18H,4-8H2,1-3H3	null	CC12CCOC(=O)C1CCC3(C2C(=O)C(CC3C(=O)OC)O)C	1.29999995	68030155;68030156;68030157	PubChem:(68030155 68030156 68030157)	2
126	1	N/A	-242.11989434112013	C17H24O6	[M - H]-	OIPTXAREGAWYQC	InChI=1S/C17H24O6/c1-3-9-21-15-13(10-18)23-17(20-2)14(19)16(15)22-11-12-7-5-4-6-8-12/h3-8,13-19H,1,9-11H2,2H3	null	COC1C(C(C(C(O1)CO)OCC=C)OCC2=CC=CC=C2)O	0.990467906	101363537	PubChem:(101363537)	2
127	1	N/A	-242.38108843624	C17H24O6	[M - H]-	DTHQUXMKRLRYCQ	InChI=1S/C17H24O6/c1-10(18)13-14(15-16(21-13)23-17(2,3)22-15)20-9-11-5-7-12(19-4)8-6-11/h5-8,10,13-16,18H,9H2,1-4H3	null	CC(C1C(C2C(O1)OC(O2)(C)C)OCC3=CC=C(C=C3)OC)O	1.5	12867637	PubChem:(12867637)	2
128	1	N/A	-242.71251936160536	C17H24O6	[M - H]-	PHKQXPVFCPKRQF	InChI=1S/C17H24O6/c1-5-6-7-13(12(4)16(20)21)9-14(17(22)23)10(2)8-11(3)15(18)19/h8-10,13H,4-7H2,1-3H3,(H,18,19)(H,20,21)(H,22,23)	null	CCCCC(C=C(C(C)C=C(C)C(=O)O)C(=O)O)C(=C)C(=O)O	3.5999999	88261408	PubChem:(88261408)	2
