rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
147	1	N/A	-201.6950741234235	C11H18O6	[M - H]-	ZSTUYKCWNUFYIR	InChI=1S/C11H18O6/c1-11(2,10(15)16)7-17-9(14)6-4-3-5-8(12)13/h3-7H2,1-2H3,(H,12,13)(H,15,16)	null	CC(C)(COC(=O)CCCCC(=O)O)C(=O)O	0.699999988	91405846	PubChem:(91405846)	2
148	1	N/A	-202.04211469927947	C11H18O6	[M - H]-	PPRNUNHUWPVRQN	InChI=1S/C11H18O6/c1-10(2)13-5-7(15-10)9-8(12)6-4-14-11(3,16-6)17-9/h6-9,12H,4-5H2,1-3H3	null	CC1(OCC(O1)C2C(C3COC(O3)(O2)C)O)C	-0.400000006	101082767	PubChem:(101082767)	2
149	1	N/A	-202.0764695076254	C11H18O6	[M - H]-	GPFJCSMJUMNZPB	InChI=1S/C11H18O6/c1-6(12)13-4-9-11-10(16-8(3)15-9)5-14-7(2)17-11/h7-11H,4-5H2,1-3H3	null	CC1OCC2C(O1)C(OC(O2)C)COC(=O)C	0.300000012	11010242	PubChem:(11010242)	2
150	1	N/A	-202.29642605202758	C11H18O6	[M - H]-	QPVPPFXZWJHOKV	InChI=1S/C11H18O6/c1-11(2,3)17-9(14)6-7(5-8(12)13)10(15)16-4/h7H,5-6H2,1-4H3,(H,12,13)	null	CC(C)(C)OC(=O)CC(CC(=O)O)C(=O)OC	0.400000006	85647402	PubChem:(85647402)	2
151	1	N/A	-202.33443945256778	C11H18O6	[M - H]-	ATUBCICYLRAOBW	InChI=1S/C11H18O6/c1-10(2)15-8-7-6(14-9(8)17-10)5-13-11(3,12-4)16-7/h6-9H,5H2,1-4H3	null	CC1(OC2C3C(COC(O3)(C)OC)OC2O1)C	0.200000003	58526278;68199468	PubChem:(58526278 68199468)	2
152	1	N/A	-202.5147586088821	C11H18O6	[M - H]-	MCNKHXZIPATURB	InChI=1S/C11H18O6/c1-5-14-9(12)7-8(10(13)15-6-2)17-11(3,4)16-7/h7-8H,5-6H2,1-4H3	diethyl 2,2-dimethyl-1,3-dioxolane-4,5-dicarboxylate	CCOC(=O)C1C(OC(O1)(C)C)C(=O)OCC	1.10000002	615621;774788;774789;774790	PubChem:(615621 774788 774789 774790)	2
153	1	N/A	-202.66056916043854	C11H18O6	[M - H]-	DTBZSNIBJOFGMZ	InChI=1S/C11H18O6/c1-4-17-11(14)8(10(13)16-3)6-5-7-9(12)15-2/h8H,4-7H2,1-3H3	null	CCOC(=O)C(CCCC(=O)OC)C(=O)OC	1.10000002	88056151	PubChem:(88056151)	2
154	1	N/A	-202.67646226939638	C11H18O6	[M - H]-	ZKHHQUZXAXBEQX	InChI=1S/C11H18O6/c1-10(2)15-7-6-5-13-11(3,12-4)17-9(14-6)8(7)16-10/h6-9H,5H2,1-4H3	null	CC1(OC2C3COC(OC(C2O1)O3)(C)OC)C	0.200000003	101923254	PubChem:(101923254)	2
155	1	N/A	-202.751582545259	C11H18O6	[M - H]-	OFIJDRRYZJGINF	InChI=1S/C11H18O6/c12-8-15-6-4-2-1-3-5-11(17-10-14)7-16-9-13/h8-11H,1-7H2	null	C(CCCOC=O)CCC(COC=O)OC=O	2.0	90710356	PubChem:(90710356)	2
156	1	N/A	-202.76254337819728	C11H18O6	[M - H]-	QHJNBNWDFUSVQT	InChI=1S/C11H18O6/c1-5-10(12)15-7-9(3)17-11(13)16-6-8(2)14-4/h5,8-9H,1,6-7H2,2-4H3	null	CC(COC(=O)C=C)OC(=O)OCC(C)OC	1.70000005	89667006	PubChem:(89667006)	2
157	1	N/A	-202.76521068953457	C11H18O6	[M - H]-	ALWCYJAUZSHNCC	InChI=1S/C11H18O6/c1-2-3-13-8(6-12)10-11-9(7-15-10)17-16-5-4-14-11/h2,8-12H,1,3-7H2	null	C=CCOC(CO)C1C2C(CO1)OOCCO2	-0.5	87579177	PubChem:(87579177)	2
158	1	N/A	-203.341750764506	C11H18O6	[M - H]-	FRDKIPVCABIGBE	InChI=1S/C11H18O6/c1-10(2)15-7-6-8(14-9(7)17-10)13-5-11(3,12-4)16-6/h6-9H,5H2,1-4H3	null	CC1(OC2C3C(OCC(O3)(C)OC)OC2O1)C	0.200000003	117714688;117717165	PubChem:(117714688 117717165)	2
159	1	N/A	-203.36235913792947	C11H18O6	[M - H]-	UDZPHRRECSGTIC	InChI=1S/C11H18O6/c1-2-6-11(9(14)15,10(16)17)7-4-3-5-8(12)13/h2-7H2,1H3,(H,12,13)(H,14,15)(H,16,17)	null	CCCC(CCCCC(=O)O)(C(=O)O)C(=O)O	1.5	57029715	PubChem:(57029715)	2
160	1	N/A	-203.40272153550177	C11H18O6	[M - H]-	IJKMNZOHBSLUAP	InChI=1S/C11H18O6/c1-4-13-9(12)5-8(10-14-6(2)15-10)11-16-7(3)17-11/h6-8,10-11H,4-5H2,1-3H3	null	CCOC(=O)CC(C1OC(O1)C)C2OC(O2)C	1.0	68064263	PubChem:(68064263)	2
161	1	N/A	-203.4564520488962	C11H18O6	[M - H]-	KZMVISHSMHUWBW	InChI=1S/C11H18O6/c1-11(2)16-9-8(13)6(15-10(9)17-11)4-5-7(12)14-3/h6,8-10,13H,4-5H2,1-3H3	null	CC1(OC2C(C(OC2O1)CCC(=O)OC)O)C	-0.100000001	72723842	PubChem:(72723842)	2
162	1	N/A	-203.8638885882976	C11H18O6	[M - H]-	FEOFOTLUTXCZEP	InChI=1S/C11H18O6/c1-4-16-10(14)9(11(15)17-5-2)7(3)6-8(12)13/h7,9H,4-6H2,1-3H3,(H,12,13)	5-ethoxy-4-ethoxycarbonyl-3-methyl-5-oxopentanoic acid	CCOC(=O)C(C(C)CC(=O)O)C(=O)OCC	1.20000005	14586773	PubChem:(14586773)	2
163	1	N/A	-204.08624795561312	C11H18O6	[M - H]-	JVAITLBHMUGJPV	InChI=1S/C11H18O6/c1-5-10(16-7(3)12)9(14)11(6(2)15-5)17-8(4)13/h5-6,9-11,14H,1-4H3	null	CC1C(C(C(C(O1)C)OC(=O)C)O)OC(=O)C	0.0	89805593	PubChem:(89805593)	2
164	1	N/A	-204.12285921924473	C11H18O6	[M - H]-	CEDONOSKSTYJFC	InChI=1S/C11H18O6/c1-4-11(7-8(12)13,9(14)16-5-2)10(15)17-6-3/h4-7H2,1-3H3,(H,12,13)	3,3-bis(ethoxycarbonyl)pentanoic acid	CCC(CC(=O)O)(C(=O)OCC)C(=O)OCC	1.10000002	22945717	PubChem:(22945717)	2
165	1	N/A	-204.28690154491855	C11H18O6	[M - H]-	MJTJAYVNDGKPSI	InChI=1S/C11H18O6/c1-6-4-9(14)11(17-8(3)13)10(16-6)5-15-7(2)12/h6,9-11,14H,4-5H2,1-3H3	null	CC1CC(C(C(O1)COC(=O)C)OC(=O)C)O	-0.100000001	54076069	PubChem:(54076069)	2
166	1	N/A	-204.54375553012966	C11H18O6	[M - H]-	SZTDKFHCRXGUAG	InChI=1S/C11H18O6/c1-7(2)6-16-11(15)5-9(4-10(13)14)17-8(3)12/h7,9H,4-6H2,1-3H3,(H,13,14)	(3S)-3-acetyloxy-5-(2-methylpropoxy)-5-oxopentanoic acid	CC(C)COC(=O)CC(CC(=O)O)OC(=O)C	0.800000012	11806935	PubChem:(11806935)	2
167	1	N/A	-204.66240669402853	C11H18O6	[M - H]-	WERBSXNUJLRQFA	InChI=1S/C11H18O6/c1-14-7-16-9-4-3-8(6-12)17-10(9)5-11(13)15-2/h6,8-10H,3-5,7H2,1-2H3	null	COCOC1CCC(OC1CC(=O)OC)C=O	-0.100000001	101479287	PubChem:(101479287)	2
168	1	N/A	-205.04735365269696	C11H18O6	[M - H]-	VJMFNIJCFNAPOI	InChI=1S/C11H18O6/c1-11(2)16-6-5-7(9(12)13-3)15-10(14-4)8(6)17-11/h6-8,10H,5H2,1-4H3	null	CC1(OC2CC(OC(C2O1)OC)C(=O)OC)C	0.5	56927390	PubChem:(56927390)	2
169	1	N/A	-205.12580862341366	C11H18O6	[M - H]-	IGXVDSHIDSJLSI	InChI=1S/C11H18O6/c1-2-9(7-10(14)16-5-3-12)8-11(15)17-6-4-13/h2,9,12-13H,1,3-8H2	null	C=CC(CC(=O)OCCO)CC(=O)OCCO	-0.600000024	129021606	PubChem:(129021606)	2
170	1	N/A	-205.88709996094713	C11H18O6	[M - H]-	GFMYKMAMKQDGDA	InChI=1S/C11H18O6/c1-4-15-10(16-5-2)7-17-11(14)8(3)6-9(12)13/h10H,3-7H2,1-2H3,(H,12,13)	null	CCOC(COC(=O)C(=C)CC(=O)O)OCC	0.800000012	101030991	PubChem:(101030991)	2
171	1	N/A	-205.97734584852125	C11H18O6	[M - H]-	QCOXXIDKYHCZFM	InChI=1S/C11H18O6/c1-5-6-7(9(12)15-2)8(10(13)16-3)11(14)17-4/h7-8H,5-6H2,1-4H3	null	CCCC(C(C(=O)OC)C(=O)OC)C(=O)OC	1.5	53675692	PubChem:(53675692)	2
172	1	N/A	-206.8992640012163	C11H18O6	[M - H]-	BEIYKLPLJPMDDZ	InChI=1S/C11H18O6/c1-7(2)5-10(13)17-8(11(14)16-4)6-9(12)15-3/h7-8H,5-6H2,1-4H3	null	CC(C)CC(=O)OC(CC(=O)OC)C(=O)OC	1.20000005	101987737;101987738	PubChem:(101987737 101987738)	2
173	1	N/A	-207.12939106132953	C11H18O6	[M - H]-	DIXJBCRMWIZJKK	InChI=1S/C11H18O6/c1-3-14-9(12)11(10(13)15-4-2)16-7-5-6-8-17-11/h3-8H2,1-2H3	null	CCOC(=O)C1(OCCCCO1)C(=O)OCC	1.10000002	12347880	PubChem:(12347880)	2
174	1	N/A	-207.42841852261708	C11H18O6	[M - H]-	YUEPOQZLNQMSSN	InChI=1S/C11H18O6/c1-7(2)5-16-11(14)10(17-9(4)13)6-15-8(3)12/h7,10H,5-6H2,1-4H3	null	CC(C)COC(=O)C(COC(=O)C)OC(=O)C	1.29999995	101694099;101694100	PubChem:(101694099 101694100)	2
175	1	N/A	-207.7824896792292	C11H18O6	[M - H]-	VCGZSYMNMDSSBU	InChI=1S/C11H18O6/c1-9(4-7(12)13)6-10(2,16)11(3,17-9)5-8(14)15/h16H,4-6H2,1-3H3,(H,12,13)(H,14,15)	2-[(2R,4S,5R)-5-(carboxymethyl)-4-hydroxy-2,4,5-trimethyloxolan-2-yl]acetic acid	CC1(CC(C(O1)(C)CC(=O)O)(C)O)CC(=O)O	-0.699999988	11736716	PubChem:(11736716)	2
176	1	N/A	-208.11880444198903	C11H18O6	[M - H]-	GSECBVLUVAIMEK	InChI=1S/C11H18O6/c1-16-9(14)11(10(15)17-2)5-3-7(12)8(13)4-6-11/h7-8,12-13H,3-6H2,1-2H3	null	COC(=O)C1(CCC(C(CC1)O)O)C(=O)OC	0.0	23629386;23629387	PubChem:(23629386 23629387)	2
177	1	N/A	-208.1242857169774	C11H18O6	[M - H]-	LVEYWLQIQCNKJR	InChI=1S/C11H18O6/c1-7(12)15-6-9-4-8(5-10(13)14)16-11(2,3)17-9/h8-9H,4-6H2,1-3H3,(H,13,14)	2-[(4R,6S)-6-(acetyloxymethyl)-2,2-dimethyl-1,3-dioxan-4-yl]acetate	CC(=O)OCC1CC(OC(O1)(C)C)CC(=O)O	0.300000012	15281429;18716191;22556040;57485206;57485207	PubChem:(15281429 18716191 22556040 57485206 57485207)	2
178	1	N/A	-208.58194788153153	C11H18O6	[M - H]-	OACBHZKFNWLDNA	InChI=1S/C11H18O6/c1-7(12)16-8(5-10(13)14-4)9-6-15-11(2,3)17-9/h8-9H,5-6H2,1-4H3	methyl (3R)-3-acetyloxy-3-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]propanoate	CC(=O)OC(CC(=O)OC)C1COC(O1)(C)C	0.300000012	15161243;15161244	PubChem:(15161243 15161244)	2
179	1	N/A	-208.5845002627804	C11H18O6	[M - H]-	HITIDGBJAXITBL	InChI=1S/C11H18O6/c1-4-6(2)17-11(16)8(5-9(12)13)7(3)10(14)15/h6-8H,4-5H2,1-3H3,(H,12,13)(H,14,15)	null	CCC(C)OC(=O)C(CC(=O)O)C(C)C(=O)O	1.0	101640178	PubChem:(101640178)	2
180	1	N/A	-208.59881395787903	C11H18O6	[M - H]-	GKIIGJKWFPGLIZ	InChI=1S/C11H18O6/c1-2-3-4-5-16-11-10(15)9(14)8(13)7(6-12)17-11/h1,7-15H,3-6H2	null	C#CCCCOC1C(C(C(C(O1)CO)O)O)O	-0.709252179	88556922;87425972;101230239;101809306;102453874;121219109	PubChem:(88556922 87425972 101230239 101809306 102453874 121219109)	2
181	1	N/A	-209.35253218068218	C11H18O6	[M - H]-	GMMLWYQRZOFJHA	InChI=1S/C11H18O6/c1-7(2)11(15)17-5-4-16-9(12)6-8(3)10(13)14/h7-8H,4-6H2,1-3H3,(H,13,14)	2-methyl-4-[2-(2-methylpropanoyloxy)ethoxy]-4-oxobutanoic acid	CC(C)C(=O)OCCOC(=O)CC(C)C(=O)O	1.10000002	59464449	PubChem:(59464449)	2
182	1	N/A	-209.38337253441327	C11H18O6	[M - H]-	QTFVASMYOZRCHA	InChI=1S/C11H18O6/c1-7-5-17-8(6-14-2)11(7,9(12)15-3)10(13)16-4/h7-8H,5-6H2,1-4H3	dimethyl (2R,4S)-2-(methoxymethyl)-4-methyloxolane-3,3-dicarboxylate	CC1COC(C1(C(=O)OC)C(=O)OC)COC	0.300000012	11470621	PubChem:(11470621)	2
183	1	N/A	-209.47116092167053	C11H18O6	[M - H]-	GQTWPHVJNAPKAG	InChI=1S/C11H18O6/c1-10(2)16-7-6-8(15-9(7)17-10)11(3,12-4)14-5-13-6/h6-9H,5H2,1-4H3	null	CC1(OC2C3C(C(OCO3)(C)OC)OC2O1)C	0.200000003	101018605	PubChem:(101018605)	2
184	1	N/A	-209.8663311522051	C11H18O6	[M - H]-	IKOPQBRYBFWJCT	InChI=1S/C11H18O6/c1-5-6(2)15-11(14)10(17-8(4)13)9(5)16-7(3)12/h5-6,9-11,14H,1-4H3	null	CC1C(OC(C(C1OC(=O)C)OC(=O)C)O)C	0.5	118530808	PubChem:(118530808)	2
185	1	N/A	-209.91347021660889	C11H18O6	[M - H]-	NTPZZSPBGQLYBW	InChI=1S/C11H18O6/c1-11(2)16-8-6(12-3)7(15-10(8)17-11)9-13-4-5-14-9/h6-10H,4-5H2,1-3H3	null	CC1(OC2C(C(OC2O1)C3OCCO3)OC)C	-0.100000001	131036326;133674936	PubChem:(131036326 133674936)	2
186	1	N/A	-209.93330768341536	C11H18O6	[M - H]-	CPRPHXSMCWOPAG	InChI=1S/C11H18O6/c1-6-17-10(14)11(7(2)3,8(12)15-4)9(13)16-5/h7H,6H2,1-5H3	null	CCOC(=O)C(C(C)C)(C(=O)OC)C(=O)OC	1.79999995	12576409	PubChem:(12576409)	2
187	1	N/A	-210.0561179061063	C11H18O6	[M - H]-	CXJRRCPCFYVMGA	InChI=1S/C11H18O6/c1-6-4-9(17-8(3)13)11(14)10(16-6)5-15-7(2)12/h6,9-11,14H,4-5H2,1-3H3	null	CC1CC(C(C(O1)COC(=O)C)O)OC(=O)C	-0.100000001	68115780	PubChem:(68115780)	2
188	1	N/A	-210.0752350110911	C11H18O6	[M - H]-	OOVICWJQGSRNSX	InChI=1S/C11H18O6/c1-7(2)10(14)16-4-5-17-11(15)8(3)6-9(12)13/h7-8H,4-6H2,1-3H3,(H,12,13)	3-methyl-4-[2-(2-methylpropanoyloxy)ethoxy]-4-oxobutanoic acid	CC(C)C(=O)OCCOC(=O)C(C)CC(=O)O	1.10000002	59464458	PubChem:(59464458)	2
189	1	N/A	-210.2255841976994	C11H18O6	[M - H]-	VHYQHOOXLFZBCP	InChI=1S/C11H18O6/c1-4-15-10(13)9(11(14)16-5-2)6-7-17-8(3)12/h9H,4-7H2,1-3H3	Propanedioic acid, [2-(acetyloxy)ethyl]-, diethyl ester	CCOC(=O)C(CCOC(=O)C)C(=O)OCC	1.20000005	13677980	PubChem:(13677980)	2
190	1	N/A	-210.2842833492562	C11H18O6	[M - H]-	ULUHCUIXRCCYNQ	InChI=1S/C11H18O6/c1-4-7(3)17-11(15)8(6-9(12)13)10(14)16-5-2/h7-8H,4-6H2,1-3H3,(H,12,13)	null	CCC(C)OC(=O)C(CC(=O)O)C(=O)OCC	1.39999998	87175328	PubChem:(87175328)	2
191	1	N/A	-210.48462576407326	C11H18O6	[M - H]-	TXHYRGJGVOLQPE	InChI=1S/C11H18O6/c1-5-11(17-10(4)14,6-15-8(2)12)7-16-9(3)13/h5-7H2,1-4H3	null	CCC(COC(=O)C)(COC(=O)C)OC(=O)C	0.699999988	89981509	PubChem:(89981509)	2
192	1	N/A	-210.51064488110927	C11H18O6	[M - H]-	YKUSHCDUGRCCEF	InChI=1S/C11H18O6/c1-11(2)16-8(9(6-12)17-11)4-5-15-7-10(13)14-3/h6,8-9H,4-5,7H2,1-3H3	null	CC1(OC(C(O1)C=O)CCOCC(=O)OC)C	0.200000003	86612446	PubChem:(86612446)	2
193	1	N/A	-210.55614286964155	C11H18O6	[M - H]-	GCEDIMGXOHVMAM	InChI=1S/C11H18O6/c1-5-7(6(12)9(13)14-4)15-10-8(5)16-11(2,3)17-10/h5-8,10,12H,1-4H3	null	CC1C2C(OC1C(C(=O)OC)O)OC(O2)(C)C	0.400000006	71182490	PubChem:(71182490)	2
194	1	N/A	-210.57102523854357	C11H18O6	[M - H]-	WSUBABSGDOABNO	InChI=1S/C11H18O6/c1-7(11(13)17-9(3)15-5)6-10(12)16-8(2)14-4/h8-9H,1,6H2,2-5H3	null	CC(OC)OC(=O)CC(=C)C(=O)OC(C)OC	1.29999995	87195354	PubChem:(87195354)	2
195	1	N/A	-210.63637146701413	C11H18O6	[M - H]-	LFCUPTTXYDLQTM	InChI=1S/C11H18O6/c1-3-15-10(13)8-5-7(12)6-9(17-8)11(14)16-4-2/h7-9,12H,3-6H2,1-2H3	diethyl 4-hydroxyoxane-2,6-dicarboxylate	CCOC(=O)C1CC(CC(O1)C(=O)OCC)O	0.600000024	274268;10999333	PubChem:(274268 10999333)	2
196	1	N/A	-210.65412201028158	C11H18O6	[M - H]-	JPPLCINEVVVHPO	InChI=1S/C11H18O6/c1-6-9(14-4)5-15-11(17-8(3)13)10(6)16-7(2)12/h6,9-11H,5H2,1-4H3	null	CC1C(COC(C1OC(=O)C)OC(=O)C)OC	0.600000024	10037542;10243630;10422009	PubChem:(10037542 10243630 10422009)	2
197	1	N/A	-210.66656507166215	C11H18O6	[M - H]-	VUJRCXSJHAQLMQ	InChI=1S/C11H18O6/c12-9-5-4-6-11(14,15)10(13)17-8-3-1-2-7-16-9/h14-15H,1-8H2	null	C1CCOC(=O)CCCC(C(=O)OCC1)(O)O	0.100000001	69115597	PubChem:(69115597)	2
198	1	N/A	-210.85130388026462	C11H18O6	[M - H]-	JZDMLSRWJAUVAE	InChI=1S/C11H18O6/c1-3-7(4-8(12)13)5-11(2,10(16)17)6-9(14)15/h7H,3-6H2,1-2H3,(H,12,13)(H,14,15)(H,16,17)	null	CCC(CC(=O)O)CC(C)(CC(=O)O)C(=O)O	0.800000012	122674402	PubChem:(122674402)	2
199	1	N/A	-211.10427572682184	C11H18O6	[M - H]-	CSRKPRMASCMRCV	InChI=1S/C11H18O6/c1-14-9(12)3-4-11(7-10(13)15-2)8-16-5-6-17-11/h3-8H2,1-2H3	null	COC(=O)CCC1(COCCO1)CC(=O)OC	-0.400000006	138977838	PubChem:(138977838)	2
200	1	N/A	-211.11132296261775	C11H18O6	[M - H]-	UFORJYFMYCQNLU	InChI=1S/C11H18O6/c1-7(2)5-3-4-6-11(8(12)13,9(14)15)10(16)17/h7H,3-6H2,1-2H3,(H,12,13)(H,14,15)(H,16,17)	null	CC(C)CCCCC(C(=O)O)(C(=O)O)C(=O)O	2.4000001	22138309	PubChem:(22138309)	2
201	1	N/A	-211.16204411576658	C11H18O6	[M - H]-	NXCUFVGSHYWBSV	InChI=1S/C11H18O6/c1-13-11(12)8(6-9-14-2-3-15-9)7-10-16-4-5-17-10/h8-10H,2-7H2,1H3	null	COC(=O)C(CC1OCCO1)CC2OCCO2	0.100000001	42601547	PubChem:(42601547)	2
202	1	N/A	-211.2092752751732	C11H18O6	[M - H]-	CAWZPZUDAZPLGV	InChI=1S/C11H18O6/c1-4-6(2)17-11(16)7(3)8(10(14)15)5-9(12)13/h6-8H,4-5H2,1-3H3,(H,12,13)(H,14,15)	null	CCC(C)OC(=O)C(C)C(CC(=O)O)C(=O)O	1.0	101640185	PubChem:(101640185)	2
203	1	N/A	-211.40165384194552	C11H18O6	[M - H]-	UTCVCBZPPUHJPD	InChI=1S/C11H18O6/c1-6(9(12)13)4-8(10(14)15)5-7(2)11(16)17-3/h6-8H,4-5H2,1-3H3,(H,12,13)(H,14,15)	2-(3-methoxy-2-methyl-3-oxopropyl)-4-methylpentanedioic acid	CC(CC(CC(C)C(=O)OC)C(=O)O)C(=O)O	0.899999976	59118368	PubChem:(59118368)	2
204	1	N/A	-212.47230564010857	C11H18O6	[M - H]-	FWGLGDQHEMJDFC	InChI=1S/C11H18O6/c1-14-7-5-11(9(12)16-3,10(13)17-4)6-8(7)15-2/h7-8H,5-6H2,1-4H3	null	COC1CC(CC1OC)(C(=O)OC)C(=O)OC	0.300000012	101557117;125508216	PubChem:(101557117 125508216)	2
205	1	N/A	-212.57208483120624	C11H18O6	[M - H]-	HTBVBIFIHADBBL	InChI=1S/C11H18O6/c1-3-14-9(13)4-11(2)16-6-8-10(17-11)7(12)5-15-8/h7-8,10,12H,3-6H2,1-2H3	null	CCOC(=O)CC1(OCC2C(O1)C(CO2)O)C	-0.600000024	67888594;67888596;67888598;67888599;67888629;70824560	PubChem:(67888594 67888596 67888598 67888599 67888629 70824560)	2
206	1	N/A	-212.70590762774233	C11H18O6	[M - H]-	BJLHARZPKPWTSZ	InChI=1S/C11H18O6/c12-5-1-3-8(4-2-6-13)9(11(16)17)7-10(14)15/h12-13H,1-7H2,(H,14,15)(H,16,17)	null	C(CC(=C(CC(=O)O)C(=O)O)CCCO)CO	-0.200000003	89314693	PubChem:(89314693)	2
207	1	N/A	-212.8373951554047	C11H18O6	[M - H]-	IIWLMYMNKHGOQM	InChI=1S/C11H18O6/c1-5-7(15-6(2)12)8-9(10(13)14-5)17-11(3,4)16-8/h5,7-10,13H,1-4H3	[(3aR,4R,6S,7S,7aR)-4-hydroxy-2,2,6-trimethyl-4,6,7,7a-tetrahydro-3aH-[1,3]dioxolo[4,5-c]pyran-7-yl] acetate	CC1C(C2C(C(O1)O)OC(O2)(C)C)OC(=O)C	0.0	11242032;11817443;135038542	PubChem:(11242032 11817443 135038542)	2
208	1	N/A	-213.03418628706368	C11H18O6	[M - H]-	SLUAPGSFMAOCQC	InChI=1S/C11H18O6/c1-11(2)16-7-8(17-11)6-15-10(13)5-4-9(12)14-3/h8H,4-7H2,1-3H3	null	CC1(OCC(O1)COC(=O)CCC(=O)OC)C	0.100000001	139292859	PubChem:(139292859)	2
209	1	N/A	-213.21386431332584	C11H18O6	[M - H]-	PLYACSBPVZTZDE	InChI=1S/C11H18O6/c1-6(3-4-9(13)14-2)15-10-7(12)5-8-11(16-8)17-10/h6-8,10-12H,3-5H2,1-2H3	null	CC(CCC(=O)OC)OC1C(CC2C(O2)O1)O	0.100000001	89409909	PubChem:(89409909)	2
210	1	N/A	-213.23246344204236	C11H18O6	[M - H]-	DFLOYMIBHUYEPM	InChI=1S/C11H18O6/c1-11(2,3)17-9(14)5-4-6-16-10(15)7-8(12)13/h4-7H2,1-3H3,(H,12,13)	3-[4-[(2-methylpropan-2-yl)oxy]-4-oxobutoxy]-3-oxopropanoic acid	CC(C)(C)OC(=O)CCCOC(=O)CC(=O)O	1.0	11459242	PubChem:(11459242)	2
211	1	N/A	-213.57589987576182	C11H18O6	[M - H]-	NBUCHDHMUHFYMV	InChI=1S/C11H18O6/c1-4-10(5-2,6-3)11(7(12)13,8(14)15)9(16)17/h4-6H2,1-3H3,(H,12,13)(H,14,15)(H,16,17)	null	CCC(CC)(CC)C(C(=O)O)(C(=O)O)C(=O)O	2.5	18977195;18977196	PubChem:(18977195 18977196)	2
212	1	N/A	-213.71819388831676	C11H18O6	[M - H]-	TXFXBOLIGIYQKW	InChI=1S/C11H18O6/c1-6(9(14)15)7(5-8(12)13)10(16)17-11(2,3)4/h6-7H,5H2,1-4H3,(H,12,13)(H,14,15)	null	CC(C(CC(=O)O)C(=O)OC(C)(C)C)C(=O)O	0.600000024	101640179	PubChem:(101640179)	2
213	1	N/A	-213.99222416925008	C11H18O6	[M - H]-	OTTZENJHYXJHNR	InChI=1S/C11H18O6/c1-15-10-5-7(12)3-4-8(6-9(10)13)17-11(14)16-2/h3-4,7-10,12-13H,5-6H2,1-2H3	null	COC1CC(C=CC(CC1O)OC(=O)OC)O	0.100000001	90184264	PubChem:(90184264)	2
214	1	N/A	-214.01241204694455	C11H18O6	[M - H]-	LBZBPRDPMSMLJP	InChI=1S/C11H18O6/c1-4-8-11(7(12)6-16-8)17-10(15-3)5-9(13)14-2/h4,7-8,10-12H,1,5-6H2,2-3H3	null	COC(CC(=O)OC)OC1C(COC1C=C)O	-0.300000012	91544611	PubChem:(91544611)	2
215	1	N/A	-214.10327531926058	C11H18O6	[M - H]-	GDARRYUMRFTLBU	InChI=1S/C11H18O6/c1-11(2)16-9-8(14-3)6(4-5-7(12)13)15-10(9)17-11/h6,8-10H,4-5H2,1-3H3,(H,12,13)	null	CC1(OC2C(C(OC2O1)CCC(=O)O)OC)C	0.100000001	10610410	PubChem:(10610410)	2
216	1	N/A	-214.12178156702095	C11H18O6	[M - H]-	SIOLKLQTXMNZFK	InChI=1S/C11H18O6/c1-11(2)16-7-6-5(4-12)14-10(15-6)9(13-3)8(7)17-11/h5-10,12H,4H2,1-3H3	null	CC1(OC2C3C(OC(O3)C(C2O1)OC)CO)C	-0.699999988	101029205	PubChem:(101029205)	2
217	1	N/A	-214.3879663911199	C11H18O6	[M - H]-	SIHZYWMYNVGBKC	InChI=1S/C11H18O6/c1-3-16-10(14)7-9(13)8(5-6-12)11(15)17-4-2/h8,12H,3-7H2,1-2H3	null	CCOC(=O)CC(=O)C(CCO)C(=O)OCC	0.400000006	57077728	PubChem:(57077728)	2
218	1	N/A	-214.43422985666135	C11H18O6	[M - H]-	KKYXBMMRPMFGLL	InChI=1S/C11H18O6/c1-2-3-4-6-9(17-11(14)15)7-5-8-16-10(12)13/h2,9H,1,3-8H2,(H,12,13)(H,14,15)	null	C=CCCCC(CCCOC(=O)O)OC(=O)O	2.79999995	87098951	PubChem:(87098951)	2
219	1	N/A	-214.53860750913117	C11H18O6	[M - H]-	PBNSQWQUVRDYEO	InChI=1S/C11H18O6/c1-14-8-4-9(7-12)17-11(5-8,16-3)6-10(13)15-2/h7-9H,4-6H2,1-3H3	null	COC1CC(OC(C1)(CC(=O)OC)OC)C=O	-0.300000012	11096879	PubChem:(11096879)	2
220	1	N/A	-214.5993758568078	C11H18O6	[M - H]-	FEWVTVOTRIOLAL	InChI=1S/C11H18O6/c1-2-3-14-9-8(13)6-15-10(9)11(7-12)16-4-5-17-11/h2,8-10,12-13H,1,3-7H2	null	C=CCOC1C(COC1C2(OCCO2)CO)O	-1.39999998	87214747	PubChem:(87214747)	2
221	1	N/A	-214.7182557354224	C11H18O6	[M - H]-	VAUSHENRBBVBEG	InChI=1S/C11H18O6/c1-15-10-6-8(17-11(14)16-2)4-3-7(12)5-9(10)13/h3-4,7-10,12-13H,5-6H2,1-2H3	null	COC1CC(C=CC(CC1O)O)OC(=O)OC	0.100000001	90184257	PubChem:(90184257)	2
