rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
906	1	N/A	-265.3405347843303	C7H12O5	[M - H2O - H]-	KLRZWDWJPURZDA	InChI=1S/C7H12O5/c1-7(2,9)11-4-5-3-10-6(8)12-5/h5,9H,3-4H2,1-2H3	null	CC(C)(O)OCC1COC(=O)O1	0.200000003	130282921	PubChem:(130282921)	2
907	1	N/A	-265.4384323475588	C7H12O5	[M - H2O - H]-	BHEYNTAGBCQJBL	InChI=1S/C7H12O5/c1-6(9-3)7(2,10-4)12-5(8)11-6/h1-4H3	1,3-Dioxolan-2-one, 4,5-dimethoxy-4,5-dimethyl-	CC1(C(OC(=O)O1)(C)OC)OC	0.699999988	20277503	PubChem:(20277503)	2
908	1	N/A	-265.52363779760026	C7H12O5	[M - H2O - H]-	KIIJPZNPBPEBLE	InChI=1S/C7H12O5/c8-2-1-3-10-6(9)7-11-4-5-12-7/h7-8H,1-5H2	null	C1COC(O1)C(=O)OCCCO	-0.600000024	89751870	PubChem:(89751870)	2
909	1	N/A	-265.64690213085817	C7H12O5	[M - H2O - H]-	JFXXZPFZCBVSFH	InChI=1S/C7H12O5/c8-6(9)7(10)12-5-3-1-2-4-11-5/h5,7,10H,1-4H2,(H,8,9)	null	C1CCOC(C1)OC(C(=O)O)O	0.0	129719701	PubChem:(129719701)	2
910	1	N/A	-265.6799967702802	C7H12O5	[M - H2O - H]-	GEOLFXZNVWMVPB	InChI=1S/C7H12O5/c1-10-2-3-11-7(9)6-5(4-8)12-6/h5-6,8H,2-4H2,1H3	null	COCCOC(=O)C1C(O1)CO	-1.0	15074661	PubChem:(15074661)	2
911	1	N/A	-266.3584328759065	C7H12O5	[M - H2O - H]-	WNQNTHWXPYAUCN	InChI=1S/C7H12O5/c1-4(8)6(9)12-7(10)5(2)11-3/h5-6,9H,1-3H3	null	CC(C(=O)OC(C(=O)C)O)OC	-0.400000006	118688587	PubChem:(118688587)	2
912	1	N/A	-266.58882085124236	C7H12O5	[M - H2O - H]-	MCDDUIYZFLDTFF	InChI=1S/C7H12O5/c8-1-5-7(12-4-11-5)6-2-9-3-10-6/h5-8H,1-4H2	[4,4''-Bi-1,3-dioxolane]-5-methanol(8CI,9CI)	C1C(OCO1)C2C(OCO2)CO	-1.10000002	71355933	PubChem:(71355933)	2
913	1	N/A	-267.3257402086337	C7H12O5	[M - H2O - H]-	VTGNJNVVVLCURW	InChI=1S/C7H12O5/c1-9-3-5-6(4-10-2)12-7(8)11-5/h5-6H,3-4H2,1-2H3	4,5-bis(methoxymethyl)-1,3-dioxolan-2-one	COCC1C(OC(=O)O1)COC	0.100000001	10749774;18353942	PubChem:(10749774 18353942)	2
914	1	N/A	-268.9188063855744	C7H12O5	[M - H2O - H]-	DNEGQYMDPMUPMY	InChI=1S/C7H12O5/c1-7(2,3-8)4-12-6(11)5(9)10/h8H,3-4H2,1-2H3,(H,9,10)	null	CC(C)(CO)COC(=O)C(=O)O	0.600000024	87690327	PubChem:(87690327)	2
915	1	N/A	-270.0848590670549	C7H12O5	[M - H2O - H]-	IXTIEFFSALPVTN	InChI=1S/C7H12O5/c1-5(2)6(8)12-4-3-7(9,10)11/h9-11H,1,3-4H2,2H3	null	CC(=C)C(=O)OCCC(O)(O)O	0.0627813339	53940972	PubChem:(53940972)	2
916	1	N/A	-270.2495629772453	C7H12O5	[M - H2O - H]-	DOPSAVMINAFRBU	InChI=1S/C7H12O5/c1-4(2)6(9)12-7(10,11)5(3)8/h5,8,10-11H,1H2,2-3H3	null	CC(C(O)(O)OC(=O)C(=C)C)O	-0.5	88597910	PubChem:(88597910)	2
917	1	N/A	-271.34548837824593	C7H12O5	[M - H2O - H]-	JWTGRKUQJXIWCV	InChI=1S/C7H12O5/c1-4(2)6(10)12-7(11)5(9)3-8/h5,7-9,11H,1,3H2,2H3	1,2,3-trihydroxypropyl 2-methylprop-2-enoate	CC(=C)C(=O)OC(C(CO)O)O	-0.699999988	21401083	PubChem:(21401083)	2
918	1	N/A	-271.40449604418563	C7H12O5	[M - H2O - H]-	CTZOPIRFQQMWGR	InChI=1S/C7H12O5/c1-7(2,3)5(8)11-4-12-6(9)10/h4H2,1-3H3,(H,9,10)	null	CC(C)(C)C(=O)OCOC(=O)O	1.60000002	54361983	PubChem:(54361983)	2
919	1	N/A	-272.4533594005753	C7H12O5	[M - H2O - H]-	QMGNCQODSUITLD	InChI=1S/C7H12O5/c1-5(7(10)11-2)12-4-6(9)3-8/h6,8-9H,1,3-4H2,2H3	null	COC(=O)C(=C)OCC(CO)O	-0.400000006	57175050	PubChem:(57175050)	2
920	1	N/A	-272.9755493929907	C7H12O5	[M - H2O - H]-	WUBFZJHRIFZFQO	InChI=1S/C7H12O5/c1-7(2,3)12-6(10)11-4-5(8)9/h4H2,1-3H3,(H,8,9)	null	CC(C)(C)OC(=O)OCC(=O)O	1.10000002	49874868	PubChem:(49874868)	2
921	1	N/A	-272.99895688924346	C7H12O5	[M - H2O - H]-	OIHJAIYPEJFKGO	InChI=1S/C7H12O5/c1-6(11-4-2-8)7(10)12-5-3-9/h8-9H,1-5H2	null	C=C(C(=O)OCCO)OCCO	-0.5	88774805	PubChem:(88774805)	2
922	1	N/A	-273.88993860581576	C7H12O5	[M - H2O - H]-	HEBFZYHHCJCHNS	InChI=1S/C7H12O5/c1-5(2)7(9)11-6(12-10)3-4-8/h6,8,10H,1,3-4H2,2H3	null	CC(=C)C(=O)OC(CCO)OO	0.300000012	90456207	PubChem:(90456207)	2
923	1	N/A	-274.04238689731676	C7H12O5	[M - H2O - H]-	AIKJGKXQMRTXEN	InChI=1S/C7H12O5/c1-9-5(6(8)10-2)7(11-3)12-4/h1-4H3	null	COC(=C(OC)OC)C(=O)OC	0.699999988	15570721	PubChem:(15570721)	2
924	1	N/A	-274.8626271776366	C7H12O5	[M - H2O - H]-	AEAPPZCIQKBTLA	InChI=1S/C7H12O5/c1-10-4-5(6(8)11-2)7(9)12-3/h8H,4H2,1-3H3	null	COCC(=C(O)OC)C(=O)OC	0.400000006	88021667	PubChem:(88021667)	2
925	1	N/A	-275.3565760699283	C7H12O5	[M - H2O - H]-	MCTUKQDBUNSXPS	InChI=1S/C7H12O5/c1-10-5-4(3-8)12-7(9)6(5)11-2/h4-6,8H,3H2,1-2H3	(3S,4R,5S)-5-(hydroxymethyl)-3,4-dimethoxyoxolan-2-one	COC1C(OC(=O)C1OC)CO	-0.899999976	18534100;22887066;59918657;130773351;130832752;130948093;131174178	PubChem:(18534100 22887066 59918657 130773351 130832752 130948093 131174178)	2
926	1	N/A	-275.6795803350939	C7H12O5	[M - H2O - H]-	GRXCIGNUQDLKJF	InChI=1S/C7H12O5/c1-5-6(12-4-11-5)3-10-7(8)9-2/h5-6H,3-4H2,1-2H3	methyl (5-methyl-1,3-dioxolan-4-yl)methyl carbonate	CC1C(OCO1)COC(=O)OC	0.600000024	21306096	PubChem:(21306096)	2
927	1	N/A	-275.87894742468467	C7H12O5	[M - H2O - H]-	NDIVBIXISVTSEC	InChI=1S/C7H12O5/c1-7(2)3(5(8)9)4(7)12-6(10)11/h3-5,8-9H,1-2H3,(H,10,11)	null	CC1(C(C1OC(=O)O)C(O)O)C	0.300000012	70536942	PubChem:(70536942)	2
928	1	N/A	-277.86534768224726	C7H12O5	[M - H2O - H]-	LMCCWEJOSZYRDK	InChI=1S/C7H12O5/c1-5(2)7(9)11-3-6(8)4-12-10/h6,8,10H,1,3-4H2,2H3	null	CC(=C)C(=O)OCC(COO)O	0.213471875	89209581	PubChem:(89209581)	2
929	1	N/A	-282.59145121026717	C7H12O5	[M - H2O - H]-	VXTPICCLNPPIHC	InChI=1S/C7H12O5/c1-9-5-4-7(10-2,11-3)6(8)12-5/h5H,4H2,1-3H3	null	COC1CC(C(=O)O1)(OC)OC	0.0	12615325	PubChem:(12615325)	2
930	1	N/A	-283.4310511324095	C7H12O5	[M - H2O - H]-	HXJYQEAKVUQQLM	InChI=1S/C7H12O5/c1-10-6(9)5(4-8)7(11-2)12-3/h4,7-8H,1-3H3	methyl 2-(dimethoxymethyl)-3-hydroxyprop-2-enoate	COC(C(=CO)C(=O)OC)OC	0.200000003	11171603;60027462;59117939;59321661	PubChem:(11171603 60027462 59117939 59321661)	2
931	1	N/A	-283.48905470986773	C7H12O5	[M - H2O - H]-	IXQPXUQCVBUZCP	InChI=1S/C7H12O5/c1-4-11-6(8)5(2)7(10-3)12-9/h7,9H,2,4H2,1,3H3	ethyl 2-[hydroperoxy(methoxy)methyl]prop-2-enoate	CCOC(=O)C(=C)C(OC)OO	0.200000003	19096537	PubChem:(19096537)	2
932	1	N/A	-284.4151653149848	C7H12O5	[M - H2O - H]-	DVJTZPFJXAHTHP	InChI=1S/C7H12O5/c1-6(7(9)10)4-12-5-11-3-2-8/h4,8H,2-3,5H2,1H3,(H,9,10)	null	CC(=COCOCCO)C(=O)O	-0.400000006	87228279	PubChem:(87228279)	2
933	1	N/A	-284.8398647493062	C7H12O5	[M - H2O - H]-	LQTLDOWKZBQTSF	InChI=1S/C7H12O5/c1-7(5(8)10-2)3-11-6(9)12-4-7/h5,8H,3-4H2,1-2H3	null	CC1(COC(=O)OC1)C(O)OC	0.300000012	126613964	PubChem:(126613964)	2
934	1	N/A	-286.100368668941	C7H12O5	[M - H2O - H]-	RZGKKEDMZHXZFP	InChI=1S/C7H12O5/c1-5(6(9)10)7(11-2)12-4-3-8/h8H,3-4H2,1-2H3,(H,9,10)	null	CC(=C(OC)OCCO)C(=O)O	-0.100000001	87399797;123732897	PubChem:(87399797 123732897)	2
935	1	N/A	-286.7990491694522	C7H12O5	[M - H2O - H]-	VJYMESWDNQFKGQ	InChI=1S/C7H12O5/c1-7(2,4-8)6(11)12-3-5(9)10/h8H,3-4H2,1-2H3,(H,9,10)	null	CC(C)(CO)C(=O)OCC(=O)O	-0.100000001	90997219	PubChem:(90997219)	2
936	1	N/A	-287.67190213545103	C7H12O5	[M - H2O - H]-	DHAFISNFEWVLRW	InChI=1S/C7H12O5/c1-6(12-5-9-2)4-11-7(8)10-3/h1,4-5H2,2-3H3	null	COCOC(=C)COC(=O)OC	0.899999976	10702414	PubChem:(10702414)	2
937	1	N/A	-287.6866593469066	C7H12O5	[M - H2O - H]-	DICSXVQOMGPTFZ	InChI=1S/C7H12O5/c1-5(6(2-8)3-9)7(11)12-4-10/h8-10H,2-4H2,1H3	hydroxymethyl 4-hydroxy-3-(hydroxymethyl)-2-methylbut-2-enoate	CC(=C(CO)CO)C(=O)OCO	-1.20000005	18471836	PubChem:(18471836)	2
938	1	N/A	-287.9573512640857	C7H12O5	[M - H2O - H]-	PEDPVESXNDQWTD	InChI=1S/C7H12O5/c1-4(2)5(3)6(8)12-7(9,10)11/h9-11H,1-3H3	null	CC(=C(C)C(=O)OC(O)(O)O)C	0.100000001	117700747	PubChem:(117700747)	2
939	1	N/A	-289.0096487731173	C7H12O5	[M - H2O - H]-	HONFOPOTHUVULU	InChI=1S/C7H12O5/c1-10-6(4-8)7(5-9,11-2)12-3/h4-5,8H,1-3H3	null	COC(=CO)C(C=O)(OC)OC	-0.699999988	87264811	PubChem:(87264811)	2
940	1	N/A	-290.9259415035635	C7H12O5	[M - H2O - H]-	PGQHXDRWCQZUDH	InChI=1S/C7H12O5/c1-2-6(10)12-7(5-9)11-4-3-8/h2,7-9H,1,3-5H2	null	C=CC(=O)OC(CO)OCCO	-0.600000024	88445325	PubChem:(88445325)	2
941	1	N/A	-294.90843744012403	C7H12O5	[M - H2O - H]-	RLKXTLDOSWSHIA	InChI=1S/C7H12O5/c1-10-4-5(6(8)11-2)7(9)12-3/h4,6,8H,1-3H3	null	COC=C(C(O)OC)C(=O)OC	-0.600000024	123553008	PubChem:(123553008)	2
942	1	N/A	-297.2254879654288	C7H12O5	[M - H2O - H]-	VAZLWBKPGCGZAO	InChI=1S/C7H12O5/c1-7(2,3)10-5(8)4-6(9)12-11-4/h4,6,9H,1-3H3	null	CC(C)(C)OC(=O)C1C(OO1)O	0.899999976	54382616	PubChem:(54382616)	2
943	1	N/A	-300.23508427159646	C7H12O5	[M - H2O - H]-	QAROEKXMAFZHJT	InChI=1S/C7H12O5/c1-7(12-10,4-3-5-8)6(9)11-2/h3-4,8,10H,5H2,1-2H3	methyl (E)-2-hydroperoxy-5-hydroxy-2-methylpent-3-enoate	CC(C=CCO)(C(=O)OC)OO	-0.5	59941640	PubChem:(59941640)	2
944	1	N/A	-301.25874200424613	C7H12O5	[M - H2O - H]-	NHMDHIUZQYEYJR	InChI=1S/C7H12O5/c1-7(2,3)6(9)12-11-5-10-4-8/h4H,5H2,1-3H3	null	CC(C)(C)C(=O)OOCOC=O	1.60000002	88784044	PubChem:(88784044)	2
945	1	N/A	-303.0915439539246	C7H12O5	[M - H2O - H]-	JGUQIPXNWQZYGJ	InChI=1S/C7H12O5/c1-9-5(8)7(4-12-7)6(10-2)11-3/h6H,4H2,1-3H3	null	COC(C1(CO1)C(=O)OC)OC	-0.5	87364134	PubChem:(87364134)	2
946	1	N/A	-314.73243406273536	C7H12O5	[M - H2O - H]-	DTESUCWZLDRPRR	InChI=1S/C7H12O5/c1-7(2,3-8)6(10)12-5-11-4-9/h4,8H,3,5H2,1-2H3	null	CC(C)(CO)C(=O)OCOC=O	0.300000012	87296746	PubChem:(87296746)	2
1	1	0.0812100462372576	-39.09580270933103	C7H10O4	[M - H]-	WMGBJFWOESRHKF	InChI=1S/C7H10O4/c1-5(8)3-2-4-6(9)7(10)11/h2-4H2,1H3,(H,10,11)	Heptanoic acid, 2,6-dioxo-	CC(=O)CCCC(=O)C(=O)O	-0.400000006	54438249	PubChem:(54438249);PubMed	66
2	1	N/A	-40.416136866733915	C7H10O4	[M - H]-	WYEPBHZLDUPIOD	InChI=1S/C7H10O4/c1-5(8)4-6(9)2-3-7(10)11/h2-4H2,1H3,(H,10,11)	Spectrum_001999	CC(=O)CC(=O)CCC(=O)O	-0.800000012	5312;22173980;46782950;102150287;102150288	HMDB:(635);SuperNatural:(SN00347332);additional;MeSH:(5312);PubMed;COCONUT:(CNP0178580);Natural Products:(UNPD122008);PubChem:(5312 22173980 46782950 102150287 102150288);CHEBI:(87897);PubChem class - bio and metabolites;PubChem class - safety and toxic;Training Set	87605358
3	1	N/A	-42.30162426807874	C7H10O4	[M - H]-	UKPVDCPFUWJTQY	InChI=1S/C7H10O4/c1-5(8)6(9)3-2-4-7(10)11/h2-4H2,1H3,(H,10,11)	5,6-dioxoheptanoic Acid	CC(=O)C(=O)CCCC(=O)O	-0.600000024	11829707	PubChem:(11829707)	2
4	1	N/A	-50.25387223848518	C7H10O4	[M - H]-	ZDDCITIISPRCDQ	InChI=1S/C7H10O4/c8-6(9)4-2-1-3-5-7(10)11/h1-5H2	null	C(CCC(=O)[O])CCC(=O)[O]	0.815277815	53629742	PubChem:(53629742)	2
5	1	N/A	-50.53802321874826	C7H10O4	[M - H]-	BUQFPKIVQGBELU	InChI=1S/C7H10O4/c1-2-3-4-5(8)6(9)7(10)11/h2-4H2,1H3,(H,10,11)	2,3-dioxoheptanoate	CCCCC(=O)C(=O)C(=O)O	1.5	18004590;18004591	PubChem:(18004590 18004591);PubMed	66
6	1	N/A	-51.00069401392056	C7H10O4	[M - H]-	NSDDJKDRMGIHKW	InChI=1S/C7H10O4/c1-2-5(8)6(9)3-4-7(10)11/h2-4H2,1H3,(H,10,11)	4,5-dioxoheptanoic acid	CCC(=O)C(=O)CCC(=O)O	-0.5	22283694	PubChem:(22283694)	2
7	1	N/A	-51.47728900036413	C7H10O4	[M - H]-	HCKUOPXBZCRCKN	InChI=1S/C7H10O4/c1-2-3-5(8)4-6(9)7(10)11/h2-4H2,1H3,(H,10,11)	2,4-dioxoheptanoate	CCCC(=O)CC(=O)C(=O)O	0.400000006	23169166;23169167	EcoCyc Mine;PubChem:(23169166 23169167);KEGG Mine	25769803778
8	1	N/A	-55.41418122502622	C7H10O4	[M - H]-	OSKSDTJRNSMQKC	InChI=1S/C7H10O4/c1-2-5(8)3-6(9)4-7(10)11/h2-4H2,1H3,(H,10,11)	null	CCC(=O)CC(=O)CC(=O)O	0.0	54167118	PubChem:(54167118);PubMed	66
9	1	N/A	-61.35800933598797	C7H10O4	[M - H]-	AHHHUKJKKYXXCL	InChI=1S/C7H10O4/c8-5-3-1-2-4-6(9)7(10)11/h5H,1-4H2,(H,10,11)	null	C(CCC(=O)C(=O)O)CC=O	-0.200000003	89320490	PubChem:(89320490);KEGG Mine	8589934594
10	1	N/A	-63.515165263236604	C7H10O4	[M - H]-	WUQQVFQGWWMQLD	InChI=1S/C7H10O4/c1-5(8)2-3-6(9)4-7(10)11/h2-4H2,1H3,(H,10,11)	Heptanoic acid, 3,6-dioxo-	CC(=O)CCC(=O)CC(=O)O	-0.800000012	18004596	PubChem:(18004596);PubMed	66
11	1	N/A	-65.71928496450202	C7H10O4	[M - H]-	MNACTMAWIQWKTQ	InChI=1S/C7H10O4/c8-5-1-2-6(9)3-4-7(10)11/h5H,1-4H2,(H,10,11)	Heptanoic acid, 4,7-dioxo-	C(CC(=O)CCC(=O)O)C=O	-1.29999995	21080046	PubChem:(21080046);PubMed	66
12	1	N/A	-65.76928803345159	C7H10O4	[M - H]-	ATJRNFHDSMPTRZ	InChI=1S/C7H10O4/c8-4-2-1-3-6(9)5-7(10)11/h4H,1-3,5H2,(H,10,11)	null	C(CC=O)CC(=O)CC(=O)O	-0.600000024	88116960	PubChem:(88116960)	2
13	1	N/A	-67.57697330380427	C7H10O4	[M - H]-	DZUHUCGTMJSROV	InChI=1S/C7H10O4/c1-2-3-5(8)6(9)4-7(10)11/h2-4H2,1H3,(H,10,11)	null	CCCC(=O)C(=O)CC(=O)O	0.100000001	84107656	PubChem:(84107656);YMDB Mine	34359738370
14	1	N/A	-67.8462401106295	C7H10O4	[M - H]-	OXQWBLJQOBXJPM	InChI=1S/C7H10O4/c8-6(9)4-2-1-3-5-7(10)11/h2,4H,1,3,5H2,(H,8,9)(H,10,11)	2-Heptenedioic acid	C(CC=CC(=O)O)CC(=O)O	0.400000006	11966236;54174991	EcoCyc Mine;PubChem:(11966236 54174991);CHEBI:(37260);KEGG Mine;PubChem class - bio and metabolites	25786581026
15	1	N/A	-68.50703195345697	C7H10O4	[M - H]-	QYYSGDCFMBDWNW	InChI=1S/C7H10O4/c1-2-5(8)3-4-6(9)7(10)11/h2-4H2,1H3,(H,10,11)	Heptanoic acid, 2,5-dioxo-	CCC(=O)CCC(=O)C(=O)O	-0.300000012	18004594	PubChem:(18004594)	2
16	1	N/A	-74.83413947755453	C7H10O4	[M - H]-	AAUDGRLFQQJGJI	InChI=1S/C7H10O4/c8-5-4-6(9)2-1-3-7(10)11/h5H,1-4H2,(H,10,11)	null	C(CC(=O)CC=O)CC(=O)O	0.101310752	""	KEGG Mine	8589934592
17	1	N/A	-78.91205152773031	C7H10O4	[M - H]-	ATXVRLJHWCSFDB	InChI=1S/C7H10O4/c1-5(9)6(4-8)2-3-7(10)11/h4,6H,2-3H2,1H3,(H,10,11)	null	CC(=O)C(CCC(=O)O)C=O	-0.5	117772805	PubChem:(117772805)	2
18	1	N/A	-79.67405818619714	C7H10O4	[M - H]-	GQXRTXAQSDUAEY	InChI=1S/C7H10O4/c1-5(7(10)11)3-2-4-6(8)9/h1-4H2,(H,8,9)(H,10,11)	2-methylidenehexanedioate	C=C(CCCC(=O)O)C(=O)O	0.5	17900744;17900745;21975967	PubChem:(17900744 17900745 21975967);KEGG Mine	8589934594
19	1	N/A	-83.82725676525604	C7H10O4	[M - H]-	QLLSKXZUUFWIBB	InChI=1S/C7H10O4/c1-5(4-7(10)11)2-3-6(8)9/h1-4H2,(H,8,9)(H,10,11)	3-methylidenehexanedioic acid	C=C(CCC(=O)O)CC(=O)O	0.600000024	20977963	PubChem:(20977963)	2
20	1	N/A	-87.52858900600461	C7H10O4	[M - H]-	VRBUPQGTJAXZAE	InChI=1S/C7H10O4/c1-2-3-5(7(10)11)4-6(8)9/h3H,2,4H2,1H3,(H,8,9)(H,10,11)	Butanedioic acid, propylidene-	CCC=C(CC(=O)O)C(=O)O	0.5	12006490;18769687;23205222;54406529	PubChem:(12006490 18769687 23205222 54406529);KEGG Mine	8589934594
21	1	N/A	-88.23695139393854	C7H10O4	[M - H]-	YWENYDIGTAOEEW	InChI=1S/C7H10O4/c1-4(5(2)8)6(9)3-7(10)11/h4H,3H2,1-2H3,(H,10,11)	4-methyl-3,5-dioxohexanoic acid	CC(C(=O)C)C(=O)CC(=O)O	0.100000001	24973673	PubChem:(24973673)	2
22	1	N/A	-88.91871837655636	C7H10O4	[M - H]-	KINUPNSTKDUUJQ	InChI=1S/C7H10O4/c8-6(9)3-4-1-5(2-4)7(10)11/h4-5H,1-3H2,(H,8,9)(H,10,11)	null	C1C(CC1C(=O)O)CC(=O)O	0.0	126845828	PubChem:(126845828)	2
23	1	N/A	-89.64748800193317	C7H10O4	[M - H]-	SAVSPYNBEDNWBC	InChI=1S/C7H10O4/c1-3-5(4(2)8)6(9)7(10)11/h5H,3H2,1-2H3,(H,10,11)	3-ethyl-2,4-dioxopentanoic acid	CCC(C(=O)C)C(=O)C(=O)O	0.5	17884271	PubChem:(17884271);PubMed	66
24	1	N/A	-90.57206041995508	C7H10O4	[M - H]-	PKHPCIXSNDFKEQ	InChI=1S/C7H10O4/c1-4(8)6(5(2)9)3-7(10)11/h6H,3H2,1-2H3,(H,10,11)	3-acetyl-4-oxopentanoate	CC(=O)C(CC(=O)O)C(=O)C	-0.699999988	21714649;21714650	PubChem:(21714649 21714650)	2
25	1	N/A	-93.6737535136723	C7H10O4	[M - H]-	JUKCTOHWTHYRPF	InChI=1S/C7H10O4/c1-5(8)3-6(9)4-7(10)11-2/h3-4H2,1-2H3	methyl-3,5-dioxohexanoat	CC(=O)CC(=O)CC(=O)OC	-0.200000003	538296	PubChem:(538296);KEGG Mine	8589934594
26	1	N/A	-93.68478287362899	C7H10O4	[M - H]-	DDVNLDWIMXVLQP	InChI=1S/C7H10O4/c1-4(2)5(8)3-6(9)7(10)11/h4H,3H2,1-2H3,(H,10,11)	5-methyl-2,4-dioxohexanoic acid	CC(C)C(=O)CC(=O)C(=O)O	0.600000024	20550011	PubChem:(20550011)	2
27	1	N/A	-93.7141852879253	C7H10O4	[M - H]-	VUKPORYDNWILAW	InChI=1S/C7H10O4/c1-2-5(7(10)11)3-4-6(8)9/h2H,3-4H2,1H3,(H,8,9)(H,10,11)	(2E)-2-ethylidenepentanedioic acid	CC=C(CCC(=O)O)C(=O)O	0.400000006	19387674;54411426;88059924	PubChem:(19387674 54411426 88059924);KEGG Mine	8589934594
28	1	N/A	-94.12766335464498	C7H10O4	[M - H]-	KJMGIINCIYPCFQ	InChI=1S/C7H10O4/c1-5(7(10)11)3-2-4-6(8)9/h3H,2,4H2,1H3,(H,8,9)(H,10,11)	null	CC(=CCCC(=O)O)C(=O)O	0.400000006	57082174;57461329;57461330	PubChem:(57082174 57461329 57461330)	2
29	1	N/A	-95.93363177676211	C7H10O4	[M - H]-	USSAXDNNNGKTMO	InChI=1S/C7H10O4/c1-5(8)4-6(9)2-3-7(10)11/h4,9H,2-3H2,1H3,(H,10,11)	null	CC(=O)C=C(CCC(=O)O)O	0.200000003	28360847;58400307	PubChem:(28360847 58400307)	2
30	1	N/A	-97.07985919703029	C7H10O4	[M - H]-	FZDSXVFEFCFPAE	InChI=1S/C7H10O4/c1-5(4-7(10)11)2-3-6(8)9/h2-3,5H,4H2,1H3,(H,8,9)(H,10,11)	null	CC(CC(=O)O)C=CC(=O)O	0.300000012	91509983;102597366;135011972	PubChem:(91509983 102597366 135011972);PubMed;KEGG Mine	8589934658
31	1	N/A	-97.2660437403683	C7H10O4	[M - H]-	TWOHXCZEDSBRKZ	InChI=1S/C7H10O4/c1-5(8)3-2-4-6(9)7(10)11/h8H,1-4H2,(H,10,11)	null	C=C(CCCC(=O)C(=O)O)O	0.5	90278554	PubChem:(90278554)	2
32	1	N/A	-97.61184568906481	C7H10O4	[M - H]-	JCTYMUINHXVDEP	InChI=1S/C7H10O4/c1-5(9)6(2-3-8)4-7(10)11/h3,6H,2,4H2,1H3,(H,10,11)	null	CC(=O)C(CC=O)CC(=O)O	-1.20000005	88318608	PubChem:(88318608)	2
33	1	N/A	-98.02029917462042	C7H10O4	[M - H]-	JSRDBEGXQDOKHA	InChI=1S/C7H10O4/c8-6(9)2-4-1-5(4)3-7(10)11/h4-5H,1-3H2,(H,8,9)(H,10,11)	1,2-Cyclopropanediacetic acid	C1C(C1CC(=O)O)CC(=O)O	0.100000001	191303;53972574;59125736;92258617	PubChem:(191303 53972574 59125736 92258617);MeSH:(191303)	6
34	1	N/A	-98.26616072211428	C7H10O4	[M - H]-	BEORBHJAULFKOL	InChI=1S/C7H10O4/c8-6(9)2-1-4-3-5(4)7(10)11/h4-5H,1-3H2,(H,8,9)(H,10,11)	null	C1C(C1C(=O)O)CCC(=O)O	0.0	70077819	PubChem:(70077819)	2
35	1	N/A	-98.47529585735958	C7H10O4	[M - H]-	WLMZLUJWAPAIGK	InChI=1S/C7H10O4/c1-2-5(8)6(9)3-4-7(10)11/h1,5-6,8-9H,3-4H2,(H,10,11)	null	C#CC(C(CCC(=O)O)O)O	-1.10000002	135040172	PubChem:(135040172)	2
36	1	N/A	-98.72762915414347	C7H10O4	[M - H]-	AWMMWTOCJYFDHE	InChI=1S/C7H10O4/c8-5-1-2-6(9)3-4-7(10)11/h1-2,5-6,9H,3-4H2,(H,10,11)	(E)-4-hydroxy-7-oxohept-5-enoic acid	C(CC(=O)O)C(C=CC=O)O	-0.800000012	21080049;71446451	PubChem:(21080049 71446451)	2
37	1	N/A	-99.26408025041371	C7H10O4	[M - H]-	ZIYFJDTYMWEXQC	InChI=1S/C7H10O4/c1-3-4(2)5(8)6(9)7(10)11/h4H,3H2,1-2H3,(H,10,11)	null	CCC(C)C(=O)C(=O)C(=O)O	1.5	21877115	PubChem:(21877115);YMDB Mine	34359738370
38	1	N/A	-100.90355688244068	C7H10O4	[M - H]-	IUTNXQHXYVDENH	InChI=1S/C7H10O4/c1-2-5(3-6(8)9)4-7(10)11/h3H,2,4H2,1H3,(H,8,9)(H,10,11)	null	CCC(=CC(=O)O)CC(=O)O	0.800000012	131230551	PubChem:(131230551)	2
39	1	N/A	-101.78580539573441	C7H10O4	[M - H]-	VSKDECASWWDZPF	InChI=1S/C7H10O4/c1-5(8)3-4-11-7(10)6(2)9/h3-4H2,1-2H3	null	CC(=O)CCOC(=O)C(=O)C	-0.300000012	129732810	PubChem:(129732810)	2
40	1	N/A	-102.27941064733697	C7H10O4	[M - H]-	PVSPAOIXYJPXLO	InChI=1S/C7H10O4/c1-2-5(7(10)11)3-4-6(8)9/h3-5H,2H2,1H3,(H,8,9)(H,10,11)	null	CCC(C=CC(=O)O)C(=O)O	0.600000024	90039096	PubChem:(90039096)	2
41	1	N/A	-102.4778227801988	C7H10O4	[M - H]-	KEQFTFJWFLAAED	InChI=1S/C7H10O4/c1-2-5(8)3-6(9)4-7(10)11/h1,5-6,8-9H,3-4H2,(H,10,11)	3,5-dihydroxyhept-6-ynoic acid	C#CC(CC(CC(=O)O)O)O	-1.10000002	19908269	PubChem:(19908269)	2
42	1	N/A	-102.85328443425556	C7H10O4	[M - H]-	WMSWPOSLAHMUPO	InChI=1S/C7H10O4/c1-4(8)3-6(9)5(2)7(10)11/h5H,3H2,1-2H3,(H,10,11)	2-methyl-3,5-dioxohexanoic acid	CC(C(=O)CC(=O)C)C(=O)O	0.100000001	22572497	PubChem:(22572497)	2
