rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2654	1	N/A	-292.4936681846736	C9H16O4	[M - H]-	CMQXWFMQKXUMGH	InChI=1S/C9H16O4/c1-4-7(11)6(3)13-9(5(2)10)8(4)12/h4,6-9,11-12H,1-3H3	null	CC1C(C(OC(C1O)C(=O)C)C)O	0.200000003	118282226	PubChem:(118282226)	2
2655	1	N/A	-292.703093254582	C9H16O4	[M - H]-	KHJQBLBTHSXJFL	InChI=1S/C9H16O4/c1-9(2)6(11)5-8(12)13-7(9)3-4-10/h4,6-8,11-12H,3,5H2,1-2H3	null	CC1(C(CC(OC1CC=O)O)O)C	-0.200000003	89241819	PubChem:(89241819)	2
2656	1	N/A	-292.84096820769304	C9H16O4	[M - H]-	GFCSEFIHIMUPKH	InChI=1S/C9H16O4/c1-6-4-5-12-9(6)13-7(2)8(10)11-3/h6-7,9H,4-5H2,1-3H3	null	CC1CCOC1OC(C)C(=O)OC	1.29999995	101597048;101597049;101597050;101597051	PubChem:(101597048 101597049 101597050 101597051)	2
2657	1	N/A	-293.53156747352836	C9H16O4	[M - H]-	NCAOADKILMUCJB	InChI=1S/C9H16O4/c1-5(10)9(4,12)6-8(2,3)7(11)13-6/h5-6,10,12H,1-4H3	null	CC(C(C)(C1C(C(=O)O1)(C)C)O)O	0.100000001	129073905	PubChem:(129073905)	2
2658	1	N/A	-293.59405739785865	C9H16O4	[M - H]-	HKIFJJBIWZXLFC	InChI=1S/C9H16O4/c1-6(10)8(11-4)7-5-12-9(2,3)13-7/h7-8H,5H2,1-4H3	null	CC(=O)C(C1COC(O1)(C)C)OC	0.100000001	24805804	PubChem:(24805804)	2
2659	1	N/A	-293.6013251527201	C9H16O4	[M - H]-	HYDRJNRSGUGKPJ	InChI=1S/C9H16O4/c1-8(2)12-7-9(3,13-8)4-6(5-10)11-7/h6-7,10H,4-5H2,1-3H3	null	CC1(OC2C(O1)(CC(O2)CO)C)C	0.200000003	66780018;77189209;131020356	PubChem:(66780018 77189209 131020356)	2
2660	1	N/A	-293.82710500330825	C9H16O4	[M - H]-	DSVHMCOTADHVJA	InChI=1S/C9H16O4/c1-8(5-11-2)9(10)6-12-3-4-13-7-9/h10H,1,3-7H2,2H3	null	COCC(=C)C1(COCCOC1)O	-0.600000024	131072529	PubChem:(131072529)	2
2661	1	N/A	-293.8476095728635	C9H16O4	[M - H]-	FBRARUYXTDLXLC	InChI=1S/C9H16O4/c1-3-5-6-7(8(10)11)9(12)13-4-2/h5-7,9,12H,3-4H2,1-2H3,(H,10,11)	null	CCC=CC(C(O)OCC)C(=O)O	1.19264638	""	YMDB Mine	34359738368
2662	1	N/A	-293.8483420727651	C9H16O4	[M - H]-	OQKJLKDAGITIQA	InChI=1S/C9H16O4/c1-6(2)9(3)12-5-7(13-9)4-8(10)11/h6-7H,4-5H2,1-3H3,(H,10,11)	null	CC(C)C1(OCC(O1)CC(=O)O)C	0.899999976	117169785	PubChem:(117169785)	2
2663	1	N/A	-293.91739135923103	C9H16O4	[M - H]-	KQSZXYATXXIIJW	InChI=1S/C9H16O4/c1-5-4-8(6(2)10)13-9(5)12-7(3)11/h5-6,8-10H,4H2,1-3H3	null	CC1CC(OC1OC(=O)C)C(C)O	0.899999976	89027705	PubChem:(89027705)	2
2664	1	N/A	-294.24070175954137	C9H16O4	[M - H]-	XDOJNTMSQMOHBD	InChI=1S/C9H16O4/c1-6-5-12-7(8(10)11-4)9(2,3)13-6/h6-7H,5H2,1-4H3	null	CC1COC(C(O1)(C)C)C(=O)OC	0.699999988	12008835	PubChem:(12008835)	2
2665	1	N/A	-294.29615053219476	C9H16O4	[M - H]-	KXOFQAXLURRKKB	InChI=1S/C9H16O4/c1-12-8(11)9(13-2)5-3-7(10)4-6-9/h7,10H,3-6H2,1-2H3	null	COC(=O)C1(CCC(CC1)O)OC	0.400000006	129073638	PubChem:(129073638)	2
2666	1	N/A	-294.4620991612684	C9H16O4	[M - H]-	IDRMKCHOBMKVSJ	InChI=1S/C9H16O4/c1-7(2)13-9(8(10)11-3)4-5-12-6-9/h7H,4-6H2,1-3H3	null	CC(C)OC1(CCOC1)C(=O)OC	0.600000024	122164212;125113216;125113217	PubChem:(122164212 125113216 125113217)	2
2667	1	N/A	-294.54282584273085	C9H16O4	[M - H]-	BDAYGCVZWVWECM	InChI=1S/C9H16O4/c1-6(10)13-7-3-4-9(2,12)8(11)5-7/h7-8,11-12H,3-5H2,1-2H3	null	CC(=O)OC1CCC(C(C1)O)(C)O	0.0	130142368;131106591	PubChem:(130142368 131106591)	2
2668	1	N/A	-294.8111410339724	C9H16O4	[M - H]-	IIXSFTCYRFCQOK	InChI=1S/C9H16O4/c1-12-5-4-9(7-11)3-2-8(6-10)13-9/h2,10-11H,3-7H2,1H3	null	COCCC1(CC=C(O1)CO)CO	-0.699999988	70065069	PubChem:(70065069)	2
2669	1	N/A	-295.1321245842139	C9H16O4	[M - H]-	RKSZWGMVNRVCEH	InChI=1S/C9H16O4/c1-5-7-6(4-11-8(5)10)12-9(2,3)13-7/h5-8,10H,4H2,1-3H3	(3aS,7R)-2,2,7-trimethyl-4,6,7,7a-tetrahydro-3aH-[1,3]dioxolo[4,5-c]pyran-6-ol	CC1C2C(COC1O)OC(O2)(C)C	0.5	59071273;59071263;131004533	PubChem:(59071273 59071263 131004533)	2
2670	1	N/A	-295.16458986250706	C9H16O4	[M - H]-	IETQRMVBXKPEOE	InChI=1S/C9H16O4/c1-7(10)12-5-8-4-11-6-13-9(8,2)3/h8H,4-6H2,1-3H3	(4,4-dimethyl-1,3-dioxan-5-yl)methyl acetate	CC(=O)OCC1COCOC1(C)C	0.600000024	239888;10419969;92172292	PubChem:(239888 10419969 92172292)	2
2671	1	N/A	-295.2162888929404	C9H16O4	[M - H]-	OOPDCBCDNLGQJC	InChI=1S/C9H16O4/c1-4(2)9-8(12)7(11)6(10)5(3)13-9/h4-7,9-11H,1-3H3	null	CC1C(C(C(=O)C(O1)C(C)C)O)O	0.300000012	90919825;91481415	PubChem:(90919825 91481415)	2
2672	1	N/A	-295.5800196063435	C9H16O4	[M - H]-	UYPFMJHYQOJYCQ	InChI=1S/C9H16O4/c1-3-7-5-6-9(7,11)13-8(10)12-4-2/h7,11H,3-6H2,1-2H3	null	CCC1CCC1(O)OC(=O)OCC	2.4000001	70594623	PubChem:(70594623)	2
2673	1	N/A	-295.9689654765678	C9H16O4	[M - H]-	SHPWLJJDOPMOPG	InChI=1S/C9H16O4/c1-2-3-6-7-8(10)13-5-9(7,11)4-12-6/h6-8,10-11H,2-5H2,1H3	null	CCCC1C2C(OCC2(CO1)O)O	-0.300000012	44220844;101357742;130831902	PubChem:(44220844 101357742 130831902)	2
2674	1	N/A	-296.040977230798	C9H16O4	[M - H]-	WXCZKTDVFIKSGL	InChI=1S/C9H16O4/c10-4-7-2-1-3-8(13)9(7,5-11)6-12/h7,10-12H,1-6H2	null	C1CC(C(C(=O)C1)(CO)CO)CO	-1.0	54454343	PubChem:(54454343)	2
2675	1	N/A	-296.420182742255	C9H16O4	[M - H]-	XFYMKHIFSPTAIH	InChI=1S/C9H16O4/c1-8(2)12-6-9(13-8)3-4-11-7(10)5-9/h7,10H,3-6H2,1-2H3	(5S)-2,2-dimethyl-1,3,8-trioxaspiro[4.5]decan-7-ol	CC1(OCC2(O1)CCOC(C2)O)C	0.100000001	15384824;73193523;130945065;130957492	PubChem:(15384824 73193523 130945065 130957492)	2
2676	1	N/A	-296.4279199137207	C9H16O4	[M - H]-	YXMJNZWRGCEMEI	InChI=1S/C9H16O4/c1-11-8-6-7(4-3-5-10)9(12-2)13-8/h5,7-9H,3-4,6H2,1-2H3	null	COC1CC(C(O1)OC)CCC=O	0.300000012	85542761	PubChem:(85542761)	2
2677	1	N/A	-296.44372689825525	C9H16O4	[M - H]-	XTOZQJNIEHRNTG	InChI=1S/C9H16O4/c10-6-3-1-2-4-8(6,12)9(13)5-7(9)11/h6-7,10-13H,1-5H2	null	C1CCC(C(C1)O)(C2(CC2O)O)O	-1.29999995	123550393	PubChem:(123550393)	2
2678	1	N/A	-296.49746664150103	C9H16O4	[M - H]-	SEZVPFREXPPDMZ	InChI=1S/C9H16O4/c1-10-6-8(12-3)9-7(11-2)4-5-13-9/h4-5,7-9H,6H2,1-3H3	null	COCC(C1C(C=CO1)OC)OC	0.100000001	86156790	PubChem:(86156790)	2
2679	1	N/A	-296.61889649650277	C9H16O4	[M - H]-	LVEZBYDJTVJKPR	InChI=1S/C9H16O4/c1-5-9(11,12-6-2)13-8(10)7(3)4/h11H,3,5-6H2,1-2,4H3	null	CCC(O)(OCC)OC(=O)C(=C)C	1.60000002	90302346	PubChem:(90302346)	2
2680	1	N/A	-296.64244733795505	C9H16O4	[M - H]-	VBXONOOUKKHOLI	InChI=1S/C9H16O4/c10-2-6-4-1-5(7(6)3-11)9(13)8(4)12/h4-13H,1-3H2	(1S,2R,3S,4R,5S,6R)-5,6-bis(hydroxymethyl)bicyclo[2.2.1]heptane-2,3-diol	C1C2C(C(C1C(C2O)O)CO)CO	-1.39999998	12908274;21675126	PubChem:(12908274 21675126)	2
2681	1	N/A	-296.7233944087163	C9H16O4	[M - H]-	CVILTZIFIYEEQJ	InChI=1S/C9H16O4/c1-7(2)9(10)13-8(3)12-6-5-11-4/h8H,1,5-6H2,2-4H3	2-Propenoic acid, 2-methyl-, 1-(2-methoxyethoxy)ethyl ester	CC(OCCOC)OC(=O)C(=C)C	1.29999995	22617221	PubChem:(22617221)	2
2682	1	N/A	-296.8316826323573	C9H16O4	[M - H]-	FZVXJLUFYLQBEL	InChI=1S/C9H16O4/c1-12-9-3-2-7(11)8(4-9,5-10)6-13-9/h7,10-11H,2-6H2,1H3	null	COC12CCC(C(C1)(CO2)CO)O	-0.100000001	130918094	PubChem:(130918094)	2
2683	1	N/A	-297.59177405796277	C9H16O4	[M - H]-	KXEARLOXMISVCM	InChI=1S/C9H16O4/c1-10-7-3-9(13-4-7)6-12-5-8(9)11-2/h7-8H,3-6H2,1-2H3	null	COC1CC2(COCC2OC)OC1	-0.400000006	89335083	PubChem:(89335083)	2
2684	1	N/A	-297.66188879368525	C9H16O4	[M - H]-	UQAFIGRNKITYTI	InChI=1S/C9H16O4/c1-6(8(5-10)7(2)11)9-12-3-4-13-9/h6,8-10H,3-5H2,1-2H3	null	CC(C1OCCO1)C(CO)C(=O)C	-0.300000012	85889596;130761768;130918752	PubChem:(85889596 130761768 130918752)	2
2685	1	N/A	-298.1796279158712	C9H16O4	[M - H]-	ONOGDWIREDABQX	InChI=1S/C9H16O4/c1-3-4-12-9-8(11)7(10)6(2)5-13-9/h3,6-11H,1,4-5H2,2H3	null	CC1COC(C(C1O)O)OCC=C	0.100000001	89097699	PubChem:(89097699)	2
2686	1	N/A	-298.3818212429124	C9H16O4	[M - H]-	PHBBXTOIPRTOCG	InChI=1S/C9H16O4/c1-5-4-13-7(3-6(2)10)9(12)8(5)11/h5,7-9,11-12H,3-4H2,1-2H3	null	CC1COC(C(C1O)O)CC(=O)C	-0.899999976	89058852;123175061	PubChem:(89058852 123175061)	2
2687	1	N/A	-298.5318265424326	C9H16O4	[M - H]-	ICIVRJGJHDAKFK	InChI=1S/C9H16O4/c1-6(2)7(8(10)11)9(3)12-4-5-13-9/h6-7H,4-5H2,1-3H3,(H,10,11)	null	CC(C)C(C(=O)O)C1(OCCO1)C	0.899999976	129927539	PubChem:(129927539)	2
2688	1	N/A	-298.7077611302518	C9H16O4	[M - H]-	YXCASYUHKFUVTP	InChI=1S/C9H16O4/c1-2-9(8-12,4-3-5-10)13-7-6-11/h5,8,11H,2-4,6-7H2,1H3	null	CCC(CCC=O)(C=O)OCCO	-0.5	88732254	PubChem:(88732254)	2
2689	1	N/A	-298.94139968115394	C9H16O4	[M - H]-	ODRQUUVOOMGAOT	InChI=1S/C9H16O4/c10-4-7-6-1-2-13-9(7,5-11)3-8(6)12/h6-8,10-12H,1-5H2	null	C1COC2(CC(C1C2CO)O)CO	-1.20000005	130143788;130929107	PubChem:(130143788 130929107)	2
2690	1	N/A	-299.25926424602204	C9H16O4	[M - H]-	ALKXFKGQKOYAKE	InChI=1S/C9H16O4/c1-4-8-5(3-7(11)13-4)2-6(10)9(8)12/h4-12H,2-3H2,1H3	null	CC1C2C(CC(C2O)O)CC(O1)O	-0.5	130149147;131003913	PubChem:(130149147 131003913)	2
2691	1	N/A	-299.35875259765885	C9H16O4	[M - H]-	HSCVHNYYVJLFQG	InChI=1S/C9H16O4/c1-8(2)6(4-5-13-8)9(3,12)7(10)11/h6,12H,4-5H2,1-3H3,(H,10,11)	null	CC1(C(CCO1)C(C)(C(=O)O)O)C	0.200000003	130966639	PubChem:(130966639)	2
2692	1	N/A	-299.3609853056805	C9H16O4	[M - H]-	OUUWEFLULWBQRB	InChI=1S/C9H16O4/c1-3-9-7(5-11-2)13-6(4-12-9)8(9)10/h6-8,10H,3-5H2,1-2H3	(1S,3S,4R,7S)-4-ethyl-3-(methoxymethyl)-2,5-dioxabicyclo[2.2.1]heptan-7-ol	CCC12C(OC(C1O)CO2)COC	-0.400000006	59751223;59751283	PubChem:(59751223 59751283)	2
2693	1	N/A	-299.6044431006221	C9H16O4	[M - H]-	NTYSDQBCXBRQIF	InChI=1S/C9H16O4/c1-8(11)6-9(3-2-7(8)10)12-4-5-13-9/h7,10-11H,2-6H2,1H3	null	CC1(CC2(CCC1O)OCCO2)O	-0.5	139087658	PubChem:(139087658)	2
2694	1	N/A	-299.73660510632703	C9H16O4	[M - H]-	BNAHAIVYYAQCGU	InChI=1S/C9H16O4/c1-8(2)5-13-4-6(8)9(3,12)7(10)11/h6,12H,4-5H2,1-3H3,(H,10,11)	null	CC1(COCC1C(C)(C(=O)O)O)C	0.400000006	130712316	PubChem:(130712316)	2
2695	1	N/A	-299.7835388699384	C9H16O4	[M - H]-	TTYXCUNAIQNQNN	InChI=1S/C9H16O4/c1-3-4-5-12-8(10)9(2)6-11-7-13-9/h3-7H2,1-2H3	butyl 4-methyl-1,3-dioxolane-4-carboxylate	CCCCOC(=O)C1(COCO1)C	1.20000005	21201257	PubChem:(21201257)	2
2696	1	N/A	-299.8939285447411	C9H16O4	[M - H]-	SUKGDXYLDIBCGV	InChI=1S/C9H16O4/c1-5-11-7(3)9(10)13-8(4)12-6-2/h8H,3,5-6H2,1-2,4H3	null	CCOC(C)OC(=O)C(=C)OCC	2.0	23499661	PubChem:(23499661)	2
2697	1	N/A	-299.97498414245445	C9H16O4	[M - H]-	NNUMSWLIROQONO	InChI=1S/C9H16O4/c1-8(2,12)6-4-5-9(3,13-6)7(10)11/h6,12H,4-5H2,1-3H3,(H,10,11)	null	CC1(CCC(O1)C(C)(C)O)C(=O)O	0.400000006	130764402;131063005;131068772;131149370;129994186	PubChem:(130764402 131063005 131068772 131149370 129994186)	2
2698	1	N/A	-300.32646483147994	C9H16O4	[M - H]-	HSVAOVTUYOANTQ	InChI=1S/C9H16O4/c1-12-7-4-3-5-9(6-7,13-2)8(10)11/h7H,3-6H2,1-2H3,(H,10,11)	null	COC1CCCC(C1)(C(=O)O)OC	0.699999988	106875043	PubChem:(106875043)	2
2699	1	N/A	-300.4696218708247	C9H16O4	[M - H]-	DBUONPMWSSZWAC	InChI=1S/C9H16O4/c1-8(2)4-6(5-13-8)9(3,12)7(10)11/h6,12H,4-5H2,1-3H3,(H,10,11)	null	CC1(CC(CO1)C(C)(C(=O)O)O)C	0.200000003	131081020	PubChem:(131081020)	2
2700	1	N/A	-300.80754795996955	C9H16O4	[M - H]-	XECOOWMJBVRGFD	InChI=1S/C9H16O4/c1-4-6-9(3,12)7(10)5(2)8(11)13-6/h5-7,10,12H,4H2,1-3H3	null	CCC1C(C(C(C(=O)O1)C)O)(C)O	0.300000012	90305431	PubChem:(90305431)	2
2701	1	N/A	-300.8907206158039	C9H16O4	[M - H]-	CTZWPKMCVBBDRF	InChI=1S/C9H16O4/c1-5-4-7(10)13-9(5)8(11)6(2)12-3/h5-6,8-9,11H,4H2,1-3H3	null	CC1CC(=O)OC1C(C(C)OC)O	0.400000006	68176435	PubChem:(68176435)	2
2702	1	N/A	-300.9855239333145	C9H16O4	[M - H]-	OUTNNNGXJIYCBN	InChI=1S/C9H16O4/c1-9(5-11)3-2-7(12)8(13)6(9)4-10/h6-7,10-12H,2-5H2,1H3	null	CC1(CCC(C(=O)C1CO)O)CO	-0.300000012	130125229	PubChem:(130125229)	2
2703	1	N/A	-301.00024173882633	C9H16O4	[M - H]-	RHTUJFPHVVLSPR	InChI=1S/C9H16O4/c1-9(12-10-2)7-4-3-5-8(6-7)11-13-9/h7-8H,3-6H2,1-2H3	null	CC1(C2CCCC(C2)OO1)OOC	1.70000005	101103855	PubChem:(101103855)	2
2704	1	N/A	-301.0925541921884	C9H16O4	[M - H]-	DRLISTAVDZHVIQ	InChI=1S/C9H16O4/c1-2-3-4-8-12-7-9(5-10,6-11)13-8/h4,10-11H,2-3,5-7H2,1H3	null	CCCC=C1OCC(O1)(CO)CO	0.5	88486198	PubChem:(88486198)	2
2705	1	N/A	-301.20189557019427	C9H16O4	[M - H]-	XKTASNZMYSMKOS	InChI=1S/C9H16O4/c1-6-4-13-5-8(2,3)9(6,12)7(10)11/h6,12H,4-5H2,1-3H3,(H,10,11)	null	CC1COCC(C1(C(=O)O)O)(C)C	0.600000024	83907142	PubChem:(83907142)	2
2706	1	N/A	-301.3408995601213	C9H16O4	[M - H]-	LWQHPEUSDMYAPL	InChI=1S/C9H16O4/c1-6-12-5-7-8(13-6)9(2,10)3-4-11-7/h6-8,10H,3-5H2,1-2H3	null	CC1OCC2C(O1)C(CCO2)(C)O	-0.100000001	91025517	PubChem:(91025517)	2
2707	1	N/A	-301.4799995731056	C9H16O4	[M - H]-	HNRKTUWHUQFZTG	InChI=1S/C9H16O4/c1-8-3-5(10)4-9(2,13-8)7(12)6(8)11/h5-7,10-12H,3-4H2,1-2H3	null	CC12CC(CC(O1)(C(C2O)O)C)O	-1.0	124128688	PubChem:(124128688)	2
2708	1	N/A	-301.65789833474616	C9H16O4	[M - H]-	QEAGPVLLBZGPES	InChI=1S/C9H16O4/c1-6(2)7-5-8(12-11-7)9(3,4)13-10/h7-8,10H,1,5H2,2-4H3	null	CC(=C)C1CC(OO1)C(C)(C)OO	1.60000002	134993117	PubChem:(134993117)	2
2709	1	N/A	-302.00726116617324	C9H16O4	[M - H]-	MPBYNGZZNBQWRY	InChI=1S/C9H16O4/c1-5(10)9-6(2)12-8(11-3)4-7(9)13-9/h5-8,10H,4H2,1-3H3	null	CC1C2(C(O2)CC(O1)OC)C(C)O	0.0	23726590;23726591;101446391	PubChem:(23726590 23726591 101446391)	2
2710	1	N/A	-302.03250662826014	C9H16O4	[M - H]-	HYIKNWKGYMMPRV	InChI=1S/C9H16O4/c1-6(10)12-7-4-5-9(2,3)13-8(7)11/h7-8,11H,4-5H2,1-3H3	null	CC(=O)OC1CCC(OC1O)(C)C	0.600000024	130142257;133615249	PubChem:(130142257 133615249)	2
2711	1	N/A	-302.19154342150375	C9H16O4	[M - H]-	HHFPRPJIRJQGLV	InChI=1S/C9H16O4/c1-5(10)6-3-4-7(13-2)9(12)8(6)11/h6-9,11-12H,3-4H2,1-2H3	null	CC(=O)C1CCC(C(C1O)O)OC	-0.400000006	123134454;125463168;125463169;125463170;125463171	PubChem:(123134454 125463168 125463169 125463170 125463171)	2
2712	1	N/A	-302.2582252802612	C9H16O4	[M - H]-	UHHITHCMWSXBPQ	InChI=1S/C9H16O4/c1-11-9(12-2)8(10)7-3-5-13-6-4-7/h7,9H,3-6H2,1-2H3	null	COC(C(=O)C1CCOCC1)OC	0.100000001	79493531	PubChem:(79493531)	2
2713	1	N/A	-302.3384555337655	C9H16O4	[M - H]-	PYWLTGTZFMJHNM	InChI=1S/C9H16O4/c1-5-12-6-8(11-4)13-9(10)7(2)3/h8H,2,5-6H2,1,3-4H3	null	CCOCC(OC)OC(=O)C(=C)C	1.29999995	57318365	PubChem:(57318365)	2
2714	1	N/A	-302.3795148419679	C9H16O4	[M - H]-	ZZRPMJVCTBNALC	InChI=1S/C9H16O4/c1-11-7-5-4-6-9(7,13-3)8(10)12-2/h7H,4-6H2,1-3H3	null	COC1CCCC1(C(=O)OC)OC	0.600000024	68728052	PubChem:(68728052)	2
2715	1	N/A	-302.4195460714718	C9H16O4	[M - H]-	DYVTYRNORULBTB	InChI=1S/C9H16O4/c1-4-6-5(9(10)13-6)8(12-3)7(4)11-2/h4-10H,1-3H3	null	CC1C2C(C(C1OC)OC)C(O2)O	0.100000001	123608769;126677262	PubChem:(123608769 126677262)	2
2716	1	N/A	-302.42713486021523	C9H16O4	[M - H]-	BLSMLBLPSHEDPL	InChI=1S/C9H16O4/c1-5-7(11-3)8(12-4)6(2)13-9(5)10/h6-10H,1H2,2-4H3	null	CC1C(C(C(=C)C(O1)O)OC)OC	-0.400000006	91264374	PubChem:(91264374)	2
2717	1	N/A	-302.5570803477123	C9H16O4	[M - H]-	GSRYGZDCEKJBCN	InChI=1S/C9H16O4/c1-6-8(11-3)9(12-4)7(10-2)5-13-6/h7-9H,1,5H2,2-4H3	3,4,5-trimethoxy-2-methylideneoxane	COC1COC(=C)C(C1OC)OC	0.100000001	18721083	PubChem:(18721083)	2
2718	1	N/A	-302.59533437991774	C9H16O4	[M - H]-	RQYRTGCHXXWZQQ	InChI=1S/C9H16O4/c1-12-8-5-7(11)9(13-8)4-2-3-6(9)10/h6-8,10-11H,2-5H2,1H3	(2S,4S,5S,9S)-2-methoxy-1-oxaspiro[4.4]nonane-4,9-diol	COC1CC(C2(O1)CCCC2O)O	-0.300000012	11694034;131182703	PubChem:(11694034 131182703)	2
2719	1	N/A	-302.68183598305217	C9H16O4	[M - H]-	LCRZZBKNOQYCHG	InChI=1S/C9H16O4/c1-8(2)6-5(7(10)13-8)11-9(3,4)12-6/h5-7,10H,1-4H3	(3aS,6aR)-2,2,4,4-tetramethyl-6,6a-dihydro-3aH-furo[3,4-d][1,3]dioxol-6-ol	CC1(C2C(C(O1)O)OC(O2)(C)C)C	0.300000012	11564595;15224171;11745376	PubChem:(11564595 15224171 11745376)	2
2720	1	N/A	-302.76733593926735	C9H16O4	[M - H]-	KFKDQMWYCHFHLO	InChI=1S/C9H16O4/c10-6-4-2-1-3-5(4)7(11)9(13)8(6)12/h4-13H,1-3H2	null	C1CC2C(C1)C(C(C(C2O)O)O)O	-0.899999976	67193341	PubChem:(67193341)	2
2721	1	N/A	-302.78150117158157	C9H16O4	[M - H]-	JWVIXKIZJBFBSL	InChI=1S/C9H16O4/c1-8(11)2-3-9(6-7(8)10)12-4-5-13-9/h7,10-11H,2-6H2,1H3	8-methyl-1,4-dioxaspiro[4.5]decane-7,8-diol	CC1(CCC2(CC1O)OCCO2)O	-0.5	13023895;131004387	PubChem:(13023895 131004387)	2
2722	1	N/A	-302.86546092849176	C9H16O4	[M - H]-	BBNYJBFMJPZAHX	InChI=1S/C9H16O4/c1-6-4-8(10)13-9(6)7(2)12-5-11-3/h6-7,9H,4-5H2,1-3H3	null	CC1CC(=O)OC1C(C)OCOC	0.899999976	102593601	PubChem:(102593601)	2
2723	1	N/A	-303.0526929737465	C9H16O4	[M - H]-	OEUIRVUEEYRDJI	InChI=1S/C9H16O4/c1-9(2,12)8(11)6-4-3-5-7(10)13-6/h6-7,10,12H,3-5H2,1-2H3	2-hydroxy-1-(6-hydroxyoxan-2-yl)-2-methylpropan-1-one	CC(C)(C(=O)C1CCCC(O1)O)O	0.100000001	14980333	PubChem:(14980333)	2
2724	1	N/A	-303.0528154233558	C9H16O4	[M - H]-	FCHCJGQANWTCCS	InChI=1S/C9H16O4/c1-9(2)5-6(9)7(10)13-8(11-3)12-4/h6,8H,5H2,1-4H3	null	CC1(CC1C(=O)OC(OC)OC)C	1.39999998	69783917	PubChem:(69783917)	2
2725	1	N/A	-303.0556415328439	C9H16O4	[M - H]-	UCWWQSHAUJALDQ	InChI=1S/C9H16O4/c1-3-7-5-4-6-9(11,13-7)8(10)12-2/h7,11H,3-6H2,1-2H3	null	CCC1CCCC(O1)(C(=O)OC)O	1.10000002	102124216	PubChem:(102124216)	2
2726	1	N/A	-303.16175771966743	C9H16O4	[M - H]-	DXBGSYBHCXJWEB	InChI=1S/C9H16O4/c1-4-9(5-2)12-6-7(13-9)8(10)11-3/h7H,4-6H2,1-3H3	null	CCC1(OCC(O1)C(=O)OC)CC	1.39999998	57077382;131853427	PubChem:(57077382 131853427)	2
2727	1	N/A	-303.2201654573891	C9H16O4	[M - H]-	LKEPZVMCVJNXPA	InChI=1S/C9H16O4/c1-6-7(8(10)11-3)5-9(2,12-4)13-6/h6-7H,5H2,1-4H3	null	CC1C(CC(O1)(C)OC)C(=O)OC	0.699999988	134900732	PubChem:(134900732)	2
2728	1	N/A	-303.3251501451881	C9H16O4	[M - H]-	FAKGWPMOXWSMNN	InChI=1S/C9H16O4/c1-7(11)4-9(12,6-10)5-8(2)13-3/h10,12H,2,4-6H2,1,3H3	null	CC(=O)CC(CC(=C)OC)(CO)O	-0.699999988	123140933	PubChem:(123140933)	2
2729	1	N/A	-303.43488548776213	C9H16O4	[M - H]-	JKLDAEGUISTBFC	InChI=1S/C9H16O4/c1-7-6-12-8(2,10-4)9(3,11-5)13-7/h6H,1-5H3	(2S,3S)-2,3-dimethoxy-2,3,5-trimethyl-1,4-dioxine	CC1=COC(C(O1)(C)OC)(C)OC	1.0	11275482	PubChem:(11275482)	2
2730	1	N/A	-303.49092473125336	C9H16O4	[M - H]-	BACYBZBGFMSQDP	InChI=1S/C9H16O4/c1-3-9(11-2)5-13-7-6(10)4-12-8(7)9/h6-8,10H,3-5H2,1-2H3	null	CCC1(COC2C1OCC2O)OC	-0.400000006	53671328	PubChem:(53671328)	2
2731	1	N/A	-303.72902031340715	C9H16O4	[M - H]-	CBVJMGDRQPEDJV	InChI=1S/C9H16O4/c1-11-8(10)7-4-5-9(6-7,12-2)13-3/h7H,4-6H2,1-3H3	Cyclopentanecarboxylic acid, 3,3-dimethoxy-, methyl ester	COC(=O)C1CCC(C1)(OC)OC	0.600000024	12347356;60122337;124414724	PubChem:(12347356 60122337 124414724)	2
2732	1	N/A	-303.74054374737153	C9H16O4	[M - H]-	LHXCAHSRUZCJHQ	InChI=1S/C9H16O4/c1-3-9-8(11-2)4-6(10)7(13-9)5-12-9/h6-8,10H,3-5H2,1-2H3	null	CCC12C(CC(C(O1)CO2)O)OC	0.100000001	57014251	PubChem:(57014251)	2
2733	1	N/A	-304.87774892996055	C9H16O4	[M - H]-	GEHMYJULVFSTFO	InChI=1S/C9H16O4/c1-6-5-7(10-2)8(11-3)9(12-4)13-6/h5,7-9H,1-4H3	null	CC1=CC(C(C(O1)OC)OC)OC	0.5	70004326	PubChem:(70004326)	2
2734	1	N/A	-304.9861612937081	C9H16O4	[M - H]-	VMUPZYYDVAJZFG	InChI=1S/C9H16O4/c1-5-6(7(10)12-4)9(2,3)8(11)13-5/h5-6,8,11H,1-4H3	null	CC1C(C(C(O1)O)(C)C)C(=O)OC	0.800000012	130122190	PubChem:(130122190)	2
2735	1	N/A	-305.29414376912393	C9H16O4	[M - H]-	SNMGMJCBFMIMOZ	InChI=1S/C9H16O4/c1-8(2)6(11)5(10)7(12)9(3,4)13-8/h6-7,11-12H,1-4H3	null	CC1(C(C(=O)C(C(O1)(C)C)O)O)C	-0.300000012	130123706	PubChem:(130123706)	2
