rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1691	1	N/A	-223.09464545799074	C11H18O4	[M - H]-	ZQGXTCZCRMLFPI	InChI=1S/C11H18O4/c1-14-9-5-3-8(4-6-9)7-10(12)11(13)15-2/h8-9H,3-7H2,1-2H3	methyl 3-(4-methoxycyclohexyl)-2-oxopropanoate	COC1CCC(CC1)CC(=O)C(=O)OC	1.29999995	18370485	PubChem:(18370485)	2
1692	1	N/A	-223.10222370877156	C11H18O4	[M - H]-	WLCJVGWVNYQLCW	InChI=1S/C11H18O4/c1-2-15-10(13)11(14)8-6-4-3-5-7-9(11)12/h14H,2-8H2,1H3	null	CCOC(=O)C1(CCCCCCC1=O)O	1.60000002	121220328	PubChem:(121220328)	2
1693	1	N/A	-223.12498830047264	C11H18O4	[M - H]-	JKGJQEAOIMNXMM	InChI=1S/C11H18O4/c1-6-3-4-8-7(6)5-15-10(14)11(8,2)9(12)13/h6-8,10,14H,3-5H2,1-2H3,(H,12,13)	null	CC1CCC2C1COC(C2(C)C(=O)O)O	1.28703344	""	KEGG Mine	8589934592
1694	1	N/A	-223.1513427687699	C11H18O4	[M - H]-	NOQHIDKKUQVGNX	InChI=1S/C11H18O4/c1-10(2)4-5-11(14-6-7-15-11)8(10)9(12)13-3/h8H,4-7H2,1-3H3	null	CC1(CCC2(C1C(=O)OC)OCCO2)C	1.20000005	139530222	PubChem:(139530222)	2
1695	1	N/A	-223.30545035455214	C11H18O4	[M - H]-	WKMJGYZYZKPIBG	InChI=1S/C11H18O4/c1-2-15-11(14)9-10(13)7-5-3-4-6-8-12/h4,6,12H,2-3,5,7-9H2,1H3	null	CCOC(=O)CC(=O)CCCC=CCO	0.699999988	102357884	PubChem:(102357884)	2
1696	1	N/A	-223.32813591996813	C11H18O4	[M - H]-	BLXKAFGDCPWLAR	InChI=1S/C11H18O4/c1-3-8-5-9(7-12)15-10(8)6-11(13)14-4-2/h6,8-9,12H,3-5,7H2,1-2H3	null	CCC1CC(OC1=CC(=O)OCC)CO	1.20000005	101026483	PubChem:(101026483)	2
1697	1	N/A	-223.3300148066025	C11H18O4	[M - H]-	WLWLFQATUNWYJT	InChI=1S/C11H18O4/c1-6(7(2)12)11(10(13)14)5-8-3-4-9(11)15-8/h6-9,12H,3-5H2,1-2H3,(H,13,14)	null	CC(C(C)O)C1(CC2CCC1O2)C(=O)O	0.699999988	80077115	PubChem:(80077115)	2
1698	1	N/A	-223.36861716632092	C11H18O4	[M - H]-	ACRCFLDDKZIBKS	InChI=1S/C11H18O4/c1-5-7(12)9-10(8(13)6-2)15-11(3,4)14-9/h9-10H,5-6H2,1-4H3	null	CCC(=O)C1C(OC(O1)(C)C)C(=O)CC	0.899999976	68346058;70658110;101115572	PubChem:(68346058 70658110 101115572)	2
1699	1	N/A	-223.4119635872773	C11H18O4	[M - H]-	LFDZGGNQDIVFGG	InChI=1S/C11H18O4/c1-5-6-15-9(12)7-8(10(13)14)11(2,3)4/h5,8H,1,6-7H2,2-4H3,(H,13,14)	null	CC(C)(C)C(CC(=O)OCC=C)C(=O)O	2.0	58128196	PubChem:(58128196)	2
1700	1	N/A	-223.442645698956	C11H18O4	[M - H]-	HZXMLBSUEZTYHZ	InChI=1S/C11H18O4/c12-10(13)6-7-11(14)15-8-9-4-2-1-3-5-9/h9H,1-8H2,(H,12,13)	Oprea1_245838	C1CCC(CC1)COC(=O)CCC(=O)O	1.89999998	879026;6952721	COCONUT:(CNP0071019);PubChem:(879026 6952721);PubMed	2097218
1701	1	N/A	-223.52434696302905	C11H18O4	[M - H]-	NHVBTIVBQFBHEJ	InChI=1S/C11H18O4/c1-4-13-10(12)7-5-6-8-9(7)15-11(2,3)14-8/h7-9H,4-6H2,1-3H3	null	CCOC(=O)C1CCC2C1OC(O2)(C)C	1.29999995	25194156;25194157;25194160;25194585	PubChem:(25194156 25194157 25194160 25194585)	2
1702	1	N/A	-223.54346804084585	C11H18O4	[M - H]-	OEPFUYOZKUEBHT	InChI=1S/C11H18O4/c1-2-14-8-6-11(7-8)5-3-4-9(15-11)10(12)13/h8-9H,2-7H2,1H3,(H,12,13)	null	CCOC1CC2(C1)CCCC(O2)C(=O)O	1.20000005	130585224	PubChem:(130585224)	2
1703	1	N/A	-223.58201707022496	C11H18O4	[M - H]-	UHSXZWVVXNJJLH	InChI=1S/C11H18O4/c1-8(2)11(15-10(4)13)6-5-7-14-9(3)12/h5-6,8,11H,7H2,1-4H3	null	CC(C)C(C=CCOC(=O)C)OC(=O)C	1.70000005	90953670	PubChem:(90953670)	2
1704	1	N/A	-223.60757612127583	C11H18O4	[M - H]-	KANPOEMGZKRHNS	InChI=1S/C11H18O4/c1-2-9(4-3-5-11(12)13)10-6-14-8-15-7-10/h2,10H,3-8H2,1H3,(H,12,13)	null	CC=C(CCCC(=O)O)C1COCOC1	1.29999995	67926412	PubChem:(67926412)	2
1705	1	N/A	-223.6966225291598	C11H18O4	[M - H]-	JLHCRWBNWITTMN	InChI=1S/C11H18O4/c1-4-9(8-14-5-2)10(12)7-11(13)15-6-3/h8H,4-7H2,1-3H3	null	CCC(=COCC)C(=O)CC(=O)OCC	1.70000005	88105708;131723915	PubChem:(88105708 131723915)	2
1706	1	N/A	-223.75034258556542	C11H18O4	[M - H]-	MJIGDKPKOMMROI	InChI=1S/C11H18O4/c1-4-9(12)7(2)5-11-10(13)6-14-8(3)15-11/h5,8,10-11,13H,4,6H2,1-3H3	(E)-1-[(2R,4S,5R)-5-hydroxy-2-methyl-1,3-dioxan-4-yl]-2-methylpent-1-en-3-one	CCC(=O)C(=CC1C(COC(O1)C)O)C	0.5	11117400;21681806	PubChem:(11117400 21681806)	2
1707	1	N/A	-223.86779758251285	C11H18O4	[M - H]-	YDPUBNBKHIJGFN	InChI=1S/C11H18O4/c1-3-5-6-11-14-8-9(15-11)7-13-10(12)4-2/h4,9,11H,2-3,5-8H2,1H3	null	CCCCC1OCC(O1)COC(=O)C=C	2.20000005	121419623	PubChem:(121419623)	2
1708	1	N/A	-223.86979394032824	C11H18O4	[M - H]-	UXXWGBLTOSRBAY	InChI=1S/C11H18O4/c1-2-13-10(12)9-3-5-11(6-4-9)14-7-8-15-11/h9H,2-8H2,1H3	Ethyl 1,4-dioxaspiro[4.5]decane-8-carboxylate	CCOC(=O)C1CCC2(CC1)OCCO2	1.10000002	10488810	PubChem:(10488810)	2
1709	1	N/A	-223.90996177362973	C11H18O4	[M - H]-	VOXSRVWNCNWDCR	InChI=1S/C11H18O4/c1-3-15-11(12)9(2)6-14-8-10-4-5-13-7-10/h10H,2-8H2,1H3	null	CCOC(=O)C(=C)COCC1CCOC1	1.0	64115406	PubChem:(64115406)	2
1710	1	N/A	-223.98372911399258	C11H18O4	[M - H]-	IKNCYYCFOWRFSN	InChI=1S/C11H18O4/c1-7(2)8-5-11(14-3-4-15-11)6-9(8)10(12)13/h7-9H,3-6H2,1-2H3,(H,12,13)	null	CC(C)C1CC2(CC1C(=O)O)OCCO2	1.29999995	102084728;130020265	PubChem:(102084728 130020265)	2
1711	1	N/A	-224.03250853331275	C11H18O4	[M - H]-	DQPDTSKUIYCYKT	InChI=1S/C11H18O4/c1-4-9(11(14)8(3)12)6-7-10(13)15-5-2/h6-7,9,11,14H,4-5H2,1-3H3	null	CCC(C=CC(=O)OCC)C(C(=O)C)O	1.0	102450903	PubChem:(102450903)	2
1712	1	N/A	-224.04709799896796	C11H18O4	[M - H]-	KCAIPTASMVERFY	InChI=1S/C11H18O4/c1-10(9(12)14-3)11(15-10)7-5-4-6-8(11)13-2/h8H,4-7H2,1-3H3	null	CC1(C2(O1)CCCCC2OC)C(=O)OC	1.0	106874622	PubChem:(106874622)	2
1713	1	N/A	-224.0774866271758	C11H18O4	[M - H]-	LRJBKGJALMRRLW	InChI=1S/C11H18O4/c1-7(12)5-6-9-8(2)14-11(3,4)15-10(9)13/h7,12H,5-6H2,1-4H3	null	CC1=C(C(=O)OC(O1)(C)C)CCC(C)O	1.60000002	15075548	PubChem:(15075548)	2
1714	1	N/A	-224.07927186848667	C11H18O4	[M - H]-	YUNSCUUKTFWZBL	InChI=1S/C11H18O4/c1-6-10(14-8(4)12)11(7(2)3)15-9(5)13/h6-7,10-11H,1H2,2-5H3	null	CC(C)C(C(C=C)OC(=O)C)OC(=O)C	2.0999999	101940343;123347745	PubChem:(101940343 123347745)	2
1715	1	N/A	-224.08333684182372	C11H18O4	[M - H]-	KBNLGXPRNKAGRR	InChI=1S/C11H18O4/c1-4-14-10(13)11(6-5-8(2)3)7-9(12)15-11/h8H,4-7H2,1-3H3	null	CCOC(=O)C1(CC(=O)O1)CCC(C)C	2.0	58067068	PubChem:(58067068)	2
1716	1	N/A	-224.1257901291419	C11H18O4	[M - H]-	DYRDNITWBKXGMH	InChI=1S/C11H18O4/c1-5-9(11(13)14-4)7-8(3)10(12)15-6-2/h5,8H,6-7H2,1-4H3	1-O-ethyl 5-O-methyl (4Z)-4-ethylidene-2-methylpentanedioate	CCOC(=O)C(C)CC(=CC)C(=O)OC	2.0	11564753	PubChem:(11564753)	2
1717	1	N/A	-224.1553886048295	C11H18O4	[M - H]-	ZIQJYJSSILQZIS	InChI=1S/C11H18O4/c1-9(10(2)12)8-14-6-4-5-7-15-11(3)13/h1,4-8H2,2-3H3	null	CC(=O)C(=C)COCCCCOC(=O)C	0.800000012	123614873	PubChem:(123614873)	2
1718	1	N/A	-224.18931705849812	C11H18O4	[M - H]-	LPAGBWAQFONZIR	InChI=1S/C11H18O4/c1-3-5-9-8(6-7-15-9)10(12)11(13)14-4-2/h3,8-10,12H,1,4-7H2,2H3	null	CCOC(=O)C(C1CCOC1CC=C)O	1.29999995	11138460	PubChem:(11138460)	2
1719	1	N/A	-224.2803700835486	C11H18O4	[M - H]-	WCGKYJFCQZJMFC	InChI=1S/C11H18O4/c1-13-10(12)5-4-9-3-2-6-11(9)14-7-8-15-11/h9H,2-8H2,1H3	null	COC(=O)CCC1CCCC12OCCO2	1.0	10798675	PubChem:(10798675)	2
1720	1	N/A	-224.32637977255192	C11H18O4	[M - H]-	QQUFLOCCRQGOSV	InChI=1S/C11H18O4/c1-5-6-14-11(13)9(4)7-15-10(12)8(2)3/h9H,2,5-7H2,1,3-4H3	null	CCCOC(=O)C(C)COC(=O)C(=C)C	2.4000001	134503010	PubChem:(134503010)	2
1721	1	N/A	-224.41906744451882	C11H18O4	[M - H]-	NLMFULQXAKTINN	InChI=1S/C11H18O4/c1-5-9(15-10(12)6-2)8(4)11(13)14-7-3/h5,8H,6-7H2,1-4H3	ethyl (Z)-2-methyl-3-propanoyloxypent-3-enoate	CCC(=O)OC(=CC)C(C)C(=O)OCC	2.0	21577820	PubChem:(21577820)	2
1722	1	N/A	-224.4311149635663	C11H18O4	[M - H]-	IEWVJWYYJZIEEY	InChI=1S/C11H18O4/c1-3-7-11(13)15-9-6-5-8-14-10(12)4-2/h4H,2-3,5-9H2,1H3	4-prop-2-enoyloxybutyl butanoate	CCCC(=O)OCCCCOC(=O)C=C	2.0999999	59491839	PubChem:(59491839)	2
1723	1	N/A	-224.46264141703642	C11H18O4	[M - H]-	WILHUFXDFXOXTH	InChI=1S/C11H18O4/c1-3-5-9-15-11(13)8-6-7-10(12)14-4-2/h3H,1,4-9H2,2H3	null	CCOC(=O)CCCC(=O)OCCC=C	1.70000005	91718025	PubChem:(91718025)	2
1724	1	N/A	-224.50940599866064	C11H18O4	[M - H]-	RHZVJXXQLUVMIR	InChI=1S/C11H18O4/c1-8-3-4-9(10(12)13-2)11(7-8)14-5-6-15-11/h8-9H,3-7H2,1-2H3	1,4-Dioxaspiro[4.5]decane-6-carboxylic acid, 9-methyl-, methyl ester	CC1CCC(C2(C1)OCCO2)C(=O)OC	1.39999998	71337324	PubChem:(71337324)	2
1725	1	N/A	-224.54764015798634	C11H18O4	[M - H]-	XHGLQWHYCSWJFX	InChI=1S/C11H18O4/c1-11(2,3)15-10(12)7-4-8-9(5-7)14-6-13-8/h7-9H,4-6H2,1-3H3	null	CC(C)(C)OC(=O)C1CC2C(C1)OCO2	1.29999995	66763720	PubChem:(66763720)	2
1726	1	N/A	-224.56952375852808	C11H18O4	[M - H]-	NWVZXVBJNTVPJO	InChI=1S/C11H18O4/c1-4-10(12)14-7-6-9(3)8-15-11(13)5-2/h3-8H2,1-2H3	null	CCC(=O)OCCC(=C)COC(=O)CC	2.0999999	121433369	PubChem:(121433369)	2
1727	1	N/A	-224.57325973151657	C11H18O4	[M - H]-	IHWWALMETGHACD	InChI=1S/C11H18O4/c1-4-10(12)14-7-6-9(3)8-15-11(13)5-2/h6H,4-5,7-8H2,1-3H3	null	CCC(=O)OCC=C(C)COC(=O)CC	1.89999998	121433367	PubChem:(121433367)	2
1728	1	N/A	-224.5744324636974	C11H18O4	[M - H]-	XJDRTJGWVABQGX	InChI=1S/C11H18O4/c1-7(12)15-9-5-8(11(9,2)3)6-10(13)14-4/h8-9H,5-6H2,1-4H3	null	CC(=O)OC1CC(C1(C)C)CC(=O)OC	1.60000002	12651943;101716821	PubChem:(12651943 101716821)	2
1729	1	N/A	-224.6353371829153	C11H18O4	[M - H]-	QWYQKBASDFBWEG	InChI=1S/C11H18O4/c1-6(2)10(7(3)4)8(11(14)15)5-9(12)13/h6-7H,5H2,1-4H3,(H,12,13)(H,14,15)	null	CC(C)C(=C(CC(=O)O)C(=O)O)C(C)C	2.20000005	54251325;91872518	PubChem:(54251325 91872518)	2
1730	1	N/A	-224.63715301824476	C11H18O4	[M - H]-	NLBFROVZBALHIG	InChI=1S/C11H18O4/c1-7(12)5-11(9(3)14,10(4)15)6-8(2)13/h9,14H,5-6H2,1-4H3	null	CC(C(CC(=O)C)(CC(=O)C)C(=O)C)O	-1.20000005	88265792	PubChem:(88265792)	2
1731	1	N/A	-224.68258363775064	C11H18O4	[M - H]-	KXKGJZVPFIIIBK	InChI=1S/C11H18O4/c1-4-7-8-9(10(12)14-5-2)11(13)15-6-3/h7-9H,4-6H2,1-3H3	diethyl 2-[(1E)-1-butenyl]malonate	CCC=CC(C(=O)OCC)C(=O)OCC	2.4000001	24977102;74378053	PubChem:(24977102 74378053)	2
1732	1	N/A	-224.71671562925073	C11H18O4	[M - H]-	GWJHIMUVLRPPBR	InChI=1S/C11H18O4/c1-14-7-8-15-6-2-3-9-10(12)4-5-11(9)13/h9H,2-8H2,1H3	null	COCCOCCCC1C(=O)CCC1=O	0.100000001	69769063	PubChem:(69769063)	2
1733	1	N/A	-224.74313209884465	C11H18O4	[M - H]-	GBPDUIKFZDXWQG	InChI=1S/C11H18O4/c1-7-6-8(12-2)10(14-4)11(15-5)9(7)13-3/h6,10-11H,1-5H3	null	CC1=C(C(C(C(=C1)OC)OC)OC)OC	0.300000012	118054360	PubChem:(118054360)	2
1734	1	N/A	-224.81970307912576	C11H18O4	[M - H]-	UDJFSHYPKDRESG	InChI=1S/C11H18O4/c1-5-7(4)9(11(14)15)8(6(2)3)10(12)13/h6-7H,5H2,1-4H3,(H,12,13)(H,14,15)	null	CCC(C)C(=C(C(C)C)C(=O)O)C(=O)O	2.4000001	87536827;90713533	PubChem:(87536827 90713533)	2
1735	1	N/A	-224.82737660395603	C11H18O4	[M - H]-	SYEMQYXPIJLWNG	InChI=1S/C11H18O4/c1-8-3-2-4-9(7-8)15-11(14)6-5-10(12)13/h8-9H,2-7H2,1H3,(H,12,13)	null	CC1CCCC(C1)OC(=O)CCC(=O)O	1.79999995	134583476;132204803	PubChem:(134583476 132204803)	2
1736	1	N/A	-224.8340830063959	C11H18O4	[M - H]-	ZVJKJHUPJXNBDP	InChI=1S/C11H18O4/c1-2-10(11(12)13)4-6-15-8-9-3-5-14-7-9/h4,9H,2-3,5-8H2,1H3,(H,12,13)	null	CCC(=CCOCC1CCOC1)C(=O)O	0.899999976	77100698	PubChem:(77100698)	2
1737	1	N/A	-224.83884216532564	C11H18O4	[M - H]-	HHLIVJSVJGFORU	InChI=1S/C11H18O4/c1-4-8(3)11(14)9(12)6-7-10(13)15-5-2/h8H,4-7H2,1-3H3	null	CCC(C)C(=O)C(=O)CCC(=O)OCC	1.10000002	15701293	PubChem:(15701293)	2
1738	1	N/A	-224.88735905373593	C11H18O4	[M - H]-	UBYZUNSHSRYBNP	InChI=1S/C11H18O4/c1-3-4-5-7-9-8(11(13)14-7)6(2)10(12)15-9/h6-9,11,13H,3-5H2,1-2H3	null	CCCCC1C2C(C(C(=O)O2)C)C(O1)O	1.70000005	10584729;10488808;101137172;101137173	PubChem:(10584729 10488808 101137172 101137173)	2
1739	1	N/A	-225.01464596455722	C11H18O4	[M - H]-	YFIMUDXPJZVJJO	InChI=1S/C11H18O4/c1-3-4-5-9(12)10-6-8(14-2)7-11(13)15-10/h7,9-10,12H,3-6H2,1-2H3	Pestalotin	CCCCC(C1CC(=CC(=O)O1)OC)O	1.60000002	182201;12213834;12213835;12213837;11950824;101604681	COCONUT:(CNP0318493);KNApSAcK:(23987);Natural Products:(UNPD93253 UNPD78718);PubChem:(182201 12213834 12213835 12213837 11950824 101604681);SuperNatural:(SN00020829 SN00020830 SN00013724 SN00020831);ZINC bio:(ZINC05821894 ZINC14650040 ZINC14650042 ZINC14650044);additional	3710994
1740	1	N/A	-225.01500046397686	C11H18O4	[M - H]-	ULLBQCSLLIBKQU	InChI=1S/C11H18O4/c1-4-9(12)11(14)8(3)6-7-10(13)15-5-2/h6-8,11,14H,4-5H2,1-3H3	null	CCC(=O)C(C(C)C=CC(=O)OCC)O	1.10000002	102450911	PubChem:(102450911)	2
1741	1	N/A	-225.0674826751466	C11H18O4	[M - H]-	AJHWQYHJELJXSY	InChI=1S/C11H18O4/c1-9(10(12)13-3)5-4-6-11(2)14-7-8-15-11/h1,4-8H2,2-3H3	methyl 5-(2-methyl-1,3-dioxolan-2-yl)-2-methylidenepentanoate	CC1(OCCO1)CCCC(=C)C(=O)OC	1.5	4116413	PubChem:(4116413);PubChem class - safety and toxic	67108866
1742	1	N/A	-225.12202264286267	C11H18O4	[M - H]-	MJGBOXRVXHRKOI	InChI=1S/C11H18O4/c1-4-6-9(10(12)13-5-2)11(3)14-7-8-15-11/h4,9H,1,5-8H2,2-3H3	null	CCOC(=O)C(CC=C)C1(OCCO1)C	1.39999998	121222616	PubChem:(121222616)	2
1743	1	N/A	-225.16935771123698	C11H18O4	[M - H]-	VPJZEBVEFQYUFO	InChI=1S/C11H18O4/c12-7-9(13)11(15)10(14)8-5-3-1-2-4-6-8/h8-9,12-13H,1-7H2	null	C1CCCC(CC1)C(=O)C(=O)C(CO)O	0.899999976	71037958	PubChem:(71037958)	2
1744	1	N/A	-225.20696212169116	C11H18O4	[M - H]-	JSYCZHPOWLTEBL	InChI=1S/C11H18O4/c1-2-3-4-5-8-7-6-9(12)15-10(7)11(13)14-8/h7-8,10-11,13H,2-6H2,1H3	(3aR,4R,6R,6aR)-6-hydroxy-4-pentyl-3a,4,6,6a-tetrahydro-3H-furo[2,3-c]furan-2-one	CCCCCC1C2CC(=O)OC2C(O1)O	1.70000005	16664649	PubChem:(16664649)	2
1745	1	N/A	-225.2297027608124	C11H18O4	[M - H]-	NQYDDFNLWPMDCW	InChI=1S/C11H18O4/c1-3-5-11-14-7-9(8-15-11)6-13-10(12)4-2/h4,9,11H,2-3,5-8H2,1H3	2-Propenoic acid, (2-propyl-1,3-dioxan-5-yl)methyl ester	CCCC1OCC(CO1)COC(=O)C=C	1.89999998	20631267	PubChem:(20631267)	2
1746	1	N/A	-225.3429734449295	C11H18O4	[M - H]-	CPRVCOXGZRKNBY	InChI=1S/C11H18O4/c1-3-5-6-15-11(14)8-10(13)7-9(12)4-2/h4,9,12H,2-3,5-8H2,1H3	null	CCCCOC(=O)CC(=O)CC(C=C)O	1.10000002	10932807;85320990	PubChem:(10932807 85320990)	2
1747	1	N/A	-225.35112059681447	C11H18O4	[M - H]-	BBVHXLFEJAWELM	InChI=1S/C11H18O4/c1-4-8-5-9(15-7-13-2)6-10(8)11(12)14-3/h4,8-10H,1,5-7H2,2-3H3	null	COCOC1CC(C(C1)C(=O)OC)C=C	1.29999995	10899991	PubChem:(10899991)	2
1748	1	N/A	-225.41419155688132	C11H18O4	[M - H]-	HQMRFSSSCCXXFX	InChI=1S/C11H18O4/c1-3-4-5-6-11(12)15-10-9-14-8-7-13-2/h3-6H,7-10H2,1-2H3	ACMC-20lfqa	CC=CC=CC(=O)OCCOCCOC	1.29999995	13405108;71321087	PubChem:(13405108 71321087)	2
1749	1	N/A	-225.49497385763556	C11H18O4	[M - H]-	BAWAZAFCSYEGAO	InChI=1S/C11H18O4/c1-4-14-10(12)7-9-5-6-11(13-3)15-8(9)2/h5,8,11H,4,6-7H2,1-3H3	null	CCOC(=O)CC1=CCC(OC1C)OC	0.899999976	121005910	PubChem:(121005910)	2
1750	1	N/A	-225.52391803238615	C11H18O4	[M - H]-	WIQDMQZDLZADQC	InChI=1S/C11H18O4/c12-11(9-4-5-9)15-8-7-14-10-3-1-2-6-13-10/h9-10H,1-8H2	null	C1CCOC(C1)OCCOC(=O)C2CC2	1.29999995	126593236	PubChem:(126593236)	2
1751	1	N/A	-225.61543825589703	C11H18O4	[M - H]-	GTOMNTDDGQJTAP	InChI=1S/C11H18O4/c1-9(12)14-8-15-11(13)7-10-5-3-2-4-6-10/h10H,2-8H2,1H3	null	CC(=O)OCOC(=O)CC1CCCCC1	2.79999995	121486344	PubChem:(121486344)	2
1752	1	N/A	-225.63616754572783	C11H18O4	[M - H]-	UMTDMINVMLIIRV	InChI=1S/C11H18O4/c1-5-14-11(13)7-6-10(8(2)3)15-9(4)12/h6-8,10H,5H2,1-4H3	null	CCOC(=O)C=CC(C(C)C)OC(=O)C	2.0	14691816;10420786	PubChem:(14691816 10420786)	2
1753	1	N/A	-225.6431262514562	C11H18O4	[M - H]-	RUTOVBXAMCMBIQ	InChI=1S/C11H18O4/c1-14-10(13)11(6-9(12)7-11)8-2-4-15-5-3-8/h8-9,12H,2-7H2,1H3	null	COC(=O)C1(CC(C1)O)C2CCOCC2	0.400000006	131486159	PubChem:(131486159)	2
1754	1	N/A	-225.77577923822474	C11H18O4	[M - H]-	XVBZNCSCZIHNSR	InChI=1S/C11H18O4/c1-2-15-11(12)4-3-6-13-8-10-5-7-14-9-10/h3-4,10H,2,5-9H2,1H3	null	CCOC(=O)C=CCOCC1CCOC1	0.800000012	80545666	PubChem:(80545666)	2
1755	1	N/A	-225.77653257712126	C11H18O4	[M - H]-	YWRJBKMIMQFNPZ	InChI=1S/C11H18O4/c1-7(2)14-9(12)11(5-6-11)10(13)15-8(3)4/h7-8H,5-6H2,1-4H3	dipropan-2-yl cyclopropane-1,1-dicarboxylate	CC(C)OC(=O)C1(CC1)C(=O)OC(C)C	2.0999999	23373948	PubChem:(23373948)	2
1756	1	N/A	-225.84399053603187	C11H18O4	[M - H]-	NEMLOMDOBAPSMA	InChI=1S/C11H18O4/c1-7(2)4-8(3)5-9(11(14)15)6-10(12)13/h6-8H,4-5H2,1-3H3,(H,12,13)(H,14,15)	null	CC(C)CC(C)CC(=CC(=O)O)C(=O)O	2.5	88826432	PubChem:(88826432)	2
1757	1	N/A	-225.8765512660894	C11H18O4	[M - H]-	CTYCQFNBFDEHNO	InChI=1S/C11H18O4/c1-4-5-6-7-8(2)10(13)15-11(14)9(3)12/h9,12H,2,4-7H2,1,3H3	null	CCCCCC(=C)C(=O)OC(=O)C(C)O	2.70000005	90764486	PubChem:(90764486)	2
1758	1	N/A	-225.8807355912384	C11H18O4	[M - H]-	YQQXAJUVIPDWNA	InChI=1S/C11H18O4/c1-13-7-10(12)9-2-4-15-11(6-9)3-5-14-8-11/h9H,2-8H2,1H3	null	COCC(=O)C1CCOC2(C1)CCOC2	0.0	79913246	PubChem:(79913246)	2
1759	1	N/A	-225.89805325778246	C11H18O4	[M - H]-	QJNWCLHMVRRJPM	InChI=1S/C11H18O4/c1-8(12)14-11(15-9(2)13)10-6-4-3-5-7-10/h10-11H,3-7H2,1-2H3	Cyclohexylmethane-1,1-diol diacetate	CC(=O)OC(C1CCCCC1)OC(=O)C	2.5	537139	PubChem:(537139)	2
1760	1	N/A	-225.93226977783206	C11H18O4	[M - H]-	XSQIXTLKJWVWIH	InChI=1S/C11H18O4/c1-8(12)10(13)9-2-4-15-11(6-9)3-5-14-7-11/h8-9,12H,2-7H2,1H3	null	CC(C(=O)C1CCOC2(C1)CCOC2)O	-0.100000001	103451431	PubChem:(103451431)	2
1761	1	N/A	-225.9338109389506	C11H18O4	[M - H]-	UUGMQKWLMJPEGW	InChI=1S/C11H18O4/c12-6-9(10(7-13)11(14)15)8-4-2-1-3-5-8/h8,12-13H,1-7H2,(H,14,15)	null	C1CCC(CC1)C(=C(CO)C(=O)O)CO	1.29999995	69490287;87855549	PubChem:(69490287 87855549)	2
1762	1	N/A	-225.94715427855851	C11H18O4	[M - H]-	IQPKLSVLRBOQSU	InChI=1S/C11H18O4/c1-10(9(12)13-2)5-3-4-6-11(10)14-7-8-15-11/h3-8H2,1-2H3	null	CC1(CCCCC12OCCO2)C(=O)OC	1.29999995	131870952	PubChem:(131870952)	2
1763	1	N/A	-225.97535512050422	C11H18O4	[M - H]-	PNVHGKQFRJCRCQ	InChI=1S/C11H18O4/c1-9(2)10(3)4-5-11(9,8(12)13)15-7-14-6-10/h4-7H2,1-3H3,(H,12,13)	null	CC1(C2(CCC1(OCOC2)C(=O)O)C)C	1.60000002	67095505	PubChem:(67095505)	2
1764	1	N/A	-225.99853952505813	C11H18O4	[M - H]-	CPEIUJASQMZSAI	InChI=1S/C11H18O4/c1-9(11(12)13-2)3-5-14-7-10-4-6-15-8-10/h3,10H,4-8H2,1-2H3	null	CC(=CCOCC1CCOC1)C(=O)OC	0.800000012	77076585	PubChem:(77076585)	2
1765	1	N/A	-226.0421462820629	C11H18O4	[M - H]-	HVZFVFXKCDGTMD	InChI=1S/C11H18O4/c1-5-15-11(14)8(4)9(10(12)13)6-7(2)3/h7H,5-6H2,1-4H3,(H,12,13)	null	CCOC(=O)C(=C(CC(C)C)C(=O)O)C	2.20000005	56629921	PubChem:(56629921)	2
1766	1	N/A	-226.04485580633565	C11H18O4	[M - H]-	SIULMBVIPUKYHV	InChI=1S/C11H18O4/c1-4-6-10(12)15-7-9(5-2)8(3)11(13)14/h5,8-9H,2,4,6-7H2,1,3H3,(H,13,14)	null	CCCC(=O)OCC(C=C)C(C)C(=O)O	1.89999998	11171901	PubChem:(11171901)	2
1767	1	N/A	-226.08026486773184	C11H18O4	[M - H]-	NSIILKHMEJLSBQ	InChI=1S/C11H18O4/c12-7-9(13)11(15)10(14)8-5-3-1-2-4-6-8/h8,10,12,14H,1-7H2	null	C1CCCC(CC1)C(C(=O)C(=O)CO)O	1.20000005	123320630	PubChem:(123320630)	2
1768	1	N/A	-226.08150897948212	C11H18O4	[M - H]-	IFBOKDXXZCCTFS	InChI=1S/C11H18O4/c1-3-5-6-11(14-7-8-15-11)9-10(12)13-4-2/h3H,1,4-9H2,2H3	null	CCOC(=O)CC1(OCCO1)CCC=C	1.29999995	14545747	PubChem:(14545747)	2
1769	1	N/A	-226.12078443469932	C11H18O4	[M - H]-	LMVMMLBWPSPRSS	InChI=1S/C11H18O4/c1-8(2)7-9(11(13)15-4)5-6-10(12)14-3/h7-8H,5-6H2,1-4H3	Pentanedioic acid, 2-(2-methylpropylidene)-, dimethyl ester, (2E)-	CC(C)C=C(CCC(=O)OC)C(=O)OC	1.79999995	11031208;71359607	PubChem:(11031208 71359607)	2
