rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
681	1	N/A	-221.58267215813453	C10H16O5	[M - H]-	OFGXPNKHTXDEBE	InChI=1S/C10H16O5/c1-2-14-10(13)8(9(11)12)6-7-4-3-5-15-7/h7-8H,2-6H2,1H3,(H,11,12)	null	CCOC(=O)C(CC1CCCO1)C(=O)O	1.0	21520598	PubChem:(21520598)	2
682	1	N/A	-221.75497809457028	C10H16O5	[M - H]-	CKTFRGDZUKMCCE	InChI=1S/C10H16O5/c1-8(12)10(2-5-14-7-4-11)3-6-15-9(10)13/h11H,2-7H2,1H3	null	CC(=O)C1(CCOC1=O)CCOCCO	-0.5	103343656	PubChem:(103343656)	2
683	1	N/A	-221.92044862903305	C10H16O5	[M - H]-	KNFQWKOHCDYCKY	InChI=1S/C10H16O5/c1-7(10(12)13)2-3-8(11)4-14-5-9-6-15-9/h2,8-9,11H,3-6H2,1H3,(H,12,13)	null	CC(=CCC(COCC1CO1)O)C(=O)O	-0.200000003	90340154	PubChem:(90340154)	2
684	1	N/A	-222.00605156018008	C10H16O5	[M - H]-	DRRGJTUPAQHZOD	InChI=1S/C10H16O5/c1-3-15-9(13)10(2,8(11)12)7-4-5-14-6-7/h7H,3-6H2,1-2H3,(H,11,12)	null	CCOC(=O)C(C)(C1CCOC1)C(=O)O	0.800000012	103973721	PubChem:(103973721)	2
685	1	N/A	-222.34028411595818	C10H16O5	[M - H]-	OOFGSQDFXTUTIJ	InChI=1S/C10H16O5/c1-8(12)14-10(15-9(2)13)6-4-3-5-7-11/h7,10H,3-6H2,1-2H3	null	CC(=O)OC(CCCCC=O)OC(=O)C	0.699999988	10488887	PubChem:(10488887)	2
686	1	N/A	-222.42542941934173	C10H16O5	[M - H]-	RCVSJRJTKWIUGN	InChI=1S/C10H16O5/c1-7(2)10(12)15-8(3-11)4-13-5-9-6-14-9/h8-9,11H,1,3-6H2,2H3	null	CC(=C)C(=O)OC(CO)COCC1CO1	0.0	129160637	PubChem:(129160637)	2
687	1	N/A	-222.43171412420588	C10H16O5	[M - H]-	GGZLAXYPBBQELJ	InChI=1S/C10H16O5/c1-3-10(11)15-8-7-13-5-6-14-9-12-4-2/h3-4H,1-2,5-9H2	2-[2-(ethenoxymethoxy)ethoxy]ethyl prop-2-enoate	C=CC(=O)OCCOCCOCOC=C	1.10000002	20770064	PubChem:(20770064)	2
688	1	N/A	-222.46796510778344	C10H16O5	[M - H]-	VHTSDSWFXKOIDJ	InChI=1S/C10H16O5/c1-4-7(3)13-10(5-2)14-8(11)6-9(12)15-10/h7H,4-6H2,1-3H3	null	CCC(C)OC1(OC(=O)CC(=O)O1)CC	2.0999999	66718744	PubChem:(66718744)	2
689	1	N/A	-222.5802094232154	C10H16O5	[M - H]-	URGGILQXHPJSSF	InChI=1S/C10H16O5/c1-2-3-7-8(15-7)6-14-10(13)5-4-9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	CCCC1C(O1)COC(=O)CCC(=O)O	0.600000024	88454435	PubChem:(88454435)	2
690	1	N/A	-222.72861099083482	C10H16O5	[M - H]-	VDVLVEOKDZVLFB	InChI=1S/C10H16O5/c1-8(11)13-7-14-10(12)15-9-5-3-2-4-6-9/h9H,2-7H2,1H3	cyclohexyloxycarbonyloxymethyl acetate	CC(=O)OCOC(=O)OC1CCCCC1	2.29999995	60093112	PubChem:(60093112)	2
691	1	N/A	-222.77243512774803	C10H16O5	[M - H]-	VCGONIJUSRGQAI	InChI=1S/C10H16O5/c1-4-5-6-7(9(12)14-2)8(11)10(13)15-3/h4-5,7-8,11H,6H2,1-3H3	dimethyl 2-[(E)-but-2-enyl]-3-hydroxybutanedioate	CC=CCC(C(C(=O)OC)O)C(=O)OC	0.699999988	22256514;23520165;86585708	PubChem:(22256514 23520165 86585708)	2
692	1	N/A	-222.85945031714118	C10H16O5	[M - H]-	IQPGJBYLJSCWQE	InChI=1S/C10H16O5/c1-4-6-10(3,7(11)8(12)13)9(14)15-5-2/h4,7,11H,1,5-6H2,2-3H3,(H,12,13)	3-ethoxycarbonyl-2-hydroxy-3-methylhex-5-enoic acid	CCOC(=O)C(C)(CC=C)C(C(=O)O)O	0.899999976	535182;13739038	PubChem:(535182 13739038)	2
693	1	N/A	-222.93022460068366	C10H16O5	[M - H]-	NOYZNZYGIPQXMK	InChI=1S/C10H16O5/c1-6(11)15-5-7(12)8(9(13)14)10(2,3)4/h8H,5H2,1-4H3,(H,13,14)	2-(2-acetyloxyacetyl)-3,3-dimethylbutanoate	CC(=O)OCC(=O)C(C(=O)O)C(C)(C)C	1.29999995	22559419;22559420	PubChem:(22559419 22559420)	2
694	1	N/A	-223.177880962126	C10H16O5	[M - H]-	SOADGQRUHQBOPV	InChI=1S/C10H16O5/c1-4-14-5-6-15-10(13)9(7(2)11)8(3)12/h9H,4-6H2,1-3H3	2-ethoxyethyl 2-acetyl-3-oxobutanoate	CCOCCOC(=O)C(C(=O)C)C(=O)C	0.100000001	19382753	PubChem:(19382753)	2
695	1	N/A	-223.4628172398303	C10H16O5	[M - H]-	RYFNDYHIFMQLDW	InChI=1S/C10H16O5/c1-14-9(12)6-4-3-5-7(8(6)11)10(13)15-2/h6-8,11H,3-5H2,1-2H3	dimethyl 2-hydroxycyclohexane-1,3-dicarboxylate	COC(=O)C1CCCC(C1O)C(=O)OC	0.899999976	236596;6932412;6932413;6932414	PubChem:(236596 6932412 6932413 6932414)	2
696	1	N/A	-223.52241473196747	C10H16O5	[M - H]-	SLYPMUHRPHOVDM	InChI=1S/C10H16O5/c1-4-7(11)5-8(10(13)15-3)9(12)6-14-2/h8H,4-6H2,1-3H3	methyl 2-(2-methoxyacetyl)-4-oxohexanoate	CCC(=O)CC(C(=O)COC)C(=O)OC	0.0	19871666	PubChem:(19871666)	2
697	1	N/A	-223.57910189098595	C10H16O5	[M - H]-	VITRQSKRKNBVFL	InChI=1S/C10H16O5/c1-2-3-8(6-7-11)15-10(14)5-4-9(12)13/h4-5,8,11H,2-3,6-7H2,1H3,(H,12,13)	null	CCCC(CCO)OC(=O)C=CC(=O)O	0.899999976	18462806;54394191;88078118	PubChem:(18462806 54394191 88078118)	2
698	1	N/A	-223.73065334610914	C10H16O5	[M - H]-	BJIFPYOMOTUBCV	InChI=1S/C10H16O5/c11-7-8(12)9(13)1-3-10(4-2-9)14-5-6-15-10/h11,13H,1-7H2	null	C1CC2(CCC1(C(=O)CO)O)OCCO2	-0.300000012	14913084	PubChem:(14913084)	2
699	1	N/A	-223.73897788554777	C10H16O5	[M - H]-	LTHIBSIUFQGTAM	InChI=1S/C10H16O5/c1-7(11)4-5-10(13)15-8(2)6-14-9(3)12/h8H,4-6H2,1-3H3	null	CC(COC(=O)C)OC(=O)CCC(=O)C	0.0	58205146	PubChem:(58205146)	2
700	1	N/A	-223.81306161506436	C10H16O5	[M - H]-	QXEJQABXTBVMOY	InChI=1S/C10H16O5/c1-5(2)9(14-6(3)11)10-7(12)4-8(13)15-10/h5,7,9-10,12H,4H2,1-3H3	[(1S)-1-[(2R,3R)-3-hydroxy-5-oxooxolan-2-yl]-2-methylpropyl] acetate	CC(C)C(C1C(CC(=O)O1)O)OC(=O)C	0.600000024	11229660	PubChem:(11229660)	2
701	1	N/A	-223.83547072148735	C10H16O5	[M - H]-	YXKOSMZBMQVZSI	InChI=1S/C10H16O5/c1-7(11)6-15-10(13)9(8(2)12)4-5-14-3/h9H,4-6H2,1-3H3	null	CC(=O)COC(=O)C(CCOC)C(=O)C	0.0	91356671	PubChem:(91356671)	2
702	1	N/A	-223.88864143227687	C10H16O5	[M - H]-	LTFIUNZGMOWZTQ	InChI=1S/C10H16O5/c1-14-10(13)8(9(11)12)5-7-3-2-4-15-6-7/h7-8H,2-6H2,1H3,(H,11,12)	null	COC(=O)C(CC1CCCOC1)C(=O)O	0.800000012	137940747	PubChem:(137940747)	2
703	1	N/A	-223.93146282462138	C10H16O5	[M - H]-	HIZFDOAIBLMYPP	InChI=1S/C10H16O5/c1-7(11)14-6-10-5-9(3-4-13-10)15-8(2)12/h9-10H,3-6H2,1-2H3	null	CC(=O)OCC1CC(CCO1)OC(=O)C	0.5	25018429;89717402;123225256;139309935	PubChem:(25018429 89717402 123225256 139309935)	2
704	1	N/A	-224.1842826676348	C10H16O5	[M - H]-	XECLYCZHVYSIOJ	InChI=1S/C10H16O5/c1-4-8(15-7(2)11)5-6-9(12)10(13)14-3/h8H,4-6H2,1-3H3	null	CCC(CCC(=O)C(=O)OC)OC(=O)C	1.10000002	101220968	PubChem:(101220968)	2
705	1	N/A	-224.3748848801042	C10H16O5	[M - H]-	CNYUYHBVADZCAV	InChI=1S/C10H16O5/c1-13-7-8-15-9-14-6-4-2-3-5-10(11)12/h2-5H,6-9H2,1H3,(H,11,12)	null	COCCOCOCC=CC=CC(=O)O	0.300000012	134892713	PubChem:(134892713)	2
706	1	N/A	-224.42328341323704	C10H16O5	[M - H]-	MJNUQKCCRIFDNP	InChI=1S/C10H16O5/c1-2-14-9(12)10(13,5-6-11)8-4-3-7-15-8/h6,8,13H,2-5,7H2,1H3	null	CCOC(=O)C(CC=O)(C1CCCO1)O	-0.5	129794810	PubChem:(129794810)	2
707	1	N/A	-224.44790605671474	C10H16O5	[M - H]-	FDGVGVREYTUQJK	InChI=1S/C10H16O5/c1-13-9(12)7-6-10(14-2,15-3)5-4-8(7)11/h7H,4-6H2,1-3H3	methyl 5,5-dimethoxy-2-oxocyclohexanecarboxylate	COC(=O)C1CC(CCC1=O)(OC)OC	0.200000003	277099;92163606;92252187	PubChem:(277099 92163606 92252187)	2
708	1	N/A	-224.4541558001289	C10H16O5	[M - H]-	ZRCUVYFLZZKMMQ	InChI=1S/C10H16O5/c1-4-6(12)8-9(7(13)5-11)15-10(2,3)14-8/h1,6-9,11-13H,5H2,2-3H3	(1R)-1-[(4R,5S)-5-[(1S)-1-hydroxyprop-2-ynyl]-2,2-dimethyl-1,3-dioxolan-4-yl]ethane-1,2-diol	CC1(OC(C(O1)C(C#C)O)C(CO)O)C	-1.29999995	11830862;71489808	PubChem:(11830862 71489808)	2
709	1	N/A	-224.51328347988002	C10H16O5	[M - H]-	SGHIQJZUKNVCGY	InChI=1S/C10H16O5/c1-3-9(11)13-5-7-8(15-7)6-14-10(12)4-2/h7-8H,3-6H2,1-2H3	[(2R,3S)-3-(propanoyloxymethyl)oxiran-2-yl]methyl propanoate	CCC(=O)OCC1C(O1)COC(=O)CC	0.699999988	21604443	PubChem:(21604443)	2
710	1	N/A	-224.54892934457905	C10H16O5	[M - H]-	JUFPMKDACVCRDV	InChI=1S/C10H16O5/c1-4-6(3)15-10(14)7(5-2)8(11)9(12)13/h6-7H,4-5H2,1-3H3,(H,12,13)	null	CCC(C)OC(=O)C(CC)C(=O)C(=O)O	1.89999998	87280432	PubChem:(87280432)	2
711	1	N/A	-224.5977310753271	C10H16O5	[M - H]-	APTBTCTVIILHBW	InChI=1S/C10H16O5/c1-8(4-3-5-9(11)12)15-7-6-10(13)14-2/h6-8H,3-5H2,1-2H3,(H,11,12)	null	CC(CCCC(=O)O)OC=CC(=O)OC	1.0	10798748	PubChem:(10798748)	2
712	1	N/A	-224.66733224597067	C10H16O5	[M - H]-	OEUWOLFETAHAGM	InChI=1S/C10H16O5/c1-10(2)14-8-6(3-4-11)13-7(5-12)9(8)15-10/h4,6-9,12H,3,5H2,1-2H3	null	CC1(OC2C(OC(C2O1)CO)CC=O)C	-0.899999976	14731679;53244063	PubChem:(14731679 53244063)	2
713	1	N/A	-224.92497378732708	C10H16O5	[M - H]-	SAYBZWYDTUFZLV	InChI=1S/C10H16O5/c1-7(9(6-11)14-3)8(13-2)5-10(12)15-4/h5-7,9H,1-4H3	methyl (E,4R,5R)-3,5-dimethoxy-4-methyl-6-oxohex-2-enoate	CC(C(C=O)OC)C(=CC(=O)OC)OC	0.300000012	12147357;15405442;11218185;11401654;57247473	PubChem:(12147357 15405442 11218185 11401654 57247473);KEGG Mine	8589934594
714	1	N/A	-224.96674266358252	C10H16O5	[M - H]-	OSKXHQRIITYAMT	InChI=1S/C10H16O5/c1-9(8(12)13)6-10(3-2-7(9)11)14-4-5-15-10/h7,11H,2-6H2,1H3,(H,12,13)	null	CC1(CC2(CCC1O)OCCO2)C(=O)O	0.400000006	117799141	PubChem:(117799141)	2
715	1	N/A	-225.00132352773997	C10H16O5	[M - H]-	FZCMWCIDXIJMLM	InChI=1S/C10H16O5/c1-4-9(12)5-6-10(13)15-8(3)14-7(2)11/h8H,4-6H2,1-3H3	null	CCC(=O)CCC(=O)OC(C)OC(=O)C	0.600000024	123290333	PubChem:(123290333)	2
716	1	N/A	-225.21928703183931	C10H16O5	[M - H]-	POEZPGFLBPFWLV	InChI=1S/C10H16O5/c1-3-4-14-7-8(2)10(13)15-9(5-11)6-12/h3,7,9,11-12H,1,4-6H2,2H3	null	CC(=COCC=C)C(=O)OC(CO)CO	0.0	129186232	PubChem:(129186232)	2
717	1	N/A	-225.27411148881947	C10H16O5	[M - H]-	ARXGMRZARGQZJS	InChI=1S/C10H16O5/c1-8(2)15-10(12)4-5-13-7-14-9(3)6-11/h11H,1,3-7H2,2H3	null	CC(=C)OC(=O)CCOCOC(=C)CO	0.600000024	117758151	PubChem:(117758151)	2
718	1	N/A	-225.41844256548282	C10H16O5	[M - H]-	YIPNSUYNVLQQEG	InChI=1S/C10H16O5/c1-2-9(12)14-8-15-10(13)6-4-3-5-7-11/h2,11H,1,3-8H2	null	C=CC(=O)OCOC(=O)CCCCCO	1.0	130305918	PubChem:(130305918)	2
719	1	N/A	-225.47412818797235	C10H16O5	[M - H]-	RSCSTFQIYKIOQB	InChI=1S/C10H16O5/c1-4-14-8(11)6-7-10(3,13)9(12)15-5-2/h6-7,13H,4-5H2,1-3H3	null	CCOC(=O)C=CC(C)(C(=O)OCC)O	0.699999988	15422417	PubChem:(15422417)	2
720	1	N/A	-225.60366849173278	C10H16O5	[M - H]-	CZPVIGFKKGYYKX	InChI=1S/C10H16O5/c1-6-9(2,3)10(15-6,7(11)13-4)8(12)14-5/h6H,1-5H3	null	CC1C(C(O1)(C(=O)OC)C(=O)OC)(C)C	1.29999995	86250416	PubChem:(86250416)	2
721	1	N/A	-225.60703724720992	C10H16O5	[M - H]-	ZZNCKTUOYKWHIB	InChI=1S/C10H16O5/c1-2-3-4-6-15-7-5-8(9(11)12)10(13)14/h5,7-8H,2-4,6H2,1H3,(H,11,12)(H,13,14)	2-[(E)-2-pentoxyethenyl]propanedioic acid	CCCCCOC=CC(C(=O)O)C(=O)O	1.70000005	59672205	PubChem:(59672205)	2
722	1	N/A	-225.70737568881296	C10H16O5	[M - H]-	JCYFZALVANHADG	InChI=1S/C10H16O5/c1-4-9(11)7(2)6-14-10(12)5-8(3)15-13/h7,13H,3-6H2,1-2H3	null	CCC(=O)C(C)COC(=O)CC(=C)OO	0.800000012	58599923	PubChem:(58599923)	2
723	1	N/A	-225.70918086575375	C10H16O5	[M - H]-	HPUDAUGFBXOQMF	InChI=1S/C10H16O5/c1-3-14-9(11)7-5-4-6-8(7)15-10(12)13-2/h7-8H,3-6H2,1-2H3	null	CCOC(=O)C1CCCC1OC(=O)OC	1.70000005	102426155;102426156	PubChem:(102426155 102426156)	2
724	1	N/A	-225.79294692633644	C10H16O5	[M - H]-	HKFOEUIXKVGVHL	InChI=1S/C10H16O5/c1-4-14-10(13)6-9(5-7(2)11)15-8(3)12/h9H,4-6H2,1-3H3	null	CCOC(=O)CC(CC(=O)C)OC(=O)C	0.0	53881664	PubChem:(53881664)	2
725	1	N/A	-226.14701417339214	C10H16O5	[M - H]-	DKISYUGYHQZGIL	InChI=1S/C10H16O5/c1-6(2)7(3)10(13,8(11)14-4)9(12)15-5/h7,13H,1H2,2-5H3	Propanedioic acid, (1,2-dimethyl-2-propenyl)hydroxy-, dimethyl ester	CC(C(=C)C)C(C(=O)OC)(C(=O)OC)O	1.5	71429983	PubChem:(71429983)	2
726	1	N/A	-226.16650494065584	C10H16O5	[M - H]-	CMOGDTJMWWQZDQ	InChI=1S/C10H16O5/c1-7(11)5-13-6-10-9(3-4-14-10)15-8(2)12/h9-10H,3-6H2,1-2H3	null	CC(=O)COCC1C(CCO1)OC(=O)C	-0.200000003	117743214	PubChem:(117743214)	2
727	1	N/A	-226.36090199668777	C10H16O5	[M - H]-	WWNXXMPQICSBBS	InChI=1S/C10H16O5/c1-5-6-10(13,9(12)15-4)7(2)8(11)14-3/h5,7,13H,1,6H2,2-4H3	null	CC(C(=O)OC)C(CC=C)(C(=O)OC)O	0.800000012	46188281	PubChem:(46188281)	2
728	1	N/A	-226.52217270979392	C10H16O5	[M - H]-	CSMWFMOZFRTZGT	InChI=1S/C10H16O5/c1-7(11)10(3,4)9(13)15-6-5-14-8(2)12/h5-6H2,1-4H3	null	CC(=O)C(C)(C)C(=O)OCCOC(=O)C	0.800000012	117711988	PubChem:(117711988)	2
729	1	N/A	-226.52487019739993	C10H16O5	[M - H]-	YGFFGDOHZUIRCO	InChI=1S/C10H16O5/c1-3-5-6-15-8(7-9(11)12)10(13)14-4-2/h7H,3-6H2,1-2H3,(H,11,12)	null	CCCCOC(=CC(=O)O)C(=O)OCC	1.70000005	88387847;88387848	PubChem:(88387847 88387848)	2
730	1	N/A	-226.88296309481092	C10H16O5	[M - H]-	YSKVVRNWPZQIGS	InChI=1S/C10H16O5/c1-7(12-1)3-14-9-5-11-6-10(9)15-4-8-2-13-8/h7-10H,1-6H2	null	C1C(O1)COC2COCC2OCC3CO3	-0.899999976	139535443	PubChem:(139535443)	2
731	1	N/A	-226.89344907142439	C10H16O5	[M - H]-	SLBJVDMEQFTEAE	InChI=1S/C10H16O5/c1-6(2)15-10(14)8(4-7(3)11)5-9(12)13/h4,6,8,11H,5H2,1-3H3,(H,12,13)	null	CC(C)OC(=O)C(CC(=O)O)C=C(C)O	0.899999976	57489908;57489909	PubChem:(57489908 57489909)	2
732	1	N/A	-226.95190717407317	C10H16O5	[M - H]-	QVMASWYCIAAXPS	InChI=1S/C10H16O5/c1-6(11)3-9(7(2)10(12)13)15-5-8-4-14-8/h6,8,11H,3-5H2,1-2H3,(H,12,13)	null	CC(CC(=C(C)C(=O)O)OCC1CO1)O	0.100000001	90340152	PubChem:(90340152)	2
733	1	N/A	-227.04492058423511	C10H16O5	[M - H]-	QUBDUWBSCYHBBW	InChI=1S/C10H16O5/c1-3-13-10(11)9-8(2)15-7-12-5-4-6-14-9/h3-7H2,1-2H3	null	CCOC(=O)C1=C(OCOCCCO1)C	1.29999995	101583237	PubChem:(101583237)	2
734	1	N/A	-227.19869247099723	C10H16O5	[M - H]-	DUJSYLDLMPGNSE	InChI=1S/C10H16O5/c1-7(12)14-8(6-11)5-9(13)15-10(2,3)4/h6,8H,5H2,1-4H3	null	CC(=O)OC(CC(=O)OC(C)(C)C)C=O	0.5	102531320	PubChem:(102531320)	2
735	1	N/A	-227.23251555604904	C10H16O5	[M - H]-	SVNLOSFGVCVNSN	InChI=1S/C10H16O5/c1-4-10(6-13-5-8(11)12)7-14-9(2,3)15-10/h4H,1,5-7H2,2-3H3,(H,11,12)	null	CC1(OCC(O1)(COCC(=O)O)C=C)C	0.400000006	10104734	PubChem:(10104734)	2
736	1	N/A	-227.27405192603197	C10H16O5	[M - H]-	QANDLGKIBSXORZ	InChI=1S/C10H16O5/c1-5-7(2)8(12)15-10(3,6-11)9(13)14-4/h5,11H,6H2,1-4H3	null	CC=C(C)C(=O)OC(C)(CO)C(=O)OC	0.800000012	123495134	PubChem:(123495134)	2
737	1	N/A	-227.28399351786808	C10H16O5	[M - H]-	GBIHIJUJQRXUAQ	InChI=1S/C10H16O5/c1-2-9-10(15-9,13-5-7-3-11-7)14-6-8-4-12-8/h7-9H,2-6H2,1H3	null	CCC1C(O1)(OCC2CO2)OCC3CO3	0.0	57004297	PubChem:(57004297)	2
738	1	N/A	-227.4967976311209	C10H16O5	[M - H]-	MAOURGHXMYOHAK	InChI=1S/C10H16O5/c1-4-8(11)7(3)15-10(14)6(2)5-9(12)13/h7-8,11H,2,4-5H2,1,3H3,(H,12,13)	null	CCC(C(C)OC(=O)C(=C)CC(=O)O)O	0.899999976	54062297	PubChem:(54062297)	2
739	1	N/A	-227.7160508253927	C10H16O5	[M - H]-	ZMVVLMORYRQVBR	InChI=1S/C10H16O5/c1-7(11)13-5-9-4-10(3,6-14-9)15-8(2)12/h9H,4-6H2,1-3H3	null	CC(=O)OCC1CC(CO1)(C)OC(=O)C	0.300000012	129212790	PubChem:(129212790)	2
740	1	N/A	-227.9487241844974	C10H16O5	[M - H]-	BAUGPRZISWSZGG	InChI=1S/C10H16O5/c1-2-13-9(11)15-10(12)14-8-6-4-3-5-7-8/h8H,2-7H2,1H3	null	CCOC(=O)OC(=O)OC1CCCCC1	2.9000001	21505230	PubChem:(21505230)	2
741	1	N/A	-228.1138737052851	C10H16O5	[M - H]-	KPDCJYWUNAHYDR	InChI=1S/C10H16O5/c1-5-2-7-8(10(5,14)4-12)6(3-11)9(13)15-7/h5-8,11-12,14H,2-4H2,1H3	null	CC1CC2C(C1(CO)O)C(C(=O)O2)CO	-0.5	10987679	COCONUT:(CNP0276133);Natural Products:(UNPD130307);PubChem:(10987679);SuperNatural:(SN00396271)	3178498
742	1	N/A	-228.29260024392076	C10H16O5	[M - H]-	GJDXGAXIIXGZQR	InChI=1S/C10H16O5/c11-8-5-15-4-7(8)10(9(12)13)2-1-3-14-6-10/h7-8,11H,1-6H2,(H,12,13)	null	C1CC(COC1)(C2COCC2O)C(=O)O	-0.800000012	130502969	PubChem:(130502969)	2
743	1	N/A	-228.39782138006896	C10H16O5	[M - H]-	QOEBQPHGJGOOLE	InChI=1S/C10H16O5/c1-4-13-9(12)8(11)5-7-6-14-10(2,3)15-7/h7H,4-6H2,1-3H3	null	CCOC(=O)C(=O)CC1COC(O1)(C)C	0.600000024	71527889;78099434;129410617	PubChem:(71527889 78099434 129410617)	2
744	1	N/A	-228.40427556995283	C10H16O5	[M - H]-	ZMHLVJAIJADEMB	InChI=1S/C10H16O5/c1-13-7-5-4-6-8(9(11)14-2)10(12)15-3/h4-5,8H,6-7H2,1-3H3	dimethyl 2-[(2E)-4-methoxy-2-butenyl]malonate	COCC=CCC(C(=O)OC)C(=O)OC	0.800000012	24976997	PubChem:(24976997)	2
745	1	N/A	-228.94814519773428	C10H16O5	[M - H]-	LBRZZODOWFUWTM	InChI=1S/C10H16O5/c1-5-15-9(12)7(2)6-8(11)10(13-3)14-4/h10H,2,5-6H2,1,3-4H3	ethyl 5,5-dimethoxy-2-methylidene-4-oxopentanoate	CCOC(=O)C(=C)CC(=O)C(OC)OC	0.600000024	11447246	PubChem:(11447246)	2
746	1	N/A	-228.96052347852935	C10H16O5	[M - H]-	OOVMESMSWHJCSJ	InChI=1S/C10H16O5/c11-8-6-14-5-7(8)10(9(12)13)3-1-2-4-15-10/h7-8,11H,1-6H2,(H,12,13)	null	C1CCOC(C1)(C2COCC2O)C(=O)O	-0.400000006	130712478	PubChem:(130712478)	2
747	1	N/A	-229.00234921417095	C10H16O5	[M - H]-	FFAHDDDMYKERMW	InChI=1S/C10H16O5/c1-2-14-10(13)15-8-5-3-7(4-6-8)9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	CCOC(=O)OC1CCC(CC1)C(=O)O	1.70000005	22362587	PubChem:(22362587)	2
748	1	N/A	-229.03404015986098	C10H16O5	[M - H]-	UWJWRVMWVANKRC	InChI=1S/C10H16O5/c1-4-8(10(12)13-5-2)9(11)7-15-14-6-3/h4H,5-7H2,1-3H3	null	CCOC(=O)C(=CC)C(=O)COOCC	1.5	88057178	PubChem:(88057178)	2
749	1	N/A	-229.07464883863972	C10H16O5	[M - H]-	YAIJCVSPFLFHQT	InChI=1S/C10H16O5/c1-7(11)15-8-4-3-5-14-9(8)6-10(12)13-2/h8-9H,3-6H2,1-2H3	methyl 2-[(2S,3R)-3-acetyloxyoxan-2-yl]acetate	CC(=O)OC1CCCOC1CC(=O)OC	0.400000006	16061994	PubChem:(16061994)	2
750	1	N/A	-229.56928821924166	C10H16O5	[M - H]-	LNCYPKWAELCCGV	InChI=1S/C10H16O5/c1-10(2)14-7-5-13-6(9(7)15-10)4-8(11)12-3/h6-7,9H,4-5H2,1-3H3	null	CC1(OC2COC(C2O1)CC(=O)OC)C	0.100000001	102422003	PubChem:(102422003)	2
751	1	N/A	-229.5706074659313	C10H16O5	[M - H]-	QARVLWMHVAOSHF	InChI=1S/C10H16O5/c1-7-8(15-7)6-14-10(13)5-3-2-4-9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	CC1C(O1)COC(=O)CCCCC(=O)O	0.400000006	88298540	PubChem:(88298540)	2
752	1	N/A	-229.60195612319797	C10H16O5	[M - H]-	OIVOJQVUBNKCPZ	InChI=1S/C10H16O5/c1-3-4-5-15-7(2)8(10(13)14)6-9(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CCCCOC(C)C(=CC(=O)O)C(=O)O	0.899999976	88637423	PubChem:(88637423)	2
753	1	N/A	-229.71387729648737	C10H16O5	[M - H]-	QLHUSVWQVCNZSJ	InChI=1S/C10H16O5/c1-2-12-9(11)5-10-14-6-8-7(15-10)3-4-13-8/h7-8,10H,2-6H2,1H3	null	CCOC(=O)CC1OCC2C(O1)CCO2	0.200000003	70824751	PubChem:(70824751)	2
754	1	N/A	-229.7423059242839	C10H16O5	[M - H]-	BSODVGJHTCQLTN	InChI=1S/C10H16O5/c1-13-8(14-2)5-10(12)7(11)4-3-6-9(10)15-6/h6,8-9,12H,3-5H2,1-2H3	null	COC(CC1(C2C(O2)CCC1=O)O)OC	-0.699999988	101184571	PubChem:(101184571)	2
755	1	N/A	-229.74692122610483	C10H16O5	[M - H]-	ZPIGEWLEOYZPLY	InChI=1S/C10H16O5/c1-6(2)14-10(13)8(4)15-9(12)5-7(3)11/h6,8H,5H2,1-4H3	null	CC(C)OC(=O)C(C)OC(=O)CC(=O)C	1.10000002	118111404;118111407;118111593	PubChem:(118111404 118111407 118111593)	2
756	1	N/A	-229.75120724579648	C10H16O5	[M - H]-	XJWDYGGJDJDQAP	InChI=1S/C10H16O5/c1-7(6-13-2)14-10(12)5-8-3-4-9(11)15-8/h7-8H,3-6H2,1-2H3	1-methoxypropan-2-yl 2-(5-oxooxolan-2-yl)acetate	CC(COC)OC(=O)CC1CCC(=O)O1	0.400000006	21903772	PubChem:(21903772)	2
757	1	N/A	-229.9292050303105	C10H16O5	[M - H]-	VTPCERGHOMIKOZ	InChI=1S/C10H16O5/c1-4-14-9(12)10(7(2)15-10)6-5-8(11)13-3/h7H,4-6H2,1-3H3	null	CCOC(=O)C1(C(O1)C)CCC(=O)OC	0.600000024	10420854	PubChem:(10420854)	2
758	1	N/A	-230.10591350020195	C10H16O5	[M - H]-	FDYMRJQRAJVIKV	InChI=1S/C10H16O5/c1-6-10(14)8(12)4-2-7(11)3-5-9(13)15-6/h2,4,6-8,10-12,14H,3,5H2,1H3	null	CC1C(C(C=CC(CCC(=O)O1)O)O)O	-0.800000012	24150633;24871204;139092170	PubChem:(24150633 24871204 139092170)	2
759	1	N/A	-230.1185992751124	C10H16O5	[M - H]-	GHLNHXLCCKRSQB	InChI=1S/C10H16O5/c1-5-13-9(12)8-7(6(2)11)14-10(3,4)15-8/h7-8H,5H2,1-4H3	null	CCOC(=O)C1C(OC(O1)(C)C)C(=O)C	0.5	58083798;58287076	PubChem:(58083798 58287076)	2
