rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1087	1	N/A	-187.44983727061825	C7H10O2	[M - H]-	VPOKFIIPIGFAOF	InChI=1S/C7H10O2/c1-5-2-3-6(8)7(9)4-5/h3-5,8-9H,2H2,1H3	null	CC1CC=C(C(=C1)O)O	1.20000005	67962191;89230787;89377816	PubChem:(67962191 89230787 89377816)	2
1088	1	N/A	-187.57025313961898	C7H10O2	[M - H]-	CHYFGCWJNVCHSO	InChI=1S/C7H10O2/c1-6(8)9-5-7-3-2-4-7/h5H,2-4H2,1H3	null	CC(=O)OC=C1CCC1	0.899999976	101703694	PubChem:(101703694)	2
1089	1	N/A	-187.70332667443608	C7H10O2	[M - H]-	BXDJIVKCVVTETR	InChI=1S/C7H10O2/c1-5-2-3-6(8)4-7(5)9/h5H,2-4H2,1H3	4-methyl-1,3-cyclohexanedione	CC1CCC(=O)CC1=O	0.600000024	11094617	PubChem:(11094617)	2
1090	1	N/A	-187.75026926795005	C7H10O2	[M - H]-	QXYLIYQSMTZHEF	InChI=1S/C7H10O2/c1-5-3-4-7(8)6(2)9-5/h3-4H2,1-2H3/p+1	null	CC1=[O+]C(=C(CC1)O)C	0.200000003	101372192;101372191	PubChem:(101372192 101372191)	2
1091	1	N/A	-187.8387637037733	C7H10O2	[M - H]-	JEYWFHDYCUXROL	InChI=1S/C7H10O2/c1-2-7-8-5-3-4-6-9-7/h2-4,7H,1,5-6H2	null	C=CC1OCC=CCO1	0.899999976	12714032	PubChem:(12714032)	2
1092	1	N/A	-187.89695157588287	C7H10O2	[M - H]-	SPCOBAXZQGNBHE	InChI=1S/C7H10O2/c1-3-9-7(8)6-4-5(6)2/h6H,2-4H2,1H3	Ethyl 2-methylenecyclopropanecarboxylate	CCOC(=O)C1CC1=C	0.899999976	519611;54317275;89281218	PubChem:(519611 54317275 89281218)	2
1093	1	N/A	-187.99951611800108	C7H10O2	[M - H]-	DUWQAFUPZOVGTG	InChI=1S/C7H10O2/c1-4(8)6-3-7(6)5(2)9/h6-7H,3H2,1-2H3	1,2-Diacetylcyclopropane	CC(=O)C1CC1C(=O)C	-0.300000012	12762341;53780453;59293473;68396593;133623188	PubChem:(12762341 53780453 59293473 68396593 133623188);PubMed	66
1094	1	N/A	-188.20049855557366	C7H10O2	[M - H]-	FVKPDFKFIPUXOS	InChI=1S/C7H10O2/c1-6-3-2-4-7(8,9)5-6/h2-4,8-9H,5H2,1H3	null	CC1=CC=CC(C1)(O)O	0.200000003	69293094	PubChem:(69293094)	2
1095	1	N/A	-188.20671233912836	C7H10O2	[M - H]-	MEGQLBLNGSLCGY	InChI=1S/C7H10O2/c1-6(5-8)3-4-7(2)9/h3-5,8H,1-2H3	null	CC(=CO)C=CC(=O)C	1.10000002	129146954	PubChem:(129146954)	2
1096	1	N/A	-188.23717345113712	C7H10O2	[M - H]-	CODVCNMWXJZELF	InChI=1S/C7H10O2/c8-7-1-2-9-4-5-3-6(5)7/h5-6H,1-4H2	null	C1COCC2CC2C1=O	0.0	130028201	PubChem:(130028201)	2
1097	1	N/A	-188.404841156054	C7H10O2	[M - H]-	JOUOHYSWTBGREF	InChI=1S/C7H10O2/c1-5-2-3-6(8)4-7(5)9/h7,9H,1-4H2	null	C=C1CCC(=O)CC1O	-0.400000006	123746863	PubChem:(123746863)	2
1098	1	N/A	-188.45167898188723	C7H10O2	[M - H]-	PFRJLRVKHUTGAI	InChI=1S/C7H10O2/c1-4-5-6(9-5)7(2,3)8/h1,5-6,8H,2-3H3	null	CC(C)(C1C(O1)C#C)O	0.0	10844396	PubChem:(10844396)	2
1099	1	N/A	-188.45332754315226	C7H10O2	[M - H]-	QESPSAHXYXIGBG	InChI=1S/C7H10O2/c1-3-7(2)5-4-6(8)9-7/h3H,1,4-5H2,2H3	lavander lactone	CC1(CCC(=O)O1)C=C	1.0	102550;11344024;58003828	NORMAN:(NS00041961);COCONUT:(CNP0341884);HMDB:(32333);PubChem class - food;PubChem:(102550 11344024 58003828);PubChem class - bio and metabolites	153354250
1100	1	N/A	-188.57713224118422	C7H10O2	[M - H]-	VHRMQIFZMMWKCP	InChI=1S/C7H10O2/c1-9-7-5-3-2-4-6(7)8/h2-4,7-8H,5H2,1H3	null	COC1CC=CC=C1O	0.921657085	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
1101	1	N/A	-188.626083009603	C7H10O2	[M - H]-	KRAHJZLEIJYTBX	InChI=1S/C7H10O2/c1-5-3-7(4-5)9-6(2)8/h3,5H,4H2,1-2H3	null	CC1CC(=C1)OC(=O)C	1.20000005	54009092	PubChem:(54009092)	2
1102	1	N/A	-188.6630072113001	C7H10O2	[M - H]-	HUXOCAGUDRTTAL	InChI=1S/C7H10O2/c1-5(8)3-4-7-6(2)9-7/h3-4,6-7H,1-2H3	null	CC1C(O1)C=CC(=O)C	0.300000012	12389188;12389189;12389190;45085210;131240955	PubChem:(12389188 12389189 12389190 45085210 131240955)	2
1103	1	N/A	-188.67355770540254	C7H10O2	[M - H]-	ABVBRZBWLIIJPF	InChI=1S/C7H10O2/c8-5-3-6-1-2-7(4-5)9-6/h1-2,5-8H,3-4H2	8-Oxabicyclo[3.2.1]oct-6-en-3-ol	C1C(CC2C=CC1O2)O	0.200000003	10582787;13182325;13182327	PubChem:(10582787 13182325 13182327)	2
1104	1	N/A	-188.67833672514837	C7H10O2	[M - H]-	WCSNOMPPAGDMQA	InChI=1S/C7H10O2/c1-6(5-8)7-3-2-4-9-7/h5,7H,1-4H2	null	C=C(C=O)C1CCCO1	0.5	117266775	PubChem:(117266775)	2
1105	1	N/A	-188.69353694492676	C7H10O2	[M - H]-	CJWCEEPIVDUSKW	InChI=1S/C7H10O2/c1-2-3-4-5-6-9-7-8/h2-4,7H,1,5-6H2	null	C=CC=CCCOC=O	1.89999998	15443610	PubChem:(15443610)	2
1106	1	N/A	-188.737061748863	C7H10O2	[M - H]-	PDDNUGGPEBPOIE	InChI=1S/C7H10O2/c1-5(2)6-3-4-7(8)9-6/h6H,1,3-4H2,2H3	2(3H)-Furanone, dihydro-5-(1-methylethenyl)-	CC(=C)C1CCC(=O)O1	1.5	10887907;12914394;12914395	PubChem:(10887907 12914394 12914395)	2
1107	1	N/A	-188.80199310906582	C7H10O2	[M - H]-	XBYUJEYDUUNWPK	InChI=1S/C7H10O2/c1-6(2)7(5-9)3-4-8/h3-6H,1-2H3	null	CC(C)C(=CC=O)C=O	0.600000024	89878775;130699941	PubChem:(89878775 130699941)	2
1108	1	N/A	-188.82952262148416	C7H10O2	[M - H]-	ZZKDXEMXOLSEMB	InChI=1S/C7H10O2/c1-3-5-6(4-2)7(8)9/h3-5H,1-2H3,(H,8,9)	(Z,2E)-2-ethylidenepent-3-enoic acid	CC=CC(=CC)C(=O)O	1.60000002	58725321;72402603;87914833;87914834	PubChem:(58725321 72402603 87914833 87914834)	2
1109	1	N/A	-188.87786460606864	C7H10O2	[M - H]-	INUWDFWUTRAQNZ	InChI=1S/C7H10O2/c1-2-6-4-3-5-9-7(6)8/h4H,2-3,5H2,1H3	2H-Pyran-2-one, 3-ethyl-5,6-dihydro-	CCC1=CCCOC1=O	1.5	11116066	PubChem:(11116066)	2
1110	1	N/A	-189.00166996142312	C7H10O2	[M - H]-	OGZHSXPFNAELCD	InChI=1S/C7H10O2/c1-7(2)4-3-5-9-6-8/h6-7H,5H2,1-2H3	null	CC(C)C#CCOC=O	1.5	87346272	PubChem:(87346272)	2
1111	1	N/A	-189.06592354057693	C7H10O2	[M - H]-	DAGXBEAURGSSCU	InChI=1S/C7H10O2/c8-6-3-4-1-2-5(6)7(4)9/h4-6,8H,1-3H2	3-hydroxybicyclo[2.2.1]hepta-1,3,5-trien-7-one	C1CC2C(CC1C2=O)O	0.0	12128442;12732754;130858819;130919339;130963174;131854580	PubChem:(12128442 12732754 130858819 130919339 130963174 131854580)	2
1112	1	N/A	-189.07053872092607	C7H10O2	[M - H]-	WOOCSZFJXZXUTJ	InChI=1S/C7H10O2/c1-5-3-4-6(2)9-7(5)8/h4-5H,3H2,1-2H3	2H-Pyran-2-one, 3,4-dihydro-3,6-dimethyl-	CC1CC=C(OC1=O)C	1.5	12417673	PubChem:(12417673)	2
1113	1	N/A	-189.08242376017375	C7H10O2	[M - H]-	LIRVSPIZPWKWPN	InChI=1S/C7H10O2/c8-5-1-2-6(9)7(5)3-4-7/h1-2,5-6,8-9H,3-4H2	null	C1CC12C(C=CC2O)O	-0.200000003	86598988;91290346	PubChem:(86598988 91290346)	2
1114	1	N/A	-189.0936602920574	C7H10O2	[M - H]-	CMOJHALCWDRGDK	InChI=1S/C7H10O2/c1-3-5-7(4-2)9-6-8/h3-4,6-7H,1-2,5H2	null	C=CCC(C=C)OC=O	1.89999998	15443608	PubChem:(15443608);PubMed	66
1115	1	N/A	-189.1183556100553	C7H10O2	[M - H]-	PJFLCIPSXNTWRF	InChI=1S/C7H10O2/c1-4(8)6-5-2-3-9-7(5)6/h5-7H,2-3H2,1H3	1-(2-oxabicyclo[3.1.0]hexan-6-yl)ethanone	CC(=O)C1C2C1OCC2	0.0	22965747;84647888	PubChem:(22965747 84647888)	2
1116	1	N/A	-189.1425951788444	C7H10O2	[M - H]-	PSGKTTJGRIVWRN	InChI=1S/C7H10O2/c1-7(2)3-5(8)6(9)4-7/h3-4H2,1-2H3	ACMC-20lrra	CC1(CC(=O)C(=O)C1)C	0.400000006	14289654	PubChem:(14289654)	2
1117	1	N/A	-189.15254670111545	C7H10O2	[M - H]-	DJXHOXXVGOECBO	InChI=1S/C7H10O2/c1-3-4-5-6(2)7(8)9/h4-5H,2-3H2,1H3,(H,8,9)	(E)-2-methylidenehex-3-enoic acid	CCC=CC(=C)C(=O)O	1.79999995	21418074	PubChem:(21418074)	2
1118	1	N/A	-189.2134245652424	C7H10O2	[M - H]-	BWPPIHDPGOSAFN	InChI=1S/C7H10O2/c1-3-9-7(8)6-4-5(6)2/h4,6H,3H2,1-2H3	null	CCOC(=O)C1C=C1C	0.899999976	12614082;129365958;129365959	PubChem:(12614082 129365958 129365959)	2
1119	1	N/A	-189.25042185709327	C7H10O2	[M - H]-	BBJQMPGDRXUFQM	InChI=1S/C7H10O2/c1-7(2)3-4-9-6(8)5-7/h3-4H,5H2,1-2H3	4,4-dimethyl-3H-pyran-2-one	CC1(CC(=O)OC=C1)C	1.39999998	3018685	PubChem:(3018685);NORMAN:(NS00058180)	262146
1120	1	N/A	-189.2839870655779	C7H10O2	[M - H]-	HIJMRQAPYAAINK	InChI=1S/C7H10O2/c1-7-2-3-9-6(7)5(8)4-7/h6H,2-4H2,1H3	2-Oxabicyclo[3.2.0]heptan-7-one, 5-methyl-	CC12CCOC1C(=O)C2	0.400000006	13541503;21671344	PubChem:(13541503 21671344)	2
1121	1	N/A	-189.28987815735724	C7H10O2	[M - H]-	PZJSOMIMEJUGQR	InChI=1S/C7H10O2/c1-4-7(2,3)9-6-5-8/h1,5H,6H2,2-3H3	null	CC(C)(C#C)OCC=O	0.300000012	130026524	PubChem:(130026524)	2
1122	1	N/A	-189.30832938107875	C7H10O2	[M - H]-	ZVTYGVGQWZNMGJ	InChI=1S/C7H10O2/c1-2-9-7-5-3-4-6(7)8/h5H,2-4H2,1H3	ACMC-20mjyf	CCOC1=CCCC1=O	1.10000002	12847458	PubChem:(12847458)	2
1123	1	N/A	-189.40181999779108	C7H10O2	[M - H]-	VAAGBVJIYNLXRX	InChI=1S/C7H10O2/c1-2-7-6(5-8)3-4-9-7/h2-4,6,8H,5H2,1H3	null	CC=C1C(C=CO1)CO	0.600000024	101355499	PubChem:(101355499)	2
1124	1	N/A	-189.4071227892613	C7H10O2	[M - H]-	FTBOSPVBTKOINT	InChI=1S/C7H10O2/c1-4(7-3-8-7)2-6-5(1)9-6/h4-7H,1-3H2	3-(oxiran-2-yl)-6-oxabicyclo[3.1.0]hexane	C1C(CC2C1O2)C3CO3	0.400000006	59720895	PubChem:(59720895)	2
1125	1	N/A	-189.4176018991873	C7H10O2	[M - H]-	JWSOWWSSBWJXRO	InChI=1S/C7H10O2/c1-5-6(8)3-4-7(5)9-2/h3-5,7H,1-2H3	null	CC1C(C=CC1=O)OC	0.5	83854329	PubChem:(83854329)	2
1126	1	N/A	-189.4588437484234	C7H10O2	[M - H]-	NSNPZCKXAMUNJX	InChI=1S/C7H10O2/c1-7(2)3-5(8)6(9)4-7/h3-4,8-9H,1-2H3	null	CC1(C=C(C(=C1)O)O)C	1.5	89145351	PubChem:(89145351)	2
1127	1	N/A	-189.5029199947593	C7H10O2	[M - H]-	JGYDBVUQJXDKAY	InChI=1S/C7H10O2/c1-3-7(4-2)5-9-6-8/h1,6-7H,4-5H2,2H3	null	CCC(COC=O)C#C	1.39999998	89442315	PubChem:(89442315)	2
1128	1	N/A	-189.64769244745807	C7H10O2	[M - H]-	NZTJEEGLEFZNGS	InChI=1S/C7H10O2/c1-5-3-6(9-2)4-7(5)8/h4-5H,3H2,1-2H3	3-Methoxy-5-methyl-2-cyclopenten-1-one	CC1CC(=CC1=O)OC	0.800000012	574102	PubChem:(574102)	2
1129	1	N/A	-189.65687499904445	C7H10O2	[M - H]-	HRPKUBZDVCMZIE	InChI=1S/C7H10O2/c1-2-3-7-4-8-6-9-5-7/h7H,4-6H2,1H3	null	CC#CC1COCOC1	0.699999988	67194107	PubChem:(67194107)	2
1130	1	N/A	-189.70302972273683	C7H10O2	[M - H]-	GWRZGUCEVNIHPD	InChI=1S/C7H10O2/c1-7(9)4-2-3-6(7)5-8/h3,5,9H,2,4H2,1H3	null	CC1(CCC=C1C=O)O	0.5	130026405	PubChem:(130026405)	2
1131	1	N/A	-189.73541187200217	C7H10O2	[M - H]-	MIVMFKGMLWHOBF	InChI=1S/C7H10O2/c8-6-9-5-7-3-1-2-4-7/h3,6H,1-2,4-5H2	null	C1CC=C(C1)COC=O	1.20000005	54013639	PubChem:(54013639)	2
1132	1	N/A	-189.80922308352743	C7H10O2	[M - H]-	VHQUGEPMDUWXHL	InChI=1S/C7H10O2/c8-5-6-9-7-3-1-2-4-7/h1-4,7-8H,5-6H2	null	C1=CC(C=C1)OCCO	0.600000024	135350475	PubChem:(135350475)	2
1133	1	N/A	-189.81467198419682	C7H10O2	[M - H]-	QXFIJGFTNYOCCA	InChI=1S/C7H10O2/c8-7-3-6-2-1-5(7)4-9-6/h5-6H,1-4H2	null	C1CC2COC1CC2=O	0.100000001	90916919	PubChem:(90916919)	2
1134	1	N/A	-189.84535353872965	C7H10O2	[M - H]-	WQXJGQFGBIZKED	InChI=1S/C7H10O2/c1-5-3-7(8)4-6(2)9-5/h3-5,8H,1-2H3	null	CC1C=C(C=C(O1)C)O	1.29999995	13425704	PubChem:(13425704)	2
1135	1	N/A	-189.9363167465928	C7H10O2	[M - H]-	WZOKIEMPJABXGC	InChI=1S/C7H10O2/c1-5-3-6(8)4-7(5)9-2/h3,7H,4H2,1-2H3	null	CC1=CC(=O)CC1OC	-0.100000001	68336431	PubChem:(68336431)	2
1136	1	N/A	-189.96069905239676	C7H10O2	[M - H]-	VCCKCLQZFPMFST	InChI=1S/C7H10O2/c1-3-6-4-7(6)9-5(2)8/h3,6-7H,1,4H2,2H3	[(1S,2R)-2-ethenylcyclopropyl] acetate	CC(=O)OC1CC1C=C	1.20000005	15140697;23256879;23256880	PubChem:(15140697 23256879 23256880)	2
1137	1	N/A	-190.02816088700263	C7H10O2	[M - H]-	HBSFTVGBQDJTAW	InChI=1S/C7H10O2/c1-5-7(3,4)9-6(2)8/h1H,2-4H3	AmbkkkkK653	CC(=O)OC(C)(C)C#C	0.800000012	74144	NORMAN:(NS00025223);PubChem class - safety and toxic;PubChem:(74144)	67371010
1138	1	N/A	-190.0435842169848	C7H10O2	[M - H]-	BEGWHAMZTVHPHZ	InChI=1S/C7H10O2/c1-4-5(2)7(9)3-6(4)8/h4-5H,3H2,1-2H3	4,5-Dimethyl-1,3-cyclopentanedione	CC1C(C(=O)CC1=O)C	0.800000012	544614;13611959;130755048	PubChem:(544614 13611959 130755048)	2
1139	1	N/A	-190.13388721320865	C7H10O2	[M - H]-	VREUKNAICSELJG	InChI=1S/C7H10O2/c1-5-3-4-9-7(8)6(5)2/h3-6H,1-2H3	null	CC1C=COC(=O)C1C	1.39999998	13780566	PubChem:(13780566)	2
1140	1	N/A	-190.16649796491873	C7H10O2	[M - H]-	ZBBHXNGZHKUXSV	InChI=1S/C7H10O2/c8-5-7-4-2-1-3-6(7)9-7/h1-2,6,8H,3-5H2	7-Oxabicyclo[4.1.0]hept-3-ene-1-methanol	C1C=CCC2(C1O2)CO	0.300000012	12662993	PubChem:(12662993)	2
1141	1	N/A	-190.20161682252908	C7H10O2	[M - H]-	ZYQZZWYWULJWMD	InChI=1S/C7H10O2/c1-6(8)9-5-7-3-2-4-7/h3H,2,4-5H2,1H3	null	CC(=O)OCC1=CCC1	0.600000024	89496848	PubChem:(89496848)	2
1142	1	N/A	-190.20191131792842	C7H10O2	[M - H]-	PYIANABVSQZUJI	InChI=1S/C7H10O2/c1-3-7(4-2)5-6-8-9-7/h3-4H,1-2,5-6H2	3,3-bis(ethenyl)dioxolane	C=CC1(CCOO1)C=C	1.60000002	21479542	PubChem:(21479542)	2
1143	1	N/A	-190.23994111487758	C7H10O2	[M - H]-	VONBJMSRZLORRC	InChI=1S/C7H10O2/c1-3-5-4-6(5)7(8)9-2/h3,6H,4H2,1-2H3	methyl (2E)-2-ethylidenecyclopropanecarboxylate	CC=C1CC1C(=O)OC	0.800000012	12739371	PubChem:(12739371)	2
1144	1	N/A	-190.27700298310396	C7H10O2	[M - H]-	DLMGSFJOGHZPFU	InChI=1S/C7H10O2/c1-3-7(9,4-2)5-6-8/h1,6,9H,4-5H2,2H3	null	CCC(CC=O)(C#C)O	0.726887822	""	KEGG Mine	8589934592
1145	1	N/A	-190.31559162524542	C7H10O2	[M - H]-	GVFMOJVECOZLLC	InChI=1S/C7H10O2/c1-6-3-2-4-9-7(8)5-6/h5H,2-4H2,1H3	5-methyl-3,4-dihydro-2H-oxepin-7-one	CC1=CC(=O)OCCC1	1.0	14737039	PubChem:(14737039)	2
1146	1	N/A	-190.40855215477845	C7H10O2	[M - H]-	CNVIXJMUUVMWGE	InChI=1S/C7H10O2/c1-2-7(8)5-3-4-6-9-7/h1,8H,3-6H2	null	C#CC1(CCCCO1)O	0.300000012	45079109	PubChem:(45079109)	2
1147	1	N/A	-190.50847722024974	C7H10O2	[M - H]-	LBHZZVKESKHSJN	InChI=1S/C7H10O2/c1-3-5-6(8)4-7(5)9-2/h3-4H2,1-2H3	null	CCC1=C(CC1=O)OC	0.699999988	130029398	PubChem:(130029398)	2
1148	1	N/A	-190.51132241241993	C7H10O2	[M - H]-	OMWQTRINOAINEA	InChI=1S/C7H10O2/c1-3-5-9-7-6-8-4-2/h1,4H,2,5-7H2	null	C=COCCOCC#C	0.800000012	13710486	PubChem:(13710486)	2
1149	1	N/A	-190.52238866107314	C7H10O2	[M - H]-	NLVITQQQCZCGDA	InChI=1S/C7H10O2/c1-6(2)5-7(9)3-4-8/h3-5,8H,1-2H3	1,4-Hexadien-3-one, 1-hydroxy-5-methyl-	CC(=CC(=O)C=CO)C	1.79999995	12778791;11320940;72800596	PubChem:(12778791 11320940 72800596)	2
1150	1	N/A	-190.7143506929025	C7H10O2	[M - H]-	HMBDRNWZOIUYLG	InChI=1S/C7H10O2/c1-7(2,9-3)5-4-6-8/h6H,1-3H3	null	CC(C)(C#CC=O)OC	0.600000024	85890100	PubChem:(85890100)	2
1151	1	N/A	-190.78695651139174	C7H10O2	[M - H]-	CQBLZONMFFKBCO	InChI=1S/C7H10O2/c1-9-7-5-3-2-4-6(7)8/h2,4,8H,3,5H2,1H3	null	COC1=C(C=CCC1)O	1.20000005	118457541	PubChem:(118457541)	2
1152	1	N/A	-190.8507620200646	C7H10O2	[M - H]-	XHXNHGSKNSRJOF	InChI=1S/C7H10O2/c1-4-7(8)6(2)5-9-3/h4H,1-2,5H2,3H3	null	COCC(=C)C(=O)C=C	0.800000012	130947717	PubChem:(130947717)	2
1153	1	N/A	-190.94211343565107	C7H10O2	[M - H]-	MVGLOKBWPGWUEU	InChI=1S/C7H10O2/c1-3-6-5-8-7(4-2)9-6/h1,4,6-7H,2-3,5H2	2-ethenyl-4-ethyl-1,3-dioxolane	C=CC1OCC(O1)C[CH]	1.39999998	59269145	PubChem:(59269145)	2
1154	1	N/A	-191.0909237809572	C7H10O2	[M - H]-	QLUWHIRRIPBDGU	InChI=1S/C7H10O2/c1-3-7(2)4-8-6-9-5-7/h1H,4-6H2,2H3	null	CC1(COCOC1)C#C	0.699999988	45079111	PubChem:(45079111)	2
1155	1	N/A	-191.16160888058536	C7H10O2	[M - H]-	GDZWPCHPRKDQAK	InChI=1S/C7H10O2/c1-7(2)4-3-5(8)6(7)9/h3-4H2,1-2H3	ACMC-20mljg	CC1(CCC(=O)C1=O)C	0.5	22572181	PubChem:(22572181);PubMed	66
1156	1	N/A	-191.2056704548847	C7H10O2	[M - H]-	LFHIGPOAAFAFHC	InChI=1S/C7H10O2/c1-4(8)7-5-2-9-3-6(5)7/h5-7H,2-3H2,1H3	1-(3-oxabicyclo[3.1.0]hexan-6-yl)ethanone	CC(=O)C1C2C1COC2	-0.200000003	22965746;89694687	PubChem:(22965746 89694687)	2
1157	1	N/A	-191.20801137218865	C7H10O2	[M - H]-	QQUAWTJDZHGTHT	InChI=1S/C7H10O2/c1-3-4-5-7(2)9-6-8/h6-7H,5H2,1-2H3	null	CC#CCC(C)OC=O	1.70000005	53662065	PubChem:(53662065)	2
1158	1	N/A	-191.33032327171594	C7H10O2	[M - H]-	WOAYRXPGPRIDIN	InChI=1S/C7H10O2/c1-4(8)5-2-6-7(3-5)9-6/h5-7H,2-3H2,1H3	1-(6-oxabicyclo[3.1.0]hexan-3-yl)ethanone	CC(=O)C1CC2C(C1)O2	0.200000003	20750601	PubChem:(20750601)	2
1159	1	N/A	-191.4406021940202	C7H10O2	[M - H]-	XSVBIOHFPGTLKZ	InChI=1S/C7H10O2/c1-2-5-3-6(8)7(9)4-5/h5H,2-4H2,1H3	null	CCC1CC(=O)C(=O)C1	0.600000024	83814996	PubChem:(83814996)	2
1160	1	N/A	-191.61465654923916	C7H10O2	[M - H]-	GZAKUPUKPXOXON	InChI=1S/C7H10O2/c8-4-7-3-5(7)1-2-6(7)9/h5,8H,1-4H2	null	C1CC(=O)C2(C1C2)CO	0.100000001	11040703;129163557	PubChem:(11040703 129163557)	2
1161	1	N/A	-191.65917193221225	C7H10O2	[M - H]-	IEMXYTGGVOVAOZ	InChI=1S/C7H10O2/c1-4-7(3)6(9-7)5(2)8/h1,5-6,8H,2-3H3	null	CC(C1C(O1)(C)C#C)O	0.0	10844395	PubChem:(10844395)	2
1162	1	N/A	-191.66198137738374	C7H10O2	[M - H]-	NHHDGROGWSMEHJ	InChI=1S/C7H10O2/c1-4-2-5-3-6(5)9-7(4)8/h4-6H,2-3H2,1H3	null	CC1CC2CC2OC1=O	1.20000005	67387104	PubChem:(67387104)	2
1163	1	N/A	-191.7352225819348	C7H10O2	[M - H]-	HHUZBGHAFHPXFF	InChI=1S/C7H10O2/c1-2-6-3-5-9-7(6)8-4-1/h1,4,6-7H,2-3,5H2	null	C1COC2C1CC=CO2	1.20000005	67281482	PubChem:(67281482)	2
1164	1	N/A	-191.74524985673318	C7H10O2	[M - H]-	QSXRCAQEPICSRF	InChI=1S/C7H10O2/c1-2-6-3-4-7(5-8)9-6/h4-6H,2-3H2,1H3	null	CCC1CC=C(O1)C=O	1.39999998	89303634	PubChem:(89303634)	2
1165	1	N/A	-191.95441075992144	C7H10O2	[M - H]-	NMEXLECDFBMDGS	InChI=1S/C7H11O2/c1-6(8)9-5-7(2)3-4-7/h3H,4-5H2,1-2H3/q+1	null	CC(=O)OCC1(C[CH+]1)C	1.29999995	135469313	PubChem:(135469313)	2
1166	1	N/A	-191.98604071131945	C7H10O2	[M - H]-	NTMCAHXVHDBVTM	InChI=1S/C7H10O2/c1-4(2)6-5(3)7(8)9-6/h3-6H,1-2H3	null	CC(C)C1C(C(=O)O1)[CH]	1.79999995	100946633	PubChem:(100946633)	2
1167	1	N/A	-192.0637440787155	C7H10O2	[M - H]-	SIPUCOOISURKGA	InChI=1S/C7H10O2/c1-9-7(5-8)4-6-2-3-6/h4-6H,2-3H2,1H3	null	COC(=CC1CC1)C=O	1.29999995	88725209	PubChem:(88725209)	2
1168	1	N/A	-192.09046495588035	C7H10O2	[M - H]-	LQGSBLROOGDWIW	InChI=1S/C7H10O2/c1-3-7-8-4-6(2)5-9-7/h1,6-7H,4-5H2,2H3	null	CC1COC(OC1)C#C	0.699999988	21134592	PubChem:(21134592)	2
1169	1	N/A	-192.1476173791375	C7H10O2	[M - H]-	QEBUDLNSQNWKFW	InChI=1S/C7H10O2/c1-2-8-7-5-3-4-6-9-7/h1,7H,3-6H2	2H-Pyran, 2-(ethynyloxy)tetrahydro-	C#COC1CCCCO1	1.60000002	12544118	PubChem:(12544118)	2
1170	1	N/A	-192.1915764715096	C7H10O2	[M - H]-	NTENTFMDRYEBBS	InChI=1S/C7H10O2/c1-6-4-2-3-5-7(8)9-6/h2,4,6H,3,5H2,1H3	null	CC1C=CCCC(=O)O1	1.10000002	102033069	PubChem:(102033069)	2
1171	1	N/A	-192.34691276289178	C7H10O2	[M - H]-	AXAWXMWEXHDFAY	InChI=1S/C7H10O2/c1-5-3-7(5)4-9-6(2)8/h7H,1,3-4H2,2H3	null	CC(=O)OCC1CC1=C	0.699999988	10749186	PubChem:(10749186)	2
1172	1	N/A	-192.38909163670567	C7H10O2	[M - H]-	HUSHULSPWJCXQV	InChI=1S/C7H10O2/c8-4-9-7-3-5-1-6(7)2-5/h4-7H,1-3H2	[(3S)-3-bicyclo[2.1.1]hexanyl] formate	C1C2CC1C(C2)OC=O	1.29999995	14690108	PubChem:(14690108)	2
1173	1	N/A	-192.44194923789473	C7H10O2	[M - H]-	AMXISTVVYIIGOD	InChI=1S/C7H10O2/c8-6-7(2-1-3-7)4-5-9-6/h1-5H2	null	C1CC2(C1)CCOC2=O	1.10000002	15566991	PubChem:(15566991)	2
1174	1	N/A	-192.45936994673207	C7H10O2	[M - H]-	OFBYTNLASRQFKS	InChI=1S/C7H10O2/c1-3-5-9-7(4-2)6-8/h2-3,7-8H,1,5-6H2	null	C=CCOC(CO)C#C	0.200000003	130130807	PubChem:(130130807)	2
1175	1	N/A	-192.48039599997045	C7H10O2	[M - H]-	RTSBINGGFMMUFM	InChI=1S/C7H10O2/c1-5-3-4-7(2,9)6(5)8/h3,9H,4H2,1-2H3	null	CC1=CCC(C1=O)(C)O	0.5	12418785	PubChem:(12418785)	2
1176	1	N/A	-192.5115892380762	C7H10O2	[M - H]-	DMFIIKHMSFXFJQ	InChI=1S/C7H10O2/c1-3-5-9-6-7(8)4-2/h1,4,7-8H,2,5-6H2	null	C=CC(COCC#C)O	0.200000003	24795412	PubChem:(24795412)	2
1177	1	N/A	-192.5631575178289	C7H10O2	[M - H]-	FNRAHWYYWLQRNR	InChI=1S/C7H10O2/c1-3-4-7(2)5-9-6-8/h1,6-7H,4-5H2,2H3	null	CC(CC#C)COC=O	1.5	91034691	PubChem:(91034691)	2
1178	1	N/A	-192.5824623029762	C7H10O2	[M - H]-	OHELQXKKWPLCIP	InChI=1S/C7H10O2/c1-4-6(2)7(5-8)9-3/h1,8H,5H2,2-3H3	null	CC(=C(CO)OC)C#C	0.699999988	139265706	PubChem:(139265706)	2
