rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
304	1	N/A	-155.37881781821076	C16H32O3	[M - H]-	HKYGVQJRURQACG	InChI=1S/C16H32O3/c1-5-6-7-8-9-10-11-14(17)12-13-15(18)19-16(2,3)4/h14,17H,5-13H2,1-4H3	null	CCCCCCCCC(CCC(=O)OC(C)(C)C)O	4.69999981	102278491	PubChem:(102278491)	2
305	1	N/A	-155.79905486699252	C16H32O3	[M - H]-	YYNHAEUJGFUBJE	InChI=1S/C16H32O3/c1-15(17)11-7-5-3-2-4-6-9-13-18-16-12-8-10-14-19-16/h15-17H,2-14H2,1H3	null	CC(CCCCCCCCCOC1CCCCO1)O	4.30000019	10107311	PubChem:(10107311)	2
306	1	N/A	-155.80723289260447	C16H32O3	[M - H]-	SQFVONMVAGYJIV	InChI=1S/C16H32O3/c1-4-5-6-7-8-9-10-11-12-13-14-19-15(17)16(2,3)18/h18H,4-14H2,1-3H3	Propanoic acid, 2-hydroxy-2-methyl-, dodecyl ester	CCCCCCCCCCCCOC(=O)C(C)(C)O	5.5999999	13879471	PubChem:(13879471)	2
307	1	N/A	-156.40197811758887	C16H32O3	[M - H]-	KRNMIMCLRGBSCG	InChI=1S/C16H32O3/c1-5-7-8-9-10-11-12-14(17)13-19-15(18)16(3,4)6-2/h14,17H,5-13H2,1-4H3	null	CCCCCCCCC(COC(=O)C(C)(C)CC)O	5.19999981	118544478	PubChem:(118544478)	2
308	1	N/A	-156.50908452395043	C16H32O3	[M - H]-	RKMFXCPAOLYYLK	InChI=1S/C16H32O3/c1-5-7-8-9-12-18-13-10-11-14-19-15(17)16(3,4)6-2/h5-14H2,1-4H3	4-hexoxybutyl 2,2-dimethylbutanoate	CCCCCCOCCCCOC(=O)C(C)(C)CC	4.80000019	59502575	PubChem:(59502575)	2
309	1	N/A	-156.66798436635403	C16H32O3	[M - H]-	LMOKCLKINLFJHD	InChI=1S/C16H32O3/c1-4-7-10-11-14-16(12-8-5-2,13-9-6-3)15(17)19-18/h18H,4-14H2,1-3H3	null	CCCCCCC(CCCC)(CCCC)C(=O)OO	6.4000001	54041352	PubChem:(54041352)	2
310	1	N/A	-157.01663220940105	C16H32O3	[M - H]-	ABQQLNXJEZIQBM	InChI=1S/C16H32O3/c1-3-4-5-6-7-8-9-10-11-12-15(18)14(2)16(19)13-17/h14,16-17,19H,3-13H2,1-2H3	null	CCCCCCCCCCCC(=O)C(C)C(CO)O	4.30000019	9993417	PubChem:(9993417)	2
311	1	N/A	-157.74570030570933	C16H32O3	[M - H]-	AYUPIJVZXOKINU	InChI=1S/C16H32O3/c1-4-7-8-9-10-11-12-15(18)19-14-16(5-2,6-3)13-17/h17H,4-14H2,1-3H3	null	CCCCCCCCC(=O)OCC(CC)(CC)CO	4.9000001	53669297	PubChem:(53669297)	2
312	1	N/A	-157.97895337653918	C16H32O3	[M - H]-	XYKKBTVCZXKGAH	InChI=1S/C16H32O3/c1-7-8-9-10-11-13(17)12-16(5,6)14(18)19-15(2,3)4/h13,17H,7-12H2,1-6H3	null	CCCCCCC(CC(C)(C)C(=O)OC(C)(C)C)O	4.5999999	101524242	PubChem:(101524242)	2
313	1	N/A	-158.01076004106332	C16H32O3	[M - H]-	YBNSPGXVOUASGK	InChI=1S/C16H32O3/c1-14(2)12-10-8-6-4-5-7-9-11-13-19-15(3)16(17)18/h14-15H,4-13H2,1-3H3,(H,17,18)	null	CC(C)CCCCCCCCCCOC(C)C(=O)O	5.9000001	87119609	PubChem:(87119609)	2
314	1	N/A	-158.37362372096786	C16H32O3	[M - H]-	WGKWYXSIEWIFAB	InChI=1S/C16H32O3/c1-4-7-8-9-10-13-19-16(18)14(11-5-2)15(17)12-6-3/h14-15,17H,4-13H2,1-3H3	null	CCCCCCCOC(=O)C(CCC)C(CCC)O	5.0	88464232	PubChem:(88464232)	2
315	1	N/A	-158.80892058899198	C16H32O3	[M - H]-	WJTMIOQMOUCCHX	InChI=1S/C16H32O3/c1-8-9-10-11-12-16(13(17)19-18,14(2,3)4)15(5,6)7/h18H,8-12H2,1-7H3	null	CCCCCCC(C(=O)OO)(C(C)(C)C)C(C)(C)C	5.9000001	54434460	PubChem:(54434460)	2
316	1	N/A	-159.22143359116882	C16H32O3	[M - H]-	SXFCTYYBWAOYKA	InChI=1S/C16H32O3/c1-5-11-16(4,19)12-7-9-13(2)8-6-10-14(3)15(17)18/h13-14,19H,5-12H2,1-4H3,(H,17,18)	10-hydroxy-2,6,10-trimethyltridecanoate	CCCC(C)(CCCC(C)CCCC(C)C(=O)O)O	4.5999999	59229196;59229197	PubChem:(59229196 59229197)	2
317	1	N/A	-159.87141487736642	C16H32O3	[M - H]-	MVIRRFHTLGHIGO	InChI=1S/C16H32O3/c1-4-6-8-9-10-11-13-18-16(17)14-19-15(3)12-7-5-2/h15H,4-14H2,1-3H3	octyl 2-hexan-2-yloxyacetate	CCCCCCCCOC(=O)COC(C)CCCC	5.5999999	22395047	PubChem:(22395047)	2
318	1	N/A	-159.90371370991286	C16H32O3	[M - H]-	GWIPTLZAOZJBLB	InChI=1S/C16H32O3/c1-4-5-6-7-16(19)15-9-13(11(2)17)8-14(10-15)12(3)18/h11-19H,4-10H2,1-3H3	null	CCCCCC(C1CC(CC(C1)C(C)O)C(C)O)O	3.0999999	137516721	PubChem:(137516721)	2
319	1	N/A	-159.93163364090395	C16H32O3	[M - H]-	XOIZINXRRYEYKY	InChI=1S/C16H32O3/c1-3-4-5-6-7-8-9-14(2)18-11-10-15(17)12-16-13-19-16/h14-17H,3-13H2,1-2H3	null	CCCCCCCCC(C)OCCC(CC1CO1)O	4.30000019	118508454	PubChem:(118508454)	2
320	1	N/A	-159.97537438617886	C16H32O3	[M - H]-	SOGJGEKMFGOBES	InChI=1S/C16H32O3/c1-4-7-9-10-12-15(6-3)14-19-16(17)18-13-11-8-5-2/h15H,4-14H2,1-3H3	null	CCCCCCC(CC)COC(=O)OCCCCC	6.5	129131648	PubChem:(129131648)	2
321	1	N/A	-160.46481083988064	C16H32O3	[M - H]-	NWGXUGVXJHFYHW	InChI=1S/C16H32O3/c1-4-6-7-8-12-15(11-5-2)13-9-10-14-19-16(17)18-3/h15H,4-14H2,1-3H3	null	CCCCCCC(CCC)CCCCOC(=O)OC	6.9000001	129015558	PubChem:(129015558)	2
322	1	N/A	-160.49642434713627	C16H32O3	[M - H]-	LQJOKPKAQCRUEF	InChI=1S/C16H32O3/c1-4-12-18-13-8-5-6-11-16(17)19-14-9-7-10-15(2)3/h15H,4-14H2,1-3H3	null	CCCOCCCCCC(=O)OCCCCC(C)C	4.5	134561793	PubChem:(134561793)	2
323	1	N/A	-160.597751677116	C16H32O3	[M - H]-	NJTIZWNWZRFAKR	InChI=1S/C16H32O3/c1-4-15(17)13-11-9-7-5-6-8-10-12-14-16(18-2)19-3/h4,15-17H,1,5-14H2,2-3H3	1-Tetradecen-3-ol, 14,14-dimethoxy-	COC(CCCCCCCCCCC(C=C)O)OC	4.80000019	11425770	PubChem:(11425770)	2
324	1	N/A	-162.36391939862253	C16H32O3	[M - H]-	NYHNVHBHASPZDT	InChI=1S/C16H32O3/c1-3-4-5-6-7-8-9-10-11-12-13-16(14-17)19-15-18-2/h14,16H,3-13,15H2,1-2H3	null	CCCCCCCCCCCCC(C=O)OCOC	5.69999981	11086911	PubChem:(11086911)	2
325	1	N/A	-162.637064309916	C16H32O3	[M - H]-	XDNNXPBJGYSEQV	InChI=1S/C16H32O3/c1-7-10-11-12-16(13-18-8-2,15(4,5)6)14(17)19-9-3/h7-13H2,1-6H3	null	CCCCCC(COCC)(C(=O)OCC)C(C)(C)C	4.69999981	87172575	PubChem:(87172575)	2
326	1	N/A	-162.67331212026323	C16H32O3	[M - H]-	YCCVRDVDAYKGCD	InChI=1S/C16H32O3/c1-5-6-7-8-9-11-14(17)12-10-13-15(18)19-16(2,3)4/h14,17H,5-13H2,1-4H3	null	CCCCCCCC(CCCC(=O)OC(C)(C)C)O	4.5	102278489	PubChem:(102278489)	2
327	1	N/A	-162.8144186551318	C16H32O3	[M - H]-	HOHAXZCQCBMXIC	InChI=1S/C16H32O3/c1-4-5-6-7-8-9-10-11-12-16(18)19-13-14(2)15(3)17/h14-15,17H,4-13H2,1-3H3	null	CCCCCCCCCCC(=O)OCC(C)C(C)O	5.30000019	53887660	PubChem:(53887660)	2
328	1	N/A	-162.82490527157734	C16H32O3	[M - H]-	VBVOIVFHZZZYAX	InChI=1S/C16H32O3/c1-18-16(19-2)14-12-10-8-6-4-3-5-7-9-11-13-15-17/h15-16H,3-14H2,1-2H3	null	COC(CCCCCCCCCCCCC=O)OC	4.9000001	87187088	PubChem:(87187088)	2
329	1	N/A	-163.09680232394243	C16H32O3	[M - H]-	AYIBUIYCGXKPBE	InChI=1S/C16H32O3/c1-3-4-5-6-7-8-9-10-11-12-16(17)13-14-19-15-18-2/h13-14,16-17H,3-12,15H2,1-2H3	null	CCCCCCCCCCCC(C=COCOC)O	5.4000001	10107312;10378564	PubChem:(10107312 10378564)	2
330	1	N/A	-163.7108889990118	C16H32O3	[M - H]-	CSCCGXAZDAVABC	InChI=1S/C16H32O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15(17)16(18)19/h16,18-19H,2-14H2,1H3	null	CCCCCCCCCCCCCCC(=O)C(O)O	5.17940283	22376803	PubChem:(22376803)	2
331	1	N/A	-164.45794980353256	C16H32O3	[M - H]-	NXLCEKUKGYKOGC	InChI=1S/C16H32O3/c1-15(2)16(18)19-14-12-10-8-6-4-3-5-7-9-11-13-17/h15,17H,3-14H2,1-2H3	null	CC(C)C(=O)OCCCCCCCCCCCCO	5.19999981	15120440	PubChem:(15120440)	2
332	1	N/A	-164.95563140701367	C16H32O3	[M - H]-	IBIWJXAIWAYTMO	InChI=1S/C16H32O3/c1-4-6-8-10-12-15(13-11-9-7-5-2)19-14-16(17)18-3/h15H,4-14H2,1-3H3	null	CCCCCCC(CCCCCC)OCC(=O)OC	5.80000019	129727311	PubChem:(129727311)	2
333	1	N/A	-165.13882458327376	C16H32O3	[M - H]-	JJZHDNSPPGKYIY	InChI=1S/C16H32O3/c1-7-10-12-16(9-3,13-11-8-2)14(17)18-19-15(4,5)6/h7-13H2,1-6H3	Hexaneperoxoic acid, 2-butyl-2-ethyl-, 1,1-dimethylethyl ester	CCCCC(CC)(CCCC)C(=O)OOC(C)(C)C	5.80000019	71396084	PubChem:(71396084)	2
334	1	N/A	-165.58288675318562	C16H32O3	[M - H]-	CVZRMIYWPWVITC	InChI=1S/C16H32O3/c1-3-5-6-7-8-9-11-13(17)14(18)12-16-15(19-16)10-4-2/h13-18H,3-12H2,1-2H3	null	CCCCCCCCC(C(CC1C(O1)CCC)O)O	4.30000019	118508534	PubChem:(118508534)	2
335	1	N/A	-165.6418734159263	C16H32O3	[M - H]-	DTIPOINIRMUSRR	InChI=1S/C16H32O3/c1-5-6-7-8-9-10-11-12-13-14(15(17)19-18)16(2,3)4/h14,18H,5-13H2,1-4H3	2-tert-butyldodecaneperoxoic acid	CCCCCCCCCCC(C(=O)OO)C(C)(C)C	6.5	21958215	PubChem:(21958215)	2
336	1	N/A	-165.80246140224025	C16H32O3	[M - H]-	RLZVNQZUWQWEMS	InChI=1S/C16H32O3/c1-4-12-16(17)13-10-8-6-7-9-11-14-19-15(3)18-5-2/h4,12,15-17H,5-11,13-14H2,1-3H3	2-Dodecen-4-ol, 12-(1-ethoxyethoxy)-	CCOC(C)OCCCCCCCCC(C=CC)O	4.0999999	23352208	PubChem:(23352208)	2
337	1	N/A	-166.0751426996632	C16H32O3	[M - H]-	YMMLZUQDXYPNOG	InChI=1S/C16H32O3/c1-7-12-16(5,6)19-18-14(17)11-9-8-10-13-15(2,3)4/h7-13H2,1-6H3	null	CCCC(C)(C)OOC(=O)CCCCCC(C)(C)C	5.69999981	85882508	PubChem:(85882508)	2
338	1	N/A	-166.09161206306356	C16H32O3	[M - H]-	ISRQYIKPKZYEGJ	InChI=1S/C16H32O3/c1-6-8-9-10-11-13(17)12-14(7-2)19-15(18)16(3,4)5/h13-14,17H,6-12H2,1-5H3	null	CCCCCCC(CC(CC)OC(=O)C(C)(C)C)O	5.0999999	10754683;100969926	PubChem:(10754683 100969926)	2
339	1	N/A	-167.24199091415576	C16H32O3	[M - H]-	DZCBWFCVZJMIHR	InChI=1S/C16H32O3/c1-5-7-8-9-10-11-12-14(15(17)19-18)16(3,4)13-6-2/h14,18H,5-13H2,1-4H3	null	CCCCCCCCC(C(=O)OO)C(C)(C)CCC	6.5	87281240	PubChem:(87281240)	2
340	1	N/A	-167.975082249699	C16H32O3	[M - H]-	GVRYYYMTTHDHIZ	InChI=1S/C16H32O3/c1-5-8-9-10-13-18-19-16(17)15(7-3)12-11-14(4)6-2/h14-15H,5-13H2,1-4H3	hexyl 2-ethyl-5-methylheptaneperoxoate	CCCCCCOOC(=O)C(CC)CCC(C)CC	6.0999999	17871920	PubChem:(17871920)	2
341	1	N/A	-168.36779674090363	C16H32O3	[M - H]-	ANLURMPYKPKHQI	InChI=1S/C16H32O3/c1-4-6-7-8-9-10-11-12-13-16(3,18)15(17)19-14-5-2/h18H,4-14H2,1-3H3	null	CCCCCCCCCCC(C)(C(=O)OCCC)O	5.5999999	129726546	PubChem:(129726546)	2
342	1	N/A	-168.45799111950404	C16H32O3	[M - H]-	WVSCGEZCWGMROR	InChI=1S/C16H32O3/c1-6-7-8-9-10-11-12-14(2)19-15(17)18-13-16(3,4)5/h14H,6-13H2,1-5H3	null	CCCCCCCCC(C)OC(=O)OCC(C)(C)C	6.5999999	139479452	PubChem:(139479452)	2
343	1	N/A	-168.52589624297858	C16H32O3	[M - H]-	HBPDEZUBRXLRDS	InChI=1S/C16H32O3/c1-4-5-6-7-8-9-10-11-12-15(17)13-19-16(18)14(2)3/h14-15,17H,4-13H2,1-3H3	null	CCCCCCCCCCC(COC(=O)C(C)C)O	5.5999999	117705635	PubChem:(117705635)	2
344	1	N/A	-169.01121671754063	C16H32O3	[M - H]-	IRBUFCUDOMYYPN	InChI=1S/C16H32O3/c1-8-15(5,6)16(7,12-14(2,3)4)13(18)19-11-9-10-17/h17H,8-12H2,1-7H3	null	CCC(C)(C)C(C)(CC(C)(C)C)C(=O)OCCCO	4.5	89263126	PubChem:(89263126)	2
345	1	N/A	-170.08033077778265	C16H32O3	[M - H]-	DAQGCHQBDNTSHB	InChI=1S/C16H32O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-19-15-16(2,17)18/h3,17-18H,1,4-15H2,2H3	null	CC(COCCCCCCCCCCCC=C)(O)O	4.69999981	123146252	PubChem:(123146252)	2
346	1	N/A	-170.7328074990076	C16H32O3	[M - H]-	BEZBWDLICZYZSF	InChI=1S/C16H32O3/c1-4-6-7-8-9-10-11-13-15(12-5-2)19-16(17)14-18-3/h15H,4-14H2,1-3H3	tridecan-4-yl 2-methoxyacetate	CCCCCCCCCC(CCC)OC(=O)COC	5.80000019	542292	PubChem:(542292)	2
347	1	N/A	-171.14680020632653	C16H32O3	[M - H]-	SHJMYVIZSFSRAI	InChI=1S/C16H32O3/c1-8-14(2,3)15(4,5)16(6,7)19-12-10-9-11-13(17)18/h8-12H2,1-7H3,(H,17,18)	null	CCC(C)(C)C(C)(C)C(C)(C)OCCCCC(=O)O	4.4000001	89546420	PubChem:(89546420)	2
348	1	N/A	-171.1478948225263	C16H32O3	[M - H]-	SFVBEMRVVUWEFF	InChI=1S/C16H32O3/c1-4-7-9-11-13-15(12-10-8-5-2)19-14-16(17)18-6-3/h15H,4-14H2,1-3H3	null	CCCCCCC(CCCCC)OCC(=O)OCC	5.5999999	123487896	PubChem:(123487896)	2
349	1	N/A	-172.1563857942285	C16H32O3	[M - H]-	IAKZVZCOTKYDID	InChI=1S/C16H32O3/c1-6-8-9-10-11-14(12-13(17)7-2)19-15(18)16(3,4)5/h13-14,17H,6-12H2,1-5H3	null	CCCCCCC(CC(CC)O)OC(=O)C(C)(C)C	5.0999999	10492439;100969925	PubChem:(10492439 100969925)	2
350	1	N/A	-172.28866890704268	C16H32O3	[M - H]-	JQHSMZHSMCGCDN	InChI=1S/C16H32O3/c17-13-9-6-4-2-1-3-5-7-10-14-18-16-12-8-11-15-19-16/h16-17H,1-15H2	null	C1CCOC(C1)OCCCCCCCCCCCO	4.4000001	85798288	PubChem:(85798288)	2
351	1	N/A	-172.50658128231797	C16H32O3	[M - H]-	XDQSAFKRQRIPAM	InChI=1S/C16H32O3/c1-6-7-8-9-10-14(12-19-5)11-13(2)16(3,4)15(17)18/h13-14H,6-12H2,1-5H3,(H,17,18)	null	CCCCCCC(CC(C)C(C)(C)C(=O)O)COC	5.0	139489940	PubChem:(139489940)	2
352	1	N/A	-172.7171836653116	C16H32O3	[M - H]-	AASSBBIUTIYGDU	InChI=1S/C16H32O3/c1-4-5-6-7-8-9-10-11-12-13-15(2)19-16(17)14-18-3/h15H,4-14H2,1-3H3	tridecan-2-yl 2-methoxyacetate	CCCCCCCCCCCC(C)OC(=O)COC	6.0	545728	PubChem:(545728)	2
353	1	N/A	-173.12037647318388	C16H32O3	[M - H]-	AKVYBDXJPSLQRZ	InChI=1S/C16H32O3/c1-4-6-10-15(3)14-19-16(17)11-8-7-9-13-18-12-5-2/h15H,4-14H2,1-3H3	null	CCCCC(C)COC(=O)CCCCCOCCC	4.5999999	134561620	PubChem:(134561620)	2
354	1	N/A	-173.58807501536106	C16H32O3	[M - H]-	GYZXERBZCYRBCT	InChI=1S/C16H32O3/c1-5-6-7-8-11-14(15(17)19-18)12-9-10-13-16(2,3)4/h14,18H,5-13H2,1-4H3	null	CCCCCCC(CCCCC(C)(C)C)C(=O)OO	6.4000001	87262368	PubChem:(87262368)	2
355	1	N/A	-173.59790853472958	C16H32O3	[M - H]-	OHNSFKNKUYAWLD	InChI=1S/C16H32O3/c1-13(10-7-11-16(3,4)19-5)8-6-9-14(2)12-15(17)18/h13-14H,6-12H2,1-5H3,(H,17,18)	null	CC(CCCC(C)CC(=O)O)CCCC(C)(C)OC	4.69999981	129724986	PubChem:(129724986)	2
356	1	N/A	-174.0200352695871	C16H32O3	[M - H]-	PXXNBHVEDUZFED	InChI=1S/C16H32O3/c1-4-7-8-9-10-11-12-13-14-18-19-16(17)15(5-2)6-3/h15H,4-14H2,1-3H3	null	CCCCCCCCCCOOC(=O)C(CC)CC	6.4000001	90779782	PubChem:(90779782)	2
357	1	N/A	-174.74435161146556	C16H32O3	[M - H]-	KILAMOCZBXVYIG	InChI=1S/C16H32O3/c1-9-14(4,5)16(8,15(6,7)10-2)12-13(17)19-18-11-3/h9-12H2,1-8H3	ethyl 3,4,4-trimethyl-3-(2-methylbutan-2-yl)hexaneperoxoate	CCC(C)(C)C(C)(CC(=O)OOCC)C(C)(C)CC	5.69999981	22068833	PubChem:(22068833)	2
358	1	N/A	-175.0562765574976	C16H32O3	[M - H]-	GPIMHEONBTXYNA	InChI=1S/C16H32O3/c1-4-6-7-8-9-10-11-12-13-15(5-2)19-16(17)14-18-3/h15H,4-14H2,1-3H3	tridecan-3-yl 2-methoxyacetate	CCCCCCCCCCC(CC)OC(=O)COC	6.0	542291	PubChem:(542291)	2
359	1	N/A	-175.81495511903753	C16H32O3	[M - H]-	ZKGFDTFEFWGYRU	InChI=1S/C16H32O3/c1-4-6-8-10-12-18-14-15(3)16(17)19-13-11-9-7-5-2/h15H,4-14H2,1-3H3	Propanoic acid, 3-(hexyloxy)-2-methyl-, hexyl ester	CCCCCCOCC(C)C(=O)OCCCCCC	5.0999999	13198557	PubChem:(13198557)	2
360	1	N/A	-176.10818238431247	C16H32O3	[M - H]-	RCMRYOGUCDSRNH	InChI=1S/C16H32O3/c1-4-7-11-15(5-2)14-18-13-10-8-9-12-16(17)19-6-3/h15H,4-14H2,1-3H3	null	CCCCC(CC)COCCCCCC(=O)OCC	4.5	64293892	PubChem:(64293892)	2
361	1	N/A	-176.2410276582471	C16H32O3	[M - H]-	LXWKUCFMUZSMMP	InChI=1S/C16H32O3/c1-2-3-4-5-6-7-8-9-13-10-11-15(18)16(19)14(13)12-17/h13-19H,2-12H2,1H3	null	CCCCCCCCCC1CCC(C(C1CO)O)O	4.69999981	70871183	PubChem:(70871183)	2
362	1	N/A	-177.39811018821442	C16H32O3	[M - H]-	QFYZVLLQYIOBEW	InChI=1S/C16H32O3/c1-7-15(3,4)19-14(17)12-10-9-11-13-16(5,8-2)18-6/h7-13H2,1-6H3	null	CCC(C)(C)OC(=O)CCCCCC(C)(CC)OC	4.19999981	90304841	PubChem:(90304841)	2
363	1	N/A	-177.6368390886304	C16H32O3	[M - H]-	JOHBSBKGYHGOLA	InChI=1S/C16H32O3/c1-2-3-4-5-6-7-8-9-12-18-15-11-10-13-19-16(15)14-17/h15-17H,2-14H2,1H3	null	CCCCCCCCCCOC1CCCOC1CO	4.4000001	70425659	PubChem:(70425659)	2
364	1	N/A	-177.8916525839146	C16H32O3	[M - H]-	QCHHWJHAENCQKP	InChI=1S/C16H32O3/c1-4-6-7-8-10-15(16(17)9-5-2)11-12-19-14-13-18-3/h11-12,15-17H,4-10,13-14H2,1-3H3	null	CCCCCCC(C=COCCOC)C(CCC)O	4.30000019	12014246;102007394	PubChem:(12014246 102007394)	2
365	1	N/A	-178.3668756885399	C16H32O3	[M - H]-	MIHJADIMORZHMD	InChI=1S/C16H32O3/c1-6-7-8-9-10-11-12-19-15(17)14(13-18-5)16(2,3)4/h14H,6-13H2,1-5H3	null	CCCCCCCCOC(=O)C(COC)C(C)(C)C	5.0999999	138629521	PubChem:(138629521)	2
366	1	N/A	-178.37989106150695	C16H32O3	[M - H]-	LSRQBERBBUGVGW	InChI=1S/C16H32O3/c1-15(2,3)12-10-8-7-9-11-13(14(17)19-18)16(4,5)6/h13,18H,7-12H2,1-6H3	null	CC(C)(C)CCCCCCC(C(=O)OO)C(C)(C)C	6.0999999	121481908	PubChem:(121481908)	2
367	1	N/A	-178.70499380224064	C16H32O3	[M - H]-	SJJWWTSLJMDBFU	InChI=1S/C16H32O3/c1-4-5-6-10-15(17)13-12-14(2)9-7-8-11-16(18)19-3/h14-15,17H,4-13H2,1-3H3	null	CCCCCC(CCC(C)CCCCC(=O)OC)O	4.69999981	10778604	PubChem:(10778604)	2
368	1	N/A	-179.307366009119	C16H32O3	[M - H]-	GAZCKJJVRBPPOL	InChI=1S/C16H32O3/c1-8-14(3,4)12-16(7,15(5,6)9-2)13(18)19-11-10-17/h17H,8-12H2,1-7H3	null	CCC(C)(C)CC(C)(C(=O)OCCO)C(C)(C)CC	4.69999981	88571753	PubChem:(88571753)	2
369	1	N/A	-179.36096964384737	C16H32O3	[M - H]-	ZOILZJDRJBHFIF	InChI=1S/C16H32O3/c1-6-7-8-9-10-11-12-18-16(17)19-15(13(2)3)14(4)5/h13-15H,6-12H2,1-5H3	null	CCCCCCCCOC(=O)OC(C(C)C)C(C)C	6.69999981	58052190	PubChem:(58052190)	2
370	1	N/A	-179.7809662566814	C16H32O3	[M - H]-	DFJWSEMSFWZLQX	InChI=1S/C16H32O3/c1-4-6-8-9-10-11-12-16(17)19-15(3)14-18-13-7-5-2/h15H,4-14H2,1-3H3	null	CCCCCCCCC(=O)OC(C)COCCCC	5.19999981	91716894	PubChem:(91716894)	2
371	1	N/A	-180.060588354266	C16H32O3	[M - H]-	GRYOWMBNHLKRFA	InChI=1S/C16H32O3/c1-14(2)12-18-13-15(17)19-11-9-7-6-8-10-16(3,4)5/h14H,6-13H2,1-5H3	null	CC(C)COCC(=O)OCCCCCCC(C)(C)C	5.4000001	138647720	PubChem:(138647720)	2
372	1	N/A	-180.17798928342938	C16H32O3	[M - H]-	AXENGZNEILMMSL	InChI=1S/C16H32O3/c1-2-3-4-5-6-7-8-9-11-18-15-10-12-19-16(13-15)14-17/h15-17H,2-14H2,1H3	null	CCCCCCCCCCOC1CCOC(C1)CO	4.4000001	71080225	PubChem:(71080225)	2
373	1	N/A	-180.20609662540826	C16H32O3	[M - H]-	JFYKPRDTQIMTFD	InChI=1S/C16H32O3/c1-4-7-11-15(5-2)14-19-16(17)12-9-8-10-13-18-6-3/h15H,4-14H2,1-3H3	null	CCCCC(CC)COC(=O)CCCCCOCC	4.5	134561731	PubChem:(134561731)	2
374	1	N/A	-180.53183938665052	C16H32O3	[M - H]-	OWNWNWMBTPLBAK	InChI=1S/C16H32O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16(17)18-19-16/h17H,2-15H2,1H3	null	CCCCCCCCCCCCCCCC1(OO1)O	7.0	87601861	PubChem:(87601861)	2
375	1	N/A	-180.74275461065312	C16H32O3	[M - H]-	GXAVTULCGLUOSZ	InChI=1S/C16H32O3/c1-6-8-9-10-11-12-13(17)14(16(3,4)5)15(18)19-7-2/h13-14,17H,6-12H2,1-5H3	null	CCCCCCCC(C(C(=O)OCC)C(C)(C)C)O	5.0	10612255;15441040	PubChem:(10612255 15441040)	2
376	1	N/A	-180.95524116256493	C16H32O3	[M - H]-	JBQNCNRPTVAONA	InChI=1S/C16H32O3/c1-9-15(6,11-18-8)12-19-13(17)16(7,10-2)14(3,4)5/h9-12H2,1-8H3	null	CCC(C)(COC)COC(=O)C(C)(CC)C(C)(C)C	4.5	118297055	PubChem:(118297055)	2
377	1	N/A	-181.61863004338804	C16H32O3	[M - H]-	SXBCYTFXCXYETH	InChI=1S/C16H32O3/c1-5-8-9-10-11-14(6-2)15(7-3)12-13-19-16(17)18-4/h14-15H,5-13H2,1-4H3	null	CCCCCCC(CC)C(CC)CCOC(=O)OC	6.80000019	126694964	PubChem:(126694964)	2
378	1	N/A	-182.80709069873797	C16H32O3	[M - H]-	BQKYHMVMQKHPSQ	InChI=1S/C16H32O3/c1-9-14(2,3)13(17)19-11-10-15(4,5)16(6,7)12-18-8/h9-12H2,1-8H3	null	CCC(C)(C)C(=O)OCCC(C)(C)C(C)(C)COC	4.5	126607766	PubChem:(126607766)	2
379	1	N/A	-182.87537089212475	C16H32O3	[M - H]-	FODHLVUQIGNTTF	InChI=1S/C16H32O3/c1-6-7-8-9-10-11-12-15(13(2)3)19-16(17)18-14(4)5/h13-15H,6-12H2,1-5H3	null	CCCCCCCCC(C(C)C)OC(=O)OC(C)C	6.69999981	129131651	PubChem:(129131651)	2
380	1	N/A	-183.43375946248338	C16H32O3	[M - H]-	TYKBSPVCERIUHS	InChI=1S/C16H32O3/c1-3-5-7-9-10-13(17)16-12-14(18)15(19-16)11-8-6-4-2/h13-18H,3-12H2,1-2H3	null	CCCCCCC(C1CC(C(O1)CCCCC)O)O	4.30000019	101465575;101465576	PubChem:(101465575 101465576)	2
381	1	N/A	-183.5478701145774	C16H32O3	[M - H]-	JMHACKVAXPUJCE	InChI=1S/C16H32O3/c1-7-8-11-19-15(17)16(12-18-6,14(4)5)10-9-13(2)3/h13-14H,7-12H2,1-6H3	butyl 2-(methoxymethyl)-5-methyl-2-propan-2-ylhexanoate	CCCCOC(=O)C(CCC(C)C)(COC)C(C)C	4.5999999	23297163	PubChem:(23297163)	2
382	1	N/A	-184.3552184374852	C16H32O3	[M - H]-	XCDNEVWGSFXRDW	InChI=1S/C16H32O3/c1-4-7-9-12-18-14-16(15(17)11-6-3)19-13-10-8-5-2/h6,15-17H,3-5,7-14H2,1-2H3	null	CCCCCOCC(C(CC=C)O)OCCCCC	4.0999999	87879236	PubChem:(87879236)	2
