rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
866	1	N/A	-179.3375700451071	C7H10O2	[M - H]-	LUABVNJCNJKVHY	InChI=1S/C7H10O2/c8-6-4-2-1-3-5-7(6)9/h1-2,6,8H,3-5H2	null	C1CC(=O)C(CC=C1)O	0.5	12921396	PubChem:(12921396)	2
867	1	N/A	-179.3951070986826	C7H10O2	[M - H]-	XDNVKOKXLKAWPN	InChI=1S/C7H10O2/c1-4-3-6(8)7(9)5(4)2/h3,5,7,9H,1-2H3	null	CC1C(C(=O)C=C1C)O	0.200000003	130036560;130972109;131014560	PubChem:(130036560 130972109 131014560)	2
868	1	N/A	-179.43682711993821	C7H10O2	[M - H]-	MBVZEDIBUZMQOR	InChI=1S/C7H10O2/c1-6(8)9-7-4-2-3-5-7/h4H,2-3,5H2,1H3	cyclopenten-1-yl acetate	CC(=O)OC1=CCCC1	1.20000005	4640893;11217268	PubChem:(4640893 11217268);PubMed;ZINC bio:(ZINC00397582)	8258
869	1	N/A	-179.4397672340613	C7H10O2	[M - H]-	ZVTYGVGQWZNMGJ	InChI=1S/C7H10O2/c1-2-9-7-5-3-4-6(7)8/h5H,2-4H2,1H3	ACMC-20mjyf	CCOC1=CCCC1=O	1.10000002	12847458	PubChem:(12847458)	2
870	1	N/A	-179.4941438125817	C7H10O2	[M - H]-	FQIBVSQKGHYUKI	InChI=1S/C7H10O2/c1-5-4-7(5)2-3-9-6(7)8/h5H,2-4H2,1H3	1-Methyl-5-oxa-spiro[2.4]heptan-4-one	CC1CC12CCOC2=O	1.0	12421856;71454459;71456153	PubChem:(12421856 71454459 71456153);PubMed	66
871	1	N/A	-179.5140216061824	C7H10O2	[M - H]-	AYQCEHXXTDRHJT	InChI=1S/C7H10O2/c1-3-4-5-9-6-7(2)8/h5-6H2,1-2H3	1-but-2-ynoxypropan-2-one	CC#CCOCC(=O)C	0.5	14120076	PubChem:(14120076)	2
872	1	N/A	-179.5486132300883	C7H10O2	[M - H]-	XHXNHGSKNSRJOF	InChI=1S/C7H10O2/c1-4-7(8)6(2)5-9-3/h4H,1-2,5H2,3H3	null	COCC(=C)C(=O)C=C	0.800000012	130947717	PubChem:(130947717)	2
873	1	N/A	-179.66624492214916	C7H10O2	[M - H]-	DALAQYYVAVSAIK	InChI=1S/C7H10O2/c1-3-6-5-8-7(4-2)9-6/h2,6-7H,3,5H2,1H3	null	CCC1COC(O1)C#C	0.899999976	89076415	PubChem:(89076415)	2
874	1	N/A	-179.8490881680755	C7H10O2	[M - H]-	YXNUCJPMIIRBDR	InChI=1S/C7H10O2/c1-4-7(8)5-6(2)9-3/h1,6H,5H2,2-3H3	null	CC(CC(=O)C#C)OC	0.600000024	104249426	PubChem:(104249426)	2
875	1	N/A	-179.85737187551564	C7H10O2	[M - H]-	MZHXSHMCDAZGNL	InChI=1S/C7H10O2/c1-3-7(4-8-2)5-9-6-7/h1H,4-6H2,2H3	null	COCC1(COC1)C#C	0.100000001	118065690	PubChem:(118065690)	2
876	1	N/A	-179.85937620574657	C7H10O2	[M - H]-	ZPSRHBWFNNDPCQ	InChI=1S/C7H10O2/c1-5(7(8)9)4-6-2-3-6/h4,6H,2-3H2,1H3,(H,8,9)	(E)-3-cyclopropyl-2-methylprop-2-enoic acid	CC(=CC1CC1)C(=O)O	1.5	21917506;54559800;57482902	PubChem:(21917506 54559800 57482902)	2
877	1	N/A	-179.88325598306497	C7H10O2	[M - H]-	YPHKMUSRWLSVTK	InChI=1S/C7H10O2/c1-2-5-9-7(8)6-3-4-6/h2,5-6H,3-4H2,1H3	null	CC=COC(=O)C1CC1	1.29999995	67932858	PubChem:(67932858)	2
878	1	N/A	-179.8877246705545	C7H10O2	[M - H]-	HSYQJQNQZXSYFR	InChI=1S/C7H10O2/c8-5-1-7(2-5)3-6(9)4-7/h5,8H,1-4H2	null	C1C(CC12CC(=O)C2)O	-0.300000012	121207483	PubChem:(121207483)	2
879	1	N/A	-179.8984880607289	C7H10O2	[M - H]-	OUDISQZFQJOOBA	InChI=1S/C7H10O2/c1-6(8)7-4-2-3-5-9-7/h4,8H,1-3,5H2	null	C=C(C1=CCCCO1)O	1.39999998	101235148	PubChem:(101235148)	2
880	1	N/A	-179.92668734615793	C7H10O2	[M - H]-	KKXXEYKIHMBDDB	InChI=1S/C7H10O2/c1-3-6-5(2)4-7(8)9-6/h3,5-6H,1,4H2,2H3	5-ethenyl-4-methyloxolan-2-one	CC1CC(=O)OC1C=C	1.29999995	10997033;14087875;14087876	PubChem:(10997033 14087875 14087876)	2
881	1	N/A	-179.95013634900042	C7H10O2	[M - H]-	QFEGILSPCLQNJE	InChI=1S/C7H10O2/c1-4(2)7-5(8)3-6(7)9/h4,7H,3H2,1-2H3	null	CC(C)C1C(=O)CC1=O	1.29999995	58479367	PubChem:(58479367)	2
882	1	N/A	-180.00692442636804	C7H10O2	[M - H]-	CESUCHBNFYSUMX	InChI=1S/C7H10O2/c1-6(8)7-4-2-3-5-9-7/h2-3,7H,4-5H2,1H3	1-(3,6-dihydro-2H-pyran-2-yl)ethanone	CC(=O)C1CC=CCO1	0.600000024	20692457;59970369	PubChem:(20692457 59970369)	2
883	1	N/A	-180.04285938451332	C7H10O2	[M - H]-	YIUDCVHOVPHGCV	InChI=1S/C7H10O2/c1-4-5-6(2)9-7(3)8/h6H,1-3H3	null	CC#CC(C)OC(=O)C	1.10000002	10464352;100926897;100926898	PubChem:(10464352 100926897 100926898)	2
884	1	N/A	-180.0823382186418	C7H10O2	[M - H]-	VHQUGEPMDUWXHL	InChI=1S/C7H10O2/c8-5-6-9-7-3-1-2-4-7/h1-4,7-8H,5-6H2	null	C1=CC(C=C1)OCCO	0.600000024	135350475	PubChem:(135350475)	2
885	1	N/A	-180.08482481500414	C7H10O2	[M - H]-	RTSBINGGFMMUFM	InChI=1S/C7H10O2/c1-5-3-4-7(2,9)6(5)8/h3,9H,4H2,1-2H3	null	CC1=CCC(C1=O)(C)O	0.5	12418785	PubChem:(12418785)	2
886	1	N/A	-180.16004540138456	C7H10O2	[M - H]-	XRVMLJAWJVUXCQ	InChI=1S/C7H10O2/c1-3-6(2)4-7(9)5-8/h3,5,7,9H,1-2,4H2	null	C=CC(=C)CC(C=O)O	1.20000005	89047496	PubChem:(89047496)	2
887	1	N/A	-180.17345948394825	C7H10O2	[M - H]-	LJFOXAZFCDJGDQ	InChI=1S/C7H10O2/c1-3-5-6-7(4-2)9-8/h3-6,8H,1H2,2H3	null	CC=C(C=CC=C)OO	2.0	129287656	PubChem:(129287656)	2
888	1	N/A	-180.1913365533035	C7H10O2	[M - H]-	DHRHUKODIYKXSN	InChI=1S/C7H10O2/c1-4-5-6(2)9-7(3)8/h1,6H,5H2,2-3H3	Pent-4-yn-2-yl Acetate	CC(CC#C)OC(=O)C	1.10000002	11275007	PubChem:(11275007)	2
889	1	N/A	-180.2018453817687	C7H10O2	[M - H]-	NUDBOVACQKIPGY	InChI=1S/C7H10O2/c1-5(2)4-7(9)6(3)8/h4H,1-3H3	null	CC(=CC(=O)C(=O)C)C	1.0	13764815	PubChem:(13764815)	2
890	1	N/A	-180.22507368842886	C7H10O2	[M - H]-	WPPYHZXEIOTSSL	InChI=1S/C7H10O2/c1-6-4-7(5-8)2-3-9-6/h5,7H,1-4H2	null	C=C1CC(CCO1)C=O	0.699999988	130140953	PubChem:(130140953)	2
891	1	N/A	-180.25129999774268	C7H10O2	[M - H]-	WVMVYBISUAVCBD	InChI=1S/C7H10O2/c1-5-2-3-6(8)4-7(5)9/h2,7,9H,3-4H2,1H3	null	CC1=CCC(=O)CC1O	-0.400000006	86226194	PubChem:(86226194)	2
892	1	N/A	-180.25242259103098	C7H10O2	[M - H]-	VYQYMPRJGNGCGW	InChI=1S/C7H10O2/c1-6(8)4-3-5-7(2)9/h3-5,8-9H,1H2,2H3	null	CC(=CC=CC(=C)O)O	1.60000002	89233560	PubChem:(89233560)	2
893	1	N/A	-180.3743922293274	C7H10O2	[M - H]-	GASMUKPDLQYNIO	InChI=1S/C7H10O2/c1-4-6(5-2)7(8)9-3/h4-6H,1-2H2,3H3	3-Butenoic acid, 2-ethenyl-, methyl ester	COC(=O)C(C=C)C=C	1.70000005	22975834	PubChem:(22975834)	2
894	1	N/A	-180.3773580083343	C7H10O2	[M - H]-	GTEGQQAMGYNDKS	InChI=1S/C7H10O2/c1-5-3-4-6(8)7(5)9-2/h3-4H2,1-2H3	Cyclotene monomethyl ether	CC1=C(C(=O)CC1)OC	0.600000024	84249	NORMAN:(NS00024604);COCONUT:(CNP0163251);Natural Products:(UNPD169608);PubChem:(84249);SuperNatural:(SN00324284);YMDB Mine	34363179010
895	1	N/A	-180.48666485486402	C7H10O2	[M - H]-	LZQBXJYVLXJGLG	InChI=1S/C7H10O2/c1-5-2-6(8)4-7(9)3-5/h2,5,8H,3-4H2,1H3	null	CC1CC(=O)CC(=C1)O	0.5	13698400	PubChem:(13698400)	2
896	1	N/A	-180.64073102256137	C7H10O2	[M - H]-	CXWPCGGIZKBTKA	InChI=1S/C7H10O2/c1-9-2-7-3-4(7)6(8)5(3)7/h3-6,8H,2H2,1H3	null	COCC12C3C1C(C23)O	-0.300000012	130148293	PubChem:(130148293)	2
897	1	N/A	-180.78717856697148	C7H10O2	[M - H]-	VAEIWNLGEOGDDK	InChI=1S/C7H10O2/c1-2-3-6-4-9-5-7(6)8/h6-8H,4-5H2,1H3	null	CC#CC1COCC1O	0.100000001	126847505	PubChem:(126847505)	2
898	1	N/A	-180.79708473784476	C7H10O2	[M - H]-	ZNTNEEIHTIUSIM	InChI=1S/C7H10O2/c1-3-4-5-6(2)7(8)9/h4-5H,3H2,1-2H3/p+1	null	CCC=C[C+](C)C(=O)O	1.79999995	135966120;135966121	PubChem:(135966120 135966121)	2
899	1	N/A	-180.80553961084382	C7H10O2	[M - H]-	KZUZZSBYMAJMHZ	InChI=1S/C7H10O2/c1-2-7(9)5-3-4-6-8/h6-7,9H,2,4H2,1H3	null	CCC(C#CCC=O)O	0.100000001	130025120	PubChem:(130025120)	2
900	1	N/A	-180.82209377391732	C7H10O2	[M - H]-	ZTOXFNMYDWLIGX	InChI=1S/C7H10O2/c1-2-5-3-6(8)4-7(5)9/h3,6,8H,2,4H2,1H3	2-Cyclopenten-1-one, 2-ethyl-4-hydroxy-	CCC1=CC(CC1=O)O	0.200000003	13037853;58922279;58922282	PubChem:(13037853 58922279 58922282)	2
901	1	N/A	-180.98753667540396	C7H10O2	[M - H]-	LMDUPYFEGFCXBR	InChI=1S/C7H10O2/c1-6(4-8)3-7(2)5-9/h3-6H,1-2H3	null	CC(C=C(C)C=O)C=O	0.5	129810443;133666302	PubChem:(129810443 133666302)	2
902	1	N/A	-181.12022473557735	C7H10O2	[M - H]-	TWMPFYITUASHMA	InChI=1S/C7H10O2/c1-4-5(8)7(2,3)6(4)9/h4H,1-3H3	1,3-Cyclobutanedione, 2,2,4-trimethyl-	CC1C(=O)C(C1=O)(C)C	1.39999998	21919701	PubChem:(21919701)	2
903	1	N/A	-181.1906085665814	C7H10O2	[M - H]-	RRNNWXFFQNCUFH	InChI=1S/C7H10O2/c1-2-5-3-6(8)4-7(5)9/h3,7,9H,2,4H2,1H3	null	CCC1=CC(=O)CC1O	-0.200000003	70542814	PubChem:(70542814)	2
904	1	N/A	-181.22233635895952	C7H10O2	[M - H]-	RVJQQIHUJXUEIF	InChI=1S/C7H10O2/c1-2-4-6-7(9-6)5(3-1)8-4/h4-7H,1-3H2	null	C1CC2C3C(O3)C(C1)O2	0.600000024	12034953;85432941;134890512	PubChem:(12034953 85432941 134890512)	2
905	1	N/A	-181.34615949928494	C7H10O2	[M - H]-	PDUGHAHRZARODR	InChI=1S/C7H10O2/c8-5-4-7-3-1-2-6-9-7/h1-3,8H,4-6H2	null	C1C=CC=C(O1)CCO	0.699999988	54183939	PubChem:(54183939)	2
906	1	N/A	-181.44581637063507	C7H10O2	[M - H]-	UDWRMPIANNUWJS	InChI=1S/C7H10O2/c1-3-4-5-7(9)6(2)8/h3-5,8-9H,1H2,2H3	null	CC(=C(C=CC=C)O)O	1.60000002	130419647	PubChem:(130419647)	2
907	1	N/A	-181.54852007678247	C7H10O2	[M - H]-	ICEKZNPKBZKRLK	InChI=1S/C7H10O2/c1-5-3-9-4-7(5)6(2)8/h7H,1,3-4H2,2H3	null	CC(=O)C1COCC1=C	-0.200000003	13811405	PubChem:(13811405)	2
908	1	N/A	-181.64169860297412	C7H10O2	[M - H]-	DLJFQFJKGOTYFG	InChI=1S/C7H10O2/c1-6(8)5-7-3-2-4-9-7/h5H,2-4H2,1H3	1-(oxolan-2-ylidene)propan-2-one	CC(=O)C=C1CCCO1	0.600000024	550306;5366065;9989276	PubChem:(550306 5366065 9989276)	2
909	1	N/A	-181.6596083568627	C7H10O2	[M - H]-	PFQQMOCAAIBDFY	InChI=1S/C7H10O2/c8-9-7-2-1-5-3-6(5)4-7/h1-2,5-8H,3-4H2	null	C1C2C1C=CC(C2)OO	1.0	101259458	PubChem:(101259458)	2
910	1	N/A	-181.87207136953774	C7H10O2	[M - H]-	UVRZOCNFIGMERF	InChI=1S/C7H10O2/c1-6-4-2-3-5-9-7(6)8/h2-3,6H,4-5H2,1H3	null	CC1CC=CCOC1=O	1.29999995	102033070	PubChem:(102033070)	2
911	1	N/A	-181.98635170618164	C7H10O2	[M - H]-	IDTSFOIOOZHRDQ	InChI=1S/C7H10O2/c1-3-4-5-7(8)6-9-2/h3-5H,1,6H2,2H3	null	COCC(=O)C=CC=C	1.10000002	131241079	PubChem:(131241079)	2
912	1	N/A	-182.0522364702927	C7H10O2	[M - H]-	GRSNWYPBSUGSLK	InChI=1S/C7H10O2/c1-6-4-2-3-5-7(6)9-8/h2-3,7-8H,1,4-5H2	null	C=C1CC=CCC1OO	1.0	101416545	PubChem:(101416545)	2
913	1	N/A	-182.11995565426096	C7H10O2	[M - H]-	RNPXBZRFCRUJNL	InChI=1S/C7H10O2/c1-5-4-6(5)7(9)2-3-8/h3,5-6H,2,4H2,1H3	null	CC1CC1C(=O)CC=O	0.5	130631286	PubChem:(130631286)	2
914	1	N/A	-182.13421183124612	C7H10O2	[M - H]-	JLFOFQQASSASLV	InChI=1S/C7H10O2/c1-9-6(8)7-2-5(3-7)4-7/h5H,2-4H2,1H3	methyl bicyclo[1.1.1]pentane-1-carboxylate	COC(=O)C12CC(C1)C2	0.800000012	643000;10057519	PubChem:(643000 10057519)	2
915	1	N/A	-182.13610186939346	C7H10O2	[M - H]-	DOOWDSGRXAVUOJ	InChI=1S/C7H10O2/c1-2-7(8)6-3-4-9-5-6/h5H,2-4H2,1H3	null	CCC(=O)C1=COCC1	0.699999988	130579196	PubChem:(130579196)	2
916	1	N/A	-182.22560800144163	C7H10O2	[M - H]-	AAAWXJOAFSJDAW	InChI=1S/C7H10O2/c1-7(9-2)5-3-4-6-8/h3-5,7H,1-2H3	null	CC(C=CC=C=O)OC	1.39999998	57567865	PubChem:(57567865)	2
917	1	N/A	-182.27643591700112	C7H10O2	[M - H]-	KRROLIZNADPOLD	InChI=1S/C7H10O2/c1-6(2)4-5-9-7(3)8/h4-5H,1H2,2-3H3	null	CC(=C)C=COC(=O)C	1.89999998	10920518;53401854;96843850	PubChem:(10920518 53401854 96843850);PubChem class - food	134217730
918	1	N/A	-182.3394124732158	C7H10O2	[M - H]-	OETZDWUIFPMBJC	InChI=1S/C7H10O2/c1-6-4-2-3-5-7(8)9-6/h1-5H2	null	C=C1CCCCC(=O)O1	1.29999995	15888405	PubChem:(15888405)	2
919	1	N/A	-182.37906499133547	C7H10O2	[M - H]-	OOYNHRHZUXAHSV	InChI=1S/C7H10O2/c1-3-7(2)4-5-9-6(7)8/h3H,1,4-5H2,2H3	null	CC1(CCOC1=O)C=C	1.39999998	13868632	PubChem:(13868632)	2
920	1	N/A	-182.39739842061724	C7H10O2	[M - H]-	YFZRUVXQAHMSRY	InChI=1S/C7H10O2/c8-4-7(5-9)6-2-1-3-6/h4-6,8H,1-3H2	null	C1CC(C1)C(=CO)C=O	1.60000002	130641070;133627294	PubChem:(130641070 133627294)	2
921	1	N/A	-182.45781546585656	C7H10O2	[M - H]-	ZGKKJPJNRDWXCV	InChI=1S/C7H10O2/c1-3-7(2)6-9-5-4-8/h1,6,8H,4-5H2,2H3	null	CC(=COCCO)C#C	0.899999976	58616087;58633574	PubChem:(58616087 58633574)	2
922	1	N/A	-182.46504903244332	C7H10O2	[M - H]-	CRTOPFLCRIOLFE	InChI=1S/C7H10O2/c1-9-7-5-3-2-4-6(7)8/h3,5,7H,2,4H2,1H3	2-methoxycyclohex-3-en-1-one	COC1C=CCCC1=O	0.699999988	22676884	PubChem:(22676884)	2
923	1	N/A	-182.46617160496479	C7H10O2	[M - H]-	CHYFGCWJNVCHSO	InChI=1S/C7H10O2/c1-6(8)9-5-7-3-2-4-7/h5H,2-4H2,1H3	null	CC(=O)OC=C1CCC1	0.899999976	101703694	PubChem:(101703694)	2
924	1	N/A	-182.63451442630142	C7H10O2	[M - H]-	CVBNEZQOINGLSS	InChI=1S/C7H10O2/c1-2-5-3-6(8)7(9)4-5/h3,5,8H,2,4H2,1H3	4-Ethyl-2-hydroxy-2-cyclopenten-1-one	CCC1CC(=O)C(=C1)O	1.29999995	566236	COCONUT:(CNP0284446);Natural Products:(UNPD53856);PubChem:(566236);SuperNatural:(SN00315057)	3178498
925	1	N/A	-182.64826216614202	C7H10O2	[M - H]-	KWXKYYAYIIGYLB	InChI=1S/C7H10O2/c1-4-7(5-2)9-6(3)8/h1,7H,5H2,2-3H3	null	CCC(C#C)OC(=O)C	1.20000005	14910810;102003617;102003618	PubChem:(14910810 102003617 102003618)	2
926	1	N/A	-182.6600731045647	C7H10O2	[M - H]-	RMGKYWXQIAOLQG	InChI=1S/C7H10O2/c1-2-9-7-4-3-6(8)5-7/h3-4,7H,2,5H2,1H3	4-ethoxycyclopent-2-en-1-one	CCOC1CC(=O)C=C1	0.300000012	59103621	PubChem:(59103621)	2
927	1	N/A	-182.667719029312	C7H10O2	[M - H]-	MHKIHYIQIPWHFT	InChI=1S/C7H10O2/c8-7-4-9-6-2-1-5(7)3-6/h5-6H,1-4H2	null	C1CC2CC1C(=O)CO2	0.600000024	130031064	PubChem:(130031064)	2
928	1	N/A	-182.69868187225913	C7H10O2	[M - H]-	ZGIWIOMRVUMEBN	InChI=1S/C7H10O2/c1-5-3-7(2,4-5)6(8)9/h3H,4H2,1-2H3,(H,8,9)	2-Cyclobutene-1-carboxylic acid, 1,3-dimethyl-	CC1=CC(C1)(C)C(=O)O	0.899999976	23264404	PubChem:(23264404)	2
929	1	N/A	-182.71039260924576	C7H10O2	[M - H]-	VSGJHHIAMHUZKF	InChI=1S/C7H10O2/c1-5-6(8)3-2-4-7(5)9/h5H,2-4H2,1H3	ghl.PD_Mitscher_leg0.98	CC1C(=O)CCCC1=O	0.600000024	70945	NORMAN:(NS00015083);PubChem:(70945);additional;PubChem class - bio and metabolites;MeSH:(70945);PubMed	17563718
930	1	N/A	-182.71218772458676	C7H10O2	[M - H]-	MMAISPBNIWWZHP	InChI=1S/C7H10O2/c1-5-2-3-6(8)4-7(5)9/h4-5,9H,2-3H2,1H3	null	CC1CCC(=O)C=C1O	0.600000024	15690714;98090672;98090673	PubChem:(15690714 98090672 98090673)	2
931	1	N/A	-182.71924384896354	C7H10O2	[M - H]-	AVCHNBQSFXBHPQ	InChI=1S/C7H10O2/c1-5-2-3-6(8)7(9)4-5/h2-3,5,7,9H,4H2,1H3	null	CC1CC(C(=O)C=C1)O	0.699999988	86080684	PubChem:(86080684)	2
932	1	N/A	-182.87419236259	C7H10O2	[M - H]-	CCYBQVQBVGQRMI	InChI=1S/C7H10O2/c1-2-4-6(3-1)7-8-5-9-7/h1,3,6-7H,2,4-5H2	null	C1CC(C=C1)C2OCO2	1.29999995	69030070	PubChem:(69030070)	2
933	1	N/A	-182.90938939489172	C7H10O2	[M - H]-	VBBOTNFXUMPCFP	InChI=1S/C7H10O2/c1-7(2)4-5(8)3-6(7)9/h3-4H2,1-2H3	4,4-Dimethyl-1,3-cyclopentanedione	CC1(CC(=O)CC1=O)C	0.600000024	544615	PubChem:(544615)	2
934	1	N/A	-182.9449153306059	C7H10O2	[M - H]-	GHYVJMQEUBQNDZ	InChI=1S/C7H10O2/c1-2-6(8-3-1)4-7-5-9-7/h1-2,6-7H,3-5H2	null	C1C=CC(O1)CC2CO2	0.400000006	19737095	PubChem:(19737095)	2
935	1	N/A	-182.9565783370106	C7H10O2	[M - H]-	MEHSKNPVQPFMEV	InChI=1S/C7H10O2/c1-9-5-6-3-2-4-7(6)8/h5H,2-4H2,1H3	null	COC=C1CCCC1=O	0.600000024	85978933	PubChem:(85978933)	2
936	1	N/A	-182.96501651351258	C7H10O2	[M - H]-	VNXSCMOBPRXQAM	InChI=1S/C7H10O2/c1-5-2-6(8)4-7(9)3-5/h2,4,7-9H,3H2,1H3	null	CC1=CC(=CC(C1)O)O	0.300000012	90242821	PubChem:(90242821);KEGG Mine	8589934594
937	1	N/A	-183.01146809592305	C7H10O2	[M - H]-	FUDPUBDFBCLYIA	InChI=1S/C7H10O2/c1-5(7(3)9)4-6(2)8/h4,9H,3H2,1-2H3	(3Z)-5-hydroxy-4-methylhexa-3,5-dien-2-one	CC(=CC(=O)C)C(=C)O	1.20000005	21718589	PubChem:(21718589)	2
938	1	N/A	-183.17715602686008	C7H10O2	[M - H]-	RAMWGFPKLUUTNV	InChI=1S/C7H10O2/c1-2-7(9)4-3-6(8)5-7/h2-4,6,8-9H,1,5H2	(1R,3R)-1-ethenylcyclopent-4-ene-1,3-diol	C=CC1(CC(C=C1)O)O	0.100000001	21601309;73797994;131107065	PubChem:(21601309 73797994 131107065)	2
939	1	N/A	-183.27081399941935	C7H10O2	[M - H]-	GHWZEDKYINVSBI	InChI=1S/C7H10O2/c8-6-2-5-7(9-6)3-1-4-7/h1-5H2	null	C1CC2(C1)CCC(=O)O2	0.899999976	10964500	PubChem:(10964500)	2
940	1	N/A	-183.40471494221273	C7H10O2	[M - H]-	KMCCBMPTKDDKDS	InChI=1S/C7H10O2/c1-3-5-6(4-2)7(8)9/h4-5H,2-3H2,1H3,(H,8,9)	null	CCC=C(C=C)C(=O)O	1.79999995	15756954;87244480	PubChem:(15756954 87244480)	2
941	1	N/A	-183.4906682793508	C7H10O2	[M - H]-	FZGIAYCNJLUFDB	InChI=1S/C7H10O2/c1-5(7(8)9)4-6-2-3-6/h6H,1-4H2,(H,8,9)	2-(cyclopropylmethyl)prop-2-enoic acid	C=C(CC1CC1)C(=O)O	1.79999995	20387526	PubChem:(20387526)	2
942	1	N/A	-183.61712763920283	C7H10O2	[M - H]-	NWZLTZHFHUGGAV	InChI=1S/C7H10O2/c1-7(3-2-4-8)5-9-6-7/h2-4H,5-6H2,1H3	null	CC1(COC1)C=CC=O	0.400000006	100029203	PubChem:(100029203)	2
943	1	N/A	-183.69677465596328	C7H10O2	[M - H]-	TUVXTGWDACZEOF	InChI=1S/C7H10O2/c1-4(2)5-3-6(5)7(8)9/h6H,3H2,1-2H3,(H,8,9)	2-propan-2-ylidenecyclopropane-1-carboxylic acid	CC(=C1CC1C(=O)O)C	1.10000002	13049548	PubChem:(13049548)	2
944	1	N/A	-183.7700675364688	C7H10O2	[M - H]-	IIMVHMVVHJESKV	InChI=1S/C7H10O2/c1-4-7(2,3)6(9)5-8/h4-5H,1H2,2-3H3	null	CC(C)(C=C)C(=O)C=O	1.29999995	101127014	PubChem:(101127014)	2
945	1	N/A	-183.8772141715382	C7H10O2	[M - H]-	UZECPFCVUHNXPC	InChI=1S/C7H10O2/c8-5-1-2-6-9-7-3-4-7/h1-2,5,7H,3-4,6H2	null	C1CC1OCC=CC=O	0.400000006	101430592	PubChem:(101430592)	2
946	1	N/A	-183.90690707790185	C7H10O2	[M - H]-	KXXNPFCWUOVVNF	InChI=1S/C7H10O2/c1-7(2)5(8)3-4-6(7)9/h3-5,8H,1-2H3	null	CC1(C(C=CC1=O)O)C	0.400000006	10942421;11007904;11137166	PubChem:(10942421 11007904 11137166)	2
947	1	N/A	-183.94133953870832	C7H10O2	[M - H]-	TZJIUGQJYDVBLA	InChI=1S/C7H10O2/c1-3-5-6-7(8)9-4-2/h3-5H,2,6H2,1H3	3-Pentenoic acid ethenyl ester	CC=CCC(=O)OC=C	1.60000002	53439650;87134046	PubChem:(53439650 87134046)	2
948	1	N/A	-184.0933235858159	C7H10O2	[M - H]-	ZYGBLIPKTCJGQT	InChI=1S/C7H10O2/c1-3-5-6-7(8)9-4-2/h5H,1,4,6H2,2H3	ethyl 3,4-pentadienoate	CCOC(=O)CC=C=C	0.800000012	10931437	PubChem:(10931437)	2
949	1	N/A	-184.14934803061982	C7H10O2	[M - H]-	XXGNOKJVHRYIBP	InChI=1S/C7H10O2/c1-4-5(2)6(3)7(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CC=C(C)C(=C)C(=O)O	2.0	88765443	PubChem:(88765443)	2
950	1	N/A	-184.17467892064298	C7H10O2	[M - H]-	IMGVNYIARCWIIA	InChI=1S/C7H10O2/c1-5-2-3-6(8)7(9)4-5/h4,7,9H,2-3H2,1H3	null	CC1=CC(C(=O)CC1)O	0.100000001	102106810	PubChem:(102106810)	2
951	1	N/A	-184.21376212206636	C7H10O2	[M - H]-	VCCKCLQZFPMFST	InChI=1S/C7H10O2/c1-3-6-4-7(6)9-5(2)8/h3,6-7H,1,4H2,2H3	[(1S,2R)-2-ethenylcyclopropyl] acetate	CC(=O)OC1CC1C=C	1.20000005	15140697;23256879;23256880	PubChem:(15140697 23256879 23256880)	2
952	1	N/A	-184.2473391143803	C7H10O2	[M - H]-	NZLOQQKNZYZDFH	InChI=1S/C7H10O2/c1-3-5-7(9)6(8)4-2/h3-5,8-9H,1H2,2H3	null	CC=C(C(=CC=C)O)O	1.60000002	134238741	PubChem:(134238741)	2
953	1	N/A	-184.26297222794764	C7H10O2	[M - H]-	PEDLTFWJMWGGKL	InChI=1S/C7H10O2/c1-3-4-7(9)5-6(2)8/h3-5,8-9H,1H2,2H3	null	CC(=CC(=CC=C)O)O	2.0999999	89233013	PubChem:(89233013)	2
954	1	N/A	-184.26954417162827	C7H10O2	[M - H]-	AGGMCDRXCTZGMF	InChI=1S/C7H10O2/c1-4-6(3)9-7(8)5-2/h2,6H,4H2,1,3H3	null	CCC(C)OC(=O)C#C	1.85074043	101018980;101366138	PubChem:(101018980 101366138)	2
955	1	N/A	-184.34614800782956	C7H10O2	[M - H]-	ZYWOPJYLAMIZCK	InChI=1S/C7H10O2/c8-7-5-3-1-2-4-6(5)9-7/h5-6H,1-4H2	7-Oxabicyclo[4.2.0]octan-8-one	C1CCC2C(C1)C(=O)O2	1.29999995	12168729;15498804;21954712	PubChem:(12168729 15498804 21954712)	2
956	1	N/A	-184.43214800070453	C7H10O2	[M - H]-	ATZRGXFGVZTZCI	InChI=1S/C7H10O2/c1-3-6-7(4-2)9-5-8-6/h3-4,6-7H,1-2,5H2	null	C=CC1C(OCO1)C=C	1.20000005	67191019	PubChem:(67191019)	2
957	1	N/A	-184.47686262310776	C7H10O2	[M - H]-	NDFFLHXLAYUCMC	InChI=1S/C7H10O2/c1-4-5(2)6(3)7(8)9/h4-5H,1,3H2,2H3,(H,8,9)	null	CC(C=C)C(=C)C(=O)O	1.79999995	87314944	PubChem:(87314944)	2
