rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
115	1	N/A	-235.32120957697234	C19H32O8	[M - H]-	KQSIKYYQJNFAIP	InChI=1S/C19H32O8/c1-14(20)18(3,4)26-12-16(22)24-10-8-7-9-11-25-17(23)13-27-19(5,6)15(2)21/h7-13H2,1-6H3	null	CC(=O)C(C)(C)OCC(=O)OCCCCCOC(=O)COC(C)(C)C(=O)C	1.5	88908333	PubChem:(88908333)	2
116	1	N/A	-236.85756387353595	C19H32O8	[M - H]-	AJXYNZCNGHTKHQ	InChI=1S/C19H32O8/c1-9(21)5-6-11-10(2)12(22)7-14(19(11,3)4)27-18-17(25)16(24)15(23)13(8-20)26-18/h9,13-18,20-21,23-25H,5-8H2,1-4H3	null	CC1=C(C(C(CC1=O)OC2C(C(C(C(O2)CO)O)O)O)(C)C)CCC(C)O	-0.5	10937964	COCONUT:(CNP0312528);KNApSAcK:(33462);Natural Products:(UNPD70815);PubChem:(10937964);SuperNatural:(SN00283326)	3178514
117	1	N/A	-237.42448908950698	C19H32O8	[M - H]-	ISXANBIHUVHPID	InChI=1S/C19H32O8/c1-10-7-12(8-18(3,4)19(10,25)6-5-11(2)21)26-17-16(24)15(23)14(22)13(9-20)27-17/h5-6,10,12-17,20,22-25H,7-9H2,1-4H3	(E)-4-[(1S,4S,6R)-1-hydroxy-2,2,6-trimethyl-4-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxycyclohexyl]but-3-en-2-one	CC1CC(CC(C1(C=CC(=O)C)O)(C)C)OC2C(C(C(C(O2)CO)O)O)O	-0.400000006	21603117;45782982	COCONUT:(CNP0224032);KNApSAcK:(40938);Natural Products:(UNPD39737 UNPD128964);PubChem:(21603117 45782982);SuperNatural:(SN00030967 SN00030968 SN00030970 SN00030969 SN00340807);ZINC bio:(ZINC35271337 ZINC35271341 ZINC35271344 ZINC35271348)	3186706
118	1	N/A	-237.6815336273631	C19H32O8	[M - H]-	NKVUFCDURZKLSI	InChI=1S/C19H32O8/c1-18(2,5-7-22-10-14-12-24-14)26-16(20)9-17(21)27-19(3,4)6-8-23-11-15-13-25-15/h14-15H,5-13H2,1-4H3	null	CC(C)(CCOCC1CO1)OC(=O)CC(=O)OC(C)(C)CCOCC2CO2	1.20000005	89347428	PubChem:(89347428)	2
119	1	N/A	-238.45680100801022	C19H32O8	[M - H]-	CRQIXMCXDISQDJ	InChI=1S/C19H32O8/c1-13(25-17(21)7-9-19(5)24-12-15(3)27-19)10-22-16(20)6-8-18(4)23-11-14(2)26-18/h13-15H,6-12H2,1-5H3	null	CC1COC(O1)(C)CCC(=O)OCC(C)OC(=O)CCC2(OCC(O2)C)C	1.5	89491305	PubChem:(89491305)	2
120	1	N/A	-239.37682536759007	C19H32O8	[M - H]-	UPKFOVXPLDZIBM	InChI=1S/C19H32O8/c1-5-18(6-2)24-12-14(25-18)17-13(26-19(7-3,8-4)27-17)11-23-16(22)10-9-15(20)21/h13-14,17H,5-12H2,1-4H3,(H,20,21)	null	CCC1(OCC(O1)C2C(OC(O2)(CC)CC)COC(=O)CCC(=O)O)CC	2.20000005	10981977	PubChem:(10981977)	2
121	1	N/A	-239.9114455872253	C19H32O8	[M - H]-	YYXPVVPSHRRIBE	InChI=1S/C19H32O8/c1-16(2)24-11-7-3-5-9-13-26-18(22)19(23)27-14-10-6-4-8-12-25-17(21)15-20/h15-16H,3-14H2,1-2H3	null	CC(C)OCCCCCCOC(=O)C(=O)OCCCCCCOC(=O)C=O	3.70000005	137418653	PubChem:(137418653)	2
122	1	N/A	-240.1595822821825	C19H32O8	[M - H]-	NHBZLCKNKDGZTQ	InChI=1S/C19H32O8/c1-10(26-17-16(24)15(23)14(22)12(8-20)27-17)4-5-13-18(2)6-11(21)7-19(13,3)25-9-18/h10,12-17,20,22-24H,4-9H2,1-3H3	null	CC(CCC1C2(CC(=O)CC1(OC2)C)C)OC3C(C(C(C(O3)CO)O)O)O	-0.699999988	44470459	COCONUT:(CNP0199450);KNApSAcK:(48473);Natural Products:(UNPD137531);PubChem:(44470459);SuperNatural:(SN00385745)	3178514
123	1	N/A	-241.01394403405325	C19H32O8	[M - H]-	IMVXPPNFVBSTOL	InChI=1S/C19H32O8/c1-8-10-23-12-13-14-15(16(24-11-9-2)17(20-5)25-13)27-19(4,22-7)18(3,21-6)26-14/h8-9,13-17H,1-2,10-12H2,3-7H3	null	CC1(C(OC2C(O1)C(OC(C2OCC=C)OC)COCC=C)(C)OC)OC	1.0	101896879	PubChem:(101896879)	2
124	1	N/A	-242.43083674377326	C19H32O8	[M - H]-	XNKKPPGEHIDBPC	InChI=1S/C19H32O8/c1-15(17-14-25-19(27-17)7-5-11-23-19)21-9-3-2-8-20-12-16-13-24-18(26-16)6-4-10-22-18/h15-17H,2-14H2,1H3	null	CC(C1COC2(O1)CCCO2)OCCCCOCC3COC4(O3)CCCO4	1.0	54478642	PubChem:(54478642)	2
125	1	N/A	-243.25460313458234	C19H32O8	[M - H]-	YAYNNRVFBBEPHH	InChI=1S/C19H32O8/c1-9(21)5-6-11-10(2)14(22)12(7-19(11,3)4)26-18-17(25)16(24)15(23)13(8-20)27-18/h5-6,9,12-18,20-25H,7-8H2,1-4H3	(2R,3R,4S,5S,6R)-2-[(1S,2R)-2-hydroxy-4-[(E,3S)-3-hydroxybut-1-enyl]-3,5,5-trimethylcyclohex-3-en-1-yl]oxy-6-(hydroxymethyl)oxane-3,4,5-triol	CC1=C(C(CC(C1O)OC2C(C(C(C(O2)CO)O)O)O)(C)C)C=CC(C)O	-1.10000002	11211418;21630896;21630899;101831551	COCONUT:(CNP0271592);KNApSAcK:(31389);Natural Products:(UNPD214217 UNPD98974 UNPD169311 UNPD196021 UNPD29790 UNPD144008);PubChem:(11211418 21630896 21630899 101831551);SuperNatural:(SN00356727 SN00256260 SN00317246 SN00378583 SN00308300)	3178514
126	1	N/A	-243.79387841477646	C19H32O8	[M - H]-	SWFDKSOVEDLYKS	InChI=1S/C19H32O8/c1-10-6-12(22)7-19(3,13(10)5-4-11(2)21)9-26-18-17(25)16(24)15(23)14(8-20)27-18/h12,14-18,20,22-25H,4-9H2,1-3H3	4-[(4R,6S)-4-hydroxy-2,6-dimethyl-6-[[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]cyclohexen-1-yl]butan-2-one	CC1=C(C(CC(C1)O)(C)COC2C(C(C(C(O2)CO)O)O)O)CCC(=O)C	-1.39999998	21672400	COCONUT:(CNP0186906);Natural Products:(UNPD118075 UNPD190636);PubChem:(21672400);SuperNatural:(SN00227492 SN00234104)	3178498
127	1	N/A	-244.50835350299312	C19H32O8	[M - H]-	JENVYGAXZMKCQP	InChI=1S/C19H32O8/c1-9(21)5-6-11-10(2)17(12(22)7-19(11,3)4)27-18-16(25)15(24)14(23)13(8-20)26-18/h5-6,9,12-18,20-25H,7-8H2,1-4H3	(2R,3R,4S,5S,6R)-2-[(1R,6S)-6-hydroxy-3-[(E)-3-hydroxybut-1-enyl]-2,4,4-trimethylcyclohex-2-en-1-yl]oxy-6-(hydroxymethyl)oxane-3,4,5-triol	CC1=C(C(CC(C1OC2C(C(C(C(O2)CO)O)O)O)O)(C)C)C=CC(C)O	-1.10000002	21630898	COCONUT:(CNP0318452);KNApSAcK:(42206);Natural Products:(UNPD146245);PubChem:(21630898);SuperNatural:(SN00257108)	3178514
128	1	N/A	-245.14891710387587	C19H32O8	[M - H]-	LLMTZZBBPMYWOL	InChI=1S/C19H32O8/c1-10-6-12(22)7-19(2,3)13(10)5-4-11(21)9-26-18-17(25)16(24)15(23)14(8-20)27-18/h6,11,13-18,20-21,23-25H,4-5,7-9H2,1-3H3	null	CC1=CC(=O)CC(C1CCC(COC2C(C(C(C(O2)CO)O)O)O)O)(C)C	-0.699999988	23582984	COCONUT:(CNP0209407);KNApSAcK:(31361);Natural Products:(UNPD112110);PubChem:(23582984);SuperNatural:(SN00356365 SN00163250)	3178514
129	1	N/A	-246.02616618578742	C19H32O8	[M - H]-	SBOXDRICSJHEBA	InChI=1S/C19H32O8/c1-5-17(20)26-12-10-24-15-19(7-3,14-23-9-8-22-4)16-25-11-13-27-18(21)6-2/h5-6H,1-2,7-16H2,3-4H3	Trimethylolpropane ethoxylate (1 EO/OH) methyl ether diacrylate	CCC(COCCOC)(COCCOC(=O)C=C)COCCOC(=O)C=C	1.60000002	4524556	PubChem:(4524556)	2
130	1	N/A	-246.05863178146296	C19H32O8	[M - H]-	SZHQKLUIVGKACK	InChI=1S/C19H32O8/c1-11(21)6-9-19(25)17(2,3)7-5-8-18(19,4)27-16-15(24)14(23)13(22)12(10-20)26-16/h6,9,11-13,15-16,20-22,24-25H,5,7-8,10H2,1-4H3	null	CC(C=CC1(C(CCCC1(C)OC2C(C(=O)C(C(O2)CO)O)O)(C)C)O)O	0.296180218	""	KEGG Mine	8589934592
131	1	N/A	-246.2993893635976	C19H32O8	[M - H]-	VJHCLQUCAIYCLJ	InChI=1S/C19H32O8/c1-9(21)5-6-11-10(2)17(12(22)7-19(11,3)4)27-18-16(25)15(24)14(23)13(8-20)26-18/h5-6,10-18,20,22-25H,7-8H2,1-4H3	null	CC1C(C(CC(C1OC2C(C(C(C(O2)CO)O)O)O)O)(C)C)C=CC(=O)C	-0.300000012	101338643	COCONUT:(CNP0303466);Natural Products:(UNPD48104);PubChem:(101338643);SuperNatural:(SN00229284)	3178498
132	1	N/A	-246.7764706843744	C19H32O8	[M - H]-	BNHSLRRTCQECBO	InChI=1S/C19H32O8/c1-6-18(22)27-19(23)13(2)7-8-17(9-20)26-12-16(5)25-11-15(4)24-10-14(3)21/h6,14-17,20-21H,1-2,7-12H2,3-5H3	null	CC(COC(C)COC(C)COC(CCC(=C)C(=O)OC(=O)C=C)CO)O	1.29999995	90833070	PubChem:(90833070)	2
133	1	N/A	-247.8761259340479	C19H32O8	[M - H]-	ATWMFAJIZQCBOQ	InChI=1S/C19H32O8/c1-16(8-5-7-13-26-19(23)11-10-17(20)21)25-12-6-3-4-9-18(22)27-15-14-24-2/h1,3-15H2,2H3,(H,20,21)	null	COCCOC(=O)CCCCCOC(=C)CCCCOC(=O)CCC(=O)O	1.89999998	117835411	PubChem:(117835411)	2
134	1	N/A	-248.11772668939196	C19H32O8	[M - H]-	ASDGXSIBNIOPJP	InChI=1S/C19H32O8/c1-10(2)8-11(16(20)22-7)19(21)15-14(25-18(5,6)27-15)13(26-19)12-9-23-17(3,4)24-12/h10-15,21H,8-9H2,1-7H3	null	CC(C)CC(C(=O)OC)C1(C2C(C(O1)C3COC(O3)(C)C)OC(O2)(C)C)O	1.89999998	101757253	PubChem:(101757253)	2
135	1	N/A	-248.18202392348803	C19H32O8	[M - H]-	ZPJZUHGCAOPOSL	InChI=1S/C19H32O8/c1-5-9-15(20)27-19(18(23)26-12-8-4,13-16(21)24-10-6-2)14-17(22)25-11-7-3/h5-14H2,1-4H3	null	CCCC(=O)OC(CC(=O)OCCC)(CC(=O)OCCC)C(=O)OCCC	3.0999999	87454627	PubChem:(87454627)	2
136	1	N/A	-248.6289746949221	C19H32O8	[M - H]-	QTRCCXLWLIRHEN	InChI=1S/C19H32O8/c1-4-10-24-17-16(22)14(13-20)27-19(18(17)25-11-5-2)26-12-8-6-7-9-15(21)23-3/h4-5,14,16-20,22H,1-2,6-13H2,3H3	null	COC(=O)CCCCCOC1C(C(C(C(O1)CO)O)OCC=C)OCC=C	1.20000005	54246542;67858555	PubChem:(54246542 67858555)	2
137	1	N/A	-249.49740003287982	C19H32O8	[M - H]-	RRUVNZVXRDPFDT	InChI=1S/C19H32O8/c1-16(2,3)13(15(20)22-8)19(21)14-12(25-18(6,7)27-14)11(26-19)10-9-23-17(4,5)24-10/h10-14,21H,9H2,1-8H3	null	CC1(OCC(O1)C2C3C(C(O2)(C(C(=O)OC)C(C)(C)C)O)OC(O3)(C)C)C	1.89999998	122404303	PubChem:(122404303)	2
138	1	N/A	-249.71114196163558	C19H32O8	[M - H]-	HHHWLXAMJHRQET	InChI=1S/C19H32O8/c1-8-15(20)19(26-14-7-22-11(4)24-17(8)14)27-16-9(2)18-13(23-10(16)3)6-21-12(5)25-18/h8-20H,6-7H2,1-5H3	2,8-dimethyl-6-[(2,6,8-trimethyl-4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3]dioxin-7-yl)oxy]-4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3]dioxin-7-ol	CC1C(C(OC2C1OC(OC2)C)OC3C(C4C(COC(O4)C)OC3C)C)O	1.20000005	21054096;58699850;91214851	PubChem:(21054096 58699850 91214851)	2
139	1	N/A	-249.96233538786115	C19H32O8	[M - H]-	KPUZLSFCNYIESZ	InChI=1S/C19H32O8/c1-8-17(2,3)16(21)22-11-14(20)25-15(12-9-23-18(4,5)26-12)13-10-24-19(6,7)27-13/h12-13,15H,8-11H2,1-7H3	null	CCC(C)(C)C(=O)OCC(=O)OC(C1COC(O1)(C)C)C2COC(O2)(C)C	2.4000001	71202486	PubChem:(71202486)	2
140	1	N/A	-250.06997649246642	C19H32O8	[M - H]-	NYOJLXMFGLOJLG	InChI=1S/C19H32O8/c1-8-9(2)23-18(17-14(8)26-19(6,7)27-17)25-16-13(21)10(3)22-11(4)15(16)24-12(5)20/h8-11,13-18,21H,1-7H3	null	CC1C(OC(C2C1OC(O2)(C)C)OC3C(C(OC(C3OC(=O)C)C)C)O)C	1.29999995	58537471;58537487;70834862;70834871;71203188;131973398	PubChem:(58537471 58537487 70834862 70834871 71203188 131973398)	2
141	1	N/A	-250.49743760084246	C19H32O8	[M - H]-	RXBSYUKQOWNLAQ	InChI=1S/C19H32O8/c1-9(21)5-6-11-10(2)14(22)12(7-19(11,3)4)26-18-17(25)16(24)15(23)13(8-20)27-18/h9,12-13,15-18,20-21,23-25H,5-8H2,1-4H3	null	CC1=C(C(CC(C1=O)OC2C(C(C(C(O2)CO)O)O)O)(C)C)CCC(C)O	0.517126203	""	COCONUT:(CNP0094476)	2097152
142	1	N/A	-251.68680401804764	C19H32O8	[M - H]-	XTSOBYNJXXIYTH	InChI=1S/C19H32O8/c1-3-18(24-12-14-10-22-14)26-16(20)8-6-5-7-9-17(21)27-19(4-2)25-13-15-11-23-15/h14-15,18-19H,3-13H2,1-2H3	Heptanedioic acid, bis[1-(oxiranylmethoxy)propyl] ester	CCC(OCC1CO1)OC(=O)CCCCCC(=O)OC(CC)OCC2CO2	2.29999995	20826106	PubChem:(20826106)	2
143	1	N/A	-253.11889411050345	C19H32O8	[M - H]-	QZAARBQABAXLNA	InChI=1S/C19H32O8/c1-4-13-12(20)7-16-18(25-13)9-19-17(27-16)8-15(24-11-22-3)14(26-19)5-6-23-10-21-2/h4,12-20H,1,5-11H2,2-3H3	null	COCOCCC1C(CC2C(O1)CC3C(O2)CC(C(O3)C=C)O)OCOC	0.600000024	102361387	PubChem:(102361387)	2
144	1	N/A	-253.25024152911664	C19H32O8	[M - H]-	SMBRXUAPLCYJJD	InChI=1S/C19H32O8/c1-21-12-23-11-18-14(6-4-8-25-18)27-16-9-15-13(5-3-7-24-15)26-17(16)10-19(20)22-2/h13-18H,3-12H2,1-2H3	null	COCOCC1C(CCCO1)OC2CC3C(CCCO3)OC2CC(=O)OC	0.800000012	101944176	PubChem:(101944176)	2
145	1	N/A	-253.32109134369637	C19H32O8	[M - H]-	JSLDMMXGCIQKNE	InChI=1S/C19H32O8/c1-8-18(3,4)13(16(24)25)11(17(26)27-7)9-19(5,6)12(15(22)23)10(2)14(20)21/h10-13H,8-9H2,1-7H3,(H,20,21)(H,22,23)(H,24,25)	null	CCC(C)(C)C(C(CC(C)(C)C(C(C)C(=O)O)C(=O)O)C(=O)OC)C(=O)O	3.0	118596247	PubChem:(118596247)	2
146	1	N/A	-253.55740686813633	C19H32O8	[M - H]-	XRBCDBYTNFGWDN	InChI=1S/C19H32O8/c1-7-19(6,16(22)23)12-14(15(21)25-8-2)11-18(4,5)17(24)27-10-9-26-13(3)20/h14H,7-12H2,1-6H3,(H,22,23)	null	CCC(C)(CC(CC(C)(C)C(=O)OCCOC(=O)C)C(=O)OCC)C(=O)O	2.5999999	118602078	PubChem:(118602078)	2
147	1	N/A	-256.0289156471802	C19H32O8	[M - H]-	KPNUKHXBFNTCNU	InChI=1S/C19H32O8/c1-13(2)17(22)26-9-15(20)7-24-11-19(5,6)12-25-8-16(21)10-27-18(23)14(3)4/h15-16,20-21H,1,3,7-12H2,2,4-6H3	[2-hydroxy-3-[3-[2-hydroxy-3-(2-methylprop-2-enoyloxy)propoxy]-2,2-dimethylpropoxy]propyl] 2-methylprop-2-enoate	CC(=C)C(=O)OCC(COCC(C)(C)COCC(COC(=O)C(=C)C)O)O	1.60000002	17944226	PubChem:(17944226)	2
148	1	N/A	-256.06175294321	C19H32O8	[M - H]-	FUGMJWOONJABQQ	InChI=1S/C19H32O8/c1-10(21)4-5-13-18(2)6-11(7-19(13,3)25-9-18)26-17-16(24)15(23)14(22)12(8-20)27-17/h11-17,20,22-24H,4-9H2,1-3H3	null	CC(=O)CCC1C2(CC(CC1(OC2)C)OC3C(C(C(C(O3)CO)O)O)O)C	-0.699999988	10668005;85225621;102004450;119055140;125114462	COCONUT:(CNP0310297);KNApSAcK:(32741);Natural Products:(UNPD94063);PubChem:(10668005 85225621 102004450 119055140 125114462);SuperNatural:(SN00372887)	3178514
149	1	N/A	-256.54555717531974	C19H32O8	[M - H]-	APYUXMULYQYISC	InChI=1S/C19H32O8/c1-11(21)6-9-19(25)17(2,3)7-5-8-18(19,4)27-16-15(24)14(23)13(22)12(10-20)26-16/h6,9,11-14,16,20-23,25H,5,7-8,10H2,1-4H3	null	CC(C=CC1(C(CCCC1(C)OC2C(=O)C(C(C(O2)CO)O)O)(C)C)O)O	0.286557257	""	KEGG Mine	8589934592
150	1	N/A	-257.03403584514524	C19H32O8	[M - H]-	WQZOQFDVLNQWNU	InChI=1S/C19H32O8/c1-4-19(2,3)18(24)27-12-11-25-15(20)9-10-26-17(23)14-8-6-5-7-13(14)16(21)22/h13-14,16,21-22H,4-12H2,1-3H3	null	CCC(C)(C)C(=O)OCCOC(=O)CCOC(=O)C1CCCCC1C(O)O	2.20000005	66908407	PubChem:(66908407)	2
151	1	N/A	-257.25004417079964	C19H32O8	[M - H]-	ONFPZFTWUBAVIG	InChI=1S/C19H32O8/c1-5-8-15(20)24-11-14-12(2)13(3)17(18(23-4)25-14)27-19(22)10-7-6-9-16(21)26-19/h12-14,17-18,22H,5-11H2,1-4H3	null	CCCC(=O)OCC1C(C(C(C(O1)OC)OC2(CCCCC(=O)O2)O)C)C	2.20000005	88859708	PubChem:(88859708)	2
152	1	N/A	-257.9497251675608	C19H32O8	[M - H]-	SJXIMPSMCMVXCP	InChI=1S/C19H32O8/c1-9(25-17-16(24)15(23)14(22)12(8-20)26-17)11-5-13-18(2,3)6-10(21)7-19(13,4)27-11/h9,11-17,20,22-24H,5-8H2,1-4H3	null	CC(C1CC2C(CC(=O)CC2(O1)C)(C)C)OC3C(C(C(C(O3)CO)O)O)O	-0.200754672	""	COCONUT:(CNP0175121);Natural Products:(UNPD62995);SuperNatural:(SN00232462)	3178496
153	1	N/A	-258.6070283520192	C19H32O8	[M - H]-	WFUIQWJJJZOAIY	InChI=1S/C19H32O8/c1-11(21)6-9-19(25)17(2,3)7-5-8-18(19,4)27-16-15(24)14(23)13(22)12(10-20)26-16/h6,9,11-12,14-16,20-21,23-25H,5,7-8,10H2,1-4H3	null	CC(C=CC1(C(CCCC1(C)OC2C(C(C(=O)C(O2)CO)O)O)(C)C)O)O	0.296180218	""	KEGG Mine	8589934592
154	1	N/A	-258.6587567857057	C19H32O8	[M - H]-	VWYSWCIGLBAKOD	InChI=1S/C19H32O8/c1-3-4-5-7-11-8-6-9-12(18(24)25-2)17(11)27-19-16(23)15(22)14(21)13(10-20)26-19/h4-5,11-17,19-23H,3,6-10H2,1-2H3	null	CCC=CCC1CCCC(C1OC2C(C(C(C(O2)CO)O)O)O)C(=O)OC	0.899999976	102527057	PubChem:(102527057)	2
155	1	N/A	-259.6472946045234	C19H32O8	[M - H]-	JFOUWNPMOCKCRW	InChI=1S/C19H32O8/c1-10(21)4-5-13-18(2)6-11(7-19(13,3)25-9-18)26-17-16(24)15(23)14(22)12(8-20)27-17/h4-5,10-17,20-24H,6-9H2,1-3H3	null	CC(C=CC1C2(CC(CC1(OC2)C)OC3C(C(C(C(O3)CO)O)O)O)C)O	-0.699999988	10762862	COCONUT:(CNP0314355);KNApSAcK:(32739);Natural Products:(UNPD73232);PubChem:(10762862);SuperNatural:(SN00367616)	3178514
156	1	N/A	-259.6588354619505	C19H32O8	[M - H]-	UGQBZZJFRIXBBN	InChI=1S/C19H32O8/c1-14(2)12-18(22,23)26-16(20)10-8-6-5-7-9-11-17(21)27-19(24,25)13-15(3)4/h12-13,22-25H,5-11H2,1-4H3	null	CC(=CC(O)(O)OC(=O)CCCCCCCC(=O)OC(C=C(C)C)(O)O)C	2.5999999	88763873	PubChem:(88763873)	2
157	1	N/A	-259.874155615757	C19H32O8	[M - H]-	DJQGEMMTAVKRAO	InChI=1S/C19H32O8/c1-8-17(2,3)16(21)23-11-14(20)22-9-12-15(27-19(6,7)26-12)13-10-24-18(4,5)25-13/h12-13,15H,8-11H2,1-7H3	null	CCC(C)(C)C(=O)OCC(=O)OCC1C(OC(O1)(C)C)C2COC(O2)(C)C	2.4000001	68080150	PubChem:(68080150)	2
158	1	N/A	-260.18565989782456	C19H32O8	[M - H]-	XLMHRIIUMSFUPG	InChI=1S/C19H32O8/c1-11(2)9-23-19(22)24-10-17-12(3)7-8-16(27-17)13(4)18(25-14(5)20)26-15(6)21/h11-13,16-18H,7-10H2,1-6H3	null	CC1CCC(OC1COC(=O)OCC(C)C)C(C)C(OC(=O)C)OC(=O)C	3.9000001	10430349	PubChem:(10430349)	2
159	1	N/A	-260.29844765702586	C19H32O8	[M - H]-	PZTDXOPJDHEQOS	InChI=1S/C19H32O8/c1-10(25-16-15(23)14(22)13(21)12(9-20)26-16)5-6-19-17(2,3)7-11(27-19)8-18(19,4)24/h5-6,10-16,20-24H,7-9H2,1-4H3	null	CC(C=CC12C(CC(O1)CC2(C)O)(C)C)OC3C(C(C(C(O3)CO)O)O)O	-0.5	46873458;53494103;101519296;101955865	COCONUT:(CNP0114155);MeSH:(101519296);PubChem:(46873458 53494103 101519296 101955865);PubMed	2097222
160	1	N/A	-260.35948515219087	C19H32O8	[M - H]-	QVDPJYNJQUACHC	InChI=1S/C19H32O8/c1-5-17(21)26-10-8-23-13-19(7-3,15-25-12-16(4)20)14-24-9-11-27-18(22)6-2/h5-6,16,20H,1-2,7-15H2,3-4H3	null	CCC(COCCOC(=O)C=C)(COCCOC(=O)C=C)COCC(C)O	1.5	122419849	PubChem:(122419849)	2
161	1	N/A	-261.73910542736587	C19H32O8	[M - H]-	UZVFSNUNZJMACS	InChI=1S/C19H32O8/c1-10(15(20)27-16(2,3)4)19(21)14-13(24-18(7,8)26-14)12(25-19)11-9-22-17(5,6)23-11/h10-14,21H,9H2,1-8H3	null	CC(C(=O)OC(C)(C)C)C1(C2C(C(O1)C3COC(O3)(C)C)OC(O2)(C)C)O	1.70000005	10894398;10971123	PubChem:(10894398 10971123)	2
162	1	N/A	-261.88003301664116	C19H32O8	[M - H]-	ONPLQJDWRLQJEB	InChI=1S/C19H32O8/c1-19-4-2-13-14(6-11(23)17(9-21)25-13)26-18(19)8-15-16(27-19)7-10(22)12(24-15)3-5-20/h10-18,20-23H,2-9H2,1H3	null	CC12CCC3C(CC(C(O3)CO)O)OC1CC4C(O2)CC(C(O4)CCO)O	-0.5	46881330	PubChem:(46881330);PubMed	66
163	1	N/A	-262.20561667624054	C19H32O8	[M - H]-	IBZYNEIWFRWGEE	InChI=1S/C19H32O8/c1-18(2,3)16(22)26-12-24-14(20)10-8-7-9-11-15(21)25-13-27-17(23)19(4,5)6/h7-13H2,1-6H3	null	CC(C)(C)C(=O)OCOC(=O)CCCCCC(=O)OCOC(=O)C(C)(C)C	3.9000001	90809427	PubChem:(90809427)	2
164	1	N/A	-263.92224030445607	C19H32O8	[M - H]-	QSIQATXWQANUBA	InChI=1S/C19H32O8/c1-15(27-16(2)20)8-6-5-7-9-17(21)18(10-11-19(22)24-4)26-14-25-13-12-23-3/h7,9-11,15,17-18,21H,5-6,8,12-14H2,1-4H3	null	CC(CCCC=CC(C(C=CC(=O)OC)OCOCCOC)O)OC(=O)C	1.20000005	25180601	PubChem:(25180601)	2
165	1	N/A	-265.3566560629659	C19H32O8	[M - H]-	VMTFAMIITLGUQZ	InChI=1S/C19H32O8/c1-12(2)9-22-18(20)24-11-16-15(27-19(21)23-10-13(3)4)7-8-17(26-16)25-14(5)6/h7-8,12-17H,9-11H2,1-6H3	null	CC(C)COC(=O)OCC1C(C=CC(O1)OC(C)C)OC(=O)OCC(C)C	4.4000001	9977568	PubChem:(9977568)	2
166	1	N/A	-265.75279625105884	C19H32O8	[M - H]-	KDGGKYBLGIXKMG	InChI=1S/C19H32O8/c1-4-10-24-13-14-16(21)17(22)18(25-11-5-2)19(27-14)26-12-8-6-7-9-15(20)23-3/h4-5,14,16-19,21-22H,1-2,6-13H2,3H3	methyl 6-[(2R,3R,4S,5R,6R)-4,5-dihydroxy-3-prop-2-enoxy-6-(prop-2-enoxymethyl)oxan-2-yl]oxyhexanoate	COC(=O)CCCCCOC1C(C(C(C(O1)COCC=C)O)O)OCC=C	0.699999988	15932574;67858595	PubChem:(15932574 67858595)	2
167	1	N/A	-266.0900109269921	C19H32O8	[M - H]-	MJVYTZBTFYPBSL	InChI=1S/C19H32O8/c1-18(2)25-15-12(8-10(20)11-6-7-14(21-4)24-11)23-13-9-19(3,22-5)27-16(13)17(15)26-18/h10-17,20H,6-9H2,1-5H3	null	CC1(OC2C(OC3CC(OC3C2O1)(C)OC)CC(C4CCC(O4)OC)O)C	0.699999988	101985609	PubChem:(101985609)	2
168	1	N/A	-266.1766952353293	C19H32O8	[M - H]-	DHXRSNSGIYNJES	InChI=1S/C19H32O8/c1-17(2,13-20-9-15-11-24-18(26-15)5-3-7-22-18)14-21-10-16-12-25-19(27-16)6-4-8-23-19/h15-16H,3-14H2,1-2H3	null	CC(C)(COCC1COC2(O1)CCCO2)COCC3COC4(O3)CCCO4	1.0	13906797	PubChem:(13906797)	2
169	1	N/A	-267.54308081088584	C19H32O8	[M - H]-	SMBCGBWABYMHIN	InChI=1S/C19H32O8/c1-10(21)5-6-19-17(2,3)7-11(8-18(19,4)27-19)25-16-15(24)14(23)13(22)12(9-20)26-16/h5-6,10-16,20-24H,7-9H2,1-4H3	(2R,3R,4S,5S,6R)-2-[[(1R,3S,6S)-6-[(E)-3-hydroxybut-1-enyl]-1,5,5-trimethyl-7-oxabicyclo[4.1.0]heptan-3-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol	CC(C=CC12C(CC(CC1(O2)C)OC3C(C(C(C(O3)CO)O)O)O)(C)C)O	-0.5	10023166;21630905;101868575;131751181	COCONUT:(CNP0241029);HMDB:(31676);KNApSAcK:(30012);Natural Products:(UNPD16589 UNPD83545 UNPD141236 UNPD212052 UNPD212337 UNPD216288);PubChem:(10023166 21630905 101868575 131751181);SuperNatural:(SN00242268 SN00160731 SN00341845);PubChem class - bio and metabolites;MeSH:(10023166 131751181);PubMed	19955806
