rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
409	1	N/A	-198.71053554427746	C10H20O5	[M - H]-	ZHYGVBGOMATSMG	InChI=1S/C10H20O5/c1-12-9(13-2)6-5-8(11)7-10(14-3)15-4/h9-10H,5-7H2,1-4H3	null	COC(CCC(=O)CC(OC)OC)OC	-0.100000001	15321380	PubChem:(15321380)	2
410	1	N/A	-198.83796240776374	C10H20O5	[M - H]-	JSRMNXRLPNHETF	InChI=1S/C10H20O5/c1-6(8(12)5-11)13-9-7(2)14-10(3,4)15-9/h6-9,11-12H,5H2,1-4H3	null	CC1C(OC(O1)(C)C)OC(C)C(CO)O	0.0	68055930;69951930	PubChem:(68055930 69951930)	2
411	1	N/A	-199.51813900312126	C10H20O5	[M - H]-	BNHGOHUKPONXTM	InChI=1S/C10H20O5/c1-7(2)13-9(11)14-8(3)6-10(4,5)15-12/h7-8,12H,6H2,1-5H3	(4-hydroperoxy-4-methylpentan-2-yl) propan-2-yl carbonate	CC(C)OC(=O)OC(C)CC(C)(C)OO	2.0999999	23345597	PubChem:(23345597)	2
412	1	N/A	-199.61480215423015	C10H20O5	[M - H]-	KMIJMEAPTISEFU	InChI=1S/C10H20O5/c1-11-4-8(13-3)5-14-9(6-12-2)10-7-15-10/h8-10H,4-7H2,1-3H3	2-[1-(2,3-dimethoxypropoxy)-2-methoxyethyl]oxirane	COCC(COC(COC)C1CO1)OC	-0.5	21225223	PubChem:(21225223)	2
413	1	N/A	-199.6641659196486	C10H20O5	[M - H]-	ZQGFYZQYYLOYDY	InChI=1S/C10H20O5/c1-5(2)7-9(13)8(12)6(4-11)15-10(7)14-3/h5-13H,4H2,1-3H3	null	CC(C)C1C(C(C(OC1OC)CO)O)O	0.200000003	134313664	PubChem:(134313664)	2
414	1	N/A	-200.06293594205545	C10H20O5	[M - H]-	SNZTZALANCVODF	InChI=1S/C10H20O5/c1-10(2)14-7-9(15-10)6-13-8-12-5-4-11-3/h9H,4-8H2,1-3H3	4-(2-methoxyethoxymethoxymethyl)-2,2-dimethyl-1,3-dioxolane	CC1(OCC(O1)COCOCCOC)C	0.100000001	13844179;13844180;13844181	PubChem:(13844179 13844180 13844181)	2
415	1	N/A	-200.1449205985996	C10H20O5	[M - H]-	ZCGRYDSCOLAMLW	InChI=1S/C10H20O5/c11-7-9(12)8-13-5-6-15-10-3-1-2-4-14-10/h9-12H,1-8H2	null	C1CCOC(C1)OCCOCC(CO)O	-0.5	69500781	PubChem:(69500781)	2
416	1	N/A	-201.1262148352879	C10H20O5	[M - H]-	UTVVQBDRSFSZFV	InChI=1S/C10H20O5/c1-3-13-10(9-8-15-9)14-7-6-12-5-4-11-2/h9-10H,3-8H2,1-2H3	Oxirane, [ethoxy[2-(2-methoxyethoxy)ethoxy]methyl]-	CCOC(C1CO1)OCCOCCOC	-0.100000001	71362725	PubChem:(71362725)	2
417	1	N/A	-201.50539247594742	C10H20O5	[M - H]-	AXCNECHWVIVDBR	InChI=1S/C10H20O5/c1-2-12-7-9(14-4-3-11)10-8-13-5-6-15-10/h9-11H,2-8H2,1H3	2-[1-(1,4-dioxan-2-yl)-2-ethoxyethoxy]ethanol	CCOCC(C1COCCO1)OCCO	-0.800000012	20520653	PubChem:(20520653)	2
418	1	N/A	-201.64178003274785	C10H20O5	[M - H]-	ZSFIGKFPZBPPNN	InChI=1S/C10H20O5/c1-3-4-14-10-9(13)8(12)6(2)7(5-11)15-10/h6-13H,3-5H2,1-2H3	null	CCCOC1C(C(C(C(O1)CO)C)O)O	-0.300000012	91432429	PubChem:(91432429)	2
419	1	N/A	-201.71191152244467	C10H20O5	[M - H]-	AMGGNSOPLDUYLL	InChI=1S/C10H20O5/c1-5(2)14-10-6(3)8(12)9(13)7(4-11)15-10/h5-13H,4H2,1-3H3	null	CC1C(C(C(OC1OC(C)C)CO)O)O	0.200000003	58183808;68373111	PubChem:(58183808 68373111)	2
420	1	N/A	-201.7950155386606	C10H20O5	[M - H]-	HZLWREPNSFWCSR	InChI=1S/C10H20O5/c1-4-5-6-7-8-12-15-14-10(11)13-9(2)3/h9H,4-8H2,1-3H3	null	CCCCCCOOOC(=O)OC(C)C	3.70000005	87206841	PubChem:(87206841)	2
421	1	N/A	-201.87544372502884	C10H20O5	[M - H]-	JOQMQZMIVPEEMP	InChI=1S/C10H20O5/c1-3-5-9-13-7-8(14-9)6-10(15-11)12-4-2/h8-11H,3-7H2,1-2H3	null	CCCC1OCC(O1)CC(OCC)OO	1.29999995	90749734	PubChem:(90749734)	2
422	1	N/A	-202.02328044582285	C10H20O5	[M - H]-	GOYXMRDQMFXZRP	InChI=1S/C10H20O5/c1-6-7-10(4,5)14-15-13-9(11)12-8(2)3/h8H,6-7H2,1-5H3	2-methylpentan-2-ylperoxy propan-2-yl carbonate	CCCC(C)(C)OOOC(=O)OC(C)C	3.29999995	22337946	PubChem:(22337946)	2
423	1	N/A	-202.657301050731	C10H20O5	[M - H]-	VCRMDYTYUILWNE	InChI=1S/C10H20O5/c1-4-8-9(13-6-7(12)5-11)15-10(2,3)14-8/h7-9,11-12H,4-6H2,1-3H3	null	CCC1C(OC(O1)(C)C)OCC(CO)O	0.100000001	68102878	PubChem:(68102878)	2
424	1	N/A	-202.83182335572639	C10H20O5	[M - H]-	QAEIIPAAVLKATI	InChI=1S/C10H20O5/c1-9(2)10(12)15-8-7-14-6-5-13-4-3-11/h9,11H,3-8H2,1-2H3	null	CC(C)C(=O)OCCOCCOCCO	0.200000003	129801656	PubChem:(129801656)	2
425	1	N/A	-203.15399669788374	C10H20O5	[M - H]-	RWIUFIOGGRXPDQ	InChI=1S/C10H20O5/c1-6(11)10(12)5-8(13-3)9(14-4)15-7(10)2/h6-9,11-12H,5H2,1-4H3	null	CC1C(CC(C(O1)OC)OC)(C(C)O)O	-0.5	102451528	PubChem:(102451528)	2
426	1	N/A	-203.2815767721631	C10H20O5	[M - H]-	BPJOAQGSEBLIHG	InChI=1S/C10H20O5/c1-3-6(4-2)15-10-9(13)8(12)7(11)5-14-10/h6-13H,3-5H2,1-2H3	null	CCC(CC)OC1C(C(C(CO1)O)O)O	-0.100000001	70508112	PubChem:(70508112)	2
427	1	N/A	-203.44068487176972	C10H20O5	[M - H]-	OZVRDIVRIDFFDK	InChI=1S/C10H20O5/c1-5-15-8(11)6-10(2,12)7-9(13-3)14-4/h9,12H,5-7H2,1-4H3	Ethyl 3-hydroxy-5,5-dimethoxy-3-methylpentanoate	CCOC(=O)CC(C)(CC(OC)OC)O	0.200000003	554346	PubChem:(554346)	2
428	1	N/A	-203.7160702457434	C10H20O5	[M - H]-	NLBRGAIOXDBLLW	InChI=1S/C10H20O5/c1-4-12-6-10(7-13-5-2)15-8-14-9(3)11/h10H,4-8H2,1-3H3	1,3-diethoxypropan-2-yloxymethyl acetate	CCOCC(COCC)OCOC(=O)C	0.600000024	19748419	PubChem:(19748419)	2
429	1	N/A	-204.13686503817019	C10H20O5	[M - H]-	FPMSMSPWIZDCFM	InChI=1S/C10H20O5/c1-10(2)14-8(4-5-11)9(15-10)7(12)6-13-3/h7-9,11-12H,4-6H2,1-3H3	null	CC1(OC(C(O1)C(COC)O)CCO)C	-0.5	123629597	PubChem:(123629597)	2
430	1	N/A	-204.28926641584619	C10H20O5	[M - H]-	XEXPLIITSMKVCS	InChI=1S/C10H20O5/c1-3-8(2)9(14)15-7-10(4-11,5-12)6-13/h8,11-13H,3-7H2,1-2H3	Butanoic acid, 2-methyl-, 3-hydroxy-2,2-bis(hydroxymethyl)propyl ester	CCC(C)C(=O)OCC(CO)(CO)CO	-0.400000006	71427402	PubChem:(71427402)	2
431	1	N/A	-204.629674644374	C10H20O5	[M - H]-	ARJWQZTXNOHJPV	InChI=1S/C10H20O5/c1-10(2)6(5-13-3)15-9(12)7(14-4)8(10)11/h6-9,11-12H,5H2,1-4H3	null	CC1(C(OC(C(C1O)OC)O)COC)C	-0.300000012	126714243	PubChem:(126714243)	2
432	1	N/A	-204.92934047751586	C10H20O5	[M - H]-	DYYQLVWFDIPKNH	InChI=1S/C10H20O5/c1-7(2)10(5,6)14-15-13-9(11)12-8(3)4/h7-8H,1-6H3	null	CC(C)C(C)(C)OOOC(=O)OC(C)C	3.4000001	87065791	PubChem:(87065791)	2
433	1	N/A	-204.97911378541775	C10H20O5	[M - H]-	PQHRSRBBKMJSEE	InChI=1S/C10H20O5/c1-5-8(2)15-10(11)13-6-9(3)14-7-12-4/h8-9H,5-7H2,1-4H3	null	CCC(C)OC(=O)OCC(C)OCOC	2.0999999	58422703	PubChem:(58422703)	2
434	1	N/A	-205.07952656582117	C10H20O5	[M - H]-	GXFJXAJYBNILOO	InChI=1S/C10H20O5/c1-7(2)15-10(14)5-3-4-8(12)9(13)6-11/h7-9,11-13H,3-6H2,1-2H3	propan-2-yl (5S,6R)-5,6,7-trihydroxyheptanoate	CC(C)OC(=O)CCCC(C(CO)O)O	-0.400000006	11543090;11608240	PubChem:(11543090 11608240)	2
435	1	N/A	-205.16763505009402	C10H20O5	[M - H]-	PNWMRUBOLFSKRP	InChI=1S/C10H20O5/c1-9(2,3-11)8-14-6-10(4-12,5-13)7-15-8/h8,11-13H,3-7H2,1-2H3	null	CC(C)(CO)C1OCC(CO1)(CO)CO	-0.899999976	11183604	PubChem:(11183604)	2
436	1	N/A	-205.6232987004197	C10H20O5	[M - H]-	WWBVZXPLRVPSSK	InChI=1S/C10H20O5/c1-4-10(5-2)8(14-3)6(11)7(12)9(13)15-10/h6-9,11-13H,4-5H2,1-3H3	null	CCC1(C(C(C(C(O1)O)O)O)OC)CC	-0.300000012	70015067;70015068	PubChem:(70015067 70015068)	2
437	1	N/A	-205.63989017345645	C10H20O5	[M - H]-	HDNBFUYHFHTXNX	InChI=1S/C10H20O5/c1-4-14-10(11)9(2)15-8-7-13-6-5-12-3/h9H,4-8H2,1-3H3	null	CCOC(=O)C(C)OCCOCCOC	0.5	104559724	PubChem:(104559724)	2
438	1	N/A	-206.06717539560086	C10H20O5	[M - H]-	FQZLYSRUCRCHOA	InChI=1S/C10H20O5/c1-4-14-9(15-5-2)6-8(12)10(13)7(3)11/h8-10,12-13H,4-6H2,1-3H3	(3R,4R)-6,6-diethoxy-3,4-dihydroxyhexan-2-one	CCOC(CC(C(C(=O)C)O)O)OCC	-0.300000012	59992948	PubChem:(59992948)	2
439	1	N/A	-206.0696457981509	C10H20O5	[M - H]-	SMKNLYABELUZSL	InChI=1S/C10H20O5/c1-3-4-5-14-10-9(13)8(12)7(11)6(2)15-10/h6-13H,3-5H2,1-2H3	null	CCCCOC1C(C(C(C(O1)C)O)O)O	-0.300000012	13059943;89535031;91459214;101791884;118908320	COCONUT:(CNP0279796);Natural Products:(UNPD134945 UNPD186740);PubChem:(13059943 89535031 91459214 101791884 118908320);SuperNatural:(SN00389176 SN00274948);PubMed	3178562
440	1	N/A	-206.3360945313173	C10H20O5	[M - H]-	DPOVSJDNJRCSLT	InChI=1S/C10H20O5/c1-7(11)8-6-14-9(2,12-4)10(3,13-5)15-8/h7-8,11H,6H2,1-5H3	(1S)-1-[(2S,5R,6R)-5,6-dimethoxy-5,6-dimethyl-1,4-dioxan-2-yl]ethanol	CC(C1COC(C(O1)(C)OC)(C)OC)O	-0.100000001	11390380;101213373	PubChem:(11390380 101213373)	2
441	1	N/A	-206.4692146867582	C10H20O5	[M - H]-	ULCOBEFQVOMYJF	InChI=1S/C10H20O5/c1-4-6-7(11)8(12)9(13)10(15-6)14-5(2)3/h5-13H,4H2,1-3H3	null	CCC1C(C(C(C(O1)OC(C)C)O)O)O	-0.200000003	71217032;122599321;122599325;122599326	PubChem:(71217032 122599321 122599325 122599326)	2
442	1	N/A	-206.92773900598684	C10H20O5	[M - H]-	VKXAGROSEFLHHG	InChI=1S/C10H20O5/c1-8(2)14-5-6-15-10(3,7-13-4)9(11)12/h8H,5-7H2,1-4H3,(H,11,12)	null	CC(C)OCCOC(C)(COC)C(=O)O	0.400000006	115001345	PubChem:(115001345)	2
443	1	N/A	-207.53957147824786	C10H20O5	[M - H]-	UDETUQOKGWWIDT	InChI=1S/C10H20O5/c1-8(12)15-10(2,3)14-6-5-9(7-11)13-4/h9,11-12H,1,5-7H2,2-4H3	null	CC(C)(OCCC(CO)OC)OC(=C)O	0.800000012	121280584	PubChem:(121280584)	2
444	1	N/A	-207.72101086462456	C10H20O5	[M - H]-	MKEOZVANIWCYKO	InChI=1S/C10H20O5/c1-4-9(6-14-8(2)12)15-7-10(5-11)13-3/h9-11H,4-7H2,1-3H3	null	CCC(COC(=O)C)OCC(CO)OC	0.200000003	122598421	PubChem:(122598421)	2
445	1	N/A	-207.90174367079572	C10H20O5	[M - H]-	OCOHIPJCJGVFGZ	InChI=1S/C10H20O5/c1-5-12-8-10(13-6-2,14-7-3)15-9(4)11/h5-8H2,1-4H3	1,1,2-triethoxyethyl acetate	CCOCC(OCC)(OCC)OC(=O)C	0.899999976	19766030	PubChem:(19766030)	2
446	1	N/A	-208.57197724397128	C10H20O5	[M - H]-	HKKPJZPCBNYKDX	InChI=1S/C10H20O5/c1-4-12-10(13-5-2)9(11)7-8-15-14-6-3/h10H,4-8H2,1-3H3	null	CCOC(C(=O)CCOOCC)OCC	0.699999988	89103281	PubChem:(89103281)	2
447	1	N/A	-208.6123712452785	C10H20O5	[M - H]-	MJHDSFNCXHNQNF	InChI=1S/C10H20O5/c1-2-3-4-5-14-9-8(12)7(6-11)15-10(9)13/h7-13H,2-6H2,1H3	null	CCCCCOC1C(C(OC1O)CO)O	0.400000006	67378533;118045186	PubChem:(67378533 118045186)	2
448	1	N/A	-208.63672480048984	C10H20O5	[M - H]-	DOBDPMKTTQLBPA	InChI=1S/C10H20O5/c1-7(2)9(3,4)14-15-10(5,6)13-8(11)12/h7H,1-6H3,(H,11,12)	null	CC(C)C(C)(C)OOC(C)(C)OC(=O)O	2.79999995	53770164	PubChem:(53770164)	2
449	1	N/A	-208.8063379280218	C10H20O5	[M - H]-	NGGGNVYFXZFPTL	InChI=1S/C10H20O5/c1-5-10(4,11)7-6-8(14-12)9(2,3)15-13/h5,8,11-13H,1,6-7H2,2-4H3	null	CC(C)(C(CCC(C)(C=C)O)OO)OO	0.5	89415330	PubChem:(89415330);PubMed	66
450	1	N/A	-209.44077440638108	C10H20O5	[M - H]-	ANOFGTZQWUAYHY	InChI=1S/C10H20O5/c1-10(2,9(12)15-5)7(11)6-8(13-3)14-4/h7-8,11H,6H2,1-5H3	null	CC(C)(C(CC(OC)OC)O)C(=O)OC	0.600000024	10987787	PubChem:(10987787)	2
451	1	N/A	-209.44896904462826	C10H20O5	[M - H]-	BFQAFAUYAFNLGZ	InChI=1S/C10H20O5/c1-5(2)14-10-9(13)6(3)8(12)7(4-11)15-10/h5-13H,4H2,1-3H3	null	CC1C(C(OC(C1O)OC(C)C)CO)O	0.200000003	118886809;130317838	PubChem:(118886809 130317838)	2
452	1	N/A	-209.48492311941484	C10H20O5	[M - H]-	VABUFDIVGCJKBX	InChI=1S/C10H20O5/c1-6(4-11)8-9(7(13)5-12)15-10(2,3)14-8/h6-9,11-13H,4-5H2,1-3H3	null	CC(CO)C1C(OC(O1)(C)C)C(CO)O	-0.600000024	68170697	PubChem:(68170697)	2
453	1	N/A	-209.71434601790693	C10H20O5	[M - H]-	ZJLGRZQUYOSBKG	InChI=1S/C10H20O5/c1-5(2)14-10-9(13)8(12)6(3)7(4-11)15-10/h5-13H,4H2,1-3H3	null	CC1C(OC(C(C1O)O)OC(C)C)CO	-0.400000006	57689363;76593810	PubChem:(57689363 76593810)	2
454	1	N/A	-209.79991659293222	C10H20O5	[M - H]-	YNDZYEJXFKSUKR	InChI=1S/C10H20O5/c1-4-5-6-7-8-10(14-3,15-12)9(11)13-2/h12H,4-8H2,1-3H3	methyl 2-hydroperoxy-2-methoxyoctanoate	CCCCCCC(C(=O)OC)(OC)OO	2.20000005	24974502	PubChem:(24974502)	2
455	1	N/A	-209.80440996591702	C10H20O5	[M - H]-	CPCXUSULFGHNRF	InChI=1S/C10H20O5/c1-12-9(13-2)7-5-6-8(11)10(14-3)15-4/h9-10H,5-7H2,1-4H3	null	COC(CCCC(=O)C(OC)OC)OC	0.300000012	15895012	PubChem:(15895012)	2
456	1	N/A	-209.93521580602808	C10H20O5	[M - H]-	FVXFLGPTNFTNII	InChI=1S/C10H20O5/c1-4-6(11)8(13)10(15)9(14)7(12)5(2)3/h5-6,8-11,13-15H,4H2,1-3H3	null	CCC(C(C(C(C(=O)C(C)C)O)O)O)O	-0.600000024	124195950	PubChem:(124195950)	2
457	1	N/A	-210.2202199331855	C10H20O5	[M - H]-	JGBABCZCMVCQDV	InChI=1S/C10H20O5/c1-9(12-3)10(2,13-4)15-8(5-6-11)7-14-9/h8,11H,5-7H2,1-4H3	null	CC1(C(OC(CO1)CCO)(C)OC)OC	-0.200000003	10632713	PubChem:(10632713)	2
458	1	N/A	-210.35129190451605	C10H20O5	[M - H]-	MNJVBWIPHOSXDF	InChI=1S/C10H20O5/c1-4-14-10(11-3,15-5-2)8-12-6-9-7-13-9/h9H,4-8H2,1-3H3	null	CCOC(COCC1CO1)(OC)OCC	0.100000001	57151276	PubChem:(57151276)	2
459	1	N/A	-210.50487299421832	C10H20O5	[M - H]-	XEMYSCIOYWIVHZ	InChI=1S/C10H20O5/c1-3-4-5-9(15-7-14-2)10(13)8(12)6-11/h3,8-13H,1,4-7H2,2H3	null	COCOC(CCC=C)C(C(CO)O)O	-0.400000006	134856154	PubChem:(134856154)	2
460	1	N/A	-211.142475230469	C10H20O5	[M - H]-	LYJZEKZUKMKGBH	InChI=1S/C10H20O5/c1-6-7(5-12-2)15-10(14-4)9(13-3)8(6)11/h6-11H,5H2,1-4H3	null	CC1C(OC(C(C1O)OC)OC)COC	-0.100000001	58212455;70657676;76704011;91870787	PubChem:(58212455 70657676 76704011 91870787)	2
461	1	N/A	-211.2546279792208	C10H20O5	[M - H]-	UKGDMORPSCYIOL	InChI=1S/C10H20O5/c1-2-3-4-5-14-10-9(13)8(12)7(11)6-15-10/h7-13H,2-6H2,1H3	null	CCCCCOC1C(C(C(CO1)O)O)O	-0.200000003	15690193;68855715	PubChem:(15690193 68855715)	2
462	1	N/A	-211.4048991070283	C10H20O5	[M - H]-	DKVXNAOYTBJWIU	InChI=1S/C10H20O5/c1-2-3-4-5-14-10-9(13)8(12)7(6-11)15-10/h7-13H,2-6H2,1H3	null	CCCCCOC1C(C(C(O1)CO)O)O	0.400000006	66705932;66705933;71254880;71254967;102503599;118045188	PubChem:(66705932 66705933 71254880 71254967 102503599 118045188)	2
463	1	N/A	-211.42873038399532	C10H20O5	[M - H]-	XJWDQGZOJKFUDM	InChI=1S/C10H20O5/c11-5-10(6-12,7-13)8-14-4-9-2-1-3-15-9/h9,11-13H,1-8H2	null	C1CC(OC1)COCC(CO)(CO)CO	-1.5	69534696	PubChem:(69534696)	2
464	1	N/A	-211.65879089325836	C10H20O5	[M - H]-	JDVCGLWYIYULRA	InChI=1S/C10H20O5/c1-5-15-8-10(7-12,14-4)9(2,6-11)13-3/h6,12H,5,7-8H2,1-4H3	null	CCOCC(CO)(C(C)(C=O)OC)OC	-0.899999976	132033389	PubChem:(132033389)	2
465	1	N/A	-211.71255452203792	C10H20O5	[M - H]-	GOCIYELXNRFHOZ	InChI=1S/C10H20O5/c1-2-3-4-5-6-7-8-9-12-14-15-13-10-11/h10H,2-9H2,1H3	null	CCCCCCCCCOOOOC=O	4.19999981	17964755	PubChem:(17964755)	2
466	1	N/A	-212.15967835005304	C10H20O5	[M - H]-	ARYKSHLBNQPTHG	InChI=1S/C10H20O5/c1-3-4-8(13)9(14)15-7-10(2,5-11)6-12/h8,11-13H,3-7H2,1-2H3	null	CCCC(C(=O)OCC(C)(CO)CO)O	0.0	101287075	PubChem:(101287075)	2
467	1	N/A	-212.22513741528851	C10H20O5	[M - H]-	JUIYAFAEEUBTHY	InChI=1S/C10H20O5/c1-6(11)7(2)15-10(4,9(12)13)8(3)14-5/h6-8,11H,1-5H3,(H,12,13)	null	CC(C(C)OC(C)(C(C)OC)C(=O)O)O	0.400000006	103377845	PubChem:(103377845)	2
468	1	N/A	-212.24570503415381	C10H20O5	[M - H]-	LCRJDNOQTKQLNK	InChI=1S/C10H20O5/c1-4-5(2)14-10-9(13)8(12)7(11)6(3)15-10/h5-13H,4H2,1-3H3	null	CCC(C)OC1C(C(C(C(O1)C)O)O)O	-0.200000003	90162006;101889223	PubChem:(90162006 101889223)	2
469	1	N/A	-212.56036076575836	C10H20O5	[M - H]-	FOOTYBOWPNQKTD	InChI=1S/C10H20O5/c1-3-4-5-14-6-9(12)7-15-10(13)8(2)11/h8-9,11-12H,3-7H2,1-2H3	null	CCCCOCC(COC(=O)C(C)O)O	0.300000012	121277586	PubChem:(121277586)	2
470	1	N/A	-212.70576257849154	C10H20O5	[M - H]-	BTVBLRIDNWUZCL	InChI=1S/C10H20O5/c1-9(11)15-8-10(5-12-2,6-13-3)7-14-4/h5-8H2,1-4H3	null	CC(=O)OCC(COC)(COC)COC	-0.200000003	54130625	PubChem:(54130625)	2
471	1	N/A	-212.91654154497738	C10H20O5	[M - H]-	JTRKHFQZOYAETA	InChI=1S/C10H20O5/c1-2-3-4-14-10-9(13)8(12)5-7(6-11)15-10/h7-13H,2-6H2,1H3	null	CCCCOC1C(C(CC(O1)CO)O)O	-0.400000006	69942121	PubChem:(69942121)	2
472	1	N/A	-213.21684127858725	C10H20O5	[M - H]-	KUNCEGPTLPULCH	InChI=1S/C10H20O5/c1-8(12)15-7-10(2,5-6-11)9(13-3)14-4/h9,11H,5-7H2,1-4H3	null	CC(=O)OCC(C)(CCO)C(OC)OC	0.300000012	121216201	PubChem:(121216201)	2
473	1	N/A	-214.17057755493624	C10H20O5	[M - H]-	XTLSCTZFFUFRNE	InChI=1S/C10H20O5/c1-10(2)14-6-9(15-10)4-8(5-11)13-7-12-3/h8-9,11H,4-7H2,1-3H3	null	CC1(OCC(O1)CC(CO)OCOC)C	0.0	10775280	PubChem:(10775280)	2
474	1	N/A	-214.29067511981344	C10H20O5	[M - H]-	DREFJSDQZOVBRH	InChI=1S/C10H20O5/c1-8(2)3-4-14-7-10(13)15-6-9(12)5-11/h8-9,11-12H,3-7H2,1-2H3	null	CC(C)CCOCC(=O)OCC(CO)O	0.400000006	132190573	PubChem:(132190573)	2
475	1	N/A	-214.77567952329525	C10H20O5	[M - H]-	AOTAOAKYTCZSHC	InChI=1S/C10H20O5/c1-11-6-8-10(14-4)7(12-2)5-9(13-3)15-8/h7-10H,5-6H2,1-4H3	null	COCC1C(C(CC(O1)OC)OC)OC	0.0	10966040	PubChem:(10966040)	2
476	1	N/A	-214.83889960702504	C10H20O5	[M - H]-	BPCXEBCOLUJJGL	InChI=1S/C10H20O5/c1-5-14-9(15-6-2)7-8(11)10(12-3)13-4/h9-10H,5-7H2,1-4H3	null	CCOC(CC(=O)C(OC)OC)OCC	0.400000006	115480765	PubChem:(115480765)	2
477	1	N/A	-215.3629567104616	C10H20O5	[M - H]-	CGZQLSWYHWKBDR	InChI=1S/C10H20O5/c1-9(10(11)13-3)15-6-4-5-14-8-7-12-2/h9H,4-8H2,1-3H3	null	CC(C(=O)OC)OCCCOCCOC	0.5	103400714;103400718;103400735	PubChem:(103400714 103400718 103400735)	2
478	1	N/A	-215.3629567104616	C10H20O5	[M - H]-	XYXWKKWPZANNFP	InChI=1S/C10H20O5/c1-9(10(11)13-3)15-8-7-14-6-4-5-12-2/h9H,4-8H2,1-3H3	null	CC(C(=O)OC)OCCOCCCOC	0.5	103176619;103338294;103338295	PubChem:(103176619 103338294 103338295)	2
479	1	N/A	-215.99581276539126	C10H20O5	[M - H]-	BKSNOCRLIYBHMO	InChI=1S/C10H20O5/c1-2-3-4-5-14-9-8(12)7(11)6-15-10(9)13/h7-13H,2-6H2,1H3	null	CCCCCOC1C(C(COC1O)O)O	-0.200000003	68855714	PubChem:(68855714)	2
480	1	N/A	-216.0822000263588	C10H20O5	[M - H]-	CRJYWTUZTVWVAU	InChI=1S/C10H20O5/c1-5-14-10-9(13-4)8(12-3)7(11)6(2)15-10/h6-11H,5H2,1-4H3	null	CCOC1C(C(C(C(O1)C)O)OC)OC	-0.100000001	23558721	PubChem:(23558721)	2
481	1	N/A	-217.42278800887948	C10H20O5	[M - H]-	UZYPOKKXCBFZGI	InChI=1S/C10H20O5/c1-10(2)14-7-9(15-10)6-13-5-8(4-11)12-3/h8-9,11H,4-7H2,1-3H3	null	CC1(OCC(O1)COCC(CO)OC)C	-0.400000006	68170696	PubChem:(68170696)	2
482	1	N/A	-217.50886762674153	C10H20O5	[M - H]-	MFSBVQRXASWQEK	InChI=1S/C10H20O5/c1-6(2)14-10-9(12)8(11)4-7(15-10)5-13-3/h6-12H,4-5H2,1-3H3	null	CC(C)OC1C(C(CC(O1)COC)O)O	-0.300000012	57940286	PubChem:(57940286)	2
483	1	N/A	-217.53772168086087	C10H20O5	[M - H]-	UVBKHCWWRONIOB	InChI=1S/C10H20O5/c1-6-3-8(12)4-10(15-6)14-5-9(13)7(2)11/h6-13H,3-5H2,1-2H3	null	CC1CC(CC(O1)OCC(C(C)O)O)O	-0.5	70898404	PubChem:(70898404)	2
484	1	N/A	-217.59270004176054	C10H20O5	[M - H]-	KHCNWJCMVXDRHT	InChI=1S/C10H20O5/c1-6(2)9-10(13-3)14-5-8(15-9)7(12)4-11/h6-12H,4-5H2,1-3H3	1-(5-methoxy-6-propan-2-yl-1,4-dioxan-2-yl)ethane-1,2-diol	CC(C)C1C(OCC(O1)C(CO)O)OC	-0.100000001	21301148	PubChem:(21301148)	2
485	1	N/A	-218.1172486135201	C10H20O5	[M - H]-	LPJJABYQXJYGBH	InChI=1S/C10H20O5/c1-3-4-10(12)15-9(2)14-8-7-13-6-5-11/h9,11H,3-8H2,1-2H3	null	CCCC(=O)OC(C)OCCOCCO	0.5	87512864	PubChem:(87512864)	2
486	1	N/A	-218.7958993948971	C10H20O5	[M - H]-	FHJGOJSYFDDBAA	InChI=1S/C10H20O5/c1-6-7(11-2)8(12-3)9(13-4)10(14-5)15-6/h6-10H,1-5H3	2,3,4,5-tetramethoxy-6-methyloxane	CC1C(C(C(C(O1)OC)OC)OC)OC	0.100000001	560403;13858067;13858070;13858073;13858074;21607650;22214902;22214903;93970992	PubChem:(560403 13858067 13858070 13858073 13858074 21607650 22214902 22214903 93970992)	2
487	1	N/A	-218.9633166854421	C10H20O5	[M - H]-	PEZIUXLHFZDDLH	InChI=1S/C10H20O5/c1-5-6-10(15-4,9(12)13)8(14-3)7(2)11/h7-8,11H,5-6H2,1-4H3,(H,12,13)	null	CCCC(C(C(C)O)OC)(C(=O)O)OC	0.400000006	57226397	PubChem:(57226397)	2
488	1	N/A	-219.38348726073502	C10H20O5	[M - H]-	IAHQUAJGPJNFBX	InChI=1S/C10H20O5/c1-6-7(5-12-2)15-10(11)9(14-4)8(6)13-3/h6-11H,5H2,1-4H3	3,4-dimethoxy-6-(methoxymethyl)-5-methyloxan-2-ol	CC1C(OC(C(C1OC)OC)O)COC	-0.100000001	21137945;71029424	PubChem:(21137945 71029424)	2
489	1	N/A	-219.5404568270502	C10H20O5	[M - H]-	RSMGPAXTSKJUJR	InChI=1S/C10H20O5/c1-8(2)15-9(11)6-7-10(12-3,13-4)14-5/h8H,6-7H2,1-5H3	null	CC(C)OC(=O)CCC(OC)(OC)OC	0.800000012	119084866	PubChem:(119084866)	2
