rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
886	1	N/A	-250.70864615638754	C8H12O5	[M - H]-	ICUIAFZAKFRZCB	InChI=1S/C8H12O5/c1-5-12-4-7(11)8(13-5)2-6(10)3-9/h2-3,5,7-8,10-11H,4H2,1H3	null	CC1OCC(C(O1)C=C(C=O)O)O	-0.699999988	89220024	PubChem:(89220024)	2
887	1	N/A	-251.07741483975175	C8H12O5	[M - H]-	TZSIFHRGJICIPF	InChI=1S/C8H12O5/c1-7(2)12-4-5(13-7)8(4,10)6(9)11-3/h4-5,10H,1-3H3	null	CC1(OC2C(C2(C(=O)OC)O)O1)C	-0.600000024	125509109;125509107;125509108	PubChem:(125509109 125509107 125509108)	2
888	1	N/A	-251.10626842821225	C8H12O5	[M - H]-	ZYSMFVCNDPJHTI	InChI=1S/C8H12O5/c9-5-7-6(10-1-2-11-7)4-3-12-8(5)13-4/h4-9H,1-3H2	null	C1COC2C(C3OCC(C2O1)O3)O	-1.29999995	15714952	PubChem:(15714952)	2
889	1	N/A	-251.17795021254602	C8H12O5	[M - H]-	YZZNENFLQCRKBE	InChI=1S/C8H12O5/c1-2-10-7(9)8-11-3-6(4-12-8)5-13-8/h6H,2-5H2,1H3	null	CCOC(=O)C12OCC(CO1)CO2	-0.100000001	116986942	PubChem:(116986942)	2
890	1	N/A	-251.18925144072844	C8H12O5	[M - H]-	XNWACTSLWVNUEG	InChI=1S/C8H12O5/c1-4-7(11)8(12,3-6(9)10)5(2)13-4/h5,11-12H,3H2,1-2H3,(H,9,10)	null	CC1C(C(=C(O1)C)O)(CC(=O)O)O	-0.203690365	""	YMDB Mine	34359738368
891	1	N/A	-251.35413868460748	C8H12O5	[M - H]-	LHPZIQFDJULCRJ	InChI=1S/C8H12O5/c1-5(8(11)12-3)7(4-9)13-6(2)10/h7,9H,1,4H2,2-3H3	methyl (3R)-3-acetyloxy-4-hydroxy-2-methylidenebutanoate	CC(=O)OC(CO)C(=C)C(=O)OC	-0.200000003	16092779	PubChem:(16092779)	2
892	1	N/A	-251.46079800612029	C8H12O5	[M - H]-	TVAGUVQXWNNCPF	InChI=1S/C8H12O5/c1-10-6-4-5(7(9)11-2)8(12-3)13-6/h4,6,8H,1-3H3	null	COC1C=C(C(O1)OC)C(=O)OC	-0.200000003	12827045;99645591;99645592;99645593;99645594	PubChem:(12827045 99645591 99645592 99645593 99645594)	2
893	1	N/A	-251.74049904513626	C8H12O5	[M - H]-	XIQSKXLKGYILQK	InChI=1S/C8H12O5/c9-5-3-10-7-6(5)11-4-8(7)12-1-2-13-8/h5-7,9H,1-4H2	null	C1COC2(O1)COC3C2OCC3O	-1.5	69409438;70432608;130848017	PubChem:(69409438 70432608 130848017)	2
894	1	N/A	-251.79244036501956	C8H12O5	[M - H]-	SWGMUXJLZRJMCK	InChI=1S/C8H12O5/c1-5(10)8(13)3-6(11)2-7(12)4-9/h2,4,9-13H,3H2,1H3	null	CC(=C(CC(=CC(=CO)O)O)O)O	0.600000024	129027354	PubChem:(129027354)	2
895	1	N/A	-252.0521014929823	C8H12O5	[M - H]-	TZUKRWJYTFXFKE	InChI=1S/C8H12O5/c1-8(2)12-6-5(10)4(3-9)11-7(6)13-8/h4,6-7,9H,3H2,1-2H3	null	CC1(OC2C(O1)OC(C2=O)CO)C	0.0	68343201;77485416;101024198;135036876	PubChem:(68343201 77485416 101024198 135036876)	2
896	1	N/A	-252.0838004014424	C8H12O5	[M - H]-	SVTKGAWUPIJQTJ	InChI=1S/C8H12O5/c1-2-3-12-5-7(10)6-13-8(11)4-9/h2,4,7,10H,1,3,5-6H2	(2-hydroxy-3-prop-2-enoxypropyl) 2-oxoacetate	C=CCOCC(COC(=O)C=O)O	-0.100000001	19814607	PubChem:(19814607)	2
897	1	N/A	-252.48619057683678	C8H12O5	[M - H]-	AFWHTRYJWYUHNQ	InChI=1S/C8H12O5/c1-10-5-4-6(9)13-7(5)8(11-2)12-3/h4,7-8H,1-3H3	2(5H)-Furanone, 5-(dimethoxymethyl)-4-methoxy-	COC1=CC(=O)OC1C(OC)OC	-0.200000003	12886054	PubChem:(12886054)	2
898	1	N/A	-252.82952641275972	C8H12O5	[M - H]-	FHFDINGSOWQOII	InChI=1S/C8H12O5/c1-2-10-3-4-11-5-7-6-12-8(9)13-7/h2,7H,1,3-6H2	1,3-Dioxolan-2-one, 4-[[2-(ethenyloxy)ethoxy]methyl]-	C=COCCOCC1COC(=O)O1	0.800000012	11769273	PubChem:(11769273)	2
899	1	N/A	-252.87154939337483	C8H12O5	[M - H]-	IAYJWNVVAPDLGL	InChI=1S/C8H12O5/c1-6(2)8(11)13-4-7(10)3-12-5-9/h5,7,10H,1,3-4H2,2H3	null	CC(=C)C(=O)OCC(COC=O)O	0.348530471	53986744	PubChem:(53986744)	2
900	1	N/A	-253.0998666063327	C8H12O5	[M - H]-	LXWRYYQKSUJHRF	InChI=1S/C8H12O5/c1-8(4-13-8)3-12-6-5(9)2-11-7(6)10/h5-6,9H,2-4H2,1H3	null	CC1(CO1)COC2C(COC2=O)O	-0.899999976	118968630	PubChem:(118968630)	2
901	1	N/A	-253.38439452523835	C8H12O5	[M - H]-	NCGHTGDURHUPFA	InChI=1S/C8H12O5/c1-2-3-4-13-8(12)6(9)5-7(10)11/h5,9H,2-4H2,1H3,(H,10,11)	null	CCCCOC(=O)C(=CC(=O)O)O	1.5	87669633	PubChem:(87669633)	2
902	1	N/A	-253.40355698190925	C8H12O5	[M - H]-	MXWMWAWLSFAXOE	InChI=1S/C8H12O5/c9-3-4-11-5-1-2-6-7(5)13-8(10)12-6/h5-7,9H,1-4H2	null	C1CC(C2C1OC(=O)O2)OCCO	0.100000001	124028231	PubChem:(124028231)	2
903	1	N/A	-253.60604056880499	C8H12O5	[M - H]-	TXMKZYZATZZMPU	InChI=1S/C8H12O5/c1-4-3-13-8(11)6(12-2)5(4)7(9)10/h4,8,11H,3H2,1-2H3,(H,9,10)	null	CC1COC(C(=C1C(=O)O)OC)O	-0.5	139587022	PubChem:(139587022);COCONUT:(CNP0354742)	2097154
904	1	N/A	-253.88477051765986	C8H12O5	[M - H]-	KJPSGAQIKAPRKL	InChI=1S/C8H12O5/c1-12-5-2-6-13-8(11)4-3-7(9)10/h3-4H,2,5-6H2,1H3,(H,9,10)	null	COCCCOC(=O)C=CC(=O)O	0.100000001	53998179;88604701	PubChem:(53998179 88604701)	2
905	1	N/A	-253.89626989937298	C8H12O5	[M - H]-	NOTBCIHZGHOORC	InChI=1S/C8H12O5/c1-5(3-9)8(11)13-6-2-7(10)12-4-6/h6-7,9-10H,1-4H2	null	C=C(CO)C(=O)OC1CC(OC1)O	-0.600000024	130279763	PubChem:(130279763)	2
906	1	N/A	-253.90712563788122	C8H12O5	[M - H]-	DAPNKYNKTVMJDT	InChI=1S/C8H12O5/c1-8(2,3)6(9)12-5-4-11-7(10)13-5/h5H,4H2,1-3H3	null	CC(C)(C)C(=O)OC1COC(=O)O1	1.70000005	68167470	PubChem:(68167470)	2
907	1	N/A	-254.18876377512967	C8H12O5	[M - H]-	BIBOYWDZTWAXIG	InChI=1S/C8H12O5/c1-7(2)12-6-8(5-10,13-7)11-4-3-9/h3,5H,4,6H2,1-2H3	1,3-Dioxolane-4-carboxaldehyde, 2,2-dimethyl-4-(2-oxoethoxy)-, (S)-	CC1(OCC(O1)(C=O)OCC=O)C	-0.699999988	71337801;71352393	PubChem:(71337801 71352393)	2
908	1	N/A	-254.72525955985546	C8H12O5	[M - H]-	NFHYCKVLCRCRDJ	InChI=1S/C8H12O5/c1-8(2)11-4-6(13-8)5-3-10-7(9)12-5/h5-6H,3-4H2,1-2H3	(4S)-4-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]-1,3-dioxolan-2-one	CC1(OCC(O1)C2COC(=O)O2)C	0.600000024	11263930	PubChem:(11263930)	2
909	1	N/A	-255.02374202236933	C8H12O5	[M - H]-	GBDREYRGSDQFIC	InChI=1S/C8H12O5/c1-11-7-4-5(9)3-6(13-7)8(10)12-2/h3,5,7,9H,4H2,1-2H3	null	COC1CC(C=C(O1)C(=O)OC)O	0.100000001	130149025;130771878	PubChem:(130149025 130771878)	2
910	1	N/A	-255.12823404533748	C8H12O5	[M - H]-	OJIWRCLFFAHOCV	InChI=1S/C8H12O5/c1-3-11-4-5-12-6-7(2)13-8(9)10/h3H,1-2,4-6H2,(H,9,10)	null	C=COCCOCC(=C)OC(=O)O	0.899999976	88115533	PubChem:(88115533)	2
911	1	N/A	-255.20607910431212	C8H12O5	[M - H]-	URKRQLZDVYEUSU	InChI=1S/C8H12O5/c1-2-3-6-12-13-8(11)5-4-7(9)10/h4-5H,2-3,6H2,1H3,(H,9,10)	null	CCCCOOC(=O)C=CC(=O)O	1.20000005	17849981;54368413	PubChem:(17849981 54368413)	2
912	1	N/A	-255.38492974410175	C8H12O5	[M - H]-	HAFJYMBIGNYQGG	InChI=1S/C8H12O5/c1-3-13-8(10)6-12-5-4-7(9)11-2/h4-5H,3,6H2,1-2H3	null	CCOC(=O)COC=CC(=O)OC	0.600000024	102140578	PubChem:(102140578)	2
913	1	N/A	-255.55768264322933	C8H12O5	[M - H]-	BLKRGXCGFRXRNQ	InChI=1S/C8H12O5/c1-8(2,3)5(4-6(9)10)7(11)13-12/h4,12H,1-3H3,(H,9,10)	null	CC(C)(C)C(=CC(=O)O)C(=O)OO	1.10000002	22450995;53688263;87063894	PubChem:(22450995 53688263 87063894)	2
914	1	N/A	-255.57133564883918	C8H12O5	[M - H]-	PJMNZGUZTJSNNC	InChI=1S/C8H12O5/c1-6(13-5-12-2)7(9)3-4-8(10)11/h3-4,6H,5H2,1-2H3,(H,10,11)	null	CC(C(=O)C=CC(=O)O)OCOC	-0.100000001	10535602	PubChem:(10535602)	2
915	1	N/A	-255.7935434566386	C8H12O5	[M - H]-	CEXLLODHNXDHQN	InChI=1S/C8H12O5/c1-4-6(9)12-8(3,11)13-7(10)5-2/h4,11H,1,5H2,2-3H3	null	CCC(=O)OC(C)(O)OC(=O)C=C	0.800000012	121321411	PubChem:(121321411)	2
916	1	N/A	-256.0371670181117	C8H12O5	[M - H]-	IJLAJFRNOAQMER	InChI=1S/C8H12O5/c9-4-3-7(11)1-2-8(12)13-6-5-10/h1-2,9-10H,3-6H2	2-hydroxyethyl 6-hydroxy-4-oxohex-2-enoate	C(CO)C(=O)C=CC(=O)OCCO	-1.39999998	59837105	PubChem:(59837105)	2
917	1	N/A	-256.85117859665644	C8H12O5	[M - H]-	SEEUJXICVBKOAW	InChI=1S/C8H12O5/c9-5-3-1-2-4(13-3)6(10)8(12)7(5)11/h1-12H	null	C1=CC2C(C(C(C(C1O2)O)O)O)O	-2.29999995	130144178;131023765	PubChem:(130144178 131023765)	2
918	1	N/A	-257.11336059030043	C8H12O5	[M - H]-	FODLELOMZAGWKQ	InChI=1S/C8H12O5/c1-12-8(13-2)3-5(9)7(11)6(10)4-8/h5,9H,3-4H2,1-2H3	null	COC1(CC(C(=O)C(=O)C1)O)OC	-1.29999995	53809603	PubChem:(53809603)	2
919	1	N/A	-257.2236747148592	C8H12O5	[M - H]-	OGEALZSYXGGJIY	InChI=1S/C8H12O5/c1-7(2)3(9)5-8(7,12)4(10)6(11)13-5/h3-5,9-10,12H,1-2H3	null	CC1(C(C2C1(C(C(=O)O2)O)O)O)C	-1.10000002	54148638	PubChem:(54148638)	2
920	1	N/A	-257.25076193674875	C8H12O5	[M - H]-	JUBYCEQGNDBJKS	InChI=1S/C8H12O5/c1-4(9)8-6(11)3-12-7(8)5(10)2-13-8/h5-7,10-11H,2-3H2,1H3	null	CC(=O)C12C(COC1C(CO2)O)O	-1.5	70099212	PubChem:(70099212)	2
921	1	N/A	-257.48762905327766	C8H12O5	[M - H]-	IMWHOXBDILOBHE	InChI=1S/C8H12O5/c1-5-6(9)13-8(12-4)7(10-2)11-3/h5H,1H2,2-4H3	null	COC(=C(OC)OC(=O)C=C)OC	1.20000005	88686971	PubChem:(88686971)	2
922	1	N/A	-257.56924342829416	C8H12O5	[M - H]-	IACJHDLCROAWLG	InChI=1S/C8H12O5/c1-8(2)12-5(7(10)13-8)3-4-6(9)11-4/h4-6,9H,3H2,1-2H3	null	CC1(OC(C(=O)O1)CC2C(O2)O)C	0.100000001	91565522	PubChem:(91565522)	2
923	1	N/A	-257.73743337855655	C8H12O5	[M - H]-	WCNJIXVNEZMBMC	InChI=1S/C8H12O5/c1-5(9)3-4-7(11)8(12,13)6(2)10/h12-13H,3-4H2,1-2H3	null	CC(=O)CCC(=O)C(C(=O)C)(O)O	-1.89999998	54423609	PubChem:(54423609)	2
924	1	N/A	-258.1172457529173	C8H12O5	[M - H]-	BQFCANMNNQRODX	InChI=1S/C8H12O5/c1-6(2)8(10)12-4-7(9)13-5-11-3/h1,4-5H2,2-3H3	null	CC(=C)C(=O)OCC(=O)OCOC	1.0	89393664	PubChem:(89393664)	2
925	1	N/A	-258.3857063486461	C8H12O5	[M - H]-	KGLOGCBCDPMKDI	InChI=1S/C8H12O5/c1-7(2-10-5-9-1)8(13-7)3-11-6-12-4-8/h1-6H2	null	C1C2(COCO1)C3(O2)COCOC3	-1.20000005	101946015	PubChem:(101946015)	2
926	1	N/A	-258.50540634878877	C8H12O5	[M - H]-	BYJMDTZPODOWQQ	InChI=1S/C8H12O5/c1-5(2)8(11)13-6(3)12-7(10)4-9/h6,9H,1,4H2,2-3H3	null	CC(OC(=O)CO)OC(=O)C(=C)C	0.951413572	87084102	PubChem:(87084102)	2
927	1	N/A	-258.68274524172017	C8H12O5	[M - H]-	JPTQOUVQMJDMFP	InChI=1S/C8H12O5/c1-2-3-12-7-5(4-9)13-8(11)6(7)10/h2,4-8,10-11H,1,3H2	null	C=CCOC1C(OC(C1O)O)C=O	-1.20000005	91133806	PubChem:(91133806);PubMed	66
928	1	N/A	-258.75811718911837	C8H12O5	[M - H]-	KANJAULQHYBCJU	InChI=1S/C8H12O5/c1-8(2)12-5-6(13-8)4-11-7(10)3-9/h3,6H,4-5H2,1-2H3	null	CC1(OCC(O1)COC(=O)C=O)C	0.300000012	101854308	PubChem:(101854308)	2
929	1	N/A	-259.20284982547	C8H12O5	[M - H]-	FRLQDEXZNYGUHT	InChI=1S/C8H12O5/c1-11-8(12-2)6-3-5(9)4-7(10)13-6/h4,6,8-9H,3H2,1-2H3	null	COC(C1CC(=CC(=O)O1)O)OC	0.0	54723292	PubChem:(54723292)	2
930	1	N/A	-259.5292691239646	C8H12O5	[M - H]-	NNMDEBIADOWSKZ	InChI=1S/C8H12O5/c1-10-7-4-6(5-9)8(11-2,12-3)13-7/h7H,4H2,1-3H3	null	COC1CC(=C=O)C(O1)(OC)OC	-0.200000003	88345834	PubChem:(88345834)	2
931	1	N/A	-259.57381585416925	C8H12O5	[M - H]-	TXRULXHIWLJKHY	InChI=1S/C8H12O5/c1-4-6(11)8(12-2)7(13-4)5(10)3-9/h5,7,9-11H,1,3H2,2H3	null	COC1=C(C(=C)OC1C(CO)O)O	-1.0	134510946	PubChem:(134510946)	2
932	1	N/A	-259.61501919064307	C8H12O5	[M - H]-	VJNGKBLHQRGSCL	InChI=1S/C8H12O5/c1-3-4-13-8(11)6(12-2)5-7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	null	CCCOC(=O)C(=CC(=O)O)OC	1.0	88368360	PubChem:(88368360)	2
933	1	N/A	-260.598142871639	C8H12O5	[M - H]-	CMEKYWRTUYMBRT	InChI=1S/C8H12O5/c1-6(2)7(11)4(3-9)13-5(10)8(6,7)12/h4,9,11-12H,3H2,1-2H3	(1R,4R,5R)-1,5-dihydroxy-4-(hydroxymethyl)-6,6-dimethyl-3-oxabicyclo[3.1.0]hexan-2-one	CC1(C2(C1(C(=O)OC2CO)O)O)C	-0.800000012	18596293;18596294;20029095	PubChem:(18596293 18596294 20029095)	2
934	1	N/A	-260.8040877504657	C8H12O5	[M - H]-	HILBIQHQMDOQHN	InChI=1S/C8H12O5/c1-4(9)12-6-2-5-3-11-8(13-5)7(6)10/h5-8,10H,2-3H2,1H3	null	CC(=O)OC1CC2COC(C1O)O2	-0.600000024	11106097;85401112;101449065	PubChem:(11106097 85401112 101449065)	2
935	1	N/A	-261.33326649747823	C8H12O5	[M - H]-	BLVCYFYKOWGDIK	InChI=1S/C8H12O5/c1-12-7(10)3-4-8(11)13-6-2-5-9/h3-4,9H,2,5-6H2,1H3	4-O-(3-hydroxypropyl) 1-O-methyl (Z)-but-2-enedioate	COC(=O)C=CC(=O)OCCCO	-0.100000001	11469518;19817803;53688830	PubChem:(11469518 19817803 53688830)	2
936	1	N/A	-261.345863727774	C8H12O5	[M - H]-	MMZFSFBYBCHVLI	InChI=1S/C8H12O5/c1-2-12-7-5(3-4-9)13-8(11)6(7)10/h5,9-10H,2-4H2,1H3	null	CCOC1=C(C(=O)OC1CCO)O	-0.200000003	89651752	PubChem:(89651752)	2
937	1	N/A	-261.64821273043714	C8H12O5	[M - H]-	ONVRDLMVPKHQHP	InChI=1S/C8H12O5/c1-4(9)5-2-13-3-6(10)8(12)7(5)11/h4-5,9,11-12H,2-3H2,1H3	4,5-dihydroxy-3-(1-hydroxyethyl)-2,3-dihydrooxepin-6-one	CC(C1COCC(=O)C(=C1O)O)O	-0.200000003	22887340	PubChem:(22887340)	2
938	1	N/A	-261.77070826397903	C8H12O5	[M - H]-	ASUQMWUAFHPXOG	InChI=1S/C8H12O5/c1-4(9)13-6-3-12-7-5(10)2-11-8(6)7/h5-8,10H,2-3H2,1H3	Isosorbide-2-acetate	CC(=O)OC1COC2C1OCC2O	-1.09656703	114446;10856233;13002941;13002942;13002945;11095348;22839133;59074153;59509514;68119638;70363161;124925485;131705769;138454129	PubChem:(114446 10856233 13002941 13002942 13002945 11095348 22839133 59074153 59509514 68119638 70363161 124925485 131705769 138454129);NORMAN:(NS00052283)	262146
939	1	N/A	-261.8367089789755	C8H12O5	[M - H]-	JFTDJNFPTQUJDV	InChI=1S/C8H12O5/c1-3-7(11)13-8(12-4-2)5-6(9)10/h3,8H,1,4-5H2,2H3,(H,9,10)	null	CCOC(CC(=O)O)OC(=O)C=C	0.600000024	88509429	PubChem:(88509429)	2
940	1	N/A	-263.01005289093797	C8H12O5	[M - H]-	MHYNDFRVBGHXNN	InChI=1S/C8H12O5/c1-8-11-3-5(12-8)7-6(13-8)4(9)2-10-7/h4-7,9H,2-3H2,1H3	null	CC12OCC(O1)C3C(O2)C(CO3)O	-1.0	22967132;59906158	PubChem:(22967132 59906158)	2
941	1	N/A	-263.33649959455005	C8H12O5	[M - H]-	YIGISMJYVFJLNT	InChI=1S/C8H12O5/c1-10-7-5-6(3-4-12-7)13-8(9)11-2/h3-4,6-7H,5H2,1-2H3	(2-methoxy-3,4-dihydro-2H-pyran-4-yl) methyl carbonate	COC1CC(C=CO1)OC(=O)OC	1.0	21666436	PubChem:(21666436)	2
942	1	N/A	-263.3952861769106	C8H12O5	[M - H]-	LFFWSDNFURMEGI	InChI=1S/C8H12O5/c1-4-2-13-8(4)6(10)5(9)3-12-7(8)11/h4-6,9-10H,2-3H2,1H3	null	CC1COC12C(C(COC2=O)O)O	-1.0	69336586	PubChem:(69336586)	2
943	1	N/A	-263.7948163549164	C8H12O5	[M - H]-	FGCMTOLCYSEAKK	InChI=1S/C8H12O5/c1-11-5-3-7-6(2-4-9)12-8(10)13-7/h3,5-7,9H,2,4H2,1H3	null	COC=CC1C(OC(=O)O1)CCO	0.300000012	89126217	PubChem:(89126217)	2
944	1	N/A	-263.9454442306742	C8H12O5	[M - H]-	AWLKFGUSLFVSHC	InChI=1S/C8H12O5/c9-1-2-10-5-4-3-11-8(12-4)7-6(5)13-7/h4-9H,1-3H2	null	C1C2C(C3C(O3)C(O1)O2)OCCO	-1.29999995	15714947	PubChem:(15714947)	2
945	1	N/A	-264.5369739765039	C8H12O5	[M - H]-	FQWWXEJUUQQFMM	InChI=1S/C8H12O5/c1-10-6-4-5(7(9)11-2)13-8(6)12-3/h4,6,8H,1-3H3	null	COC1C=C(OC1OC)C(=O)OC	0.300000012	131862232	PubChem:(131862232)	2
946	1	N/A	-265.63546888641065	C8H12O5	[M - H]-	BTPUAXPCPARZLB	InChI=1S/C8H12O5/c1-4-12-6(3)8(11)13-5(2)7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	2-(2-ethoxyprop-2-enoyloxy)propanoic acid	CCOC(=C)C(=O)OC(C)C(=O)O	1.20000005	20156883	PubChem:(20156883)	2
947	1	N/A	-265.7975148870862	C8H12O5	[M - H]-	GHKBRNPRJNJGIM	InChI=1S/C8H12O5/c1-2-3-6-12-7(9)4-5-8(10)13-11/h4-5,11H,2-3,6H2,1H3	(E)-4-butoxy-4-oxobut-2-eneperoxoic acid	CCCCOC(=O)C=CC(=O)OO	1.0	22345772;53838500;88831401	PubChem:(22345772 53838500 88831401)	2
948	1	N/A	-265.969227504883	C8H12O5	[M - H]-	ITQSBHURNRRTRB	InChI=1S/C8H12O5/c1-12-8(11)5(10)7-3-2-4(9)6(3)13-7/h3,5-8,10-11H,2H2,1H3	null	COC(C(C1C2CC(=O)C2O1)O)O	-1.5	124087914	PubChem:(124087914)	2
949	1	N/A	-266.1366901597408	C8H12O5	[M - H]-	WDEFHLPRLAWDLC	InChI=1S/C8H12O5/c9-5-1-2-6-13-8(12)4-3-7(10)11/h3-4,9H,1-2,5-6H2,(H,10,11)	null	C(CCOC(=O)C=CC(=O)O)CO	-0.100000001	54424578;87439484;87439485	PubChem:(54424578 87439484 87439485)	2
950	1	N/A	-266.17261145902586	C8H12O5	[M - H]-	KEOPEVNEXPVGSS	InChI=1S/C8H12O5/c9-1-3-4(2-10)8-6(12)5(11)7(3)13-8/h5-12H,1-2H2	null	C(C1=C(C2C(C(C1O2)O)O)CO)O	-3.79999995	12565139;12565140;12565141	PubChem:(12565139 12565140 12565141)	2
951	1	N/A	-266.2003094794536	C8H12O5	[M - H]-	DPKCHLCVQRWKPC	InChI=1S/C8H12O5/c1-4-11-8(10)12-5-6(2)13-7(3)9/h2,4-5H2,1,3H3	3-ethoxycarbonyloxyprop-1-en-2-yl acetate	CCOC(=O)OCC(=C)OC(=O)C	1.10000002	13700884	PubChem:(13700884)	2
952	1	N/A	-266.3069654020153	C8H12O5	[M - H]-	IRWGRFDBTJQYLS	InChI=1S/C8H12O5/c1-3-4-13-7(10)5-6(9)8(11)12-2/h5,9H,3-4H2,1-2H3	null	CCCOC(=O)C=C(C(=O)OC)O	1.5	88337600	PubChem:(88337600)	2
953	1	N/A	-266.341626191231	C8H12O5	[M - H]-	ARUTTYUZQMBORW	InChI=1S/C8H12O5/c1-7(2)12-5-3-11-6(10)8(5,4-9)13-7/h5,9H,3-4H2,1-2H3	null	CC1(OC2COC(=O)C2(O1)CO)C	-0.100000001	130143933;131159457	PubChem:(130143933 131159457)	2
954	1	N/A	-266.3522631157282	C8H12O5	[M - H]-	OUFGHTWTQDPAEF	InChI=1S/C8H12O5/c1-8(5(11)3-9)2-4(10)6(12)7(8)13/h5,9,11-13H,2-3H2,1H3	(4R)-4-(1,2-dihydroxyethyl)-2,3-dihydroxy-4-methylcyclopent-2-en-1-one	CC1(CC(=O)C(=C1O)O)C(CO)O	-0.699999988	58830662	PubChem:(58830662)	2
955	1	N/A	-266.6828022790172	C8H12O5	[M - H]-	CWIHDBCELUIAAM	InChI=1S/C8H12O5/c9-7-8(10,11)13-6-4-2-1-3-5(6)12-7/h5-6,10-11H,1-4H2	null	C1CCC2C(C1)OC(=O)C(O2)(O)O	-0.200000003	102378531;102378532	PubChem:(102378531 102378532)	2
956	1	N/A	-267.1739370631359	C8H12O5	[M - H]-	WJQCZNVPQVCGCQ	InChI=1S/C8H12O5/c1-2-3-12-8-7(11)6(10)5(9)4-13-8/h1,5-11H,3-4H2	null	C#CCOC1C(C(C(CO1)O)O)O	-1.89999998	129321678;129322112;130990453;133676176	PubChem:(129321678 129322112 130990453 133676176)	2
957	1	N/A	-267.2170807654765	C8H12O5	[M - H]-	XERXDYBXZUDNDC	InChI=1S/C8H12O5/c1-5(9)6-3-8(2,7(10)11)13-12-4-6/h3,5,9H,4H2,1-2H3,(H,10,11)	null	CC(C1=CC(OOC1)(C)C(=O)O)O	-0.600000024	102334020	PubChem:(102334020)	2
958	1	N/A	-267.38708394264586	C8H12O5	[M - H]-	DVYUKWQPHMYWQJ	InChI=1S/C8H12O5/c1-2-6(9)5-13-8(12)4-3-7(10)11/h3-4,6,9H,2,5H2,1H3,(H,10,11)	null	CCC(COC(=O)C=CC(=O)O)O	0.200000003	19866362;53782029;88303235	PubChem:(19866362 53782029 88303235)	2
959	1	N/A	-267.6708297984913	C8H12O5	[M - H]-	YZVYRNJECDTPIB	InChI=1S/C8H12O5/c1-4(9)12-5-3-11-8(10-2)7-6(5)13-7/h5-8H,3H2,1-2H3	null	CC(=O)OC1COC(C2C1O2)OC	-0.400000006	88101178;88178697	PubChem:(88101178 88178697)	2
960	1	N/A	-268.0327978139895	C8H12O5	[M - H]-	LDWDTBYHGHIJHU	InChI=1S/C8H12O5/c1-3-7(9)12-5-6-13-8(10)11-4-2/h3H,1,4-6H2,2H3	2-Propenoic acid, 2-[(ethoxycarbonyl)oxy]ethyl ester	CCOC(=O)OCCOC(=O)C=C	0.987686813	17776927	PubChem:(17776927)	2
961	1	N/A	-268.1508449106966	C8H12O5	[M - H]-	LOLVXJYWIIZXJI	InChI=1S/C8H12O5/c1-3-8(11)13-5-7(10)4-12-6(2)9/h3,7,10H,1,4-5H2,2H3	null	CC(=O)OCC(COC(=O)C=C)O	0.0351602025	54044270	PubChem:(54044270)	2
962	1	N/A	-268.6007140663274	C8H12O5	[M - H]-	JRMHZPHBNBETHT	InChI=1S/C8H12O5/c9-1-7(11)5-3-13-4-6(5)8(12)2-10/h3-4,7-12H,1-2H2	null	C1=C(C(=CO1)C(CO)O)C(CO)O	-2.0999999	15894680	PubChem:(15894680)	2
963	1	N/A	-268.62668130833083	C8H12O5	[M - H]-	FLPRHRHXKVEMMI	InChI=1S/C8H12O5/c1-4-5-12-7(11)13-8(2,3)6(9)10/h4H,1,5H2,2-3H3,(H,9,10)	null	CC(C)(C(=O)O)OC(=O)OCC=C	1.29999995	123653751	PubChem:(123653751)	2
964	1	N/A	-268.75132712168494	C8H12O5	[M - H]-	VTFDVSQBLNVFDY	InChI=1S/C8H12O5/c1-6(9)13-5-7(11-2)4-8(10)12-3/h4H,5H2,1-3H3	null	CC(=O)OCC(=CC(=O)OC)OC	0.0	101621643	PubChem:(101621643)	2
965	1	N/A	-268.7993841094945	C8H12O5	[M - H]-	WUWOXHHRZDGLEA	InChI=1S/C8H12O5/c1-5(2)7(11)13-8(6(3)10)12-4-9/h4,6,8,10H,1H2,2-3H3	(1-formyloxy-2-hydroxypropyl) 2-methylprop-2-enoate	CC(C(OC=O)OC(=O)C(=C)C)O	0.899999976	17768458	PubChem:(17768458)	2
966	1	N/A	-270.7310934211666	C8H12O5	[M - H]-	AQNDHQMFFZMOIT	InChI=1S/C8H12O5/c1-4(10)6-2-5(11)8(12)7(3-9)13-6/h2,5,7-9,11-12H,3H2,1H3	1-[(2R,3R,4R)-3,4-dihydroxy-2-(hydroxymethyl)-3,4-dihydro-2H-pyran-6-yl]ethanone	CC(=O)C1=CC(C(C(O1)CO)O)O	-1.10000002	22852451;67217207	PubChem:(22852451 67217207)	2
