rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
317	1	N/A	-193.98351909296971	C7H10O5	[M - H]-	QNMPWETUEWAOOR	InChI=1S/C7H10O5/c8-6(1-7(9)10)5-2-11-4-12-3-5/h5H,1-4H2,(H,9,10)	null	C1C(COCO1)C(=O)CC(=O)O	-0.800000012	67907400	PubChem:(67907400)	2
318	1	N/A	-194.10052465062086	C7H10O5	[M - H]-	MGIJGNDUVPLWLK	InChI=1S/C7H10O5/c1-5(9)11-4-7(3-8)12-6(2)10/h4,8H,3H2,1-2H3	null	CC(=O)OC=C(CO)OC(=O)C	-0.899999976	54070863	PubChem:(54070863)	2
319	1	N/A	-194.1436160739544	C7H10O5	[M - H]-	JPTOJZBMFZTJOR	InChI=1S/C7H10O5/c1-5(3-4-6(8)9)12-7(10)11-2/h3-5H,1-2H3,(H,8,9)	null	CC(C=CC(=O)O)OC(=O)OC	0.699999988	87376937;87483535	PubChem:(87376937 87483535)	2
320	1	N/A	-194.41652188601026	C7H10O5	[M - H]-	LNVVUWAOELFZKK	InChI=1S/C7H10O5/c1-7(2)3(5(8)9)4(7)6(10)12-11/h3-4,11H,1-2H3,(H,8,9)	null	CC1(C(C1C(=O)OO)C(=O)O)C	0.100000001	57190740	PubChem:(57190740)	2
321	1	N/A	-194.68008308534132	C7H10O5	[M - H]-	PVSDQPDKEJZXDQ	InChI=1S/C7H10O5/c1-4(8)3-6(10)12-7(11)5(2)9/h5,9H,3H2,1-2H3	null	CC(C(=O)OC(=O)CC(=O)C)O	-0.5	54210649	PubChem:(54210649)	2
322	1	N/A	-194.70305428651412	C7H10O5	[M - H]-	OEONINCNUUTEPU	InChI=1S/C7H10O5/c1-3-5(6(9)10)12-7(11)4(2)8/h5H,3H2,1-2H3,(H,9,10)	null	CCC(C(=O)O)OC(=O)C(=O)C	0.5	89854789	PubChem:(89854789)	2
323	1	N/A	-194.9491226243724	C7H10O5	[M - H]-	LLXOCVFMGZSCOP	InChI=1S/C7H10O5/c8-2-4-12-7(10)5-1-3-11-6(5)9/h5,8H,1-4H2	3-Furancarboxylic acid, tetrahydro-2-oxo-, 2-hydroxyethyl ester	C1COC(=O)C1C(=O)OCCO	-0.400000006	71389432	PubChem:(71389432)	2
324	1	N/A	-194.99676157561734	C7H10O5	[M - H]-	HNALGLXIKFVPOE	InChI=1S/C7H10O5/c1-5(2)11-12-7(10)4-3-6(8)9/h3-5H,1-2H3,(H,8,9)	null	CC(C)OOC(=O)C=CC(=O)O	0.699999988	88357721	PubChem:(88357721)	2
325	1	N/A	-195.17562141401058	C7H10O5	[M - H]-	HKLWJOABZMMHBS	InChI=1S/C7H10O5/c1-6(9)4-7(10)12-3-2-11-5-8/h5H,2-4H2,1H3	null	CC(=O)CC(=O)OCCOC=O	-0.149174839	87929093	PubChem:(87929093)	2
326	1	N/A	-195.56957535887608	C7H10O5	[M - H]-	TVMBRQVZZRMGBY	InChI=1S/C7H10O5/c1-2-12-7(10)3-6(9)4-11-5-8/h5H,2-4H2,1H3	null	CCOC(=O)CC(=O)COC=O	0.270205051	86248114	PubChem:(86248114)	2
327	1	N/A	-195.63700077867276	C7H10O5	[M - H]-	OGINYHLEYVNAAR	InChI=1S/C7H10O5/c1-4(8)5(6(9)11-2)7(10)12-3/h5H,1-3H3	dimethyl 2-acetylpropanedioate	CC(=O)C(C(=O)OC)C(=O)OC	0.100000001	568068	PubChem:(568068)	2
328	1	N/A	-195.7684080059094	C7H10O5	[M - H]-	SOAIDDQUYRVFDW	InChI=1S/C7H10O5/c1-10-6(8)3-2-5-4-11-7(9)12-5/h5H,2-4H2,1H3	null	COC(=O)CCC1COC(=O)O1	0.5	102125690	PubChem:(102125690)	2
329	1	N/A	-196.33615197318912	C7H10O5	[M - H]-	GWMWMCKOBYQJBR	InChI=1S/C7H10O5/c1-7(11,6(9)10)3-2-4-5(8)12-4/h4,11H,2-3H2,1H3,(H,9,10)	null	CC(CCC1C(=O)O1)(C(=O)O)O	-0.200000003	91449065	PubChem:(91449065)	2
330	1	N/A	-196.7283172612182	C7H10O5	[M - H]-	QORYOOIIGFVJRF	InChI=1S/C7H10O5/c1-4(6(9)10)2-3-5(8)7(11)12/h3-4,8H,2H2,1H3,(H,9,10)(H,11,12)	null	CC(CC=C(C(=O)O)O)C(=O)O	0.178876698	""	KEGG Mine	8589934592
331	1	N/A	-196.7393875788144	C7H10O5	[M - H]-	PYVPWSWGYPAYDY	InChI=1S/C7H10O5/c8-3-1-7(5-6(9)10)2-4-11-12-7/h3H,1-2,4-5H2,(H,9,10)	null	C1COOC1(CC=O)CC(=O)O	-0.899999976	57262659	PubChem:(57262659)	2
332	1	N/A	-196.83984835233585	C7H10O5	[M - H]-	HXERDLLBESYGKU	InChI=1S/C7H10O5/c1-4(3-8)5(7(11)12)2-6(9)10/h2,4,8H,3H2,1H3,(H,9,10)(H,11,12)	null	CC(CO)C(=CC(=O)O)C(=O)O	-0.27447024	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
333	1	N/A	-197.04878788368282	C7H10O5	[M - H]-	ILCNGPGRCMWIQG	InChI=1S/C7H10O5/c1-4(8)7(11)6(10)3-12-5(2)9/h6,10H,3H2,1-2H3	null	CC(=O)C(=O)C(COC(=O)C)O	-1.10000002	86074849	PubChem:(86074849)	2
334	1	N/A	-197.10783347338625	C7H10O5	[M - H]-	QBLVXAAIROQTAB	InChI=1S/C7H10O5/c1-2-12-4-3-5(6(8)9)7(10)11/h2,5H,1,3-4H2,(H,8,9)(H,10,11)	null	C=COCCC(C(=O)O)C(=O)O	0.5	18004239;18004240	PubChem:(18004239 18004240)	2
335	1	N/A	-197.18693991081074	C7H10O5	[M - H]-	DBKKFIIYQGGHJO	InChI=1S/C7H10O5/c1-3-11-6(9)5(8)7(10)12-4-2/h3-4H2,1-2H3	Ethyl mesoxalate	CCOC(=O)C(=O)C(=O)OCC	0.59287554	69105	NORMAN:(NS00034494);PubChem:(69105);ZINC bio:(ZINC01684559);MeSH:(69105);PubChem class - safety and toxic;PubMed	67379270
336	1	N/A	-197.58011021521665	C7H10O5	[M - H]-	GDPXPYHSZSPNRO	InChI=1S/C7H10O5/c8-3-7(6(10)11)4-12-2-1-5(7)9/h8H,1-4H2,(H,10,11)	null	C1COCC(C1=O)(CO)C(=O)O	-1.0	126974928	PubChem:(126974928)	2
337	1	N/A	-197.63802081670423	C7H10O5	[M - H]-	UEWJTHHWSAUCOK	InChI=1S/C7H10O5/c1-4(5(2)8)7(10)12-11-6(3)9/h4H,1-3H3	null	CC(C(=O)C)C(=O)OOC(=O)C	0.600000024	87085876	PubChem:(87085876)	2
338	1	N/A	-197.98079051512406	C7H10O5	[M - H]-	VZSMPTKPQIACLK	InChI=1S/C7H10O5/c1-4(8)3-6(9)12-5(2)7(10)11/h5H,3H2,1-2H3,(H,10,11)	2-(3-oxobutanoyloxy)propanoic acid	CC(C(=O)O)OC(=O)CC(=O)C	0.0	18314345;88596607;88641634	PubChem:(18314345 88596607 88641634)	2
339	1	N/A	-198.10005696570653	C7H10O5	[M - H]-	HIYYVYGWCYYZJA	InChI=1S/C7H10O5/c1-11-5(8)2-7(10)3-6(9)12-4-7/h10H,2-4H2,1H3	methyl 2-(3-hydroxy-5-oxooxolan-3-yl)acetate	COC(=O)CC1(CC(=O)OC1)O	-0.600000024	21674240	PubChem:(21674240);COCONUT:(CNP0351887)	2097154
340	1	N/A	-198.18620507867834	C7H10O5	[M - H]-	UYXOZLFQEWHPCD	InChI=1S/C7H10O5/c1-7(11)3-12-6(10)4(7)2-5(8)9/h4,11H,2-3H2,1H3,(H,8,9)	null	CC1(COC(=O)C1CC(=O)O)O	-1.10000002	129924541	PubChem:(129924541)	2
341	1	N/A	-198.20717088137985	C7H10O5	[M - H]-	DOQXEFOUNIKMIM	InChI=1S/C7H10O5/c1-4(6(9)10)3-5(8)7(11)12-2/h4H,3H2,1-2H3,(H,9,10)	null	CC(CC(=O)C(=O)OC)C(=O)O	0.0	87224865	PubChem:(87224865)	2
342	1	N/A	-198.29599483440637	C7H10O5	[M - H]-	ZDBVLWVOTYSTJN	InChI=1S/C7H10O5/c1-3-5-11-7(9)12-6(8)10-4-2/h3H,1,4-5H2,2H3	ethoxycarbonyl prop-2-enyl carbonate	CCOC(=O)OC(=O)OCC=C	1.70000005	21505233	PubChem:(21505233)	2
343	1	N/A	-198.30071402577786	C7H10O5	[M - H]-	SLDOICVBFSPVFV	InChI=1S/C7H10O5/c1-2-7(11)12-4-5(8)3-6(9)10/h2,5,8H,1,3-4H2,(H,9,10)	null	C=CC(=O)OCC(CC(=O)O)O	-0.212606981	89150632	PubChem:(89150632)	2
344	1	N/A	-198.32712599239295	C7H10O5	[M - H]-	RFFSHFWYBBBNGM	InChI=1S/C7H10O5/c1-4(8)3-6(10)7(11,12)5(2)9/h11-12H,3H2,1-2H3	null	CC(=O)CC(=O)C(C(=O)C)(O)O	-1.70000005	129639460	PubChem:(129639460)	2
345	1	N/A	-198.33471138857433	C7H10O5	[M - H]-	PYRIYHCLAGWSJJ	InChI=1S/C7H10O5/c1-3-7(12,6(10)11)4(2)5(8)9/h12H,2-3H2,1H3,(H,8,9)(H,10,11)	null	CCC(C(=C)C(=O)O)(C(=O)O)O	0.0	21616729;21616730	PubChem:(21616729 21616730)	2
346	1	N/A	-198.4016289586685	C7H10O5	[M - H]-	KWOXTGLZTCIYSG	InChI=1S/C7H10O5/c8-5(9)4-7(6(10)11)2-1-3-12-7/h1-4H2,(H,8,9)(H,10,11)	2-(carboxymethyl)oxolane-2-carboxylic acid	C1CC(OC1)(CC(=O)O)C(=O)O	-0.5	18467815	PubChem:(18467815)	2
347	1	N/A	-198.4680284266076	C7H10O5	[M - H]-	WGHBNFDWIQXEJU	InChI=1S/C7H10O5/c1-4-2-5(7(10)11-4)12-6(9)3-8/h4-5,8H,2-3H2,1H3	null	CC1CC(C(=O)O1)OC(=O)CO	0.0	131085754	PubChem:(131085754)	2
348	1	N/A	-198.6806294437744	C7H10O5	[M - H]-	RBNSYSYMDUWRQE	InChI=1S/C7H10O5/c1-4(3-8)5(9)2-6(10)7(11)12/h2-5,9-10H,1H3,(H,11,12)	null	CC(C=O)C(C=C(C(=O)O)O)O	-0.503401816	""	KEGG Mine	8589934592
349	1	N/A	-199.27360454507865	C7H10O5	[M - H]-	VFOKSLXFPDGXGQ	InChI=1S/C7H10O5/c1-5(8)6(9)3-4-12-7(10)11-2/h3-4H2,1-2H3	null	CC(=O)C(=O)CCOC(=O)OC	-0.200000003	54389429	PubChem:(54389429)	2
350	1	N/A	-199.4382386115439	C7H10O5	[M - H]-	SWZLBYJUUOSWGB	InChI=1S/C7H10O5/c1-5(8)3-6(9)12-4-7(10)11-2/h3-4H2,1-2H3	ACMC-20mgos	CC(=O)CC(=O)OCC(=O)OC	-0.100000001	21681595	PubChem:(21681595)	2
351	1	N/A	-199.44575307351124	C7H10O5	[M - H]-	TVLCJDMZDJZWAN	InChI=1S/C7H10O5/c1-4(2)5(9)7(12,3-8)6(10)11/h8,12H,1,3H2,2H3,(H,10,11)	null	CC(=C)C(=O)C(CO)(C(=O)O)O	-0.800000012	129866141	PubChem:(129866141)	2
352	1	N/A	-199.6019407791087	C7H10O5	[M - H]-	OCEJEXPFLYQLQH	InChI=1S/C7H10O5/c8-7(11-5-1-3-9-5)12-6-2-4-10-6/h5-6H,1-4H2	null	C1COC1OC(=O)OC2CCO2	0.800000012	70127044	PubChem:(70127044)	2
353	1	N/A	-199.69580114947834	C7H10O5	[M - H]-	TTXPEVPZIAOJGE	InChI=1S/C7H10O5/c1-2-11-7(10)5-3-4(8)6(9)12-5/h4-5,8H,2-3H2,1H3	null	CCOC(=O)C1CC(C(=O)O1)O	0.0	130150406;130861044;130918446;133645515	PubChem:(130150406 130861044 130918446 133645515)	2
354	1	N/A	-199.78513091551653	C7H10O5	[M - H]-	FXQGDXTZIMINDJ	InChI=1S/C7H10O5/c1-2-3-4-6(9)12-7(10)11-5-8/h5H,2-4H2,1H3	null	CCCCC(=O)OC(=O)OC=O	1.5	138601535	PubChem:(138601535)	2
355	1	N/A	-199.85773710371603	C7H10O5	[M - H]-	KQQKUZBUBKHLRN	InChI=1S/C7H10O5/c1-7(11)3-6(10)12-4(7)2-5(8)9/h4,11H,2-3H2,1H3,(H,8,9)	null	CC1(CC(=O)OC1CC(=O)O)O	-1.0	54008552	PubChem:(54008552);KEGG Mine	8589934594
356	1	N/A	-200.69819683430276	C7H10O5	[M - H]-	WGXWRFIIGXWTJA	InChI=1S/C7H10O5/c1-5(9)11-7(3-4-8)12-6(2)10/h4,7H,3H2,1-2H3	null	CC(=O)OC(CC=O)OC(=O)C	-0.400000006	88624567	PubChem:(88624567)	2
357	1	N/A	-200.74295585503302	C7H10O5	[M - H]-	FWXGKOUOXDHXIU	InChI=1S/C7H10O5/c1-7(6(10)11)3-2-4(12-7)5(8)9/h4H,2-3H2,1H3,(H,8,9)(H,10,11)	null	CC1(CCC(O1)C(=O)O)C(=O)O	0.0	68142506	PubChem:(68142506)	2
358	1	N/A	-200.80679997199508	C7H10O5	[M - H]-	RKMJUURDAXRJNF	InChI=1S/C7H10O5/c1-3-4(2)12-7(11)5(8)6(9)10/h4H,3H2,1-2H3,(H,9,10)	null	CCC(C)OC(=O)C(=O)C(=O)O	1.79999995	54271546	PubChem:(54271546)	2
359	1	N/A	-200.8607331553214	C7H10O5	[M - H]-	DCHBRRAVRVLJBE	InChI=1S/C7H10O5/c1-3-6(8)11-5-12-7(9)10-4-2/h3H,1,4-5H2,2H3	ethoxycarbonyloxymethyl prop-2-enoate	CCOC(=O)OCOC(=O)C=C	1.13985026	59157201	PubChem:(59157201)	2
360	1	N/A	-201.2857956220035	C7H10O5	[M - H]-	KWESJXIKYFVRAD	InChI=1S/C7H10O5/c1-5(4-6(8)10-2)12-7(9)11-3/h4H,1-3H3	null	CC(=CC(=O)OC)OC(=O)OC	0.981748462	""	KEGG Mine	8589934592
361	1	N/A	-201.36067405818022	C7H10O5	[M - H]-	ZWXVKOBPKVFJOT	InChI=1S/C7H10O5/c1-2-12-7(11)5(4-8)3-6(9)10/h4-5H,2-3H2,1H3,(H,9,10)	4-ethoxy-3-formyl-4-oxobutanoic acid	CCOC(=O)C(CC(=O)O)C=O	-0.400000006	20146413;20146414	PubChem:(20146413 20146414)	2
362	1	N/A	-201.9152939266969	C7H10O5	[M - H]-	SUZIBQLYYNYXTD	InChI=1S/C7H10O5/c1-2-7(11)12-4-6(10)5(9)3-8/h2-3,5-6,9-10H,1,4H2	null	C=CC(=O)OCC(C(C=O)O)O	-1.0	87644169;87645605	PubChem:(87644169 87645605)	2
363	1	N/A	-202.1034150153241	C7H10O5	[M - H]-	DCKNWSFSSLXWLN	InChI=1S/C7H10O5/c1-2-11-6-5(9)4(3-8)12-7(6)10/h1,4-10H,3H2	null	C#COC1C(C(OC1O)CO)O	-0.800000012	69284837	PubChem:(69284837)	2
364	1	N/A	-202.15365743883262	C7H10O5	[M - H]-	TVWVOKZTLRPLBS	InChI=1S/C7H10O5/c1-11-6(9)5(3-4-8)7(10)12-2/h4-5H,3H2,1-2H3	Propanedioic acid, (2-oxoethyl)-, dimethyl ester	COC(=O)C(CC=O)C(=O)OC	-0.400000006	13760017	PubChem:(13760017)	2
365	1	N/A	-202.1703453232446	C7H10O5	[M - H]-	ABLUEXYMLJCLIB	InChI=1S/C7H10O5/c8-6(9)4-2-1-3-12-5(4)7(10)11/h4-5H,1-3H2,(H,8,9)(H,10,11)	oxane-2,3-dicarboxylic acid	C1CC(C(OC1)C(=O)O)C(=O)O	-0.300000012	18427105	PubChem:(18427105)	2
366	1	N/A	-202.1761337468531	C7H10O5	[M - H]-	FIVLPIFHPKMBQB	InChI=1S/C7H10O5/c1-2-10-7(9)12-6-4-3-5(8)11-6/h6H,2-4H2,1H3	null	CCOC(=O)OC1CCC(=O)O1	1.0	70132269	PubChem:(70132269)	2
367	1	N/A	-202.20466547157153	C7H10O5	[M - H]-	FYPMHNBPEJYDAX	InChI=1S/C7H10O5/c1-2-3-4-5(6(8)9)7(10)12-11/h4,11H,2-3H2,1H3,(H,8,9)	null	CCCC=C(C(=O)O)C(=O)OO	1.70000005	53825211	PubChem:(53825211)	2
368	1	N/A	-202.2085738518385	C7H10O5	[M - H]-	YKCHSXKMYHOZMX	InChI=1S/C7H10O5/c1-3-12-7(11)5(4(2)8)6(9)10/h8H,3H2,1-2H3,(H,9,10)	null	CCOC(=O)C(=C(C)O)C(=O)O	1.0	54716598	PubChem:(54716598)	2
369	1	N/A	-202.51937438516126	C7H10O5	[M - H]-	DUZLHOAESYDBGZ	InChI=1S/C7H10O5/c1-6(2)5(10)12-3-7(6,11)4(8)9/h11H,3H2,1-2H3,(H,8,9)	null	CC1(C(=O)OCC1(C(=O)O)O)C	-0.5	129924775	PubChem:(129924775)	2
370	1	N/A	-202.78297077624032	C7H10O5	[M - H]-	UBIVPXZLQORKTA	InChI=1S/C7H10O5/c1-5(8)4-12-7(10)3-6(9)11-2/h3-4H2,1-2H3	null	CC(=O)COC(=O)CC(=O)OC	-0.100000001	93949146	PubChem:(93949146)	2
371	1	N/A	-202.81946009804807	C7H10O5	[M - H]-	YGLFALRUNLRHTL	InChI=1S/C7H10O5/c1-4-6(3-10-5(2)8)12-7(9)11-4/h4,6H,3H2,1-2H3	(5-methyl-2-oxo-1,3-dioxolan-4-yl)methyl acetate	CC1C(OC(=O)O1)COC(=O)C	0.699999988	59187862	PubChem:(59187862)	2
372	1	N/A	-203.0500972920071	C7H10O5	[M - H]-	WJUXPZSSQUSGOQ	InChI=1S/C7H10O5/c8-5-11-3-7(1-10-2-7)4-12-6-9/h5-6H,1-4H2	null	C1C(CO1)(COC=O)COC=O	-0.200000003	101059166	PubChem:(101059166)	2
373	1	N/A	-203.10119565404904	C7H10O5	[M - H]-	YFOKYEIFHZTFFP	InChI=1S/C7H10O5/c8-6(9)4-2-1-3(11-4)5-7(10)12-5/h3-5,7,10H,1-2H2,(H,8,9)	null	C1CC(OC1C2C(O2)O)C(=O)O	-0.600000024	134503374	PubChem:(134503374)	2
374	1	N/A	-203.3742979581253	C7H10O5	[M - H]-	CRAZNSKVJIJQOO	InChI=1S/C7H10O5/c1-2-3-12-7(11)5(8)4-6(9)10/h2,5,8H,1,3-4H2,(H,9,10)	3-hydroxy-4-oxo-4-prop-2-enoxybutanoic acid	C=CCOC(=O)C(CC(=O)O)O	-0.400000006	18674543;53735765	PubChem:(18674543 53735765)	2
375	1	N/A	-203.48747036860192	C7H10O5	[M - H]-	AUIIDVBXZUAEAU	InChI=1S/C7H10O5/c8-5(9)1-2-7(6(10)11)3-4-12-7/h1-4H2,(H,8,9)(H,10,11)	null	C1COC1(CCC(=O)O)C(=O)O	-0.5	69223738	PubChem:(69223738)	2
376	1	N/A	-203.53883517679782	C7H10O5	[M - H]-	RXTWIUMLEMXANQ	InChI=1S/C7H10O5/c1-5(3-4-6(8)9)12-7(10)11-2/h1,3-4H2,2H3,(H,8,9)	null	COC(=O)OC(=C)CCC(=O)O	0.800000012	89043805	PubChem:(89043805)	2
377	1	N/A	-203.77341256090068	C7H10O5	[M - H]-	XHKNASUMRJQLBA	InChI=1S/C7H10O5/c1-5(8)2-3-7(11)12-4-6(9)10/h2-4H2,1H3,(H,9,10)	Pentanoic acid, 4-oxo-, carboxymethyl ester	CC(=O)CCC(=O)OCC(=O)O	-0.699999988	12898543	PubChem:(12898543)	2
378	1	N/A	-204.14192648576562	C7H10O5	[M - H]-	DRCAYRSHVJTTSP	InChI=1S/C7H10O5/c1-2-3-4(6(9)10)5(8)7(11)12/h2,4-5,8H,1,3H2,(H,9,10)(H,11,12)	(2R,3S)-3-allylmalic acid	C=CCC(C(C(=O)O)O)C(=O)O	-0.200000003	19911610;44423276;59875812	PubChem:(19911610 44423276 59875812);PubMed	66
379	1	N/A	-204.21435679693565	C7H10O5	[M - H]-	RPHUKEGPAKCLAC	InChI=1S/C7H10O5/c8-3-7(12)5(10)2-1-4(9)6(7)11/h1-2,6,8-12H,3H2	null	C1=C(C(C(C(=C1)O)(CO)O)O)O	-1.57792151	""	KEGG Mine	8589934592
380	1	N/A	-204.45786761078813	C7H10O5	[M - H]-	SQDZHAVAGXPYIW	InChI=1S/C7H10O5/c1-2-3-5(4-6(8)9)7(10)12-11/h2,5,11H,1,3-4H2,(H,8,9)	null	C=CCC(CC(=O)O)C(=O)OO	0.200000003	87646095	PubChem:(87646095)	2
381	1	N/A	-204.51713854153738	C7H10O5	[M - H]-	MKKUNMFXJPPILV	InChI=1S/C7H10O5/c8-4-2-1-3-5(6(9)10)7(11)12/h1-2,5,8H,3-4H2,(H,9,10)(H,11,12)	null	C(C=CCO)C(C(=O)O)C(=O)O	-0.400000006	138678534;138678536	PubChem:(138678534 138678536)	2
382	1	N/A	-205.14982356943474	C7H10O5	[M - H]-	XVGMSYLAZANFQC	InChI=1S/C7H10O5/c1-4(2)11-12-7(10)5(3)6(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CC(C)OOC(=O)C(=C)C(=O)O	1.79999995	87276537	PubChem:(87276537)	2
383	1	N/A	-205.2513715232864	C7H10O5	[M - H]-	KXKBLZVWXDXLIH	InChI=1S/C7H10O5/c1-2-3-12-7(10)5-11-4-6(8)9/h2H,1,3-5H2,(H,8,9)	null	C=CCOC(=O)COCC(=O)O	0.200000003	85991186	PubChem:(85991186)	2
384	1	N/A	-205.27499145856748	C7H10O5	[M - H]-	IMXFVJYWFQYRDQ	InChI=1S/C7H10O5/c8-3-5-4-11-6(9)1-2-7(10)12-5/h5,8H,1-4H2	null	C1CC(=O)OC(COC1=O)CO	-1.0	67127440	PubChem:(67127440)	2
385	1	N/A	-205.31206783097318	C7H10O5	[M - H]-	NUQXWPHLGPRQTH	InChI=1S/C7H10O5/c1-6-10-2-7(3-11-6,4-12-6)5(8)9/h2-4H2,1H3,(H,8,9)	1-methyl-2,6,7-trioxabicyclo[2.2.2]octane-4-carboxylic acid	CC12OCC(CO1)(CO2)C(=O)O	-0.899999976	19936249	PubChem:(19936249)	2
386	1	N/A	-205.35616286163224	C7H10O5	[M - H]-	NATRVBHPDXDFPY	InChI=1S/C7H10O5/c8-3-4(9)7(11)5-1-2-6(10)12-5/h1-2,4-5,7-9,11H,3H2	null	C1=CC(=O)OC1C(C(CO)O)O	-1.70000005	14482701;14482702;14482703;14482704;102371034;130764721;130904325	PubChem:(14482701 14482702 14482703 14482704 102371034 130764721 130904325)	2
387	1	N/A	-205.51718403815326	C7H10O5	[M - H]-	WOUCGSRBPTUMLP	InChI=1S/C7H10O5/c1-4(6(9)11-2)5(8)7(10)12-3/h8H,1-3H3	dimethyl (Z)-2-hydroxy-3-methylbut-2-enedioate	CC(=C(C(=O)OC)O)C(=O)OC	1.0	59960583	PubChem:(59960583);KEGG Mine	8589934594
388	1	N/A	-205.73753290227674	C7H10O5	[M - H]-	BWJKBSDWYNUWCO	InChI=1S/C7H10O5/c1-11-7(10)3-2-6(9)4-12-5-8/h5H,2-4H2,1H3	null	COC(=O)CCC(=O)COC=O	-0.400000006	10080859	PubChem:(10080859)	2
389	1	N/A	-205.96757114572162	C7H10O5	[M - H]-	HQJPAUCYRBQSJD	InChI=1S/C7H10O5/c1-4-5(8)11-7(2,3)12-6(9)10/h4H,1H2,2-3H3,(H,9,10)	null	CC(C)(OC(=O)C=C)OC(=O)O	1.39999998	53890821	PubChem:(53890821)	2
390	1	N/A	-205.97725356599295	C7H10O5	[M - H]-	DJLXLKYGIUSNGG	InChI=1S/C7H10O5/c8-4-2-1-3-5(9)6(4)12-7(10-2)11-3/h2-9H,1H2	null	C1C2C(C3C(C1OC(O2)O3)O)O	-1.29999995	15344214;130151063;130761616	PubChem:(15344214 130151063 130761616)	2
391	1	N/A	-206.03029951583213	C7H10O5	[M - H]-	SNRPQCXPHVRQBO	InChI=1S/C7H10O5/c1-11-6(9)5-2-4(3-8)12-7(5)10/h4-5,8H,2-3H2,1H3	null	COC(=O)C1CC(OC1=O)CO	-0.300000012	45100947;75089899	PubChem:(45100947 75089899)	2
392	1	N/A	-206.3783408081642	C7H10O5	[M - H]-	WRDGLWJZYBQKPW	InChI=1S/C7H10O5/c1-4(6(9)10)7(11)3-2-5(8)12-7/h4,11H,2-3H2,1H3,(H,9,10)	null	CC(C(=O)O)C1(CCC(=O)O1)O	0.100000001	129926031	PubChem:(129926031)	2
393	1	N/A	-206.39287064909925	C7H10O5	[M - H]-	BAOJYAXLMDYOLI	InChI=1S/C7H10O5/c1-7(2,12)4(6(10)11)3-5(8)9/h3,12H,1-2H3,(H,8,9)(H,10,11)	null	CC(C)(C(=CC(=O)O)C(=O)O)O	-0.699999988	87240720;130961798;133638076	EcoCyc Mine;PubChem:(87240720 130961798 133638076);YMDB Mine;KEGG Mine	60129542146
394	1	N/A	-206.43372243095624	C7H10O5	[M - H]-	HAMMLTNZEASGIN	InChI=1S/C7H10O5/c8-3-4-11-7(10)5-1-2-6(9)12-5/h5,8H,1-4H2	null	C1CC(=O)OC1C(=O)OCCO	-0.5	67914068	PubChem:(67914068)	2
395	1	N/A	-206.58048532578707	C7H10O5	[M - H]-	HQFFDKCQWNSHNO	InChI=1S/C7H10O5/c1-4(6(9)10)3-5(8)7(11)12-2/h5,8H,1,3H2,2H3,(H,9,10)	4-hydroxy-5-methoxy-2-methylidene-5-oxopentanoate	COC(=O)C(CC(=C)C(=O)O)O	-0.100000001	17993335;17993336	PubChem:(17993335 17993336)	2
396	1	N/A	-206.68918447770926	C7H10O5	[M - H]-	BFPQEXXJOTZPCG	InChI=1S/C7H10O5/c8-4-2-12-7(6(4)10)1-5(9)11-3-7/h4,6,8,10H,1-3H2	null	C1C(C(C2(O1)CC(=O)OC2)O)O	-1.89999998	10725898;85247181;102034932	PubChem:(10725898 85247181 102034932)	2
397	1	N/A	-206.71472973694435	C7H10O5	[M - H]-	AOZCKCAUSSMZIP	InChI=1S/C7H10O5/c1-10-7-5(9)6-3(11-7)2-4(8)12-6/h3,5-7,9H,2H2,1H3	null	COC1C(C2C(O1)CC(=O)O2)O	-1.0	10241281;10464788;130763931	PubChem:(10241281 10464788 130763931)	2
398	1	N/A	-206.72146718841634	C7H10O5	[M - H]-	IWIHODFCRLPXEU	InChI=1S/C7H10O5/c1-3(8)5(6(9)10)7-11-4(2)12-7/h4-5,7H,1-2H3,(H,9,10)	null	CC1OC(O1)C(C(=O)C)C(=O)O	-0.200000003	68376033	PubChem:(68376033)	2
399	1	N/A	-207.38084704875232	C7H10O5	[M - H]-	CSGIGSXQXXVWLB	InChI=1S/C7H10O5/c1-3(2-8)6-4(9)5(10)7(11)12-6/h3-4,6,8-9H,2H2,1H3	null	CC(CO)C1C(C(=O)C(=O)O1)O	-0.699999988	91360586	PubChem:(91360586)	2
400	1	N/A	-207.74285646892852	C7H10O5	[M - H]-	PIKWMRNAOSLOSG	InChI=1S/C7H10O5/c8-3-1-7(6(10)11)2-4(9)5(3)12-7/h3-5,8-9H,1-2H2,(H,10,11)	null	C1C(C2C(CC1(O2)C(=O)O)O)O	-1.20744967	""	EcoCyc Mine;KEGG Mine	25769803776
401	1	N/A	-207.90741323780514	C7H10O5	[M - H]-	RQQWBHHGMLQUHZ	InChI=1S/C7H10O5/c1-12-6(11)7(5(9)10)2-4(7)3-8/h4,8H,2-3H2,1H3,(H,9,10)	2-(hydroxymethyl)-1-methoxycarbonylcyclopropane-1-carboxylic acid	COC(=O)C1(CC1CO)C(=O)O	-0.600000024	17764007;67559575	PubChem:(17764007 67559575)	2
